cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0315659	0.0901783	3.71722	1.84066	0.495172	0.762515	2.77245	4.21016	1.89174	0.449328	13.4658	0.267143	0.470825	0.325301	0.0424151
20172	0.14836	0.0888324	3.88862	1.75946	0.452465	0.83422	2.80903	4.05085	1.92177	0.474411	15.7301	0.235202	0.463662	0.334561	0.0428402
20173	0.0508262	0.102278	3.68001	1.74371	0.473834	0.874066	2.85241	4.04823	1.88131	0.464723	11.1598	0.338862	0.469061	0.34291	0.0430014
20174	0.0278963	0.0251217	3.80063	1.84494	0.48543	0.94595	2.93668	3.63056	1.93284	0.532381	10.0581	0.421411	0.508368	0.359496	0.0436227
20175	0.149133	0.0889178	3.67554	1.82593	0.496777	0.919561	2.90817	3.80598	1.82863	0.480463	13.3908	0.29678	0.488478	0.352328	0.0434459
20176	0.177543	0.150006	3.95253	1.9039	0.48169	0.96127	3.00854	3.74782	1.81468	0.484195	13.3032	0.307115	0.482909	0.354684	0.0438548
20177	0.108387	0.156866	4.01654	1.87366	0.466487	0.896164	2.96008	3.87695	1.85382	0.478165	12.6621	0.310296	0.472223	0.345247	0.0442149
20178	0.17412	0.121668	3.79299	1.83088	0.482701	0.972538	3.00111	3.74776	1.79827	0.479825	13.0064	0.318736	0.481272	0.36364	0.0442131
20179	0.181373	0.154957	3.8046	1.80217	0.473683	1.03447	2.97017	3.71879	1.93443	0.520177	10.8898	0.363891	0.496665	0.346627	0.0443038
20180	0.162566	0.182896	3.76333	1.69448	0.45026	0.933859	2.98174	4.0849	2.02178	0.49494	13.168	0.297447	0.473516	0.345225	0.0447221
20181	0.184156	0.17992	3.58999	1.71604	0.478006	0.927557	2.92077	3.60017	1.9016	0.528198	13.5933	0.276322	0.503138	0.341846	0.0449596
20182	0.13885	0.203311	3.57825	1.73342	0.484432	1.01467	2.97075	3.856	1.73247	0.449291	9.98454	0.383529	0.466205	0.355966	0.0450306
20183	0.154131	0.15595	3.9445	1.84285	0.467195	1.01493	2.9966	3.82902	1.77035	0.462351	10.8902	0.370485	0.464809	0.358399	0.0454164
20184	0.279986	0.191073	3.74277	1.71034	0.456971	1.15373	3.07742	3.80922	1.82963	0.480317	10.9127	0.381713	0.468746	0.370534	0.0455064
20185	0.256518	0.140103	3.70466	1.71262	0.462287	1.02317	3.09764	3.75859	1.94056	0.5163	14.8822	0.293877	0.489489	0.374567	0.0457967
20186	0.0999987	0.13474	3.71779	1.7851	0.480151	1.14429	3.05276	3.8255	1.79651	0.469615	7.80793	0.545269	0.474808	0.3729	0.0458988
20187	0.108472	0.123465	3.80197	1.80007	0.473457	1.03428	3.05211	3.64308	1.87723	0.515287	10.0066	0.428565	0.493926	0.368445	0.0459912
20188	0.138822	0.132153	3.7403	1.90942	0.510498	1.06822	3.07946	3.91537	1.8424	0.470556	10.0565	0.431889	0.49007	0.366734	0.0464735
20189	0.239268	0.272312	3.34605	1.70767	0.510354	1.19714	3.21328	3.99644	1.8371	0.459684	9.4267	0.458764	0.482775	0.379001	0.0465036
20190	0.313701	0.265746	3.55109	1.66097	0.467734	1.22335	3.20715	3.99375	1.84496	0.461961	10.4558	0.413735	0.464678	0.381668	0.0469433
20191	0.313698	0.293053	3.69119	1.63916	0.444073	1.10461	3.14842	3.90025	1.89849	0.486762	13.0336	0.312772	0.466006	0.365665	0.0473752
20192	0.32283	0.266273	3.75564	1.77711	0.473184	1.12545	3.13395	4.02424	1.95266	0.485223	12.7654	0.322102	0.479411	0.355457	0.0479065
20193	0.327206	0.272432	3.78241	1.85038	0.489207	1.08141	3.07072	3.82521	1.9108	0.499529	13.766	0.284411	0.494397	0.342423	0.0483071
20194	0.204461	0.278099	3.90378	1.81016	0.463695	0.924429	3.01656	3.83282	1.93231	0.504149	14.4673	0.259177	0.483737	0.333867	0.0482603
20195	0.351558	0.292476	3.93745	1.76336	0.447845	1.02715	2.98465	3.98148	1.84238	0.462738	15.8793	0.228215	0.455333	0.334561	0.0485041
20196	0.260141	0.294927	3.7501	1.78884	0.47701	1.0958	3.01717	3.96491	1.90957	0.481618	10.6121	0.349159	0.479378	0.333858	0.0487708
20197	0.204462	0.255679	3.67827	1.74011	0.473079	0.983642	3.00456	4.0339	1.92909	0.47822	12.4462	0.303561	0.475768	0.339981	0.0486885
20198	0.247388	0.267512	4.13647	1.86969	0.452001	0.910253	2.94025	4.0979	2.0789	0.507309	16.2578	0.219695	0.479525	0.311537	0.0485286
20199	0.37176	0.309158	3.9291	1.78882	0.455276	0.996505	2.95763	3.88169	1.96335	0.505797	17.9715	0.195153	0.480383	0.318611	0.0488581
20200	0.309505	0.339661	3.88056	1.91607	0.49376	0.974141	3.02626	3.73173	1.87497	0.50244	16.3395	0.22087	0.498015	0.322592	0.0492906
20201	0.32293	0.254884	4.15916	1.83819	0.441962	1.00863	2.9915	3.90811	1.86417	0.477	15.9281	0.23509	0.458936	0.335966	0.0495615
20202	0.246628	0.217436	4.02734	1.84768	0.458785	1.01279	2.97173	3.64195	1.78911	0.49125	12.9235	0.2935	0.474202	0.34286	0.049798
20203	0.163827	0.196654	3.96575	1.78454	0.449988	0.97528	2.95136	3.84978	1.76354	0.45809	11.5246	0.329228	0.453979	0.348514	0.0503095
20204	0.163798	0.217159	4.08247	1.98321	0.485787	0.990997	2.95999	3.82054	1.82167	0.476809	10.9946	0.342129	0.481447	0.330905	0.0507742
20205	0.155184	0.190351	4.01279	1.92034	0.478555	1.0864	3.04055	4.10445	1.87656	0.457201	9.36804	0.433584	0.467758	0.3486	0.0510429
20206	0.153042	0.215712	3.90116	1.95032	0.499932	1.03485	3.04673	4.08151	2.01204	0.492965	10.3071	0.388795	0.49637	0.335958	0.0510883
20207	0.198419	0.231611	3.92045	1.86204	0.474956	1.02576	3.04735	3.68449	1.84766	0.50147	11.5827	0.34225	0.487802	0.348351	0.0512154
20208	0.414661	0.350915	3.79416	1.85815	0.489738	1.14488	3.16102	3.82233	1.84992	0.483975	14.8094	0.266611	0.486846	0.347542	0.0511273
20209	0.307544	0.331271	3.65352	1.8184	0.497712	1.19693	3.16682	3.77545	1.83057	0.484861	10.1646	0.395507	0.491181	0.355313	0.0514138
20210	0.297251	0.294508	3.59395	1.67286	0.465466	1.22748	3.21445	4.15828	1.82647	0.439236	9.85301	0.432662	0.451396	0.37866	0.0515013
20211	0.139015	0.182054	3.73265	1.73316	0.464323	1.2591	3.21212	3.75693	1.8943	0.504215	7.31822	0.627289	0.484334	0.38766	0.051666
20212	0.142629	0.138405	3.85292	1.81812	0.471883	1.13005	3.1237	4.33099	2.01348	0.464901	9.14051	0.487499	0.468188	0.367797	0.0518023
20213	0.181889	0.203358	4.22593	1.63562	0.387044	1.10586	3.12654	3.7282	2.01646	0.540868	10.0091	0.426863	0.459143	0.369178	0.0519712
20214	0.0680593	0.158231	3.80716	1.77097	0.465168	1.05451	3.1759	4.06964	1.81646	0.446343	9.35817	0.486545	0.455442	0.388349	0.0523156
20215	0.212931	0.195647	3.98834	1.83591	0.460319	1.1931	3.15592	3.69326	1.71701	0.464902	9.12148	0.480361	0.462523	0.381544	0.052642
20216	0.186759	0.162231	3.76668	1.83505	0.48718	1.06775	3.08998	3.5275	1.84263	0.52236	11.0438	0.388076	0.504193	0.368278	0.0528387
20217	0.00392374	0.0780671	3.88723	1.83805	0.472842	1.15605	3.09822	3.75217	1.84901	0.492785	6.8716	0.663697	0.482637	0.38225	0.0528403
20218	0.204398	0.0879477	3.87267	2.04362	0.527703	0.987738	3.0211	4.00564	1.92622	0.480878	14.0207	0.306811	0.503896	0.35152	0.053048
20219	0.0642412	0.0373992	4.06579	2.12415	0.522446	0.982452	3.05668	3.95262	1.94219	0.491367	10.8124	0.421556	0.507125	0.359277	0.0533625
20220	0.0967286	0.0154671	3.99479	1.95227	0.488704	1.05296	3.03833	3.71265	1.84872	0.497951	9.99332	0.457191	0.493159	0.375511	0.0537429
20221	-0.0368819	0.0261826	4.02216	1.88184	0.467868	1.00619	3.04982	3.99561	1.76744	0.442345	8.40288	0.544002	0.455149	0.385231	0.0539169
20222	0.0301733	0.0383643	3.92962	1.79348	0.456402	1.03894	3.07073	3.75715	1.96951	0.524203	9.03607	0.508808	0.489542	0.379347	0.0542925
20223	0.164408	0.104745	3.7835	1.76275	0.465904	1.08774	3.08313	4.04673	1.94472	0.480567	10.405	0.426275	0.473482	0.374401	0.0543979
20224	0.138113	0.0738572	3.80055	1.75665	0.46221	1.06379	3.06928	4.11716	1.92518	0.467598	10.4711	0.428442	0.465012	0.378708	0.0543815
20225	0.00487961	0.0166674	3.89326	1.82332	0.468327	1.04319	3.05534	3.70783	1.81623	0.489836	8.56466	0.539049	0.478819	0.388218	0.0547053
20226	-0.0094341	0.0339507	4.03656	1.8835	0.46661	0.948383	2.98114	3.89939	2.01446	0.51661	9.4678	0.458707	0.491178	0.357887	0.0550883
20227	0.103184	0.0620932	3.68435	1.85871	0.504487	1.00036	3.03351	3.80935	1.81011	0.475175	10.969	0.402466	0.489586	0.37576	0.0555308
20228	0.156874	0.134399	4.11267	1.93254	0.469899	1.04369	2.98192	4.07024	1.94621	0.478155	10.3101	0.393224	0.474006	0.343348	0.0553804
20229	0.193181	0.190798	4.02448	1.94427	0.48311	1.02921	2.96071	3.69344	1.82313	0.493613	10.9771	0.349473	0.488136	0.337479	0.0554146
20230	0.0866542	0.186836	3.97625	1.93084	0.485594	0.988479	2.99192	4.03616	1.87936	0.465631	9.67496	0.406644	0.475538	0.340603	0.0557077
20231	0.182595	0.154788	4.04561	1.85715	0.459052	0.9887	2.99063	4.03474	1.84473	0.457212	12.376	0.324903	0.458133	0.352069	0.0562615
20232	0.351823	0.340375	3.81308	1.8442	0.483651	1.11332	3.11001	3.78752	1.90104	0.501922	13.2284	0.28994	0.492756	0.338755	0.0563742
20233	0.394017	0.371194	3.75696	1.86366	0.496055	1.0137	3.07317	3.96356	1.95402	0.492996	19.0117	0.192006	0.494484	0.323559	0.0565863
20234	0.343644	0.336738	3.91363	1.88363	0.4813	1.17789	3.13917	3.81823	1.8731	0.490568	11.2846	0.34798	0.485877	0.343357	0.0566283
20235	0.271943	0.370033	3.81717	1.8734	0.490782	1.02279	3.13698	3.67276	1.7949	0.488707	13.5799	0.281888	0.489764	0.342982	0.0567843
20236	0.384342	0.365566	3.75634	1.83647	0.488899	1.13598	3.175	3.84244	1.8058	0.469961	13.9707	0.282481	0.479322	0.351505	0.0571227
20237	0.353087	0.354682	3.97121	1.9904	0.501209	1.27637	3.23944	3.94118	1.96962	0.499754	9.76224	0.426226	0.500484	0.344532	0.0574118
20238	0.389998	0.379128	3.59835	1.8777	0.521824	1.31776	3.31071	4.03327	1.77882	0.441036	9.98458	0.430373	0.479128	0.370232	0.057432
20239	0.367967	0.355024	3.81124	1.87368	0.491619	1.37429	3.36922	3.8097	1.98475	0.520971	8.9715	0.506346	0.506292	0.37066	0.0579135
20240	0.450359	0.39629	3.90974	1.95933	0.50114	1.31725	3.32311	4.0515	2.15594	0.532134	11.3989	0.375751	0.516913	0.342389	0.0580384
20241	0.379165	0.316967	3.997	1.95852	0.489999	1.3551	3.3675	3.7815	2.00694	0.530726	9.77034	0.476223	0.509798	0.369867	0.0581836
20242	0.15279	0.233668	3.98281	1.86494	0.468248	1.42606	3.38055	3.82465	1.90517	0.49813	6.10825	0.810613	0.482886	0.396498	0.0582576
20243	0.247048	0.193246	3.79852	1.78497	0.469912	1.34102	3.35558	4.06216	1.91776	0.472105	8.35618	0.598382	0.471045	0.403178	0.058572
20244	0.229661	0.226068	4.0264	1.82201	0.452517	1.51258	3.3837	4.02134	1.94073	0.482609	6.05794	0.822943	0.467553	0.398602	0.0588277
20245	0.178539	0.218258	4.09774	1.96945	0.480619	1.2646	3.30634	4.01353	1.92369	0.479302	8.08474	0.589769	0.479967	0.379915	0.0589219
20246	0.191812	0.202065	4.04396	1.89826	0.469406	1.26101	3.23007	3.62908	1.89605	0.522461	8.02048	0.57159	0.494499	0.376722	0.0592747
20247	0.380125	0.323357	3.83907	1.86575	0.485989	1.21464	3.26114	3.70619	1.95292	0.526935	12.3928	0.348209	0.506101	0.361148	0.0596179
20248	0.233854	0.221371	3.95566	1.96701	0.497264	1.34721	3.37051	3.94421	1.85572	0.470492	8.00052	0.619776	0.483897	0.393529	0.0597001
20249	0.272588	0.282253	3.84859	1.75071	0.454896	1.35833	3.3416	3.70563	1.91808	0.517613	7.9397	0.589417	0.485661	0.389538	0.059763
20250	0.495354	0.411707	3.46053	1.81209	0.523646	1.49964	3.40744	3.5068	1.86232	0.53106	8.89798	0.504295	0.527378	0.379232	0.0597754
20251	0.4378	0.413332	3.69264	1.74915	0.473687	1.37765	3.3968	3.54347	1.77735	0.501584	10.0769	0.441656	0.487348	0.387003	0.060196
20252	0.434766	0.450598	3.84736	1.68635	0.438313	1.38273	3.40756	4.06878	1.82739	0.449124	9.72991	0.449318	0.44387	0.383635	0.0601955
20253	0.431604	0.47712	3.81704	1.71047	0.448114	1.3536	3.38016	3.91374	1.99979	0.510966	9.91397	0.425038	0.479933	0.362303	0.0603745
20254	0.438736	0.442089	3.95809	1.94839	0.492255	1.37237	3.39277	4.00758	1.96056	0.489214	9.98823	0.435839	0.490725	0.357785	0.0607112
20255	0.541919	0.464881	3.95887	1.87366	0.473282	1.41678	3.38137	4.00329	1.97862	0.494249	11.1133	0.382693	0.483824	0.355787	0.0606288
20256	0.529441	0.399813	3.92243	1.87036	0.476837	1.31891	3.33317	4.23883	1.91062	0.450743	13.8056	0.311634	0.463284	0.362742	0.0611774
20257	0.361378	0.368462	3.57126	1.86975	0.523554	1.31595	3.31955	3.90276	1.9755	0.506182	9.55758	0.455604	0.514482	0.361633	0.061487
20258	0.342387	0.401052	3.64456	1.81167	0.497087	1.19432	3.18056	3.82265	1.85873	0.486243	10.6444	0.362899	0.491536	0.344896	0.0617527
20259	0.369494	0.346057	3.70075	1.84194	0.497721	1.01019	3.07588	3.7718	1.92007	0.509059	18.1537	0.205245	0.503444	0.331308	0.0618231
20260	0.348677	0.295554	3.57036	1.63045	0.456662	1.17421	3.09623	3.80195	1.87508	0.493189	11.5094	0.340756	0.4755	0.358837	0.0619547
20261	0.298839	0.290963	3.71004	1.71028	0.460988	0.983577	3.03932	3.47943	1.7092	0.49123	16.1101	0.234433	0.475624	0.355884	0.0621631
20262	0.235348	0.190628	3.77834	1.80436	0.477553	1.03354	2.97622	3.80326	1.86732	0.490978	12.1793	0.318552	0.484287	0.345806	0.0620933
20263	0.216298	0.205992	4.00682	1.8351	0.457994	0.999737	2.98717	3.59963	1.84596	0.512819	12.6022	0.306889	0.483939	0.344514	0.0623316
20264	0.168866	0.147174	3.76189	1.78369	0.474147	1.01466	2.9873	3.81969	1.91036	0.500136	11.2758	0.357683	0.48724	0.353241	0.062457
20265	0.118671	0.101898	3.76439	1.92087	0.510274	1.07186	3.04692	3.99125	1.83215	0.45904	9.54592	0.454285	0.483908	0.3663	0.0626917
20266	0.16779	0.122592	4.30353	2.05302	0.477056	1.05165	3.12774	3.88487	1.95159	0.502357	11.5601	0.390606	0.48906	0.36064	0.062965
20267	0.0696995	0.0475702	3.97826	1.94842	0.489767	1.08494	3.07877	3.81214	1.83138	0.480408	8.91435	0.515359	0.485187	0.378117	0.0630691
20268	0.0606295	0.0276172	3.6871	1.83903	0.498774	1.04507	3.00575	3.77335	1.85111	0.490575	9.15196	0.484557	0.494627	0.37546	0.0633261
20269	0.0175002	0.0512014	3.93416	1.99332	0.506669	0.958875	2.97286	3.96527	1.88708	0.475901	9.63242	0.443093	0.491225	0.354933	0.0632298
20270	0.00727652	0.0306908	3.94451	2.06274	0.522938	1.08322	3.02952	3.59622	1.85674	0.516302	7.7682	0.578831	0.519773	0.364633	0.0630958
20271	0.045007	0.0235907	4.26782	1.87272	0.438799	0.977062	2.98997	4.07217	1.87171	0.459633	10.1291	0.434363	0.448972	0.370196	0.0634802
20272	-0.0879306	-0.0412461	4.09133	1.84295	0.450453	0.946673	3.00244	3.79793	1.74496	0.45945	8.65468	0.535202	0.454784	0.392402	0.0637925
20273	-0.0160186	-0.00750439	3.93302	1.89509	0.481842	0.963315	3.01738	3.95158	1.73763	0.43973	9.54017	0.479547	0.460737	0.386504	0.0643561
20274	-0.0963338	-0.0157477	3.81822	1.90203	0.498147	1.00198	3.02768	3.81965	1.95354	0.511446	7.67839	0.603149	0.504797	0.375346	0.0645133
20275	-0.0376356	-0.00369959	3.98697	1.82322	0.457296	1.05157	3.02424	4.0071	1.86304	0.464934	7.72809	0.593188	0.461125	0.383518	0.0643126
20276	0.0514564	0.0513073	3.85437	1.96879	0.510793	0.899024	2.94641	3.85291	1.76982	0.459345	11.6675	0.359185	0.485074	0.359286	0.0648038
20277	0.0426412	0.0433822	3.91723	1.93672	0.49441	1.00495	2.98845	3.66804	1.79767	0.490089	9.36628	0.463014	0.49232	0.367464	0.0648512
20278	-0.0235267	0.0178111	4.3329	2.06777	0.477226	0.902488	2.99354	3.80861	1.76444	0.463275	10.3265	0.428752	0.4707	0.366269	0.0647768
20279	0.0288517	0.0133188	4.18241	1.94018	0.463889	0.90948	2.94298	3.7433	1.77275	0.47358	11.0675	0.387753	0.468466	0.366365	0.0648572
20280	-0.158193	0.00777266	3.93117	1.8598	0.47309	1.02505	2.96264	3.80318	1.86495	0.490365	6.23628	0.700037	0.481585	0.369611	0.0650554
20281	-0.00196903	-0.000733951	3.97308	1.86146	0.468517	0.950997	2.94756	3.88669	1.87635	0.482764	9.57166	0.454072	0.475562	0.36776	0.0656756
20282	0.117315	0.0317817	3.61838	1.72516	0.476776	0.933185	2.98994	3.83255	1.8376	0.479473	13.1462	0.332822	0.478163	0.380554	0.0658733
20283	-0.00153866	-0.0173443	3.5422	1.76027	0.496943	0.957176	2.94521	3.52364	1.72889	0.490656	9.5489	0.459567	0.493808	0.38619	0.0659402
20284	0.0491518	0.0484309	3.77739	1.78994	0.473856	0.955266	2.99052	3.90023	1.86491	0.478154	10.5426	0.410521	0.476039	0.372009	0.0658661
20285	-0.075291	0.0302857	3.8877	1.90158	0.489127	0.912141	2.9261	3.7259	1.85265	0.497236	8.60056	0.487511	0.493095	0.358439	0.0660457
20286	0.0424825	0.00455647	3.94789	1.93506	0.490151	0.957513	2.93946	3.96229	1.79362	0.452672	10.2877	0.41864	0.471378	0.366213	0.0663343
20287	-0.0222905	-0.0157156	3.93331	2.17217	0.552249	0.938168	2.92812	3.9321	1.87099	0.475824	9.39443	0.461241	0.514042	0.34901	0.0665309
20288	-0.138913	-0.000411246	3.73737	2.02732	0.542444	0.880906	2.8515	4.07853	2.09306	0.513191	7.82034	0.520015	0.527179	0.330536	0.0666794
20289	0.0415554	-0.00238314	3.72464	1.8182	0.488155	0.843451	2.88244	4.04958	2.05192	0.5067	12.9421	0.321518	0.497815	0.349747	0.0675503
20290	-0.05552	-0.0306844	4.01482	1.88003	0.468273	0.850549	2.87309	3.96446	1.85706	0.468426	10.2708	0.41048	0.468349	0.360758	0.0678832
20291	-0.136014	-0.0535853	3.87763	1.89987	0.489956	0.949832	2.91972	3.63793	1.81085	0.497768	7.49797	0.589531	0.493738	0.373398	0.0681484
20292	0.0262608	0.014809	3.50569	1.72362	0.491663	0.923443	2.92099	3.67448	1.67152	0.454899	10.4926	0.402468	0.472849	0.383562	0.0689349
20293	0.08455	0.0805561	3.56043	1.68334	0.472792	0.869605	2.86383	3.77592	1.7234	0.456418	12.5693	0.308156	0.464364	0.362554	0.0692596
20294	0.198938	0.104955	3.7079	1.8077	0.487525	0.903066	2.89574	3.75767	1.77306	0.471852	15.7091	0.247898	0.479636	0.352351	0.0695308
20295	0.0351469	0.0765129	3.72562	1.90889	0.512368	0.886293	2.87419	3.96811	1.84989	0.466188	10.8041	0.362224	0.48855	0.34247	0.0695876
20296	-0.0753323	-0.0517016	3.78258	1.86326	0.492591	0.883405	2.88427	3.74483	1.75492	0.468624	9.37788	0.459589	0.480667	0.373393	0.0694799
20297	-0.102728	-0.0685338	3.82456	1.872	0.489469	0.92552	2.84696	3.74298	1.91275	0.511025	8.03949	0.528648	0.50013	0.359693	0.0696351
20298	0.0246035	-0.0422613	3.71697	1.73033	0.465522	0.819163	2.81851	3.59686	1.91367	0.532039	12.9632	0.315662	0.498235	0.359694	0.0697443
20299	-0.0612225	-0.0997299	3.73008	1.9442	0.521221	0.920365	2.86139	3.99623	1.99108	0.498239	9.10026	0.481757	0.509334	0.357865	0.0699762
20300	-0.0911376	-0.0608774	4.1408	2.17165	0.524451	0.938972	2.95128	3.72258	1.87687	0.504186	8.55046	0.530562	0.514857	0.359202	0.0703549
20301	-0.110153	-0.0943835	3.99547	1.97321	0.493862	1.02316	2.99481	4.11988	2.01185	0.488328	7.43001	0.642201	0.491053	0.374601	0.0705907
20302	-0.0861308	-0.0662589	3.86562	2.08245	0.538712	1.16858	3.13235	3.79894	1.96954	0.518444	6.49878	0.787154	0.528666	0.387088	0.0705872
20303	-0.205978	-0.0890061	3.91741	1.85842	0.4744	1.15361	3.12886	3.94749	2.13011	0.539612	5.60173	0.924237	0.507131	0.393701	0.0705739
20304	-0.0717316	-0.0553024	3.91484	1.84156	0.470405	1.21557	3.20052	4.0141	2.00084	0.498453	6.39678	0.828571	0.484605	0.408299	0.0707303
20305	-0.113681	-0.0454323	3.68543	1.83894	0.498977	1.26469	3.20077	3.83331	1.88164	0.490865	5.54647	0.94996	0.494841	0.414668	0.0706911
20306	-0.100681	-0.0269011	4.20554	1.91305	0.454888	1.19929	3.17033	3.93922	1.98224	0.503205	6.04899	0.844958	0.478256	0.39628	0.0710057
20307	0.102438	0.0902663	3.92822	1.83535	0.467221	1.20398	3.15941	3.89043	1.95557	0.502663	7.76307	0.606695	0.484856	0.38329	0.0711039
20308	0.0798665	0.0880562	3.64879	1.87163	0.512944	1.11084	3.1323	3.86827	1.87054	0.483559	8.719	0.53145	0.497822	0.3825	0.0712363
20309	0.0920566	0.107284	3.89237	1.87435	0.481546	1.05088	3.11129	3.86062	1.92124	0.497651	9.81568	0.459675	0.489566	0.372912	0.0714311
20310	0.192478	0.107872	3.87269	1.7627	0.455161	1.10966	3.14791	3.89288	1.88229	0.483521	10.9862	0.420609	0.469377	0.388076	0.0715637
20311	0.189944	0.157877	4.0742	1.93219	0.47425	1.09382	3.13262	3.93527	1.89638	0.481893	10.8312	0.4085	0.478005	0.366335	0.0718911
20312	0.098436	0.137025	3.79308	1.90629	0.502571	1.13508	3.17702	4.00763	1.97195	0.492049	8.59976	0.537315	0.497165	0.373445	0.0721099
20313	0.139294	0.119076	3.67144	1.92361	0.52394	1.09622	3.14805	3.93692	2.01798	0.51258	10.0191	0.457858	0.518062	0.36797	0.0721167
20314	0.10498	0.0878044	3.94809	1.90949	0.483648	1.16396	3.12711	4.05334	2.04152	0.503664	8.23699	0.560724	0.493787	0.369	0.0723157
20315	0.0549645	0.0353366	3.60368	1.85348	0.514329	1.15075	3.08254	3.85572	1.97816	0.513046	7.73308	0.600373	0.513666	0.377391	0.0725919
20316	0.00739573	0.0160851	3.97481	2.00775	0.505118	1.14536	3.14121	3.89816	1.85547	0.475986	7.54184	0.647481	0.490694	0.387378	0.0733539
20317	0.0508071	0.108486	3.80142	1.93584	0.509241	1.29003	3.2237	3.9162	1.84774	0.471819	6.31942	0.767834	0.490252	0.390819	0.0733846
20318	-0.00149508	-0.0480378	3.93263	1.9875	0.505387	1.11595	3.10369	3.88949	1.99724	0.513498	7.95501	0.624346	0.50942	0.384056	0.0736592
20319	-0.0663833	-0.0559796	4.13843	1.91097	0.461764	1.17595	3.11836	4.30484	2.06473	0.479629	6.52873	0.771701	0.470873	0.387984	0.0741658
20320	-0.128437	-0.111468	4.28055	1.83626	0.428976	1.06721	2.99723	3.71153	1.87	0.503835	6.76005	0.714789	0.463741	0.394746	0.0743091
20321	-0.0916968	-0.0935408	3.80426	1.79005	0.470539	1.02864	3.00004	4.02718	1.83066	0.454576	7.6248	0.627575	0.46233	0.398	0.0743714
20322	-0.00339512	-0.0472628	3.71667	1.81536	0.488439	0.949728	2.97091	3.61554	1.7677	0.488917	10.0274	0.454222	0.488674	0.388717	0.0745704
20323	-0.120784	-0.0893964	3.94168	1.8893	0.479313	0.893177	2.88892	3.94007	1.7947	0.455501	8.62779	0.514058	0.46741	0.375878	0.0750829
20324	-0.146191	-0.128294	3.73609	1.83357	0.490773	0.916933	2.90534	3.76492	1.82995	0.486053	8.14252	0.565117	0.488404	0.385873	0.0748908
20325	-0.185006	-0.145477	3.53745	1.69765	0.479908	0.772043	2.83307	3.72607	1.96956	0.52859	9.68589	0.457972	0.504881	0.376987	0.0754981
20326	-0.209715	-0.199701	3.95639	1.88271	0.475864	0.941248	2.9249	3.63947	1.88669	0.518397	7.36999	0.662358	0.496243	0.393149	0.0757408
20327	-0.173892	-0.149834	3.47808	1.84386	0.530137	0.935803	2.95408	3.76715	1.87743	0.498368	7.82368	0.615711	0.513619	0.393043	0.0755114
20328	-0.0683806	-0.11784	4.04878	1.91267	0.472407	0.976436	2.96835	4.25334	1.83207	0.430737	8.72501	0.545821	0.451059	0.388821	0.075688
20329	-0.0556458	-0.0549129	3.81336	1.84403	0.483572	0.92561	2.98248	3.73934	1.78549	0.477489	9.5816	0.481432	0.48056	0.388673	0.0759535
20330	0.00895996	0.011253	3.93839	1.8777	0.476769	1.00668	3.03157	3.8098	1.8417	0.483413	9.1641	0.497721	0.480036	0.380216	0.0761848
20331	0.00940941	0.000832951	4.1653	1.82744	0.43873	1.19047	3.1352	3.46084	1.7081	0.49355	7.04302	0.697448	0.463608	0.410039	0.076027
20332	-0.121713	-0.0621595	3.72824	1.91063	0.512476	1.14438	3.14896	3.93279	1.84976	0.470342	6.4325	0.801501	0.490846	0.406833	0.0763405
20333	-0.0113291	-0.041275	3.66933	1.81407	0.494389	1.12022	3.14286	3.876	1.92341	0.496237	7.91838	0.6402	0.495338	0.404235	0.0761676
20334	-0.0744369	-0.0344881	3.71364	1.94119	0.522718	1.14946	3.19712	3.57915	1.73609	0.485055	6.9718	0.748967	0.504234	0.415323	0.0765596
20335	-0.060621	-0.00489913	3.87541	1.99371	0.514453	1.18279	3.19665	3.63408	1.79632	0.494298	6.62964	0.773039	0.504699	0.403502	0.0769223
20336	-0.0264809	-0.0439694	3.72234	1.93821	0.520697	1.15463	3.19445	4.10146	1.89428	0.461855	7.51766	0.697515	0.48985	0.406335	0.0771057
20337	-0.00486037	-0.00807389	3.86785	1.84804	0.477794	1.14473	3.16142	3.54093	1.82752	0.516114	7.60146	0.660775	0.496108	0.406042	0.0776019
20338	0.0387271	0.0664909	4.11585	2.02204	0.491281	1.19583	3.23415	3.79854	1.91383	0.503833	7.49434	0.669444	0.497306	0.389375	0.0778255
20339	0.0300844	0.0100307	4.07268	2.04952	0.503236	1.33722	3.32287	3.93729	1.80086	0.457385	6.42332	0.854301	0.480698	0.416209	0.0782016
20340	-0.0564018	0.00343245	4.31999	2.1199	0.490719	1.3107	3.31682	3.5286	1.79347	0.508268	5.87416	0.934479	0.498609	0.412352	0.0783421
20341	0.101155	0.082201	3.93735	1.9037	0.483497	1.18698	3.21109	3.83515	1.89979	0.495362	8.30351	0.589507	0.489352	0.391657	0.0786514
20342	0.116157	0.0257012	3.46906	1.7396	0.501462	1.09851	3.17122	3.74942	1.80943	0.48259	10.2529	0.482509	0.491659	0.410835	0.0787843
20343	0.00242506	-0.0290355	3.84065	1.77507	0.46218	1.26439	3.21261	3.83057	1.95391	0.510084	6.59833	0.796282	0.486101	0.413439	0.0791297
