cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.290873	0.28536	3.50272	1.6422	0.468835	1.32434	-2.71731	3.84737	1.7363	0.451296	8.44156	0.534026	0.459654	0.400298	0.0406389
20172	0.164635	0.254136	3.98158	1.79323	0.450381	1.27624	-2.77281	3.91764	1.73278	0.442303	7.41499	0.617829	0.446375	0.393922	0.0408438
20173	0.320281	0.291528	3.80068	1.85438	0.487909	1.18326	-2.84276	3.93777	1.78139	0.452386	13.1909	0.372368	0.469833	0.403282	0.0409601
20174	0.216534	0.290934	3.9157	1.73786	0.443819	1.18357	-2.76905	4.08988	1.93534	0.473201	10.0128	0.467575	0.45883	0.389352	0.0412698
20175	0.291491	0.263055	3.60153	1.74315	0.484002	1.22757	-2.75234	4.00446	1.7367	0.433691	10.3768	0.438122	0.457514	0.395244	0.0416686
20176	0.27423	0.259698	3.41384	1.7201	0.503862	1.20402	-2.7074	3.84831	1.78148	0.462924	10.1835	0.432253	0.482168	0.386076	0.0418571
20177	0.254012	0.211361	3.59	1.72554	0.48065	1.2743	-2.73219	3.80446	1.69655	0.445937	8.32338	0.520491	0.46279	0.387742	0.0423252
20178	0.30819	0.279514	3.76997	1.72442	0.457408	1.26014	-2.77686	3.83069	1.79876	0.469566	10.3082	0.453106	0.463536	0.398745	0.0426652
20179	0.296444	0.254101	3.96521	1.81747	0.458353	1.23382	-2.79564	3.75741	1.74616	0.464724	10.5852	0.439334	0.461453	0.394971	0.0428479
20180	0.239766	0.217607	3.70371	1.65977	0.448137	1.2662	-2.72678	3.62029	1.643	0.453832	8.22869	0.526782	0.450952	0.396337	0.043123
20181	0.215711	0.250322	3.46021	1.71889	0.496759	1.26274	-2.73993	3.7129	1.7537	0.472325	8.15644	0.548132	0.484112	0.391746	0.0433365
20182	0.265565	0.246923	3.87304	1.80665	0.466469	1.3467	-2.64451	3.69597	1.69121	0.457584	7.15264	0.584426	0.46213	0.374152	0.0434582
20183	0.339732	0.293239	4.14366	1.83524	0.442904	1.33631	-2.67061	3.69634	1.65822	0.448611	8.8448	0.496586	0.445594	0.386107	0.0436576
20184	0.337576	0.248468	3.60882	1.66986	0.462717	1.31879	-2.74478	3.47445	1.72171	0.495534	9.30593	0.481389	0.478814	0.397865	0.0438782
20185	0.0660424	0.124272	3.76304	1.64773	0.437872	1.31792	-2.72631	3.50451	1.69879	0.484743	5.18497	0.783594	0.460473	0.377854	0.0446034
20186	0.0977811	0.0839695	3.52886	1.63969	0.464652	1.31747	-2.65154	3.55274	1.62526	0.457466	5.03011	0.743824	0.461047	0.364381	0.0447666
20187	0.101915	0.10287	3.71404	1.69429	0.456185	1.25605	-2.68733	3.84754	1.57626	0.409679	5.84466	0.666011	0.432521	0.373197	0.0450081
20188	0.0613187	0.0401121	3.68926	1.74209	0.472206	1.32226	-2.56663	3.59577	1.66558	0.463205	4.27371	0.794986	0.467763	0.332784	0.0453539
20189	0.0882341	0.066013	3.73103	1.73195	0.464201	1.44873	-2.51332	3.46385	1.58251	0.456863	3.59433	0.925476	0.460668	0.334249	0.0453624
20190	-0.0257745	-0.0148361	3.7455	1.76742	0.471878	1.46511	-2.53313	3.57657	1.74255	0.487214	2.85315	1.11137	0.479369	0.31126	0.0456392
20191	-0.098995	-0.0539116	3.71543	1.75711	0.472921	1.52804	-2.48076	3.6924	1.68249	0.455664	2.2248	1.32363	0.464319	0.299861	0.0459117
20192	0.0412906	-0.0385279	3.68554	1.65089	0.447937	1.46484	-2.52015	3.62176	1.71835	0.47445	3.03897	1.01324	0.461078	0.313747	0.0461553
20193	-0.0591823	-0.0971971	3.56363	1.6404	0.460317	1.40292	-2.53886	3.69581	1.68069	0.454756	2.78879	1.06887	0.457486	0.30987	0.0461764
20194	-0.0770763	-0.110401	3.84244	1.84121	0.479176	1.50496	-2.50225	3.71541	1.60598	0.432248	2.28578	1.25142	0.456106	0.29334	0.046459
20195	-0.136727	-0.134543	3.99629	1.72009	0.430421	1.48292	-2.47909	3.67035	1.70024	0.463237	2.09545	1.31163	0.446131	0.286725	0.0467759
20196	-0.242341	-0.17567	3.72111	1.66311	0.446941	1.35382	-2.58409	3.64147	1.6462	0.45207	2.27672	1.27387	0.449478	0.30479	0.0470733
20197	-0.174822	-0.143865	3.76028	1.7303	0.460153	1.32518	-2.62028	3.95853	1.86793	0.471873	2.7256	1.12501	0.466164	0.298886	0.0474633
20198	-0.241238	-0.235202	3.63603	1.67788	0.461458	1.46844	-2.59481	3.87013	1.7438	0.45058	1.90481	1.46149	0.455849	0.28927	0.0478126
20199	-0.241937	-0.203646	3.69656	1.81393	0.490708	1.39049	-2.60402	3.6949	1.76182	0.476825	2.16218	1.33241	0.483768	0.287262	0.0477101
20200	-0.168767	-0.162089	3.86039	1.75972	0.455839	1.43339	-2.56476	3.75638	1.79701	0.47839	2.24892	1.28346	0.46696	0.288747	0.0478596
20201	-0.158516	-0.203767	4.03512	1.82036	0.451128	1.47619	-2.57001	3.65233	1.7582	0.481391	2.09527	1.33613	0.465506	0.281275	0.0482301
20202	-0.257853	-0.251849	3.81024	1.81563	0.476513	1.37502	-2.64203	3.23523	1.44884	0.447833	2.14267	1.33314	0.463344	0.304458	0.0481784
20203	-0.262101	-0.229659	3.67769	1.83375	0.498616	1.28833	-2.68388	3.62835	1.6531	0.455607	2.50566	1.20192	0.477256	0.301709	0.0484216
20204	-0.350628	-0.293028	3.64607	1.72431	0.472923	1.32008	-2.73255	3.63916	1.82	0.500116	2.13211	1.39563	0.486506	0.295768	0.0488369
20205	-0.294301	-0.264008	3.70748	1.75473	0.473294	1.3046	-2.72302	3.76736	1.82558	0.48458	2.36524	1.27825	0.478982	0.296978	0.0493012
20206	-0.256898	-0.308429	3.95076	1.81407	0.459171	1.22785	-2.71491	3.60243	1.7495	0.485643	2.62699	1.10223	0.471796	0.289003	0.0498256
20207	-0.171617	-0.250882	3.86103	1.72697	0.447282	1.33374	-2.69732	4.02826	1.80606	0.448348	2.64112	1.13305	0.447826	0.297614	0.0504916
20208	-0.205113	-0.219845	3.55541	1.77684	0.499757	1.27376	-2.67049	3.84072	1.79609	0.467645	2.74598	1.09354	0.483081	0.295988	0.0505972
20209	-0.232272	-0.252551	3.84488	1.90034	0.494252	1.31058	-2.71762	3.35424	1.69142	0.504263	2.55277	1.19019	0.498916	0.297341	0.0507448
20210	-0.196623	-0.198155	3.86231	1.86742	0.483496	1.30813	-2.71064	3.84186	1.71812	0.447212	2.78789	1.13214	0.465402	0.305729	0.0510849
20211	-0.247471	-0.248197	3.85126	1.9073	0.49524	1.3211	-2.68662	3.89335	1.84051	0.472732	2.41663	1.2302	0.483924	0.28409	0.0512873
20212	-0.270246	-0.220894	3.80027	1.71573	0.451476	1.23102	-2.73896	3.80739	1.79617	0.471759	2.81331	1.1269	0.461627	0.311103	0.0514063
20213	-0.238366	-0.260355	3.93708	1.7798	0.45206	1.23658	-2.71302	3.85475	1.74994	0.453969	2.76517	1.08774	0.453005	0.298874	0.0513539
20214	-0.137744	-0.11112	3.42409	1.82599	0.533276	1.40977	-2.58726	3.77124	1.77363	0.470304	2.56024	1.1974	0.500271	0.298759	0.0514291
20215	-0.138025	-0.114535	3.81337	1.77549	0.465596	1.36244	-2.58832	3.66017	1.76408	0.481967	2.71813	1.1257	0.473614	0.301893	0.0518708
20216	-0.0361357	-0.0292728	3.69892	1.82606	0.493674	1.48243	-2.5621	3.68311	1.85998	0.505003	2.78193	1.15302	0.499327	0.303291	0.0520089
20217	-0.0784558	-0.0497864	3.52983	1.68174	0.476436	1.45617	-2.55284	3.91633	1.82183	0.465189	2.66034	1.17753	0.470521	0.309052	0.052454
20218	0.000291571	-0.00259285	3.76906	1.67434	0.444233	1.37435	-2.6273	3.80539	1.78694	0.469581	3.64881	0.944018	0.456968	0.332368	0.0527814
20219	0.0710721	0.0112541	3.75696	1.69798	0.451956	1.28087	-2.71549	4.03445	1.88179	0.466429	5.08002	0.731801	0.45945	0.341892	0.0529158
20220	-0.0198989	-0.00338515	3.82113	1.74903	0.457728	1.24433	-2.76329	3.71369	1.73266	0.466561	4.76586	0.799132	0.462081	0.353676	0.0532231
20221	-0.0678728	-0.0254207	4.05743	1.70678	0.420655	1.17958	-2.79744	3.65875	1.81402	0.495805	4.93791	0.778073	0.456288	0.353126	0.0535907
20222	0.0125579	0.0227648	3.86763	1.70133	0.43989	1.2462	-2.78116	3.8144	1.76748	0.463372	5.166	0.760938	0.45155	0.361799	0.0539829
20223	-0.0366186	0.0424909	3.55762	1.70227	0.478485	1.26977	-2.75054	3.79652	1.80458	0.475324	4.57093	0.853327	0.476853	0.357493	0.0542027
20224	0.0524049	0.0308261	3.38492	1.52986	0.451964	1.18849	-2.79201	4.07954	1.90338	0.466567	6.1737	0.645349	0.459945	0.3673	0.0548505
20225	0.101749	0.0617408	3.55506	1.60595	0.451737	1.22717	-2.76532	3.62405	1.75112	0.483194	6.31016	0.633286	0.467617	0.37323	0.0552606
20226	0.149313	0.101115	3.66519	1.82415	0.497696	1.17652	-2.75114	3.50961	1.70454	0.485679	7.71016	0.527573	0.491818	0.365748	0.0552949
20227	0.0852345	0.0499416	3.52137	1.65327	0.469497	1.26058	-2.7315	3.70177	1.88613	0.509521	5.6003	0.690715	0.490009	0.353472	0.0553114
20228	0.115192	0.0675962	3.55132	1.67562	0.47183	1.30935	-2.71207	3.88052	1.87083	0.482107	5.41825	0.713012	0.477196	0.352726	0.0552594
20229	0.225298	0.110604	3.69581	1.70737	0.461974	1.30184	-2.68903	3.67404	1.75943	0.478882	6.76299	0.579473	0.470403	0.361225	0.0552353
20230	-0.00283816	0.0589	3.75166	1.72425	0.459596	1.37243	-2.62382	3.76652	1.79432	0.476387	3.80521	0.945677	0.468008	0.338455	0.0555294
20231	0.0295134	0.023009	3.72039	1.81432	0.48767	1.42384	-2.61088	3.9533	1.78058	0.450405	3.56834	0.972075	0.468472	0.325549	0.0556851
20232	-0.11663	-0.0483194	3.8027	1.76755	0.464815	1.25854	-2.6333	3.78321	1.76932	0.467677	3.53348	0.945545	0.466242	0.320909	0.055729
20233	-0.00625748	-0.0287392	3.94719	1.88448	0.477424	1.41966	-2.66031	3.79187	1.69742	0.447646	3.40598	1.01662	0.462834	0.325958	0.0559934
20234	0.028574	0.0234167	3.86668	1.91043	0.494075	1.30673	-2.66833	3.89088	1.79633	0.461676	4.43503	0.816846	0.477825	0.328369	0.0560493
20235	-0.039654	-0.0366152	3.49161	1.72694	0.494596	1.39828	-2.6183	3.8709	1.87687	0.484867	3.22349	1.03383	0.489481	0.316285	0.0561514
20236	-0.155901	-0.0913238	3.75161	1.74019	0.46385	1.36289	-2.63117	4.03626	1.87623	0.464844	2.79654	1.15336	0.464366	0.308515	0.0564917
20237	-0.127072	-0.156368	3.59025	1.69936	0.473327	1.37968	-2.60361	3.60487	1.71486	0.475705	2.63798	1.13515	0.474518	0.304954	0.0564968
20238	-0.0951687	-0.151921	3.49178	1.55686	0.445865	1.35834	-2.60268	3.6486	1.71329	0.469576	2.84291	1.05635	0.45798	0.314786	0.0569764
20239	-0.111535	-0.179486	3.63006	1.60666	0.442599	1.38227	-2.62507	3.77948	1.68953	0.447027	2.68028	1.11572	0.444858	0.31217	0.0571233
20240	-0.2855	-0.177408	3.69509	1.70639	0.461799	1.37056	-2.68406	3.81641	1.69993	0.445427	2.29105	1.37127	0.453481	0.315715	0.0571718
20241	-0.213678	-0.18748	3.6735	1.82424	0.496594	1.29365	-2.70606	3.36355	1.63267	0.4854	2.79188	1.13602	0.491244	0.314583	0.0569934
20242	-0.158589	-0.147745	3.69454	1.81897	0.492341	1.23881	-2.7531	3.72688	1.73913	0.466644	3.4761	0.976362	0.479437	0.323029	0.057323
20243	-0.0369342	-0.0556613	3.69789	1.78968	0.483975	1.21274	-2.71034	3.71279	1.89234	0.509682	4.51264	0.780843	0.496854	0.323746	0.0577067
20244	-0.154425	-0.0689667	3.69977	1.76891	0.478115	1.28058	-2.73341	4.04039	1.86198	0.460842	3.44752	1.02962	0.469098	0.328433	0.0578426
20245	-0.0579302	-0.0454673	3.93264	1.77193	0.45057	1.2783	-2.75424	3.69604	1.79647	0.486053	4.10942	0.892757	0.467761	0.339635	0.0581128
20246	-0.00855109	-0.0167247	3.42634	1.6738	0.488509	1.32229	-2.66123	3.54401	1.71473	0.483841	3.94853	0.885572	0.486136	0.340465	0.0587314
20247	-0.072699	-0.0423619	3.55085	1.70311	0.479636	1.23987	-2.69375	3.4179	1.64445	0.481129	4.0804	0.861418	0.480368	0.344374	0.0589532
20248	-0.0315368	0.00898423	3.98706	1.77992	0.446425	1.25416	-2.78615	3.6965	1.73928	0.47052	4.72638	0.82651	0.458017	0.357033	0.0590621
20249	-0.0268145	-0.0505533	3.82821	1.73143	0.452281	1.16777	-2.79548	3.86699	1.73344	0.448267	5.27991	0.713518	0.450264	0.352296	0.059179
20250	-0.133449	-0.0569866	3.95662	1.68212	0.42514	1.24284	-2.78007	3.53789	1.74773	0.494002	3.91474	0.947087	0.457647	0.35097	0.0594225
20251	-0.0109736	0.0298281	3.82565	1.73353	0.453133	1.2238	-2.76875	3.6481	1.76375	0.48347	5.1369	0.762329	0.467941	0.359034	0.0599058
20252	0.140837	0.0241937	3.70437	1.76241	0.475764	1.26798	-2.7189	3.99891	1.70874	0.427302	5.92275	0.635226	0.450606	0.351579	0.0600468
20253	0.0916207	0.0904902	3.87531	1.66479	0.42959	1.25813	-2.73119	4.23423	1.71826	0.405802	5.85113	0.680371	0.41717	0.370538	0.0603761
20254	0.0406579	0.0569974	3.79709	1.71199	0.45087	1.18298	-2.76743	3.52157	1.66608	0.473108	6.11344	0.652449	0.461571	0.371337	0.0604082
20255	0.120899	0.115858	3.84876	1.75954	0.45717	1.31287	-2.68647	3.69565	1.64644	0.445508	5.52721	0.710399	0.451457	0.365766	0.0605962
20256	0.125333	0.0998279	3.36387	1.71115	0.508686	1.23979	-2.76991	3.67006	1.69447	0.461701	6.63062	0.621012	0.484171	0.376887	0.0607455
20257	0.137823	0.0962262	3.66838	1.6234	0.442537	1.25408	-2.74323	3.77013	1.68253	0.446278	6.47059	0.62301	0.444433	0.378884	0.06095
20258	0.139473	0.117164	3.77366	1.66854	0.442153	1.17778	-2.7575	3.67536	1.63166	0.443946	7.66512	0.539044	0.443038	0.385112	0.0608598
20259	0.0854574	0.11006	3.73258	1.74955	0.468724	1.31216	-2.71514	3.7603	1.51636	0.403254	5.30423	0.752394	0.435868	0.379381	0.0611952
20260	-0.0418002	0.0292251	3.76887	1.71415	0.454819	1.32168	-2.70738	3.32941	1.56312	0.46949	4.02832	0.929541	0.4617	0.363692	0.0615238
20261	-0.0580705	-0.0293114	3.68371	1.66219	0.451228	1.30035	-2.64362	3.56195	1.59487	0.447751	3.70376	0.922654	0.449519	0.344202	0.0615897
20262	0.00411863	-0.000471769	3.50664	1.81491	0.517562	1.29732	-2.6917	3.3806	1.53371	0.453678	4.33082	0.836182	0.486205	0.351069	0.0617813
20263	-0.0126498	-0.0258693	4.14245	1.93203	0.466398	1.29636	-2.73645	3.74309	1.57059	0.419596	4.28784	0.856754	0.444182	0.344122	0.0620772
20264	-0.00674287	-0.0652358	3.92422	1.76438	0.449613	1.19431	-2.76166	3.62535	1.75079	0.48293	5.04029	0.72126	0.465612	0.340958	0.0622752
20265	-0.0867864	-0.0818612	4.04542	1.80318	0.445733	1.30087	-2.71	3.87188	1.73044	0.446925	3.587	0.962801	0.446316	0.328371	0.0624105
20266	-0.134889	-0.132395	3.69037	1.77283	0.480393	1.3113	-2.68084	3.71941	1.81018	0.486684	3.10529	1.04573	0.483551	0.311947	0.0624789
20267	-0.255178	-0.203688	3.83869	1.75042	0.455995	1.39995	-2.60645	3.94018	1.78187	0.45223	2.10744	1.36973	0.454088	0.290181	0.0625628
20268	-0.105145	-0.178239	3.67434	1.6294	0.443453	1.38835	-2.6429	3.70065	1.76824	0.477819	2.72339	1.11526	0.460697	0.309008	0.0625967
20269	-0.219462	-0.201577	3.81378	1.6762	0.439511	1.36422	-2.63111	3.75522	1.7383	0.462903	2.35349	1.25402	0.451117	0.301867	0.0626833
20270	-0.156255	-0.171327	4.19393	1.78777	0.426274	1.34537	-2.62154	3.26887	1.80408	0.551896	2.66247	1.12744	0.481299	0.294815	0.0629889
20271	-0.153273	-0.146241	3.87126	1.84457	0.476478	1.30624	-2.62457	4.18794	1.87856	0.448565	2.88338	1.06509	0.461973	0.292103	0.0631855
20272	-0.113017	-0.133219	3.88807	1.75104	0.450363	1.42744	-2.61643	4.20006	1.97693	0.47069	2.59855	1.1865	0.460919	0.292649	0.0632101
20273	-0.0649848	-0.0751521	3.55637	1.64449	0.462406	1.4336	-2.51293	3.82672	1.84016	0.480872	2.64623	1.12288	0.471977	0.299017	0.0634224
20274	-0.0555824	-0.0120791	3.73027	1.71086	0.458643	1.60904	-2.42046	3.67518	1.78899	0.486775	2.09322	1.38549	0.472605	0.293052	0.0637305
20275	0.0262357	0.0109828	3.50666	1.6726	0.476978	1.63823	-2.41585	3.98847	1.7557	0.440195	2.26648	1.29927	0.457404	0.300549	0.0639682
20276	-0.0257605	-0.000514485	3.8087	1.66872	0.438133	1.59907	-2.37949	3.71016	1.69664	0.457295	2.14369	1.32004	0.447588	0.29609	0.0642904
20277	0.142168	0.0729425	3.66619	1.87933	0.512612	1.68399	-2.39522	3.85731	1.64993	0.427741	2.56259	1.18861	0.469098	0.301548	0.0645644
20278	0.209028	0.116713	3.83592	1.96171	0.511405	1.48893	-2.4104	3.60972	1.5736	0.435935	3.89852	0.819069	0.474816	0.311216	0.0647243
20279	0.132096	0.0803453	4.02668	1.8483	0.459014	1.60251	-2.41016	3.47876	1.6999	0.488652	2.86875	1.08107	0.472751	0.304224	0.065007
20280	0.0401896	0.0250375	3.79576	1.78042	0.469056	1.61431	-2.43907	3.68468	1.67419	0.454365	2.45042	1.23893	0.46182	0.305372	0.0654253
20281	0.00342344	-0.0100874	3.86626	1.81447	0.46931	1.53971	-2.45103	3.70571	1.73782	0.468958	2.52449	1.18008	0.469138	0.295542	0.0658688
20282	0.0679192	0.033094	3.77485	1.73067	0.458474	1.52293	-2.4581	3.67627	1.57333	0.427971	2.93148	1.05852	0.443424	0.319646	0.0660718
20283	0.13416	0.137556	3.64868	1.62708	0.445937	1.51116	-2.49695	3.83588	1.72094	0.448643	3.66042	0.94806	0.447324	0.341465	0.0664494
20284	0.209083	0.171416	3.96152	1.63167	0.41188	1.57321	-2.51578	3.62799	1.82741	0.503697	3.88052	0.93042	0.455771	0.343035	0.0662764
20285	0.142905	0.154801	4.04681	1.8393	0.454507	1.47579	-2.54174	4.03883	1.81904	0.450389	4.09286	0.888292	0.45245	0.332063	0.0667835
20286	0.0664348	0.101023	3.67802	1.78313	0.484808	1.40491	-2.64702	3.60539	1.62854	0.451698	4.2153	0.895751	0.468418	0.356354	0.0670695
20287	0.139588	0.123765	3.43275	1.7133	0.499106	1.28822	-2.65618	3.75516	1.70969	0.455292	5.85745	0.65968	0.476216	0.360903	0.0674351
20288	0.220932	0.17418	3.81878	1.76098	0.461138	1.42217	-2.64995	3.62387	1.70202	0.46967	5.52723	0.721492	0.465292	0.365509	0.0677065
20289	0.101786	0.189134	3.96104	1.79157	0.452299	1.47558	-2.57892	3.85509	1.7484	0.453531	4.05981	0.943655	0.452906	0.351233	0.0678162
20290	0.252888	0.225935	3.97941	1.89067	0.475114	1.38127	-2.61777	3.56101	1.63936	0.460363	6.35121	0.636623	0.468147	0.364268	0.0682831
20291	0.123397	0.166567	3.85813	1.76042	0.45629	1.33731	-2.63113	3.86926	1.6785	0.433803	5.31164	0.736789	0.44503	0.362771	0.0684505
20292	0.129685	0.106859	3.53496	1.70433	0.482135	1.40807	-2.5884	3.56416	1.64159	0.460583	4.44507	0.817132	0.471315	0.351934	0.0684659
20293	0.130613	0.148736	3.60247	1.6836	0.467345	1.37072	-2.66842	3.90782	1.78777	0.457486	5.16061	0.768938	0.462215	0.363805	0.0684415
20294	0.0539015	0.100781	3.49118	1.76008	0.504152	1.33837	-2.66084	3.6273	1.72727	0.476187	4.62255	0.82493	0.489902	0.353589	0.0686897
20295	0.115144	0.155668	3.41553	1.65888	0.485687	1.17956	-2.6461	3.80613	1.76861	0.464674	6.92853	0.566492	0.474612	0.364214	0.0689857
20296	0.276766	0.237178	3.67207	1.74879	0.476241	1.26743	-2.69883	3.71804	1.66882	0.448845	8.78348	0.490703	0.462458	0.386836	0.0687632
20297	0.206272	0.220038	3.72894	1.71506	0.459933	1.25359	-2.70793	3.43159	1.77936	0.518523	7.8158	0.54844	0.488012	0.380284	0.0686398
20298	0.142537	0.0944537	3.66992	1.68497	0.45913	1.2901	-2.72505	3.68611	1.66074	0.45054	6.03664	0.658446	0.454826	0.37277	0.0690496
20299	-0.0641483	0.00567338	3.6037	1.69812	0.471216	1.36382	-2.70733	3.33616	1.53666	0.460608	3.60965	1.01954	0.466116	0.362705	0.069575
20300	-0.043253	-0.0725924	3.69765	1.72396	0.46623	1.16549	-2.84018	3.91931	1.65668	0.422697	5.2424	0.730536	0.44383	0.361719	0.0697445
20301	-0.0216	-0.079023	3.66421	1.69516	0.462625	1.18079	-2.85265	3.79232	1.72138	0.453911	5.32114	0.72287	0.458193	0.360289	0.0701897
20302	-0.178571	-0.085274	3.76819	1.74819	0.463932	1.24917	-2.768	3.76239	1.84797	0.491169	3.53063	1.01923	0.47754	0.33359	0.0704612
20303	-0.0039634	-0.0369384	3.66981	1.83924	0.501181	1.12988	-2.86498	3.64845	1.69559	0.464742	6.22113	0.642797	0.483014	0.361401	0.0704742
20304	-0.0419422	-0.0461032	3.76621	1.79916	0.47771	1.23277	-2.79944	3.67702	1.6136	0.438833	4.66548	0.812443	0.458504	0.357166	0.0706531
20305	-0.0791089	-0.0794228	3.44912	1.70707	0.494929	1.21721	-2.81267	3.77173	1.66248	0.440775	4.44561	0.840225	0.466642	0.356728	0.0706138
20306	-0.127842	-0.129258	3.72673	1.55354	0.416864	1.11645	-2.82342	3.52592	1.69021	0.479366	4.68814	0.774132	0.44725	0.358852	0.0709626
20307	-0.0374585	-0.015935	3.70936	1.55193	0.418384	1.24008	-2.78181	3.70522	1.73865	0.469244	4.68723	0.816056	0.4438	0.367689	0.0706712
20308	-0.00913776	-0.0175691	3.38231	1.5652	0.46276	1.37674	-2.71526	3.65892	1.57241	0.429747	3.78906	0.960333	0.445605	0.36715	0.0708017
20309	0.100538	0.0389546	3.62221	1.61518	0.445909	1.2819	-2.68838	3.58187	1.66903	0.465965	5.32984	0.697804	0.455881	0.361637	0.0710389
20310	0.00761779	0.0332463	3.62108	1.60934	0.444437	1.41533	-2.66974	3.63595	1.8107	0.497999	3.68688	0.990833	0.471273	0.348253	0.0714147
20311	0.111845	0.0693272	3.74332	1.63725	0.437378	1.31194	-2.64467	3.43809	1.75735	0.51114	5.11433	0.720114	0.472692	0.351802	0.0711975
20312	0.104641	0.0406689	3.68923	1.64974	0.447178	1.37359	-2.59325	3.96976	1.83886	0.463217	4.3084	0.805116	0.455491	0.332178	0.0712916
20313	-7.98212e-05	0.0635317	3.39436	1.67164	0.492476	1.33753	-2.63501	3.38725	1.75882	0.519248	4.07005	0.894598	0.505848	0.346815	0.0715797
20314	-0.110552	0.00607354	3.81117	1.74721	0.458445	1.39166	-2.61634	3.95612	1.69231	0.427771	3.04746	1.12832	0.442822	0.333379	0.0717146
20315	-0.0470861	-0.0600391	3.4223	1.7133	0.500628	1.3759	-2.62922	3.53915	1.67689	0.473811	3.2598	1.01244	0.486995	0.327502	0.0717576
20316	-0.0760461	-0.0692235	3.69165	1.7148	0.464507	1.37461	-2.67498	3.63694	1.67327	0.460076	3.22656	1.0522	0.462308	0.333898	0.0716884
20317	-0.144799	-0.147838	3.57672	1.70589	0.476941	1.19603	-2.77498	3.45027	1.68608	0.488682	3.83905	0.898905	0.482706	0.337286	0.072019
20318	-0.189824	-0.0787314	3.67681	1.62138	0.440976	1.17135	-2.78927	3.74348	1.89174	0.505342	3.96537	0.926398	0.473448	0.34344	0.0720398
20319	-0.0174662	-0.112644	3.6563	1.6882	0.461723	1.24574	-2.75335	3.8313	1.7902	0.467257	4.37009	0.797845	0.464555	0.333972	0.0724039
20320	-0.0379429	-0.0611017	3.68861	1.81218	0.49129	1.26031	-2.74869	3.47005	1.78009	0.512987	4.28555	0.842728	0.501807	0.334636	0.0724535
20321	0.0246152	-0.0558239	3.57565	1.7023	0.476082	1.27502	-2.70851	3.69051	1.71772	0.465442	4.50056	0.781762	0.470678	0.339775	0.07274
20322	-0.0300489	-0.0682442	3.79288	1.70447	0.449386	1.2707	-2.73238	3.82789	1.72876	0.451621	4.19496	0.84597	0.450509	0.340844	0.0727558
20323	-0.0373362	-0.0531612	3.59157	1.72792	0.481105	1.13783	-2.81447	3.79822	1.73337	0.456363	5.52115	0.69051	0.468388	0.355254	0.0731607
20324	0.00951979	-0.0353078	3.81762	1.76639	0.462693	1.24684	-2.81389	3.74215	1.8552	0.495756	5.04287	0.765486	0.47906	0.347777	0.073072
20325	0.119052	0.0390932	3.74273	1.74585	0.466464	1.22085	-2.83019	4.07486	1.91328	0.469534	6.78173	0.606984	0.468064	0.360109	0.0733772
20326	-0.073316	-0.0993279	3.57905	1.67757	0.468718	1.27406	-2.72119	3.79441	1.77725	0.468387	3.78657	0.907705	0.468548	0.332302	0.0736847
20327	-0.175129	-0.125297	3.68112	1.62997	0.442791	1.35609	-2.71981	3.75723	1.84925	0.492183	2.87105	1.17231	0.46774	0.326117	0.0733887
20328	-0.0914146	-0.138123	3.71912	1.56287	0.420227	1.27874	-2.69759	3.70556	1.79965	0.485661	3.48948	0.93866	0.452885	0.327638	0.0736826
20329	-0.215914	-0.170409	3.91432	1.77777	0.454172	1.29688	-2.64082	4.07777	1.7024	0.417483	2.66672	1.14427	0.435453	0.304892	0.0741904
20330	-0.0854869	-0.152332	4.04789	1.82641	0.451199	1.3147	-2.69085	3.79288	1.66091	0.437904	3.28692	0.980259	0.444767	0.316097	0.0745979
20331	-0.161097	-0.162207	3.86285	1.88776	0.488696	1.1863	-2.69707	3.95694	1.74291	0.44047	3.53931	0.907741	0.464293	0.306841	0.0747487
20332	-0.207987	-0.204107	3.83283	1.78352	0.465326	1.39107	-2.67367	3.70606	1.78897	0.482716	2.38514	1.27849	0.473875	0.299229	0.0749556
20333	-0.284774	-0.212001	3.68941	1.81021	0.490649	1.3001	-2.66826	3.47183	1.63357	0.470521	2.40192	1.25591	0.48089	0.304685	0.0752508
20334	-0.146731	-0.144915	3.80579	1.82607	0.479814	1.36382	-2.65459	3.66367	1.80588	0.492915	2.76034	1.14088	0.48624	0.302535	0.0757202
20335	-0.213453	-0.225703	4.00745	1.7272	0.430997	1.29897	-2.69137	3.73807	1.80168	0.481981	2.6578	1.14371	0.455602	0.301146	0.0760273
20336	-0.290903	-0.297559	3.76111	1.74629	0.464301	1.35719	-2.66126	3.78714	1.78361	0.470965	2.05694	1.3581	0.467645	0.283614	0.0760636
20337	-0.361909	-0.343715	3.74971	1.68469	0.449285	1.40664	-2.61891	3.86015	1.81264	0.469578	1.65502	1.56389	0.459579	0.27019	0.0766245
20338	-0.287558	-0.298703	3.44502	1.5879	0.460927	1.3969	-2.57671	3.76458	1.82874	0.485775	1.8289	1.4187	0.473902	0.27531	0.0765182
20339	-0.367368	-0.334914	3.82444	1.74566	0.45645	1.44502	-2.52184	3.98005	1.8215	0.457656	1.45602	1.64237	0.457065	0.251135	0.0767778
20340	-0.327908	-0.329329	3.75916	1.6461	0.43789	1.47359	-2.55225	3.97841	1.77398	0.445902	1.52258	1.6227	0.44201	0.265454	0.0770306
