cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.00538556	-0.0461549	3.94586	1.9412	0.491958	0.83661	-3.20041	3.72234	1.77811	0.477688	14.0338	0.354478	0.485031	0.400874	0.0421335
20169	-0.0980561	-0.104883	3.71588	1.96006	0.527481	0.715946	-3.32054	3.96481	1.87196	0.472144	15.6059	0.331299	0.498916	0.402966	0.0422076
20170	-0.045238	-0.100115	3.75327	1.87528	0.49964	0.742452	-3.20577	4.14538	1.91231	0.461312	15.5452	0.310228	0.479525	0.389105	0.0421448
20171	-0.122867	-0.169669	4.01566	1.9496	0.485499	0.759019	-3.20093	4.14989	1.93216	0.465594	11.8147	0.388861	0.475383	0.371888	0.042208
20172	-0.134052	-0.172572	3.98498	2.00198	0.50238	0.852447	-3.18513	3.78767	1.93253	0.510218	9.3256	0.48659	0.5062	0.365864	0.0423416
20173	-0.158249	-0.140074	3.55332	1.91622	0.539276	0.952368	-3.10554	4.13223	1.98701	0.480856	7.12947	0.616735	0.507866	0.360423	0.042206
20174	-0.0897903	-0.159366	3.73727	1.76287	0.471699	0.971665	-3.08952	4.20099	1.99184	0.474135	7.6204	0.563344	0.472989	0.36385	0.0425611
20175	-0.118449	-0.127913	4.04746	1.88801	0.466467	0.943623	-3.05265	3.76745	1.94297	0.515725	7.58343	0.563999	0.490213	0.358357	0.0426228
20176	-0.0763955	-0.0951306	3.77326	1.87494	0.496901	0.92563	-3.05497	3.74898	1.81034	0.482888	8.72529	0.502027	0.489917	0.372883	0.042753
20177	-0.0997135	-0.125787	3.60767	1.93944	0.537587	0.904445	-3.07725	4.07302	1.90739	0.468298	8.63914	0.504167	0.500844	0.361597	0.0432929
20178	-0.167555	-0.165043	3.95336	1.94163	0.491133	0.871758	-3.15913	4.19442	2.03029	0.484047	8.29918	0.540085	0.487485	0.360829	0.0436563
20179	-0.262188	-0.176666	4.11208	1.95924	0.47646	0.940428	-3.08886	3.66493	1.9085	0.520746	5.86389	0.723142	0.49733	0.354194	0.0439363
20180	-0.206731	-0.222685	3.97728	1.90638	0.479316	0.908331	-3.08046	3.89701	1.7722	0.454758	6.56837	0.621681	0.467162	0.35704	0.0440558
20181	-0.249938	-0.179711	3.87122	1.91086	0.493608	0.906934	-3.11463	3.84349	1.95847	0.509555	6.43609	0.669176	0.501553	0.357664	0.0443477
20182	-0.164456	-0.154104	3.87788	1.98638	0.512233	0.973977	-3.06706	3.96134	2.0217	0.510357	6.54715	0.648015	0.511285	0.346203	0.0445047
20183	-0.121084	-0.137694	4.03077	1.93682	0.48051	0.926808	-3.05356	4.26321	2.08558	0.489205	7.74285	0.549039	0.484979	0.345847	0.0445968
20184	-0.176339	-0.138207	4.12681	2.11443	0.512365	1.01176	-3.05244	3.87657	2.0897	0.53906	6.0165	0.705787	0.525295	0.33567	0.044893
20185	-0.170113	-0.118191	3.97118	2.14744	0.540757	1.00037	-3.06871	4.08453	2.11486	0.517773	6.35432	0.685011	0.529103	0.338129	0.0454201
20186	-0.133846	-0.0980686	4.09856	2.09459	0.511056	0.929401	-3.08141	4.16235	2.10146	0.504874	7.87294	0.565246	0.507941	0.346637	0.0454825
20187	-0.131084	-0.133058	3.90087	1.95821	0.501994	0.78643	-3.16355	4.23086	1.97127	0.465927	10.9094	0.420916	0.483229	0.36892	0.0455612
20188	-0.0599143	-0.0990007	3.95063	1.90136	0.48128	0.873907	-3.1275	4.06237	1.80934	0.44539	10.5178	0.436011	0.463085	0.382044	0.0456492
20189	-0.158561	-0.141092	4.13333	2.11405	0.511465	0.889194	-3.13137	3.66896	1.87234	0.51032	8.14525	0.548895	0.510926	0.359405	0.0459325
20190	-0.200508	-0.123914	3.98909	1.94106	0.486592	0.800901	-3.17926	3.97489	1.93222	0.486107	9.30888	0.50141	0.48635	0.376106	0.046098
20191	-0.135052	-0.106327	3.74999	1.98421	0.529124	0.758985	-3.18074	4.15901	2.12621	0.51123	11.8253	0.399651	0.519714	0.365147	0.0461976
20192	-0.0704344	-0.049842	4.24563	2.17818	0.51304	0.864348	-3.18413	3.96124	1.98029	0.499917	11.2424	0.436909	0.506706	0.371418	0.0462726
20193	-0.0307809	-0.0828391	4.31735	2.19059	0.507392	0.743772	-3.2576	3.89516	1.95751	0.502548	16.8004	0.299966	0.505095	0.378016	0.0464986
20194	-0.151218	-0.122678	3.70222	1.88736	0.509791	0.692815	-3.22091	3.61053	1.79974	0.498471	13.4744	0.356196	0.504202	0.394372	0.0468573
20195	-0.13518	-0.117503	4.00666	1.86483	0.465432	0.818509	-3.19055	3.9208	1.89762	0.483989	10.3831	0.454761	0.47461	0.385676	0.0467662
20196	-0.115866	-0.178389	4.08182	1.90196	0.46596	0.793671	-3.21745	3.89076	1.97086	0.506547	11.1645	0.413629	0.485767	0.37363	0.0467968
20197	-0.142906	-0.166276	3.66763	1.86699	0.509045	0.712949	-3.22098	3.78543	2.05258	0.542233	12.739	0.366244	0.525901	0.373224	0.047034
20198	-0.256499	-0.223997	3.94879	1.94875	0.493505	0.785772	-3.22367	4.17368	2.01959	0.483887	8.283	0.543164	0.488563	0.361899	0.0469224
20199	-0.232669	-0.202503	3.96348	2.07804	0.524297	0.72167	-3.26211	3.9557	1.93868	0.490099	10.2784	0.455382	0.507215	0.36826	0.047393
20200	-0.114541	-0.159239	3.97784	2.16829	0.545093	0.814032	-3.17419	3.95063	2.02208	0.511838	10.5421	0.431124	0.528522	0.351736	0.0475433
20201	-0.0587162	-0.132852	4.011	2.12617	0.530085	0.862405	-3.04947	3.90106	1.87806	0.481425	10.026	0.424232	0.506093	0.346989	0.0476695
20202	-0.219715	-0.13666	4.1921	2.1082	0.5029	0.894414	-3.06632	3.7303	1.76078	0.47202	6.91456	0.620642	0.48836	0.356862	0.0479497
20203	-0.149796	-0.0895651	4.27398	2.13198	0.498829	0.879109	-3.10758	3.94315	1.99363	0.505593	8.60385	0.529322	0.502075	0.355761	0.0480631
20204	-0.137436	-0.0967232	3.8702	2.01272	0.520056	0.862387	-3.11718	3.90821	1.89218	0.484154	9.12636	0.499823	0.502018	0.368836	0.0481392
20205	-0.0495258	-0.0887179	3.84481	1.91154	0.497175	0.808092	-3.15458	3.85542	1.7741	0.460159	12.7796	0.367754	0.478642	0.38946	0.0481518
20206	-0.137133	-0.132283	3.60201	1.80399	0.500829	0.763003	-3.17453	3.79592	1.80716	0.47608	11.4228	0.405123	0.48813	0.390638	0.0481727
20207	-0.0690991	-0.11479	3.60978	1.82536	0.505671	0.711594	-3.229	3.8823	1.78675	0.46023	15.9124	0.304741	0.482124	0.40176	0.0483448
20208	-0.0384596	-0.0807224	3.64459	1.79767	0.493243	0.728192	-3.21457	3.74884	1.89422	0.505282	16.7093	0.293877	0.499347	0.399533	0.0484501
20209	-0.0116511	-0.0798468	3.87875	1.842	0.474896	0.741102	-3.26836	3.90251	1.89242	0.484923	17.9421	0.283319	0.479925	0.405096	0.0487518
20210	-0.176178	-0.122848	3.89667	1.90736	0.489486	0.655568	-3.31798	3.92634	1.99087	0.507054	14.757	0.3459	0.498303	0.395785	0.0492471
20211	0.0262707	-0.0759628	3.91594	1.90061	0.485353	0.695986	-3.27352	3.95993	2.00527	0.506392	22.7959	0.224259	0.495931	0.395679	0.0497354
20212	-0.0972994	-0.15414	3.88486	1.8905	0.486634	0.770347	-3.25697	3.85695	1.96123	0.508492	12.7888	0.376405	0.497523	0.38469	0.0498593
20213	0.0337234	-0.0647779	4.10271	2.0512	0.499962	0.892292	-3.17278	3.8995	1.84515	0.473175	13.1043	0.36857	0.486909	0.382755	0.050169
20214	-0.0671897	-0.0546893	3.66523	1.88322	0.513805	0.840123	-3.2249	3.60033	1.85985	0.516578	12.2085	0.411608	0.515179	0.401768	0.0502275
20215	-0.0618228	0.0245392	4.04508	1.96249	0.485156	0.746279	-3.25285	3.95869	1.90875	0.482168	16.4484	0.326514	0.483678	0.409683	0.0507403
20216	-0.00186597	0.0119767	4.03527	1.8292	0.453304	0.759578	-3.21904	3.96342	2.00899	0.506884	18.0054	0.289898	0.479853	0.404873	0.0508564
20217	-0.0721079	-0.0364824	3.94933	1.89878	0.480785	0.886278	-3.19159	4.10455	1.86786	0.455069	10.8379	0.459251	0.467679	0.39797	0.0508192
20218	-0.0269435	-0.0358055	3.76787	1.87244	0.49695	0.829076	-3.21255	3.78987	1.77594	0.468602	13.7721	0.366384	0.482735	0.408937	0.0511304
20219	-0.119489	-0.110284	4.02968	1.90562	0.472895	0.893406	-3.17604	3.89992	1.88571	0.483526	9.16108	0.512978	0.478124	0.382743	0.0515521
20220	-0.101756	-0.105868	3.79194	1.90118	0.501374	0.804783	-3.15117	4.04823	1.99793	0.493532	11.2846	0.410907	0.497325	0.373005	0.0513392
20221	-0.149778	-0.144455	3.99747	1.94921	0.487612	0.88246	-3.16147	3.58017	1.88389	0.526202	8.54269	0.532758	0.505845	0.372634	0.0513054
20222	-0.260509	-0.176441	3.99329	2.03308	0.509124	0.623812	-3.29652	3.89775	1.94088	0.497949	12.4484	0.391012	0.503604	0.379931	0.051697
20223	-0.307403	-0.181482	3.98822	1.93427	0.484996	0.722788	-3.29542	4.0071	1.9581	0.488657	9.13662	0.530647	0.486831	0.383898	0.0517233
20224	-0.123795	-0.146652	3.69859	1.8417	0.497947	0.760938	-3.22436	4.05551	1.95977	0.483237	12.1012	0.391376	0.490254	0.383951	0.0520379
20225	-0.0509478	-0.0921284	3.67402	1.83124	0.498431	0.734551	-3.21905	3.96015	1.96103	0.49519	15.8468	0.308504	0.49675	0.39206	0.052173
20226	-0.104967	-0.108119	3.46977	1.73365	0.499643	0.728589	-3.25507	4.27325	2.0449	0.478534	14.2532	0.347408	0.487994	0.395975	0.0522791
20227	-0.0312686	-0.0795769	3.58036	1.73436	0.484409	0.721549	-3.25564	4.21075	1.99665	0.474178	17.7991	0.283367	0.47888	0.403431	0.0524082
20228	-0.180341	-0.095799	3.78067	1.82498	0.482714	0.773851	-3.27147	3.88533	1.90208	0.489554	11.0764	0.455241	0.48618	0.403627	0.0528367
20229	-0.00951703	-0.029768	3.90035	1.92479	0.493492	0.743878	-3.21974	4.07477	2.06833	0.507595	17.9279	0.283802	0.500698	0.389279	0.0528944
20230	-0.0300161	0.0150605	3.91389	2.02673	0.517831	0.782985	-3.1832	4.34547	2.02143	0.465181	15.4755	0.330486	0.49013	0.38726	0.0530652
20231	0.0695279	0.0599778	3.73129	1.83679	0.492268	0.817485	-3.16692	3.80438	2.17194	0.570904	18.613	0.27972	0.531967	0.393834	0.0535357
20232	0.000179864	0.0621582	3.55091	1.74685	0.491946	0.990987	-3.09973	3.65064	2.08771	0.571875	10.1839	0.490849	0.532464	0.394721	0.053715
20233	0.031119	0.0374172	3.65839	1.92581	0.526409	0.887204	-3.11776	4.44905	2.16566	0.48677	13.5835	0.36644	0.504657	0.378337	0.0539646
20234	0.0979378	0.0555052	3.92384	2.01761	0.514192	0.802093	-3.17016	4.00016	1.98621	0.496531	20.9847	0.247917	0.505276	0.393944	0.0545085
20235	0.00895304	0.0274983	3.63688	1.88556	0.518456	0.900023	-3.19232	4.20038	1.98799	0.473287	13.0569	0.397003	0.494248	0.400997	0.0545407
20236	0.00677005	0.0320323	3.59498	1.90137	0.528895	0.762659	-3.16229	3.73522	1.90826	0.510883	17.8583	0.285684	0.519716	0.401174	0.0546616
20237	-0.0354084	-0.0784381	4.06006	1.87954	0.462935	0.861784	-3.07738	3.84937	1.89605	0.492562	11.1729	0.402477	0.477354	0.373359	0.054985
20238	-0.0162777	-0.0563815	4.21808	2.07998	0.493112	0.909767	-3.07765	3.74325	1.85345	0.495144	10.6442	0.42878	0.494067	0.367268	0.0550779
20239	-0.00209169	-0.0602256	3.83202	1.96859	0.513721	0.989201	-3.09925	4.10102	1.9638	0.478856	9.39863	0.491331	0.495698	0.370058	0.0553034
20240	-0.0681545	-0.0530507	3.81208	1.88273	0.493885	0.970248	-3.02625	4.2366	2.00899	0.474198	8.19814	0.53914	0.483522	0.362306	0.0555411
20241	-0.0683102	-0.124148	3.7961	1.84346	0.485619	0.89846	-3.00721	3.80961	1.82135	0.478095	8.89325	0.467322	0.48185	0.36196	0.0560216
20242	-0.136333	-0.134945	4.0339	1.91772	0.475401	1.04595	-2.95869	3.72779	1.82515	0.489605	5.70436	0.6989	0.482223	0.34762	0.0561548
20243	-0.121189	-0.0906528	3.96421	1.99993	0.504497	1.08089	-2.92787	3.82013	1.69153	0.442794	5.57085	0.722493	0.474217	0.352933	0.0563666
20244	-0.00373228	-0.0522022	3.9782	1.90824	0.479676	1.15335	-2.90838	3.56046	1.64373	0.461662	6.09319	0.669415	0.471168	0.364861	0.0563455
20245	-0.0468236	-0.062882	4.06821	1.82997	0.449821	1.09501	-2.90637	3.80472	1.74373	0.458307	6.20153	0.65189	0.453922	0.361391	0.0566935
20246	-0.0938826	-0.0615516	3.94647	1.82334	0.462017	1.19887	-2.84648	4.13779	1.90686	0.460839	4.64088	0.835598	0.461414	0.342132	0.0570029
20247	-0.0963939	-0.0359864	4.02528	1.82054	0.452277	1.1393	-2.85675	3.96455	1.7729	0.447188	5.21087	0.763472	0.449752	0.356431	0.0569639
20248	-0.110303	-0.0670338	4.01467	1.98128	0.493509	1.24198	-2.83271	3.42408	1.75861	0.513602	4.18278	0.914338	0.502758	0.338434	0.0569851
20249	-0.0491045	-0.0576189	4.08472	1.87569	0.459198	1.11796	-2.85283	3.70991	1.70036	0.458329	5.73644	0.681014	0.458784	0.353374	0.0574356
20250	-0.10935	-0.0730642	3.93123	1.89369	0.481705	1.09956	-2.94392	3.73537	1.75906	0.470921	5.63942	0.730731	0.47645	0.360762	0.0577464
20251	-0.0165999	-0.0206458	4.34365	1.93024	0.444382	1.10785	-2.95554	3.87822	1.81211	0.467253	6.81241	0.632199	0.45517	0.365362	0.0581885
20252	-0.124425	-0.0690611	3.75747	1.87787	0.49977	1.04222	-2.93659	3.89817	1.85422	0.475664	6.0414	0.680532	0.487496	0.355291	0.0581183
20253	0.0221475	-0.0626866	3.73099	1.94614	0.521615	1.08453	-2.9194	3.65079	1.87539	0.513694	7.23057	0.564328	0.517698	0.348169	0.0585138
20254	-0.220107	-0.129216	4.09061	2.0362	0.497774	1.08089	-2.90992	3.97046	2.05395	0.517308	4.56837	0.846292	0.507395	0.321047	0.0587752
20255	-0.131057	-0.13352	3.93873	1.79376	0.455415	1.11036	-2.8871	4.14506	2.02278	0.487998	4.91999	0.770552	0.472123	0.33196	0.0588862
20256	-0.0879675	-0.0692627	3.76961	1.80913	0.479927	1.10091	-2.94732	3.85451	1.90772	0.494931	5.86033	0.706717	0.487512	0.357911	0.0591422
20257	-0.0898721	-0.155504	4.08818	1.83927	0.449898	0.999442	-2.96877	4.06403	1.9844	0.488284	6.66982	0.593303	0.469034	0.341118	0.058928
20258	-0.191365	-0.133082	4.05869	1.88531	0.464512	1.02141	-2.95346	4.05408	1.90023	0.468721	5.40824	0.735409	0.466615	0.344514	0.0592416
20259	-0.236532	-0.138283	3.73505	1.9096	0.511265	1.07003	-2.95632	4.22641	1.99568	0.472192	4.65195	0.853551	0.490523	0.337146	0.0597509
20260	-0.100391	-0.106748	3.93194	1.95235	0.496536	1.1351	-2.96356	4.23524	2.04691	0.483305	5.34664	0.763223	0.489675	0.337939	0.0598065
20261	-0.108474	-0.073497	3.71103	1.88255	0.507284	1.06844	-2.97334	3.98597	1.9369	0.48593	6.07096	0.692565	0.496226	0.355125	0.0598014
20262	-0.187436	-0.144515	3.98196	1.90444	0.478268	1.08651	-2.95339	3.9978	1.80151	0.450624	4.8614	0.811472	0.464418	0.347473	0.0601506
20263	-0.156973	-0.166981	3.72673	1.90538	0.511273	1.11341	-2.93118	3.94315	2.16234	0.548378	4.73446	0.806936	0.530349	0.319652	0.060652
20264	-0.188608	-0.184373	4.41694	2.00358	0.453614	0.974703	-2.98614	4.12395	2.03567	0.493623	5.80058	0.676647	0.472932	0.327095	0.0609702
20265	-0.107097	-0.112523	3.50381	1.96729	0.561472	0.963094	-3.02398	4.17596	1.97418	0.472748	7.40115	0.572655	0.513227	0.349773	0.0610971
20266	-0.0974653	-0.15226	3.89352	2.03046	0.521498	0.965305	-3.05341	4.1325	2.01383	0.487316	7.4518	0.56474	0.503898	0.342339	0.0610343
20267	-0.138533	-0.121637	4.20984	1.92159	0.456452	0.940781	-3.06846	4.00847	2.0409	0.509146	7.45443	0.582458	0.482153	0.354067	0.061258
20268	-0.195975	-0.14185	3.8815	1.96207	0.505492	1.01398	-3.08686	3.83424	1.9059	0.497074	5.92425	0.732	0.501309	0.359325	0.0613429
20269	-0.218907	-0.216219	3.71143	1.87456	0.505078	0.875948	-3.0845	4.0241	2.04467	0.508107	6.86324	0.599354	0.506654	0.344283	0.0614856
20270	-0.178262	-0.17971	3.99334	1.82321	0.456564	0.90024	-3.09216	4.10767	2.01535	0.49063	7.29246	0.581584	0.473837	0.355969	0.0619375
20271	-0.0895494	-0.127655	4.01127	1.91113	0.476439	0.838668	-3.15274	4.09634	1.99074	0.485979	10.6213	0.430794	0.481259	0.369732	0.062332
20272	-0.173836	-0.184088	3.96568	1.94573	0.490643	0.864057	-3.12179	4.07704	1.99762	0.489969	8.01147	0.538611	0.490301	0.353757	0.062519
20273	-0.250765	-0.203771	3.89258	1.86765	0.479799	0.947699	-3.04982	3.89646	1.96048	0.503144	5.63942	0.718158	0.491477	0.346081	0.0629585
20274	-0.132553	-0.225403	3.73281	1.83167	0.490693	0.92342	-3.03825	4.14756	2.12101	0.511386	7.09555	0.557539	0.501584	0.333634	0.0631099
20275	-0.383978	-0.312919	4.0177	1.88281	0.468629	0.919457	-3.00513	4.16555	2.06069	0.494699	4.26617	0.849472	0.4819	0.314936	0.0635108
20276	-0.423373	-0.364922	3.79339	1.83792	0.484507	0.931975	-3.07923	4.09016	1.98785	0.486008	4.01066	0.918483	0.485286	0.325089	0.0635803
20277	-0.313703	-0.310522	4.01342	1.96052	0.488492	0.85867	-3.08388	4.06037	2.0299	0.49993	5.59605	0.687229	0.494244	0.325289	0.0635851
20278	-0.289529	-0.318299	4.13261	1.96688	0.475941	0.964051	-3.07269	3.83932	1.91028	0.497557	4.82776	0.785732	0.486351	0.328604	0.0639434
20279	-0.250507	-0.300466	3.76682	1.94125	0.515355	0.842044	-3.10629	4.03204	1.9299	0.478641	6.59537	0.596833	0.496374	0.337166	0.0640809
20280	-0.263829	-0.273071	3.75987	1.8778	0.499432	0.907307	-3.09607	3.70487	1.90119	0.513161	5.8104	0.68578	0.506246	0.345325	0.0644366
20281	-0.279815	-0.225962	3.99636	2.0219	0.505936	0.872349	-3.16219	3.82924	1.8734	0.489234	6.49457	0.663741	0.497763	0.356334	0.0641527
20282	-0.176421	-0.215876	4.00946	2.01484	0.502521	0.815129	-3.19987	3.94649	1.81172	0.45907	9.05666	0.491586	0.480967	0.367902	0.0645394
20283	-0.0914278	-0.171542	4.21432	2.00031	0.474645	0.781867	-3.20338	3.8022	1.74952	0.460134	12.0529	0.381322	0.467762	0.38009	0.0648141
20284	-0.170495	-0.181509	4.25478	2.05164	0.482198	0.694996	-3.32159	3.91256	1.84729	0.472144	13.1631	0.374537	0.477381	0.387461	0.0652751
20285	-0.204474	-0.215186	3.78908	2.0365	0.537465	0.710993	-3.31626	3.9497	1.81035	0.458353	11.4746	0.41904	0.497088	0.384723	0.0655338
20286	-0.191419	-0.197191	3.97753	2.02532	0.509191	0.670248	-3.31307	3.67716	1.96472	0.534304	13.0763	0.371234	0.521255	0.378347	0.0657639
20287	-0.216435	-0.202471	4.35416	2.1649	0.497203	0.835265	-3.29182	3.87199	1.89389	0.489125	8.6288	0.553037	0.493401	0.37034	0.0660688
20288	-0.199164	-0.189576	3.99948	2.11164	0.527979	0.795955	-3.2501	3.8406	1.80258	0.469348	9.45893	0.495131	0.499258	0.374435	0.0663426
20289	-0.21218	-0.197235	4.28732	2.04437	0.47684	0.72721	-3.22352	3.71484	1.84606	0.496942	10.3783	0.441227	0.486172	0.370601	0.0665787
20290	-0.42468	-0.431744	4.0313	2.00817	0.498144	0.580723	-3.39431	3.79324	1.81188	0.47766	8.6827	0.505417	0.488213	0.364949	0.066439
20291	-0.329446	-0.399153	3.78449	1.84915	0.488612	0.553861	-3.42363	3.65395	1.78746	0.489186	11.724	0.390115	0.488894	0.386186	0.0665917
20292	-0.460286	-0.442889	3.78633	1.79603	0.474347	0.476321	-3.40029	3.94493	2.00241	0.507592	9.97026	0.438616	0.49131	0.365455	0.0666191
20293	-0.474312	-0.390064	3.96879	1.93563	0.487714	0.551431	-3.4377	3.86527	1.88794	0.488438	8.82776	0.526074	0.488071	0.377953	0.0666539
20294	-0.381847	-0.402831	4.02639	1.96431	0.487859	0.593772	-3.44119	3.95153	1.78207	0.450983	9.69882	0.475915	0.469594	0.38132	0.0670246
20295	-0.439035	-0.424367	3.85014	2.02105	0.524929	0.499435	-3.49057	4.07307	2.0417	0.501268	10.6749	0.440363	0.512765	0.366614	0.0673385
20296	-0.460216	-0.461093	4.13227	1.98985	0.48154	0.479516	-3.43509	3.74771	1.88784	0.503731	10.0155	0.441549	0.492094	0.363265	0.0672883
20297	-0.386028	-0.420939	4.011	2.02439	0.50471	0.622891	-3.42253	4.25193	1.94979	0.458565	8.85097	0.508959	0.480965	0.361854	0.0678077
20298	-0.570159	-0.448792	3.99135	2.01806	0.505609	0.598689	-3.43464	3.84141	1.95677	0.509389	6.5256	0.683103	0.507463	0.359391	0.06804
20299	-0.439827	-0.464785	4.24111	1.98511	0.468063	0.611319	-3.424	4.09833	1.88248	0.459328	7.9255	0.552454	0.46377	0.361565	0.068492
20300	-0.55222	-0.493301	3.84387	1.8624	0.48451	0.620369	-3.36818	3.96709	1.95652	0.493187	6.01101	0.687482	0.488917	0.351207	0.0686567
20301	-0.422541	-0.434845	3.87929	1.89584	0.488709	0.529	-3.40682	3.76149	1.87207	0.497694	9.75517	0.452715	0.493132	0.369616	0.0685799
20302	-0.406138	-0.518286	3.97572	1.90427	0.478976	0.701284	-3.39439	3.74426	1.97065	0.526313	6.745	0.613191	0.501935	0.348089	0.0687399
20303	-0.458384	-0.457178	4.24356	1.9208	0.45264	0.662516	-3.34727	3.80129	1.84868	0.486331	6.648	0.628208	0.468559	0.3566	0.0691612
20304	-0.359371	-0.336264	4.00056	2.01174	0.502865	0.657126	-3.32436	3.99337	1.90666	0.477457	8.64124	0.516633	0.490172	0.363037	0.0692361
20305	-0.276297	-0.189279	4.11869	2.07258	0.503212	0.790578	-3.18514	3.81728	1.84328	0.482877	7.88528	0.569111	0.493431	0.36439	0.0695571
20306	-0.156547	-0.183848	3.89314	2.04965	0.526478	0.829465	-3.14107	3.8332	2.0071	0.523608	8.99504	0.48611	0.525054	0.35031	0.0699617
20307	-0.229357	-0.185102	4.20234	2.16958	0.516279	0.866766	-3.11946	4.09938	1.98964	0.485351	7.16653	0.600742	0.501007	0.341157	0.0702136
20308	-0.251793	-0.248335	3.82837	1.93804	0.506232	0.867524	-3.11332	3.98539	1.90673	0.47843	6.55144	0.626436	0.492052	0.348103	0.0708856
20309	-0.419725	-0.358506	3.8487	1.8988	0.49336	0.942433	-3.0883	3.6242	1.82998	0.504932	4.01612	0.927738	0.498972	0.333273	0.0708195
20310	-0.365612	-0.340327	3.81589	1.91951	0.503031	1.0054	-3.03991	3.79071	1.93647	0.510847	3.87716	0.939833	0.506926	0.320991	0.0710309
20311	-0.342335	-0.306902	4.16699	1.93936	0.465409	0.948171	-3.02119	3.77407	1.79647	0.476005	4.42377	0.832702	0.470445	0.330327	0.0708686
20312	-0.275677	-0.291371	4.10341	2.0222	0.492809	0.949092	-3.05094	3.73701	1.81962	0.486919	5.07663	0.75003	0.490002	0.33146	0.071066
20313	-0.226808	-0.227798	4.04162	2.00018	0.494895	0.973637	-3.03726	3.6777	1.84858	0.502647	5.47725	0.720533	0.498588	0.339043	0.0712603
20314	-0.290262	-0.25214	3.98904	2.10122	0.52675	0.93761	-3.06034	3.71223	1.92448	0.518415	5.23057	0.753835	0.522732	0.328846	0.0712686
20315	-0.178146	-0.244713	3.94878	2.01717	0.510834	0.966378	-3.04928	4.14732	1.97897	0.477167	6.00457	0.654967	0.493588	0.329903	0.0716448
20316	-0.271407	-0.278053	3.95228	2.00093	0.506272	1.01479	-3.02148	3.95659	1.81917	0.459781	4.54958	0.82715	0.483014	0.330117	0.072089
20317	-0.250212	-0.226407	4.15112	1.93507	0.466156	1.02016	-2.94524	4.03302	1.79086	0.444049	4.58042	0.806917	0.455262	0.331655	0.0719061
20318	-0.136499	-0.152232	4.23605	2.05695	0.485581	0.972689	-2.96224	3.88691	1.76966	0.455287	6.41808	0.615149	0.471085	0.340426	0.0720319
20319	-0.14844	-0.125311	4.17355	1.98832	0.47641	1.05223	-2.8755	3.91557	1.85442	0.473603	5.24659	0.720805	0.475051	0.329899	0.0719901
20320	-0.101707	-0.10545	4.22059	2.02208	0.479098	1.1707	-2.86018	4.0069	1.97648	0.493268	4.68709	0.809516	0.485999	0.321893	0.0719178
20321	-0.0297049	-0.110793	4.15601	1.9672	0.473339	1.1869	-2.88471	3.8858	1.85479	0.477326	5.19863	0.740061	0.475265	0.334913	0.0721566
20322	-0.123284	-0.116221	4.01738	2.0832	0.518548	1.07198	-2.92954	3.75488	1.707	0.454609	5.54002	0.714326	0.487658	0.343105	0.0722646
20323	-0.315154	-0.239514	3.99887	1.97934	0.494975	1.06648	-2.92732	3.93736	1.82403	0.463264	3.78452	0.954454	0.479242	0.322079	0.0726026
20324	-0.303243	-0.241332	3.94834	1.87644	0.475247	1.10148	-2.9032	3.99224	1.89004	0.473429	3.59079	0.986625	0.474333	0.319977	0.0729842
20325	-0.193827	-0.167198	3.96569	1.85716	0.468307	1.24144	-2.86037	3.83488	1.96495	0.512388	3.52095	1.03	0.489978	0.321877	0.0734083
20326	-0.102904	-0.150636	3.83599	1.85137	0.482631	1.24217	-2.83596	4.0331	1.9229	0.476781	3.98564	0.904617	0.479633	0.323354	0.0738672
20327	-0.262905	-0.235072	3.99788	1.97172	0.493191	1.17116	-2.87207	3.95821	1.76968	0.447091	3.38127	1.02828	0.470256	0.317352	0.0738924
20328	-0.183121	-0.2336	4.2272	2.05705	0.486623	1.19034	-2.88919	3.74688	1.95519	0.521817	3.73844	0.943195	0.50316	0.305379	0.0743624
20329	-0.257707	-0.234666	4.27618	2.09295	0.489445	1.1702	-2.85877	4.0555	2.02712	0.499845	3.37725	1.01946	0.494507	0.2948	0.0746022
20330	-0.317185	-0.265606	3.72046	1.7548	0.471662	1.07093	-2.8525	4.11624	2.00487	0.487063	3.47303	0.963427	0.479752	0.308059	0.074851
20331	-0.258825	-0.275087	3.96916	1.87551	0.47252	1.13736	-2.84555	3.99462	1.86116	0.465915	3.38951	0.974668	0.469207	0.306653	0.0748005
20332	-0.255114	-0.276977	3.70935	1.89123	0.509855	1.16521	-2.83898	4.04723	1.95407	0.482817	3.25376	1.00866	0.495747	0.299208	0.0748172
20333	-0.291626	-0.249488	4.10851	2.01082	0.489428	1.159	-2.86969	3.74281	1.83847	0.4912	3.26255	1.05216	0.490273	0.308492	0.0752841
20334	-0.3261	-0.320637	4.23635	2.02984	0.479148	1.11141	-2.88598	3.98667	1.76663	0.443135	3.18469	1.03322	0.461688	0.302445	0.0751792
20335	-0.243729	-0.233339	3.96443	2.11294	0.532974	1.10518	-2.97736	3.77503	1.87971	0.497932	4.13816	0.909784	0.515882	0.320517	0.0751643
20336	-0.187135	-0.202602	4.05393	2.06093	0.508379	1.07307	-2.95183	3.71389	1.92746	0.518988	4.75928	0.794055	0.513451	0.321575	0.0755364
