cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.00756308	0.0276353	3.7276	1.93738	0.51974	1.19715	-2.76661	4.11304	1.98325	0.482185	5.37973	0.725669	0.500039	0.332495	0.0395282
20172	0.0197823	-0.00998416	4.24563	2.15446	0.507453	1.15494	-2.81291	4.01267	1.94166	0.483884	6.09693	0.644289	0.496001	0.324206	0.0393789
20173	-0.0369701	-0.0776116	4.25316	2.3313	0.548134	1.34791	-2.73366	3.61572	1.88046	0.520078	3.67829	0.958947	0.535243	0.295255	0.0396958
20174	0.017227	-0.0680379	3.81554	2.03859	0.534285	1.22841	-2.77344	3.76608	2.07228	0.550249	4.98934	0.733485	0.542215	0.308119	0.0399697
20175	-0.0589139	-0.0686415	3.85536	2.00496	0.520044	1.19975	-2.79165	4.00401	2.11714	0.528756	4.68036	0.792116	0.524483	0.310308	0.0403249
20176	-0.0310085	-0.0368016	4.03719	2.04946	0.507644	1.11741	-2.83053	3.9417	1.98901	0.504608	5.91793	0.659431	0.506144	0.325875	0.0405959
20177	-0.146463	-0.0391681	3.75061	1.98536	0.529342	1.14721	-2.82387	3.959	2.04826	0.517369	4.63349	0.836794	0.523194	0.324717	0.0407012
20178	-0.0823589	-0.0773587	4.1283	1.99603	0.4835	1.19989	-2.80767	3.85288	2.03023	0.526939	4.53399	0.822081	0.50447	0.316522	0.0409107
20179	-0.0658857	-0.111364	3.97468	2.04692	0.514989	1.12713	-2.89717	3.84617	1.92906	0.501555	5.45269	0.711641	0.508382	0.328056	0.0410621
20180	-0.086508	-0.12258	4.37116	2.0468	0.468251	0.994687	-2.88286	3.86074	1.85913	0.481548	6.51776	0.584491	0.474487	0.327916	0.041147
20181	-0.143661	-0.148484	4.15761	2.09943	0.50496	1.14329	-2.83807	4.14802	1.90174	0.45847	4.36763	0.828124	0.481742	0.311395	0.0414514
20182	-0.155984	-0.0885273	3.79841	1.99994	0.526521	1.16367	-2.82154	4.04945	1.92636	0.475708	4.28906	0.870746	0.500302	0.322418	0.0417124
20183	-0.0251072	-0.0343463	4.31687	1.89367	0.438666	1.20193	-2.82998	4.11594	2.08797	0.507289	5.19095	0.752804	0.47216	0.329296	0.0417989
20184	-0.0658367	-0.0691275	4.02998	2.05419	0.509727	1.22859	-2.80907	4.14926	2.11621	0.510021	4.48048	0.837776	0.509876	0.310468	0.0426339
20185	-0.120756	-0.112505	3.91343	2.06894	0.528676	1.20817	-2.79083	4.04046	2.0757	0.513728	4.06186	0.883022	0.521083	0.30212	0.0427335
20186	-0.142196	-0.14022	3.8882	1.93912	0.498718	1.31361	-2.73236	4.27656	2.11433	0.494399	3.17036	1.05969	0.496456	0.293097	0.0427054
20187	-0.144087	-0.10893	3.93149	1.86684	0.474842	1.17973	-2.7894	3.97024	2.07813	0.523426	4.09984	0.876245	0.499254	0.312975	0.0429905
20188	-0.0104212	-0.0715317	4.00168	1.95332	0.488124	1.20219	-2.78767	3.87889	2.05488	0.529761	5.01721	0.735208	0.508618	0.315244	0.0428879
20189	-0.0284465	-0.0173134	4.24794	1.97136	0.464075	1.28801	-2.73084	4.27438	2.26491	0.52988	4.24873	0.866523	0.49708	0.303016	0.0430634
20190	-0.0363306	0.0103667	3.68578	1.89569	0.514324	1.24627	-2.75357	4.04063	2.08042	0.514875	4.64378	0.822536	0.514612	0.324584	0.0431726
20191	0.0313456	0.0532599	4.1346	2.09309	0.506238	1.21089	-2.77978	4.46531	2.10947	0.472412	5.76872	0.695658	0.488675	0.323269	0.0434467
20192	0.00422439	0.0137281	3.96593	1.93897	0.488906	1.25781	-2.75848	3.93448	2.03593	0.517459	4.89034	0.785744	0.503126	0.325961	0.0438467
20193	-0.0325098	0.00807903	4.05723	2.01531	0.496721	1.29067	-2.69577	4.13717	2.26469	0.547402	4.1757	0.875396	0.522309	0.29935	0.0443918
20194	0.0276238	-0.0285973	4.11885	2.07508	0.503802	1.25304	-2.73065	3.91776	2.05853	0.525435	4.86202	0.750828	0.514348	0.306417	0.0445596
20195	-0.0628951	-0.0935528	4.11323	2.08574	0.50708	1.25833	-2.78225	4.27927	2.05423	0.480041	4.14125	0.872819	0.493293	0.303991	0.0447662
20196	-0.135964	-0.146826	4.20473	2.03581	0.484172	1.21558	-2.80732	4.22527	1.9696	0.466148	3.87495	0.913334	0.475138	0.306525	0.0451494
20197	-0.245334	-0.218493	4.03821	2.04332	0.505995	1.21008	-2.85184	4.23757	1.9149	0.451886	3.27371	1.05912	0.478289	0.304687	0.0453845
20198	-0.180681	-0.197295	4.01709	1.98237	0.493485	1.11738	-2.8321	3.86516	1.916	0.495711	4.1201	0.842479	0.494576	0.30816	0.0455404
20199	-0.137398	-0.163461	4.03557	1.87767	0.465278	1.08125	-2.89389	4.06344	1.86684	0.459423	5.02001	0.742553	0.462341	0.332441	0.0456155
20200	-0.189004	-0.183139	3.84345	1.89548	0.493171	1.12917	-2.85823	3.81596	1.93145	0.506152	4.11841	0.868797	0.499638	0.318671	0.0459923
20201	-0.209065	-0.154206	3.78885	2.01028	0.530578	1.09007	-2.86297	3.95932	1.86494	0.471026	4.34741	0.843882	0.500147	0.321385	0.0461448
20202	-0.130336	-0.15618	4.21642	2.16367	0.513154	1.22521	-2.80513	3.84155	1.96088	0.51044	3.81877	0.918747	0.51186	0.298506	0.0463926
20203	-0.169286	-0.12179	3.988	2.05495	0.515284	1.28657	-2.72876	3.75944	1.87384	0.498435	3.20653	1.05976	0.507108	0.302009	0.0465072
20204	-0.0713448	-0.0586045	3.88778	1.97233	0.507315	1.26575	-2.74834	3.93084	1.95474	0.497283	4.04664	0.893908	0.502271	0.315441	0.0471025
20205	-0.136198	-0.135886	3.865	1.97968	0.512206	1.24624	-2.76148	4.05783	1.9486	0.480208	3.60716	0.955563	0.495817	0.305046	0.0475682
20206	-0.135532	-0.143979	3.99031	1.84758	0.463017	1.16669	-2.85205	3.81828	1.87087	0.489977	4.32467	0.847887	0.4762	0.330345	0.0478039
20207	-0.197732	-0.117352	3.95736	2.07493	0.524321	1.18752	-2.8124	3.66687	1.79681	0.490011	3.7851	0.959458	0.507819	0.319371	0.0480311
20208	-0.079944	-0.0904892	4.20209	2.0204	0.480809	1.19001	-2.77862	3.80918	1.79855	0.472163	4.48049	0.806387	0.476698	0.32124	0.0482946
20209	-0.107432	-0.145802	3.68716	1.92394	0.521793	1.29966	-2.74849	4.09355	1.79507	0.438513	3.42135	0.989956	0.477978	0.312993	0.0485166
20210	-0.0704702	-0.103229	3.76807	1.92937	0.512032	1.17722	-2.78549	4.00455	1.86911	0.466746	4.62151	0.778371	0.4887	0.321458	0.0485819
20211	-0.175113	-0.166547	4.03281	1.89279	0.469348	1.22312	-2.79847	3.96258	1.94418	0.490635	3.54315	0.977522	0.479898	0.311086	0.0488054
20212	-0.102986	-0.150583	3.79647	2.01094	0.529686	1.2811	-2.76658	3.79261	1.89582	0.499872	3.57228	0.957854	0.514786	0.304659	0.0488646
20213	-0.0160703	-0.0789794	4.1942	1.92994	0.460145	1.27286	-2.75452	3.90283	1.95583	0.50113	4.30886	0.830672	0.4799	0.315439	0.0491448
20214	-0.121167	-0.0414681	4.14274	2.08341	0.502905	1.23725	-2.79864	3.72577	1.91878	0.515002	4.1197	0.922643	0.508633	0.322082	0.0494452
20215	0.0106818	0.0136437	4.12011	2.08839	0.506878	1.07832	-2.87528	3.84656	2.0954	0.544747	7.32197	0.569921	0.525162	0.332868	0.0497534
20216	0.0290077	0.0186666	4.40262	2.16492	0.491733	1.21611	-2.8347	4.07746	1.88228	0.461629	5.77748	0.704609	0.477258	0.334742	0.0501629
20217	0.0989822	0.0267934	4.0769	2.07937	0.510039	1.23089	-2.80403	3.74616	1.92568	0.514042	6.25465	0.640609	0.511956	0.33354	0.0506448
20218	-0.029773	-0.0397788	4.11428	2.09769	0.509857	1.21065	-2.78603	4.08909	2.11138	0.516346	4.90167	0.769321	0.513092	0.309478	0.0507924
20219	0.0627681	0.0312979	4.33638	2.10774	0.486061	1.25428	-2.75644	3.95423	2.0179	0.510313	5.47406	0.709848	0.497628	0.320266	0.0512411
20220	0.0062816	0.0339312	4.19249	2.13797	0.509952	1.16963	-2.75491	3.97066	1.85092	0.46615	5.7468	0.676691	0.488646	0.327821	0.0514408
20221	0.0889999	0.0531384	4.4641	2.13941	0.479247	1.21417	-2.79495	3.96354	1.85843	0.46888	6.40722	0.633006	0.474371	0.336652	0.0518144
20222	0.0663508	0.106151	4.04714	2.12268	0.52449	1.32711	-2.71833	4.03365	1.9477	0.482863	5.01893	0.794759	0.503711	0.328962	0.0519936
20223	0.0417464	0.0705049	3.81281	1.93149	0.50658	1.3301	-2.68907	3.81546	1.9118	0.501067	4.5879	0.82993	0.503822	0.331376	0.0524233
20224	0.0412592	0.000986897	3.98531	2.05422	0.515448	1.24437	-2.66899	3.88715	1.95279	0.50237	4.92493	0.723743	0.508991	0.307954	0.0523801
20225	-0.121351	-0.0278068	3.92754	1.79905	0.45806	1.23072	-2.69075	4.18224	2.01575	0.481978	3.87904	0.914046	0.470395	0.317384	0.0526854
20226	-0.0190617	-0.0582606	3.78485	1.86675	0.493215	1.27433	-2.6742	4.25791	1.96809	0.46222	4.09066	0.836435	0.476806	0.3086	0.0526149
20227	-0.0855121	-0.102678	4.04196	1.89421	0.468637	1.42689	-2.61152	4.1582	2.13602	0.513689	2.75179	1.14367	0.491482	0.280906	0.052961
20228	-0.127787	-0.110686	4.39548	2.19858	0.500191	1.38851	-2.64342	4.20291	2.03629	0.484494	2.79002	1.14959	0.492518	0.274771	0.0532422
20229	-0.0697774	-0.0736726	4.01543	2.1328	0.531152	1.48473	-2.59664	3.94681	2.01057	0.509416	2.63413	1.20825	0.520378	0.277592	0.0533521
20230	-0.0809495	-0.0283674	4.00582	1.99404	0.497785	1.43776	-2.63124	3.89816	1.9149	0.491232	2.93736	1.15323	0.494553	0.302414	0.0535181
20231	-0.0739619	-0.00185316	3.77154	2.11362	0.560412	1.4376	-2.6513	4.06425	2.02931	0.499307	3.07227	1.1424	0.528719	0.297654	0.0538858
20232	-0.0156437	-0.0280736	3.97973	2.18615	0.549321	1.37241	-2.64425	4.01844	2.02995	0.505159	3.55242	0.963343	0.527133	0.288789	0.0541955
20233	-0.0184214	-0.0669662	3.95325	2.15532	0.545203	1.33651	-2.69814	3.78464	1.84977	0.488756	3.77106	0.917918	0.517595	0.30185	0.0543934
20234	-0.0154019	-0.029426	3.93	2.1818	0.555167	1.30041	-2.67215	4.05652	1.983	0.488842	4.03382	0.865679	0.521479	0.295495	0.0547526
20235	0.144483	0.0799387	4.2535	2.3587	0.55453	1.4368	-2.57188	4.10167	2.02875	0.494615	4.21063	0.835046	0.525117	0.286172	0.0549834
20236	0.0448505	0.0687265	4.22793	2.19168	0.518382	1.39848	-2.65384	3.98159	2.01146	0.505191	4.04537	0.916157	0.511985	0.306087	0.0551886
20237	0.0990594	0.106034	4.46908	2.25197	0.503901	1.32838	-2.67099	3.89913	1.90548	0.488694	5.10305	0.755613	0.496816	0.316925	0.0554594
20238	0.0997293	0.0775589	4.00781	2.05544	0.512859	1.37626	-2.63191	3.85014	1.83807	0.477404	4.50514	0.81476	0.495487	0.320473	0.0556951
20239	0.116826	0.144789	4.27939	2.06256	0.481974	1.41873	-2.61753	4.21397	1.92169	0.456027	4.50181	0.84748	0.469101	0.323879	0.055927
20240	0.187213	0.171828	3.98832	1.96539	0.492787	1.37788	-2.67789	3.73546	1.9642	0.525825	5.72827	0.708841	0.508765	0.340764	0.0560576
20241	0.095603	0.101402	3.96282	2.08319	0.525685	1.36586	-2.65421	4.1728	2.03824	0.488458	4.70598	0.80678	0.506591	0.315459	0.0562292
20242	0.148159	0.0978241	3.92802	1.9519	0.496918	1.35447	-2.73794	4.06825	2.17833	0.535447	5.52617	0.727588	0.51652	0.327502	0.0563211
20243	0.141608	0.183014	3.93973	1.93015	0.489919	1.33269	-2.71759	3.72079	1.94758	0.523431	5.93048	0.709342	0.506196	0.351784	0.0563163
20244	0.223063	0.24528	3.93855	1.87834	0.476911	1.32521	-2.71568	4.04863	2.01469	0.497623	7.21747	0.607366	0.48741	0.360325	0.056452
20245	0.216362	0.233092	4.01689	1.99507	0.496669	1.23563	-2.70674	3.86499	1.92585	0.498281	8.31894	0.519453	0.49746	0.355393	0.0569013
20246	0.272136	0.309907	4.34735	2.1348	0.491059	1.19982	-2.70133	3.84614	1.87837	0.488378	10.5364	0.430296	0.489801	0.361082	0.0572519
20247	0.244432	0.2377	4.01571	1.96418	0.489125	1.28305	-2.73348	3.8758	1.88853	0.487262	8.18364	0.539364	0.48821	0.364323	0.0576132
20248	0.154715	0.186621	4.01015	1.98184	0.494206	1.23155	-2.72873	3.95521	2.13071	0.53871	7.32965	0.579787	0.516304	0.340772	0.0578621
20249	0.201995	0.205041	3.91561	1.87133	0.477915	1.33026	-2.68571	4.20198	1.94126	0.461986	6.56445	0.636491	0.46967	0.354099	0.0581072
20250	0.221929	0.231232	4.24377	2.08041	0.490226	1.26029	-2.66859	4.01568	1.94928	0.485418	7.79917	0.539094	0.487888	0.342948	0.0586061
20251	0.256261	0.24023	4.05828	1.99779	0.492276	1.20256	-2.73161	3.96049	1.9565	0.494006	9.86276	0.447737	0.49313	0.358419	0.0588463
20252	0.349296	0.292585	3.90046	1.95025	0.500005	1.21254	-2.75001	4.02669	1.95843	0.486364	12.4229	0.372592	0.493076	0.372017	0.0591341
20253	0.310228	0.311469	3.87229	1.91512	0.49457	1.33741	-2.72299	4.05571	1.98494	0.489418	8.72705	0.527552	0.491934	0.371283	0.0592611
20254	0.2435	0.25996	3.66951	1.91998	0.523226	1.21711	-2.74302	4.10032	1.99331	0.486135	9.51336	0.473958	0.503653	0.36564	0.0595005
20255	0.220644	0.217793	3.78352	1.8221	0.48159	1.36979	-2.69521	3.87415	1.91817	0.49512	6.42586	0.660269	0.488435	0.362026	0.0596973
20256	0.291612	0.244736	3.89563	1.82414	0.468253	1.34666	-2.70487	4.16657	1.9905	0.477732	7.81592	0.556566	0.473152	0.363247	0.0599882
20257	0.365864	0.309935	4.01981	1.94441	0.483707	1.33723	-2.72558	4.08711	1.99421	0.487927	9.76572	0.471772	0.485835	0.369151	0.0602729
20258	0.213736	0.290619	4.00276	2.10614	0.526172	1.2409	-2.73505	3.75936	1.83037	0.486883	8.67684	0.527536	0.507144	0.367764	0.0605322
20259	0.33572	0.300254	4.25733	2.15616	0.506458	1.26812	-2.7379	4.1452	1.89444	0.457019	10.6173	0.434687	0.482068	0.363049	0.0608808
20260	0.273142	0.325603	4.26578	2.13401	0.500262	1.28246	-2.74516	4.10331	1.8838	0.459093	9.25633	0.509358	0.480077	0.369891	0.0610544
20261	0.226529	0.307348	4.10066	2.01684	0.491833	1.29243	-2.72831	4.24056	1.95368	0.460713	8.11088	0.568077	0.476012	0.367296	0.0613171
20262	0.347586	0.35505	4.47756	2.21999	0.495804	1.2111	-2.71819	4.34899	2.06726	0.475344	12.6663	0.372831	0.485723	0.355265	0.0614411
20263	0.294934	0.293593	3.97173	2.02228	0.509169	1.38001	-2.65882	4.15145	2.13034	0.513156	7.40347	0.588694	0.511206	0.344278	0.0616146
20264	0.217728	0.264736	3.92322	2.07197	0.528129	1.18927	-2.7314	3.73499	2.00332	0.536365	9.51051	0.471944	0.532146	0.35524	0.0620545
20265	0.256131	0.179117	4.13333	1.9502	0.471823	1.26819	-2.76984	4.19144	2.1247	0.506914	8.4903	0.512134	0.489491	0.348024	0.0622851
20266	0.140394	0.145438	3.78162	1.98086	0.523811	1.12449	-2.82629	4.11777	2.12229	0.515398	9.11887	0.484226	0.519426	0.34995	0.0623241
20267	0.192251	0.154856	4.08058	2.09972	0.514564	1.1656	-2.88712	3.79355	1.96488	0.517953	9.7673	0.473703	0.516197	0.362831	0.0623082
20268	0.0487895	0.0760419	3.94746	2.18475	0.553458	1.13334	-2.86677	3.83209	2.0235	0.528039	7.3625	0.588123	0.540937	0.339816	0.062241
20269	0.119774	0.137026	4.27291	2.18407	0.511143	1.10136	-2.89374	4.41096	2.17897	0.493991	9.5335	0.481751	0.50243	0.344946	0.0623227
20270	0.132792	0.153386	4.39879	2.08921	0.474951	1.04738	-2.92451	3.78995	1.94858	0.514144	11.3254	0.418238	0.49309	0.369817	0.0624995
20271	0.134993	0.14667	4.09958	2.08118	0.507658	1.05527	-2.94973	3.91503	1.90927	0.487676	11.3208	0.423456	0.497897	0.375376	0.0627883
20272	0.090484	0.118122	3.98993	1.96912	0.493523	1.09834	-2.91782	3.97372	1.89038	0.475719	9.07386	0.507883	0.484639	0.373955	0.0626231
20273	0.0678801	0.152409	3.90678	2.03965	0.522081	1.1057	-2.90269	3.9245	1.8953	0.482942	8.66565	0.53854	0.502467	0.372368	0.0627645
20274	0.17124	0.219533	3.8318	2.11781	0.552694	1.03762	-2.92952	3.82098	1.80713	0.472948	13.2113	0.375304	0.512877	0.387237	0.0625874
20275	0.215774	0.202397	3.9297	2.11186	0.53741	1.08107	-2.95944	3.65734	1.76773	0.483337	13.3522	0.374365	0.511344	0.391928	0.0626876
20276	0.22816	0.192823	4.14007	2.23067	0.5388	1.13449	-2.9127	3.93886	1.81215	0.460068	11.7408	0.410714	0.500414	0.373701	0.0630432
20277	0.20201	0.163031	4.37126	2.13822	0.489154	1.15717	-2.87357	3.87412	1.86962	0.482591	10.107	0.456166	0.48607	0.365268	0.0631176
20278	0.111366	0.120284	4.43364	2.05966	0.464553	1.07902	-2.92003	3.94891	1.95782	0.495789	9.87179	0.468176	0.479268	0.365277	0.0632058
20279	0.0463924	0.0435976	3.97873	2.06768	0.519683	1.04513	-2.94773	3.97924	1.89343	0.475826	8.97079	0.498734	0.497753	0.361034	0.0634168
20280	0.0245678	0.0576734	4.21676	2.21231	0.524647	1.03341	-2.99161	3.5595	1.82295	0.512135	9.13576	0.508886	0.51892	0.365621	0.0637518
20281	0.0651323	0.0922312	4.21817	2.17542	0.515727	0.970366	-2.99198	3.82535	1.85564	0.48509	11.6083	0.409724	0.501156	0.371163	0.0639258
20282	0.146178	0.0729615	4.21373	2.1763	0.516478	1.03197	-2.97385	3.95573	1.75461	0.443561	11.8313	0.39231	0.481171	0.37134	0.0641256
20283	0.100998	0.106888	4.19397	2.19814	0.524118	0.979524	-2.93644	3.83073	1.96455	0.512841	12.0002	0.385904	0.518735	0.357541	0.0642715
20284	0.0147988	0.0811241	4.65573	2.15586	0.463056	1.10007	-2.95448	3.93453	1.9335	0.491418	7.82378	0.588905	0.476046	0.360462	0.0643784
20285	0.0911297	0.0849258	4.16043	2.07113	0.497817	0.91937	-3.00965	3.72211	1.95752	0.525917	13.9602	0.342991	0.511086	0.372871	0.0646844
20286	-0.00907313	0.0411593	4.45549	2.12624	0.477217	0.946826	-3.0566	3.92655	1.91038	0.486529	10.502	0.456872	0.481579	0.37289	0.064849
20287	0.0325037	0.0752905	3.72152	2.0057	0.538947	0.937683	-3.1168	3.94529	1.88324	0.477339	12.436	0.409675	0.507244	0.3959	0.0651813
20288	0.067444	0.0722688	3.99365	2.02696	0.507545	0.943323	-3.11161	3.82496	1.93644	0.506266	13.2137	0.383582	0.506919	0.390147	0.0654858
20289	0.146672	0.0625946	4.16634	2.01837	0.484448	1.01278	-3.09938	3.94835	2.02712	0.513409	13.3284	0.375069	0.498539	0.382016	0.0655709
20290	0.0632446	0.00964196	3.8082	1.83663	0.482282	0.954418	-3.04318	4.03807	1.96258	0.486019	11.7349	0.397095	0.484205	0.380259	0.0657458
20291	-0.00814378	0.0402459	3.84901	1.8288	0.475135	0.924422	-3.09166	3.86509	1.90386	0.492579	11.2786	0.43484	0.483875	0.396604	0.0659841
20292	0.0691204	0.0483494	4.16228	2.01004	0.482918	0.875864	-3.09765	4.23215	1.9038	0.449842	15.2071	0.325417	0.466242	0.387448	0.0664932
20293	0.0975047	0.0534438	4.21007	2.03941	0.484413	0.917466	-3.07322	3.92323	1.93846	0.494097	14.5404	0.336168	0.489084	0.380693	0.0665524
20294	0.00192653	0.00786384	4.18769	1.99848	0.477227	0.912922	-3.03825	3.70196	1.91469	0.51721	11.1805	0.414956	0.495988	0.372289	0.0670021
20295	0.0196401	0.0490583	3.74111	1.97299	0.52738	0.93549	-3.06158	4.0841	1.99279	0.487939	11.5359	0.419391	0.506795	0.37899	0.0672965
20296	0.0432704	0.0428611	4.01582	1.82117	0.453498	0.997133	-3.06049	3.67948	1.86715	0.50745	10.585	0.454927	0.479295	0.395082	0.0673715
20297	0.00527344	0.0421968	3.71635	1.99209	0.536033	0.97768	-3.04111	3.81909	1.93036	0.505451	10.054	0.472787	0.520534	0.377421	0.0676688
20298	-0.000689547	0.0234182	4.18415	2.07519	0.495966	0.960018	-2.99162	3.80199	1.86019	0.489266	9.84923	0.46148	0.492776	0.366194	0.0677146
20299	-0.0188061	-0.00702872	3.87173	1.96887	0.508526	1.12363	-2.99733	4.04388	1.90229	0.470413	6.85125	0.652575	0.489055	0.366189	0.0679244
20300	-0.0610239	0.0128641	4.14881	2.00041	0.482165	1.0523	-2.94383	3.85536	1.93034	0.50069	7.05297	0.619742	0.491088	0.357443	0.0684577
20301	-0.115588	-0.0532481	3.85809	2.03551	0.527594	1.07675	-2.91372	3.65776	1.93543	0.529131	5.75543	0.710831	0.528342	0.340105	0.0690457
20302	-0.119621	-0.0802439	4.2618	2.09721	0.492096	1.16359	-2.88544	3.88805	1.89383	0.487089	4.77889	0.82332	0.489707	0.330284	0.0692968
20303	0.0796846	0.0260615	4.16453	2.14264	0.514497	1.16668	-2.80478	3.91491	1.86347	0.475993	6.7823	0.590777	0.49584	0.333484	0.0692238
20304	0.0233803	0.0320949	4.24824	2.14126	0.504034	1.22181	-2.78507	3.83458	1.68902	0.440471	5.52588	0.718115	0.473879	0.341354	0.0693394
20305	-0.0299619	0.0555655	4.27805	2.12094	0.495773	1.14848	-2.81563	3.73525	1.9387	0.519029	5.93621	0.694365	0.506613	0.336835	0.0692016
20306	-0.0399544	0.0219896	4.24529	2.12809	0.501282	1.17448	-2.8171	3.73445	1.86551	0.499541	5.46525	0.737424	0.500467	0.335475	0.069308
20307	0.0123933	0.0634972	4.11994	2.1281	0.516536	1.32168	-2.74028	3.98409	1.90542	0.478259	4.58585	0.857112	0.497718	0.327724	0.0693912
20308	0.173867	0.116161	3.85985	2.06774	0.535705	1.16617	-2.79128	3.82172	1.91691	0.501583	8.5849	0.492329	0.518729	0.346672	0.0694519
20309	0.0722017	0.0639167	4.22414	2.1269	0.503511	1.27078	-2.81643	4.10076	2.13716	0.521161	5.77507	0.718294	0.512205	0.32735	0.0698658
20310	0.0776633	0.0495088	4.47328	2.19641	0.491008	1.15077	-2.82717	3.59485	1.85169	0.515095	7.18614	0.57578	0.50174	0.338324	0.0698582
20311	-0.179886	-0.154971	4.03268	2.13362	0.529082	0.914335	-3.03102	3.88888	1.88038	0.483528	6.90846	0.59866	0.506719	0.340122	0.070186
20312	-0.0397337	-0.0912314	4.10861	2.17272	0.528821	1.04109	-3.01861	4.14794	2.02397	0.487947	7.33579	0.584091	0.508287	0.338077	0.0701744
20313	-0.133283	-0.0876854	4.26948	2.16036	0.506001	0.965529	-3.06535	3.99827	2.05117	0.513013	7.34353	0.603693	0.509392	0.344943	0.0702733
20314	-0.0698822	-0.0963275	3.90662	2.06886	0.529577	0.996793	-3.03112	4.23498	1.97498	0.466349	7.56987	0.568898	0.496688	0.347575	0.0705149
20315	-0.121572	-0.125366	4.12576	2.11056	0.511557	0.996289	-2.93911	4.04113	1.88807	0.467214	6.33568	0.624806	0.489616	0.33121	0.0708802
20316	-0.0890688	-0.155376	4.21674	2.08195	0.493735	1.0543	-2.94549	4.09915	1.9355	0.472171	5.95487	0.653647	0.483106	0.326453	0.070995
20317	-0.10534	-0.0793204	3.99572	2.09844	0.525172	1.11772	-2.92363	3.90032	1.91207	0.490235	5.40829	0.747934	0.507914	0.335353	0.0713663
20318	-0.169804	-0.113406	4.2081	2.13099	0.506402	0.987421	-2.93123	3.6808	1.87451	0.509267	5.92912	0.669585	0.507739	0.331472	0.0715377
20319	-0.127777	-0.0543857	4.00122	2.12873	0.532021	1.10172	-2.88327	3.90122	1.90452	0.488186	5.29388	0.755835	0.510381	0.331679	0.0719102
20320	-0.0354891	-0.0744798	4.22144	2.05532	0.486876	1.12105	-2.91723	4.25508	2.18577	0.513684	6.04166	0.668791	0.500334	0.32277	0.0720454
20321	-0.10004	-0.0567536	4.02421	2.09769	0.521268	0.975638	-2.94878	4.24604	2.10003	0.494585	7.22838	0.578541	0.507569	0.332607	0.0723798
20322	-0.0511397	-0.046484	4.01683	2.07835	0.517412	1.02058	-2.97848	3.93267	2.03542	0.517568	7.48453	0.57429	0.517489	0.343267	0.0726269
20323	-0.066054	-0.0636509	4.04936	2.09106	0.516393	0.985292	-2.9049	3.95534	1.9545	0.494142	7.30345	0.552664	0.505398	0.332938	0.0732236
20324	-0.0319663	-0.0788032	3.94484	2.18186	0.553092	1.21671	-2.8675	3.7823	1.86814	0.493917	4.98771	0.779599	0.524127	0.324457	0.0733574
20325	-0.00350382	-0.145257	4.52641	2.2376	0.494343	1.01999	-2.93495	3.56653	1.7911	0.502196	7.42915	0.523773	0.497804	0.325771	0.0737185
20326	-0.169612	-0.170935	4.14701	2.09065	0.504135	1.0073	-2.9828	4.0627	2.01125	0.495052	5.70827	0.692557	0.49964	0.325294	0.0739548
20327	-0.243969	-0.175188	4.28422	2.23828	0.522448	1.09022	-2.92113	3.88213	2.05212	0.528608	4.23589	0.890035	0.525376	0.305354	0.0742476
20328	-0.214033	-0.165491	4.0946	2.15792	0.527017	1.05766	-2.89297	3.96842	1.82695	0.460371	4.59996	0.808608	0.494215	0.318311	0.074232
20329	-0.0645171	-0.0491935	3.78408	1.97957	0.523132	1.1461	-2.87311	3.97255	1.95219	0.491419	5.44119	0.732793	0.50689	0.336567	0.0742867
20330	-0.004173	0.0128862	3.9437	2.00058	0.507285	1.10079	-2.88752	4.11016	2.0254	0.492778	6.89002	0.610475	0.499882	0.343247	0.07447
20331	0.0200388	-0.00873251	3.86829	1.85458	0.47943	1.04523	-2.93326	3.85623	1.96907	0.51062	8.13766	0.52551	0.495001	0.358763	0.0746509
20332	0.0989891	-0.0414076	4.02105	2.06541	0.513649	1.02367	-2.99166	3.79429	2.03081	0.535227	10.1797	0.427516	0.524125	0.34704	0.074737
20333	-0.187844	-0.0692743	4.12475	2.08126	0.504578	0.966096	-3.02253	4.00343	1.95421	0.488134	6.54991	0.665788	0.496479	0.350896	0.0753074
20334	0.0257163	-0.0676396	4.12758	2.17936	0.528	0.975635	-3.02655	4.26004	2.06425	0.484561	9.70264	0.451173	0.505938	0.340387	0.0755732
20335	-0.098972	-0.111057	3.9862	2.21535	0.555755	0.958916	-3.01093	3.91818	1.97032	0.502866	7.51415	0.559563	0.529538	0.33445	0.0755795
20336	-0.163393	-0.0724848	4.04826	2.14707	0.530369	1.00334	-2.93869	3.73073	1.76963	0.47434	6.03493	0.680632	0.503498	0.344102	0.0757217
20337	-0.151643	-0.0592688	4.2271	2.15251	0.509217	1.10982	-2.95013	3.60401	1.75813	0.487825	5.25178	0.79564	0.499372	0.34833	0.0759093
20338	0.103321	0.0643834	4.07962	2.13499	0.52333	0.963191	-2.9692	3.82685	1.75119	0.457607	12.4464	0.369688	0.491519	0.371979	0.0759994
20339	-0.00201852	0.0564767	3.91003	2.05361	0.525216	0.995539	-3.04738	3.74293	1.79129	0.47858	9.68115	0.49756	0.502407	0.385267	0.0760765
20340	0.129396	0.0836921	4.23637	2.17553	0.513536	0.993951	-3.02561	3.80834	1.75943	0.461995	12.9343	0.373727	0.489137	0.380625	0.0759851
