cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.439314	-0.317355	3.92946	1.92134	0.488957	0.828525	2.84735	3.52098	1.71749	0.487787	6.23073	0.803707	0.488404	0.407735	0.0762644
20344	-0.372592	-0.316407	4.06803	2.02441	0.497639	0.757642	2.82268	3.67231	1.76152	0.479675	7.71384	0.638714	0.489116	0.394312	0.0762554
20345	-0.312865	-0.315324	4.32144	2.10158	0.486314	0.847403	2.82384	3.98637	1.94362	0.487565	7.31999	0.673111	0.486915	0.378619	0.0763312
20346	-0.270834	-0.286901	3.74807	1.99164	0.531377	0.84969	2.78291	3.74001	1.78584	0.477496	7.50553	0.627787	0.504466	0.384233	0.0767089
20347	-0.230427	-0.290503	4.2632	1.96451	0.460805	0.825714	2.7999	3.6897	1.78738	0.484425	8.56224	0.557718	0.471763	0.389017	0.0771002
20348	-0.350013	-0.343483	4.15465	2.00926	0.483617	0.829901	2.78023	3.83517	1.8058	0.470853	7.00877	0.696099	0.477491	0.390144	0.077052
20349	-0.347968	-0.378044	3.77672	2.07367	0.549066	0.766589	2.82672	4.16134	1.84306	0.442901	8.26775	0.621119	0.493411	0.396092	0.0768682
20350	-0.306497	-0.322708	3.96824	2.06338	0.519974	0.828077	2.84774	3.76267	1.86774	0.496388	7.80863	0.643629	0.508495	0.39008	0.0772922
20351	-0.327304	-0.289286	3.98777	1.97161	0.494416	0.716661	2.79631	4.21285	1.75362	0.416254	8.73589	0.544932	0.454262	0.389972	0.0774447
20352	-0.258093	-0.229015	3.83761	1.94182	0.505997	0.759235	2.78221	3.74242	1.87817	0.501861	8.76121	0.517478	0.503955	0.372537	0.0774578
20353	-0.207382	-0.193268	4.12624	2.06837	0.501272	0.807906	2.70373	3.81538	1.8117	0.474842	8.14175	0.515404	0.488574	0.351079	0.0772977
20354	-0.238033	-0.221354	4.09278	1.97332	0.482147	0.70376	2.68856	3.72978	1.79055	0.480068	9.54663	0.443487	0.481156	0.360086	0.0773606
20355	-0.134305	-0.164629	3.8174	2.02214	0.529715	0.632946	2.66365	3.90181	1.86037	0.476796	13.5885	0.294337	0.502966	0.340081	0.0771962
20356	-0.232911	-0.181043	4.01573	1.92021	0.478172	0.571292	2.58335	3.9359	1.94735	0.494766	11.816	0.323372	0.486386	0.330755	0.0777713
20357	-0.225808	-0.208548	4.05649	1.87533	0.462303	0.609642	2.57959	3.94645	1.85212	0.469314	11.1375	0.348989	0.46576	0.342816	0.0777563
20358	-0.270448	-0.276674	4.14421	1.92978	0.465657	0.439905	2.48711	3.92619	1.9186	0.488668	15.1377	0.252301	0.476851	0.331758	0.0779133
20359	-0.338044	-0.319267	4.19544	1.93583	0.461412	0.413451	2.48697	3.56447	1.74798	0.490388	13.9443	0.282373	0.474722	0.348407	0.0782435
20360	-0.286171	-0.287084	3.97776	1.84403	0.463586	0.501127	2.47515	4.08702	1.63958	0.401168	12.3096	0.309919	0.431954	0.353936	0.078211
20361	-0.317337	-0.326651	3.7292	1.78837	0.479557	0.534997	2.50468	3.44652	1.59798	0.463651	11.0347	0.363237	0.471917	0.371905	0.0787012
20362	-0.323309	-0.275295	3.95382	1.79972	0.455184	0.565961	2.54826	3.64941	1.71914	0.471074	10.0815	0.395401	0.462811	0.361713	0.0786984
20363	-0.234039	-0.202747	3.7148	1.77741	0.478468	0.603454	2.55138	3.83484	1.75617	0.457951	10.8144	0.350698	0.468046	0.349348	0.0788806
20364	-0.259885	-0.197769	3.68101	1.91793	0.521034	0.56214	2.52197	3.73622	1.76472	0.472327	10.9467	0.337863	0.496499	0.3344	0.0788473
20365	-0.0933863	-0.114497	3.59066	1.8279	0.509071	0.556937	2.53889	3.57552	1.67903	0.46959	16.6473	0.21146	0.489372	0.334287	0.0789896
20366	-0.0702169	-0.105897	3.49771	1.73737	0.496718	0.580123	2.49737	3.7221	1.73289	0.465567	16.0235	0.211471	0.480658	0.328167	0.0791694
20367	-0.153975	-0.164868	3.89748	1.87579	0.481282	0.527522	2.4802	3.76798	1.7714	0.470119	15.0642	0.232219	0.475795	0.32424	0.079536
20368	-0.177418	-0.189784	3.91795	2.0635	0.526679	0.506644	2.50321	3.77186	1.75524	0.465352	15.4981	0.23397	0.496598	0.32204	0.0795062
20369	-0.142007	-0.192278	3.79994	2.03735	0.536153	0.446173	2.47705	3.78534	1.73863	0.459307	20.5961	0.172978	0.497804	0.320647	0.0796046
20370	-0.212648	-0.223711	4.0088	2.08634	0.520441	0.489894	2.48591	3.80605	1.84145	0.483822	14.8755	0.246783	0.502606	0.318591	0.0802531
20371	-0.168536	-0.20092	4.21544	2.02563	0.480526	0.399727	2.38978	3.54	1.66403	0.470065	20.7843	0.161461	0.475751	0.312712	0.0807166
20372	-0.226707	-0.207714	3.97558	2.04389	0.514111	0.43544	2.43539	3.51116	1.63259	0.464971	15.9338	0.219219	0.491065	0.322165	0.0806505
20373	-0.16835	-0.232965	3.71329	2.01836	0.54355	0.477766	2.46814	3.6217	1.67449	0.462349	17.4768	0.208733	0.503456	0.330733	0.0810983
20374	-0.111103	-0.132017	3.98944	2.00134	0.501659	0.446363	2.4607	3.70103	1.68961	0.456524	21.6308	0.155384	0.479938	0.312971	0.0815782
20375	-0.0317743	-0.0885954	4.05402	1.8322	0.451948	0.560363	2.47598	3.62415	1.74285	0.480897	18.7579	0.175313	0.465612	0.315141	0.0815257
20376	-0.131039	-0.0453137	3.62858	1.74736	0.481555	0.413128	2.44952	3.77299	1.72861	0.458154	21.0194	0.148059	0.469626	0.309337	0.0819423
20377	-0.0841452	-0.0434077	3.81551	1.72793	0.45287	0.487001	2.43398	3.59538	1.88393	0.523987	18.8146	0.163104	0.487372	0.298258	0.0821031
20378	-0.0217715	-0.0399437	3.79441	1.89652	0.499821	0.437683	2.38333	3.69378	1.90929	0.516894	27.8176	0.105549	0.508242	0.278466	0.082284
20379	0.0432206	0.0257522	3.85889	1.89973	0.492299	0.300788	2.38381	3.55539	1.78271	0.50141	83.8161	0.0331705	0.496668	0.274146	0.0823958
20380	0.0152581	-0.00204247	3.852	1.79185	0.465174	0.500238	2.40984	3.96867	1.91995	0.483778	24.7323	0.117603	0.474615	0.281608	0.0826135
20381	-0.00577931	-0.0557312	4.04666	1.86328	0.46045	0.289175	2.32781	3.48866	1.76739	0.50661	65.3036	0.043499	0.481821	0.281297	0.0825761
20382	-0.123714	-0.13201	3.84074	1.94033	0.505196	0.295021	2.34556	3.92867	1.87772	0.477952	35.0086	0.0876695	0.49142	0.286801	0.0828475
20383	-0.186688	-0.19546	4.06505	2.01309	0.495218	0.253654	2.29378	3.51036	1.81375	0.516685	31.956	0.0969504	0.505166	0.288253	0.0831566
20384	-0.146275	-0.165049	4.07271	1.96136	0.481587	0.301862	2.33719	3.94073	1.78927	0.454044	31.177	0.100413	0.468042	0.294558	0.0831542
20385	-0.122385	-0.121627	3.94557	1.94972	0.494154	0.404118	2.37536	4.00041	1.904	0.475953	22.4921	0.138603	0.484991	0.288093	0.0832405
20386	-0.113315	-0.110931	4.01686	1.96832	0.490014	0.45519	2.34727	4.04957	1.80431	0.445556	18.6968	0.161599	0.467695	0.286038	0.0836068
20387	-0.175703	-0.174854	4.02488	1.90168	0.472481	0.244916	2.35545	3.72723	1.78282	0.478323	36.1883	0.0884601	0.47529	0.302959	0.0839976
20388	-0.166964	-0.192181	3.72736	1.99171	0.53435	0.359372	2.37942	3.84494	1.79114	0.465844	23.8716	0.138515	0.499565	0.304234	0.0847835
20389	-0.270836	-0.245723	4.24275	2.03394	0.479391	0.320554	2.33611	3.62731	1.74637	0.481451	19.0594	0.174871	0.480341	0.306061	0.0849566
20390	-0.237413	-0.192324	4.05796	1.9916	0.490789	0.296466	2.32656	3.65114	1.82336	0.499397	22.2603	0.142513	0.494865	0.293781	0.0853237
20391	-0.235391	-0.207086	3.89721	1.9092	0.489889	0.296061	2.33998	3.66944	1.81884	0.495671	22.9695	0.14122	0.492693	0.303266	0.0854657
20392	-0.289979	-0.257456	3.89866	1.83845	0.471561	0.306893	2.3426	3.77302	1.79077	0.474626	18.9759	0.178128	0.473068	0.317833	0.0861071
20393	-0.204339	-0.244406	3.57359	1.87239	0.523952	0.348754	2.33628	3.62013	1.81203	0.500543	21.7708	0.152956	0.512172	0.311353	0.086138
20394	-0.196002	-0.22602	3.93616	1.85699	0.471778	0.372807	2.35045	4.06725	1.85572	0.456258	20.5172	0.161772	0.463891	0.309018	0.0860437
20395	-0.245011	-0.159233	4.07595	1.91578	0.47002	0.46161	2.41487	3.96568	1.79779	0.453335	13.2703	0.249656	0.461792	0.308577	0.0860963
20396	-0.220414	-0.0999478	3.90732	2.00589	0.513367	0.344051	2.3986	3.86417	1.67197	0.432685	19.593	0.159311	0.47325	0.298029	0.0865304
20397	-0.0896277	-0.0859723	4.18417	2.02118	0.483053	0.403193	2.44837	3.72983	1.71137	0.458834	26.4455	0.121436	0.471639	0.300899	0.0865988
20398	0.0232107	-0.0460621	3.97583	2.01351	0.506439	0.508644	2.50562	3.9197	1.76659	0.450694	27.6307	0.117823	0.478765	0.301105	0.0871495
20399	-0.0639383	-0.0743516	4.20342	2.09008	0.497234	0.471898	2.5402	3.72133	1.83219	0.492348	23.8085	0.14356	0.49494	0.303586	0.087311
20400	-0.0185855	-0.0507298	3.9806	2.01571	0.506384	0.582586	2.54117	3.59263	1.70507	0.474602	18.5883	0.180704	0.491307	0.311108	0.0878261
20401	0.0603973	-0.0199327	3.81933	1.96831	0.515356	0.563287	2.51723	3.94846	1.84242	0.466618	25.4538	0.126449	0.490582	0.297022	0.0880861
20402	-0.0788263	-0.0638846	3.96555	1.96525	0.495582	0.449438	2.49636	3.81855	1.88931	0.494773	23.4888	0.139532	0.495185	0.298418	0.0886031
20403	-0.00106716	-0.0175765	3.92579	1.99431	0.508002	0.605135	2.53487	3.68337	1.92012	0.521294	17.7287	0.183741	0.514436	0.293932	0.0886191
20404	-0.0394004	-0.0643223	3.79319	1.99439	0.525782	0.66314	2.62371	3.92726	1.82899	0.465717	14.6395	0.246782	0.495228	0.320972	0.0887571
20405	-0.040925	-0.0279801	3.62502	1.8324	0.505488	0.610602	2.65	4.24619	1.84681	0.434934	16.8947	0.212244	0.467427	0.327752	0.0890203
20406	-0.10249	-0.139908	4.03131	1.83933	0.456262	0.763831	2.70458	4.03956	1.86091	0.460672	10.7808	0.375256	0.458469	0.35356	0.0894622
20407	-0.127259	-0.131469	3.8074	1.87783	0.493205	0.682222	2.6631	3.70962	1.97693	0.53292	11.9184	0.327629	0.512804	0.336318	0.089983
20408	-0.186008	-0.162793	3.75946	1.95298	0.519485	0.602975	2.65281	3.82949	1.94344	0.507494	12.7352	0.311247	0.513434	0.337266	0.090123
20409	-0.107902	-0.16858	4.12926	1.88069	0.455454	0.580614	2.62116	3.78147	1.87512	0.495869	16.4173	0.237027	0.474773	0.34137	0.0907909
20410	-0.100842	-0.155693	4.02568	1.99142	0.49468	0.656715	2.63522	3.60812	1.77727	0.492574	13.5725	0.286947	0.493685	0.340787	0.0909329
20411	-0.094162	-0.0887313	3.82267	2.05172	0.536725	0.620371	2.63331	3.79228	1.82924	0.482358	14.5126	0.255279	0.50965	0.323199	0.0912815
20412	-0.102329	-0.143121	3.81936	2.04641	0.5358	0.655013	2.6682	3.88382	1.81942	0.468461	13.7796	0.286784	0.501848	0.338349	0.0917507
20413	-0.167459	-0.162856	4.06021	1.94055	0.477944	0.653392	2.65399	3.67846	1.84535	0.501662	11.776	0.336898	0.489218	0.343928	0.0918015
20414	-0.150866	-0.169885	4.15202	1.95591	0.471074	0.74889	2.68847	4.05963	1.91679	0.472158	10.0921	0.40478	0.47161	0.345415	0.0919661
20415	-0.218242	-0.198771	3.89464	1.86769	0.479554	0.662	2.5602	3.71159	1.75055	0.471646	9.82401	0.387413	0.475695	0.344779	0.0920061
20416	-0.207316	-0.189678	3.99481	2.01169	0.503577	0.574723	2.55185	3.88862	1.88932	0.48586	12.2894	0.305792	0.494838	0.325195	0.0925421
20417	-0.206919	-0.180018	4.03762	2.18702	0.54166	0.555038	2.54885	3.43244	1.81635	0.529172	12.8264	0.290289	0.535922	0.317527	0.0926741
20418	-0.161869	-0.194389	4.21564	2.15957	0.512275	0.644445	2.60703	3.76262	1.71304	0.455278	12.0712	0.325071	0.485394	0.336381	0.0927635
20419	-0.10486	-0.154227	3.73279	1.96354	0.526027	0.555336	2.61012	4.10474	1.81813	0.442934	17.5323	0.21793	0.482509	0.335737	0.0928912
20420	-0.112509	-0.132673	3.65914	1.77898	0.486175	0.667543	2.7085	4.087	1.8502	0.452704	13.2663	0.30424	0.468515	0.357468	0.0933736
20421	-0.185942	-0.134871	3.91073	1.92955	0.493399	0.778845	2.69655	4.05953	1.86717	0.459949	8.61282	0.465408	0.476361	0.345614	0.0937471
20422	-0.160287	-0.154439	3.46873	1.78153	0.513599	0.750961	2.73671	3.95198	1.93926	0.490705	10.0663	0.415187	0.501406	0.359757	0.0941027
20423	-0.144474	-0.0947333	3.71624	1.75003	0.470914	0.660658	2.72834	4.00583	1.91552	0.478184	12.2945	0.324119	0.474686	0.35226	0.0943501
20424	0.0160257	-0.0564011	3.82849	1.80289	0.470914	0.840732	2.80546	3.71232	1.78961	0.482074	12.042	0.34007	0.476408	0.363154	0.0946638
20425	-0.0313965	-0.0317921	3.63782	1.87671	0.515888	0.835949	2.86617	3.70069	1.70523	0.460786	11.1635	0.376144	0.488101	0.369658	0.0947191
20426	-0.0495198	0.00620409	3.76489	1.83583	0.487619	0.922917	2.8397	3.9	1.81047	0.464222	8.49031	0.472816	0.475715	0.355149	0.0946322
20427	-0.184915	-0.0743963	3.75403	1.82897	0.4872	0.839857	2.84822	3.80137	1.73139	0.455465	8.13372	0.525079	0.471233	0.375031	0.0948319
20428	-0.0885414	-0.0846531	3.95881	1.97076	0.497817	0.712483	2.81316	3.96224	1.88795	0.476485	13.0873	0.32082	0.487147	0.352466	0.0948574
20429	-0.172235	-0.204775	3.46769	1.80361	0.520118	0.899384	2.77715	3.70835	1.67377	0.451352	7.74307	0.574183	0.484582	0.39009	0.0951541
20430	-0.321251	-0.246513	3.57751	1.78896	0.500057	0.676585	2.64686	3.69343	1.73785	0.470524	8.40796	0.497838	0.485055	0.372539	0.0953992
20431	-0.275166	-0.226218	3.77392	1.81459	0.480824	0.629459	2.64371	3.79818	1.72078	0.453055	10.0648	0.409173	0.466895	0.368178	0.095315
20432	-0.249079	-0.195538	3.94911	1.89362	0.479505	0.751378	2.62051	3.81692	1.97475	0.517366	7.92287	0.500458	0.498114	0.338954	0.0954261
20433	-0.188052	-0.187062	4.16955	2.03719	0.488587	0.638121	2.62375	3.756	1.86848	0.497466	11.575	0.34128	0.492795	0.335976	0.0958009
20434	0.019131	-0.0474322	3.78752	1.95739	0.5168	0.610669	2.70065	3.76542	1.67061	0.44367	21.5821	0.174958	0.480342	0.342388	0.0962175
20435	0.018003	-0.0180066	3.76494	1.82011	0.483435	0.708191	2.722	3.68293	1.86405	0.506132	15.7605	0.23818	0.494659	0.337621	0.0963992
20436	0.0425759	-0.0310662	3.84477	1.85499	0.482471	0.737607	2.73838	3.68654	1.81763	0.493045	15.8773	0.241534	0.487647	0.343123	0.0964767
20437	-0.00823105	0.010614	3.8959	1.99658	0.512483	0.743029	2.81676	3.81486	1.82247	0.477727	13.9521	0.282196	0.495288	0.340252	0.0969802
20438	0.105414	0.0686953	3.78474	2.01464	0.532305	0.816085	2.81564	3.6473	1.82925	0.501535	14.9404	0.252526	0.517205	0.329311	0.0974216
20439	0.224511	0.12923	4.02541	1.94811	0.483953	0.824469	2.83599	3.55521	1.86671	0.525062	20.3544	0.179975	0.503233	0.324498	0.0975914
20440	0.0685042	0.115734	3.91694	1.7432	0.44504	0.8647	2.79609	3.97482	1.94511	0.489356	11.333	0.316964	0.467361	0.3276	0.0976821
20441	0.132135	0.153631	4.09238	1.95495	0.477704	0.760509	2.75134	3.96407	1.87873	0.47394	17.0901	0.197427	0.475852	0.305688	0.0977661
20442	0.21156	0.136352	3.91798	1.88222	0.480406	0.778419	2.7547	3.83591	1.74425	0.454717	21.3355	0.160665	0.467698	0.321046	0.0983048
20443	0.166015	0.186928	3.87428	1.94946	0.50318	0.847404	2.82454	3.8542	1.8927	0.491074	14.9841	0.232145	0.497143	0.311722	0.0983045
20444	0.128669	0.160626	3.77804	1.84438	0.488184	0.831417	2.7847	4.1479	1.90571	0.459438	13.943	0.246927	0.47314	0.314727	0.0984488
20445	0.0962429	0.156497	3.54648	1.78791	0.504137	0.794149	2.81047	3.7907	1.76504	0.465624	14.461	0.243537	0.484239	0.331489	0.0988331
20446	0.0655356	0.0990774	3.57215	1.76736	0.49476	0.826671	2.77779	3.61806	1.72683	0.477282	12.3859	0.289664	0.485965	0.339342	0.0991383
20447	0.0774716	0.0369457	3.6849	1.77637	0.482067	0.841103	2.75277	3.53225	1.70686	0.483222	12.6484	0.291566	0.482632	0.346249	0.0989897
20448	0.112344	0.0996235	3.73422	1.8542	0.496543	0.68036	2.75695	3.92428	1.75244	0.446564	21.8861	0.161321	0.470933	0.328731	0.0992023
20449	0.0887856	0.0550114	3.9483	1.98212	0.50202	0.686343	2.71688	3.57788	1.71945	0.480579	19.8433	0.178537	0.491827	0.32377	0.0992616
20450	0.0296673	0.0137948	3.97611	1.92735	0.484731	0.668515	2.65768	3.90393	1.762	0.45134	17.1274	0.204063	0.468189	0.321532	0.0995168
20451	-0.0297924	0.00862391	3.80514	1.92564	0.506063	0.574608	2.69711	3.73039	1.80487	0.483829	19.7863	0.18265	0.495056	0.326428	0.100211
20452	0.0373107	0.0284294	3.74445	1.80129	0.481055	0.727072	2.74002	3.41535	1.54659	0.452835	15.4544	0.237885	0.467593	0.354561	0.100412
20453	0.00236062	0.0523058	3.91776	1.8566	0.473892	0.794698	2.75874	3.80893	1.71004	0.448955	11.6674	0.313899	0.461599	0.339359	0.100906
20454	0.064857	0.108488	3.78774	1.80613	0.476836	0.793288	2.78291	3.60237	1.8262	0.506943	13.4798	0.265306	0.491511	0.329997	0.101324
20455	0.102485	0.0849521	3.9714	1.8404	0.463413	0.729956	2.77137	4.03937	1.80953	0.447974	18.33	0.19686	0.455628	0.330908	0.101564
20456	0.164236	0.131581	4.11965	2.07466	0.5036	0.817933	2.79036	3.9527	1.80078	0.455582	16.5429	0.21366	0.480088	0.313304	0.101872
20457	0.119534	0.100252	4.23807	1.96586	0.463858	0.810648	2.77039	3.57322	1.66953	0.467234	14.9268	0.238819	0.465402	0.329102	0.101954
20458	0.158927	0.114766	4.04461	1.91302	0.47298	0.823708	2.77113	3.85774	1.77726	0.4607	15.9668	0.220967	0.466985	0.323533	0.102338
20459	0.0834227	0.084299	3.90628	1.98713	0.508701	0.687403	2.72106	3.78137	1.82391	0.482342	19.0588	0.182396	0.495736	0.313331	0.102515
20460	-0.0564068	0.0315662	4.12284	2.17425	0.527367	0.708937	2.73345	3.7218	1.81775	0.488406	12.4629	0.292876	0.508882	0.313849	0.10288
20461	0.0535003	0.00548619	4.10548	2.13857	0.520907	0.688225	2.74763	3.97264	1.84755	0.465068	18.6642	0.201438	0.493447	0.320575	0.103459
20462	-0.0164703	-0.0016597	4.11659	2.14085	0.520055	0.802277	2.76704	3.68514	1.74823	0.474398	11.4355	0.335173	0.498489	0.330216	0.104034
20463	-0.0122233	0.0186519	3.76376	1.99803	0.530861	0.748243	2.75937	3.56858	1.64987	0.462332	12.9888	0.289155	0.497508	0.339953	0.104222
20464	0.132372	0.115911	3.78598	2.00111	0.528558	0.641408	2.67858	3.60568	1.69108	0.469005	25.3448	0.129559	0.499508	0.307909	0.104684
20465	0.122529	0.121539	3.95524	1.97454	0.499221	0.785447	2.69748	3.6826	1.74186	0.472997	15.0991	0.219731	0.486577	0.308719	0.10458
20466	0.115853	0.105251	4.01505	1.99508	0.496901	0.749309	2.72624	3.76967	1.67484	0.444294	17.1197	0.200633	0.471427	0.318893	0.104979
20467	0.0105783	0.119702	3.56843	1.86857	0.523639	0.764257	2.77659	3.90979	1.65663	0.423714	12.4272	0.284016	0.471396	0.333716	0.105105
20468	0.221811	0.170393	3.72801	1.86443	0.500115	0.768145	2.80773	3.60227	1.43831	0.399281	23.3031	0.14924	0.450563	0.345018	0.105073
20469	0.185502	0.169938	3.7865	1.90334	0.502665	0.906571	2.85708	3.63396	1.53973	0.423705	13.8877	0.25997	0.463996	0.344073	0.105678
20470	0.147611	0.17447	3.75187	1.87322	0.499275	0.816278	2.88305	3.71278	1.63606	0.440657	16.4083	0.223558	0.470119	0.34336	0.106049
20471	0.147572	0.190104	3.92369	1.85318	0.472306	0.901224	2.90458	3.51194	1.70785	0.486297	12.9727	0.283995	0.478914	0.341045	0.10667
20472	0.0546504	0.144737	4.04093	1.96151	0.485411	1.02603	2.95207	3.55237	1.69663	0.477606	8.35237	0.471791	0.48176	0.350173	0.106916
20473	0.323565	0.288609	3.85735	1.96065	0.50829	0.949401	2.92274	3.47865	1.66604	0.478934	17.7154	0.195836	0.49437	0.323658	0.106867
20474	0.306787	0.298469	3.96885	1.86838	0.470761	0.879881	2.90355	3.90369	1.70368	0.436429	20.6629	0.164218	0.453737	0.322128	0.107243
20475	0.335357	0.360418	4.07932	1.91817	0.470218	0.749807	2.82843	3.82808	1.66703	0.435474	35.4609	0.0858845	0.453398	0.298221	0.107678
20476	0.320514	0.317305	3.69918	1.9231	0.519872	0.81169	2.83186	3.45005	1.68906	0.489576	26.2089	0.120627	0.505252	0.304512	0.107777
20477	0.320788	0.333103	4.195	2.00255	0.477366	0.717897	2.77203	4.04881	1.71165	0.422755	37.7205	0.0788477	0.450544	0.28601	0.107797
20478	0.358756	0.326191	3.91256	1.81569	0.464067	0.763745	2.75251	3.73646	1.7742	0.474835	35.893	0.082008	0.469327	0.290869	0.107705
20479	0.32417	0.304836	3.84211	1.97485	0.514001	0.785392	2.78125	3.71192	1.67053	0.450045	28.8288	0.106363	0.482574	0.296164	0.107718
20480	0.413517	0.393366	3.83919	2.11294	0.550362	0.701321	2.72229	3.56723	1.80415	0.505756	65.4812	0.0414155	0.528878	0.257246	0.108389
20481	0.391299	0.351337	3.93577	2.13148	0.541568	0.766086	2.74791	3.61685	1.77283	0.490159	40.8895	0.0702328	0.516949	0.268981	0.108461
20482	0.270043	0.270128	3.82722	2.0169	0.526987	0.715497	2.78159	3.77256	1.53341	0.406464	31.787	0.0992145	0.467159	0.307657	0.108616
20483	0.212274	0.215488	3.75029	1.96854	0.524904	0.738711	2.7577	3.55909	1.58729	0.445983	23.3201	0.138568	0.486476	0.31253	0.109344
20484	0.206568	0.175747	3.78204	1.98889	0.525877	0.81495	2.75999	3.98336	1.76566	0.44326	18.0433	0.185064	0.483497	0.307913	0.109406
20485	0.16078	0.207756	3.50672	1.95353	0.557081	0.805134	2.7598	3.89764	1.87002	0.479784	15.6865	0.207596	0.516392	0.298765	0.10956
20486	0.135674	0.219991	4.0348	2.0974	0.519827	0.817157	2.78977	3.71034	1.65454	0.445926	14.2194	0.23221	0.484424	0.305673	0.110248
20487	0.329546	0.231812	4.15614	2.09023	0.502925	0.756333	2.84463	3.85073	1.72916	0.449049	37.4796	0.0910736	0.477014	0.308951	0.110376
20488	0.228195	0.258864	3.95104	2.07405	0.524938	0.8127	2.82049	3.87275	1.69633	0.438017	19.2069	0.170823	0.481913	0.303289	0.110673
20489	0.231429	0.198662	3.71207	2.04502	0.550912	0.78728	2.79033	3.70741	1.64736	0.444341	21.7392	0.154485	0.49766	0.312715	0.110434
20490	0.181315	0.190733	3.91223	1.92116	0.491065	0.723621	2.74519	3.51534	1.7128	0.487236	22.1874	0.147048	0.489253	0.309931	0.110832
20491	0.248179	0.211734	4.20558	2.00212	0.476063	0.781296	2.77747	3.86537	1.66971	0.431966	23.1623	0.142107	0.454944	0.3096	0.110947
20492	0.278632	0.278705	4.16547	2.05272	0.492793	0.837704	2.855	3.83666	1.66142	0.433038	21.2351	0.156281	0.464144	0.308906	0.110934
20493	0.329842	0.312111	3.75175	1.89953	0.506305	0.865135	2.83982	3.66402	1.66892	0.455489	22.2984	0.143269	0.481198	0.309321	0.110795
20494	0.341893	0.379644	3.83638	1.84183	0.480095	0.832086	2.79905	3.91599	1.80912	0.461983	24.3603	0.120145	0.470946	0.286236	0.110646
20495	0.300905	0.316731	3.73162	1.94227	0.520488	0.776818	2.7871	3.47592	1.69598	0.487923	26.9442	0.113247	0.504783	0.295553	0.111018
20496	0.275096	0.316067	4.10051	1.90116	0.463641	0.886983	2.81505	3.77291	1.74395	0.462231	16.6795	0.187203	0.462965	0.299975	0.110974
20497	0.308754	0.257737	3.77748	1.8426	0.487786	0.725904	2.82074	3.73138	1.63977	0.439454	37.7496	0.087007	0.463768	0.320571	0.11119
20498	0.336105	0.339676	3.77718	1.91025	0.505733	0.833973	2.79706	3.7503	1.69212	0.451197	24.3623	0.123936	0.478563	0.295423	0.111241
20499	0.45682	0.382433	3.94067	1.85607	0.471003	0.80594	2.8352	4.06103	1.79582	0.442207	49.3586	0.0609424	0.456388	0.291811	0.111944
20500	0.406113	0.429865	3.68675	1.89508	0.514024	0.727511	2.77269	4.12996	1.84734	0.447302	53.1367	0.0516483	0.478771	0.268389	0.111874
