cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.00040243	0.0330195	3.88712	1.82291	0.468961	0.669739	-3.36582	3.95009	1.73938	0.440339	25.7854	0.224006	0.454535	0.447859	0.0421219
20172	0.0749177	0.0510104	3.70364	1.7134	0.462627	0.712075	-3.33228	3.71382	1.76234	0.474534	28.1959	0.202985	0.468589	0.451676	0.0423446
20173	0.0365605	0.0352694	3.85336	1.79091	0.464767	0.549936	-3.3578	3.70127	1.79639	0.485343	43.6833	0.131777	0.474848	0.445289	0.0426053
20174	0.0586767	0.126537	3.60448	1.73331	0.480878	0.744701	-3.2968	3.71827	1.7487	0.470299	24.9012	0.235315	0.475506	0.457063	0.0430372
20175	0.141339	0.181053	3.6323	1.85174	0.509798	0.756666	-3.26671	3.76612	1.66148	0.441165	31.3951	0.189314	0.474861	0.458377	0.0435362
20176	0.240545	0.200095	3.76612	1.68189	0.446585	0.649452	-3.30014	3.58393	1.74316	0.486383	73.273	0.0836027	0.46599	0.472216	0.0432656
20177	0.312561	0.232454	3.63384	1.74866	0.481215	0.636081	-3.37791	3.6497	1.73154	0.474432	124.537	0.0523326	0.477817	0.48369	0.0436405
20178	0.287009	0.245956	3.86464	1.80955	0.468233	0.704382	-3.36129	3.78297	1.69637	0.448422	74.697	0.0871002	0.458433	0.48142	0.0439032
20179	0.267867	0.307632	3.76382	1.7303	0.45972	0.760803	-3.28991	3.7332	1.79055	0.479629	53.2637	0.121493	0.469634	0.479014	0.0444696
20180	0.155908	0.213372	3.67583	1.68327	0.45793	0.734168	-3.26158	3.71409	1.78056	0.479405	36.112	0.167192	0.468723	0.465802	0.0446535
20181	0.337664	0.278993	3.8481	1.7802	0.462618	0.694571	-3.32542	3.60582	1.83107	0.50781	101.99	0.0636916	0.484479	0.473641	0.0449704
20182	0.31401	0.36431	4.02486	1.70624	0.423925	0.718441	-3.3445	3.90024	1.8421	0.472303	84.0974	0.0817819	0.447733	0.492288	0.045197
20183	0.435469	0.422366	3.40141	1.77438	0.52166	0.554438	-3.41417	3.92563	1.738	0.442731	1039.95	0.00707683	0.479372	0.511761	0.0453835
20184	0.462104	0.423413	3.72346	1.77233	0.475991	0.578055	-3.44514	4.0226	1.86291	0.463109	1113.14	0.00672231	0.469301	0.507323	0.0454216
20185	0.393132	0.386213	3.85054	1.81257	0.470731	0.648004	-3.41528	3.73825	1.88152	0.503316	222.467	0.0324798	0.486783	0.494565	0.0458131
20186	0.339345	0.398693	3.51385	1.77059	0.503889	0.641907	-3.38766	3.738	2.01082	0.53794	156.608	0.045772	0.521441	0.486732	0.0460146
20187	0.472851	0.440914	3.87114	1.80062	0.46514	0.626543	-3.39519	3.89447	1.86956	0.480055	622.985	0.0118106	0.47262	0.50072	0.0463158
20188	0.357174	0.452117	3.90756	1.7684	0.452557	0.64998	-3.32209	3.63068	1.85822	0.511809	166.146	0.0428677	0.481095	0.495572	0.0465193
20189	0.507205	0.464094	3.85708	1.77729	0.460787	0.715617	-3.31812	3.68991	1.83391	0.497007	329.342	0.0217177	0.478496	0.497696	0.0467555
20190	0.528088	0.520049	3.56084	1.77958	0.499765	0.780447	-3.24659	3.60111	1.72826	0.479925	222.778	0.0318424	0.489789	0.502893	0.0468651
20191	0.531656	0.49548	3.58782	1.76706	0.492515	0.76936	-3.26264	3.60248	1.68229	0.46698	249.96	0.0282515	0.479722	0.505965	0.0470878
20192	0.480521	0.541012	3.57046	1.8013	0.5045	0.765346	-3.24688	3.90991	1.8106	0.46308	176.864	0.0405625	0.48285	0.498397	0.0477189
20193	0.585522	0.549518	3.82136	1.76953	0.463064	0.712888	-3.28514	4.27722	1.91909	0.448676	906.447	0.00811111	0.455465	0.499278	0.0481726
20194	0.48298	0.489325	4.01357	1.75763	0.437921	0.675893	-3.27268	3.81316	1.83798	0.482009	380.292	0.0186077	0.459401	0.4961	0.0483922
20195	0.455831	0.471067	3.69424	1.76271	0.477152	0.760028	-3.22983	3.77027	1.77605	0.471067	148.013	0.0462681	0.474078	0.491895	0.0484694
20196	0.46469	0.483671	3.84576	1.77916	0.462628	0.821151	-3.18192	3.67344	1.73966	0.473578	105.746	0.0635324	0.467978	0.488517	0.0486613
20197	0.50031	0.488501	3.96708	1.91572	0.482904	0.880879	-3.15342	3.88408	1.894	0.487631	91.5786	0.0724164	0.485242	0.465474	0.0491077
20198	0.419229	0.494463	3.91395	1.80153	0.460284	0.810469	-3.14112	3.79406	1.92078	0.50626	86.3495	0.0765345	0.482914	0.470384	0.0496733
20199	0.442789	0.439343	3.85693	1.72761	0.447924	0.875813	-3.16935	3.82362	1.81121	0.473691	69.4505	0.0937548	0.460752	0.479287	0.0502192
20200	0.383579	0.484386	3.87056	1.7809	0.460115	0.656796	-3.27157	3.65846	1.82078	0.497691	188.984	0.0373238	0.478373	0.494873	0.0504187
20201	0.497382	0.481895	3.87476	1.76651	0.455902	0.773441	-3.28445	3.80207	1.80864	0.4757	186.139	0.0381043	0.465707	0.498102	0.0505229
20202	0.459563	0.478486	3.44025	1.66939	0.485252	0.751104	-3.28829	3.68854	1.80579	0.489568	166.933	0.042498	0.487485	0.50525	0.0509333
20203	0.464002	0.469791	3.78939	1.66354	0.439	0.680629	-3.33871	3.94365	1.79248	0.454523	309.087	0.0234638	0.446916	0.512138	0.0510353
20204	0.566964	0.533809	3.95568	1.76855	0.447092	0.82171	-3.20849	3.7002	1.74762	0.472305	215.807	0.0324476	0.459278	0.499058	0.0515338
20205	0.438387	0.52684	3.71814	1.79956	0.483995	0.843608	-3.19895	4.0111	1.92738	0.480512	84.5383	0.082102	0.482187	0.482302	0.0514983
20206	0.476375	0.489704	3.82947	1.84268	0.481185	0.802267	-3.20913	3.82592	1.83723	0.480205	128.82	0.0531028	0.480695	0.481846	0.0516308
20207	0.511658	0.514919	3.52557	1.55997	0.442473	0.851247	-3.20198	3.6476	1.79822	0.492986	119.8	0.05766	0.468159	0.507145	0.0516136
20208	0.476528	0.48042	3.29741	1.60436	0.486552	0.872463	-3.21763	3.73154	1.75077	0.469182	87.2363	0.0783823	0.477331	0.504831	0.0514297
20209	0.504328	0.514538	3.94039	1.72693	0.438265	0.841682	-3.19594	3.7415	1.78372	0.476739	120.973	0.0569036	0.457004	0.495182	0.0515496
20210	0.528724	0.46908	3.86884	1.79169	0.463107	0.830055	-3.17554	3.87298	1.93231	0.49892	146.292	0.0454	0.481023	0.47151	0.0518803
20211	0.515735	0.536743	3.85088	1.82665	0.474346	0.833225	-3.17319	3.96265	2.08762	0.526823	136.543	0.0504001	0.50096	0.467945	0.0521582
20212	0.539264	0.551441	3.64551	1.8282	0.501493	0.882876	-3.11296	4.31936	2.01946	0.467536	113.729	0.0590347	0.483078	0.466071	0.0521017
20213	0.576779	0.530777	3.8622	1.77011	0.458316	1.03066	-3.04156	4.01274	1.96208	0.488961	61.9464	0.103005	0.473932	0.460993	0.052153
20214	0.452913	0.449648	3.93948	1.78139	0.45219	1.00932	-3.0556	3.92452	1.85926	0.473754	39.6871	0.154795	0.462952	0.457742	0.0525057
20215	0.495294	0.48403	3.92101	1.80337	0.459924	1.07978	-2.96971	3.70244	1.79538	0.484918	34.917	0.17081	0.472063	0.453271	0.0527059
20216	0.469488	0.454183	3.81013	1.72955	0.453934	0.978001	-3.02501	3.73795	1.73978	0.465437	46.8115	0.129293	0.459631	0.466014	0.053007
20217	0.462545	0.455749	3.60373	1.79505	0.49811	1.09165	-2.9519	3.63205	1.77544	0.488826	29.3406	0.197884	0.493449	0.44857	0.0535214
20218	0.407954	0.431246	3.82736	1.74774	0.456645	1.01772	-3.01503	3.73844	1.78715	0.478046	31.9434	0.185904	0.46722	0.456637	0.0538494
20219	0.314728	0.381586	3.67553	1.83291	0.498681	0.904985	-3.0704	3.91107	1.7765	0.454224	34.2025	0.174201	0.475762	0.452286	0.0542373
20220	0.422435	0.354493	3.68202	1.6701	0.453583	0.988555	-3.02433	4.04687	1.91708	0.473719	35.6216	0.160246	0.464126	0.443219	0.0545008
20221	0.288653	0.317675	3.70523	1.7154	0.462968	0.929935	-3.09763	3.76798	1.6996	0.451065	28.3636	0.205621	0.456966	0.460722	0.0549986
20222	0.297411	0.282614	3.8051	1.78427	0.468914	0.768363	-3.14224	3.9128	1.72779	0.441573	52.8848	0.110898	0.455053	0.455152	0.0552228
20223	0.308173	0.277021	3.54817	1.72258	0.485484	0.816151	-3.17518	4.15568	1.7823	0.428883	46.1852	0.129021	0.454952	0.459607	0.0552713
20224	0.275592	0.29857	3.74347	1.61148	0.430478	0.845135	-3.17859	3.87733	1.89698	0.489249	37.2731	0.16219	0.46038	0.462933	0.0555338
20225	0.299877	0.277405	3.73007	1.70706	0.457649	0.765401	-3.17321	4.05737	2.04393	0.503756	54.9425	0.108356	0.481671	0.442577	0.0561168
20226	0.321175	0.310359	3.66012	1.68934	0.461554	0.716634	-3.18613	3.71395	1.74309	0.469336	78.1741	0.0781937	0.465473	0.471146	0.0563216
20227	0.290098	0.329561	3.70284	1.53433	0.414366	0.806016	-3.16351	3.68614	1.81751	0.493064	45.8411	0.133085	0.453626	0.476582	0.05677
20228	0.294268	0.318742	3.6946	1.65974	0.449235	0.68357	-3.25184	3.86397	1.85767	0.480768	84.121	0.0757781	0.465354	0.475504	0.0571754
20229	0.271066	0.317284	3.88292	1.70444	0.438959	0.760164	-3.26985	4.07353	1.9318	0.474232	53.7902	0.119609	0.457018	0.469529	0.0574604
20230	0.25756	0.273493	3.82552	1.71257	0.44767	0.854715	-3.24624	3.79231	1.87518	0.494468	34.7412	0.178298	0.470967	0.463429	0.0576523
20231	0.340194	0.317697	3.73262	1.81585	0.486482	0.795729	-3.26066	3.84814	1.80342	0.468647	61.7055	0.103756	0.477429	0.469473	0.0580583
20232	0.251669	0.332967	3.75012	1.82023	0.485379	0.785708	-3.232	3.73708	1.79856	0.481275	44.5619	0.142599	0.483331	0.467639	0.0581599
20233	0.36397	0.382626	3.85984	1.82427	0.472628	0.720328	-3.24579	3.59755	1.92541	0.5352	103.673	0.0634952	0.502814	0.467578	0.0583537
20234	0.344089	0.356102	4.04395	1.88823	0.466926	0.777919	-3.27325	4.01319	2.12659	0.5299	69.9874	0.0941043	0.498293	0.450741	0.0584872
20235	0.370468	0.358584	3.71902	1.88918	0.507978	0.629492	-3.33801	4.30892	2.03727	0.472803	203.667	0.0335469	0.489098	0.465378	0.0585215
20236	0.402182	0.420177	3.55906	1.80397	0.506867	0.683438	-3.30287	3.8717	1.91125	0.493646	175.224	0.0395525	0.499978	0.48272	0.0590021
20237	0.396692	0.41047	3.84102	1.67954	0.437264	0.710069	-3.30668	3.81214	1.85538	0.486704	140.697	0.0491026	0.46189	0.494358	0.0586377
20238	0.430102	0.465816	3.49607	1.69245	0.4841	0.716242	-3.28057	3.77324	1.9222	0.509429	171.421	0.0409383	0.497247	0.492699	0.0589226
20239	0.489153	0.435396	3.65201	1.73825	0.47597	0.688733	-3.29001	3.84687	1.77181	0.460586	348.427	0.0199161	0.468078	0.497231	0.0588329
20240	0.344926	0.383683	3.74073	1.81709	0.485757	0.700199	-3.30534	3.91303	1.77224	0.452907	107.82	0.0631092	0.468962	0.486744	0.0590605
20241	0.333042	0.32778	3.69664	1.90277	0.514728	0.573346	-3.31256	3.8533	1.71981	0.446321	229.489	0.028873	0.479815	0.477808	0.0595497
20242	0.278021	0.27318	3.63658	1.88517	0.51839	0.803273	-3.30281	4.02992	1.79877	0.446355	46.3506	0.137945	0.480525	0.464735	0.0599807
20243	0.315164	0.232965	3.7771	1.6981	0.449577	0.667985	-3.37388	3.98626	1.85107	0.464364	104.507	0.0622412	0.457169	0.478303	0.0600498
20244	0.321852	0.306752	3.58681	1.66398	0.463917	0.752093	-3.31343	3.7649	1.91157	0.507735	70.8005	0.0925538	0.486357	0.478297	0.0603337
20245	0.284161	0.315615	3.83459	1.65603	0.431866	0.724553	-3.28731	3.91644	1.77943	0.454348	66.9316	0.0969729	0.443226	0.485892	0.0605993
20246	0.242758	0.278833	3.78475	1.69257	0.447208	0.66078	-3.39422	3.59538	1.7005	0.472967	77.2068	0.0873713	0.459757	0.49863	0.0607214
20247	0.241615	0.30291	3.63407	1.5371	0.42297	0.556495	-3.46775	3.79282	1.76055	0.464181	143.398	0.0495748	0.444016	0.518864	0.0608464
20248	0.29221	0.234386	3.56304	1.62656	0.45651	0.565602	-3.5029	3.76577	1.83178	0.48643	186.871	0.0373715	0.471884	0.502534	0.0610655
20249	0.312068	0.216373	3.81781	1.6047	0.420321	0.423805	-3.54019	3.65136	1.88328	0.515774	1130.28	0.00624258	0.466984	0.502973	0.0611513
20250	0.205976	0.206086	3.7129	1.74663	0.470421	0.539863	-3.48985	4.13814	2.01293	0.486433	122.533	0.0557401	0.478861	0.476112	0.0613921
20251	0.208661	0.203046	3.71383	1.6763	0.451368	0.552984	-3.45899	3.99829	1.90492	0.476433	113.112	0.0592794	0.464363	0.48364	0.0616024
20252	0.245732	0.203476	3.47541	1.62578	0.467796	0.443771	-3.51359	3.7054	1.80612	0.487429	352.291	0.0196096	0.477927	0.50174	0.061854
20253	0.193316	0.175742	3.97266	1.80091	0.453327	0.46171	-3.53582	4.06	1.70231	0.419287	191.235	0.0360175	0.436122	0.495857	0.0622217
20254	0.292029	0.184173	3.59585	1.67265	0.465162	0.371658	-3.63085	3.92866	1.78671	0.454789	2295.36	0.0031704	0.459746	0.512751	0.0624482
20255	0.235655	0.165394	3.67477	1.67394	0.455524	0.387174	-3.58956	3.60137	1.80124	0.500152	614.145	0.0114791	0.477613	0.503678	0.0627017
20256	0.232203	0.222455	3.59164	1.66251	0.462883	0.275664	-3.61243	3.97669	1.95604	0.491875	7785.7	0.000944446	0.478116	0.504103	0.0629669
20257	0.155165	0.126416	3.60428	1.73933	0.482574	0.429812	-3.62835	4.00455	1.8864	0.471063	186.902	0.0377157	0.476516	0.493051	0.0629609
20258	0.107728	0.144732	3.85047	1.79023	0.464938	0.469044	-3.6278	3.81516	1.9147	0.501865	109.016	0.0652748	0.483317	0.49001	0.0631373
20259	0.138497	0.175276	3.87329	1.80239	0.465338	0.28507	-3.69681	3.86239	1.89264	0.490018	697.881	0.0107418	0.477661	0.503701	0.0632405
20260	0.153096	0.154535	3.36141	1.69341	0.503781	0.399971	-3.68442	3.72063	1.88122	0.505617	241.809	0.0304736	0.504746	0.507685	0.0632282
20261	0.0612271	0.113235	3.76277	1.76504	0.469079	0.364123	-3.61335	4.02018	1.87722	0.466949	151.369	0.045873	0.467979	0.488149	0.0636739
20262	0.0915068	0.0859626	3.68169	1.77709	0.482684	0.311451	-3.66001	4.10857	1.99475	0.48551	290.07	0.0241878	0.484174	0.482008	0.0638181
20263	0.228792	0.217975	3.84387	1.8013	0.468616	0.319547	-3.64398	3.90501	1.91604	0.490664	1810.82	0.00411822	0.479727	0.500886	0.0639031
20264	0.223746	0.233035	3.59628	1.72595	0.479927	0.413387	-3.62046	3.98214	1.85366	0.465493	412.9	0.0179819	0.472342	0.509227	0.0642225
20265	0.291501	0.290441	3.78083	1.81694	0.480567	0.482576	-3.51316	3.75583	1.80117	0.479565	396.258	0.018255	0.480068	0.500037	0.0640812
20266	0.377817	0.363308	3.81586	1.83399	0.480623	0.381597	-3.5932	3.49735	1.68672	0.482284	1.09553e+06	7.14445e-06	0.481417	0.526542	0.0644005
20267	0.401937	0.38887	3.89248	1.79954	0.462311	0.444242	-3.56897	3.57564	1.71119	0.478569	8752.47	0.000894861	0.470095	0.527417	0.0642167
20268	0.413327	0.405744	3.97846	1.85874	0.467201	0.442352	-3.57925	3.85047	1.61667	0.419863	18850.2	0.00042122	0.443919	0.533341	0.0639276
20269	0.459923	0.369249	3.70769	1.79977	0.485417	0.437525	-3.55735	3.59594	1.6112	0.448059	30733.4	0.000250837	0.467024	0.53065	0.0641694
20270	0.362662	0.377001	3.22719	1.752	0.542888	0.409407	-3.5478	3.38332	1.5941	0.471164	7049.57	0.00109255	0.506179	0.535202	0.0643242
20271	0.31092	0.290231	3.5073	1.7467	0.498017	0.444971	-3.50003	3.70539	1.61428	0.435657	799.468	0.00898479	0.465981	0.516706	0.06464
20272	0.347405	0.324826	3.59697	1.68895	0.469547	0.641943	-3.45888	3.55026	1.69866	0.47846	165.025	0.0433764	0.473975	0.513869	0.0648508
20273	0.339065	0.318571	3.72032	1.78712	0.480368	0.675243	-3.35975	3.91428	1.78219	0.455306	119.718	0.0565081	0.467519	0.486689	0.0646652
20274	0.330349	0.342775	3.69641	1.69113	0.457506	0.675882	-3.32315	3.79641	1.79907	0.473886	112.561	0.0596965	0.465806	0.490603	0.0652584
20275	0.310264	0.34059	3.4417	1.57099	0.456456	0.582088	-3.37083	3.8222	1.9028	0.497829	186.425	0.0369441	0.478226	0.497947	0.0657472
20276	0.343004	0.337613	3.7644	1.69978	0.451541	0.621456	-3.30635	3.84559	1.98134	0.515224	171.256	0.0387679	0.483722	0.474306	0.0662286
20277	0.299816	0.288374	3.73079	1.7041	0.456767	0.603322	-3.33816	4.18078	1.89769	0.453908	142.774	0.0460578	0.455256	0.477348	0.0664534
20278	0.326086	0.284463	3.59845	1.75813	0.488579	0.651358	-3.34286	3.81154	1.85791	0.487442	124.359	0.0529009	0.487994	0.476471	0.0665231
20279	0.273645	0.293492	3.52806	1.664	0.471648	0.722134	-3.24112	3.97247	1.84671	0.464877	62.1129	0.100571	0.468062	0.470932	0.066649
20280	0.298735	0.307097	3.76224	1.7092	0.454305	0.782462	-3.20952	3.70102	1.73104	0.467719	52.8508	0.116996	0.460957	0.473442	0.0669684
20281	0.284543	0.330114	3.54539	1.69499	0.478083	0.727825	-3.2749	3.9036	1.81315	0.464482	66.1382	0.0982496	0.470956	0.480951	0.067473
20282	0.312901	0.2869	3.76651	1.69654	0.450429	0.688718	-3.30301	3.97623	1.84783	0.464719	91.2459	0.0706193	0.457767	0.476292	0.0678814
20283	0.172045	0.238204	3.98293	1.89693	0.476266	0.660692	-3.33187	3.64776	1.86412	0.511031	53.3779	0.119388	0.492885	0.458763	0.0680113
20284	0.194239	0.192812	3.88537	1.78848	0.460311	0.616228	-3.2755	3.75055	1.90358	0.507548	67.5515	0.0890373	0.483512	0.449017	0.0683962
20285	0.0946853	0.0832873	3.7394	1.75842	0.470241	0.663617	-3.3147	3.95606	1.83592	0.464078	35.6716	0.161842	0.467073	0.44552	0.0687059
20286	0.0786593	-0.00964598	4.11741	1.8013	0.437484	0.592941	-3.39382	3.85309	1.96282	0.509413	43.3016	0.132243	0.472256	0.432149	0.0689733
20287	0.047844	0.0287445	3.89483	1.88114	0.482983	0.710649	-3.3467	3.86432	1.92393	0.497869	25.9353	0.219655	0.490397	0.428231	0.0693509
20288	0.0848176	0.0823358	3.89445	1.7532	0.450178	0.679249	-3.31226	3.98187	1.91771	0.481612	32.6117	0.176675	0.46607	0.439828	0.0697458
20289	0.0119032	0.058117	3.58205	1.69496	0.47318	0.702994	-3.25458	4.01986	1.7551	0.436606	22.9771	0.238803	0.45384	0.443084	0.0696608
20290	0.00755469	0.0294956	3.78113	1.68195	0.444828	0.809592	-3.20071	3.74227	1.78112	0.475947	16.2208	0.321632	0.460307	0.429753	0.0697209
20291	0.0602021	0.0269348	3.68778	1.65891	0.44984	0.776198	-3.16727	3.60717	1.78135	0.493836	19.9023	0.256325	0.471595	0.425884	0.0698884
20292	0.0657624	-0.0039636	3.47365	1.63729	0.471344	0.770748	-3.24079	4.01374	1.89467	0.472045	21.0804	0.248502	0.47172	0.425935	0.0700509
20293	0.00721446	0.0421854	3.62687	1.57005	0.432893	0.760843	-3.23787	4.0098	1.87795	0.46834	18.943	0.283978	0.451505	0.438349	0.0701401
20294	0.110625	0.116342	3.71213	1.81648	0.489337	0.813271	-3.22093	3.86138	1.86427	0.482799	22.5585	0.246855	0.486004	0.430795	0.0703378
20295	0.167602	0.158779	3.66646	1.81471	0.49495	0.758455	-3.21972	3.62282	1.79478	0.495411	32.6956	0.174554	0.495179	0.441642	0.0702622
20296	0.10567	0.147834	3.85182	1.93923	0.503458	0.789876	-3.19166	3.65503	1.72853	0.472918	23.8226	0.234069	0.488589	0.431991	0.07013
20297	0.178071	0.144561	3.76885	1.77903	0.472036	0.810813	-3.13602	3.87749	1.76327	0.454745	26.8811	0.200181	0.463268	0.431795	0.0701685
20298	0.27897	0.208575	3.85053	1.80699	0.469284	0.822621	-3.1502	3.83991	1.7912	0.466469	38.17	0.147778	0.467878	0.43953	0.0706311
20299	0.266692	0.219274	4.1881	1.91289	0.456744	0.746477	-3.20919	3.85162	1.84836	0.479891	51.063	0.115097	0.467833	0.43873	0.0708786
20300	0.177688	0.246899	3.61046	1.74389	0.483009	0.775039	-3.20826	4.18698	1.86812	0.446173	33.4561	0.178414	0.463229	0.452563	0.0712394
20301	0.186362	0.191971	4.12098	1.75481	0.425822	0.840701	-3.16303	3.85385	1.77254	0.459941	26.2894	0.21408	0.44231	0.443879	0.0714889
20302	0.276897	0.246974	3.73699	1.76355	0.471915	0.918394	-3.08538	3.36646	1.76964	0.525667	26.9845	0.205759	0.497389	0.44013	0.0719082
20303	0.216914	0.223738	3.82587	1.75754	0.459384	0.914367	-3.13307	4.16925	1.79224	0.429872	23.1645	0.24322	0.443994	0.442579	0.0724619
20304	0.356786	0.266634	3.69441	1.64519	0.445318	0.819406	-3.15224	3.52652	1.77798	0.504173	54.6156	0.107009	0.474061	0.460647	0.0729425
20305	0.23422	0.255826	3.81054	1.64195	0.430896	0.907859	-3.12899	3.53896	1.74385	0.492756	25.2474	0.226895	0.460683	0.458401	0.0731369
20306	0.160337	0.205744	3.74394	1.75899	0.469824	0.957577	-3.10265	3.83373	1.65999	0.432997	17.2209	0.317796	0.451192	0.444674	0.0737167
20307	0.254991	0.215611	3.70296	1.7672	0.477239	0.867091	-3.16705	3.78566	1.71221	0.452288	30.5402	0.187333	0.464626	0.451321	0.0736253
20308	0.291405	0.296303	3.7355	1.74604	0.467417	0.828895	-3.19931	4.11619	1.9049	0.462783	42.2967	0.144448	0.464987	0.455677	0.0740393
20309	0.194614	0.262928	3.80337	1.77795	0.467468	0.72207	-3.27357	3.73732	1.83918	0.492112	44.9546	0.139105	0.479682	0.463763	0.0738974
20310	0.278839	0.244697	3.97372	1.78919	0.450256	0.673775	-3.33409	3.74972	1.85527	0.494776	82.114	0.0779873	0.47187	0.467805	0.0738293
20311	0.336922	0.257461	3.75413	1.69691	0.452013	0.735763	-3.28609	3.77658	1.85594	0.491434	78.9366	0.0795371	0.471782	0.469218	0.0740697
20312	0.186547	0.211455	3.42195	1.66147	0.485533	0.792541	-3.28193	3.79836	1.85826	0.489227	33.232	0.183614	0.487476	0.464451	0.0741182
20313	0.216148	0.229858	3.75243	1.74669	0.465483	0.719504	-3.26656	3.89329	1.70151	0.437036	48.2499	0.126684	0.450997	0.469994	0.0742165
20314	0.309159	0.24808	3.58008	1.63577	0.456908	0.741675	-3.29342	3.61556	1.74583	0.482865	67.0459	0.0935348	0.469951	0.481249	0.0745186
20315	0.227513	0.199573	3.76648	1.85113	0.491475	0.712471	-3.30389	3.76227	1.83177	0.48688	52.1899	0.117592	0.489179	0.454627	0.0750295
20316	0.133176	0.153409	3.82658	1.76199	0.460461	0.75646	-3.22528	3.95564	1.92152	0.485767	29.3849	0.194242	0.473324	0.436671	0.0752486
20317	0.104404	0.159681	3.71989	1.90938	0.513289	0.797812	-3.27563	3.6738	1.75846	0.478649	24.5444	0.240407	0.496077	0.445916	0.0755554
20318	0.196552	0.184466	3.92533	1.89432	0.482589	0.820258	-3.30907	3.79785	1.80913	0.476356	31.374	0.194505	0.479524	0.451842	0.0759206
20319	0.20087	0.246373	3.79218	1.80565	0.476152	0.80546	-3.19572	3.65032	1.69934	0.465533	32.4132	0.182765	0.470944	0.458142	0.0763316
20320	0.23318	0.232274	3.85962	1.90373	0.493243	0.911332	-3.18274	4.01096	1.68869	0.421018	25.3589	0.229945	0.456436	0.448123	0.0764237
20321	0.285606	0.238221	3.61271	1.74258	0.482347	0.927798	-3.11943	3.47526	1.74959	0.503442	27.3364	0.206205	0.49269	0.446743	0.0766822
20322	0.234648	0.213197	3.70103	1.73966	0.470047	0.84982	-3.10285	3.89712	1.72916	0.443702	29.0569	0.189218	0.456535	0.442244	0.076771
20323	0.248064	0.236109	3.94141	1.745	0.442734	0.839376	-3.17657	3.92818	1.75642	0.447133	33.3087	0.174825	0.44493	0.454138	0.0771303
20324	0.214125	0.240411	3.75306	1.81563	0.483772	0.821688	-3.15013	3.80469	1.64554	0.432502	31.1426	0.184567	0.457962	0.453777	0.0776815
20325	0.361046	0.312938	3.98481	1.84271	0.462434	0.787795	-3.19657	3.6846	1.69531	0.460107	67.6314	0.0910574	0.461316	0.465453	0.0777921
20326	0.246666	0.278221	3.71543	1.77558	0.477893	0.736829	-3.22397	3.75453	1.74128	0.46378	51.0503	0.12013	0.4708	0.465907	0.0781884
20327	0.31738	0.285502	3.55116	1.83448	0.516585	0.855979	-3.23169	3.69099	1.62226	0.439518	42.6442	0.145045	0.477308	0.47233	0.0783912
20328	0.243237	0.238006	3.83008	1.86848	0.487844	0.79068	-3.28654	3.6278	1.65983	0.457532	41.4505	0.149846	0.473099	0.468265	0.0784349
20329	0.233595	0.209636	4.04055	1.84315	0.456164	0.701389	-3.28736	3.91822	1.85011	0.472181	55.8832	0.109416	0.464049	0.453016	0.0787593
20330	0.119067	0.195779	3.48614	1.90353	0.54603	0.64817	-3.35893	3.83034	1.79338	0.468202	45.1367	0.139975	0.505286	0.460894	0.0788054
20331	0.233133	0.224209	3.55884	1.76225	0.495176	0.659242	-3.34449	3.77041	1.73421	0.459953	70.1419	0.0907845	0.477056	0.47673	0.0790758
20332	0.261854	0.247269	4.03815	1.85736	0.459954	0.629599	-3.3831	3.93911	1.85762	0.471584	97.4561	0.0676179	0.465697	0.47016	0.0794717
20333	0.39156	0.273556	3.85342	1.92622	0.499874	0.605369	-3.33924	3.75702	1.81167	0.48221	285.519	0.0228571	0.491154	0.466213	0.0799853
20334	0.2531	0.238602	3.81639	1.86523	0.488743	0.745346	-3.25777	3.73765	1.8386	0.491913	50.4512	0.121153	0.490312	0.452219	0.0802314
20335	0.270437	0.220984	3.6381	1.83781	0.505157	0.603588	-3.27959	3.7183	1.75338	0.471555	110.408	0.0554945	0.488173	0.460477	0.0803168
20336	0.200114	0.248461	3.97679	1.70301	0.428239	0.761572	-3.29495	3.80369	1.82776	0.480523	39.8298	0.157618	0.453799	0.470751	0.0805186
20337	0.310756	0.312599	3.77701	1.77787	0.470708	0.805624	-3.24746	3.68062	1.85461	0.503887	51.7531	0.122447	0.487083	0.466014	0.0808581
20338	0.234425	0.326022	3.55832	1.63625	0.459837	0.744703	-3.28891	3.85058	1.91983	0.498582	50.1866	0.130192	0.479974	0.478936	0.0810798
20339	0.277265	0.295995	3.59525	1.65169	0.459408	0.703486	-3.29045	3.84474	1.91431	0.497904	70.8044	0.0908318	0.479302	0.474294	0.0810435
20340	0.406643	0.386756	3.61146	1.77311	0.490968	0.707337	-3.3105	3.87718	1.88139	0.485248	151.185	0.0452084	0.488006	0.483363	0.0810155
20341	0.428711	0.382212	3.68438	1.67455	0.454499	0.722809	-3.24162	3.94686	1.88188	0.476806	151.828	0.0432468	0.466036	0.480138	0.0813647
20342	0.466878	0.424336	3.95227	1.72826	0.437283	0.69468	-3.22402	4.14125	2.01142	0.485703	256.496	0.0259468	0.462058	0.470973	0.0817329
20343	0.403151	0.444181	3.85971	1.6696	0.432572	0.700527	-3.25181	4.10535	1.86788	0.454986	154.473	0.0442161	0.444124	0.491323	0.0823882
