cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.331559	0.345821	3.74825	1.76777	0.471624	1.02616	-2.95863	3.79473	1.91208	0.503877	22.6321	0.241237	0.48785	0.426017	0.0774986
20343	0.324866	0.324087	3.58888	1.7572	0.489623	1.03763	-2.95105	3.57823	1.8406	0.514389	21.1139	0.254016	0.501988	0.427173	0.0779538
20344	0.383094	0.328756	3.78455	1.67605	0.442868	1.01694	-2.97115	3.7039	1.9022	0.513568	27.104	0.200881	0.477837	0.432199	0.078289
20345	0.206493	0.287766	3.49071	1.68558	0.482876	1.04847	-2.97999	3.74652	1.89666	0.506247	15.0625	0.354464	0.494974	0.427128	0.0783609
20346	0.407437	0.327576	3.6163	1.76421	0.487848	1.00233	-2.98303	3.50239	1.76068	0.502708	30.9696	0.17695	0.495159	0.437485	0.0785113
20347	0.304188	0.306704	3.7518	1.79459	0.478327	0.970838	-2.97568	3.75715	1.97332	0.525218	24.2428	0.222211	0.501789	0.416982	0.0786332
20348	0.275362	0.297747	3.61437	1.70182	0.470849	1.10067	-2.96762	4.25776	2.04428	0.480132	15.6542	0.340568	0.475869	0.415867	0.0790221
20349	0.280319	0.290612	3.94745	1.82465	0.462236	0.902787	-2.98595	4.08182	2.01387	0.493375	27.7078	0.193733	0.478066	0.411615	0.0793223
20350	0.316967	0.328585	3.74263	1.83215	0.489536	1.02957	-2.97738	4.05672	1.99598	0.492017	21.5231	0.253899	0.490827	0.416608	0.0791687
20351	0.258934	0.347573	3.82002	1.79694	0.470401	0.994853	-2.95584	3.86043	1.93989	0.502506	20.1495	0.270788	0.486538	0.422109	0.0792765
20352	0.237943	0.336071	4.02081	1.86707	0.464351	0.986825	-2.93768	3.75086	1.92287	0.512648	19.1102	0.280413	0.487661	0.414288	0.0796162
20353	0.394895	0.337344	3.80427	1.73909	0.457142	1.15978	-2.8614	3.59906	1.77962	0.494467	17.4888	0.292528	0.475287	0.421072	0.0796332
20354	0.24768	0.262584	3.69864	1.60984	0.435253	1.14069	-2.91425	3.72648	1.75542	0.471067	12.6553	0.398737	0.453227	0.428609	0.0798045
20355	0.281498	0.29924	3.33336	1.68007	0.504017	1.0607	-2.86443	3.70544	1.67999	0.453385	16.4846	0.303579	0.477363	0.426954	0.0798363
20356	0.196092	0.181088	3.72019	1.65122	0.443854	1.04319	-2.91438	3.61746	1.88895	0.522175	13.3531	0.358789	0.482466	0.403695	0.0797266
20357	0.210105	0.199145	3.72369	1.70101	0.456808	1.08541	-2.9096	3.682	1.81029	0.491659	12.6141	0.383077	0.474135	0.407734	0.0796802
20358	0.239561	0.253549	3.65404	1.68305	0.460599	1.07972	-2.8837	3.85019	1.8075	0.469457	13.9434	0.352937	0.465144	0.413586	0.0798089
20359	0.274823	0.298354	3.8334	1.76895	0.461458	1.10787	-2.88628	3.67467	1.90342	0.517983	14.6144	0.346984	0.489123	0.408552	0.0801755
20360	0.371932	0.34693	3.78076	1.76871	0.46782	1.03972	-2.96257	4.25106	1.97173	0.46382	24.5614	0.222967	0.465703	0.422773	0.0806212
20361	0.16144	0.18991	3.8382	1.73231	0.451335	1.10398	-2.89704	3.87896	1.91049	0.492526	10.7266	0.44419	0.472039	0.395517	0.0807658
20362	0.170335	0.16377	3.74106	1.7926	0.479168	1.032	-2.98579	3.66397	1.86765	0.509735	13.3606	0.371232	0.494292	0.404006	0.0810237
20363	0.209247	0.132697	3.96154	1.85706	0.468772	0.958071	-2.97126	3.74665	1.86316	0.497287	17.1819	0.280369	0.482632	0.393118	0.0812782
20364	0.1074	0.116659	3.72376	1.80753	0.485403	1.0819	-2.93081	3.91182	1.85379	0.473895	9.77952	0.474823	0.479507	0.388175	0.0813845
20365	0.0527901	0.0481004	3.90897	1.82386	0.466583	1.09957	-2.92776	3.81896	1.78745	0.468047	8.08196	0.547871	0.467306	0.380177	0.0813796
20366	-0.0783495	-0.0237286	3.67052	1.74582	0.475632	1.0771	-2.9344	3.7229	1.84151	0.494645	6.34575	0.667532	0.485206	0.371348	0.0816712
20367	-0.076913	-0.0871323	3.6652	1.69518	0.462506	1.11572	-2.8785	3.78157	1.88655	0.498881	5.47795	0.711192	0.480978	0.352384	0.0817832
20368	-0.028348	-0.0795623	3.78463	1.66967	0.441172	1.13339	-2.87628	3.63502	1.73836	0.478225	5.79537	0.674817	0.459325	0.364697	0.0820198
20369	-0.0606685	-0.126632	3.78304	1.67857	0.44371	1.09147	-2.91015	3.57578	1.65673	0.46332	5.83688	0.663709	0.453239	0.367508	0.0823914
20370	-0.108952	-0.137511	3.65118	1.65415	0.453046	0.941876	-2.9644	3.53614	1.74012	0.492098	7.23695	0.55212	0.472259	0.370627	0.0825593
20371	-0.13455	-0.0612166	4.11812	1.7855	0.433571	0.98817	-2.93835	3.56122	1.70768	0.479521	6.56714	0.630251	0.45488	0.372147	0.0826709
20372	0.00191059	0.000715665	3.83321	1.86268	0.485933	1.13007	-2.92004	3.93595	1.82826	0.464502	6.70266	0.636375	0.475076	0.366331	0.0829625
20373	-0.0195394	-0.00416517	3.6797	1.62479	0.441555	1.06976	-2.93384	3.75559	1.77199	0.471828	7.23342	0.593287	0.456846	0.387261	0.0830565
20374	0.0104154	0.0566186	3.92999	1.748	0.444784	1.12215	-2.90421	3.80274	1.6915	0.444812	7.09294	0.617973	0.444798	0.389317	0.0831996
20375	-0.0549172	0.0255349	3.81178	1.61949	0.424865	1.12349	-2.85866	3.6686	1.63607	0.445967	5.99046	0.694321	0.435214	0.389916	0.0838866
20376	0.0351346	-0.0113497	3.51732	1.62755	0.462723	1.15155	-2.82797	3.72846	1.81969	0.488054	6.36514	0.623187	0.475758	0.365333	0.0841298
20377	-0.00777365	0.0530227	3.59035	1.53169	0.426613	1.23007	-2.80676	3.65497	1.70968	0.467768	5.33747	0.766124	0.447374	0.386915	0.0843849
20378	0.00111131	0.0623209	3.34486	1.52199	0.455024	1.19419	-2.8124	3.74678	1.78899	0.477473	5.80564	0.711724	0.466884	0.38435	0.0846549
20379	0.0539567	0.0861353	3.49679	1.57076	0.4492	1.19652	-2.82413	3.78727	1.77787	0.469433	6.48791	0.652725	0.45972	0.387494	0.0853863
20380	0.226114	0.148479	3.62127	1.63851	0.452468	1.20594	-2.84668	4.09558	1.87929	0.458859	9.34412	0.480032	0.45586	0.389447	0.0854454
20381	0.0818528	0.125618	3.64687	1.88063	0.515682	1.19549	-2.82207	3.81038	1.94882	0.511449	7.00607	0.620095	0.513519	0.362051	0.0856232
20382	0.232188	0.175232	3.93628	1.8534	0.47085	1.20779	-2.76569	3.96065	1.83783	0.464023	9.08694	0.475904	0.467426	0.369513	0.0862911
20383	0.185866	0.198466	3.66066	1.92397	0.525579	1.17254	-2.77077	3.80377	1.79928	0.473024	9.05611	0.486764	0.498798	0.371969	0.086446
20384	0.198908	0.212616	3.76854	1.7728	0.470421	1.21949	-2.77983	3.79289	1.79123	0.47226	8.59718	0.520795	0.471343	0.385918	0.0866392
20385	0.256386	0.225971	3.88479	1.75235	0.451079	1.1502	-2.78138	3.89963	1.76699	0.453117	11.3207	0.399453	0.4521	0.391277	0.0870057
20386	0.243914	0.257908	3.60282	1.54874	0.429867	1.20642	-2.84502	3.79345	1.77872	0.468892	10.393	0.463205	0.449883	0.419869	0.0872087
20387	0.26691	0.284466	3.69013	1.58697	0.430058	1.12202	-2.77213	3.98184	1.76671	0.443692	12.7772	0.365603	0.437134	0.410657	0.0875466
20388	0.248219	0.299814	3.70216	1.50654	0.406936	1.17787	-2.77173	4.00558	1.90065	0.474501	10.9162	0.432128	0.442048	0.409188	0.0877424
20389	0.323114	0.275736	3.35367	1.62197	0.483642	1.25908	-2.75623	3.77545	1.85572	0.491523	10.4937	0.438016	0.487815	0.398016	0.0876005
20390	0.314994	0.28404	3.74201	1.75565	0.469172	1.2206	-2.75887	3.77613	1.81241	0.479964	11.2902	0.410061	0.474593	0.393605	0.0878239
20391	0.354557	0.3203	3.93626	1.7379	0.441511	1.16169	-2.80489	3.81531	1.96457	0.514918	14.9921	0.32573	0.477642	0.39752	0.0879364
20392	0.348194	0.316751	3.40835	1.58753	0.465776	1.25722	-2.77595	3.68692	1.83672	0.498172	11.5752	0.413159	0.48261	0.411302	0.0881175
20393	0.300868	0.318459	3.84687	1.62409	0.422185	1.17496	-2.78834	3.73298	1.84106	0.493188	12.6332	0.382016	0.457154	0.410629	0.0880516
20394	0.459403	0.349551	3.66759	1.58277	0.431557	1.23437	-2.79368	4.07994	1.92991	0.473026	16.4509	0.300284	0.453395	0.412977	0.0881501
20395	0.330004	0.376794	3.63644	1.60878	0.442405	1.18517	-2.84091	3.6952	1.69158	0.457778	14.1577	0.365654	0.450153	0.439673	0.0885374
20396	0.338313	0.370661	3.5389	1.53002	0.432343	1.2101	-2.84588	3.62816	1.74099	0.479856	13.6131	0.380008	0.456395	0.441697	0.08849
20397	0.478356	0.429241	3.48682	1.62203	0.465187	1.0701	-2.89097	3.77569	1.67463	0.443529	31.4817	0.175083	0.453928	0.455457	0.0888169
20398	0.432239	0.422755	3.29569	1.65571	0.502387	1.07907	-2.88826	3.48665	1.72058	0.493476	26.2028	0.209192	0.497806	0.448172	0.0891072
20399	0.443649	0.443954	3.70426	1.59794	0.431378	1.20941	-2.84641	3.42161	1.64311	0.480215	18.4629	0.293196	0.454828	0.455197	0.0893476
20400	0.352031	0.407045	3.58299	1.67062	0.466264	1.20355	-2.85672	3.97323	1.81278	0.456248	14.691	0.362542	0.460997	0.433389	0.0894367
20401	0.439558	0.449739	3.59892	1.7257	0.479506	1.09122	-2.84401	3.75433	1.74948	0.465989	25.5468	0.212331	0.472605	0.438466	0.0900159
20402	0.456129	0.453189	3.89299	1.72627	0.443429	1.13175	-2.85965	3.94527	1.84335	0.467231	24.0436	0.228229	0.45541	0.434714	0.0905272
20403	0.420761	0.43783	3.91112	1.90129	0.486125	0.996955	-2.91166	3.58997	1.7987	0.501036	33.7924	0.166	0.493261	0.431309	0.0909635
20404	0.387331	0.433592	3.71947	1.80052	0.484081	0.967506	-2.97163	3.59156	1.77584	0.494447	34.4486	0.168302	0.489173	0.447811	0.090905
20405	0.524297	0.434447	3.56675	1.84486	0.517239	1.02958	-2.95584	3.85481	1.76084	0.45679	45.0191	0.127657	0.485841	0.443621	0.0909357
20406	0.303249	0.322445	3.63211	1.64487	0.452869	1.13691	-2.94183	3.81972	1.89073	0.494991	15.3318	0.347496	0.47446	0.429816	0.0910715
20407	0.301218	0.314398	3.92166	1.76461	0.449965	1.14369	-2.88817	3.73408	1.79279	0.480115	14.4507	0.354878	0.464671	0.418992	0.0913573
20408	0.295362	0.339692	3.78253	1.77143	0.468319	1.17566	-2.89472	4.15042	1.92047	0.462717	13.4999	0.387461	0.465388	0.414779	0.0916406
20409	0.353418	0.364209	4.03961	1.85393	0.458937	1.21301	-2.81272	3.78097	1.91994	0.50779	13.6595	0.369446	0.482555	0.400818	0.0921697
20410	0.369404	0.36944	3.5555	1.64967	0.463977	1.12319	-2.90116	3.78763	1.89368	0.499965	18.8262	0.284095	0.48254	0.430229	0.0920325
20411	0.427759	0.406361	3.57948	1.59091	0.444453	1.06428	-2.86578	4.01717	1.86425	0.464072	26.4267	0.202577	0.454828	0.436648	0.0918788
20412	0.452707	0.396455	3.91302	1.80071	0.460186	1.09199	-2.89518	4.22694	1.95197	0.461791	26.5117	0.204341	0.46102	0.419337	0.0923672
20413	0.324058	0.317727	3.48373	1.82571	0.524069	1.11117	-2.90585	3.98547	1.81899	0.456405	16.7725	0.309777	0.487965	0.416274	0.0926912
20414	0.558991	0.435259	3.77042	1.68284	0.446327	1.09517	-2.90698	4.18074	1.86029	0.444967	38.8552	0.143746	0.445612	0.440898	0.0926646
20415	0.466025	0.443953	3.62191	1.81863	0.50212	1.14576	-2.87656	4.05431	1.83267	0.452029	23.8637	0.231017	0.475664	0.430297	0.0926055
20416	0.407413	0.397028	3.78502	1.78745	0.472243	1.0742	-2.88783	4.11998	2.12579	0.515972	24.2694	0.222303	0.495034	0.408175	0.0928219
20417	0.502656	0.420345	3.69487	1.83162	0.495721	1.17516	-2.84263	3.74078	1.83996	0.491866	23.5416	0.226132	0.493782	0.420399	0.092967
20418	0.508834	0.452702	3.87097	1.77583	0.458755	1.1671	-2.78706	3.88508	1.89014	0.486513	24.2228	0.216656	0.472659	0.417295	0.093068
20419	0.507945	0.458906	3.77368	1.84881	0.489924	1.21749	-2.77877	3.72446	1.84481	0.495324	20.8211	0.25173	0.492606	0.415156	0.0932092
20420	0.410501	0.441628	3.79347	1.69832	0.447694	1.14777	-2.7852	3.75383	1.81399	0.483236	19.1557	0.271784	0.465372	0.425785	0.0933099
20421	0.471677	0.438587	3.76052	1.66491	0.442735	1.20297	-2.79617	3.8626	1.8446	0.477555	19.5657	0.267398	0.460378	0.427181	0.0934545
20422	0.523232	0.480824	3.64075	1.67905	0.461184	1.11059	-2.81964	3.84674	1.89313	0.492139	31.5753	0.172493	0.477087	0.4327	0.093654
20423	0.443895	0.451967	3.83301	1.69534	0.442299	1.14412	-2.7916	3.5104	1.73179	0.493332	21.4573	0.245155	0.466695	0.434339	0.0942759
20424	0.430729	0.405953	3.67577	1.71121	0.465538	1.09422	-2.90323	3.9707	1.84069	0.463568	24.8756	0.220109	0.464515	0.435395	0.0945469
20425	0.575712	0.462068	3.56448	1.67341	0.469468	1.08431	-2.86873	3.91326	1.91147	0.48846	42.889	0.129336	0.479407	0.436323	0.0946304
20426	0.396402	0.435229	3.82186	1.79418	0.469453	1.14931	-2.90408	3.68993	1.83796	0.498101	19.6711	0.283436	0.483526	0.434358	0.0947766
20427	0.481273	0.417121	3.7735	1.70267	0.451218	1.07333	-2.89831	3.84156	1.70985	0.445093	31.3578	0.175268	0.448128	0.446191	0.0951954
20428	0.36349	0.426265	3.38838	1.60338	0.473199	1.09926	-2.92703	3.63687	1.71504	0.471571	20.7711	0.27068	0.472356	0.458746	0.0953728
20429	0.368693	0.428013	3.69158	1.76596	0.478375	1.13179	-2.92826	3.78866	1.64705	0.434733	19.3441	0.291162	0.456271	0.452214	0.0955156
20430	0.43499	0.46287	3.69214	1.694	0.458813	1.08323	-2.96949	3.79197	1.78364	0.470373	28.0363	0.210105	0.46467	0.458682	0.0956412
20431	0.472534	0.462362	3.58876	1.69837	0.473246	1.00589	-2.97845	3.59869	1.73733	0.482767	41.6185	0.142235	0.478013	0.462919	0.0959615
20432	0.427941	0.443383	3.42954	1.56169	0.455364	1.03421	-2.96299	3.70413	1.80245	0.486605	31.5687	0.18378	0.471586	0.46315	0.0961321
20433	0.365167	0.435905	3.48316	1.67935	0.482133	0.975936	-2.9924	3.80509	1.70258	0.447449	31.5069	0.186519	0.464025	0.46503	0.0961118
20434	0.45912	0.422839	3.60858	1.68497	0.466935	0.972303	-2.99018	4.0739	1.7779	0.436414	44.2316	0.131679	0.45075	0.456933	0.096205
20435	0.410617	0.449438	3.65546	1.65285	0.45216	1.03213	-2.94173	4.26373	1.88433	0.441944	29.7709	0.193142	0.44666	0.448489	0.0964242
20436	0.452224	0.48879	3.69382	1.72454	0.466873	1.05103	-2.94515	3.5024	1.81873	0.519281	32.8862	0.179284	0.49238	0.454271	0.0968241
20437	0.607971	0.550938	3.80973	1.75457	0.460549	0.988639	-2.99573	3.93469	1.99459	0.506923	86.8055	0.0724542	0.48411	0.456285	0.0972528
20438	0.508448	0.562952	3.76301	1.70695	0.453612	1.05173	-3.04356	3.78492	1.79996	0.475562	44.0685	0.147576	0.464619	0.481247	0.0972369
20439	0.363273	0.451742	4.01446	1.64253	0.409153	0.983563	-3.03404	3.75994	1.80089	0.478968	31.5801	0.192379	0.442918	0.468822	0.0970221
20440	0.459993	0.486621	3.68011	1.58702	0.431243	1.00841	-3.00831	3.75411	1.78039	0.474249	40.6129	0.150378	0.45296	0.475692	0.0977846
20441	0.43836	0.45544	3.65151	1.70561	0.467097	0.950335	-3.02903	3.65541	1.70987	0.467765	46.3207	0.131059	0.467431	0.470664	0.0982106
20442	0.512825	0.493546	3.77861	1.72453	0.456393	0.923323	-3.084	3.46943	1.75566	0.506036	75.9534	0.0842546	0.480156	0.479131	0.0985277
20443	0.497459	0.520889	3.79069	1.74972	0.461584	1.06065	-3.02054	3.76979	1.83533	0.486852	39.5404	0.158594	0.474183	0.466674	0.0989462
20444	0.418587	0.451372	3.87877	1.65425	0.426489	0.967215	-3.0129	3.79316	1.98394	0.523031	39.8718	0.150497	0.474221	0.452078	0.0989698
20445	0.39732	0.455469	3.74134	1.64487	0.439647	1.03883	-2.9487	4.00932	2.01057	0.501475	28.1589	0.205768	0.47163	0.442257	0.099614
20446	0.442244	0.426194	3.86688	1.674	0.432908	0.990739	-2.99992	4.24682	1.93835	0.456425	39.0174	0.150423	0.445217	0.448359	0.0994872
20447	0.371539	0.381173	3.73823	1.56555	0.418794	0.993251	-3.00048	3.69594	1.79747	0.486338	29.5856	0.193263	0.452374	0.459612	0.0996891
20448	0.338667	0.355015	3.41495	1.49144	0.436738	0.960731	-2.93056	3.92875	1.73376	0.441302	27.8967	0.193482	0.43918	0.45569	0.0999063
20449	0.446661	0.388993	3.76964	1.64222	0.435644	1.06537	-2.90546	3.52322	1.6146	0.458272	28.3526	0.1914	0.446576	0.454608	0.100004
20450	0.313129	0.316878	3.86586	1.82874	0.47305	1.12657	-2.88287	3.52074	1.7865	0.507421	15.4732	0.330841	0.489432	0.414642	0.100026
20451	0.374629	0.353527	3.81292	1.82897	0.479677	1.01632	-2.92107	3.86295	1.7816	0.461202	26.0411	0.205886	0.470379	0.426226	0.100206
20452	0.29277	0.325463	3.7107	1.66001	0.447359	1.02661	-2.92726	3.7285	1.72017	0.461356	19.647	0.269258	0.454374	0.43912	0.100016
20453	0.493756	0.377648	3.8105	1.7215	0.451779	1.0896	-2.93027	3.59623	1.72959	0.480947	30.8207	0.177516	0.465941	0.442297	0.100307
20454	0.392268	0.414821	3.50667	1.6586	0.472984	1.07169	-2.90438	3.61941	1.78277	0.49256	23.8665	0.230807	0.482927	0.444674	0.100621
20455	0.362004	0.375039	3.42782	1.5729	0.458865	1.04439	-2.88442	3.88204	1.68915	0.43512	22.8157	0.232823	0.446255	0.448921	0.100958
20456	0.385437	0.39667	3.69176	1.71359	0.464167	1.15685	-2.89785	3.84038	1.67136	0.435207	18.2395	0.297538	0.449401	0.44507	0.100847
20457	0.394647	0.430801	3.85727	1.6823	0.436137	1.17415	-2.84315	3.58634	1.69836	0.473564	17.6403	0.303815	0.45417	0.442291	0.101372
20458	0.48115	0.438016	3.71272	1.70114	0.458191	1.13025	-2.90838	3.7691	1.7299	0.458969	26.5787	0.210664	0.458583	0.449452	0.101632
20459	0.317867	0.39052	3.65772	1.74969	0.478356	1.052	-2.93238	3.6219	1.65221	0.456171	20.4874	0.269474	0.467318	0.448074	0.101811
20460	0.47182	0.412503	3.66846	1.73196	0.472122	1.19751	-2.93892	3.41575	1.79087	0.524299	21.3284	0.263312	0.49728	0.443668	0.101861
20461	0.438247	0.422146	3.65118	1.72951	0.473685	1.00007	-2.97015	3.5144	1.76119	0.501135	36.4575	0.157823	0.487148	0.451928	0.102137
20462	0.451498	0.509078	3.60538	1.78118	0.494033	1.06784	-2.89241	3.89503	1.80717	0.463969	30.4575	0.189939	0.47842	0.446442	0.102055
20463	0.452414	0.470375	3.72763	1.64314	0.440799	1.1264	-2.91166	3.90027	1.77696	0.455598	25.1799	0.227129	0.448366	0.455492	0.102305
20464	0.413887	0.479657	3.79174	1.64577	0.434041	1.12513	-2.89953	3.81068	1.79093	0.469976	22.5731	0.252932	0.452054	0.453873	0.102713
20465	0.510703	0.472588	3.43338	1.62037	0.471946	1.13279	-2.85066	3.77239	1.77884	0.471543	28.5378	0.193497	0.471735	0.448322	0.102436
20466	0.421354	0.430467	3.80264	1.71095	0.449939	1.19454	-2.81096	4.11356	1.81259	0.440638	17.5755	0.298906	0.445106	0.427212	0.102473
20467	0.386054	0.396817	3.60303	1.78257	0.494744	1.17401	-2.83003	3.87682	1.80291	0.465049	16.7709	0.310435	0.479353	0.420755	0.102723
20468	0.359474	0.439278	3.89153	1.92835	0.495524	1.17568	-2.78064	4.06632	1.94239	0.477679	15.5628	0.333097	0.486405	0.401185	0.102701
20469	0.430759	0.455693	4.04975	1.75885	0.43431	1.26461	-2.7348	4.06357	1.91158	0.470419	14.6401	0.34765	0.452396	0.409568	0.103029
20470	0.577398	0.525024	3.43874	1.5203	0.442111	1.30102	-2.71761	4.06063	1.90312	0.468677	20.0805	0.261814	0.456495	0.434464	0.103258
20471	0.569321	0.579311	3.37421	1.55356	0.460422	1.24579	-2.71284	3.93883	1.8889	0.479559	23.6846	0.228805	0.470729	0.440559	0.103233
20472	0.637779	0.601189	3.74248	1.64784	0.440305	1.3014	-2.69203	3.70811	1.76411	0.475742	24.6266	0.220194	0.457942	0.442913	0.103468
20473	0.524248	0.559173	3.7343	1.80903	0.484437	1.20219	-2.76752	3.9114	1.79109	0.457915	24.0791	0.229804	0.470869	0.434675	0.103731
20474	0.551115	0.551314	3.65053	1.68997	0.462937	1.2571	-2.6927	3.76384	1.73394	0.460684	21.114	0.24921	0.461793	0.434638	0.103691
20475	0.595446	0.550958	3.77574	1.82833	0.48423	1.40298	-2.64376	3.92021	1.76144	0.449322	15.651	0.326056	0.466449	0.415594	0.10377
20476	0.624899	0.548894	3.85052	1.82129	0.472999	1.36235	-2.66959	3.71148	1.64196	0.442401	19.0472	0.27192	0.457981	0.427959	0.10375
20477	0.599537	0.56758	3.7322	1.74856	0.468508	1.43265	-2.60932	3.78461	1.77164	0.468117	14.5413	0.347037	0.468311	0.417633	0.103826
20478	0.539081	0.545442	3.70275	1.72221	0.465115	1.40011	-2.63138	3.67813	1.69261	0.460181	13.6128	0.37069	0.462656	0.425032	0.104134
20479	0.559519	0.567598	3.86238	1.68928	0.437368	1.4807	-2.53896	3.93745	1.79056	0.454752	11.3729	0.424284	0.446144	0.409568	0.104877
20480	0.561354	0.559916	3.77771	1.65358	0.43772	1.4776	-2.53919	4.24681	1.96349	0.462343	11.4407	0.419749	0.450751	0.399097	0.105204
20481	0.628386	0.609404	3.75299	1.68967	0.450219	1.47579	-2.56875	3.87691	1.92805	0.497316	14.066	0.359044	0.47415	0.411193	0.105678
20482	0.573818	0.591798	3.61799	1.69614	0.468809	1.31385	-2.59173	3.85149	1.86647	0.484611	18.5062	0.273823	0.476957	0.415735	0.105939
20483	0.59628	0.604616	3.89118	1.70906	0.439214	1.34873	-2.66463	3.71439	1.71877	0.462733	18.8771	0.283094	0.4507	0.438167	0.106473
20484	0.720658	0.616036	3.55924	1.8374	0.516234	1.19204	-2.70725	3.58899	1.72584	0.480871	49.7047	0.111099	0.498479	0.436703	0.106861
20485	0.635534	0.657089	4.25688	1.84687	0.433855	1.37586	-2.73463	3.78782	1.7993	0.475024	20.9894	0.274038	0.453239	0.441076	0.107343
20486	0.669417	0.707993	3.90653	1.79715	0.460037	1.39697	-2.68768	3.88205	1.81897	0.46856	21.7834	0.264665	0.464285	0.443692	0.1077
20487	0.715872	0.685625	3.49945	1.59117	0.454693	1.38412	-2.62774	3.74078	1.84823	0.494076	24.5846	0.223278	0.475041	0.443946	0.107903
20488	0.636683	0.721278	3.60905	1.63957	0.454294	1.46108	-2.61271	3.80758	1.80703	0.474588	16.3551	0.339816	0.464712	0.446495	0.108066
20489	0.719923	0.725896	3.87136	1.67179	0.431836	1.3922	-2.58797	3.70068	1.70488	0.460694	24.2979	0.225981	0.44594	0.44857	0.108178
20490	0.697788	0.70705	3.76923	1.70585	0.452573	1.30119	-2.65592	3.63936	1.68718	0.463593	31.0625	0.182045	0.457986	0.454657	0.108063
20491	0.614915	0.643532	3.89459	1.63924	0.420903	1.38409	-2.68941	3.73192	1.78039	0.477071	18.7762	0.295815	0.448388	0.448282	0.107822
20492	0.629387	0.603301	3.52372	1.69238	0.480283	1.43023	-2.60678	3.63301	1.8564	0.510981	16.067	0.320676	0.495866	0.420723	0.107768
20493	0.559914	0.567985	3.72642	1.56171	0.419092	1.44428	-2.57344	3.85141	1.78856	0.464391	12.6179	0.391052	0.442115	0.424217	0.107867
20494	0.652921	0.553303	3.61065	1.61154	0.446328	1.33792	-2.63608	3.82695	1.95218	0.510113	21.6791	0.234608	0.479148	0.416553	0.10766
20495	0.514367	0.493613	3.8943	1.65727	0.425563	1.32754	-2.60722	4.03102	2.01667	0.500287	14.5408	0.330626	0.46357	0.395627	0.108042
20496	0.429161	0.447152	3.85543	1.70006	0.440951	1.3504	-2.61961	3.91011	1.90967	0.488393	11.0819	0.424342	0.464839	0.39456	0.108937
20497	0.544982	0.506487	3.52851	1.74008	0.493148	1.36225	-2.60366	3.71955	2.0386	0.548077	14.4822	0.333964	0.521336	0.390354	0.109379
20498	0.532666	0.474184	3.96098	1.79654	0.453559	1.43801	-2.59006	4.10141	1.94969	0.47537	11.4556	0.409825	0.464655	0.38534	0.109463
20499	0.519026	0.497031	4.03339	1.88646	0.467712	1.33389	-2.63546	4.13456	1.95865	0.473726	14.7779	0.332001	0.470756	0.389613	0.109473
20500	0.548105	0.535618	3.82086	1.84538	0.482976	1.33456	-2.70906	4.09886	2.03732	0.497046	17.0214	0.309256	0.490258	0.404127	0.109835
