cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.126428	-0.119271	3.89362	1.91342	0.491425	0.834515	2.83729	3.97022	1.98877	0.500922	9.46625	0.461705	0.49622	0.359098	0.0414443
20172	-0.147569	-0.178559	3.73556	1.73222	0.46371	0.86544	2.82926	4.11019	1.90538	0.463574	8.81611	0.513094	0.463639	0.383508	0.0416381
20173	-0.247097	-0.192315	3.89907	1.84679	0.473649	0.916217	2.86398	3.69318	1.91305	0.517996	6.90237	0.67665	0.495221	0.383253	0.0418607
20174	-0.129586	-0.198598	3.98142	1.9406	0.487414	1.03686	2.92456	3.93265	1.89488	0.481833	7.16895	0.680303	0.48464	0.38879	0.0421111
20175	-0.143126	-0.149335	3.87402	2.02946	0.523863	0.887191	2.86485	3.52336	1.86381	0.528986	8.55849	0.530777	0.526303	0.368563	0.0422135
20176	-0.262556	-0.232867	3.87193	1.82613	0.471633	0.962194	2.95804	4.04431	1.83141	0.452837	6.78788	0.750006	0.462031	0.410482	0.0423823
20177	-0.284318	-0.283526	4.08063	1.73098	0.424195	0.968225	2.96039	3.72365	1.91272	0.513668	6.70737	0.784433	0.466885	0.419401	0.0427887
20178	-0.330963	-0.306664	3.96168	1.72964	0.436594	0.994431	3.01741	3.75031	1.72447	0.459821	6.29	0.878334	0.447889	0.444485	0.0429551
20179	-0.210389	-0.287747	4.0812	1.82275	0.44662	1.00989	2.96877	3.7431	1.73156	0.4626	7.12172	0.744545	0.454265	0.427358	0.0430361
20180	-0.313508	-0.315343	3.82113	1.8821	0.492551	1.03557	3.05331	3.65079	1.79586	0.491912	6.23501	0.910008	0.492238	0.435578	0.0432967
20181	-0.286396	-0.278165	3.96975	1.81806	0.457977	0.996118	3.07822	4.05892	1.87959	0.463078	6.84888	0.822421	0.460556	0.432474	0.0437682
20182	-0.244148	-0.242965	3.94193	1.77733	0.450878	0.985897	3.0727	3.88547	1.71102	0.440364	7.26605	0.756505	0.445659	0.440802	0.043682
20183	-0.181446	-0.193675	3.86182	1.90649	0.493676	1.07271	3.04808	3.58332	1.69424	0.472813	6.68128	0.786451	0.483635	0.421968	0.0437709
20184	-0.0778517	-0.129914	3.44414	1.91719	0.556654	1.13773	3.13643	3.72578	1.85764	0.498591	7.22031	0.738821	0.526482	0.414157	0.0442013
20185	-0.182187	-0.155457	3.91433	1.86861	0.477377	1.06471	3.10568	3.81801	1.73453	0.454302	6.84037	0.777372	0.465983	0.424715	0.0441072
20186	-0.124386	-0.177283	3.78882	1.85575	0.489796	1.00671	3.03836	3.70076	1.64995	0.445842	8.08234	0.639687	0.468077	0.424548	0.0444199
20187	-0.205627	-0.153466	3.84118	1.76218	0.458759	0.937135	2.97322	3.7918	1.72218	0.454185	7.48614	0.652952	0.456487	0.412382	0.0443911
20188	-0.147121	-0.133391	3.88813	1.90469	0.489872	1.0082	2.96973	3.77051	1.6982	0.450391	7.21434	0.667377	0.470435	0.400661	0.0445035
20189	-0.22563	-0.184464	3.8595	1.89954	0.492173	0.858412	2.8825	3.59603	1.67424	0.46558	8.00432	0.587574	0.479346	0.396985	0.0449852
20190	-0.216618	-0.174425	3.81653	1.87183	0.490453	0.843706	2.86637	3.70459	1.73708	0.4689	8.22427	0.562143	0.479837	0.39056	0.0451943
20191	-0.0949555	-0.0985589	3.67381	1.89919	0.516953	0.90401	2.91949	3.78485	1.72173	0.454899	9.12753	0.498966	0.485464	0.386204	0.0453314
20192	-0.100253	-0.0898127	4.15564	1.87024	0.450049	0.867428	2.8468	3.71381	1.78111	0.479591	9.20933	0.468203	0.463991	0.371362	0.045421
20193	-0.0191484	-0.0663178	3.83063	1.86515	0.486906	0.998425	2.88596	3.99556	1.82412	0.456537	8.41752	0.517728	0.471401	0.371435	0.0457396
20194	-0.081923	-0.0645372	4.29136	1.92781	0.44923	0.923524	2.96991	3.82007	1.86017	0.486945	9.10837	0.505462	0.466992	0.378112	0.0460759
20195	0.0126049	-0.075298	3.64294	1.82589	0.501213	0.992867	3.0373	3.98718	1.88273	0.472196	10.0824	0.480457	0.48605	0.395193	0.0467044
20196	0.00824451	-0.0834113	3.89519	1.76463	0.453029	1.04858	3.04897	3.5882	1.79543	0.500372	9.06581	0.541145	0.475729	0.408062	0.0466681
20197	-0.119923	-0.100496	3.89358	1.88576	0.484326	1.16432	3.07378	3.60862	1.74296	0.482998	6.10932	0.824645	0.483687	0.409868	0.0473566
20198	-0.121899	-0.0753258	3.87198	2.08719	0.539048	0.999644	3.03905	3.85097	1.75164	0.454856	7.711	0.62893	0.497066	0.387247	0.0475041
20199	-0.0100219	0.00361641	3.73539	1.84368	0.493571	1.06209	3.07017	4.0579	1.84952	0.455782	8.18133	0.574707	0.473895	0.38908	0.0480268
20200	0.0587391	0.116875	4.00666	1.90153	0.474591	1.17382	3.12352	4.32588	1.88725	0.436269	7.27025	0.621708	0.454696	0.373745	0.0482248
20201	0.190335	0.126674	3.5663	1.73057	0.485256	1.07586	3.05433	4.02982	1.84219	0.457139	10.9306	0.392073	0.47034	0.375023	0.0484211
20202	0.0832941	0.109246	3.80738	1.62434	0.426631	1.03376	3.02962	3.6455	1.83009	0.502013	9.44071	0.451691	0.463503	0.381773	0.0485112
20203	0.136084	0.14081	3.89584	1.76466	0.452959	0.995279	3.00232	3.90709	1.82373	0.466774	11.0919	0.369108	0.459877	0.363362	0.0487474
20204	0.0877077	0.119519	3.76605	1.8069	0.479788	1.00354	2.96203	4.22229	1.90328	0.450769	9.63331	0.419372	0.46445	0.35263	0.0490004
20205	0.174814	0.108425	3.95113	1.91608	0.484946	0.930979	2.97986	3.87461	1.93519	0.499453	14.42	0.285893	0.492129	0.348742	0.0489905
20206	0.108989	0.0355868	3.74474	1.84409	0.492447	1.03169	2.97526	3.56349	1.78278	0.50029	10.1501	0.425692	0.496271	0.373422	0.0489978
20207	0.0101232	0.0562428	3.96237	1.92822	0.486634	1.08372	2.95575	3.89871	1.81186	0.464735	7.29399	0.576305	0.475773	0.359894	0.0490349
20208	0.0536732	0.0703647	4.33798	2.07545	0.478438	0.895464	2.9125	3.87943	1.85855	0.479078	11.3994	0.354306	0.47874	0.339316	0.048915
20209	0.159353	0.12664	3.81278	1.99608	0.523524	0.943773	2.92288	3.77656	1.80306	0.477435	12.7073	0.307657	0.50059	0.339837	0.0493041
20210	0.0771867	0.0950187	4.14277	1.92902	0.465636	0.778466	2.81305	4.0147	1.80032	0.448432	15.0219	0.245897	0.457169	0.331322	0.0492762
20211	0.105352	0.0935604	3.95822	1.91068	0.482712	0.776178	2.81176	3.63619	1.69315	0.465638	16.4189	0.225004	0.474537	0.338979	0.0496396
20212	0.111639	0.159073	3.51186	1.72208	0.490362	0.854374	2.82822	3.92403	1.80948	0.461129	12.9145	0.275827	0.474935	0.335365	0.0497088
20213	0.105736	0.137766	4.09836	1.93004	0.470929	0.796094	2.82161	3.75312	1.88965	0.503489	15.1135	0.238297	0.486493	0.320502	0.05003
20214	0.106194	0.132375	4.01374	1.9543	0.486902	0.910631	2.88336	3.86547	2.01201	0.520508	11.6948	0.32356	0.503388	0.323068	0.0505172
20215	0.230965	0.150582	3.87651	1.87834	0.484542	0.893024	2.88506	3.67771	1.98925	0.540894	17.0591	0.219161	0.511977	0.325954	0.0506603
20216	0.119067	0.0960242	4.17023	1.92927	0.462628	0.88914	2.88559	4.06471	1.98943	0.489441	13.1223	0.296506	0.475863	0.33186	0.0507271
20217	0.183143	0.185295	3.99112	1.87767	0.470462	0.85596	2.92598	3.78053	1.9591	0.518207	16.5929	0.226341	0.493688	0.328713	0.0510054
20218	0.18457	0.175806	4.01277	2.05339	0.511715	0.998694	2.95682	4.07751	1.915	0.469649	11.6688	0.331398	0.490514	0.327719	0.0512462
20219	0.0285032	0.120052	3.70413	1.94185	0.524238	1.05028	3.00916	3.63931	1.89437	0.520531	7.9949	0.522015	0.522401	0.352427	0.0513684
20220	0.075398	0.104975	4.08886	1.94801	0.476419	1.04544	2.98511	3.82407	1.86013	0.486427	8.81546	0.470489	0.481256	0.352684	0.0514488
20221	0.205092	0.128293	3.7484	1.93561	0.516383	1.01658	2.97699	3.85992	1.87441	0.485608	12.3232	0.32926	0.50077	0.347578	0.0518442
20222	0.167055	0.17633	3.92549	1.87956	0.47881	0.983255	2.99351	3.55559	1.85547	0.521846	11.9134	0.333092	0.499264	0.34704	0.0520315
20223	0.075757	0.16237	3.71826	1.86601	0.50185	0.96072	2.97363	3.9387	1.73221	0.439792	10.0914	0.39158	0.469928	0.35458	0.0521493
20224	0.196379	0.195874	3.80126	1.87255	0.492613	0.929955	2.95621	3.89793	1.78222	0.457221	14.159	0.269067	0.474695	0.342737	0.0524165
20225	0.248074	0.198584	4.15103	1.97158	0.474961	0.999502	3.00182	4.06362	1.88613	0.46415	13.917	0.282322	0.469613	0.337531	0.0526025
20226	0.22255	0.20809	3.80791	1.88154	0.494113	1.1148	2.99067	3.79684	1.76783	0.465607	9.72566	0.398057	0.47988	0.346696	0.0532628
20227	0.16193	0.181132	3.92474	1.83498	0.467543	0.925426	3.01483	3.7726	1.7293	0.458384	13.775	0.291464	0.463054	0.360409	0.0531756
20228	0.207745	0.165924	3.99597	1.85901	0.465221	1.01372	3.01525	3.44087	1.64714	0.478698	12.4981	0.324796	0.471457	0.366759	0.0531069
20229	0.228689	0.183865	3.83741	1.92465	0.50155	0.949365	3.03816	3.90653	1.73426	0.44394	15.6862	0.259687	0.472488	0.357712	0.053029
20230	0.181962	0.0933621	3.90931	1.98069	0.50666	0.984724	2.99143	3.67071	1.90751	0.519656	13.033	0.322213	0.512954	0.350771	0.0533415
20231	0.0956389	0.134964	3.91768	1.92696	0.491862	1.11488	3.00483	3.80839	1.77331	0.465632	7.92813	0.519425	0.478932	0.35763	0.053655
20232	0.0381359	0.113614	4.05416	1.91566	0.472517	0.990408	3.01109	3.5616	1.73896	0.488252	9.25803	0.453411	0.479876	0.364913	0.0539316
20233	0.181522	0.133951	3.86309	1.90192	0.492332	0.986206	3.04316	3.80782	1.8717	0.49154	13.0707	0.323758	0.491939	0.359377	0.0540903
20234	0.151448	0.187063	3.65748	1.87046	0.511405	1.068	3.0579	3.94959	1.81131	0.458606	9.81088	0.42003	0.483992	0.358938	0.0538905
20235	0.207544	0.184647	3.69765	1.91011	0.516575	1.18809	3.10728	3.89431	1.93481	0.496831	8.88413	0.480732	0.506447	0.357191	0.0541386
20236	0.182628	0.189447	4.03558	2.07837	0.515011	1.20474	3.14645	3.90151	1.93338	0.495548	8.36972	0.522351	0.505444	0.35282	0.0542668
20237	0.136682	0.113044	4.13039	2.15727	0.522292	1.14263	3.15041	3.82867	1.73154	0.452257	9.11688	0.505963	0.488602	0.372404	0.0546711
20238	0.175198	0.111543	4.24888	2.07359	0.488031	1.17173	3.16827	3.59986	1.73872	0.482997	9.40868	0.49654	0.485722	0.380049	0.0548242
20239	0.084471	0.0487928	3.84172	2.00447	0.521763	1.1397	3.16543	3.96125	1.72928	0.43655	8.72328	0.556752	0.478504	0.394198	0.0548719
20240	0.1017	0.0693103	3.66987	1.85522	0.505526	1.11938	3.1105	3.81833	1.77337	0.464437	8.93028	0.517835	0.484574	0.389327	0.0549792
20241	-0.00186801	0.0618382	3.75124	1.92152	0.512236	0.974645	3.06507	3.86319	1.66464	0.430898	9.4585	0.476789	0.470969	0.386157	0.0553416
20242	0.0674933	0.12278	3.63899	1.91288	0.525661	1.08337	3.16101	3.9311	1.89207	0.481308	8.94464	0.515999	0.502629	0.377648	0.0556426
20243	0.0268594	0.0623618	3.88223	1.8533	0.47738	1.22683	3.15524	3.68814	1.92223	0.521191	6.64326	0.71997	0.498724	0.387905	0.0560658
20244	0.0630753	0.0375546	3.8319	1.7275	0.450822	0.991651	3.04683	3.76503	1.89733	0.503933	10.5024	0.431126	0.477144	0.384569	0.0562269
20245	-0.0266653	0.0436704	3.71125	1.83513	0.494478	1.02445	3.02529	3.77817	1.73844	0.460128	8.04638	0.552425	0.47715	0.383568	0.0565378
20246	0.0833881	0.0147409	3.85177	2.05082	0.532436	1.13589	3.09404	3.60783	1.80459	0.500186	8.55978	0.553875	0.516839	0.380868	0.056566
20247	0.0126572	0.0627198	4.27503	2.04653	0.478717	1.14068	3.12486	3.98165	1.78054	0.447186	7.36915	0.636213	0.463511	0.379972	0.0569032
20248	0.0969943	0.126008	3.72349	2.0409	0.548115	1.03325	3.1038	3.63349	1.69053	0.465262	10.1158	0.438284	0.507195	0.3728	0.0572147
20249	-0.0151627	0.0354046	3.65659	1.96663	0.537832	1.013	3.05996	3.7648	1.69289	0.449664	8.65366	0.528559	0.493105	0.384711	0.0573373
20250	0.187023	0.129301	3.9509	1.88784	0.477825	0.989348	3.0775	3.73282	1.65328	0.442905	13.5024	0.321862	0.46086	0.3804	0.0576315
20251	0.0884266	0.108138	3.93145	1.9929	0.506912	1.08816	3.05186	3.67127	1.68128	0.457958	8.67022	0.499729	0.483272	0.371036	0.0578689
20252	0.159409	0.158572	4.15888	1.90207	0.457353	0.917194	2.93091	3.89612	1.80878	0.464251	13.3845	0.287119	0.460689	0.341263	0.0581221
20253	0.0642089	0.122028	3.85326	1.99121	0.516761	0.831498	2.86566	3.81467	1.8449	0.483632	12.786	0.294367	0.50028	0.329226	0.0582966
20254	0.159611	0.127415	3.51571	1.72857	0.49167	0.816036	2.86867	3.94703	1.75337	0.444226	17.4392	0.215447	0.466577	0.350565	0.05799
20255	0.126744	0.135537	3.91162	1.88204	0.481142	0.935857	2.90787	3.69003	1.6987	0.460347	11.7401	0.327332	0.471048	0.34933	0.0581407
20256	0.153426	0.158619	4.11765	1.99174	0.483709	0.950782	2.97294	3.93315	1.71375	0.43572	12.4578	0.317888	0.460264	0.348379	0.0585208
20257	0.275543	0.206334	3.78441	1.97608	0.522161	0.989205	3.0252	3.68475	1.70743	0.463378	15.6014	0.254657	0.493162	0.350466	0.0584398
20258	0.316772	0.307016	4.00536	1.8782	0.468922	1.03833	3.01864	3.85826	1.7963	0.465573	14.1228	0.260322	0.467279	0.333563	0.0586282
20259	0.362027	0.319092	4.0276	1.99095	0.494327	0.971954	2.9815	3.73888	1.73494	0.464026	19.0544	0.186005	0.47974	0.322428	0.0588696
20260	0.365395	0.344971	3.62783	1.86971	0.515379	1.08616	3.01515	3.83506	1.74496	0.455003	13.7244	0.259751	0.484353	0.330372	0.0590206
20261	0.334977	0.279687	3.99174	1.87825	0.470533	1.07152	3.08345	3.84397	1.71102	0.445118	14.4907	0.271246	0.458065	0.353928	0.059444
20262	0.194841	0.220891	3.78532	1.77148	0.467986	1.20054	3.11879	3.8059	1.76362	0.463391	8.30291	0.505716	0.465682	0.37272	0.0594398
20263	0.303471	0.25641	3.90745	1.71361	0.43855	1.05094	3.09918	3.60032	1.75173	0.486548	14.4642	0.279357	0.461568	0.368409	0.0594837
20264	0.213008	0.238227	4.03037	1.92084	0.476592	1.02962	3.02578	3.80446	1.78289	0.468631	11.6525	0.333426	0.472726	0.344161	0.0601546
20265	0.190339	0.188813	3.67349	1.74787	0.475807	1.08611	3.03556	3.84693	1.85064	0.48107	10.0997	0.401198	0.478499	0.360323	0.0600549
20266	0.110185	0.11494	3.77425	1.76359	0.467268	1.04542	3.04292	3.62975	1.88512	0.519354	9.80155	0.437332	0.492803	0.370157	0.0605413
20267	0.143203	0.0867189	4.18674	1.9128	0.456871	0.911881	2.92424	4.20258	1.99269	0.474159	13.6266	0.295433	0.465532	0.340219	0.0607818
20268	0.0573754	0.107115	4.29374	2.07346	0.482904	0.894014	2.92075	3.92111	1.93908	0.494524	11.31	0.349982	0.488451	0.330425	0.0610151
20269	0.0190893	0.0590268	3.83824	1.92748	0.502177	0.974764	2.9555	3.58961	1.78486	0.497228	9.18583	0.456657	0.499786	0.361129	0.0614213
20270	-0.0603349	0.0403236	3.85486	1.92473	0.4993	1.04146	3.04258	3.85582	1.85389	0.480804	7.42498	0.606975	0.490051	0.373689	0.061858
20271	0.00229213	0.000248815	3.8153	1.92764	0.50524	1.05101	3.02379	3.63753	1.86349	0.512295	8.31219	0.549901	0.508683	0.376225	0.0616966
20272	-0.0615181	-0.0528137	3.74912	1.86308	0.496938	1.1778	3.05935	3.78261	1.77063	0.468097	6.30609	0.767952	0.482453	0.400013	0.061784
20273	0.0151727	0.0229765	3.63015	1.88934	0.520457	1.06503	3.04922	3.74187	1.74944	0.467531	8.30895	0.551102	0.493593	0.386322	0.0620156
20274	0.0548597	0.0318433	3.78583	1.86186	0.491796	0.907265	3.03248	3.7508	1.76129	0.469578	12.3918	0.363298	0.480739	0.383317	0.0620096
20275	-0.0115517	0.000273824	3.85136	1.90387	0.494337	1.13542	3.06696	3.71803	1.626	0.437329	7.14883	0.65777	0.466335	0.399905	0.0619829
20276	-0.0691385	-0.000825758	3.52258	1.82022	0.516731	1.05171	3.05319	3.38759	1.66092	0.490295	7.42417	0.628153	0.503771	0.401255	0.062198
20277	-0.0391719	-0.0292146	3.62721	1.72484	0.475528	1.03821	3.02521	3.71856	1.667	0.448292	8.03749	0.580375	0.46174	0.407579	0.0624487
20278	-0.0837745	-0.0983121	3.74606	1.88815	0.504035	0.947336	3.00621	3.62081	1.73765	0.479906	9.06523	0.531595	0.492176	0.399356	0.062722
20279	-0.067072	-0.091201	3.81625	1.82439	0.478058	1.03972	3.0181	3.7614	1.75782	0.467331	7.8922	0.61249	0.472733	0.403001	0.0632063
20280	-0.0878153	-0.0790752	3.58251	1.7279	0.482315	1.06197	3.10157	3.55489	1.76479	0.496439	7.65241	0.661002	0.489349	0.420116	0.0635239
20281	-0.128473	-0.131046	3.64801	1.74966	0.479621	0.949435	2.9519	4.18004	1.89873	0.454238	8.1803	0.580943	0.466067	0.394531	0.0639519
20282	-0.118275	-0.0633929	3.55748	1.74882	0.49159	0.987989	2.98132	3.67231	1.76054	0.47941	7.57487	0.61191	0.485403	0.397854	0.0642621
20283	-0.107513	-0.061677	3.75879	1.75706	0.467453	0.948223	2.95841	3.87763	1.71089	0.44122	8.18331	0.557289	0.454132	0.396808	0.0644776
20284	-0.00998427	-0.0286259	3.55084	1.72102	0.484681	0.962339	2.97807	3.9188	1.78768	0.456181	9.56219	0.472706	0.469729	0.391894	0.0648546
20285	0.0476513	-0.00263394	3.60686	1.73494	0.481011	1.00838	2.96053	3.72899	1.87705	0.503367	9.51284	0.461498	0.492375	0.378119	0.0653379
20286	-0.0310408	0.0321454	3.80053	1.74273	0.45855	1.00223	2.96692	3.72361	1.7659	0.474243	8.06716	0.533827	0.466316	0.380422	0.0658616
20287	0.112489	0.122967	4.21909	1.97946	0.469168	0.991832	3.04881	3.82617	1.7081	0.446427	11.071	0.386622	0.458353	0.367352	0.0660995
20288	0.0480051	0.114895	3.76147	1.78484	0.474506	1.10868	3.03571	3.80268	1.71032	0.449768	7.58303	0.562516	0.46207	0.379081	0.0663913
20289	-0.019104	0.0405531	3.77494	1.81421	0.480594	1.06609	3.0407	3.75516	1.87735	0.499938	7.64311	0.588822	0.490241	0.378829	0.0664027
20290	0.00428799	-0.00547849	3.89329	1.89827	0.487576	1.02879	3.01574	3.88399	1.80181	0.463906	8.69645	0.524799	0.475755	0.381585	0.0665534
20291	0.0500737	-0.0233419	3.85671	1.68568	0.437078	0.983714	3.04487	3.62907	1.79872	0.495643	10.7997	0.435842	0.46547	0.403261	0.06713
20292	-0.112278	-0.136139	3.74014	1.72505	0.461226	1.05062	3.00674	3.87834	1.84617	0.476022	7.30415	0.676168	0.468758	0.408921	0.06722
20293	-0.171478	-0.135223	3.64567	1.77464	0.486781	1.0837	3.06278	3.91957	1.76044	0.449141	6.49154	0.787733	0.467279	0.419828	0.0677047
20294	-0.122057	-0.0938426	4.1583	2.12455	0.510919	1.19905	3.09734	3.64384	1.76171	0.483477	5.83478	0.872667	0.498103	0.395928	0.0681442
20295	-0.00883599	0.0013093	4.0071	2.08958	0.521469	1.22506	3.18085	3.84856	1.77859	0.462146	6.64008	0.761249	0.492406	0.395297	0.0683029
20296	-0.0446089	-0.029927	4.03312	2.07218	0.51379	1.2073	3.1717	4.0532	1.80339	0.44493	6.54029	0.783636	0.479274	0.398153	0.0685186
20297	0.019344	-0.0677745	3.95565	1.87309	0.473522	1.19094	3.18192	3.77895	1.82589	0.483175	7.69357	0.686321	0.478238	0.416604	0.0685221
20298	-0.0405595	-0.0322711	3.9855	1.94584	0.48823	1.0909	3.14872	3.9118	1.80018	0.460193	7.904	0.640101	0.474342	0.403211	0.0688389
20299	-0.111298	-0.0225409	4.03904	1.90019	0.470456	1.22325	3.19116	4.0418	1.83965	0.455156	5.79886	0.890509	0.462803	0.408543	0.0692744
20300	0.0391051	-0.000657035	3.38487	1.75285	0.517847	1.26777	3.20513	3.98914	1.7682	0.443254	6.8077	0.754813	0.477494	0.421984	0.0697402
20301	0.0866623	0.103882	3.76728	1.85448	0.492261	1.23385	3.21558	3.75891	1.75724	0.467485	7.35739	0.658023	0.479887	0.401399	0.069685
20302	0.0803121	0.0689669	3.75645	1.86554	0.496623	1.20136	3.20486	3.84897	1.67165	0.434312	7.82486	0.628371	0.465088	0.410161	0.070245
20303	0.0865843	0.0671811	4.03457	1.93723	0.480158	1.24633	3.19337	3.88436	1.6867	0.434228	7.26614	0.672508	0.457629	0.402821	0.0704562
20304	0.0404137	0.0486777	3.96309	1.8203	0.459313	1.17971	3.18846	3.45948	1.57325	0.454764	7.59491	0.649001	0.457193	0.420831	0.0705479
20305	-0.000833353	0.00868914	3.78969	1.91257	0.504676	1.21536	3.15531	3.67967	1.65682	0.450263	6.69401	0.739559	0.47787	0.409622	0.0708755
20306	0.055876	-0.0243612	3.82494	1.94137	0.507557	1.06343	3.07585	3.82971	1.73065	0.451902	9.46778	0.507579	0.479712	0.395656	0.0709173
20307	0.00456415	0.0297309	3.98537	1.84645	0.463307	1.09402	3.12815	3.6898	1.76978	0.47964	8.0884	0.593454	0.471159	0.399046	0.0710859
20308	0.0286006	0.0509173	3.66683	1.82386	0.497395	1.11878	3.12054	3.97742	1.88641	0.474279	7.92822	0.594244	0.485367	0.388461	0.07138
20309	0.0419428	0.0667964	3.87305	1.73814	0.448779	1.13536	3.13488	4.07809	1.95273	0.478834	7.87342	0.597781	0.464194	0.389469	0.071904
20310	0.136458	0.0723616	3.69299	1.85457	0.502185	1.23358	3.11916	3.84244	1.8633	0.484927	7.71225	0.601834	0.493385	0.384436	0.0723753
20311	0.0244781	0.0356386	3.91383	1.9184	0.49016	1.01864	3.07575	3.5377	1.70223	0.481168	9.35117	0.494176	0.485891	0.38968	0.0724732
20312	-0.0975127	-0.042587	4.05468	2.10885	0.520103	1.07998	3.04765	3.38742	1.53954	0.454488	6.88755	0.693249	0.490237	0.395659	0.0732018
20313	-0.142153	-0.0558104	4.05683	1.9426	0.478847	1.11618	3.08888	3.76799	1.80598	0.479295	6.24546	0.791703	0.479063	0.397537	0.0734675
20314	-0.0875731	-0.0746177	3.97899	1.91705	0.481794	1.09582	3.14619	3.49688	1.78612	0.510775	7.40742	0.700215	0.49535	0.411996	0.0735186
20315	-0.193918	-0.160921	3.82898	1.88121	0.491307	1.0988	3.09583	3.93798	1.89659	0.481615	6.34691	0.83556	0.486393	0.41254	0.0735272
20316	-0.191937	-0.199821	3.70733	1.94757	0.525329	1.16055	3.1069	4.05556	1.94941	0.480675	5.97767	0.914604	0.502	0.412393	0.074087
20317	-0.161271	-0.156177	3.56134	1.85064	0.519645	1.05733	3.13021	3.95695	1.8411	0.465283	7.27302	0.742494	0.491034	0.42255	0.0746705
20318	-0.170393	-0.146345	3.8613	1.95906	0.507358	1.14162	3.13275	3.99847	1.89252	0.47331	6.24637	0.860694	0.490037	0.411166	0.0747807
20319	-0.0740573	-0.0858155	3.99011	1.83786	0.460605	1.13163	3.15539	3.95159	1.83948	0.465504	7.22672	0.726845	0.463043	0.416759	0.07529
20320	-0.043626	-0.0547297	4.03721	1.87761	0.465075	1.13261	3.12551	3.88863	1.84884	0.475448	7.31025	0.691765	0.470164	0.404359	0.0756588
20321	-0.0873532	-0.0636163	3.87342	1.94707	0.502676	1.15268	3.10412	3.95346	1.88167	0.475956	6.52571	0.768846	0.489179	0.395967	0.0760976
20322	0.00135976	0.0222605	3.80018	1.97522	0.519771	1.08812	3.11378	3.70854	1.73113	0.466794	8.09232	0.590528	0.493606	0.392094	0.0762904
20323	-0.0926099	-0.0259771	3.69963	1.82908	0.494395	1.19265	3.14465	3.77123	1.71594	0.455008	6.08564	0.825951	0.474513	0.414964	0.0765943
20324	-0.0932102	-0.106709	3.66485	1.78663	0.487503	1.12921	3.17853	3.56135	1.59398	0.447575	7.22257	0.747156	0.467825	0.443993	0.0771362
20325	-0.118024	-0.148526	4.0339	1.84964	0.458526	1.10075	3.13364	3.78179	1.65315	0.437134	7.25229	0.742703	0.448175	0.434786	0.0775922
20326	-0.188532	-0.16799	3.68582	1.89808	0.514968	1.21703	3.21211	3.85765	1.69521	0.439442	5.78308	0.987804	0.476345	0.442987	0.0776208
20327	-0.270382	-0.247381	3.68378	1.78501	0.484561	1.22667	3.2537	3.41386	1.79043	0.524459	5.46926	1.12059	0.503751	0.461641	0.0779161
20328	-0.241131	-0.256783	3.7821	1.91574	0.506528	1.28135	3.33386	3.62603	1.65577	0.456635	5.56208	1.15898	0.482107	0.474491	0.0779145
20329	-0.281886	-0.239672	4.01514	1.85166	0.461168	1.42038	3.35313	3.80997	1.64074	0.430643	4.45463	1.44885	0.446306	0.480381	0.0779839
20330	-0.261869	-0.236035	3.83105	1.89875	0.495621	1.40105	3.41076	3.84252	1.80125	0.468768	4.80929	1.38265	0.482174	0.473418	0.078542
20331	-0.208071	-0.230405	4.1682	1.90707	0.457528	1.47595	3.48603	3.85428	1.79858	0.466646	4.87034	1.41796	0.461909	0.482476	0.078788
20332	-0.286039	-0.249662	3.79455	1.86709	0.492045	1.43323	3.45889	3.83943	1.79758	0.46819	4.65286	1.47795	0.480047	0.484193	0.0787828
20333	-0.306586	-0.211175	3.81609	1.68269	0.440946	1.33803	3.43022	3.70726	1.78146	0.480532	4.90235	1.35239	0.460453	0.48912	0.0791469
20334	-0.110438	-0.165467	3.8012	1.89303	0.498008	1.45519	3.41631	3.63798	1.88335	0.517691	5.23384	1.2256	0.507634	0.45938	0.0790822
20335	-0.187194	-0.171478	3.67399	1.88814	0.513921	1.4592	3.43722	3.5146	1.79331	0.510247	4.80437	1.3553	0.512124	0.469437	0.0793348
20336	-0.193138	-0.1919	4.20943	2.07937	0.493979	1.47091	3.47672	3.74247	1.79423	0.479423	4.86044	1.38452	0.487128	0.464971	0.0795581
20337	-0.213656	-0.213766	4.12542	1.98696	0.481639	1.3401	3.42084	3.81412	1.81081	0.474764	5.47201	1.20708	0.478336	0.465254	0.0796689
20338	-0.224861	-0.209875	3.83766	1.96675	0.512487	1.44617	3.4452	3.57803	1.70635	0.476896	4.78435	1.39617	0.495315	0.476368	0.0798819
20339	-0.192984	-0.214486	3.96294	1.90344	0.48031	1.48459	3.39661	3.74939	1.75582	0.468295	4.63357	1.40713	0.474469	0.471274	0.080069
20340	-0.153803	-0.175027	3.9505	1.9096	0.483382	1.41523	3.3899	3.5268	1.73865	0.492983	5.16221	1.23094	0.487911	0.465615	0.0798128
20341	-0.199805	-0.196705	4.22669	1.92382	0.455161	1.38831	3.34193	3.66545	1.78455	0.486858	4.96487	1.26105	0.469882	0.457874	0.079633
20342	-0.23884	-0.225166	4.00028	2.0066	0.501615	1.35232	3.33292	3.75137	1.71823	0.458026	5.00039	1.2659	0.48052	0.459497	0.0799358
20343	-0.18981	-0.135162	3.94663	1.9593	0.496449	1.21869	3.28682	3.7509	1.69997	0.453217	5.90259	0.991937	0.475383	0.444575	0.0803493
