cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.320914	0.306943	3.80972	1.94215	0.509788	0.841225	2.83353	4.22002	2.07937	0.492741	23.5799	0.135362	0.500829	0.284201	0.0405434
20170	0.269108	0.338628	3.86139	1.98975	0.515293	0.826781	2.8926	4.02138	2.01356	0.500713	20.9735	0.1555	0.507855	0.289541	0.0406908
20171	0.389272	0.372679	3.88286	1.93921	0.499427	0.83009	2.90684	4.09644	2.04259	0.498626	33.0482	0.0971603	0.499016	0.287449	0.0409522
20172	0.462485	0.480874	3.79371	1.90707	0.502691	0.931586	2.93712	3.83446	1.96701	0.512983	27.4163	0.110028	0.507864	0.280328	0.0413243
20173	0.447271	0.387001	3.94125	1.86294	0.472677	0.965103	2.9523	3.71469	1.98058	0.533176	24.5414	0.134075	0.502031	0.299846	0.0414266
20174	0.378755	0.360916	3.88427	1.99244	0.512953	0.889709	2.89149	3.91017	1.88276	0.481503	24.5286	0.130537	0.497176	0.292453	0.0417737
20175	0.458144	0.429527	3.98674	2.06435	0.517805	0.901556	2.88672	3.65505	1.83167	0.501134	30.709	0.0983069	0.509831	0.279345	0.0418485
20176	0.450933	0.445026	3.90506	1.86582	0.477796	0.817945	2.88797	3.40664	1.73386	0.508964	44.3065	0.067349	0.492318	0.29313	0.0421809
20177	0.467688	0.48395	4.13495	2.0618	0.498628	0.867077	2.84792	3.83861	1.76761	0.460482	35.0344	0.0797554	0.480264	0.267407	0.0426193
20178	0.411735	0.373875	4.15904	2.09109	0.502782	0.820255	2.83636	3.58809	1.81818	0.506726	36.3347	0.0834444	0.504609	0.279529	0.0427405
20179	0.390546	0.355927	3.87964	2.00746	0.517434	0.786627	2.7586	4.01535	1.95767	0.487548	36.7978	0.0784402	0.502234	0.266947	0.0430928
20180	0.324081	0.32323	4.15775	2.05727	0.494804	0.803355	2.8098	4.11782	2.07814	0.504669	26.9174	0.114852	0.499713	0.272183	0.0432979
20181	0.330731	0.28803	3.7168	1.95117	0.524959	0.833193	2.76814	3.93478	1.96165	0.498542	24.3633	0.126234	0.511374	0.282226	0.0433526
20182	0.362693	0.284176	3.71417	1.92051	0.517076	0.805789	2.72242	3.85835	2.02736	0.525447	30.2802	0.0981673	0.521341	0.273604	0.0437967
20183	0.294893	0.30916	4.04436	1.90845	0.471881	0.763549	2.7238	3.94441	2.01238	0.510186	26.5458	0.10982	0.490794	0.27111	0.0439024
20184	0.24999	0.234411	4.08552	2.0119	0.492447	0.754332	2.69793	3.99765	1.83908	0.460041	23.8596	0.12718	0.47642	0.282734	0.0439626
20185	0.254729	0.232333	3.78965	1.98096	0.522729	0.726772	2.74649	4.14136	1.98074	0.478283	28.3675	0.111412	0.49952	0.285245	0.0444644
20186	0.185648	0.249557	3.96366	1.93066	0.48709	0.738364	2.74368	3.81233	1.98834	0.521555	20.3625	0.152748	0.503987	0.284193	0.0447676
20187	0.128184	0.211218	3.90716	1.81679	0.464989	0.826918	2.75865	4.21732	2.05445	0.487147	13.2918	0.244115	0.476491	0.295422	0.0449068
20188	0.274888	0.221685	3.76486	1.9556	0.519434	0.877685	2.85754	3.94106	1.99793	0.506951	19.1205	0.181682	0.51305	0.305342	0.0446517
20189	0.170091	0.136244	3.51595	1.88627	0.536491	0.855239	2.83724	3.85893	1.98794	0.515152	15.541	0.234714	0.525325	0.320191	0.0447311
20190	0.256941	0.235936	4.16997	1.94487	0.4664	0.843877	2.80853	4.0828	2.10225	0.514904	19.2116	0.172247	0.490396	0.290292	0.0449987
20191	0.294876	0.309011	3.95862	1.85148	0.467708	0.851754	2.83935	4.09185	1.87968	0.459371	20.646	0.155057	0.463471	0.300313	0.0451983
20192	0.262298	0.298722	4.09868	1.9832	0.483863	0.850968	2.86615	3.76814	1.95715	0.519394	19.0219	0.173266	0.500882	0.294994	0.045503
20193	0.284555	0.34451	3.88154	1.86645	0.480854	0.715675	2.80506	3.9546	1.88496	0.47665	32.5737	0.0929321	0.478732	0.287581	0.0457462
20194	0.396849	0.455445	4.07057	1.86511	0.458193	0.776877	2.81959	3.98122	1.88783	0.474184	38.7006	0.0722107	0.4661	0.271406	0.0461069
20195	0.47052	0.482976	4.0618	1.93846	0.477241	0.80679	2.77272	4.02926	1.87832	0.466171	46.3657	0.0565388	0.471728	0.255722	0.0462735
20196	0.49113	0.502865	3.90872	1.89219	0.484095	0.84484	2.77885	4.16332	2.09178	0.502429	41.4041	0.0625556	0.493551	0.24541	0.0468498
20197	0.558375	0.518226	3.80857	1.9438	0.510375	0.7661	2.74162	3.95297	1.99654	0.505073	114.567	0.0215747	0.507675	0.238851	0.0472395
20198	0.458681	0.503684	3.82965	1.95854	0.511414	0.716282	2.79036	3.60713	1.94662	0.539659	78.7976	0.0331792	0.525114	0.250886	0.0474347
20199	0.512201	0.545099	4.13193	2.04002	0.493721	0.807364	2.8401	3.90945	1.82011	0.465568	60.4568	0.0435604	0.480034	0.254449	0.0473437
20200	0.54826	0.54669	4.00006	1.90981	0.477446	0.809807	2.90816	3.60448	1.78632	0.495583	81.5204	0.0342035	0.486043	0.273983	0.0476081
20201	0.565851	0.530132	4.17361	1.947	0.466501	0.790226	2.85598	3.54643	1.82243	0.513878	107.452	0.0251721	0.488265	0.264143	0.0477744
20202	0.486167	0.50267	3.85246	1.98333	0.514823	0.864009	2.84964	4.39765	2.04566	0.465172	38.5828	0.0713824	0.488357	0.254821	0.0477958
20203	0.496743	0.503798	4.08701	1.89364	0.463331	0.821857	2.85271	4.21583	1.8973	0.450042	52.1992	0.0528495	0.456583	0.266882	0.0479177
20204	0.481605	0.48003	3.96577	1.93234	0.487254	0.867219	2.86855	4.09665	1.90376	0.46471	38.3662	0.0743493	0.475799	0.271129	0.0480431
20205	0.569592	0.499227	4.29064	1.90572	0.444158	0.892045	2.82002	3.60957	1.77933	0.492946	51.8011	0.0519882	0.466449	0.267713	0.0482739
20206	0.396409	0.434093	3.76781	1.80933	0.480208	0.804712	2.84014	3.7825	1.91459	0.50617	34.7252	0.0833556	0.493215	0.279972	0.0485862
20207	0.471776	0.466256	3.63431	1.74802	0.480977	0.927153	2.88778	3.79826	1.86706	0.491557	28.2772	0.103684	0.486384	0.288617	0.0487176
20208	0.427832	0.470419	3.58009	1.72567	0.48202	0.922858	2.91859	3.88688	1.75599	0.451774	24.4584	0.122525	0.466276	0.300983	0.0490797
20209	0.437453	0.454179	4.11687	1.79594	0.43624	0.949348	2.94686	3.80017	1.7906	0.471191	23.7121	0.131018	0.453016	0.302321	0.0489319
20210	0.458816	0.442156	3.86872	1.84756	0.477564	0.924152	2.96301	3.93626	1.90566	0.48413	29.3469	0.108268	0.480875	0.297503	0.0490659
20211	0.365407	0.405345	3.95196	1.83756	0.464973	0.985524	2.98221	3.95186	1.74288	0.441029	17.2677	0.192273	0.453001	0.316883	0.0494261
20212	0.346135	0.364165	3.9016	2.00188	0.513093	1.03924	2.9879	3.79844	1.88762	0.496946	14.3297	0.2402	0.505128	0.306851	0.049827
20213	0.43398	0.439934	3.97666	2.12298	0.533861	0.914672	2.89778	3.78641	1.91057	0.504587	26.1442	0.115533	0.519583	0.272521	0.0502006
20214	0.411887	0.421995	4.2056	2.06761	0.491632	0.88428	2.91705	4.19226	1.92153	0.458351	27.8967	0.111577	0.475018	0.280749	0.0502077
20215	0.338208	0.392763	3.97334	1.9718	0.496259	0.796716	2.88513	3.7493	1.84203	0.491299	29.548	0.105115	0.493851	0.289469	0.0506518
20216	0.381042	0.403708	3.99815	1.98795	0.497218	0.916812	2.8383	3.91529	1.98362	0.506635	20.6488	0.143525	0.501877	0.271822	0.0507798
20217	0.392585	0.350359	3.70684	1.96019	0.528803	0.824297	2.80892	4.17861	2.01906	0.48319	32.4319	0.093188	0.504632	0.275332	0.0505879
20218	0.213914	0.261392	4.00677	1.94353	0.485062	0.691854	2.71805	4.06686	2.00851	0.493871	26.4206	0.114213	0.489499	0.276393	0.0510212
20219	0.176135	0.163803	3.87221	1.82723	0.471884	0.71465	2.73772	4.16639	2.02257	0.485448	22.8452	0.144999	0.478914	0.300912	0.0514898
20220	0.066307	0.146514	4.03777	1.77024	0.438421	0.814659	2.79068	4.16335	2.01607	0.484243	12.4844	0.280015	0.461682	0.315945	0.051846
20221	0.106846	0.138144	3.73711	1.88529	0.504479	0.756253	2.73947	4.04136	1.85129	0.458085	16.0456	0.210865	0.480375	0.311756	0.0523241
20222	0.226815	0.19872	3.75172	2.04885	0.546108	0.832129	2.79052	4.03799	1.90596	0.472007	18.3333	0.183202	0.507696	0.298171	0.0524449
20223	0.10249	0.136581	4.32281	2.07387	0.47975	0.864827	2.84827	3.73093	1.87556	0.502706	12.6528	0.290578	0.490384	0.317731	0.0526477
20224	0.137215	0.136511	4.20507	1.98876	0.472942	0.777867	2.79387	3.93616	2.07137	0.52624	17.2051	0.205217	0.498711	0.30315	0.0532378
20225	0.126692	0.100845	4.20073	1.89981	0.452257	0.843049	2.82154	3.89324	1.96232	0.504032	14.4245	0.256584	0.477161	0.324047	0.0538556
20226	0.17208	0.110767	3.75355	1.84613	0.491837	0.750123	2.84777	3.91718	1.92861	0.492346	22.4197	0.167067	0.492097	0.331724	0.0539757
20227	0.0892803	0.147726	4.1162	1.87633	0.455841	0.779096	2.83689	3.85263	1.93549	0.50238	15.1973	0.237923	0.478341	0.321816	0.0543175
20228	0.216864	0.166796	3.72063	1.75725	0.4723	0.884193	2.82398	4.17678	1.91128	0.457597	15.8549	0.222664	0.464524	0.324964	0.0543036
20229	0.152357	0.175479	3.85104	1.80054	0.467547	0.819676	2.8084	3.5856	1.88238	0.524983	15.5672	0.222658	0.49524	0.320101	0.0546878
20230	0.169341	0.131086	4.04403	2.00037	0.494647	0.866695	2.82155	3.84974	1.83771	0.47736	14.885	0.243151	0.486216	0.32053	0.0545812
20231	0.107009	0.0821986	3.91533	1.93934	0.495321	0.834174	2.7635	4.15323	1.94768	0.468955	13.5964	0.264385	0.481749	0.316299	0.0549466
20232	0.10002	0.0913458	3.82117	1.94786	0.509754	0.770161	2.78892	3.72966	1.87897	0.503791	16.2037	0.224544	0.506809	0.322321	0.055408
20233	0.139511	0.085136	4.23096	2.0894	0.493836	0.831722	2.83289	3.84401	1.80818	0.470387	15.7572	0.239578	0.482674	0.326385	0.0557592
20234	0.154441	0.0974288	4.02892	2.00328	0.497225	0.903884	2.86639	3.81539	1.99703	0.523415	13.6507	0.280832	0.509963	0.324049	0.0557463
20235	0.0498021	0.0934789	3.95079	1.94787	0.493032	0.859974	2.90859	3.74515	1.75802	0.469414	12.0736	0.328189	0.481539	0.348483	0.0561118
20236	0.205912	0.182594	4.02573	1.92395	0.477914	1.13935	3.09875	3.72807	1.80008	0.482846	9.75991	0.435658	0.480285	0.363531	0.0564749
20237	0.200524	0.219339	3.80084	1.90359	0.500835	1.04377	3.108	3.90706	1.93006	0.493994	11.7351	0.355531	0.497367	0.35251	0.0567837
20238	0.290805	0.281747	3.78236	1.8404	0.486575	1.03387	3.06164	3.9151	1.99664	0.509984	13.9958	0.276076	0.498481	0.334997	0.0573497
20239	0.240149	0.239299	3.95134	1.75187	0.44336	1.02021	3.04164	3.90003	1.94707	0.499245	12.9059	0.304247	0.47112	0.346847	0.057529
20240	0.222009	0.220481	3.975	1.77705	0.447057	1.05022	3.0328	4.15483	1.88565	0.453846	11.5305	0.342966	0.450527	0.350697	0.0577426
20241	0.266116	0.259709	3.9364	1.81826	0.461908	1.24619	3.21191	3.78608	1.95685	0.516855	9.07342	0.480275	0.488847	0.366068	0.0581354
20242	0.337935	0.284732	3.83025	1.81756	0.474529	1.16184	3.22397	3.8216	1.98089	0.518342	12.7267	0.33941	0.49641	0.362603	0.0583935
20243	0.319808	0.298212	3.8236	1.88107	0.491963	1.16169	3.19465	4.19001	1.9118	0.456277	11.8364	0.354386	0.473304	0.356186	0.0583875
20244	0.39574	0.34987	3.80258	2.00322	0.526806	1.18637	3.18822	3.95874	2.1389	0.540298	12.8879	0.31255	0.533688	0.32727	0.0587013
20245	0.325874	0.311509	3.86942	1.94142	0.501733	1.26196	3.18103	4.04339	1.96456	0.485869	9.39702	0.438127	0.493626	0.345245	0.0593401
20246	0.229697	0.311049	4.05628	1.92422	0.474381	1.22317	3.23103	4.01715	1.98018	0.492931	8.63879	0.49349	0.483611	0.353259	0.0598208
20247	0.250171	0.257227	3.72249	1.66019	0.44599	1.25862	3.18599	3.83612	1.81311	0.472642	8.43448	0.508488	0.459516	0.381842	0.0598059
20248	0.123554	0.214707	3.76661	1.81447	0.481726	1.212	3.20078	3.94105	1.92453	0.488331	7.52643	0.592353	0.485103	0.373625	0.0601318
20249	0.207999	0.157504	3.67	1.93022	0.525946	1.08302	3.14623	4.02251	1.89406	0.470867	11.6663	0.382834	0.497144	0.368776	0.060161
20250	0.192444	0.201797	3.61425	1.87418	0.518553	1.25453	3.178	3.82803	1.82268	0.47614	7.8524	0.564016	0.496738	0.374728	0.0600749
20251	0.246517	0.260416	3.39554	1.83358	0.539996	1.13184	3.14484	3.90677	1.97611	0.505817	10.6148	0.391901	0.52171	0.353271	0.0600811
20252	0.286634	0.349693	3.8886	1.80824	0.46501	1.12513	3.20139	4.09309	2.03605	0.497435	11.5667	0.351533	0.481638	0.346027	0.0604916
20253	0.304905	0.364249	3.63491	1.85994	0.511687	1.08382	3.09577	4.06683	1.95186	0.479946	12.2979	0.303351	0.494927	0.328676	0.0604054
20254	0.387242	0.372985	3.9627	1.70728	0.430836	0.992095	3.07091	4.01219	1.87292	0.466808	19.8958	0.182924	0.448934	0.3371	0.0602472
20255	0.356311	0.324278	3.44056	1.66195	0.483048	1.00524	3.04057	4.06079	1.94872	0.479886	17.5208	0.210557	0.481337	0.338239	0.060285
20256	0.321963	0.309082	3.71789	1.68017	0.451915	1.11395	3.09977	4.0598	2.05208	0.505464	12.4162	0.31362	0.479866	0.342938	0.0605258
20257	0.341531	0.278645	3.5883	1.69794	0.473189	1.14516	3.0728	3.78237	2.03627	0.538357	12.0891	0.322906	0.506631	0.343379	0.0604386
20258	0.337905	0.281208	3.68653	1.7789	0.482539	1.00914	3.01727	3.81855	2.01868	0.528651	16.6151	0.225278	0.506001	0.330236	0.0607238
20259	0.378945	0.284061	3.98578	1.9707	0.494432	0.951614	2.96542	3.90251	1.92129	0.492322	21.9231	0.163975	0.493388	0.316032	0.0608987
20260	0.274114	0.285151	3.90326	1.84788	0.473421	0.898504	2.9553	4.00266	1.88615	0.471224	18.2876	0.194932	0.472309	0.323219	0.0612819
20261	0.224723	0.234025	3.85125	1.83898	0.477503	0.932281	2.92846	3.77625	1.91263	0.506488	14.5015	0.250319	0.491853	0.32616	0.060908
20262	0.255159	0.299819	3.65335	1.7917	0.490425	1.04181	2.96428	3.72999	2.05415	0.550712	11.4725	0.309406	0.520882	0.315877	0.0610856
20263	0.288011	0.262756	3.83112	1.83241	0.478298	0.956167	2.92514	3.88479	2.12376	0.546686	15.8776	0.223217	0.51273	0.309464	0.0615507
20264	0.378026	0.332374	3.71299	1.8488	0.497929	1.00099	2.94929	4.34939	2.27717	0.52356	17.6462	0.194044	0.511756	0.293365	0.0619926
20265	0.311215	0.304107	3.72144	1.86235	0.500438	1.09135	3.02733	3.90369	1.92842	0.494	12.185	0.304305	0.497142	0.328554	0.0620123
20266	0.273028	0.326586	4.12506	1.93785	0.469776	1.05436	3.03398	3.95826	1.91213	0.483073	12.0068	0.305241	0.476287	0.322591	0.0619491
20267	0.25057	0.308605	3.87018	2.01282	0.520084	1.01425	3.01106	3.8868	1.90252	0.489483	12.5225	0.291606	0.50475	0.318131	0.0621743
20268	0.242069	0.252127	3.8319	1.83162	0.477992	0.992676	3.00098	4.06502	1.79755	0.4422	13.4115	0.281706	0.459568	0.342442	0.0625368
20269	0.299845	0.270767	3.97545	1.83831	0.462415	0.987004	2.98348	3.83789	1.84656	0.48114	15.5845	0.236094	0.471613	0.333115	0.0625316
20270	0.296233	0.267743	3.75066	1.8515	0.493645	0.920719	2.95148	3.88635	1.84199	0.473965	18.4686	0.194991	0.48363	0.327845	0.0627157
20271	0.229771	0.285249	3.67928	1.9264	0.523582	0.992192	2.99137	3.58743	1.79972	0.501674	12.5981	0.290643	0.512766	0.32957	0.0630905
20272	0.377252	0.323795	4.28924	2.10633	0.491072	1.05108	3.02011	4.13312	1.98261	0.479687	16.012	0.22702	0.485485	0.307825	0.0632255
20273	0.429207	0.399443	4.06391	1.89256	0.465699	0.983194	3.02508	3.89192	1.97714	0.508012	22.4631	0.153451	0.486398	0.308247	0.0632849
20274	0.494965	0.490089	4.23634	1.96105	0.462911	1.10929	3.11339	4.33366	1.9313	0.445651	18.235	0.188696	0.454183	0.306627	0.0633587
20275	0.505102	0.531527	4.00005	1.93042	0.4826	1.06141	3.07319	4.01372	1.96337	0.489166	20.8736	0.154742	0.485888	0.293272	0.0636636
20276	0.447455	0.428127	3.81168	1.87377	0.491586	1.0265	3.04689	4.09716	1.89853	0.463377	20.4536	0.167645	0.476973	0.312582	0.06362
20277	0.466944	0.454367	3.9201	1.94601	0.496418	1.07872	3.04014	3.93131	1.9554	0.497391	17.8644	0.187138	0.496906	0.300045	0.0644292
20278	0.548855	0.50659	4.02152	1.92578	0.478869	1.02084	3.033	4.25207	1.97763	0.465097	28.6521	0.111383	0.471791	0.290276	0.0642084
20279	0.520744	0.528305	4.26906	1.95543	0.458048	1.04189	2.99876	3.7387	1.98894	0.531987	22.4721	0.135794	0.492569	0.27903	0.0644874
20280	0.536961	0.51752	4.33373	2.01409	0.464748	0.876693	2.88876	4.06696	2.03617	0.500662	48.7167	0.0577089	0.482135	0.25774	0.0646745
20281	0.476227	0.497409	3.7265	1.7073	0.45815	0.902982	2.89165	3.76767	1.91765	0.508975	31.4759	0.09106	0.483702	0.283432	0.0649204
20282	0.521903	0.47475	3.72521	1.7105	0.459168	0.986966	3.00352	3.89173	1.8241	0.468711	29.5662	0.108142	0.464044	0.311541	0.064893
20283	0.382309	0.427465	4.1307	1.83433	0.444073	1.0249	2.99316	3.79229	2.04319	0.538773	15.9418	0.206463	0.489401	0.298065	0.065238
20284	0.394648	0.330177	3.59732	1.69326	0.470699	0.902039	2.91626	3.81846	1.99666	0.522897	25.9776	0.128723	0.497577	0.311931	0.0657375
20285	0.378282	0.329517	3.70097	1.92569	0.520319	1.03078	3.00101	3.8891	1.94275	0.499536	16.7628	0.212879	0.50967	0.315751	0.0660559
20286	0.284401	0.308652	3.91956	1.94674	0.496672	1.09577	3.04589	3.74589	1.85493	0.495191	11.3811	0.329163	0.495948	0.330188	0.0659207
20287	0.406608	0.344433	3.55999	1.79225	0.503443	0.952312	3.01589	3.72868	1.93762	0.519654	23.9652	0.148896	0.511736	0.323678	0.0660327
20288	0.399193	0.395167	3.69173	1.88863	0.511585	0.976025	2.93975	4.10009	2.03617	0.496617	19.4596	0.166368	0.503709	0.292106	0.0664046
20289	0.322028	0.382823	3.9688	1.84732	0.465461	0.919469	2.91963	4.13826	2.10349	0.508303	18.0296	0.178468	0.48733	0.289482	0.066386
20290	0.392645	0.384967	4.09247	1.87668	0.458569	0.927931	2.8936	4.35508	2.08566	0.478904	21.9635	0.143266	0.469053	0.284315	0.0663985
20291	0.480646	0.461976	3.95879	1.88758	0.476808	0.928873	2.93038	4.03389	1.96217	0.486422	30.3273	0.100454	0.48166	0.283602	0.0668149
20292	0.456188	0.463258	3.89343	1.96179	0.503871	0.962345	2.88701	3.90997	1.94609	0.497726	22.9301	0.128098	0.500792	0.273259	0.0669306
20293	0.514196	0.464052	4.23324	2.11741	0.500186	0.863737	2.88874	4.07141	1.91849	0.471211	48.1191	0.0610894	0.485981	0.267055	0.0669418
20294	0.393725	0.39719	4.34994	2.23509	0.513822	0.836478	2.89188	3.93036	1.89808	0.482928	31.7476	0.0980147	0.499158	0.273584	0.0674441
20295	0.401647	0.412638	4.19196	2.03404	0.485225	0.943337	2.89775	4.10961	1.94013	0.472097	21.047	0.146714	0.478726	0.279896	0.0675321
20296	0.360769	0.37206	3.94321	2.0496	0.519779	0.837701	2.79639	4.1894	1.96492	0.469022	25.8386	0.113732	0.493632	0.268037	0.0680596
20297	0.397166	0.468253	3.83358	2.01687	0.526105	0.794793	2.79922	3.69384	1.96633	0.532325	34.3654	0.0790537	0.529157	0.254395	0.068215
20298	0.415854	0.44083	3.90933	1.83472	0.469318	0.793207	2.8043	3.83473	2.02225	0.527351	39.2287	0.0711976	0.498055	0.265922	0.067892
20299	0.466679	0.41479	4.00486	1.95464	0.488068	0.769628	2.81274	4.15486	2.08177	0.501044	62.6531	0.045889	0.494675	0.262712	0.0679913
20300	0.379312	0.388885	3.70808	1.80465	0.486681	0.808242	2.85735	3.79746	1.9663	0.517795	33.1192	0.0919904	0.502423	0.287833	0.0680259
20301	0.347012	0.385161	3.67935	1.75714	0.477568	0.752564	2.79958	4.2001	1.87029	0.445295	35.4431	0.0822363	0.460365	0.286714	0.0681775
20302	0.401082	0.355614	4.10979	1.97367	0.480236	0.797801	2.80713	3.97822	1.8024	0.453066	38.1861	0.0786928	0.466872	0.284741	0.0687294
20303	0.306389	0.297731	4.16644	2.03101	0.487469	0.920971	2.84127	3.69947	1.75346	0.473977	17.1283	0.188856	0.481124	0.299519	0.0688518
20304	0.346049	0.355166	3.90136	1.95683	0.501576	0.793371	2.7775	3.45493	1.68002	0.486267	29.3241	0.100049	0.494386	0.287522	0.0686912
20305	0.469784	0.397511	4.39752	2.03855	0.463567	0.801764	2.73546	3.75447	1.82596	0.486342	49.5959	0.0551053	0.474057	0.261327	0.0684301
20306	0.458674	0.396963	4.03191	1.95346	0.484498	0.863456	2.77255	3.71145	1.78652	0.481354	34.4428	0.0819243	0.482991	0.274007	0.0685097
20307	0.45716	0.429309	4.18584	1.91651	0.457855	0.727272	2.74418	4.03853	1.81228	0.448748	73.4455	0.0364803	0.453383	0.264411	0.06876
20308	0.494647	0.392601	3.95839	1.91206	0.48304	0.831782	2.84137	4.05628	1.902	0.468903	52.7576	0.0568302	0.475885	0.282251	0.0687056
20309	0.47845	0.402942	3.83127	1.9426	0.507037	0.782885	2.82263	4.03216	1.98042	0.491156	63.1728	0.0463402	0.498894	0.271826	0.0688989
20310	0.526007	0.426181	3.79723	1.92331	0.506504	0.863378	2.83974	3.75686	1.74223	0.463748	51.1799	0.0569097	0.48524	0.284435	0.0689961
20311	0.459944	0.449143	3.87851	1.8435	0.475311	0.895447	2.84703	3.94499	1.8324	0.464487	30.3161	0.0948317	0.469853	0.28122	0.0691031
20312	0.520343	0.523502	3.86998	1.82172	0.470731	1.02422	2.9816	3.89994	1.78988	0.45895	23.7983	0.126947	0.464818	0.295011	0.0692657
20313	0.459083	0.440217	3.85315	1.86317	0.483544	0.999092	2.9849	4.01482	1.87025	0.465836	22.2057	0.145805	0.474508	0.302566	0.0693417
20314	0.447248	0.449423	3.60114	1.93206	0.536514	0.949724	2.96919	3.82394	1.84664	0.482916	25.1472	0.126241	0.508911	0.295912	0.0696333
20315	0.432645	0.415559	3.76647	1.93708	0.514295	0.901113	2.99892	4.18322	1.96535	0.469818	30.4096	0.109731	0.490891	0.299598	0.0695652
20316	0.305894	0.329498	3.95076	1.85191	0.468748	1.0122	3.01755	3.88369	1.89262	0.487325	14.484	0.249433	0.477957	0.325533	0.0697117
20317	0.301396	0.275057	3.88453	1.81016	0.465993	1.00823	3.03748	3.94535	1.89564	0.480475	15.2737	0.249809	0.47329	0.339959	0.0699354
20318	0.25931	0.221573	4.22118	1.97837	0.468679	1.05277	3.01545	3.88157	2.01389	0.518835	12.3985	0.314787	0.492706	0.328431	0.070282
20319	0.201616	0.209337	4.1349	2.0578	0.497668	1.01619	3.00455	4.13245	1.90538	0.461078	11.7754	0.331762	0.479379	0.330257	0.0702115
20320	0.150898	0.150389	4.10376	2.02212	0.492749	1.04223	2.95486	4.14158	1.96513	0.474488	9.8997	0.397236	0.483576	0.33038	0.0707521
20321	0.219706	0.187671	4.09755	2.03588	0.496853	0.88559	2.9392	3.92673	1.88215	0.479318	17.0746	0.221701	0.488272	0.325838	0.0714477
20322	0.125147	0.197082	3.87709	1.99498	0.514556	0.98321	2.92894	4.00787	1.89965	0.47398	10.1362	0.368137	0.493932	0.324004	0.071677
20323	0.2972	0.266005	3.84209	1.9591	0.509905	0.904986	2.88721	3.91715	1.90164	0.485464	18.5994	0.184702	0.497566	0.308021	0.0719277
20324	0.244421	0.221286	4.21062	2.02743	0.481503	0.980515	2.86928	3.89205	1.8523	0.475919	12.941	0.270917	0.478821	0.31132	0.0721411
20325	0.155274	0.157975	3.98765	2.09736	0.525964	0.936621	2.95301	3.66343	1.84286	0.503041	12.7963	0.305251	0.514988	0.331515	0.0723644
20326	0.210314	0.194858	3.96225	1.94773	0.491572	0.824115	2.92025	3.92372	1.8807	0.479315	19.7153	0.188375	0.485473	0.326727	0.0727777
20327	0.222691	0.255658	4.11161	1.99172	0.484412	0.935972	2.90079	3.78147	1.76052	0.465564	13.7522	0.254385	0.475383	0.31806	0.0730349
20328	0.212871	0.168766	3.66786	1.95808	0.533848	0.884632	2.90415	3.95553	1.81387	0.458564	16.5809	0.225632	0.494785	0.331627	0.0734064
20329	0.264118	0.171859	3.96759	2.01532	0.507945	0.924011	2.96295	4.01944	1.87832	0.467308	17.8896	0.217729	0.487495	0.333528	0.0733308
20330	0.111048	0.180313	4.13508	2.15794	0.521862	1.05458	3.00104	3.96358	1.92923	0.48674	8.93738	0.445124	0.504673	0.327468	0.0732332
20331	0.163598	0.129626	4.04021	2.07946	0.514691	0.936616	3.0099	4.14521	2.02284	0.487994	13.8831	0.298779	0.501171	0.335911	0.0732805
20332	0.27356	0.174812	4.19294	2.08875	0.498158	0.997625	3.01059	3.74014	1.80467	0.482513	15.3387	0.262135	0.490782	0.340639	0.0732672
20333	0.169134	0.182803	4.40706	2.12915	0.483121	1.06287	3.02565	3.89152	1.89473	0.486886	10.1178	0.399386	0.484887	0.334384	0.0735335
20334	0.195709	0.125911	4.1784	2.16469	0.518066	1.11862	3.06082	3.69438	1.78412	0.482928	10.1128	0.425879	0.501577	0.353006	0.073565
20335	0.100005	0.0705157	4.14396	2.03314	0.490627	1.01748	3.05198	4.09165	2.00378	0.489724	10.5603	0.420876	0.490178	0.355157	0.074234
20336	0.0212214	0.069439	4.22596	2.05375	0.485983	1.07568	3.07777	4.01685	2.07927	0.517638	8.13936	0.555945	0.501409	0.35388	0.0746755
20337	0.133433	0.111809	4.1179	1.80904	0.439311	1.092	3.03106	4.24916	2.05248	0.483031	9.27464	0.459425	0.461514	0.355671	0.0751031
20338	0.142532	0.0653513	3.97575	1.90336	0.478742	0.904405	2.98376	3.82374	1.95582	0.511493	14.6733	0.290225	0.494798	0.355679	0.0751216
20339	0.0776839	0.0806824	3.86437	1.83318	0.474381	0.902163	3.00233	3.97835	1.98208	0.498216	12.5573	0.339883	0.486472	0.358816	0.0754609
20340	0.041275	0.0395921	3.78894	1.77822	0.46932	1.01127	3.02836	4.28743	2.13584	0.498164	9.49395	0.470443	0.484632	0.363397	0.075583
20341	-0.0662238	-0.0464975	3.73235	1.88619	0.505363	0.994432	3.02085	3.84538	1.97573	0.513793	8.36328	0.562496	0.509641	0.378638	0.0758766
20342	-0.179742	-0.123031	3.74715	1.94457	0.518948	0.969084	3.022	4.04006	1.90993	0.472749	7.49447	0.659901	0.494979	0.390934	0.0761104
20343	-0.170489	-0.144493	3.71425	2.08148	0.560405	1.11709	3.05543	3.77012	1.96161	0.520304	6.17634	0.82893	0.540205	0.387805	0.0764632
20344	-0.170896	-0.130274	3.95585	2.08488	0.527037	0.9768	3.03766	3.82622	1.7654	0.461396	7.61899	0.658603	0.494763	0.394656	0.0768523
