cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.10787	0.0394405	3.7564	1.77008	0.471217	1.02278	2.95137	3.8194	1.91606	0.501667	10.1298	0.418534	0.486568	0.365227	0.0418166
20171	0.000806456	-0.0398044	4.00099	1.79485	0.448601	0.860053	2.93656	3.81218	1.79034	0.469637	11.9987	0.369152	0.458865	0.381968	0.0423037
20172	-0.0682775	-0.0453729	3.91455	1.80311	0.460618	0.873334	2.87211	3.70319	1.80113	0.486373	9.60005	0.443316	0.473138	0.371342	0.0422664
20173	-0.0729906	-0.0983493	3.92944	1.786	0.454517	0.70541	2.82243	3.69153	1.95063	0.528405	14.0796	0.302954	0.490308	0.363483	0.04271
20174	-0.134558	-0.0876977	3.70121	1.77473	0.479501	0.884107	2.83189	3.7774	1.89405	0.501416	8.21446	0.518839	0.49057	0.367543	0.0431898
20175	-0.0419031	-0.03552	3.77278	1.81305	0.48056	0.951013	2.9207	4.01239	2.06915	0.515689	8.86438	0.492941	0.498665	0.360229	0.0432331
20176	-0.0561146	-0.115288	4.04801	1.81313	0.447907	1.00249	3.01677	4.36649	2.06582	0.473109	8.75373	0.56032	0.460985	0.387465	0.043375
20177	-0.0698816	-0.0697078	3.68192	1.85702	0.504362	1.09696	3.10831	3.81655	1.93563	0.507168	7.41798	0.680764	0.50579	0.399789	0.0435876
20178	-0.0699817	-0.0698372	3.83596	1.61448	0.420881	1.06412	3.04038	3.94043	1.83861	0.466601	7.52102	0.643095	0.444048	0.412006	0.0435611
20179	-0.15888	-0.107374	3.75993	1.72186	0.45795	1.16261	3.06325	3.7144	1.7341	0.466859	5.7566	0.873162	0.462377	0.421155	0.0435157
20180	-0.161577	-0.143367	3.43104	1.63825	0.477478	1.02131	3.04955	4.03833	1.86542	0.461929	7.28598	0.699611	0.469071	0.421228	0.0438609
20181	-0.14154	-0.151725	3.77953	1.74895	0.462743	0.986197	3.01975	3.69302	1.96905	0.533182	7.90874	0.635896	0.497554	0.403577	0.0439438
20182	-0.0918413	-0.147212	3.60925	1.69071	0.468439	1.19292	3.09393	4.06215	1.92336	0.473483	6.36435	0.8253	0.47111	0.420973	0.0443669
20183	-0.126888	-0.107313	3.72885	1.72892	0.46366	1.0495	3.07097	4.17146	1.92748	0.462064	7.29938	0.691941	0.462817	0.40864	0.0445058
20184	-0.0737003	-0.0320261	3.47439	1.7204	0.495166	0.950028	2.97003	4.13142	2.05528	0.497476	8.59941	0.52401	0.496421	0.37384	0.0448698
20185	-0.13743	-0.0586931	3.58925	1.67616	0.466995	0.990757	3.00583	3.56317	1.9518	0.54777	7.37843	0.636402	0.507235	0.393009	0.0455144
20186	0.0547248	0.00138661	3.4968	1.78455	0.510339	1.02145	3.00071	3.78202	2.03867	0.539042	9.62597	0.467276	0.525253	0.370491	0.0454903
20187	0.0820019	0.0719187	3.62491	1.79511	0.495214	0.914024	2.98216	3.76021	1.97669	0.525687	12.2346	0.346131	0.51073	0.359653	0.0457197
20188	-0.0419155	0.00162407	3.69596	1.93981	0.524846	1.08317	3.01571	3.77055	1.7745	0.470622	7.17689	0.632913	0.497463	0.379565	0.0457586
20189	-0.0300591	-0.0114871	3.68087	1.86753	0.507361	0.995834	3.03159	3.66249	1.75942	0.480388	8.79874	0.526228	0.493908	0.38973	0.0459418
20190	0.0564319	0.0270196	3.70309	1.82297	0.492282	0.945045	2.95939	3.89129	2.10278	0.540381	10.8896	0.394817	0.516928	0.353948	0.0457047
20191	-0.11699	-0.0878025	3.8797	2.01387	0.51908	0.950425	2.92863	4.25915	2.06082	0.483858	7.98584	0.569687	0.500648	0.358371	0.0457606
20192	-0.359629	-0.250963	3.90771	1.91567	0.49023	0.74561	2.75406	3.91966	1.96137	0.500394	7.39237	0.610776	0.495319	0.368119	0.0458389
20193	-0.170002	-0.199795	3.95577	2.04739	0.517572	0.759518	2.79397	3.78393	1.96141	0.518354	10.3733	0.432003	0.517954	0.358651	0.0460389
20194	-0.11924	-0.134349	4.0546	1.86408	0.459744	0.854177	2.84893	4.05067	1.89626	0.468134	9.39269	0.473771	0.463937	0.371858	0.0462985
20195	-0.162363	-0.200627	3.88092	1.91728	0.494028	0.89134	2.82755	4.10492	1.875	0.45677	8.25897	0.555145	0.474876	0.376873	0.0464484
20196	-0.19703	-0.221342	4.2516	2.09061	0.491724	0.861169	2.8542	4.02341	1.85959	0.462191	8.44708	0.559893	0.477365	0.374584	0.0468441
20197	-0.146731	-0.185119	3.99767	2.0314	0.508146	0.941578	2.91686	3.87852	1.91348	0.493351	8.12407	0.592208	0.50086	0.378921	0.0469878
20198	-0.21864	-0.242365	3.86421	1.96347	0.508117	0.854164	2.90714	3.83699	1.76062	0.458855	8.61874	0.575454	0.483573	0.399841	0.0473216
20199	-0.216459	-0.255788	4.01731	1.89841	0.472558	0.993008	2.98075	4.09301	1.99987	0.488607	7.16098	0.731405	0.480657	0.401955	0.0478136
20200	-0.22705	-0.229029	3.89219	1.87222	0.48102	0.902881	2.95676	3.89408	1.87424	0.481306	7.94933	0.638372	0.481163	0.403909	0.0477794
20201	-0.273364	-0.27299	3.92264	1.9773	0.504073	1.00224	2.96043	4.09062	2.02422	0.494844	6.42524	0.813586	0.499362	0.395228	0.0480295
20202	-0.280596	-0.320883	3.84769	1.93411	0.502668	0.915573	2.93109	4.03908	2.08202	0.515468	7.3911	0.71541	0.509223	0.397094	0.0482344
20203	-0.416304	-0.382209	3.92041	1.92263	0.490415	0.961936	2.93552	3.78527	1.89234	0.499922	5.7947	0.949773	0.495085	0.419174	0.048449
20204	-0.351123	-0.369663	4.15687	1.87199	0.450336	0.823323	2.86136	4.27355	2.05138	0.480017	7.56857	0.689662	0.465382	0.399596	0.0486817
20205	-0.410439	-0.399316	3.73158	1.80354	0.483319	0.917715	2.87101	3.63415	1.79801	0.494753	6.06299	0.881995	0.48896	0.426199	0.0487787
20206	-0.417289	-0.413243	3.75802	1.79713	0.478211	0.92069	2.9069	3.90097	1.81141	0.464349	6.15765	0.895093	0.471151	0.433133	0.0490814
20207	-0.491711	-0.474443	3.7247	1.81026	0.486014	0.741868	2.81564	4.04045	1.78301	0.44129	7.11346	0.760858	0.462743	0.429711	0.0492656
20208	-0.573058	-0.559947	4.11865	1.86548	0.452936	0.789554	2.80246	3.87852	1.72891	0.445766	6.08916	0.928355	0.449459	0.440323	0.0494855
20209	-0.5345	-0.552962	3.85013	1.95933	0.508901	0.778472	2.85077	4.01551	1.82793	0.455217	6.72048	0.861948	0.481495	0.433474	0.0494436
20210	-0.496981	-0.509212	3.9197	1.87224	0.477648	0.896319	2.88014	3.83553	1.75826	0.458412	5.91758	0.970643	0.468135	0.441794	0.0497059
20211	-0.355507	-0.365825	3.31544	1.795	0.541408	0.758236	2.81305	3.86532	1.77299	0.458691	8.14659	0.620212	0.496883	0.414658	0.0498041
20212	-0.311079	-0.3364	3.91029	1.99357	0.509826	0.807054	2.82746	3.73117	1.85471	0.497084	8.00657	0.625111	0.503604	0.394166	0.0502074
20213	-0.382883	-0.386607	4.02886	1.93515	0.480321	0.846715	2.82973	3.82452	1.92856	0.504261	6.8422	0.755956	0.49198	0.401087	0.0503421
20214	-0.419301	-0.412523	3.98964	1.99266	0.49946	0.805796	2.83367	4.077	2.00795	0.492506	7.02116	0.750431	0.495945	0.39717	0.0505281
20215	-0.310817	-0.297062	3.83532	1.81269	0.47263	0.934608	2.87153	3.81285	1.94004	0.508816	6.47285	0.775542	0.49067	0.400903	0.0510535
20216	-0.307598	-0.276605	3.68942	1.86458	0.505386	0.892673	2.82006	4.22214	1.96851	0.466236	6.65626	0.720326	0.484493	0.384897	0.0513453
20217	-0.257286	-0.277268	3.83188	1.98906	0.519082	0.803776	2.79226	4.31155	2.06859	0.479778	8.36874	0.562927	0.498273	0.367408	0.0516436
20218	-0.263268	-0.283078	3.7281	1.76751	0.474105	0.786251	2.76341	4.14313	2.20259	0.531625	8.42595	0.550745	0.504381	0.368978	0.0518526
20219	-0.367401	-0.315937	3.87076	1.85381	0.478927	0.675173	2.69893	4.03373	2.06188	0.511159	8.36226	0.543481	0.495375	0.367334	0.0520591
20220	-0.227477	-0.271471	3.70233	1.79753	0.485514	0.66174	2.70669	3.9088	2.10303	0.538023	11.2171	0.395353	0.512481	0.362552	0.0522455
20221	-0.263166	-0.272602	3.73237	1.83277	0.491048	0.777346	2.68681	4.26289	2.09991	0.492602	8.08942	0.541333	0.491877	0.357753	0.0525499
20222	-0.27796	-0.266194	3.69985	1.75265	0.473709	0.646284	2.63323	4.03995	1.99208	0.493095	9.84126	0.427113	0.483828	0.359596	0.0529332
20223	-0.24444	-0.226894	3.66012	1.66893	0.455978	0.673126	2.65816	4.07806	2.00493	0.49164	9.88627	0.420964	0.474772	0.361709	0.0531888
20224	-0.237833	-0.195574	3.80581	1.70074	0.446879	0.696962	2.69938	3.95678	2.04239	0.516175	9.59072	0.436921	0.482201	0.358984	0.0534185
20225	-0.083146	-0.131855	3.72324	1.80602	0.485066	0.668127	2.68789	3.98086	2.00771	0.504341	14.0871	0.282206	0.495026	0.342739	0.0534944
20226	-0.119157	-0.127161	3.57067	1.81754	0.509019	0.770172	2.7123	4.03259	2.12004	0.525726	10.194	0.395453	0.51788	0.338691	0.0541623
20227	-0.132982	-0.183608	3.97294	1.90024	0.478295	0.753252	2.73965	3.98936	2.16184	0.541902	10.8802	0.392706	0.510164	0.344775	0.0540583
20228	-0.222935	-0.234454	3.86161	1.88143	0.487213	0.617264	2.70315	3.64241	1.92706	0.529062	12.2243	0.352967	0.507526	0.361736	0.0538438
20229	-0.272377	-0.309552	3.73888	1.89629	0.507181	0.739465	2.69987	3.94372	2.14389	0.543623	8.84586	0.511912	0.525888	0.359257	0.05439
20230	-0.42399	-0.370151	4.05114	1.95013	0.481377	0.758782	2.68236	3.9709	2.07786	0.523272	6.66056	0.699475	0.502115	0.36653	0.0547564
20231	-0.378376	-0.366651	3.80058	1.83518	0.482868	0.648488	2.66477	3.93956	1.91264	0.485495	8.71498	0.527225	0.484205	0.380152	0.0549491
20232	-0.398369	-0.407075	3.65539	1.85423	0.507259	0.623334	2.64273	3.87186	2.03335	0.525162	8.91034	0.521939	0.516468	0.37439	0.0555045
20233	-0.497094	-0.449844	3.67498	1.9233	0.523351	0.568365	2.62738	4.01076	1.88041	0.468841	8.34154	0.567601	0.494905	0.383738	0.0556803
20234	-0.426483	-0.431941	3.91579	1.85974	0.474933	0.681701	2.64931	3.71527	1.96127	0.527896	7.73089	0.614036	0.500719	0.383282	0.0559719
20235	-0.413821	-0.418316	3.8379	1.83558	0.478277	0.554102	2.62006	3.63325	1.83332	0.504596	9.85376	0.468437	0.491076	0.386265	0.05589
20236	-0.433066	-0.410736	3.74841	1.78999	0.477533	0.681453	2.64663	3.92976	1.94597	0.495188	7.52522	0.621077	0.486569	0.384926	0.0560942
20237	-0.527494	-0.506219	3.72355	1.69339	0.454778	0.634577	2.66171	3.98032	2.0295	0.509884	7.43166	0.675205	0.483249	0.402722	0.0564033
20238	-0.548436	-0.543166	4.03781	1.85061	0.458321	0.796288	2.712	3.92907	1.92475	0.489875	5.85975	0.904141	0.473883	0.41246	0.0567344
20239	-0.60546	-0.585455	4.06985	1.81773	0.446634	0.72014	2.78057	4.22128	2.01588	0.477552	6.44776	0.878608	0.462375	0.425035	0.0567899
20240	-0.61637	-0.534912	3.95143	1.74773	0.442304	0.822273	2.79707	4.0897	2.16557	0.529517	5.36412	1.03485	0.486661	0.415071	0.0571054
20241	-0.453456	-0.510048	3.78071	1.84385	0.487699	0.828607	2.80199	4.06726	2.04733	0.503369	6.6738	0.821843	0.49582	0.413534	0.0572808
20242	-0.449651	-0.494738	3.65531	1.80486	0.493764	0.753243	2.72844	4.08769	1.98771	0.486267	7.17984	0.723476	0.489806	0.406585	0.0574452
20243	-0.526953	-0.550454	3.62901	1.75491	0.483577	0.67334	2.72941	4.03998	1.95567	0.484078	7.46684	0.720351	0.483841	0.42034	0.0577789
20244	-0.601759	-0.570431	3.60512	1.82017	0.504885	0.713464	2.80966	3.95383	1.94901	0.492943	6.60479	0.864905	0.498639	0.431227	0.0581786
20245	-0.705356	-0.633967	3.7862	1.76473	0.466095	0.887898	2.87889	3.92595	2.01099	0.512231	4.86128	1.26923	0.489581	0.449788	0.05813
20246	-0.622453	-0.606117	3.95194	1.79212	0.453479	0.810673	2.80933	4.32707	1.92892	0.44578	5.67971	1.02693	0.449455	0.439502	0.0583272
20247	-0.589013	-0.588923	3.79343	1.70554	0.449603	0.881208	2.84837	3.72677	1.82923	0.490834	5.46599	1.08078	0.470036	0.455352	0.0586484
20248	-0.477093	-0.492378	3.61797	1.66349	0.459786	0.829389	2.76515	4.20666	1.9055	0.452972	6.21685	0.853448	0.456123	0.426502	0.0592733
20249	-0.494134	-0.494311	3.58637	1.65158	0.460516	0.839031	2.78643	3.99397	1.95225	0.488799	6.05588	0.888664	0.475418	0.4276	0.0593731
20250	-0.487683	-0.447599	3.6617	1.87868	0.513061	0.812737	2.83876	4.04204	1.94147	0.48032	6.38649	0.845546	0.495883	0.414225	0.0597334
20251	-0.320171	-0.398939	3.7522	1.85481	0.494327	0.84965	2.82223	3.98565	1.91367	0.48014	7.5821	0.68424	0.48702	0.407822	0.0598539
20252	-0.253301	-0.263937	4.05729	1.97035	0.485632	0.845308	2.88056	3.87601	1.88605	0.486595	8.19249	0.603471	0.486103	0.390736	0.0598664
20253	-0.260397	-0.276962	3.51704	1.87578	0.53334	0.75541	2.83002	3.82905	1.96904	0.514238	9.35521	0.515932	0.523383	0.385748	0.0596834
20254	-0.292847	-0.331122	3.75082	1.73885	0.463592	0.75382	2.80283	4.12823	2.01465	0.488017	8.96538	0.547755	0.476389	0.395586	0.0596225
20255	-0.411167	-0.34026	3.64626	1.79214	0.4915	0.897375	2.85329	3.94377	1.93594	0.490886	5.95624	0.856141	0.491181	0.406267	0.0599056
20256	-0.291365	-0.324082	4.05245	1.90138	0.469193	0.823537	2.80639	3.87854	2.019	0.520556	7.88397	0.621503	0.494311	0.384707	0.0598881
20257	-0.445821	-0.381927	3.5675	1.76311	0.494216	0.790476	2.76549	3.97533	1.8875	0.474803	6.48132	0.764215	0.483984	0.404314	0.0602834
20258	-0.354595	-0.324322	4.01989	1.84618	0.459261	0.771471	2.80078	3.82191	1.88198	0.49242	7.70195	0.634012	0.475422	0.395853	0.0603925
20259	-0.282791	-0.320667	3.82599	1.81672	0.474837	0.905081	2.8665	4.0877	1.91624	0.468782	7.19897	0.70552	0.47171	0.404986	0.0607134
20260	-0.308799	-0.343618	3.81944	1.86342	0.487879	0.866696	2.83509	3.92327	1.91811	0.488905	7.3124	0.690894	0.488399	0.400599	0.0607133
20261	-0.207393	-0.294441	4.14751	1.93096	0.465572	0.80281	2.85598	3.61941	1.83305	0.506449	9.72565	0.510255	0.484621	0.397424	0.0607998
20262	-0.228905	-0.273103	3.39752	1.76829	0.520463	0.849381	2.88276	3.98822	1.8457	0.462788	8.56581	0.58135	0.489319	0.408038	0.0611725
20263	-0.358338	-0.332135	3.80867	1.79518	0.47134	0.916218	2.96375	3.74635	1.67532	0.447188	6.6869	0.812247	0.459363	0.439117	0.0614331
20264	-0.27685	-0.346288	3.96032	1.85713	0.468935	1.02719	2.97532	3.64175	1.69007	0.464083	6.48808	0.850258	0.466611	0.437564	0.0614668
20265	-0.400339	-0.380382	3.63061	1.81404	0.499651	1.06039	2.96419	3.75731	1.78233	0.474362	5.24256	1.06686	0.48679	0.437568	0.0614085
20266	-0.350416	-0.322116	3.47983	1.9071	0.548042	0.978103	2.98282	3.96897	2.02629	0.510533	6.18858	0.882481	0.528056	0.40988	0.0617169
20267	-0.41424	-0.39615	4.01663	1.84853	0.460218	0.942187	2.9565	3.85901	2.0318	0.52651	6.10919	0.919947	0.492701	0.420136	0.0621041
20268	-0.396552	-0.394567	3.97922	1.85271	0.465597	0.961336	2.97063	4.0204	2.18146	0.542596	6.14176	0.921931	0.504295	0.412505	0.0622058
20269	-0.358455	-0.340043	3.81436	1.84672	0.484151	0.896826	2.91199	4.14235	2.07118	0.500001	6.71164	0.787865	0.492403	0.403046	0.06258
20270	-0.342714	-0.349065	4.03699	1.9433	0.481374	0.934117	2.93438	3.95739	2.16169	0.546241	6.61293	0.815148	0.513484	0.396467	0.0628076
20271	-0.470233	-0.404413	3.66798	1.89997	0.517987	1.02578	2.9439	4.31841	2.08109	0.481913	5.00932	1.11903	0.498481	0.413278	0.0629811
20272	-0.475935	-0.366763	4.01485	1.87077	0.465963	0.947043	2.94819	3.91331	1.98282	0.506685	5.42699	1.01243	0.486063	0.416317	0.0633391
20273	-0.386551	-0.329125	4.01482	1.96192	0.48867	0.969457	2.99714	4.06348	2.06999	0.509413	6.01713	0.919379	0.499104	0.407011	0.0638422
20274	-0.348047	-0.329029	3.7842	1.87135	0.494516	1.03854	3.01579	4.16711	2.09026	0.50161	5.81901	0.961318	0.498234	0.41396	0.0638828
20275	-0.317851	-0.277751	3.64675	1.89835	0.520558	1.01648	3.07014	4.02999	2.07831	0.515711	6.29531	0.890216	0.518013	0.413486	0.064309
20276	-0.359159	-0.411402	3.87712	1.7993	0.464081	1.08665	3.07159	4.14882	2.15363	0.519094	5.80337	1.04519	0.492519	0.434266	0.0648107
20277	-0.360614	-0.378624	3.46415	1.5314	0.44207	1.06803	3.10827	3.9514	1.94829	0.493063	5.95705	1.02051	0.469242	0.466373	0.0648931
20278	-0.429682	-0.44298	3.83298	1.7697	0.461705	1.11412	3.13509	3.85995	2.01764	0.522711	5.37172	1.19167	0.492315	0.458145	0.0650889
20279	-0.553587	-0.438622	3.65669	1.80352	0.493211	1.11652	3.11468	3.74772	1.88351	0.502575	4.52665	1.39463	0.49795	0.461363	0.0651495
20280	-0.420315	-0.414407	4.12508	1.84906	0.448248	1.08191	3.1092	3.74502	1.77333	0.473517	5.5018	1.12834	0.460272	0.461586	0.0652174
20281	-0.430702	-0.452411	4.11267	1.87561	0.456057	1.15545	3.15113	4.07412	1.83902	0.451391	5.1614	1.25795	0.453735	0.466491	0.0656631
20282	-0.352587	-0.454052	3.89288	1.79332	0.460668	1.11384	3.19209	4.13257	1.84255	0.445859	6.18224	1.07521	0.453043	0.477689	0.0660722
20283	-0.501775	-0.449566	3.72802	1.84498	0.494895	1.25176	3.17606	3.98719	1.8067	0.453127	4.27502	1.53744	0.47331	0.473792	0.0661869
20284	-0.519056	-0.480963	3.41139	1.79621	0.526533	1.10779	3.13976	4.05708	1.83624	0.452601	4.95333	1.32331	0.486371	0.474434	0.0664866
20285	-0.497144	-0.47008	3.92	1.86716	0.476316	1.22121	3.14664	3.71286	1.90764	0.513794	4.43002	1.47637	0.494547	0.464309	0.0667367
20286	-0.490649	-0.519289	3.89389	1.8399	0.472511	1.18039	3.1618	4.01928	1.90968	0.47513	4.85262	1.39619	0.473841	0.474766	0.067274
20287	-0.425674	-0.493913	4.20489	1.83578	0.436581	1.11728	3.10868	3.77095	1.85895	0.492966	5.45161	1.19035	0.46324	0.467697	0.0675213
20288	-0.511625	-0.449222	3.88116	1.7686	0.455689	1.06895	3.10135	3.95085	2.03639	0.515431	5.04625	1.2491	0.485826	0.453165	0.0675744
20289	-0.495544	-0.514665	3.89687	1.86645	0.478961	1.05465	2.965	4.04812	2.07032	0.511428	5.03853	1.20155	0.495504	0.434803	0.0677167
20290	-0.512066	-0.529337	3.84988	1.86083	0.483346	0.936304	2.93636	4.0009	2.05796	0.514374	5.72563	1.04889	0.499158	0.433952	0.0678618
20291	-0.541524	-0.521606	3.84635	1.81589	0.472107	0.987581	3.03218	3.93208	1.90772	0.485168	5.40141	1.16908	0.478709	0.458977	0.0681206
20292	-0.462905	-0.492014	3.59497	1.83234	0.509697	1.04466	3.04396	3.99058	2.13304	0.534518	5.5013	1.13638	0.522754	0.440923	0.0686379
20293	-0.43753	-0.434098	4.09326	1.92566	0.470446	1.05382	3.08754	3.99354	2.03241	0.508925	5.57612	1.11206	0.489448	0.439375	0.0694838
20294	-0.416357	-0.415134	4.0529	1.87385	0.462347	1.09373	3.10486	3.92506	1.90952	0.486495	5.43348	1.14018	0.474227	0.450292	0.0694463
20295	-0.422212	-0.391242	3.52956	1.81187	0.513342	1.10549	3.04725	4.09807	2.08688	0.509234	5.06595	1.16693	0.511135	0.431341	0.0700532
20296	-0.358577	-0.384515	4.00904	1.96435	0.48998	1.00344	3.0376	4.26469	2.01502	0.472488	6.31287	0.927542	0.480964	0.423994	0.0700753
20297	-0.4251	-0.399363	3.85735	1.86875	0.484466	1.00324	2.97767	3.89951	1.94307	0.498287	5.58997	1.02007	0.491414	0.428026	0.0701859
20298	-0.197623	-0.243121	3.74877	1.87757	0.50085	1.00528	3.01986	4.1839	1.90931	0.456348	7.35807	0.723492	0.477378	0.412883	0.0700193
20299	-0.280481	-0.279581	4.01439	1.71885	0.428172	1.0583	3.02523	3.94572	2.01335	0.51026	6.09359	0.896168	0.468862	0.422618	0.0700714
20300	-0.30606	-0.345966	3.41034	1.58429	0.464555	1.19392	3.06974	4.19937	2.18634	0.520636	5.1855	1.12497	0.495503	0.436281	0.0701973
20301	-0.332555	-0.3723	3.85547	1.71287	0.44427	1.08172	3.0713	3.92239	1.99382	0.508317	5.92866	1.00009	0.476569	0.444504	0.0701553
20302	-0.403391	-0.304686	3.67389	1.73738	0.4729	1.01248	3.00313	4.20584	2.04137	0.485366	5.45802	1.00235	0.479554	0.420039	0.0703672
20303	-0.39821	-0.355663	3.69753	1.67274	0.452394	1.05294	3.05793	3.98128	1.92668	0.483936	5.53346	1.05292	0.468747	0.447436	0.0706096
20304	-0.398247	-0.39169	3.69197	1.75884	0.476396	0.991695	3.0289	4.07345	2.05614	0.504767	6.05632	0.965969	0.491278	0.434109	0.0708931
20305	-0.392934	-0.360207	3.65708	1.7873	0.488722	1.01523	2.98668	4.06403	2.10982	0.519145	5.64908	0.991457	0.504735	0.418248	0.071119
20306	-0.217808	-0.253633	3.72462	1.72822	0.463999	1.07648	2.98978	3.97874	2.02732	0.509536	6.27979	0.837587	0.487519	0.411984	0.0713635
20307	-0.305612	-0.236546	3.90604	1.72547	0.441744	1.03453	3.0077	3.81968	1.93412	0.506357	5.86039	0.897986	0.473689	0.418391	0.0716382
20308	-0.148951	-0.24883	3.70962	1.90887	0.514574	0.989447	3.00331	3.98175	2.0161	0.506336	8.16112	0.647975	0.510309	0.402628	0.072344
20309	-0.372504	-0.269431	3.92909	1.96218	0.499398	0.93854	2.98479	4.16605	2.145	0.514878	6.16112	0.859419	0.507365	0.392068	0.0726545
20310	-0.278188	-0.273063	3.72722	1.9253	0.516552	1.04391	3.02461	4.06019	2.08537	0.513613	6.22144	0.873969	0.51502	0.404123	0.0725326
20311	-0.278656	-0.329488	4.05658	1.96525	0.484461	0.920171	2.98156	3.81321	1.9515	0.511774	7.62813	0.718593	0.497695	0.4118	0.0726115
20312	-0.305002	-0.392413	3.78495	1.9189	0.506981	0.674662	2.73997	4.24512	1.89789	0.447075	10.2234	0.479871	0.475312	0.391356	0.0727579
20313	-0.5054	-0.348289	3.87835	1.8291	0.471618	0.685479	2.71731	3.90473	1.9697	0.50444	6.62665	0.709096	0.488085	0.382253	0.0730853
20314	-0.212005	-0.235604	3.77293	1.78862	0.474066	0.795123	2.77432	4.05339	1.9876	0.490356	8.93185	0.507153	0.482503	0.375032	0.0734276
20315	-0.168799	-0.135833	3.90749	1.83315	0.469137	0.72765	2.74615	3.92952	2.0583	0.523803	10.3355	0.401811	0.496547	0.348052	0.0737266
20316	-0.179618	-0.119364	3.96749	1.84731	0.465611	0.68144	2.68866	3.79319	1.87102	0.493257	10.635	0.370711	0.479123	0.34658	0.0738546
20317	-0.14177	-0.15908	3.93871	1.9063	0.483992	0.725257	2.67918	3.76386	1.90647	0.50652	10.7162	0.375868	0.495001	0.345751	0.0742624
20318	-0.136045	-0.11109	4.033	1.92284	0.476777	0.796281	2.74265	3.99865	2.08053	0.520307	9.36901	0.434615	0.498449	0.337228	0.0742503
20319	-0.0470497	-0.0448283	3.64751	1.85564	0.508742	0.699897	2.69988	4.14131	1.9159	0.462632	13.5025	0.278965	0.484225	0.33316	0.0745967
20320	-0.0159737	-0.0301285	4.17569	1.77727	0.425623	0.713403	2.71748	3.97071	1.9971	0.502958	14.1908	0.265995	0.463317	0.333463	0.0746446
20321	-0.0990021	-0.0795641	3.81163	1.75083	0.459337	0.64216	2.66502	3.90405	1.9027	0.487365	13.7128	0.274661	0.473519	0.34024	0.0751857
20322	-0.134389	-0.0779373	3.78959	1.70834	0.450798	0.684405	2.66387	3.8875	1.91536	0.492696	11.2131	0.335212	0.472014	0.341627	0.0755694
20323	-0.122597	-0.0557714	4.01142	1.84281	0.45939	0.63966	2.64029	4.01975	1.79594	0.446779	12.51	0.290518	0.453078	0.333178	0.0759191
20324	0.00372203	-0.00965007	3.84528	1.93573	0.503403	0.776515	2.70567	3.9375	1.96758	0.499703	12.3457	0.298604	0.501531	0.320866	0.0763378
20325	-0.0188636	-0.0145441	4.0194	2.03478	0.506241	0.645565	2.66083	3.99148	1.90867	0.478187	16.2134	0.220732	0.492263	0.312239	0.0766056
20326	-0.0612299	-0.0431424	3.90937	1.97231	0.504508	0.618083	2.60926	3.7683	1.84426	0.489414	15.2454	0.230733	0.4971	0.315568	0.076889
20327	0.0262657	0.0153912	3.85248	1.79006	0.464652	0.562666	2.57511	3.74873	1.73803	0.463633	22.7722	0.143863	0.464149	0.31718	0.077121
20328	-0.0382955	-0.027272	3.76022	1.7076	0.454124	0.614671	2.62981	4.03507	2.11312	0.523689	16.5588	0.213182	0.490133	0.316094	0.0773597
20329	-0.0355042	-0.0392623	3.64673	1.78797	0.490295	0.647221	2.6163	4.08095	2.08018	0.50973	15.1294	0.233057	0.500559	0.313188	0.0771258
20330	0.0702864	0.0513064	3.726	1.81535	0.487212	0.634193	2.66682	4.1943	2.05539	0.490044	21.513	0.158995	0.488712	0.306546	0.0770695
20331	0.0762046	0.100182	3.8026	1.88748	0.496365	0.645856	2.65706	3.91507	1.96325	0.50146	20.1466	0.162251	0.49895	0.298075	0.0775024
20332	0.121172	0.0482954	3.76904	1.90563	0.505602	0.601213	2.66016	3.89076	1.85577	0.476967	29.6036	0.11522	0.491057	0.312071	0.0780734
20333	-0.0121525	0.00397438	3.50791	1.6066	0.457993	0.758654	2.66639	3.97563	1.86913	0.470149	11.9305	0.297071	0.46445	0.337796	0.0780033
20334	-0.015783	0.0157447	3.79943	1.81672	0.478156	0.698905	2.69969	3.90933	1.89652	0.485126	14.1031	0.25539	0.481691	0.326706	0.0783001
20335	0.0256891	-0.00529021	3.67716	1.77761	0.483419	0.715527	2.71518	3.80111	1.89944	0.499707	15.5522	0.237938	0.491698	0.334857	0.0782706
20336	-0.0537867	-0.00270998	3.7998	1.94286	0.511306	0.725835	2.74109	3.87526	1.83325	0.473064	12.3861	0.303905	0.491997	0.332743	0.0788057
20337	0.0165575	0.0315723	3.7786	1.72846	0.457436	0.698491	2.77846	3.80655	1.96075	0.5151	16.2254	0.232517	0.486374	0.338435	0.0791952
20338	0.0397535	0.108409	3.84655	1.84956	0.480837	0.823485	2.85683	3.8385	1.84476	0.480595	12.2979	0.307117	0.480716	0.338376	0.0791505
20339	0.168316	0.173121	3.75627	1.80407	0.480282	0.839684	2.95319	3.60181	1.688	0.468653	17.1471	0.225368	0.47459	0.356329	0.0792649
20340	0.138062	0.193902	4.09376	1.85468	0.45305	0.967436	2.95181	4.01207	1.85582	0.46256	11.0575	0.343931	0.457757	0.338941	0.0791983
