cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.242079	0.252699	3.72006	1.75463	0.471666	1.25415	-2.74155	3.63273	1.7296	0.476115	8.75298	0.512141	0.473864	0.391585	0.0770835
20344	0.343698	0.261037	3.73176	1.78665	0.478768	1.35402	-2.71495	3.97461	1.85285	0.466171	8.67644	0.510375	0.472271	0.378366	0.07714
20345	0.225491	0.284395	3.88344	1.89876	0.488937	1.20583	-2.70118	3.58344	1.73083	0.483008	9.27471	0.480534	0.486092	0.380523	0.0776077
20346	0.312909	0.309874	4.01538	1.77148	0.441174	1.30283	-2.69814	3.88074	1.93393	0.498341	9.23326	0.489977	0.46927	0.379181	0.0781145
20347	0.271632	0.269453	3.86021	1.89566	0.491077	1.20599	-2.74112	3.66811	1.84067	0.501805	10.3817	0.436516	0.496304	0.377626	0.0783996
20348	0.204073	0.230492	4.13758	2.0677	0.499737	1.20291	-2.81864	4.13371	2.0116	0.486632	9.31891	0.498837	0.493188	0.363084	0.078702
20349	0.206386	0.218486	3.96161	1.85603	0.468504	1.02701	-2.88784	3.96523	1.82889	0.461232	14.3287	0.336711	0.464866	0.395761	0.07878
20350	0.154326	0.156551	3.82975	1.82332	0.476094	1.11569	-2.88688	3.69804	1.77571	0.480176	10.0219	0.462111	0.478099	0.391625	0.0787143
20351	0.302553	0.206084	4.02628	1.81471	0.450716	1.16102	-2.90081	3.76042	1.80634	0.480357	13.0979	0.368485	0.46503	0.400037	0.0790193
20352	0.144276	0.141702	3.76457	1.76533	0.468933	1.11295	-2.89994	4.02014	1.88289	0.468363	9.85968	0.469164	0.468639	0.388117	0.0794804
20353	0.0873242	0.1184	3.75925	1.77733	0.47279	1.22115	-2.822	3.91871	1.90107	0.485127	6.72547	0.642779	0.479087	0.370242	0.0794683
20354	0.00112224	0.0760233	3.69594	1.72617	0.467046	1.2649	-2.76506	3.8617	1.79109	0.463809	5.0539	0.798569	0.465392	0.364681	0.0797993
20355	0.144472	0.0852111	3.62177	1.83456	0.506536	1.33191	-2.67728	3.65464	1.70272	0.465906	5.41231	0.704999	0.486129	0.35049	0.0802213
20356	-0.00364844	0.0847524	3.81653	1.77105	0.464048	1.29376	-2.67192	3.54401	1.69723	0.478902	4.5146	0.841632	0.4712	0.354023	0.080259
20357	-0.0095048	0.0403809	3.76069	1.9103	0.507964	1.31822	-2.63488	3.69305	1.85678	0.502777	4.05994	0.88142	0.505394	0.32213	0.0803238
20358	0.0779318	0.0738505	4.05371	1.93549	0.477462	1.34614	-2.66485	3.87297	1.80173	0.465206	4.66345	0.804176	0.471474	0.334217	0.08054
20359	0.0536323	0.0429537	4.06478	1.84849	0.454758	1.34813	-2.6568	4.05344	2.02395	0.499316	4.34952	0.837868	0.477006	0.32009	0.0810156
20360	-0.010539	0.0445085	3.61311	1.66871	0.461848	1.27798	-2.66786	4.04979	1.87114	0.462033	4.43114	0.830138	0.461945	0.342036	0.0814186
20361	0.0767608	0.0522372	3.76189	1.651	0.438875	1.29549	-2.63687	3.97013	1.8678	0.470464	4.86859	0.742647	0.455095	0.339506	0.0817158
20362	-0.034691	0.00253371	3.67523	1.83133	0.498289	1.35363	-2.63586	3.82249	1.99689	0.522405	3.6116	0.963717	0.510584	0.31263	0.0818435
20363	-0.104277	-0.0550993	3.59486	1.70801	0.475127	1.31629	-2.70721	3.94088	1.83883	0.466603	3.48548	1.009	0.470669	0.33156	0.0820749
20364	0.00802032	-0.0486812	3.85205	1.71429	0.445034	1.39191	-2.62747	3.95345	1.917	0.484892	3.47242	0.957569	0.465222	0.314161	0.0826488
20365	0.0520105	-0.00702527	3.8951	1.9457	0.499524	1.32965	-2.66933	3.84923	1.9227	0.499503	4.3421	0.816177	0.499514	0.314266	0.0827248
20366	0.0263697	0.00125894	3.8693	1.87805	0.485371	1.39158	-2.64256	3.89203	1.87697	0.482261	3.75029	0.931896	0.483811	0.317683	0.0827686
20367	-0.0832558	-0.0670907	3.8116	1.90393	0.499509	1.27246	-2.65176	4.0121	1.83656	0.457757	3.63472	0.918984	0.478098	0.308782	0.082994
20368	0.0492586	0.00152856	3.92605	1.92606	0.490585	1.43268	-2.57525	3.90701	1.86238	0.476677	3.46934	0.956921	0.483648	0.304773	0.0832398
20369	-0.0439686	-0.00410762	3.83278	1.74922	0.456385	1.4613	-2.4986	3.88077	1.89946	0.489455	2.74621	1.13292	0.473023	0.299016	0.083456
20370	-0.00122944	0.0160123	4.00999	1.79509	0.447654	1.51656	-2.49307	3.92336	2.04019	0.52001	2.73281	1.15184	0.483437	0.291069	0.0837738
20371	0.0171122	0.0289814	3.86932	1.88397	0.486901	1.51726	-2.49206	4.08775	2.0338	0.497535	2.82417	1.12522	0.492364	0.288645	0.0839698
20372	0.0685797	0.0831652	4.24819	2.03462	0.478939	1.59727	-2.39807	3.99674	1.96312	0.491179	2.6345	1.16845	0.484872	0.278079	0.0837907
20373	0.0379575	0.0587613	4.25267	1.93066	0.453989	1.71522	-2.35697	4.24994	2.13047	0.501295	2.07441	1.40661	0.477634	0.264395	0.0840323
20374	0.00098961	-0.0110734	3.7673	1.83782	0.487834	1.6751	-2.35125	3.87243	1.95724	0.505429	1.95402	1.40132	0.496752	0.265215	0.0844839
20375	-0.0941724	-0.0093104	3.80097	1.86385	0.490362	1.665	-2.33132	3.64941	1.81589	0.497584	1.74226	1.54734	0.4939	0.2682	0.0849284
20376	-0.00547116	0.00397394	3.68927	1.75229	0.474969	1.62257	-2.36098	3.57982	1.71926	0.480264	2.11014	1.32527	0.477577	0.287229	0.0850439
20377	0.07964	0.0547868	3.99678	1.90448	0.476504	1.63271	-2.3813	3.72307	1.82405	0.489931	2.46038	1.20601	0.482979	0.284749	0.0853691
20378	-0.0170791	0.0359198	3.68915	1.98411	0.537821	1.53381	-2.43393	3.45264	1.80485	0.522745	2.53619	1.20263	0.530533	0.287088	0.0857143
20379	0.129593	0.11472	4.00419	2.02604	0.50598	1.55348	-2.40577	3.8958	1.97487	0.506924	3.13343	1.01372	0.506446	0.284263	0.0861112
20380	0.146934	0.117804	4.28598	2.13844	0.498938	1.59161	-2.41758	3.84506	1.83572	0.477424	3.07997	1.04355	0.488765	0.288041	0.0864774
20381	0.163326	0.107363	3.86957	1.99155	0.514669	1.60722	-2.39668	3.86698	1.95259	0.504939	3.00754	1.04242	0.509806	0.284508	0.0864329
20382	0.0644204	0.0475055	3.94109	1.98899	0.504682	1.46098	-2.47212	3.87652	1.85132	0.477572	3.25499	0.975195	0.491239	0.29253	0.0865748
20383	0.10651	0.0143301	4.22965	1.94709	0.460343	1.5586	-2.45677	4.0644	1.90401	0.46846	2.89597	1.05428	0.464321	0.283976	0.0869726
20384	0.116357	0.0926188	3.80289	1.84509	0.48518	1.47052	-2.53741	4.05562	2.01225	0.496164	3.77205	0.916879	0.490849	0.309644	0.0870925
20385	0.129302	0.113949	3.75621	1.8871	0.502396	1.47045	-2.55438	3.81306	1.99603	0.523471	3.95845	0.899342	0.513013	0.314421	0.0872943
20386	0.0172303	0.0539974	3.71202	1.93784	0.522046	1.3553	-2.59273	4.02562	1.94556	0.483294	3.91259	0.895212	0.501885	0.310913	0.0875824
20387	-0.0193339	0.00085644	3.76258	1.89626	0.50398	1.37758	-2.61664	3.91688	1.9876	0.507444	3.511	0.975686	0.505747	0.306148	0.0881001
20388	0.0740709	0.0747902	3.99027	1.93221	0.484229	1.40534	-2.55938	3.94367	1.90502	0.483057	3.91521	0.886139	0.483647	0.311437	0.0881741
20389	0.108058	0.044633	3.84184	1.73583	0.451823	1.40103	-2.53653	3.64346	1.88657	0.517796	3.98524	0.835885	0.483935	0.315085	0.0880223
20390	0.0762536	0.0955989	3.93645	1.82659	0.46402	1.45354	-2.53898	3.96128	1.89631	0.478711	3.6591	0.948459	0.471388	0.318028	0.0881299
20391	0.129535	0.090507	3.79454	1.74921	0.460979	1.43826	-2.55029	3.85106	1.92734	0.500469	4.07163	0.856387	0.48087	0.321779	0.0884957
20392	0.141805	0.127209	3.68376	1.78512	0.484592	1.41933	-2.5704	3.73516	1.74843	0.4681	4.45885	0.81603	0.476289	0.339984	0.088805
20393	0.0588086	0.0984545	3.8711	1.74697	0.451287	1.49351	-2.56851	3.53707	1.69017	0.477846	3.45549	1.02919	0.463968	0.341064	0.0890964
20394	0.0889137	0.0770399	4.09996	1.92812	0.470279	1.42936	-2.58954	3.57158	1.78815	0.500662	3.95738	0.898403	0.484424	0.323677	0.0895542
20395	0.070524	0.106832	3.73174	1.86645	0.500157	1.47669	-2.55946	3.95205	1.88725	0.477538	3.59534	0.988658	0.488523	0.32144	0.0896953
20396	0.111283	0.116233	3.74882	1.83078	0.488362	1.46706	-2.56022	3.70128	1.83857	0.49674	3.8971	0.919068	0.492524	0.328093	0.0901573
20397	0.141713	0.117903	3.895	1.84693	0.474181	1.39665	-2.59082	3.91153	1.82495	0.466558	4.65895	0.787431	0.470361	0.333246	0.0902827
20398	0.0546115	0.0904491	3.83315	1.79524	0.468345	1.41497	-2.58064	3.36905	1.84402	0.547341	3.8554	0.925292	0.505298	0.329025	0.0905215
20399	0.033637	0.0884876	4.18017	1.85882	0.444677	1.44049	-2.59383	3.87461	1.81508	0.468455	3.63518	0.989613	0.456115	0.328785	0.0907882
20400	0.0527337	0.0938086	4.0829	1.81748	0.445143	1.49433	-2.55252	3.99637	1.89108	0.473199	3.36977	1.0391	0.459021	0.320801	0.0907303
20401	-0.00251009	0.0341089	3.9252	1.79318	0.456838	1.65138	-2.4492	3.82083	1.89104	0.49493	2.25449	1.36768	0.475627	0.295115	0.0908758
20402	0.0645795	0.0507122	3.52713	1.82669	0.517896	1.50286	-2.4967	3.72028	2.00351	0.538538	3.13695	1.03433	0.528492	0.297641	0.0911996
20403	0.00867289	0.0515149	3.72743	1.83325	0.491827	1.45542	-2.53589	4.0009	1.9043	0.475968	3.19848	1.04654	0.483617	0.309403	0.0917221
20404	-0.0217404	0.00138976	3.86454	1.81958	0.47084	1.46413	-2.54338	3.92699	1.81762	0.462854	2.93315	1.10391	0.466815	0.308119	0.0921631
20405	-0.0560795	-0.000811491	3.75394	1.77271	0.472226	1.46777	-2.54655	3.94989	2.00736	0.508206	2.7909	1.16106	0.490673	0.300128	0.0925562
20406	-0.0311039	-0.0277981	3.85834	1.80516	0.46786	1.43917	-2.52093	3.68792	1.91056	0.518059	2.87538	1.08085	0.492393	0.294987	0.0928256
20407	-0.0234535	-0.0326324	4.13507	1.98332	0.479634	1.43551	-2.58351	4.04151	1.96462	0.48611	3.05695	1.06429	0.482835	0.291912	0.0930277
20408	0.00516148	0.00514525	4.02987	2.00873	0.498459	1.4288	-2.56036	4.30579	2.03991	0.47376	3.2475	1.01337	0.485701	0.289078	0.0933539
20409	-0.0655228	-0.0342421	3.90563	1.82208	0.466525	1.38958	-2.55884	4.16298	2.03559	0.488974	3.0102	1.05867	0.478107	0.292413	0.0936073
20410	-0.0341366	-0.0197752	3.70816	1.70874	0.460805	1.50828	-2.59126	3.84252	1.84244	0.479486	2.77948	1.18953	0.470312	0.317755	0.0938644
20411	-0.0947378	-0.0448946	3.8907	1.79466	0.461268	1.39795	-2.61062	3.41302	1.74136	0.510212	2.95448	1.11406	0.484139	0.31771	0.0942602
20412	0.0558317	-0.00663691	3.69831	1.712	0.462914	1.39554	-2.59184	3.76158	1.85899	0.494204	3.72367	0.897404	0.478692	0.318858	0.0943888
20413	0.0660536	-0.00811567	3.569	1.75627	0.49209	1.45983	-2.53018	3.83852	1.79149	0.466715	3.27437	0.971307	0.478941	0.309608	0.0947116
20414	0.018312	-0.024471	3.77746	1.77827	0.470757	1.37544	-2.56959	3.83861	1.7897	0.466237	3.517	0.920904	0.468479	0.31229	0.0956797
20415	0.00320128	-0.0415543	3.58745	1.81208	0.505117	1.47207	-2.59378	3.68951	1.87137	0.507213	3.01909	1.07878	0.50618	0.306675	0.0959782
20416	-0.0713127	-0.0789989	4.01216	1.88228	0.469143	1.4475	-2.60844	4.1634	1.99805	0.479908	2.77359	1.15339	0.474625	0.291995	0.0959695
20417	-0.180328	-0.117641	3.93587	1.84682	0.469228	1.44488	-2.60309	3.7768	1.85534	0.491247	2.3388	1.32065	0.480011	0.294463	0.0962067
20418	-0.252875	-0.147494	3.89176	1.8808	0.483277	1.4009	-2.59468	3.79787	1.81597	0.478155	2.18967	1.36749	0.480747	0.288357	0.0962782
20419	-0.112937	-0.0788621	3.70471	1.76938	0.477603	1.34162	-2.59108	3.86386	1.95057	0.504824	2.98303	1.05786	0.4915	0.297931	0.0965256
20420	-0.0397103	-0.0816046	3.71569	1.83341	0.493423	1.33756	-2.61519	3.68406	1.91396	0.519526	3.38401	0.948438	0.506419	0.299941	0.0967752
20421	-0.119545	-0.0699719	3.67004	1.75169	0.477295	1.41842	-2.61426	3.74296	1.86785	0.499029	2.73678	1.18266	0.488269	0.309076	0.0968614
20422	-0.0639716	-0.0289856	3.74846	1.66854	0.445126	1.38984	-2.61982	3.53771	1.85417	0.524116	3.17588	1.05678	0.483479	0.322772	0.0967769
20423	-0.0154966	-0.015154	3.83648	1.73808	0.453041	1.32672	-2.58923	3.72467	1.81891	0.488341	3.67784	0.900779	0.47043	0.317837	0.0968761
20424	-0.0559237	-0.053704	3.72217	1.78996	0.480892	1.52032	-2.53903	3.77567	1.85997	0.492619	2.48609	1.24228	0.486797	0.297402	0.0971552
20425	-0.0714697	-0.0366427	3.95184	1.80395	0.456483	1.51285	-2.54368	3.92193	2.02417	0.516115	2.504	1.25504	0.486186	0.291117	0.0973894
20426	-0.147191	-0.117519	3.71955	1.83287	0.492767	1.46552	-2.51517	3.93343	1.9693	0.500657	2.21034	1.30042	0.496823	0.274405	0.0974495
20427	-0.111546	-0.140221	3.68498	1.78241	0.483695	1.44888	-2.5466	4.0984	2.02807	0.494845	2.37816	1.21746	0.489566	0.275418	0.0973089
20428	-0.140336	-0.109327	4.21648	1.89854	0.450266	1.43782	-2.58579	3.88363	2.04317	0.526099	2.46243	1.24528	0.486624	0.280144	0.0975666
20429	-0.11537	-0.091817	3.78995	1.79913	0.474712	1.37284	-2.64409	4.21532	1.99984	0.474422	2.9412	1.10739	0.474559	0.300156	0.0975226
20430	-0.0234946	-0.0126868	3.84535	1.85999	0.483698	1.29318	-2.73117	3.65917	1.93683	0.529308	4.2628	0.866822	0.505937	0.327436	0.097347
20431	0.0901223	0.0569435	4.13715	1.95815	0.473308	1.26119	-2.74437	4.19668	1.9029	0.453429	5.72211	0.685704	0.463297	0.33703	0.0973984
20432	0.106054	0.110418	3.8308	1.9609	0.511878	1.27087	-2.7249	3.92705	2.00231	0.509876	5.92505	0.678392	0.510864	0.336587	0.0977773
20433	0.302946	0.235124	3.76014	1.86947	0.497181	1.2635	-2.74089	3.79466	1.84944	0.487379	9.59906	0.461331	0.492258	0.373308	0.0982065
20434	0.290855	0.250583	3.83253	1.84543	0.481518	1.17365	-2.73412	4.07505	1.87389	0.459845	11.4309	0.389665	0.470349	0.374647	0.098684
20435	0.163462	0.2308	3.69753	1.86069	0.503226	1.36879	-2.6952	3.97433	1.76212	0.443374	5.89305	0.726403	0.47222	0.371503	0.0986673
20436	0.154081	0.208498	4.0175	1.86486	0.464184	1.25508	-2.74114	3.7948	1.66333	0.438317	7.17736	0.606096	0.451619	0.381493	0.0989295
20437	0.184957	0.247269	4.06674	1.96459	0.483087	1.25833	-2.79558	3.63199	1.87859	0.517234	8.0364	0.576062	0.499196	0.376013	0.0994038
20438	0.301757	0.234388	3.87846	1.83776	0.473837	1.1877	-2.83428	3.91249	1.85663	0.474539	11.9975	0.392446	0.47419	0.389331	0.0995596
20439	0.20396	0.225592	3.59746	1.78577	0.496399	1.26687	-2.78368	4.05986	2.06417	0.508433	8.01546	0.564893	0.502779	0.370411	0.100089
20440	0.246751	0.239653	4.10115	1.85468	0.452235	1.21895	-2.78759	3.8775	2.00533	0.51717	9.69581	0.472586	0.483792	0.372581	0.100227
20441	0.138698	0.220526	3.75839	1.90107	0.50582	1.23076	-2.76473	3.84168	1.83395	0.477382	7.4725	0.596304	0.491445	0.373747	0.100327
20442	0.214693	0.233369	4.00282	1.87626	0.468734	1.18058	-2.85631	4.01636	1.82417	0.454186	10.2324	0.466466	0.461448	0.392192	0.100463
20443	0.276715	0.34141	3.48493	1.79408	0.514811	1.12032	-2.82168	3.91094	1.85632	0.474648	14.0588	0.355833	0.493573	0.406723	0.100698
20444	0.274892	0.355053	3.85358	1.87063	0.485428	1.28219	-2.82681	3.71183	1.91158	0.514998	9.97799	0.507329	0.499936	0.401031	0.101293
20445	0.349711	0.32505	3.91992	1.85506	0.47324	1.15848	-2.7966	4.13286	1.90046	0.459843	14.8977	0.327053	0.466364	0.393578	0.101636
20446	0.363488	0.375107	3.83061	1.86404	0.486617	1.1938	-2.79802	3.81673	1.88521	0.493933	14.6047	0.344708	0.490268	0.401813	0.101814
20447	0.430257	0.405273	3.78057	1.83322	0.484905	1.26662	-2.76032	3.7837	1.86674	0.493363	14.3257	0.349754	0.489136	0.403854	0.102306
20448	0.453781	0.36463	4.22165	1.99841	0.473372	1.27699	-2.75783	3.76455	1.89291	0.502825	14.3871	0.338836	0.487256	0.385255	0.102832
20449	0.358821	0.411017	3.81165	1.91095	0.501344	1.18658	-2.81992	3.74195	1.95383	0.522143	15.2353	0.342591	0.511647	0.403199	0.103535
20450	0.361199	0.363588	3.96393	1.8732	0.472562	1.30757	-2.75725	3.90381	1.93228	0.494973	10.8748	0.447807	0.483682	0.390304	0.103499
20451	0.318418	0.315695	3.91358	1.80761	0.46188	1.16736	-2.80495	3.95865	1.86406	0.470883	13.5124	0.360351	0.466407	0.398826	0.104172
20452	0.270356	0.298702	3.70553	1.75806	0.474442	1.30685	-2.73335	3.77141	1.88123	0.498815	8.55726	0.537165	0.486735	0.387198	0.104791
20453	0.215341	0.248524	3.81136	1.82683	0.479311	1.23659	-2.70114	3.68929	1.85828	0.503696	8.34223	0.521474	0.491305	0.371284	0.105531
20454	0.334928	0.295674	3.59525	1.81923	0.506008	1.28613	-2.75423	3.9128	1.87519	0.479245	10.2809	0.452388	0.492061	0.386418	0.105704
20455	0.269844	0.272527	3.90981	1.94042	0.496296	1.14557	-2.82365	3.59065	1.72742	0.481089	12.5001	0.38345	0.489016	0.395306	0.106505
20456	0.137484	0.257643	4.17981	1.9086	0.456624	1.13778	-2.82709	4.1398	1.90067	0.459122	9.50995	0.500297	0.457867	0.384545	0.106926
20457	0.302684	0.253655	3.87471	1.94356	0.501602	1.26646	-2.79732	3.80292	1.78792	0.470143	10.0214	0.464429	0.48602	0.38422	0.107234
20458	0.233366	0.217932	3.94799	1.87815	0.475722	1.32902	-2.74429	3.87527	1.88079	0.48533	7.30953	0.600228	0.480482	0.368642	0.107547
20459	0.157168	0.179738	4.09098	1.96655	0.480703	1.34151	-2.71916	3.95185	1.91832	0.485423	5.99118	0.701331	0.483022	0.351096	0.107953
20460	0.141205	0.128285	3.7579	1.84319	0.490484	1.25295	-2.67547	3.81846	1.87063	0.48989	6.36015	0.617993	0.490185	0.346166	0.108219
20461	0.187698	0.141699	3.82292	1.8508	0.484132	1.29671	-2.70199	3.99656	1.81848	0.455011	6.57498	0.614951	0.469248	0.355355	0.108441
20462	0.151131	0.144368	3.88668	2.00382	0.515561	1.31797	-2.69192	3.65485	1.79383	0.490807	5.90857	0.680752	0.503564	0.346336	0.108754
20463	0.14229	0.141616	3.74967	1.95104	0.520324	1.33017	-2.75113	3.8217	1.82701	0.478062	5.93029	0.705527	0.498992	0.356499	0.1088
20464	0.040017	0.105904	3.74538	1.91123	0.510291	1.16048	-2.77337	3.85841	1.738	0.450444	6.60341	0.62772	0.479923	0.362337	0.108944
20465	0.21844	0.141677	3.83045	1.92024	0.501311	1.19904	-2.80465	3.61347	1.77696	0.491759	9.02763	0.480793	0.496674	0.369992	0.109256
20466	0.138503	0.187454	4.00981	1.84466	0.460036	1.05516	-2.888	3.92972	1.8287	0.465351	11.2566	0.420128	0.462667	0.391742	0.109091
20467	0.20714	0.228617	3.91918	1.82914	0.466715	1.113	-2.87441	3.93436	1.98129	0.503586	11.734	0.410295	0.485186	0.387276	0.109329
20468	0.233427	0.210451	3.89471	1.67471	0.429997	1.1796	-2.83512	4.06587	1.94632	0.478697	10.361	0.447617	0.454871	0.390508	0.109274
20469	0.237946	0.246461	3.74125	1.68542	0.450497	1.19275	-2.81387	3.74773	1.86132	0.496653	10.2733	0.455825	0.473595	0.397768	0.109593
20470	0.251274	0.258757	3.68599	1.66821	0.452582	1.2558	-2.79409	3.67574	1.76001	0.478818	9.23609	0.504535	0.465682	0.404755	0.109249
20471	0.24553	0.223492	3.66976	1.67473	0.456359	1.35066	-2.76652	3.98769	1.77057	0.444008	7.32011	0.610658	0.449927	0.393589	0.109529
20472	0.0768879	0.213872	3.78595	1.76264	0.465575	1.27806	-2.745	3.9086	1.78847	0.457573	6.06795	0.721404	0.46151	0.381439	0.109386
20473	0.205531	0.242873	3.83047	1.87703	0.490026	1.291	-2.69585	3.76892	1.857	0.492714	7.32969	0.589118	0.491359	0.366484	0.109235
20474	0.24224	0.185457	4.11019	1.82342	0.443633	1.30962	-2.68209	3.52672	1.72485	0.48908	7.21742	0.56965	0.46462	0.366946	0.109548
20475	0.130483	0.129981	4.06829	1.88963	0.464477	1.26905	-2.72105	3.68762	1.7113	0.464066	6.27027	0.648169	0.464282	0.360863	0.109751
20476	0.0649391	0.103762	3.89586	1.83183	0.470199	1.2462	-2.70489	3.82397	1.88209	0.492183	5.6533	0.69769	0.481089	0.346949	0.110185
20477	0.181301	0.133054	3.9726	1.86039	0.468305	1.25442	-2.6616	3.9656	1.85709	0.468301	6.78207	0.575791	0.468303	0.344474	0.110305
20478	0.0611749	0.0449168	3.87247	1.93455	0.499565	1.33038	-2.65605	3.89273	1.96273	0.504204	4.52869	0.805447	0.50189	0.318896	0.110742
20479	0.0692833	0.0785804	3.86976	1.8085	0.467341	1.32533	-2.66918	3.901	2.00006	0.512704	4.78574	0.788821	0.490114	0.331486	0.110889
20480	0.159493	0.105656	4.02237	1.76334	0.438384	1.42989	-2.6433	4.29084	2.08775	0.486559	4.68228	0.806955	0.46325	0.329222	0.110781
20481	0.102325	0.117335	3.86231	1.84818	0.478518	1.34496	-2.66275	4.01796	1.94028	0.482902	5.00526	0.772074	0.480753	0.337872	0.110905
20482	0.117106	0.158608	4.23956	1.91824	0.452461	1.22641	-2.73788	3.91646	1.86912	0.477248	6.81779	0.615276	0.464364	0.356528	0.111113
20483	0.0623308	0.0867299	3.69161	1.74953	0.473919	1.34048	-2.66546	3.97603	1.83977	0.462716	4.63649	0.816839	0.46811	0.345482	0.111195
20484	-0.0818731	-0.000514101	3.72815	1.81756	0.487524	1.30147	-2.70142	3.85157	1.89562	0.492168	3.81205	0.956817	0.489884	0.329486	0.11128
20485	-0.000618592	-0.0122075	4.09727	1.8007	0.439488	1.36166	-2.66269	3.86184	1.95876	0.507208	3.78548	0.927895	0.472347	0.318519	0.111922
20486	0.0742205	-0.0352369	4.01925	1.86919	0.465059	1.32026	-2.63874	4.12359	1.92085	0.465819	4.3657	0.776304	0.465444	0.309073	0.11209
20487	-0.0439503	-0.049716	3.60246	1.85585	0.515162	1.22389	-2.72079	3.644	1.85007	0.507704	4.43859	0.803705	0.511412	0.325027	0.112125
20488	-0.096532	-0.0374479	3.6405	1.73082	0.475435	1.28202	-2.63028	3.95583	2.03962	0.5156	3.53755	0.950199	0.496351	0.308426	0.112124
20489	0.00441411	0.0108694	3.84127	1.85651	0.483307	1.31268	-2.64035	3.88969	1.82034	0.467992	4.10677	0.855779	0.475602	0.323483	0.112213
20490	-0.0744482	-0.0361393	3.71038	1.7673	0.476311	1.45956	-2.62001	3.88995	1.89982	0.488392	2.83717	1.17659	0.482494	0.312894	0.112193
20491	-0.0340892	-0.0994239	3.57996	1.83795	0.5134	1.27123	-2.69112	3.88381	1.96863	0.50688	3.94214	0.851933	0.510008	0.306209	0.112304
20492	-0.131611	-0.106568	3.81742	1.72809	0.452686	1.33545	-2.63747	3.64127	1.88196	0.516842	2.97615	1.07613	0.484007	0.307387	0.112428
20493	-0.135159	-0.0956089	3.32997	1.66801	0.500907	1.44489	-2.61434	3.79709	1.91133	0.503368	2.54111	1.24827	0.502218	0.307153	0.112611
20494	-0.141175	-0.0816647	3.75412	1.77947	0.474004	1.45879	-2.5996	3.66581	1.86177	0.507875	2.47667	1.27994	0.490738	0.303383	0.112535
20495	-0.1401	-0.111086	3.65399	1.7149	0.469321	1.40733	-2.52904	4.31679	2.11601	0.490182	2.4416	1.19726	0.480619	0.276267	0.112862
20496	-0.127619	-0.0890894	3.97553	1.90925	0.480252	1.49669	-2.5198	4.07946	2.0915	0.51269	2.23939	1.31919	0.49668	0.269747	0.11278
20497	-0.130306	-0.102432	3.96814	1.88023	0.47383	1.47893	-2.57194	3.84311	2.05052	0.533557	2.35493	1.29482	0.503216	0.279571	0.112577
20498	-0.0963936	-0.0756103	3.78196	1.97936	0.523369	1.37588	-2.61624	4.01299	1.90596	0.474946	2.97785	1.0838	0.49844	0.293556	0.112846
20499	-0.134171	-0.117503	3.83888	1.9128	0.498272	1.37773	-2.604	3.86499	1.73471	0.448827	2.70475	1.14292	0.473466	0.297738	0.113024
20500	-0.126821	-0.0999814	3.98959	1.77895	0.445899	1.52273	-2.53505	3.83858	1.79975	0.46886	2.17916	1.36051	0.457158	0.293003	0.112999
