cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.38301	-0.42614	3.62149	1.82412	0.503693	1.29402	3.26897	3.71195	1.68852	0.454888	4.85485	1.40621	0.47899	0.492966	0.0421256
20170	-0.471144	-0.476115	3.6915	1.74263	0.472064	1.31512	3.29656	4.01278	1.80299	0.449311	4.46074	1.59537	0.460213	0.501016	0.042223
20171	-0.49466	-0.45994	4.03404	1.81092	0.44891	1.32572	3.36185	3.78523	1.79282	0.473635	4.40769	1.65689	0.460879	0.503418	0.0424824
20172	-0.556061	-0.556638	3.70972	1.77388	0.478171	1.33854	3.34774	3.5694	1.70257	0.476991	4.24685	1.79476	0.477592	0.523081	0.0427562
20173	-0.483008	-0.527407	3.69922	1.80369	0.487587	1.36297	3.37882	3.88435	1.95243	0.502639	4.47779	1.70381	0.495297	0.503991	0.0432906
20174	-0.564018	-0.510981	3.57317	1.64073	0.459181	1.40706	3.37837	3.82148	1.85684	0.485895	3.89356	1.94257	0.472986	0.519646	0.0434846
20175	-0.460977	-0.471845	3.85025	1.79935	0.467334	1.32235	3.31379	3.7532	1.75797	0.468392	4.50625	1.59013	0.467856	0.501907	0.0437805
20176	-0.484833	-0.532567	3.70725	1.74008	0.469371	1.28652	3.31884	3.74309	1.82378	0.48724	4.72746	1.56885	0.478348	0.510059	0.0442654
20177	-0.607235	-0.550787	3.84094	1.69829	0.442154	1.26397	3.2903	4.26721	1.86189	0.436325	4.21372	1.7507	0.439086	0.508976	0.0444707
20178	-0.537659	-0.595725	3.57748	1.63242	0.456305	1.25437	3.28691	4.24442	1.85732	0.43759	4.69419	1.60569	0.44615	0.519342	0.0449662
20179	-0.55922	-0.556977	3.68214	1.69593	0.460582	1.31358	3.29148	4.02828	1.87361	0.465114	4.2227	1.75369	0.46295	0.509278	0.0454029
20180	-0.605876	-0.59836	3.45592	1.69707	0.491061	1.30272	3.24853	3.89795	1.76457	0.452691	4.06249	1.82136	0.470723	0.516742	0.0454317
20181	-0.512447	-0.53414	3.58259	1.61872	0.451829	1.17535	3.22886	3.82801	1.77665	0.46412	4.97083	1.42433	0.458178	0.510555	0.0455373
20182	-0.605726	-0.544546	3.56024	1.56328	0.439093	1.07934	3.11413	3.87267	1.80852	0.466996	4.71424	1.41973	0.453631	0.49824	0.0459015
20183	-0.490473	-0.496845	3.5514	1.73448	0.488393	0.986884	3.04764	4.27938	1.97621	0.461799	5.75618	1.09129	0.47386	0.458538	0.045837
20184	-0.646673	-0.578691	3.66565	1.69236	0.461682	1.12457	3.1126	3.91369	1.90006	0.485492	4.34308	1.56866	0.473976	0.486836	0.0459566
20185	-0.445378	-0.508924	3.67865	1.55154	0.421769	1.03291	3.05332	3.46741	1.67902	0.48423	5.80669	1.09267	0.452076	0.495583	0.0462331
20186	-0.344978	-0.41072	3.72167	1.73798	0.466988	1.13149	3.04936	3.51947	1.68495	0.47875	5.49191	1.08998	0.472705	0.466624	0.0463603
20187	-0.426863	-0.419484	3.89304	1.69849	0.436288	0.99045	3.01616	3.97139	1.7595	0.443044	5.87603	1.00439	0.439699	0.460564	0.0466473
20188	-0.409991	-0.407154	3.75799	1.58731	0.422383	1.08671	3.04894	3.59575	1.56487	0.435199	5.33214	1.12006	0.42865	0.486601	0.0469425
20189	-0.405982	-0.44735	3.5712	1.65449	0.463288	1.10582	3.06678	3.76132	1.7018	0.452447	5.40311	1.14278	0.457727	0.47925	0.0474269
20190	-0.450388	-0.47088	3.72021	1.64904	0.443265	1.05799	3.04446	4.02828	1.86769	0.463645	5.43141	1.13761	0.45386	0.467782	0.0476368
20191	-0.504155	-0.502219	3.5368	1.69287	0.478645	0.977839	2.95904	3.73377	1.85232	0.496097	5.45476	1.09815	0.487608	0.458069	0.0478507
20192	-0.582527	-0.493263	3.91103	1.67074	0.427188	0.960778	2.95472	3.98301	2.04054	0.512312	4.99143	1.1909	0.470138	0.444826	0.0482069
20193	-0.491501	-0.525655	3.78751	1.64326	0.433862	0.942474	2.91362	4.17202	1.94856	0.467054	5.75242	1.02814	0.45126	0.451669	0.0483609
20194	-0.599486	-0.589538	3.63914	1.59872	0.439312	0.95834	2.94994	3.77075	1.95631	0.518812	5.16227	1.21341	0.479768	0.468493	0.0485256
20195	-0.481714	-0.516695	3.62091	1.62142	0.447793	0.970187	2.95063	3.60332	1.7949	0.498125	5.70314	1.05401	0.472898	0.468145	0.0488867
20196	-0.5425	-0.487778	3.51136	1.5914	0.453214	0.913272	2.91893	3.70946	1.81055	0.488091	5.47626	1.05964	0.471131	0.460421	0.0493836
20197	-0.476794	-0.492197	3.7612	1.69972	0.45191	0.965804	2.94147	4.02527	1.8145	0.450777	5.66534	1.04054	0.451324	0.456274	0.0499694
20198	-0.505025	-0.484919	3.97384	1.71758	0.432223	0.877186	2.91629	3.89263	1.91094	0.490913	6.05505	0.955253	0.461265	0.44365	0.0503207
20199	-0.436676	-0.444041	3.46362	1.65111	0.4767	0.943608	2.91449	3.99343	1.74269	0.43639	5.92053	0.952592	0.455113	0.453946	0.050735
20200	-0.375961	-0.382387	3.42482	1.65955	0.484565	0.894532	2.93604	3.7162	1.64515	0.442697	6.82211	0.807077	0.462777	0.454585	0.0506012
20201	-0.365366	-0.366471	3.82419	1.68248	0.439956	0.918582	2.95222	3.58016	1.72703	0.482388	6.68095	0.824262	0.460473	0.446896	0.0510499
20202	-0.309417	-0.357931	3.66635	1.71438	0.467597	0.8011	2.89474	3.59093	1.8739	0.521842	8.57887	0.616624	0.494438	0.424455	0.0513506
20203	-0.27643	-0.310431	3.62874	1.75842	0.484582	0.764105	2.82218	3.86143	1.8883	0.489016	9.06359	0.541357	0.486868	0.402301	0.0518894
20204	-0.330821	-0.316726	3.75386	1.76802	0.470988	0.848948	2.86776	4.04397	1.81836	0.449648	7.28593	0.695927	0.459921	0.414266	0.0523606
20205	-0.309465	-0.311317	3.42173	1.62996	0.476356	0.989618	2.91281	3.61109	1.75635	0.486377	6.15957	0.843808	0.481501	0.434329	0.0529822
20206	-0.378265	-0.305615	3.45813	1.60229	0.463338	0.912282	2.88275	3.84384	1.76855	0.460101	6.10365	0.832756	0.461634	0.429979	0.0534918
20207	-0.242046	-0.305612	3.50109	1.65631	0.473083	0.819591	2.81885	3.59563	1.77688	0.494176	8.6616	0.563536	0.48377	0.415625	0.0531137
20208	-0.340801	-0.330563	3.48497	1.60605	0.460849	0.781539	2.76724	3.79792	1.85629	0.488766	7.61833	0.629823	0.475407	0.409423	0.0534871
20209	-0.370444	-0.337926	3.73894	1.69579	0.453548	0.787497	2.80159	4.01403	1.88649	0.469973	7.35109	0.670413	0.462052	0.407658	0.0534708
20210	-0.42366	-0.384056	4.01911	1.81261	0.450999	0.808695	2.77415	3.98437	1.86788	0.468802	6.56762	0.75935	0.459862	0.403998	0.0533962
20211	-0.328441	-0.41024	3.93824	1.79835	0.456637	0.803344	2.72457	3.9935	1.94543	0.487148	7.67173	0.640468	0.471999	0.396336	0.0537307
20212	-0.456985	-0.42803	3.73114	1.7089	0.458012	0.705267	2.74299	3.63749	1.86696	0.513255	7.44387	0.675414	0.485282	0.412924	0.0542349
20213	-0.322769	-0.354775	3.75363	1.79508	0.478225	0.770559	2.75303	3.48114	1.67006	0.479744	8.07992	0.597683	0.478956	0.410788	0.0545383
20214	-0.360499	-0.374789	3.83037	1.73592	0.453199	0.757258	2.74819	3.82714	1.93313	0.50511	7.80628	0.62469	0.479143	0.399356	0.0546177
20215	-0.421054	-0.409905	3.97927	1.76981	0.444757	0.760522	2.74557	3.69622	1.78308	0.482408	7.13191	0.698061	0.462888	0.412103	0.0547128
20216	-0.434474	-0.453884	3.70394	1.56684	0.42302	0.812739	2.76406	3.79862	1.93182	0.508557	6.65694	0.777771	0.466328	0.425389	0.0552429
20217	-0.429395	-0.443905	3.65387	1.72773	0.47285	0.725325	2.74824	3.44525	1.87042	0.542896	7.64209	0.666688	0.506844	0.414637	0.0552666
20218	-0.388343	-0.430336	3.71208	1.66322	0.448056	0.753765	2.69387	3.79787	1.65911	0.436853	7.48283	0.652205	0.442391	0.423579	0.055875
20219	-0.363886	-0.405292	3.98791	1.81154	0.454258	0.750379	2.80185	3.68248	1.79297	0.486891	8.2844	0.620793	0.469925	0.416486	0.056076
20220	-0.372853	-0.372836	3.80986	1.75869	0.461615	0.754363	2.80653	3.64862	1.72888	0.473844	7.95547	0.635309	0.467597	0.420277	0.0563103
20221	-0.309811	-0.358992	3.8591	1.85536	0.480775	0.783168	2.78936	3.78836	1.93377	0.510449	8.29743	0.597301	0.495475	0.395519	0.0561892
20222	-0.339423	-0.349058	3.54981	1.66416	0.468803	0.844825	2.79691	4.27529	2.05044	0.479602	7.05704	0.701222	0.474703	0.399914	0.056333
20223	-0.29931	-0.344184	3.78963	1.69513	0.447307	0.766366	2.71312	3.80355	1.89465	0.498128	8.23051	0.567833	0.472764	0.394409	0.0565402
20224	-0.251977	-0.287696	3.70018	1.66182	0.449119	0.799105	2.80502	3.76945	1.86869	0.495746	8.65778	0.552387	0.472649	0.403925	0.0570021
20225	-0.249943	-0.296033	3.7564	1.62316	0.432107	0.782606	2.82681	3.70392	1.83528	0.495497	9.14699	0.533079	0.463579	0.413594	0.0572577
20226	-0.333235	-0.325088	3.52742	1.63656	0.463955	0.906246	2.84057	3.42171	1.75072	0.51165	6.52303	0.768157	0.48744	0.42529	0.0575557
20227	-0.344663	-0.336507	3.49744	1.72579	0.493444	0.842088	2.84735	3.99007	1.87061	0.468816	7.19761	0.704189	0.48032	0.413494	0.0578372
20228	-0.330394	-0.345611	3.74544	1.74558	0.466054	0.802887	2.83452	3.79171	1.89313	0.499282	7.87434	0.642163	0.48277	0.410093	0.0581067
20229	-0.342483	-0.350121	3.69501	1.84426	0.499123	0.819213	2.86064	3.95674	1.80432	0.456011	7.6389	0.674769	0.476829	0.414082	0.0586892
20230	-0.233408	-0.316296	3.74634	1.87333	0.500042	0.866	2.87342	3.88918	1.8234	0.468838	8.41759	0.604349	0.484148	0.407726	0.0588463
20231	-0.284816	-0.295149	3.41231	1.82591	0.535096	0.996899	2.92544	3.81804	1.9205	0.503008	6.31374	0.821397	0.518152	0.409153	0.0593387
20232	-0.366712	-0.307638	3.7774	1.88225	0.498291	1.00806	2.96919	3.57247	1.7982	0.503351	5.68123	0.945004	0.500751	0.421875	0.0592908
20233	-0.254028	-0.294901	3.88382	1.74297	0.448776	0.997176	2.97105	3.73355	1.81292	0.485575	6.81341	0.782756	0.466813	0.428667	0.0596046
20234	-0.267615	-0.289623	3.563	1.64858	0.462694	0.990003	2.98621	4.08457	1.93107	0.472772	6.78492	0.790802	0.468077	0.428514	0.0596406
20235	-0.440797	-0.382953	3.5756	1.68884	0.472323	0.967555	3.04029	4.02668	1.94764	0.483685	5.90817	0.991728	0.478341	0.4463	0.0596489
20236	-0.376779	-0.360512	3.73797	1.74425	0.46663	1.13652	3.13678	4.2843	1.92871	0.450181	5.34087	1.14504	0.457845	0.454423	0.0597581
20237	-0.419106	-0.41065	3.60121	1.77708	0.493469	1.12023	3.16949	3.66278	1.87041	0.510652	5.40922	1.18477	0.502133	0.467787	0.0597302
20238	-0.416836	-0.436655	3.68293	1.75381	0.476199	1.2649	3.12727	3.70354	1.78439	0.481806	4.49101	1.41411	0.47901	0.473105	0.059824
20239	-0.352269	-0.334165	3.62213	1.75705	0.485086	1.14384	3.09973	3.99871	1.79323	0.448453	5.26802	1.11917	0.465864	0.453775	0.0599235
20240	-0.259832	-0.333124	4.06182	1.79097	0.440928	1.03411	3.10289	3.96521	1.84259	0.464688	7.0515	0.837138	0.452665	0.448339	0.0599719
20241	-0.371642	-0.350004	4.08797	1.88276	0.460561	1.11698	3.08998	3.82978	1.88516	0.492237	5.34001	1.108	0.475883	0.439945	0.0602228
20242	-0.329336	-0.321909	3.7978	1.80491	0.475251	1.05257	3.03376	3.61678	1.78696	0.494073	5.8966	0.954829	0.484432	0.439506	0.0606157
20243	-0.344089	-0.345353	3.67962	1.82441	0.495814	1.00615	3.00338	4.046	1.83154	0.452678	6.15086	0.911578	0.473223	0.434138	0.0606429
20244	-0.290745	-0.307189	3.87781	1.78622	0.460626	1.10008	3.11653	4.00627	1.92186	0.479712	6.05971	0.967197	0.470324	0.441556	0.060909
20245	-0.270301	-0.287257	3.75462	1.89434	0.504535	1.13894	3.15988	3.85321	1.95741	0.507994	5.98341	0.992974	0.506287	0.435552	0.0613188
20246	-0.242671	-0.194458	3.79753	1.84383	0.485536	1.17845	3.18619	3.82724	1.88675	0.49298	5.65893	1.0098	0.489273	0.433834	0.0616449
20247	-0.182436	-0.14534	3.5094	1.70566	0.486026	1.20122	3.14662	4.00664	1.84998	0.461728	5.66051	0.957246	0.473073	0.432573	0.0618403
20248	-0.142249	-0.164391	3.56161	1.66769	0.46824	1.10797	3.11353	3.58809	1.78104	0.496376	6.8742	0.781527	0.48236	0.437975	0.0620073
20249	-0.134861	-0.140379	3.7155	1.7667	0.475494	1.21654	3.12696	3.62807	1.73426	0.478011	5.8455	0.913137	0.476738	0.432691	0.0621059
20250	-0.19191	-0.162196	3.59904	1.7468	0.485351	1.15626	3.16918	3.54174	1.79344	0.506373	6.10607	0.908776	0.495777	0.439494	0.0623678
20251	-0.177528	-0.219497	3.99019	1.7084	0.42815	1.21582	3.19897	3.62927	1.90688	0.525418	6.01926	0.970713	0.47448	0.447055	0.0623966
20252	-0.312753	-0.229717	3.74567	1.81557	0.484712	1.2277	3.2458	3.60997	1.79535	0.497329	5.09024	1.18651	0.490904	0.45555	0.0628529
20253	-0.297554	-0.279487	4.11305	1.72585	0.419604	1.22822	3.26538	3.80069	1.79491	0.472259	5.39787	1.16399	0.444892	0.471664	0.0631552
20254	-0.232266	-0.209423	3.86276	1.76163	0.456055	1.28172	3.29851	4.08696	1.76919	0.432886	5.36857	1.14608	0.444144	0.465736	0.0633666
20255	-0.144927	-0.180665	3.44104	1.6973	0.493252	1.23958	3.23124	4.12189	2.10896	0.51165	6.073	0.958431	0.503279	0.433423	0.0635865
20256	-0.230158	-0.201406	3.76018	1.73199	0.460614	1.21481	3.23894	3.76992	1.92708	0.511171	5.66876	1.04397	0.485926	0.447233	0.0638801
20257	-0.168201	-0.198782	3.63308	1.71908	0.473175	1.2148	3.2216	3.81339	1.70308	0.446607	6.11656	0.956342	0.459569	0.46094	0.0640802
20258	-0.119721	-0.140514	3.44606	1.75414	0.509028	1.23209	3.2297	3.72992	1.77423	0.475676	6.21562	0.913693	0.491692	0.446041	0.0642211
20259	-0.173891	-0.170368	3.70449	1.76894	0.477513	1.22016	3.19892	3.75424	1.78107	0.474416	5.84143	0.971687	0.475954	0.444395	0.0643834
20260	-0.203527	-0.171095	3.69163	1.8111	0.490596	1.22162	3.18516	3.87524	1.95424	0.504289	5.54615	1.01552	0.497609	0.428008	0.0645275
20261	-0.203097	-0.167619	3.93092	1.692	0.430434	1.20221	3.21583	3.90644	1.83286	0.46919	5.79669	0.987438	0.449751	0.448225	0.0649692
20262	-0.168285	-0.1756	3.74507	1.74335	0.465507	1.09702	3.20878	3.83673	1.92532	0.501814	7.15431	0.800499	0.48388	0.438492	0.0653976
20263	-0.155041	-0.12625	3.78785	1.75142	0.462379	1.22263	3.20021	3.73247	1.96105	0.525402	5.83002	0.948994	0.493659	0.427104	0.0653837
20264	-0.140709	-0.113644	3.43106	1.67628	0.488561	1.27095	3.19275	4.01406	1.96262	0.488937	5.4859	0.996395	0.488764	0.429042	0.0657483
20265	-0.130892	-0.0838321	3.54221	1.69867	0.479551	1.22223	3.18674	3.74659	1.83571	0.489968	5.84218	0.915465	0.484906	0.430845	0.0657391
20266	0.0427388	-0.0504728	3.84184	1.74761	0.454888	1.31034	3.26929	4.03326	2.00358	0.496764	6.85879	0.803409	0.476335	0.423584	0.0659602
20267	0.0125059	0.00511988	3.87896	1.68578	0.434597	1.24145	3.28525	4.07966	1.98964	0.487698	7.12394	0.75515	0.461817	0.422701	0.0661707
20268	-0.017132	0.0137461	3.62168	1.80804	0.499228	1.25259	3.23667	3.55507	1.74165	0.489905	6.44291	0.806101	0.49461	0.422609	0.0665
20269	-0.0699232	0.0102888	3.58587	1.77082	0.493834	1.16865	3.16495	3.81031	1.62843	0.427374	6.48725	0.767035	0.459596	0.422728	0.0668912
20270	0.0305321	0.027756	3.77133	1.71748	0.455405	1.18482	3.18536	3.70881	1.67763	0.452337	7.48319	0.666189	0.453884	0.423479	0.066879
20271	-0.0124413	-0.0129843	3.66355	1.70832	0.466301	1.06655	3.16445	3.47348	1.75679	0.505773	8.67193	0.582114	0.485511	0.421556	0.0670178
20272	-0.103547	-0.0985171	3.65897	1.65774	0.453062	1.22802	3.22358	3.7927	1.78783	0.471388	6.22441	0.886534	0.46239	0.444802	0.0676372
20273	-0.101857	-0.0237757	3.69203	1.64816	0.446411	1.24302	3.21358	3.74584	1.95727	0.522519	5.79451	0.904344	0.484741	0.420986	0.0679489
20274	-0.0723485	0.0156266	3.92144	1.8175	0.463477	1.18123	3.22923	3.99042	2.02148	0.506584	6.57174	0.785729	0.485219	0.402221	0.0678457
20275	-0.0128272	-0.0339523	3.69397	1.86078	0.503735	1.16686	3.17767	4.10316	2.11174	0.514661	7.41169	0.695827	0.509485	0.393734	0.0680229
20276	0.00859776	0.029703	3.55629	1.81747	0.511058	1.17487	3.23572	3.82076	2.01596	0.527633	7.55665	0.680098	0.519643	0.401433	0.0683521
20277	0.076246	0.0814641	3.68324	1.7421	0.472981	1.19982	3.20728	4.03506	1.92552	0.477198	7.73972	0.631208	0.475186	0.399885	0.0686209
20278	0.028302	0.0424356	4.06693	1.80082	0.442796	1.14878	3.15956	3.83998	1.91615	0.498998	7.73934	0.627731	0.470091	0.395349	0.0689486
20279	-0.0086261	0.0490388	3.74573	1.84516	0.492602	1.06963	3.08696	3.73416	1.84746	0.494746	7.93794	0.581319	0.493672	0.384667	0.0693015
20280	-0.0651812	0.00694891	3.59343	1.78945	0.497977	1.08974	3.01688	3.7971	1.96213	0.516744	6.79219	0.66692	0.507619	0.37657	0.0694014
20281	-0.0336791	0.00918838	3.81828	1.72372	0.45144	0.983646	3.01862	4.01544	1.94696	0.48487	8.75084	0.517475	0.468575	0.381622	0.0699121
20282	0.000420089	0.00729204	3.60763	1.75374	0.48612	0.974079	3.03261	4.09838	1.89568	0.462543	9.65444	0.474006	0.473581	0.385485	0.069952
20283	0.1253	0.0395081	3.78402	1.74434	0.460976	1.0387	3.00261	3.89313	1.90447	0.489186	10.5238	0.417149	0.475281	0.375728	0.0700517
20284	-0.0347065	-0.0174335	3.75939	1.72601	0.45912	1.05432	2.99711	4.06441	1.91426	0.47098	7.66241	0.592991	0.465281	0.384391	0.0699925
20285	-0.0762793	-0.0593765	3.78843	1.79545	0.473929	0.930227	2.99766	3.88719	1.83024	0.470839	9.22505	0.506527	0.472364	0.391992	0.0699072
20286	0.0763066	0.0806647	4.0658	1.92479	0.473409	0.990374	3.01967	3.80901	1.80152	0.472964	10.3382	0.41776	0.473194	0.367008	0.0702223
20287	0.136179	0.0320004	3.65517	1.96496	0.537584	1.03371	3.05943	3.97856	1.76852	0.444511	11.3776	0.40278	0.489076	0.380434	0.0704691
20288	-0.0116104	0.0318576	3.84356	1.7602	0.457961	1.08579	3.07156	3.69603	1.81167	0.490166	7.67241	0.602143	0.473749	0.392846	0.0707738
20289	0.0226277	0.00856582	3.85655	2.02477	0.52502	1.03299	3.07365	4.03905	1.93666	0.479483	9.20291	0.510421	0.501725	0.372326	0.0709608
20290	-0.0124239	0.0201407	3.49978	1.79187	0.511996	1.0012	3.07964	4.09365	1.96605	0.480269	9.11067	0.513712	0.494892	0.383869	0.0708701
20291	0.0199195	0.00235296	4.07128	1.85931	0.456689	1.07598	3.12849	3.9057	1.89887	0.48618	8.76274	0.557631	0.471129	0.394095	0.0710052
20292	-0.00950005	0.0170123	4.18331	1.83697	0.439118	1.11851	3.14612	3.71081	1.7688	0.476662	7.69505	0.636207	0.456766	0.404479	0.0713984
20293	0.0654173	0.118623	3.89435	1.91461	0.491637	1.14681	3.16512	3.82439	1.70451	0.445695	7.93659	0.584705	0.468874	0.390778	0.072099
20294	0.144448	0.123423	3.62015	1.82762	0.504846	1.18086	3.15502	3.34554	1.72562	0.515798	8.55617	0.537074	0.510106	0.39282	0.0723984
20295	0.267942	0.212527	3.75219	1.73068	0.461247	1.12425	3.11011	3.9597	1.75205	0.44247	11.4502	0.366628	0.451606	0.376165	0.0723131
20296	0.146451	0.141201	3.80689	1.83271	0.481418	1.11204	3.0873	4.01619	1.8508	0.460835	9.3092	0.466177	0.470851	0.370821	0.0724075
20297	0.189631	0.140334	3.91882	1.7202	0.438959	1.00973	3.02008	3.64014	1.82904	0.502464	12.3305	0.336278	0.469541	0.368857	0.0727796
20298	0.0611484	0.116963	3.60414	1.65938	0.46041	1.01478	3.02648	4.00093	1.88092	0.470121	9.30862	0.454703	0.465519	0.37425	0.0732873
20299	0.130772	0.156038	3.46718	1.63801	0.472432	1.04318	2.99449	4.11373	2.03871	0.495587	9.67806	0.416242	0.484997	0.354047	0.0734339
20300	0.124937	0.199413	3.51937	1.67036	0.474618	1.03416	2.96122	4.20178	1.84429	0.43893	9.22662	0.413347	0.455197	0.35184	0.0735463
20301	0.154119	0.16191	3.81344	1.86234	0.488362	0.954662	2.94551	3.46447	1.7174	0.495719	12.0905	0.320435	0.491864	0.35124	0.074054
20302	0.16128	0.14152	3.81611	1.89556	0.496726	0.973833	2.90561	3.81966	1.87515	0.49092	11.5717	0.330122	0.493822	0.336342	0.0743141
20303	0.155725	0.131248	3.93487	1.90286	0.483588	0.90924	2.89996	3.81752	1.96065	0.513592	13.5012	0.283892	0.498363	0.331678	0.0746112
20304	0.174671	0.220171	3.82878	1.84975	0.483118	0.805214	2.84888	4.21126	1.84545	0.438218	17.3802	0.198792	0.4596	0.31868	0.0747976
20305	0.106269	0.154417	4.25429	1.7693	0.415885	0.893996	2.87529	4.16194	1.96302	0.471659	11.9307	0.310257	0.443466	0.331609	0.0749604
20306	0.171994	0.111236	3.63342	1.62964	0.448514	0.837078	2.85643	3.90282	1.92685	0.493707	17.037	0.221168	0.471918	0.346409	0.0751902
20307	0.145422	0.134983	3.74389	1.78018	0.47549	0.883376	2.86307	4.15611	1.90463	0.458273	13.6666	0.272288	0.466432	0.335634	0.0752341
20308	0.0530736	0.0930162	3.60573	1.74433	0.483767	0.70901	2.79857	4.00623	1.96887	0.491453	17.0133	0.215127	0.487812	0.330245	0.0750698
20309	0.117496	0.150073	3.84203	1.79818	0.46803	0.814109	2.79984	4.16467	1.91591	0.460039	14.4688	0.242635	0.463873	0.321043	0.0752822
20310	0.163275	0.116796	3.743	1.8823	0.502886	0.784958	2.8092	3.80072	1.84676	0.485898	18.7561	0.193245	0.494327	0.327155	0.0750043
20311	0.22808	0.145149	4.20178	1.95659	0.465657	0.840831	2.85032	3.91299	1.87254	0.478546	19.4904	0.187732	0.471872	0.323419	0.0753619
20312	0.135158	0.209518	3.88916	1.85675	0.477415	0.877045	2.89139	3.72503	1.74455	0.468331	13.0678	0.275198	0.472971	0.333131	0.0756956
20313	0.194377	0.245959	3.66966	1.79332	0.488689	0.816002	2.84644	3.91594	1.76744	0.451344	17.5005	0.193209	0.46941	0.322048	0.0761323
20314	0.185936	0.201629	3.67361	1.84494	0.502216	0.952891	2.94277	3.72441	1.74852	0.469476	12.7739	0.29411	0.485733	0.343404	0.0763964
20315	0.208664	0.182612	4.07808	1.81733	0.445634	1.02405	2.95181	3.75499	1.90123	0.506319	11.534	0.332427	0.474725	0.340287	0.0764017
20316	0.162882	0.193336	3.90069	1.75661	0.450334	0.96699	2.99746	3.88507	1.87173	0.481775	12.1608	0.323295	0.466023	0.351514	0.0768329
20317	0.134644	0.182354	3.70599	1.87825	0.506813	0.997347	2.98185	3.85009	1.92723	0.500569	10.5302	0.372128	0.503632	0.339986	0.0769842
20318	0.0912732	0.0952272	3.91093	1.85226	0.473612	0.961238	2.99387	3.87876	1.74999	0.451173	11.1016	0.37842	0.462439	0.36845	0.0771143
20319	0.136255	0.132669	3.96174	1.82031	0.459473	1.05026	3.10224	3.69839	1.75921	0.47567	10.5558	0.417703	0.467293	0.381264	0.0775822
20320	0.143176	0.11605	3.79124	1.85565	0.489458	1.19529	3.15388	3.64428	1.84346	0.505851	8.33678	0.553476	0.497493	0.384237	0.0777293
20321	0.137996	0.122966	3.5645	1.82523	0.512057	1.03454	3.07629	4.02518	1.85259	0.460251	10.8513	0.401893	0.484581	0.372327	0.0779386
20322	0.0508062	0.145196	3.66883	1.82142	0.496458	1.03446	3.02224	3.72862	1.7643	0.473178	8.5548	0.483787	0.484724	0.366044	0.0779645
20323	0.168436	0.192273	3.89754	1.80677	0.463568	1.09051	3.08861	3.9914	1.9869	0.497797	9.86653	0.425113	0.480886	0.356122	0.0782298
20324	0.261989	0.239171	3.81476	1.79228	0.469829	1.02045	3.05856	3.93342	1.8225	0.463338	13.818	0.28763	0.466534	0.35485	0.0782747
20325	0.260239	0.244125	3.76164	1.78676	0.474995	1.10097	3.05509	3.72685	1.86589	0.500661	11.1789	0.353413	0.487768	0.351103	0.078798
20326	0.310464	0.284045	3.78076	1.79455	0.474653	1.03239	3.03004	3.77853	1.8546	0.490825	14.4682	0.260587	0.482736	0.340739	0.0792181
20327	0.292682	0.250004	3.88319	1.76605	0.454794	1.03736	3.00018	3.92844	1.86814	0.475543	13.6391	0.277271	0.465229	0.342347	0.0795997
20328	0.236707	0.273767	3.76675	1.86474	0.495054	1.0631	3.01448	3.80112	1.89733	0.499152	10.9991	0.341461	0.497112	0.333071	0.079761
20329	0.212571	0.224586	3.8637	1.91716	0.496197	1.05059	2.99304	3.83728	1.82689	0.476089	10.9135	0.351138	0.486178	0.338635	0.0799383
20330	0.195009	0.152927	3.65824	1.99067	0.544161	1.02594	3.02203	3.94754	1.93779	0.490885	11.9223	0.345225	0.51651	0.343882	0.0800457
20331	0.201028	0.25676	3.95004	1.84346	0.466696	1.12946	3.02517	4.03062	1.93838	0.480913	8.89116	0.430996	0.473876	0.336382	0.0800543
20332	0.284333	0.284549	3.95472	1.87438	0.47396	1.15984	3.10038	3.76966	1.9535	0.518217	10.3441	0.383257	0.495558	0.341282	0.080661
20333	0.276583	0.251512	3.74408	1.86716	0.498695	1.01745	3.02635	3.79714	1.72703	0.454824	14.0279	0.274444	0.476606	0.348888	0.080331
20334	0.279867	0.257463	4.09589	2.07826	0.507402	0.915655	3.00876	3.68668	1.68094	0.455949	18.7262	0.202113	0.483028	0.334956	0.0810488
20335	0.254876	0.302798	4.04322	1.87279	0.463192	1.05776	3.03267	3.61975	1.73896	0.480408	11.5606	0.32231	0.471324	0.340408	0.0813292
20336	0.292236	0.305955	3.85182	1.80692	0.469109	0.922739	2.96451	3.68086	1.8125	0.492413	17.7793	0.198767	0.480497	0.328154	0.0817473
20337	0.283348	0.331578	3.96116	1.99595	0.50388	1.00625	2.964	4.14073	1.85869	0.448879	13.2601	0.261296	0.47577	0.310183	0.0821264
20338	0.312517	0.220954	3.79426	1.88576	0.497004	0.894479	2.88512	3.78112	1.70954	0.452125	20.9572	0.16934	0.474604	0.330563	0.0823146
20339	0.263171	0.240372	3.70577	1.82941	0.493666	0.936929	2.90027	3.36697	1.75342	0.520771	15.5856	0.226974	0.506569	0.330623	0.0827516
20340	0.279945	0.289709	4.02236	1.86143	0.462771	0.852146	2.9021	3.7351	1.73806	0.465332	20.844	0.163707	0.464004	0.321682	0.0824491
20341	0.233802	0.215197	3.88404	1.72994	0.445396	0.993575	2.93634	3.49092	1.62113	0.464384	12.8272	0.288628	0.454384	0.355954	0.0829949
