cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.768618	-0.741522	3.79094	1.87751	0.495261	0.877231	-3.14184	4.32618	2.03864	0.471233	2.12694	1.35441	0.482455	0.269	0.0425247
20169	-0.744506	-0.767759	3.76637	1.80443	0.479092	0.881735	-3.11699	3.73087	1.84819	0.495379	2.08681	1.32233	0.487197	0.274271	0.0426066
20170	-0.87246	-0.751771	3.92403	1.73329	0.441712	0.884121	-3.10542	3.87171	1.8898	0.488105	1.79533	1.54279	0.464753	0.27664	0.0427474
20171	-0.780397	-0.73747	3.71941	1.65908	0.446059	0.837346	-3.11125	3.98077	2.02622	0.509	2.15309	1.30855	0.478598	0.276643	0.0430348
20172	-0.611895	-0.656608	3.72798	1.67192	0.448478	0.887016	-3.10792	4.35253	2.10284	0.48313	2.67452	1.12337	0.467143	0.284778	0.0434057
20173	-0.650248	-0.665967	3.62244	1.85216	0.511302	0.971283	-3.05415	3.88583	2.00004	0.514702	2.16913	1.31468	0.513062	0.270246	0.043831
20174	-0.705153	-0.6729	3.73989	1.82446	0.487838	0.971225	-3.04901	3.95004	1.80883	0.457928	2.00904	1.40512	0.472475	0.27989	0.0440517
20175	-0.762995	-0.722588	3.94307	1.8331	0.464892	0.939797	-3.09096	4.01571	1.80473	0.449416	1.93453	1.44975	0.457084	0.278326	0.044288
20176	-0.755689	-0.756569	3.53851	1.70191	0.480969	1.01	-3.06024	3.96808	1.86028	0.468811	1.70221	1.55882	0.474542	0.271472	0.0447201
20177	-0.809923	-0.787279	3.8582	1.80838	0.468712	0.936919	-3.08326	3.7063	1.80798	0.487812	1.72755	1.52573	0.478071	0.267187	0.0451639
20178	-0.832316	-0.795403	3.86695	1.83041	0.473348	0.786181	-3.15272	3.67256	1.76599	0.48086	2.12134	1.30977	0.477007	0.278748	0.0453025
20179	-0.631391	-0.655086	3.45191	1.87588	0.543432	0.921308	-3.11001	3.89726	1.72425	0.442428	2.49977	1.20544	0.489869	0.295135	0.0457399
20180	-0.588187	-0.581872	3.64389	1.72613	0.473705	0.731026	-3.15946	3.58798	1.7648	0.491865	3.81766	0.870162	0.482715	0.322511	0.0457839
20181	-0.65462	-0.640124	3.83301	1.87262	0.48855	0.898089	-3.12002	3.78441	1.72286	0.455252	2.55086	1.20545	0.472008	0.299635	0.0460243
20182	-0.728791	-0.640942	3.782	1.93919	0.512744	0.831545	-3.12996	3.85092	1.72465	0.447855	2.5446	1.21732	0.480006	0.297228	0.0464054
20183	-0.59907	-0.627204	4.12533	1.91195	0.463466	0.906524	-3.11871	3.49802	1.80494	0.51599	2.73847	1.13341	0.487567	0.29465	0.047002
20184	-0.594904	-0.595211	4.00579	1.82515	0.455627	0.89468	-3.10258	3.74181	1.83901	0.491476	2.83338	1.10943	0.472941	0.300288	0.0477579
20185	-0.648522	-0.628067	3.64042	1.66493	0.457345	0.922173	-3.13101	3.7262	1.81261	0.48645	2.53932	1.23354	0.472067	0.310627	0.0477103
20186	-0.596019	-0.619662	4.00322	1.83046	0.457247	0.853121	-3.12106	4.13915	1.91683	0.463097	2.9795	1.05	0.460221	0.294603	0.047576
20187	-0.572722	-0.621645	3.94957	1.73246	0.438645	0.937484	-3.05613	3.73614	1.77452	0.47496	2.59862	1.14036	0.456298	0.297115	0.0478262
20188	-0.68648	-0.614571	3.93611	1.81763	0.461783	0.962198	-3.08553	3.741	1.78137	0.476175	2.24625	1.35907	0.468796	0.297916	0.0476107
20189	-0.730959	-0.619953	3.55792	1.66281	0.467354	0.870845	-3.12786	3.69062	1.74132	0.471823	2.45133	1.28289	0.469629	0.316071	0.0479066
20190	-0.582051	-0.625372	3.52124	1.83937	0.522364	0.7193	-3.23686	3.83838	1.76905	0.460885	4.02705	0.846757	0.4903	0.320991	0.0481241
20191	-0.636406	-0.604903	3.76501	1.79674	0.477222	0.718498	-3.2547	4.06236	1.75186	0.431242	3.8248	0.917882	0.453358	0.331063	0.0482176
20192	-0.557657	-0.557254	3.67183	1.75673	0.478436	0.67239	-3.2876	3.70078	1.80437	0.487565	4.9271	0.756508	0.483018	0.343664	0.0484882
20193	-0.517237	-0.546071	3.91127	1.73837	0.444452	0.674637	-3.34176	3.55175	1.84683	0.519978	5.50195	0.710281	0.480396	0.352869	0.048878
20194	-0.441873	-0.504843	3.48569	1.64249	0.471211	0.703358	-3.26257	3.75446	1.78497	0.475427	5.79849	0.655777	0.473397	0.35691	0.0488364
20195	-0.451181	-0.471247	3.8954	1.66746	0.428058	0.74889	-3.29547	3.91738	1.73995	0.444161	5.53839	0.720085	0.436132	0.369287	0.0494733
20196	-0.528731	-0.460953	3.89224	1.79281	0.460612	0.622816	-3.31998	3.92506	1.90686	0.485816	6.16415	0.66303	0.473267	0.355929	0.0496889
20197	-0.5874	-0.474825	3.64719	1.85774	0.509363	0.772027	-3.30104	4.01511	1.93199	0.48118	4.32214	0.92402	0.494595	0.345199	0.0500056
20198	-0.277221	-0.334978	3.69412	1.90761	0.516392	0.742109	-3.2061	3.72861	1.86835	0.501086	7.93365	0.519517	0.508703	0.35319	0.0505167
20199	-0.379225	-0.373742	4.01852	1.85578	0.461806	0.680112	-3.23544	3.36424	1.70115	0.505657	7.29758	0.561097	0.481788	0.365432	0.0511277
20200	-0.355531	-0.41568	3.70878	1.94497	0.524422	0.896729	-3.14105	3.61601	1.73013	0.478464	4.73655	0.784077	0.501734	0.335778	0.0513651
20201	-0.405248	-0.453807	3.76403	1.90649	0.506503	0.854794	-3.20049	3.80258	1.69933	0.446889	4.75167	0.793853	0.476544	0.34354	0.0514795
20202	-0.473056	-0.501769	3.96018	1.94748	0.491766	0.852983	-3.1794	3.85139	1.65459	0.429608	4.07745	0.879191	0.46112	0.332381	0.0515855
20203	-0.474197	-0.455281	4.29169	2.03682	0.474597	0.789643	-3.20711	3.72219	1.6882	0.453549	4.74087	0.798645	0.464821	0.337079	0.0519492
20204	-0.42575	-0.476505	3.89813	1.98761	0.509888	0.879732	-3.20659	3.915	1.6538	0.422428	4.3733	0.852142	0.466064	0.338608	0.0521589
20205	-0.475918	-0.469845	3.79767	1.85484	0.488414	0.811054	-3.22881	3.73109	1.66179	0.445391	4.59573	0.828149	0.467093	0.351242	0.0523587
20206	-0.537327	-0.398544	3.71802	1.88988	0.508303	0.87881	-3.18577	3.26382	1.58601	0.485937	3.87378	1.00272	0.497848	0.358576	0.0527621
20207	-0.409363	-0.38542	4.00845	1.88945	0.471367	0.781412	-3.19267	3.56622	1.72235	0.482962	5.55778	0.708972	0.476826	0.353065	0.0529393
20208	-0.30371	-0.314533	3.90558	1.93173	0.494607	0.911817	-3.15928	3.85321	1.76062	0.456922	5.4772	0.738753	0.475892	0.35409	0.0529584
20209	-0.35056	-0.303721	4.01674	1.89797	0.472514	0.781771	-3.15588	3.5828	1.62298	0.452992	6.34456	0.641087	0.463311	0.366243	0.0532269
20210	-0.338227	-0.317404	3.47569	1.75842	0.505918	0.850812	-3.15306	3.9717	1.7522	0.441173	5.68742	0.706907	0.471389	0.364233	0.0535465
20211	-0.285708	-0.283876	3.8725	1.74338	0.450194	0.830952	-3.15451	4.08681	1.89536	0.463776	6.60866	0.623464	0.457168	0.361614	0.0539362
20212	-0.255744	-0.281479	3.71972	1.84883	0.497036	0.822001	-3.17024	3.84455	1.80167	0.468631	7.1844	0.580768	0.482599	0.363778	0.0543026
20213	-0.280822	-0.297601	3.775	1.80138	0.477188	0.841286	-3.1582	3.97355	1.75941	0.44278	6.49897	0.629563	0.459543	0.365003	0.0544282
20214	-0.411286	-0.354023	3.62667	1.73999	0.479776	0.775783	-3.21362	3.64845	1.73185	0.47468	5.80307	0.704567	0.47722	0.370723	0.0542475
20215	-0.372919	-0.381659	3.83256	1.70418	0.44466	0.79353	-3.19888	3.76502	1.64774	0.437645	5.83325	0.680302	0.441184	0.371958	0.0544829
20216	-0.506947	-0.483116	3.61814	1.81064	0.500434	0.81738	-3.18927	3.60197	1.64316	0.456183	4.17555	0.876921	0.478358	0.346556	0.0544337
20217	-0.514373	-0.493008	4.07343	1.92898	0.473551	0.734647	-3.21706	4.07008	1.7466	0.429132	4.75656	0.780025	0.451351	0.335534	0.0548237
20218	-0.499063	-0.543829	3.584	1.78976	0.499374	0.754278	-3.17865	3.62185	1.70423	0.47054	4.41939	0.785432	0.484881	0.331987	0.0551016
20219	-0.500004	-0.536239	3.55465	1.71835	0.483407	0.811492	-3.20501	4.07503	1.84961	0.45389	4.14085	0.860011	0.467642	0.333022	0.0554131
20220	-0.401399	-0.482868	4.02614	1.83262	0.45518	0.766422	-3.19121	3.5666	1.83026	0.513168	5.37842	0.681904	0.482419	0.333728	0.0554894
20221	-0.404632	-0.4571	3.99072	1.87013	0.468619	0.752117	-3.24241	3.54571	1.79004	0.504848	5.79787	0.669034	0.485664	0.346472	0.055675
20222	-0.52013	-0.427725	3.62625	1.82139	0.502279	0.743101	-3.24825	3.97014	1.71095	0.430956	4.98533	0.797876	0.465003	0.360335	0.0557764
20223	-0.419488	-0.427786	3.85545	1.77489	0.46036	0.855609	-3.20677	3.58696	1.6449	0.458579	4.74991	0.812935	0.459501	0.360958	0.0560848
20224	-0.380929	-0.411279	3.74131	1.67863	0.448673	0.877517	-3.15168	3.81566	1.72917	0.453177	4.74199	0.791842	0.450947	0.35534	0.0564051
20225	-0.31114	-0.341862	3.56558	1.65947	0.465412	0.864806	-3.11053	3.69252	1.66372	0.450565	5.5433	0.691425	0.457859	0.365868	0.0563919
20226	-0.39108	-0.316832	3.76523	1.68164	0.446625	0.838464	-3.20718	3.50057	1.57163	0.448964	5.526	0.755889	0.447751	0.391097	0.0569196
20227	-0.344799	-0.323283	3.72896	1.79621	0.481693	0.763128	-3.20446	3.72836	1.71221	0.45924	6.76266	0.613752	0.470468	0.371786	0.0570689
20228	-0.246108	-0.28284	3.62474	1.82739	0.504143	0.979526	-3.12992	3.59832	1.66198	0.461877	5.39606	0.751089	0.483087	0.367507	0.0570125
20229	-0.239643	-0.260612	3.77889	1.83254	0.48494	0.951117	-3.08376	3.59749	1.70479	0.473882	5.62109	0.708955	0.479547	0.36044	0.0575654
20230	-0.211163	-0.198915	4.29451	1.84693	0.430068	0.914796	-3.08188	3.62115	1.55386	0.429106	6.55594	0.633892	0.429628	0.379385	0.0579327
20231	-0.226889	-0.195839	3.86619	1.77745	0.459743	0.992262	-3.08908	3.57331	1.71472	0.479871	5.63187	0.743165	0.469411	0.374826	0.058312
20232	-0.0153795	-0.0314894	3.80996	1.71554	0.450276	1.08415	-2.89681	3.54211	1.78894	0.505049	6.79098	0.604484	0.476665	0.369475	0.058377
20233	-0.0235808	-0.0181512	3.64433	1.77636	0.48743	1.09464	-2.92975	4.05071	1.89064	0.466743	6.77963	0.625213	0.47654	0.366384	0.0585309
20234	-0.099567	-0.0594731	3.59851	1.77428	0.493061	1.00604	-2.98835	3.97084	1.85256	0.46654	7.01779	0.611184	0.479148	0.371703	0.0587662
20235	-0.176764	-0.126829	3.76958	1.6639	0.441402	1.11833	-2.8407	3.56182	1.78452	0.501013	4.39114	0.838632	0.470363	0.348201	0.0592143
20236	-0.150882	-0.155307	3.56365	1.56799	0.439997	1.15418	-2.75935	4.20031	1.85183	0.440879	3.98137	0.851596	0.440474	0.331535	0.0596473
20237	-0.189696	-0.122601	3.51937	1.75552	0.498818	1.19563	-2.80786	3.81341	1.81057	0.474789	3.75723	0.959563	0.486322	0.335879	0.0599108
20238	-0.311677	-0.189352	4.0637	1.91312	0.470783	1.11543	-2.8342	3.68954	1.90741	0.516978	3.43471	1.01831	0.492766	0.314113	0.0600342
20239	-0.111327	-0.151618	3.94619	1.89938	0.481322	1.11215	-2.85604	3.94288	1.86233	0.472328	4.886	0.748453	0.476827	0.327196	0.060322
20240	-0.168484	-0.204186	3.94556	1.83456	0.464969	1.10128	-2.86768	3.80089	1.81613	0.477818	4.40004	0.806155	0.471273	0.327078	0.0604975
20241	-0.31431	-0.223212	3.78729	1.84892	0.488191	1.10855	-2.87315	3.79838	1.78846	0.470849	3.46855	1.01226	0.479507	0.325636	0.0609032
20242	-0.127386	-0.15701	3.5789	1.69304	0.473061	1.10227	-2.90198	3.87847	1.79674	0.463261	4.98324	0.756023	0.467964	0.350671	0.0613024
20243	-0.212732	-0.173047	3.53606	1.75713	0.496919	0.999241	-2.97751	3.69039	1.73757	0.470838	5.35443	0.734439	0.4836	0.360171	0.0617863
20244	-0.12248	-0.173026	3.76429	1.73731	0.461524	0.94892	-3.06087	3.83719	1.71981	0.448196	7.26514	0.573949	0.454796	0.376317	0.0619517
20245	-0.15487	-0.15666	4.05379	1.78811	0.441095	1.074	-3.00989	3.63879	1.80181	0.495167	5.39093	0.755059	0.466673	0.361925	0.0619786
20246	-0.0585464	-0.0136234	3.64122	1.70037	0.466979	0.963175	-3.02226	3.73417	1.85444	0.496614	8.67112	0.521957	0.481983	0.389094	0.0620666
20247	-0.0357678	-0.00830504	4.05449	1.84253	0.454442	1.02912	-3.03132	3.65847	1.88164	0.514323	8.05888	0.566992	0.482845	0.380335	0.0623847
20248	-0.00436477	0.0118899	4.02894	1.84365	0.457601	1.07661	-2.99514	3.90347	1.84355	0.472286	7.73831	0.584252	0.464827	0.380187	0.0627015
20249	-0.0603136	-0.0156783	4.17234	1.80122	0.431706	1.05067	-2.93871	3.68282	2.06269	0.560084	6.92233	0.61714	0.491895	0.356123	0.0627743
20250	-0.0521101	-0.0134433	3.77345	1.82999	0.484963	1.19404	-2.95145	3.87998	1.95582	0.504082	5.5586	0.776442	0.494655	0.363179	0.0625933
20251	0.0419454	0.0171501	3.87555	1.84605	0.476334	0.948372	-3.02103	3.91717	1.95094	0.498048	11.2347	0.410804	0.487249	0.378132	0.0627326
20252	0.0714623	0.0634217	3.99477	1.8752	0.469413	1.0094	-2.96729	3.86424	1.83425	0.474674	10.4411	0.43986	0.471999	0.38247	0.0627464
20253	0.0590918	0.0363522	3.93086	1.91445	0.487031	1.07858	-2.9115	3.7742	1.81321	0.480423	8.36083	0.519674	0.483794	0.368322	0.0628646
20254	-0.0412423	-0.00313063	3.9226	2.03822	0.519609	1.25222	-2.79901	3.84364	1.84938	0.481154	4.6723	0.836518	0.500577	0.334635	0.0633882
20255	-0.0212898	0.0180935	3.78069	1.86656	0.493708	1.22839	-2.78724	3.9352	1.90399	0.483835	5.03935	0.780847	0.488673	0.342997	0.0636132
20256	-0.0274	-0.0234743	3.67962	1.77285	0.481802	1.27418	-2.79048	3.97013	1.94799	0.490662	4.51937	0.847056	0.4864	0.339794	0.0641117
20257	0.00739662	-0.000704789	3.72905	1.84244	0.494078	1.20469	-2.77185	3.79544	1.96065	0.516579	5.35693	0.716759	0.505428	0.335573	0.0642777
20258	0.0800569	0.0592852	3.90561	1.91607	0.490594	1.18925	-2.78496	3.93215	1.84179	0.468391	6.57541	0.615152	0.479455	0.349999	0.0647298
20259	0.00633279	0.0701208	4.14207	1.95478	0.471934	1.20329	-2.76032	4.05277	1.93114	0.476499	5.59183	0.716351	0.474191	0.340226	0.0647995
20260	0.12079	0.0918593	3.68348	1.75892	0.477515	1.33103	-2.72258	4.01907	1.97048	0.490283	5.40808	0.732338	0.484177	0.346941	0.0652401
20261	0.00371878	0.0320974	3.79058	1.7112	0.451436	1.19188	-2.7387	3.77758	1.93275	0.511638	5.43822	0.705866	0.481485	0.345112	0.0652622
20262	0.13385	0.149004	3.97699	1.77572	0.446499	1.21339	-2.6955	3.95929	1.88705	0.476614	6.94275	0.582708	0.461523	0.355892	0.0654274
20263	0.168999	0.149841	3.60084	1.72575	0.479263	1.22397	-2.73487	4.00423	1.90968	0.476915	7.47694	0.556482	0.478027	0.364087	0.0657675
20264	0.206641	0.226728	3.56902	1.70222	0.476942	1.1836	-2.81099	4.16825	1.92997	0.463017	9.66805	0.477227	0.46944	0.388548	0.0659025
20265	0.218693	0.18514	3.71766	1.67779	0.451303	1.15724	-2.83017	3.954	1.96875	0.497914	10.3217	0.440437	0.475326	0.384104	0.065997
20266	0.0177155	0.0750584	4.03264	1.73652	0.430616	1.07009	-2.94394	3.47622	1.77617	0.510949	8.22967	0.553749	0.467806	0.393571	0.0663309
20267	0.033778	0.0314046	3.72077	1.80712	0.485685	1.06736	-2.96262	3.87786	1.81689	0.468528	8.39114	0.534146	0.47693	0.38222	0.0666882
20268	0.0275372	-0.0454428	3.73262	1.83241	0.490918	1.01477	-3.03397	3.71032	1.92136	0.517842	9.16377	0.487316	0.50434	0.373088	0.0666159
20269	0.0279671	-0.000184012	3.66355	1.8285	0.499107	0.83699	-3.0408	3.9612	1.99861	0.504546	14.1255	0.327259	0.501933	0.376653	0.066902
20270	0.0702575	0.0167547	3.44365	1.7588	0.510738	0.965145	-3.06676	4.19255	1.99014	0.474685	11.8729	0.400411	0.490943	0.388142	0.0671359
20271	-0.0159852	-0.0344109	3.8149	1.80699	0.473666	0.880906	-3.11144	4.06429	1.92699	0.474128	11.7702	0.402207	0.473905	0.388092	0.0676605
20272	-0.122719	-0.0433045	3.99033	1.8075	0.45297	0.85899	-3.12206	3.85165	1.97317	0.512292	9.8352	0.481877	0.482107	0.38541	0.0679489
20273	-0.0797825	-0.0215824	3.70171	1.81596	0.490573	0.871458	-3.13829	3.98257	1.87373	0.470483	10.7352	0.45243	0.480161	0.397047	0.0685627
20274	-0.0705541	-0.0640147	3.67241	1.75527	0.477962	0.855297	-3.17309	4.04254	1.95969	0.484766	11.2766	0.4286	0.481527	0.394242	0.0692015
20275	-0.0784697	-0.131828	3.87701	1.77784	0.45856	0.882638	-3.11473	3.78645	1.84765	0.487963	9.6324	0.461864	0.473088	0.380368	0.069567
20276	-0.112262	-0.107605	3.68137	1.6908	0.459285	0.820302	-3.16505	3.85056	1.76322	0.457912	10.7488	0.434837	0.458583	0.403676	0.0694691
20277	-0.10514	-0.0769171	3.77221	1.73987	0.461234	0.843478	-3.1585	3.59057	1.74397	0.485709	10.5527	0.449939	0.47317	0.405393	0.0696854
20278	0.0535222	-0.0400657	3.85586	1.6732	0.433938	0.99456	-3.0958	3.81689	1.80984	0.474167	10.5443	0.442776	0.45395	0.401393	0.0697057
20279	0.0740672	0.0189641	3.84043	1.73773	0.452483	0.88025	-3.09839	3.8899	2.01211	0.517266	14.9522	0.324965	0.485082	0.393282	0.0699185
20280	-0.0176121	-0.00403399	3.89413	1.68628	0.43303	0.940376	-3.11455	4.12253	2.01957	0.489887	10.5425	0.458871	0.462269	0.395052	0.0698938
20281	0.119264	0.0352693	3.59001	1.72579	0.48072	0.866731	-3.09529	3.78013	1.9266	0.509664	17.5412	0.279354	0.495565	0.401613	0.0699534
20282	-0.0076419	-0.0118023	3.71903	1.72811	0.464666	0.871131	-3.10011	4.11084	1.92519	0.468319	12.3506	0.386121	0.466584	0.395039	0.0700633
20283	0.0148576	0.0212568	3.74536	1.85365	0.494919	0.936208	-3.08292	3.80512	1.80132	0.473394	11.3512	0.424444	0.484071	0.397382	0.0700454
20284	0.03276	0.0436674	4.04227	1.87462	0.463755	0.839837	-3.07964	4.15928	1.84005	0.442397	14.9762	0.325686	0.452923	0.396445	0.0704846
20285	0.10096	0.0715638	3.94133	1.94884	0.494461	0.777437	-3.15153	3.98031	1.8902	0.474886	22.7007	0.228811	0.484626	0.403637	0.0709681
20286	0.0623227	0.0278778	3.89456	1.84548	0.47386	0.881848	-3.08953	3.88292	1.82042	0.468827	14.4698	0.335811	0.471347	0.398706	0.071131
20287	-0.00469242	-0.024088	3.73895	1.7518	0.468527	1.07235	-3.06505	3.78496	1.75763	0.464372	7.97175	0.580015	0.466436	0.39726	0.0713119
20288	-0.0427633	-0.0546161	3.74865	1.74989	0.466805	0.882068	-3.08818	3.85265	1.63922	0.425478	10.7592	0.427656	0.445859	0.404468	0.0714159
20289	-0.0996149	-0.110599	3.86994	1.76164	0.45521	0.767667	-3.16377	3.90166	1.69725	0.435007	12.3931	0.376089	0.445067	0.402663	0.0718635
20290	-0.202893	-0.187221	3.58571	1.75156	0.488482	0.908245	-3.13271	3.5295	1.67397	0.474278	7.02713	0.617313	0.481436	0.387816	0.0723082
20291	-0.205176	-0.211576	3.7991	1.80061	0.473957	0.758452	-3.20632	3.48812	1.67185	0.4793	9.65831	0.464289	0.476514	0.39247	0.0725891
20292	-0.231381	-0.207097	4.03764	1.79724	0.445122	0.930458	-3.14042	3.72834	1.81042	0.485584	6.37422	0.674935	0.464547	0.373652	0.0728299
20293	-0.332399	-0.218778	3.96394	1.86231	0.469812	0.95777	-3.03503	3.51824	1.70491	0.484592	4.76486	0.832269	0.476762	0.357378	0.0731572
20294	-0.18919	-0.212671	3.67928	1.78383	0.484831	0.970095	-3.07038	3.85994	1.69541	0.439231	6.07651	0.67197	0.461485	0.369918	0.0731466
20295	-0.264808	-0.285953	3.5625	1.72361	0.48382	0.946421	-3.13851	3.74146	1.83089	0.489352	5.54645	0.733538	0.486654	0.364108	0.0731569
20296	-0.35039	-0.258166	3.5094	1.58065	0.450404	0.841499	-3.1973	4.02804	1.90333	0.472521	6.08088	0.7103	0.462223	0.382786	0.0734339
20297	-0.154569	-0.21136	3.55747	1.67084	0.469671	0.806536	-3.20025	4.07524	1.98868	0.487991	9.67114	0.461862	0.479452	0.379111	0.0736861
20298	-0.264135	-0.274622	3.84538	1.75119	0.4554	0.811106	-3.19096	3.90393	1.87506	0.4803	7.35636	0.578071	0.467944	0.369739	0.0737221
20299	-0.293775	-0.303816	3.82687	1.83344	0.479097	0.758485	-3.22045	4.00774	1.86386	0.465065	7.68274	0.553626	0.471919	0.365275	0.0740757
20300	-0.341681	-0.348914	3.91854	1.83354	0.467915	0.773647	-3.24605	3.89312	1.90143	0.488408	6.74732	0.621979	0.478128	0.359832	0.074258
20301	-0.402869	-0.396769	3.82432	1.76128	0.460548	0.688956	-3.30486	3.71189	1.85998	0.501087	7.09429	0.596042	0.480515	0.368741	0.0745115
20302	-0.427837	-0.376163	3.96264	1.84387	0.465313	0.592274	-3.37468	3.743	1.90858	0.509907	8.64012	0.520313	0.486975	0.374733	0.0746791
20303	-0.395453	-0.405704	3.90008	1.83108	0.469498	0.753877	-3.30011	3.72024	1.84738	0.496575	6.34206	0.660479	0.482717	0.362917	0.0751352
20304	-0.388317	-0.42495	3.9538	1.76615	0.446696	0.771404	-3.22113	4.01571	1.7987	0.447915	5.8133	0.672475	0.44731	0.35425	0.0750847
20305	-0.45785	-0.392056	3.71685	1.70213	0.457949	0.654902	-3.32749	3.6833	1.79078	0.486188	6.95902	0.619108	0.472005	0.381587	0.0749049
20306	-0.310468	-0.410795	4.31137	1.90792	0.442532	0.75492	-3.28797	3.52101	1.62982	0.462884	7.29318	0.567526	0.451681	0.369197	0.0750548
20307	-0.473957	-0.472664	4.18626	1.8579	0.443808	0.756975	-3.26477	3.63793	1.66087	0.456543	5.14512	0.757597	0.449729	0.356563	0.0752725
20308	-0.52602	-0.524326	3.74254	1.93683	0.517517	0.676403	-3.30984	3.9125	1.71059	0.437211	5.36656	0.722911	0.476473	0.347295	0.0752989
20309	-0.447182	-0.50738	3.85718	1.87718	0.486671	0.76474	-3.29984	3.90955	1.85589	0.474708	5.30913	0.734378	0.480649	0.343174	0.0753283
20310	-0.549548	-0.52457	3.9647	1.74555	0.440273	0.771832	-3.20512	3.52378	1.68988	0.479565	4.1152	0.873023	0.458762	0.343464	0.0759316
20311	-0.592861	-0.549144	3.91917	1.77819	0.453715	0.859671	-3.20643	3.62551	1.85448	0.511508	3.34677	1.05492	0.481487	0.32714	0.0756284
20312	-0.544168	-0.546402	3.79542	1.86164	0.490496	0.701224	-3.28678	3.86217	1.8399	0.476391	4.84182	0.7755	0.483382	0.336629	0.0755097
20313	-0.489946	-0.51919	3.72724	1.83062	0.491146	0.680581	-3.30034	3.85579	1.80506	0.468142	5.6453	0.685066	0.479449	0.347316	0.0752165
20314	-0.433561	-0.461013	4.01583	1.93747	0.482458	0.735668	-3.26483	3.72821	1.82781	0.490266	5.75041	0.683549	0.486217	0.343067	0.0754904
20315	-0.296654	-0.376596	3.84344	1.71612	0.446505	0.825368	-3.15738	3.88544	1.82397	0.469438	6.14231	0.629466	0.458034	0.353319	0.0756894
20316	-0.259494	-0.307595	3.64099	1.66097	0.456186	0.86079	-3.13597	3.92489	1.85843	0.473498	6.37409	0.627518	0.465167	0.362466	0.0760864
20317	-0.255199	-0.314097	3.67964	1.57922	0.429178	0.820438	-3.1556	4.11692	1.93857	0.470877	6.97853	0.578498	0.451197	0.364714	0.0762339
20318	-0.360806	-0.398372	3.5175	1.49788	0.425836	0.750879	-3.24079	3.906	1.93239	0.494724	6.53749	0.617922	0.462083	0.370721	0.0765511
20319	-0.403864	-0.376305	3.63822	1.62678	0.447137	0.699705	-3.29515	4.13351	1.87617	0.453893	6.99558	0.608932	0.45073	0.378241	0.0770056
20320	-0.411113	-0.394886	4.04437	1.86751	0.461756	0.695077	-3.35177	3.87829	1.9072	0.491762	7.1451	0.611827	0.476445	0.366828	0.0773974
20321	-0.405242	-0.412008	3.77043	1.86434	0.494464	0.693475	-3.31839	3.76727	1.85883	0.493416	6.99736	0.60359	0.49394	0.362033	0.077399
20322	-0.374075	-0.406409	3.88897	1.86865	0.480501	0.670215	-3.31109	3.79273	1.80054	0.474736	7.73668	0.545271	0.477654	0.365141	0.0773393
20323	-0.321025	-0.346507	3.91571	1.73878	0.444053	0.722278	-3.28957	3.90917	1.74768	0.447073	7.95756	0.54424	0.445561	0.38325	0.077295
20324	-0.48312	-0.452081	3.80032	1.69442	0.445863	0.649475	-3.36909	3.70052	1.77904	0.480754	6.63327	0.641386	0.463076	0.379935	0.0781125
20325	-0.364766	-0.395182	3.73795	1.75338	0.469076	0.513761	-3.42765	3.74677	1.84838	0.493326	11.9147	0.385905	0.481215	0.389726	0.0783656
20326	-0.374514	-0.423144	3.6556	1.63967	0.448536	0.532935	-3.3709	3.96507	1.9077	0.481126	10.5521	0.411731	0.465493	0.379914	0.0787302
20327	-0.438701	-0.391246	3.56967	1.70973	0.478959	0.681943	-3.41509	3.78004	1.78819	0.473062	7.28087	0.627922	0.475926	0.395344	0.0790352
20328	-0.334067	-0.363971	3.78741	1.67513	0.44229	0.643615	-3.40627	3.83596	1.81239	0.472473	9.683	0.477931	0.457478	0.398971	0.079335
20329	-0.348939	-0.352041	3.66561	1.70065	0.463949	0.583117	-3.36213	3.85473	1.78496	0.463057	10.4298	0.434364	0.463492	0.394007	0.0796339
20330	-0.416333	-0.393781	3.61887	1.81566	0.501719	0.651906	-3.36114	3.76985	1.69018	0.448342	7.71619	0.570567	0.474485	0.385829	0.0793793
20331	-0.337782	-0.37869	3.94863	1.76636	0.447335	0.604447	-3.38792	3.62611	1.77539	0.489612	10.1999	0.443898	0.467573	0.390063	0.0794576
20332	-0.33344	-0.334301	4.23149	1.85953	0.439451	0.636686	-3.40992	3.78616	1.82012	0.480731	10.051	0.470572	0.458945	0.391359	0.0795258
20333	-0.294863	-0.277579	4.04001	1.79462	0.444212	0.552129	-3.42329	3.72759	1.74156	0.467207	13.7936	0.358698	0.455247	0.411743	0.0797138
20334	-0.388699	-0.326745	3.91562	1.87589	0.47908	0.54293	-3.48355	3.48321	1.64924	0.473483	11.4818	0.433966	0.476445	0.414209	0.0800169
20335	-0.298754	-0.308082	3.7509	1.86232	0.496501	0.473186	-3.46038	3.70216	1.82459	0.492845	16.6758	0.297945	0.494685	0.402678	0.0803242
20336	-0.303844	-0.271797	3.91665	1.82077	0.464879	0.568899	-3.40613	3.71322	1.66679	0.44888	12.8979	0.38084	0.457093	0.413344	0.0804687
