cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.182946	0.173	3.83408	1.95682	0.510377	1.36407	-2.66672	3.60393	1.70243	0.472382	5.78041	0.697527	0.491967	0.355341	0.0411237
20170	0.151693	0.186608	3.8187	1.99771	0.52314	1.28842	-2.68635	3.71041	1.78479	0.481021	6.38768	0.64608	0.502383	0.353088	0.0413341
20171	0.179067	0.146271	3.94764	1.97169	0.499461	1.32552	-2.7004	3.71244	1.59938	0.430817	6.16545	0.657175	0.466193	0.362077	0.0415319
20172	0.0594628	0.0715192	3.79006	2.00718	0.529591	1.25305	-2.73619	3.8755	1.75659	0.453254	5.53342	0.712327	0.490997	0.343783	0.0417326
20173	0.0356268	0.0809415	4.46338	2.09061	0.468392	1.31989	-2.72146	3.66401	1.75846	0.479928	4.76162	0.824663	0.473593	0.337899	0.0419741
20174	-0.0363349	0.0741742	4.19887	1.97589	0.470577	1.29441	-2.62497	3.59713	1.76687	0.491188	4.11396	0.885443	0.480087	0.327448	0.0422182
20175	0.136077	0.13316	3.86993	1.89046	0.488501	1.3089	-2.63649	3.91427	1.75966	0.449549	5.57674	0.687762	0.468914	0.344543	0.0426741
20176	0.0790745	0.116622	3.95158	1.96989	0.498507	1.2239	-2.66324	3.85162	1.81548	0.471354	5.89611	0.655317	0.485104	0.33802	0.0429324
20177	0.0146512	0.0673538	3.97757	1.97752	0.497169	1.26754	-2.69709	3.78076	1.76201	0.466047	4.86841	0.78487	0.482003	0.338255	0.0432792
20178	0.181044	0.107796	3.37684	1.83513	0.543447	1.30804	-2.68688	3.54786	1.72366	0.48583	6.1492	0.635061	0.513927	0.354394	0.0434369
20179	0.0976343	0.0807076	3.87834	1.92405	0.496102	1.31067	-2.7096	3.77576	1.70868	0.45254	5.29127	0.735724	0.474613	0.348991	0.0434144
20180	0.0243353	0.0524292	3.99571	1.83735	0.45983	1.35415	-2.63485	3.82376	1.65116	0.431814	4.08362	0.884198	0.44613	0.341142	0.0435603
20181	0.148512	0.0563084	3.83455	1.70932	0.445767	1.26689	-2.63734	3.73879	1.80056	0.481589	5.80105	0.625383	0.463451	0.340834	0.0439491
20182	0.0166907	0.0363158	3.83637	1.73951	0.453427	1.304	-2.62775	3.82738	1.86238	0.486593	4.28278	0.828577	0.469991	0.330141	0.0443476
20183	-0.0255881	-0.0162253	3.89205	1.82632	0.469242	1.46504	-2.66686	3.75064	1.90114	0.506884	3.16199	1.11099	0.487715	0.320402	0.0448495
20184	0.0757921	-0.0036254	3.89665	1.96266	0.503678	1.38002	-2.65744	4.01912	1.86717	0.464571	4.14031	0.850506	0.483822	0.315049	0.0451937
20185	0.139758	0.0700673	3.72214	1.883	0.505891	1.3572	-2.68968	3.53778	1.74614	0.493571	5.13852	0.741088	0.499887	0.344227	0.0455373
20186	0.0791707	0.0808585	3.76372	1.79491	0.476898	1.17321	-2.74939	3.68755	1.91037	0.51806	6.69239	0.598465	0.497269	0.35096	0.0458564
20187	0.0107769	0.0830806	3.7438	1.73169	0.462549	1.29756	-2.74033	4.12405	1.86799	0.452951	4.81434	0.827908	0.457518	0.356464	0.0459176
20188	0.0299076	0.0727914	4.09878	2.01536	0.491698	1.27397	-2.66429	3.92065	1.8754	0.478339	4.84054	0.773843	0.485166	0.32506	0.0458391
20189	0.0761353	0.091835	3.80472	1.92899	0.507	1.36126	-2.69542	3.66736	1.65799	0.452093	4.70393	0.825778	0.480051	0.351378	0.0458432
20190	0.124218	0.080056	3.68816	1.98554	0.538357	1.27897	-2.71415	3.82754	1.77869	0.46471	5.85521	0.666721	0.50085	0.341584	0.0462341
20191	0.0139198	0.0665123	3.9392	2.01658	0.511925	1.34496	-2.67665	3.78912	1.86464	0.492104	4.24739	0.885829	0.502207	0.326573	0.0465434
20192	0.117826	0.101414	3.99454	2.03179	0.508641	1.4319	-2.63708	3.98348	1.84311	0.462689	4.34298	0.863389	0.485697	0.326184	0.0466843
20193	0.0946784	0.118614	3.80888	1.89609	0.497809	1.29572	-2.70616	3.87361	1.88403	0.486376	5.53162	0.721247	0.492044	0.345541	0.0465654
20194	0.204893	0.156955	3.85948	1.81714	0.470824	1.25376	-2.76232	3.82029	1.8159	0.475329	7.74663	0.550057	0.473065	0.369773	0.0469713
20195	0.0393024	0.117508	3.94105	2.05848	0.522318	1.27586	-2.69485	3.76053	1.64326	0.436976	5.17267	0.764535	0.480647	0.348294	0.0470249
20196	0.158745	0.177548	3.69527	1.84837	0.500198	1.30979	-2.7243	3.69272	1.76458	0.477853	6.35569	0.662457	0.489029	0.368276	0.0475416
20197	0.201161	0.129411	4.16521	1.9913	0.478079	1.25632	-2.71194	3.64915	1.71997	0.471335	7.25134	0.556677	0.47493	0.352377	0.0477376
20198	0.17325	0.158799	3.85266	1.88489	0.489245	1.26692	-2.7189	3.77007	1.84645	0.489766	6.92337	0.59806	0.489502	0.356961	0.0478442
20199	0.121741	0.185009	4.22867	1.86663	0.441423	1.35425	-2.64797	3.49944	1.72015	0.491549	5.28331	0.759543	0.464121	0.358844	0.0479658
20200	0.19506	0.195434	3.8034	1.83032	0.481234	1.36015	-2.65836	3.54533	1.64696	0.464544	5.99963	0.678718	0.473182	0.36941	0.0485276
20201	0.0934464	0.180853	3.82923	1.89957	0.49607	1.30253	-2.60935	3.94275	1.84029	0.466751	5.3255	0.730939	0.481196	0.342401	0.0489476
20202	0.0719483	0.116565	3.93436	1.8476	0.469605	1.32035	-2.66591	3.84734	1.84909	0.480615	4.9677	0.779251	0.475049	0.343768	0.0493953
20203	-0.00609631	0.0765526	3.89426	1.87353	0.4811	1.28335	-2.69783	3.66563	1.82615	0.498181	4.6294	0.831336	0.489382	0.342272	0.0493965
20204	0.100557	0.124636	4.04352	1.90508	0.471143	1.27322	-2.70319	3.89093	1.71832	0.441621	5.81516	0.687566	0.456666	0.355675	0.0497861
20205	0.0899551	0.0728807	3.95885	2.03357	0.513677	1.35744	-2.63282	3.83243	1.73544	0.45283	4.55698	0.803256	0.483747	0.326979	0.0499548
20206	0.10614	0.115214	4.13565	2.06328	0.498903	1.5064	-2.57459	3.91769	1.71918	0.438825	3.68997	0.980366	0.469677	0.32361	0.0502759
20207	0.0626757	0.108007	3.95517	2.02605	0.512254	1.41084	-2.5327	3.72455	1.71999	0.461797	3.83668	0.90877	0.487783	0.317691	0.050493
20208	0.0879429	0.124784	4.05962	2.05497	0.506198	1.48958	-2.4976	3.68788	1.73479	0.470404	3.50041	0.982294	0.48916	0.312183	0.0509868
20209	0.158053	0.105247	3.87413	2.05242	0.529776	1.42646	-2.53324	3.64059	1.74327	0.478843	4.32703	0.804434	0.505101	0.314482	0.0511632
20210	0.142988	0.140789	3.83911	2.08098	0.542047	1.47428	-2.50551	3.68305	1.72229	0.467626	3.95122	0.886169	0.505608	0.315327	0.051482
20211	0.139881	0.133998	3.92592	2.06053	0.524853	1.4683	-2.53726	4.08965	1.93332	0.472735	4.04354	0.882349	0.498262	0.308861	0.051587
20212	0.161612	0.146349	4.28812	2.096	0.488793	1.4082	-2.67698	3.98336	1.74756	0.438716	5.12953	0.776992	0.464677	0.341558	0.0517321
20213	0.113637	0.0944766	3.45854	1.67933	0.48556	1.31592	-2.67445	3.41348	1.67599	0.490991	5.30402	0.722748	0.488258	0.363681	0.0522739
20214	0.112657	0.0723851	3.78929	1.73262	0.457241	1.36002	-2.65063	3.53512	1.84727	0.522548	4.76558	0.777956	0.488761	0.341269	0.0521467
20215	0.10684	0.08364	3.57744	1.61344	0.451005	1.359	-2.68222	3.79632	1.83716	0.483933	4.87912	0.78395	0.467958	0.356717	0.0525228
20216	0.0920819	0.087303	3.60427	1.71205	0.475006	1.24788	-2.73239	3.91767	1.88789	0.481891	5.95169	0.667932	0.478592	0.355842	0.0525001
20217	0.00779264	0.0545351	3.75809	1.7307	0.460528	1.17953	-2.78298	3.63589	1.82831	0.50285	5.86428	0.686484	0.481339	0.36137	0.0527311
20218	-0.119002	-0.0291098	3.88803	1.77996	0.457807	1.30916	-2.73848	3.73357	1.84453	0.494038	3.59899	1.01983	0.475555	0.336244	0.0531994
20219	-0.00753431	-0.037767	3.8698	1.81281	0.468449	1.27078	-2.75842	3.92951	1.81171	0.461054	4.52969	0.817045	0.464723	0.338099	0.0532738
20220	-0.0452174	0.0575256	3.63922	1.74378	0.479163	1.32925	-2.72454	3.93626	1.8748	0.476288	4.09703	0.944575	0.477669	0.348535	0.0530807
20221	0.0412659	0.105158	3.6933	1.81065	0.490254	1.27931	-2.71648	3.60784	1.7866	0.495199	5.19434	0.766375	0.492697	0.356329	0.0529652
20222	0.174253	0.129585	3.66343	1.89266	0.516636	1.21155	-2.74293	3.7882	1.68836	0.445689	7.66866	0.537989	0.480568	0.365616	0.0529548
20223	0.159954	0.136272	3.97307	1.95542	0.492168	1.25677	-2.71271	3.6879	1.67616	0.454503	6.74705	0.6015	0.474037	0.358579	0.0530976
20224	0.186143	0.120157	3.78876	1.77708	0.469039	1.27384	-2.7621	3.58257	1.79651	0.501458	7.02179	0.591543	0.484795	0.367671	0.0529839
20225	0.0885282	0.0848805	3.64376	1.78623	0.490215	1.24056	-2.73869	3.76835	1.73378	0.460089	6.00709	0.663593	0.474898	0.36164	0.053045
20226	0.0800363	0.0993343	4.05137	1.89592	0.467971	1.35922	-2.71855	3.77205	1.80165	0.477632	4.8527	0.818153	0.472629	0.349442	0.053245
20227	-0.0191156	0.0698071	3.99423	1.82428	0.456728	1.27012	-2.69273	3.58586	1.69474	0.472616	4.59146	0.831062	0.464244	0.351676	0.0535593
20228	0.0335432	0.0296808	4.19238	2.00413	0.478041	1.36588	-2.59859	3.34452	1.7573	0.525426	3.89145	0.887561	0.499068	0.314764	0.0535767
20229	0.0395543	0.0410214	3.96223	1.93969	0.489544	1.34769	-2.68075	3.63594	1.75372	0.482328	4.3291	0.855608	0.486091	0.334082	0.0535082
20230	0.185715	0.129968	4.15819	1.87047	0.449829	1.28878	-2.76433	3.91441	1.7296	0.441854	6.88472	0.608373	0.445962	0.367894	0.0538576
20231	0.080075	0.124397	3.87333	1.83678	0.474214	1.23011	-2.74352	3.59928	1.74508	0.484841	6.21887	0.661289	0.479333	0.36482	0.0541129
20232	0.15894	0.11474	3.60901	1.88194	0.521458	1.33487	-2.6987	3.3982	1.77121	0.52122	5.72415	0.691408	0.521342	0.351473	0.0543321
20233	0.191822	0.159831	3.68408	1.73577	0.471154	1.30264	-2.66876	3.46457	1.6405	0.473507	6.48415	0.616961	0.472294	0.37215	0.0544169
20234	0.150522	0.200361	3.82476	1.86927	0.488729	1.30633	-2.67409	4.09312	1.7153	0.419068	6.18496	0.66795	0.452718	0.365701	0.0548274
20235	0.294367	0.23704	3.75597	1.75626	0.467592	1.32328	-2.65887	3.78585	1.63065	0.430723	7.92162	0.529328	0.449085	0.382461	0.0554536
20236	0.20765	0.226902	3.65468	1.69876	0.464817	1.29277	-2.65768	3.64187	1.79654	0.493302	7.06661	0.58874	0.479035	0.373213	0.0560417
20237	0.314173	0.256874	3.74436	1.81975	0.485997	1.35312	-2.69558	3.71955	1.85684	0.49921	8.0757	0.539705	0.492581	0.372267	0.0562846
20238	0.136088	0.138874	3.71145	1.75409	0.472615	1.2277	-2.85377	4.08739	1.83857	0.449816	7.51571	0.595814	0.460666	0.384055	0.0562674
20239	0.122421	0.186029	3.86528	1.93431	0.500431	1.16205	-2.81871	3.95653	1.82951	0.462404	8.35335	0.540411	0.481196	0.374996	0.056538
20240	0.213667	0.152188	3.58581	1.91337	0.533594	1.28543	-2.70118	3.8778	1.7868	0.460777	7.08789	0.574338	0.495761	0.35499	0.0570478
20241	0.0134917	0.0983343	3.78424	1.78347	0.471289	1.2623	-2.74249	3.70131	1.85877	0.502192	5.17485	0.779761	0.486569	0.356588	0.0570823
20242	0.0541737	0.0899582	3.96451	1.93449	0.487951	1.28758	-2.72415	3.88324	1.71221	0.440923	5.2056	0.760644	0.464681	0.351986	0.0572308
20243	0.0152253	0.0240301	3.96929	2.08114	0.524311	1.26497	-2.76241	3.6964	1.64025	0.443744	4.97116	0.78093	0.485461	0.342908	0.0576969
20244	-0.0424284	0.0178178	4.12127	1.99071	0.483034	1.32444	-2.76992	3.97057	1.7259	0.434672	4.15962	0.934162	0.459304	0.343408	0.0580583
20245	0.0475088	0.0142061	3.64902	1.85674	0.508833	1.18249	-2.73805	4.00169	1.74322	0.435621	5.88036	0.644086	0.470539	0.344823	0.058244
20246	0.00809448	-0.00585261	3.94287	1.85621	0.470775	1.26946	-2.76678	3.8783	1.64288	0.423609	4.79107	0.795516	0.447387	0.352707	0.0585212
20247	0.0238051	0.0436349	3.68132	1.78977	0.486176	1.21667	-2.71427	3.78245	1.77082	0.468167	5.34533	0.711465	0.47705	0.348241	0.0586501
20248	-0.149953	-0.0293524	3.73621	1.72558	0.461854	1.20769	-2.78147	3.77332	1.73173	0.45894	4.10925	0.921595	0.46039	0.35399	0.0587017
20249	0.0606639	0.015354	3.55355	1.72033	0.484115	1.27989	-2.78549	3.66176	1.86792	0.510116	5.27725	0.74326	0.497311	0.353517	0.0587626
20250	-0.0792868	-0.0120513	3.78652	1.80612	0.476986	1.26511	-2.76678	4.11246	1.86531	0.453576	4.19859	0.903701	0.464798	0.340799	0.0588948
20251	-0.0784269	-0.0421519	3.92218	1.84838	0.471265	1.32651	-2.7494	4.06047	1.97342	0.486008	3.71314	0.986927	0.478764	0.324175	0.0594434
20252	-0.0921182	-0.08041	3.7147	1.73976	0.468345	1.16487	-2.82743	3.686	1.89651	0.514516	4.77597	0.790006	0.491341	0.341701	0.0596731
20253	-0.132906	-0.131638	3.88451	1.79604	0.462359	1.11862	-2.81538	3.6188	1.7519	0.48411	4.59835	0.78316	0.47285	0.336767	0.0598543
20254	-0.108873	-0.133224	3.8264	1.7965	0.469501	1.16797	-2.8362	3.88519	1.78685	0.459913	4.48135	0.815167	0.464671	0.33774	0.0602297
20255	-0.205749	-0.202581	3.64856	1.78266	0.488593	1.16192	-2.7867	3.70408	1.7854	0.482009	3.56997	0.935257	0.485276	0.318854	0.0606941
20256	-0.235185	-0.250413	3.64068	1.74994	0.480662	1.31657	-2.74345	3.82746	1.79239	0.468297	2.58113	1.20397	0.474325	0.305006	0.060755
20257	-0.248453	-0.174094	3.87749	1.88831	0.486994	1.25252	-2.70784	3.52118	1.60256	0.45512	2.84955	1.12647	0.471824	0.315064	0.0609454
20258	-0.185277	-0.164862	3.97673	1.97796	0.497384	1.31263	-2.63956	3.714	1.71976	0.463049	2.72944	1.12186	0.480803	0.292913	0.0610077
20259	-0.110738	-0.141288	4.07442	1.89726	0.465651	1.27675	-2.71258	3.6309	1.64601	0.453334	3.43435	0.962562	0.459847	0.318207	0.0612152
20260	-0.21312	-0.14755	4.04169	1.85436	0.458808	1.37195	-2.64759	3.81991	1.69574	0.443921	2.48769	1.25623	0.451574	0.30573	0.0612486
20261	-0.196444	-0.174656	3.61019	1.9105	0.529196	1.3001	-2.69851	4.01915	1.76718	0.439691	2.84412	1.11983	0.482044	0.302272	0.0615178
20262	-0.230558	-0.239285	3.81974	1.88553	0.493629	1.28436	-2.71203	3.57386	1.60722	0.449715	2.6643	1.14748	0.472402	0.304529	0.0617064
20263	-0.103301	-0.196111	3.91775	1.81789	0.464013	1.34016	-2.73966	3.69387	1.74516	0.472449	3.10507	1.04179	0.468107	0.312322	0.0619506
20264	-0.27547	-0.229596	3.85008	1.8535	0.481419	1.31086	-2.68977	3.94357	1.79739	0.455779	2.40518	1.25822	0.468445	0.293116	0.0621553
20265	-0.123066	-0.191763	3.64655	1.80747	0.495667	1.40394	-2.60784	3.79468	1.73832	0.458093	2.50346	1.16587	0.476506	0.291675	0.0622714
20266	-0.203962	-0.16463	3.72069	1.82939	0.49168	1.34023	-2.65875	3.74195	1.7658	0.471893	2.60875	1.19227	0.481758	0.302058	0.0623265
20267	-0.188026	-0.154049	3.5985	1.70959	0.475083	1.32205	-2.68395	3.62649	1.81361	0.5001	2.80679	1.14016	0.48764	0.312427	0.0626275
20268	-0.176258	-0.105088	3.34817	1.8039	0.538772	1.33269	-2.69386	3.79392	1.79314	0.472635	2.94335	1.13846	0.50364	0.317879	0.0630562
20269	-0.160869	-0.189626	3.60046	1.72323	0.478614	1.34691	-2.69546	3.70124	1.70709	0.46122	2.76203	1.1367	0.469797	0.31406	0.0633679
20270	-0.232646	-0.221526	3.97894	1.86669	0.469143	1.28336	-2.73538	3.69603	1.74408	0.471879	2.74963	1.14914	0.470461	0.304473	0.0636507
20271	-0.207469	-0.242678	3.85479	1.85318	0.480746	1.25644	-2.70214	3.62607	1.76314	0.48624	2.82259	1.07152	0.483409	0.294969	0.0636262
20272	-0.355044	-0.295604	3.96599	1.85877	0.468676	1.22548	-2.66715	3.84579	1.80113	0.468337	2.25144	1.24903	0.468509	0.277651	0.064118
20273	-0.383972	-0.36866	4.1289	1.90819	0.462153	1.29181	-2.71738	3.92822	1.85352	0.471848	1.96439	1.40412	0.46688	0.268366	0.0645436
20274	-0.345789	-0.312831	3.87345	1.81173	0.46773	1.34134	-2.71096	3.81197	1.85609	0.486911	2.02045	1.42321	0.477243	0.281707	0.0648111
20275	-0.253051	-0.268577	3.69214	1.81006	0.490247	1.3619	-2.65466	4.16794	1.81332	0.435064	2.183	1.30403	0.460985	0.282135	0.0651669
20276	-0.278373	-0.239115	3.97604	1.80807	0.454742	1.31065	-2.62187	3.73524	1.80415	0.483007	2.24852	1.2625	0.468433	0.282195	0.0650089
20277	-0.223154	-0.247484	4.01577	1.85999	0.463171	1.2663	-2.73586	3.81455	1.97512	0.517785	2.79112	1.10923	0.489776	0.28767	0.0652382
20278	-0.327933	-0.258639	3.89121	1.84693	0.474642	1.31133	-2.74984	3.92493	1.89028	0.481608	2.3095	1.3436	0.47814	0.293467	0.0654129
20279	-0.19141	-0.205508	3.96631	1.93109	0.486872	1.16851	-2.72433	3.72534	1.95192	0.523957	3.43058	0.924689	0.504834	0.290115	0.0658496
20280	-0.212036	-0.215769	3.82034	1.77279	0.464041	1.30743	-2.70134	3.52973	1.85368	0.525162	2.6759	1.15439	0.493394	0.298794	0.0660563
20281	-0.145134	-0.13132	3.87533	1.71357	0.442174	1.24465	-2.77823	3.52685	1.6193	0.459136	3.62731	0.965747	0.450256	0.344604	0.0663255
20282	-0.199498	-0.153056	3.68527	1.81284	0.491916	1.15844	-2.84779	3.79515	1.79124	0.47198	3.93799	0.921992	0.481802	0.335088	0.0664308
20283	-0.233532	-0.19211	3.69264	1.71148	0.463485	1.05766	-2.94327	3.96145	1.9163	0.483736	4.53992	0.833593	0.473966	0.342907	0.0667908
20284	-0.249858	-0.227544	3.7987	1.69491	0.446183	1.0595	-2.96238	3.75566	1.8885	0.502842	4.36262	0.857208	0.474351	0.342998	0.0670785
20285	-0.195576	-0.257564	3.69906	1.74218	0.47098	0.973165	-2.97806	3.7919	1.8832	0.496637	5.41826	0.682978	0.483967	0.338021	0.0670329
20286	-0.208541	-0.221706	3.90433	1.93609	0.495882	0.996557	-2.98906	3.80455	1.893	0.497561	5.27332	0.72613	0.49671	0.333446	0.0673711
20287	-0.180284	-0.18505	3.70469	1.9587	0.52871	1.02391	-3.00653	3.82357	1.84712	0.483088	5.48988	0.725039	0.505539	0.343485	0.067629
20288	-0.0892444	-0.154917	3.95477	1.83111	0.463013	1.08342	-2.94066	3.78959	1.83867	0.485191	5.6433	0.687575	0.473865	0.345948	0.0680759
20289	-0.182825	-0.170377	3.66091	1.97156	0.538545	1.03994	-2.94386	3.83086	1.67453	0.437117	5.14474	0.747581	0.486681	0.345418	0.0682842
20290	-0.171816	-0.194331	3.71339	1.957	0.527013	1.02536	-3.00702	3.76692	1.78393	0.473578	5.51984	0.716615	0.500104	0.345959	0.0685134
20291	-0.251213	-0.211854	4.15328	1.9038	0.458384	1.04245	-2.99334	3.61702	1.7639	0.487668	4.62283	0.836787	0.472016	0.345385	0.0685321
20292	-0.253933	-0.242946	3.65673	1.93831	0.530068	1.05773	-2.9948	4.01182	1.71952	0.428614	4.4016	0.860225	0.476992	0.341163	0.0691949
20293	-0.104403	-0.175861	3.77026	1.88935	0.501119	1.09317	-2.97153	3.91705	1.74412	0.445264	5.44959	0.717097	0.472658	0.349818	0.0693518
20294	-0.198891	-0.153011	3.74342	1.96242	0.52423	1.05199	-2.98174	3.57301	1.72879	0.483847	5.11389	0.782348	0.504509	0.351582	0.0695055
20295	-0.26747	-0.157788	3.74711	1.80355	0.481318	0.976661	-2.99526	3.58406	1.86271	0.519721	5.20153	0.773931	0.500093	0.354541	0.0695143
20296	-0.0610109	-0.0777344	3.819	1.82026	0.476633	1.01094	-3.00857	3.9605	1.90299	0.480492	7.47535	0.574542	0.478598	0.365907	0.069514
20297	-0.111319	-0.040192	4.29461	1.94631	0.453198	0.899961	-3.06335	3.70628	1.76995	0.477554	8.93672	0.511344	0.464481	0.380858	0.0697782
20298	-0.0215843	-0.0121966	3.77905	1.80474	0.477565	0.884242	-3.05598	3.68837	1.73856	0.471363	11.2911	0.410261	0.474502	0.395404	0.0701307
20299	0.00893962	0.0302741	4.02873	1.98373	0.492397	0.969632	-3.00186	3.90003	1.81928	0.466477	9.96155	0.461465	0.479648	0.376822	0.0704778
20300	-0.0302672	0.0308244	3.70292	1.86859	0.504625	1.10833	-2.92178	3.72644	1.82161	0.488832	6.72464	0.648203	0.496704	0.371427	0.0706199
20301	-0.00824333	-0.0398849	3.80869	1.83889	0.482815	1.15858	-2.90339	3.78204	1.78431	0.471785	6.02263	0.680739	0.477319	0.361454	0.0706058
20302	0.00612982	-0.0203242	3.82516	1.95618	0.511398	1.06078	-2.93026	3.75214	1.71885	0.458099	7.61289	0.556146	0.485005	0.365611	0.0708423
20303	-0.0162903	-0.0183649	3.86349	1.87567	0.485487	1.12059	-2.91022	4.22191	1.82381	0.431987	6.47032	0.646245	0.457551	0.361193	0.0710529
20304	-0.110735	-0.0883569	4.05392	1.93389	0.477043	1.08608	-2.84113	3.63164	1.74569	0.480691	5.29034	0.716187	0.478767	0.339981	0.0712708
20305	-0.109455	-0.13458	4.0521	1.91018	0.471405	1.1638	-2.80681	4.04636	1.75256	0.433121	4.40474	0.810585	0.452276	0.327794	0.0717881
20306	-0.228465	-0.152418	3.96973	1.90723	0.480443	1.20956	-2.81919	3.4279	1.66392	0.485406	3.43903	1.03397	0.482743	0.33249	0.0717856
20307	-0.239438	-0.263956	3.98806	1.9457	0.487881	1.14161	-2.86252	3.91825	1.77144	0.452099	3.54038	0.953642	0.470148	0.312419	0.071874
20308	-0.251149	-0.299801	3.95731	1.92661	0.486848	1.141	-2.85188	3.78843	1.82309	0.481226	3.3606	0.969035	0.484098	0.302873	0.072338
20309	-0.215303	-0.288029	3.84394	1.96377	0.510874	1.07663	-2.95102	3.56863	1.88144	0.527217	4.24869	0.834552	0.518742	0.315674	0.0727371
20310	-0.332029	-0.31737	4.0548	1.91371	0.471961	1.02305	-2.97789	3.88739	1.80199	0.463548	3.8548	0.918122	0.467843	0.322716	0.0729059
20311	-0.295034	-0.311795	3.83552	1.80388	0.47031	1.08413	-2.95504	3.80381	1.71809	0.451677	3.67318	0.951047	0.461032	0.331634	0.0734667
20312	-0.410956	-0.334722	3.7554	1.82618	0.486282	1.0904	-2.92479	3.85395	1.84415	0.47851	2.97616	1.12703	0.482346	0.313736	0.073857
20313	-0.375962	-0.393295	4.08182	1.95786	0.479653	1.16905	-2.8221	3.93305	1.83671	0.466993	2.47127	1.19353	0.473441	0.279978	0.0742939
20314	-0.337128	-0.367461	3.78679	2.00173	0.528608	1.22616	-2.75992	3.97315	1.84281	0.463817	2.34212	1.22193	0.495435	0.271345	0.0742745
20315	-0.417015	-0.400903	3.80083	1.88075	0.494825	1.22386	-2.79536	3.73302	1.67542	0.44881	2.12942	1.34624	0.472025	0.287376	0.07454
20316	-0.414636	-0.468688	4.00073	2.01539	0.503756	1.19914	-2.80152	3.74193	1.77064	0.473189	2.08969	1.30214	0.488983	0.264455	0.0747436
20317	-0.359117	-0.418157	3.91195	2.01647	0.515465	1.15297	-2.84384	3.71995	1.73914	0.467518	2.57346	1.1432	0.492095	0.281543	0.0750428
20318	-0.438628	-0.393858	3.80598	1.9406	0.509882	1.20176	-2.80839	3.7146	1.84245	0.496003	2.16656	1.34544	0.503027	0.278219	0.0752557
20319	-0.436337	-0.447837	3.93159	2.04591	0.520376	1.18619	-2.82993	3.5821	1.79747	0.501791	2.15543	1.3163	0.511516	0.269693	0.0752883
20320	-0.444886	-0.431029	3.84885	1.90651	0.495347	1.25666	-2.79515	3.97844	1.87056	0.470173	1.93041	1.44763	0.482551	0.270136	0.0754208
20321	-0.367141	-0.386394	3.65938	1.83875	0.502476	1.14126	-2.86758	3.45681	1.85588	0.536877	2.70575	1.13763	0.519187	0.294174	0.0758857
20322	-0.391788	-0.465241	3.86633	1.91645	0.495677	1.29514	-2.80677	4.07321	1.97824	0.48567	1.92666	1.42287	0.490543	0.260417	0.0758346
20323	-0.532031	-0.578637	3.66551	1.85896	0.507149	1.06795	-2.93137	4.07872	1.89838	0.465435	2.1623	1.27997	0.485179	0.269267	0.0757301
20324	-0.527746	-0.530697	3.84383	1.90934	0.49673	1.02101	-2.98067	3.41757	1.75321	0.512998	2.50241	1.19932	0.504386	0.290739	0.076429
20325	-0.519255	-0.538106	4.03552	1.81345	0.449373	1.20101	-2.91157	3.54737	1.70286	0.480036	1.90358	1.47966	0.463717	0.286078	0.0768704
20326	-0.509618	-0.552112	3.91315	1.83854	0.469837	1.07122	-2.95521	3.82169	1.83399	0.479889	2.31083	1.24953	0.474804	0.282285	0.0769097
20327	-0.605957	-0.543424	3.88906	1.78378	0.458666	1.11822	-2.90424	4.03819	1.89248	0.468646	1.87483	1.48639	0.46375	0.274946	0.0771118
20328	-0.456042	-0.500509	3.88743	1.86574	0.479943	1.10645	-2.87476	3.80311	1.80355	0.47423	2.30898	1.22069	0.477118	0.277594	0.0771542
20329	-0.538875	-0.471289	3.67491	1.85547	0.504902	1.11655	-2.90178	3.78834	1.93146	0.509843	2.15559	1.37022	0.50741	0.280665	0.0771418
20330	-0.457978	-0.399391	3.81691	1.87693	0.491742	1.05713	-2.90875	4.07998	1.94073	0.475672	2.74307	1.14778	0.483439	0.292064	0.0771076
20331	-0.288818	-0.321393	4.24489	2.04633	0.48207	1.13871	-2.954	3.90597	1.92254	0.492205	3.40095	1.01892	0.486927	0.303999	0.0774517
20332	-0.421627	-0.350626	3.85473	1.87722	0.486992	0.994462	-2.94503	3.73914	1.77177	0.473845	3.35657	1.00265	0.480518	0.315716	0.0779863
20333	-0.29259	-0.318448	3.74785	1.87466	0.500196	1.08119	-2.92921	3.76342	1.67575	0.445272	3.61161	0.943637	0.472677	0.324412	0.0780064
20334	-0.367049	-0.393717	3.62091	1.72903	0.477514	1.0829	-2.91665	3.71683	1.71609	0.461709	3.02765	1.05118	0.469508	0.316066	0.0781904
20335	-0.534479	-0.448048	3.89848	1.97934	0.507721	0.968151	-2.93946	3.7664	1.77518	0.471319	2.74907	1.12895	0.489834	0.292545	0.078092
20336	-0.450109	-0.508056	4.20873	1.95184	0.463761	1.09065	-2.92593	3.76832	1.72699	0.458291	2.46264	1.18697	0.461177	0.284427	0.0779968
20337	-0.455627	-0.482268	3.88125	1.8538	0.47763	1.1148	-2.91227	3.64972	1.64639	0.4511	2.3943	1.23312	0.464773	0.296749	0.0785282
20338	-0.586553	-0.575393	3.83189	1.86014	0.485436	1.07213	-2.95988	3.68253	1.77099	0.480915	2.06662	1.37562	0.483221	0.281431	0.0786961
