cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0921411	-0.107676	3.6913	1.78292	0.483006	0.842642	2.8407	3.58982	1.79716	0.500628	9.94822	0.43691	0.491694	0.377854	0.0422854
20172	-0.0774804	-0.152341	3.5437	1.71235	0.483209	0.899422	2.91101	3.99597	1.82657	0.457102	9.8331	0.477169	0.469373	0.398769	0.0426862
20173	-0.109453	-0.0536222	3.72862	1.68804	0.452727	0.930697	2.97328	3.70001	1.92245	0.519579	8.46849	0.540956	0.486024	0.388278	0.0430447
20174	-0.0473526	-0.0519405	3.70257	1.70826	0.461372	1.07016	3.01205	3.52906	1.74086	0.493293	7.5174	0.624421	0.47695	0.405048	0.0432705
20175	-0.0281037	-0.000944514	3.60821	1.74668	0.484086	1.1009	3.06785	3.57361	1.67623	0.469056	7.38827	0.637327	0.476607	0.407643	0.0435155
20176	-0.0347508	-0.00271455	3.61066	1.58378	0.438639	1.06138	3.10543	3.74781	1.82634	0.48731	8.04041	0.600751	0.463428	0.414719	0.0435011
20177	-0.0103	-0.0121768	3.98105	1.76109	0.442368	1.15868	3.14069	3.48179	1.77952	0.511094	7.27444	0.683253	0.474432	0.412541	0.0435084
20178	0.107824	0.0386503	3.71883	1.80042	0.484136	1.17444	3.13442	4.06731	1.89255	0.465308	8.42409	0.568831	0.474301	0.393612	0.0436411
20179	0.0160958	0.0151165	3.51635	1.64299	0.467244	1.17293	3.14269	3.94203	1.95433	0.495766	7.30928	0.669128	0.482319	0.404808	0.0440802
20180	0.0238248	0.00169809	3.73776	1.73293	0.463627	1.07767	3.12396	3.81656	1.83443	0.48065	8.77775	0.555298	0.472227	0.406006	0.0441632
20181	0.00668333	-0.0106232	3.60027	1.64939	0.458129	1.09251	3.17201	3.75911	1.92759	0.512779	8.5911	0.589514	0.486044	0.414621	0.0446197
20182	0.0795876	0.0935688	3.59528	1.6778	0.466668	1.09778	3.131	3.93804	1.95443	0.496295	8.8992	0.518359	0.482156	0.3885	0.0450932
20183	0.190666	0.180968	3.57511	1.65556	0.463078	1.09277	3.10255	3.82049	1.85378	0.48522	10.4887	0.406897	0.474517	0.378253	0.04543
20184	0.25819	0.166707	3.7843	1.67286	0.442051	0.9872	3.05811	3.80693	1.92566	0.50583	15.7307	0.265728	0.474036	0.367528	0.045514
20185	0.167995	0.136319	3.70675	1.77205	0.478059	1.08456	3.07896	4.07356	1.94651	0.477841	10.3073	0.420048	0.477945	0.368067	0.0458702
20186	0.176643	0.184947	3.66996	1.79972	0.490392	1.07603	3.05454	3.60399	1.88986	0.52438	10.1799	0.404453	0.507232	0.35825	0.0460253
20187	0.200205	0.224486	3.9549	1.80421	0.456197	0.931788	3.02145	3.3062	1.74969	0.529214	14.6166	0.267607	0.489444	0.355083	0.0461312
20188	0.291853	0.299044	3.70659	1.7467	0.471243	1.06052	3.01158	3.91402	1.8505	0.472787	12.4531	0.295423	0.472036	0.338456	0.046444
20189	0.362519	0.37723	3.40787	1.54682	0.453896	0.978912	3.00843	3.69952	1.76139	0.476112	18.2219	0.18997	0.46546	0.343594	0.0468259
20190	0.313435	0.33563	3.90905	1.63721	0.418825	1.07352	3.05038	3.87299	1.779	0.459335	12.7565	0.288869	0.438987	0.350482	0.0471396
20191	0.370048	0.361161	3.73192	1.809	0.484736	1.0716	3.04419	3.73236	1.88719	0.505628	14.6262	0.246087	0.495182	0.327569	0.0476544
20192	0.499802	0.427304	3.41227	1.68612	0.494136	1.1631	3.08675	4.01291	1.90231	0.474046	16.0754	0.219983	0.483278	0.330201	0.0474347
20193	0.360769	0.423043	3.78266	1.74449	0.46118	1.03033	3.00643	3.77073	1.63328	0.433147	14.8868	0.224155	0.447186	0.330747	0.0480236
20194	0.472167	0.412672	4.00724	1.79944	0.449047	0.893046	2.90327	3.62781	1.76295	0.485955	35.0182	0.0885694	0.466584	0.303396	0.0484745
20195	0.519357	0.400276	4.21044	1.80801	0.429412	0.942466	2.91393	3.37705	1.70117	0.503744	35.2946	0.0895106	0.462496	0.310518	0.0486917
20196	0.447752	0.405047	3.77406	1.87204	0.496029	0.943052	2.90552	3.78946	1.76237	0.465071	25.4863	0.122661	0.480519	0.300844	0.0487987
20197	0.328455	0.341707	3.78801	1.75878	0.464302	0.900737	2.90976	3.97957	1.7321	0.435247	20.1367	0.163753	0.449416	0.320898	0.048973
20198	0.332153	0.332927	3.52973	1.62944	0.461631	0.860038	2.89325	3.68994	1.69923	0.460504	23.524	0.139331	0.461055	0.330019	0.0491736
20199	0.42476	0.389165	3.80607	1.82126	0.478516	0.873578	2.89131	3.62874	1.60359	0.441914	31.0802	0.100719	0.460652	0.313769	0.0490253
20200	0.31213	0.300257	3.98189	1.86683	0.468829	0.899733	2.83637	3.7172	1.58317	0.425904	18.6281	0.172639	0.448104	0.318017	0.0493593
20201	0.195389	0.257973	4.12714	1.84749	0.447643	0.893213	2.8654	3.86105	1.66975	0.432462	13.9614	0.24348	0.440305	0.325909	0.0492663
20202	0.242507	0.253741	3.88276	1.9485	0.501834	0.852329	2.86264	3.52176	1.68242	0.477722	18.3024	0.185942	0.490366	0.319206	0.0497396
20203	0.20401	0.230291	3.82676	1.82445	0.47676	0.914993	2.84277	3.64496	1.61131	0.442065	13.5016	0.252749	0.459834	0.331938	0.0497456
20204	0.214816	0.227245	3.82835	1.89012	0.493717	0.835881	2.86376	3.51083	1.76769	0.503497	18.0213	0.192861	0.498395	0.322187	0.0497626
20205	0.157231	0.248246	3.75654	1.84346	0.490733	0.868491	2.90366	3.92717	1.75936	0.447998	13.9382	0.252946	0.468891	0.328648	0.0498354
20206	0.18853	0.210434	3.97807	1.90936	0.479972	0.808844	2.83997	3.68261	1.64125	0.445675	17.9695	0.192394	0.463485	0.327547	0.050051
20207	0.30535	0.261646	3.93567	1.87173	0.475582	0.941976	2.89123	3.66278	1.75524	0.47921	17.061	0.202647	0.477331	0.322886	0.0504593
20208	0.170945	0.169261	3.73951	1.93041	0.51622	0.961993	2.95582	3.56686	1.71296	0.480241	12.4088	0.312878	0.498656	0.347717	0.0506742
20209	0.169796	0.199542	3.69336	1.80243	0.488018	1.0009	3.01396	3.77457	1.80413	0.47797	11.4674	0.345369	0.48294	0.354564	0.0510448
20210	0.274787	0.224758	3.62225	1.77314	0.489514	0.965085	3.03408	3.73618	1.91253	0.511894	16.5626	0.238256	0.500877	0.34879	0.0514829
20211	0.172857	0.162367	3.80613	1.78905	0.470043	0.997017	3.01981	3.8946	1.811	0.465004	12.0208	0.33962	0.467494	0.361956	0.0518104
20212	0.149937	0.159107	3.66627	1.77189	0.483296	1.05693	3.0079	3.52878	1.65577	0.46922	9.8654	0.411317	0.476392	0.371944	0.0520618
20213	0.0470829	0.118922	3.7829	1.70499	0.450711	0.928115	2.97039	3.67985	1.87839	0.510454	10.475	0.388109	0.48017	0.362059	0.0522948
20214	0.00924913	0.0120821	3.68511	1.74507	0.473548	0.931143	2.94707	3.98863	1.90787	0.478327	10.1356	0.424944	0.476032	0.371002	0.0524969
20215	0.0271231	0.000462184	3.86223	1.73924	0.45032	1.01441	2.96519	3.75675	1.82211	0.485022	9.01742	0.487368	0.467431	0.381694	0.0525323
20216	0.074965	0.072946	3.84813	1.82022	0.473014	0.896441	2.89092	3.81349	1.70045	0.445904	11.7675	0.337411	0.459521	0.36068	0.0528035
20217	0.191272	0.138193	3.78729	1.72929	0.456605	0.8056	2.84524	3.60307	1.60214	0.444661	19.4174	0.1887	0.450782	0.354921	0.0528265
20218	0.120336	0.121513	3.6368	1.68356	0.462925	0.82867	2.85261	3.61151	1.66376	0.460681	14.8662	0.250868	0.461807	0.357887	0.0527321
20219	0.128913	0.0816859	3.65234	1.71764	0.470285	0.882623	2.89969	3.63024	1.71777	0.473182	13.9789	0.284039	0.471729	0.366358	0.0531706
20220	0.0272072	0.0326546	3.81476	1.85023	0.485018	0.911013	2.93002	3.35042	1.6331	0.487432	10.7471	0.390556	0.486147	0.376089	0.0534621
20221	0.0361636	-0.0404826	3.92111	1.76245	0.449478	0.869858	2.92763	3.77295	1.75415	0.464928	12.675	0.347523	0.457054	0.385223	0.0539666
20222	-0.108209	-0.0755148	3.73022	1.71717	0.460339	0.901813	2.85872	3.71284	1.68797	0.45463	8.43975	0.510072	0.457491	0.387417	0.0540761
20223	-0.0998778	-0.114166	3.7837	1.80187	0.476219	0.893459	2.84681	3.69045	1.70326	0.461531	8.88541	0.493359	0.468967	0.384857	0.0540754
20224	-0.127863	-0.062423	3.64075	1.77217	0.486758	0.910785	2.90401	4.11814	1.85214	0.449751	8.157	0.539396	0.467116	0.377837	0.0540885
20225	-0.139164	-0.11772	3.6296	1.81423	0.499842	0.928019	2.92839	4.03787	1.80627	0.447334	8.14729	0.569439	0.47219	0.390627	0.0545137
20226	-0.109993	-0.124625	3.60609	1.7395	0.482378	1.03753	3.01078	3.56505	1.83614	0.515039	7.46553	0.65841	0.498615	0.407473	0.0548592
20227	-0.130655	-0.133402	3.81903	1.77818	0.465609	1.10082	3.06897	4.07853	1.88708	0.462686	6.76227	0.758267	0.4641	0.411709	0.0553806
20228	-0.156065	-0.140932	3.83831	1.80122	0.469273	0.998322	3.02919	4.1958	1.95247	0.46534	7.54137	0.666304	0.467219	0.401074	0.0555394
20229	-0.0315206	-0.0931406	3.80216	1.80181	0.473892	0.999673	3.03253	4.02979	1.81926	0.451453	9.18765	0.53168	0.462347	0.40293	0.0557594
20230	-0.0440461	-0.0278522	3.71056	1.68203	0.45331	1.07986	3.10293	4.07435	1.87617	0.460484	7.75967	0.631586	0.457064	0.407941	0.0561883
20231	-0.0707251	0.000201223	3.51443	1.64184	0.46717	1.08314	3.09759	3.78548	1.88041	0.496742	7.20582	0.665701	0.482505	0.405218	0.0562804
20232	0.00709944	-0.0411833	3.95485	1.78573	0.451529	1.11029	3.17154	3.83086	1.98736	0.518777	8.48106	0.60851	0.484617	0.40626	0.0566302
20233	-0.095532	-0.0878274	3.64795	1.74074	0.477182	1.21619	3.18103	3.97539	1.87727	0.472223	6.21025	0.860304	0.474596	0.424863	0.0566689
20234	-0.0267165	0.0354912	3.54532	1.8101	0.510561	1.13335	3.2074	3.71171	1.74083	0.469011	7.47609	0.672877	0.489309	0.414755	0.0570267
20235	-0.116122	-0.0723699	3.83627	1.83473	0.47826	0.915456	2.99439	3.94406	1.80405	0.45741	8.83801	0.532076	0.467691	0.392646	0.0569281
20236	-0.081822	-0.00978323	3.8616	1.71052	0.442956	1.0948	3.05817	3.78128	1.68028	0.444369	6.79865	0.692219	0.443655	0.409788	0.0573474
20237	0.0405854	-0.0035929	3.67497	1.65602	0.450622	1.03461	3.07296	3.72618	1.70632	0.457926	9.57924	0.494045	0.454299	0.413185	0.0577264
20238	0.00880783	0.000560297	3.49967	1.66038	0.474439	1.1101	3.13587	3.99254	1.76499	0.442071	8.105	0.606427	0.45719	0.417864	0.0581255
20239	0.0727119	-0.000394641	3.58758	1.6794	0.468116	1.13811	3.1335	3.65156	1.60331	0.439075	8.65259	0.567535	0.453467	0.428026	0.0586732
20240	0.0585124	-0.00452108	3.662	1.81287	0.49505	1.13358	3.14261	3.83041	1.64368	0.429113	8.56965	0.57788	0.46134	0.417491	0.0588366
20241	-0.0464071	-0.0173557	3.86579	1.91182	0.494547	1.15449	3.1727	3.76234	1.72122	0.457488	7.05645	0.721075	0.476269	0.41198	0.0589775
20242	-0.0953874	-0.0183966	3.92985	1.84638	0.469836	1.20067	3.18723	3.53705	1.60877	0.454834	6.11753	0.839883	0.462729	0.426573	0.0590492
20243	-0.0278266	-0.0655578	3.97445	1.85689	0.467207	1.23669	3.17888	3.51664	1.56327	0.444534	6.58315	0.799496	0.456563	0.434972	0.0593201
20244	0.00607049	0.0113792	3.71838	1.8643	0.501375	1.19383	3.19971	3.70941	1.70404	0.459384	7.20558	0.705389	0.480405	0.416077	0.059693
20245	-0.0559265	0.032925	3.90753	1.73389	0.443731	1.144	3.13864	3.56483	1.70337	0.477827	6.69908	0.719908	0.459997	0.412417	0.0598516
20246	0.120883	0.0859202	3.66016	1.80512	0.493181	1.09315	3.10958	3.77547	1.78191	0.47197	9.67153	0.472651	0.482411	0.389318	0.0602011
20247	0.0253185	0.0199754	3.79391	1.74046	0.458751	1.16331	3.14955	3.69768	1.76273	0.476714	7.56293	0.647515	0.467617	0.411522	0.0603317
20248	0.032491	-0.0193209	3.74834	1.79426	0.478682	1.22679	3.16758	3.94165	1.74594	0.442946	7.12053	0.713174	0.460365	0.417784	0.0606374
20249	0.0396047	0.0394912	3.57856	1.66155	0.464307	1.21098	3.17007	3.72155	1.82746	0.491048	7.14258	0.686063	0.47794	0.412661	0.0606392
20250	0.156022	0.101618	3.79285	1.67214	0.440865	1.23817	3.17108	3.72962	1.75864	0.471532	8.04549	0.58552	0.45607	0.407195	0.0608981
20251	0.119052	0.103164	3.5683	1.66453	0.466476	1.12747	3.17212	3.62701	1.76148	0.485657	9.26186	0.508456	0.476145	0.407451	0.0611506
20252	0.0536934	0.115165	3.79527	1.69407	0.446364	1.22677	3.24369	3.91893	1.84021	0.46957	7.11259	0.688054	0.458153	0.409223	0.0611646
20253	0.12464	0.169124	3.88686	1.81378	0.466645	1.38449	3.28548	3.87205	1.8785	0.485143	6.11867	0.793609	0.475876	0.396825	0.0613211
20254	0.216581	0.208152	3.55094	1.65978	0.467419	1.18328	3.25447	3.94755	1.70518	0.431959	9.93036	0.467258	0.448752	0.408217	0.0617078
20255	0.161828	0.161253	3.59269	1.59389	0.443647	1.19805	3.22717	3.89956	1.90785	0.489247	8.75415	0.536881	0.46738	0.401707	0.06211
20256	0.0911401	0.139562	3.57174	1.59811	0.447432	1.25104	3.20173	3.79602	1.81672	0.478586	6.96971	0.672688	0.463483	0.40717	0.062656
20257	0.229432	0.167652	3.93606	1.77324	0.450511	1.26364	3.21876	3.63688	1.77474	0.487985	8.70355	0.534795	0.468508	0.396238	0.0629981
20258	0.257326	0.247122	3.64147	1.58161	0.434332	1.19412	3.22617	3.89323	1.79862	0.461987	10.1128	0.438788	0.448622	0.39639	0.0631797
20259	0.26643	0.25934	3.70171	1.56666	0.423225	1.24619	3.22173	3.59933	1.67937	0.466578	9.142	0.479968	0.444598	0.40342	0.0631112
20260	0.23922	0.198561	3.59893	1.64297	0.456516	1.26022	3.20584	3.47587	1.60084	0.460558	8.6755	0.521221	0.458502	0.410845	0.0635749
20261	0.167984	0.227062	3.3455	1.705	0.50964	1.32768	3.22193	3.67473	1.70697	0.464517	6.66903	0.672453	0.48602	0.396688	0.064
20262	0.208785	0.273827	3.65124	1.67044	0.457499	1.26635	3.23912	3.70279	1.81631	0.490525	7.86177	0.559223	0.474128	0.386793	0.0640225
20263	0.246848	0.282921	3.88919	1.70369	0.438057	1.25907	3.24731	3.9365	1.78379	0.453142	8.5767	0.512296	0.445645	0.386599	0.0643156
20264	0.205809	0.261479	3.79635	1.76623	0.465243	1.20738	3.18369	4.01251	1.77911	0.443389	8.51253	0.501573	0.454014	0.375957	0.0646679
20265	0.154278	0.23588	3.85838	1.84131	0.477223	1.21041	3.22316	3.53339	1.66023	0.469868	8.00052	0.557702	0.473707	0.389296	0.0647589
20266	0.163634	0.237199	3.98023	1.96181	0.49289	1.10713	3.15842	3.94847	1.78808	0.452854	9.58628	0.445092	0.472952	0.362734	0.0653955
20267	0.187496	0.165118	4.00279	1.94308	0.485432	1.08773	3.1867	3.71042	1.7627	0.475068	11.2658	0.405207	0.480446	0.381278	0.0655344
20268	0.12503	0.155937	3.65346	1.74981	0.478945	1.12145	3.18563	3.67921	1.74199	0.473467	9.24508	0.49643	0.476197	0.396688	0.0658552
20269	0.273763	0.250011	3.79447	1.83691	0.484102	1.28194	3.18414	3.59781	1.65916	0.461159	8.47011	0.508206	0.472935	0.381164	0.066333
20270	0.230671	0.236623	3.99606	1.8673	0.467285	1.15611	3.14362	4.09259	1.82588	0.446142	9.86718	0.428218	0.456588	0.364001	0.0665904
20271	0.258719	0.28049	3.9409	1.96711	0.499152	1.19369	3.18292	3.63958	1.83497	0.50417	9.63674	0.437084	0.501561	0.356579	0.0668116
20272	0.320514	0.319913	3.62432	1.84819	0.50994	1.25883	3.23781	3.86057	1.8171	0.470683	9.67039	0.440216	0.489692	0.367496	0.0672276
20273	0.184219	0.248484	3.85955	1.88204	0.487631	1.27145	3.23196	3.96316	1.86724	0.471149	7.53013	0.591034	0.47928	0.372577	0.0673887
20274	0.300262	0.297021	3.67593	1.7076	0.464534	1.16124	3.24115	3.96219	1.87241	0.47257	11.6932	0.370639	0.468703	0.377181	0.067799
20275	0.371668	0.334566	3.66849	1.6571	0.451712	1.29426	3.21942	3.91185	1.8277	0.467221	9.77753	0.425586	0.459715	0.373962	0.0682981
20276	0.378948	0.316798	3.54246	1.58218	0.446633	1.15012	3.19538	3.9296	1.76189	0.448363	13.9332	0.297355	0.447543	0.382633	0.068428
20277	0.336842	0.247801	3.72993	1.66918	0.447511	1.12748	3.16454	3.63191	1.69036	0.465419	13.6094	0.312556	0.456346	0.387777	0.0686155
20278	0.271382	0.253656	3.74513	1.69772	0.453315	1.15753	3.15128	3.95436	1.78495	0.451387	10.6923	0.39263	0.452325	0.376176	0.0688413
20279	0.233878	0.273496	3.99316	1.96438	0.491936	1.09406	3.09254	3.65584	1.77126	0.484502	10.7404	0.369958	0.488383	0.347302	0.0691875
20280	0.264014	0.253	3.87897	1.82949	0.471643	1.0455	3.02194	3.81478	1.84572	0.483834	12.5539	0.305363	0.477688	0.342882	0.0691236
20281	0.16841	0.196274	3.66571	1.8945	0.516818	1.04445	3.01413	4.087	2.12098	0.518957	10.3465	0.38372	0.517946	0.330926	0.0693427
20282	0.26986	0.225946	3.8162	1.75884	0.460886	1.03668	2.98288	3.78879	1.87627	0.495216	12.9261	0.294004	0.477989	0.343396	0.0697671
20283	0.175429	0.164634	3.35914	1.66055	0.494339	0.879866	2.89749	4.13068	1.94864	0.471748	15.0505	0.248116	0.48188	0.341058	0.0700701
20284	0.0831788	0.121912	3.65827	1.78697	0.488474	0.952895	2.91227	3.81949	1.89384	0.495836	10.2936	0.378203	0.492235	0.346019	0.0702371
20285	0.0825216	0.0963064	3.46613	1.63081	0.470498	0.851313	2.90509	3.81867	1.78791	0.468201	13.3481	0.29552	0.469294	0.365968	0.0704304
20286	0.091262	0.0808927	3.51097	1.78746	0.509106	0.855004	2.90137	3.99459	1.84481	0.461827	13.638	0.291651	0.483943	0.353923	0.0707836
20287	0.0487714	0.0215755	3.72835	1.75246	0.470036	0.945468	2.93973	3.80781	1.93837	0.509052	10.5907	0.402032	0.48975	0.365923	0.0707926
20288	-0.00915373	0.0221932	4.00823	1.79995	0.449064	0.872432	2.9454	3.99025	1.78799	0.44809	10.9949	0.388597	0.448578	0.373318	0.0711026
20289	-0.0326767	-0.040616	3.61488	1.67601	0.463642	0.940139	2.98424	3.91684	1.76162	0.449756	9.66829	0.473185	0.456421	0.399668	0.0713335
20290	0.128698	0.0849288	3.67178	1.65074	0.449575	1.029	3.01451	3.44719	1.69383	0.491365	10.5886	0.405269	0.469811	0.390927	0.071391
20291	0.0630985	0.102188	3.48776	1.53709	0.440711	1.04163	3.06255	3.38185	1.65345	0.488918	9.15252	0.478761	0.464443	0.407246	0.0717817
20292	0.0472291	0.100046	3.33689	1.58431	0.474786	1.05494	3.02921	3.64456	1.73984	0.477381	8.44912	0.507744	0.476141	0.392319	0.0720201
20293	0.116066	0.106334	3.57384	1.7215	0.481696	1.12323	3.06229	3.74484	1.73388	0.463005	8.61381	0.507189	0.472132	0.38744	0.0722148
20294	0.135974	0.106706	3.84225	1.76715	0.459926	1.0543	3.06242	3.77146	1.80561	0.478757	10.3592	0.421665	0.469254	0.379504	0.0719936
20295	0.199239	0.125854	3.77386	1.80979	0.479561	1.07931	3.09378	4.05422	1.79535	0.442835	11.373	0.387259	0.460541	0.379322	0.0724656
20296	0.150425	0.139857	3.5948	1.70748	0.474988	1.05713	3.06759	3.9393	1.88532	0.478593	10.4263	0.411058	0.476873	0.373725	0.0725811
20297	0.152995	0.125033	3.98478	1.77768	0.446117	1.11355	3.12435	3.65838	1.8462	0.50465	9.74986	0.461336	0.474134	0.383063	0.0723897
20298	0.0843063	0.159769	3.68899	1.73565	0.470496	1.13777	3.11598	3.62259	1.78803	0.493578	7.87459	0.554898	0.481932	0.382846	0.0723812
20299	0.0321682	0.108443	3.46515	1.75907	0.507646	1.13627	3.13576	3.57968	1.80682	0.504743	7.51792	0.609521	0.506171	0.3913	0.072545
20300	0.158398	0.0949028	3.75403	1.64453	0.43807	1.07685	3.16995	4.02501	1.85803	0.46162	11.2096	0.421778	0.450255	0.403081	0.0728055
20301	0.151695	0.17625	3.41891	1.59373	0.466151	1.14863	3.10514	3.94406	1.97759	0.501409	8.63125	0.496937	0.485038	0.375315	0.0733646
20302	0.242782	0.181533	3.84363	1.65656	0.430988	1.14633	3.12307	3.92425	1.91309	0.487503	10.5984	0.408204	0.459539	0.377447	0.0736244
20303	0.112821	0.139659	3.78524	1.76805	0.467091	1.13345	3.07748	3.95042	1.92168	0.486449	8.28553	0.520837	0.476976	0.369117	0.0738859
20304	0.0116393	0.0217124	3.94895	1.89426	0.479688	1.07599	3.1137	3.93011	1.91704	0.487782	8.43932	0.566419	0.483725	0.385531	0.0741252
20305	-0.0819974	-0.0594923	4.04112	1.87506	0.463996	1.21812	3.15462	4.10756	1.92236	0.468005	6.11164	0.845149	0.466017	0.404917	0.0741745
20306	-0.0191508	-0.0686614	3.59612	1.65911	0.461361	1.15124	3.16172	4.01744	1.8853	0.46928	7.61802	0.684911	0.46554	0.424099	0.0746093
20307	-0.0787007	-0.122142	3.76931	1.76387	0.467956	1.22313	3.16467	3.81301	1.83402	0.480989	6.3744	0.847386	0.47451	0.428909	0.0747608
20308	-0.11042	-0.10161	3.61032	1.73653	0.480991	1.19491	3.16419	3.71988	1.7226	0.46308	6.25946	0.851946	0.471901	0.435412	0.0752486
20309	-0.151381	-0.109929	3.61435	1.69123	0.46792	1.2017	3.18876	3.96229	1.78908	0.451528	5.94335	0.91542	0.459347	0.438841	0.0753413
20310	-0.173997	-0.132575	3.44739	1.60193	0.464679	1.27951	3.20558	3.84508	1.94711	0.50639	5.27448	1.05634	0.486672	0.439884	0.0759227
20311	-0.0577076	-0.0732026	3.53171	1.72021	0.487076	1.20873	3.22372	4.22598	2.08261	0.492812	6.77713	0.801938	0.490201	0.416888	0.0757444
20312	-0.0921858	-0.0644474	3.76156	1.76201	0.468426	1.09996	3.13629	3.88954	1.99486	0.512878	7.20848	0.710602	0.491024	0.405496	0.07597
20313	-0.00798587	-0.025395	3.60921	1.81059	0.501659	1.10764	3.09943	3.55742	1.73401	0.487433	7.84534	0.622315	0.494597	0.407946	0.076386
20314	0.0295309	-0.0413414	3.46499	1.73142	0.49969	1.14513	3.16574	3.90394	1.75246	0.448895	8.26419	0.622284	0.472779	0.424771	0.0764593
20315	-0.136691	-0.117055	3.52865	1.64209	0.46536	1.28884	3.21983	3.78361	1.68438	0.445179	5.47932	1.01607	0.454918	0.455708	0.0767708
20316	-0.132962	-0.139982	3.66278	1.74357	0.476025	1.25141	3.3014	3.55245	1.6943	0.476938	6.17956	0.958247	0.476475	0.462843	0.0771103
20317	-0.0492446	-0.130437	3.661	1.81365	0.495397	1.32939	3.30199	3.37797	1.65266	0.489247	6.19872	0.950322	0.492445	0.459502	0.0770797
20318	-0.0682861	-0.0951146	3.71633	1.86361	0.501466	1.2875	3.28464	3.5444	1.75425	0.494936	6.21418	0.919084	0.498278	0.441254	0.0775537
20319	-0.0886382	-0.114167	3.91385	1.83901	0.469872	1.24756	3.30052	4.04833	1.76185	0.435204	6.53069	0.892715	0.452245	0.447496	0.0779632
20320	-0.115354	-0.129111	4.02105	1.88314	0.468321	1.17812	3.21705	3.47266	1.62386	0.467613	6.69235	0.836539	0.467993	0.444004	0.0782918
20321	-0.187276	-0.193428	3.84752	1.77526	0.461402	1.33303	3.28016	3.65364	1.71162	0.46847	5.22029	1.15566	0.464845	0.463956	0.0785524
20322	-0.204459	-0.221532	3.72106	1.80105	0.484016	1.26753	3.26832	3.62484	1.73442	0.478481	5.62091	1.08337	0.481285	0.462838	0.0787189
20323	-0.15792	-0.198048	4.15042	1.8711	0.450822	1.37149	3.2778	3.6818	1.71041	0.464556	5.16501	1.16955	0.457278	0.457626	0.0790507
20324	-0.172535	-0.143204	3.68085	1.76124	0.478488	1.27793	3.26222	3.83015	1.73087	0.451907	5.51221	1.05193	0.464933	0.453742	0.0791712
20325	-0.104947	-0.0907875	3.79456	1.60769	0.423684	1.28311	3.29139	3.92757	1.8604	0.473677	5.93717	0.963349	0.449111	0.452058	0.0793329
20326	-0.0776464	-0.132338	3.68104	1.61401	0.438465	1.29773	3.24134	3.60149	1.81106	0.502864	6.01678	0.945831	0.470313	0.453904	0.0795365
20327	-0.171009	-0.132888	3.76074	1.68467	0.447961	1.13296	3.23091	3.65185	1.73902	0.476203	6.6547	0.850164	0.461875	0.452551	0.0799876
20328	-0.147443	-0.178855	3.80291	1.77391	0.466462	1.15132	3.23013	3.56063	1.62906	0.457521	6.88953	0.843392	0.462139	0.460677	0.0802277
20329	-0.18231	-0.1218	3.93485	1.86367	0.473632	1.04856	3.16475	3.72443	1.77554	0.476729	7.12942	0.757526	0.475138	0.426075	0.0803397
20330	-0.0349306	-0.082048	3.92588	1.98552	0.505751	1.16199	3.09644	3.77695	1.88572	0.499271	7.05203	0.716304	0.502574	0.394949	0.0807042
20331	-0.114029	-0.128438	3.97192	1.94133	0.488765	1.24785	3.21321	4.19449	1.87727	0.447556	6.02066	0.927355	0.467599	0.422443	0.0808946
20332	-0.0685785	-0.120445	3.95592	1.85057	0.467798	1.16298	3.19044	3.82353	1.99862	0.522715	7.22737	0.758362	0.494789	0.415997	0.0809983
20333	-0.0708625	-0.112257	3.90799	1.87246	0.479137	1.2373	3.18399	4.09883	1.91141	0.466332	6.34916	0.855646	0.472582	0.418004	0.0811305
20334	-0.207438	-0.151719	3.76462	1.74065	0.462371	1.05604	3.13625	3.88363	1.78301	0.45911	6.77206	0.798189	0.460715	0.434196	0.0810818
20335	-0.18192	-0.0966751	3.84587	1.75703	0.456862	1.11547	3.10412	3.7679	1.75389	0.465482	6.08655	0.841616	0.461128	0.421925	0.0811209
20336	-0.070952	-0.119176	3.92812	1.81916	0.463111	1.00973	3.04262	3.74302	1.78914	0.477995	8.56004	0.583933	0.470373	0.409327	0.0813072
20337	-0.0943391	-0.152215	3.92088	1.83766	0.468686	1.05449	3.0772	3.79406	1.80263	0.47512	7.90196	0.659908	0.47185	0.417449	0.081675
20338	-0.176746	-0.139721	3.71846	1.70376	0.458189	1.08364	3.1176	3.57749	1.80335	0.504082	6.67903	0.794288	0.480692	0.430754	0.082095
20339	-0.102627	-0.136156	3.76942	1.73483	0.460237	1.05339	3.0869	3.82198	1.82081	0.476405	7.77328	0.668191	0.468377	0.422219	0.0820238
20340	-0.0622022	-0.10037	3.70244	1.66638	0.450076	1.16535	3.06738	3.84422	1.78982	0.465588	6.65916	0.753447	0.457978	0.420695	0.0825887
20341	-0.13278	-0.12552	3.71617	1.71827	0.462377	1.0479	3.05009	3.9561	1.83145	0.462942	7.23414	0.697008	0.462669	0.415406	0.0827635
20342	-0.123131	-0.126304	3.48866	1.59891	0.458316	0.975427	2.98316	3.69453	1.86855	0.505761	8.01169	0.603415	0.482718	0.410883	0.082893
20343	-0.113662	-0.095418	3.90953	1.74086	0.445286	1.00692	2.97502	3.78653	1.79536	0.474144	7.50776	0.627857	0.459484	0.400061	0.0832216
