cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.00965446	-0.00400152	3.90317	1.79297	0.459362	0.87363	-3.13924	3.88748	1.92906	0.496223	12.5991	0.390096	0.477756	0.397797	0.0420342
20170	0.0114398	-0.0201526	4.03572	1.99781	0.495031	0.929425	-3.10479	3.90237	1.85132	0.474409	11.2911	0.421348	0.484893	0.38207	0.0423327
20171	-0.0434471	0.0013106	4.11334	2.01957	0.49098	0.911297	-3.0699	3.96933	1.96205	0.494302	10.3478	0.455768	0.492611	0.372072	0.0424005
20172	-0.0487057	-0.049137	4.07405	1.98037	0.486094	1.08793	-3.00237	3.83319	1.84598	0.481577	6.75078	0.645969	0.483904	0.363107	0.0424716
20173	-0.0383885	-0.0270242	3.68054	1.92761	0.52373	0.991658	-3.02916	3.77754	1.99082	0.527015	8.4947	0.530497	0.525394	0.365207	0.0426441
20174	-0.106583	-0.0695019	3.83374	1.89023	0.493052	1.07481	-2.96359	4.036	2.03604	0.504471	6.00114	0.697847	0.498908	0.347931	0.0429858
20175	-0.0841816	-0.0383639	3.82441	1.88596	0.493137	0.911004	-3.03388	4.14862	1.97426	0.475883	9.06016	0.495197	0.484159	0.367657	0.0431537
20176	-0.0855376	-0.0133449	3.65438	1.86352	0.509941	0.950952	-3.06925	3.72728	1.96572	0.527387	8.69261	0.537155	0.51875	0.378879	0.0434576
20177	-0.0965336	-0.0987161	3.68518	1.73078	0.469658	0.936278	-3.06164	3.96309	1.95293	0.492779	8.22995	0.53335	0.481639	0.373469	0.0433801
20178	-0.138041	-0.124144	3.70927	1.87255	0.504831	1.03587	-3.00351	3.79185	1.85371	0.488866	6.01619	0.689039	0.496761	0.35754	0.0434343
20179	-0.0842948	-0.161011	4.08372	1.78965	0.43824	0.943404	-3.03439	3.91116	1.80312	0.461018	7.81724	0.528083	0.449384	0.364997	0.0434424
20180	-0.186986	-0.239883	4.048	2.00595	0.495541	0.966067	-3.01512	4.18275	1.97903	0.47314	5.79298	0.664766	0.484157	0.325886	0.0437616
20181	-0.270856	-0.225587	4.15089	1.98422	0.478023	1.03508	-2.98218	3.98972	1.98171	0.496705	4.45555	0.852732	0.487179	0.323979	0.0437783
20182	-0.177942	-0.165158	3.96325	1.95397	0.493023	1.17787	-2.88093	4.16818	1.98802	0.47695	4.01226	0.919107	0.484784	0.318792	0.0437082
20183	-0.300125	-0.267324	3.82275	2.01989	0.528388	1.17209	-2.8879	3.55276	1.77678	0.500112	3.16847	1.08371	0.514767	0.311497	0.0440779
20184	-0.224722	-0.259873	3.90234	1.97215	0.505376	0.971191	-2.98608	3.92457	1.88309	0.479821	5.19659	0.715104	0.492562	0.325326	0.0442239
20185	-0.147629	-0.193548	3.77793	1.83328	0.485261	1.0666	-2.98278	3.79954	1.86171	0.489983	5.27674	0.737179	0.487629	0.344966	0.0444963
20186	-0.221249	-0.202026	3.89831	1.83576	0.470912	0.938963	-3.04564	4.19947	1.85465	0.44164	6.00712	0.673046	0.455732	0.354028	0.0445615
20187	-0.192487	-0.206756	3.65707	1.86523	0.510034	0.863979	-3.05719	3.96015	1.82594	0.461077	7.27968	0.55806	0.484582	0.355078	0.0448471
20188	-0.0917126	-0.129255	4.10088	1.98312	0.483585	1.01577	-2.95618	3.89082	1.88193	0.483684	6.51563	0.613259	0.483633	0.340877	0.0452175
20189	0.0604507	-0.0437223	3.94298	1.88919	0.479128	1.07711	-2.90373	3.80775	1.85018	0.485898	7.91376	0.516799	0.482454	0.353643	0.0455164
20190	-0.0533022	-0.0572326	3.9593	1.80471	0.455817	1.01353	-2.96151	3.97982	1.80327	0.453104	7.41108	0.56907	0.454457	0.368986	0.0455967
20191	-0.257307	-0.185785	4.24784	1.8545	0.436574	1.02687	-2.98021	3.89016	1.89753	0.487778	4.73517	0.824552	0.461051	0.34235	0.0457874
20192	-0.188039	-0.21677	3.79107	1.85598	0.489565	0.881242	-3.09891	3.83306	1.89459	0.494277	7.26518	0.57168	0.491934	0.356489	0.0461598
20193	-0.0653506	-0.15738	3.74671	1.88416	0.502883	0.9249	-3.10944	3.93322	1.92273	0.488844	8.88708	0.490298	0.495693	0.364103	0.0462816
20194	-0.0396197	-0.137896	3.88854	1.77779	0.457187	0.839162	-3.08499	4.07028	1.96123	0.481841	11.2467	0.386129	0.469795	0.367495	0.0465276
20195	-0.152816	-0.129574	3.55149	1.89141	0.532569	0.866379	-3.09556	3.92513	1.98673	0.506156	8.46887	0.519379	0.518703	0.361992	0.0468613
20196	-0.0561658	-0.0911492	3.91761	1.92661	0.491782	0.902439	-3.09342	3.98019	1.95959	0.492337	9.80892	0.459462	0.492062	0.367144	0.0471525
20197	-0.145965	-0.087264	3.67047	1.9573	0.533257	0.915224	-3.03779	4.16441	1.96243	0.471238	7.73061	0.563062	0.500292	0.357129	0.047356
20198	-0.0823641	-0.0844647	3.96709	1.95356	0.49244	0.982498	-3.04324	4.04628	2.03595	0.503166	7.72037	0.566966	0.497856	0.354364	0.0477392
20199	-0.0759253	-0.0753959	3.95614	1.98645	0.502119	0.971929	-3.05317	3.9083	1.76487	0.45157	8.07575	0.548999	0.476998	0.371556	0.0479003
20200	-0.0261244	-0.00638624	3.81979	1.83324	0.479933	0.97858	-3.01191	4.09418	1.89509	0.462875	8.94876	0.504716	0.471108	0.37734	0.0482939
20201	-0.0190631	-0.0363761	4.05123	1.84981	0.456605	1.1102	-2.964	3.9979	1.91183	0.478209	6.72107	0.637618	0.467335	0.363022	0.0488078
20202	-0.00445917	-0.0247876	3.99115	1.805	0.45225	1.05994	-2.90615	4.26869	1.91143	0.447779	7.32798	0.566476	0.449939	0.358466	0.0493279
20203	-0.00557722	-0.0436396	3.69582	1.80333	0.487937	0.936806	-2.95147	4.12709	1.93207	0.468142	9.52098	0.444043	0.477494	0.361506	0.0496788
20204	0.0065105	-0.0381454	3.76978	1.80043	0.477597	0.975958	-3.01438	3.87158	1.81915	0.469872	9.42507	0.469915	0.473683	0.379697	0.0496154
20205	0.0146196	-0.0457383	3.83234	1.90258	0.496453	0.954738	-3.05626	3.93341	1.89628	0.482096	10.2546	0.441911	0.489181	0.373726	0.0500229
20206	-0.0481768	-0.0211576	4.05119	2.04753	0.505416	0.979182	-3.01569	3.88955	1.90599	0.490029	8.49597	0.527733	0.497879	0.361969	0.0500902
20207	-0.0148098	0.017998	3.84834	2.08467	0.541705	0.987876	-3.0424	3.76054	2.00817	0.534009	9.31592	0.50269	0.537902	0.364024	0.0504334
20208	0.0172585	0.018799	4.13066	2.07365	0.502015	0.965406	-3.07582	4.10675	1.99632	0.486106	10.6528	0.449492	0.494083	0.370493	0.0505477
20209	-0.000461557	-0.0322599	4.27386	2.112	0.494167	0.911687	-3.02796	4.13017	1.98209	0.479906	10.7862	0.416007	0.487159	0.354119	0.0507919
20210	-0.076177	-0.0431563	4.03758	1.82226	0.451324	0.897032	-3.04503	4.23137	1.97572	0.466922	9.51422	0.473568	0.459306	0.372434	0.0508932
20211	-0.0754543	-0.0988636	3.75035	1.7858	0.47617	1.0269	-3.02261	3.99745	2.0368	0.509524	7.03451	0.607596	0.493379	0.358704	0.0512976
20212	-0.167093	-0.11806	3.72132	1.93459	0.519867	0.996886	-3.00243	3.87681	1.92812	0.497348	6.14064	0.677423	0.508377	0.350112	0.0513471
20213	-0.103046	-0.0856923	4.19544	1.97846	0.471574	1.06491	-2.96973	3.93031	1.83035	0.465701	6.09748	0.682058	0.468734	0.353263	0.051447
20214	-0.151371	-0.0897681	4.00725	2.07368	0.517481	0.911266	-3.02822	3.8457	1.85582	0.48257	7.64657	0.564598	0.500385	0.354677	0.0514838
20215	-0.0600069	-0.0938958	4.18352	2.05202	0.490502	0.947691	-3.04013	3.94399	1.89018	0.479257	8.54821	0.507727	0.485045	0.35515	0.052034
20216	-0.0596183	-0.0865153	4.10561	2.02972	0.494377	1.01413	-3.04575	4.00055	1.91873	0.479616	7.5954	0.576471	0.487092	0.356805	0.0519952
20217	0.0508137	0.0350481	4.08239	1.88928	0.462789	0.904655	-3.07477	3.6228	1.83436	0.506337	13.2653	0.364522	0.483265	0.3938	0.0519629
20218	0.118799	0.0899707	3.99562	1.89681	0.474722	1.05323	-2.91776	4.01812	1.87073	0.465572	10.3606	0.43658	0.470134	0.375231	0.0519943
20219	0.130086	0.114045	3.77741	1.75979	0.465873	1.12384	-2.91089	3.93951	1.819	0.461731	9.26555	0.493777	0.463759	0.390065	0.0522535
20220	0.262576	0.154006	3.68301	1.86803	0.507203	1.05173	-2.88388	3.94243	1.78013	0.451531	14.819	0.311381	0.47842	0.387533	0.0520973
20221	0.131034	0.146654	3.99454	1.90158	0.476045	1.23122	-2.84363	3.68858	1.8196	0.493306	7.38742	0.605204	0.484332	0.375405	0.0523252
20222	0.0820655	0.0851059	4.1378	1.82831	0.441854	1.03309	-2.87185	4.03301	1.82231	0.451848	9.66734	0.452222	0.446787	0.374638	0.0525339
20223	0.0913152	0.14633	4.1236	2.12157	0.514495	1.10246	-2.885	3.85933	1.59103	0.412255	8.98746	0.511211	0.465067	0.382365	0.0532538
20224	0.13071	0.132467	3.79859	1.88307	0.495728	1.20579	-2.85259	3.67012	1.68603	0.459394	7.70949	0.577896	0.477874	0.38441	0.0535947
20225	0.0584315	0.11225	4.46619	1.98884	0.44531	1.16191	-2.8713	3.94789	1.7498	0.443225	7.3103	0.608836	0.444332	0.373252	0.0539812
20226	0.0152092	0.109652	3.88029	1.98301	0.511046	1.13864	-2.84524	3.91413	1.95497	0.499464	6.91816	0.631049	0.50523	0.356742	0.0540189
20227	0.0420424	0.051448	4.27767	1.94552	0.454807	1.08511	-2.84798	3.7244	1.68534	0.452513	7.72684	0.543993	0.453739	0.366739	0.0542867
20228	0.00417923	0.00166731	4.12059	2.00618	0.486867	1.25455	-2.80126	3.99472	1.87997	0.470613	5.02509	0.781719	0.478866	0.335841	0.0547843
20229	-0.0505226	-0.0306	3.58334	1.9139	0.534111	1.10878	-2.90549	3.96089	1.90308	0.480469	6.1496	0.671995	0.505948	0.351324	0.0550677
20230	-0.0411233	-0.0696212	3.85377	1.99065	0.516547	1.09997	-2.91408	4.1842	2.08101	0.497351	6.21379	0.651049	0.506555	0.332012	0.0554197
20231	-0.0500086	-0.0680053	3.76285	1.87323	0.497822	1.05321	-2.90668	3.70868	2.05148	0.553156	6.6208	0.608543	0.525289	0.339301	0.0558327
20232	-0.0299997	-0.0507431	4.02078	2.05346	0.510713	1.13543	-2.89647	4.01023	1.90994	0.476266	5.96236	0.679109	0.493512	0.338215	0.056388
20233	-0.157434	-0.113487	3.66977	1.94779	0.530765	1.13087	-2.87977	4.13968	1.90897	0.46114	4.61062	0.829859	0.493858	0.331677	0.0562407
20234	-0.129351	-0.0979367	3.77732	1.87411	0.496147	1.2094	-2.81229	4.07316	1.82715	0.448583	4.11085	0.896129	0.471469	0.332398	0.055888
20235	-0.0636709	-0.0772324	3.8976	1.87675	0.481515	1.07887	-2.83303	3.90498	1.81447	0.464654	5.81776	0.652695	0.473077	0.339767	0.0564476
20236	-0.151456	-0.0495585	4.09128	1.9297	0.471663	1.16231	-2.82232	3.94263	2.04672	0.519125	4.45444	0.862985	0.494955	0.325966	0.0567611
20237	-0.0572533	-0.123152	4.14191	1.89294	0.457023	1.11318	-2.90752	3.81601	2.00164	0.524537	5.65926	0.684956	0.489398	0.332402	0.056896
20238	-0.235868	-0.178048	3.778	1.84645	0.488736	1.20718	-2.82581	3.9655	1.84045	0.464115	3.36665	1.04119	0.476127	0.322315	0.0569162
20239	-0.23899	-0.224148	3.87142	1.79339	0.463238	1.09537	-2.88201	4.08754	2.08988	0.51128	3.96753	0.890255	0.487911	0.312721	0.0572054
20240	-0.176792	-0.151866	4.02302	2.0363	0.506161	1.16372	-2.86003	4.13482	2.05821	0.497774	4.08136	0.89849	0.50191	0.309405	0.0576258
20241	-0.143773	-0.126928	4.11118	2.01863	0.491009	1.1497	-2.8525	3.89233	1.95863	0.503203	4.44022	0.83653	0.496939	0.318423	0.0575309
20242	-0.105691	-0.0707264	4.09249	2.02744	0.495405	1.17027	-2.83412	4.01313	1.93555	0.482305	4.69037	0.814043	0.488919	0.325222	0.057968
20243	0.0090691	-0.0421311	4.13822	1.99984	0.483261	1.23759	-2.82469	3.62134	1.85114	0.511175	5.13008	0.754632	0.496288	0.334617	0.0579419
20244	-0.098055	-0.0615466	3.81491	1.96224	0.51436	1.20237	-2.90809	3.89081	1.81481	0.466436	4.79146	0.845549	0.490162	0.349207	0.0584919
20245	-0.0838151	-0.091226	3.82152	1.9218	0.502888	1.11984	-2.92251	3.70028	1.88976	0.510706	5.53304	0.724393	0.506734	0.344712	0.058776
20246	-0.0854878	-0.0827468	4.1191	2.03686	0.494493	1.13889	-2.92144	4.19574	1.89456	0.451545	5.37536	0.749549	0.472821	0.338921	0.0586381
20247	-0.135	-0.112889	3.7812	1.83309	0.484789	1.12199	-2.90703	3.93878	1.92152	0.487847	4.94123	0.79001	0.486349	0.34215	0.0591244
20248	-0.276272	-0.176154	3.81486	1.97668	0.518152	1.15581	-2.84939	3.92936	1.89481	0.482219	3.48449	1.02543	0.49992	0.315861	0.0592487
20249	-0.099022	-0.106631	4.02459	1.98277	0.492663	1.1444	-2.82856	3.91654	1.8191	0.464465	4.79203	0.773043	0.478756	0.3277	0.0592976
20250	-0.142135	-0.137326	4.06126	2.10384	0.518025	1.11825	-2.89014	3.99716	1.75096	0.438052	4.77031	0.794286	0.478356	0.329629	0.0593791
20251	-0.205996	-0.190961	3.92139	2.03274	0.518373	1.06804	-2.90455	3.8666	1.79413	0.464006	4.53652	0.811588	0.491381	0.32491	0.0593179
20252	-0.14913	-0.0931903	3.96957	1.94024	0.488779	1.04486	-2.912	3.94797	1.86115	0.47142	5.57349	0.712809	0.480123	0.34332	0.0596365
20253	-0.116648	-0.0721084	3.85036	1.81674	0.471837	1.0386	-2.94299	4.02317	1.90639	0.473852	6.17561	0.667297	0.472866	0.356377	0.0600592
20254	-0.159323	-0.136814	4.11197	1.90515	0.463319	0.939173	-2.99421	3.73	1.80826	0.484789	6.76619	0.603347	0.473531	0.354819	0.0603571
20255	-0.167848	-0.153623	3.76991	1.94413	0.515696	0.972775	-2.94566	3.7352	1.82001	0.487261	5.99182	0.650511	0.501544	0.341241	0.0604767
20256	-0.201819	-0.16542	3.95431	1.96437	0.496767	1.09692	-2.96773	3.58037	1.8167	0.507405	4.65574	0.84336	0.501822	0.341884	0.0609821
20257	-0.104878	-0.150796	4.13896	1.95425	0.472158	0.936501	-3.01304	3.59555	1.76914	0.492036	7.55433	0.542236	0.481399	0.354981	0.061113
20258	-0.179023	-0.163082	3.73034	1.84003	0.493261	0.999029	-3.0495	3.80509	1.73802	0.456761	6.00329	0.693903	0.47483	0.368053	0.0612528
20259	0.00647742	0.0282485	3.73712	1.85761	0.49707	1.20077	-2.91737	3.81963	1.82005	0.476498	6.08322	0.713164	0.486672	0.371116	0.0613506
20260	0.0229019	-0.00461148	3.68535	1.90506	0.516929	1.01278	-3.00894	3.83839	1.76863	0.460775	9.21151	0.489929	0.488281	0.380627	0.0617641
20261	-0.0242105	-0.0166175	3.89802	1.79566	0.46066	0.949526	-3.0564	3.65668	1.73993	0.475823	9.74543	0.474082	0.467999	0.395296	0.0618873
20262	-0.0473666	-0.0141545	3.75764	1.89666	0.504748	0.979708	-3.00986	3.66641	1.89045	0.515612	8.50737	0.527441	0.510113	0.372143	0.0622778
20263	-0.190155	-0.120757	4.23386	1.93381	0.456748	0.918064	-3.07635	3.98604	1.85776	0.466066	7.11276	0.614075	0.461267	0.365592	0.0625946
20264	-0.0921602	-0.0634572	4.23564	1.9607	0.462906	0.954124	-3.00248	4.05917	1.78699	0.440236	7.89053	0.547356	0.451812	0.365683	0.0630817
20265	-0.059935	-0.120533	4.07281	2.07337	0.509075	1.10803	-2.92904	4.05349	1.79916	0.443856	5.78219	0.682068	0.476543	0.337513	0.063646
20266	-0.0952135	-0.115544	4.07863	1.93107	0.473462	1.01536	-2.95413	3.99953	1.81391	0.453531	6.53298	0.616685	0.463594	0.349873	0.0640244
20267	-0.0167822	-0.0234021	3.74716	1.8863	0.503394	1.03362	-2.97496	4.11452	1.99716	0.485392	7.89574	0.551669	0.493973	0.359426	0.0640188
20268	-0.00749349	-0.0742975	3.85291	1.9191	0.498091	0.945614	-3.01886	3.80342	1.99584	0.524748	9.54463	0.454207	0.511333	0.356481	0.064243
20269	-0.0023237	-0.0367449	3.99435	1.97279	0.493896	1.01726	-3.07498	3.94149	1.84952	0.469243	8.87969	0.519773	0.481651	0.376578	0.0643834
20270	0.00568651	-0.0617168	4.02439	2.01261	0.500102	0.975242	-3.1046	3.92604	1.98602	0.505858	9.84973	0.470019	0.502945	0.366761	0.0646187
20271	-0.115964	-0.0733551	4.01302	2.00411	0.499402	0.947706	-3.10384	3.67751	1.87169	0.508957	8.11724	0.565698	0.503971	0.372127	0.0649377
20272	-0.164261	-0.109885	4.18484	2.00108	0.478173	0.994973	-3.07204	3.84974	1.88109	0.488628	6.52941	0.671911	0.483183	0.361156	0.0651967
20273	-0.156461	-0.144834	4.00443	1.9719	0.492428	0.900085	-3.06905	4.01985	1.88966	0.470081	7.66023	0.558145	0.481233	0.356449	0.0651354
20274	-0.123852	-0.22449	4.1335	1.90495	0.460856	0.981825	-3.00587	4.03746	2.01769	0.499743	6.32795	0.611261	0.480071	0.330336	0.0656418
20275	-0.112849	-0.252535	3.97329	1.84283	0.463804	0.918661	-3.04739	3.66165	1.96266	0.536004	7.34127	0.532006	0.498431	0.339241	0.0658007
20276	-0.16898	-0.122892	4.44949	1.9594	0.440364	0.993157	-3.03137	3.86234	1.76984	0.458231	6.26349	0.675281	0.448667	0.361989	0.0656225
20277	-0.123293	-0.100237	3.84602	1.84019	0.478466	0.941476	-3.06943	3.95694	1.87789	0.474581	7.77619	0.566867	0.476496	0.372287	0.0657826
20278	-0.119601	-0.0912072	3.68075	1.83287	0.497961	0.985305	-3.05057	3.75208	1.86872	0.498049	7.17376	0.610409	0.498005	0.371776	0.0660547
20279	-0.152582	-0.105318	3.68927	1.69214	0.458666	0.931594	-3.10165	3.97514	1.90468	0.479147	7.63801	0.587718	0.469288	0.384363	0.0664294
20280	-0.0227292	-0.0945318	3.55918	1.72263	0.483996	0.946106	-3.06786	3.82032	1.74045	0.455577	9.41857	0.469321	0.469284	0.389696	0.0663024
20281	-0.304787	-0.161577	3.81404	1.86447	0.488844	0.915652	-3.0889	3.66827	1.85531	0.505772	5.75321	0.744736	0.497143	0.365568	0.0667022
20282	-0.0981824	-0.171234	3.87155	1.74993	0.451998	0.930069	-3.02625	3.90315	1.88528	0.483015	7.70935	0.528651	0.46757	0.359322	0.0673625
20283	-0.0608116	-0.131166	4.00205	1.90594	0.476241	0.96867	-3.09714	3.8152	1.8129	0.475178	8.30037	0.529916	0.475722	0.371732	0.0677
20284	-0.176438	-0.0959694	3.6706	1.90319	0.518496	1.06849	-3.07825	3.82807	1.85517	0.484623	5.73865	0.774924	0.501204	0.371824	0.0679014
20285	-0.121039	-0.0976769	3.95641	1.96475	0.4966	0.892924	-3.11338	3.79381	1.82312	0.480551	8.84574	0.51406	0.488744	0.37521	0.0679837
20286	-0.0272205	-0.0932414	4.29189	1.92133	0.447664	0.902782	-3.1087	3.89134	1.88546	0.484526	10.5133	0.432452	0.465193	0.374005	0.0680217
20287	-0.216843	-0.149143	3.90218	1.93169	0.495029	0.889919	-3.09398	3.70715	1.76808	0.476939	7.07971	0.612461	0.486216	0.369595	0.0678414
20288	-0.146853	-0.159586	3.7751	1.78821	0.473684	0.961443	-3.07868	3.83859	1.85515	0.48329	6.93723	0.61416	0.478527	0.369083	0.0682221
20289	-0.14232	-0.0883171	3.48929	1.68593	0.483171	0.976762	-3.0502	3.76115	1.87129	0.497531	7.00506	0.626172	0.49062	0.381515	0.0683856
20290	-0.163852	-0.173484	3.79325	1.85935	0.490172	0.823205	-3.22587	3.73493	1.68181	0.450291	9.56297	0.487141	0.470386	0.396899	0.0685565
20291	-0.0976731	-0.128314	3.4946	1.72886	0.494723	0.794534	-3.24784	3.96821	1.81565	0.45755	12.225	0.398016	0.474957	0.407133	0.0685505
20292	-0.129351	-0.15688	3.38395	1.68868	0.499027	0.714862	-3.20561	3.66576	1.66093	0.453093	13.0417	0.356348	0.475142	0.409704	0.068422
20293	-0.135346	-0.128143	3.68254	1.76856	0.480255	0.782595	-3.21552	3.75086	1.6472	0.439153	11.3123	0.421308	0.459515	0.411069	0.0690994
20294	-0.131675	-0.134377	4.08468	1.98442	0.48582	0.805165	-3.19864	3.73285	1.84397	0.493984	10.6985	0.438834	0.489719	0.380218	0.0696914
20295	-0.0341486	-0.0973932	4.04685	1.91682	0.473656	0.804491	-3.22798	3.8492	1.85647	0.482299	13.9348	0.351658	0.477869	0.393817	0.0698573
20296	-0.103365	-0.0830167	3.91606	1.92838	0.492429	0.816994	-3.20715	3.63475	1.91422	0.526644	11.5225	0.423531	0.508899	0.388499	0.0700123
20297	-0.180504	-0.118005	3.71837	1.87072	0.503101	0.794102	-3.20784	3.54058	1.81415	0.512389	10.0511	0.474928	0.507631	0.393222	0.0699145
20298	-0.062609	-0.0920498	3.80326	1.9809	0.520842	0.81171	-3.1896	3.92722	1.87766	0.478115	12.5515	0.382217	0.499136	0.383465	0.0699512
20299	-0.111501	-0.109713	3.86349	1.9128	0.495097	0.86902	-3.18239	4.09297	1.84684	0.451222	9.82017	0.480711	0.472527	0.385795	0.0699839
20300	-0.116828	-0.0927964	3.69167	1.80563	0.489109	0.873229	-3.13513	3.74123	1.82466	0.487717	9.44267	0.490106	0.488408	0.389396	0.0700833
20301	-0.0618577	-0.0849914	4.07653	1.96255	0.481427	0.818195	-3.12715	3.43801	1.79217	0.521283	11.9494	0.387246	0.499662	0.381385	0.0705424
20302	0.0322877	-0.0236608	3.70007	1.89669	0.512609	0.811764	-3.12066	3.81359	1.9047	0.499451	15.7861	0.303792	0.50593	0.386916	0.0708237
20303	0.020458	0.010312	3.94821	1.97321	0.499774	0.853972	-3.10386	3.99133	1.96395	0.492055	13.9592	0.347373	0.495893	0.381231	0.0708655
20304	-0.00718704	0.0647667	3.78322	1.89537	0.500994	0.977835	-3.11908	3.93911	2.12336	0.539045	10.4475	0.485135	0.520404	0.386848	0.0710934
20305	0.0901007	0.0764778	3.63838	1.94921	0.535734	0.928448	-3.05914	3.89787	1.97945	0.507828	13.9894	0.351413	0.521301	0.384986	0.0713554
20306	-0.0280791	0.00493656	3.82912	1.9741	0.51555	0.975071	-2.97241	3.92718	1.96227	0.499665	8.80899	0.503155	0.507507	0.360316	0.0718501
20307	0.0578212	0.0918771	3.88579	1.83013	0.470979	1.13264	-2.9049	3.90231	1.81628	0.465438	7.77391	0.577616	0.468203	0.381199	0.0724523
20308	0.0864825	0.0479292	4.13342	1.87973	0.454765	0.942129	-3.01013	4.11984	1.91098	0.463849	12.7733	0.366065	0.459299	0.381594	0.0727531
20309	0.0436081	0.0317045	3.70413	1.8668	0.503977	0.901352	-3.10234	3.89476	1.86589	0.479076	13.3505	0.367862	0.491214	0.396931	0.0724365
20310	0.0565396	0.0257013	3.8361	1.8658	0.48638	0.90157	-3.07259	4.16425	1.97943	0.475339	13.4431	0.357038	0.480633	0.384396	0.0728045
20311	0.156565	0.0717375	4.14493	2.05318	0.495347	1.00869	-2.95411	3.77696	1.83077	0.484719	12.6093	0.363056	0.49028	0.370922	0.0730541
20312	0.072279	0.061645	3.98943	1.97124	0.494115	1.06919	-2.96149	3.71774	1.80712	0.486079	9.19613	0.496912	0.490238	0.376955	0.0731716
20313	0.0230934	0.0550723	4.07815	1.99062	0.488118	0.96148	-2.94415	3.79534	1.76798	0.465828	10.2153	0.440284	0.477373	0.374459	0.0735201
20314	0.139845	0.071127	3.76956	1.79459	0.476075	1.04934	-2.94056	3.97941	1.88823	0.4745	10.9652	0.413592	0.475266	0.381196	0.073669
20315	-0.0527212	-0.043103	3.77991	1.83462	0.485361	0.988346	-2.98591	3.81262	1.94402	0.509891	7.99036	0.54191	0.497679	0.364374	0.0739154
20316	-0.0482134	0.0173753	3.8559	1.858	0.48186	1.02333	-3.01553	3.67621	1.86564	0.50749	8.01127	0.5741	0.494369	0.38191	0.0740502
20317	-0.0105337	0.0229451	4.14492	1.95244	0.471043	1.09683	-2.95436	4.01525	1.69014	0.420931	7.22882	0.613126	0.446385	0.378376	0.0739438
20318	0.121556	0.114824	3.87712	1.89272	0.488177	1.04845	-2.9745	3.72955	1.76453	0.473122	11.1088	0.429565	0.480795	0.394938	0.0742541
20319	0.119152	0.12693	3.67844	1.868	0.507823	1.00139	-2.99578	4.07101	1.81468	0.445756	12.5282	0.389176	0.475218	0.398425	0.0742262
20320	0.101273	0.113077	3.77158	1.89301	0.501916	0.958435	-2.99853	3.64943	1.73266	0.474775	13.1778	0.367363	0.488569	0.400458	0.074827
20321	0.133843	0.130986	3.63961	1.83749	0.504859	1.00714	-3.00535	3.86166	1.80194	0.466622	12.8981	0.38132	0.485175	0.403355	0.0752362
20322	0.165133	0.179343	3.95611	1.8781	0.474735	0.988734	-3.03666	3.73349	1.84242	0.493486	15.2475	0.339159	0.483839	0.410141	0.075023
20323	0.225589	0.19438	3.90439	1.80488	0.46227	1.10891	-2.97899	3.79564	1.99763	0.526295	12.9063	0.39013	0.493831	0.398465	0.0749924
20324	0.211364	0.147877	3.60772	1.85444	0.514021	1.13472	-2.91133	3.83895	1.93771	0.50475	10.9769	0.426294	0.509241	0.381681	0.0750596
20325	0.167187	0.172045	3.83421	1.84181	0.480361	1.08514	-2.88119	3.87793	1.86168	0.480071	11.0631	0.421321	0.480215	0.386353	0.0755198
20326	0.136818	0.178394	4.16194	1.97707	0.475035	1.13158	-2.88501	4.16411	1.94624	0.467385	9.48353	0.494774	0.471209	0.374331	0.0757244
20327	0.133783	0.188376	3.87163	1.8814	0.485945	1.01457	-2.97202	4.05243	1.92698	0.475513	12.875	0.387889	0.48061	0.396134	0.0758177
20328	0.164027	0.17687	3.66528	1.78335	0.486552	1.04593	-2.99246	3.63979	1.80446	0.49576	12.915	0.388876	0.49114	0.411857	0.0760172
20329	0.020091	0.0722866	3.86961	1.94847	0.50353	0.949026	-2.98334	3.68364	1.90639	0.517528	10.8201	0.43146	0.510357	0.377269	0.0759519
20330	0.0490878	0.0771079	3.98763	1.69708	0.425586	1.04106	-2.97029	3.81731	1.96067	0.513627	9.4376	0.492003	0.468646	0.388395	0.0760271
20331	0.186335	0.0936388	3.80276	1.79601	0.47229	0.975855	-2.98661	4.03856	1.91187	0.473404	15.2211	0.311671	0.472864	0.390257	0.0765598
20332	0.0884815	0.0706646	3.87412	2.05376	0.530123	0.976085	-2.98528	3.63395	2.02725	0.557863	11.8537	0.39392	0.543549	0.36402	0.0764108
20333	-0.0783165	0.0272236	3.83272	2.01346	0.525335	0.946601	-3.04035	3.64972	1.96228	0.537653	8.95802	0.525228	0.531343	0.371863	0.0770602
20334	0.13621	0.0222633	4.03576	1.99123	0.493396	0.95636	-3.03167	3.69551	1.8341	0.496306	13.8654	0.336323	0.494787	0.378816	0.0770388
20335	-0.0268672	0.0514472	4.06843	2.08238	0.511838	0.924258	-3.06954	4.07432	1.76976	0.434368	10.7674	0.45232	0.473075	0.387432	0.0773504
20336	0.051092	0.031622	4.35646	2.13052	0.489048	0.947839	-3.02293	4.05825	1.77993	0.438596	11.6026	0.402078	0.464716	0.373746	0.0770753
20337	0.0513405	-0.00816547	3.81175	2.01565	0.528797	0.943933	-3.00129	3.92346	1.8381	0.46849	11.2446	0.398361	0.498208	0.367676	0.0772601
