cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.372882	-0.358435	3.84308	1.66601	0.433509	0.67977	-3.26433	3.59518	1.63277	0.454154	7.62063	0.554038	0.443487	0.390346	0.0418562
20170	-0.273868	-0.377278	3.37606	1.6452	0.487313	0.710061	-3.26826	3.61475	1.62903	0.450663	8.63305	0.484057	0.468362	0.389674	0.0420859
20171	-0.350614	-0.415598	3.81216	1.75275	0.459778	0.780859	-3.26866	3.43222	1.70633	0.497152	6.35822	0.640116	0.477485	0.370515	0.0426256
20172	-0.440359	-0.42902	3.77121	1.82114	0.482908	0.785695	-3.23923	3.99573	1.80241	0.451085	5.2536	0.751605	0.466536	0.352805	0.0431283
20173	-0.424846	-0.480792	4.01245	1.85702	0.462816	0.711509	-3.20398	3.8536	1.80129	0.46743	5.74283	0.645652	0.465076	0.336442	0.0435633
20174	-0.579117	-0.516383	4.30101	1.95056	0.453512	0.722422	-3.26514	3.70921	1.6763	0.451928	4.46025	0.847002	0.452779	0.34257	0.0437065
20175	-0.499528	-0.487805	3.99875	1.9439	0.486125	0.646554	-3.30475	3.45972	1.56699	0.452925	6.04121	0.656752	0.470725	0.361153	0.0441424
20176	-0.543514	-0.544715	4.12748	1.9067	0.461953	0.70817	-3.3406	3.41745	1.68222	0.492244	4.98942	0.783357	0.475673	0.352665	0.0445178
20177	-0.427806	-0.531649	3.63905	1.74864	0.480521	0.593952	-3.35308	3.6527	1.68247	0.46061	7.62506	0.521995	0.470547	0.367214	0.045236
20178	-0.647681	-0.555429	3.67264	1.70047	0.463009	0.673023	-3.35173	3.8393	1.83153	0.477047	4.48289	0.872129	0.470184	0.356392	0.0453385
20179	-0.606541	-0.619826	4.00476	1.7825	0.445096	0.646563	-3.33619	3.46489	1.77003	0.510848	4.69896	0.785135	0.475596	0.341894	0.0456614
20180	-0.614368	-0.591526	3.56863	1.65822	0.464664	0.59742	-3.34863	3.46199	1.67747	0.484539	5.17672	0.734214	0.474451	0.36306	0.0458726
20181	-0.585123	-0.505062	3.70722	1.77467	0.478706	0.605835	-3.37039	3.5585	1.70038	0.477835	5.78835	0.70919	0.478279	0.371441	0.0458884
20182	-0.489699	-0.435744	3.80072	1.79936	0.473425	0.55306	-3.43716	3.69227	1.67608	0.453943	8.28487	0.543673	0.463825	0.393328	0.0461398
20183	-0.293263	-0.401562	3.54806	1.71244	0.482641	0.594634	-3.43608	3.82357	1.81973	0.475926	11.6803	0.394181	0.479158	0.394699	0.0463262
20184	-0.394215	-0.329729	3.6855	1.78244	0.483637	0.659762	-3.37267	3.65333	1.684	0.460948	8.33537	0.555434	0.472342	0.400526	0.0464641
20185	-0.292559	-0.270974	3.79384	1.70982	0.450684	0.61798	-3.38791	3.79976	1.75036	0.46065	11.7181	0.41454	0.455671	0.412554	0.047081
20186	-0.415086	-0.377849	3.64205	1.75022	0.480559	0.581191	-3.4332	3.64127	1.78013	0.488877	9.40507	0.496284	0.484717	0.398097	0.0473663
20187	-0.367772	-0.323226	3.78859	1.67734	0.442735	0.574628	-3.38102	3.7392	1.75126	0.468352	10.528	0.444059	0.455459	0.40551	0.0475241
20188	-0.319566	-0.306751	3.73447	1.79566	0.480834	0.584179	-3.36004	3.68113	1.77306	0.481663	11.4142	0.408378	0.481245	0.395187	0.0475232
20189	-0.372471	-0.351384	3.9707	1.82442	0.459472	0.664172	-3.35586	3.65591	1.75792	0.480844	8.39998	0.537314	0.469717	0.386605	0.0479649
20190	-0.36518	-0.39911	3.97907	1.80023	0.452423	0.660345	-3.38307	3.67333	1.70349	0.463746	8.46628	0.525851	0.457859	0.38862	0.0482737
20191	-0.432503	-0.433877	3.69762	1.84647	0.499367	0.598995	-3.33773	3.66158	1.64873	0.450279	7.92526	0.531994	0.474943	0.376341	0.0486231
20192	-0.452116	-0.435395	3.89085	1.85202	0.475995	0.704846	-3.34659	3.64594	1.70596	0.467906	6.33147	0.669281	0.472082	0.373353	0.0486801
20193	-0.377816	-0.381674	3.96373	1.87896	0.474037	0.70871	-3.30662	3.90628	1.73012	0.442906	7.24697	0.590269	0.458585	0.372223	0.0489802
20194	-0.434185	-0.370675	3.80007	1.88685	0.496531	0.701225	-3.3462	3.84582	1.6549	0.430313	6.86788	0.644579	0.463224	0.384717	0.0494876
20195	-0.308986	-0.366195	3.83507	1.91727	0.499932	0.780245	-3.27341	3.65932	1.65876	0.453297	7.12382	0.593213	0.477161	0.37153	0.0498079
20196	-0.443324	-0.415459	4.22507	1.88884	0.447056	0.738357	-3.29619	3.70018	1.67974	0.453962	5.94299	0.698186	0.45028	0.367752	0.0502502
20197	-0.347503	-0.406834	3.72084	1.81318	0.487304	0.679224	-3.28779	3.55046	1.77553	0.500086	7.87342	0.527084	0.493545	0.366481	0.0503992
20198	-0.316444	-0.344525	3.60107	1.72112	0.477948	0.766615	-3.26297	3.94803	1.79778	0.455361	7.26104	0.586508	0.466135	0.377108	0.0507232
20199	-0.345336	-0.354997	3.97805	1.72905	0.434646	0.763163	-3.23617	4.13613	1.97859	0.478369	6.75569	0.614384	0.456933	0.35898	0.0508447
20200	-0.363104	-0.362133	3.62511	1.80669	0.49838	0.643291	-3.31518	4.11836	1.94631	0.472595	8.61	0.506415	0.484666	0.367565	0.0511645
20201	-0.402955	-0.385149	3.74916	1.75704	0.468648	0.73895	-3.27335	4.12761	2.03325	0.492597	6.39728	0.651974	0.481198	0.355038	0.051385
20202	-0.390578	-0.391933	3.33678	1.64404	0.492703	0.647316	-3.31372	3.83889	2.01096	0.523839	7.92486	0.538612	0.50936	0.36877	0.0516859
20203	-0.362054	-0.35059	3.69765	1.84228	0.498232	0.722043	-3.30926	3.90099	1.85187	0.474718	7.44829	0.587633	0.48616	0.372136	0.052058
20204	-0.282887	-0.357839	3.88566	1.77015	0.455561	0.617854	-3.3175	3.66765	1.8595	0.507001	10.7965	0.405667	0.480539	0.376417	0.0517981
20205	-0.45021	-0.408501	3.90599	1.78447	0.456855	0.646098	-3.35428	3.70117	1.78892	0.483338	7.21996	0.600946	0.46974	0.377879	0.0519319
20206	-0.381867	-0.388388	3.601	1.90804	0.529864	0.694108	-3.3455	3.96729	1.83803	0.463298	7.5532	0.578862	0.49497	0.368635	0.0527266
20207	-0.495565	-0.413383	3.89369	1.82437	0.468546	0.508729	-3.39913	3.77456	1.81402	0.480592	8.8386	0.504304	0.474475	0.379979	0.0528106
20208	-0.442329	-0.406637	3.79102	1.83858	0.484982	0.678851	-3.32865	3.85698	1.8228	0.472599	6.79228	0.628522	0.478737	0.3684	0.052749
20209	-0.429305	-0.439023	3.57011	1.92748	0.539893	0.767273	-3.24294	4.00851	1.83015	0.456565	5.49096	0.715899	0.495819	0.343543	0.0528633
20210	-0.387453	-0.415655	3.90461	2.00678	0.513952	0.676935	-3.32223	3.72525	1.76743	0.474447	7.45699	0.566461	0.494664	0.358925	0.0532851
20211	-0.375739	-0.3988	4.03907	1.92225	0.475913	0.753299	-3.28889	3.75366	1.73858	0.463169	6.5525	0.637363	0.469774	0.363338	0.053389
20212	-0.420185	-0.426292	3.76124	1.70212	0.452543	0.704732	-3.29825	3.85646	1.74841	0.453373	6.51802	0.632718	0.452963	0.374178	0.0538656
20213	-0.392512	-0.419259	3.65628	1.62939	0.445642	0.727473	-3.26326	3.63896	1.71296	0.470728	6.44813	0.627184	0.458155	0.37706	0.0541858
20214	-0.31791	-0.388696	3.95339	1.78929	0.452598	0.740386	-3.26241	3.72854	1.83157	0.491229	7.37347	0.559995	0.471348	0.363247	0.05468
20215	-0.322031	-0.42736	3.90688	1.83082	0.468613	0.665577	-3.33169	3.8682	1.93222	0.499514	8.64811	0.487685	0.483987	0.359251	0.0547678
20216	-0.441147	-0.438978	3.80994	1.81136	0.475432	0.650326	-3.39272	3.91791	1.83943	0.469494	7.32349	0.595657	0.472421	0.374117	0.0551658
20217	-0.447471	-0.40171	3.75725	1.84279	0.490463	0.549446	-3.44949	3.99514	1.91978	0.48053	9.3465	0.496921	0.485344	0.381763	0.0551626
20218	-0.362599	-0.400952	3.78996	1.74673	0.460883	0.516008	-3.48279	3.91752	1.82917	0.46692	12.3036	0.385975	0.463951	0.399163	0.0554485
20219	-0.399578	-0.340819	3.46841	1.6335	0.470964	0.427774	-3.51096	3.97431	1.9315	0.485997	14.6817	0.342256	0.478992	0.413526	0.0556765
20220	-0.340739	-0.351339	3.84502	1.74368	0.45349	0.521812	-3.47651	3.75519	1.85496	0.493972	13.1274	0.371997	0.473492	0.404351	0.0559815
20221	-0.27682	-0.319478	3.88788	1.80285	0.463711	0.508833	-3.50779	4.01493	1.91437	0.476812	16.4688	0.308625	0.470367	0.406179	0.056517
20222	-0.312494	-0.26572	3.7229	1.70039	0.456739	0.427183	-3.54923	3.63811	1.92011	0.527775	19.7057	0.273561	0.491848	0.426883	0.056546
20223	-0.239191	-0.284114	3.5421	1.7134	0.483724	0.492826	-3.51721	3.84143	1.86666	0.485928	19.5072	0.267924	0.484871	0.422068	0.0565896
20224	-0.236207	-0.241039	3.68141	1.75216	0.475948	0.471476	-3.5073	3.77263	1.78235	0.472443	21.3023	0.250408	0.474174	0.43019	0.0567707
20225	-0.211218	-0.214584	3.74908	1.6322	0.43536	0.491111	-3.48407	3.83656	1.80317	0.469997	21.6709	0.246633	0.452878	0.437662	0.0566998
20226	-0.280221	-0.294219	3.54479	1.68639	0.475739	0.513606	-3.45207	3.70272	1.63579	0.44178	15.8246	0.31508	0.45839	0.428829	0.0566408
20227	-0.297947	-0.31994	3.76047	1.65249	0.439438	0.554328	-3.42859	3.95288	1.73121	0.437963	13.3041	0.363186	0.438682	0.416687	0.0565376
20228	-0.359625	-0.341311	3.86718	1.67456	0.433019	0.469504	-3.46418	3.81542	1.81305	0.475191	14.1861	0.343728	0.453963	0.411562	0.056626
20229	-0.371691	-0.356688	3.72337	1.75435	0.471173	0.451562	-3.46271	3.98061	1.83769	0.461661	14.2345	0.338873	0.466258	0.401834	0.0567999
20230	-0.414215	-0.337114	3.94888	1.83599	0.46494	0.540157	-3.49829	3.41974	1.73001	0.505889	10.9714	0.455413	0.483944	0.412085	0.0569417
20231	-0.311327	-0.363834	3.94887	1.86203	0.471534	0.570754	-3.44626	3.76914	1.80008	0.477584	12.2115	0.389033	0.474489	0.393554	0.0575631
20232	-0.329854	-0.311392	3.84021	1.81899	0.473669	0.505869	-3.50625	4.08744	1.80352	0.441234	14.6143	0.349217	0.456946	0.413413	0.0581678
20233	-0.36598	-0.407063	3.63902	1.71457	0.471162	0.5247	-3.48715	3.69321	1.77435	0.480436	11.9587	0.396655	0.475833	0.404808	0.0582848
20234	-0.529077	-0.476638	3.95404	1.85096	0.468117	0.414316	-3.55102	3.82933	1.79951	0.469929	10.6201	0.444995	0.469009	0.393066	0.0583683
20235	-0.38312	-0.476472	4.01199	1.94325	0.484361	0.564536	-3.4755	3.76854	1.79462	0.476211	10.0152	0.449026	0.480414	0.375724	0.0584105
20236	-0.478757	-0.503316	3.92302	1.86172	0.474563	0.432034	-3.53066	3.96296	1.74911	0.441365	11.048	0.41477	0.45788	0.388324	0.0585418
20237	-0.593301	-0.536266	3.71512	1.69668	0.456696	0.376399	-3.58987	3.85722	1.64046	0.425296	9.91633	0.470159	0.440701	0.41138	0.0586936
20238	-0.484414	-0.50206	3.57821	1.59372	0.445396	0.363917	-3.58103	3.6499	1.65685	0.453944	13.1729	0.359833	0.449713	0.421789	0.0586943
20239	-0.335891	-0.408362	3.94154	1.66798	0.42318	0.453585	-3.5566	3.89481	1.83704	0.471664	15.9022	0.311636	0.447277	0.414279	0.0590668
20240	-0.455312	-0.417783	3.71248	1.6544	0.445633	0.442599	-3.64444	4.28649	2.03466	0.474669	12.9133	0.403123	0.461193	0.413801	0.0593636
20241	-0.349632	-0.415098	3.64615	1.72269	0.472467	0.418444	-3.65247	3.74551	1.92732	0.514567	17.7655	0.294971	0.4938	0.417998	0.0596597
20242	-0.41726	-0.403001	3.98959	1.83687	0.460415	0.427418	-3.65337	3.95322	1.69286	0.428223	14.8075	0.356741	0.444393	0.428132	0.0595141
20243	-0.428582	-0.409228	4.1266	1.81217	0.439144	0.355728	-3.66596	3.91111	1.75274	0.448145	17.242	0.307571	0.443524	0.426661	0.0595895
20244	-0.453567	-0.443376	3.7434	1.69702	0.453337	0.241681	-3.71899	3.63001	1.75956	0.484725	22.1975	0.241685	0.46879	0.437069	0.0598206
20245	-0.380501	-0.411529	3.94401	1.79883	0.456091	0.276113	-3.72541	3.74359	1.74579	0.466341	25.4715	0.215571	0.461083	0.436598	0.0605806
20246	-0.4593	-0.400383	3.75744	1.83258	0.487721	0.286433	-3.73519	3.69747	1.702	0.460315	19.9975	0.278059	0.474128	0.440395	0.0606494
20247	-0.356489	-0.42101	3.79838	1.79669	0.473015	0.279122	-3.69766	3.46602	1.57853	0.45543	26.5753	0.202	0.464625	0.443095	0.0608925
20248	-0.362905	-0.360409	3.82314	1.73713	0.454373	0.321975	-3.70275	3.48539	1.6056	0.460666	23.8162	0.234531	0.457374	0.455309	0.0608672
20249	-0.344424	-0.322281	3.76974	1.83897	0.487824	0.231556	-3.70403	3.66015	1.69753	0.463788	34.4721	0.165877	0.475983	0.447162	0.0608251
20250	-0.266918	-0.283192	3.85001	1.71465	0.445363	0.303251	-3.66003	3.70372	1.85721	0.501443	35.0761	0.162547	0.47286	0.443986	0.0608108
20251	-0.236224	-0.264576	3.78827	1.74008	0.459335	0.229442	-3.75663	3.90535	1.94324	0.497584	56.2358	0.108422	0.478751	0.452982	0.061026
20252	-0.264255	-0.260523	4.08621	1.78161	0.436006	0.201339	-3.74768	3.97568	1.70164	0.428012	56.0954	0.108389	0.432064	0.466155	0.0611128
20253	-0.271876	-0.281522	3.8165	1.65894	0.434676	0.22042	-3.71747	3.66116	1.64715	0.4499	48.7125	0.121178	0.44213	0.471786	0.061221
20254	-0.327782	-0.347811	3.67673	1.78552	0.485627	0.110062	-3.76534	3.5638	1.75316	0.491935	60.9234	0.0958538	0.488732	0.452218	0.0618878
20255	-0.329597	-0.352838	3.77705	1.7551	0.464675	0.251839	-3.79659	3.59217	1.6533	0.460251	35.0799	0.169034	0.462518	0.465327	0.0619728
20256	-0.307244	-0.335854	3.7282	1.73561	0.465534	0.190184	-3.82397	3.65303	1.6386	0.448558	49.1725	0.123717	0.457133	0.474216	0.0622893
20257	-0.305027	-0.31466	3.79584	1.71837	0.452697	0.161756	-3.83187	3.58999	1.71321	0.477218	56.7765	0.108943	0.464616	0.474155	0.0625352
20258	-0.211578	-0.306938	3.60751	1.6704	0.463034	0.158965	-3.85864	4.03581	1.90713	0.472551	91.8748	0.0686511	0.468059	0.468639	0.0628944
20259	-0.280429	-0.263324	3.94523	1.77638	0.450261	0.133465	-3.8275	3.87424	2.02555	0.522826	74.1548	0.0856542	0.486214	0.455261	0.063226
20260	-0.183345	-0.218191	3.67079	1.80207	0.490922	0.155205	-3.82756	4.27873	1.97208	0.460903	113.663	0.0573078	0.474765	0.46334	0.0634316
20261	-0.145917	-0.14837	3.688	1.76991	0.47991	0.202561	-3.8197	3.68749	1.82254	0.494251	110.993	0.0607187	0.48708	0.484125	0.0637543
20262	-0.0996921	-0.131805	3.78111	1.69945	0.449459	0.201356	-3.79775	3.99247	1.95585	0.489883	148.286	0.0453148	0.470221	0.479062	0.0641215
20263	-0.0856823	-0.108211	3.56651	1.75255	0.491391	0.193817	-3.82825	4.12395	1.85975	0.450964	177.147	0.0390599	0.469712	0.489334	0.0641019
20264	-0.0889954	-0.121796	3.61067	1.72513	0.477786	0.16325	-3.7965	3.72292	1.82062	0.489031	212.227	0.0318138	0.483494	0.487853	0.0645694
20265	-0.13514	-0.115982	3.78555	1.68413	0.444883	0.195292	-3.83179	3.70319	1.8494	0.499407	126.457	0.0545926	0.471845	0.494276	0.0646459
20266	-0.141147	-0.0828879	3.63746	1.6705	0.459247	0.145344	-3.85013	3.91559	1.91376	0.488752	172.912	0.0410387	0.474543	0.497586	0.0651134
20267	-0.0802412	-0.0773119	3.70892	1.72296	0.464545	0.119647	-3.77746	3.5694	1.73702	0.486642	342.66	0.0199777	0.475382	0.497422	0.0654352
20268	-0.0746011	-0.0793388	3.48621	1.63081	0.46779	0.292372	-3.7189	3.63101	1.76635	0.486464	98.3624	0.0673347	0.477317	0.493748	0.0654206
20269	0.129634	0.0730483	3.56406	1.57158	0.440951	0.526043	-3.54304	3.75269	1.73747	0.462994	83.2132	0.0785699	0.452257	0.497083	0.0661653
20270	-0.0171245	0.00484845	3.98822	1.75133	0.439125	0.55103	-3.50631	3.7985	1.59889	0.420927	38.1917	0.161399	0.430248	0.47928	0.0659374
20271	0.033706	0.0115522	3.7884	1.8284	0.482631	0.37451	-3.57012	3.85316	1.6616	0.431229	110.449	0.0580738	0.456712	0.479004	0.0663837
20272	-0.0157163	0.0356221	3.53499	1.67963	0.475145	0.360686	-3.67906	3.65575	1.74553	0.477476	97.3952	0.0708394	0.47633	0.50191	0.066541
20273	0.129965	0.0538999	3.7457	1.74058	0.464688	0.358011	-3.66987	3.66199	1.7396	0.475042	266.638	0.0260025	0.469806	0.499149	0.066942
20274	0.0530146	0.0351414	3.5029	1.59389	0.45502	0.360892	-3.68088	3.92654	1.75766	0.447635	145.681	0.0473941	0.451117	0.507523	0.0671281
20275	0.000312052	-0.0092968	3.49657	1.522	0.435285	0.542303	-3.5416	3.82278	1.83505	0.480031	42.4747	0.146877	0.458655	0.481768	0.0671943
20276	-0.123992	-0.0540726	3.26039	1.31276	0.402639	0.512761	-3.50855	3.89411	1.84638	0.474146	29.4322	0.202727	0.44156	0.485816	0.0675895
20277	-0.0106079	-0.10078	3.65824	1.54102	0.421245	0.491273	-3.46014	4.06091	1.87894	0.462689	44.8033	0.125942	0.443048	0.452166	0.0674111
20278	-0.0948974	-0.154196	3.64409	1.62765	0.446655	0.544365	-3.4592	3.90181	1.76217	0.451629	26.7292	0.204328	0.449227	0.446285	0.0679559
20279	-0.0379114	-0.0879799	3.85282	1.60623	0.416899	0.608789	-3.43711	3.93393	1.75133	0.445187	26.8199	0.209111	0.43119	0.455218	0.0683826
20280	-0.0766836	-0.123986	3.85918	1.62325	0.420621	0.413321	-3.4855	3.65668	1.75646	0.480342	47.062	0.120052	0.449677	0.455419	0.0687163
20281	-0.254377	-0.126144	3.7394	1.74198	0.465844	0.521558	-3.47813	3.80122	1.82423	0.479905	18.6618	0.301037	0.472932	0.440732	0.0689675
20282	-0.0555228	-0.101574	3.54726	1.69829	0.47876	0.600766	-3.45953	3.91599	1.81623	0.463797	26.1794	0.215358	0.470909	0.445214	0.0690215
20283	0.0291748	-0.0458854	3.52391	1.60216	0.454653	0.467643	-3.43371	3.98252	1.88499	0.473317	59.6988	0.0961271	0.464555	0.451527	0.0693188
20284	-0.059621	-0.0586001	3.48909	1.53194	0.439066	0.637216	-3.37702	3.68388	1.80904	0.491068	22.6778	0.242791	0.465773	0.451879	0.0693298
20285	-0.0177971	-0.0429071	3.52667	1.57177	0.44568	0.64092	-3.40649	3.65563	1.78337	0.487841	26.0739	0.216954	0.467139	0.457534	0.0693777
20286	-0.0509513	-0.0385777	3.81628	1.73494	0.454616	0.520116	-3.44418	3.95408	1.82936	0.46265	35.5643	0.163059	0.458704	0.448702	0.0696821
20287	-0.134857	-0.0493275	3.55505	1.57856	0.444034	0.597928	-3.396	3.76044	1.8258	0.485528	20.8581	0.268487	0.465364	0.451425	0.0702489
20288	0.0400018	0.000641386	3.4389	1.60687	0.467262	0.638171	-3.29329	3.86814	1.99826	0.516594	30.3236	0.178903	0.493377	0.429477	0.0704862
20289	0.0386965	0.0134638	3.55238	1.5869	0.446715	0.639149	-3.3231	3.8937	1.89731	0.487276	30.8775	0.180272	0.467925	0.444195	0.0705242
20290	-0.0212821	0.017926	3.37246	1.64083	0.486536	0.68867	-3.30968	3.75483	1.83068	0.487552	21.9687	0.252016	0.487071	0.44377	0.070604
20291	0.0621622	0.0234722	3.51366	1.65408	0.470758	0.705762	-3.27154	3.83214	1.74028	0.454127	26.2109	0.20711	0.462082	0.444457	0.0710327
20292	0.0636896	0.0797668	3.89776	1.65792	0.42535	0.688179	-3.23324	3.6258	1.66359	0.458819	28.1446	0.194994	0.44148	0.452519	0.0713601
20293	0.017572	0.0641843	3.45125	1.7925	0.519376	0.881235	-3.17176	3.77217	1.77026	0.469295	14.0383	0.372957	0.493223	0.423679	0.0713735
20294	0.125704	0.0847182	3.87734	1.68804	0.435361	0.826026	-3.1671	3.78952	1.79218	0.472931	21.5604	0.245226	0.453931	0.431812	0.0714348
20295	0.110488	0.0883537	3.56762	1.72924	0.484703	0.840495	-3.1025	3.81113	1.81894	0.47727	19.1055	0.266456	0.480864	0.417839	0.0712969
20296	0.214774	0.160171	3.34802	1.70074	0.507984	0.795567	-3.15842	3.67108	1.85105	0.504224	32.6486	0.16866	0.506017	0.436799	0.0709497
20297	0.255638	0.189363	3.85864	1.7556	0.454978	0.823716	-3.14542	3.67909	1.80772	0.49135	34.4602	0.161357	0.472731	0.438397	0.0712236
20298	0.0975004	0.183144	3.40288	1.61969	0.475977	0.848014	-3.12296	3.8016	1.66914	0.439061	19.4051	0.281636	0.456498	0.453935	0.0712126
20299	0.186986	0.171588	3.68855	1.72497	0.467654	0.858982	-3.13032	3.73293	1.71253	0.458764	24.1434	0.225789	0.463183	0.442373	0.0716232
20300	0.0789141	0.123781	3.81221	1.61041	0.422433	0.884469	-3.11879	3.5847	1.76957	0.493644	16.2028	0.324459	0.456943	0.437595	0.0721349
20301	0.220999	0.155829	3.60071	1.63133	0.453058	0.87197	-3.11901	4.03781	1.75871	0.435561	25.3079	0.211882	0.443809	0.441741	0.0719672
20302	0.181163	0.173832	3.79202	1.59681	0.421096	0.866014	-3.12981	3.95129	1.81126	0.458398	23.2699	0.23451	0.440131	0.444755	0.071945
20303	0.198932	0.218502	3.81919	1.63905	0.429162	0.780673	-3.17804	3.73381	1.69332	0.453509	34.089	0.169211	0.441198	0.464072	0.0718126
20304	0.203875	0.189319	3.5969	1.62126	0.450737	0.828146	-3.20821	3.63268	1.80465	0.496781	29.6196	0.194857	0.473873	0.457338	0.0718877
20305	0.139846	0.204884	3.58412	1.61	0.449204	0.748877	-3.28088	3.56317	1.65326	0.463985	32.7579	0.185459	0.456573	0.482221	0.0720136
20306	0.266071	0.259779	3.87449	1.76939	0.456678	0.790341	-3.19665	3.81998	1.72511	0.451602	43.4655	0.13743	0.454158	0.460952	0.0720528
20307	0.204428	0.258674	3.57077	1.71478	0.480227	0.943977	-3.0848	3.78962	1.79559	0.473817	20.4391	0.273467	0.476927	0.44337	0.0723686
20308	0.337413	0.308892	3.79492	1.76857	0.466037	0.841168	-3.11262	3.83468	1.6961	0.442306	46.1315	0.126884	0.454109	0.458037	0.072658
20309	0.212457	0.246039	3.96385	1.75701	0.443259	0.880076	-3.10888	3.96195	1.75607	0.443235	25.2527	0.222858	0.443247	0.444867	0.0731012
20310	0.28164	0.262043	3.86866	1.76866	0.457176	0.823909	-3.14815	3.46998	1.73973	0.501364	39.5482	0.147028	0.47807	0.453283	0.0731466
20311	0.206042	0.254811	3.9857	1.82012	0.456663	0.859222	-3.10505	3.95948	1.74924	0.441787	26.4592	0.213322	0.449249	0.441671	0.0729698
20312	0.207852	0.247866	3.70588	1.75521	0.473628	0.890986	-3.09633	4.02474	1.74916	0.434601	23.9646	0.233336	0.45331	0.443899	0.0731338
20313	0.175358	0.261273	3.84882	1.85549	0.482092	0.894622	-3.05031	3.97944	1.85649	0.466521	21.198	0.258671	0.474177	0.424945	0.0733193
20314	0.30275	0.294592	3.65479	1.72645	0.47238	0.987908	-3.09088	3.77516	1.86428	0.493829	24.415	0.234721	0.483278	0.443945	0.0736811
20315	0.234499	0.27156	3.84408	1.90158	0.494678	0.956865	-3.11885	3.7531	1.76969	0.471528	22.0288	0.260906	0.483241	0.439195	0.0739225
20316	0.303258	0.309484	3.97776	1.69764	0.426782	0.871013	-3.14038	3.75292	1.74429	0.464783	36.9218	0.161173	0.445229	0.463775	0.0741616
20317	0.381734	0.348077	3.88853	1.77962	0.457659	0.844446	-3.1691	3.78583	1.902	0.502399	57.7785	0.107051	0.47973	0.456652	0.0742564
20318	0.363849	0.357952	3.74806	1.8217	0.486038	0.912063	-3.1522	3.59509	1.74069	0.484186	40.997	0.150269	0.485131	0.463837	0.074681
20319	0.302933	0.3397	3.84346	1.78528	0.464498	0.846256	-3.1928	4.06781	1.81602	0.446435	42.2715	0.1476	0.45521	0.464292	0.0750239
20320	0.294407	0.32954	3.53055	1.59497	0.451763	0.812746	-3.19554	3.88345	1.88921	0.486477	46.2498	0.134338	0.469946	0.471476	0.0749915
20321	0.380097	0.383448	3.41914	1.5514	0.45374	0.788435	-3.19985	3.86439	1.73808	0.449769	77.0061	0.08337	0.451633	0.49401	0.0749618
20322	0.251906	0.310697	3.71886	1.60123	0.430571	0.806552	-3.18013	3.9866	1.79852	0.451143	39.6117	0.153816	0.441214	0.472722	0.0750777
20323	0.313681	0.25985	3.81824	1.64878	0.431817	0.849115	-3.14196	3.63478	1.63871	0.450841	40.3654	0.143345	0.441095	0.468218	0.0756788
20324	0.345212	0.321036	3.7186	1.61878	0.435319	0.986376	-3.1064	3.80593	1.76766	0.46445	28.576	0.205545	0.450053	0.464572	0.0760509
20325	0.220443	0.27663	3.47182	1.61092	0.463999	1.0367	-3.10147	3.5823	1.71462	0.478638	17.1272	0.333141	0.471433	0.461874	0.076339
20326	0.218592	0.238976	3.56661	1.61158	0.451852	0.854171	-3.1311	3.64685	1.58272	0.433998	28.1151	0.20198	0.442825	0.47071	0.0762679
20327	0.274015	0.221054	3.48625	1.63624	0.469341	0.784815	-3.18263	4.05044	1.78999	0.441926	44.4015	0.130458	0.454608	0.458213	0.0766352
20328	0.256483	0.193768	3.74943	1.73258	0.462093	0.854808	-3.14516	3.88036	1.794	0.46233	31.1415	0.178996	0.462213	0.441561	0.0766683
20329	0.106073	0.166818	3.96151	1.78973	0.451779	0.940195	-3.13442	3.47754	1.77666	0.510895	15.6637	0.34788	0.479414	0.433214	0.0771598
20330	0.271408	0.199056	3.50932	1.65479	0.471542	0.893182	-3.10311	3.69819	1.80225	0.487332	28.2054	0.193302	0.479644	0.441015	0.0776017
20331	0.136749	0.129256	3.80158	1.76994	0.465581	0.892593	-3.0871	3.63852	1.6705	0.459115	18.1077	0.28565	0.462419	0.429254	0.0779356
20332	0.152199	0.171346	3.77133	1.82405	0.483664	0.830853	-3.1469	3.90088	1.6721	0.428647	23.9067	0.230286	0.455691	0.440635	0.0781934
20333	0.130825	0.239869	3.91835	1.86808	0.47675	0.769129	-3.1482	3.6782	1.73125	0.470678	28.1741	0.203716	0.47381	0.443735	0.0785359
20334	0.307413	0.208273	3.98288	1.73744	0.436228	0.801706	-3.18089	3.89289	1.82314	0.468326	47.0127	0.122163	0.452093	0.446566	0.0786339
20335	0.166504	0.195183	3.60692	1.7167	0.475945	0.919058	-3.11299	3.51048	1.73816	0.495136	19.3241	0.283169	0.485411	0.442065	0.0787219
20336	0.163904	0.188548	3.79668	1.73513	0.457013	0.885223	-3.14089	3.84526	1.66799	0.433778	21.3053	0.260151	0.445322	0.448959	0.0790439
20337	0.182053	0.180313	3.73573	1.62868	0.435974	0.845563	-3.18795	3.7793	1.68011	0.444555	25.7702	0.220123	0.440289	0.46168	0.0795506
20338	0.12076	0.170998	3.70336	1.65239	0.446186	0.805064	-3.22591	3.39996	1.66057	0.488409	24.6416	0.234136	0.466396	0.465579	0.079794
20339	0.189024	0.143322	3.55416	1.75493	0.493767	0.871406	-3.17079	3.59801	1.64232	0.456452	23.5874	0.232822	0.474995	0.447104	0.0800804
