cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.293774	0.270055	3.78131	2.00018	0.528965	0.899115	2.97551	3.89271	1.78848	0.459443	19.9747	0.183219	0.493699	0.325796	0.0425468
20172	0.219032	0.214628	3.89425	1.95904	0.503061	1.01994	2.99071	3.6946	1.71191	0.463354	12.0143	0.320726	0.48373	0.344306	0.0427054
20173	0.0165373	0.106871	3.9903	2.00576	0.50266	0.991166	3.00501	3.88014	1.75441	0.452151	8.84218	0.47495	0.477759	0.358444	0.042989
20174	0.0328218	0.0217326	3.92002	1.96772	0.501967	0.96867	3.03046	3.60192	1.67935	0.466237	10.3361	0.437906	0.484858	0.383036	0.0431735
20175	0.0711438	0.0170942	4.17481	1.93614	0.463769	1.06991	3.03791	3.8132	1.86433	0.488915	9.14782	0.498769	0.475773	0.375224	0.0432859
20176	0.0341194	0.0127166	4.14262	1.99575	0.481761	0.943237	3.01434	3.95108	1.79293	0.453783	10.9011	0.413247	0.468103	0.372967	0.0435484
20177	0.01608	0.0164705	3.88282	1.93379	0.498037	1.07622	3.07169	3.82585	1.71783	0.449006	8.30535	0.56195	0.473703	0.390013	0.0438246
20178	0.16401	0.0809609	4.13682	2.06003	0.497975	1.03913	3.07676	3.73559	1.7645	0.472349	11.7191	0.382915	0.485815	0.369863	0.0438889
20179	0.0909867	0.0497164	4.00501	1.92968	0.481818	1.01907	3.05497	3.92539	1.92783	0.491119	10.4854	0.430672	0.486422	0.369329	0.0444837
20180	0.134512	0.0891557	3.91237	1.89725	0.484936	0.999018	3.01511	3.86866	1.88898	0.488279	11.4551	0.373685	0.486598	0.361255	0.0449167
20181	0.181436	0.148243	3.83433	1.86911	0.487469	0.975956	2.9978	3.80421	1.90617	0.501068	12.8631	0.315631	0.494242	0.349794	0.0451182
20182	0.207475	0.126999	4.04238	1.96882	0.487044	0.987956	2.94258	3.9016	1.85405	0.475202	13.014	0.304575	0.481228	0.341535	0.0454554
20183	0.202648	0.197565	3.52942	1.88488	0.534049	0.948039	2.93423	3.79038	1.88211	0.496551	13.4796	0.277803	0.514631	0.332125	0.0453859
20184	0.136319	0.179424	4.18825	1.86508	0.445313	0.988069	2.9923	3.91654	1.74441	0.445397	10.9063	0.362738	0.445354	0.354127	0.0455916
20185	0.212351	0.157538	4.12736	1.99889	0.484302	0.97134	2.92075	3.915	1.75806	0.449058	13.2543	0.288032	0.467145	0.337018	0.0458105
20186	0.172409	0.153456	3.69978	1.88152	0.508549	0.920406	2.93193	3.65476	1.73064	0.473532	13.7979	0.279749	0.491147	0.348351	0.0461044
20187	0.0840461	0.155668	3.92349	1.86317	0.474876	0.897398	2.99641	4.04782	1.85565	0.458433	12.1985	0.330771	0.466526	0.351816	0.0462931
20188	0.0695863	0.135507	3.76196	1.79744	0.477793	1.00657	2.99072	4.04157	1.91652	0.474203	9.2857	0.438969	0.475934	0.354436	0.0466048
20189	0.187419	0.151194	3.80634	1.87646	0.492984	0.953357	3.02061	3.96129	2.01227	0.507985	14.0346	0.293331	0.500634	0.346229	0.0472559
20190	0.0320269	0.0436756	3.72966	1.83055	0.490809	1.06343	3.07484	3.81342	1.85982	0.487704	8.63699	0.531896	0.489239	0.383758	0.0472609
20191	0.0694093	0.0450567	3.70404	1.85737	0.501444	1.06064	3.02039	3.62326	1.83594	0.506709	9.00999	0.491266	0.504048	0.374817	0.0475095
20192	0.16345	0.10268	3.64884	1.80877	0.49571	1.00319	3.03232	3.81062	1.71701	0.450584	12.1713	0.352584	0.472658	0.37845	0.047708
20193	0.234102	0.150962	3.77516	1.82981	0.484698	1.09784	3.11306	3.57641	1.62206	0.453545	11.7606	0.373025	0.469543	0.388667	0.0483671
20194	0.277363	0.170551	4.06038	1.95459	0.481381	1.16399	3.13075	3.87943	1.87772	0.484021	11.147	0.393056	0.482671	0.363837	0.048598
20195	0.176777	0.143991	3.85309	1.97297	0.512047	1.12982	3.14496	3.81832	1.72915	0.452856	9.91514	0.454143	0.482586	0.378286	0.0488638
20196	0.179162	0.182503	4.10719	1.93835	0.47194	1.26307	3.20138	3.61465	1.82099	0.50378	7.75721	0.58743	0.486845	0.377478	0.0489962
20197	0.121749	0.122966	3.75857	1.98159	0.527218	1.25652	3.23205	3.60868	1.83193	0.507645	7.50669	0.643852	0.517631	0.388009	0.0494512
20198	0.191563	0.217696	3.87197	2.02457	0.522878	1.33179	3.22754	4.22422	1.80889	0.428218	6.96802	0.650054	0.473489	0.371501	0.0496862
20199	0.276657	0.200259	3.70984	1.83729	0.495247	1.19309	3.17072	3.55524	1.754	0.493356	10.5063	0.419921	0.494322	0.380631	0.0499802
20200	0.31725	0.194135	4.07716	1.91014	0.468497	1.07352	3.11827	3.8274	1.75371	0.458198	14.9499	0.285974	0.46351	0.368581	0.0503819
20201	0.127179	0.0991393	3.73145	1.87577	0.502691	1.07235	3.08922	3.60819	1.7653	0.489248	10.008	0.446672	0.496082	0.38049	0.0504925
20202	0.109167	0.165891	3.81867	1.96895	0.51561	0.933205	2.99783	3.7187	1.82945	0.491959	11.8106	0.339519	0.503942	0.345597	0.0507299
20203	0.0968399	0.146577	3.97835	2.0801	0.522854	1.00772	2.96038	3.93736	1.89388	0.481003	9.54246	0.414855	0.502037	0.332591	0.0512054
20204	0.15823	0.153256	4.07685	1.91428	0.469549	0.923843	2.9548	3.74965	1.83389	0.489082	13.3899	0.293082	0.478907	0.343729	0.0514415
20205	0.180256	0.148342	4.07759	2.02406	0.496387	0.911483	2.86228	3.7596	1.72157	0.457913	13.7752	0.267346	0.47793	0.329691	0.0516567
20206	0.215458	0.197879	3.85216	1.89998	0.493224	0.918926	2.85417	3.98961	1.88025	0.471287	14.2581	0.247434	0.482063	0.318273	0.05189
20207	0.22066	0.24111	4.03087	1.84616	0.458004	0.913979	2.91256	3.63231	1.8259	0.502684	14.8466	0.240346	0.479182	0.327106	0.0519797
20208	0.273582	0.264215	4.0954	1.94115	0.473984	0.928589	2.93686	3.81614	1.84461	0.483372	16.649	0.214517	0.478512	0.320623	0.0522737
20209	0.25371	0.250528	3.93891	1.8615	0.472592	0.949391	2.94827	4.11176	1.79634	0.436878	15.0376	0.241986	0.454351	0.332292	0.0525355
20210	0.320143	0.302118	3.82322	1.81801	0.475517	0.819452	3.00415	3.70135	1.79249	0.48428	29.2849	0.124654	0.479828	0.335898	0.0525677
20211	0.312876	0.287251	4.20032	1.90043	0.452449	1.08701	2.98641	4.07184	1.8663	0.458342	12.1571	0.299639	0.45535	0.326047	0.0523835
20212	0.295035	0.302988	4.13446	1.96291	0.474768	0.92022	2.96431	3.66082	1.86505	0.509464	18.1208	0.195428	0.491062	0.316375	0.0527213
20213	0.398147	0.34399	4.03722	1.98445	0.491537	0.971998	2.98016	3.98199	1.80786	0.454009	21.1032	0.164653	0.472903	0.314296	0.0527324
20214	0.32775	0.319432	3.8518	1.94748	0.505601	0.945998	2.93768	4.12795	1.84098	0.445979	17.9348	0.191115	0.474758	0.311581	0.0530255
20215	0.267788	0.325589	4.05311	1.93931	0.478475	1.00868	2.98993	3.80809	1.71439	0.450197	12.932	0.274464	0.464777	0.327036	0.0535258
20216	0.341513	0.31146	3.92528	1.87817	0.478481	0.903917	2.87072	3.84271	1.87825	0.488783	20.7078	0.158149	0.483577	0.303683	0.0537549
20217	0.43659	0.368188	3.80547	1.92903	0.506909	0.909814	2.91388	3.68899	1.75905	0.476837	28.9388	0.11197	0.492106	0.30532	0.0536644
20218	0.392902	0.341069	3.76892	1.85543	0.492297	0.896003	2.93187	3.64241	1.73533	0.476425	26.5191	0.126555	0.484496	0.318598	0.0541569
20219	0.244345	0.265971	3.91158	1.76069	0.450122	0.900728	2.92515	3.9987	1.71986	0.430105	16.4127	0.215419	0.440004	0.336942	0.0541372
20220	0.287453	0.340552	3.85482	1.76701	0.458388	1.00728	2.96444	3.82358	1.8674	0.48839	13.2873	0.259073	0.473328	0.321491	0.054018
20221	0.395562	0.383492	3.63581	1.77067	0.487009	0.906636	2.99231	3.74252	1.83241	0.489619	26.0567	0.130598	0.488333	0.320867	0.0544404
20222	0.400387	0.430374	3.82106	1.81543	0.475113	1.00665	2.97741	3.92138	1.86748	0.476232	17.6504	0.183775	0.47568	0.305841	0.0550258
20223	0.388031	0.371489	3.78473	1.83486	0.484806	0.964612	2.97894	3.92751	1.90515	0.485077	20.4509	0.166222	0.484944	0.312569	0.0552376
20224	0.333802	0.354364	3.89907	1.8956	0.486166	0.944245	2.96962	4.04451	1.97464	0.488227	18.3543	0.18632	0.487216	0.306531	0.0556508
20225	0.30544	0.31124	3.99381	1.97299	0.494011	1.09351	3.06	3.98568	1.93235	0.484824	12.1659	0.310528	0.489422	0.326109	0.0560035
20226	0.276269	0.289085	3.98755	2.06237	0.517202	1.04212	3.05947	3.68904	1.82964	0.495967	13.0855	0.293265	0.506997	0.330319	0.0565784
20227	0.264153	0.350776	3.49444	1.88556	0.539588	1.09409	3.15235	3.68841	1.84157	0.499284	11.3948	0.344402	0.518892	0.345005	0.0567442
20228	0.398337	0.44036	3.84642	1.94694	0.506169	1.19879	3.19397	4.05864	2.02039	0.497799	11.8341	0.320362	0.501872	0.323428	0.0567678
20229	0.312602	0.308215	4.2099	2.12598	0.504996	1.23868	3.14891	3.83489	1.77534	0.462945	9.40926	0.428809	0.48495	0.340962	0.0567558
20230	0.217614	0.254268	4.08481	2.14159	0.524281	0.997663	3.03398	3.77884	1.66513	0.440646	12.6986	0.304238	0.48409	0.336738	0.0569725
20231	0.234657	0.302449	3.84528	2.08323	0.541763	0.99547	3.02714	3.55779	1.60096	0.449988	12.8256	0.289418	0.497658	0.335116	0.0569204
20232	0.322334	0.316984	3.89548	1.98204	0.508804	1.03735	3.04167	4.04301	1.75477	0.434025	14.5211	0.255625	0.470719	0.331964	0.057079
20233	0.322559	0.331	3.98526	2.00893	0.50409	1.1153	3.10614	3.76385	1.7401	0.462319	12.2549	0.314216	0.483801	0.339417	0.0570323
20234	0.400775	0.379699	4.48449	2.02949	0.452557	1.21844	3.17595	3.63767	1.62434	0.446533	11.6949	0.334291	0.449859	0.348642	0.05707
20235	0.383242	0.358455	3.5345	1.98435	0.561423	1.13275	3.11637	3.71992	1.6897	0.454229	13.5399	0.280878	0.506456	0.341159	0.0571331
20236	0.428234	0.372665	3.88557	1.92362	0.495067	1.09558	3.15838	3.91644	1.84829	0.471931	17.4251	0.222674	0.483453	0.339759	0.0577141
20237	0.372187	0.355281	4.11308	1.98986	0.483788	1.24845	3.21921	3.5914	1.85428	0.516311	10.682	0.38392	0.498949	0.347974	0.0579564
20238	0.233868	0.28558	3.87521	1.94604	0.502178	1.17628	3.21311	3.9008	1.78189	0.456802	9.64977	0.444073	0.479415	0.365091	0.0584223
20239	0.28558	0.246139	4.02444	1.91665	0.476252	1.25374	3.26073	4.02121	1.77729	0.441978	9.69534	0.468667	0.459122	0.380941	0.0589521
20240	0.225525	0.231569	3.89598	1.93159	0.49579	1.24823	3.26365	3.9473	1.87424	0.474814	8.78981	0.522965	0.485234	0.376642	0.0591289
20241	0.311666	0.264403	3.59032	1.76613	0.491915	1.22516	3.22535	3.73781	1.82066	0.487092	10.5063	0.417236	0.489455	0.379415	0.0590934
20242	0.270795	0.297503	3.54731	1.68154	0.474033	1.26638	3.23054	3.74859	1.82087	0.485749	8.67917	0.495594	0.480052	0.38056	0.059242
20243	0.384353	0.284825	3.55407	1.68285	0.473501	1.2228	3.2505	3.81253	1.69917	0.44568	12.511	0.351499	0.459102	0.394112	0.0592408
20244	0.268365	0.343976	3.63953	1.80975	0.497248	1.30369	3.20849	3.60945	1.71139	0.474142	7.65501	0.535953	0.485743	0.368239	0.0592626
20245	0.37993	0.355956	3.74613	1.70252	0.454473	1.14573	3.19489	3.70872	1.74727	0.471125	13.7427	0.293228	0.462757	0.368827	0.0596028
20246	0.267625	0.268451	3.76762	1.79606	0.476709	1.11373	3.18353	4.00222	1.82343	0.455604	11.8701	0.357946	0.465838	0.369973	0.0595506
20247	0.351246	0.315777	3.96469	1.9191	0.484049	1.16093	3.19685	3.90571	1.85091	0.473897	12.6613	0.327792	0.479011	0.355134	0.0595911
20248	0.281002	0.288953	3.67211	1.85745	0.505828	1.22798	3.21922	3.69316	1.81209	0.49066	9.57487	0.448385	0.498222	0.369195	0.0597016
20249	0.302647	0.310208	4.07867	1.86625	0.457564	1.11312	3.17672	3.89633	1.96484	0.504279	12.5092	0.328434	0.480387	0.349155	0.0599366
20250	0.248075	0.274055	3.67411	1.94782	0.530148	1.13458	3.1122	3.9336	1.8047	0.45879	10.2497	0.392944	0.493252	0.349346	0.0598165
20251	0.143215	0.219887	3.80663	1.89936	0.498961	0.99384	3.00666	3.97683	1.89642	0.476868	10.7331	0.361781	0.487673	0.338515	0.0597848
20252	0.297596	0.276616	3.8144	1.96685	0.515638	1.02452	2.97938	3.89628	2.02764	0.520402	13.8241	0.264211	0.518045	0.313855	0.0598737
20253	0.0690627	0.124096	3.96313	2.0085	0.506797	1.03005	3.03147	3.91907	1.81645	0.46349	9.15306	0.461748	0.485264	0.355984	0.060188
20254	0.182477	0.138198	4.0431	1.93619	0.478888	0.922297	2.97424	3.85004	1.92743	0.500626	14.6951	0.273667	0.489491	0.342409	0.0604951
20255	0.258743	0.188993	3.9196	1.81051	0.461912	0.984753	2.96937	3.68784	1.83691	0.498098	14.6663	0.263545	0.479454	0.346458	0.0606254
20256	0.246928	0.190049	3.78717	1.79374	0.473635	0.883533	2.92284	3.84646	1.80105	0.468235	18.4277	0.202633	0.470914	0.341946	0.0609598
20257	0.185524	0.156272	4.09645	1.91585	0.467685	0.827242	2.90908	4.01041	1.77471	0.442526	18.4019	0.205901	0.455239	0.339319	0.0611832
20258	0.158506	0.147561	3.87	2.02971	0.524474	0.966405	2.90049	3.77436	1.77099	0.469217	11.6112	0.326351	0.497191	0.332778	0.0612721
20259	0.213565	0.243522	4.11645	2.09444	0.508797	0.97395	2.91491	3.91909	1.82643	0.466036	12.3426	0.289093	0.487941	0.312832	0.0612989
20260	0.251626	0.234613	3.98518	1.96316	0.492614	0.928653	2.88429	3.94384	1.87109	0.474433	15.3171	0.229182	0.483571	0.314129	0.0615172
20261	0.158105	0.209684	3.61473	1.81806	0.502958	0.861342	2.82627	4.20118	1.93656	0.460956	13.8441	0.247271	0.480381	0.313234	0.0614944
20262	0.171022	0.20685	3.949	1.76985	0.448176	0.890732	2.88044	3.83855	1.85129	0.482288	13.7999	0.258991	0.46499	0.330541	0.0615006
20263	0.345623	0.326164	3.80628	1.8439	0.484437	0.919094	2.92689	4.12164	1.78564	0.433234	20.5667	0.164434	0.457817	0.317926	0.0617424
20264	0.290755	0.30779	3.65126	1.80551	0.49449	0.904662	2.89494	3.57547	1.76382	0.493311	17.7599	0.18844	0.493906	0.319286	0.0620922
20265	0.315052	0.26038	4.1607	1.83071	0.440002	0.890457	2.93554	3.68451	1.70115	0.461705	21.6148	0.165546	0.450194	0.33635	0.0624512
20266	0.395798	0.287186	3.61578	1.85438	0.512859	0.931283	3.01239	3.63995	1.80658	0.49632	25.9002	0.143372	0.504562	0.336611	0.0626374
20267	0.361027	0.332578	3.99127	1.96177	0.491517	0.941001	3.00625	3.94708	1.8701	0.473793	21.252	0.168185	0.482704	0.31816	0.0630466
20268	0.265029	0.311923	3.97335	1.99916	0.503141	0.986319	2.98382	4.00925	1.91018	0.476441	13.722	0.26013	0.489731	0.313547	0.0633556
20269	0.301811	0.28715	4.11301	1.92934	0.469082	0.977083	2.97859	3.92092	1.8886	0.481672	15.886	0.227996	0.475227	0.321836	0.0637041
20270	0.224682	0.2706	3.67318	1.90333	0.518169	1.00045	2.96958	3.97193	1.86738	0.470144	12.1043	0.300906	0.493218	0.325786	0.0638269
20271	0.269959	0.27336	3.74763	1.90228	0.507595	0.922263	2.96174	3.90464	1.76784	0.452753	16.9857	0.21275	0.479612	0.33001	0.0641145
20272	0.317374	0.304436	4.04035	2.07984	0.514768	0.993064	2.94356	3.86453	1.78751	0.462543	15.2555	0.228279	0.489236	0.310568	0.064244
20273	0.232419	0.236415	4.29959	1.93226	0.449406	0.850352	2.91287	3.91615	1.75033	0.446951	18.7603	0.19092	0.448236	0.3273	0.0643254
20274	0.239149	0.29287	3.8816	1.86933	0.481588	1.04921	2.9495	3.82594	1.74309	0.455598	10.7553	0.328102	0.468687	0.328262	0.0644786
20275	0.294874	0.358621	3.64327	1.89702	0.520692	0.945741	2.96627	3.62596	1.74252	0.480569	16.0514	0.211814	0.500678	0.318482	0.0648875
20276	0.290038	0.347831	4.01165	1.86549	0.465018	0.895371	2.93492	3.44724	1.62222	0.470586	18.2657	0.183214	0.467591	0.324324	0.0651379
20277	0.239193	0.325578	3.69354	1.94779	0.527352	0.87783	2.94806	3.78772	1.74619	0.461013	16.8624	0.203928	0.493765	0.317723	0.0650889
20278	0.295986	0.269759	3.6535	1.85059	0.506523	0.918407	2.93528	3.86622	1.80901	0.467902	18.3399	0.193704	0.486667	0.326877	0.0653089
20279	0.154124	0.273218	3.54952	1.72201	0.485138	0.923291	2.92908	3.74485	1.75087	0.46754	11.9226	0.295809	0.476103	0.336878	0.0654302
20280	0.326218	0.225321	3.94894	1.72822	0.437642	0.914029	2.9512	3.75313	1.77989	0.474241	21.505	0.172761	0.455476	0.346313	0.065583
20281	0.291927	0.217701	3.86981	1.99193	0.514737	0.961138	2.9812	3.9391	1.68552	0.427893	17.0528	0.223921	0.47093	0.34186	0.0660254
20282	0.149264	0.209664	3.60174	1.69421	0.470387	0.992154	2.96562	3.5296	1.6424	0.465322	10.6907	0.355231	0.46788	0.362803	0.0657305
20283	0.0749602	0.136573	3.8465	1.77721	0.462034	0.930794	2.93582	3.75446	1.70071	0.452985	10.698	0.366226	0.457564	0.360422	0.0661704
20284	0.0773986	0.0719681	3.81676	1.78957	0.468872	1.03661	2.97798	3.5872	1.46425	0.408187	9.17837	0.460043	0.43947	0.393634	0.0662521
20285	0.0367235	0.0641092	3.95323	1.91055	0.483288	1.00535	3.04193	3.52451	1.62961	0.462365	9.45109	0.469121	0.473427	0.385188	0.0663952
20286	0.0344719	0.0653175	3.89009	1.9161	0.49256	1.10399	3.07911	3.93279	1.78587	0.454097	7.94058	0.571934	0.473224	0.380304	0.0665327
20287	0.131523	0.0708798	3.6707	1.82908	0.498291	1.03469	3.05403	3.68564	1.65534	0.449132	10.9096	0.407859	0.473662	0.389804	0.0664863
20288	0.0568326	0.111596	3.61853	1.79415	0.495824	1.06154	3.05183	3.73521	1.71513	0.459179	8.56413	0.50472	0.477211	0.381254	0.066714
20289	0.0922123	0.100654	3.69407	1.82995	0.495376	1.10777	3.08214	3.73912	1.81234	0.484698	8.61896	0.515681	0.490004	0.379054	0.0669569
20290	0.149538	0.0635191	4.081	1.8606	0.455916	1.16482	3.14824	3.74819	1.70004	0.453563	9.23112	0.515403	0.45479	0.400637	0.0674258
20291	0.0592446	0.0115753	3.89801	1.73466	0.445011	1.09514	3.10565	3.58196	1.67308	0.467085	8.92136	0.536536	0.455582	0.412687	0.0675132
20292	-0.0472183	-0.0555173	3.81785	1.76722	0.462884	1.07223	3.09573	3.72202	1.67372	0.449681	7.92424	0.626583	0.456366	0.419229	0.0678294
20293	0.0563684	-0.0395047	4.02094	1.93097	0.480229	0.982372	2.94794	3.62766	1.74708	0.481599	10.4082	0.428741	0.480879	0.377696	0.0678975
20294	-0.0429818	-0.0738298	3.98249	1.89465	0.475745	0.955636	2.93931	3.68693	1.81527	0.492352	9.10417	0.498619	0.483728	0.379697	0.0678583
20295	-0.0785796	-0.0399452	3.9393	1.86089	0.472392	1.02227	3.00917	3.78139	1.77237	0.468709	7.67166	0.60594	0.470588	0.39026	0.0678043
20296	-0.0380986	-0.0539383	3.76021	1.82842	0.486256	1.09592	3.06628	3.52433	1.68818	0.479008	7.57065	0.642994	0.482749	0.409149	0.067889
20297	-0.054339	-0.0961191	3.77279	1.89005	0.500969	1.05359	3.0491	3.69496	1.74963	0.473518	8.05897	0.613751	0.487387	0.404699	0.0677569
20298	-0.0982024	-0.0473424	3.99528	1.95291	0.488804	1.00138	3.03596	3.64501	1.79781	0.493225	7.86274	0.604546	0.490913	0.387998	0.0680168
20299	0.0170864	0.0151931	4.43962	2.19627	0.494698	1.07881	3.05664	3.97726	1.94257	0.488419	8.20615	0.563628	0.491731	0.358578	0.0683276
20300	0.00761602	0.00593974	3.86667	1.93437	0.500266	1.0025	3.02224	3.68663	1.70879	0.46351	9.19178	0.494901	0.482326	0.384478	0.0684459
20301	0.00992646	-0.00966231	4.09242	1.93064	0.47176	0.901378	2.94324	3.66652	1.67394	0.456546	10.9724	0.397343	0.464571	0.376972	0.0686201
20302	-0.200544	-0.0735962	4.04702	1.95954	0.484195	0.901066	2.96675	4.011	1.74137	0.434148	7.61711	0.606772	0.459283	0.384514	0.0686316
20303	-0.096377	-0.017969	3.74383	1.77445	0.473967	1.04872	3.01581	3.6971	1.73805	0.470111	7.01911	0.655627	0.472051	0.395918	0.0685524
20304	0.0183343	0.00975833	3.79116	1.91701	0.505653	1.04307	3.02216	3.69974	1.56721	0.423601	8.64172	0.525043	0.465128	0.394469	0.0686369
20305	-0.0221462	-0.0273774	3.86726	1.94754	0.503598	1.01819	2.97389	3.75526	1.92492	0.512592	8.32258	0.541153	0.508029	0.367811	0.0692315
20306	-0.0150769	-0.0400922	3.8564	1.93415	0.501542	0.855081	2.92461	3.73082	1.82451	0.489038	11.6082	0.378587	0.495394	0.369048	0.0695267
20307	-0.148421	-0.125595	3.99653	1.8285	0.457521	0.740489	2.80581	3.92135	1.84018	0.469272	10.8752	0.39508	0.463341	0.36943	0.069649
20308	-0.0498432	-0.1245	3.87876	1.87415	0.483182	0.833639	2.82524	3.86681	1.74247	0.450622	11.1473	0.390271	0.466927	0.375686	0.0701237
20309	-0.149262	-0.0971521	4.09559	1.96156	0.478943	0.861436	2.84471	3.89977	1.65149	0.423485	8.47228	0.510755	0.451893	0.374663	0.0705143
20310	-0.178279	-0.130067	3.98726	1.84161	0.461874	0.93928	2.90812	3.44143	1.6713	0.485642	7.39074	0.624469	0.472885	0.396584	0.0710946
20311	-0.0273245	-0.0556507	3.79396	1.8535	0.48854	0.884312	2.88378	3.73938	1.66025	0.443991	10.3964	0.415541	0.466427	0.380826	0.0711452
20312	-0.0997684	-0.0643897	3.85093	2.00196	0.519864	0.859823	2.85349	3.6036	1.76853	0.490767	9.24619	0.460407	0.505798	0.360941	0.0714219
20313	-0.0451262	-0.0714392	4.27823	1.96998	0.460466	0.797431	2.84798	3.73499	1.68971	0.452399	12.0059	0.354952	0.456706	0.368094	0.0714741
20314	-0.0457011	-0.00562788	3.63614	1.96923	0.541572	0.956733	2.88535	3.51047	1.80012	0.512787	8.3172	0.502437	0.527432	0.356747	0.0715484
20315	-0.065017	-0.0329017	3.92374	1.95774	0.498947	0.894831	2.93443	4.19541	1.90412	0.453859	9.55713	0.460654	0.475649	0.363174	0.0722581
20316	-0.0647842	-0.0543816	3.88103	1.92499	0.495998	1.05279	2.96093	3.87023	1.84633	0.477059	7.27968	0.624484	0.486542	0.376176	0.0723497
20317	-0.0208165	-0.0549302	3.93589	1.88624	0.479241	1.07062	3.04443	3.62511	1.61821	0.446389	8.0639	0.59562	0.463491	0.406745	0.0732033
20318	-0.124615	-0.065551	4.02759	1.83388	0.455329	1.01108	3.05643	3.51949	1.7108	0.486092	7.55675	0.644906	0.469675	0.407501	0.0736264
20319	-0.101188	-0.0851643	3.76741	1.77345	0.470736	0.964919	3.00307	3.96963	1.71713	0.432567	8.3911	0.568292	0.451153	0.405967	0.0733787
20320	-0.0363914	0.0170007	3.85697	1.9075	0.494558	1.00825	2.9847	3.97931	1.81998	0.45736	8.0706	0.545638	0.475669	0.371462	0.0735509
20321	0.025267	0.0344436	3.63802	1.74084	0.478514	1.0472	2.99586	3.6185	1.70412	0.470947	8.39763	0.522171	0.474741	0.389035	0.0737248
20322	0.0775275	0.0993655	3.80863	1.84365	0.484072	1.06195	3.01336	3.8368	1.71241	0.446311	8.76213	0.484548	0.465122	0.373929	0.0738237
20323	0.0147811	0.0800537	3.7684	1.8633	0.494454	1.19851	3.14344	3.61932	1.81389	0.501168	6.69728	0.70061	0.497743	0.389623	0.0742304
20324	-0.107773	0.0286751	4.04664	1.84892	0.456902	1.04834	3.16524	3.74556	1.73152	0.462284	7.36056	0.668293	0.459489	0.407328	0.0743531
20325	0.083569	0.0318846	3.96462	1.97851	0.499042	1.06957	3.131	3.67369	1.65985	0.451822	9.87911	0.486102	0.476331	0.397691	0.0742798
20326	0.0230416	-0.0124388	3.87865	1.90027	0.489932	1.08171	3.07842	3.54282	1.65591	0.4674	8.5239	0.560391	0.479176	0.401893	0.074723
20327	-0.123285	-0.0748933	3.74211	1.84345	0.492623	1.00019	3.05137	3.64748	1.7549	0.481128	7.7432	0.631103	0.486949	0.404538	0.074884
20328	-0.167556	-0.109346	3.97441	1.94891	0.490364	0.938275	3.00785	3.69797	1.98331	0.536323	7.94602	0.611431	0.512516	0.381985	0.0751652
20329	-0.09929	-0.118922	4.09674	2.06734	0.504631	0.995637	2.96187	3.83449	1.86292	0.485833	7.91691	0.599432	0.495543	0.376572	0.0753436
20330	-0.00886682	-0.0702466	3.67324	1.85958	0.506251	0.963303	2.96084	4.02729	1.98762	0.493538	9.72103	0.472557	0.499603	0.373952	0.0757145
20331	-0.10513	-0.103807	4.0362	1.88881	0.467968	1.07497	2.98912	4.03421	1.86135	0.461392	6.86918	0.696314	0.464681	0.389513	0.0761249
20332	-0.0709499	-0.152586	3.96781	1.8999	0.478827	0.923741	2.97943	3.71952	1.79322	0.48211	9.9145	0.494704	0.480416	0.399173	0.0762228
20333	-0.119637	-0.144409	3.9775	1.92547	0.484091	1.07102	3.05711	3.89427	1.76963	0.454419	7.23004	0.708831	0.469412	0.409617	0.0764779
20334	-0.0435502	-0.0739066	3.56078	1.85872	0.521999	1.04709	3.09409	3.53724	1.6974	0.479865	8.43733	0.59475	0.501002	0.413803	0.0767942
20335	-0.0193775	-0.0956347	3.59186	1.74452	0.485687	1.14629	3.1619	3.73974	1.85134	0.495046	7.80956	0.679395	0.490461	0.424669	0.0768904
20336	-0.10472	-0.114008	3.78079	1.86537	0.493381	1.19183	3.14318	3.93655	1.85521	0.471279	6.31115	0.840519	0.482107	0.416309	0.0771112
20337	-0.0936275	-0.111271	3.66963	1.82339	0.496885	1.12251	3.11814	3.85701	1.76921	0.458701	7.05151	0.739495	0.477318	0.420659	0.0774354
20338	-0.0441762	-0.0371739	4.114	1.88878	0.459111	1.15401	3.14733	3.55609	1.7286	0.486096	7.06378	0.71782	0.471622	0.412182	0.0773097
20339	0.0545841	0.0212352	3.7089	1.89372	0.510589	1.21256	3.23675	3.75257	1.83759	0.489689	7.71081	0.670458	0.500078	0.409368	0.0773737
20340	0.02687	-0.00071283	3.72443	1.80195	0.48382	1.23461	3.21813	3.8961	1.818	0.466621	7.10318	0.72932	0.475026	0.417217	0.077408
20341	0.212856	0.225278	3.90555	1.96602	0.503392	1.4437	3.45358	3.66349	1.8179	0.496219	6.87922	0.757493	0.49992	0.407903	0.0775832
20342	0.256557	0.25155	3.80196	1.87852	0.494091	1.42255	3.4404	3.82163	1.83314	0.479675	7.47954	0.679771	0.486864	0.406621	0.0777071
20343	0.285675	0.22352	3.84215	1.80608	0.47007	1.40783	3.38658	3.5691	1.76326	0.494036	7.94525	0.629617	0.481612	0.412147	0.0782889
20344	0.178984	0.188783	4.04553	2.01729	0.498646	1.35872	3.33523	3.78544	1.75047	0.462423	7.11334	0.695885	0.481136	0.396582	0.0785042
