cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.124511	-0.103057	4.05652	1.9044	0.469467	1.25999	3.24094	3.81121	1.74451	0.457732	5.83372	0.958419	0.463783	0.433916	0.0396855
20170	-0.0919223	-0.0627031	3.89117	1.8178	0.467162	1.10812	3.16384	3.8642	1.70147	0.440315	7.22906	0.720049	0.453785	0.425258	0.0398642
20171	-0.136192	-0.0655458	3.86147	1.95959	0.507472	1.175	3.11242	3.53768	1.62902	0.460477	5.87448	0.859608	0.485003	0.413122	0.0400931
20172	0.0429982	-0.0112938	4.02802	1.79227	0.44495	1.19981	3.15747	3.90656	1.71563	0.439166	7.50331	0.669109	0.442102	0.417237	0.0401938
20173	-0.025358	0.00592244	3.58323	1.73175	0.483293	1.16931	3.18957	3.7202	1.77921	0.478257	7.10163	0.713611	0.480728	0.419304	0.0406222
20174	-0.0409661	-0.0472352	3.94726	1.87304	0.474516	1.17435	3.16165	3.72583	1.77302	0.475871	6.97158	0.738492	0.475174	0.413966	0.0405419
20175	-0.00497994	-0.035454	3.70914	1.78558	0.481401	1.14872	3.1979	3.74845	1.84518	0.492252	7.8546	0.665506	0.486855	0.418679	0.0407132
20176	-0.0446519	-0.039651	3.73648	1.87391	0.501519	1.18529	3.16869	3.87362	1.95372	0.504365	6.80437	0.756383	0.502967	0.402145	0.0407419
20177	0.00414787	0.0184267	3.7161	1.7769	0.478164	1.22201	3.21127	4.01489	1.90622	0.474788	6.87322	0.741593	0.476411	0.40909	0.0411498
20178	-0.0225493	0.0241337	3.91531	1.88101	0.480425	1.26348	3.26089	3.89816	1.79791	0.461221	6.33455	0.826938	0.470844	0.415986	0.0415226
20179	0.0317	0.039544	3.9169	2.02869	0.517933	1.26985	3.21056	3.91723	1.81816	0.464145	6.55914	0.766512	0.491038	0.395334	0.0416853
20180	0.0644872	0.0444637	3.87657	1.91863	0.494931	1.14059	3.18644	3.58704	1.69225	0.471766	8.52504	0.579	0.483798	0.406117	0.0418162
20181	0.0194146	0.0177484	3.77692	1.95798	0.518407	1.03443	3.18053	3.96403	1.80464	0.455253	9.70946	0.515125	0.486067	0.39939	0.0418557
20182	0.031355	0.0419032	3.86985	1.83501	0.474181	1.17989	3.17791	3.62242	1.71096	0.472327	7.45527	0.65957	0.473285	0.409579	0.0421365
20183	-0.0581759	0.0125346	3.5757	1.78639	0.499593	1.15398	3.1256	3.69046	1.83462	0.497124	6.59563	0.734666	0.498339	0.400992	0.042289
20184	0.077856	0.00576016	3.83473	1.8804	0.49036	1.13481	3.16287	3.70057	1.85761	0.50198	8.92212	0.558575	0.496067	0.400104	0.042336
20185	0.0791645	0.0711935	3.85241	1.82949	0.474894	1.23021	3.21174	3.72067	1.87963	0.505185	7.44428	0.662457	0.489776	0.399441	0.0428367
20186	0.0150633	0.0545857	3.78598	1.76768	0.466902	1.13181	3.2287	3.54895	1.83565	0.517238	8.07867	0.623556	0.491257	0.411542	0.0427172
20187	0.0294837	0.0784276	3.68645	1.72526	0.468	1.20976	3.1893	3.93414	1.72395	0.438202	6.94703	0.696524	0.452617	0.412381	0.0430701
20188	0.140149	0.120023	3.862	1.71247	0.443415	1.22531	3.17303	3.77861	1.76037	0.465878	7.91525	0.588791	0.454524	0.40167	0.0431917
20189	0.0345336	0.10327	4.06007	1.86417	0.459147	1.20133	3.14112	3.74544	1.81751	0.485259	6.77861	0.680707	0.471677	0.385358	0.0437376
20190	0.0386452	0.0258763	3.50116	1.75959	0.502574	1.12127	3.09277	3.80769	1.86842	0.490696	8.02495	0.586036	0.496386	0.393374	0.0438316
20191	0.0530232	0.0269178	3.92931	1.77107	0.450733	1.1385	3.12237	3.54929	1.74122	0.490583	8.13217	0.589132	0.469645	0.405598	0.044269
20192	0.032392	0.000613756	4.14619	1.8547	0.447328	1.1279	3.1806	3.83345	1.77176	0.462183	8.4259	0.600074	0.454464	0.410888	0.0447358
20193	-0.00870012	-0.0271994	3.8121	1.76954	0.464191	1.19809	3.25477	3.66486	1.66523	0.454377	7.39608	0.728177	0.459381	0.439582	0.0451261
20194	-0.0524404	-0.0347373	3.75316	1.77936	0.474097	1.23598	3.24283	3.65066	1.5769	0.43195	6.47127	0.830009	0.453315	0.444623	0.0454904
20195	0.033057	-0.0138565	3.57944	1.82511	0.509885	1.23033	3.24425	3.5803	1.46873	0.410226	7.40536	0.716727	0.46005	0.446319	0.0456574
20196	-0.0622724	-0.014959	3.62516	1.89301	0.522188	1.31292	3.26269	3.50342	1.71089	0.48835	5.6806	0.945583	0.505558	0.427132	0.0460162
20197	-0.059381	-0.0419995	3.99501	1.8384	0.460173	1.27797	3.24419	3.71134	1.79556	0.483802	6.03802	0.894252	0.471553	0.426375	0.0464118
20198	-0.113261	-0.0686246	3.76008	1.74743	0.464732	1.22362	3.21998	3.58751	1.79348	0.499922	6.05114	0.893628	0.481914	0.433091	0.0466118
20199	-0.0314863	-0.0939993	3.66549	1.69912	0.463545	1.0903	3.14424	3.96122	1.95146	0.492642	8.33288	0.629208	0.478658	0.41809	0.0469081
20200	-0.0747993	-0.0703237	4.12496	1.85033	0.44857	1.09617	3.07846	3.94867	1.84177	0.466429	7.23096	0.685584	0.457304	0.401804	0.0471162
20201	-0.191594	-0.10715	3.92323	1.87612	0.478209	0.947442	3.05523	3.79078	1.86856	0.492923	7.70818	0.648702	0.48544	0.400475	0.0471494
20202	-0.11107	-0.137935	3.88059	1.90531	0.490983	1.07786	3.05363	3.97884	1.93352	0.485951	7.20595	0.706782	0.488436	0.398927	0.0472589
20203	-0.125664	-0.164379	3.95155	1.83008	0.463131	1.02857	3.02817	3.79616	1.78135	0.469251	7.65049	0.666126	0.46613	0.413805	0.0476858
20204	-0.128635	-0.168638	3.40256	1.69058	0.496854	1.09029	3.06977	3.81573	1.86346	0.488363	7.05843	0.742893	0.492366	0.42465	0.0478481
20205	-0.124203	-0.154683	4.01305	1.74471	0.43476	0.975473	3.06031	4.08027	1.92627	0.472095	8.54732	0.604643	0.453582	0.413235	0.0480952
20206	-0.15911	-0.115634	3.91679	1.88546	0.481379	1.10524	3.12781	3.96176	1.84171	0.464872	6.58085	0.799286	0.473079	0.413826	0.0483593
20207	-0.0854691	-0.103146	3.74329	1.95313	0.521769	1.0138	3.07548	3.696	1.86196	0.503777	8.36127	0.604194	0.51283	0.398465	0.0484749
20208	-0.172545	-0.157436	4.09912	2.02714	0.49453	0.957449	3.00825	3.7939	1.78054	0.469316	7.84845	0.638444	0.482411	0.396978	0.0489149
20209	-0.119405	-0.175503	4.15683	1.93348	0.465134	0.969306	2.95556	4.00337	1.81914	0.454402	8.27101	0.592646	0.459869	0.3952	0.0489223
20210	-0.140523	-0.181404	4.19887	2.03997	0.485839	0.959621	2.97159	3.96979	1.82972	0.460912	8.21383	0.605159	0.473725	0.391201	0.0494822
20211	-0.291322	-0.233737	4.40655	2.05484	0.466316	0.939687	2.99727	3.867	1.789	0.462632	6.88894	0.757691	0.464594	0.404517	0.0495999
20212	-0.196597	-0.216544	3.68811	1.79091	0.48559	1.00843	3.02663	3.64491	1.81413	0.497716	7.24343	0.726049	0.491618	0.421889	0.0497548
20213	-0.317012	-0.239311	3.77909	1.71556	0.453961	0.869384	2.96735	3.99643	1.80065	0.450564	7.30547	0.703767	0.452215	0.422453	0.0500034
20214	-0.256941	-0.290227	4.14818	1.8996	0.457937	1.04535	2.99996	3.59159	1.643	0.457459	6.38296	0.847985	0.457715	0.433209	0.0504604
20215	-0.316736	-0.298602	3.97491	1.74794	0.439743	0.921522	2.99006	4.1687	1.82594	0.438011	7.05368	0.766642	0.438856	0.430826	0.0507561
20216	-0.230879	-0.294342	3.77793	1.82025	0.481811	0.986189	2.98355	3.68651	1.83063	0.496575	7.25371	0.740626	0.489102	0.424004	0.0509644
20217	-0.214859	-0.206928	3.71241	1.71518	0.462014	0.987758	2.98464	3.94439	1.89518	0.480474	7.04293	0.723144	0.471524	0.413728	0.0514192
20218	-0.166434	-0.192109	3.56936	1.69129	0.473835	0.89002	2.94688	3.6974	1.86828	0.505296	8.82829	0.558048	0.489843	0.409113	0.0519154
20219	-0.115046	-0.124623	3.85271	1.76293	0.457582	0.982076	2.9607	3.77271	1.97397	0.523224	7.90846	0.601839	0.490059	0.389186	0.0519153
20220	-0.127097	-0.180301	3.79702	1.71259	0.451035	0.954448	2.99253	3.85954	1.93661	0.501772	8.60608	0.584871	0.476611	0.408287	0.0518252
20221	-0.162526	-0.134562	3.76424	1.72903	0.459331	1.00069	3.03998	3.83365	1.77603	0.463273	7.44799	0.676538	0.46132	0.41832	0.0523202
20222	-0.0498241	-0.100792	3.94183	1.92793	0.489094	1.00554	3.07776	3.63863	1.64133	0.451085	9.07103	0.556892	0.47085	0.414522	0.0528787
20223	-0.131277	-0.0786048	3.81618	1.82682	0.478704	1.10912	3.04918	3.6369	1.84143	0.506318	6.35844	0.769296	0.492179	0.400146	0.0529086
20224	0.0589337	-0.0199296	3.92193	1.79428	0.457498	0.910546	3.03034	4.08963	1.89938	0.464437	12.829	0.362622	0.46104	0.386523	0.053015
20225	-0.0600173	-0.0890004	3.71423	1.8702	0.503525	1.0645	3.06361	3.90841	1.97718	0.505879	7.85969	0.632274	0.504732	0.392521	0.0531587
20226	-0.0425025	-0.0616701	3.83133	1.89918	0.495698	1.13005	3.07336	3.78836	1.86424	0.492097	7.14854	0.687443	0.493908	0.395119	0.0534069
20227	-0.110183	-0.0836415	3.94923	1.86456	0.472131	1.10459	3.09266	3.95444	1.99392	0.504223	6.83674	0.737843	0.488188	0.395409	0.0536159
20228	-0.0619198	-0.0617337	3.90391	1.79197	0.459018	1.06731	3.04249	4.07544	1.95595	0.479937	7.55682	0.637585	0.469702	0.391392	0.0540373
20229	-0.0230186	-0.00334785	3.7147	1.92624	0.518546	0.970472	3.03412	4.02172	1.97525	0.491145	9.34752	0.493511	0.504302	0.37166	0.0545229
20230	0.00815616	-0.0181136	3.88001	1.91857	0.494476	1.01089	3.01314	3.87093	2.03374	0.525389	9.1385	0.502734	0.509914	0.367689	0.0551024
20231	0.0933399	0.0564149	3.70136	1.81131	0.489364	0.92171	2.89831	3.54466	1.78645	0.503982	11.7698	0.343098	0.496515	0.359586	0.0552284
20232	0.0802484	0.0525283	3.87661	1.89256	0.488199	0.946991	2.91499	3.62186	1.80989	0.499712	10.9068	0.375622	0.49376	0.356308	0.0555192
20233	0.155282	0.125337	3.58078	1.85734	0.518697	0.890859	2.93406	3.72787	1.81744	0.487527	14.5802	0.270537	0.502798	0.349367	0.0559623
20234	0.136293	0.166187	3.6957	1.74836	0.473079	1.01347	2.98131	3.75271	1.86455	0.496855	10.2997	0.384716	0.485058	0.354277	0.0561924
20235	0.173437	0.127681	3.66995	1.81066	0.493374	0.953182	2.98656	3.93273	1.7212	0.437661	13.4427	0.304002	0.464555	0.366617	0.0565359
20236	0.0723183	0.0842129	3.91999	1.87225	0.477617	0.953742	2.91396	3.22049	1.5965	0.495731	10.3068	0.388454	0.485787	0.366047	0.0570528
20237	0.049276	0.096885	3.81917	1.81382	0.474926	0.990023	2.89154	3.70795	1.78801	0.482209	8.82494	0.442503	0.478514	0.351645	0.0573036
20238	0.0938158	0.0454125	3.95352	1.97791	0.500292	0.966772	2.94221	3.86661	1.81143	0.46848	11.0117	0.381026	0.484563	0.356458	0.0574954
20239	0.0570058	0.0383536	3.80994	1.77995	0.467186	0.880224	2.9603	3.76328	1.63968	0.435704	12.5984	0.338844	0.451542	0.384421	0.0580336
20240	0.0735829	0.0384318	3.84217	1.80067	0.46866	0.890163	2.93413	3.69847	1.92893	0.521548	12.5751	0.333402	0.4946	0.359936	0.0579547
20241	0.131023	0.0758756	3.9649	1.90666	0.480885	0.997536	2.9233	3.63506	1.88017	0.517232	10.7983	0.375422	0.49827	0.34876	0.0583413
20242	0.195115	0.10857	3.86762	1.93022	0.499072	0.891194	2.90117	3.34351	1.66214	0.497124	16.0953	0.242263	0.498169	0.351909	0.0587199
20243	0.0569772	0.0783885	3.70987	1.84758	0.498017	0.804398	2.86086	4.11881	1.89117	0.459155	13.859	0.279319	0.477571	0.341219	0.0588374
20244	-0.00564559	0.063716	4.05187	1.8606	0.459194	0.877317	2.85776	3.93266	1.8362	0.46691	10.0134	0.389811	0.462995	0.345636	0.0593086
20245	-0.0612672	-0.0404672	3.9964	1.8442	0.461464	0.77597	2.81648	3.94743	1.78246	0.45155	11.6441	0.350483	0.456538	0.360177	0.059871
20246	-0.0980845	-0.0800666	3.77087	1.76538	0.468162	0.855004	2.84071	3.85015	1.78916	0.464699	9.39138	0.454188	0.466413	0.375117	0.0599396
20247	-0.0287972	-0.0301763	3.97904	1.7401	0.437316	0.830888	2.86948	3.84122	1.81066	0.471375	11.3767	0.369529	0.454045	0.371972	0.0597552
20248	-0.0166533	-0.0699369	3.77868	1.90236	0.503446	0.905885	2.87434	4.15306	1.91415	0.460902	10.1857	0.425538	0.48117	0.362298	0.0603277
20249	0.00284067	-0.0309149	3.95413	1.89838	0.4801	0.998995	2.90651	3.72171	1.85771	0.499154	8.69525	0.496162	0.489339	0.364914	0.0603128
20250	0.00210344	0.00883482	3.84568	1.87422	0.487356	0.935713	2.9771	4.0661	1.87412	0.460912	10.1082	0.435813	0.473766	0.370249	0.0605472
20251	0.0110606	0.0333711	3.91998	1.80192	0.459677	0.896756	2.97469	3.69935	1.79088	0.484107	11.0284	0.392229	0.471538	0.375894	0.0607473
20252	-0.0512798	-0.0361598	4.0347	1.79806	0.445649	0.925583	2.90738	3.71449	1.7823	0.479822	9.07974	0.477131	0.46203	0.377064	0.0612729
20253	0.0346081	-0.029298	4.04811	1.87763	0.463829	0.864191	2.90704	3.75722	1.76641	0.470138	12.5283	0.344104	0.466866	0.371787	0.0617602
20254	-0.0276631	-0.012452	3.72942	1.85267	0.496771	1.07833	2.99889	3.89025	1.74634	0.448901	7.41333	0.611612	0.472331	0.386587	0.0618823
20255	-0.0446483	-0.0741217	3.62906	1.76799	0.487176	1.03161	3.01222	3.68856	1.72755	0.468355	8.22348	0.579164	0.477689	0.405329	0.0620607
20256	-0.10789	-0.138319	3.98874	1.84352	0.462181	0.938295	3.01715	3.82014	1.81109	0.47409	9.09724	0.547252	0.468007	0.40528	0.0623493
20257	-0.112913	-0.117017	3.73516	1.87474	0.501917	1.08586	3.05503	3.75171	1.77738	0.473753	7.00176	0.718526	0.487804	0.407974	0.0627267
20258	-0.126456	-0.0605395	3.63906	1.78375	0.490167	1.01993	3.0544	3.64997	1.79012	0.490448	7.38308	0.657101	0.490308	0.404435	0.0631279
20259	-0.146823	-0.113254	3.49566	1.67685	0.479695	1.0892	3.05482	3.72937	1.72158	0.461628	6.56955	0.763879	0.470369	0.424858	0.0629981
20260	-0.118296	-0.110266	3.88137	1.82101	0.469166	1.10928	3.0614	3.94748	1.79044	0.453565	6.67545	0.753467	0.4613	0.410623	0.0632035
20261	-0.123452	-0.0942251	3.75452	1.79236	0.477387	0.989449	2.98445	3.853	1.78516	0.463316	7.65273	0.619274	0.47026	0.398562	0.0634736
20262	-0.0133424	0.0246028	3.85336	1.76197	0.457255	0.969432	2.96432	4.15744	1.96443	0.47251	8.94752	0.482923	0.465172	0.367116	0.0639047
20263	0.0516734	-0.00246396	3.9455	1.92528	0.487968	0.997871	2.94056	3.7643	1.7235	0.457855	9.67437	0.447645	0.473265	0.372545	0.0640722
20264	0.0425038	0.0248057	3.91863	1.8598	0.474605	0.954603	2.92199	3.73062	1.74468	0.467666	10.0895	0.415963	0.471221	0.368073	0.0642307
20265	-0.0679276	-0.0679436	3.89672	1.8256	0.468496	0.864371	2.87138	3.71982	1.77129	0.476177	9.93999	0.43459	0.472247	0.37531	0.0644456
20266	-0.11402	-0.134088	3.85452	1.96039	0.508594	0.909589	2.86915	3.97252	1.80889	0.45535	8.60817	0.523888	0.48157	0.374421	0.0644567
20267	-0.190924	-0.21772	3.93918	1.84058	0.467249	0.923659	2.91339	3.52441	1.7673	0.501446	7.89175	0.621147	0.483397	0.404648	0.0644897
20268	-0.201026	-0.189384	3.75636	1.93699	0.515656	0.988893	2.91798	3.94742	1.88789	0.47826	6.81945	0.707954	0.496495	0.38704	0.064808
20269	-0.0721337	0.00606111	3.8819	1.87639	0.483369	1.02971	2.99603	3.8785	1.87976	0.484662	7.36362	0.607034	0.484015	0.373166	0.0652512
20270	0.0470569	0.0255294	4.02737	1.70583	0.42356	0.946691	2.98148	3.64683	1.80744	0.495619	10.796	0.404671	0.457803	0.383504	0.0657045
20271	0.0369039	0.0565781	3.96571	1.88708	0.475849	1.00107	3.02724	3.65969	1.89363	0.517429	9.49301	0.464808	0.495805	0.368622	0.0658864
20272	0.0120856	0.09966	3.83965	1.76504	0.459687	1.03118	3.02136	3.72969	1.77923	0.477043	8.21942	0.51928	0.468239	0.375947	0.066224
20273	0.195573	0.113413	3.79976	1.6948	0.446029	0.868659	2.96965	3.92555	1.84038	0.468821	18.0072	0.226523	0.457611	0.365969	0.0661171
20274	0.180038	0.0940615	3.65285	1.69258	0.463358	0.880156	2.94854	4.05624	1.94553	0.479639	16.623	0.245083	0.471925	0.359051	0.0666052
20275	0.0206407	0.0752	3.64263	1.75221	0.481029	0.888884	2.92121	4.08631	1.93585	0.47374	10.7446	0.376923	0.477175	0.35456	0.0667566
20276	-0.141675	-0.0184354	3.54973	1.87039	0.526911	1.07256	3.02153	4.05062	1.83495	0.453004	6.26801	0.737188	0.487522	0.384173	0.0671232
20277	0.0862577	0.0406977	3.98623	1.85995	0.466593	0.916124	2.97508	3.68142	1.72696	0.4691	12.5031	0.344339	0.467797	0.375173	0.0671556
20278	0.105632	0.0595916	3.6828	1.764	0.478983	0.935502	2.87121	3.70312	2.01134	0.543147	11.4787	0.344342	0.511154	0.34372	0.0676227
20279	0.137089	0.0726314	3.70941	1.75528	0.473197	0.86957	2.92021	3.82962	2.05276	0.536021	15.1133	0.268264	0.50511	0.347517	0.0676425
20280	0.0620463	0.10888	3.93992	1.80065	0.457026	0.926084	2.91367	4.1924	2.07122	0.494042	10.5375	0.373281	0.476108	0.33696	0.0678377
20281	0.159623	0.130379	3.80268	1.65106	0.434183	0.836543	2.88894	3.79543	1.84197	0.485312	16.6069	0.229111	0.459723	0.35271	0.0677108
20282	0.0385367	0.0563564	3.77363	1.6852	0.446573	0.79382	2.85285	4.05082	1.76928	0.436771	13.7091	0.285227	0.441499	0.361529	0.0681389
20283	0.094243	0.0743682	4.10302	1.88137	0.458534	0.926262	2.97284	4.11662	1.85109	0.449664	12.1359	0.346128	0.454091	0.3602	0.0684303
20284	0.127803	0.10301	4.00996	1.91867	0.478475	0.924679	2.95018	3.87427	1.8698	0.48262	12.7657	0.317505	0.480512	0.348621	0.0687687
20285	0.0922752	0.061926	3.89536	1.93114	0.495753	0.900892	2.90579	3.75031	1.80145	0.480348	12.3689	0.326931	0.488197	0.351473	0.0690504
20286	0.151689	0.134357	4.05963	2.03864	0.502174	0.881001	2.88456	3.81336	1.83278	0.48062	14.2202	0.265948	0.491734	0.32826	0.0693985
20287	0.243901	0.187064	3.80102	2.09028	0.549926	0.860773	2.85128	3.84851	1.82497	0.474201	18.653	0.190266	0.511828	0.311986	0.0696168
20288	0.111746	0.142458	4.10425	2.10352	0.512523	0.877314	2.88248	4.05725	2.02531	0.499184	12.8097	0.293047	0.505892	0.312629	0.0696924
20289	0.171878	0.144449	4.32815	1.95379	0.451416	0.979251	2.94983	4.39287	2.0689	0.470968	12.0735	0.325926	0.461264	0.328568	0.0700458
20290	0.190257	0.151812	4.17845	2.09442	0.501243	0.898968	2.88441	4.16308	2.06163	0.495218	14.8666	0.251135	0.498236	0.310056	0.0700283
20291	0.178167	0.160529	3.95628	1.96136	0.49576	0.910453	2.88828	4.1373	1.99935	0.483251	13.8755	0.268122	0.489365	0.319675	0.0701704
20292	0.178012	0.258844	4.258	2.04401	0.480041	1.04437	2.91978	3.80632	1.71704	0.451101	9.43346	0.375291	0.466382	0.320139	0.0702648
20293	0.293842	0.237614	4.23865	2.07153	0.488723	0.941647	2.90554	3.94134	1.84659	0.468519	16.9613	0.209826	0.478988	0.312426	0.0708674
20294	0.207045	0.238162	4.06531	2.01507	0.495674	0.800357	2.87038	4.12636	1.86379	0.451678	19.6823	0.17601	0.473512	0.308811	0.070987
20295	0.235081	0.2536	4.17629	1.9477	0.46637	0.875343	2.9086	3.82165	1.83784	0.480902	17.1954	0.204968	0.473314	0.317758	0.071164
20296	0.305199	0.297318	4.02198	1.87715	0.466722	0.906883	2.92401	3.99398	1.89917	0.475509	19.0581	0.181012	0.4711	0.313653	0.0715302
20297	0.314785	0.28915	3.81099	1.83522	0.48156	0.829365	2.87687	3.94016	1.89934	0.482046	25.289	0.132396	0.481807	0.309626	0.0717268
20298	0.264539	0.242392	4.05982	1.87561	0.461994	0.791762	2.83377	3.8488	1.96783	0.511283	24.1586	0.138982	0.485981	0.304114	0.0716902
20299	0.286122	0.294386	3.67959	1.7698	0.480976	0.756037	2.79635	4.15922	1.96314	0.471997	28.348	0.11041	0.476212	0.295496	0.0722798
20300	0.33954	0.295814	3.39296	1.59519	0.470148	0.752221	2.70207	3.68366	1.82194	0.4946	33.998	0.0851528	0.482876	0.297662	0.0730597
20301	0.316389	0.324556	3.9849	1.79557	0.450594	0.57506	2.64853	3.81395	1.84593	0.483994	80.7174	0.0334553	0.466928	0.27059	0.0731988
20302	0.366565	0.368685	3.83263	1.77364	0.462774	0.588833	2.65634	4.01772	1.89524	0.47172	105.933	0.0247014	0.467352	0.262963	0.0734304
20303	0.364155	0.414596	3.98513	1.88076	0.471945	0.67169	2.69381	4.01625	1.90762	0.474976	54.9263	0.047289	0.473466	0.255389	0.0737956
20304	0.384028	0.402904	3.78974	1.91353	0.504923	0.759368	2.74302	3.9031	1.96614	0.503739	38.8708	0.07044	0.504322	0.260929	0.0736431
20305	0.357859	0.361135	4.10662	2.07406	0.505053	0.735388	2.75296	4.11282	2.01492	0.489913	40.1382	0.0712642	0.497477	0.25923	0.0741254
20306	0.389208	0.377179	3.93408	1.97861	0.502941	0.785042	2.72793	4.14802	2.08658	0.50303	35.2685	0.0783425	0.502986	0.253737	0.0744997
20307	0.372887	0.379122	3.7884	2.02319	0.534049	0.704284	2.74647	3.99012	2.02707	0.508023	51.0304	0.0549119	0.520698	0.257112	0.0751252
20308	0.283473	0.285204	3.83276	1.98832	0.518769	0.814527	2.82789	4.03284	1.89064	0.468812	22.925	0.141009	0.493155	0.294232	0.0752833
20309	0.195332	0.167509	4.18504	2.0287	0.484751	0.76819	2.88743	3.6963	1.83386	0.496133	22.5433	0.164083	0.490089	0.323897	0.0754513
20310	0.17246	0.139462	4.24356	1.99626	0.470421	0.848434	2.87756	4.0562	1.97173	0.486103	16.4073	0.228471	0.478085	0.320924	0.0753699
20311	0.151674	0.16694	4.10695	2.16912	0.528158	0.829608	2.867	3.78852	1.93442	0.510601	15.8625	0.229797	0.519733	0.307657	0.0755775
20312	0.13721	0.191308	4.04799	2.09388	0.517262	0.902911	2.88513	4.07591	1.90796	0.468107	12.3771	0.293149	0.4926	0.312034	0.0757364
20313	0.193936	0.214921	4.20321	2.11926	0.504202	0.87799	2.82856	4.04697	1.7489	0.432151	14.5986	0.233965	0.468859	0.306382	0.0759022
20314	0.201349	0.252802	4.00151	1.95129	0.487639	0.955567	2.89089	3.76483	1.87274	0.497429	12.2344	0.284423	0.492385	0.312815	0.0763092
20315	0.208543	0.269542	3.86283	1.85202	0.479447	0.908744	2.90175	3.71698	1.83433	0.493499	14.1317	0.245141	0.486338	0.31978	0.0768494
20316	0.306982	0.231025	3.90689	1.83016	0.468443	0.882703	2.89825	3.87955	1.85435	0.477979	21.4633	0.165727	0.473194	0.325667	0.07658
20317	0.203612	0.247967	3.8505	1.8979	0.492897	0.777953	2.8403	3.80033	1.87315	0.49289	20.3724	0.164934	0.492893	0.30831	0.0764735
20318	0.347085	0.276182	4.14214	2.01911	0.487457	0.879859	2.84714	3.91373	1.94012	0.495721	23.2865	0.141924	0.491472	0.294572	0.0767653
20319	0.228044	0.298646	3.70838	1.76222	0.475198	0.848355	2.87026	3.65372	1.85308	0.507177	17.1867	0.192393	0.491069	0.31391	0.0772802
20320	0.318984	0.239511	3.83188	1.78035	0.464616	0.80203	2.83573	3.80929	1.78075	0.467475	28.8872	0.116666	0.466042	0.321311	0.0771788
20321	0.174199	0.237391	3.91338	1.8688	0.477541	0.93004	2.9235	3.72473	1.86182	0.499853	12.6295	0.285648	0.488421	0.326034	0.0774891
20322	0.220282	0.261997	3.86602	1.77696	0.459636	0.883075	2.91124	4.02747	1.8778	0.466249	15.9767	0.219648	0.46301	0.324475	0.0776559
20323	0.397915	0.41791	3.87763	1.84265	0.475201	1.03195	3.01382	3.64205	1.79033	0.491571	16.7632	0.200999	0.48313	0.316918	0.0777321
20324	0.382043	0.403703	4.1729	1.98759	0.47631	0.891931	2.92121	4.13575	1.78558	0.431742	24.3777	0.129993	0.454125	0.295843	0.0780859
20325	0.443685	0.501112	4.02411	1.96825	0.489113	0.942601	2.96345	3.89836	1.89312	0.48562	24.3581	0.124458	0.487395	0.281995	0.0782773
20326	0.525654	0.482167	3.75667	1.92749	0.513085	0.968101	2.92207	4.06459	1.96207	0.482724	30.4104	0.0978797	0.497307	0.276843	0.0786551
20327	0.43238	0.410013	4.05803	1.96666	0.484634	1.01589	3.03258	3.91463	1.95234	0.49873	20.2006	0.170239	0.491555	0.305059	0.0789381
20328	0.356365	0.367939	4.03095	1.82004	0.451516	1.04602	3.00951	3.94052	1.96377	0.498354	14.6711	0.237809	0.474669	0.315662	0.0791512
20329	0.344193	0.359532	3.66619	1.77286	0.483571	1.14315	3.09176	3.92062	1.93912	0.494595	11.6945	0.31917	0.489268	0.334673	0.0796045
20330	0.286382	0.350931	3.73134	1.92471	0.515822	1.16381	3.15458	3.63432	1.95718	0.538527	10.2099	0.38494	0.527025	0.3362	0.0800408
20331	0.362503	0.357858	4.04373	1.95886	0.484419	1.13129	3.12875	3.74188	1.82469	0.48764	12.9906	0.295516	0.485967	0.336682	0.0804884
20332	0.342217	0.374209	3.78388	1.92855	0.509675	0.978738	3.02004	3.86682	1.97606	0.511029	17.2782	0.20258	0.510359	0.309602	0.0809216
20333	0.407711	0.446589	4.02211	1.99026	0.49483	0.96874	2.98087	4.08114	1.95334	0.478627	20.4052	0.157377	0.486669	0.289448	0.0812133
20334	0.456808	0.52841	4.00854	1.89567	0.472909	0.929682	2.92272	3.8908	1.8919	0.486249	25.6372	0.111805	0.47948	0.274616	0.0813361
20335	0.416452	0.414725	4.01076	1.82434	0.454862	0.844931	2.80586	3.82093	1.86759	0.488779	31.1422	0.0917972	0.471409	0.279206	0.0815945
20336	0.451635	0.39915	3.7557	1.65238	0.439966	0.757148	2.75679	4.0046	1.84222	0.460025	59.5519	0.0466693	0.450317	0.284614	0.0816597
20337	0.438493	0.418969	3.80583	1.74963	0.459723	0.827726	2.78108	3.6608	1.88828	0.515812	36.8281	0.0757514	0.487223	0.27726	0.0820113
20338	0.333459	0.421885	4.03509	1.85503	0.459724	0.631969	2.75243	4.07013	1.98008	0.486491	60.9536	0.0445541	0.473166	0.261578	0.0823097
20339	0.441957	0.466618	3.85084	1.86146	0.483392	0.851661	2.80799	3.91013	1.9557	0.500162	32.6587	0.0839287	0.491841	0.264282	0.0827392
20340	0.485507	0.40867	3.75799	2.00929	0.534672	0.874839	2.80998	3.85879	1.91993	0.497547	38.0414	0.0757895	0.515864	0.268507	0.0827482
20341	0.310598	0.360279	4.06791	1.96108	0.482086	0.824848	2.83857	3.74116	1.79359	0.47942	23.2251	0.132226	0.480809	0.290356	0.0829135
