cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0284774	0.0800285	3.94923	1.80294	0.45653	1.38271	-2.58084	3.72989	1.79632	0.481601	3.86063	0.916979	0.468707	0.329773	0.041284
20170	-0.0140438	-0.0164467	3.56836	1.65881	0.464865	1.44239	-2.58727	3.35184	1.76029	0.525173	3.11576	1.0606	0.494076	0.325915	0.0416796
20171	0.0591289	0.00755069	3.68223	1.65381	0.449132	1.37819	-2.58188	3.78289	1.73825	0.459502	3.8537	0.869963	0.454387	0.330848	0.0420411
20172	-0.0845972	-0.0353231	3.83106	1.68435	0.439656	1.42937	-2.57077	3.75472	1.68595	0.44902	2.80462	1.14605	0.444291	0.322992	0.0422606
20173	0.0744833	0.0708231	3.42968	1.65652	0.482995	1.41441	-2.60394	3.74331	1.73182	0.462645	3.98482	0.897703	0.472375	0.345606	0.0425277
20174	0.137044	0.0974627	3.4601	1.63328	0.472034	1.37813	-2.62579	3.65977	1.74474	0.476734	4.81473	0.770148	0.47445	0.354475	0.0426128
20175	0.0966031	0.115383	3.42163	1.67615	0.48987	1.40982	-2.56335	3.7374	1.63309	0.436959	4.16089	0.862271	0.462248	0.351643	0.0427485
20176	0.0479016	0.0386691	3.64693	1.63272	0.447696	1.36418	-2.62481	3.89618	1.72044	0.441571	4.0945	0.866297	0.444532	0.346053	0.042831
20177	0.0780013	0.0465872	3.65104	1.65489	0.453266	1.24161	-2.63327	3.69651	1.65104	0.446647	5.30406	0.676995	0.449936	0.352063	0.0432979
20178	0.120851	0.109306	3.64362	1.74375	0.478575	1.4077	-2.61274	3.66308	1.64371	0.448722	4.47442	0.827988	0.463609	0.353633	0.0435863
20179	0.124807	0.114743	3.73557	1.84259	0.493256	1.43749	-2.57424	3.41342	1.70823	0.500446	4.1962	0.861566	0.496689	0.337457	0.0436786
20180	0.178238	0.179937	3.68503	1.66175	0.450946	1.42462	-2.63381	3.84707	1.87815	0.488202	5.09645	0.776733	0.469975	0.358735	0.043622
20181	0.0813571	0.134842	3.70137	1.7289	0.467097	1.32845	-2.65584	4.09447	1.93686	0.473042	5.00752	0.777618	0.470219	0.346999	0.0437218
20182	0.0787088	0.068868	3.60104	1.76385	0.489818	1.29941	-2.65183	3.79556	1.90155	0.500994	4.96751	0.745059	0.495553	0.335601	0.0441883
20183	0.0624452	0.0184786	3.54961	1.67519	0.471935	1.29909	-2.72037	3.61613	1.7088	0.472549	4.90505	0.764649	0.472245	0.356687	0.0442102
20184	0.00279943	-0.0943488	3.92399	1.736	0.442406	1.14339	-2.83766	3.51399	1.72153	0.489908	5.78479	0.650476	0.464848	0.352511	0.0446844
20185	0.00827436	-0.0672667	3.56209	1.60181	0.449683	1.2038	-2.85498	3.58025	1.72179	0.480914	5.43724	0.714638	0.465338	0.369025	0.0450712
20186	-0.0812945	-0.0827134	3.38171	1.76878	0.523042	1.12904	-2.87883	3.49316	1.65739	0.474469	5.33705	0.73245	0.498362	0.363367	0.0453353
20187	-0.11696	-0.0955186	3.78975	1.86578	0.492323	1.07874	-2.97217	3.82273	1.83721	0.480602	5.788	0.714853	0.486437	0.358546	0.045608
20188	-0.212451	-0.128264	3.49845	1.72461	0.492963	0.987587	-3.01096	3.86224	1.85129	0.479331	5.77044	0.720045	0.485811	0.367593	0.0457696
20189	-0.170791	-0.161801	4.01313	1.70563	0.425011	0.998445	-2.96768	4.05411	1.79729	0.443325	5.7588	0.683557	0.434215	0.359863	0.04612
20190	-0.200594	-0.1794	3.49025	1.62836	0.466545	0.899271	-3.01709	3.889	1.80612	0.464417	6.65657	0.604852	0.465423	0.36966	0.0463996
20191	-0.191824	-0.197658	3.44472	1.67296	0.485658	0.97803	-2.9989	3.85096	1.59392	0.413902	5.73374	0.684278	0.447783	0.375309	0.0465259
20192	-0.221091	-0.192338	3.66558	1.6337	0.445685	1.06463	-2.92765	3.5955	1.67864	0.466873	4.52606	0.826539	0.456177	0.361016	0.0468361
20193	-0.149126	-0.190147	3.76879	1.74641	0.463386	1.11916	-2.97257	3.85269	1.66788	0.432913	4.81295	0.804279	0.447982	0.361903	0.0469042
20194	-0.240109	-0.272385	3.44189	1.6283	0.473083	0.998472	-2.99631	3.53754	1.66895	0.471781	4.83663	0.767041	0.472423	0.360146	0.0469136
20195	-0.318659	-0.286164	3.7871	1.7892	0.472446	0.993078	-3.03785	3.78691	1.84506	0.48722	4.40053	0.860327	0.479833	0.342591	0.0470058
20196	-0.197229	-0.299978	3.69698	1.68673	0.456246	0.900514	-3.06299	4.00732	1.85295	0.462392	6.33525	0.60252	0.459443	0.35042	0.0472704
20197	-0.32933	-0.342126	3.63535	1.59954	0.439997	0.976258	-3.04194	3.58877	1.75789	0.489831	4.27618	0.85228	0.464753	0.351922	0.047474
20198	-0.354161	-0.308215	3.82934	1.71331	0.447417	0.935634	-3.06765	3.70632	1.74786	0.47159	4.57718	0.831785	0.459306	0.35495	0.0477868
20199	-0.272288	-0.298852	3.94714	1.85647	0.470332	0.932277	-3.08343	3.97385	1.74318	0.438663	5.34392	0.725489	0.454444	0.350138	0.0480482
20200	-0.412697	-0.326066	3.75683	1.77353	0.472081	0.985156	-3.05966	3.60513	1.65224	0.458302	3.82423	0.976996	0.465333	0.352998	0.0484102
20201	-0.337102	-0.266878	3.66242	1.73314	0.473221	0.969152	-3.03793	3.55161	1.59183	0.448199	4.50024	0.85315	0.460902	0.366144	0.0489647
20202	-0.30265	-0.3067	3.86105	1.74087	0.450879	0.965428	-3.0643	3.87447	1.70077	0.438969	4.72902	0.80401	0.444914	0.355942	0.0491083
20203	-0.250128	-0.268691	3.99273	1.80406	0.451836	0.857181	-3.07808	3.9014	1.86067	0.476925	6.43705	0.613067	0.464235	0.350097	0.04911
20204	-0.292796	-0.223738	3.84313	1.72558	0.449003	0.925956	-3.06297	3.65244	1.64172	0.449485	5.42714	0.742678	0.449238	0.374529	0.0492178
20205	-0.211673	-0.279685	3.90152	1.68332	0.431452	0.931619	-3.07048	3.66187	1.71013	0.46701	5.95857	0.653559	0.448667	0.364709	0.0496028
20206	-0.294321	-0.329347	3.72051	1.5538	0.41763	0.98499	-3.03911	3.79525	1.78105	0.469285	4.48653	0.818319	0.443714	0.355145	0.0500286
20207	-0.343385	-0.281769	3.68802	1.72444	0.467578	0.8405	-3.09097	3.5674	1.72673	0.48403	5.63049	0.700792	0.475668	0.363847	0.0503683
20208	-0.25512	-0.274783	3.7304	1.67549	0.449146	0.795256	-3.12373	3.54545	1.88884	0.532752	7.35665	0.551644	0.489886	0.362883	0.0507434
20209	-0.34628	-0.466063	3.31721	1.54979	0.467196	0.759394	-3.22726	3.87987	1.78304	0.459562	6.23649	0.611257	0.46308	0.363944	0.0512191
20210	-0.501298	-0.473926	3.88762	1.69535	0.43609	0.79473	-3.26441	3.70565	1.70005	0.458774	4.63585	0.839844	0.44716	0.364522	0.0509927
20211	-0.401124	-0.44824	3.63594	1.7274	0.47509	0.771828	-3.25113	3.64875	1.59971	0.438426	5.71021	0.687907	0.456725	0.371311	0.0512194
20212	-0.354863	-0.399854	3.60302	1.67681	0.465391	0.740808	-3.251	3.57605	1.6537	0.462436	6.7714	0.600247	0.463919	0.379075	0.0516985
20213	-0.448161	-0.418933	3.71444	1.66811	0.449088	0.738162	-3.26363	3.65612	1.79296	0.490399	5.74999	0.703681	0.46958	0.369012	0.0520028
20214	-0.394997	-0.365044	3.78229	1.73932	0.459859	0.80469	-3.2512	3.90357	1.87061	0.479204	5.78766	0.719624	0.469684	0.36595	0.052144
20215	-0.326742	-0.349795	3.47822	1.67177	0.48064	0.624821	-3.29168	4.00445	1.95834	0.489043	9.55822	0.452736	0.485137	0.373564	0.0524292
20216	-0.310376	-0.333192	3.88546	1.73709	0.447076	0.761095	-3.23997	3.99549	1.89665	0.474698	7.35973	0.574025	0.46108	0.367729	0.0526524
20217	-0.381823	-0.354643	3.74358	1.74831	0.467015	0.749381	-3.2143	3.68934	1.82045	0.493435	6.39068	0.639811	0.480128	0.364333	0.0526372
20218	-0.258142	-0.333286	3.95144	1.76853	0.447566	0.788092	-3.17835	3.94879	1.82784	0.462887	7.39481	0.547303	0.455224	0.360188	0.0531088
20219	-0.414249	-0.356891	3.75978	1.72351	0.458409	0.65614	-3.27328	3.65346	1.85019	0.506421	7.42347	0.572866	0.482071	0.373155	0.0534373
20220	-0.378327	-0.406777	3.56683	1.64815	0.462078	0.704841	-3.25432	3.72484	1.65339	0.443883	6.91111	0.586627	0.452783	0.380536	0.0535154
20221	-0.485682	-0.432412	3.57239	1.64423	0.460262	0.774166	-3.23398	3.42195	1.74556	0.510106	4.94499	0.793609	0.484648	0.366745	0.0536808
20222	-0.417332	-0.438122	3.80977	1.6925	0.444254	0.819958	-3.20432	3.65745	1.76813	0.483434	4.99832	0.765444	0.463444	0.356108	0.0537438
20223	-0.466662	-0.429098	3.50332	1.64884	0.470651	0.820021	-3.17072	3.81674	1.64794	0.431766	4.54018	0.827777	0.450376	0.363169	0.0538528
20224	-0.391222	-0.374029	3.60453	1.61108	0.44696	0.848558	-3.21541	3.62799	1.69873	0.468228	5.25255	0.768527	0.457629	0.378928	0.054104
20225	-0.430949	-0.385356	3.84467	1.61225	0.419348	0.868522	-3.1695	3.94481	1.91336	0.485031	4.59041	0.844312	0.452612	0.35481	0.0545043
20226	-0.434159	-0.353653	3.9163	1.60163	0.408964	0.74903	-3.20408	3.96674	1.99074	0.501858	5.8038	0.699968	0.455708	0.361314	0.0549894
20227	-0.368858	-0.404186	3.60703	1.73544	0.481127	0.798328	-3.27725	3.6539	1.82386	0.499155	6.05912	0.681162	0.490199	0.367118	0.0552351
20228	-0.580019	-0.531583	3.72967	1.71804	0.460641	0.715949	-3.33844	4.21813	1.85931	0.44079	4.69084	0.839767	0.450106	0.355194	0.05575
20229	-0.573673	-0.526778	3.51789	1.68792	0.47981	0.599712	-3.40969	3.49706	1.69765	0.485451	6.03644	0.688416	0.482622	0.380432	0.056302
20230	-0.487774	-0.496424	3.95215	1.83331	0.463875	0.66809	-3.41823	3.79134	1.85133	0.488303	6.3898	0.668012	0.475836	0.366894	0.0569019
20231	-0.480075	-0.506711	3.80632	1.81329	0.47639	0.641906	-3.39766	3.76473	1.77997	0.472802	6.63913	0.629421	0.474606	0.367796	0.0573122
20232	-0.522353	-0.496015	3.78474	1.69193	0.44704	0.62406	-3.41361	3.56596	1.72518	0.483792	6.47691	0.657131	0.464869	0.38389	0.0573722
20233	-0.695055	-0.628468	3.81233	1.68775	0.442708	0.564985	-3.41926	3.49496	1.56092	0.446622	4.90554	0.793851	0.44458	0.374868	0.0576413
20234	-0.750836	-0.668773	3.48751	1.74715	0.500975	0.565641	-3.41722	3.54427	1.67958	0.473887	4.35863	0.866556	0.487322	0.355413	0.0578019
20235	-0.598766	-0.604242	3.67814	1.66383	0.452357	0.710658	-3.40363	3.78832	1.87693	0.495453	4.57053	0.857296	0.474223	0.356329	0.058262
20236	-0.585242	-0.566374	3.77748	1.66248	0.440102	0.733116	-3.34522	4.15632	1.94956	0.46906	4.44286	0.869034	0.455272	0.34842	0.0584806
20237	-0.55665	-0.557694	3.75589	1.75795	0.46805	0.653411	-3.38244	3.72516	1.66876	0.447971	5.44935	0.732125	0.458052	0.368059	0.0586917
20238	-0.598877	-0.545279	3.81238	1.75474	0.460274	0.696955	-3.37347	3.59201	1.72123	0.479184	4.76344	0.83959	0.469447	0.365309	0.0590476
20239	-0.612157	-0.559823	3.88302	1.7071	0.439633	0.707935	-3.33479	3.70419	1.79805	0.48541	4.41884	0.871321	0.461982	0.35463	0.0596274
20240	-0.59297	-0.531308	3.58374	1.68751	0.47088	0.680649	-3.31978	3.7501	1.62987	0.434619	4.7935	0.811052	0.452338	0.369589	0.0596986
20241	-0.541607	-0.536634	3.42872	1.59558	0.465357	0.717288	-3.26164	3.49678	1.81035	0.517718	4.68551	0.792407	0.491795	0.352888	0.059901
20242	-0.506608	-0.522335	3.64766	1.53957	0.422069	0.788571	-3.2053	3.89283	1.98266	0.50931	4.29111	0.838744	0.467108	0.338263	0.0605103
20243	-0.600597	-0.534697	3.61635	1.65094	0.456522	0.760302	-3.18001	3.76759	1.78635	0.474135	3.77834	0.926022	0.465509	0.3374	0.0610083
20244	-0.449012	-0.4585	3.6393	1.67112	0.459187	0.751747	-3.22676	3.87799	1.83989	0.474446	5.31497	0.720911	0.467059	0.35314	0.0610667
20245	-0.44086	-0.395699	3.6551	1.62368	0.444223	0.813171	-3.20554	3.8388	1.92184	0.500636	5.02049	0.786298	0.473121	0.357731	0.0613913
20246	-0.42275	-0.450211	3.36004	1.61921	0.4819	0.74237	-3.18791	3.93155	1.80437	0.458947	5.52117	0.678752	0.469524	0.353831	0.0620225
20247	-0.377972	-0.442071	3.6773	1.62661	0.442338	0.83165	-3.15136	3.51216	1.6426	0.467689	5.01662	0.731592	0.454723	0.359629	0.0620707
20248	-0.483002	-0.454849	3.60354	1.5138	0.420088	0.928455	-3.15198	3.83586	1.78423	0.465144	3.65149	0.996106	0.443319	0.355548	0.0622353
20249	-0.462635	-0.382397	3.42105	1.58245	0.462562	0.959385	-3.11653	3.70734	1.67123	0.450788	3.69682	1.01107	0.456438	0.364949	0.062753
20250	-0.357765	-0.392931	3.21318	1.51546	0.47164	0.841366	-3.14897	3.81682	1.95265	0.511592	5.28247	0.718958	0.493331	0.353928	0.0629852
20251	-0.304339	-0.392157	3.81004	1.65479	0.434323	0.842632	-3.17204	3.61666	1.82801	0.505441	5.87418	0.657771	0.468956	0.356907	0.0634025
20252	-0.286364	-0.318223	3.58377	1.63768	0.45697	0.82741	-3.13303	3.56532	1.67652	0.470229	6.3871	0.620246	0.463582	0.374205	0.0633163
20253	-0.28342	-0.333723	3.61453	1.58303	0.437962	0.972976	-3.05529	3.81414	1.75466	0.460041	4.69227	0.789266	0.449298	0.356942	0.0639213
20254	-0.437808	-0.399322	3.84453	1.64612	0.428171	0.897977	-3.12208	3.94448	1.93457	0.490449	4.15477	0.89216	0.45971	0.341177	0.0639689
20255	-0.333368	-0.372102	3.75919	1.58105	0.420582	0.895691	-3.11617	3.77	1.78535	0.473568	4.98477	0.755293	0.447113	0.35876	0.0642407
20256	-0.240883	-0.292382	3.70893	1.69533	0.457095	0.922271	-3.09827	3.73339	1.72027	0.460778	5.81923	0.676464	0.458943	0.3657	0.0643892
20257	-0.271413	-0.324063	3.88299	1.67243	0.430706	0.939327	-3.13291	3.81988	1.61595	0.423036	5.38214	0.732945	0.426902	0.375044	0.0644427
20258	-0.351215	-0.314058	3.66067	1.62607	0.4442	0.906642	-3.09661	3.72151	1.74198	0.468085	4.89355	0.791102	0.456241	0.365078	0.0648721
20259	-0.367415	-0.362708	3.82829	1.61822	0.422701	0.856821	-3.10478	3.4678	1.65542	0.477368	5.0168	0.749377	0.448684	0.364874	0.0650513
20260	-0.287536	-0.316317	3.68695	1.59628	0.432955	0.70619	-3.1723	3.82412	1.95561	0.511387	8.25996	0.493746	0.472887	0.364835	0.0654118
20261	-0.236059	-0.222034	3.67097	1.54259	0.420212	0.99406	-3.02687	3.84087	1.74438	0.454163	5.19902	0.756597	0.437571	0.374475	0.0658952
20262	-0.193633	-0.207916	3.43399	1.61298	0.469711	0.936754	-3.07139	3.76513	1.7302	0.459533	6.41701	0.638888	0.464388	0.380213	0.0659174
20263	-0.121109	-0.156096	3.83107	1.67025	0.435975	0.840474	-3.14696	3.87465	1.72347	0.444808	9.67429	0.462321	0.440416	0.397331	0.0665335
20264	-0.205224	-0.174491	3.55585	1.76079	0.495182	0.737276	-3.174	4.16956	1.8802	0.450934	10.1284	0.444153	0.4713	0.381981	0.0665087
20265	-0.152435	-0.141452	3.6952	1.67579	0.453504	0.847262	-3.14389	3.62708	1.75666	0.484319	9.02007	0.499698	0.468768	0.396463	0.0664686
20266	-0.105135	-0.144575	3.57896	1.79264	0.500882	0.866278	-3.16012	3.90348	1.72654	0.442308	9.63661	0.471822	0.470325	0.392585	0.0667332
20267	-0.22356	-0.222703	3.66513	1.73807	0.474216	0.881983	-3.15827	3.76745	1.74546	0.463301	7.05073	0.611112	0.468683	0.382244	0.0668363
20268	-0.208136	-0.207243	3.85937	1.92648	0.499171	0.843774	-3.12093	3.68948	1.67214	0.453218	7.67232	0.553258	0.476711	0.371098	0.0672479
20269	-0.334138	-0.26107	4.23201	2.0277	0.479133	0.993283	-3.05641	3.84279	1.80233	0.469017	4.43458	0.881022	0.474319	0.337879	0.0676552
20270	-0.215852	-0.248899	3.97963	1.90215	0.47797	0.884205	-3.09149	3.76914	1.91666	0.508514	6.67725	0.605063	0.492827	0.346083	0.0675017
20271	-0.179175	-0.209135	3.68378	1.66399	0.451706	0.96065	-3.01691	3.91205	1.72188	0.440147	6.06806	0.6496	0.445752	0.368045	0.0676955
20272	-0.239426	-0.221945	3.7777	1.65863	0.439057	1.02793	-2.97764	3.51211	1.64418	0.468147	4.72791	0.80309	0.453072	0.365116	0.0679399
20273	-0.213666	-0.165496	3.84434	1.61963	0.421302	0.928021	-2.99923	3.75787	1.64973	0.439007	6.16061	0.651724	0.430054	0.380554	0.0683834
20274	-0.291575	-0.213687	4.10514	1.76824	0.430738	1.03941	-2.98103	3.723	1.79192	0.48131	4.32298	0.885755	0.45479	0.349822	0.0689463
20275	-0.119261	-0.17266	3.5896	1.80911	0.503987	1.06636	-2.9648	3.61334	1.73115	0.479098	5.54606	0.702844	0.491501	0.355173	0.0693517
20276	-0.12184	-0.167188	3.70909	1.66091	0.447794	0.969347	-2.95643	3.86561	1.78416	0.461545	6.53392	0.595344	0.454812	0.360961	0.0694856
20277	-0.210384	-0.208568	3.54642	1.71726	0.484225	1.08673	-2.94119	3.72488	1.76338	0.473406	4.43813	0.841257	0.478683	0.349216	0.0694088
20278	-0.242035	-0.181872	3.83037	1.61566	0.421803	1.08422	-2.98736	3.88608	1.82002	0.468345	4.47467	0.87948	0.445242	0.364275	0.0698786
20279	-0.16785	-0.137139	3.94171	1.71195	0.434318	0.954658	-3.03598	3.8727	1.76555	0.455896	6.66915	0.630013	0.445012	0.376722	0.0703239
20280	-0.0825625	-0.117069	3.92829	1.73005	0.440408	0.947085	-3.0547	4.03265	1.80405	0.44736	8.13985	0.530087	0.443929	0.379176	0.0703193
20281	-0.2083	-0.114855	3.71904	1.70602	0.458724	1.00905	-3.0429	3.87703	1.86757	0.481701	5.78526	0.740974	0.470452	0.375031	0.0708383
20282	-0.103363	-0.111008	3.75197	1.77195	0.472272	0.909669	-3.1039	3.99515	1.82053	0.455685	8.72843	0.513117	0.463718	0.384106	0.0712538
20283	-0.0354305	-0.13832	3.88396	1.78827	0.460424	0.848224	-3.09544	3.59029	1.73761	0.483975	11.1988	0.390423	0.471737	0.382845	0.0716997
20284	-0.125626	-0.0945288	4.06839	1.82234	0.447928	1.06673	-3.0117	4.2017	1.86291	0.443371	5.98564	0.710857	0.445613	0.366118	0.0720924
20285	-0.0820482	-0.100395	3.76569	1.73833	0.461624	1.02997	-3.00804	4.13257	1.98575	0.480511	6.83687	0.618293	0.471506	0.362177	0.072229
20286	-0.0936471	-0.144863	3.41706	1.61024	0.471234	0.983897	-2.98037	3.92387	1.91964	0.48922	6.92452	0.580551	0.480848	0.362942	0.0725052
20287	-0.205045	-0.225091	3.58862	1.69131	0.4713	0.910054	-3.02159	3.75644	2.06783	0.550476	6.28929	0.621723	0.511792	0.342258	0.0725585
20288	-0.193537	-0.195467	3.68512	1.71864	0.466373	0.96706	-2.99214	4.03313	1.94973	0.483429	5.80657	0.673493	0.475286	0.347809	0.072526
20289	-0.109239	-0.156024	3.69338	1.7331	0.469243	0.936698	-2.96733	4.17595	2.03048	0.486231	7.22444	0.546992	0.478258	0.344373	0.0726693
20290	-0.27937	-0.239613	3.86568	1.86884	0.483444	1.02831	-3.00678	3.69724	1.72876	0.467581	4.47781	0.855017	0.475689	0.347417	0.0731524
20291	-0.166964	-0.134654	3.79335	1.82558	0.48126	0.965278	-3.00673	3.7608	1.71977	0.457288	6.43446	0.640986	0.469325	0.36787	0.0733041
20292	-0.11252	-0.130011	3.76079	2.00041	0.531911	1.09759	-2.94038	3.87502	1.81612	0.468674	5.39359	0.732182	0.49982	0.341076	0.0735097
20293	-0.11623	-0.131825	4.05093	1.88039	0.464187	1.13796	-2.89841	3.98619	1.76322	0.442332	4.86589	0.786496	0.453348	0.344447	0.073716
20294	-0.126663	-0.101612	3.59462	1.70024	0.472996	1.09185	-2.88703	4.01589	1.79327	0.446544	5.22536	0.742392	0.459038	0.357115	0.0740079
20295	0.0257415	-0.0155205	3.64127	1.76551	0.484862	1.16926	-2.80913	3.97772	1.71918	0.432203	5.96828	0.653814	0.45737	0.359047	0.0742743
20296	0.0366045	0.052787	3.52192	1.68171	0.477497	1.14489	-2.8804	3.64764	1.83388	0.502757	7.00446	0.614152	0.490349	0.379701	0.0744191
20297	0.0703744	0.0467576	3.84327	1.65063	0.429486	1.09859	-2.886	3.76855	1.71311	0.454581	8.13548	0.528613	0.44191	0.390083	0.074674
20298	-0.0958407	0.00985246	3.84308	1.67863	0.436794	1.10031	-2.94535	3.59265	1.72316	0.479635	6.10387	0.715385	0.457493	0.391036	0.0751072
20299	0.0185268	-0.0113689	3.56387	1.55378	0.435981	1.11792	-2.89139	4.04454	1.84858	0.457056	6.86256	0.604329	0.447184	0.378794	0.0752299
20300	-0.0532713	-0.0184353	3.83668	1.73308	0.451715	1.04576	-2.94246	3.83955	1.77269	0.461693	7.07846	0.603938	0.456706	0.378884	0.0754589
20301	-0.00968396	-0.0281728	3.52345	1.65585	0.469951	1.03483	-2.95324	3.94893	1.77686	0.449958	7.84237	0.5455	0.459386	0.384023	0.0759136
20302	0.0598497	-0.000394766	3.5691	1.70204	0.476882	1.07106	-2.93339	3.72636	1.78422	0.47881	8.41281	0.511273	0.477867	0.381645	0.0760508
20303	-0.025755	0.0528607	3.72004	1.67049	0.449053	0.986461	-3.00742	3.55034	1.725	0.485869	9.14066	0.51229	0.467031	0.408244	0.0760482
20304	0.117606	0.0406243	3.50156	1.51261	0.431982	1.08226	-2.98329	3.90215	1.78375	0.45712	9.82637	0.465281	0.445231	0.409627	0.0763126
20305	-0.0752317	-0.00842306	3.17122	1.42254	0.448578	1.10476	-2.91519	3.68651	1.85715	0.50377	6.06822	0.696193	0.478247	0.39187	0.0766148
20306	-0.0279773	0.0100564	3.5142	1.64176	0.467179	1.13256	-2.87169	3.74595	1.70215	0.454398	6.1658	0.673428	0.460584	0.383163	0.0767555
20307	0.0267567	-0.0109131	3.80082	1.75175	0.460887	1.05476	-2.90961	3.24611	1.57498	0.485189	7.9509	0.528396	0.472082	0.387161	0.0768607
20308	0.00137388	0.0266492	3.71807	1.72944	0.465144	0.970899	-2.9739	3.65634	1.64616	0.450221	9.57821	0.469989	0.457745	0.400166	0.0772473
20309	0.0560509	0.0721462	3.7737	1.81434	0.480786	1.03947	-2.95621	3.55163	1.72176	0.48478	9.48284	0.483554	0.482722	0.393463	0.0773768
20310	-0.00667824	-0.0174032	3.87484	1.78221	0.459943	1.1438	-2.9494	3.89279	1.78012	0.457288	6.49486	0.6618	0.458612	0.376403	0.0773
20311	-0.0340101	-0.0703127	3.78416	1.68095	0.444207	1.01513	-2.92528	3.71307	1.76163	0.47444	7.40519	0.550346	0.45918	0.371942	0.0774711
20312	-0.0384826	-0.0326243	3.71853	1.91295	0.514436	1.11821	-2.92365	3.66463	1.80095	0.491442	6.24699	0.668963	0.503023	0.360163	0.0776167
20313	-0.182486	-0.154393	3.64633	1.87149	0.513254	1.21533	-2.86456	3.69091	1.71326	0.464184	3.75917	0.97695	0.48857	0.338842	0.0780551
20314	-0.146801	-0.159389	3.88362	1.61117	0.414863	1.16011	-2.89068	3.55135	1.65205	0.465191	4.36764	0.854004	0.438903	0.363788	0.0781929
20315	-0.100525	-0.166544	3.50387	1.73752	0.495886	1.12587	-2.86383	3.77766	1.66495	0.440736	4.83716	0.752026	0.467274	0.348462	0.0783795
20316	-0.144975	-0.197264	3.60335	1.73704	0.482062	1.01795	-2.90106	3.63626	1.72475	0.474321	5.40561	0.676195	0.478174	0.345638	0.0784694
20317	-0.107511	-0.0869937	3.60251	1.6919	0.469645	1.10555	-2.93014	3.68473	1.82517	0.495333	5.49326	0.735761	0.482634	0.365029	0.0782891
20318	-0.047968	-0.0206033	3.72915	1.7525	0.469946	1.08257	-2.91565	4.07973	1.83599	0.450028	6.55751	0.639062	0.45954	0.368764	0.0790007
20319	-0.0304507	-0.0234152	3.64706	1.64432	0.450862	1.10825	-2.93555	3.76096	1.68888	0.449055	6.54041	0.648316	0.449945	0.388896	0.0789939
20320	-0.0838855	-0.0184236	3.64694	1.59962	0.438621	0.933505	-2.99213	4.20268	1.82479	0.434196	8.54318	0.517542	0.436252	0.39243	0.0794023
20321	-0.0630394	-0.0595036	3.86813	1.87257	0.484102	1.03485	-3.0179	4.35016	1.97922	0.454977	7.26096	0.602682	0.468685	0.362383	0.0792298
20322	-0.0666472	-0.0674848	3.93446	1.85468	0.471395	1.06287	-2.96219	3.72384	1.85479	0.498085	6.56781	0.637907	0.484373	0.361025	0.0790941
20323	-0.0808526	-0.0642286	3.70676	1.66137	0.4482	0.971805	-3.01536	3.8199	1.99718	0.522834	7.85965	0.554044	0.486078	0.373207	0.0795948
20324	-0.145085	-0.0865929	3.82603	1.71891	0.449268	0.963604	-3.01617	3.92853	1.90245	0.484266	6.98215	0.614596	0.466998	0.372167	0.079888
20325	-0.136831	-0.0934644	3.81025	1.74022	0.456722	1.02359	-3.0049	3.87744	1.83448	0.473116	6.29486	0.673284	0.464991	0.372295	0.0799482
20326	-0.0708134	-0.0861509	3.90074	1.78845	0.458489	1.04223	-2.97022	3.35799	1.61099	0.479749	6.71403	0.619437	0.468324	0.379658	0.0801088
20327	-0.113758	-0.0842667	3.54941	1.73361	0.488423	0.949517	-3.02256	3.76133	1.59521	0.424107	7.63659	0.565276	0.455333	0.393469	0.0803723
20328	0.0345185	-0.0218976	3.52949	1.53113	0.433812	0.975536	-3.03256	3.90575	1.74568	0.446951	10.236	0.442757	0.440714	0.408941	0.0802141
20329	-0.151089	-0.0614218	3.63285	1.60981	0.443127	0.78978	-3.09795	3.47064	1.59377	0.459214	10.4159	0.442617	0.450987	0.418573	0.0805583
20330	-0.0713904	-0.0690016	3.88254	1.91395	0.492965	0.990402	-3.05084	3.63401	1.55641	0.428289	7.88658	0.563701	0.461696	0.390556	0.0808659
20331	-0.0126961	-0.0631045	3.95936	1.76115	0.444807	0.92193	-3.08534	3.47411	1.71366	0.493265	10.4564	0.436763	0.467455	0.396675	0.0814024
20332	0.0438559	0.0442011	3.5212	1.72461	0.489779	0.944946	-3.07634	3.77671	1.80501	0.47793	11.9929	0.405981	0.483647	0.408306	0.0815903
20333	0.0840491	0.0849432	3.62377	1.70782	0.471282	0.964933	-3.00671	3.66853	1.69958	0.463287	12.3181	0.387978	0.46726	0.412333	0.0819043
20334	0.178914	0.12144	3.81897	1.6942	0.443626	1.02515	-2.96858	3.47233	1.65716	0.477247	13.3333	0.358061	0.459637	0.416101	0.0824267
20335	0.0917873	0.119225	3.64003	1.72092	0.472775	1.23283	-2.78749	3.75816	1.84481	0.490882	6.48936	0.650988	0.481973	0.372124	0.0827488
20336	0.186569	0.173974	3.80822	1.80275	0.473384	1.2887	-2.67361	3.85541	1.7125	0.444181	6.67555	0.607345	0.458693	0.365872	0.0827682
20337	0.0513264	0.0641873	3.52712	1.71071	0.485015	1.3338	-2.71212	3.57233	1.58942	0.444926	4.68636	0.822371	0.464843	0.368766	0.0828166
