cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.416954	0.435176	3.74612	1.74654	0.466228	1.04807	-2.89492	4.13315	1.93648	0.468523	27.8417	0.199154	0.467432	0.42959	0.0431212
20173	0.421618	0.432861	3.95987	1.70177	0.429755	1.06844	-2.88466	3.64216	1.81324	0.497848	26.3064	0.209187	0.462378	0.439202	0.0431718
20174	0.300143	0.407707	3.4283	1.66376	0.4853	1.1491	-2.84787	3.73281	1.7817	0.477307	14.7057	0.360364	0.481134	0.434845	0.0434408
20175	0.368151	0.385465	3.79857	1.80845	0.476087	1.10217	-2.91647	3.69787	1.66435	0.450082	20.2356	0.269396	0.463259	0.439858	0.0436218
20176	0.357103	0.374698	3.6196	1.75667	0.485321	1.13806	-2.8688	3.59132	1.64924	0.459229	17.2495	0.304944	0.472326	0.435855	0.043773
20177	0.336176	0.370885	4.12424	1.8744	0.454483	1.10569	-2.83978	3.51035	1.67187	0.476268	17.4083	0.296076	0.4645	0.420985	0.0439763
20178	0.4099	0.388443	3.8576	1.9182	0.497252	1.23221	-2.79726	3.76958	1.67596	0.444601	15.0087	0.338093	0.471231	0.413926	0.0443609
20179	0.391799	0.350938	3.67903	1.7115	0.465205	1.15364	-2.75961	3.68332	1.63439	0.443726	16.6703	0.290202	0.454459	0.419719	0.0448523
20180	0.339606	0.343146	3.84226	1.75426	0.45657	1.16749	-2.84836	3.50908	1.64137	0.467749	14.8612	0.342695	0.461906	0.428665	0.0447336
20181	0.342462	0.332478	3.80326	1.75133	0.460481	1.1239	-2.81022	3.78066	1.76749	0.467508	16.1739	0.305324	0.463984	0.412471	0.0449442
20182	0.337224	0.311794	3.95841	1.67028	0.421959	1.16358	-2.79703	3.57138	1.68687	0.472331	14.1534	0.34143	0.44585	0.41863	0.0450188
20183	0.365884	0.300113	3.67922	1.74386	0.473974	1.18832	-2.78418	3.65931	1.71827	0.469563	14.0639	0.338202	0.471774	0.407325	0.04511
20184	0.236928	0.28064	3.91574	1.93989	0.495409	1.22606	-2.77339	3.78631	1.74219	0.460128	9.53327	0.489187	0.478065	0.387853	0.0450556
20185	0.204134	0.201259	3.80071	1.76904	0.465449	1.21608	-2.77559	3.62334	1.72524	0.476148	8.6536	0.512018	0.470671	0.388127	0.0452399
20186	0.13572	0.188114	3.57961	1.54506	0.431627	1.20137	-2.77495	4.0575	1.71521	0.422726	7.73124	0.567811	0.426898	0.402477	0.0451467
20187	0.25721	0.251616	3.63809	1.56196	0.429337	1.33152	-2.73757	3.65681	1.71326	0.468512	7.74183	0.577075	0.448975	0.405602	0.0455781
20188	0.222645	0.235111	3.63399	1.61874	0.445443	1.38399	-2.69187	3.64339	1.6736	0.459351	6.35205	0.674365	0.452406	0.394258	0.0457333
20189	0.299831	0.289203	3.65149	1.63619	0.448087	1.29696	-2.78596	3.39514	1.67613	0.493686	9.51118	0.497132	0.470057	0.416605	0.0461224
20190	0.2841	0.316892	3.61174	1.58311	0.438325	1.20452	-2.77663	3.64748	1.69995	0.46606	11.2963	0.423586	0.452261	0.421663	0.0461107
20191	0.362013	0.323847	3.28578	1.56216	0.475431	1.22975	-2.77866	3.6467	1.6442	0.450873	12.7834	0.376485	0.462513	0.428859	0.0460265
20192	0.368186	0.380484	3.51205	1.64981	0.469757	1.18981	-2.77239	3.67462	1.7909	0.487371	14.7254	0.337534	0.478764	0.419496	0.0464562
20193	0.478805	0.496275	3.37189	1.55772	0.461972	1.1868	-2.80528	3.66802	1.6436	0.448091	21.7462	0.250625	0.454739	0.459944	0.0462168
20194	0.40277	0.460255	3.56342	1.65049	0.463174	1.19701	-2.86585	3.40504	1.64997	0.484566	17.5375	0.31541	0.473627	0.456051	0.0462511
20195	0.537116	0.439423	3.59495	1.66711	0.463738	1.07849	-2.94859	3.46633	1.60701	0.463604	39.1642	0.146545	0.463672	0.467209	0.0468666
20196	0.47325	0.406727	4.13749	1.76402	0.426349	0.975319	-2.97156	3.41619	1.55847	0.4562	45.2759	0.126037	0.439849	0.462131	0.0473725
20197	0.493191	0.491008	3.51879	1.62811	0.462692	0.846926	-3.06314	3.75811	1.68116	0.447342	100.952	0.062564	0.454764	0.48843	0.0478555
20198	0.472886	0.537384	3.63727	1.62841	0.447702	0.943538	-3.01713	3.72799	1.80017	0.482879	57.0375	0.110757	0.465507	0.479635	0.0477402
20199	0.554435	0.593195	3.65948	1.72538	0.471482	0.923322	-3.08131	3.8379	1.81646	0.473297	99.2224	0.0680388	0.472411	0.4881	0.0481116
20200	0.563466	0.579346	3.39603	1.62363	0.478096	0.987738	-3.07004	3.79048	1.76954	0.466838	73.9865	0.0900032	0.472158	0.495391	0.048431
20201	0.4355	0.527072	3.92225	1.68432	0.429425	0.844156	-3.14208	3.62937	1.80794	0.498142	80.6154	0.0834995	0.462451	0.490896	0.048766
20202	0.513563	0.53819	3.53256	1.67711	0.474758	0.768927	-3.22678	3.56329	1.85494	0.520569	217.371	0.0326055	0.497763	0.500951	0.0488184
20203	0.499889	0.516527	3.54521	1.72266	0.485913	0.690048	-3.24324	4.22046	1.98386	0.470057	390.92	0.0180802	0.477296	0.488209	0.0488541
20204	0.557174	0.51894	3.74355	1.71522	0.458181	0.854747	-3.20687	4.02017	1.90428	0.473682	156.767	0.0442748	0.466208	0.489611	0.0490773
20205	0.491616	0.545767	3.7252	1.57477	0.422734	0.834584	-3.2257	3.83171	1.83688	0.479388	120.924	0.0588137	0.45146	0.510483	0.0492174
20206	0.513261	0.501509	3.46327	1.6118	0.465398	0.798038	-3.15208	3.73566	1.77116	0.474122	164.6	0.0405491	0.469925	0.49672	0.0495775
20207	0.45923	0.468631	3.46024	1.67983	0.485467	0.848875	-3.12836	3.70347	1.70291	0.459814	85.2195	0.0759117	0.472205	0.48893	0.0495757
20208	0.443097	0.49527	3.77207	1.67679	0.444527	0.845858	-3.1202	3.68557	1.64559	0.446496	80.5816	0.081108	0.4455	0.495992	0.0498682
20209	0.574425	0.546121	3.67643	1.72068	0.46803	0.859128	-3.10432	3.75115	1.59546	0.425326	164.402	0.0405279	0.446463	0.501275	0.0501883
20210	0.575616	0.554822	3.76946	1.67735	0.444983	0.98956	-3.00093	3.68492	1.49388	0.405404	73.7867	0.0856749	0.425418	0.499304	0.0507395
20211	0.596072	0.590098	3.45262	1.60302	0.46429	0.932857	-3.05758	3.27456	1.46855	0.448473	117.308	0.0567121	0.456591	0.520038	0.0509536
20212	0.659596	0.670896	3.83554	1.79063	0.466852	0.945363	-3.04172	3.60353	1.61979	0.449501	168.785	0.0408316	0.458447	0.502711	0.0515017
20213	0.619425	0.620686	3.79966	1.92333	0.506185	1.02935	-2.987	3.72832	1.59997	0.429138	77.4529	0.0840212	0.468027	0.480245	0.0514185
20214	0.617593	0.613813	3.50831	1.67817	0.47834	0.963701	-2.9872	3.87579	1.74945	0.45138	108.249	0.0598957	0.464189	0.486196	0.0518317
20215	0.504348	0.515905	3.77069	1.6201	0.429655	1.08197	-3.01194	3.74845	1.67099	0.445782	37.3019	0.166824	0.437695	0.486095	0.0520331
20216	0.498552	0.521017	3.74725	1.80328	0.481226	1.01112	-2.96478	3.45719	1.73925	0.503081	46.2493	0.131362	0.491714	0.461764	0.0521292
20217	0.381742	0.476887	3.73038	1.77929	0.476972	1.11979	-2.91412	3.62879	1.68766	0.465075	21.1102	0.272355	0.471106	0.453432	0.0521857
20218	0.439974	0.431272	3.3213	1.70151	0.512302	0.986582	-3.02663	3.49399	1.5293	0.437696	40.0196	0.14939	0.474054	0.480709	0.0527395
20219	0.500818	0.438438	3.69392	1.82148	0.493103	0.851374	-3.11028	3.68391	1.67905	0.45578	102.477	0.0614448	0.474467	0.47364	0.0529544
20220	0.365467	0.36161	3.76359	1.73825	0.461859	0.897759	-3.0828	3.78624	1.57251	0.415322	41.8727	0.141667	0.438521	0.472662	0.0533131
20221	0.3319	0.269104	3.47201	1.55244	0.447128	0.862318	-3.11376	3.79112	1.61662	0.426425	40.6756	0.140671	0.436322	0.474576	0.0535924
20222	0.252957	0.235201	3.70068	1.66494	0.4499	0.938694	-3.04357	3.6021	1.62369	0.450762	22.8616	0.235118	0.450325	0.449837	0.0535553
20223	0.264346	0.252885	3.76229	1.79028	0.475847	0.951511	-3.0335	3.55482	1.62058	0.455882	22.8725	0.236098	0.466147	0.441967	0.0536336
20224	0.14862	0.16543	3.66632	1.67047	0.455626	0.963146	-3.01435	3.63031	1.65488	0.455852	15.24	0.331726	0.455739	0.431988	0.0542915
20225	0.179474	0.208312	3.89066	1.73886	0.446932	0.90282	-3.10228	3.36328	1.66775	0.495871	20.9469	0.261614	0.469622	0.445898	0.0547872
20226	0.282457	0.224959	3.34301	1.65666	0.49556	0.97765	-3.05123	3.71475	1.69204	0.455492	22.2089	0.241647	0.474471	0.444973	0.0550827
20227	0.242633	0.255388	3.77711	1.7001	0.450106	1.07049	-2.95948	3.75032	1.71404	0.457039	15.0807	0.34267	0.453561	0.430908	0.0550544
20228	0.310143	0.305098	3.95011	1.72949	0.437833	0.922798	-3.05053	3.70557	1.70481	0.460067	29.9995	0.187673	0.448595	0.450579	0.0552451
20229	0.219893	0.243698	3.84966	1.80988	0.47014	0.90814	-3.04824	3.40616	1.65752	0.486625	22.8779	0.236842	0.477879	0.438748	0.0553313
20230	0.248247	0.260487	3.69635	1.65505	0.447753	0.840381	-3.12317	3.88824	1.65729	0.426232	32.6537	0.175311	0.43672	0.46368	0.0554129
20231	0.305394	0.267818	3.77472	1.63384	0.432836	0.907826	-3.1245	3.58153	1.67681	0.468183	31.7085	0.181462	0.450045	0.465079	0.0558908
20232	0.358484	0.354118	3.50943	1.62357	0.46263	0.825662	-3.10806	3.87774	1.73793	0.44818	54.9203	0.109128	0.455045	0.471435	0.0561672
20233	0.418975	0.35012	3.9813	1.68901	0.424236	0.902422	-3.08907	3.8304	1.62607	0.424518	50.6074	0.11686	0.424374	0.471579	0.0565718
20234	0.380924	0.331886	3.69479	1.62227	0.439071	0.932863	-3.11447	3.68851	1.74345	0.472671	38.9886	0.152319	0.455857	0.46884	0.0565459
20235	0.286177	0.380347	3.37593	1.51986	0.450206	0.863613	-3.14265	3.8191	1.67307	0.43808	37.2236	0.166716	0.443769	0.492973	0.0571191
20236	0.392132	0.364073	3.5949	1.68415	0.468483	0.900181	-3.11002	3.55056	1.70734	0.480863	46.7598	0.129057	0.474635	0.470935	0.0572259
20237	0.291136	0.290217	3.87087	1.73539	0.44832	0.853479	-3.11341	3.85269	1.64294	0.426439	36.6337	0.158115	0.437406	0.461702	0.0576954
20238	0.299592	0.337666	3.6412	1.68403	0.462494	0.913409	-3.12031	3.52475	1.63219	0.463067	31.7371	0.188386	0.462776	0.47421	0.0581905
20239	0.314136	0.316014	4.10102	1.79626	0.438003	0.939978	-3.11266	3.56436	1.78848	0.501766	30.0138	0.19584	0.467653	0.450628	0.058527
20240	0.303218	0.264009	3.83413	1.80222	0.470047	0.840205	-3.15772	3.65215	1.63133	0.446675	40.6035	0.144177	0.458645	0.460309	0.0587037
20241	0.233619	0.251673	3.43439	1.61186	0.469329	0.802545	-3.17316	3.40349	1.6339	0.480067	36.2383	0.161838	0.474674	0.474762	0.0591059
20242	0.271276	0.250041	3.70855	1.66634	0.449325	0.866364	-3.12237	3.52742	1.53394	0.434863	32.1157	0.177065	0.442275	0.470589	0.0594773
20243	0.171978	0.180153	3.66028	1.62622	0.444288	0.931926	-3.14321	3.55208	1.59755	0.449752	19.1244	0.288761	0.446979	0.461478	0.05968
20244	0.229834	0.233373	3.79746	1.70144	0.448048	0.821242	-3.1643	3.45246	1.61306	0.467221	33.0057	0.174882	0.457178	0.465575	0.0596264
20245	0.3291	0.297519	3.82087	1.67132	0.437417	0.777388	-3.18026	3.43159	1.6022	0.466896	60.1853	0.100481	0.451366	0.480293	0.0593801
20246	0.284931	0.246867	3.86123	1.71779	0.444883	0.832667	-3.17152	3.5925	1.65197	0.459839	38.9494	0.150007	0.452091	0.464485	0.0593189
20247	0.254518	0.260922	3.5502	1.79507	0.505624	0.830587	-3.15467	3.57225	1.67693	0.469434	35.1548	0.165928	0.487473	0.456654	0.0594655
20248	0.318227	0.302545	3.72605	1.76309	0.473179	0.79041	-3.21563	3.41127	1.60803	0.471388	55.5153	0.111479	0.472323	0.478724	0.059933
20249	0.213531	0.256893	3.82025	1.77651	0.465024	0.812304	-3.23007	3.92513	1.69317	0.431366	33.9135	0.179264	0.447967	0.4671	0.0599389
20250	0.177485	0.246544	3.70325	1.72401	0.46554	0.859091	-3.16557	3.80069	1.72775	0.454589	25.06	0.232293	0.459994	0.457598	0.060118
20251	0.171331	0.214626	3.72222	1.706	0.458328	0.933635	-3.12122	3.42657	1.68011	0.490317	19.1495	0.290554	0.473661	0.451152	0.0602255
20252	0.222927	0.268254	3.50274	1.70085	0.485576	0.919798	-3.11959	3.86135	1.71341	0.443734	23.6342	0.242814	0.463636	0.456766	0.0602234
20253	0.252824	0.277366	3.60506	1.68668	0.467866	0.763029	-3.18588	4.01006	1.77872	0.443566	46.0763	0.130155	0.45507	0.46401	0.0599438
20254	0.316717	0.286174	3.64052	1.79675	0.493542	0.820142	-3.14917	4.0157	1.85232	0.46127	46.5664	0.126718	0.476615	0.44719	0.0600779
20255	0.226106	0.242529	3.7533	1.7822	0.474835	0.836683	-3.139	4.00718	1.8693	0.466489	30.6723	0.186402	0.470525	0.439233	0.0606327
20256	0.174668	0.223908	3.60705	1.74299	0.483219	1.02316	-3.08316	3.68631	1.67942	0.455582	15.1911	0.35997	0.46925	0.444229	0.0604614
20257	0.040909	0.119365	3.55167	1.77275	0.499131	0.882582	-3.10318	3.53906	1.75434	0.495708	14.6592	0.354207	0.497423	0.424109	0.0606407
20258	0.114796	0.1126	4.03324	1.68538	0.417874	0.979707	-3.06084	3.74081	1.6764	0.448139	13.4622	0.374036	0.432437	0.428337	0.0607595
20259	0.085636	0.0794435	3.76315	1.65571	0.43998	0.893842	-3.06641	3.58712	1.6235	0.452592	15.1507	0.326599	0.446135	0.430153	0.0609418
20260	-0.0163794	0.0422104	4.00048	1.88186	0.470409	0.928081	-3.08938	3.51824	1.69181	0.480868	10.9942	0.446003	0.475303	0.407019	0.0612603
20261	0.116235	0.119267	4.00767	1.69485	0.422902	0.867004	-3.11495	3.80316	1.85245	0.487082	18.5578	0.281827	0.454152	0.424481	0.0615849
20262	0.0816929	0.088742	3.54032	1.59468	0.450433	0.809017	-3.14578	3.91099	1.89107	0.483527	19.7771	0.2645	0.467803	0.428808	0.0618747
20263	0.150961	0.133813	3.92715	1.74832	0.445189	0.759156	-3.1903	3.94101	1.73795	0.44099	29.8722	0.184951	0.443086	0.442205	0.0616193
20264	0.123922	0.116327	3.75606	1.71257	0.455949	0.683632	-3.25332	3.50284	1.69969	0.485231	36.2446	0.156638	0.470079	0.454241	0.0618874
20265	0.0770816	0.0657161	3.92555	1.755	0.447072	0.800637	-3.24932	3.58258	1.60424	0.44779	20.991	0.261766	0.447415	0.450024	0.0622206
20266	0.0897279	0.0508962	3.72035	1.74952	0.470258	0.647	-3.28941	3.4786	1.72908	0.497062	35.9283	0.155276	0.48321	0.445146	0.0628607
20267	0.0106304	0.0679071	3.41065	1.63838	0.480372	0.717109	-3.31344	3.78407	1.72663	0.456289	22.9077	0.249556	0.467706	0.45942	0.0630486
20268	0.0467918	0.0219959	3.67266	1.59917	0.435426	0.749767	-3.29107	3.59744	1.57718	0.438417	22.2116	0.247087	0.436906	0.463619	0.0631807
20269	0.0663841	0.00982692	3.80456	1.61301	0.423969	0.707461	-3.30389	3.51368	1.47879	0.420866	26.7185	0.20549	0.422479	0.470433	0.063617
20270	-0.0761781	-0.0277802	3.93062	1.87365	0.47668	0.809122	-3.23261	3.38743	1.57645	0.465382	13.1047	0.391878	0.47145	0.42681	0.064223
20271	0.0827251	0.130895	3.89129	1.89606	0.487257	0.794907	-3.20904	3.55679	1.59072	0.447235	21.9934	0.253601	0.468145	0.444511	0.064529
20272	0.155225	0.149247	3.86681	1.74027	0.450055	0.747477	-3.30586	3.57694	1.60323	0.448213	34.0338	0.175381	0.44917	0.471754	0.0646575
20273	0.136719	0.123818	3.69877	1.82045	0.492177	0.707073	-3.3008	3.42241	1.70263	0.497494	36.0525	0.162652	0.494733	0.45434	0.065204
20274	0.155919	0.13247	3.98789	1.86935	0.468757	0.662535	-3.29647	3.91187	1.74728	0.446661	45.8101	0.12833	0.457815	0.448475	0.065274
20275	0.0868016	0.147432	3.72123	1.73263	0.465606	0.678333	-3.3225	3.75067	1.78401	0.47565	34.4102	0.174955	0.470648	0.461321	0.0655204
20276	0.116822	0.141199	3.68547	1.65737	0.449705	0.589088	-3.34819	3.91168	1.75468	0.448574	54.5915	0.111518	0.449123	0.471617	0.0656298
20277	0.155776	0.150914	3.51932	1.559	0.442983	0.672903	-3.37371	3.96982	1.70143	0.428592	46.4549	0.13371	0.435355	0.487976	0.0660157
20278	0.0786351	0.105322	3.57687	1.73852	0.486047	0.596373	-3.40852	3.58656	1.66626	0.464583	46.0622	0.134026	0.475301	0.475631	0.0662411
20279	0.0532204	0.0954372	3.9646	1.83181	0.46204	0.555306	-3.38735	3.5252	1.66989	0.473701	48.1171	0.126045	0.467528	0.464218	0.0668301
20280	0.083337	0.0753255	3.7631	1.74108	0.462671	0.683193	-3.27504	3.6912	1.71139	0.46364	31.1954	0.179913	0.463151	0.448497	0.0667756
20281	0.0375657	0.0733473	4.20372	1.85673	0.441687	0.757556	-3.23281	3.63341	1.65377	0.455157	21.086	0.259193	0.447932	0.437829	0.0669804
20282	0.239783	0.24537	3.60891	1.82992	0.507057	0.899565	-3.09412	3.64409	1.62525	0.445996	25.6188	0.217656	0.476378	0.446696	0.0673143
20283	0.323622	0.305722	3.6974	1.69635	0.458795	0.863197	-3.11681	3.87143	1.70476	0.440343	40.2337	0.145571	0.449357	0.462785	0.0676291
20284	0.249129	0.263008	3.70122	1.69821	0.458824	0.855654	-3.14089	3.78153	1.72538	0.456263	31.496	0.183936	0.45753	0.458437	0.0676748
20285	0.234717	0.24915	3.36928	1.58911	0.471648	0.801088	-3.19929	3.80456	1.58797	0.417386	37.0717	0.160388	0.442871	0.483527	0.0683916
20286	0.2805	0.217699	3.58651	1.67578	0.467245	0.775335	-3.25671	3.83868	1.73665	0.452407	49.2994	0.122431	0.459574	0.469446	0.068525
20287	0.282828	0.296427	3.70333	1.79161	0.483785	0.606307	-3.32892	3.5102	1.62469	0.462847	125.605	0.0523194	0.473596	0.490388	0.0686417
20288	0.283606	0.308925	3.9698	1.88488	0.474804	0.646616	-3.32621	3.76597	1.60124	0.425186	100.278	0.0658881	0.450648	0.486681	0.0690977
20289	0.305402	0.318903	3.46098	1.6922	0.488935	0.650049	-3.34009	3.56679	1.66598	0.467082	112.713	0.0593906	0.477844	0.499296	0.069236
20290	0.248483	0.264525	3.4201	1.6697	0.488203	0.687563	-3.30265	3.52554	1.64547	0.466727	66.0027	0.0963956	0.477302	0.489813	0.0699734
20291	0.179501	0.263602	3.75565	1.78732	0.475901	0.646389	-3.32576	3.57373	1.7448	0.488231	59.103	0.108992	0.481913	0.47708	0.0700162
20292	0.260565	0.28209	3.68378	1.6796	0.455946	0.666761	-3.28483	4.05041	1.79245	0.442537	77.111	0.0824975	0.448924	0.47823	0.0701618
20293	0.387795	0.311932	3.62391	1.75663	0.484734	0.621242	-3.32177	3.93165	1.84813	0.470066	242.284	0.0272486	0.477101	0.478128	0.0700787
20294	0.29764	0.24511	3.82154	1.68977	0.442169	0.647568	-3.37269	3.4167	1.66209	0.486461	106.888	0.061225	0.463077	0.494106	0.0698919
20295	0.210462	0.184641	3.81205	1.62286	0.425717	0.676111	-3.30436	3.75479	1.57701	0.419999	56.1416	0.108414	0.42288	0.487584	0.070308
20296	0.0895761	0.108212	3.30657	1.66742	0.504275	0.734513	-3.29707	3.87675	1.54852	0.399438	27.8786	0.207972	0.447696	0.474207	0.0705204
20297	0.100878	0.122067	3.56318	1.6252	0.456109	0.766308	-3.22541	3.60881	1.68565	0.467093	25.3065	0.221398	0.461636	0.45845	0.0706562
20298	0.0881487	0.10134	3.71795	1.78319	0.479618	0.771684	-3.23187	3.58089	1.66779	0.465748	23.7795	0.23361	0.472813	0.446065	0.0709098
20299	0.186558	0.15015	4.16237	1.88064	0.451819	0.708013	-3.24668	3.7888	1.55826	0.411281	42.4341	0.135958	0.432502	0.456297	0.0710376
20300	0.0722804	0.12973	3.86681	1.86672	0.482754	0.803075	-3.1883	3.61283	1.69555	0.469313	20.6143	0.26703	0.476262	0.43599	0.0712517
20301	0.119027	0.158275	4.04265	1.87283	0.463269	0.778106	-3.22927	3.82505	1.70605	0.44602	26.4176	0.217193	0.454883	0.445064	0.0715658
20302	0.195992	0.192787	3.72831	1.81329	0.486356	0.885685	-3.15669	3.82601	1.78753	0.467205	23.5854	0.237839	0.476657	0.437985	0.0715699
20303	0.138237	0.150314	3.49927	1.77053	0.505972	0.80996	-3.15612	3.6456	1.64032	0.449944	24.2292	0.225606	0.477385	0.44497	0.0717396
20304	0.29536	0.220602	3.74688	1.78425	0.476198	0.835477	-3.19011	3.46803	1.61187	0.464781	39.8762	0.145864	0.47071	0.46143	0.0717872
20305	0.10536	0.180854	3.65079	1.81251	0.496472	0.842594	-3.16228	3.92199	1.61525	0.411845	20.5635	0.271757	0.452643	0.449205	0.0719173
20306	0.174872	0.18637	3.64477	1.79554	0.492636	0.888974	-3.17535	3.44899	1.57719	0.457292	22.1617	0.254971	0.475452	0.455961	0.0720641
20307	0.224156	0.213716	3.75575	1.786	0.475538	0.903603	-3.07681	3.68076	1.56288	0.424607	23.4541	0.230824	0.45033	0.447117	0.0721317
20308	0.173542	0.209919	3.78095	1.74913	0.462617	0.846322	-3.09675	3.82949	1.72034	0.449236	24.1565	0.226317	0.455884	0.4408	0.0723494
20309	0.205596	0.231816	3.92868	1.70946	0.435124	0.908424	-3.08515	3.85074	1.66863	0.433326	22.2733	0.246984	0.434234	0.448928	0.0726966
20310	0.218628	0.208889	3.87395	1.81891	0.469523	0.937882	-3.02777	3.73705	1.73047	0.463057	20.2502	0.258664	0.466348	0.424707	0.0732067
20311	0.256527	0.227581	3.7719	1.90829	0.505923	0.988266	-3.05365	3.7547	1.68503	0.448779	20.1076	0.267721	0.477416	0.428387	0.0733585
20312	0.163537	0.173933	3.77242	1.7652	0.467924	0.998304	-3.0754	3.90366	1.7716	0.45383	15.1515	0.348418	0.460756	0.427485	0.0736483
20313	0.1478	0.129827	3.61091	1.8237	0.505053	0.90161	-3.11304	3.67978	1.68523	0.457972	18.5069	0.284115	0.48129	0.428446	0.0736562
20314	0.21903	0.199382	3.70864	1.69075	0.455894	0.841741	-3.15803	3.98295	1.80042	0.452031	29.0693	0.193884	0.453894	0.446779	0.073676
20315	0.162997	0.190979	3.544	1.61908	0.45685	0.909446	-3.23438	3.68621	1.82634	0.495452	21.0578	0.278593	0.476531	0.459979	0.0742181
20316	0.12221	0.161027	3.51945	1.8313	0.520336	0.778207	-3.18054	3.60654	1.60948	0.446267	25.9476	0.215166	0.482849	0.448036	0.0740212
20317	0.107081	0.169608	3.62012	1.82323	0.503639	0.780657	-3.16759	3.69096	1.62408	0.440016	24.5466	0.226852	0.471519	0.44692	0.074286
20318	0.260294	0.183725	3.87524	1.76407	0.455217	0.927654	-3.13272	3.73468	1.70183	0.455683	24.6958	0.222685	0.455446	0.442509	0.074764
20319	0.118763	0.149495	3.77969	1.8146	0.480092	1.0216	-3.06076	3.72367	1.72137	0.462279	12.6431	0.407561	0.471252	0.42163	0.0748529
20320	0.216142	0.114357	4.08384	1.85707	0.454736	1.02586	-3.04895	3.868	1.72456	0.445854	15.2621	0.327822	0.450416	0.411352	0.0751183
20321	0.0732898	0.088645	3.63404	1.63021	0.448595	0.837401	-3.06435	3.67178	1.65573	0.450934	17.0269	0.291933	0.44977	0.430763	0.075178
20322	0.126858	0.131228	4.11699	1.74648	0.424213	0.795283	-3.13608	3.87991	1.68762	0.434963	23.8933	0.223396	0.429429	0.437427	0.075257
20323	0.118728	0.104281	3.78484	1.67327	0.442099	0.764315	-3.17505	3.7675	1.75716	0.4664	25.8025	0.208391	0.454222	0.439498	0.0752552
20324	0.135874	0.0899544	3.69849	1.63534	0.442164	0.76362	-3.17001	3.67112	1.63203	0.44456	26.9686	0.197032	0.443357	0.448596	0.0758446
20325	-0.0388069	0.000745821	3.59437	1.59575	0.443957	0.742998	-3.28145	3.57293	1.54803	0.433265	17.6251	0.305609	0.438627	0.461528	0.0761927
20326	-0.0820845	-0.0768509	3.4892	1.65352	0.473898	0.640959	-3.32098	3.74489	1.71763	0.458661	20.131	0.261396	0.46601	0.438474	0.0763049
20327	-0.0682983	-0.116109	3.5561	1.75587	0.493764	0.699461	-3.25573	3.93265	1.68443	0.428319	16.7226	0.294728	0.459396	0.417474	0.0762995
20328	-0.0347641	-0.0773471	3.83481	1.78259	0.464846	0.754068	-3.25849	3.49596	1.65358	0.472997	16.2628	0.311128	0.468733	0.424171	0.0768143
20329	-0.115607	-0.0613392	3.86114	1.76382	0.456813	0.694601	-3.3233	3.80345	1.72396	0.453262	16.2093	0.328218	0.455051	0.432809	0.0765316
20330	-0.0801095	-0.0706586	3.63656	1.84448	0.507204	0.650987	-3.33397	3.67769	1.61947	0.440349	19.9237	0.267251	0.473588	0.434696	0.0771592
20331	0.0182273	-0.0189488	3.71053	1.88548	0.508143	0.665355	-3.34457	3.5467	1.62837	0.459122	26.4098	0.209387	0.484186	0.440485	0.0775838
20332	-0.0605614	-0.0509579	3.90723	1.82515	0.46712	0.627853	-3.31434	3.55703	1.56163	0.439026	22.4717	0.236957	0.453732	0.440251	0.0777293
20333	0.00953717	-0.00250353	3.64805	1.89309	0.518931	0.681631	-3.30291	3.61612	1.55678	0.43051	24.1143	0.225855	0.474914	0.441263	0.0779235
20334	-0.0344881	-0.0431922	3.87237	1.92906	0.498159	0.722775	-3.27047	3.69998	1.52254	0.411501	18.1627	0.286724	0.455816	0.430122	0.0778741
20335	-0.124256	-0.0759006	4.07162	1.93921	0.476274	0.792463	-3.22996	3.88869	1.67655	0.431136	11.8377	0.420188	0.454224	0.407644	0.0779894
20336	-0.0340712	-0.04376	3.7883	1.78144	0.470247	0.757457	-3.23689	3.46102	1.58915	0.459156	16.2743	0.313258	0.464952	0.430729	0.0783128
20337	-0.11194	-0.0859656	3.59122	1.6991	0.473126	0.871964	-3.15948	3.50543	1.71344	0.488795	9.75809	0.484033	0.480866	0.409119	0.0783538
20338	-0.00948112	-0.0610456	3.54512	1.61107	0.454449	0.956038	-3.17176	3.37035	1.61184	0.478241	10.38	0.466114	0.466045	0.428891	0.0784194
20339	-0.0715813	-0.0626012	3.94226	1.7852	0.452836	0.810633	-3.19241	3.46655	1.59013	0.458706	12.586	0.389151	0.455583	0.420593	0.0789762
20340	-0.0754129	-0.123125	3.77818	1.65154	0.437127	0.786285	-3.18321	3.75439	1.62553	0.432968	12.6112	0.371262	0.435054	0.416815	0.0792334
20341	-0.232943	-0.217618	3.57934	1.57557	0.440184	0.80952	-3.1985	3.78874	1.68458	0.444629	8.1765	0.543365	0.44247	0.405372	0.0792503
20342	-0.282637	-0.25371	3.75837	1.68487	0.448298	0.818532	-3.13267	3.68174	1.64151	0.44585	6.83539	0.606286	0.447086	0.383949	0.0796087
20343	-0.161898	-0.194901	3.83673	1.70942	0.445542	0.901111	-3.07703	3.7892	1.55899	0.41143	7.35113	0.564994	0.428592	0.388639	0.079916
20344	-0.307062	-0.28184	3.79682	1.74422	0.459388	1.00181	-3.0642	3.38445	1.51752	0.448378	4.5189	0.856572	0.4542	0.372513	0.0800654
