cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.1078	-0.0129609	3.65031	1.8131	0.496699	0.68318	2.74978	3.8352	1.81823	0.474089	23.0553	0.165531	0.485115	0.344581	0.0434008
20172	-0.0867688	-0.0692203	3.71586	1.84262	0.495881	0.692886	2.71928	3.83262	1.76828	0.461377	12.792	0.303931	0.478362	0.350068	0.0436647
20173	-0.141677	-0.069508	4.30121	1.88371	0.437949	0.780576	2.75831	3.48517	1.76802	0.507298	9.40165	0.425275	0.468989	0.35389	0.043685
20174	-0.0104723	-0.0378735	3.71783	1.81624	0.488521	0.720108	2.77714	3.63347	1.84374	0.507432	14.8465	0.266874	0.497868	0.351303	0.0439103
20175	-0.0429879	-0.0176651	3.81882	1.94491	0.509296	0.766825	2.87034	4.09824	1.93117	0.471221	12.7183	0.327898	0.489587	0.349898	0.0443835
20176	-0.0543319	-0.00763044	3.9498	1.87069	0.473618	0.811147	2.84207	3.70728	1.92851	0.520195	10.8414	0.374527	0.496168	0.348382	0.0447844
20177	-0.0332655	-0.0297215	3.96558	1.78509	0.450145	0.901666	2.88494	3.79516	1.99245	0.524997	9.71887	0.437048	0.486749	0.360001	0.04479
20178	4.73374e-05	-0.0549367	4.03847	1.85816	0.460115	0.797852	2.91054	4.0069	1.93227	0.482236	13.8164	0.318247	0.471132	0.367211	0.0454965
20179	-0.160543	-0.0723424	4.10982	1.90614	0.463802	0.919152	2.91198	4.24212	1.91788	0.452105	7.63994	0.582871	0.457861	0.368106	0.0458479
20180	0.000580048	0.00285398	3.93038	1.80557	0.459388	1.0202	2.9791	3.81416	1.7878	0.468727	8.52046	0.519809	0.463987	0.381412	0.0462115
20181	0.0146051	0.0542405	3.77245	1.85453	0.491599	1.05129	3.06748	3.71918	1.83749	0.494057	8.44843	0.537354	0.492819	0.380851	0.0465282
20182	0.0568144	0.0530526	3.86977	1.93338	0.499611	1.15285	3.05718	3.7481	1.75848	0.469165	7.5125	0.60065	0.484631	0.379434	0.046822
20183	-0.0291891	0.0218164	4.21597	2.11329	0.501259	1.2098	3.13903	3.85342	1.79393	0.465541	6.32995	0.767541	0.484202	0.383494	0.0468698
20184	-0.106408	-0.0835118	3.97068	1.92896	0.485801	1.1304	3.20042	3.69535	1.73002	0.468161	7.04994	0.764845	0.477298	0.424362	0.0469754
20185	-0.0902844	-0.116664	3.93771	1.80471	0.458315	1.16567	3.16767	3.67641	1.7364	0.472307	6.83827	0.788711	0.465071	0.432439	0.0473166
20186	-0.157093	-0.137001	3.69242	1.81415	0.491317	1.2309	3.24189	3.95337	1.77047	0.447837	5.9262	0.963258	0.468835	0.443406	0.0473526
20187	-0.12108	-0.198183	3.85562	1.78332	0.462525	1.28689	3.23054	3.69864	1.69413	0.458041	5.93035	0.991184	0.460329	0.458169	0.0475266
20188	-0.249333	-0.254502	3.96589	1.90794	0.481089	1.16487	3.22768	3.89503	1.89552	0.486652	6.06286	0.999987	0.483845	0.443643	0.0477603
20189	-0.178603	-0.209236	3.76057	1.78487	0.474629	1.30203	3.28715	3.87593	1.8278	0.471577	5.57624	1.09614	0.47308	0.458401	0.0479454
20190	-0.240115	-0.2358	3.79875	1.73638	0.457092	1.22958	3.25088	4.01926	1.88228	0.468315	5.62817	1.08001	0.462862	0.45661	0.0480566
20191	-0.296599	-0.214772	3.89394	1.88429	0.483903	1.2855	3.2444	3.83145	1.87572	0.489557	4.78057	1.25151	0.486707	0.443208	0.0481183
20192	-0.0926955	-0.140835	4.06649	1.82304	0.448309	1.28349	3.32007	3.77129	1.80968	0.479856	6.32453	0.946937	0.463489	0.45197	0.0480966
20193	-0.163272	-0.174842	3.75302	1.68061	0.447804	1.19853	3.25178	4.09745	1.85837	0.453543	6.33148	0.927249	0.450799	0.453513	0.0482292
20194	-0.287315	-0.294924	3.88625	1.92717	0.495895	1.06346	3.1421	3.53829	1.80405	0.509864	6.47438	0.9123	0.502552	0.441934	0.0484926
20195	-0.226437	-0.276696	3.62744	1.77566	0.489509	1.1742	3.15827	4.05688	1.89396	0.466852	6.0144	0.980893	0.477548	0.445746	0.0487347
20196	-0.244416	-0.308431	3.64641	1.68518	0.462148	1.16197	3.16216	4.03456	1.94385	0.481801	6.0897	0.988966	0.472471	0.453606	0.0488033
20197	-0.318183	-0.327242	3.79346	1.83666	0.484164	1.09675	3.09617	3.75803	1.9043	0.506728	5.85393	1.00102	0.495393	0.439336	0.0490092
20198	-0.408874	-0.327386	3.94113	1.8996	0.481993	0.969252	2.99162	3.86702	1.84285	0.476556	5.80015	0.949615	0.4793	0.424042	0.049249
20199	-0.179077	-0.312122	3.83832	1.87879	0.489482	1.02868	3.03376	3.90815	1.85271	0.474062	7.6747	0.729339	0.481703	0.428703	0.0494492
20200	-0.331231	-0.369512	3.81388	2.06154	0.540537	1.0171	3.01629	3.84023	1.79319	0.466948	6.30565	0.908998	0.503616	0.426557	0.0501359
20201	-0.377536	-0.356133	3.86646	2.02839	0.524611	1.04587	3.09069	3.68158	1.73581	0.471485	5.86385	1.01303	0.498698	0.441168	0.0504702
20202	-0.280944	-0.324567	3.90795	1.9012	0.486496	1.05983	3.05879	3.99243	1.97948	0.495808	6.36772	0.898841	0.491202	0.424564	0.050899
20203	-0.287997	-0.301701	3.93153	1.87407	0.476678	1.05019	3.07335	3.66419	1.91354	0.522227	6.36099	0.895376	0.498651	0.4293	0.0512268
20204	-0.335257	-0.247604	3.82789	1.87557	0.489976	1.05056	3.07344	4.01078	1.84653	0.460392	5.74299	0.960242	0.474839	0.425673	0.0515081
20205	-0.121675	-0.15104	3.53149	1.81775	0.514725	1.02909	3.07628	4.03438	1.89385	0.469428	7.86513	0.662136	0.490571	0.412424	0.0515275
20206	-0.0988658	-0.0625694	3.88957	1.81134	0.465692	1.03081	3.0613	3.65856	1.5873	0.433859	7.64672	0.638089	0.450263	0.417991	0.0515927
20207	-0.0024932	-0.0563226	4.19079	2.07424	0.494953	1.05048	3.0559	3.63499	1.71867	0.472813	8.73586	0.554379	0.484669	0.389777	0.052115
20208	-0.0818539	-0.0108367	4.01307	1.91235	0.476531	1.08775	3.03571	3.89073	1.77138	0.455282	6.78478	0.683992	0.466071	0.386582	0.0522417
20209	-0.067227	-0.101613	3.84422	1.92116	0.499753	0.983439	3.00312	3.91906	1.9261	0.49147	8.73209	0.55195	0.495572	0.385255	0.0523869
20210	-0.156934	-0.107071	3.6699	1.83274	0.499399	1.00542	2.98918	3.86157	1.96592	0.5091	7.09569	0.675533	0.504373	0.386971	0.0524102
20211	-0.139681	-0.133769	3.78239	1.91012	0.505003	1.0346	3.0507	4.0342	1.95825	0.485412	7.35414	0.689463	0.494892	0.396025	0.0527459
20212	-0.100617	-0.116672	3.92358	1.81584	0.462801	1.05746	3.06879	3.80352	1.769	0.465094	7.56605	0.670572	0.463929	0.41452	0.0531201
20213	-0.0861361	-0.0887497	3.86209	2.00572	0.519335	0.9897	3.0112	4.12266	1.82932	0.443722	8.30267	0.578711	0.480295	0.385279	0.0530082
20214	-0.0802465	-0.130499	3.57412	1.81091	0.506673	0.961508	2.98881	4.17756	1.87162	0.448017	8.96572	0.542626	0.475062	0.397912	0.0532716
20215	-0.0290665	-0.147301	3.80528	1.93665	0.508937	1.12334	3.01103	3.64577	1.80909	0.496214	7.51108	0.664025	0.502712	0.399795	0.0534726
20216	-0.222756	-0.24173	3.95135	1.91774	0.485337	0.906498	2.93154	3.73812	1.89393	0.506653	7.89641	0.637607	0.495699	0.397872	0.0538833
20217	-0.266804	-0.229392	3.86145	2.03764	0.527687	0.986906	2.98517	3.68309	1.83906	0.499326	6.57429	0.785895	0.513841	0.400016	0.054105
20218	-0.104878	-0.19891	3.88255	2.10497	0.542162	0.985935	2.91507	3.71849	1.69037	0.454585	8.14952	0.594937	0.499319	0.389893	0.054512
20219	-0.284491	-0.229434	3.71721	1.917	0.51571	0.85578	2.906	3.68426	1.71916	0.466624	7.561	0.650108	0.491276	0.403431	0.0549946
20220	-0.281175	-0.201723	3.89711	1.96593	0.504458	0.932888	2.92234	3.88571	1.79299	0.461432	6.62153	0.736974	0.482976	0.393731	0.0552524
20221	-0.164748	-0.212442	3.59498	1.80006	0.500714	0.935809	2.94294	3.98096	1.87418	0.470785	8.22011	0.605612	0.484987	0.403977	0.0556388
20222	-0.210543	-0.203406	3.97105	1.84989	0.465845	1.01714	2.97669	4.01955	1.93392	0.481128	6.70979	0.753601	0.473533	0.400663	0.0559617
20223	-0.272161	-0.256044	3.98135	1.86262	0.467836	1.0355	2.98244	3.78997	1.85691	0.489953	6.13326	0.85499	0.478622	0.413581	0.0561885
20224	-0.285931	-0.272929	3.9675	1.97613	0.49808	0.846629	2.94078	3.97494	1.7556	0.441666	8.05173	0.641347	0.469846	0.409069	0.0559379
20225	-0.329558	-0.263576	4.1638	1.9519	0.468778	0.92615	2.92882	3.93014	1.76863	0.450016	6.46332	0.788401	0.459668	0.406581	0.0562189
20226	-0.286474	-0.225003	3.87654	1.85602	0.478784	0.900335	2.9124	3.54097	1.62667	0.459385	6.98843	0.704257	0.469524	0.414157	0.0563898
20227	-0.126719	-0.139325	3.97888	1.90687	0.479248	0.875265	2.8608	3.94786	1.75888	0.445529	8.96512	0.501986	0.462455	0.380478	0.0567759
20228	-0.234209	-0.193523	3.99804	1.91657	0.479377	0.840384	2.91532	3.49855	1.77942	0.508617	8.36971	0.577375	0.493023	0.395431	0.0569544
20229	-0.175737	-0.155116	3.89624	1.95799	0.502534	0.986393	2.94721	3.67223	1.68539	0.458955	7.12631	0.675273	0.481389	0.397857	0.0570136
20230	-0.170052	-0.142402	3.96126	1.9085	0.48179	0.988153	2.98663	3.8365	1.79457	0.467763	7.29874	0.670719	0.474889	0.39807	0.0573783
20231	-0.242781	-0.210511	3.9643	1.99877	0.504193	1.02225	2.99204	4.10576	1.94928	0.474766	6.40905	0.800145	0.489221	0.393859	0.057862
20232	-0.328533	-0.254519	3.63788	1.85939	0.511119	1.10644	3.06219	4.10937	1.89584	0.461346	5.34232	1.02957	0.484718	0.422871	0.0579108
20233	-0.276646	-0.272607	3.87645	1.9026	0.490808	1.19747	3.12649	3.96927	1.99813	0.503401	5.31694	1.08651	0.497179	0.425573	0.0583102
20234	-0.32452	-0.327846	4.28607	2.03714	0.475293	1.21391	3.14262	3.99161	2.02067	0.50623	5.08886	1.18338	0.490212	0.426081	0.0586852
20235	-0.567146	-0.538296	3.79175	1.76528	0.465557	1.10964	3.04777	4.08763	1.9417	0.475018	4.57385	1.4058	0.470465	0.464584	0.0587237
20236	-0.577222	-0.563684	4.02713	1.82625	0.453486	1.13082	3.10664	4.00631	1.93286	0.482454	4.61754	1.4587	0.467932	0.472673	0.058939
20237	-0.584137	-0.588464	3.78968	1.70904	0.450971	1.07509	3.12238	3.77897	1.78647	0.472739	5.00191	1.37651	0.461839	0.496312	0.0591723
20238	-0.521096	-0.564232	3.92688	1.7602	0.448245	1.01509	3.07939	3.68849	1.88704	0.511602	5.62577	1.17993	0.478932	0.476565	0.0595356
20239	-0.627407	-0.564723	3.86343	1.88283	0.487347	1.16586	3.13621	3.95901	1.89559	0.478803	4.25927	1.6079	0.483023	0.475538	0.0595918
20240	-0.56802	-0.571965	3.95252	1.87908	0.475414	1.03522	3.07088	3.49274	1.97988	0.566856	5.1628	1.28519	0.518311	0.462406	0.0601283
20241	-0.626371	-0.552172	3.93349	1.79817	0.457143	1.10097	3.10098	3.80823	1.96868	0.516954	4.4728	1.49185	0.486565	0.469823	0.0605046
20242	-0.495846	-0.473843	3.59649	1.81544	0.504781	1.11654	3.09295	3.90128	1.8808	0.482097	4.89348	1.29989	0.492978	0.462626	0.0608552
20243	-0.432164	-0.465512	3.84946	1.75626	0.456234	1.1899	3.07952	3.71804	1.91207	0.514267	4.77642	1.31555	0.484747	0.461468	0.0610193
20244	-0.463837	-0.445364	3.90653	1.82601	0.467425	1.0923	3.02399	4.00398	1.9138	0.477975	4.97051	1.21078	0.472765	0.445988	0.0612405
20245	-0.377276	-0.400694	3.90299	1.71114	0.438417	0.928926	2.99523	4.1935	1.92979	0.460186	6.75922	0.853081	0.449692	0.442042	0.0613094
20246	-0.417573	-0.379737	3.64102	1.82291	0.500659	1.02906	3.0456	3.69599	1.78665	0.483402	5.60646	1.04638	0.491966	0.44844	0.0614605
20247	-0.466495	-0.390245	3.88255	1.78023	0.458522	1.12907	3.10525	3.79717	1.77455	0.467334	4.79941	1.27292	0.462879	0.462288	0.0617874
20248	-0.328366	-0.387032	3.84371	2.0107	0.523115	0.977234	3.03731	3.85976	1.71507	0.444346	6.87915	0.852296	0.483649	0.440472	0.0622144
20249	-0.427136	-0.436944	4.20092	1.95589	0.465587	0.981762	3.01612	3.82917	1.80607	0.471662	6.00691	0.992496	0.468484	0.442207	0.0624388
20250	-0.39748	-0.395169	3.90859	1.93436	0.494899	1.06507	3.0412	3.98157	1.76499	0.44329	5.52052	1.06952	0.468856	0.443956	0.0624389
20251	-0.397561	-0.375716	4.13873	1.89065	0.456818	0.968163	3.02381	3.65069	1.69256	0.463629	6.19599	0.9326	0.46001	0.44651	0.0624397
20252	-0.412589	-0.427701	3.86915	1.78104	0.460319	0.955512	3.00505	3.74803	1.8002	0.480307	6.29577	0.93585	0.470154	0.451459	0.0624022
20253	-0.392954	-0.438334	3.68301	1.81467	0.492715	0.891545	2.94683	3.83177	1.92951	0.503556	6.94531	0.824968	0.498242	0.433596	0.0623786
20254	-0.4128	-0.43627	3.81843	1.85505	0.485815	1.03328	2.96793	3.72999	1.87213	0.501913	5.5417	1.04558	0.49377	0.437473	0.0628368
20255	-0.506131	-0.437596	3.83269	1.8453	0.481464	0.995153	2.99647	3.86267	1.85244	0.479574	5.2323	1.12693	0.480515	0.443733	0.0629165
20256	-0.546863	-0.500542	3.58021	1.7685	0.493967	1.01271	3.02342	4.0306	1.83315	0.454809	5.10563	1.21614	0.473229	0.463064	0.0629002
20257	-0.388384	-0.454882	4.08615	2.00165	0.489863	1.15759	3.11798	4.21032	1.95306	0.463875	5.34106	1.19502	0.476674	0.446712	0.0631814
20258	-0.43158	-0.443833	3.78351	1.89136	0.499895	1.0716	3.12441	3.99692	1.88804	0.472372	5.63493	1.12977	0.485756	0.457302	0.0632766
20259	-0.436355	-0.395995	3.79424	1.90673	0.502532	1.14067	3.13093	3.94335	1.92635	0.488506	5.00164	1.24351	0.495384	0.448035	0.0635725
20260	-0.394868	-0.446294	3.88997	1.81026	0.465364	1.07393	3.03861	3.97367	1.87634	0.472193	5.62935	1.07868	0.468815	0.451747	0.0637609
20261	-0.466766	-0.423892	3.98999	1.96522	0.492537	1.04847	3.01791	4.04495	2.02475	0.500562	5.15956	1.14796	0.496577	0.426147	0.0639893
20262	-0.392341	-0.435486	3.68323	1.83774	0.498949	0.927022	3.00229	4.09935	1.96172	0.478544	6.78934	0.870359	0.488201	0.437577	0.0640085
20263	-0.483594	-0.467567	4.08375	1.87766	0.459788	1.17752	3.0538	3.84753	1.96543	0.51083	4.49389	1.37966	0.484549	0.446611	0.0637394
20264	-0.458209	-0.4389	3.68152	1.93274	0.524984	1.05332	3.05962	3.98901	1.98885	0.498583	5.35715	1.14236	0.511254	0.438411	0.0640829
20265	-0.446806	-0.461951	3.94925	1.87934	0.475871	1.02668	3.08629	3.73572	1.87589	0.502148	5.79873	1.08559	0.488645	0.456104	0.0646134
20266	-0.404655	-0.364468	3.76582	1.81618	0.482281	1.01029	2.98961	3.96162	1.94808	0.491739	5.61912	1.00103	0.48713	0.427761	0.0643079
20267	-0.368981	-0.461507	3.75352	1.84901	0.492608	0.990159	3.0208	3.97856	1.97253	0.49579	6.56454	0.923632	0.494245	0.44249	0.0647949
20268	-0.457027	-0.47251	3.94492	1.93156	0.489632	1.00113	3.08676	3.66251	1.93715	0.528912	5.9582	1.06311	0.508543	0.450264	0.0648631
20269	-0.392254	-0.402208	3.86582	1.7951	0.464352	1.09678	3.12184	3.74728	1.95041	0.520487	5.60114	1.10861	0.491982	0.453353	0.0651634
20270	-0.372219	-0.382628	3.91969	1.90885	0.48699	1.00467	3.06961	4.13624	1.90444	0.460427	6.28638	0.947917	0.473352	0.438749	0.0653549
20271	-0.376837	-0.415001	4.09216	1.97073	0.481586	1.14312	3.09849	3.91177	1.89756	0.485091	5.34338	1.15513	0.483299	0.443891	0.0660281
20272	-0.409481	-0.393991	3.86326	1.92959	0.499472	0.992553	3.0433	3.91473	2.02316	0.516808	6.01055	0.982851	0.508197	0.427798	0.0664849
20273	-0.374415	-0.347078	3.81789	1.75256	0.459037	1.02529	3.03211	3.87931	1.95939	0.505087	5.82844	0.979585	0.482246	0.434853	0.0669145
20274	-0.265115	-0.249626	3.57284	1.64344	0.459982	1.01206	3.10963	4.22325	1.9162	0.453727	6.91811	0.815585	0.456594	0.442255	0.0672524
20275	-0.238633	-0.272766	3.88989	1.89738	0.487772	1.13742	3.13094	3.69543	1.90553	0.515644	6.11835	0.946757	0.501351	0.432457	0.0674747
20276	-0.214806	-0.118854	3.85271	1.965	0.510031	1.2835	3.28112	3.49023	1.74219	0.499162	5.14935	1.12246	0.504865	0.438186	0.0677664
20277	-0.090739	-0.14413	3.91363	1.99035	0.508569	1.11922	3.20314	3.80774	1.68738	0.443143	7.65315	0.731999	0.476305	0.432465	0.0680798
20278	-0.220543	-0.196357	3.83802	1.93078	0.503065	1.30269	3.23693	3.77176	1.81106	0.480164	5.08031	1.16011	0.491714	0.440697	0.0680989
20279	-0.181637	-0.178775	4.04774	2.10171	0.51923	1.30582	3.27115	3.71114	1.85558	0.500004	5.37937	1.10626	0.510034	0.429315	0.0684025
20280	-0.0267793	-0.114775	4.01597	1.95781	0.487507	1.21946	3.25401	3.71142	1.85321	0.499328	7.30715	0.77655	0.493185	0.426882	0.0682707
20281	-0.14822	-0.149578	3.92406	1.84281	0.469619	1.35157	3.2959	3.74265	1.83936	0.49146	5.27763	1.12468	0.480281	0.446413	0.0685564
20282	-0.128175	-0.138564	3.87683	1.91369	0.493621	1.29982	3.27151	3.70016	1.83904	0.497016	5.70265	1.01958	0.495279	0.436641	0.0689957
20283	-0.107261	-0.139932	3.90496	1.69202	0.433299	1.20614	3.23402	3.57016	1.84393	0.516482	6.5991	0.862507	0.473028	0.446059	0.0689748
20284	-0.0393128	-0.0886325	3.52493	1.75852	0.498882	1.24644	3.25944	3.78437	1.71445	0.453035	6.7807	0.82658	0.475145	0.446694	0.0690672
20285	-0.187956	-0.197611	3.73674	1.87462	0.501673	1.2709	3.2223	3.72235	1.82474	0.490212	5.49543	1.06413	0.495953	0.441586	0.0696155
20286	-0.203784	-0.157281	3.93194	1.89147	0.481052	1.21817	3.15509	3.85654	1.77748	0.460899	5.42635	1.01097	0.471073	0.427913	0.0703379
20287	-0.0389902	-0.0970497	3.76709	1.80283	0.478574	1.17887	3.17679	3.81839	1.79937	0.471237	7.22643	0.741586	0.474881	0.42668	0.0705266
20288	-0.101841	-0.11057	3.78337	2.04382	0.540212	1.05857	3.09501	4.04314	1.94206	0.480333	7.63108	0.67328	0.509279	0.392035	0.0706319
20289	-0.188422	-0.167937	3.79886	1.92551	0.506865	1.14533	3.12092	4.00231	1.87851	0.469358	6.08053	0.889442	0.487623	0.415621	0.07069
20290	-0.175947	-0.152695	3.96193	2.00011	0.504833	1.18307	3.13636	3.8349	1.8936	0.49378	5.85726	0.92346	0.499396	0.410003	0.071025
20291	-0.14754	-0.225577	3.72972	1.91481	0.513392	1.16267	3.16323	3.68038	1.80089	0.489321	6.68982	0.858322	0.501437	0.436002	0.0714818
20292	-0.260702	-0.297132	3.68943	2.0349	0.551549	1.14622	3.173	3.56467	1.7191	0.48226	6.08348	0.989715	0.5175	0.445164	0.0721196
20293	-0.307232	-0.347314	4.03663	2.10894	0.522451	1.17895	3.20255	3.74749	1.69584	0.452527	5.7053	1.10437	0.488788	0.45308	0.0724929
20294	-0.24035	-0.214468	3.8411	1.78796	0.465482	1.28269	3.28335	3.74244	1.80975	0.483574	5.27437	1.15983	0.474411	0.459635	0.0730321
20295	-0.204505	-0.210491	3.57454	1.79489	0.50213	1.32243	3.2509	3.73619	1.75388	0.46943	5.13875	1.16577	0.485419	0.457837	0.0732864
20296	-0.0916866	-0.191476	4.22777	1.94778	0.46071	1.17499	3.20574	4.07676	1.86564	0.457629	7.19304	0.802238	0.459198	0.430844	0.0733428
20297	-0.169328	-0.117721	3.82861	1.88909	0.493414	1.23096	3.20094	3.9341	1.87233	0.475922	5.61684	0.980404	0.484549	0.422757	0.0737976
20298	-0.0635297	-0.107932	3.93734	1.88432	0.478576	1.21764	3.236	3.96825	2.01733	0.508367	6.81245	0.820696	0.49353	0.417536	0.0736294
20299	-0.163678	-0.107371	4.0522	1.94082	0.478956	1.37051	3.30188	3.68477	1.75319	0.475794	4.93812	1.17686	0.47745	0.440404	0.0732777
20300	-0.123641	-0.0934483	3.75449	1.81511	0.483449	1.38919	3.33316	3.49622	1.66598	0.476508	5.13037	1.14433	0.480102	0.457603	0.0736772
20301	-0.0985438	-0.118697	3.87979	1.77782	0.458225	1.38735	3.34387	3.56536	1.7453	0.489515	5.43029	1.10393	0.473209	0.459807	0.0742537
20302	-0.107741	-0.0767619	3.98176	1.72894	0.434216	1.38938	3.3583	3.71839	1.84006	0.494854	5.26447	1.12069	0.463498	0.452639	0.074686
20303	-0.0887559	-0.0985158	3.91545	1.97367	0.504072	1.36066	3.38315	3.75809	1.73719	0.462252	5.77019	1.0504	0.483591	0.449663	0.0751677
20304	-0.111097	-0.0711998	3.61354	1.83019	0.506482	1.4349	3.42807	3.75341	1.94539	0.518299	5.12318	1.19505	0.512503	0.44788	0.0755525
20305	-0.181304	-0.123484	3.86559	1.90662	0.493228	1.49888	3.47728	3.81187	1.94824	0.511097	4.59277	1.41151	0.5021	0.456898	0.0755253
20306	-0.125628	-0.179961	3.98351	1.98207	0.49757	1.4964	3.52013	3.93859	1.94122	0.492871	5.20364	1.31549	0.495233	0.46605	0.0755892
20307	-0.257413	-0.292549	4.00918	1.98698	0.495608	1.4992	3.51762	4.00622	1.9384	0.483848	4.70475	1.54284	0.48973	0.480532	0.075861
20308	-0.314856	-0.255218	3.85899	1.92419	0.498626	1.61826	3.56419	3.90461	1.86071	0.476541	3.90372	1.86846	0.487519	0.490846	0.0759086
20309	-0.210836	-0.243095	3.84486	1.92513	0.500702	1.57355	3.55521	3.7087	1.71526	0.462496	4.53109	1.59201	0.481944	0.497807	0.0764435
20310	-0.292355	-0.244288	4.05748	1.94216	0.478662	1.55946	3.49563	3.76623	1.77596	0.471549	4.07875	1.71462	0.475238	0.484783	0.0769477
20311	-0.147204	-0.209803	3.96492	1.94596	0.490794	1.55315	3.53415	3.92552	1.82949	0.466051	4.84824	1.4456	0.478484	0.481501	0.077219
20312	-0.209554	-0.243261	3.96872	1.84577	0.46508	1.46758	3.53591	3.47286	1.75044	0.504034	5.07757	1.40639	0.483259	0.498333	0.0776063
20313	-0.229526	-0.229391	3.87933	1.76858	0.455899	1.48059	3.56083	3.87535	1.80117	0.464776	4.91222	1.46225	0.460335	0.50164	0.0777289
20314	-0.262053	-0.186485	3.7905	1.76551	0.465772	1.59829	3.53301	3.93515	1.87513	0.476507	3.99745	1.73044	0.47124	0.487308	0.0780342
20315	-0.165471	-0.15092	3.78456	1.88355	0.497692	1.59458	3.63009	3.57323	1.64157	0.459408	4.61493	1.54889	0.4791	0.503568	0.0783014
20316	-0.13023	-0.104451	3.84657	1.73521	0.451105	1.64999	3.58439	3.61662	1.76396	0.487737	4.2937	1.58459	0.468857	0.493077	0.0784992
20317	-0.00764781	-0.0520173	3.74697	1.80769	0.48244	1.59781	3.58195	4.04404	1.80081	0.4453	5.12346	1.28875	0.463162	0.477905	0.078836
20318	-0.0906251	-0.0711932	3.86354	1.87703	0.485832	1.53922	3.55839	3.55686	1.87586	0.527391	4.95928	1.3282	0.505753	0.467524	0.0795395
20319	-0.0560755	-0.0491362	3.70993	1.80962	0.487776	1.57487	3.51936	3.72933	1.75169	0.469705	4.78732	1.32999	0.478717	0.472121	0.0796156
20320	-0.00289469	-0.0125603	3.85297	1.90605	0.494695	1.45679	3.49488	3.46096	1.66144	0.480053	5.77379	1.06534	0.487767	0.463096	0.0797302
20321	0.00702921	0.0154993	3.79099	1.8484	0.487577	1.47286	3.45754	3.98285	1.7859	0.448399	5.51397	1.07433	0.467504	0.449156	0.0796794
20322	0.0030719	0.0492477	4.01636	1.83723	0.457437	1.35393	3.40818	3.76692	1.72741	0.458573	6.18282	0.912402	0.457987	0.441862	0.0796609
20323	0.119214	0.0681283	3.61336	1.90285	0.526617	1.37936	3.41039	3.95088	1.76635	0.447078	7.03464	0.79398	0.485073	0.4323	0.0802416
20324	0.160355	0.17203	3.70228	1.69854	0.458783	1.48011	3.5247	3.95925	1.8618	0.47024	6.45348	0.870879	0.464704	0.441239	0.0803997
20325	0.159288	0.173779	3.94303	1.92924	0.489278	1.39695	3.4637	3.92254	1.99449	0.508469	7.06585	0.76591	0.498848	0.408274	0.0805708
20326	0.112707	0.076191	3.55202	1.8222	0.513004	1.42775	3.46481	4.02662	1.97558	0.490631	6.63999	0.864667	0.501117	0.430609	0.080801
20327	0.078489	0.0751062	3.80107	1.77905	0.468039	1.39252	3.42417	4.11602	1.91461	0.465162	6.4958	0.863345	0.466543	0.431668	0.0809609
20328	-0.0331871	0.0252313	3.90045	1.90095	0.487368	1.42407	3.44767	3.88059	2.0501	0.528296	5.51573	1.06179	0.50778	0.425786	0.0815858
20329	-0.0577968	0.0206972	4.03595	2.02174	0.500931	1.4215	3.43623	3.85276	1.86886	0.485069	5.33099	1.09416	0.493184	0.42857	0.0817373
20330	0.101043	0.0850974	4.00471	2.03181	0.507356	1.47229	3.43902	3.83623	1.86989	0.487429	5.98234	0.940166	0.497606	0.418984	0.0818467
20331	0.159686	0.0925942	3.88843	2.02333	0.520346	1.33938	3.41578	3.77402	1.93845	0.513632	7.93546	0.695839	0.517039	0.410805	0.0818247
20332	-0.0367874	0.0295085	3.92878	1.85702	0.472672	1.43117	3.4395	4.24421	1.98144	0.466858	5.39612	1.07744	0.469653	0.43108	0.0824607
20333	0.00996616	0.0361037	3.76428	1.80794	0.480289	1.43496	3.49549	3.78131	1.91917	0.50754	5.89347	1.0153	0.493945	0.445407	0.0823309
20334	0.135232	0.0554442	3.50988	1.87896	0.535336	1.47416	3.4854	3.90016	1.86909	0.479236	6.56242	0.896361	0.505808	0.439809	0.0827399
20335	0.148483	0.0774469	3.72626	1.8484	0.496048	1.46913	3.44598	3.58166	1.85357	0.517516	6.50586	0.872059	0.50657	0.433961	0.0831875
20336	0.0396869	0.0341198	3.76548	1.97068	0.523354	1.44899	3.46672	3.85851	1.82195	0.472191	5.93248	0.993073	0.49746	0.437278	0.0835935
20337	0.136372	0.072046	3.87376	1.95408	0.504441	1.50942	3.46264	4.07987	1.89998	0.465695	6.09785	0.942636	0.484566	0.427291	0.0836656
20338	0.0506797	0.0665273	3.86434	1.88303	0.487285	1.40678	3.43008	4.18373	1.84495	0.440982	6.15192	0.919508	0.463215	0.431517	0.0839487
20339	0.16243	0.0805665	4.04459	1.96404	0.485596	1.29297	3.35645	3.95464	1.86735	0.472193	8.39621	0.639061	0.47897	0.411965	0.0842434
20340	0.0434218	0.0382357	3.72513	1.89931	0.509864	1.36353	3.3341	3.91516	1.91004	0.487858	6.23332	0.871343	0.498587	0.416316	0.0842712
20341	0.0823302	-0.00713371	3.96204	2.02938	0.512207	1.27306	3.35655	3.90063	1.85902	0.476593	7.98003	0.708916	0.494539	0.421231	0.0845722
