cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.222571	0.213175	3.95519	1.85253	0.46838	0.625541	2.59438	3.71788	1.68055	0.452019	34.9177	0.0811926	0.460452	0.286437	0.0407979
20170	0.355844	0.306592	3.95691	1.73165	0.437626	0.479999	2.57	3.81435	1.71299	0.449092	332.347	0.0077073	0.443254	0.271134	0.0408983
20171	0.285416	0.297962	3.94964	1.81452	0.459415	0.47978	2.51857	3.99538	1.7181	0.430023	130.53	0.0188887	0.444634	0.258788	0.0411926
20172	0.349118	0.313581	3.93426	1.84122	0.467995	0.507797	2.517	3.8634	1.80557	0.467352	192.821	0.0125895	0.467677	0.249811	0.0412841
20173	0.206134	0.283147	3.56599	1.88595	0.528871	0.401664	2.48055	3.4857	1.80504	0.517842	126.297	0.019116	0.523419	0.246543	0.0415523
20174	0.25807	0.251132	4.02269	1.83304	0.455675	0.436197	2.45522	3.86786	1.81598	0.469505	153.109	0.0158646	0.462454	0.24981	0.0419131
20175	0.205456	0.249024	3.65451	1.86271	0.509702	0.569109	2.51972	3.57308	1.804	0.504885	38.989	0.0661218	0.50732	0.260202	0.0423242
20176	0.290591	0.305093	3.86937	1.86493	0.481973	0.59943	2.59944	3.7003	1.88645	0.509808	55.1893	0.0476906	0.49558	0.259797	0.0424534
20177	0.260801	0.207183	4.08576	1.89916	0.464823	0.705987	2.64109	3.61861	1.88358	0.520527	29.8899	0.0990952	0.490987	0.281457	0.042444
20178	0.256777	0.23324	3.77075	1.80893	0.479727	0.679366	2.68733	4.06456	1.84289	0.453405	33.7244	0.0892908	0.466072	0.292038	0.0427182
20179	0.244108	0.215558	3.68399	1.79169	0.486346	0.679556	2.69113	3.91955	1.89093	0.482434	32.3205	0.0948077	0.484329	0.293909	0.0426327
20180	0.22242	0.245298	3.72452	1.86485	0.500697	0.771645	2.69141	3.94763	1.79921	0.455771	19.8359	0.150824	0.477581	0.290003	0.0430358
20181	0.231195	0.209085	3.63794	1.77595	0.488175	0.613817	2.69864	3.77304	1.8117	0.480171	42.3354	0.0731999	0.4841	0.301728	0.0432098
20182	0.210889	0.167239	3.87317	1.88658	0.48709	0.708951	2.70293	4.02411	1.79051	0.444946	25.9196	0.124033	0.465615	0.304284	0.0434203
20183	0.14311	0.154589	4.15942	1.96137	0.471548	0.701931	2.70193	3.75533	1.71843	0.457598	20.7792	0.15614	0.464929	0.306071	0.0435312
20184	0.110478	0.159319	3.72926	1.96058	0.52573	0.860869	2.78685	3.96274	1.72814	0.436098	12.2608	0.281543	0.479554	0.318866	0.04421
20185	0.0722565	0.161364	3.80244	1.95048	0.512956	0.68107	2.72753	4.11617	1.85728	0.451215	17.7665	0.185327	0.480862	0.301954	0.0444494
20186	0.170094	0.106546	3.70858	1.72303	0.464607	0.813216	2.79155	3.93463	1.91178	0.485886	17.4302	0.206803	0.475561	0.331594	0.0446166
20187	0.135166	0.13785	3.95731	1.74622	0.441265	0.900517	2.85426	3.99116	1.93768	0.485493	12.597	0.292881	0.463473	0.333778	0.0447954
20188	0.163896	0.136301	3.98283	1.98979	0.499591	0.829843	2.89374	3.52698	1.78879	0.507173	17.1448	0.221742	0.503152	0.334803	0.0450025
20189	0.0539604	0.134149	4.05894	1.98563	0.4892	0.927089	2.88824	4.11691	1.85947	0.451667	9.94948	0.381177	0.470301	0.33039	0.0450605
20190	0.0609909	0.057633	3.74513	1.84875	0.493642	0.795472	2.83843	3.84267	1.76306	0.458812	14.3343	0.269731	0.476003	0.348752	0.0453425
20191	0.103774	0.0753308	3.9278	1.89561	0.482613	0.801454	2.80769	3.85807	1.84783	0.478952	15.3378	0.243379	0.480798	0.332817	0.0458095
20192	0.0899334	0.076459	3.93154	1.95992	0.498512	0.78408	2.83318	4.01638	1.82265	0.453804	15.7718	0.24092	0.475919	0.334453	0.0460982
20193	0.0778069	0.041818	4.07406	1.87991	0.461434	0.763929	2.84683	3.6448	1.75733	0.482148	16.7134	0.235382	0.471215	0.3511	0.046145
20194	-0.00133954	0.0117948	3.75477	1.85503	0.494046	0.903375	2.85489	3.90856	1.71924	0.439866	9.87552	0.409254	0.466412	0.36129	0.0465824
20195	0.0598717	0.0507509	4.01538	1.88786	0.470157	0.798137	2.80511	4.16533	1.78657	0.428915	13.9192	0.272518	0.449158	0.340554	0.0467767
20196	0.101387	0.049212	3.9328	1.83003	0.465326	0.771545	2.84238	3.93751	1.75396	0.445449	17.3716	0.224556	0.455381	0.352535	0.0469756
20197	0.0783879	0.0520614	3.8894	1.8128	0.466087	0.815621	2.84016	3.91182	1.77466	0.453667	14.3024	0.271756	0.459859	0.351485	0.0472515
20198	-0.0497225	-0.0329499	3.89046	1.83369	0.471328	0.891963	2.80257	3.84473	1.85493	0.48246	9.06679	0.443386	0.476861	0.352837	0.0473578
20199	0.0279423	0.0110379	3.83952	1.72539	0.449376	0.740384	2.77483	3.91013	1.86785	0.477695	15.0491	0.253787	0.463664	0.347138	0.0476379
20200	0.0278605	0.0244971	3.58114	1.69883	0.474382	0.87891	2.80514	3.6951	1.97047	0.533265	10.6753	0.362142	0.504285	0.345149	0.048022
20201	0.00226737	-0.0198146	3.74661	1.93583	0.516687	0.863987	2.792	3.97015	1.90603	0.48009	10.6474	0.371281	0.497859	0.339822	0.0482982
20202	0.035793	0.0466962	3.93313	2.01839	0.513177	0.747084	2.71565	3.79759	1.91461	0.504163	14.0795	0.252967	0.508749	0.311778	0.0486493
20203	0.08427	0.0560812	3.98782	1.94738	0.488331	0.692725	2.68559	4.23556	1.93243	0.45624	18.6763	0.185109	0.471802	0.30832	0.0491219
20204	0.0672608	0.0660095	3.91594	1.90233	0.48579	0.690835	2.72583	3.74299	1.82383	0.487266	18.1941	0.194422	0.486511	0.321988	0.0494529
20205	0.109185	0.0570822	4.22229	2.05349	0.486345	0.750402	2.74043	3.84127	1.71621	0.446783	17.5124	0.205579	0.467499	0.323298	0.049741
20206	0.0215864	0.0466965	4.12111	2.0151	0.488972	0.64675	2.70572	3.42917	1.79919	0.524671	18.0908	0.195415	0.505186	0.316775	0.0500463
20207	-0.0085253	-0.0389292	3.82936	1.96965	0.514357	0.628019	2.67142	3.94566	1.83183	0.464264	18.1298	0.202594	0.488936	0.325847	0.0503614
20208	-0.00731506	-0.0126512	4.0182	1.95005	0.485303	0.571564	2.63207	3.81033	1.84318	0.483732	20.8729	0.16755	0.484538	0.31564	0.0507276
20209	-0.0590427	-0.0250214	3.72691	1.74215	0.467452	0.520746	2.56285	3.91956	1.80487	0.460478	19.9225	0.168078	0.463878	0.32077	0.0505405
20210	0.0923962	0.0508812	4.05831	1.86627	0.459863	0.568005	2.60401	3.5467	1.59037	0.448408	28.8168	0.113102	0.454521	0.320505	0.0507449
20211	0.00211165	0.0194953	3.71377	1.844	0.49653	0.563823	2.55359	3.86344	1.76782	0.457577	20.3525	0.15776	0.476669	0.307819	0.0511362
20212	-0.039569	0.00527408	3.78868	1.93374	0.510398	0.567915	2.60063	3.6696	1.73832	0.473707	18.2526	0.184519	0.492345	0.314515	0.0513376
20213	-0.085483	-0.0525799	3.9678	2.04179	0.514591	0.537429	2.5738	3.44551	1.73895	0.5047	17.7772	0.19401	0.509994	0.313351	0.0517959
20214	-0.128687	-0.129947	3.93455	1.87632	0.476883	0.563872	2.56078	3.9451	1.89147	0.479446	15.0947	0.239819	0.478166	0.324611	0.0518321
20215	-0.14274	-0.11524	3.70049	1.84088	0.49747	0.51227	2.57169	3.97441	1.79868	0.452565	16.8275	0.214519	0.474216	0.331623	0.0523847
20216	-0.0762063	-0.146947	3.7199	2.00346	0.538579	0.589289	2.53331	3.78806	1.69936	0.44861	16.2204	0.221442	0.493186	0.326718	0.0527292
20217	-0.174074	-0.154278	4.02016	1.93378	0.48102	0.455224	2.47887	4.03078	1.78815	0.443624	17.508	0.198008	0.462297	0.317849	0.0531948
20218	-0.132164	-0.219307	3.87056	1.80905	0.467387	0.508996	2.49835	3.82531	1.84454	0.482193	17.9662	0.205543	0.474747	0.335823	0.0536332
20219	-0.178977	-0.152546	4.05348	1.90959	0.4711	0.504209	2.46778	3.88698	1.81027	0.465726	14.7107	0.233372	0.468469	0.315856	0.0535648
20220	-0.148705	-0.163432	4.11084	1.9828	0.482335	0.410261	2.50421	3.94447	1.90765	0.483626	22.7764	0.156221	0.482967	0.313904	0.0542537
20221	-0.176667	-0.199251	3.84539	2.00164	0.520529	0.555699	2.51251	3.63341	1.85414	0.510301	13.7102	0.26818	0.51556	0.322966	0.0545283
20222	-0.169047	-0.155187	3.87708	2.02171	0.521451	0.616661	2.58911	3.79644	1.81593	0.478324	12.1995	0.308669	0.500115	0.329246	0.0548662
20223	-0.0996157	-0.14412	3.8372	1.91393	0.498784	0.645837	2.63222	3.92021	2.00606	0.511723	13.8709	0.27785	0.505323	0.329683	0.055083
20224	-0.0758191	-0.132566	3.97613	1.95097	0.490672	0.602465	2.59969	4.10954	1.89991	0.462317	16.2263	0.230034	0.47626	0.326548	0.0551786
20225	-0.0767386	-0.0802876	4.10257	1.95056	0.475449	0.63766	2.60875	4.00532	1.87034	0.466963	14.1682	0.255183	0.471257	0.321277	0.0554105
20226	-0.0527297	-0.0416147	3.97912	1.78581	0.448796	0.580493	2.61824	3.49404	1.84753	0.528766	17.6443	0.200486	0.486186	0.327525	0.0556639
20227	0.0234209	-0.00078253	3.84903	1.8706	0.485993	0.597601	2.59283	3.57093	1.82741	0.511746	20.404	0.164842	0.498387	0.312709	0.0559745
20228	-0.102314	-0.010753	3.67733	1.83675	0.499481	0.572993	2.56956	3.78907	1.87059	0.493681	14.5997	0.22802	0.496537	0.309965	0.0561649
20229	-0.073926	-0.00513568	3.69292	1.76749	0.478616	0.667148	2.54969	3.53329	1.89622	0.536673	11.885	0.274595	0.507003	0.308253	0.0563411
20230	0.0180638	-0.0275363	3.832	1.74819	0.456207	0.472419	2.47195	3.94167	1.84823	0.468896	30.2629	0.103219	0.462641	0.302892	0.0564377
20231	0.0655022	0.0159715	3.81433	1.93254	0.506653	0.517056	2.53869	3.73898	1.6775	0.448651	31.2119	0.10195	0.477941	0.306011	0.0568191
20232	0.0780923	0.0207503	3.89742	1.84444	0.473245	0.506936	2.54137	3.76899	1.84612	0.489819	34.5475	0.0919537	0.481393	0.300996	0.0570324
20233	0.130845	0.0851266	4.10869	1.89259	0.46063	0.466926	2.52216	3.51653	1.66718	0.474099	52.582	0.0564751	0.466841	0.294439	0.0569591
20234	0.119142	0.0743659	4.04409	2.04748	0.506289	0.524014	2.51977	3.65938	1.74535	0.476952	36.481	0.0819608	0.492353	0.282827	0.0576225
20235	0.0291357	0.0130089	4.00067	2.1171	0.529187	0.568595	2.59989	3.76931	1.77912	0.472001	22.9951	0.145508	0.501446	0.300505	0.0577181
20236	-0.000365337	0.0654893	4.02407	2.06642	0.513514	0.563275	2.61734	3.73502	1.85763	0.497354	20.4977	0.158845	0.505735	0.293327	0.0581792
20237	0.0636223	0.0567764	4.2956	2.07413	0.48285	0.601199	2.63481	3.77143	1.84592	0.489447	22.9984	0.144494	0.485934	0.29779	0.0584446
20238	0.132451	0.0292378	3.92693	1.97946	0.504073	0.61175	2.6771	3.70746	1.76564	0.47624	30.5196	0.114864	0.490557	0.318921	0.0590282
20239	0.0249155	0.0312892	3.87771	2.02954	0.523387	0.837567	2.76099	4.10521	1.7044	0.415181	11.2829	0.330201	0.467742	0.33295	0.0591753
20240	0.0386751	0.0013533	3.90897	2.0408	0.522081	0.833718	2.80673	3.70869	1.78144	0.480341	12.451	0.316046	0.50176	0.339943	0.0590137
20241	-0.0541994	-0.0783042	3.90271	1.93688	0.496289	0.932933	2.83878	3.73539	1.77055	0.473993	8.73264	0.487216	0.485386	0.364713	0.0590281
20242	-0.120125	-0.115097	3.94616	1.97716	0.501033	0.886811	2.90699	3.71298	1.75615	0.472976	9.00762	0.506961	0.487432	0.379612	0.0592467
20243	-0.180173	-0.119823	4.2255	2.06554	0.488827	0.913308	2.90466	3.75487	1.81301	0.482843	7.65032	0.597851	0.486012	0.371036	0.0597856
20244	-0.195304	-0.196363	4.38031	2.10571	0.480722	0.876593	2.94413	3.87374	1.79877	0.46435	8.58399	0.574481	0.473038	0.387185	0.0601477
20245	-0.226063	-0.245195	4.05043	2.07237	0.511643	1.01777	2.97536	4.0098	1.87487	0.467572	6.70401	0.773565	0.489718	0.396588	0.0604698
20246	-0.236028	-0.260524	3.80525	2.11891	0.556838	0.984166	3.06517	4.17733	1.93987	0.464381	7.4286	0.744436	0.508455	0.405326	0.060797
20247	-0.234348	-0.241157	4.07735	2.01147	0.493327	1.08906	3.08386	3.74835	1.83084	0.488438	6.31251	0.875703	0.490985	0.418505	0.060802
20248	-0.14697	-0.216547	4.3135	2.05373	0.476116	1.12691	3.12077	3.73478	1.86799	0.50016	6.86333	0.81139	0.487274	0.415326	0.0614635
20249	-0.317631	-0.247425	4.18936	2.07565	0.495456	1.07229	3.05473	3.92658	1.97698	0.503487	5.64436	0.965939	0.499341	0.402271	0.061626
20250	-0.250939	-0.256845	4.01022	2.19796	0.548089	1.11682	3.12338	3.80621	1.93836	0.509262	6.10759	0.935388	0.529183	0.40861	0.0614824
20251	-0.317444	-0.244547	4.38118	1.97197	0.450101	1.08818	3.10619	3.9732	1.95956	0.493194	5.68254	0.98789	0.470595	0.416669	0.0617033
20252	-0.248495	-0.185919	4.0087	1.90788	0.475934	1.05242	3.10769	4.15623	2.00053	0.481332	6.40981	0.846194	0.478682	0.409761	0.0617027
20253	-0.182456	-0.209766	4.12123	1.79276	0.435007	1.17711	3.1597	4.18269	2.06888	0.494629	6.14221	0.924205	0.465039	0.423755	0.0621141
20254	-0.176587	-0.183315	4.17945	1.90922	0.456812	1.02496	3.12649	3.874	1.91874	0.495287	7.58787	0.721862	0.47532	0.417183	0.0624394
20255	-0.0465557	-0.148001	4.04461	1.90726	0.471555	1.13619	3.15412	3.48633	1.64985	0.473233	7.7947	0.699449	0.472332	0.433984	0.0625447
20256	-0.228538	-0.215875	4.28787	1.91815	0.447344	1.12208	3.17283	3.83654	1.72109	0.448605	6.2951	0.912081	0.447939	0.441105	0.0627781
20257	-0.167301	-0.179321	4.01699	1.86228	0.463601	1.18412	3.22359	3.714	1.76561	0.475394	6.34041	0.913175	0.469267	0.443941	0.0629251
20258	-0.148357	-0.175393	3.79744	1.8624	0.490436	1.32143	3.28818	3.66259	1.73467	0.473619	5.55315	1.08014	0.482179	0.454795	0.0630853
20259	-0.0722671	-0.111832	3.83629	1.94368	0.506656	1.39416	3.36854	3.67127	1.78214	0.485429	5.63286	1.0752	0.496276	0.448482	0.0635982
20260	-0.105557	-0.1145	3.93072	1.92637	0.49008	1.38534	3.39842	3.70972	1.693	0.45637	5.55192	1.11138	0.473712	0.460284	0.0638371
20261	-0.0920479	-0.124782	3.77994	1.86363	0.493031	1.36383	3.38843	3.51795	1.66435	0.473102	5.82311	1.0598	0.483424	0.466685	0.0640174
20262	-0.0971593	-0.0967808	3.94939	1.67729	0.424695	1.2329	3.32947	3.57324	1.71289	0.479367	6.63586	0.884528	0.450664	0.464126	0.0643602
20263	-0.155157	-0.112191	3.89052	1.70977	0.43947	1.36673	3.28089	3.83172	1.71787	0.44833	4.97075	1.15808	0.443866	0.456562	0.0646355
20264	-0.0605587	-0.108121	3.81671	1.75424	0.459622	1.28078	3.27804	3.51064	1.65535	0.471523	6.37293	0.899593	0.465324	0.45686	0.0652024
20265	-0.119571	-0.0875052	3.64498	1.84531	0.50626	1.18059	3.2463	3.91109	1.826	0.466877	6.57486	0.845208	0.485875	0.430916	0.0654886
20266	-0.03462	-0.0415824	3.80624	1.96636	0.516616	1.26579	3.2533	3.64569	1.78468	0.489533	6.41975	0.845536	0.503366	0.419924	0.0659869
20267	-0.0492168	-0.0561771	3.70275	1.87352	0.505981	1.22356	3.21299	3.73321	1.76122	0.471771	6.59732	0.809982	0.488806	0.423783	0.0662668
20268	-0.0704719	-0.0557411	3.90933	1.98008	0.506501	1.16243	3.22937	3.578	1.75451	0.490362	7.09979	0.76002	0.498788	0.419547	0.0665297
20269	-0.0331503	0.0213321	3.6378	1.91623	0.526755	1.11544	3.16178	3.92659	1.86144	0.47406	7.47575	0.659629	0.499401	0.395042	0.0664902
20270	0.0957097	0.0823584	3.79767	1.82342	0.480143	1.03936	3.12988	3.96693	1.97478	0.497812	10.4296	0.445242	0.48917	0.379502	0.0666888
20271	0.0899227	0.0853424	3.83211	1.85869	0.485031	1.2014	3.18193	3.56877	1.80711	0.506366	7.76179	0.617695	0.495319	0.395502	0.0670267
20272	0.111735	0.0741132	3.99299	1.93274	0.484033	1.12605	3.13314	3.96853	1.82764	0.460533	9.09541	0.514414	0.472319	0.383641	0.0669328
20273	0.0885616	0.0575483	3.97321	1.98802	0.500356	1.23876	3.18849	4.07421	1.83545	0.450505	7.40984	0.661473	0.475118	0.390721	0.0673665
20274	0.0029492	0.0259322	3.69194	1.96392	0.531948	1.11869	3.11948	3.94054	1.99503	0.506283	7.68761	0.622434	0.518697	0.376805	0.0678906
20275	0.00432127	-0.000895437	4.00109	1.984	0.495865	0.973172	3.04365	3.7234	1.98152	0.532179	9.87483	0.469336	0.513369	0.368949	0.0681239
20276	0.0173505	0.00342656	4.17261	2.11482	0.506833	0.99327	2.97458	4.48582	2.01425	0.449027	9.26878	0.476209	0.476884	0.348431	0.0680924
20277	-0.0808708	-0.0220162	4.18292	2.13213	0.509722	0.931897	2.95356	3.9956	2.06037	0.515661	8.63221	0.51285	0.512624	0.34565	0.0683636
20278	0.0218673	-0.0497614	4.23283	1.9217	0.453999	0.895198	2.92062	4.22636	2.0654	0.488695	11.5682	0.381353	0.471333	0.356296	0.0685253
20279	-0.035744	-0.038217	3.7914	1.8488	0.48763	0.931948	2.98834	3.82992	1.8118	0.473063	9.78191	0.468214	0.48031	0.384955	0.0684726
20280	0.0522221	-0.0377484	3.95684	1.93092	0.487997	0.962224	3.01923	3.70418	1.76548	0.47662	11.285	0.414051	0.482496	0.387389	0.0686687
20281	0.0126576	-0.0493957	3.95536	1.93434	0.489042	0.994808	2.98182	3.93062	1.83946	0.467984	9.52531	0.482309	0.478546	0.378494	0.0689788
20282	-0.155799	-0.0727495	3.84367	2.06113	0.536241	0.973619	2.98386	3.82798	1.89923	0.496144	7.32437	0.637793	0.516234	0.371096	0.0692765
20283	-0.0410549	-0.0641253	4.04896	2.19093	0.54111	1.0608	3.0029	3.93941	1.83835	0.466655	7.74791	0.607046	0.504393	0.368662	0.0690294
20284	-0.0770376	-0.023036	4.00545	2.12188	0.529749	1.02941	3.08176	3.61128	1.81776	0.503356	7.87414	0.612116	0.517235	0.379661	0.0692979
20285	-0.0322644	0.00561885	3.89561	2.06171	0.52924	1.05199	3.11245	4.01384	1.80558	0.449838	8.21061	0.587802	0.488945	0.384347	0.0697714
20286	0.0527519	-0.0101984	3.71968	1.96712	0.528842	1.12114	3.07589	3.70068	1.81903	0.491538	8.34373	0.570726	0.510238	0.386195	0.0699049
20287	0.0358197	0.0388964	4.34834	2.13886	0.491879	1.09632	3.06388	4.06521	1.86615	0.459054	8.13617	0.562335	0.476019	0.363656	0.0698521
20288	0.0312947	0.0268803	3.96017	2.01573	0.509001	1.04109	3.07363	4.10932	1.96825	0.478971	9.10346	0.509843	0.493708	0.368205	0.0698053
20289	-0.0501599	-0.0186966	3.84976	2.00408	0.520573	1.04535	3.03204	4.14316	1.94278	0.468912	7.75496	0.600068	0.493794	0.370996	0.0702874
20290	-0.0907993	-0.077358	3.658	1.82165	0.497989	1.10833	3.0182	3.69921	1.83656	0.496474	6.66418	0.718954	0.497227	0.395839	0.0706825
20291	-0.0260471	-0.0792345	3.93431	1.89704	0.482179	0.983997	3.00979	3.69186	1.83384	0.496726	9.35324	0.510094	0.489222	0.390138	0.0710786
20292	-0.184365	-0.139929	4.10544	1.91029	0.465307	1.11428	3.09838	4.35237	1.95883	0.45006	6.21808	0.84324	0.457461	0.404026	0.0714287
20293	-0.0267165	-0.17231	3.74356	1.84386	0.492541	1.0966	3.18384	4.16511	2.01742	0.484362	8.9265	0.630917	0.488234	0.421846	0.0716102
20294	-0.263185	-0.2168	3.72448	2.03798	0.547185	1.14844	3.14972	3.65764	1.83208	0.500892	5.68751	0.996347	0.524248	0.422796	0.0718337
20295	-0.193701	-0.204254	3.94963	1.90397	0.482063	1.15236	3.16667	3.85229	1.91315	0.496627	6.27148	0.905938	0.489254	0.426801	0.0724738
20296	-0.135663	-0.182929	4.34358	2.02042	0.46515	1.18753	3.18552	3.84536	1.80213	0.468651	6.48061	0.875416	0.466794	0.426094	0.0727475
20297	-0.234739	-0.13302	4.04515	2.10585	0.520587	1.14017	3.11554	3.67005	1.71102	0.466211	5.58259	0.945184	0.494721	0.408831	0.0726839
20298	-0.0279474	-0.0535965	3.95893	1.99366	0.503586	1.06311	3.13027	3.5419	1.70225	0.480605	8.51556	0.595207	0.492734	0.406892	0.0728514
20299	-0.0259833	0.0316058	4.07893	1.96123	0.48082	1.16011	3.1385	3.82826	1.67638	0.437895	6.86145	0.703406	0.460038	0.398942	0.0730976
20300	-0.0325302	0.0190235	4.2626	2.16515	0.507942	1.12116	3.14865	3.77617	1.80106	0.476953	7.35874	0.665505	0.493385	0.381832	0.0733823
20301	0.0277689	0.0481302	3.96479	2.08077	0.524813	1.12086	3.14822	4.07365	1.91151	0.469237	8.04327	0.597428	0.496649	0.375828	0.0732988
20302	0.0110494	0.0092164	4.22588	2.15503	0.509959	1.19129	3.20774	3.75001	1.8213	0.485678	7.34437	0.696489	0.498543	0.391557	0.0738059
20303	-0.0400759	-0.0287122	4.0416	2.00745	0.496699	1.17068	3.17015	4.00169	1.83057	0.457449	6.98039	0.732964	0.477171	0.400073	0.0742277
20304	0.0126851	-0.0219727	3.98407	1.89091	0.474618	1.13081	3.09244	3.78957	1.92898	0.509024	7.75838	0.625103	0.491391	0.388426	0.0745018
20305	-0.0435396	-0.0522773	3.9933	1.95837	0.490415	1.0292	3.04787	4.00067	1.95756	0.489308	8.35166	0.575389	0.489861	0.380377	0.0745032
20306	-0.0265923	-0.0137017	3.9962	1.99503	0.499232	0.836675	2.9696	3.80523	1.74095	0.457516	11.9428	0.372615	0.478884	0.37338	0.0745978
20307	-0.111969	-0.0789044	3.80368	1.94888	0.512366	0.906554	2.97581	3.92264	1.82277	0.464678	8.99498	0.518694	0.488155	0.382268	0.0748279
20308	0.0506073	-0.0228237	4.13247	2.05921	0.4983	1.02646	3.01461	3.71379	1.65037	0.44439	9.68828	0.476141	0.472783	0.383507	0.0749765
20309	0.0271447	0.0432114	4.24778	2.17886	0.512939	1.02304	3.04298	3.40952	1.60087	0.469529	9.07291	0.495904	0.49361	0.373232	0.0752072
20310	-0.0701333	-0.0362284	4.01196	2.11648	0.527542	1.08476	3.02651	4.02851	1.77328	0.440183	7.033	0.666884	0.483773	0.376244	0.0751685
20311	-0.0806324	-0.0445881	4.30598	2.14711	0.498633	0.983122	2.95679	3.80828	1.83125	0.480859	7.96081	0.565787	0.490291	0.361578	0.0752044
20312	-0.024292	-0.0080807	4.26628	2.1745	0.509696	1.00468	2.93766	3.91609	1.80803	0.461693	8.19568	0.529389	0.486722	0.352746	0.0756841
20313	0.0215871	0.0330661	4.0086	2.00484	0.500134	0.887051	2.89468	3.80885	1.89511	0.497553	10.9326	0.374514	0.498877	0.344346	0.0758547
20314	0.156145	0.11254	3.84592	2.00254	0.520693	0.919409	2.92516	3.53867	1.85396	0.523914	13.5791	0.291286	0.522237	0.339096	0.0760605
20315	0.00638277	0.0820497	3.70562	2.08721	0.563256	0.934079	2.9057	3.66326	1.76301	0.481268	9.26425	0.43031	0.522498	0.341219	0.0762155
20316	0.148419	0.0979206	3.88306	2.01127	0.517962	0.966722	2.88859	3.93258	1.88748	0.479959	11.6302	0.33481	0.49884	0.333168	0.0763648
20317	0.133893	0.0786938	4.15682	2.10363	0.506068	0.898675	2.89616	3.84259	1.72598	0.44917	13.5719	0.292446	0.478736	0.34144	0.0765197
20318	0.115972	0.0473952	4.15127	2.08182	0.50149	0.810098	2.80275	3.54222	1.7869	0.504458	15.7571	0.240905	0.502857	0.329239	0.0767607
20319	0.0689018	0.0514389	3.93199	1.96045	0.498591	0.739747	2.7558	3.96488	1.98061	0.499539	16.2512	0.225017	0.499067	0.317018	0.0766971
20320	-0.0196943	0.0160013	3.87618	1.9166	0.494455	0.786923	2.78772	3.86593	2.01587	0.521444	11.8076	0.325316	0.507932	0.328247	0.076703
20321	0.114743	0.0525929	3.81398	1.91712	0.502656	0.703955	2.71269	3.83052	1.99249	0.520162	20.3822	0.173586	0.511428	0.311631	0.0769173
20322	0.0339022	0.0116548	3.75872	1.98717	0.528682	0.71841	2.70322	3.97229	1.91741	0.482696	15.4615	0.234276	0.505054	0.316977	0.077109
20323	-0.0185862	0.0527231	3.99709	1.91064	0.478008	0.774324	2.71977	3.98548	1.86815	0.468739	11.3139	0.314353	0.47338	0.320112	0.077361
20324	0.137485	0.0503173	4.03744	1.86875	0.462857	0.776443	2.76406	3.58963	1.74748	0.486813	18.0382	0.204133	0.474131	0.337475	0.0771245
20325	0.0999359	0.0728757	3.55282	1.75403	0.4937	0.791467	2.77385	3.77884	1.78167	0.471486	15.2552	0.239108	0.482251	0.340408	0.0771546
20326	0.0459855	0.029182	3.66674	1.80751	0.492947	0.802764	2.79566	3.88825	1.95076	0.501706	13.3634	0.286357	0.497455	0.337467	0.0768204
20327	0.159037	0.0986002	3.83342	1.81217	0.472728	0.870696	2.81932	4.08962	1.85952	0.454692	14.6158	0.253229	0.463418	0.335224	0.0770045
20328	0.0724323	0.0946769	4.14127	1.85371	0.447619	0.857208	2.8761	3.90933	1.95205	0.49933	12.5616	0.307937	0.47273	0.337069	0.0772336
20329	0.109525	0.14969	3.68318	1.91334	0.51948	0.95176	2.88703	3.95411	1.90073	0.480696	10.5631	0.35468	0.4994	0.329484	0.0775388
20330	0.165211	0.17287	3.86338	1.8388	0.475958	0.87114	2.82576	3.58427	1.82207	0.508352	14.1227	0.249168	0.491548	0.324713	0.077362
20331	0.261239	0.190022	4.06142	1.89444	0.466449	0.747553	2.7798	3.93035	1.75293	0.445999	28.359	0.118251	0.456392	0.31504	0.0778067
20332	0.264983	0.232673	3.63789	1.76659	0.485608	0.787728	2.76598	3.78988	1.81777	0.479639	23.4853	0.136631	0.482562	0.309315	0.0780449
20333	0.244566	0.189744	3.84259	1.9403	0.504946	0.781468	2.80186	3.85406	1.88509	0.489117	23.6697	0.144132	0.49702	0.308502	0.0781248
20334	0.187748	0.197737	3.85091	1.87325	0.486444	0.798415	2.88491	4.04576	1.80104	0.445168	19.3634	0.186457	0.465297	0.32956	0.0781189
20335	0.282338	0.221056	3.99894	1.9089	0.477352	0.909565	2.91365	3.74657	1.88628	0.50347	18.4286	0.196707	0.489986	0.323329	0.0779871
20336	0.289956	0.313229	4.23883	2.00094	0.472049	0.938639	2.92248	4.18858	1.8896	0.451131	16.1796	0.210394	0.461652	0.304446	0.0781393
20337	0.364724	0.343183	3.63971	1.8579	0.510452	0.928842	2.93601	4.03473	1.84955	0.458407	21.1255	0.159114	0.48309	0.312031	0.078423
20338	0.251915	0.328477	3.75521	1.80837	0.481564	0.827089	2.90046	4.01989	1.91792	0.477107	19.9958	0.165412	0.47926	0.307496	0.078731
20339	0.362151	0.300251	3.68655	1.70806	0.463322	0.878683	2.89487	3.82495	1.9203	0.502044	25.232	0.133403	0.48304	0.316978	0.0790473
20340	0.361208	0.383967	3.84622	2.0371	0.529638	0.89522	2.92221	3.55973	1.8489	0.519393	22.5924	0.142585	0.524713	0.29313	0.0794429
