cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.292224	0.239602	3.56653	1.77831	0.498611	1.18429	3.16453	3.62584	1.74931	0.482457	10.7508	0.397889	0.490468	0.377569	0.0398342
20174	0.210956	0.217875	4.09919	1.79369	0.43757	1.29889	3.1874	3.85955	1.72849	0.447849	7.45021	0.591799	0.442555	0.385073	0.0403474
20175	0.234714	0.231266	3.82389	1.73046	0.452539	1.22633	3.16644	3.7872	1.73883	0.459134	8.76153	0.491652	0.45582	0.383148	0.0407634
20176	0.253586	0.203539	3.98834	1.81043	0.453931	1.19825	3.21169	3.79369	1.72176	0.453849	10.1402	0.446195	0.453891	0.390535	0.0408948
20177	0.30517	0.277739	3.6224	1.66581	0.459863	1.26693	3.25347	3.63756	1.73311	0.476448	9.57312	0.462491	0.468173	0.394539	0.0411
20178	0.292871	0.274708	3.77069	1.66734	0.442186	1.24884	3.20645	3.57677	1.73452	0.484941	9.40506	0.45694	0.462999	0.38724	0.0412109
20179	0.275314	0.280379	3.56677	1.61231	0.452036	1.21623	3.19282	3.6912	1.63002	0.441596	9.58107	0.442658	0.446727	0.395535	0.0416552
20180	0.249301	0.233317	3.79439	1.78131	0.469459	1.19193	3.20831	3.72542	1.64009	0.440245	9.96065	0.444276	0.454986	0.392846	0.0417443
20181	0.26883	0.255089	3.66525	1.73328	0.472895	1.12996	3.17564	3.77476	1.63857	0.434086	11.5024	0.370775	0.453205	0.38753	0.0418538
20182	0.241403	0.23681	3.306	1.59541	0.48258	1.05863	3.14286	3.77018	1.60749	0.42637	12.6451	0.333929	0.452631	0.397412	0.0422202
20183	0.283024	0.246261	3.51291	1.62263	0.461905	1.08507	3.09423	3.72853	1.68055	0.450727	12.6088	0.321638	0.456149	0.380491	0.0422563
20184	0.262898	0.270581	3.62411	1.78526	0.492606	1.02705	3.09168	3.49014	1.71436	0.491202	13.6293	0.291965	0.491917	0.362576	0.0427709
20185	0.331959	0.28892	3.7586	1.72666	0.459391	1.03079	3.06788	4.00199	1.70377	0.425732	15.813	0.244186	0.442033	0.360239	0.0431009
20186	0.398329	0.294926	3.3644	1.65128	0.490808	1.03852	3.05473	3.70668	1.67896	0.452956	18.5837	0.204925	0.470966	0.36389	0.0434478
20187	0.39077	0.359485	3.73888	1.74806	0.467536	1.0346	3.05041	3.70995	1.71345	0.461852	17.4686	0.207259	0.464705	0.343501	0.0433247
20188	0.287665	0.326593	3.90321	1.8809	0.481885	1.08279	3.06258	3.72104	1.74475	0.468888	11.8403	0.316109	0.475542	0.34055	0.0437286
20189	0.438031	0.431732	3.86584	1.81375	0.469175	1.03703	2.98638	3.51297	1.71109	0.487078	18.1891	0.179399	0.477698	0.316522	0.0438665
20190	0.376762	0.475426	3.90089	1.73962	0.445954	1.0898	3.07973	3.95631	1.88726	0.477027	13.3402	0.25421	0.4616	0.318682	0.044103
20191	0.304937	0.410065	3.70561	1.73048	0.46699	1.11427	3.1266	3.68405	1.83369	0.497736	11.2661	0.327511	0.482318	0.341186	0.0444883
20192	0.408028	0.385666	3.55631	1.70498	0.479423	1.13689	3.09595	4.17694	1.92694	0.461327	13.8275	0.265618	0.469649	0.335939	0.0445507
20193	0.327618	0.373883	3.84511	1.82754	0.475288	1.07553	3.04293	3.7823	1.84047	0.486602	12.7353	0.279687	0.480899	0.326952	0.0446762
20194	0.385214	0.340071	3.56499	1.72757	0.484593	0.998676	3.08196	3.59452	1.84646	0.513687	19.9767	0.188168	0.4992	0.34475	0.0448285
20195	0.233718	0.276858	3.70263	1.73743	0.469244	1.14839	3.13039	3.79385	1.74854	0.460887	9.73277	0.41831	0.465015	0.368786	0.0451598
20196	0.193097	0.221849	3.72897	1.57101	0.421299	1.03744	3.05626	3.70083	1.68848	0.456244	11.2691	0.356457	0.438705	0.38138	0.0454068
20197	0.178582	0.206063	3.80274	1.66589	0.438077	1.0984	3.07425	3.79284	1.68345	0.44385	9.72314	0.423036	0.44096	0.380554	0.0457522
20198	0.289707	0.21572	3.82964	1.7026	0.444586	1.14931	3.05459	4.03042	1.70651	0.423409	10.9067	0.369462	0.433727	0.371583	0.046033
20199	0.239926	0.260035	3.75172	1.67086	0.445357	1.143	3.07833	3.9605	1.80124	0.4548	9.7393	0.40777	0.450206	0.363944	0.0460503
20200	0.355332	0.295549	4.046	1.78001	0.439942	1.0567	3.04177	3.67021	1.74393	0.475157	15.3312	0.24596	0.456692	0.348664	0.0461761
20201	0.341116	0.312474	3.72758	1.78094	0.477774	1.06076	3.02349	3.75267	1.85709	0.494872	14.1916	0.258944	0.486352	0.335684	0.0463467
20202	0.313214	0.24085	3.45202	1.79515	0.520028	1.03814	3.02827	3.93248	1.89846	0.482765	14.7847	0.262762	0.500184	0.344758	0.0466247
20203	0.210864	0.23046	3.97779	1.89005	0.475152	0.949576	3.00347	3.74557	1.69128	0.451541	14.0913	0.272848	0.463702	0.349403	0.0467684
20204	0.137477	0.117718	3.58437	1.6759	0.467557	0.696894	2.75813	3.52218	1.6238	0.461023	22.2778	0.156473	0.464318	0.345754	0.0468042
20205	0.103187	0.130444	3.43267	1.73275	0.504781	0.732433	2.81497	3.58665	1.7362	0.484072	18.201	0.197975	0.494199	0.341946	0.0466953
20206	0.0959392	0.10654	3.4152	1.70743	0.499951	0.908918	2.88302	3.69278	1.77278	0.480066	11.6636	0.330467	0.48962	0.356517	0.0467703
20207	0.129484	0.135369	3.65397	1.70069	0.465436	0.793798	2.86576	3.66381	1.73392	0.473256	16.8929	0.220657	0.469351	0.351875	0.0469318
20208	0.114815	0.0601296	3.70081	1.68458	0.455192	0.820158	2.8383	3.65015	1.78035	0.487747	15.5138	0.248754	0.471357	0.357806	0.0472113
20209	0.0128381	-0.0251493	3.54706	1.56033	0.439893	0.708953	2.82151	3.54089	1.69121	0.477623	16.7229	0.242288	0.458741	0.383995	0.0475921
20210	-0.00905258	-0.0020635	3.56668	1.60131	0.448964	0.907422	2.8255	3.66124	1.76141	0.481098	9.51883	0.419963	0.465241	0.372919	0.0480009
20211	0.0113175	-0.000331427	3.70101	1.59608	0.431254	0.816725	2.81526	3.37491	1.64952	0.48876	12.221	0.324341	0.458682	0.379246	0.0479423
20212	0.0318381	-0.00210683	3.54876	1.72167	0.485147	0.637747	2.74147	3.57404	1.71597	0.48012	20.503	0.183563	0.482625	0.353874	0.0480152
20213	-0.014945	0.00779319	4.00918	1.90484	0.47512	0.652529	2.69661	3.4602	1.6095	0.465146	16.2276	0.222761	0.470499	0.339743	0.0480539
20214	0.0515683	0.0125566	3.6717	1.83669	0.500228	0.737348	2.72161	3.61025	1.73823	0.481472	15.6051	0.235147	0.490929	0.339272	0.048266
20215	-0.0027687	-0.00682159	3.95413	1.84847	0.467478	0.680629	2.69798	3.92076	1.71778	0.438124	15.6647	0.233516	0.452863	0.339112	0.0485398
20216	-0.053977	0.000535443	4.06034	1.78404	0.439382	0.645516	2.70554	3.65602	1.73437	0.474388	14.9544	0.244645	0.455968	0.34218	0.0489013
20217	-0.0894153	-0.0445691	3.80559	1.72964	0.4545	0.743628	2.70994	3.96838	1.83559	0.462552	10.9333	0.346981	0.458611	0.347387	0.0489642
20218	-0.0101782	-0.0214448	3.68205	1.85353	0.503397	0.6415	2.69173	3.58468	1.7601	0.491007	17.3336	0.212343	0.497285	0.337542	0.0493076
20219	-0.12514	-0.0586409	3.92375	1.86407	0.475074	0.878288	2.81188	3.52294	1.61368	0.458048	8.1837	0.503434	0.467019	0.372107	0.0496284
20220	0.0660131	-0.0765216	3.87496	1.88767	0.487145	0.699383	2.76362	3.67746	1.80707	0.491392	20.1078	0.200579	0.489213	0.353202	0.0499174
20221	-0.102302	-0.103398	3.71436	1.83045	0.492805	0.799083	2.80294	3.78279	1.73357	0.458277	10.3961	0.406248	0.475383	0.372176	0.0501046
20222	-0.0044804	-0.0126168	3.86429	1.83715	0.475417	0.778542	2.74472	3.51054	1.74977	0.498434	12.4003	0.306562	0.486374	0.346478	0.0502977
20223	0.0182427	0.00187123	3.50373	1.77934	0.507841	0.721252	2.72746	3.96067	1.65845	0.418731	15.0313	0.247111	0.460558	0.350861	0.0504456
20224	0.0039445	0.0178923	3.60737	1.80216	0.499577	0.745235	2.73761	3.57524	1.66051	0.464448	13.4608	0.274755	0.482091	0.348241	0.0506377
20225	0.0980484	0.0389115	3.71211	1.68253	0.453255	0.725922	2.70337	3.81126	1.74849	0.458769	18.0083	0.197113	0.456048	0.341043	0.050751
20226	-0.00220596	0.0042021	3.70891	1.82149	0.491111	0.742306	2.75911	3.68539	1.67823	0.455375	13.6921	0.277149	0.473299	0.35167	0.0510546
20227	0.0288513	-0.0141579	3.83554	1.82986	0.477082	0.814134	2.7727	3.33611	1.58552	0.47526	12.5943	0.308335	0.476234	0.362563	0.0513674
20228	-0.0330513	-0.00276503	3.68438	1.79738	0.487838	0.81981	2.84365	3.89799	1.82029	0.466983	11.1388	0.363686	0.477116	0.359047	0.0513185
20229	0.0509177	0.0245828	3.94117	1.80794	0.458732	0.868861	2.8554	3.81235	1.7678	0.463704	11.9778	0.334516	0.461177	0.3592	0.0519406
20230	0.102619	0.0938817	3.89825	1.90429	0.488499	0.833472	2.86899	3.87504	1.88434	0.486277	14.4178	0.267073	0.487391	0.337061	0.0520183
20231	-0.0438381	0.00750062	3.76185	1.73742	0.461853	0.792047	2.87672	4.31409	2.12562	0.492716	11.7824	0.349352	0.47834	0.347699	0.0521974
20232	-0.0232516	0.00296225	3.64636	1.7029	0.467015	0.862335	2.88118	4.16667	2.09308	0.502339	10.563	0.392132	0.485853	0.353111	0.0524718
20233	0.0804742	0.0117743	3.7043	1.68835	0.455782	0.88055	2.9149	3.91343	1.92062	0.490777	13.1664	0.320061	0.47376	0.368736	0.0527181
20234	0.0126578	0.0600324	3.54236	1.57277	0.443991	0.933542	2.98256	3.55803	1.89112	0.531508	10.0718	0.424014	0.487846	0.381476	0.0528066
20235	0.0217946	0.00444506	3.97197	1.86919	0.470595	1.12834	3.03227	3.97166	1.93847	0.488077	7.48731	0.612217	0.479335	0.375869	0.0526546
20236	-0.0403826	-0.0419631	3.4485	1.69921	0.492738	0.973498	3.04458	3.94066	1.92552	0.488628	9.2677	0.513977	0.490546	0.396644	0.0530566
20237	-0.0513142	-0.0522157	3.94319	1.80411	0.457526	1.03441	3.05043	3.96495	1.978	0.498872	8.16633	0.589395	0.478256	0.388988	0.0531768
20238	-0.16723	-0.107272	3.50967	1.70155	0.484817	1.09541	3.06397	3.8588	1.74425	0.452018	6.30809	0.797132	0.46764	0.421967	0.0533758
20239	-0.166864	-0.112531	3.82422	1.76492	0.461511	1.11444	3.10803	3.93926	1.68274	0.427172	6.31773	0.820865	0.444087	0.42938	0.0534252
20240	-0.173428	-0.191065	3.67153	1.6348	0.445264	1.11513	3.11996	3.62214	1.68586	0.465433	6.60266	0.830188	0.45528	0.452285	0.0536346
20241	-0.161787	-0.145039	3.66974	1.75403	0.477971	1.13807	3.12896	3.69417	1.80757	0.489303	6.34403	0.844814	0.483656	0.429478	0.0541751
20242	-0.105047	-0.100121	3.83268	1.81435	0.473389	1.1685	3.13489	3.89727	1.79176	0.459747	6.45241	0.81096	0.466511	0.420589	0.0544711
20243	-0.109268	-0.117672	3.68857	1.8487	0.501198	1.05865	3.13457	3.81157	1.8034	0.473139	7.75422	0.68202	0.486938	0.420089	0.0546846
20244	-0.217862	-0.222525	4.17356	1.97126	0.472321	1.11277	3.1183	3.88422	1.88402	0.485046	6.30362	0.885296	0.478455	0.419993	0.0549138
20245	-0.256219	-0.250367	3.73559	1.92081	0.514192	1.08148	3.07704	4.00037	1.86885	0.467171	6.1872	0.894719	0.489876	0.422215	0.0549418
20246	-0.176455	-0.198484	4.04936	1.90234	0.46979	1.14699	3.11776	3.8774	1.78985	0.46161	6.27886	0.875751	0.465788	0.426939	0.054846
20247	-0.197021	-0.16751	3.89606	1.88492	0.483802	1.15539	3.13826	3.90566	1.94423	0.497797	5.97483	0.914513	0.490808	0.416515	0.0549969
20248	-0.205585	-0.207191	3.62819	1.74211	0.480158	1.12553	3.13242	3.82908	1.98341	0.517985	6.29451	0.885933	0.499581	0.428178	0.0553044
20249	-0.0671138	-0.101569	3.50373	1.81476	0.51795	1.19183	3.14038	4.08724	1.95224	0.477643	6.63127	0.792476	0.496247	0.411027	0.0552832
20250	-0.0432137	-0.0891086	3.94988	1.78545	0.452027	1.10991	3.13158	3.66642	1.83619	0.500815	7.80087	0.664853	0.475513	0.417382	0.0553539
20251	-0.141067	-0.0684885	3.87857	1.96151	0.505732	1.10198	3.09343	4.01197	1.83784	0.45809	6.47035	0.772581	0.481508	0.396932	0.0556331
20252	-0.0505976	-0.0680633	3.69953	1.75429	0.474193	1.00261	3.04292	3.45007	1.74238	0.505026	8.72509	0.554619	0.489072	0.40909	0.0560168
20253	-0.0776492	-0.0454315	3.91134	1.85722	0.47483	1.11129	3.06248	3.74265	1.81305	0.484429	6.83309	0.706791	0.479524	0.396958	0.0558459
20254	-0.0262279	0.0376351	3.77785	1.925	0.50955	0.945972	2.99506	3.87911	1.8578	0.478925	9.25376	0.472586	0.494035	0.366417	0.0562508
20255	-0.0384343	-0.0296271	4.00568	1.97478	0.492995	0.967083	3.0141	3.85441	1.81882	0.471879	9.16291	0.505533	0.48264	0.379201	0.0567816
20256	0.0356905	0.0300082	3.93613	1.92127	0.488111	0.969418	2.98127	3.83329	1.83105	0.477672	9.9902	0.435923	0.48296	0.367326	0.0571093
20257	0.0881769	0.0942119	3.87543	1.83739	0.474113	0.910689	2.98267	3.83057	1.78756	0.466655	12.3324	0.338263	0.470406	0.365357	0.057018
20258	0.122643	0.0635379	3.78222	1.77054	0.468122	0.949869	2.91794	3.66734	1.71753	0.468332	11.9064	0.342151	0.468225	0.368788	0.05682
20259	0.142737	0.0653043	3.85054	1.83557	0.476703	0.898311	2.90181	3.76156	1.72639	0.458955	14.0934	0.285446	0.467933	0.361016	0.0571576
20260	0.0881956	0.061182	4.22227	1.83742	0.435174	0.888491	2.92195	3.95206	1.8255	0.461911	12.778	0.320237	0.448101	0.358501	0.0571682
20261	0.117301	0.0779412	3.4945	1.76768	0.505846	0.992719	2.93122	3.62656	1.72428	0.475457	10.6233	0.383179	0.49037	0.368346	0.0576903
20262	0.133582	0.133617	3.82575	1.76026	0.460108	0.916233	2.90759	3.82268	1.75848	0.460013	12.5623	0.306271	0.460061	0.353581	0.0579288
20263	0.114982	0.13659	3.79637	1.6649	0.43855	0.843003	2.79595	3.73357	1.72181	0.461169	13.3434	0.265007	0.449765	0.343107	0.058288
20264	0.0946348	0.117926	3.68414	1.69627	0.460426	0.679852	2.74137	3.65688	1.65564	0.452747	20.096	0.17124	0.456601	0.339315	0.0583879
20265	0.152592	0.136065	3.44475	1.66499	0.483343	0.708587	2.73351	3.70318	1.66416	0.449387	21.8247	0.154566	0.465751	0.336382	0.0582412
20266	0.118767	0.11481	3.61419	1.70173	0.470846	0.761681	2.70385	3.62165	1.61318	0.445427	16.2171	0.206669	0.458124	0.335893	0.0589062
20267	0.0697773	0.116023	3.71646	1.71151	0.460521	0.71508	2.74311	3.50514	1.62784	0.464415	16.5738	0.208208	0.462411	0.34078	0.0594552
20268	0.0898256	0.120225	3.75771	1.78462	0.474922	0.750569	2.71905	3.39422	1.60464	0.472755	15.4699	0.218291	0.473894	0.332636	0.0599081
20269	0.0654616	0.127532	4.0189	1.91173	0.475685	0.6534	2.70286	3.76699	1.73897	0.461634	19.1867	0.172836	0.468887	0.312435	0.0600779
20270	0.159972	0.154439	3.62588	1.74008	0.479907	0.662209	2.66339	4.12997	1.79957	0.435735	24.9556	0.126121	0.456385	0.307871	0.0606564
20271	0.0945147	0.15406	3.581	1.61973	0.452312	0.709098	2.70204	3.67717	1.71057	0.465186	17.1882	0.188856	0.458834	0.327778	0.0610423
20272	0.241059	0.24347	3.99431	1.77814	0.445168	0.783223	2.76064	3.53878	1.57051	0.443801	21.5558	0.146971	0.444526	0.321239	0.0613819
20273	0.168906	0.228262	3.79361	1.72377	0.454388	0.793218	2.76548	3.81927	1.72857	0.452592	16.5163	0.194883	0.453487	0.318058	0.0613407
20274	0.332967	0.259379	3.64425	1.73332	0.475632	0.721571	2.76345	3.70298	1.72203	0.465039	41.522	0.0755067	0.470293	0.312194	0.0616091
20275	0.122712	0.207355	3.79605	1.82514	0.480798	0.765279	2.74136	3.73086	1.80397	0.483527	15.5517	0.206446	0.482151	0.306788	0.0616314
20276	0.0389084	0.127817	3.57295	1.7856	0.499756	0.585445	2.69226	3.86706	1.83234	0.473833	22.0164	0.149351	0.486283	0.312551	0.061657
20277	0.127397	0.155757	3.67884	1.58483	0.430796	0.714552	2.65651	3.63427	1.88272	0.518048	18.14	0.172376	0.474156	0.31087	0.0623374
20278	0.104825	0.14869	3.59532	1.69441	0.47128	0.676187	2.69129	3.85167	1.78776	0.464152	19.803	0.163227	0.467594	0.317112	0.0625798
20279	0.0322839	0.119016	3.71126	1.64628	0.443591	0.754013	2.72526	3.73278	1.80363	0.483186	13.0402	0.260447	0.463446	0.32997	0.0629638
20280	0.138775	0.127886	3.67012	1.62739	0.443417	0.690854	2.71288	3.83467	1.75456	0.457553	21.9237	0.152396	0.45064	0.330748	0.0631179
20281	0.0286301	0.0850837	3.73347	1.63274	0.437326	0.68747	2.76279	3.51685	1.8654	0.530418	16.5183	0.217035	0.482482	0.338922	0.0634302
20282	0.0855939	0.108692	3.90263	1.77221	0.454108	0.768663	2.80161	3.89917	1.84262	0.472568	15.5423	0.233292	0.463334	0.334124	0.0636762
20283	0.00181146	0.0914088	3.65727	1.76705	0.483161	0.806614	2.77851	3.6513	1.88739	0.516909	11.1478	0.323853	0.500021	0.330745	0.0640237
20284	0.12571	0.117901	3.5445	1.70455	0.4809	0.735832	2.76679	3.68468	1.76612	0.479314	18.8493	0.186124	0.480092	0.335846	0.0641012
20285	0.166616	0.104056	3.84965	1.70557	0.443045	0.695585	2.73198	3.71925	1.73712	0.467061	24.6811	0.139904	0.454846	0.33411	0.0645478
20286	0.0809232	0.107559	3.32075	1.58235	0.476502	0.807737	2.72993	3.80765	1.7138	0.450093	13.018	0.264129	0.462396	0.342902	0.0650724
20287	0.159513	0.150633	3.66244	1.55951	0.425811	0.732155	2.74435	3.54313	1.62426	0.458426	20.5153	0.16396	0.441848	0.345772	0.0656419
20288	0.0859925	0.115033	3.47171	1.58542	0.456667	0.846969	2.78407	4.08654	1.68335	0.411926	12.3018	0.289543	0.432477	0.352797	0.0655877
20289	0.129472	0.0462498	3.48111	1.50004	0.430909	0.684612	2.69362	3.61946	1.68191	0.464684	22.7418	0.15409	0.448126	0.355224	0.0658313
20290	0.0242924	0.00347197	3.55618	1.60962	0.452626	0.615242	2.66018	3.58064	1.77462	0.495617	20.211	0.174611	0.474195	0.342821	0.0663895
20291	0.00221858	0.0366036	3.47013	1.52048	0.438162	0.666673	2.6233	4.27039	1.90641	0.446425	15.1552	0.22075	0.442721	0.328124	0.0665697
20292	0.0304703	0.0015934	3.53506	1.59352	0.450776	0.622574	2.68054	3.74253	1.85496	0.495643	20.4707	0.175293	0.473849	0.342341	0.0667318
20293	0.000755522	-0.0206225	3.72278	1.78773	0.480214	0.800994	2.75941	3.97409	1.85631	0.467105	12.0687	0.320191	0.473445	0.346612	0.0673907
20294	-0.119766	-0.100266	3.84543	1.86527	0.48506	0.831619	2.82152	3.60301	1.867	0.518177	9.43159	0.452567	0.50108	0.363914	0.067899
20295	-0.100458	-0.13391	3.79769	1.84224	0.485094	0.85174	2.75868	3.96671	1.89494	0.477712	9.22828	0.453341	0.481322	0.358975	0.0680371
20296	-0.161656	-0.165188	3.92097	1.85959	0.474268	0.762063	2.75513	3.6215	1.84114	0.50839	9.99492	0.426628	0.490652	0.365646	0.0681634
20297	-0.0955778	-0.127667	3.84738	1.80104	0.468121	0.680813	2.70174	3.8742	1.93581	0.499666	13.281	0.301392	0.483949	0.348895	0.0683781
20298	-0.142376	-0.117944	4.11866	1.75403	0.425874	0.624931	2.64677	4.02168	1.94574	0.483812	12.9826	0.29438	0.454498	0.340697	0.0685373
20299	-0.0738934	-0.0373821	3.97984	1.74805	0.439226	0.690321	2.65395	3.98445	1.91524	0.480679	12.4023	0.292012	0.459964	0.330907	0.0688408
20300	-0.03069	-0.00702277	3.76145	1.69329	0.450169	0.655838	2.62083	3.74347	1.84736	0.49349	14.6517	0.23566	0.471778	0.327885	0.0688596
20301	-0.0909732	-0.0429862	3.96832	1.73115	0.436243	0.579631	2.64746	3.73049	1.77697	0.476337	16.096	0.224855	0.45567	0.340412	0.0690745
20302	-0.00222976	0.00118199	3.52733	1.76684	0.500902	0.692971	2.71285	3.85669	1.80924	0.469117	15.2144	0.241652	0.4843	0.339633	0.0692091
20303	-0.0142295	-0.0167246	3.81121	1.72054	0.451442	0.784976	2.78817	4.11109	1.94693	0.47358	12.3173	0.319365	0.46293	0.349198	0.0699105
20304	-0.0734754	-0.0546489	3.64149	1.68339	0.462279	0.696702	2.76102	3.85159	1.85262	0.481002	13.3654	0.296587	0.471903	0.359302	0.0704571
20305	-0.0441495	-0.0991151	3.63258	1.62585	0.447576	0.773066	2.75674	3.95284	1.74062	0.440347	12.2123	0.333921	0.443809	0.377325	0.0708952
20306	-0.100211	-0.117822	3.61889	1.71818	0.474781	0.805241	2.76852	3.7927	1.72602	0.455091	10.1616	0.409921	0.464705	0.376951	0.0708425
20307	-0.14165	-0.129443	3.84071	1.7817	0.463897	0.721008	2.77585	3.60481	1.67146	0.463675	11.3423	0.372089	0.46379	0.379418	0.0711492
20308	-0.0643326	-0.153046	3.90031	1.83807	0.471261	0.804125	2.82711	3.89922	1.68479	0.432083	11.7755	0.37711	0.451675	0.386722	0.0715087
20309	-0.175559	-0.186034	3.71172	1.72005	0.46341	0.755155	2.78017	3.58296	1.70851	0.476842	10.1571	0.433114	0.470008	0.390939	0.0719002
20310	-0.283591	-0.252492	3.68606	1.69131	0.45884	0.678593	2.71665	3.73227	1.74802	0.468353	9.52238	0.462898	0.463626	0.390663	0.0721917
20311	-0.272914	-0.257671	3.6005	1.66034	0.461142	0.702401	2.69616	3.86305	1.68717	0.436745	9.17239	0.475619	0.448515	0.394651	0.0726286
20312	-0.377866	-0.336527	3.59654	1.66793	0.46376	0.612758	2.70414	3.44592	1.7136	0.497284	9.42148	0.490668	0.480163	0.406134	0.0727106
20313	-0.320578	-0.305744	3.73672	1.7071	0.456844	0.734173	2.70966	3.64986	1.77576	0.486529	8.1732	0.55625	0.471512	0.395039	0.0727598
20314	-0.305314	-0.291992	3.65342	1.7564	0.480754	0.559209	2.62937	3.62	1.73797	0.480102	11.4187	0.3737	0.480429	0.379223	0.0729218
20315	-0.231036	-0.244949	3.70477	1.68879	0.455843	0.66271	2.62595	3.72246	1.80549	0.485026	10.3183	0.399391	0.470469	0.37106	0.0731847
20316	-0.282303	-0.20394	3.44266	1.6982	0.493283	0.653039	2.63975	3.96148	1.79234	0.452441	9.24322	0.437432	0.471431	0.366875	0.0732429
20317	-0.19314	-0.151161	3.76264	1.72008	0.457148	0.62397	2.62029	3.96981	1.77568	0.447296	11.5041	0.333835	0.45209	0.354663	0.0735981
20318	-0.149352	-0.164875	3.78817	1.72111	0.454337	0.642709	2.64273	3.87129	1.88807	0.487711	12.5648	0.31368	0.471205	0.353289	0.0735967
20319	-0.146471	-0.15695	3.72595	1.76639	0.474079	0.634503	2.64232	3.97944	1.89409	0.47597	12.8475	0.30496	0.475056	0.348719	0.0740656
20320	-0.157237	-0.145652	3.82264	1.63958	0.428912	0.672539	2.63967	3.96476	1.91619	0.483305	11.2675	0.344265	0.456605	0.353055	0.0746623
20321	-0.147045	-0.160672	3.69177	1.79354	0.48582	0.581455	2.56817	4.16248	1.92217	0.461786	14.0313	0.265356	0.473083	0.333898	0.075275
20322	-0.113891	-0.108368	3.81062	1.81653	0.476704	0.528098	2.51674	3.70977	1.90721	0.514105	16.7202	0.206075	0.495154	0.316419	0.0753185
20323	-0.155312	-0.0906705	3.50626	1.64578	0.469383	0.566868	2.55583	3.84865	1.84353	0.479006	13.4292	0.260772	0.474419	0.334251	0.0757538
20324	-0.0113168	-0.0114627	3.41153	1.54373	0.452504	0.520099	2.45717	3.83374	1.7978	0.468943	21.5795	0.141202	0.461202	0.313265	0.0758775
20325	-0.0760761	-0.0807554	3.45383	1.55462	0.450117	0.473275	2.38952	4.04914	1.78388	0.440559	20.2205	0.150893	0.444959	0.313748	0.0764699
20326	-0.0770179	-0.0754802	3.66803	1.58578	0.432324	0.433554	2.42802	3.64627	1.67534	0.459468	24.0427	0.130342	0.445856	0.32465	0.0764839
20327	-0.0320513	-0.0593066	3.65606	1.65145	0.451702	0.413989	2.43174	3.71509	1.70769	0.459662	31.19	0.099476	0.455714	0.316031	0.0765839
20328	0.00356008	-0.0807328	4.06902	1.80448	0.443468	0.431435	2.47728	3.93686	1.80111	0.457498	35.7416	0.0915383	0.450367	0.312209	0.0767565
20329	-0.0101274	-0.0566082	3.69241	1.59235	0.431248	0.490996	2.45203	3.59393	1.72705	0.480546	25.0603	0.125562	0.455564	0.321672	0.0769198
20330	-0.163975	-0.115259	3.71094	1.63157	0.439665	0.459391	2.39982	3.48714	1.64816	0.47264	16.2786	0.194293	0.45564	0.325426	0.0772888
20331	-0.0814425	-0.129665	3.55429	1.67758	0.471988	0.423918	2.38989	3.65317	1.70906	0.467828	24.8568	0.127695	0.469879	0.319197	0.0774603
20332	-0.137698	-0.132113	3.83193	1.73996	0.454069	0.430812	2.44573	3.89542	1.73877	0.446361	20.5607	0.161602	0.450184	0.323321	0.0776042
20333	-0.0142352	-0.0565652	3.69263	1.69572	0.459217	0.429046	2.48965	3.82689	1.71224	0.447425	32.9936	0.0982493	0.453215	0.322415	0.0778236
20334	-0.0705123	-0.0129283	3.55993	1.6303	0.457958	0.468234	2.47989	3.60465	1.61049	0.446781	21.4098	0.145124	0.452335	0.324146	0.0780448
20335	-0.0900009	-0.0778806	3.90154	1.74465	0.447169	0.421734	2.50198	3.64871	1.62814	0.446224	25.4157	0.130936	0.446712	0.33047	0.0780606
20336	-0.0653048	-0.0192874	3.6033	1.72386	0.478412	0.56547	2.56897	4.04727	1.72729	0.426779	16.8371	0.198938	0.451098	0.326836	0.0781209
20337	-0.00875122	0.0215211	3.7739	1.61239	0.427246	0.632365	2.67423	3.51692	1.75128	0.497959	17.1201	0.205515	0.461357	0.343517	0.0783341
20338	-0.031682	-0.0291481	3.67641	1.6818	0.457457	0.740169	2.73356	3.52171	1.63669	0.464743	12.8115	0.297877	0.461022	0.365196	0.0784548
20339	0.0539187	-0.00640294	3.86006	1.80844	0.468502	0.77441	2.69561	3.56295	1.66901	0.468435	14.0642	0.259554	0.46847	0.344319	0.0788301
20340	-0.0135449	0.00941581	3.70605	1.79987	0.485657	0.694713	2.76092	3.57534	1.46326	0.409263	15.0923	0.250815	0.448146	0.367215	0.0793365
20341	-0.104758	-0.0388411	3.64383	1.6756	0.459844	0.752497	2.76346	3.43179	1.56682	0.456561	10.6859	0.367443	0.458252	0.377252	0.0795581
20342	-0.0544839	-0.0393197	3.83816	1.69352	0.441232	0.816088	2.74562	3.58529	1.63838	0.456975	10.2335	0.378947	0.448835	0.367982	0.0796034
20343	-0.0250407	-0.0325463	3.85066	1.75389	0.455479	0.731271	2.68812	3.59249	1.54729	0.430702	12.9405	0.286004	0.44352	0.359319	0.0798225
20344	0.0350676	-0.00700262	3.57258	1.70277	0.476623	0.754139	2.70075	3.62632	1.77094	0.488358	14.1799	0.258532	0.482534	0.345522	0.0799962
