cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.377907	0.303494	3.70278	1.94105	0.524214	0.784656	-3.13929	4.24819	2.11205	0.497164	71.6421	0.0827222	0.509761	0.422453	0.0421065
20171	0.29552	0.267085	3.99286	1.91206	0.47887	0.900407	-3.09664	4.12345	2.19466	0.532239	30.9238	0.182944	0.505984	0.407981	0.0418775
20172	0.246593	0.319713	4.30418	1.90761	0.443199	0.910021	-3.08996	3.98922	2.08825	0.523472	26.4143	0.220068	0.481811	0.421208	0.0422115
20173	0.333686	0.325587	3.88282	1.96982	0.507317	1.03231	-3.06809	4.06102	1.89684	0.467084	23.597	0.244037	0.486749	0.426938	0.0428407
20174	0.504686	0.39374	3.78017	1.90844	0.504856	0.909942	-3.05786	3.66703	1.81895	0.49603	72.5408	0.0821161	0.50051	0.444275	0.0432807
20175	0.452092	0.366513	3.94526	1.93205	0.489713	0.9209	-3.0198	3.76582	1.90627	0.506204	52.1753	0.109891	0.497766	0.427675	0.0437186
20176	0.378846	0.432184	3.73268	2.01317	0.539336	1.00541	-2.97206	3.99537	1.97704	0.494834	29.5193	0.196293	0.516328	0.420775	0.0439778
20177	0.412755	0.456641	3.88931	1.84276	0.473801	1.14773	-2.93759	3.89477	1.98568	0.509832	21.3271	0.270098	0.491829	0.429449	0.0440034
20178	0.512967	0.480779	3.86108	1.70986	0.442846	0.942115	-3.07071	4.13673	1.94167	0.469373	68.487	0.0920838	0.456566	0.463514	0.0443569
20179	0.661436	0.684993	3.85953	1.7721	0.45915	1.20666	-2.84383	3.72596	1.8522	0.497107	41.8893	0.148636	0.477794	0.46219	0.0445071
20180	0.628897	0.672804	3.64857	1.78368	0.48887	1.17903	-2.79574	3.77432	1.88988	0.500719	39.7519	0.151323	0.494895	0.450293	0.0447126
20181	0.674633	0.703633	3.62465	1.81996	0.502105	1.21486	-2.80483	3.83171	1.71934	0.448714	42.1779	0.145921	0.474668	0.465215	0.0449278
20182	0.700332	0.735726	3.66075	1.68668	0.460746	1.15135	-2.82355	3.84245	1.7815	0.463637	62.2794	0.101706	0.462226	0.477438	0.0451781
20183	0.6531	0.672238	3.6058	1.72506	0.478413	1.16785	-2.78733	3.52756	1.85335	0.525392	45.1704	0.132483	0.501645	0.455511	0.0455195
20184	0.59621	0.582093	3.68833	1.7213	0.46669	1.21622	-2.80997	3.47856	1.80081	0.517689	29.9312	0.192209	0.491443	0.449676	0.0455313
20185	0.700353	0.635257	3.72244	1.71938	0.461897	1.24451	-2.81035	3.81134	1.91847	0.503357	40.0944	0.148053	0.482871	0.449426	0.0458169
20186	0.662577	0.615947	3.59347	1.81319	0.504578	1.2696	-2.71713	4.41162	2.09324	0.474483	30.1493	0.18424	0.487993	0.415657	0.0458045
20187	0.583998	0.595562	3.59396	1.75008	0.486952	1.31561	-2.70822	3.96525	1.90964	0.481595	20.392	0.267628	0.484142	0.427258	0.0460277
20188	0.593813	0.597244	3.70071	1.81018	0.489144	1.24232	-2.73808	3.59062	1.72961	0.481702	26.4515	0.210279	0.485479	0.440109	0.046262
20189	0.575484	0.559971	3.74351	1.71999	0.45946	1.2552	-2.72479	3.80646	1.70525	0.447989	23.3539	0.231004	0.453677	0.440686	0.0464518
20190	0.641873	0.577428	3.8483	1.72772	0.448958	1.32343	-2.67523	3.61733	1.81532	0.50184	22.7757	0.23226	0.474581	0.427554	0.0468512
20191	0.552093	0.569247	3.5422	1.72676	0.487481	1.31493	-2.65688	3.69965	1.93133	0.522029	17.8853	0.290963	0.505131	0.415769	0.04687
20192	0.550037	0.553348	3.87138	1.74239	0.45007	1.48055	-2.61544	4.13164	2.06261	0.499223	11.5968	0.432931	0.475445	0.397615	0.0470891
20193	0.520867	0.540624	4.14461	1.87239	0.451764	1.39733	-2.605	3.90783	1.88976	0.483583	12.881	0.384091	0.467206	0.396814	0.0471625
20194	0.519331	0.538856	3.93764	1.86374	0.473314	1.38813	-2.65691	3.93896	1.7941	0.455476	13.5304	0.377405	0.464394	0.411198	0.0475566
20195	0.574689	0.55135	3.88659	1.84083	0.473636	1.27167	-2.69287	3.48132	1.73175	0.497441	21.6661	0.24289	0.484884	0.424254	0.047794
20196	0.489732	0.475712	3.84939	1.89629	0.492622	1.24421	-2.71812	3.8883	1.93713	0.498194	17.9196	0.28462	0.495422	0.399606	0.0479108
20197	0.57555	0.546294	4.09496	1.95923	0.478449	1.34519	-2.66268	4.02408	1.93182	0.480064	17.3841	0.296175	0.47925	0.398295	0.0481522
20198	0.454884	0.480909	3.80389	1.79775	0.472607	1.37191	-2.65821	3.9018	2.03948	0.522704	11.718	0.42047	0.497974	0.391108	0.0483993
20199	0.448	0.513646	3.93752	1.92867	0.489819	1.37694	-2.60839	4.13098	1.93913	0.469412	11.2953	0.431467	0.479371	0.386629	0.0486986
20200	0.56859	0.549927	3.71834	1.73765	0.46732	1.46828	-2.55322	4.17645	2.01505	0.482479	11.8964	0.404723	0.475339	0.390922	0.0488828
20201	0.494582	0.522829	3.72024	1.79007	0.48117	1.42768	-2.59315	4.08611	2.04589	0.500693	11.1514	0.435339	0.491389	0.387667	0.0490428
20202	0.617624	0.589387	3.84938	1.75517	0.455961	1.4497	-2.5146	3.89443	2.04547	0.52523	13.9159	0.346178	0.490797	0.388033	0.0491452
20203	0.547581	0.567388	3.67675	1.8117	0.492743	1.43586	-2.58284	4.02211	1.97194	0.490274	12.5772	0.39452	0.491453	0.396151	0.0496298
20204	0.578925	0.555374	3.84805	1.94014	0.504187	1.43304	-2.62206	3.99464	2.04135	0.511022	13.8394	0.364759	0.507668	0.388102	0.0498558
20205	0.59438	0.588548	3.84191	1.9012	0.494858	1.217	-2.72434	3.95243	1.93461	0.489475	28.3116	0.193829	0.492128	0.417137	0.0500733
20206	0.660844	0.645785	3.90757	1.84762	0.472832	1.27505	-2.74069	4.34199	1.91417	0.440852	30.3996	0.188624	0.456	0.432634	0.0502106
20207	0.622065	0.639198	3.87851	2.08562	0.537736	1.35587	-2.7084	3.67315	1.66265	0.452651	20.8118	0.269232	0.49635	0.427857	0.0504746
20208	0.691189	0.641582	4.27487	2.10365	0.492097	1.3159	-2.69684	3.64114	1.68513	0.462803	28.5573	0.195135	0.478623	0.423885	0.0505774
20209	0.640625	0.670742	4.44839	2.1072	0.473699	1.32858	-2.73489	3.57866	1.66519	0.465311	24.5064	0.236638	0.469959	0.434714	0.0506324
20210	0.626912	0.636599	3.89266	2.00974	0.516289	1.2662	-2.75581	3.6015	1.66313	0.461787	28.1594	0.204345	0.490097	0.439379	0.0508684
20211	0.728232	0.716552	3.76594	1.95262	0.518495	1.28384	-2.74021	4.09808	1.94455	0.474503	38.7083	0.15435	0.49557	0.434042	0.05139
20212	0.778382	0.740579	4.0139	1.85469	0.462068	1.14186	-2.79606	3.79552	1.94851	0.51337	94.671	0.0660594	0.487002	0.451334	0.0518357
20213	0.702045	0.723262	4.14888	1.81401	0.437229	1.22894	-2.74472	3.67383	1.82903	0.497854	43.3223	0.138807	0.465701	0.452279	0.0522225
20214	0.697152	0.728296	3.76548	1.86227	0.494565	1.29063	-2.75563	3.99587	1.82356	0.456361	34.4614	0.176106	0.474896	0.451658	0.0518455
20215	0.805753	0.786382	3.98429	1.84614	0.463355	1.33008	-2.69221	3.79916	1.80436	0.474937	44.0154	0.137459	0.469008	0.453286	0.0520195
20216	0.82958	0.782609	3.77751	1.80435	0.477655	1.39417	-2.64196	3.90717	1.91218	0.489402	36.7916	0.159379	0.483628	0.441116	0.052214
20217	0.674428	0.744044	3.78014	1.80223	0.476763	1.39162	-2.63113	3.83408	1.97445	0.514975	22.1472	0.257184	0.496004	0.430026	0.0523783
20218	0.743836	0.732462	3.88838	1.86082	0.478558	1.40778	-2.59692	4.10819	1.93313	0.470556	25.1455	0.220413	0.474447	0.42223	0.0521559
20219	0.709034	0.757137	3.7957	1.88067	0.495475	1.39851	-2.64786	3.99063	1.98345	0.497026	24.3893	0.237686	0.49627	0.428728	0.0521257
20220	0.668904	0.667089	3.98906	1.91091	0.479036	1.33233	-2.65655	3.75309	2.05768	0.548262	25.0983	0.220067	0.512594	0.410456	0.0525228
20221	0.590285	0.677304	3.92884	1.94317	0.494591	1.43923	-2.63037	3.90762	1.89965	0.48614	15.1804	0.360355	0.490377	0.415929	0.0529232
20222	0.707529	0.729474	3.87897	1.94501	0.501425	1.29267	-2.65719	3.72832	1.91616	0.513947	33.498	0.171196	0.507562	0.426273	0.0528786
20223	0.843938	0.814568	3.91087	1.90078	0.486024	1.34081	-2.62397	3.94918	1.93177	0.489157	47.891	0.123442	0.487598	0.435553	0.0528186
20224	0.83436	0.761577	4.01697	1.90957	0.475375	1.32696	-2.7064	4.09821	2.03475	0.496498	49.5625	0.12133	0.486042	0.432679	0.053053
20225	0.797585	0.750149	3.95683	1.80037	0.455002	1.35411	-2.69217	3.94811	1.82873	0.463192	38.2592	0.154859	0.459092	0.449551	0.0531122
20226	0.730377	0.697366	3.87197	1.91322	0.49412	1.34673	-2.62099	3.79994	1.85047	0.486972	28.9857	0.189948	0.49058	0.422565	0.0535009
20227	0.76385	0.801149	3.52135	1.90685	0.541511	1.3207	-2.60948	3.73324	1.80264	0.482861	37.5136	0.155042	0.51133	0.439573	0.0536718
20228	0.788859	0.779517	4.09307	1.90538	0.465513	1.42647	-2.61304	3.8487	1.82432	0.474011	28.3099	0.203276	0.469631	0.435621	0.0538313
20229	0.738935	0.695924	4.0713	1.88659	0.463387	1.34746	-2.66506	3.57851	1.9403	0.54221	30.5055	0.18515	0.50026	0.424731	0.0542151
20230	0.591963	0.648651	4.08187	1.82075	0.446058	1.32016	-2.70068	3.97071	1.89397	0.476985	21.1553	0.265136	0.461308	0.430313	0.0543245
20231	0.636263	0.665884	3.89835	2.02772	0.520148	1.32192	-2.74635	3.93647	1.84421	0.468494	24.7666	0.235062	0.494196	0.429275	0.0548436
20232	0.671766	0.67343	3.88091	1.94806	0.50196	1.19929	-2.76385	3.5918	1.80506	0.502552	42.4572	0.139139	0.502245	0.440528	0.0549365
20233	0.657419	0.65999	3.82676	1.92018	0.501776	1.23432	-2.77602	3.74057	1.82623	0.488221	35.4738	0.166407	0.495076	0.440787	0.0550733
20234	0.663765	0.673195	4.11224	1.98178	0.481922	1.11618	-2.87772	3.68356	1.90851	0.518117	61.6031	0.102341	0.499024	0.447725	0.0552991
20235	0.645208	0.660285	4.16728	2.14891	0.515662	1.05966	-2.88021	3.95497	1.8765	0.474467	72.9744	0.0858872	0.495603	0.437852	0.0555043
20236	0.587146	0.624455	3.93409	1.84866	0.469907	1.07216	-2.92557	3.80827	1.81242	0.475918	53.5748	0.117617	0.472863	0.462658	0.0559358
20237	0.607673	0.685564	3.77066	1.902	0.504422	1.10909	-2.89021	3.98771	2.00914	0.503832	50.8551	0.125712	0.504119	0.449854	0.0562658
20238	0.643906	0.675574	3.92749	1.82313	0.464197	1.08065	-2.8829	4.08433	2.07421	0.507845	66.3854	0.095373	0.486448	0.448329	0.0562388
20239	0.572351	0.626426	4.078	1.83376	0.449671	1.11892	-2.90737	4.22067	1.97083	0.466947	41.8013	0.14937	0.458458	0.450846	0.0563712
20240	0.55064	0.555676	4.09961	1.95448	0.476748	0.985317	-2.98144	3.67109	2.02483	0.55156	66.2164	0.094472	0.512091	0.440218	0.0566264
20241	0.592851	0.569003	3.96356	1.77222	0.447128	0.960742	-2.97461	3.80141	1.93953	0.510214	92.7797	0.067672	0.478012	0.458346	0.0569233
20242	0.64091	0.580208	3.91598	1.94016	0.495447	1.01504	-3.01559	3.61434	1.7999	0.497988	92.3738	0.0699861	0.496667	0.463723	0.0572199
20243	0.562429	0.552477	3.61669	1.92105	0.531163	0.907335	-3.03298	3.76326	1.86598	0.495842	108.066	0.0594799	0.513152	0.45919	0.0573099
20244	0.53604	0.533529	4.19664	1.9755	0.470735	0.983416	-3.07854	3.70449	1.71323	0.462474	65.1879	0.100072	0.466862	0.469409	0.0576978
20245	0.642817	0.597657	4.02076	1.94884	0.484695	0.838876	-3.08798	3.90748	1.91402	0.489835	353.386	0.0192197	0.487228	0.467965	0.0582055
20246	0.7227	0.639926	3.79728	1.88816	0.497239	0.985615	-3.07758	3.75782	1.94374	0.517251	199.927	0.0345622	0.507193	0.474261	0.0583019
20247	0.597414	0.589566	3.73248	1.89075	0.506566	0.910404	-3.03868	4.25632	2.05137	0.481958	134.379	0.0489816	0.493456	0.455117	0.0586721
20248	0.452007	0.557031	4.02015	2.02795	0.504447	0.966408	-3.03051	4.15864	2.1224	0.51036	48.6398	0.132304	0.507453	0.436826	0.0588823
20249	0.463286	0.555965	3.69444	1.94418	0.526246	0.990728	-3.00552	3.96291	2.07384	0.523312	45.5944	0.139098	0.524727	0.441215	0.0591554
20250	0.57619	0.548972	4.38663	2.05965	0.469528	1.01043	-2.98773	4.0533	1.93025	0.476216	66.3329	0.0942839	0.47274	0.439505	0.0597447
20251	0.653209	0.628779	3.94914	1.97789	0.500841	1.21013	-2.8901	4.09719	1.89393	0.46225	39.9227	0.155081	0.481191	0.444422	0.0598804
20252	0.707639	0.613502	3.88213	1.86479	0.480353	1.0872	-2.86944	3.95746	1.9735	0.498678	84.2049	0.072032	0.489604	0.441503	0.0602393
20253	0.652525	0.61235	4.12829	1.95409	0.473341	1.07663	-2.96443	3.60985	1.87603	0.519697	71.1276	0.0899324	0.494966	0.45518	0.0604823
20254	0.497037	0.478991	3.78472	1.82804	0.483005	1.00773	-2.91675	4.10122	1.98709	0.484512	44.2125	0.130405	0.483789	0.430521	0.0608143
20255	0.460843	0.527684	3.79503	1.85675	0.489257	1.01242	-2.91226	4.18147	1.97151	0.471489	38.8943	0.152121	0.479942	0.43603	0.0608239
20256	0.527823	0.521803	3.82726	1.83642	0.479826	1.15648	-2.93376	4.20892	2.02294	0.480633	30.2137	0.197607	0.480248	0.436267	0.0609347
20257	0.506989	0.471856	3.84705	1.93956	0.504168	1.01672	-2.94001	4.12266	1.96865	0.47752	44.8028	0.129912	0.490383	0.426938	0.0607443
20258	0.422702	0.480529	3.71178	1.85094	0.498665	1.14768	-2.94174	4.38625	1.96992	0.449112	22.2833	0.262796	0.471825	0.433973	0.0606447
20259	0.42724	0.424491	3.90897	1.89242	0.484122	1.051	-2.90898	3.9841	1.77211	0.444795	28.5602	0.194537	0.464271	0.431321	0.0610743
20260	0.383976	0.355571	3.42961	1.74817	0.509729	1.11592	-2.90884	3.43728	1.63714	0.47629	19.8906	0.267874	0.492991	0.440512	0.0614341
20261	0.352311	0.347415	3.94042	1.83062	0.464575	1.16217	-2.8742	3.75534	1.68374	0.448359	15.8244	0.327938	0.456662	0.424852	0.0615066
20262	0.336062	0.356313	3.77204	1.77531	0.470649	1.21558	-2.82554	3.71541	1.62634	0.437729	13.0879	0.386777	0.454313	0.42675	0.0616484
20263	0.304182	0.355669	3.81918	1.85663	0.486133	1.24736	-2.75624	3.91351	1.7888	0.457084	10.8859	0.444795	0.471431	0.399201	0.0619844
20264	0.312874	0.298779	3.96326	1.95957	0.494433	1.2812	-2.7081	3.77653	1.87192	0.495673	9.64258	0.468823	0.495038	0.37116	0.0623187
20265	0.357237	0.327531	4.03454	1.93747	0.480221	1.34372	-2.69949	3.80206	1.89567	0.498589	9.41567	0.486575	0.489133	0.374181	0.0621334
20266	0.410462	0.377761	4.09939	1.98819	0.484996	1.33008	-2.6868	4.06489	2.04129	0.502175	11.1052	0.422845	0.493549	0.368275	0.0623659
20267	0.322898	0.374123	3.77964	1.76586	0.467204	1.27818	-2.71137	4.18636	1.78457	0.426281	10.4325	0.456278	0.445697	0.401447	0.0625818
20268	0.337105	0.29804	3.69683	1.69635	0.458866	1.34707	-2.66974	3.88242	1.8861	0.485804	8.63472	0.510017	0.472665	0.380786	0.0626397
20269	0.202237	0.224611	3.83765	1.74908	0.45577	1.30561	-2.71432	3.58328	1.73911	0.485341	7.09471	0.608714	0.470049	0.382467	0.0627698
20270	0.21484	0.218263	3.50496	1.80791	0.515816	1.23036	-2.75358	3.79315	1.89082	0.498484	8.56391	0.515642	0.506808	0.373923	0.0627855
20271	0.225922	0.262481	3.69886	1.75363	0.4741	1.20216	-2.78394	4.00478	1.96394	0.490399	9.73795	0.47652	0.482573	0.384395	0.0628778
20272	0.114406	0.197985	3.86926	1.92046	0.496337	1.24216	-2.78667	3.91024	1.88029	0.480862	7.00417	0.635918	0.488559	0.369579	0.0631348
20273	0.197474	0.132945	4.11934	1.92565	0.467466	1.29258	-2.73915	3.9127	1.93096	0.493511	6.87833	0.599634	0.480153	0.348532	0.0633797
20274	0.0772812	0.0919692	4.30776	1.87053	0.434222	1.2228	-2.79893	3.93208	2.08898	0.531267	6.36886	0.656107	0.480532	0.345523	0.0638243
20275	0.0966026	0.0866247	3.95758	1.90995	0.482606	1.24791	-2.8192	3.88351	2.1108	0.543527	6.37021	0.66276	0.512779	0.344383	0.0640379
20276	0.0713759	0.047628	3.76858	1.88886	0.501214	1.22314	-2.85742	3.70806	1.92395	0.518856	6.36181	0.663281	0.509964	0.356346	0.0641601
20277	0.0536211	0.0678189	3.79807	1.8323	0.482428	1.02462	-2.88979	3.6888	1.93333	0.524109	9.27781	0.471419	0.502965	0.367503	0.0642074
20278	0.180257	0.184834	3.95366	1.83404	0.463885	1.10719	-2.86115	3.91138	1.8897	0.483129	10.7983	0.429607	0.473455	0.383936	0.0641426
20279	0.27594	0.283507	3.58557	1.78137	0.496817	1.13839	-2.85108	3.90732	2.01137	0.51477	13.2097	0.371912	0.506179	0.393198	0.0645205
20280	0.181915	0.285558	3.65354	1.888	0.51676	1.12951	-2.8318	3.96279	1.94042	0.489661	10.8226	0.448964	0.502661	0.388345	0.0650721
20281	0.311314	0.339572	3.99179	1.85637	0.465048	1.09242	-2.8021	3.82189	1.75989	0.460476	16.1771	0.305064	0.462811	0.405711	0.0648968
20282	0.20761	0.18025	3.82495	1.81437	0.474352	1.1837	-2.79243	3.87598	1.78549	0.460656	9.27507	0.476376	0.467459	0.380421	0.0653397
20283	0.15834	0.193114	3.56973	1.86113	0.521365	1.1906	-2.83165	3.98226	1.8762	0.471139	8.58625	0.532781	0.49488	0.379775	0.0654578
20284	0.100443	0.16409	4.01922	1.98016	0.492672	1.0439	-2.86169	3.81232	2.02631	0.531515	10.2855	0.44506	0.51158	0.363694	0.0659057
20285	0.120321	0.201721	4.41582	1.94299	0.440008	1.0973	-2.86219	4.13518	2.11854	0.512322	9.83524	0.477242	0.474978	0.366336	0.0664855
20286	0.169766	0.102929	4.18002	1.99393	0.477014	1.23201	-2.8255	3.62342	1.97344	0.544635	7.60014	0.564181	0.508413	0.350928	0.0671515
20287	0.0593083	0.0629506	3.74849	1.91907	0.511957	1.17293	-2.80816	3.88702	1.94864	0.501319	6.64696	0.620079	0.506542	0.347725	0.0674883
20288	0.112764	0.1035	3.93516	1.77672	0.451498	1.16922	-2.81971	3.96167	1.96358	0.495645	7.65635	0.558045	0.473645	0.363642	0.0675222
20289	0.0326615	0.0929473	3.9869	1.90132	0.476891	1.12236	-2.85968	3.69572	1.84526	0.499297	7.34184	0.593722	0.487669	0.367898	0.0678128
20290	0.108068	0.114669	3.99269	1.91036	0.478464	1.11422	-2.83074	3.90081	1.80108	0.461719	8.56971	0.506168	0.470189	0.368952	0.0678821
20291	0.125973	0.109278	3.77715	2.05438	0.543897	1.13516	-2.80038	3.83135	1.77788	0.464036	8.31274	0.509226	0.503682	0.355906	0.0682033
20292	0.0331252	0.072139	3.81868	1.98166	0.518939	1.17788	-2.78197	3.87263	1.9413	0.501288	6.21611	0.655229	0.510052	0.341836	0.0681502
20293	0.0710229	0.0782682	4.13904	1.99048	0.480903	1.24445	-2.72956	3.91625	1.84549	0.47124	5.72573	0.688461	0.476205	0.339529	0.068027
20294	-0.0671683	-0.0048637	4.02292	1.93802	0.481746	1.30943	-2.70526	4.03439	1.88927	0.468291	3.84807	0.947505	0.475009	0.322752	0.068167
20295	0.118431	0.0384917	4.10511	1.9878	0.484226	1.30547	-2.69572	3.87722	1.77799	0.458574	5.30558	0.704531	0.471766	0.331797	0.0683421
20296	-0.075989	-0.0216212	4.16319	2.15801	0.518356	1.33668	-2.74096	3.76412	1.8152	0.482239	3.70549	0.997814	0.501206	0.317649	0.068519
20297	-0.0954625	-0.0254183	4.03481	1.95593	0.484763	1.26679	-2.7653	3.86861	2.01949	0.52202	4.0453	0.927864	0.503	0.320801	0.0679425
20298	0.160975	0.0938222	3.85524	2.07049	0.537059	1.19382	-2.82512	4.09298	2.0077	0.490523	7.98692	0.533385	0.513095	0.343213	0.0678084
20299	0.0922138	0.0427761	4.00256	1.92705	0.481455	1.24671	-2.78517	3.73791	1.93074	0.516529	6.00011	0.666425	0.498392	0.341461	0.0678649
20300	0.0543401	0.0459342	4.09568	1.8483	0.451281	1.19585	-2.79685	3.7505	1.82336	0.486165	6.20193	0.651526	0.467955	0.35506	0.0680682
20301	0.186482	0.0719062	3.99399	2.02193	0.506243	1.13105	-2.85826	3.6644	1.81705	0.495866	9.62313	0.446106	0.501278	0.358729	0.0683699
20302	-0.0129658	-0.025609	4.12581	1.90773	0.462391	1.09103	-2.85888	3.73225	1.8603	0.498439	6.58632	0.6094	0.479512	0.347627	0.068384
20303	-0.0336034	-0.0752801	3.83722	1.86354	0.485648	1.11101	-2.88114	3.99183	1.751	0.438644	6.00919	0.655069	0.461682	0.352667	0.068563
20304	-0.0973504	-0.0878829	3.93988	1.90136	0.482595	1.17784	-2.81868	4.03414	1.83998	0.456102	4.58594	0.813058	0.469192	0.332689	0.0688091
20305	-0.0383805	-0.0703754	3.87852	1.91456	0.493631	1.27015	-2.78893	3.89408	1.93938	0.498033	4.31628	0.856124	0.495836	0.324167	0.0687252
20306	-0.0482225	-0.00736669	3.66401	1.97839	0.539953	1.16181	-2.8505	4.22277	1.88049	0.445321	5.5208	0.732087	0.489285	0.343811	0.0690922
20307	0.0883611	0.0737198	3.91186	2.00405	0.512302	1.17129	-2.80845	3.58764	1.751	0.488065	7.08344	0.586362	0.500707	0.35622	0.0696482
20308	-0.0369388	0.0434084	3.85798	1.89407	0.490948	1.2327	-2.78063	3.96392	1.84638	0.465798	4.94741	0.805996	0.478203	0.347813	0.0699819
20309	0.0357864	0.0116772	4.00334	2.01106	0.502346	1.30846	-2.78019	3.55291	1.87877	0.528797	4.81235	0.809844	0.514783	0.333869	0.0704044
20310	0.0155403	0.0250102	3.98496	1.99559	0.500781	1.23426	-2.80706	4.15373	1.96987	0.474241	5.40007	0.742642	0.487236	0.335949	0.0704814
20311	0.0425985	0.056358	3.8265	1.93087	0.504606	1.20769	-2.7683	4.08959	2.0446	0.499951	5.87776	0.678716	0.502201	0.334219	0.0711472
20312	0.0640671	0.0647498	3.8734	2.036	0.525637	1.33033	-2.75929	4.31091	1.97434	0.457987	4.97383	0.801717	0.490004	0.332182	0.0710748
20313	0.114458	0.109538	4.22474	2.12068	0.501966	1.12854	-2.83753	4.1699	2.00111	0.479893	8.44565	0.514182	0.491002	0.345143	0.0714725
20314	0.0947858	0.0647341	3.91226	1.9571	0.500247	1.12859	-2.90158	3.88735	1.90538	0.490149	8.23303	0.534374	0.495214	0.362978	0.0719054
20315	0.0847659	0.0792622	3.91184	1.96201	0.501556	1.10092	-2.92625	3.91082	2.05659	0.525873	8.74823	0.516281	0.513713	0.359892	0.071763
20316	0.0923281	0.112561	3.94493	1.94589	0.493264	1.1497	-2.87351	3.81358	1.92727	0.50537	7.97519	0.559021	0.499215	0.365412	0.0718955
20317	0.190025	0.147412	3.85182	1.90273	0.493981	1.10985	-2.91933	4.17818	1.86905	0.447336	11.1158	0.423043	0.469711	0.384117	0.0722901
20318	0.28948	0.209088	4.00565	1.78048	0.444492	1.04073	-2.92567	3.85478	1.67965	0.435732	17.4115	0.282191	0.440196	0.415326	0.0725572
20319	0.20223	0.174464	3.89969	1.83489	0.470521	0.986783	-2.97008	3.77792	1.78042	0.471271	16.0647	0.307762	0.47089	0.406215	0.0727257
20320	0.182883	0.164894	3.7757	1.87936	0.497751	1.10293	-2.93443	3.84321	1.83311	0.476974	11.348	0.42324	0.487271	0.392904	0.0727233
20321	0.156425	0.0977952	3.73852	1.76017	0.470819	1.00332	-2.95651	3.8843	1.96444	0.505739	13.0068	0.358613	0.488613	0.385172	0.0726361
20322	0.23299	0.126371	3.96763	1.85195	0.466766	1.15214	-2.92272	3.54223	1.70942	0.482583	11.0044	0.422418	0.474226	0.395021	0.0729865
20323	0.144902	0.133018	3.76642	1.95211	0.518295	1.11491	-2.87091	3.83116	1.88159	0.491129	9.59029	0.470455	0.504596	0.370568	0.0731663
20324	0.131208	0.140065	4.17023	2.0711	0.49664	1.07375	-2.95047	3.76887	1.84536	0.489631	10.7513	0.444196	0.493313	0.378882	0.0733686
20325	0.230548	0.216716	3.88518	1.95468	0.503111	1.00065	-2.92224	3.87752	1.79457	0.462815	16.614	0.296529	0.482983	0.39662	0.0737964
20326	0.118718	0.152176	3.95658	1.84675	0.466755	1.05955	-2.90037	3.41607	1.63829	0.479585	10.527	0.44258	0.4727	0.400755	0.074226
20327	0.162673	0.148846	4.16573	2.06849	0.496548	1.08976	-2.92913	3.54266	1.8311	0.516871	11.0227	0.429747	0.505888	0.377983	0.0744149
20328	0.177283	0.164124	3.89002	1.88472	0.484502	0.99408	-2.99045	4.02745	2.00817	0.498622	14.916	0.333579	0.491684	0.390016	0.074616
20329	0.159374	0.159481	3.71869	1.83636	0.49382	0.945213	-3.01927	3.84482	1.98859	0.517213	16.3623	0.308772	0.505711	0.397866	0.0752075
20330	0.159464	0.190037	4.05671	1.95869	0.482826	1.00756	-3.02357	3.83692	1.98605	0.517617	14.3581	0.359631	0.499737	0.395706	0.0756926
20331	0.182791	0.159594	4.19319	1.94041	0.462753	0.992328	-3.00774	4.0783	2.02768	0.497188	15.3078	0.327675	0.479731	0.387389	0.0764866
20332	0.303436	0.213709	3.72657	1.91161	0.512968	1.05055	-2.96335	3.53382	1.87891	0.531692	18.0833	0.279089	0.522081	0.39978	0.0765907
20333	0.249946	0.217648	4.15926	1.98851	0.478091	1.05596	-2.99599	4.12556	1.88361	0.456571	15.8966	0.324833	0.467375	0.400162	0.0765684
20334	0.174319	0.157388	3.91848	1.77733	0.453577	1.0265	-2.94714	3.86822	1.80027	0.465401	13.2719	0.363103	0.459451	0.402571	0.0766657
20335	0.165488	0.106144	3.72243	1.792	0.481405	1.01231	-2.96258	3.87016	1.82644	0.471929	13.132	0.358555	0.476575	0.394291	0.0774212
20336	0.0993634	0.112181	3.58836	1.79695	0.500773	0.901961	-2.97036	3.58018	1.76564	0.493171	14.751	0.322082	0.496976	0.400166	0.07799
20337	0.109593	0.0768393	4.05172	1.96846	0.485832	1.09926	-2.93705	3.93911	1.65762	0.420811	9.27425	0.489719	0.45378	0.385213	0.078082
20338	-0.0368963	0.0339405	3.68427	1.88503	0.511642	1.08389	-2.93246	3.88037	1.85023	0.476817	7.00511	0.628079	0.493778	0.370771	0.0776961
20339	0.0236591	-0.0400006	3.98142	2.02992	0.509849	1.04821	-2.981	3.87562	2.0264	0.522859	8.23996	0.52485	0.516266	0.347834	0.0777733
20340	0.00649317	-0.000854743	3.86738	1.84157	0.476181	1.02926	-2.99604	3.83228	1.83602	0.479093	8.57613	0.523029	0.47763	0.378942	0.0777592
20341	0.070269	0.0270582	3.81838	1.73319	0.453908	0.990772	-3.01809	4.10883	1.83772	0.447262	10.9438	0.423663	0.450463	0.393765	0.0782372
20342	-0.0366231	0.0373877	3.87951	1.92674	0.496646	0.873008	-3.06047	3.94373	1.87136	0.474516	11.5983	0.413715	0.48549	0.387253	0.0781462
