cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0140432	0.0525323	4.3515	2.16061	0.49652	1.19955	3.21671	4.03752	2.1596	0.534883	6.79785	0.736409	0.514983	0.366953	0.0433306
20170	0.0779828	0.0828851	4.10417	2.0396	0.496957	1.24412	3.26571	3.46521	1.96394	0.566758	7.44942	0.679942	0.528911	0.387594	0.0436561
20171	0.0533782	0.0584896	3.78988	1.7829	0.470438	1.14441	3.15238	3.85308	2.15725	0.559878	8.04149	0.595175	0.515528	0.377975	0.0438527
20172	0.0747923	0.0613388	3.69191	1.83137	0.49605	1.07195	3.0406	3.9939	2.12665	0.532474	8.92674	0.497158	0.514978	0.35935	0.0438597
20173	0.0127136	0.00628134	3.95256	1.90296	0.481449	1.1097	3.04034	4.07503	2.06098	0.505758	7.64969	0.601691	0.493789	0.367436	0.0441198
20174	0.132925	-0.0307744	3.72625	1.81376	0.486753	1.13459	3.0757	4.15071	1.9583	0.4718	9.61808	0.501669	0.478874	0.390207	0.044246
20175	-0.089262	-0.107814	3.98836	1.85476	0.465044	1.05967	3.03015	3.87754	1.88336	0.485709	7.45944	0.660024	0.475231	0.39718	0.0445446
20176	-0.167536	-0.143815	3.76327	1.85141	0.491969	1.04742	3.0947	3.71772	1.8641	0.50141	7.10514	0.738056	0.496661	0.413848	0.0444429
20177	-0.0844986	-0.11785	3.78239	1.83644	0.485524	0.975189	3.06491	3.95048	1.94891	0.493335	9.02097	0.561469	0.489514	0.400968	0.0448165
20178	0.0338674	-0.0625611	3.75299	1.74381	0.464646	1.04141	3.03734	4.01949	1.98785	0.494553	9.46612	0.507567	0.480112	0.391763	0.0448945
20179	-0.0977846	-0.115326	3.84623	1.87775	0.488204	1.11516	3.07825	3.65556	1.74093	0.476242	6.93221	0.735619	0.482375	0.413474	0.0450207
20180	-0.0199473	-0.0523896	3.63199	1.82977	0.503794	1.06035	3.05348	3.72041	1.95289	0.524913	8.26578	0.583517	0.514481	0.389448	0.0451905
20181	-0.174097	-0.112342	4.00278	1.92058	0.47981	1.11135	3.09127	4.19357	1.97864	0.471827	6.21112	0.826189	0.475726	0.396992	0.0455127
20182	-0.0210275	0.0249469	3.6985	1.85027	0.500276	1.05496	3.04904	4.33534	2.04964	0.472775	7.89905	0.578874	0.485435	0.369695	0.045699
20183	-0.0485241	-0.0527077	4.15826	1.97372	0.474651	1.03241	2.997	4.09305	2.04938	0.500697	7.96016	0.584204	0.487571	0.366385	0.0460832
20184	0.0605255	-0.0323189	4.4873	2.05282	0.457472	1.05914	3.02382	3.90079	2.0914	0.536147	9.36603	0.498611	0.494059	0.360499	0.0463708
20185	-0.0737935	-0.10467	4.02148	1.85842	0.462123	0.99141	2.97839	4.03307	1.9982	0.495454	8.37719	0.567329	0.478812	0.381369	0.0461756
20186	-0.122268	-0.126535	3.78133	1.86031	0.491973	0.956911	2.93196	4.32564	2.06375	0.477097	8.03208	0.582313	0.484035	0.373536	0.0462737
20187	-0.139193	-0.149588	3.66745	1.8942	0.516491	0.926705	2.96145	3.90871	1.896	0.485071	8.51882	0.568069	0.500281	0.389764	0.0463807
20188	-0.160169	-0.1236	3.9798	2.06784	0.519583	0.975469	2.95415	4.3186	1.93746	0.448632	7.34489	0.644838	0.482659	0.37168	0.0463665
20189	-0.190972	-0.113928	3.87363	1.95668	0.505129	0.930474	3.0008	3.88124	1.9529	0.503165	7.71409	0.628821	0.504146	0.382975	0.0462853
20190	-0.162303	-0.180057	4.00805	1.98263	0.494661	1.03575	3.01412	3.91776	1.83413	0.468158	7.10825	0.71767	0.48156	0.400703	0.0466728
20191	-0.100516	-0.104818	4.18181	2.11127	0.504869	0.943999	3.00197	4.00961	1.94153	0.484219	8.84694	0.545506	0.494761	0.373315	0.0469271
20192	-0.110994	-0.0824309	3.88839	2.10122	0.540383	1.00984	3.01048	4.13865	1.95063	0.471321	7.61462	0.62814	0.504775	0.371277	0.0475284
20193	-0.0799174	-0.0582361	3.72189	1.97423	0.530439	1.10408	3.0106	3.84908	2.00057	0.519752	6.71808	0.700928	0.525005	0.372111	0.0477303
20194	-0.0891117	-0.0538313	3.74494	1.97418	0.52716	0.945993	2.99419	4.20824	2.01012	0.477662	8.67094	0.535721	0.500969	0.36838	0.0479896
20195	-0.121664	-0.123795	3.84561	1.99776	0.519491	1.01159	2.96723	3.76248	1.94955	0.518155	7.43958	0.642134	0.51883	0.377112	0.0481175
20196	-0.116799	-0.0858644	3.87936	1.91045	0.492466	1.08075	3.05359	3.80941	1.88449	0.494692	6.87263	0.71706	0.493569	0.393801	0.0484449
20197	-0.0804683	-0.117037	4.39842	2.07865	0.47259	1.02706	3.07488	3.85354	1.93874	0.503107	8.30608	0.613306	0.486841	0.388129	0.0485195
20198	-0.0528283	-0.116702	4.11621	2.11768	0.514474	1.08701	3.06208	3.66004	1.82373	0.498282	7.77739	0.649616	0.506853	0.390707	0.0482277
20199	0.0127045	-0.0333829	3.99859	2.13852	0.534819	0.992076	3.01507	4.1808	2.10293	0.502997	9.68868	0.479584	0.518553	0.354017	0.0482511
20200	0.0495023	0.00971598	3.97653	2.07771	0.522492	1.06257	3.04018	3.89454	1.98912	0.510746	8.94827	0.513156	0.51668	0.360954	0.0486472
20201	-0.0129985	-0.000227048	3.94709	1.99626	0.505754	1.11636	3.07329	3.96159	2.0993	0.529912	7.40637	0.637728	0.517855	0.365852	0.0489461
20202	-0.00272066	0.0120171	4.11637	1.97544	0.479899	0.870719	3.01215	4.12273	2.09192	0.507411	11.7981	0.381449	0.493665	0.356296	0.0488551
20203	0.0447099	-0.0053137	3.94054	1.84169	0.467371	1.04878	3.01523	4.21454	2.03744	0.48343	9.04983	0.50408	0.47567	0.370393	0.0493673
20204	-0.0735864	-0.0581231	3.76348	1.7928	0.476369	1.09896	3.02251	3.81569	2.04814	0.536767	6.90273	0.68743	0.506776	0.381959	0.0494505
20205	-0.033533	-0.0992651	3.79238	1.82012	0.479941	0.945656	2.99201	4.37176	2.03189	0.464775	9.96651	0.479405	0.47182	0.382909	0.0495667
20206	0.0446085	0.106175	3.57992	1.77988	0.497184	1.14328	3.15032	4.16736	1.92991	0.463101	7.67711	0.603535	0.47885	0.384538	0.0497388
20207	0.231769	0.158572	3.83759	1.82849	0.476468	1.2056	3.20324	4.01906	1.97363	0.491067	9.77485	0.474175	0.483936	0.378817	0.0501221
20208	0.118109	0.0796747	3.73581	1.84135	0.492891	1.16135	3.12597	4.02624	1.90015	0.471941	8.52661	0.544173	0.482024	0.38286	0.0501533
20209	0.130122	0.124698	3.67737	1.66754	0.453461	1.16156	3.10213	3.76965	1.86313	0.494246	8.33292	0.531931	0.474106	0.385761	0.0502679
20210	0.103847	0.0958487	3.88183	1.81271	0.466972	1.04418	3.06911	3.79618	1.9933	0.52508	9.99773	0.442113	0.495702	0.367476	0.0504408
20211	0.0461278	0.0871933	3.65924	1.75809	0.480452	1.17321	3.11055	4.06075	2.01719	0.496754	7.19557	0.635162	0.489027	0.377181	0.0508091
20212	-0.0292509	0.0170661	3.76575	1.76589	0.468935	1.12237	3.16712	3.7677	1.92007	0.509613	7.482	0.663112	0.489279	0.402397	0.0509448
20213	-0.0821945	-0.112796	4.03347	1.76223	0.436903	1.07582	3.19538	3.82441	1.88867	0.493847	8.16112	0.670499	0.464618	0.4285	0.0511462
20214	-0.084415	-0.0723219	3.71033	1.78767	0.481808	1.29644	3.24124	3.81788	1.96566	0.514857	5.75827	0.953386	0.498568	0.422532	0.0512805
20215	-0.0643596	-0.0316742	3.82518	1.8954	0.495505	1.2223	3.23612	3.82511	1.85266	0.484343	6.45034	0.827747	0.489924	0.416101	0.0517655
20216	0.0661873	-0.0463169	4.23142	2.10746	0.498049	1.1716	3.2432	4.14673	2.06531	0.498057	8.85561	0.610965	0.498053	0.393437	0.0521048
20217	0.00161278	-0.0809533	4.13558	1.97686	0.478013	1.18726	3.20292	4.17824	1.93188	0.462366	7.67118	0.702877	0.47015	0.408308	0.052464
20218	-0.0145096	-0.106938	3.94879	1.95661	0.495498	1.26619	3.24727	4.1203	1.95692	0.474945	6.85939	0.820095	0.485003	0.418288	0.0524743
20219	-0.127994	-0.154222	3.41379	1.85286	0.542758	1.20215	3.25665	3.88409	1.91791	0.493785	6.57554	0.884647	0.516693	0.435576	0.0524597
20220	-0.192332	-0.180224	3.64277	1.81995	0.499607	1.24855	3.2465	3.92689	1.87717	0.478028	5.65592	1.03807	0.488413	0.442717	0.0522513
20221	-0.11018	-0.13775	3.98687	1.78829	0.448545	1.19201	3.25289	3.90947	2.01188	0.514617	6.77975	0.84785	0.481257	0.430747	0.0521708
20222	-0.0752523	-0.132478	3.61898	1.74733	0.482825	1.22693	3.24893	3.93857	1.94925	0.494912	6.74297	0.84784	0.489124	0.436195	0.0520932
20223	-0.118718	-0.11845	3.69374	1.79568	0.486141	1.25877	3.2545	3.68113	1.92884	0.52398	5.99573	0.948741	0.505028	0.433114	0.0522868
20224	-0.161632	-0.151451	3.70178	1.82161	0.492089	1.37255	3.27155	3.89327	1.99412	0.512196	4.97806	1.17686	0.502396	0.434407	0.0524839
20225	-0.280303	-0.208206	3.79959	1.73569	0.456808	1.29926	3.34029	3.96656	1.84439	0.464984	5.0468	1.24751	0.460984	0.468012	0.0527752
20226	-0.168491	-0.183172	3.71074	1.8511	0.49885	1.3144	3.38481	3.83584	1.85418	0.483383	5.7893	1.09949	0.490988	0.462184	0.0531256
20227	-0.178357	-0.206474	3.78449	1.92995	0.509964	1.37439	3.43554	3.7925	1.76346	0.464986	5.50148	1.20552	0.487451	0.473208	0.0532256
20228	-0.204509	-0.167148	3.4984	1.92322	0.549743	1.41168	3.40391	3.84663	1.88631	0.490381	4.88213	1.30603	0.518655	0.455722	0.0531337
20229	-0.187639	-0.253749	4.16464	2.05465	0.493357	1.43477	3.36443	4.05837	1.78733	0.440404	4.97347	1.3161	0.467223	0.460125	0.0531529
20230	-0.138953	-0.227891	3.80418	1.83109	0.481337	1.49429	3.392	3.79579	1.89904	0.500302	4.91232	1.33375	0.490809	0.467707	0.0532682
20231	-0.271537	-0.233035	3.98124	1.94808	0.489315	1.29063	3.3174	4.06294	1.97997	0.487325	5.16542	1.22019	0.48831	0.445271	0.0535042
20232	-0.148583	-0.188867	4.06453	2.12401	0.522573	1.28913	3.29786	3.98116	1.93368	0.485708	5.88157	1.03351	0.504332	0.428376	0.0537124
20233	-0.154915	-0.218143	4.03325	2.02673	0.502507	1.42063	3.30494	4.1011	1.9556	0.476847	5.00018	1.24117	0.48957	0.438073	0.0536228
20234	-0.223022	-0.212052	3.95275	2.09429	0.529831	1.26897	3.31191	3.72801	1.96823	0.527955	5.57862	1.11302	0.528921	0.433293	0.0541202
20235	-0.24802	-0.228121	3.62232	1.89153	0.522189	1.29333	3.3463	3.93428	2.05289	0.521796	5.37784	1.18788	0.521984	0.447571	0.0543745
20236	-0.22047	-0.178307	3.90405	1.92448	0.492945	1.34101	3.29399	4.05871	2.07017	0.510055	4.94497	1.2191	0.501666	0.43018	0.0546622
20237	-0.194337	-0.194261	3.83741	1.89834	0.494694	1.2659	3.29842	4.0192	2.01024	0.500159	5.72103	1.06614	0.49749	0.438407	0.0551285
20238	-0.142071	-0.206999	4.0412	1.96839	0.48708	1.35925	3.35786	3.96106	1.89257	0.477795	5.63819	1.12697	0.482484	0.451537	0.0551229
20239	-0.208833	-0.155402	3.71869	1.99785	0.537246	1.29716	3.36859	4.21271	2.01769	0.478952	5.47553	1.134	0.506284	0.436156	0.0551693
20240	-0.118125	-0.124352	3.80915	1.89379	0.49717	1.28364	3.36341	4.10141	2.02928	0.494777	6.19076	0.982469	0.495929	0.436802	0.0553167
20241	-0.101278	-0.178228	4.13374	1.90189	0.460089	1.329	3.3572	3.68754	2.03885	0.552902	6.10998	1.02285	0.503848	0.442384	0.0557464
20242	-0.190682	-0.183405	3.89645	1.91567	0.491646	1.43855	3.40508	4.12608	1.98799	0.481811	4.8513	1.32719	0.486588	0.452086	0.0557725
20243	-0.148989	-0.199314	3.88298	2.03757	0.524744	1.47957	3.43355	3.85758	1.9996	0.518356	4.97615	1.3261	0.52156	0.449845	0.0558557
20244	-0.150104	-0.16241	4.11836	1.94981	0.473444	1.42783	3.46014	4.09179	1.9041	0.465347	5.27051	1.24493	0.469408	0.459954	0.0561911
20245	-0.058022	-0.0571086	3.75124	1.82179	0.485648	1.40135	3.4013	4.22018	2.16575	0.513188	5.61588	1.06489	0.500228	0.428653	0.0564493
20246	-0.0797146	-0.0914308	3.77775	1.81191	0.479627	1.47718	3.45247	4.14654	2.04571	0.493353	5.18137	1.21196	0.486809	0.448833	0.0568951
20247	-0.0827941	-0.0557194	3.42716	1.70123	0.496396	1.43397	3.42147	3.90382	2.05187	0.525606	5.25559	1.15028	0.511951	0.446226	0.0572672
20248	-0.193735	-0.130703	3.95716	1.76385	0.445737	1.39808	3.40277	4.23813	2.09933	0.495343	4.92741	1.26694	0.471391	0.44702	0.0577314
20249	-0.100418	-0.132404	3.59158	1.82366	0.507759	1.36425	3.35808	4.4926	2.22785	0.495894	5.67929	1.07263	0.501165	0.429278	0.0579768
20250	-0.0865692	-0.133051	3.82824	1.87682	0.490255	1.31961	3.3425	4.40524	2.25687	0.512314	6.10891	0.988673	0.502058	0.422271	0.0579959
20251	-0.154953	-0.121918	4.09972	1.97425	0.481558	1.32183	3.28316	4.04017	2.0918	0.51775	5.31639	1.09045	0.499522	0.416312	0.0581695
20252	-0.043675	-0.0699473	3.93806	1.82816	0.464229	1.29172	3.29644	4.15232	2.04521	0.492546	6.35492	0.891636	0.478763	0.422568	0.0584852
20253	0.0129557	-0.0310936	3.95198	1.90245	0.481391	1.24496	3.25933	3.98124	1.99988	0.502326	7.13311	0.75892	0.491897	0.40967	0.0587543
20254	-0.0389055	-0.0240521	4.00542	1.87262	0.467521	1.27728	3.22422	4.18177	2.24111	0.535923	6.09074	0.866175	0.502459	0.390818	0.0593637
20255	-0.131887	-0.104359	3.90683	1.85828	0.475649	1.15093	3.17223	3.96911	2.00491	0.505128	6.52403	0.822809	0.490505	0.41007	0.0594985
20256	-0.117764	-0.146498	3.99655	1.88831	0.472485	1.12868	3.14881	4.02208	1.88733	0.469241	6.98949	0.776814	0.470858	0.418396	0.0598691
20257	-0.14947	-0.141123	4.01347	2.0577	0.512699	1.13353	3.12083	4.08424	1.95386	0.47839	6.464	0.823048	0.495395	0.398835	0.0601482
20258	-0.196871	-0.152848	4.04673	1.91122	0.472287	1.13403	3.12654	4.13923	2.04427	0.493876	6.07148	0.885646	0.483203	0.404781	0.0601892
20259	-0.0659671	-0.118279	3.98608	1.90404	0.477673	1.21486	3.16264	3.72369	1.88661	0.506651	6.5616	0.820258	0.491669	0.415303	0.0600261
20260	-0.0867778	-0.0810196	3.79432	1.93076	0.508857	1.16235	3.22387	3.61633	1.76622	0.488402	6.99998	0.780165	0.498875	0.424945	0.0602443
20261	-0.0442085	-0.0742921	3.88427	1.94397	0.500472	1.14041	3.17505	3.65777	1.83073	0.500505	7.52372	0.701664	0.500488	0.411636	0.0605026
20262	-0.00849857	-0.0193174	4.05445	1.92241	0.474147	1.15611	3.21211	3.85115	1.75858	0.456638	7.69893	0.678155	0.465618	0.41505	0.0606653
20263	-0.00845816	0.0291996	4.00989	1.90601	0.475326	1.34852	3.3296	4.02302	1.90936	0.474608	5.91545	0.920696	0.474966	0.416601	0.0610789
20264	-0.0179444	-0.0350096	3.66948	1.91551	0.522012	1.2893	3.31353	3.99673	2.00988	0.50288	6.56136	0.85445	0.512038	0.41673	0.0611402
20265	-0.0292303	-0.00869166	3.84457	1.91299	0.497582	1.41801	3.3363	4.03883	2.00685	0.496889	5.34208	1.04725	0.497227	0.41656	0.0616406
20266	-0.0159151	-0.0592816	4.31102	2.0473	0.474899	1.38915	3.34247	4.19787	2.08053	0.495616	5.86154	0.987105	0.48512	0.412179	0.0616555
20267	-0.0798226	-0.014455	4.11107	1.83411	0.446139	1.36856	3.371	4.02212	2.04067	0.507363	5.4635	1.0489	0.476416	0.425238	0.0621796
20268	-0.0317071	-0.016927	3.98099	1.92796	0.484292	1.28727	3.34852	4.31166	2.05381	0.476339	6.51048	0.869849	0.480157	0.415713	0.0625251
20269	0.0963246	0.05129	3.98034	1.85259	0.465435	1.34591	3.35615	4.11594	2.04702	0.497339	6.99482	0.780729	0.481654	0.411957	0.0626334
20270	0.0259029	0.0429279	3.5685	1.91024	0.535306	1.47544	3.37125	3.74746	1.94791	0.519795	5.27219	1.05059	0.527361	0.417987	0.0628252
20271	0.107341	0.0526504	3.83122	1.82403	0.476096	1.40877	3.40652	4.09378	1.90291	0.464829	6.64122	0.846865	0.470276	0.430171	0.0633126
20272	0.10732	0.0745318	3.95824	2.01854	0.50996	1.32529	3.30893	4.13412	1.9745	0.477612	7.05206	0.741722	0.493434	0.39588	0.0637914
20273	0.14117	0.109078	3.87032	1.98352	0.512494	1.14969	3.21996	4.03392	1.89785	0.470472	9.51475	0.508558	0.491048	0.384103	0.0641707
20274	0.0991137	0.129549	3.81064	1.93696	0.508304	1.31609	3.24812	3.8671	1.82314	0.471448	6.56672	0.740512	0.489741	0.392816	0.0644137
20275	0.0801668	0.067249	4.02652	2.04731	0.508455	1.17778	3.20969	4.04515	1.95246	0.482666	8.19663	0.602379	0.495531	0.381774	0.0646319
20276	0.0781416	0.068224	4.01021	1.98583	0.495193	1.22163	3.16211	4.48045	2.08629	0.465642	7.32057	0.653782	0.479599	0.37026	0.0647791
20277	0.0371448	0.0423802	4.15152	1.99273	0.48	1.17115	3.17795	3.99931	2.03371	0.508516	7.64548	0.642983	0.493992	0.379175	0.0651406
20278	0.0467424	0.110975	3.75561	1.82834	0.486829	1.2046	3.18665	3.71965	1.91275	0.514229	7.05624	0.670315	0.500463	0.387432	0.0655376
20279	0.17238	0.163894	3.61499	1.84882	0.511433	1.19058	3.16598	4.05627	2.01313	0.496302	8.69327	0.518363	0.503432	0.368571	0.0659981
20280	0.145808	0.126198	3.9531	1.96096	0.496058	1.15097	3.12568	4.07549	1.98877	0.487983	8.90468	0.505177	0.491959	0.362954	0.0664485
20281	0.134541	0.105645	3.73128	1.98206	0.531201	1.06146	3.08518	3.86495	1.86804	0.483329	10.3327	0.429586	0.506844	0.36578	0.0666441
20282	0.134177	0.130724	3.77185	1.85528	0.491875	0.998884	3.01124	3.75946	1.90541	0.506831	11.097	0.373859	0.499341	0.355614	0.0672779
20283	0.00496591	0.0210715	3.87593	1.91746	0.494709	1.04698	3.10635	3.7216	1.8371	0.49363	8.76677	0.542901	0.494181	0.388059	0.0676344
20284	0.0256153	0.0385219	3.82983	1.87863	0.490526	1.12215	3.07143	3.77345	1.81284	0.480419	7.65023	0.601195	0.48551	0.383961	0.0675822
20285	-0.0926356	-0.0804978	3.75497	1.91232	0.509276	1.12845	3.07167	4.04249	1.97072	0.487501	6.66387	0.745525	0.497987	0.390257	0.0677783
20286	-0.189062	-0.134385	4.14949	1.74581	0.420729	1.08882	3.12949	4.15767	1.93652	0.465771	6.52355	0.816493	0.443272	0.41982	0.0679311
20287	-0.124801	-0.192669	3.6107	1.77944	0.492823	1.12214	3.11136	4.06077	2.00467	0.493668	7.02093	0.777431	0.49327	0.419136	0.0681867
20288	-0.191441	-0.185515	4.1077	1.87935	0.457519	1.19237	3.15766	4.07449	2.03764	0.500097	5.83671	0.957459	0.478721	0.416472	0.067849
20289	-0.223423	-0.222433	3.7749	1.89538	0.5021	1.20989	3.17502	4.07007	1.97399	0.485001	5.61858	1.02719	0.493229	0.427311	0.0682192
20290	-0.250147	-0.19145	3.73803	1.75643	0.469881	1.2807	3.24756	3.80596	2.00465	0.526713	5.04663	1.17175	0.498553	0.440253	0.0685564
20291	-0.189926	-0.212671	3.86532	1.86481	0.482445	1.20093	3.2486	3.60983	1.93866	0.537052	6.19312	0.967234	0.508815	0.440672	0.0687926
20292	-0.210076	-0.210696	3.95038	1.85329	0.469143	1.27436	3.28651	3.95466	1.94276	0.491259	5.55034	1.10178	0.480207	0.446252	0.0687538
20293	-0.0640272	-0.18455	3.96993	1.80716	0.455212	1.30269	3.31415	3.70032	1.92453	0.520098	6.55324	0.933959	0.486515	0.450693	0.0691183
20294	-0.159355	-0.166704	3.75133	1.9758	0.526694	1.39547	3.3422	3.69099	1.80402	0.488763	5.09311	1.20873	0.507882	0.448963	0.0692929
20295	-0.165746	-0.162168	4.10602	1.91185	0.465621	1.31891	3.30711	3.96138	1.83607	0.463492	5.46044	1.1021	0.464576	0.445442	0.0696843
20296	-0.118997	-0.177061	3.77932	1.96404	0.519682	1.30229	3.31909	4.10674	1.79247	0.436471	6.05085	1.01003	0.47635	0.44869	0.0699617
20297	-0.110261	-0.162726	3.88185	1.90951	0.491907	1.36287	3.35665	3.7899	1.82583	0.481763	5.70752	1.08506	0.486896	0.453369	0.0701738
20298	-0.117668	-0.115804	3.76616	1.80656	0.479681	1.33786	3.28348	3.91826	1.83192	0.467533	5.45424	1.05928	0.473487	0.442695	0.0704141
20299	-0.0709696	-0.155181	3.73564	1.77199	0.474348	1.32039	3.27616	3.66851	1.78367	0.486211	6.08204	0.967943	0.480226	0.453031	0.0703244
20300	-0.112996	-0.206474	3.97466	1.90418	0.47908	1.26333	3.26224	3.84189	1.86015	0.484177	6.35181	0.947132	0.481585	0.444284	0.07039
20301	-0.238253	-0.165688	3.82003	1.87605	0.491108	1.32082	3.3373	4.15398	2.03145	0.489038	5.0483	1.21535	0.49003	0.439927	0.0705161
20302	-0.220636	-0.209087	3.81992	1.78406	0.467042	1.41117	3.37208	3.83681	1.92906	0.502777	4.81629	1.33139	0.484949	0.463493	0.0705772
20303	-0.173991	-0.156126	3.64798	1.77772	0.487317	1.27811	3.32513	3.60512	1.77032	0.491057	5.74748	1.0543	0.489176	0.460731	0.0708855
20304	-0.221155	-0.108161	3.7704	1.91724	0.508499	1.32856	3.29602	3.91648	1.82156	0.465102	4.82528	1.20081	0.486388	0.436704	0.0711266
20305	-0.0475262	-0.0827334	4.03084	1.99645	0.495294	1.26331	3.29512	4.06632	1.9555	0.480902	6.64029	0.85914	0.488066	0.41933	0.0714615
20306	-0.0865343	-0.108331	3.96114	1.7766	0.448509	1.30338	3.30916	4.1453	1.89697	0.45762	6.04559	0.965932	0.453168	0.442963	0.0717491
20307	-0.205918	-0.126944	3.88108	1.90684	0.491316	1.37876	3.32521	4.11253	2.06803	0.50286	4.74567	1.25561	0.497255	0.428546	0.0717602
20308	-0.0576615	-0.146077	4.00854	2.00352	0.499812	1.43477	3.34322	4.01708	1.89494	0.471722	5.46622	1.11368	0.485752	0.438568	0.0724668
20309	-0.137014	-0.153385	4.06459	1.95674	0.481412	1.3038	3.34324	3.66855	1.8538	0.505322	5.88958	1.03797	0.492755	0.445228	0.0729725
20310	-0.185859	-0.171731	3.9161	1.88731	0.481935	1.32891	3.30474	4.17345	1.96085	0.46984	5.26726	1.14726	0.475695	0.439952	0.0730827
20311	-0.034594	-0.115137	3.85659	1.84315	0.477923	1.21695	3.27501	3.94742	2.06661	0.523535	7.33746	0.783182	0.500995	0.42372	0.0729371
20312	-0.134405	-0.123666	3.75458	1.85877	0.495068	1.24033	3.28803	3.98685	2.05611	0.515723	6.15887	0.944953	0.505706	0.426497	0.0729879
20313	-0.211376	-0.16517	3.98161	1.92372	0.483152	1.28146	3.29362	3.79888	1.87586	0.493794	5.36818	1.11427	0.488348	0.44057	0.0730344
20314	-0.127234	-0.117892	4.15689	1.9413	0.467007	1.27514	3.30039	4.13548	2.01439	0.487098	5.9414	0.983327	0.477027	0.424905	0.0728372
20315	-0.181738	-0.135945	4.0772	1.90781	0.467921	1.26493	3.25789	3.82698	1.9132	0.499924	5.50357	1.04642	0.483416	0.429868	0.0734689
20316	-0.200758	-0.141492	4.02054	2.08857	0.519474	1.22671	3.25002	3.68038	1.84344	0.500882	5.64488	1.01883	0.510589	0.422532	0.0736871
20317	-0.0403117	0.00673553	4.10812	2.01123	0.489575	1.46899	3.48243	3.59389	1.87965	0.523014	5.30313	1.13899	0.505178	0.437124	0.073648
20318	-0.029693	0.0077222	4.08378	1.89708	0.464541	1.49661	3.47898	3.58871	1.70934	0.476311	5.17238	1.1648	0.470046	0.455251	0.0736234
20319	0.180495	0.142715	3.92591	1.90163	0.484379	1.37018	3.4299	3.98617	1.93558	0.485574	7.63453	0.707677	0.484981	0.413266	0.0739653
20320	0.154183	0.175405	3.79687	1.81445	0.47788	1.39878	3.43065	3.86775	1.9916	0.514923	6.84079	0.774515	0.496573	0.410511	0.074045
20321	0.15028	0.165382	4.29446	1.86824	0.435035	1.31981	3.37757	3.89903	1.92383	0.493412	7.54357	0.683906	0.462815	0.40497	0.0747443
20322	0.152397	0.15298	3.84198	1.83154	0.476718	1.28014	3.29577	4.06164	2.04817	0.504272	7.76619	0.635906	0.490878	0.389044	0.0752112
20323	0.193767	0.156986	4.05466	1.82923	0.451142	1.29792	3.34507	3.98404	2.10352	0.527987	8.33681	0.609579	0.489227	0.392625	0.075671
20324	0.101513	0.142097	4.10589	1.93271	0.470716	1.35013	3.32592	4.14927	2.06244	0.497061	6.50188	0.779521	0.483958	0.388241	0.0759173
20325	0.0927192	0.117927	3.9243	2.02653	0.516405	1.32379	3.33402	3.82357	1.78562	0.467003	6.82478	0.757773	0.492025	0.404283	0.0758486
20326	0.130943	0.171061	4.01056	2.03092	0.506392	1.30294	3.32064	4.09336	1.82759	0.446477	7.22192	0.686786	0.476129	0.391374	0.0757295
20327	0.248564	0.212544	3.50202	1.75241	0.500399	1.30553	3.32864	3.91842	1.87384	0.478213	8.69152	0.558592	0.488684	0.401112	0.0759676
20328	0.158265	0.190109	3.72493	1.79303	0.481359	1.24107	3.30956	4.00092	1.91051	0.477518	8.29954	0.586236	0.47937	0.396572	0.0762425
20329	0.242315	0.228467	3.87959	1.79156	0.461792	1.26141	3.28666	3.75919	1.83306	0.487622	9.0053	0.519281	0.474503	0.392242	0.0765882
20330	0.347222	0.263016	3.86477	1.82057	0.471067	1.23128	3.18227	3.37457	1.79651	0.532367	10.9039	0.390781	0.499642	0.370796	0.0765391
20331	0.324188	0.293643	3.87682	1.85634	0.478831	1.20966	3.12678	3.69361	1.8052	0.488736	10.2373	0.39203	0.483664	0.354135	0.0767146
20332	0.321873	0.267194	3.8091	1.81552	0.476626	1.1167	3.10012	3.83497	1.86174	0.485464	12.7035	0.315876	0.48106	0.353122	0.0768665
20333	0.267064	0.281922	3.73321	1.90609	0.510575	1.0611	3.06719	3.72822	1.87844	0.503845	12.3041	0.31525	0.507212	0.338939	0.077109
20334	0.243525	0.226408	3.7355	1.84346	0.493499	1.04987	3.06879	3.75516	1.79634	0.478365	12.4258	0.325096	0.485912	0.356994	0.0775814
20335	0.320408	0.314156	3.61816	1.77601	0.490859	1.07857	3.1126	3.94842	1.76839	0.447873	13.6242	0.287405	0.468428	0.355939	0.0777309
20336	0.406378	0.349094	3.71244	1.85135	0.498687	1.13774	3.0966	3.76155	1.94689	0.517578	14.1129	0.267442	0.508194	0.332046	0.0780192
20337	0.463466	0.4207	3.80461	1.82631	0.480027	1.07557	3.11649	3.60016	1.89657	0.526801	19.3967	0.187333	0.502768	0.328074	0.078211
20338	0.352976	0.400423	3.94461	1.9507	0.494523	1.13704	3.10496	3.80681	1.84322	0.484188	11.8983	0.307376	0.489448	0.325341	0.0781434
20339	0.429545	0.428199	4.32065	2.00504	0.46406	1.08911	3.11427	4.13669	1.97396	0.477182	16.5853	0.21751	0.470478	0.312026	0.078088
20340	0.391577	0.430171	4.00869	1.89506	0.472739	1.1378	3.09803	4.61321	2.19302	0.475377	12.7818	0.278422	0.474151	0.303367	0.0780861
