cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.293227	-0.326675	3.52019	1.66427	0.472779	0.87537	2.82421	3.6352	1.73195	0.476438	7.27001	0.68281	0.474638	0.42236	0.0412264
20172	-0.271996	-0.230852	4.01292	1.83154	0.456411	0.892699	2.88455	3.94298	1.87679	0.475982	7.1549	0.678257	0.46611	0.395641	0.0410654
20173	-0.258605	-0.248932	3.68678	1.83764	0.498439	0.968132	2.91072	3.94152	1.89622	0.481088	6.634	0.752442	0.489474	0.400757	0.0414069
20174	-0.263212	-0.296995	4.06269	1.93668	0.476699	0.867718	2.82461	3.93631	1.84593	0.468948	7.61878	0.639501	0.472885	0.391858	0.0418557
20175	-0.194413	-0.220088	3.78884	1.83054	0.48314	0.864869	2.89338	3.63245	1.79554	0.494306	8.63906	0.561039	0.488606	0.400719	0.04203
20176	-0.177015	-0.199974	3.69106	1.88082	0.509561	0.895562	2.8993	3.97787	1.82078	0.457727	8.34955	0.57521	0.482675	0.393595	0.0422328
20177	-0.161802	-0.185434	3.88969	1.98771	0.511021	0.946668	2.96774	4.15435	1.99988	0.481394	8.09185	0.614353	0.49572	0.384105	0.0423731
20178	-0.151952	-0.151	3.8791	1.83582	0.47326	0.978028	3.01319	3.8097	1.98817	0.52187	7.8412	0.638428	0.497345	0.395728	0.0425424
20179	-0.00493854	-0.115423	3.7117	1.64999	0.444539	0.947253	3.01145	3.75814	2.02498	0.538826	10.7838	0.453334	0.491976	0.399565	0.0430117
20180	-0.258215	-0.209366	3.9569	1.78994	0.452359	1.04043	3.04444	3.99622	1.87868	0.470114	6.27778	0.843235	0.46128	0.419225	0.0434137
20181	-0.16977	-0.190787	3.89283	1.78831	0.459386	1.08693	3.09226	3.63026	1.8881	0.520101	6.82484	0.789647	0.488684	0.423069	0.0434318
20182	-0.216512	-0.250234	3.94124	1.87418	0.475531	1.04274	3.09889	3.69364	1.83898	0.497876	7.07352	0.792862	0.486341	0.430386	0.0434708
20183	-0.17348	-0.184867	4.16146	2.01176	0.483426	1.10344	3.08902	3.72738	1.78424	0.478685	6.57352	0.815269	0.481185	0.41392	0.0436513
20184	-0.176321	-0.148047	3.86824	1.97604	0.510837	1.08348	3.07269	3.77434	1.72689	0.457535	6.53596	0.793546	0.484513	0.412002	0.0440797
20185	-0.0281464	-0.0982465	4.14623	1.98227	0.478089	1.02702	3.01866	3.99013	1.69483	0.424755	8.72588	0.556683	0.451934	0.397897	0.0443215
20186	-0.0241422	-0.0861338	3.82568	1.8516	0.483992	1.10379	3.04316	3.89064	1.76441	0.453502	7.69716	0.636111	0.468618	0.403826	0.0446307
20187	-0.0572653	-0.0696912	4.0499	1.8008	0.444654	1.05914	3.08919	3.93214	1.7445	0.443653	8.00615	0.623181	0.444161	0.413145	0.0446127
20188	-0.0591789	-0.0361701	3.87736	1.86578	0.481199	1.10932	3.11346	3.49453	1.67468	0.479229	7.26539	0.682699	0.480266	0.412053	0.0448953
20189	0.0600392	-0.0122543	3.67734	1.74938	0.47572	1.16189	3.16112	3.88025	1.69305	0.436326	8.2946	0.607038	0.455494	0.422533	0.0451696
20190	-0.0341289	-0.00971725	4.02977	1.87146	0.464409	1.10504	3.12339	3.34224	1.69031	0.505741	7.56436	0.648854	0.483148	0.408057	0.0456074
20191	-0.0191398	-0.0620596	3.8537	1.77894	0.461618	1.21135	3.20869	3.48359	1.73273	0.497398	7.06538	0.757058	0.478606	0.432454	0.0454935
20192	-0.0617702	-0.11563	3.92201	1.89715	0.483719	1.25035	3.26107	3.70036	1.69795	0.458861	6.62272	0.860832	0.471652	0.442365	0.0457834
20193	-0.114904	-0.0847103	3.71997	1.78119	0.478819	1.25578	3.26698	3.86504	1.79555	0.464561	5.97933	0.939391	0.471553	0.439963	0.0456604
20194	-0.137993	-0.110317	3.84197	1.7585	0.457707	1.18281	3.20279	3.77377	1.82697	0.484122	6.29211	0.872254	0.470796	0.433665	0.0461071
20195	-0.186613	-0.188653	4.18112	1.92008	0.459226	1.23946	3.18748	3.90949	1.83235	0.468693	5.60473	1.01684	0.463801	0.431744	0.0462936
20196	-0.133176	-0.128057	4.20081	2.02893	0.482987	1.20348	3.17144	3.9057	1.90493	0.48773	6.09331	0.893331	0.485272	0.409055	0.0463648
20197	-0.0528534	-0.097453	3.56093	1.78062	0.500043	1.17351	3.18819	3.70049	1.89861	0.513068	7.17797	0.751987	0.506681	0.423269	0.0469608
20198	-0.0565124	-0.0834508	4.01955	1.87377	0.466165	1.11489	3.07639	3.8639	1.7923	0.463859	7.27638	0.686094	0.465035	0.405192	0.0472706
20199	-0.138747	-0.112331	3.74639	1.84914	0.49358	1.0946	3.08049	3.46989	1.79723	0.51795	6.70158	0.760577	0.505298	0.411513	0.0476634
20200	-0.0986526	-0.0993777	3.85913	1.83014	0.474237	1.05448	3.05361	3.79857	1.84194	0.484904	7.47622	0.664862	0.479528	0.403752	0.0478732
20201	-0.200464	-0.219305	3.78685	1.82934	0.483077	1.01671	3.03767	3.244	1.72229	0.530916	7.16023	0.740751	0.505149	0.427611	0.0480002
20202	-0.194717	-0.20577	3.77903	1.7602	0.465781	0.956789	2.99509	3.5725	1.70382	0.476925	7.72684	0.662983	0.471197	0.425219	0.0484108
20203	-0.213024	-0.230292	3.8661	1.94333	0.502659	1.0374	2.97592	3.87316	1.79493	0.463428	6.57455	0.781786	0.483025	0.407518	0.0485915
20204	-0.326488	-0.273713	4.04098	1.97234	0.488083	1.19204	3.07933	3.73859	1.79921	0.481252	4.87563	1.15297	0.4848	0.427138	0.0488271
20205	-0.223666	-0.278598	3.88825	1.9656	0.505523	1.04996	3.08011	3.8223	1.7809	0.465922	6.95441	0.811064	0.485892	0.429596	0.0490744
20206	-0.356971	-0.325327	3.97278	1.77968	0.447967	1.04996	3.0472	3.94976	1.81144	0.458619	5.74602	0.989722	0.453278	0.442029	0.0491749
20207	-0.407926	-0.409084	3.81691	1.90265	0.498479	1.04606	3.09061	3.70924	1.77416	0.478308	5.79343	1.05704	0.488538	0.454504	0.0495742
20208	-0.380604	-0.345293	3.73321	1.83208	0.490753	1.10797	3.04867	3.83074	1.91261	0.499279	5.19847	1.10792	0.495071	0.434838	0.0496855
20209	-0.31776	-0.326986	3.6013	1.66494	0.462316	1.02004	3.07552	3.84239	1.80025	0.468525	6.4687	0.894852	0.465521	0.455236	0.0500219
20210	-0.214079	-0.262795	3.35817	1.70177	0.506756	1.11922	3.11476	3.84406	1.83584	0.477579	6.41724	0.888846	0.491183	0.446471	0.0504481
20211	-0.283767	-0.228727	3.94297	1.71847	0.435832	1.08203	3.08532	3.76493	1.78082	0.473002	5.88765	0.932704	0.453988	0.439789	0.0504967
20212	-0.20855	-0.225145	3.76051	1.75533	0.466779	1.17903	3.1216	3.82776	1.79762	0.469627	5.81743	0.962685	0.468216	0.440879	0.0505353
20213	-0.154729	-0.226041	3.86509	1.87457	0.485	1.04318	3.1772	3.94768	1.72643	0.437328	8.07116	0.717497	0.460912	0.445827	0.0507549
20214	-0.301444	-0.27936	4.06332	2.05237	0.505096	1.27542	3.17165	3.91889	1.7953	0.458113	4.78968	1.24324	0.48203	0.436366	0.0511305
20215	-0.232258	-0.290355	3.91159	1.95205	0.499042	1.135	3.0684	4.00105	1.92465	0.481036	6.03473	0.934695	0.489937	0.421252	0.0516517
20216	-0.316057	-0.342445	3.48807	1.89355	0.542865	1.06979	2.99613	3.92147	1.83964	0.469121	5.80347	0.960293	0.503836	0.427521	0.0519229
20217	-0.370231	-0.324868	3.94015	1.69194	0.429411	1.06242	3.04209	3.68398	1.84507	0.500836	5.52325	1.02625	0.463924	0.44496	0.052208
20218	-0.287221	-0.307172	3.33768	1.71993	0.515308	1.1166	3.09458	3.84614	1.85812	0.483114	5.87189	0.985363	0.498072	0.447189	0.0525471
20219	-0.156286	-0.199641	3.99314	1.86362	0.466706	0.97014	3.0655	4.05099	1.77588	0.438381	8.40232	0.634417	0.452442	0.422863	0.0527092
20220	-0.178343	-0.21497	3.9931	1.87274	0.468995	0.953848	2.98385	3.89583	1.85516	0.476191	7.98252	0.640928	0.472549	0.407073	0.052983
20221	-0.300146	-0.179096	3.76928	1.78539	0.473668	0.932994	2.98432	3.89762	1.85203	0.475171	6.58094	0.760317	0.474432	0.407632	0.0533005
20222	-0.220234	-0.141112	4.05576	2.04935	0.505294	1.01993	3.0739	4.12703	1.91388	0.463743	6.72065	0.768998	0.484337	0.394798	0.0533954
20223	-0.186363	-0.165115	4.12415	1.90241	0.461285	1.03018	3.04272	3.62226	1.98071	0.546817	6.95297	0.739984	0.50128	0.398614	0.0538001
20224	-0.218322	-0.211567	3.72972	1.8356	0.492153	1.03305	2.9756	3.77495	1.91907	0.508371	6.48693	0.78296	0.500311	0.403589	0.0539464
20225	-0.334229	-0.339994	3.99507	1.86393	0.466557	0.75985	2.83371	4.04608	1.95963	0.484327	8.41465	0.598504	0.475498	0.397193	0.0541498
20226	-0.35118	-0.339118	4.0397	1.94355	0.481112	0.795118	2.86829	3.95152	1.9322	0.488975	7.82911	0.657001	0.485	0.399006	0.0541055
20227	-0.376456	-0.376378	3.88692	1.89098	0.486499	0.8891	2.90445	3.81422	1.847	0.48424	6.72054	0.800817	0.48538	0.418691	0.0540532
20228	-0.308647	-0.300972	3.86203	1.84866	0.478675	0.940227	2.89676	3.63417	1.75066	0.48172	6.55613	0.779842	0.480152	0.415408	0.0542365
20229	-0.312706	-0.328536	3.61374	1.74346	0.482455	0.889729	2.94177	3.71432	1.8907	0.50903	7.39698	0.722925	0.495925	0.423993	0.0547805
20230	-0.328364	-0.309324	4.01274	1.84186	0.459003	1.04729	3.04467	3.83246	1.78852	0.466676	5.94438	0.94621	0.462751	0.436636	0.0548627
20231	-0.276219	-0.270886	3.70855	1.89369	0.510629	1.02043	3.01096	3.77594	1.73472	0.459414	6.40605	0.840652	0.484791	0.426101	0.0553981
20232	-0.320041	-0.270758	3.77534	1.75411	0.464624	1.0178	3.01014	3.37666	1.70811	0.505859	6.01413	0.894915	0.484092	0.437461	0.0555454
20233	-0.163183	-0.202238	3.98201	1.80272	0.452716	0.928793	2.94239	3.63161	1.7392	0.478906	8.29302	0.596205	0.465208	0.411184	0.0554637
20234	-0.241316	-0.222469	3.99899	1.92393	0.481103	0.965352	2.95729	3.76328	1.87225	0.497505	6.94404	0.728024	0.489055	0.399829	0.0556776
20235	-0.24306	-0.190868	3.7288	1.91817	0.51442	0.958466	2.99667	3.75081	1.79049	0.477361	7.03792	0.721832	0.495836	0.406617	0.0557011
20236	-0.197455	-0.166676	3.82511	1.92687	0.503742	0.949031	2.98258	3.71959	1.89653	0.509877	7.54533	0.657215	0.506767	0.393505	0.0560787
20237	-0.145972	-0.12321	3.7835	1.83707	0.485547	0.956458	2.94333	3.99549	1.8981	0.47506	7.73741	0.607676	0.48016	0.386397	0.0565771
20238	-0.243912	-0.163227	3.82193	1.83591	0.48036	0.894265	2.85825	3.62233	1.92356	0.531029	7.04721	0.647724	0.505015	0.377874	0.0566652
20239	-0.230161	-0.183301	3.76287	1.82756	0.485682	0.884368	2.84251	3.69722	1.70063	0.459976	7.37055	0.621088	0.472942	0.393596	0.0568347
20240	-0.137258	-0.162914	3.86433	1.81549	0.469808	0.709379	2.80365	3.72999	1.70721	0.457698	12.2776	0.358397	0.46386	0.384565	0.0568008
20241	-0.183473	-0.19118	3.91503	1.90213	0.485852	0.76366	2.77024	3.81968	1.62989	0.426708	9.77638	0.44853	0.456645	0.38312	0.0567928
20242	-0.166176	-0.159836	3.80212	1.83594	0.482873	0.805735	2.78099	3.6305	1.67878	0.46241	9.15558	0.472305	0.472878	0.380984	0.0567865
20243	-0.174912	-0.136187	4.19054	1.90215	0.453916	0.850081	2.83796	3.89635	1.79763	0.461362	8.41944	0.525305	0.457503	0.374221	0.0566884
20244	-0.211713	-0.126616	3.6561	1.95587	0.534961	0.78902	2.81096	3.9461	1.68986	0.428236	8.61671	0.500733	0.479563	0.371875	0.0571019
20245	-0.0800633	-0.1271	3.90522	1.82374	0.466999	0.828931	2.82348	3.78158	1.72187	0.455331	10.5364	0.413136	0.461259	0.380483	0.0573362
20246	-0.0571182	-0.121374	3.60663	1.80908	0.501599	0.826391	2.82191	3.96269	1.74352	0.439983	11.098	0.390294	0.469342	0.378853	0.0576392
20247	-0.0520073	-0.0722564	3.79488	1.79814	0.473834	0.970903	2.84946	3.63047	1.69904	0.467993	8.15831	0.523173	0.470978	0.379091	0.0577706
20248	-0.0316488	-0.0739492	3.79955	1.66492	0.43819	0.862919	2.81216	3.55511	1.72968	0.486533	10.4088	0.400125	0.461558	0.380327	0.0578366
20249	-0.0527116	-0.0735884	3.7548	1.75686	0.467898	0.80471	2.78775	3.45632	1.71064	0.494932	11.1365	0.367586	0.480855	0.371298	0.0583346
20250	-0.0653676	-0.102705	4.04251	1.9223	0.475521	0.778209	2.78469	3.77745	1.83867	0.486748	11.7155	0.355811	0.480944	0.356689	0.0584562
20251	-0.158189	-0.177417	3.82943	1.93019	0.504042	0.742106	2.74263	3.70416	1.69255	0.456932	10.5198	0.405266	0.480879	0.370557	0.0588895
20252	-0.173335	-0.115725	3.85137	1.80489	0.468635	0.752097	2.77751	3.69277	1.6922	0.458247	9.77416	0.428212	0.46355	0.374497	0.0594975
20253	-0.273185	-0.294167	4.0913	1.89801	0.463915	0.561403	2.60241	3.31955	1.64564	0.495743	12.0455	0.348269	0.478172	0.371941	0.0599138
20254	-0.205205	-0.265369	3.73758	1.89872	0.508008	0.58644	2.61439	3.91361	1.66618	0.425739	13.2328	0.313351	0.465927	0.367835	0.0604041
20255	-0.113233	-0.146174	3.9373	1.80415	0.458219	0.648829	2.67015	3.6392	1.70929	0.469687	13.6579	0.29037	0.463728	0.360885	0.0605104
20256	0.012129	-0.0447851	3.80752	1.77721	0.466764	0.715387	2.69811	3.58358	1.71308	0.478036	15.2121	0.247286	0.47223	0.350293	0.0608651
20257	-0.00477321	-0.0453701	3.91684	1.73409	0.442726	0.640264	2.69141	3.9432	1.6833	0.426885	18.0016	0.208036	0.434779	0.354091	0.0612245
20258	0.00646935	0.0172585	3.88795	1.78727	0.459696	0.646327	2.63628	3.71711	1.74597	0.46971	16.7537	0.204709	0.464591	0.326863	0.0616534
20259	0.0504819	0.0057696	3.74016	1.8308	0.489499	0.572066	2.57536	3.43765	1.5798	0.459559	24.2705	0.136025	0.47516	0.326251	0.0618061
20260	-0.0413534	-0.072747	3.69784	1.7532	0.474115	0.578497	2.55113	3.85089	1.63818	0.425402	17.919	0.192107	0.449265	0.336769	0.0619193
20261	-0.0155548	-0.0370243	4.03454	1.92004	0.475901	0.594023	2.59237	3.94912	1.60717	0.406969	18.606	0.185793	0.441804	0.328981	0.0620969
20262	-0.121476	0.0114947	3.91647	1.8894	0.482424	0.558471	2.60202	3.79684	1.75123	0.461233	14.5153	0.231164	0.471993	0.315565	0.0623311
20263	-0.0334856	0.0448892	3.90822	1.85068	0.473534	0.579661	2.59548	3.6606	1.7365	0.474377	17.3043	0.187974	0.473942	0.31206	0.0624377
20264	0.027444	0.0274744	3.68862	1.77653	0.481625	0.689851	2.64492	3.69006	1.78515	0.483773	15.6137	0.219391	0.482699	0.324837	0.0628546
20265	0.0664403	0.0173798	3.99204	1.8476	0.462821	0.64114	2.6786	3.73576	1.69331	0.453272	21.4427	0.16514	0.458204	0.333453	0.0628148
20266	0.0582324	0.107732	4.1619	1.90695	0.458191	0.734082	2.69067	3.76283	1.79373	0.476697	14.6059	0.228387	0.466978	0.310785	0.0628578
20267	0.2215	0.144725	3.92883	1.95536	0.497694	0.64255	2.70718	3.99489	1.79105	0.448335	37.0379	0.0886414	0.472809	0.304776	0.0628954
20268	0.13268	0.132881	3.7779	1.84862	0.489326	0.733081	2.6802	3.88123	1.83916	0.473859	18.0005	0.18024	0.481488	0.305608	0.0633645
20269	0.0965855	0.1162	3.71158	1.80583	0.486538	0.597445	2.64318	3.6648	1.60258	0.437288	25.4548	0.12543	0.462069	0.319083	0.0634102
20270	0.0330846	0.11061	3.87294	1.84886	0.477378	0.647494	2.59822	3.84667	1.78813	0.464851	16.3926	0.188749	0.471136	0.29853	0.0634585
20271	0.0573247	0.0599323	3.992	1.85735	0.465268	0.580701	2.59906	3.77532	1.6755	0.443803	23.5365	0.136961	0.454835	0.313404	0.0634285
20272	0.123918	0.0948985	3.76039	1.93731	0.515188	0.64394	2.63131	3.6161	1.77477	0.490797	23.79	0.135211	0.503231	0.302401	0.0634181
20273	-0.073308	0.0359713	3.66046	1.73889	0.475047	0.775698	2.75171	3.83446	1.59692	0.416465	10.2319	0.360405	0.445076	0.35609	0.0633907
20274	0.0211542	0.0330006	3.58869	1.77856	0.495601	0.810005	2.79108	3.49118	1.58174	0.453068	12.2243	0.311143	0.474627	0.361525	0.0636769
20275	0.057625	0.0114701	4.11356	1.83657	0.446467	0.791391	2.79582	3.48543	1.58433	0.454558	14.399	0.269206	0.450179	0.361774	0.0637847
20276	0.037174	0.0512716	3.67569	1.78983	0.486938	0.777957	2.82665	3.56216	1.57896	0.443258	14.0366	0.27438	0.465441	0.36383	0.0641803
20277	0.0323847	0.0239608	4.20852	2.04956	0.487002	0.79453	2.80896	3.48162	1.62753	0.467463	13.3528	0.290432	0.478156	0.345377	0.0643202
20278	-0.0571883	0.0190805	3.93553	1.80892	0.459638	0.811723	2.75703	3.95615	1.83352	0.463461	9.92883	0.377504	0.461555	0.339834	0.0644031
20279	-0.0374804	-0.00970369	3.61797	1.78221	0.492598	0.670511	2.74905	3.78253	1.90622	0.503953	15.1835	0.250626	0.498402	0.340418	0.0649853
20280	-0.0289863	-0.0330406	4.14584	1.77028	0.427002	0.713973	2.67017	3.8302	1.95433	0.510241	13.2382	0.275994	0.466975	0.329184	0.0652818
20281	0.0120294	0.0139331	4.04094	1.93748	0.479462	0.765625	2.74596	3.95524	1.86319	0.47107	13.1429	0.283953	0.475311	0.329403	0.065584
20282	-0.001078	-0.0129627	3.88004	1.92321	0.495668	0.73887	2.7367	3.81308	1.83908	0.482308	13.8088	0.273761	0.489046	0.334508	0.0656533
20283	-0.0244681	-0.00394485	3.62177	1.85678	0.51267	0.761771	2.74144	3.67079	1.70549	0.464612	12.1926	0.309086	0.48848	0.346072	0.0661859
20284	0.0500675	-0.00469775	3.85763	1.86695	0.483962	0.704674	2.75542	3.07936	1.576	0.511793	17.7784	0.214255	0.496317	0.356273	0.0660545
20285	-0.0975945	-0.0535216	4.06675	1.83078	0.450183	0.717149	2.75944	3.76473	1.82454	0.484641	11.9202	0.331904	0.466747	0.35126	0.0661609
20286	-0.111021	-0.0539014	3.90769	1.82903	0.46806	0.844119	2.79029	3.83545	1.78664	0.465824	8.86715	0.456146	0.466952	0.358814	0.0666725
20287	-0.0855833	-0.0531735	3.44061	1.76253	0.512274	0.821221	2.76929	4.0972	1.81417	0.442782	9.68791	0.411147	0.474501	0.35778	0.0670119
20288	-0.12692	-0.154855	3.74484	1.75939	0.469817	0.760687	2.77706	3.51963	1.79887	0.511097	10.9109	0.393923	0.489817	0.376658	0.0674891
20289	-0.27748	-0.189881	3.79342	1.85981	0.490274	0.830246	2.83743	3.42555	1.64755	0.48096	7.46877	0.613528	0.485854	0.395247	0.0677001
20290	-0.176324	-0.152426	4.0548	2.07049	0.510627	0.855404	2.80301	3.53867	1.62471	0.459131	8.20564	0.532231	0.486629	0.371558	0.0677925
20291	-0.104356	-0.130297	3.97426	1.98146	0.498573	0.714706	2.73899	3.80687	1.58293	0.415808	12.272	0.335431	0.45808	0.366176	0.0681308
20292	-0.157181	-0.150597	4.05567	2.00555	0.494505	0.789111	2.74604	3.96592	1.63826	0.413085	9.36999	0.447734	0.454251	0.365465	0.0681441
20293	-0.10497	-0.14973	3.81234	1.86503	0.489209	0.786609	2.80668	3.81096	1.71404	0.449767	10.9954	0.397457	0.469492	0.3792	0.0680983
20294	-0.0813594	-0.141368	3.45147	1.74102	0.50443	0.797334	2.77808	3.63312	1.73481	0.4775	11.0389	0.386051	0.49062	0.380167	0.0682176
20295	-0.0761846	-0.0607468	3.73527	1.8698	0.500579	0.782037	2.7806	3.5092	1.74058	0.496004	10.961	0.368272	0.498363	0.358691	0.0680549
20296	-0.0940739	-0.0758276	3.96192	1.9401	0.489689	0.796599	2.78006	3.85564	1.69593	0.439857	10.2813	0.396649	0.465112	0.359412	0.0682875
20297	-0.103901	-0.0206739	3.87945	1.85299	0.477641	0.834651	2.83838	3.93596	1.6175	0.410954	9.27955	0.44044	0.444057	0.370725	0.0683106
20298	0.0324601	-0.032318	3.87385	1.79369	0.463025	0.917782	2.87489	3.76565	1.72343	0.457671	10.7833	0.391897	0.460386	0.375417	0.0683703
20299	-0.0693408	-0.0384789	3.84816	1.87146	0.486325	0.981362	2.87829	3.83167	1.81626	0.474012	7.70629	0.551988	0.480182	0.3659	0.0683193
20300	-0.0287749	-0.0422034	3.55318	1.85408	0.52181	0.836668	2.87585	3.83739	1.77384	0.462252	11.3687	0.374496	0.490885	0.369906	0.068602
20301	-0.0583465	-0.0453321	4.07388	1.8949	0.465133	0.868672	2.83882	3.7389	1.69019	0.452055	9.67965	0.429682	0.458875	0.367231	0.0686459
20302	0.00217252	-0.0135552	3.8826	1.76207	0.453836	0.837542	2.82044	3.794	1.69879	0.447756	11.5091	0.348921	0.450831	0.367273	0.0690058
20303	-0.0290052	-0.0277277	3.85357	1.66829	0.432921	0.89161	2.89489	3.90615	1.82688	0.467694	10.0783	0.423767	0.450425	0.379371	0.0690665
20304	-0.0579769	-0.0415029	3.62085	1.57563	0.435156	0.8061	2.84795	4.22938	1.77606	0.419935	11.1821	0.373315	0.426955	0.383876	0.0693131
20305	-0.233012	-0.13808	3.79895	1.75911	0.463051	0.693949	2.7928	3.90254	1.74399	0.446886	9.99706	0.429628	0.45486	0.380167	0.0696134
20306	0.0232802	-0.0871474	3.98939	1.82123	0.456519	0.855895	2.84137	3.56261	1.68673	0.473453	12.371	0.346624	0.464508	0.37946	0.069882
20307	-0.159992	-0.172379	3.83686	1.86809	0.486881	0.865351	2.85202	3.42467	1.59574	0.465955	8.70042	0.525664	0.477012	0.397775	0.0703874
20308	-0.239869	-0.214748	3.81167	1.71926	0.451053	0.891543	2.82448	3.52304	1.63372	0.463724	7.21582	0.640047	0.457139	0.407953	0.0707877
20309	-0.222791	-0.259592	3.86753	1.84673	0.477496	0.807256	2.78779	3.65503	1.63912	0.448455	8.75267	0.530499	0.463386	0.399887	0.0707145
20310	-0.302829	-0.293334	3.83522	1.85246	0.483013	0.812372	2.82764	3.78704	1.71499	0.452857	7.832	0.621836	0.468031	0.405799	0.0707566
20311	-0.369381	-0.288292	4.02883	1.83194	0.454707	0.881154	2.81815	3.51795	1.74505	0.496042	6.17072	0.781918	0.473976	0.402909	0.0709724
20312	-0.313114	-0.296146	3.64917	1.95699	0.536285	0.775672	2.77985	3.95277	1.73326	0.438494	7.98155	0.592727	0.485437	0.390733	0.0716889
20313	-0.317772	-0.274297	3.88219	1.88633	0.485895	0.775392	2.80395	3.88317	1.73129	0.445845	7.92931	0.597503	0.465867	0.395824	0.0717464
20314	-0.0892132	-0.17219	3.68078	1.83783	0.499305	0.901913	2.97611	3.62291	1.73821	0.479783	10.0901	0.491165	0.489622	0.40943	0.0719711
20315	-0.185171	-0.153684	4.00272	1.9619	0.490142	0.977201	2.99525	3.70815	1.76233	0.47526	7.339	0.675555	0.482985	0.399745	0.0719841
20316	-0.207309	-0.168037	4.00029	1.99322	0.498268	0.983386	2.94269	3.65527	1.68583	0.461205	6.82532	0.708877	0.480572	0.39682	0.0721352
20317	-0.182228	-0.138714	3.81146	1.95762	0.513613	0.925622	2.99007	4.1262	1.79661	0.435415	7.97608	0.613666	0.472963	0.394751	0.0723013
20318	-0.0644151	-0.0874039	3.82064	1.94668	0.509518	0.975818	3.02025	3.48363	1.73906	0.49921	8.92489	0.541043	0.504602	0.395911	0.0720905
20319	-0.0809568	-0.0849851	3.88798	1.96429	0.505221	0.970128	3.02818	3.95346	1.7126	0.43319	8.7726	0.552389	0.468905	0.397335	0.072121
20320	-0.10705	-0.0656313	4.04858	1.96716	0.485888	1.08365	3.02855	3.46438	1.72322	0.497412	6.75285	0.708885	0.491202	0.393536	0.07218
20321	0.00515017	0.0231609	3.73029	1.95873	0.525088	1.04623	3.03732	3.72387	1.82	0.488739	8.38239	0.54192	0.506929	0.375536	0.0722069
20322	0.0731224	0.0596615	4.16332	1.89482	0.455123	1.00795	3.01946	3.4834	1.62662	0.466962	10.0244	0.436956	0.460516	0.383571	0.0724652
20323	0.0929383	0.0766924	3.74322	1.94909	0.5207	1.03608	3.05539	3.73905	1.6526	0.441983	9.97477	0.444755	0.481363	0.381256	0.0730517
20324	0.0771015	0.0456949	4.02014	2.02189	0.50294	1.13004	3.14681	3.79325	1.87068	0.49316	8.6742	0.55434	0.498192	0.381936	0.0733296
20325	-0.0358354	0.0405605	3.96598	1.84809	0.465985	1.20135	3.16739	3.66358	1.80192	0.491848	6.38758	0.765318	0.478404	0.401196	0.0735632
20326	0.0206501	0.0600773	3.70274	1.78869	0.483072	1.13562	3.16365	3.82547	1.75424	0.458569	7.74809	0.621583	0.47062	0.404768	0.0739328
20327	0.0599567	0.0488211	3.74946	1.88533	0.502827	1.16947	3.16655	3.71255	1.68986	0.455175	7.89602	0.615514	0.479119	0.404776	0.0740683
20328	0.0466534	0.0244406	4.14702	2.06116	0.497022	1.16989	3.12208	3.78905	1.69285	0.446774	7.60532	0.630833	0.473031	0.389994	0.0744408
20329	0.0619255	0.0621011	4.09921	1.88049	0.458746	1.05379	3.05385	3.75448	1.61293	0.429601	9.09803	0.491895	0.444813	0.39056	0.0743681
20330	0.0244908	0.0285029	3.83063	1.8386	0.479973	1.00943	3.00522	3.65886	1.63357	0.446468	9.13385	0.485054	0.463605	0.389615	0.0748372
20331	-0.148018	-0.105723	3.60871	1.79112	0.496334	0.953882	2.92205	3.81618	1.61873	0.424174	7.55029	0.607092	0.459246	0.40208	0.0750875
20332	-0.0832989	-0.0951572	3.70857	1.79375	0.483676	0.950391	2.95759	3.63639	1.61959	0.445384	8.72169	0.534258	0.464718	0.405789	0.0752397
20333	-0.116318	-0.0775476	3.9257	1.84627	0.470304	0.96935	2.93488	3.96649	1.68787	0.425533	7.69908	0.589337	0.447803	0.39108	0.0756693
20334	-0.0732252	-0.105095	3.79056	1.84285	0.486168	1.01017	3.01194	3.49215	1.62036	0.464	8.27771	0.586871	0.475538	0.412358	0.0759251
20335	-0.16195	-0.150546	4.1557	1.93829	0.466417	0.993019	2.96801	3.7276	1.74899	0.4692	7.29064	0.666976	0.467733	0.397488	0.0763125
20336	-0.215644	-0.234803	3.81148	1.96399	0.515281	0.885648	2.92801	3.8577	1.79919	0.466388	8.24787	0.606422	0.490687	0.39936	0.0768759
20337	-0.286292	-0.235278	3.69641	1.86164	0.503636	0.911925	2.91692	3.40692	1.64329	0.482338	6.92081	0.717861	0.493421	0.414895	0.0772796
20338	-0.22043	-0.253491	3.89183	1.95437	0.502173	0.842316	2.92391	3.47063	1.66097	0.478579	8.93891	0.564714	0.491051	0.411237	0.0773945
20339	-0.286649	-0.280515	3.95795	1.99003	0.502794	0.914443	2.97089	3.8206	1.72536	0.451593	7.32807	0.721311	0.477646	0.415784	0.078237
20340	-0.231152	-0.294746	4.21309	2.14131	0.508252	1.07842	3.04263	3.93083	1.76079	0.447942	6.4946	0.857488	0.479142	0.416554	0.0783262
20341	-0.277945	-0.27468	4.46059	2.13191	0.477942	1.08812	3.10364	3.89843	1.66914	0.428157	6.11587	0.933069	0.454723	0.428907	0.0786861
