cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.408431	0.3367	3.96061	1.93277	0.487998	1.09905	-2.88597	3.6653	1.82464	0.497814	21.7747	0.238478	0.492716	0.408757	0.0396904
20171	0.52747	0.426483	4.06451	2.11589	0.520575	1.08121	-2.87376	3.62837	1.85305	0.510713	35.5208	0.153314	0.515924	0.40702	0.0400599
20172	0.348944	0.397433	3.91818	2.06618	0.527333	1.12361	-2.86798	3.5938	1.8879	0.525322	17.7682	0.300056	0.526371	0.40281	0.0404433
20173	0.475932	0.408548	4.14399	2.07502	0.500731	1.17569	-2.85237	3.78106	1.83614	0.485615	21.7164	0.244829	0.493519	0.404774	0.0406038
20174	0.403013	0.397304	3.97445	2.10148	0.528748	1.15322	-2.85672	3.86688	1.83291	0.474003	18.8137	0.281408	0.501751	0.40233	0.0410166
20175	0.329025	0.398153	3.97159	2.0126	0.506749	1.12336	-2.90036	3.52831	1.72329	0.488419	17.2438	0.315481	0.498125	0.421446	0.0414013
20176	0.409065	0.419549	4.33528	1.99639	0.460497	1.08879	-2.90985	3.73949	1.87177	0.500542	23.9917	0.231015	0.479042	0.417514	0.0414096
20177	0.312975	0.376907	3.88172	1.99985	0.515198	1.13741	-2.94406	3.76299	1.85713	0.493524	16.2263	0.339844	0.50453	0.416984	0.0418597
20178	0.333219	0.351491	4.19565	1.96398	0.468098	1.04755	-2.95084	3.69514	1.81685	0.491686	21.3718	0.255136	0.479144	0.419098	0.042263
20179	0.346018	0.351663	3.77352	1.92197	0.509332	1.12972	-2.86943	3.87494	1.85277	0.478142	16.8929	0.307095	0.493531	0.40741	0.0426559
20180	0.386082	0.390199	4.01786	1.9495	0.485208	1.15107	-2.88721	3.95424	1.89874	0.48018	18.3551	0.292601	0.482714	0.411128	0.0429341
20181	0.333612	0.369353	3.84275	1.86718	0.485898	1.15648	-2.87715	3.86272	1.95666	0.506548	15.5659	0.338555	0.49625	0.408085	0.0434026
20182	0.334901	0.324712	3.86941	1.86453	0.481865	1.1219	-2.85737	3.78914	1.80208	0.475591	16.3484	0.309682	0.478761	0.408543	0.0435385
20183	0.421724	0.415143	3.87983	1.95625	0.50421	1.02374	-2.967	3.7323	1.85355	0.496625	31.5617	0.181215	0.500491	0.428897	0.0437274
20184	0.426424	0.428057	4.12609	2.0954	0.507841	1.04131	-2.9873	3.43196	1.741	0.507289	30.8523	0.18904	0.50759	0.431983	0.0442377
20185	0.520822	0.491442	3.68089	1.79628	0.488001	0.984416	-3.00789	3.74082	1.90509	0.50927	56.9764	0.107459	0.498721	0.452803	0.0446258
20186	0.436012	0.465163	3.88274	1.87294	0.482377	0.975936	-3.01727	4.19369	2.1107	0.503303	41.6007	0.145759	0.493242	0.432287	0.0449602
20187	0.551442	0.534526	3.74934	1.86942	0.498601	0.945429	-3.04826	3.76461	1.84604	0.490365	82.6948	0.0776131	0.494475	0.463562	0.0452583
20188	0.529322	0.530139	3.77977	1.79872	0.475881	0.95414	-3.04739	4.13166	1.75127	0.423865	70.9185	0.0902351	0.448716	0.474174	0.0455736
20189	0.463454	0.464179	3.74882	1.87374	0.499821	0.937817	-3.05094	3.57796	1.70858	0.47753	54.9106	0.11251	0.488936	0.463152	0.0457534
20190	0.484684	0.480446	3.96851	1.86945	0.471072	0.987197	-3.05433	4.01458	1.7315	0.431304	49.4798	0.12626	0.451073	0.464636	0.0462396
20191	0.472198	0.458417	3.93211	1.90349	0.484088	0.907636	-3.07157	3.54346	1.68537	0.475627	65.7193	0.0948033	0.480078	0.464799	0.0461967
20192	0.506633	0.431197	3.92927	1.93356	0.49209	0.926952	-3.07487	3.70436	1.81894	0.491026	69.5798	0.0883338	0.491574	0.450358	0.0464504
20193	0.469597	0.469708	3.85054	1.89421	0.491933	0.83605	-3.05322	3.61755	1.76647	0.488305	92.4209	0.067144	0.490176	0.458879	0.0467644
20194	0.492268	0.444623	4.22266	2.06474	0.488966	0.88088	-3.08217	4.11764	1.94043	0.47125	82.3619	0.0755099	0.480219	0.437183	0.046739
20195	0.397577	0.390181	4.10824	1.96094	0.477318	0.925881	-3.04034	3.99619	1.87968	0.470367	42.1651	0.139553	0.47389	0.433889	0.0471142
20196	0.377096	0.400285	4.05981	2.0532	0.505737	0.962394	-3.06823	3.83172	1.75517	0.458063	35.1183	0.171287	0.482589	0.441385	0.0477223
20197	0.403653	0.391695	3.91376	1.81842	0.464622	0.897961	-3.05092	3.74868	1.91187	0.510013	48.5046	0.12217	0.486828	0.442798	0.0478926
20198	0.347251	0.382684	3.62599	1.86204	0.513526	0.975472	-3.05286	4.03128	1.93449	0.47987	29.9065	0.197331	0.495807	0.437447	0.0483076
20199	0.396309	0.405996	3.60777	1.90856	0.529014	0.97173	-3.02142	3.98482	1.96903	0.494133	35.4784	0.165554	0.510707	0.431093	0.0484287
20200	0.397442	0.361687	3.89917	1.86915	0.479372	0.945525	-3.08544	3.95064	1.82961	0.463116	39.5568	0.150197	0.471191	0.445539	0.048313
20201	0.331458	0.338555	3.72369	1.86836	0.50175	0.912975	-3.1175	3.79739	1.93105	0.50852	35.3212	0.169081	0.505168	0.440191	0.0483794
20202	0.291193	0.305979	4.13507	1.92919	0.466543	0.826259	-3.18223	3.80602	1.83787	0.482886	42.4999	0.143148	0.474376	0.446872	0.0486538
20203	0.181148	0.185967	3.97039	2.04805	0.515832	0.742671	-3.15178	3.58254	1.7016	0.474971	35.3322	0.157654	0.496451	0.426324	0.0490013
20204	0.242074	0.236538	3.83373	2.02963	0.529414	0.869257	-3.13274	3.60898	1.59209	0.441147	28.8593	0.196679	0.486614	0.439462	0.0489951
20205	0.219496	0.262255	4.28763	2.07409	0.483738	0.818041	-3.15909	3.83135	1.74089	0.454382	32.6737	0.179128	0.469885	0.434217	0.0489657
20206	0.249338	0.270112	4.19806	2.0905	0.497969	0.875409	-3.20345	3.77606	1.89608	0.502131	30.7824	0.195982	0.49994	0.430854	0.04936
20207	0.372701	0.317359	3.97088	2.00513	0.504958	0.72658	-3.23114	3.89675	1.89762	0.486975	100.55	0.0626151	0.496052	0.446598	0.0496588
20208	0.33808	0.334285	4.16858	1.93414	0.463982	0.783584	-3.19061	3.54792	1.82349	0.513959	62.6022	0.099237	0.48696	0.452672	0.050156
20209	0.356188	0.308168	4.15643	2.08314	0.501185	0.689635	-3.24839	3.86122	1.87955	0.486775	113.764	0.0555936	0.494245	0.443955	0.0502692
20210	0.269891	0.204029	3.69825	2.00039	0.5409	0.767199	-3.23372	3.97074	1.95814	0.493143	47.7855	0.123658	0.516173	0.427506	0.0505328
20211	0.146742	0.164274	3.81435	1.95194	0.511736	0.739675	-3.28773	3.93305	1.75948	0.447359	33.8946	0.175785	0.479054	0.445393	0.0509611
20212	0.0503948	0.110928	3.78996	1.95907	0.516911	0.80287	-3.21124	3.92396	1.84676	0.470637	19.4922	0.283109	0.493372	0.42041	0.0512828
20213	0.0967541	0.095419	3.91851	2.07119	0.528567	0.765869	-3.22774	3.5026	1.72507	0.492511	24.6661	0.223858	0.511549	0.421168	0.0514276
20214	0.222273	0.155973	4.09317	2.08729	0.509945	0.855811	-3.14622	3.66881	1.66306	0.453297	27.1682	0.200685	0.48317	0.421049	0.0515389
20215	0.0786775	0.138854	3.90843	1.88092	0.481248	0.866879	-3.13002	3.77902	1.69098	0.447465	17.1998	0.310631	0.464641	0.428004	0.051924
20216	0.0593807	0.0820826	3.75645	1.87632	0.499492	0.909684	-3.09711	3.68938	1.64489	0.445845	13.9793	0.361508	0.47291	0.417914	0.0522988
20217	0.16632	0.0780968	4.09207	2.07676	0.507508	0.85637	-3.09561	3.79907	1.79828	0.473348	21.153	0.238084	0.491062	0.393994	0.0523078
20218	0.178194	0.103001	3.76308	1.85888	0.49398	0.885191	-3.08357	3.90278	1.87067	0.479318	20.3147	0.249923	0.486515	0.405116	0.0525138
20219	0.128223	0.0990401	4.11168	2.01792	0.490778	0.994194	-3.04479	3.56457	1.77844	0.498922	13.1799	0.374952	0.49456	0.394376	0.0525779
20220	0.153529	0.0762303	3.73624	1.93689	0.518407	0.934037	-3.02073	3.93651	1.80379	0.45822	15.744	0.304597	0.487528	0.390736	0.0529868
20221	0.103531	0.0954586	3.59214	1.79768	0.500448	0.810267	-3.08732	3.59776	1.87252	0.520468	20.2815	0.249738	0.510465	0.408413	0.0533309
20222	0.0980711	0.123097	3.89659	1.8494	0.47462	0.869282	-3.121	4.3584	2.00249	0.459454	17.6947	0.297383	0.466613	0.405963	0.0532378
20223	0.0452639	0.135839	4.02762	1.84332	0.457669	0.905116	-3.07723	4.03111	1.87985	0.466335	13.9635	0.369673	0.462004	0.409529	0.0532461
20224	0.19111	0.228933	3.7	1.75423	0.474115	0.978527	-3.12831	3.92777	1.8666	0.475233	18.1785	0.310013	0.47469	0.437761	0.0532346
20225	0.270091	0.211867	3.80715	1.71497	0.450459	0.988327	-3.07905	4.03366	2.13204	0.528563	20.9942	0.257932	0.490639	0.413199	0.0535017
20226	0.154094	0.164725	3.76461	1.87487	0.498025	0.845307	-3.1148	4.02232	1.93552	0.481196	22.5111	0.238888	0.489332	0.413836	0.0539733
20227	0.136827	0.138555	4.07338	1.93455	0.474925	0.925634	-3.07879	3.74317	1.89135	0.50528	16.6362	0.311108	0.489461	0.403603	0.0543297
20228	0.151799	0.138539	4.13575	1.96899	0.476091	0.886418	-3.13006	3.66661	1.85221	0.505155	19.797	0.269833	0.489749	0.411532	0.0546253
20229	0.12888	0.108305	3.81937	2.00995	0.526252	0.746419	-3.18292	3.70629	1.72483	0.465378	28.4045	0.190677	0.496273	0.420441	0.0545186
20230	0.124841	0.0934406	3.49225	1.98048	0.567108	0.857471	-3.18729	4.0504	1.91806	0.473549	20.0527	0.268374	0.516867	0.408477	0.0550012
20231	0.0656555	0.0820253	3.57663	1.91698	0.535973	0.824962	-3.18087	3.96502	1.85275	0.467275	18.4659	0.288273	0.499855	0.413972	0.0554856
20232	0.0686064	0.0707613	3.73175	1.90145	0.509532	0.767145	-3.25348	3.90854	1.88683	0.482746	22.6467	0.243978	0.495829	0.421841	0.056143
20233	0.1431	0.0977208	3.90879	2.06178	0.527471	0.704531	-3.24675	3.66322	1.95223	0.532928	35.4864	0.157602	0.530111	0.410725	0.0560784
20234	0.0953452	0.101273	4.00232	1.99796	0.499201	0.666963	-3.3048	4.13285	1.97298	0.47739	35.5056	0.163373	0.488121	0.422217	0.0561922
20235	0.125186	0.169179	3.96875	1.79739	0.452886	0.849084	-3.2073	4.20352	1.90936	0.45423	21.7557	0.262014	0.453577	0.434802	0.0564356
20236	0.283057	0.200973	3.94142	1.9562	0.496318	0.850876	-3.13347	3.55962	1.71672	0.482275	34.4847	0.161209	0.489654	0.430903	0.0566993
20237	0.231165	0.184312	3.93278	1.84569	0.46931	0.831234	-3.19773	3.88922	1.82214	0.468511	31.7654	0.180041	0.468913	0.438208	0.0566921
20238	0.0905384	0.0680702	3.59272	1.81104	0.504086	0.812834	-3.20989	3.62727	1.73506	0.478337	20.5958	0.260855	0.49115	0.43114	0.0568198
20239	-0.0016359	0.0511385	4.00993	1.81612	0.452905	0.851549	-3.20144	3.73477	1.81425	0.485773	14.5335	0.363962	0.468755	0.421594	0.0572675
20240	-0.00535959	0.0401069	3.54021	1.75196	0.494874	0.775437	-3.20363	3.83888	1.8081	0.470997	17.259	0.304822	0.482452	0.425039	0.0572117
20241	0.086275	0.0658449	3.67818	1.74263	0.473776	0.795736	-3.20486	3.5142	1.9211	0.546668	21.2533	0.251668	0.509391	0.422074	0.0576856
20242	0.104008	0.0948601	3.97471	1.80039	0.452961	0.788894	-3.1916	3.81683	1.81877	0.476514	23.0261	0.234534	0.464499	0.427413	0.0582136
20243	0.0449715	-0.00469464	3.602	1.90366	0.5285	0.823561	-3.19237	3.76693	1.81329	0.48137	16.7622	0.303101	0.504407	0.4061	0.0585202
20244	-0.0171916	0.0272531	3.64941	1.88752	0.517212	0.860029	-3.14906	3.79586	1.79565	0.473055	13.1108	0.384758	0.494699	0.406578	0.0585972
20245	0.0754748	0.0838815	3.80817	1.88927	0.496111	0.915463	-3.17239	3.85105	1.74148	0.452209	15.0278	0.35279	0.474037	0.422122	0.0587036
20246	0.0401983	0.0797547	3.81112	1.92772	0.505816	0.840224	-3.15037	3.9322	1.86434	0.474122	16.3017	0.32002	0.489721	0.407656	0.0588855
20247	0.046606	0.0744264	4.10509	1.86985	0.455496	0.807325	-3.14718	3.43208	1.7216	0.501621	17.9348	0.289347	0.4765	0.419558	0.0592824
20248	0.024314	0.082712	3.73421	1.84049	0.492874	0.843784	-3.16177	3.97486	1.76666	0.44446	15.6757	0.335765	0.467911	0.421943	0.0593066
20249	0.0931571	0.0343796	3.97275	1.97719	0.497688	0.88393	-3.16275	3.821	1.7257	0.451637	16.3462	0.312661	0.47511	0.408444	0.0593972
20250	0.0339541	0.0291303	4.22844	2.17687	0.514817	0.96792	-3.09678	3.84534	1.77537	0.461694	11.2019	0.436146	0.489516	0.382104	0.0595732
20251	-0.00536008	0.0248127	4.09292	2.06976	0.505693	0.885806	-3.07916	3.87102	1.72239	0.444944	12.1316	0.397089	0.476165	0.388562	0.0596929
20252	-0.0293002	-0.0102354	4.32478	2.16502	0.500607	1.02254	-3.01758	3.54809	1.80411	0.508475	8.17461	0.553185	0.504153	0.363033	0.0600535
20253	0.0989725	0.0341442	4.08786	2.00885	0.491418	1.02006	-3.01799	3.75587	1.62982	0.433939	10.9801	0.424198	0.463895	0.390376	0.0605007
20254	0.0176883	0.00217456	3.79626	2.02169	0.532547	0.947084	-3.01577	3.68636	1.63133	0.442531	10.5444	0.431888	0.4882	0.384097	0.0609143
20255	-0.00484773	0.0756218	4.13912	2.08566	0.50389	0.94742	-3.00039	3.56114	1.76643	0.496028	10.4342	0.453407	0.500254	0.380567	0.0612622
20256	0.0982834	0.115688	3.78555	1.81414	0.479229	1.02799	-2.93812	3.67102	1.6447	0.448023	10.7891	0.432181	0.463866	0.402766	0.0614085
20257	0.106886	0.143295	3.52454	1.8168	0.515472	1.0399	-2.92847	3.60272	1.75166	0.486204	10.8393	0.435256	0.500678	0.398091	0.0615132
20258	0.251699	0.168177	4.08752	1.66448	0.40721	1.21152	-2.86582	3.78258	1.74673	0.461783	9.99198	0.460627	0.433439	0.402972	0.0617782
20259	0.236213	0.164341	3.96116	1.82082	0.459667	1.16128	-2.88107	3.65366	1.8393	0.503413	10.838	0.427871	0.480657	0.387931	0.0625455
20260	0.120392	0.124766	3.91447	1.90587	0.486877	1.12861	-2.88505	3.57631	1.76801	0.494366	8.9119	0.508252	0.490452	0.381477	0.0629072
20261	0.298149	0.225469	3.60905	1.9015	0.526869	1.2331	-2.88443	3.65853	1.7727	0.484538	11.0642	0.437063	0.505559	0.397009	0.062874
20262	0.186283	0.168871	4.14155	1.98187	0.478532	1.19382	-2.84285	3.68474	1.85455	0.503306	8.93521	0.507569	0.490196	0.371612	0.0629533
20263	0.2248	0.182639	3.97692	2.00705	0.504674	1.10065	-2.86954	3.73658	1.78541	0.47782	12.1441	0.383554	0.491665	0.380578	0.0632154
20264	0.162404	0.204665	3.93206	1.92101	0.488551	1.05608	-2.95077	3.84456	1.80713	0.47005	12.4668	0.399331	0.479404	0.400484	0.0636745
20265	0.216974	0.181255	3.79089	1.93761	0.511124	1.10781	-2.89277	3.70101	1.86356	0.503527	11.9074	0.396798	0.507371	0.383403	0.0641905
20266	0.193081	0.113634	3.66519	1.92452	0.525082	1.10597	-2.83681	3.72854	1.82473	0.489394	10.4458	0.41668	0.507085	0.367388	0.0646282
20267	0.0982015	0.132787	4.34119	2.04533	0.471146	1.15071	-2.87206	4.29475	1.77341	0.412924	8.15068	0.553885	0.442192	0.371622	0.0645871
20268	0.202843	0.17318	3.60634	1.86205	0.516326	1.11473	-2.83589	4.03131	1.85787	0.46086	10.8889	0.415768	0.48705	0.378426	0.0645679
20269	0.269965	0.186709	3.89439	1.88329	0.48359	1.10552	-2.88042	3.77787	1.85349	0.490618	13.4745	0.349075	0.48705	0.386384	0.0646878
20270	0.175993	0.195315	4.04499	2.06227	0.509833	1.11857	-2.82597	3.79947	1.67019	0.439585	10.2742	0.444228	0.475808	0.379541	0.0647576
20271	0.108607	0.165051	4.3433	2.0046	0.461538	1.21075	-2.8083	3.41904	1.70976	0.500069	7.2781	0.607356	0.47851	0.373175	0.064984
20272	0.207233	0.166279	3.8723	1.7843	0.460785	1.13965	-2.76353	3.37589	1.62564	0.481542	9.87322	0.4347	0.470453	0.386366	0.0652367
20273	-0.00893928	0.0690631	3.83119	1.92488	0.502422	1.28704	-2.73127	3.7567	1.73772	0.462565	4.66904	0.839775	0.482689	0.348762	0.0652706
20274	0.076591	0.0915919	3.83405	1.81975	0.474629	1.24065	-2.77089	3.76923	1.61302	0.427943	6.04698	0.677511	0.451485	0.373839	0.0654654
20275	-0.000970776	0.0615082	3.7653	1.7791	0.4725	1.13778	-2.79522	3.61645	1.63834	0.453025	6.29336	0.648374	0.462959	0.373944	0.0653953
20276	0.0755257	0.0673514	3.68236	1.76067	0.478135	1.22356	-2.74384	3.94741	1.74938	0.443172	5.9961	0.658995	0.460046	0.360267	0.0654226
20277	0.0248911	0.0300063	3.91708	1.8594	0.474691	1.29874	-2.7132	3.55534	1.71015	0.481009	4.63746	0.811346	0.477697	0.345251	0.0654254
20278	0.0635095	0.0823296	3.94895	1.88848	0.478224	1.20945	-2.77223	3.56436	1.79424	0.503382	6.20512	0.656594	0.490159	0.356265	0.0652878
20279	0.089815	0.0635439	4.18583	1.97668	0.47223	1.1974	-2.78056	3.95658	1.79942	0.454791	6.59379	0.613373	0.463756	0.348874	0.0652876
20280	0.0646186	0.060253	4.09765	1.9619	0.478786	1.3084	-2.72584	3.55381	1.59032	0.447497	5.0177	0.773495	0.464253	0.35341	0.0655562
20281	0.00149002	0.107832	3.85142	1.85662	0.482061	1.20081	-2.76551	3.79345	1.64157	0.432737	5.73986	0.719189	0.457586	0.371196	0.0656381
20282	0.0930207	0.122835	3.88161	1.89772	0.488899	1.19183	-2.74408	3.5292	1.74768	0.495205	6.80747	0.603689	0.491902	0.360594	0.0659745
20283	0.0915438	0.139116	4.07712	1.91224	0.469018	1.21523	-2.68073	3.72692	1.76346	0.473168	6.29737	0.631335	0.471	0.351107	0.0659491
20284	0.218715	0.173885	3.97499	1.89329	0.476301	1.36697	-2.63014	3.79561	1.81854	0.479117	5.96332	0.659243	0.477676	0.346331	0.0656979
20285	0.219377	0.171878	4.0086	2.07281	0.517089	1.34244	-2.64784	3.92534	2.00721	0.511347	6.30382	0.630634	0.514248	0.327697	0.0659613
20286	0.143872	0.171231	3.87873	1.91202	0.492951	1.35271	-2.65985	4.10906	1.85462	0.451349	5.48492	0.730643	0.47155	0.347361	0.0663518
20287	0.116317	0.125459	4.07261	2.00867	0.493215	1.34766	-2.71076	4.0467	1.95979	0.484294	5.30544	0.758103	0.488769	0.336433	0.0663558
20288	0.265867	0.179819	4.32248	1.86283	0.430963	1.29749	-2.71555	3.9243	1.81318	0.46204	7.8771	0.532123	0.445751	0.363224	0.0662881
20289	0.160318	0.166813	3.68199	1.71595	0.466039	1.27189	-2.70827	3.9223	1.92934	0.491889	6.69001	0.617793	0.479373	0.361913	0.0666222
20290	0.282473	0.218372	3.97279	1.71914	0.432727	1.25138	-2.7646	3.833	1.83661	0.479156	9.47832	0.469394	0.455526	0.384967	0.0667793
20291	0.22228	0.211359	3.7262	1.78268	0.478418	1.27014	-2.77905	3.97726	1.74287	0.438209	8.14429	0.549005	0.457658	0.388169	0.0667991
20292	0.250331	0.271184	4.07401	1.8851	0.462714	1.1882	-2.803	3.65937	1.75969	0.480873	10.7442	0.4398	0.471307	0.393407	0.0670726
20293	0.237669	0.261198	3.76898	1.91345	0.507683	1.23179	-2.79354	3.65415	1.76133	0.482008	9.44211	0.494137	0.495044	0.388434	0.0672706
20294	0.249641	0.245751	3.75886	1.77886	0.473246	1.10524	-2.87757	3.70354	1.72874	0.466781	13.3258	0.366024	0.470038	0.410249	0.0672144
20295	0.361428	0.340979	4.17424	1.86161	0.445976	1.13753	-2.84025	3.56202	1.66346	0.466999	16.8017	0.301167	0.455656	0.417958	0.0679668
20296	0.38314	0.354256	3.89689	1.82856	0.469236	1.24167	-2.80048	3.71743	1.55736	0.418934	13.5024	0.36854	0.444677	0.423698	0.0679963
20297	0.338722	0.345667	3.89419	1.87985	0.482732	1.31345	-2.81632	3.64093	1.78873	0.491284	10.5233	0.475051	0.486865	0.405356	0.0679934
20298	0.396958	0.324229	3.99435	1.84775	0.46259	1.17165	-2.81222	3.73287	1.83055	0.490386	16.3914	0.300076	0.476018	0.400817	0.0679725
20299	0.311827	0.24168	3.95363	1.9965	0.504979	1.2398	-2.74452	3.65586	1.72452	0.471713	10.3555	0.430564	0.488997	0.374775	0.0681585
20300	0.376587	0.320439	4.2186	1.98986	0.471688	1.22135	-2.76006	3.85758	1.784	0.462466	13.2976	0.356811	0.467283	0.386106	0.0682891
20301	0.276909	0.29379	3.81933	1.80379	0.47228	1.32019	-2.70775	3.63814	1.66274	0.457031	8.2772	0.544221	0.46484	0.39396	0.0684109
20302	0.372379	0.285327	3.94018	1.73619	0.440636	1.36983	-2.70552	3.85111	1.90899	0.495699	8.99093	0.497454	0.467853	0.380344	0.0683554
20303	0.381142	0.297183	3.87903	1.80433	0.46515	1.28814	-2.73579	3.74521	1.81331	0.484169	11.1821	0.411324	0.474492	0.388759	0.068865
20304	0.284614	0.248936	3.77927	1.86134	0.492513	1.2333	-2.78189	3.92713	1.87824	0.478273	10.2064	0.450005	0.485256	0.380577	0.0691076
20305	0.121956	0.165905	4.26903	1.95554	0.458075	1.09214	-2.8729	3.82887	1.83594	0.479498	9.8107	0.470626	0.468204	0.37857	0.0696003
20306	0.126432	0.209665	3.80508	1.77435	0.466311	1.12646	-2.87761	3.718	1.71437	0.4611	9.53066	0.500033	0.463736	0.405946	0.0696851
20307	0.122185	0.187634	3.86764	1.91359	0.49477	1.14758	-2.88973	3.48304	1.67544	0.481029	9.00693	0.525717	0.488259	0.397587	0.0699299
20308	0.192192	0.17864	3.81022	1.91729	0.503197	1.14985	-2.88974	3.8143	1.72232	0.451544	10.266	0.45855	0.477356	0.392845	0.0702606
20309	0.103048	0.136991	3.77091	1.72583	0.45767	1.14957	-2.87279	3.54905	1.67053	0.470698	8.27131	0.547601	0.463986	0.400168	0.0705675
20310	0.148896	0.128429	3.64327	1.8656	0.512067	1.1218	-2.89701	3.67173	1.70574	0.464559	9.67021	0.473273	0.48822	0.390641	0.0709454
20311	0.132327	0.200363	3.84618	1.88249	0.489444	1.14323	-2.90277	3.69765	1.73417	0.468993	9.4228	0.510964	0.47942	0.399747	0.0713264
20312	0.190432	0.228219	3.77098	1.86993	0.495874	1.09875	-2.90388	3.6594	1.73775	0.474874	11.8904	0.412521	0.485532	0.404813	0.0713465
20313	0.173282	0.186069	3.79414	1.86101	0.490497	1.05892	-2.93551	3.99982	1.86877	0.467213	12.4232	0.39218	0.478548	0.39521	0.0715072
20314	0.220303	0.262393	3.85198	1.79949	0.467159	1.07348	-2.94433	3.90905	1.96373	0.502355	14.1268	0.363955	0.484886	0.405989	0.0717722
20315	0.27804	0.254932	3.66892	1.71683	0.467939	0.948626	-3.0581	3.87013	1.95385	0.504853	24.4086	0.224842	0.486889	0.427896	0.0719232
20316	0.221778	0.269527	3.71103	1.85584	0.500089	0.947976	-3.07995	3.57999	1.86994	0.522331	21.2738	0.263681	0.51101	0.429606	0.0721875
20317	0.192997	0.205576	3.98674	1.9085	0.478711	0.966876	-3.04745	3.81217	1.88924	0.49558	17.6696	0.299444	0.486957	0.41071	0.0724527
20318	0.215763	0.16405	3.73508	1.86478	0.499262	0.950073	-3.02225	4.1848	1.9513	0.466284	18.8285	0.269606	0.481837	0.399561	0.0727823
20319	0.0800406	0.114813	4.12664	1.87433	0.454202	1.04496	-3.00987	3.78	1.85513	0.490775	10.4864	0.465537	0.471687	0.395706	0.0734248
20320	0.1178	0.104959	4.12883	1.97051	0.477258	1.03512	-2.96214	4.22595	1.97732	0.4679	11.1793	0.420735	0.472524	0.373437	0.0739734
20321	0.217757	0.16625	3.90375	1.89087	0.484373	0.963941	-3.0148	4.00041	1.8983	0.474525	18.1739	0.278396	0.479389	0.400468	0.0736277
20322	0.278034	0.221694	3.79939	1.72429	0.453834	0.940749	-3.07007	4.03315	1.99574	0.494835	24.672	0.219595	0.474946	0.421485	0.0737815
20323	0.191602	0.180834	3.87499	1.77681	0.458533	0.937763	-3.06792	4.06045	1.93007	0.475334	18.957	0.278378	0.46713	0.415945	0.073985
20324	0.236395	0.15253	3.76292	1.81134	0.481364	0.933042	-3.0971	4.07542	1.86995	0.458836	21.7592	0.242658	0.469651	0.417761	0.0742478
20325	0.138301	0.142929	3.65538	1.78529	0.488401	0.839178	-3.14474	3.88627	1.79863	0.462816	22.0035	0.245614	0.475217	0.429989	0.0745758
20326	0.104624	0.123557	3.5331	1.88861	0.534547	0.944333	-3.13033	3.64121	1.78507	0.490242	15.0158	0.352555	0.512061	0.418901	0.0746625
20327	0.0954975	0.0925711	3.93198	1.83656	0.467082	0.974023	-3.06349	3.94482	1.76957	0.44858	12.9057	0.385903	0.457816	0.408594	0.0750023
20328	0.0686535	0.028319	3.65891	1.81412	0.49581	0.901916	-3.09614	3.90523	1.86146	0.476657	14.06	0.347163	0.485922	0.399157	0.0752307
20329	-0.0539459	0.0212666	3.87489	1.74629	0.450669	0.882757	-3.11844	3.64744	1.7414	0.477432	11.235	0.438707	0.463646	0.414164	0.0754625
20330	0.0301299	-0.0162383	3.84649	1.6851	0.438088	0.962595	-3.10278	3.6255	1.71592	0.473291	10.9567	0.434745	0.455169	0.411986	0.0760715
20331	0.0135739	-0.0521893	3.89163	1.7797	0.457314	0.83986	-3.12539	3.94919	1.87392	0.474507	13.8332	0.341374	0.465973	0.392678	0.0763537
20332	0.0332248	-0.00713615	3.96779	1.91342	0.482239	0.863618	-3.14508	3.8024	1.77399	0.466546	14.2798	0.344776	0.47456	0.400451	0.0766847
20333	-0.0982459	-0.0656032	4.06033	1.91291	0.471122	0.822393	-3.12029	3.60974	1.72607	0.47817	11.0092	0.423788	0.474439	0.390755	0.076888
20334	-0.166281	-0.117366	3.56398	1.86371	0.522931	0.862178	-3.13319	3.65202	1.73933	0.476264	8.59882	0.528864	0.499313	0.387028	0.0772972
20335	-0.104522	-0.115716	3.89952	1.91342	0.490682	0.811758	-3.20265	3.84185	1.67391	0.435705	11.35	0.419784	0.463398	0.399188	0.0768009
20336	-0.225794	-0.142957	3.97665	1.96269	0.493555	0.804594	-3.16856	3.60841	1.73232	0.480077	8.6223	0.530849	0.487143	0.382593	0.0771234
20337	-0.167789	-0.177159	3.83316	1.93649	0.505193	0.859311	-3.16979	3.71337	1.7773	0.478623	8.48946	0.527467	0.492119	0.376239	0.0772251
20338	-0.167471	-0.218836	3.94199	1.87419	0.475441	0.827866	-3.19644	3.90412	1.88651	0.483211	8.94942	0.495348	0.479307	0.370947	0.077385
20339	-0.195943	-0.156287	3.9385	1.94033	0.492658	0.92214	-3.12119	4.09178	1.97978	0.483844	7.03189	0.625054	0.488167	0.35934	0.0771477
20340	-0.0955797	-0.134925	3.87359	2.12527	0.548656	1.01269	-3.07671	3.85938	2.01067	0.520982	7.0458	0.614131	0.534844	0.343559	0.0773886
20341	-0.136661	-0.154192	3.91215	2.01607	0.515336	0.944888	-3.08437	3.88845	1.81876	0.467734	7.34	0.584874	0.491608	0.35898	0.0773553
20342	-0.149861	-0.148434	4.01576	2.00679	0.499728	0.961104	-3.07343	4.0775	1.9123	0.468987	6.93183	0.617122	0.48424	0.353185	0.0774359
