cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.0382861	-0.0287419	3.74906	1.904	0.507861	1.05705	-2.97142	3.79413	1.82666	0.481445	7.21751	0.599886	0.494574	0.367318	0.0796577
20340	-0.036337	-0.0320017	3.56729	1.7126	0.480084	1.05227	-2.9454	4.04123	2.00772	0.49681	7.16235	0.592535	0.488968	0.363324	0.080108
20341	5.73781e-05	-0.0107111	3.94265	1.70921	0.433518	1.01959	-2.93479	4.11929	2.08272	0.505601	8.22568	0.519728	0.470349	0.360612	0.0800713
20342	-0.03	-0.00186147	3.85847	1.85967	0.481972	1.04479	-2.90709	3.86079	2.08235	0.539358	7.30656	0.577588	0.510674	0.348767	0.080091
20343	-0.0257866	-0.0293955	4.07967	1.91891	0.47036	1.04266	-2.93582	3.74369	1.8923	0.505464	7.39968	0.57079	0.487158	0.35666	0.0802542
20344	-0.0491912	-0.0383891	3.98762	1.98715	0.498331	1.17991	-2.83824	4.07258	2.02442	0.497085	5.18911	0.755347	0.497702	0.328309	0.0806241
20345	-0.0317395	-0.0490693	3.74675	1.99651	0.532864	1.25206	-2.86145	4.05823	1.9309	0.475798	4.79906	0.824069	0.503192	0.334989	0.080826
20346	-0.0759229	-0.0572579	3.96466	1.8932	0.47752	1.11723	-2.82429	3.97978	1.96605	0.49401	5.37821	0.711802	0.485781	0.331652	0.0810906
20347	0.0196091	-0.0202831	3.65827	1.78214	0.487152	1.15461	-2.83883	4.06498	2.02505	0.498169	6.16675	0.644114	0.492951	0.342935	0.0809574
20348	0.0248228	-0.0397952	3.62325	1.73976	0.480167	1.1505	-2.82434	3.59913	1.92283	0.534249	6.11898	0.633576	0.507118	0.346197	0.0813173
20349	-0.0388362	-0.0145835	4.0987	1.84481	0.450097	1.15849	-2.81289	3.7912	1.81518	0.478788	5.46213	0.716801	0.463883	0.348593	0.081244
20350	-0.0996192	-0.00296506	4.12338	2.04319	0.495515	1.16174	-2.85012	3.54369	1.85566	0.52365	5.095	0.795512	0.508519	0.342125	0.0811773
20351	-0.0740602	-0.00611195	3.95273	1.83602	0.464494	1.22714	-2.76891	3.95136	1.83361	0.464044	4.50824	0.846565	0.464269	0.342224	0.0814064
20352	0.0360741	0.0228184	3.8404	1.68203	0.437984	1.23648	-2.79571	4.10406	1.76367	0.429737	5.51301	0.720488	0.433724	0.365751	0.0817014
20353	0.0435801	0.0447013	3.39036	1.62384	0.478959	1.12938	-2.83535	3.74181	1.78474	0.476972	7.03564	0.589476	0.477916	0.378369	0.0822575
20354	0.0624421	0.0740056	3.64048	1.74074	0.478162	1.19727	-2.82165	3.64803	1.91559	0.525104	6.51079	0.643916	0.501657	0.364512	0.0827459
20355	-0.0703462	0.00184126	3.62315	1.83716	0.507061	1.10824	-2.90021	3.75297	1.93368	0.515238	6.06301	0.694533	0.511222	0.358414	0.0828309
20356	-0.0689839	0.0276164	3.6444	1.74911	0.479945	1.17739	-2.88192	3.92331	1.87661	0.478323	5.44942	0.776727	0.479104	0.368686	0.0829143
20357	-0.0195671	-0.000125499	4.07286	1.83426	0.450361	1.20418	-2.7757	3.84122	1.85959	0.484115	5.14428	0.748777	0.466744	0.342822	0.0831819
20358	0.0531263	0.0361712	3.74354	1.76276	0.470882	1.25856	-2.72213	3.82357	1.90722	0.498807	5.23595	0.726537	0.484992	0.34147	0.083089
20359	0.0275081	0.0653164	3.86547	1.81897	0.470568	1.29942	-2.67778	3.88975	1.7826	0.45828	4.65124	0.808877	0.464405	0.343217	0.0833178
20360	-0.0196828	0.0287743	3.73947	1.80469	0.482606	1.34834	-2.69271	4.01912	1.93888	0.482414	3.95751	0.935747	0.482507	0.331041	0.0834781
20361	0.00704395	0.00851028	3.7119	1.84976	0.498332	1.33204	-2.72044	3.65692	1.84385	0.504208	4.2419	0.877809	0.501248	0.335243	0.0841917
20362	-0.0211836	-0.00573605	3.73806	1.87119	0.500577	1.30522	-2.65145	3.86965	1.90278	0.491719	3.97867	0.879669	0.496071	0.316905	0.0839096
20363	0.108659	0.0374868	3.95178	1.90546	0.482177	1.37412	-2.64907	3.89692	1.89509	0.486303	4.50705	0.800701	0.484226	0.322039	0.084044
20364	-0.0506642	0.0216364	4.18493	1.98676	0.474742	1.30301	-2.68664	3.91765	1.90269	0.48567	4.00273	0.916222	0.480026	0.320509	0.0841017
20365	-0.120785	-0.0610186	3.97406	2.04599	0.514837	1.26728	-2.75996	3.83899	1.92892	0.502455	3.78066	0.963364	0.508753	0.314304	0.0842744
20366	-0.0140625	-0.0124161	4.04226	1.88848	0.467184	1.22119	-2.80156	4.10898	2.00479	0.487906	5.09834	0.76293	0.47763	0.333239	0.0845161
20367	-0.0801481	-0.0509187	3.8631	1.90731	0.493726	1.10641	-2.82647	3.99109	2.07167	0.519074	5.47169	0.703957	0.506606	0.326266	0.0844369
20368	0.0296024	0.000287105	3.92987	2.05118	0.521946	1.25663	-2.80231	4.00683	2.05163	0.512033	5.21689	0.7528	0.516941	0.323798	0.0843445
20369	0.0863323	-0.00355425	3.92107	1.86551	0.475766	1.32862	-2.72166	4.06742	2.0676	0.508332	4.78731	0.771634	0.492347	0.319656	0.0849678
20370	0.0402644	0.0662147	3.86879	1.74176	0.450209	1.25906	-2.66929	4.25558	2.07981	0.488726	5.03753	0.742726	0.470384	0.328755	0.0850323
20371	0.175604	0.109317	3.93423	1.74634	0.443885	1.24376	-2.72775	4.19564	2.19944	0.524221	7.0546	0.570475	0.485345	0.337848	0.0849817
20372	0.11365	0.136418	3.8814	1.86515	0.480536	1.28024	-2.72104	4.19027	1.98442	0.47358	5.99965	0.680462	0.476925	0.346628	0.0851124
20373	0.225597	0.181227	3.81588	1.76818	0.463374	1.29669	-2.71104	4.03335	1.86675	0.462829	7.29163	0.573617	0.463094	0.36533	0.085326
20374	0.229458	0.195651	3.92465	1.73236	0.441405	1.17382	-2.76797	3.88407	1.98416	0.510846	9.84848	0.44591	0.475945	0.371507	0.085452
20375	0.253872	0.234174	3.55352	1.74496	0.491052	1.10952	-2.83396	4.05943	1.96135	0.483159	12.8576	0.366065	0.486843	0.388483	0.0859104
20376	0.220115	0.24848	3.60386	1.73759	0.482147	1.18814	-2.81521	3.87302	1.98805	0.513306	10.0166	0.468532	0.498287	0.386561	0.0860211
20377	0.202664	0.193361	3.7442	1.91992	0.512772	1.26322	-2.80313	4.13635	1.97047	0.476379	7.98287	0.562389	0.49367	0.365999	0.086259
20378	0.1606	0.111989	4.04668	1.88385	0.465529	1.14636	-2.79836	3.86139	1.95476	0.506232	8.71665	0.485859	0.485404	0.355636	0.0859351
20379	0.0516231	0.0712368	3.88268	1.90887	0.491637	1.2239	-2.82412	4.12495	1.97245	0.478176	6.10021	0.687116	0.484702	0.350749	0.0862527
20380	0.0325092	0.0952751	4.07885	1.93998	0.475618	1.22638	-2.78801	4.06525	2.07691	0.510893	5.83263	0.712658	0.493226	0.34109	0.0861988
20381	0.0323598	0.0601141	3.88989	1.98298	0.50978	1.19897	-2.75835	3.98275	2.03388	0.510673	5.83673	0.680494	0.510232	0.330945	0.0867787
20382	-0.0231912	0.0564404	4.07719	1.90956	0.468352	1.13884	-2.79093	4.20865	2.01045	0.477694	6.00416	0.675157	0.473097	0.340942	0.0866607
20383	0.11796	0.0833978	3.64511	1.79347	0.49202	1.17366	-2.82769	3.79371	1.86629	0.491945	7.60377	0.557253	0.491981	0.366761	0.0869186
20384	0.0995037	0.0660502	3.89622	1.73192	0.444511	1.15701	-2.79147	3.6331	1.96455	0.540735	7.30152	0.55916	0.490942	0.355887	0.0870223
20385	0.0907609	0.0660661	3.74164	1.75214	0.468282	1.20358	-2.82841	3.9905	1.92538	0.482492	6.76541	0.61918	0.475616	0.362987	0.0873829
20386	0.0866759	0.0808746	3.82044	1.86602	0.488431	1.17116	-2.83724	3.87367	1.87301	0.483523	7.24028	0.588057	0.48596	0.362913	0.087524
20387	0.132841	0.0993325	4.15505	2.06813	0.497738	1.17574	-2.79271	3.93247	1.87462	0.476703	7.69	0.543818	0.48751	0.346662	0.0875886
20388	0.0730104	0.06076	3.92553	1.86591	0.475327	1.27157	-2.76783	3.83976	1.889	0.491957	5.56957	0.71827	0.48355	0.347669	0.0878323
20389	0.0526976	0.0853026	3.96984	1.90043	0.478718	1.27912	-2.79804	3.78038	1.80351	0.477071	5.52728	0.75206	0.477914	0.359557	0.0879732
20390	0.11221	0.06796	3.6747	1.82785	0.497414	1.22244	-2.81827	3.83238	1.84786	0.482171	6.75827	0.616305	0.489632	0.361782	0.0884703
20391	0.147122	0.108624	4.09855	1.93759	0.472751	1.17822	-2.83225	3.68882	1.95187	0.529133	8.13497	0.531578	0.499458	0.357403	0.0887572
20392	0.079248	0.0941595	3.85388	1.91115	0.495902	1.13721	-2.84316	3.7856	1.87484	0.495256	7.7084	0.559641	0.495582	0.363061	0.0890802
20393	0.0458519	0.0606712	3.9848	1.9146	0.480477	1.15839	-2.88725	3.89861	1.91689	0.491686	7.02109	0.618867	0.48602	0.361964	0.0897095
20394	0.0201816	0.0385647	4.18879	1.99954	0.477355	1.05553	-2.94761	3.80123	2.00029	0.526222	8.31869	0.535977	0.500604	0.358	0.0895533
20395	-0.0650994	0.0668715	3.99286	1.8627	0.466508	1.01178	-2.94556	4.21722	1.97219	0.467652	7.8253	0.579832	0.467095	0.371814	0.0899619
20396	0.00117927	0.0308036	3.87708	1.84522	0.475929	0.954471	-2.9689	4.11111	1.88923	0.459543	9.90162	0.454382	0.467496	0.376046	0.0902051
20397	-0.0583906	0.015831	3.63557	1.69898	0.467322	1.08221	-2.96828	3.71537	1.89735	0.510677	6.84482	0.650486	0.489235	0.382464	0.0904216
20398	0.0484667	0.0439911	3.74488	1.69687	0.453116	0.9671	-2.96578	3.87224	1.85064	0.477925	10.7345	0.421943	0.465728	0.389763	0.090531
20399	0.0278992	0.0398238	3.82093	1.74875	0.457677	1.088	-2.98292	3.89212	1.81404	0.46608	8.13023	0.561912	0.461917	0.390785	0.0905155
20400	0.0571962	0.0236693	3.73937	1.66989	0.446571	0.978609	-2.98713	3.69243	1.86533	0.505176	10.6771	0.424501	0.475688	0.39075	0.0907134
20401	0.109651	0.0907111	3.8349	1.72243	0.449147	1.06351	-2.9118	3.86847	1.93739	0.500816	9.90821	0.454928	0.475094	0.381234	0.0911087
20402	0.228963	0.171114	3.80455	1.77647	0.466932	1.13885	-2.85187	4.22988	2.16378	0.511546	11.0382	0.413944	0.49042	0.36713	0.0911297
20403	0.14631	0.17519	3.89143	1.92609	0.494957	1.13308	-2.84913	4.03677	2.18596	0.541514	9.39333	0.486862	0.518662	0.357474	0.0908405
20404	0.244697	0.196607	3.79135	1.88134	0.496218	1.19107	-2.79842	4.15171	2.13729	0.514798	10.0157	0.447807	0.50593	0.358282	0.0912173
20405	0.0537612	0.071546	3.9422	1.99975	0.507268	1.06465	-2.99798	3.98843	2.09437	0.525112	9.22009	0.510949	0.516242	0.365331	0.0912087
20406	0.0354578	0.094497	4.00012	1.96596	0.491477	0.983003	-2.99135	4.04112	2.06635	0.511331	10.6059	0.448921	0.501454	0.371338	0.0916001
20407	-0.0111031	0.0549391	4.00249	1.87285	0.467921	0.925645	-3.05164	3.91294	1.85141	0.473152	10.9982	0.438748	0.470507	0.393263	0.0916476
20408	0.145966	0.0289751	3.97325	2.00667	0.505044	0.900341	-3.03346	3.89683	1.99127	0.510998	16.48	0.28454	0.507992	0.369781	0.0917172
20409	0.0531148	-0.00442179	3.76428	1.85032	0.491547	0.998694	-3.02317	3.84752	1.96837	0.511595	10.1919	0.44706	0.501681	0.373784	0.091907
20410	-0.10753	-0.0331091	3.84369	1.84848	0.480913	1.02632	-3.01857	3.58506	1.88624	0.52614	6.93289	0.642804	0.502739	0.373797	0.0922345
20411	0.05779	0.0500254	3.81109	1.84789	0.484872	0.894693	-3.08468	3.94855	1.96506	0.497666	14.0295	0.350203	0.491382	0.391949	0.0925743
20412	0.0850209	0.0676929	3.70536	1.93773	0.522955	0.853473	-3.11558	3.69504	1.96067	0.530622	17.1599	0.295259	0.526783	0.393997	0.0928857
20413	0.0763902	0.140272	3.72675	1.89985	0.509789	0.837786	-3.13113	4.16319	2.01227	0.483347	18.4607	0.289862	0.495836	0.406264	0.0931109
20414	0.0743885	0.106524	4.01937	1.93845	0.482277	0.842249	-3.11058	4.02367	1.98203	0.492593	17.5536	0.294805	0.487438	0.397703	0.093222
20415	0.0587498	0.042379	3.98769	1.82979	0.458859	0.817641	-3.13803	4.07345	1.94045	0.476366	17.5633	0.287958	0.467705	0.401573	0.0933603
20416	-0.0533166	-0.0165054	3.96193	1.93615	0.488689	0.919653	-3.10851	3.89443	1.91338	0.491311	10.0991	0.473335	0.489988	0.383172	0.0934606
20417	0.0409655	-0.000586314	4.13759	2.06852	0.499934	0.896481	-3.11625	3.60095	1.90137	0.528018	13.2631	0.365954	0.513003	0.379505	0.0939008
20418	0.093756	0.0503058	3.78198	1.91774	0.507073	0.916256	-3.13387	3.6016	1.82963	0.508006	14.9872	0.338253	0.507528	0.403606	0.0945143
20419	0.0565714	-0.00617757	3.95548	1.90114	0.480633	0.781936	-3.22677	3.8969	1.95667	0.50211	19.7132	0.263077	0.491291	0.40209	0.0945845
20420	-0.0453331	-0.0416867	3.71906	1.93522	0.520352	0.821171	-3.18966	3.83194	2.00567	0.523408	13.1983	0.375415	0.521903	0.386112	0.0946932
20421	-0.0722043	-0.0661476	3.81981	1.91731	0.50194	0.80161	-3.21674	4.00383	2.04045	0.509624	13.0001	0.381776	0.505872	0.385494	0.0948526
20422	-0.0461109	-0.0680087	3.96376	1.89054	0.476956	0.766874	-3.21032	4.05502	2.07934	0.512782	14.9394	0.330473	0.495073	0.383524	0.094965
20423	0.00388517	-0.0428628	3.9399	1.81608	0.460946	0.859851	-3.10771	4.20108	2.08244	0.495692	12.8205	0.366339	0.478876	0.376038	0.0949417
20424	-0.0514933	-0.047024	3.82299	1.74803	0.457241	0.938785	-3.06508	3.86849	2.03342	0.525638	9.28838	0.490326	0.491642	0.375973	0.0952602
20425	-0.079709	-0.060259	3.80855	1.98376	0.520871	0.862134	-3.09849	3.94007	2.02795	0.514697	10.406	0.443534	0.517732	0.365294	0.0953901
20426	-0.0563045	-0.101369	3.73695	1.83733	0.491665	0.885942	-3.0541	4.01991	2.06671	0.51412	9.82014	0.443915	0.503302	0.358393	0.0957058
20427	-0.0400044	-0.101663	3.71651	1.74084	0.468408	0.959451	-3.0293	4.12864	1.97598	0.478603	8.5804	0.499455	0.473773	0.365801	0.0960584
20428	-0.0016059	-0.101035	3.70325	1.75421	0.473694	0.998928	-3.0476	4.00024	2.0238	0.50592	8.673	0.500534	0.490428	0.365005	0.0962495
20429	-0.166676	-0.144515	3.63113	1.70957	0.470809	0.913508	-3.11181	3.52319	1.86385	0.529022	7.54618	0.583399	0.499476	0.381305	0.0967529
20430	-0.103865	-0.0593724	3.95081	1.86225	0.471358	0.907105	-3.02481	4.01735	1.98038	0.492957	8.60398	0.511031	0.482247	0.364033	0.0970416
20431	-0.065598	-0.0564926	3.7155	1.82763	0.491892	1.08399	-2.93297	4.17118	2.0417	0.489478	6.26089	0.660778	0.490615	0.348477	0.0975528
20432	-0.0087071	0.00611431	4.0329	1.88746	0.468016	1.02719	-2.99237	3.88271	1.98442	0.511091	8.37861	0.536538	0.489145	0.367415	0.0977775
20433	0.0496793	0.0254387	3.98138	1.84689	0.463881	1.02351	-3.01183	3.919	1.80859	0.461494	9.72738	0.474177	0.462697	0.386961	0.0983922
20434	0.0229682	0.0535995	3.79312	1.7073	0.450103	0.96579	-3.03265	4.07522	1.8337	0.449964	10.7152	0.444457	0.450031	0.402204	0.0985738
20435	0.0164215	0.0838044	3.66744	1.66491	0.453971	0.850311	-3.08059	3.83274	1.8415	0.480466	14.4001	0.347686	0.46751	0.416669	0.0985496
20436	0.0614921	0.0385271	3.72749	1.78207	0.478087	0.897366	-3.1026	3.80861	1.88147	0.494005	14.1218	0.349343	0.486131	0.4025	0.0988799
20437	0.111673	0.0885148	3.91401	1.80926	0.462253	0.846235	-3.09021	3.6869	1.80268	0.488943	18.7262	0.26979	0.475199	0.411666	0.0994249
20438	0.0691762	0.151823	3.90101	1.92911	0.494515	0.867484	-3.14056	4.08149	2.00179	0.490455	17.009	0.318648	0.492439	0.408193	0.0994487
20439	0.172999	0.160966	3.87454	1.8864	0.486872	0.835283	-3.17603	3.77843	2.0418	0.540382	25.3877	0.21931	0.513291	0.414878	0.100199
20440	0.182685	0.167741	3.5114	1.7742	0.505267	0.856433	-3.11162	4.32083	2.05009	0.474468	23.6909	0.226968	0.488276	0.412928	0.100128
20441	0.228836	0.173045	3.8781	1.95218	0.503385	0.860847	-3.12988	3.89645	1.96236	0.503629	27.3116	0.199719	0.503507	0.410747	0.100418
20442	0.229401	0.172595	3.77148	1.69292	0.448875	0.827762	-3.17122	3.94584	2.09027	0.52974	31.229	0.179017	0.490221	0.425034	0.1003
20443	0.237164	0.160842	3.85503	1.71959	0.446065	0.811563	-3.1943	4.24111	2.0602	0.485769	34.119	0.164967	0.466864	0.426909	0.100399
20444	0.27428	0.139572	3.84056	1.85049	0.481829	0.737628	-3.21682	3.90039	2.0301	0.520485	52.4724	0.107346	0.501307	0.420664	0.100664
20445	0.213056	0.198688	3.89986	1.93273	0.49559	0.869028	-3.14522	3.85857	2.01018	0.520966	25.986	0.21515	0.508211	0.414976	0.100791
20446	0.322794	0.248515	3.87886	1.74832	0.450729	0.887625	-3.10272	3.82313	1.98611	0.5195	35.2024	0.159517	0.484866	0.429294	0.101171
20447	0.244463	0.306009	3.59608	1.77648	0.494005	0.774224	-3.10398	4.12451	2.14026	0.518914	41.4332	0.140323	0.507312	0.426136	0.101138
20448	0.273688	0.26969	3.54746	1.92184	0.54175	0.891677	-3.11312	3.65535	1.9481	0.532944	29.9637	0.190955	0.537281	0.425162	0.101036
20449	0.308173	0.349171	4.45678	1.99427	0.447468	0.904066	-3.10268	3.9795	1.83721	0.461669	33.5558	0.177545	0.454167	0.437523	0.10127
20450	0.419669	0.412463	3.7545	1.92685	0.513211	0.907373	-3.08694	3.80905	1.76374	0.46304	51.4844	0.118927	0.487944	0.453535	0.101602
20451	0.555744	0.510465	4.012	2.145	0.534647	0.874643	-3.09178	3.82303	1.6757	0.438316	127.597	0.0508484	0.487643	0.459312	0.101772
20452	0.527671	0.525527	3.83247	1.89141	0.493522	0.927885	-3.07534	3.67395	1.81029	0.492737	80.9527	0.0800854	0.493138	0.466989	0.101487
20453	0.468344	0.512491	4.0462	1.84693	0.45646	0.93173	-3.04849	4.30711	2.00428	0.465343	59.0547	0.107363	0.46104	0.451624	0.101938
20454	0.47927	0.512998	4.12036	1.96156	0.476065	0.903407	-3.05684	4.13503	1.90997	0.461901	70.8412	0.0899459	0.46897	0.451552	0.102087
20455	0.518989	0.537374	4.2469	1.92144	0.452433	0.821999	-3.06827	3.98489	1.93134	0.484665	141.596	0.0459075	0.468036	0.457705	0.102022
20456	0.49311	0.46381	3.62713	1.75385	0.483536	0.867256	-3.17769	3.68907	1.89822	0.514553	94.7284	0.0699923	0.499176	0.475945	0.10185
20457	0.357167	0.376618	3.83325	1.83619	0.479017	0.895874	-3.14156	3.87807	1.89373	0.488317	42.6511	0.145102	0.483694	0.453561	0.101783
20458	0.312135	0.325328	3.69169	1.79451	0.486095	0.830071	-3.19506	3.73267	1.8543	0.496777	46.1985	0.134129	0.491465	0.459326	0.101713
20459	0.267779	0.285849	4.01851	1.84223	0.458436	0.891152	-3.19424	3.96303	1.84146	0.464659	31.1662	0.194297	0.461526	0.451257	0.102293
20460	0.328343	0.298429	3.92168	1.88116	0.479683	0.778368	-3.23806	3.80541	1.88855	0.496282	61.7547	0.101261	0.487858	0.453503	0.102571
20461	0.325628	0.29269	3.72135	1.75397	0.471327	0.732881	-3.28967	4.01887	2.00322	0.498453	77.3765	0.0829275	0.485412	0.460725	0.102887
20462	0.252337	0.285342	3.54505	1.65401	0.46657	0.831222	-3.20039	4.21062	2.14436	0.509274	36.258	0.167554	0.489754	0.444478	0.102955
20463	0.250888	0.370402	3.8019	1.57323	0.413802	0.939304	-3.11425	3.83454	2.0583	0.536779	25.6222	0.236958	0.475553	0.45544	0.102971
20464	0.271017	0.315736	4.16329	1.8679	0.448659	0.888586	-3.1224	4.26788	2.02252	0.473894	30.9938	0.190696	0.461433	0.431814	0.103033
20465	0.26778	0.277284	3.52222	1.90382	0.540517	0.912517	-3.0956	3.46636	1.91256	0.551748	27.3676	0.207843	0.546087	0.427133	0.102868
20466	0.247881	0.259494	3.89352	1.96082	0.503612	0.860421	-3.13826	3.84594	1.74758	0.454396	30.7691	0.187602	0.479155	0.437782	0.10334
20467	0.245076	0.272042	3.86968	1.93641	0.500406	0.915662	-3.08088	3.71986	1.74544	0.469222	25.0	0.224842	0.485122	0.433019	0.103818
20468	0.273466	0.3277	3.77242	1.78707	0.473719	0.845484	-3.14262	3.92367	1.77033	0.451191	36.806	0.163602	0.462234	0.458513	0.104234
20469	0.432842	0.375012	4.04509	1.85796	0.459313	0.776979	-3.22069	3.75567	1.8092	0.481723	109.17	0.0592151	0.470103	0.468608	0.104808
20470	0.391493	0.392733	3.80934	1.85858	0.4879	0.817314	-3.16449	3.99762	1.95864	0.489952	69.7859	0.0906619	0.48895	0.453298	0.104776
20471	0.362421	0.362324	3.90703	1.80369	0.461652	0.780928	-3.1649	4.05528	1.83238	0.451852	71.0329	0.0875742	0.456661	0.461159	0.10502
20472	0.342608	0.330071	3.99861	1.83778	0.459604	0.833613	-3.2071	3.63204	1.67755	0.461876	51.8967	0.120543	0.460685	0.470964	0.105488
20473	0.408754	0.349325	3.66082	1.91287	0.522524	0.730792	-3.22474	3.54318	1.70074	0.480005	123.172	0.0518541	0.501612	0.469266	0.105606
20474	0.381895	0.359549	4.09409	2.01908	0.493171	0.623881	-3.33335	3.77068	1.89035	0.50133	232.893	0.0292785	0.497082	0.465962	0.105869
20475	0.336164	0.295076	4.01095	1.9633	0.489484	0.583911	-3.42787	3.81221	1.91218	0.501594	225.817	0.0306893	0.495385	0.472171	0.106149
20476	0.164599	0.204069	4.22372	1.95359	0.462529	0.568609	-3.40083	3.84559	1.84211	0.479018	79.6162	0.0816121	0.470388	0.461308	0.105944
20477	0.142231	0.125122	3.85036	1.94917	0.506229	0.618805	-3.36988	3.7828	1.95527	0.516884	53.7817	0.113562	0.51151	0.438996	0.106097
20478	0.137001	0.166092	3.87505	1.97749	0.510314	0.554275	-3.38541	3.60165	1.84738	0.512925	72.4405	0.0870588	0.511572	0.452004	0.10647
20479	0.235776	0.201652	3.96677	1.80166	0.454187	0.603732	-3.3975	3.77047	1.87366	0.49693	95.6773	0.0676959	0.475016	0.468533	0.106346
20480	0.116773	0.135766	3.98647	1.77179	0.44445	0.526629	-3.4874	3.91609	1.83274	0.468003	78.1475	0.0839907	0.456122	0.476695	0.10627
20481	0.0621383	0.118798	3.5702	1.80743	0.506253	0.480438	-3.54727	3.77059	1.77923	0.471871	76.8112	0.0874874	0.488593	0.483811	0.106308
20482	0.0921541	0.0830231	4.00803	1.88109	0.469331	0.472393	-3.54423	3.91727	1.84461	0.470892	91.0005	0.0722907	0.470103	0.469015	0.106442
20483	0.0565104	0.0237341	3.78825	1.77156	0.467647	0.297626	-3.59651	4.03993	1.70934	0.423111	225.436	0.0290684	0.444663	0.485003	0.106962
20484	-0.0107282	-0.00149241	3.89291	1.78888	0.459523	0.405931	-3.56895	3.86524	1.82646	0.472533	73.3088	0.0868025	0.466005	0.468225	0.107218
20485	0.0987586	0.0481844	3.77961	1.80951	0.478756	0.526483	-3.52202	3.91759	1.86116	0.475078	69.6722	0.091474	0.476884	0.464828	0.107073
20486	-0.0347618	0.044871	3.68925	1.82304	0.49415	0.613399	-3.46007	3.92499	1.83688	0.467996	29.2412	0.210056	0.480668	0.456389	0.107384
20487	0.0725981	0.0544654	3.88826	1.88572	0.484978	0.6448	-3.41768	4.33876	1.90875	0.439931	36.8211	0.163708	0.461221	0.442803	0.10776
20488	-0.0236042	-0.0193645	3.99361	1.89424	0.474318	0.634324	-3.4268	3.69512	1.88397	0.509854	26.8225	0.216434	0.491396	0.434596	0.107613
20489	-0.0585336	-0.101057	3.69983	1.92902	0.521382	0.679901	-3.30258	3.83193	1.94924	0.508682	18.797	0.272643	0.514921	0.397971	0.107531
20490	-0.0317813	-0.132799	3.97486	1.84595	0.464406	0.674275	-3.29462	3.64063	1.7407	0.478132	20.0537	0.249258	0.470968	0.410786	0.107907
20491	-0.144108	-0.0913436	3.91669	1.97214	0.503523	0.777303	-3.2686	4.11836	1.93295	0.469349	11.8904	0.424499	0.486007	0.392685	0.108027
20492	-0.0842917	-0.0891867	3.87421	1.94311	0.50155	0.631218	-3.2907	3.9636	1.98882	0.50177	20.0208	0.255977	0.501661	0.394682	0.108275
20493	-0.110692	-0.111162	3.79721	1.92128	0.505972	0.614261	-3.33987	3.73305	1.87152	0.501339	19.8352	0.262779	0.503675	0.407397	0.108596
20494	-0.220342	-0.170281	4.12533	1.92784	0.467317	0.758444	-3.30386	4.0219	1.87516	0.466238	10.2496	0.479011	0.466784	0.392401	0.108991
20495	-0.156879	-0.144398	3.9989	1.92371	0.48106	0.717517	-3.32724	3.61315	1.8046	0.499453	13.25	0.382284	0.489791	0.404633	0.109542
20496	-0.182137	-0.137503	3.78647	1.98072	0.523105	0.547318	-3.41822	3.86221	1.72077	0.44554	20.2275	0.266052	0.483938	0.421065	0.109638
20497	-0.171295	-0.18365	3.92332	1.92581	0.490862	0.493161	-3.51245	4.03136	1.90931	0.473616	25.0982	0.220751	0.482122	0.419513	0.109775
20498	-0.234467	-0.208533	4.00437	2.11854	0.529058	0.39102	-3.56338	3.79279	1.87558	0.494512	28.768	0.195617	0.512253	0.41343	0.110157
20499	-0.15598	-0.167132	4.16396	1.97247	0.4737	0.462303	-3.55389	3.58283	1.80705	0.504363	30.0049	0.191137	0.487882	0.431521	0.11043
20500	-0.125527	-0.165113	3.59005	2.00474	0.558415	0.581334	-3.46719	4.09389	1.8014	0.440022	21.8226	0.249826	0.495337	0.417437	0.111166
