cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.655208	-0.597716	3.80294	1.82423	0.479688	0.754066	2.73872	3.78645	1.66656	0.440139	5.60497	0.993028	0.459956	0.44371	0.0392862
20171	-0.540417	-0.588786	3.92777	1.90158	0.484138	0.754741	2.76404	4.04305	1.8183	0.449735	6.70158	0.838717	0.466687	0.430483	0.0396002
20172	-0.571626	-0.531443	4.07659	1.89129	0.46394	0.712929	2.70627	3.68524	1.72657	0.468509	6.35288	0.825041	0.466109	0.420202	0.0400651
20173	-0.584212	-0.602187	3.71009	1.76418	0.475508	0.771287	2.74776	3.4952	1.77241	0.507099	6.10768	0.918689	0.490832	0.442488	0.0404074
20174	-0.583136	-0.556503	3.95649	1.68517	0.425926	0.71719	2.74085	3.95479	1.80912	0.45745	6.43024	0.845423	0.441684	0.437655	0.0407012
20175	-0.529273	-0.588254	3.60625	1.75063	0.485444	0.655682	2.70285	3.86844	1.88918	0.488357	7.71399	0.702059	0.486951	0.426711	0.0409947
20176	-0.621228	-0.579594	3.70516	1.73037	0.467015	0.72785	2.73851	3.62199	1.76695	0.48784	6.04929	0.910006	0.477309	0.440532	0.0411144
20177	-0.571738	-0.574013	4.05585	1.68904	0.416446	0.791161	2.79824	3.81776	1.80619	0.473103	6.12227	0.928746	0.443918	0.448673	0.041685
20178	-0.516262	-0.532849	3.66602	1.68313	0.459116	0.830243	2.82861	3.857	1.83689	0.476248	6.23218	0.906537	0.4679	0.445342	0.0420187
20179	-0.538039	-0.571542	3.73956	1.71452	0.458481	0.84012	2.83952	4.06747	1.99577	0.490665	6.12605	0.949662	0.475249	0.439583	0.0424719
20180	-0.572146	-0.573892	3.95357	1.82951	0.462748	0.922362	2.85141	3.53992	1.9743	0.557725	5.25291	1.11678	0.507615	0.435506	0.0426104
20181	-0.551143	-0.502343	3.97639	1.76871	0.444804	0.743759	2.79451	4.05086	1.96875	0.486007	6.48224	0.838386	0.465597	0.421099	0.0429978
20182	-0.35476	-0.431917	3.73979	1.61174	0.43097	0.717359	2.77857	4.05304	1.90907	0.471021	8.96717	0.57472	0.4518	0.422714	0.0429342
20183	-0.43279	-0.394429	3.8556	1.63836	0.424931	0.85403	2.80084	3.87079	1.81388	0.468608	6.16565	0.827952	0.446813	0.425196	0.0432933
20184	-0.369019	-0.436376	3.63301	1.72509	0.474838	0.854949	2.85172	3.70722	1.93563	0.522124	7.21686	0.749048	0.49872	0.424864	0.043529
20185	-0.431056	-0.439137	3.76934	1.70618	0.452646	0.839652	2.85613	3.91499	1.85527	0.47389	6.72496	0.80735	0.463469	0.432665	0.0434243
20186	-0.525671	-0.499804	3.6377	1.70683	0.469205	0.725967	2.86803	3.72582	1.63722	0.439425	7.2401	0.783298	0.454137	0.458984	0.0434501
20187	-0.501762	-0.501723	3.5318	1.75477	0.496849	0.948261	2.8846	3.76514	1.72014	0.456858	5.45388	1.05128	0.476214	0.452178	0.0433306
20188	-0.512368	-0.513356	4.17237	1.91722	0.459504	0.92114	2.97125	4.12006	1.85468	0.450159	5.90891	1.02747	0.454861	0.446045	0.0437924
20189	-0.435226	-0.490786	3.86679	1.93715	0.500971	0.963775	2.9351	3.98679	1.96435	0.492714	5.99668	0.978602	0.496779	0.429368	0.0440851
20190	-0.453333	-0.475389	3.68124	1.76745	0.480123	0.795222	2.84307	3.45415	1.67542	0.485045	7.06413	0.779445	0.482506	0.444457	0.0442317
20191	-0.45141	-0.447563	3.92207	1.74518	0.444966	0.861405	2.87435	3.50506	1.73891	0.496114	6.4028	0.861742	0.469104	0.442032	0.0443963
20192	-0.370954	-0.442194	3.5885	1.81249	0.505084	0.842125	2.85828	3.90566	1.82009	0.466012	7.40246	0.735779	0.484721	0.428591	0.044741
20193	-0.443393	-0.367228	3.62109	1.92301	0.531058	0.818281	2.81161	3.72145	1.76428	0.474084	6.34808	0.79591	0.502182	0.406693	0.044778
20194	-0.241467	-0.320402	3.95957	1.87773	0.474227	0.875126	2.86056	3.59492	1.81306	0.504338	8.11569	0.62339	0.488556	0.406785	0.0448465
20195	-0.293799	-0.289133	4.0249	1.75537	0.436127	0.775369	2.81299	3.74394	1.79079	0.478318	8.41834	0.57156	0.45646	0.404323	0.0451377
20196	-0.268332	-0.327504	3.70405	1.74661	0.471541	0.824984	2.80081	3.57257	1.77128	0.495799	8.1871	0.59767	0.483451	0.410315	0.0451593
20197	-0.226069	-0.261608	3.70436	1.60329	0.43281	0.897994	2.87275	4.14762	1.78946	0.431441	7.77526	0.631759	0.432087	0.420045	0.0452328
20198	-0.331547	-0.243093	3.54735	1.61756	0.455991	0.902685	2.87884	3.83212	1.75801	0.458757	6.39815	0.761665	0.457428	0.419348	0.0454825
20199	-0.196621	-0.214663	3.7103	1.71916	0.463347	0.933473	2.88772	3.53121	1.6572	0.469301	7.53638	0.638557	0.46625	0.416235	0.04569
20200	-0.144429	-0.181949	3.65756	1.69601	0.463698	0.813265	2.88182	3.63327	1.68492	0.463749	10.2343	0.458589	0.463723	0.409834	0.0459963
20201	-0.143273	-0.177565	3.5779	1.75374	0.490158	0.875738	2.91915	3.65068	1.69426	0.464094	9.23515	0.519191	0.476995	0.410256	0.0466213
20202	-0.184515	-0.130563	3.75649	1.74762	0.465226	0.916008	2.90685	4.01783	1.63514	0.406971	7.61742	0.605576	0.435119	0.40553	0.0467982
20203	-0.0588272	-0.0705108	3.68628	1.71723	0.465846	0.933542	2.94392	3.5221	1.59404	0.452583	9.2271	0.492398	0.459366	0.407019	0.0467264
20204	0.0388605	0.0106159	4.08229	1.78779	0.437938	0.963212	2.96226	3.49352	1.68555	0.482478	10.1965	0.427213	0.458477	0.385519	0.047021
20205	-0.0583409	-0.00116442	3.69609	1.75023	0.473535	0.967842	2.994	3.69432	1.68673	0.456573	8.51905	0.526525	0.465056	0.39499	0.0469423
20206	-0.123547	-0.0701254	3.49102	1.75379	0.50237	0.967326	3.06233	3.61338	1.63456	0.452362	8.24559	0.595002	0.476935	0.420067	0.047255
20207	-0.109757	-0.0577812	3.91585	1.8026	0.460335	1.04567	3.08307	3.61717	1.61837	0.447413	7.38936	0.667512	0.45413	0.419037	0.047506
20208	-0.0732736	-0.0745927	4.07363	1.98209	0.486565	1.08518	3.09489	3.64029	1.68804	0.463711	7.48547	0.671009	0.47578	0.406397	0.0478045
20209	0.0468635	0.0352023	3.54811	2.01157	0.566942	1.02287	3.0674	3.70601	1.81055	0.488545	9.65186	0.476291	0.52689	0.375656	0.0477735
20210	0.0915066	0.0802408	3.8263	1.93865	0.506665	0.978293	3.06841	3.94936	1.93596	0.490195	11.3546	0.393195	0.4983	0.365652	0.0480749
20211	0.167005	0.197604	4.23057	2.06798	0.488818	1.08022	3.10455	4.031	1.95532	0.485071	10.1328	0.416981	0.48699	0.344413	0.0487677
20212	0.27581	0.279294	3.88981	1.97383	0.507436	1.103	3.15097	4.00798	1.93369	0.48246	12.052	0.342123	0.494761	0.345495	0.0490201
20213	0.313422	0.33594	3.82401	1.91301	0.500262	1.23758	3.22392	3.6938	1.66177	0.449879	9.76552	0.427034	0.475507	0.368518	0.0491249
20214	0.392162	0.373491	3.96164	1.8836	0.475459	1.19419	3.17233	3.68676	1.7765	0.481859	12.1779	0.321627	0.478544	0.348673	0.0493817
20215	0.222059	0.285395	3.56912	1.78792	0.500941	1.24734	3.24411	3.91382	1.88647	0.482002	8.32756	0.525603	0.491035	0.373397	0.049639
20216	0.233147	0.287817	3.76634	1.85609	0.492812	1.19096	3.2574	4.08227	1.78539	0.437351	9.61237	0.4587	0.463965	0.377225	0.0499034
20217	0.240276	0.316845	4.01266	1.73281	0.431836	1.18117	3.23	3.96554	1.78758	0.450778	9.58615	0.442642	0.441251	0.376157	0.0504008
20218	0.341186	0.281566	3.67265	1.87298	0.509981	1.16722	3.16458	3.65356	1.83441	0.502089	12.1816	0.341163	0.506045	0.35929	0.0505029
20219	0.284411	0.219422	3.87268	1.87307	0.483663	1.14704	3.09578	3.76925	1.83018	0.485554	11.1183	0.372063	0.484595	0.358482	0.0504294
20220	0.199519	0.194899	3.80069	1.84293	0.484893	1.13434	3.13708	3.76015	1.83924	0.48914	9.90555	0.436949	0.487005	0.370285	0.0502762
20221	0.189858	0.204415	4.27092	2.02652	0.474493	1.12097	3.10481	3.8144	1.68542	0.441857	9.7031	0.433484	0.459096	0.361778	0.0507083
20222	0.124786	0.143921	3.96591	1.93144	0.48701	0.987735	3.02363	3.8426	1.80967	0.47095	11.1359	0.372341	0.479106	0.356681	0.0510134
20223	0.201104	0.183937	3.88739	1.95125	0.501945	1.07656	3.0624	3.66596	1.71454	0.467693	10.8108	0.383209	0.485321	0.361162	0.0510346
20224	0.206752	0.221107	3.85893	1.90727	0.494247	1.11214	3.12171	3.99221	1.7007	0.426004	10.2638	0.409864	0.459546	0.368397	0.051344
20225	0.405121	0.260726	3.91625	1.83745	0.469186	1.17795	3.13222	3.97427	1.86676	0.469711	13.8055	0.29863	0.46945	0.357645	0.0517806
20226	0.265355	0.279653	4.03709	1.97403	0.488973	1.14262	3.14383	3.75963	1.76116	0.468441	10.6594	0.384801	0.479072	0.354565	0.052164
20227	0.177466	0.256186	3.9923	1.91579	0.479872	1.13308	3.10023	3.63714	1.77973	0.489321	8.85735	0.456602	0.484377	0.35378	0.0526596
20228	0.0241009	0.149177	3.62576	1.82803	0.504178	1.14375	3.16628	3.70404	1.91228	0.516269	7.26133	0.626806	0.510288	0.378394	0.0529005
20229	0.215056	0.162447	3.74242	1.97204	0.526942	1.16387	3.13075	3.91511	1.83469	0.468617	9.78707	0.450126	0.497122	0.366658	0.0528793
20230	0.113575	0.124855	4.02814	1.876	0.465723	1.18425	3.11274	3.61205	1.8036	0.499328	7.78777	0.573171	0.481611	0.377666	0.0529209
20231	0.126129	0.105849	3.96404	1.8288	0.461347	1.20465	3.17756	3.7307	1.85932	0.498383	8.11154	0.581602	0.479303	0.390207	0.0531824
20232	0.174065	0.130942	3.671	1.86431	0.507848	1.25604	3.2614	3.79071	1.84068	0.485576	8.37114	0.58533	0.496533	0.398165	0.0534951
20233	0.121306	0.152227	3.74327	1.74849	0.467103	1.33865	3.29199	3.98742	1.91885	0.481228	6.65218	0.740968	0.474388	0.402041	0.0534867
20234	0.0839798	0.15282	3.7143	1.75641	0.472877	1.35615	3.31581	4.12021	2.01123	0.488137	6.18166	0.809209	0.480902	0.399102	0.0538241
20235	0.132889	0.112439	3.86395	1.81255	0.469092	1.25213	3.24758	3.86075	1.8369	0.475789	7.84635	0.626348	0.472439	0.402509	0.0540125
20236	0.130477	0.080672	3.83718	1.77298	0.462054	1.22715	3.26744	3.86439	1.86953	0.483784	8.44393	0.601349	0.472957	0.41085	0.0543387
20237	0.068027	0.0616257	3.91257	1.79905	0.459812	1.31561	3.25695	3.67835	1.85644	0.504694	6.55977	0.778236	0.481561	0.411287	0.0545193
20238	0.122736	0.0792154	4.12263	1.89002	0.45845	1.14351	3.16187	3.90093	1.79698	0.460654	9.11984	0.520993	0.459522	0.391973	0.0548028
20239	-0.0349231	0.0767208	3.66652	1.84776	0.503956	1.14553	3.13971	4.11926	1.86145	0.45189	6.73274	0.696737	0.476409	0.3875	0.0549669
20240	0.101626	0.124685	3.74107	1.95125	0.521575	1.11059	3.14801	3.65612	1.94714	0.53257	8.97881	0.509002	0.52701	0.369667	0.0550773
20241	0.0493814	0.123659	3.54972	1.74663	0.492049	1.23791	3.16528	4.04513	1.95983	0.48449	6.54919	0.706304	0.488023	0.384358	0.0555391
20242	0.181175	0.0875929	4.26714	1.97706	0.463322	1.18542	3.15848	3.65696	1.83555	0.501934	9.35081	0.504253	0.481141	0.38221	0.0557805
20243	0.197614	0.127784	3.98227	1.95475	0.490863	1.29798	3.2473	3.7369	1.97522	0.528572	8.03709	0.605404	0.509118	0.382472	0.0561176
20244	0.146254	0.109357	3.71397	1.95073	0.52524	1.29358	3.29227	3.74666	1.82786	0.487865	7.69623	0.658176	0.506471	0.40142	0.0566269
20245	0.154716	0.127462	3.59528	1.89234	0.526339	1.43329	3.32882	3.97896	1.74766	0.439225	6.26926	0.817377	0.480576	0.41323	0.0564595
20246	0.13502	0.1544	3.88347	1.81134	0.466424	1.37566	3.29545	4.0153	1.75931	0.438152	6.40995	0.769599	0.452052	0.408679	0.0566372
20247	0.0568521	0.0755263	3.82128	1.79128	0.468765	1.17344	3.29533	3.92601	1.83417	0.467184	8.31527	0.62338	0.467964	0.416993	0.0569062
20248	0.106497	0.105726	3.88773	1.81369	0.466517	1.31875	3.3633	3.94139	1.78791	0.453623	7.22106	0.734782	0.460026	0.424286	0.0570714
20249	0.0914955	0.122869	3.78357	1.8431	0.487132	1.32087	3.35041	3.78505	1.87302	0.494847	6.89251	0.755676	0.49099	0.412162	0.0575607
20250	0.125892	0.159525	3.70202	1.73299	0.468119	1.36097	3.35034	3.92893	1.78746	0.454948	6.67445	0.762709	0.461338	0.419744	0.0577441
20251	0.110972	0.134891	3.7529	1.93509	0.515627	1.33169	3.40548	3.97556	1.65487	0.416261	7.17824	0.74508	0.464513	0.427025	0.0576766
20252	0.130517	0.0993266	3.89549	1.79255	0.46016	1.43909	3.39542	3.82182	1.82423	0.477319	6.34462	0.856176	0.468658	0.429008	0.0579928
20253	0.0561055	0.0772267	3.80931	1.76478	0.463281	1.34309	3.3765	3.40818	1.69065	0.496058	6.57191	0.828162	0.478758	0.440696	0.0584083
20254	0.0429794	0.0461639	3.79841	1.72368	0.45379	1.28583	3.3081	3.84773	1.78936	0.465044	6.88834	0.772334	0.459454	0.431033	0.0585031
20255	-0.0765993	-0.000942122	4.08963	1.8861	0.46119	1.27466	3.31731	3.38771	1.70133	0.502205	6.03036	0.912947	0.479773	0.434294	0.0586784
20256	0.000258788	-0.0536743	3.98537	1.7362	0.435643	1.07346	3.16366	4.16956	1.8661	0.447553	8.98738	0.575876	0.441733	0.418177	0.0591338
20257	-0.0614495	-0.0691716	3.7003	1.80396	0.487518	1.2233	3.16042	4.19922	1.83771	0.437633	6.31913	0.825294	0.461	0.417383	0.0592891
20258	-0.196597	-0.154609	3.62383	1.78889	0.493646	1.19843	3.08309	4.00038	1.93769	0.484377	5.3865	0.973055	0.488783	0.413005	0.0596438
20259	-0.129922	-0.13974	4.10068	1.93016	0.470692	0.976047	3.03521	3.69332	1.79939	0.487202	8.24117	0.611583	0.478516	0.403357	0.0598826
20260	-0.227501	-0.190817	3.89494	1.92091	0.493182	1.01664	3.0847	4.14948	1.83031	0.441093	6.93137	0.773946	0.466313	0.417043	0.0598929
20261	-0.288991	-0.203673	4.08407	2.04309	0.500259	1.09838	3.05828	3.85145	1.83107	0.475423	5.52799	0.962405	0.488205	0.407219	0.0601655
20262	-0.192181	-0.208787	3.92592	2.04791	0.521639	1.09786	3.07286	3.87029	1.77471	0.458546	6.47106	0.832105	0.490318	0.413373	0.0605811
20263	-0.24972	-0.199474	4.31972	1.90708	0.441482	1.05533	3.06039	4.24558	2.00029	0.471147	6.23945	0.851572	0.456186	0.404852	0.0605399
20264	-0.225114	-0.226527	3.97169	1.96166	0.493911	1.17021	3.14343	3.86393	1.758	0.454977	5.83308	0.973468	0.474712	0.432999	0.0605883
20265	-0.158905	-0.18118	4.0972	1.99871	0.487822	1.18284	3.14309	3.8738	1.73514	0.447917	6.13834	0.900142	0.468429	0.425378	0.0605518
20266	-0.130019	-0.195126	4.1999	1.87927	0.447456	1.21338	3.21979	4.04614	1.89993	0.469564	6.46175	0.902359	0.458304	0.43561	0.060301
20267	-0.0426058	-0.0515829	3.64944	1.79901	0.492956	1.19019	3.19386	4.07126	1.91306	0.469894	6.93056	0.759889	0.480795	0.41511	0.0603192
20268	-0.135656	-0.0855363	3.64815	1.85966	0.509754	1.11061	3.16544	3.86769	1.89954	0.491131	6.80467	0.776588	0.50017	0.412876	0.0607606
20269	-0.0123268	-0.059978	3.78756	1.93474	0.510814	1.17177	3.16898	4.28173	2.10192	0.490906	7.43621	0.701041	0.50025	0.392482	0.0610938
20270	-0.0752739	-0.0179747	3.80441	1.79021	0.470561	1.24841	3.24793	3.92949	1.99487	0.507667	6.08754	0.876063	0.489414	0.413434	0.061496
20271	0.0180958	-0.0637918	4.01913	1.97702	0.491904	1.22587	3.20778	3.93488	1.9988	0.50797	7.3374	0.729356	0.499852	0.402397	0.0619758
20272	-0.159369	-0.193871	3.95827	2.0316	0.513255	1.19449	3.2156	3.81926	2.00908	0.52604	6.34202	0.916466	0.519533	0.418461	0.0625273
20273	-0.23218	-0.212329	3.96563	1.95568	0.493156	1.12897	3.19871	4.18046	2.06573	0.494139	6.28004	0.926363	0.493661	0.419849	0.0628107
20274	-0.00840209	-0.166631	3.93988	1.91383	0.48576	1.1742	3.22445	3.99554	1.92417	0.481579	8.22245	0.699269	0.483655	0.428383	0.0631476
20275	-0.212269	-0.204859	3.95672	2.01235	0.508591	1.28825	3.21501	3.65245	1.78917	0.489856	5.19439	1.12578	0.499598	0.434874	0.06345
20276	-0.266956	-0.246497	4.04065	2.04008	0.50489	1.13456	3.20763	3.94528	1.99011	0.504427	6.07408	0.982126	0.504661	0.425444	0.0638358
20277	-0.333706	-0.248017	4.00415	1.83975	0.459461	1.20815	3.13905	4.13281	1.98814	0.481062	4.82569	1.18866	0.470433	0.428449	0.0641054
20278	-0.367989	-0.258024	3.74663	1.75139	0.467458	1.18619	3.13937	3.99469	1.92192	0.481119	4.77848	1.20774	0.474507	0.440072	0.0645802
20279	-0.242781	-0.168631	3.87622	1.80984	0.466909	1.19235	3.15687	3.86274	1.98712	0.514432	5.36944	1.0298	0.490629	0.421467	0.0645117
20280	-0.0809604	-0.121927	3.59449	1.8856	0.52458	1.16097	3.13712	3.97108	1.86623	0.469955	6.88631	0.771198	0.495908	0.414556	0.0645813
20281	-0.106302	-0.132416	3.98384	1.88126	0.472224	1.09164	3.13736	3.62732	1.81665	0.500825	7.45016	0.717532	0.485855	0.419672	0.0652663
20282	-0.0863132	-0.0589016	3.90169	2.03277	0.520997	1.11125	3.10914	3.41766	1.66224	0.486368	6.99821	0.717076	0.504828	0.404548	0.065355
20283	-0.15486	-0.121243	3.84858	2.01282	0.523004	1.11705	3.13413	3.65617	1.86446	0.509949	6.5507	0.808881	0.516644	0.406052	0.0655992
20284	-0.0177652	-0.0867361	3.84571	1.95319	0.507888	1.07541	3.12848	3.8991	1.7456	0.447693	8.65047	0.597518	0.477583	0.411441	0.0657038
20285	-0.0847385	-0.119458	3.77958	1.92014	0.508031	1.10682	3.14375	3.60779	1.73274	0.480278	7.49998	0.709904	0.494477	0.421678	0.0663538
20286	-0.0952218	-0.0706554	3.92394	1.89042	0.481766	1.16808	3.15392	3.89351	1.77947	0.457034	6.51524	0.797967	0.469448	0.414753	0.0664705
20287	-0.134481	-0.0987265	4.12572	1.91849	0.465007	1.21011	3.15504	3.56188	1.74752	0.490618	5.85589	0.903963	0.476873	0.419392	0.0667358
20288	-0.0752522	-0.0996621	3.97729	2.00767	0.504784	1.16667	3.16401	3.84365	1.95315	0.508151	6.90594	0.77119	0.506439	0.402144	0.0670213
20289	-0.0207136	-0.069402	4.11077	2.02242	0.491981	1.10461	3.08736	3.70849	1.84797	0.498309	7.8691	0.633182	0.494982	0.391727	0.0669428
20290	-0.0608139	-0.0709359	3.95095	1.89194	0.478856	1.08244	3.04336	3.71666	1.7218	0.463264	7.42054	0.653512	0.471299	0.401665	0.0670309
20291	-0.0252422	-0.0408972	3.81346	1.84576	0.484011	1.02521	3.07156	3.67353	1.85006	0.503621	8.77915	0.551725	0.493633	0.395997	0.0673471
20292	-0.131112	-0.127321	3.69943	1.71523	0.463647	1.13474	3.13116	3.77348	1.80647	0.478728	6.62617	0.801194	0.471262	0.42991	0.0675228
20293	-0.162279	-0.16431	3.80775	1.87404	0.492164	1.14185	3.13758	4.06487	1.89671	0.46661	6.41035	0.850382	0.47897	0.419682	0.0676163
20294	-0.0668823	-0.0928996	3.78603	1.89603	0.500798	1.15958	3.15592	3.72063	1.59629	0.429037	7.01692	0.752099	0.46523	0.430509	0.0676044
20295	-0.0421249	-0.0434863	3.77763	1.83984	0.487035	1.13198	3.10013	3.53981	1.71177	0.483576	7.16872	0.689266	0.485362	0.410368	0.0680165
20296	-0.0816213	-0.0883875	3.81011	1.87266	0.491497	1.19146	3.1469	4.16955	1.77554	0.425835	6.45826	0.810365	0.457187	0.417805	0.06847
20297	-0.100223	-0.0915372	4.00007	1.95012	0.487522	1.15561	3.15957	3.81403	1.75443	0.459995	6.70193	0.788557	0.474086	0.41645	0.0683857
20298	-0.0931545	-0.0646848	3.84385	1.96224	0.510488	1.12213	3.12067	3.39729	1.63512	0.4813	6.87011	0.738453	0.496794	0.413658	0.0685386
20299	-0.181375	-0.103048	3.9884	1.94641	0.488018	1.23555	3.16965	3.87555	1.77312	0.457516	5.33482	1.00384	0.472986	0.418688	0.0683464
20300	-0.153593	-0.152781	4.00954	1.85543	0.462753	1.03248	3.08631	3.79803	1.87165	0.492796	7.45799	0.703387	0.477368	0.41318	0.0686019
20301	-0.103434	-0.123899	3.74469	1.82798	0.488153	1.05154	3.0833	4.02846	1.87904	0.466441	7.71088	0.666987	0.4769	0.409695	0.0682515
20302	-0.0625261	-0.111112	4.21042	1.88126	0.44681	0.989539	3.0686	3.65177	1.87392	0.513152	9.13461	0.553421	0.477624	0.402431	0.0684638
20303	-0.107924	-0.116312	4.06117	1.86938	0.460305	1.10314	3.03784	3.73424	1.69479	0.453852	6.78315	0.733338	0.457214	0.411133	0.0686158
20304	-0.0413472	-0.0763652	3.63038	1.69746	0.467571	0.942734	2.99455	4.03913	1.94612	0.481817	9.73806	0.484208	0.475073	0.392978	0.0685331
20305	-0.03908	0.0199581	3.8868	1.80259	0.463772	1.06812	3.0751	4.06046	1.87888	0.462725	7.61393	0.612949	0.463237	0.388066	0.0687305
20306	0.0312999	0.010048	3.721	1.91893	0.515703	1.1005	3.05949	3.58957	1.7038	0.474652	8.1344	0.571591	0.495547	0.391002	0.0689935
20307	-0.0160384	-0.0147736	3.96055	1.88668	0.476368	0.923307	2.96661	3.64066	1.66014	0.456	10.0736	0.441184	0.466613	0.38531	0.0693172
20308	0.0459035	0.0331157	3.83311	1.87291	0.488614	0.945334	2.9377	3.78121	1.82444	0.482503	10.4288	0.404487	0.485579	0.363356	0.0695139
20309	0.121158	0.0724738	4.15977	1.95191	0.469235	0.808456	2.82055	3.77292	1.89731	0.502875	15.987	0.236189	0.485235	0.329187	0.0699327
20310	0.162484	0.122959	4.05205	1.83208	0.452137	0.932115	2.90002	3.69569	1.93973	0.524864	13.0199	0.296166	0.486828	0.338371	0.0696012
20311	0.230683	0.163847	3.86031	1.81883	0.471163	0.864419	2.84227	3.62523	1.77353	0.489218	17.8625	0.20081	0.479907	0.333111	0.0699281
20312	0.152683	0.15947	3.85333	1.93136	0.501218	0.863888	2.89814	4.03122	1.95241	0.484323	14.8283	0.252906	0.49258	0.32571	0.0700758
20313	0.128101	0.119695	3.87378	1.83698	0.474209	0.913161	2.90046	3.81183	1.93023	0.506379	12.5465	0.308159	0.490164	0.339241	0.0702403
20314	0.117587	0.0641556	3.79662	1.89389	0.498836	0.875878	2.90003	3.68222	1.86499	0.506485	13.9863	0.287502	0.502602	0.348597	0.0703404
20315	0.0388123	-0.0136051	3.93918	1.90008	0.482355	0.888911	2.94864	3.79078	1.92386	0.50751	12.1424	0.361334	0.494691	0.364664	0.0702966
20316	0.0504556	0.0048046	3.89257	1.93431	0.496924	0.897859	2.88882	4.07376	1.93532	0.47507	11.5829	0.359046	0.485749	0.349648	0.0705318
20317	-0.00307996	0.0277005	4.07252	2.00631	0.492646	0.89078	2.82707	3.97871	1.96679	0.494329	9.80801	0.399493	0.493478	0.330361	0.0707926
20318	-0.049527	-0.0537551	3.73039	2.10742	0.564934	0.889265	2.8382	3.8815	1.91188	0.492561	9.48951	0.440665	0.528029	0.342305	0.0710713
20319	-0.0662251	-0.0388901	4.00581	2.02883	0.506472	0.937756	2.92094	3.94468	1.83337	0.464771	8.69124	0.503989	0.485782	0.361982	0.071423
20320	-0.0931016	-0.0496973	3.7297	1.92402	0.515865	0.928516	2.90256	3.71979	1.94819	0.523737	8.35088	0.521851	0.519795	0.360204	0.0717165
20321	-0.039042	-0.0426846	3.94706	1.91824	0.485993	0.836323	2.8688	3.8923	1.92417	0.494351	11.0624	0.383132	0.490143	0.355587	0.0720686
20322	-0.122686	-0.0789001	3.74603	1.94951	0.520419	0.880879	2.87166	3.69709	1.72018	0.465281	8.64406	0.503572	0.493031	0.372406	0.0721872
20323	-0.0708486	-0.0924439	3.90934	1.92192	0.491623	0.797955	2.82017	3.74502	1.75224	0.467885	11.2389	0.37741	0.480008	0.366093	0.0720153
20324	-0.120345	-0.140741	3.67937	1.72102	0.467749	0.816491	2.81457	3.72079	1.70896	0.459299	9.95128	0.438831	0.463501	0.389089	0.0722805
20325	-0.143604	-0.106641	3.88624	1.85387	0.477034	0.858985	2.80637	3.98549	1.80099	0.451886	8.44184	0.502593	0.464302	0.367379	0.0725736
20326	-0.089746	-0.0937486	4.19538	1.81878	0.43352	0.697156	2.75037	3.83819	1.79304	0.467158	13.0634	0.309608	0.449592	0.359048	0.0729821
20327	0.0343076	-0.00318155	3.85911	1.89863	0.491986	0.843559	2.76358	4.07359	1.87101	0.459301	11.689	0.327444	0.475202	0.336838	0.0732189
20328	-0.0249227	-0.0162129	3.73239	1.82312	0.48846	0.672378	2.71636	4.23669	1.95625	0.461741	15.3568	0.243114	0.474255	0.330734	0.0736074
20329	-0.0223651	0.0132807	3.91748	1.86691	0.476558	0.720615	2.76899	3.93177	1.93357	0.491783	13.7567	0.27601	0.484184	0.33324	0.0736351
20330	0.117166	0.136762	3.91401	1.99378	0.509396	0.708911	2.76532	3.58943	1.79674	0.500566	19.7317	0.175081	0.505172	0.31315	0.0736357
20331	0.126749	0.127311	3.9449	1.914	0.485182	0.715158	2.73007	4.00258	1.86094	0.464935	19.5663	0.173113	0.474985	0.309804	0.0740356
20332	0.194437	0.188374	3.73566	1.803	0.482645	0.641517	2.6362	3.96619	1.76659	0.445413	29.9772	0.0999403	0.463472	0.295703	0.0742456
20333	0.21199	0.211201	3.5349	1.71646	0.485575	0.601406	2.64422	4.02282	1.93137	0.480105	39.0358	0.0758223	0.482663	0.288709	0.074095
20334	0.216758	0.221129	3.79336	1.74994	0.461317	0.582596	2.57115	3.9099	1.84137	0.470952	41.2636	0.0669187	0.466207	0.277788	0.0743728
20335	0.255781	0.208162	3.75105	1.84441	0.491704	0.637637	2.56164	3.98451	1.91426	0.480427	37.9858	0.0729069	0.485895	0.269321	0.0740187
20336	0.106352	0.162264	3.87986	1.8136	0.467438	0.570589	2.58352	3.69448	1.83772	0.497424	27.2019	0.107758	0.482064	0.286527	0.0743254
20337	0.0732594	0.147422	4.19666	1.95431	0.465683	0.621625	2.58056	3.68632	1.82046	0.493844	19.6876	0.150353	0.478852	0.281755	0.0745151
20338	0.0975802	0.11462	4.1239	1.92843	0.467623	0.518817	2.62231	3.65719	1.87518	0.512739	35.4402	0.0887202	0.488828	0.292553	0.0745117
20339	0.0971371	0.0722484	3.90184	1.9085	0.489128	0.84056	2.76173	3.98574	1.96614	0.493294	13.0878	0.276339	0.491233	0.31831	0.0744817
20340	0.0566403	0.0531255	3.92124	1.78739	0.455822	0.820923	2.80357	3.97782	1.8412	0.462867	12.9508	0.292064	0.45937	0.342738	0.0749329
20341	0.0528469	0.019481	3.71199	1.76816	0.476338	0.787635	2.78028	3.92401	1.94183	0.49486	14.1171	0.269957	0.485856	0.339441	0.0750645
