cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.222679	0.224088	3.91221	2.11549	0.54074	0.424406	2.40711	4.09874	1.81491	0.442796	117.108	0.0203469	0.490628	0.232702	0.0406106
20171	0.200416	0.168495	4.18109	1.99401	0.476911	0.350979	2.40222	3.5752	1.72202	0.481658	220.102	0.0113346	0.479099	0.25141	0.0407118
20172	0.0939518	0.134155	4.12238	2.0341	0.493429	0.524871	2.45872	3.66995	1.80373	0.491487	29.0998	0.0928457	0.492514	0.260448	0.0407127
20173	0.195507	0.185967	3.86459	1.9882	0.514466	0.445319	2.43201	3.99769	1.7725	0.443381	80.8366	0.0312032	0.478322	0.251231	0.0407962
20174	0.133077	0.143986	4.08364	2.00514	0.491018	0.401626	2.40447	3.77243	1.89876	0.503326	70.8521	0.0360594	0.496928	0.246639	0.0408336
20175	0.0893758	0.0848591	4.19988	2.16304	0.515024	0.441178	2.41163	3.22967	1.85156	0.573297	43.7433	0.0618824	0.540356	0.252228	0.0411539
20176	0.187908	0.119437	3.77693	1.90973	0.505631	0.3976	2.41707	3.81567	1.88891	0.49504	120.06	0.0219853	0.500309	0.257945	0.0414378
20177	0.215775	0.117627	4.20028	1.91741	0.456497	0.277771	2.31698	3.79289	1.78437	0.47045	1258.55	0.00192173	0.463118	0.246331	0.0421016
20178	0.0531598	0.0722957	4.07327	1.95131	0.479053	0.343545	2.35293	3.97852	1.81925	0.457268	61.6826	0.0421617	0.468289	0.256524	0.0425
20179	-0.00944778	0.0013546	3.86771	1.92598	0.497963	0.343103	2.35413	3.72141	1.93187	0.519121	44.5366	0.0621462	0.508338	0.264111	0.0427398
20180	-0.00751776	-0.00223915	3.51244	1.72254	0.490411	0.366923	2.38489	3.94285	1.91839	0.48655	40.6429	0.0701029	0.488369	0.281334	0.0428647
20181	-0.00700835	-0.00213219	3.71818	1.85071	0.497746	0.35459	2.36465	3.78376	1.67596	0.442937	42.8414	0.0653768	0.470101	0.28433	0.0431844
20182	0.0540673	0.0270751	4.00324	1.885	0.47087	0.436819	2.40715	3.5414	1.69662	0.479082	38.6677	0.0732495	0.474724	0.283464	0.0430084
20183	-0.0908084	-0.0329319	3.99495	1.95015	0.488154	0.386558	2.43333	3.65571	1.70811	0.467244	26.6916	0.113939	0.478163	0.293722	0.0432127
20184	-0.0720969	-0.054547	3.89717	1.90936	0.489934	0.46818	2.45924	3.63896	1.74292	0.478961	21.6482	0.14595	0.484636	0.302047	0.0432752
20185	0.0079897	-0.0301879	3.82929	1.8626	0.486409	0.421196	2.42494	3.78936	1.80748	0.476987	35.3032	0.0853697	0.481723	0.291182	0.0431982
20186	-0.0718901	-0.0544999	3.82819	1.94307	0.507568	0.460926	2.47486	4.24169	2.08232	0.490916	22.5355	0.141947	0.498816	0.284453	0.0435599
20187	-0.146013	-0.0724874	3.90666	1.95743	0.501049	0.518933	2.50924	4.063	2.08767	0.513824	15.0748	0.221076	0.507562	0.291858	0.0433686
20188	-0.140423	-0.138136	3.70378	1.98307	0.535417	0.554276	2.5418	3.88943	2.00843	0.516382	14.8818	0.241303	0.525667	0.310373	0.0435142
20189	-0.0515671	-0.0955326	3.95232	1.96349	0.496793	0.605651	2.52529	4.11013	2.04478	0.497498	15.9021	0.215968	0.497152	0.300025	0.0436787
20190	-0.109107	-0.122713	3.83758	1.91455	0.498894	0.564794	2.56482	3.961	1.9872	0.501691	15.9043	0.227072	0.500315	0.316485	0.0439854
20191	-0.107042	-0.07044	3.91016	1.82018	0.465499	0.643469	2.58592	3.94828	1.94489	0.492593	12.5274	0.281634	0.479112	0.319158	0.0442807
20192	-0.029807	-0.0685328	3.6886	1.90758	0.517157	0.543046	2.58278	3.68218	1.80612	0.490503	21.4208	0.16408	0.503841	0.321319	0.0444899
20193	0.0143725	-0.0637596	3.93651	1.96844	0.500048	0.597108	2.58535	3.51042	1.95556	0.557072	20.666	0.16979	0.526928	0.309072	0.0446683
20194	0.0416908	-0.0289113	4.20339	2.10187	0.500041	0.543511	2.56947	3.88374	2.06783	0.532431	26.8109	0.125912	0.515596	0.288259	0.0445879
20195	0.0397408	0.045684	4.19762	2.01279	0.479506	0.502136	2.52214	4.02055	2.2127	0.550347	28.6836	0.106905	0.514163	0.26634	0.0449749
20196	0.0205831	0.0382308	4.16915	2.00245	0.480302	0.578444	2.5791	3.83421	1.97651	0.515493	20.745	0.155604	0.497161	0.28868	0.0452916
20197	-0.0723865	-0.0437671	3.64098	1.8882	0.518598	0.59837	2.63686	3.94264	1.83542	0.46553	15.9714	0.224957	0.491008	0.325549	0.0455808
20198	0.0724772	-0.0181402	3.88776	1.82225	0.468715	0.557414	2.53044	3.91704	1.82558	0.466061	27.6201	0.117582	0.467383	0.308134	0.0458208
20199	-0.0561275	-0.0617564	3.72068	1.92969	0.518638	0.528197	2.5256	3.91138	1.87625	0.47969	19.6067	0.170718	0.498677	0.305534	0.0460819
20200	-0.079605	-0.0616223	3.98885	1.91536	0.480177	0.467222	2.45527	3.91365	1.78403	0.455848	21.185	0.14951	0.468128	0.299871	0.046222
20201	0.0461729	-0.0450098	3.62136	1.71851	0.474549	0.53029	2.49925	3.62297	1.77502	0.489935	27.6199	0.117185	0.482244	0.31669	0.0464026
20202	-0.0239765	-0.0348968	3.75467	1.69226	0.450709	0.488848	2.53062	3.97204	1.74399	0.439065	25.0272	0.131495	0.444723	0.323911	0.0465905
20203	-0.0729683	-0.0350137	3.58585	1.75931	0.490624	0.549991	2.51653	4.03522	1.7918	0.444042	16.7759	0.194039	0.46596	0.314393	0.0468088
20204	-0.0448742	0.0137818	4.13004	1.77814	0.430539	0.608416	2.61343	3.54218	1.80717	0.510186	15.835	0.213394	0.467311	0.320411	0.0476188
20205	0.0881511	0.0382411	3.70032	1.72672	0.466642	0.691245	2.62494	4.07777	1.86549	0.457477	18.3959	0.181861	0.461837	0.317822	0.0478367
20206	-0.0502651	0.0102441	3.67981	1.84255	0.500719	0.639395	2.60921	4.01935	1.8577	0.462188	14.2014	0.237815	0.480604	0.313466	0.0481262
20207	0.00241701	-0.0557593	3.94954	1.77004	0.448163	0.604068	2.62801	4.02887	1.87313	0.464926	19.8976	0.180992	0.456628	0.330881	0.0484804
20208	-0.0131332	-0.0282711	3.83103	1.79993	0.469828	0.719778	2.68554	3.72388	1.76516	0.474012	13.7106	0.26858	0.47189	0.340678	0.0485402
20209	-0.0313908	0.0146586	3.79818	1.80801	0.47602	0.621054	2.64474	4.12223	1.87393	0.454592	16.2499	0.212842	0.464867	0.319688	0.0489714
20210	-0.102839	-0.0587603	3.73917	1.76326	0.471565	0.640737	2.62422	3.63546	1.69067	0.46505	13.0192	0.276453	0.468353	0.342662	0.0491128
20211	-0.0253003	-0.0237098	3.81511	1.93961	0.508402	0.573874	2.64124	3.53253	1.60101	0.453217	19.7822	0.179505	0.481871	0.334095	0.0494182
20212	0.0397729	0.00402073	3.58649	1.89573	0.528574	0.751267	2.73218	3.89379	1.74693	0.448644	14.7027	0.253112	0.486967	0.338216	0.0496999
20213	0.00256295	-0.0288587	3.5965	1.77039	0.492253	0.68087	2.69336	3.4452	1.59582	0.4632	16.1063	0.23005	0.478039	0.355103	0.0499287
20214	-0.0282908	-0.0142716	4.13084	1.92306	0.465538	0.686056	2.65172	3.54844	1.57382	0.443525	13.9283	0.255145	0.455366	0.337039	0.0499908
20215	0.0444665	0.0461012	3.64951	1.72157	0.471727	0.767417	2.70134	3.61432	1.64912	0.456273	13.4893	0.261329	0.464037	0.343476	0.0499128
20216	-0.00505835	-0.0230363	3.7824	1.80143	0.476265	0.688152	2.74774	3.71936	1.7997	0.483873	15.9762	0.24027	0.480037	0.347787	0.0502117
20217	-0.0967818	-0.11467	3.88706	1.85493	0.477206	0.762864	2.71133	3.69826	1.80056	0.486866	10.807	0.369495	0.481916	0.353361	0.0504706
20218	-0.186323	-0.168336	3.98523	1.89844	0.476369	0.748959	2.70504	3.81607	1.80274	0.472409	9.43845	0.437377	0.474432	0.358135	0.0506652
20219	-0.226517	-0.176048	3.92946	1.90324	0.484352	0.697919	2.73527	3.98671	1.70791	0.428401	9.91803	0.427291	0.456174	0.369909	0.0511918
20220	-0.236125	-0.189601	4.18163	1.91324	0.457534	0.735396	2.73482	3.81542	1.90873	0.500267	9.06097	0.471926	0.477922	0.358848	0.0514787
20221	-0.144591	-0.137442	3.97096	1.86914	0.470701	0.725446	2.76002	3.68603	1.76668	0.479291	11.0907	0.378483	0.474836	0.366107	0.0517476
20222	-0.0521424	-0.102619	4.07261	1.97909	0.48595	0.718266	2.75814	3.83641	1.79164	0.467009	13.7886	0.296764	0.476763	0.351857	0.0521361
20223	-0.159045	-0.141309	4.16482	1.85427	0.445222	0.733255	2.84225	3.75954	1.88879	0.5024	11.1801	0.3981	0.472349	0.372977	0.0525814
20224	-0.041717	-0.141807	3.66284	1.7961	0.490356	0.79964	2.80867	3.9515	1.68069	0.425329	12.2977	0.353941	0.45661	0.385097	0.0526677
20225	-0.141183	-0.124103	3.97293	1.83349	0.461496	0.81306	2.84322	3.78765	1.80042	0.475338	9.6697	0.455289	0.468252	0.377357	0.0528695
20226	-0.18524	-0.193047	4.32239	1.96155	0.453811	0.877159	2.87752	3.78971	1.79203	0.472867	8.35337	0.564345	0.462713	0.385852	0.0527223
20227	-0.236848	-0.217937	4.22999	2.02449	0.478603	0.783569	2.8298	3.82449	1.89431	0.49531	8.92071	0.520625	0.486536	0.372202	0.0528853
20228	-0.140138	-0.186432	3.8058	1.8389	0.483184	0.713362	2.76114	3.84517	1.85245	0.481761	11.9267	0.364232	0.482469	0.370559	0.0528362
20229	-0.255795	-0.241711	4.14963	1.91684	0.461931	0.836732	2.80768	3.97192	1.93167	0.486332	7.79047	0.596807	0.473865	0.376696	0.0531861
20230	-0.302489	-0.236579	4.01976	1.88646	0.469296	0.866699	2.87569	4.12003	1.91741	0.465388	7.08577	0.6835	0.467318	0.389098	0.0536449
20231	-0.179523	-0.209996	4.1499	1.77633	0.428041	0.958746	2.95864	3.83082	1.8766	0.489869	7.74914	0.647829	0.457719	0.4074	0.0539119
20232	-0.223061	-0.222448	3.73633	1.76321	0.47191	0.983547	2.95392	3.74034	1.86951	0.499822	6.92996	0.727951	0.485874	0.40992	0.0545267
20233	-0.278407	-0.262053	3.58114	1.86546	0.520912	1.03002	2.95659	3.71757	1.78699	0.480688	6.05124	0.855992	0.500424	0.415014	0.0546892
20234	-0.205951	-0.210576	3.79314	1.84938	0.48756	0.893866	2.88859	3.78954	1.75209	0.462349	7.94052	0.604799	0.474961	0.400143	0.0548904
20235	-0.193143	-0.268447	3.74242	1.83353	0.489933	0.840729	2.86125	3.94038	1.8281	0.463941	9.16371	0.534446	0.476602	0.400873	0.0549267
20236	-0.22711	-0.21699	3.94101	1.85361	0.470339	0.85285	2.82858	3.58609	1.82471	0.508829	7.95282	0.583157	0.488677	0.386778	0.0550037
20237	-0.238607	-0.245112	3.64175	1.80699	0.496188	0.772917	2.81172	3.86099	1.80036	0.466295	9.13253	0.511591	0.480805	0.39317	0.0552015
20238	-0.17675	-0.160516	3.67318	1.74799	0.475881	0.632315	2.73786	3.74814	1.88535	0.50301	12.8334	0.327294	0.489582	0.366411	0.0553882
20239	-0.132745	-0.13144	3.7228	1.87458	0.50354	0.686631	2.68276	3.84141	1.77276	0.461486	11.7962	0.335689	0.482183	0.351959	0.0556431
20240	-0.196282	-0.179051	3.75336	1.7738	0.47259	0.690909	2.68319	3.80394	1.69104	0.444549	10.4083	0.393555	0.458476	0.371625	0.0561055
20241	-0.306191	-0.239108	4.18459	1.86266	0.445124	0.737869	2.70337	3.25859	1.74578	0.535748	7.94281	0.545031	0.484798	0.37506	0.056371
20242	-0.134662	-0.20419	3.86814	1.83164	0.47352	0.692806	2.66231	3.89767	1.89744	0.486813	12.0005	0.342352	0.480192	0.355311	0.0568949
20243	-0.271756	-0.254752	4.32617	2.01194	0.465062	0.790958	2.6912	3.72626	1.78848	0.479966	7.68456	0.564681	0.471959	0.363538	0.057151
20244	-0.256229	-0.305551	3.96146	1.97546	0.498671	0.604974	2.63166	4.05202	1.9527	0.481906	11.6322	0.370835	0.490194	0.354563	0.057356
20245	-0.31723	-0.320451	3.9213	1.90556	0.48595	0.66621	2.6601	3.99235	1.95638	0.490031	9.1854	0.483577	0.488009	0.365228	0.0577095
20246	-0.484968	-0.337698	4.14223	2.05696	0.496583	0.550168	2.63634	4.17226	1.9929	0.477655	8.25462	0.535754	0.487085	0.353283	0.0578439
20247	-0.262952	-0.252321	4.03304	1.96018	0.486029	0.585662	2.55948	4.04484	2.00313	0.495231	10.9787	0.360073	0.490637	0.332873	0.0580483
20248	-0.318855	-0.290037	3.83183	1.84772	0.482202	0.585515	2.57471	3.77163	1.96296	0.520454	10.0341	0.408942	0.501177	0.35009	0.0580369
20249	-0.343523	-0.354569	3.78508	1.84988	0.488729	0.468766	2.56225	4.08519	1.91852	0.469629	12.8943	0.329907	0.478815	0.360901	0.0578002
20250	-0.325038	-0.332973	4.18709	1.87827	0.448584	0.534142	2.50117	4.06173	1.91955	0.472595	10.8811	0.369095	0.460408	0.345983	0.0582328
20251	-0.286548	-0.266653	3.69762	1.83584	0.496492	0.648924	2.64892	4.0413	1.82116	0.450636	9.71376	0.437554	0.472546	0.367653	0.0586506
20252	-0.288247	-0.29962	4.12071	1.87026	0.453867	0.718589	2.77137	3.90461	1.86421	0.477438	9.30335	0.50686	0.465335	0.387129	0.058919
20253	-0.244681	-0.344712	3.59365	1.81519	0.50511	0.744143	2.73056	3.77245	1.67145	0.443069	9.67232	0.488886	0.473336	0.404213	0.0591206
20254	-0.364793	-0.342894	3.73292	1.92776	0.516421	0.860915	2.7576	3.69462	1.73755	0.470293	6.39865	0.75118	0.493476	0.396138	0.0590467
20255	-0.295658	-0.364772	4.04302	2.02873	0.501787	0.696356	2.73783	3.75037	1.79394	0.478338	9.78176	0.492046	0.490503	0.38645	0.0594139
20256	-0.492606	-0.526758	3.89897	1.90061	0.487465	0.673264	2.66178	3.92975	1.83667	0.467375	7.47967	0.679627	0.477381	0.404915	0.0597598
20257	-0.592445	-0.510875	4.0793	1.9691	0.482704	0.755346	2.74363	3.99541	1.76505	0.441771	5.83075	0.90827	0.46245	0.415024	0.0594734
20258	-0.603639	-0.561222	3.74826	1.79955	0.480101	0.786818	2.77871	3.81861	1.76307	0.461704	5.7698	0.966686	0.470817	0.439206	0.0599124
20259	-0.535366	-0.559661	3.81015	1.89715	0.49792	0.787863	2.79753	3.73075	1.84806	0.495358	6.43699	0.875467	0.496652	0.429459	0.0596761
20260	-0.465365	-0.513907	3.77825	1.90869	0.505177	0.781463	2.77004	3.90579	1.91491	0.490275	6.93713	0.77729	0.497602	0.413651	0.06004
20261	-0.499695	-0.518958	3.78478	1.9095	0.50452	0.779139	2.79128	3.85117	1.84263	0.47846	6.70025	0.817708	0.491377	0.42212	0.0603865
20262	-0.429868	-0.507226	3.89912	1.87345	0.48048	0.664907	2.65018	3.81599	1.87815	0.492178	8.31785	0.599267	0.486266	0.399278	0.060367
20263	-0.56724	-0.516128	3.98028	1.87448	0.470941	0.5604	2.57482	3.92905	1.8162	0.462248	7.51352	0.635787	0.466623	0.393018	0.0605272
20264	-0.517008	-0.531686	3.99657	2.00506	0.501696	0.626683	2.5704	3.71995	1.88436	0.506556	7.35682	0.654014	0.504039	0.382274	0.0609368
20265	-0.386927	-0.450219	3.79318	1.96892	0.519069	0.632154	2.62048	3.81853	1.85506	0.485803	9.07938	0.519263	0.502381	0.381479	0.0609849
20266	-0.427612	-0.472006	4.2018	1.89909	0.451971	0.653778	2.67344	4.00215	1.76109	0.440035	8.46059	0.584703	0.446149	0.403382	0.0611788
20267	-0.456136	-0.460644	3.89296	1.79258	0.460466	0.708421	2.77819	3.90116	1.77163	0.454131	7.73492	0.678097	0.457295	0.424016	0.0614451
20268	-0.538574	-0.554412	3.80512	1.70221	0.447347	0.694086	2.77995	3.83085	1.84364	0.48126	7.31708	0.759725	0.464361	0.439544	0.0617225
20269	-0.584516	-0.542965	3.41335	1.57125	0.460324	0.806843	2.78184	3.67908	1.82191	0.49521	5.71022	0.967941	0.478421	0.448994	0.0622647
20270	-0.474728	-0.564092	3.77355	1.80866	0.479299	0.743151	2.77464	3.92417	1.88294	0.479831	7.51545	0.741614	0.47957	0.430289	0.0623604
20271	-0.579608	-0.53547	3.76654	1.75698	0.46647	0.647152	2.77598	3.97312	1.87425	0.471733	7.28645	0.75247	0.469172	0.430308	0.0622942
20272	-0.610806	-0.545436	3.70744	1.83278	0.494352	0.712765	2.72365	4.03244	1.76721	0.438249	6.1004	0.875921	0.465123	0.426119	0.0624255
20273	-0.608934	-0.542374	4.02682	2.03395	0.505101	0.776324	2.76337	3.38316	1.62782	0.481154	5.69479	0.959469	0.494167	0.427412	0.0627543
20274	-0.520727	-0.497846	4.15681	2.13352	0.51326	0.798969	2.79879	3.68313	1.68139	0.456511	6.24015	0.870799	0.4866	0.416076	0.0631332
20275	-0.562217	-0.559815	4.1176	2.02761	0.492426	0.733224	2.74163	3.70874	1.85437	0.5	6.49492	0.839084	0.496015	0.412554	0.0631547
20276	-0.546083	-0.535952	4.17193	2.02645	0.485733	0.705994	2.70681	4.02798	2.08079	0.516583	6.7076	0.783848	0.500887	0.390385	0.0636773
20277	-0.543202	-0.584813	4.00065	1.95927	0.489737	0.640853	2.66368	3.99521	1.92344	0.481437	7.52699	0.700994	0.48559	0.404695	0.0636069
20278	-0.521167	-0.514471	4.11206	1.97372	0.479984	0.714618	2.70971	3.97896	1.88628	0.474063	6.80695	0.763583	0.477072	0.402489	0.0635103
20279	-0.514777	-0.59948	3.84684	1.9012	0.494225	0.731742	2.70749	4.06359	1.88793	0.464596	7.03822	0.776905	0.479005	0.419247	0.0639986
20280	-0.585729	-0.529876	3.9289	1.96153	0.499257	0.736728	2.70022	4.03097	1.83555	0.455361	5.9658	0.874446	0.477027	0.407333	0.0644189
20281	-0.463914	-0.53149	3.82056	1.816	0.475324	0.652464	2.7289	3.69971	1.99656	0.539655	8.52935	0.62315	0.506973	0.410862	0.064876
20282	-0.502368	-0.508098	3.80525	1.9845	0.521516	0.743114	2.74551	4.00682	2.03027	0.506703	6.82424	0.775613	0.513918	0.397415	0.0653086
20283	-0.510871	-0.455189	4.0443	2.11546	0.523073	0.780222	2.77529	3.97356	1.92377	0.484141	6.26062	0.833461	0.503779	0.392554	0.0652799
20284	-0.34331	-0.363177	3.88141	1.96333	0.505831	0.909701	2.85824	3.93906	1.80907	0.459264	6.60973	0.785019	0.482375	0.407608	0.0653858
20285	-0.197869	-0.284053	3.66687	1.78514	0.486829	0.792943	2.85378	3.66493	1.85973	0.507438	10.0294	0.490855	0.49713	0.403225	0.0656775
20286	-0.277745	-0.23862	3.53642	1.77504	0.501931	0.913257	2.91098	3.63806	1.89455	0.520759	6.99336	0.709242	0.511478	0.403399	0.0658615
20287	-0.291277	-0.278504	3.93517	1.90294	0.483571	0.823059	2.85904	4.09924	1.8943	0.462109	7.9277	0.620873	0.472621	0.393366	0.0659531
20288	-0.11898	-0.179019	3.97133	1.84818	0.46538	0.85935	2.81671	3.63606	1.75316	0.48216	9.37637	0.478565	0.4734	0.383972	0.0658662
20289	-0.196824	-0.176975	4.00709	2.00826	0.501177	0.940108	2.89302	3.92694	1.84627	0.470155	7.29133	0.646308	0.485823	0.379496	0.0659224
20290	-0.14123	-0.194087	3.94811	1.92911	0.488615	0.801848	2.8796	3.6785	1.7709	0.481421	10.6224	0.444698	0.485145	0.389747	0.0662795
20291	-0.31705	-0.238416	3.89758	1.88352	0.483254	0.894624	2.891	3.8692	1.77409	0.458517	6.67045	0.734076	0.470931	0.401093	0.0666712
20292	-0.185446	-0.208651	3.88095	1.8277	0.470941	0.875445	2.91722	3.93338	1.86818	0.474955	8.68163	0.562745	0.472961	0.398053	0.0667931
20293	-0.23538	-0.23739	4.09713	1.72493	0.42101	0.934095	2.9698	3.94346	1.86719	0.473491	7.52084	0.683836	0.446749	0.417329	0.0673437
20294	-0.318628	-0.332651	4.01314	1.79097	0.446276	1.03268	3.00237	3.75887	1.92282	0.511541	6.09101	0.913016	0.477841	0.428276	0.0675741
20295	-0.28009	-0.342768	3.84671	1.82183	0.473607	1.0156	2.98772	3.88912	1.80842	0.464994	6.60718	0.839403	0.469277	0.433188	0.0680265
20296	-0.259258	-0.350821	3.62707	1.87123	0.515908	0.95385	2.9372	3.75769	1.87151	0.498049	7.34631	0.735815	0.50682	0.419447	0.0680458
20297	-0.254538	-0.290891	3.7088	1.84377	0.497133	0.893221	2.94858	3.93166	1.92801	0.49038	7.9661	0.658675	0.493658	0.410349	0.0683819
20298	-0.286262	-0.3172	3.8427	1.82649	0.475314	1.00446	2.95875	3.80206	1.80831	0.475612	6.44187	0.832978	0.475462	0.424793	0.0685111
20299	-0.377209	-0.374888	4.00384	1.90315	0.475331	0.847913	2.91036	3.72581	1.91633	0.514338	7.19082	0.750463	0.494133	0.414105	0.068461
20300	-0.479859	-0.403123	3.86247	1.83935	0.47621	0.798948	2.88349	4.02201	1.93557	0.481245	6.60523	0.817674	0.478778	0.417157	0.068418
20301	-0.51403	-0.446302	3.88617	1.86938	0.481034	0.979684	2.92825	3.82192	1.93192	0.505483	5.10384	1.11559	0.493157	0.428344	0.0685367
20302	-0.353102	-0.361392	4.1173	1.91507	0.465126	0.966658	2.99461	3.96954	1.92796	0.485689	6.46628	0.870883	0.47522	0.42298	0.068787
20303	-0.374786	-0.393897	3.93651	1.95168	0.495791	1.00414	2.98761	3.88872	1.8158	0.46694	6.01365	0.950718	0.481454	0.431543	0.0688185
20304	-0.470167	-0.37769	3.91279	1.94476	0.497027	0.914897	2.96195	3.65878	1.7536	0.479287	5.81378	0.959202	0.488455	0.429973	0.0690545
20305	-0.390025	-0.406042	3.6941	1.90642	0.516071	0.874672	2.92563	3.55879	1.81837	0.510953	6.93987	0.79973	0.51356	0.42706	0.0693535
20306	-0.415781	-0.427878	3.64032	1.78812	0.4912	0.850756	2.87733	3.43453	1.62277	0.472487	6.81024	0.802058	0.482116	0.444784	0.0694809
20307	-0.491651	-0.457242	4.0997	1.99762	0.487262	0.978935	2.92389	3.92083	1.79741	0.458426	5.2862	1.08131	0.473165	0.429702	0.0701277
20308	-0.492365	-0.534184	4.11959	2.09262	0.507969	1.01339	3.01028	4.1912	1.9304	0.460584	5.54105	1.13365	0.484072	0.438549	0.0704479
20309	-0.495601	-0.47406	3.88239	1.98867	0.512229	0.991802	2.98947	4.12002	2.01163	0.488258	5.42227	1.10618	0.499888	0.428595	0.070858
20310	-0.586714	-0.565858	4.13909	1.92739	0.465656	0.856798	2.95668	4.08526	1.956	0.478795	5.95485	1.04186	0.472182	0.444199	0.0709052
20311	-0.651804	-0.619184	3.98392	1.97733	0.496327	0.966093	2.95391	3.79418	1.92306	0.506844	4.87738	1.3088	0.501457	0.450165	0.0713181
20312	-0.617686	-0.626512	3.85798	2.002	0.518923	0.998062	2.9526	4.02008	1.83048	0.455333	4.90685	1.30532	0.486474	0.45535	0.0713002
20313	-0.545364	-0.550992	3.77745	1.94825	0.515757	1.0389	2.96408	3.62648	1.81624	0.500826	4.92279	1.25495	0.508444	0.450838	0.0716762
20314	-0.550151	-0.516324	3.90497	1.87464	0.480065	0.986785	2.96281	4.1293	1.8508	0.448212	5.12427	1.18109	0.463694	0.448332	0.071865
20315	-0.498776	-0.519652	4.18783	1.94298	0.463959	0.879198	2.94116	4.03934	1.77385	0.439144	6.30774	0.949407	0.451775	0.446293	0.0720926
20316	-0.425179	-0.46382	4.05911	2.00656	0.494334	0.899925	2.92199	3.7567	1.95085	0.519298	6.5287	0.87795	0.506333	0.420141	0.0721575
20317	-0.477999	-0.457146	3.89518	1.89624	0.486816	0.924048	2.88612	3.76143	1.92388	0.511476	5.68613	0.982869	0.49893	0.422584	0.0723556
20318	-0.455179	-0.437345	3.79126	1.86274	0.491326	0.89046	2.87466	3.87219	1.90728	0.492559	6.05793	0.905372	0.491949	0.42122	0.0722996
20319	-0.428903	-0.412471	3.88337	1.88407	0.485163	0.878063	2.85374	3.8206	1.77941	0.46574	6.24539	0.854079	0.475531	0.42142	0.0723753
20320	-0.40283	-0.433147	3.63221	1.81845	0.500647	0.935931	2.90954	3.72733	1.79465	0.481483	6.23426	0.89614	0.490941	0.436148	0.0725031
20321	-0.375641	-0.449426	3.90607	1.88847	0.483471	0.850435	2.87014	3.50076	1.76081	0.502979	7.33039	0.751631	0.492691	0.430293	0.0725256
20322	-0.330307	-0.424562	3.85561	1.74433	0.452413	0.873538	2.8564	3.77527	1.9435	0.514799	7.42782	0.724621	0.483278	0.422002	0.0726508
20323	-0.443411	-0.42053	4.08123	1.91561	0.469371	0.750788	2.78929	3.66388	1.84222	0.502805	7.2245	0.713056	0.485187	0.406801	0.0728666
20324	-0.397598	-0.414374	4.05732	2.02908	0.500105	0.733678	2.78001	4.04796	1.79441	0.443287	7.97328	0.639892	0.471729	0.40031	0.0730911
20325	-0.447792	-0.398103	3.75974	1.80398	0.479814	0.701226	2.72525	3.6628	1.81968	0.4968	7.38907	0.660121	0.488196	0.402403	0.0733374
20326	-0.459637	-0.418744	3.90829	1.76517	0.451649	0.668708	2.70743	3.87355	1.87939	0.485187	7.67612	0.636581	0.468343	0.401453	0.0738199
20327	-0.389927	-0.43319	3.91657	1.85704	0.474149	0.733006	2.69386	3.80067	1.83618	0.48312	7.75465	0.630489	0.478567	0.398406	0.0740265
20328	-0.412671	-0.399556	3.64164	1.7985	0.493872	0.685808	2.71097	3.93538	1.81491	0.461178	8.0183	0.603329	0.476891	0.401104	0.0741904
20329	-0.475269	-0.406323	3.94865	1.764	0.446735	0.643612	2.63092	4.06169	1.90198	0.468273	7.36872	0.625947	0.457656	0.386277	0.0743304
20330	-0.334847	-0.372053	3.80044	1.8262	0.480524	0.793979	2.73505	4.06396	1.92704	0.474178	7.57632	0.637124	0.477245	0.391495	0.0744665
20331	-0.350577	-0.368122	3.89471	1.82577	0.468781	0.70935	2.71688	4.19334	2.04866	0.488551	8.47146	0.561722	0.479031	0.380579	0.074439
20332	-0.330931	-0.338877	3.78802	1.95348	0.5157	0.63719	2.70729	3.82532	2.08133	0.544095	9.90031	0.468629	0.529967	0.365172	0.0744041
20333	-0.354562	-0.356044	3.73682	2.07397	0.555009	0.846558	2.72635	3.95672	1.86554	0.471487	6.58571	0.721345	0.512054	0.376264	0.0743617
20334	-0.41229	-0.309293	4.30763	2.08181	0.483286	0.717556	2.72007	4.01063	2.01372	0.502095	7.18892	0.638277	0.492355	0.359166	0.0746181
20335	-0.22247	-0.300582	3.88241	1.94463	0.500882	0.75226	2.75864	4.08897	2.0464	0.500468	9.85042	0.475049	0.50067	0.369696	0.0746057
20336	-0.358402	-0.352501	3.8734	1.86812	0.482295	0.796302	2.76538	3.90719	1.99941	0.511726	7.29086	0.66667	0.497074	0.386013	0.0748444
20337	-0.333762	-0.296405	3.76267	2.04649	0.543892	0.623097	2.65217	3.88705	1.96508	0.505546	9.4957	0.45779	0.524407	0.351526	0.0750183
20338	-0.278946	-0.328525	3.72227	1.95627	0.525557	0.668924	2.67513	3.96963	1.78301	0.449163	10.0416	0.449229	0.486132	0.37636	0.0752919
20339	-0.358403	-0.317846	4.05697	1.96311	0.483886	0.743315	2.68499	3.55004	1.76719	0.497796	7.42887	0.60689	0.490377	0.376796	0.0755575
20340	-0.238359	-0.271221	3.99137	2.12788	0.53312	0.734132	2.6951	3.65058	1.87047	0.512375	9.30391	0.472869	0.52321	0.355024	0.0757065
