cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20166	-0.106161	-0.114217	3.88454	1.74216	0.448487	1.27821	-2.68372	3.54136	1.80048	0.508413	3.44503	0.958245	0.477065	0.317944	0.0391822
20167	-0.0488425	-0.138428	3.59915	1.73811	0.482923	1.34235	-2.63422	3.88471	1.83098	0.47133	3.21841	0.967707	0.476905	0.303878	0.039566
20168	-0.150634	-0.152799	3.5193	1.65744	0.470958	1.30342	-2.59382	3.72468	1.79587	0.482155	2.81829	1.05713	0.476715	0.301473	0.0397684
20169	-0.112386	-0.174604	3.50084	1.63792	0.467864	1.31759	-2.60805	3.8977	1.63128	0.418523	2.89589	1.02242	0.44187	0.311799	0.0400531
20170	-0.122008	-0.169484	3.91033	1.65103	0.422224	1.44968	-2.62043	3.97875	1.71614	0.431325	2.43183	1.2351	0.426814	0.308547	0.0399223
20171	-0.143469	-0.157188	3.65741	1.70883	0.467224	1.35359	-2.60694	3.80084	1.72517	0.453891	2.67772	1.1206	0.46043	0.304165	0.040134
20172	-0.123053	-0.130794	3.49808	1.65531	0.473205	1.37831	-2.6345	3.61537	1.74497	0.482653	2.78098	1.12704	0.478007	0.315592	0.0404753
20173	-0.0701935	-0.120186	3.51557	1.61077	0.458183	1.30973	-2.66119	3.80084	1.79485	0.472224	3.39079	0.952097	0.465477	0.321672	0.0408619
20174	-0.158959	-0.0988956	4.21635	1.9527	0.463125	1.28367	-2.68085	3.68915	1.56468	0.424129	3.20323	1.04059	0.444928	0.321603	0.0410312
20175	-0.112541	-0.102406	3.69446	1.82275	0.493372	1.31398	-2.69314	3.62065	1.60419	0.443066	3.29831	1.01748	0.468473	0.328809	0.0411385
20176	-0.0459258	-0.0530916	3.82069	1.97712	0.517477	1.34166	-2.6504	3.70527	1.62915	0.439685	3.50371	0.962697	0.479177	0.318752	0.0412966
20177	-0.125192	-0.0994505	4.03981	1.94924	0.482508	1.37226	-2.6382	3.76967	1.70095	0.451221	2.8743	1.12118	0.467405	0.306351	0.0414196
20178	-0.0948165	-0.0985909	3.76555	1.8772	0.498519	1.33117	-2.7176	3.79808	1.86839	0.49193	3.37322	1.01672	0.495211	0.314151	0.0418187
20179	-0.145123	-0.0794813	4.08786	1.91247	0.467842	1.27474	-2.68939	3.84085	1.7499	0.455603	3.37874	1.00801	0.461913	0.317502	0.0422378
20180	-0.0127366	-0.03763	3.65111	1.82921	0.501001	1.20238	-2.76711	3.5951	1.7626	0.490277	5.04572	0.738255	0.495681	0.341587	0.0427383
20181	-0.0315434	-0.0297554	3.69329	1.73278	0.469169	1.21589	-2.79212	3.46335	1.76719	0.510254	4.90369	0.778051	0.489052	0.352886	0.0431565
20182	-0.0764008	-0.0671482	3.8381	1.78026	0.463839	1.16951	-2.81924	3.76444	1.76042	0.467645	4.87924	0.776148	0.465724	0.348557	0.0432535
20183	-0.0927812	-0.115275	3.79684	1.68816	0.444622	1.16818	-2.80181	3.96528	1.93731	0.488568	4.53924	0.79501	0.467072	0.332418	0.0434787
20184	-0.187864	-0.145806	3.64417	1.80656	0.495738	1.27145	-2.82568	3.80779	1.88801	0.495827	3.37235	1.0648	0.495784	0.327148	0.0435077
20185	-0.282983	-0.196209	3.88125	1.75223	0.451459	1.2254	-2.79456	3.95483	1.87148	0.473213	2.96738	1.13761	0.462438	0.317878	0.0435548
20186	-0.143464	-0.15915	3.72466	1.72735	0.463761	1.1404	-2.83184	3.92822	1.85283	0.471671	4.33368	0.824155	0.467821	0.332913	0.0438523
20187	-0.189993	-0.172294	3.96886	1.82648	0.460203	1.16288	-2.82546	3.88894	1.77064	0.4553	3.84607	0.915128	0.457777	0.328623	0.0443169
20188	-0.143954	-0.202931	3.66439	1.72369	0.470389	1.30679	-2.78146	4.00167	1.87479	0.468502	3.15908	1.05233	0.469404	0.316075	0.0444017
20189	-0.205117	-0.187126	3.5595	1.63357	0.458932	1.12585	-2.85486	4.15414	1.91738	0.461559	4.0174	0.885743	0.460347	0.33391	0.0443492
20190	-0.212518	-0.227516	3.57478	1.76337	0.493281	1.05293	-2.91979	3.92947	1.9038	0.484493	4.52637	0.800678	0.488679	0.330828	0.0445503
20191	-0.282481	-0.21559	3.55601	1.77258	0.498474	1.03532	-2.98659	3.97554	1.91075	0.480627	4.42153	0.868301	0.489053	0.34272	0.04434
20192	-0.231223	-0.180701	4.22008	1.98118	0.469465	1.06413	-2.97689	3.85096	1.76466	0.45824	4.6597	0.838968	0.464109	0.343007	0.0441879
20193	-0.113774	-0.0972496	4.17439	1.95061	0.467279	1.07737	-2.96649	3.71025	1.57909	0.425603	5.80233	0.709414	0.447668	0.36844	0.0443402
20194	-0.0906119	-0.0649172	3.75201	1.73909	0.463509	0.99046	-2.96408	3.37996	1.6665	0.493053	7.19175	0.584359	0.477511	0.381692	0.0446758
20195	-0.0903393	-0.0985504	3.64778	1.73788	0.476423	1.03209	-2.98207	3.8827	1.72766	0.444963	6.59977	0.629924	0.460202	0.375044	0.0452979
20196	-0.085189	-0.0820483	3.39699	1.61965	0.476788	1.0256	-2.99312	3.61283	1.67028	0.46232	6.86816	0.61693	0.469331	0.391832	0.0454429
20197	0.127214	0.0751854	3.73619	1.64316	0.439795	1.22105	-2.81889	3.78012	1.86119	0.492364	7.00024	0.59824	0.466233	0.374146	0.0457938
20198	0.166623	0.082709	4.3822	1.78611	0.407582	1.29656	-2.78336	3.97086	1.88918	0.475762	6.43377	0.638378	0.439993	0.358578	0.0459578
20199	0.128576	0.0801021	3.71248	1.82733	0.492214	1.16388	-2.82683	3.68919	1.8118	0.49111	7.88369	0.535931	0.491663	0.36741	0.0462127
20200	0.103833	0.121537	3.90694	1.85414	0.474575	1.11889	-2.81414	3.69519	1.86512	0.504742	8.36449	0.515167	0.489238	0.366923	0.046614
20201	0.110126	0.115512	3.71679	1.85629	0.499435	1.19627	-2.79038	3.58791	1.81534	0.505959	7.15794	0.58985	0.502639	0.365181	0.0468769
20202	0.0870379	0.121786	3.58733	1.62747	0.453672	1.18383	-2.81717	3.71387	1.85206	0.498689	7.18029	0.601471	0.47657	0.38306	0.0470136
20203	0.24138	0.187478	3.63569	1.75555	0.482865	1.06533	-2.86816	3.68153	1.68217	0.456922	13.753	0.33945	0.469812	0.40453	0.046958
20204	0.207006	0.156995	3.87473	1.88582	0.486698	1.23414	-2.85176	3.67197	1.83833	0.50064	8.58066	0.5275	0.493481	0.378109	0.0473322
20205	0.16055	0.128741	3.61639	1.63195	0.451266	1.12651	-2.83562	3.94058	1.77579	0.450642	9.41767	0.466541	0.450941	0.392094	0.0472206
20206	0.181925	0.105387	3.606	1.68158	0.466327	1.19729	-2.8375	3.53052	1.66127	0.470545	8.40035	0.515488	0.468414	0.393211	0.0475028
20207	-0.00292527	0.0862132	3.84816	1.73954	0.452046	1.12835	-2.8919	3.72769	1.70059	0.456206	6.93016	0.639897	0.454093	0.392045	0.0476815
20208	0.194059	0.147883	3.79598	1.6807	0.442758	1.16198	-2.83654	3.86177	1.92636	0.498827	9.50696	0.468433	0.471033	0.381809	0.0479628
20209	0.152646	0.142573	3.63811	1.67879	0.461447	1.24081	-2.78674	3.74605	1.74332	0.465374	7.24676	0.59205	0.46344	0.385442	0.0481129
20210	0.0734953	0.142495	3.75333	1.68773	0.449663	1.2706	-2.75676	3.84992	1.68185	0.436852	5.86558	0.716525	0.443176	0.38422	0.0481604
20211	0.0263555	0.142128	3.73881	1.71356	0.458318	1.23491	-2.78251	3.67653	1.72668	0.469649	5.8561	0.730305	0.463936	0.383434	0.0482252
20212	0.020199	0.0682052	3.4345	1.74174	0.507131	1.16168	-2.88745	3.9219	1.76611	0.45032	6.70461	0.651487	0.476843	0.383823	0.0482356
20213	0.116944	0.0763981	3.90897	1.92177	0.49163	1.21381	-2.81228	3.9861	1.83436	0.460189	6.93572	0.601556	0.475756	0.357189	0.0483926
20214	0.0958906	0.0576329	3.67263	1.84241	0.501659	1.12967	-2.86721	3.93704	1.92728	0.489526	8.00477	0.53435	0.495382	0.36209	0.0487386
20215	-0.00590585	0.0197124	3.95837	1.70591	0.430962	1.15101	-2.84634	3.82447	1.74504	0.456284	6.13709	0.66923	0.443405	0.373186	0.04914
20216	0.0539649	-0.00744024	3.37472	1.61304	0.477978	1.14133	-2.82796	3.8722	1.90489	0.491941	6.72829	0.591186	0.485438	0.361278	0.0493537
20217	0.0105404	0.018602	3.83225	1.79991	0.469675	1.1898	-2.80011	3.8258	2.00445	0.523929	5.71327	0.695322	0.49678	0.343129	0.0494195
20218	0.134011	0.0531278	3.27612	1.66838	0.509254	1.17578	-2.83328	3.94806	1.97116	0.499272	7.67665	0.542642	0.503799	0.364097	0.0494166
20219	0.0239808	-0.00298929	3.63166	1.64554	0.453109	1.15904	-2.81355	4.24368	2.00791	0.473153	6.13128	0.644175	0.46391	0.350988	0.0493213
20220	0.0383662	0.0586851	3.91544	1.69357	0.432537	1.31857	-2.70358	3.83875	1.99914	0.520779	4.65561	0.819455	0.476222	0.340728	0.0494823
20221	0.0924404	0.101535	3.4909	1.68537	0.48279	1.26726	-2.76373	3.96088	1.84055	0.464682	5.94818	0.690106	0.473165	0.368045	0.0496973
20222	0.0896998	0.0786349	3.61715	1.59809	0.44181	1.27766	-2.71053	3.84245	1.89102	0.492141	5.51247	0.705624	0.467735	0.358023	0.0497871
20223	-0.094813	0.00428442	3.57833	1.63437	0.456742	1.27306	-2.7283	3.71201	1.75975	0.47407	3.99076	0.935541	0.465565	0.354952	0.0500957
20224	-0.0185908	0.0292534	4.00391	1.73735	0.433913	1.3163	-2.70644	3.50383	1.77321	0.506078	4.19997	0.89096	0.467592	0.347782	0.0502181
20225	-0.0437389	0.00301225	3.6616	1.77577	0.48497	1.23631	-2.7237	3.6482	1.71949	0.471326	4.53763	0.819256	0.478161	0.347282	0.0502863
20226	-0.0209664	-0.00716907	3.63575	1.58154	0.434997	1.41334	-2.6902	3.94942	1.78529	0.452038	3.49922	1.02861	0.44387	0.348447	0.0504111
20227	0.00158664	-0.0309101	3.9839	1.83964	0.461769	1.33047	-2.7171	3.98075	1.82049	0.457324	4.08604	0.882962	0.459548	0.330252	0.050852
20228	-0.0338607	-0.00718054	4.07208	1.88486	0.462875	1.34681	-2.71305	3.57703	1.73782	0.485827	3.84091	0.95312	0.473608	0.335778	0.0511263
20229	0.0490805	0.00192906	3.88479	1.8714	0.481725	1.2426	-2.72793	3.81767	1.79151	0.469269	5.23147	0.712239	0.475551	0.337254	0.0513325
20230	0.0710089	0.00786218	3.86734	1.90894	0.493606	1.27355	-2.71202	3.73364	1.76297	0.472184	5.1156	0.723059	0.483083	0.335073	0.051361
20231	0.0345557	0.032392	3.58661	1.7141	0.477917	1.20515	-2.80004	3.63999	1.77389	0.487334	5.85473	0.685142	0.48266	0.365203	0.0517267
20232	0.0841374	0.044428	3.90473	1.73072	0.443237	1.15009	-2.81606	3.96531	1.82656	0.460634	7.20116	0.568132	0.452003	0.365215	0.051603
20233	0.0162502	0.0496695	3.76855	1.74341	0.462621	1.17647	-2.84509	3.71957	1.82243	0.489957	6.22512	0.67305	0.4762	0.370193	0.0515872
20234	-0.054778	0.0292244	3.74905	1.67347	0.446373	1.10945	-2.90454	4.00811	1.81878	0.453775	6.34997	0.677716	0.450198	0.381362	0.0519548
20235	-0.0130107	0.0644167	3.61257	1.7648	0.488517	1.1382	-2.94342	3.83172	1.75739	0.458643	6.82653	0.662643	0.47314	0.391162	0.052424
20236	0.0670486	0.0319606	3.51008	1.73247	0.49357	1.11717	-2.95729	3.47648	1.76719	0.508327	8.10293	0.551383	0.500913	0.389739	0.0522858
20237	0.0862166	0.090703	3.76038	1.7995	0.478543	0.940091	-2.9526	3.95731	1.90666	0.481807	12.7029	0.36455	0.480217	0.384639	0.0526418
20238	0.0826926	0.0674725	3.84457	1.65138	0.429535	1.00773	-2.99046	3.83217	1.93741	0.505565	10.9279	0.427847	0.467489	0.394573	0.0529449
20239	0.038982	0.0126626	3.52397	1.76829	0.501789	0.994656	-2.94234	3.71125	1.96594	0.529724	9.56085	0.456657	0.516118	0.369041	0.0535675
20240	-0.0556552	-0.0449552	3.827	1.77693	0.464314	1.17515	-2.85662	3.91066	1.89579	0.484774	5.21857	0.757437	0.474654	0.34997	0.053548
20241	-0.0323267	-0.044337	3.67595	1.76056	0.478941	1.10135	-2.91874	3.905	1.74913	0.447921	6.42856	0.642614	0.462962	0.370602	0.0540475
20242	0.10929	-0.00408046	3.95253	1.81355	0.458834	1.17643	-2.81634	3.94198	1.90561	0.483415	6.94487	0.569398	0.471108	0.347212	0.0541366
20243	0.014429	0.0341984	4.08871	1.84172	0.450439	1.29401	-2.77749	3.80854	1.78834	0.46956	4.82835	0.818662	0.459661	0.352635	0.0543557
20244	0.0394971	0.116664	3.57414	1.64226	0.459483	1.2024	-2.79887	3.91468	1.78976	0.457193	6.28559	0.676176	0.458286	0.382527	0.0544397
20245	0.0265017	0.028306	3.55734	1.79512	0.504625	1.10658	-2.94052	3.83734	1.75719	0.45792	7.55535	0.58329	0.480388	0.382946	0.0545465
20246	-0.0466306	0.0390565	3.71754	1.80169	0.484645	1.07822	-2.92926	3.79775	1.73047	0.455658	6.96361	0.632639	0.469997	0.384211	0.0548203
20247	0.101304	0.114046	3.99594	1.77783	0.444908	1.08782	-2.96556	3.79718	1.72481	0.454234	9.74501	0.486607	0.449452	0.403788	0.0552735
20248	0.144922	0.137151	3.73764	1.66598	0.445729	1.04889	-2.97316	3.42943	1.60781	0.468828	11.8386	0.408579	0.456782	0.424996	0.0558198
20249	0.140853	0.0685024	3.83193	1.74573	0.455574	1.00025	-2.9783	3.48812	1.63414	0.468487	12.5689	0.369286	0.461727	0.407227	0.0561123
20250	0.135924	0.0746313	3.69467	1.59655	0.432122	0.977634	-2.96248	3.64067	1.62812	0.447202	13.0196	0.354238	0.439607	0.417071	0.0562204
20251	0.122177	0.138823	3.69939	1.77998	0.481156	0.905226	-3.04675	3.82493	1.69527	0.443216	16.55	0.306582	0.46187	0.42209	0.0569261
20252	0.111333	0.0361051	3.99279	1.81486	0.454534	0.880801	-3.0672	3.9804	1.84365	0.463181	16.2655	0.296041	0.458851	0.397016	0.0567731
20253	-0.0120507	0.0104211	3.72108	1.87257	0.503233	0.972627	-3.03038	3.57048	1.76529	0.494412	9.53649	0.484795	0.498914	0.38866	0.056851
20254	0.0792431	-0.00269596	3.93471	1.89088	0.480564	0.923541	-3.04744	3.87693	1.84927	0.476993	13.005	0.35642	0.478792	0.382704	0.0568743
20255	-0.106302	-0.0836654	3.96372	1.85536	0.468085	0.959616	-3.08538	3.5286	1.77232	0.502273	7.93034	0.568091	0.484186	0.383193	0.0569384
20256	-0.000538891	-0.0527442	3.63041	1.75472	0.483339	0.910904	-3.08801	3.71994	1.7433	0.468635	11.0901	0.415364	0.475898	0.397141	0.0574114
20257	-0.085707	-0.0869877	3.61591	1.72067	0.475861	0.839023	-3.17009	3.70493	1.85987	0.501999	11.1159	0.427563	0.489089	0.399047	0.0576537
20258	-0.109275	-0.140655	3.44696	1.54798	0.449085	0.839981	-3.195	3.90225	1.87891	0.481493	10.3531	0.450543	0.466293	0.405087	0.0577662
20259	-0.217504	-0.207493	3.43729	1.73426	0.504543	0.875799	-3.2119	3.70495	1.71974	0.464174	7.55153	0.597656	0.483602	0.395281	0.0579928
20260	-0.301809	-0.210302	3.91561	1.72608	0.440819	0.849061	-3.17983	3.64911	1.61857	0.443553	6.65765	0.66225	0.442138	0.39739	0.0583591
20261	-0.295405	-0.305484	3.62303	1.70942	0.471821	0.76329	-3.26861	3.55822	1.66293	0.467349	7.83356	0.560418	0.469605	0.394386	0.0586348
20262	-0.203113	-0.260368	4.00321	1.84462	0.460786	0.716061	-3.28252	3.57207	1.61851	0.453101	10.8103	0.422441	0.457162	0.397468	0.0589609
20263	-0.29506	-0.263405	4.01882	1.84831	0.459913	0.711231	-3.24279	3.89088	1.77784	0.456925	8.7661	0.506311	0.458443	0.379768	0.0591235
20264	-0.258486	-0.275887	3.45027	1.66941	0.483849	0.82295	-3.1569	3.71601	1.72462	0.464105	7.0972	0.584752	0.473611	0.379533	0.0593877
20265	-0.247993	-0.329852	3.56623	1.59432	0.44706	0.902806	-3.18079	3.69297	1.81003	0.490129	6.1373	0.66217	0.468971	0.373893	0.0595897
20266	-0.450612	-0.388041	3.87198	1.75762	0.453933	0.75395	-3.24837	3.78608	1.85784	0.490703	5.63862	0.725484	0.472112	0.361435	0.0596673
20267	-0.392515	-0.364589	3.85243	1.79345	0.465538	0.636192	-3.36384	3.92869	1.87215	0.476532	8.50047	0.52912	0.471089	0.380351	0.0599103
20268	-0.408597	-0.423819	3.99527	1.8015	0.450909	0.760208	-3.38746	3.95867	1.98016	0.500209	6.42935	0.683052	0.475446	0.367462	0.0601583
20269	-0.463147	-0.41792	3.79666	1.78796	0.470931	0.67873	-3.34798	3.78222	1.98312	0.524328	6.58437	0.651942	0.497578	0.362828	0.060375
20270	-0.407642	-0.44493	3.92707	1.78534	0.454625	0.595028	-3.33523	4.21174	1.92819	0.457812	8.30937	0.502674	0.456275	0.36007	0.0607979
20271	-0.569133	-0.552673	3.84826	1.69678	0.440922	0.718547	-3.26482	3.80998	1.8785	0.493047	4.43619	0.829059	0.466854	0.339761	0.0607086
20272	-0.584624	-0.557523	3.83797	1.93319	0.5037	0.796561	-3.25352	4.04667	1.93041	0.477038	3.81008	0.953837	0.490016	0.319981	0.0609881
20273	-0.533362	-0.543667	3.59293	1.81093	0.504025	0.826495	-3.19186	4.21394	1.8692	0.443575	3.79239	0.924605	0.471396	0.322789	0.0609477
20274	-0.569524	-0.571505	3.75415	1.65005	0.439527	0.781829	-3.13992	3.37238	1.89773	0.562727	3.61239	0.913077	0.497827	0.317446	0.0610797
20275	-0.494131	-0.514079	3.54351	1.68201	0.474673	0.811513	-3.19866	4.06485	1.95981	0.482137	4.2277	0.852352	0.47866	0.331097	0.0612243
20276	-0.548674	-0.579236	3.57587	1.63263	0.456568	0.731117	-3.21511	3.82175	1.85257	0.484744	4.24201	0.818931	0.471124	0.332724	0.0615292
20277	-0.571579	-0.526132	3.87478	1.79561	0.46341	0.777075	-3.24661	3.70483	1.86754	0.504082	4.06903	0.909433	0.48329	0.335704	0.0622922
20278	-0.477314	-0.487549	3.73609	1.62593	0.435196	0.681582	-3.33312	3.66717	1.70174	0.464048	6.02904	0.671521	0.449488	0.378353	0.062572
20279	-0.573996	-0.471998	3.70599	1.91286	0.516153	0.763239	-3.29791	3.74677	1.82802	0.487892	4.46583	0.894098	0.501945	0.348089	0.0627237
20280	-0.424997	-0.464947	3.81291	1.76792	0.463667	0.594055	-3.37194	3.92499	1.67412	0.426529	8.13759	0.519233	0.444829	0.380454	0.0629774
20281	-0.528065	-0.50633	3.71717	1.76479	0.474768	0.576985	-3.42464	3.6159	1.72052	0.475822	6.97425	0.610568	0.475288	0.379341	0.0630966
20282	-0.501944	-0.510911	3.58989	1.92173	0.535316	0.671103	-3.34372	3.65739	1.91604	0.523882	5.83183	0.688019	0.529546	0.343408	0.0634498
20283	-0.463578	-0.501089	3.8601	1.88187	0.487519	0.754001	-3.3172	3.79764	1.85135	0.487501	5.34942	0.741249	0.48751	0.346978	0.0637758
20284	-0.477074	-0.528156	3.77917	1.79397	0.474699	0.656544	-3.25493	3.59885	1.78943	0.497223	5.78584	0.642545	0.485686	0.341669	0.0640541
20285	-0.511353	-0.512945	3.59326	1.71662	0.477735	0.831145	-3.155	3.92708	1.83464	0.467176	3.87308	0.90115	0.472221	0.329603	0.0644114
20286	-0.489446	-0.479685	3.66144	1.8001	0.491638	0.766081	-3.1899	3.76267	1.7594	0.467595	4.65965	0.788175	0.479452	0.340434	0.064814
20287	-0.392871	-0.474298	4.05429	1.92616	0.475092	0.775669	-3.20833	3.6016	1.69709	0.471206	5.47418	0.682742	0.473264	0.340377	0.0645137
20288	-0.457461	-0.497296	3.89803	1.78054	0.45678	0.72994	-3.22018	3.66127	1.74226	0.475861	5.25852	0.70496	0.466022	0.34487	0.0648354
20289	-0.365951	-0.426993	3.58233	1.65885	0.463064	0.748281	-3.27123	3.77726	1.63901	0.433916	6.51597	0.620757	0.448104	0.380252	0.0648921
20290	-0.36021	-0.446854	3.39519	1.67933	0.494621	0.814348	-3.18612	3.71093	1.79302	0.483173	5.43899	0.689793	0.488643	0.350862	0.0650505
20291	-0.413747	-0.408064	3.40032	1.73671	0.510749	0.845151	-3.14786	3.85204	1.84552	0.479102	4.73647	0.792411	0.49394	0.343888	0.0654085
20292	-0.41478	-0.460988	3.67323	1.77698	0.483764	0.814208	-3.18188	3.81075	1.87072	0.490906	4.90148	0.755206	0.487401	0.336714	0.0658532
20293	-0.357855	-0.4321	4.01264	1.88764	0.470424	0.80594	-3.1892	3.77457	1.82785	0.484254	5.61246	0.677209	0.477128	0.338509	0.0658698
20294	-0.374607	-0.419499	3.83725	1.72651	0.449933	0.803959	-3.15748	4.1339	1.86786	0.45184	5.39701	0.694509	0.450922	0.342827	0.0659856
20295	-0.417657	-0.342393	3.78876	1.84413	0.486738	0.929565	-3.14978	3.48781	1.76504	0.506061	4.34235	0.907503	0.496	0.353254	0.0660823
20296	-0.384576	-0.320182	3.7318	1.77762	0.476343	0.813812	-3.15563	3.6966	1.78379	0.482548	5.59823	0.718066	0.479431	0.36088	0.0663403
20297	-0.306861	-0.287998	4.03392	1.9139	0.474451	0.864567	-3.19496	3.84088	1.78016	0.463476	6.15811	0.686122	0.469098	0.363941	0.0663311
20298	-0.204995	-0.24546	3.70789	1.78646	0.481799	0.733219	-3.23118	3.56126	1.6646	0.467419	10.1273	0.440122	0.474754	0.392505	0.0667333
20299	-0.223499	-0.232088	3.75061	1.73158	0.46168	0.708964	-3.2239	3.73467	1.71294	0.45866	10.2945	0.434744	0.460173	0.393929	0.067017
20300	-0.243457	-0.28186	3.72282	1.88146	0.505386	0.795617	-3.28769	3.89022	1.76717	0.45426	8.36826	0.539837	0.479261	0.382478	0.0667422
20301	-0.240996	-0.275278	3.7053	1.88851	0.50968	0.70962	-3.27153	3.79472	1.78524	0.470453	9.93451	0.451835	0.489833	0.379355	0.0667707
20302	-0.276746	-0.257556	4.04038	1.82843	0.452538	0.727423	-3.2365	3.56802	1.74931	0.490274	8.80057	0.504178	0.470235	0.38287	0.0669803
20303	-0.179435	-0.235431	3.8757	1.73155	0.44677	0.743979	-3.28087	3.73115	1.81453	0.48632	10.8769	0.426346	0.466169	0.395477	0.0669773
20304	-0.114029	-0.156187	3.94162	1.89428	0.480583	0.733874	-3.30735	3.72034	1.80203	0.484373	13.8118	0.35947	0.482424	0.401893	0.0670003
20305	-0.162412	-0.160967	3.80108	1.94674	0.512154	0.771535	-3.24336	3.73252	1.76281	0.472285	10.8926	0.436128	0.492401	0.390481	0.0672908
20306	-0.106753	-0.176212	3.85233	1.88721	0.489888	0.816454	-3.21809	3.86527	1.87404	0.48484	10.8564	0.426155	0.487359	0.380932	0.0673351
20307	-0.144054	-0.185358	3.87452	1.66243	0.429066	0.757404	-3.22439	4.07211	1.78875	0.439268	11.3653	0.406313	0.434294	0.400969	0.0678194
20308	-0.166374	-0.155437	3.6442	1.69417	0.464895	0.672417	-3.28335	3.73562	1.78229	0.477106	13.906	0.351785	0.471076	0.413121	0.0681985
20309	-0.165435	-0.179176	3.71125	1.85698	0.500364	0.600179	-3.28908	3.87404	1.73872	0.448813	16.4996	0.293083	0.474035	0.402189	0.0684869
20310	-0.157458	-0.227403	3.76326	1.81541	0.482404	0.765949	-3.21731	3.67087	1.72149	0.468961	10.4841	0.426341	0.475766	0.387328	0.0685624
20311	-0.114852	-0.197642	3.80992	1.7596	0.461847	0.875356	-3.14822	3.80654	1.81214	0.476059	8.87897	0.490256	0.46895	0.378754	0.0687112
20312	-0.251523	-0.212666	3.94509	1.6865	0.427492	0.829529	-3.16939	3.88589	1.78474	0.459287	7.48047	0.584337	0.44327	0.386478	0.0688409
20313	-0.215738	-0.21865	3.88013	1.65191	0.425734	0.774398	-3.17198	3.73408	1.90498	0.510161	8.8968	0.490184	0.467138	0.380173	0.0691239
20314	-0.112452	-0.154775	3.77536	1.76472	0.46743	0.811367	-3.17364	3.85544	1.86686	0.484215	10.6786	0.426721	0.47591	0.385635	0.069158
20315	-0.123683	-0.166713	3.90944	1.87738	0.480217	0.919656	-3.12994	3.73914	1.88623	0.504456	8.06638	0.544277	0.492067	0.368509	0.0694441
20316	-0.234242	-0.178897	3.98972	1.76414	0.442171	0.821621	-3.17931	3.80355	1.88591	0.495829	8.07509	0.557423	0.468359	0.381536	0.0694025
20317	-0.259184	-0.212295	3.81942	1.74841	0.457769	0.757024	-3.18785	3.58867	1.6806	0.468307	8.57372	0.51634	0.462874	0.392407	0.0694323
20318	-0.187809	-0.200397	3.70271	1.69216	0.457005	0.798934	-3.17998	3.63844	1.79576	0.493554	9.11806	0.486831	0.475119	0.388996	0.0698513
20319	-0.199732	-0.174957	3.49538	1.792	0.512678	0.746433	-3.23711	3.716	1.7407	0.468434	10.4742	0.447614	0.489879	0.399003	0.0699572
20320	-0.212118	-0.192905	3.87769	1.78634	0.460671	0.73423	-3.28775	3.86065	1.84018	0.476651	10.6949	0.447787	0.468644	0.397811	0.0702788
20321	-0.133408	-0.137044	3.9716	1.76909	0.445434	0.648272	-3.35187	3.89357	1.86222	0.47828	16.9144	0.305512	0.461695	0.415849	0.0705518
20322	-0.114505	-0.102441	3.72016	1.72849	0.464629	0.672468	-3.33833	3.73924	1.94494	0.520143	16.9071	0.309663	0.492457	0.41622	0.0714243
20323	-0.0472468	-0.0854406	3.9627	1.82811	0.46133	0.656019	-3.31867	3.95854	1.89965	0.479886	21.1366	0.247291	0.470603	0.412259	0.0719552
20324	-0.0371557	-0.0873471	4.08584	1.90633	0.46657	0.713376	-3.27833	3.60675	1.81172	0.502315	18.0763	0.281649	0.483329	0.406527	0.0720878
20325	-0.131487	-0.0828028	3.92903	1.79011	0.455611	0.609778	-3.31153	3.76257	1.83573	0.487893	18.9721	0.274737	0.471403	0.418312	0.0722389
20326	-0.0935332	-0.103464	3.53034	1.78685	0.506141	0.6475	-3.32809	3.74786	1.7902	0.477659	18.9358	0.274565	0.491474	0.420993	0.0722538
20327	-0.0486341	-0.103424	3.94996	1.81407	0.459265	0.681551	-3.29974	3.60244	1.92243	0.533646	19.1617	0.266585	0.494744	0.40614	0.0729607
20328	-0.0716637	-0.0513175	3.83779	1.72291	0.448933	0.633288	-3.30511	3.95867	1.86814	0.471912	21.304	0.248479	0.4606	0.424434	0.0732805
20329	-0.0709611	-0.0487964	3.51639	1.57803	0.448766	0.733638	-3.30749	3.58631	1.79344	0.50008	16.4031	0.32369	0.474675	0.440657	0.0738334
20330	0.128149	0.0281257	3.45336	1.6468	0.476869	0.706974	-3.28697	3.84375	1.78285	0.463829	32.8016	0.16752	0.47	0.444905	0.073929
20331	0.0830269	0.0351527	4.30846	1.92921	0.447772	0.765991	-3.25308	3.54274	1.94489	0.54898	23.1809	0.23322	0.49344	0.411103	0.073701
20332	-0.00877815	0.0183782	3.95627	1.85068	0.467784	0.734319	-3.25564	3.73674	1.83822	0.491931	19.412	0.276096	0.479513	0.420898	0.0737586
20333	0.015747	0.0439248	3.98861	1.9673	0.493228	0.647439	-3.24577	3.87139	1.90679	0.492534	27.1206	0.199517	0.492886	0.411319	0.0737128
20334	0.0592886	0.00613389	3.53392	1.86128	0.52669	0.743889	-3.24811	3.87663	1.95799	0.505075	22.5957	0.234339	0.515383	0.409523	0.0739433
20335	-0.0213873	-0.00238741	3.73502	1.72919	0.462967	0.672502	-3.22472	4.09136	1.85907	0.454388	21.5656	0.240741	0.458483	0.419885	0.0742047
