cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0136705	0.103566	3.89583	1.86267	0.478119	1.36166	3.32163	3.84375	1.85419	0.482392	5.69921	0.908544	0.480241	0.41069	0.0409856
20171	0.0368406	0.0529221	3.67953	1.92256	0.522501	1.35227	3.32829	3.82399	1.85825	0.485945	6.19992	0.865174	0.503871	0.415112	0.0410343
20172	0.142929	0.0827048	3.75513	1.94891	0.518998	1.4157	3.38534	3.90253	1.85545	0.475448	6.73317	0.809972	0.496804	0.417632	0.0413149
20173	-0.00770396	0.0630389	3.85824	1.8977	0.491856	1.34623	3.37458	3.5837	1.71018	0.47721	5.98225	0.916569	0.484803	0.431904	0.0415553
20174	0.120438	0.172158	4.06	1.83426	0.451788	1.33811	3.3852	3.85906	1.75557	0.454922	6.9626	0.741362	0.453315	0.418371	0.0417204
20175	0.254023	0.191414	4.04348	1.93895	0.479526	1.37326	3.41198	3.70763	1.8001	0.485512	8.27986	0.626343	0.482389	0.409627	0.0422235
20176	0.0193505	0.0635235	3.87901	2.00275	0.516304	1.48141	3.46724	3.8233	1.84139	0.481623	5.4197	1.06881	0.499089	0.429815	0.0426978
20177	-0.122934	-0.0443219	3.55457	1.78094	0.501028	1.44594	3.481	3.67329	1.88373	0.51282	5.04921	1.23068	0.507021	0.458946	0.0433683
20178	-0.00595893	-0.0407721	3.89815	1.85745	0.476497	1.42898	3.4334	4.08342	1.88153	0.460772	5.8619	1.02952	0.468452	0.44673	0.0433676
20179	0.104656	0.0390025	3.7679	1.93936	0.514706	1.46559	3.43584	4.1614	1.91405	0.459954	6.22977	0.926076	0.485971	0.428232	0.0433433
20180	0.137321	0.130208	3.85925	1.83126	0.474513	1.41572	3.37974	3.7183	1.7413	0.468306	6.46112	0.817152	0.471467	0.425055	0.0436599
20181	0.0910778	0.10116	3.96731	1.93645	0.488102	1.33446	3.31838	3.81717	1.7988	0.47124	6.69502	0.773001	0.479833	0.40937	0.0440281
20182	0.110999	0.107093	3.84093	1.86333	0.485123	1.24589	3.32673	3.77873	1.83138	0.484656	8.04835	0.643987	0.484891	0.412374	0.0441972
20183	0.0441656	0.0319243	3.78473	1.88473	0.497983	1.3167	3.30494	3.94931	1.97655	0.50048	6.61544	0.809667	0.499258	0.40966	0.0442576
20184	0.0901307	0.0968232	4.1046	1.8757	0.456976	1.21964	3.30175	3.8953	1.94384	0.499023	8.05107	0.637901	0.477449	0.402143	0.0443265
20185	0.192392	0.128696	4.19779	2.12531	0.506292	1.22843	3.26652	4.08735	2.0707	0.50661	9.17289	0.536688	0.506449	0.369849	0.0442454
20186	0.107644	0.132308	4.01963	1.95601	0.486614	1.20985	3.22144	4.14965	2.06297	0.497143	7.85508	0.607426	0.491962	0.372609	0.0444835
20187	0.142397	0.121184	3.70717	1.9354	0.522069	1.24609	3.21574	3.7217	2.08995	0.561559	7.86142	0.609069	0.541853	0.373059	0.0446904
20188	0.244598	0.208295	3.98669	2.0072	0.503476	1.21594	3.20184	4.16779	2.06483	0.495425	9.49791	0.471753	0.499361	0.355026	0.0448663
20189	0.211263	0.177036	3.93324	2.01822	0.513119	1.23325	3.2452	3.86315	2.06214	0.533796	9.01302	0.522225	0.523365	0.365906	0.0450229
20190	0.211943	0.222392	3.75423	1.95328	0.520288	1.26133	3.26385	3.88399	1.91977	0.494278	8.40017	0.550612	0.507062	0.373984	0.0450882
20191	0.275713	0.2122	4.22944	1.99756	0.472298	1.23261	3.22986	3.64709	1.77831	0.487596	9.94518	0.457822	0.479382	0.376258	0.0452428
20192	0.232989	0.201749	3.58694	1.88066	0.524309	1.36711	3.30535	3.77885	1.86837	0.494429	7.48881	0.643118	0.50898	0.391226	0.0454231
20193	0.315192	0.217325	3.95387	1.96012	0.495747	1.31093	3.30754	3.75594	1.852	0.493086	9.63137	0.495745	0.494451	0.385208	0.0452054
20194	0.241238	0.214148	3.88638	2.04586	0.526419	1.419	3.3135	3.82164	1.88667	0.493682	6.92508	0.693565	0.510188	0.37926	0.0455969
20195	0.401981	0.236273	4.03538	2.07964	0.515352	1.44416	3.43005	3.82812	2.01717	0.526937	9.3913	0.543066	0.520992	0.383765	0.046044
20196	0.20429	0.207778	3.78692	2.00492	0.529435	1.44517	3.41093	3.81099	1.92557	0.505268	6.66336	0.769896	0.517313	0.395013	0.0461308
20197	0.184835	0.197222	3.99831	1.98332	0.49604	1.38935	3.41683	3.79041	1.74621	0.460693	7.14463	0.725434	0.478838	0.410099	0.0464326
20198	0.271463	0.231996	4.29745	1.99641	0.464557	1.47572	3.39453	3.5816	1.77467	0.495497	6.89652	0.72512	0.478622	0.398814	0.0467733
20199	0.265426	0.228863	4.03429	2.09028	0.51813	1.34493	3.35383	3.93071	1.86374	0.474149	8.38004	0.582659	0.496425	0.381855	0.0470284
20200	0.10436	0.147506	4.05474	2.05103	0.505834	1.32719	3.3933	3.72631	1.93832	0.520171	7.04545	0.747657	0.5127	0.397785	0.0471567
20201	0.0747002	0.178237	4.1194	1.99532	0.484371	1.4267	3.40333	3.91902	1.9356	0.493899	5.69022	0.913955	0.489016	0.398254	0.047746
20202	0.140851	0.216233	4.16316	1.97004	0.473207	1.4406	3.43124	3.88161	1.96697	0.50674	6.11846	0.844678	0.489387	0.396384	0.0480845
20203	0.302208	0.257512	3.94169	1.97167	0.500208	1.39215	3.44798	4.23141	2.11627	0.500133	8.56848	0.593985	0.500169	0.383789	0.0483342
20204	0.211338	0.245667	3.61775	1.80702	0.499486	1.41586	3.38132	3.94782	1.94868	0.49361	6.77689	0.725432	0.49642	0.395705	0.0486917
20205	0.283852	0.287458	3.77753	1.85174	0.4902	1.34364	3.38589	3.89134	2.0143	0.517637	8.54772	0.56157	0.504122	0.383142	0.0490631
20206	0.272609	0.293276	4.21708	1.87221	0.443959	1.36984	3.36667	3.85567	2.02215	0.524462	7.84582	0.601962	0.482409	0.377598	0.0495859
20207	0.272827	0.28134	4.17881	1.94453	0.465332	1.44153	3.42863	3.98688	2.09017	0.524262	7.25216	0.682932	0.494104	0.38045	0.049919
20208	0.238635	0.253626	3.99105	1.86891	0.468275	1.50148	3.53069	4.16969	2.0529	0.492338	6.73391	0.797391	0.48057	0.4065	0.0499697
20209	0.21742	0.221925	3.74378	1.87304	0.500308	1.57107	3.58504	3.95433	1.9969	0.504991	6.17261	0.916185	0.502713	0.422309	0.0500288
20210	0.183191	0.147321	3.72478	1.82677	0.490437	1.5006	3.53676	4.36944	2.12593	0.486545	6.61932	0.867788	0.488336	0.420953	0.0501349
20211	0.10738	0.0896063	3.81724	1.84694	0.483842	1.56589	3.53088	4.33125	1.96883	0.454563	5.56695	1.06363	0.468279	0.437023	0.0504089
20212	-0.0304561	0.00700282	3.92793	1.89898	0.483455	1.53741	3.45819	4.0203	2.09138	0.520205	4.84524	1.22911	0.502043	0.427455	0.0506279
20213	0.00755245	0.00880126	4.13873	1.90349	0.459922	1.42086	3.50599	4.30393	2.22249	0.516386	6.12296	0.998724	0.488706	0.425758	0.0511365
20214	0.106537	0.0745136	4.02252	2.00424	0.498255	1.63467	3.61083	4.21897	1.96205	0.465055	5.35525	1.1676	0.481259	0.440914	0.0515071
20215	0.0374088	0.0324456	4.05319	1.92365	0.474602	1.54383	3.55105	3.79236	1.83262	0.483239	5.4557	1.13465	0.478777	0.451877	0.0513448
20216	0.0459828	-0.0165625	3.75172	1.91797	0.511226	1.46695	3.50055	4.02582	1.87512	0.465774	6.12639	1.00957	0.487699	0.449251	0.0518488
20217	-0.0249529	-0.00781044	4.03974	1.96797	0.487154	1.49285	3.42582	3.71167	1.91817	0.516793	5.11771	1.15186	0.501346	0.431441	0.0520582
20218	-0.0605014	-0.0582467	3.9238	1.95071	0.497149	1.43566	3.47867	3.869	1.72077	0.444759	5.58849	1.11925	0.471138	0.460115	0.0523946
20219	-0.0728028	-0.129091	3.97572	1.88626	0.474445	1.42943	3.47587	3.9399	1.82015	0.461979	5.75873	1.12835	0.46824	0.467238	0.0526151
20220	-0.140626	-0.145492	3.60119	1.72981	0.480343	1.47489	3.43911	3.95385	1.77952	0.450074	4.92335	1.30494	0.464502	0.478033	0.0531348
20221	-0.0865302	-0.125166	3.73275	1.75413	0.46993	1.40838	3.38876	3.87624	1.88008	0.485029	5.52528	1.11738	0.477622	0.45941	0.0532402
20222	-0.118797	-0.143902	3.46987	1.75214	0.504959	1.32728	3.39698	3.66687	1.71944	0.468912	5.99571	1.04556	0.486438	0.474608	0.0534248
20223	-0.0933677	-0.133282	3.53511	1.62446	0.459521	1.23986	3.31981	4.11989	1.84123	0.446912	6.70821	0.888748	0.452735	0.462529	0.0538717
20224	-0.122879	-0.103779	3.40614	1.6717	0.49079	1.30486	3.31406	3.78662	1.70808	0.451083	5.7307	1.01921	0.469886	0.463667	0.0544161
20225	-0.192783	-0.137227	3.9104	1.83742	0.469881	1.30643	3.34384	3.82733	1.72259	0.450077	5.39135	1.12382	0.460085	0.459867	0.0548066
20226	-0.154943	-0.137305	4.0657	1.86825	0.459514	1.31134	3.30398	3.90133	1.7939	0.459818	5.50815	1.07499	0.459663	0.44716	0.0549702
20227	-0.238207	-0.238415	3.98204	2.02024	0.507337	1.35883	3.29034	3.83156	1.9348	0.504965	4.88219	1.27526	0.506174	0.440559	0.0553745
20228	-0.336425	-0.305752	3.96143	1.94797	0.491734	1.35732	3.35902	4.06027	1.91783	0.47234	4.68162	1.43439	0.481917	0.46495	0.0556125
20229	-0.286528	-0.314303	4.01308	1.95819	0.487953	1.35116	3.34738	4.00867	1.91574	0.477899	4.99919	1.34101	0.482929	0.464007	0.0557921
20230	-0.31094	-0.29709	4.04119	1.96069	0.485177	1.38998	3.32968	3.83708	1.86821	0.486883	4.54643	1.44657	0.486008	0.46215	0.0559365
20231	-0.374511	-0.392141	3.80254	2.06681	0.543533	1.28409	3.27825	4.1467	1.84482	0.444889	4.89713	1.37547	0.492076	0.462781	0.055699
20232	-0.465391	-0.497003	4.14605	2.05823	0.496432	1.28121	3.28263	3.88987	1.86877	0.48042	4.68285	1.52531	0.488682	0.476413	0.0557581
20233	-0.421733	-0.460772	3.84956	1.97893	0.514067	1.20361	3.20253	3.93996	1.91977	0.487256	5.07992	1.32087	0.500506	0.462643	0.0559019
20234	-0.381769	-0.392919	3.89807	1.91582	0.491479	1.26855	3.23062	3.83238	1.88056	0.490704	4.82093	1.36177	0.491094	0.463828	0.0560946
20235	-0.464083	-0.45507	4.23353	2.06797	0.488474	1.26146	3.25552	4.05924	2.00115	0.492986	4.6242	1.48874	0.490683	0.458387	0.0565477
20236	-0.54532	-0.497542	4.10512	2.022	0.492556	1.19109	3.22888	3.65942	1.80402	0.49298	4.60552	1.50756	0.492756	0.475838	0.0569511
20237	-0.43335	-0.513119	3.65761	1.77993	0.486637	1.14351	3.22682	3.64454	1.70879	0.468861	5.62526	1.24324	0.477765	0.500703	0.0568492
20238	-0.534174	-0.542071	4.17496	1.97205	0.472353	1.17943	3.20191	3.65681	1.69039	0.462258	4.77362	1.46821	0.467639	0.489095	0.0572989
20239	-0.50344	-0.494692	3.79397	1.88347	0.496438	1.1921	3.19306	4.00465	1.9233	0.480265	4.73051	1.43742	0.488133	0.471894	0.0574466
20240	-0.328514	-0.420376	4.15535	1.89011	0.454861	1.15796	3.25097	3.96552	1.82092	0.459189	6.10009	1.1048	0.456974	0.476022	0.0577181
20241	-0.355442	-0.414767	4.00638	2.02173	0.504628	1.23601	3.23733	4.0054	1.97016	0.491877	5.26623	1.26636	0.498253	0.455257	0.0578292
20242	-0.379827	-0.411171	3.83848	1.92498	0.501495	1.29207	3.24874	4.17968	1.90083	0.454778	4.79203	1.39763	0.477143	0.466877	0.0580377
20243	-0.395124	-0.375793	3.99073	1.94733	0.487963	1.21524	3.23123	3.48902	1.71122	0.490457	5.01704	1.29664	0.489127	0.47076	0.0582485
20244	-0.427129	-0.406407	3.86113	1.83548	0.475372	1.24911	3.23981	3.72282	1.70503	0.457994	4.73165	1.40489	0.466842	0.484334	0.0584542
20245	-0.275854	-0.366562	3.78379	1.83698	0.485487	1.26066	3.29599	3.97838	1.83589	0.461466	5.68192	1.18044	0.473175	0.477404	0.0590217
20246	-0.280663	-0.320067	3.69355	1.72437	0.466861	1.24356	3.24685	3.71087	1.81702	0.489648	5.47635	1.16162	0.478281	0.473298	0.0592177
20247	-0.334527	-0.311571	3.91022	1.79729	0.459639	1.20046	3.2275	3.87296	1.7005	0.439069	5.31584	1.17809	0.449403	0.472479	0.0590627
20248	-0.227601	-0.289157	4.26215	2.01826	0.473531	1.23663	3.24343	3.70848	1.68475	0.454296	5.82054	1.07199	0.464582	0.457384	0.0593168
20249	-0.244278	-0.222835	3.98802	1.87635	0.470496	1.22551	3.24054	3.85893	1.82041	0.47174	5.55249	1.08014	0.471108	0.447998	0.0594204
20250	-0.163633	-0.212552	4.14807	1.88792	0.455134	1.27912	3.23649	3.74865	1.90008	0.50687	5.71497	1.04077	0.479693	0.439932	0.0596873
20251	-0.306721	-0.258014	3.81145	1.99522	0.523482	1.19368	3.23317	3.96281	1.86127	0.469684	5.41416	1.1256	0.496059	0.441501	0.0597609
20252	-0.226451	-0.302037	3.82233	1.82695	0.477968	1.28176	3.20482	3.48703	1.7024	0.48821	5.40646	1.13735	0.482854	0.465687	0.0604434
20253	-0.269825	-0.321371	3.91953	1.90096	0.484998	1.15131	3.21465	4.15665	1.93215	0.464833	6.19094	1.00982	0.474619	0.449308	0.0607081
20254	-0.335873	-0.297047	4.00054	1.9509	0.48766	1.26398	3.22896	3.94572	1.9271	0.488402	4.85745	1.27976	0.488028	0.445028	0.0611241
20255	-0.349958	-0.298932	3.88901	1.91135	0.491475	1.14025	3.15557	4.01456	2.05529	0.51196	5.37377	1.11036	0.50188	0.429386	0.0613721
20256	-0.299121	-0.293027	4.38582	2.00298	0.456693	1.2132	3.17897	3.67297	1.82384	0.496556	5.27074	1.14355	0.474862	0.440689	0.0620632
20257	-0.271932	-0.304633	4.02848	1.89765	0.471059	1.22301	3.17861	4.06385	1.86615	0.459208	5.42898	1.11743	0.465107	0.446383	0.0620744
20258	-0.343546	-0.263931	3.81376	1.92326	0.504295	1.13121	3.11843	4.06591	1.89637	0.466407	5.26017	1.08745	0.484745	0.428298	0.0623894
20259	-0.249532	-0.266557	3.8706	1.79909	0.46481	1.17228	3.07595	3.75593	1.90881	0.508213	5.52659	1.01078	0.486185	0.429762	0.0626246
20260	-0.297461	-0.262427	3.64772	1.73683	0.476141	1.08877	3.04154	3.35672	1.87018	0.557145	5.68068	0.960817	0.514961	0.43084	0.0629896
20261	-0.23348	-0.31593	3.71244	1.70778	0.460016	0.963034	3.04017	3.70264	1.77798	0.480192	7.86747	0.715823	0.470091	0.44697	0.0633456
20262	-0.275708	-0.252418	3.94013	1.91042	0.484864	1.03234	3.0658	3.88011	1.88543	0.485923	6.43524	0.855492	0.485389	0.420469	0.0633435
20263	-0.159914	-0.164602	3.63602	1.93878	0.533215	1.11118	3.07934	3.70255	1.77225	0.478657	6.51318	0.807836	0.505689	0.414954	0.0635049
20264	-0.17837	-0.208478	3.86223	1.76333	0.456559	1.01614	3.05215	4.01269	1.72689	0.430358	7.4511	0.713429	0.443208	0.432435	0.063743
20265	-0.19389	-0.14473	4.08323	1.95566	0.47895	1.13199	3.07169	3.92088	1.7508	0.446533	5.88488	0.878976	0.46307	0.41112	0.063714
20266	-0.193461	-0.231267	3.78581	1.85627	0.490322	1.04107	3.06278	3.79548	1.72738	0.455116	7.11965	0.762028	0.472696	0.430959	0.063734
20267	-0.204731	-0.155966	3.80989	1.86846	0.490422	1.02464	3.08851	3.77853	1.74908	0.4629	6.96502	0.75568	0.476718	0.421242	0.0639382
20268	-0.191266	-0.158507	4.39825	2.01138	0.457314	1.19383	3.16323	3.60579	1.70572	0.473052	5.75135	0.95925	0.464404	0.426105	0.064213
20269	-0.177989	-0.15478	4.41142	2.10834	0.477928	1.08989	3.16693	3.5627	1.68245	0.47224	6.8638	0.803764	0.475387	0.421307	0.0646696
20270	-0.102221	-0.113725	4.06906	2.10875	0.51824	1.21448	3.18509	3.48252	1.66101	0.476956	6.27685	0.866849	0.499202	0.419292	0.0648468
20271	-6.68579e-05	-0.0341618	3.98231	1.94222	0.487713	1.24	3.1873	3.80227	1.70208	0.447648	6.74861	0.768888	0.468144	0.415983	0.0653646
20272	-0.00135358	0.0419984	3.65119	1.85007	0.506704	1.19359	3.13598	3.72498	1.78253	0.478532	6.70411	0.713944	0.492477	0.397277	0.065582
20273	0.0618498	0.0519721	3.74928	1.79648	0.479154	0.998355	3.05964	3.95019	1.84152	0.466186	10.3143	0.438521	0.472501	0.383457	0.0657595
20274	0.0633681	0.0963908	3.8209	1.96009	0.512991	0.961217	3.06275	3.78591	1.81547	0.479533	10.9154	0.403067	0.496339	0.368264	0.0658501
20275	0.00324436	0.12132	3.90111	2.06183	0.528524	1.0836	3.11411	3.7386	1.72264	0.460771	7.67388	0.583588	0.495368	0.37185	0.0662254
20276	0.160582	0.112111	4.18656	1.91225	0.456759	1.07173	3.08942	3.91046	1.78265	0.455867	10.6776	0.415093	0.456328	0.375029	0.0665985
20277	0.169982	0.0942583	4.35082	2.04335	0.469647	0.975554	3.07278	3.73478	1.93888	0.519142	13.6708	0.324473	0.492509	0.357833	0.0669442
20278	0.0632621	0.13089	3.87535	2.05994	0.53155	1.07959	3.07122	3.68409	1.84667	0.501255	8.36998	0.516461	0.516786	0.356309	0.0669748
20279	0.218109	0.236379	3.7828	1.91711	0.506796	1.11842	3.09899	3.7454	1.71626	0.45823	10.1097	0.405282	0.482634	0.360664	0.0669108
20280	0.299283	0.253371	3.78851	1.94438	0.513231	1.06578	3.11936	3.92725	1.91957	0.488782	13.9807	0.29376	0.500787	0.347135	0.0671364
20281	0.220669	0.212955	3.86844	1.8993	0.490974	1.13037	3.09186	3.55033	1.79608	0.505891	10.0152	0.413778	0.498113	0.35938	0.0674436
20282	0.229921	0.220726	3.92846	1.81625	0.46233	1.1705	3.09876	3.58862	1.87356	0.522085	9.36275	0.442342	0.490857	0.359588	0.0675332
20283	0.216935	0.2047	3.71115	1.89161	0.509708	1.09182	3.05921	3.96931	1.97818	0.498369	10.6454	0.382712	0.503848	0.344977	0.0676979
20284	0.148662	0.146081	4.02637	1.88007	0.466939	1.08859	3.06699	3.51714	1.8272	0.519512	9.65701	0.441736	0.491451	0.365331	0.067627
20285	0.0216585	0.1096	3.56265	1.84688	0.518401	1.02986	3.03172	3.92134	1.71229	0.436659	8.40049	0.508231	0.475571	0.375029	0.0678107
20286	0.142093	0.15227	3.86774	1.94217	0.502146	1.05552	3.07369	3.89695	1.73628	0.445548	10.2291	0.417177	0.47374	0.367224	0.0683174
20287	0.196039	0.15062	3.74153	1.82113	0.486735	1.1537	3.14412	4.18956	1.91373	0.456786	9.77082	0.458561	0.470914	0.375048	0.0684738
20288	0.0311415	0.0866907	3.72546	1.89562	0.508828	1.08088	3.11347	4.08812	1.97002	0.481888	8.31382	0.550974	0.494733	0.372169	0.0680988
20289	0.148548	0.101816	3.91679	1.78784	0.456455	1.1175	3.10016	3.91295	1.8032	0.460829	9.57538	0.469436	0.458641	0.385062	0.0683585
20290	-0.0944344	-0.0503821	3.57479	1.82218	0.509731	0.980983	3.02998	3.98438	1.83026	0.45936	8.20447	0.578261	0.483181	0.393865	0.0684755
20291	0.0110124	-0.00801588	3.94858	1.9576	0.495774	1.00398	3.03915	3.752	1.84713	0.492307	9.41713	0.492995	0.494085	0.379041	0.0685601
20292	0.0797077	0.0498354	3.69781	1.69471	0.458299	1.02271	3.03211	3.80752	1.89017	0.496431	10.0016	0.444626	0.477644	0.382927	0.068711
20293	-0.121258	-0.0814464	3.96538	1.80695	0.455681	0.936882	2.99239	3.85038	1.75848	0.456702	8.43869	0.55983	0.456184	0.398619	0.0687566
20294	-0.15754	-0.132455	3.7541	1.7462	0.465143	1.00993	2.98644	4.01309	1.86631	0.465057	7.13695	0.681491	0.465099	0.402457	0.0689683
20295	-0.170506	-0.125218	3.87667	1.78029	0.459231	1.01626	2.99434	3.88333	1.77026	0.455861	6.90967	0.704206	0.457544	0.406727	0.0689039
20296	-0.110151	-0.144756	3.68071	1.83847	0.499486	1.04198	3.03754	3.82675	1.68121	0.43933	7.62913	0.663706	0.468823	0.418494	0.0688681
20297	-0.245012	-0.197817	4.15855	1.83594	0.441484	1.04599	3.03046	4.27834	1.8855	0.44071	6.25302	0.833338	0.441092	0.411926	0.0693762
20298	-0.234415	-0.189032	4.03741	1.93807	0.480029	1.03689	2.9962	4.14321	1.90428	0.459614	6.27739	0.808115	0.46969	0.397755	0.0699383
20299	-0.26363	-0.240635	3.62717	1.91093	0.526837	0.899289	2.92971	3.80241	1.83132	0.48162	7.43213	0.676191	0.503695	0.401841	0.0699989
20300	-0.346376	-0.304647	3.7644	1.98601	0.527577	0.902916	2.91905	4.04858	1.96225	0.484676	6.65856	0.780365	0.505347	0.396992	0.0704854
20301	-0.424534	-0.386353	4.00167	1.94244	0.485408	0.908509	2.86714	3.82836	1.79589	0.469102	5.95677	0.888502	0.477435	0.414601	0.0705594
20302	-0.393454	-0.520491	3.80899	1.93309	0.507508	0.839396	2.81246	4.06926	1.8875	0.463843	7.30866	0.759959	0.484954	0.421046	0.0707111
20303	-0.561454	-0.527559	4.15561	2.00243	0.48186	0.724377	2.75036	4.313	2.04449	0.47403	6.49875	0.82668	0.477873	0.399073	0.0709517
20304	-0.551328	-0.524796	4.286	2.00937	0.468821	0.697559	2.71291	3.82067	1.877	0.491275	6.72091	0.779859	0.479404	0.402865	0.0713341
20305	-0.516235	-0.503966	4.20709	2.01573	0.479128	0.778936	2.77583	3.98854	1.9271	0.48316	6.41267	0.838734	0.48109	0.405613	0.0714647
20306	-0.521394	-0.52303	3.82677	1.86729	0.487955	0.820659	2.8033	3.86453	1.76894	0.457738	6.14314	0.900554	0.472773	0.432169	0.0719662
20307	-0.638088	-0.612876	3.67746	1.77821	0.483544	0.853368	2.87832	3.72343	1.81945	0.488648	5.47934	1.11222	0.486112	0.458697	0.0721258
20308	-0.690198	-0.676719	3.77654	1.85344	0.490778	0.888202	2.90286	3.71571	1.83648	0.494247	5.14314	1.24567	0.492498	0.46483	0.0723346
20309	-0.744257	-0.715669	3.84758	1.8198	0.472972	0.733661	2.83684	3.60259	1.90462	0.528681	5.77788	1.09212	0.499911	0.458744	0.0725103
20310	-0.535924	-0.601545	3.76055	1.7152	0.456105	0.780463	2.81828	3.90692	1.99248	0.509989	6.74903	0.866437	0.483561	0.44102	0.072616
20311	-0.639917	-0.626502	3.72905	1.77367	0.475637	0.74607	2.8232	3.89971	1.89843	0.486814	6.19506	0.96048	0.481351	0.447697	0.0730388
20312	-0.58493	-0.596149	4.07227	1.93797	0.475895	0.821008	2.82454	3.92333	1.94121	0.494786	5.91965	0.98833	0.485164	0.430029	0.0732085
20313	-0.638664	-0.632664	3.84959	1.76439	0.458333	0.70299	2.7706	3.892	1.73006	0.444517	6.43443	0.900018	0.451387	0.453262	0.0734141
20314	-0.547576	-0.627872	3.82271	1.84273	0.482049	0.646603	2.77647	4.01141	1.70748	0.425656	8.12695	0.713032	0.453173	0.449498	0.0735292
20315	-0.662425	-0.702097	4.02601	1.94468	0.483029	0.840182	2.76473	3.72388	1.79154	0.481096	5.32321	1.12891	0.4821	0.445866	0.0738984
20316	-0.620901	-0.656257	3.859	1.98317	0.513908	0.631299	2.66901	3.97502	1.77395	0.446274	7.05191	0.784002	0.47959	0.424007	0.0739606
20317	-0.680675	-0.660617	3.7088	1.82801	0.492884	0.776793	2.75588	3.4154	1.73484	0.507947	5.49495	1.06211	0.500105	0.450383	0.0738639
20318	-0.596114	-0.58688	3.53156	1.82957	0.518061	0.763398	2.77696	3.30029	1.7077	0.51744	6.12214	0.924136	0.517761	0.444484	0.0740406
20319	-0.631209	-0.595946	4.05888	1.86845	0.460335	0.79788	2.7646	3.69871	1.7551	0.474518	5.52971	1.02115	0.467097	0.43806	0.0741553
20320	-0.602779	-0.628801	3.91431	1.91671	0.489669	0.708699	2.75636	3.6335	1.78869	0.492278	6.6625	0.859988	0.490925	0.436155	0.0745519
20321	-0.560338	-0.572729	3.6485	1.71825	0.470946	0.770725	2.77102	3.60447	1.82683	0.506824	6.31058	0.885865	0.488776	0.440984	0.0749348
20322	-0.606871	-0.554533	3.85798	1.83474	0.475569	0.778596	2.77453	3.85366	1.86091	0.482895	5.77367	0.95976	0.47923	0.4286	0.0751328
20323	-0.509644	-0.543169	3.72186	1.82533	0.490435	0.771174	2.78421	3.91201	1.87625	0.479614	6.74883	0.820248	0.48489	0.427958	0.0752762
20324	-0.568489	-0.510086	3.80499	1.88722	0.495985	0.858348	2.85581	3.90718	1.94021	0.496575	5.56485	1.01793	0.496284	0.425412	0.075596
20325	-0.518074	-0.494205	4.07044	1.94946	0.478931	0.94861	2.89683	4.06416	1.89285	0.465742	5.34555	1.07558	0.472341	0.428103	0.0758708
20326	-0.469995	-0.379571	4.12758	1.97826	0.479279	0.789311	2.85446	3.74938	1.81936	0.485242	6.59515	0.792926	0.482117	0.407886	0.0765471
20327	-0.369108	-0.355693	4.39133	2.10256	0.478798	0.854798	2.84091	3.89767	1.93618	0.496753	6.82152	0.748973	0.487241	0.387567	0.0766299
20328	-0.322014	-0.287239	3.95921	2.0721	0.523361	0.825184	2.8933	4.04513	1.77832	0.439619	7.68646	0.658031	0.481041	0.396548	0.0767068
20329	-0.30254	-0.250544	3.89501	2.11557	0.54315	0.865226	2.93823	3.72406	1.87417	0.503259	7.45652	0.681838	0.523652	0.389302	0.0770483
20330	-0.252521	-0.231227	4.09375	2.09988	0.512947	0.955845	2.9901	3.30352	1.80456	0.546253	7.10677	0.730074	0.527821	0.399314	0.0774734
20331	-0.227134	-0.213917	3.98028	1.90124	0.477665	0.985731	3.0252	4.06746	1.97071	0.484507	7.13226	0.735522	0.481123	0.403969	0.0777848
20332	-0.243883	-0.218482	4.09938	1.9872	0.484757	1.02459	3.00763	4.01875	1.92429	0.478828	6.46839	0.804513	0.481822	0.399594	0.0781034
20333	-0.192028	-0.196838	4.25569	2.11345	0.496617	1.04284	2.97521	3.71852	1.7351	0.466611	6.59839	0.762451	0.482624	0.395384	0.0782687
20334	-0.123467	-0.181707	3.84092	2.00974	0.523244	1.00676	2.99258	3.4559	1.69552	0.490618	7.88793	0.638705	0.507792	0.40483	0.0786628
20335	-0.200402	-0.206759	4.20723	2.06383	0.490543	1.02202	2.96625	3.74534	1.71533	0.457991	6.73752	0.74716	0.475212	0.399888	0.0788687
20336	-0.179418	-0.20694	3.60515	1.85554	0.514692	0.965548	2.96124	3.71463	1.6616	0.447312	7.65658	0.655474	0.480498	0.416507	0.0788775
20337	0.045743	0.0354257	3.70587	1.79223	0.483618	1.06585	3.07501	4.03809	1.9492	0.482703	8.87838	0.520312	0.483141	0.381822	0.079213
20338	-0.050603	-0.0112236	3.8335	1.89386	0.49403	1.14434	3.07649	3.93742	2.00533	0.5093	6.67699	0.713944	0.501767	0.379494	0.0796638
20339	0.00320704	-0.0232175	4.05054	1.83264	0.452444	1.00441	3.07465	3.87299	1.88857	0.487624	9.57377	0.501201	0.46964	0.392118	0.0796382
20340	0.00126553	-0.0210366	3.84653	1.92887	0.501457	1.08767	3.06999	3.87149	1.82913	0.472462	8.09508	0.590141	0.486913	0.388725	0.0794651
20341	0.0734348	0.0230584	3.69602	1.79726	0.486268	1.05602	3.08451	3.45255	1.63368	0.47318	9.70758	0.482741	0.479947	0.405922	0.0798172
20342	0.012932	-0.0104228	3.85766	1.85705	0.481393	1.11033	3.06697	3.75722	1.68273	0.447865	7.86383	0.602145	0.46485	0.400906	0.0800521
