cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.300121	-0.224003	4.35361	2.00159	0.459753	0.715259	2.70357	3.82936	1.91854	0.501007	8.31301	0.515498	0.479058	0.353527	0.0434391
20172	-0.339917	-0.316399	3.83541	1.9647	0.512253	0.728511	2.7476	3.67621	1.79911	0.489393	8.22404	0.570769	0.501065	0.384193	0.0439546
20173	-0.244339	-0.233277	3.91251	1.9888	0.50832	0.686944	2.7255	4.15485	1.8688	0.449788	10.094	0.433645	0.478175	0.362094	0.0440679
20174	-0.226812	-0.198937	4.24123	1.9756	0.465808	0.73038	2.68201	4.00331	1.86571	0.466043	9.05885	0.458107	0.465922	0.350835	0.0439778
20175	-0.0882508	-0.174796	4.01245	2.02374	0.504366	0.656938	2.71326	3.86414	1.96371	0.508189	15.0203	0.277653	0.506242	0.343491	0.0443223
20176	-0.152669	-0.199665	4.26107	2.13466	0.500969	0.72792	2.76145	4.03823	2.02236	0.500803	11.3075	0.387719	0.500888	0.345369	0.0448574
20177	-0.104665	-0.13034	4.20688	2.08839	0.496422	0.833159	2.7973	4.0971	2.07278	0.505913	9.74524	0.439757	0.501105	0.340022	0.0450872
20178	-0.207609	-0.150133	4.45575	2.04497	0.458951	0.762744	2.81048	4.01197	2.17141	0.541233	9.30905	0.470792	0.497936	0.342094	0.0452212
20179	-0.138434	-0.167676	4.15997	2.06993	0.497583	0.790144	2.77949	4.06271	2.13335	0.525105	10.0733	0.431129	0.511181	0.340745	0.0455801
20180	-0.264871	-0.23017	4.15158	2.14421	0.516481	0.732843	2.79161	4.10407	2.02719	0.493947	9.17305	0.497717	0.505279	0.353806	0.0459084
20181	-0.114948	-0.161339	3.95269	1.92361	0.486657	0.754223	2.79926	4.04818	2.06448	0.509978	11.6024	0.377729	0.498457	0.354728	0.0462953
20182	-0.138271	-0.122051	3.78509	1.95474	0.516433	0.776516	2.83329	4.006	2.03667	0.508406	10.437	0.418418	0.512305	0.353723	0.0465773
20183	-0.242333	-0.188703	3.85561	1.96653	0.510044	0.698966	2.71829	4.04282	2.00391	0.495672	9.53749	0.443022	0.502687	0.347413	0.0469859
20184	-0.206842	-0.149852	3.7573	1.73422	0.461561	0.58627	2.6814	3.7672	1.83543	0.487214	12.7435	0.314513	0.474404	0.359663	0.0472656
20185	-0.196861	-0.181217	4.0393	1.95153	0.483136	0.697053	2.71276	3.90107	1.89252	0.485127	10.4809	0.399541	0.484114	0.352731	0.0474986
20186	-0.0709143	-0.0679905	4.3159	2.13084	0.493719	0.853518	2.78022	3.81339	1.85293	0.4859	9.49279	0.427287	0.490051	0.337458	0.0477918
20187	-0.164032	-0.123078	3.96348	2.05072	0.517404	0.719636	2.75809	3.86127	1.84158	0.476937	10.6306	0.390434	0.497435	0.347872	0.0480052
20188	-0.117832	-0.15821	3.99935	2.05318	0.513379	0.720601	2.77887	3.6643	1.72405	0.470499	12.2714	0.351485	0.492876	0.363558	0.0481525
20189	-0.16597	-0.133304	3.87055	1.95769	0.505792	0.697053	2.69498	4.12187	1.98526	0.481639	10.74	0.372404	0.493336	0.336623	0.0482585
20190	-0.117301	-0.0988495	4.20461	2.05076	0.48774	0.766194	2.76661	4.02064	1.99931	0.497262	10.5191	0.390282	0.492394	0.336469	0.0484926
20191	-0.0842398	-0.12821	4.03596	1.905	0.472008	0.738877	2.7398	4.08859	1.92392	0.470559	12.1406	0.338761	0.471279	0.349523	0.0485543
20192	-0.0582006	-0.129233	4.04361	2.01551	0.498442	0.769747	2.79416	3.60975	1.96577	0.544573	12.4672	0.342749	0.5202	0.349348	0.0489448
20193	-0.144357	-0.149987	4.06035	2.02175	0.497925	0.848464	2.7689	4.00158	1.93814	0.484344	8.64359	0.492847	0.491184	0.349872	0.0491815
20194	-0.146837	-0.131377	4.10841	2.04068	0.496709	0.889871	2.85241	3.69148	1.92414	0.521239	8.28365	0.537381	0.508319	0.359653	0.0491091
20195	-0.0341737	-0.0941418	3.77598	1.93741	0.513087	0.733462	2.82288	3.85754	1.88068	0.487535	14.44	0.294633	0.500175	0.357917	0.0495939
20196	-0.0507343	-0.0548987	3.99338	1.98635	0.49741	0.884347	2.81867	4.14851	2.00077	0.482285	9.44374	0.437188	0.489703	0.341245	0.0496648
20197	-0.157684	-0.112458	4.10018	1.97153	0.48084	0.837044	2.82464	3.65999	1.85394	0.506543	8.71823	0.494742	0.492962	0.36063	0.0498969
20198	-0.133879	-0.0819276	4.05893	1.96582	0.484321	0.897697	2.87365	4.30185	1.97501	0.459107	8.20882	0.532075	0.471348	0.356681	0.0502127
20199	-0.0350246	-0.0704649	4.00293	1.97046	0.492254	0.86823	2.84825	4.09704	2.01327	0.491397	10.4415	0.407935	0.49182	0.348481	0.0504089
20200	-0.121467	-0.19821	3.88465	1.99442	0.513409	0.794611	2.80776	4.22595	1.98132	0.468845	10.7672	0.419599	0.490189	0.362436	0.0504124
20201	-0.102146	-0.181516	4.23638	2.05269	0.484538	0.726241	2.76343	3.96935	2.00847	0.505995	12.6383	0.343113	0.494917	0.348173	0.0503674
20202	-0.217372	-0.281587	3.99843	2.07134	0.518038	0.730394	2.85753	4.09815	2.05875	0.502362	10.9702	0.44913	0.510103	0.373739	0.050571
20203	-0.257838	-0.303731	3.97269	1.94629	0.489916	0.86509	2.87435	4.25884	2.10985	0.495405	8.00987	0.630484	0.492756	0.383795	0.0507112
20204	-0.251248	-0.301326	3.95217	1.89499	0.47948	0.952784	2.9065	4.13639	1.93201	0.467077	7.09817	0.724846	0.473137	0.402109	0.0509924
20205	-0.294025	-0.320244	3.90233	1.88622	0.483357	0.94847	2.93208	3.7085	1.9052	0.51374	6.85172	0.771897	0.498162	0.41101	0.0510785
20206	-0.323781	-0.294615	3.84055	1.85852	0.483921	0.936136	2.95083	3.982	1.86895	0.46935	6.63538	0.793696	0.476504	0.414106	0.0512961
20207	-0.215387	-0.289361	3.79357	2.01556	0.531308	0.989996	2.96025	3.89029	1.91625	0.492574	7.26796	0.726474	0.511697	0.401835	0.051674
20208	-0.226008	-0.282473	4.23134	1.9891	0.470087	1.0032	2.95004	3.67066	1.84779	0.503395	6.91556	0.755482	0.485559	0.405178	0.0517966
20209	-0.291733	-0.293648	3.97946	1.96169	0.492953	1.03948	3.05442	3.90777	1.92137	0.491681	6.32551	0.886061	0.492323	0.4193	0.0521471
20210	-0.310631	-0.350025	3.78149	1.93657	0.512117	1.05792	3.00407	3.76205	2.02534	0.538361	6.00656	0.93647	0.525205	0.415285	0.0520799
20211	-0.239947	-0.324242	4.11287	1.91641	0.465953	1.0211	2.99898	4.04285	2.15817	0.533825	6.94475	0.79512	0.499598	0.404033	0.0521646
20212	-0.228769	-0.279333	3.76671	1.93011	0.512413	1.04955	3.02639	3.9679	2.11501	0.53303	6.68738	0.817046	0.522989	0.403237	0.0520644
20213	-0.193253	-0.233553	3.90407	1.81977	0.466122	0.972869	2.98452	4.18858	1.93835	0.46277	7.61561	0.679921	0.464387	0.408023	0.0522239
20214	-0.126467	-0.178757	3.81324	1.83444	0.481072	0.984536	2.97251	3.93998	1.77452	0.45039	8.04527	0.617164	0.46548	0.407671	0.052194
20215	-0.18941	-0.221669	4.02156	1.95643	0.486486	0.924008	2.95177	3.97539	2.08547	0.524596	8.12353	0.61985	0.505431	0.383936	0.0524498
20216	-0.19082	-0.199613	3.77188	2.00646	0.531953	0.95916	3.01563	4.15437	2.03082	0.488839	7.81712	0.661227	0.509356	0.390417	0.0527526
20217	-0.15484	-0.163821	3.79973	1.99916	0.526132	1.07766	3.06005	4.11587	1.93454	0.47002	6.84194	0.759533	0.496955	0.397904	0.0530843
20218	-0.229068	-0.190221	4.06727	1.9613	0.482215	1.02552	3.06294	3.7999	1.90172	0.500466	6.72368	0.786996	0.491031	0.406611	0.0534214
20219	-0.213786	-0.134611	3.90873	2.06867	0.529245	1.07376	3.11368	3.8007	1.93681	0.509594	6.36479	0.828888	0.519557	0.397187	0.0535496
20220	-0.121276	-0.0090313	3.92391	2.00994	0.512228	1.17991	3.06523	3.4886	1.7625	0.505215	5.58214	0.846545	0.508928	0.385235	0.053837
20221	0.00820936	-0.0359747	3.8469	2.03527	0.529069	0.902969	2.96469	3.96638	1.78007	0.448789	11.2466	0.400297	0.488315	0.37118	0.0544344
20222	-0.013642	0.0178841	3.92424	2.01846	0.514357	1.00781	2.98277	3.74465	1.89426	0.505857	8.42527	0.521678	0.510207	0.359773	0.0549467
20223	-0.0436434	-0.0240533	3.90317	1.92103	0.492171	0.98614	3.03668	3.83031	1.83403	0.47882	8.83401	0.530227	0.485558	0.38424	0.0551976
20224	-0.0570226	-0.0261887	4.1329	2.04833	0.495614	0.860637	2.99153	3.83235	1.91638	0.500054	10.8142	0.421049	0.49775	0.364885	0.0554055
20225	-0.0360457	-0.0221159	3.87024	2.09863	0.542248	0.992608	3.0138	4.08152	1.83927	0.450634	8.71047	0.529064	0.495224	0.369255	0.0556238
20226	0.064514	-0.0594107	3.98149	2.1022	0.527993	1.02707	3.00573	3.7519	1.91558	0.510562	10.1403	0.463256	0.519536	0.369041	0.0556708
20227	-0.0483963	-0.0773515	3.97557	2.03795	0.512618	1.05861	3.02516	3.75975	1.93902	0.515732	7.85466	0.612732	0.514132	0.377097	0.0558986
20228	-0.0795048	-0.0855549	3.85725	2.01912	0.523462	0.943427	2.91495	4.01194	1.83824	0.458191	8.6039	0.523195	0.490185	0.368603	0.0561774
20229	-0.160615	-0.145046	3.87877	2.02014	0.520819	0.9353	2.89961	3.86531	1.87519	0.485134	7.71831	0.600514	0.503008	0.373133	0.0567052
20230	-0.221032	-0.164079	4.1778	2.07392	0.496415	0.87044	2.93848	3.85324	1.96717	0.510523	8.08005	0.595656	0.503184	0.373354	0.0570858
20231	-0.217925	-0.173593	3.97219	2.02968	0.510972	0.813366	2.91672	3.82915	1.88801	0.493061	8.97931	0.531781	0.502181	0.378775	0.0575461
20232	-0.169755	-0.213877	4.02644	2.06769	0.513528	0.92754	2.94243	4.1518	1.7913	0.431451	8.27395	0.602028	0.471861	0.392363	0.0575915
20233	-0.124383	-0.148334	4.42512	2.31931	0.524124	1.12986	3.00648	3.88973	1.84289	0.473784	6.32683	0.78656	0.500575	0.374261	0.0576007
20234	-0.108724	-0.0469442	4.21808	2.0747	0.491859	0.95299	2.99178	3.58316	1.84631	0.515274	8.19158	0.563618	0.502614	0.370687	0.0576324
20235	0.015556	-0.00485213	3.80998	1.98478	0.520941	1.0193	2.97905	3.71194	1.85927	0.500889	8.83728	0.503755	0.511046	0.366826	0.0578234
20236	0.0308937	0.0364007	3.89811	1.9445	0.498831	0.992839	3.00102	3.83554	1.95978	0.510954	9.4981	0.462669	0.504843	0.360228	0.0580088
20237	0.119576	0.150373	3.72119	1.92827	0.518187	1.04543	3.04134	4.2002	2.02992	0.48329	9.74989	0.428603	0.499684	0.345608	0.0581489
20238	0.118762	0.145171	3.95308	1.93781	0.490202	1.01744	3.03895	3.6042	1.74694	0.484696	10.3687	0.403807	0.487576	0.362421	0.0583575
20239	0.17873	0.129013	4.15794	1.87679	0.451374	1.09772	3.09053	3.71222	1.87951	0.506303	10.3851	0.422269	0.477283	0.368694	0.0586915
20240	0.0317386	0.0798387	4.21788	2.04038	0.483745	1.03585	3.08516	3.78697	1.92526	0.508389	8.95818	0.504118	0.495404	0.362925	0.0587799
20241	0.0562938	0.101363	4.12105	2.05424	0.498474	1.10694	3.08748	3.91856	1.86862	0.476863	8.07786	0.551933	0.487941	0.362468	0.0590845
20242	-0.0068294	0.0399944	4.31849	2.05494	0.475848	1.04168	3.09792	4.1784	1.86808	0.44708	8.50565	0.549687	0.461701	0.373511	0.0592447
20243	0.138901	0.0627109	3.94019	2.0143	0.51122	1.11879	3.09014	3.88716	1.88273	0.484346	9.54547	0.480087	0.497874	0.370381	0.059626
20244	0.089886	0.0385191	3.7093	1.94184	0.523506	1.14722	3.12587	3.9372	1.91628	0.486711	8.52609	0.558975	0.50456	0.381934	0.0601446
20245	0.0141679	0.0904782	4.13238	2.01972	0.488755	1.19676	3.17624	4.31342	2.09173	0.484935	6.80855	0.699263	0.486804	0.366799	0.0604962
20246	0.16393	0.0667165	3.83402	1.95832	0.510775	1.12157	3.16696	3.79697	2.01332	0.530243	10.4806	0.458539	0.520462	0.377069	0.0606524
20247	0.145898	0.102333	4.2332	2.10658	0.497633	1.10274	3.12278	3.95106	1.85378	0.469184	9.9647	0.45777	0.483899	0.365558	0.0604758
20248	0.0976901	0.0790976	3.91712	2.02738	0.51757	1.10253	3.14269	3.79369	1.97521	0.520657	9.29545	0.504848	0.519088	0.369687	0.0606786
20249	0.0224668	0.0267364	4.00937	1.95003	0.486368	1.22062	3.17722	3.85319	1.66361	0.431749	6.91403	0.717784	0.459601	0.407238	0.0608515
20250	-0.00966519	0.0471288	3.81258	1.9958	0.523477	1.02656	3.08201	3.5882	1.76138	0.490883	8.57769	0.536886	0.507674	0.380101	0.0610208
20251	-0.048054	0.0612003	3.9953	1.85666	0.464711	0.932302	2.99272	3.78845	1.83411	0.484133	8.94165	0.480549	0.474164	0.368051	0.0610412
20252	0.0921252	0.0806571	3.79507	1.80826	0.476475	0.984581	2.94488	3.67083	1.87055	0.509572	10.3	0.398239	0.492748	0.358061	0.0614622
20253	0.111139	0.092107	3.86159	1.89802	0.491512	1.00621	2.95237	3.93168	1.92303	0.489111	10.2117	0.400577	0.490301	0.348761	0.0618668
20254	0.0958763	0.0698818	3.83315	1.96088	0.511559	1.04789	2.98239	4.15371	1.9965	0.480654	9.35943	0.453163	0.495486	0.349021	0.061744
20255	0.0526103	0.0607475	3.81902	1.96143	0.513595	0.942985	2.99835	3.94696	1.83204	0.464165	10.8853	0.396384	0.488473	0.362648	0.0620943
20256	0.0182099	0.0568496	4.06594	1.97467	0.485661	1.01651	2.99565	3.96971	1.99211	0.501829	8.66594	0.498304	0.493648	0.352573	0.0621992
20257	0.04216	0.0356828	4.36267	2.06742	0.473889	0.974401	3.01089	4.00215	1.86922	0.467053	10.1854	0.434537	0.470619	0.35997	0.062229
20258	0.0620648	0.0503694	3.7541	1.99901	0.532486	1.03989	2.99571	3.88621	1.71504	0.441316	9.07299	0.478071	0.486113	0.368777	0.0623843
20259	0.114722	0.118021	3.64325	1.87304	0.514111	1.05499	3.01467	3.91022	1.92722	0.492868	9.49036	0.442057	0.503114	0.355773	0.0625747
20260	0.151943	0.167791	4.02062	2.07607	0.516356	0.953733	2.92351	3.74447	1.88646	0.503799	11.8127	0.321434	0.510301	0.324028	0.0630842
20261	0.106188	0.113366	3.90059	2.0527	0.526255	0.94386	2.92579	3.96416	1.93409	0.487895	11.2723	0.350847	0.50692	0.331659	0.0635552
20262	0.0930365	0.137137	3.90201	1.96327	0.503145	0.923284	2.95729	3.97858	1.9615	0.493017	11.538	0.344655	0.498032	0.336368	0.0640623
20263	0.0965035	0.146105	4.13684	2.07244	0.500972	0.995502	2.94157	3.78886	1.95602	0.516256	9.66918	0.404099	0.508279	0.326692	0.0642812
20264	0.120709	0.184776	3.97404	2.02445	0.50942	0.972571	2.98994	3.91777	1.89697	0.484195	10.8437	0.362834	0.496897	0.334183	0.064697
20265	0.257678	0.212271	3.64908	1.92446	0.527383	0.968256	2.91242	4.09738	1.91163	0.46655	14.4394	0.252461	0.495206	0.322209	0.0648281
20266	0.220175	0.17409	4.12472	1.96899	0.477364	0.816101	2.84646	3.89006	2.00444	0.515272	20.1099	0.177564	0.495763	0.310135	0.0649908
20267	0.168046	0.142752	4.01466	2.00642	0.499772	0.768526	2.79657	3.89879	1.91087	0.490119	19.5319	0.180288	0.495016	0.310197	0.0651784
20268	0.183097	0.182512	3.83494	1.97548	0.515126	0.939618	2.86075	3.87991	1.98111	0.510607	12.5331	0.286162	0.512853	0.311985	0.0652602
20269	0.13826	0.183101	3.97641	1.93295	0.486104	0.922781	2.96756	3.82016	1.79869	0.470842	12.5971	0.307736	0.478626	0.341967	0.0658004
20270	0.219869	0.160378	3.99904	1.89643	0.474221	0.989213	2.986	3.67262	1.90122	0.517674	13.4892	0.295945	0.495023	0.344633	0.0660575
20271	0.271374	0.211227	3.90164	1.99278	0.510755	0.95241	2.92423	4.11244	1.9783	0.481053	15.8693	0.231905	0.495513	0.316755	0.0660863
20272	0.112649	0.21263	4.04175	1.90014	0.470129	0.794499	2.91864	4.247	1.94381	0.457691	15.75	0.23246	0.463756	0.32271	0.0663778
20273	0.224534	0.217874	4.09472	2.02452	0.494422	0.844618	2.87904	3.73536	1.87965	0.503204	18.418	0.192252	0.498611	0.312102	0.0665385
20274	0.169402	0.161012	3.8484	1.95142	0.507074	0.822255	2.81826	3.73283	1.76099	0.471758	16.5666	0.213109	0.489685	0.322372	0.0666797
20275	0.172617	0.170958	3.68052	1.88635	0.512523	0.888904	2.80403	3.65238	1.89282	0.518244	13.5129	0.256534	0.515372	0.314536	0.066586
20276	0.163317	0.189877	3.73338	1.79938	0.481971	0.741908	2.7978	3.5139	1.85398	0.527613	20.3164	0.167384	0.5041	0.317707	0.0666269
20277	0.273529	0.206416	4.17087	1.86513	0.44718	0.689357	2.74575	3.52236	1.66441	0.472526	37.2919	0.0864562	0.458785	0.31364	0.0668477
20278	0.0552965	0.122089	3.96107	1.959	0.494564	0.759608	2.72164	3.97956	1.78581	0.448746	13.6228	0.248027	0.471601	0.310992	0.0670887
20279	0.185575	0.202026	3.94831	1.8689	0.473341	0.729118	2.75256	4.11218	1.90951	0.464354	22.0189	0.147719	0.468756	0.301011	0.0670521
20280	0.233282	0.234522	4.14941	2.19176	0.52821	0.670895	2.73634	3.92457	1.97593	0.503477	32.6836	0.0957526	0.516188	0.273066	0.06722
20281	0.244411	0.18063	4.20423	2.05688	0.48924	0.782567	2.7356	3.92064	1.9391	0.494588	22.54	0.144806	0.491821	0.290078	0.0672953
20282	0.218875	0.188094	4.18716	1.97832	0.472472	0.816874	2.73311	4.13242	2.00486	0.485154	18.1126	0.178801	0.478772	0.289133	0.0677242
20283	0.176127	0.136313	3.81769	1.94091	0.508399	0.887081	2.80623	4.30915	1.93352	0.448701	14.103	0.252728	0.476745	0.315162	0.0678012
20284	0.0742201	0.0616053	3.73639	1.83927	0.492259	0.838256	2.83858	3.88318	1.9081	0.491376	13.2104	0.291875	0.491809	0.339813	0.0678177
20285	0.213879	0.165095	4.11113	2.06202	0.501571	0.9655	2.97399	3.94101	1.95778	0.496771	13.9661	0.282467	0.499221	0.32928	0.0681946
20286	0.105917	0.146748	4.01428	1.97973	0.49317	0.9139	2.97547	3.92911	1.85726	0.472693	12.2567	0.326418	0.483042	0.342802	0.0685574
20287	0.132526	0.193132	4.21154	2.06209	0.489628	0.902087	2.98608	3.83271	1.82535	0.476256	13.1717	0.296111	0.483257	0.334178	0.0686381
20288	0.207955	0.234308	4.16778	1.93615	0.464552	0.873421	2.89121	4.02579	1.71362	0.42566	15.9405	0.221422	0.445443	0.326044	0.0687891
20289	0.249838	0.229453	3.71619	1.91453	0.515186	0.964671	2.92923	4.27244	1.98701	0.465077	14.2642	0.255493	0.488387	0.318467	0.0690663
20290	0.241589	0.261455	3.65817	2.00089	0.546964	0.861729	2.87184	3.89953	1.88681	0.483857	17.7187	0.192287	0.514403	0.304785	0.0691888
20291	0.163641	0.226905	3.99871	1.92796	0.482146	0.903332	2.88402	3.8093	1.79759	0.471894	12.9039	0.273572	0.477144	0.321579	0.069408
20292	0.25691	0.232839	4.06356	1.91481	0.471215	0.912313	2.97769	3.68095	1.71407	0.46566	17.5397	0.214776	0.468575	0.341804	0.0699726
20293	0.226187	0.224852	4.13502	1.94704	0.470866	0.964611	3.02928	3.97384	1.76548	0.444275	14.4237	0.272635	0.457835	0.346353	0.0703394
20294	0.173682	0.191416	3.94629	1.79011	0.453619	1.07663	3.03988	3.67755	1.82823	0.497134	9.95164	0.40766	0.47461	0.359336	0.0707933
20295	0.0358851	0.134461	3.86051	1.7971	0.46551	1.05488	3.04859	4.15725	2.05714	0.494832	8.17848	0.519175	0.480714	0.355298	0.0709822
20296	-0.00231936	0.0542476	3.72722	1.94333	0.521389	1.0542	3.082	3.75278	1.91806	0.511104	8.21273	0.558113	0.516229	0.372575	0.0714188
20297	-0.0690743	-0.0355454	3.86437	1.93026	0.499502	1.06906	3.04602	3.76983	1.79646	0.476536	7.33092	0.64767	0.488161	0.389255	0.0717717
20298	0.00043182	-0.0286534	3.76211	2.00463	0.532846	1.03103	3.05947	3.71453	1.81487	0.488588	8.97856	0.53107	0.510858	0.38443	0.071891
20299	-0.031868	-0.0105552	3.79893	1.97582	0.520099	1.04312	3.01946	4.21317	1.92171	0.45612	7.94478	0.577802	0.486456	0.37075	0.0723442
20300	-0.0201212	-0.0216748	3.9872	1.93515	0.485341	1.04753	3.04933	3.68877	1.78825	0.484782	8.27371	0.569943	0.485072	0.387835	0.0727868
20301	0.0171484	-0.0203051	3.86184	1.95197	0.50545	1.08892	3.11295	3.79913	1.83415	0.482781	8.54649	0.574347	0.494208	0.393413	0.0732088
20302	-0.0136874	0.00567806	4.11525	1.93681	0.470642	0.957666	3.03942	3.52551	1.83345	0.520053	9.75445	0.471764	0.493441	0.379106	0.0735421
20303	0.0376706	-0.0241585	3.99106	1.8901	0.473583	1.11947	3.09572	3.62158	1.77601	0.490396	8.31725	0.585149	0.481581	0.399072	0.0739822
20304	0.0237425	0.0331836	4.21323	1.95487	0.463984	1.11689	3.0317	3.56098	1.76941	0.496889	7.52418	0.597482	0.479056	0.3765	0.0743334
20305	0.0939577	0.0669233	3.97551	1.99762	0.502482	1.04738	3.09288	3.67695	1.80317	0.490399	10.0728	0.454511	0.496676	0.376003	0.0743327
20306	0.076587	0.0705064	3.82968	1.84066	0.480629	1.10242	3.11015	4.00103	1.87559	0.468777	8.77998	0.526164	0.474574	0.383426	0.0744752
20307	0.0379201	-0.0224621	3.82232	1.91692	0.501505	1.23782	3.16782	3.99423	2.0165	0.504854	7.06916	0.719882	0.503216	0.392914	0.074707
20308	0.0541531	-0.0577577	3.92934	1.82615	0.464748	1.16766	3.15051	4.00615	1.97342	0.492597	8.3014	0.619953	0.478807	0.403905	0.075425
20309	-0.130668	-0.028016	3.78623	1.94374	0.513371	1.12332	3.08901	3.75791	2.03258	0.54088	6.17868	0.78624	0.527074	0.37933	0.0753103
20310	-0.00728074	-0.0357876	4.0913	1.92147	0.469647	1.00623	3.04212	4.12663	1.98702	0.481513	9.22257	0.513604	0.475605	0.377435	0.0756343
20311	0.0220314	-0.00816938	3.72806	2.01374	0.540156	0.991754	3.08619	3.85884	1.91883	0.497256	10.1823	0.470181	0.518336	0.378498	0.0760478
20312	-0.112912	-0.139003	4.03769	1.97744	0.489746	0.868746	2.95115	4.12543	1.9816	0.480339	9.9092	0.481826	0.484992	0.376282	0.0764625
20313	-0.135618	-0.124967	3.90893	1.83961	0.470616	0.963542	2.88783	3.96404	1.89389	0.477768	7.51309	0.604077	0.474217	0.378152	0.0763819
20314	-0.190337	-0.111764	3.90785	2.01075	0.514542	0.75992	2.8739	3.96936	1.97742	0.49817	9.87188	0.451494	0.506292	0.358591	0.0765863
20315	-0.0935507	-0.138557	3.71168	1.69453	0.456539	0.813427	2.86608	3.96686	1.88642	0.475546	10.9746	0.411304	0.466358	0.386722	0.0768032
20316	-0.145286	-0.136746	3.67115	1.70275	0.463819	0.964007	2.92732	3.80115	1.85795	0.488786	7.62964	0.615265	0.47652	0.397411	0.0769854
20317	-0.200647	-0.17323	4.20446	1.91842	0.456282	0.931639	2.94508	3.96029	1.75888	0.44413	7.58448	0.641035	0.450388	0.398099	0.0772641
20318	-0.0601151	-0.102548	4.01905	1.9768	0.491858	1.00978	2.97234	4.05505	1.99508	0.492	8.2599	0.572339	0.491929	0.373203	0.0776554
20319	-0.218431	-0.154792	3.86523	1.94312	0.502718	1.0364	3.03764	4.09022	1.96713	0.480935	6.47254	0.787299	0.491518	0.394645	0.0778787
20320	-0.183802	-0.185181	4.40072	2.03012	0.461316	1.01701	3.03673	3.98212	1.83715	0.461349	7.19909	0.720973	0.461331	0.401698	0.0782139
20321	-0.0443531	-0.0670109	3.92716	1.82691	0.465198	1.18463	3.16379	3.83446	1.70865	0.445604	6.91077	0.755203	0.455518	0.424774	0.0787762
20322	-0.0753769	-0.0427861	4.24691	1.83929	0.433089	1.14479	3.20758	3.85393	1.64783	0.427572	7.09618	0.744405	0.430464	0.431107	0.0790667
20323	-0.0606938	-0.0080009	3.86281	1.94643	0.503891	1.2552	3.22116	3.75251	1.77896	0.474071	6.02198	0.865784	0.489197	0.411802	0.079137
20324	0.0268546	-0.0222829	3.97154	1.80436	0.454323	1.1787	3.23258	3.77768	1.9295	0.510764	7.98504	0.663375	0.481837	0.415097	0.0795819
20325	-0.000415591	-0.0129465	3.94803	1.94142	0.491744	1.3166	3.22669	3.53777	1.764	0.498619	6.05074	0.86727	0.494993	0.414677	0.0798199
20326	-0.0676655	-0.0568278	3.77689	1.82494	0.483185	1.23756	3.21732	3.61301	1.81363	0.501974	6.29248	0.851811	0.492371	0.424269	0.0796466
20327	-0.0222498	-0.0756014	3.68719	1.76684	0.479184	1.31213	3.32433	3.82738	1.94508	0.5082	6.49203	0.890289	0.493963	0.437865	0.0800506
20328	-0.112464	-0.089383	3.78364	1.9136	0.505757	1.33425	3.36039	3.74495	1.9131	0.510847	5.68608	1.04649	0.508289	0.437533	0.0801706
20329	-0.114688	-0.1191	3.86338	1.894	0.490243	1.27798	3.2693	3.53883	1.82472	0.515629	5.91965	0.96976	0.502379	0.435743	0.0803584
20330	-0.0313674	-0.104132	3.61773	1.90227	0.525819	1.2622	3.31987	3.74424	1.90423	0.508576	7.00629	0.836662	0.517049	0.435147	0.0803321
20331	-0.110356	-0.102072	3.90707	1.92889	0.493692	1.41289	3.38494	3.6944	1.82938	0.495177	5.24042	1.16014	0.494414	0.447281	0.0805601
20332	-0.0757651	-0.129492	3.87957	1.81558	0.467986	1.34595	3.39358	3.82994	1.97021	0.514424	6.14068	1.01064	0.491055	0.450567	0.0813924
20333	-0.284665	-0.17443	3.82324	1.95439	0.511187	1.47877	3.44981	4.04336	1.89157	0.467821	4.22392	1.55485	0.488897	0.4607	0.0815984
20334	-0.203488	-0.198077	4.02539	2.03177	0.50474	1.42641	3.40024	3.60183	1.80387	0.500819	4.87394	1.32828	0.502889	0.457801	0.0819561
20335	-0.133681	-0.168538	3.59779	1.85316	0.515083	1.38411	3.37423	4.08543	1.97969	0.484574	5.44834	1.15184	0.498861	0.450268	0.0824358
20336	-0.188026	-0.18511	4.04624	1.95537	0.483257	1.33368	3.37018	3.85154	1.94823	0.505831	5.45869	1.15779	0.494266	0.447489	0.0828135
20337	-0.267337	-0.291103	4.29509	1.952	0.454471	1.34525	3.3364	3.85831	1.82306	0.472503	5.06019	1.30022	0.463004	0.465773	0.0830362
20338	-0.266656	-0.230336	3.99063	1.87271	0.469278	1.31306	3.39524	4.04939	1.90775	0.471121	5.2674	1.24775	0.470206	0.465153	0.0834013
20339	-0.210113	-0.220578	3.71839	1.92673	0.518162	1.37229	3.40026	3.75172	1.83325	0.488642	5.2358	1.252	0.503336	0.465854	0.0837925
20340	-0.237137	-0.271922	3.99309	1.89257	0.473961	1.49829	3.46089	3.76483	1.76324	0.468346	4.62654	1.50586	0.471236	0.488055	0.0838095
20341	-0.332234	-0.320666	3.84229	1.86887	0.486394	1.36111	3.42819	3.8538	1.79692	0.466271	4.90123	1.43371	0.476317	0.489518	0.0842183
20342	-0.348826	-0.359826	3.92853	1.86552	0.474865	1.41634	3.39406	3.85357	1.8063	0.468735	4.52262	1.55791	0.47183	0.489776	0.0841752
