cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.10087	0.0906807	4.05274	1.87904	0.463648	1.24089	-2.75326	3.40919	1.62141	0.475602	6.22326	0.649819	0.469109	0.366257	0.0405343
20169	0.163874	0.114206	3.57211	1.81254	0.507415	1.29482	-2.73205	3.90127	1.72651	0.442551	6.33383	0.639518	0.473555	0.364093	0.0406883
20170	0.168826	0.144051	3.68393	1.80441	0.489807	1.17977	-2.76542	3.58338	1.73198	0.483338	8.28273	0.511003	0.486617	0.374499	0.0409801
20171	0.143925	0.151557	3.66936	1.7761	0.484034	1.22627	-2.78405	3.48166	1.61797	0.464714	7.35641	0.585735	0.474627	0.388412	0.0413095
20172	0.148043	0.163913	3.73675	1.67552	0.448391	1.36293	-2.6395	3.66582	1.68348	0.459237	5.3248	0.737971	0.453762	0.369173	0.0416667
20173	0.153595	0.149289	3.77044	1.83138	0.485721	1.3241	-2.62569	4.16096	1.74621	0.419666	5.62051	0.685036	0.451067	0.349964	0.0419765
20174	0.0522456	0.129735	3.91738	1.67664	0.428	1.41584	-2.64833	3.56007	1.73258	0.48667	4.15062	0.929696	0.455933	0.361521	0.0423949
20175	0.0436343	0.0954066	4.01129	1.75316	0.437057	1.35012	-2.6558	3.7319	1.68035	0.450268	4.43439	0.853455	0.443424	0.355419	0.0424415
20176	0.229556	0.133477	3.58635	1.68758	0.470556	1.44171	-2.59075	3.79443	1.77043	0.466586	5.05097	0.734653	0.468515	0.3493	0.042563
20177	0.154189	0.142175	3.89548	1.61614	0.414876	1.34815	-2.58363	3.9705	1.82894	0.460632	5.21206	0.712771	0.437972	0.350415	0.0429361
20178	0.104248	0.108542	3.54189	1.61823	0.456882	1.347	-2.5933	3.5922	1.71492	0.477401	4.72659	0.772218	0.467214	0.353921	0.0432563
20179	0.0740507	0.145954	3.57589	1.76618	0.493914	1.45378	-2.58347	3.77764	1.7003	0.450097	3.91342	0.951823	0.471404	0.34961	0.043593
20180	0.0753245	0.180459	3.70162	1.76603	0.477096	1.33935	-2.61681	3.40768	1.5708	0.460959	4.89728	0.798887	0.469361	0.369695	0.043985
20181	0.190064	0.244237	3.91646	1.68959	0.431406	1.36221	-2.61042	3.52934	1.6735	0.474168	5.9312	0.686969	0.451675	0.377365	0.0443204
20182	0.215768	0.188516	3.49845	1.72636	0.493465	1.34152	-2.63167	3.6692	1.74584	0.475809	6.27584	0.633655	0.484427	0.364247	0.044285
20183	0.209313	0.191183	3.79352	1.64167	0.432756	1.34836	-2.63374	3.78295	1.74946	0.462459	6.15073	0.648718	0.447587	0.370518	0.0447635
20184	0.24824	0.171481	3.77891	1.63389	0.432372	1.32713	-2.64098	3.29198	1.6449	0.499669	6.79541	0.582007	0.463703	0.376332	0.0450469
20185	0.147815	0.165305	3.82628	1.68586	0.440601	1.30524	-2.69933	3.77172	1.66651	0.441843	6.12564	0.66982	0.441217	0.379758	0.0454471
20186	0.188411	0.163367	3.87159	1.73144	0.447215	1.18489	-2.80268	3.44062	1.64211	0.47727	8.85973	0.496484	0.461357	0.394772	0.0458353
20187	0.0521694	0.127843	3.82556	1.79253	0.468568	1.29235	-2.72035	3.74465	1.67675	0.447772	5.27435	0.769024	0.458281	0.369032	0.0460475
20188	0.00339226	0.0575208	4.00157	1.79876	0.449515	1.23121	-2.7902	3.77073	1.75889	0.466458	5.3793	0.753771	0.457735	0.363118	0.0461588
20189	0.0224919	0.0747909	3.62133	1.73446	0.478956	1.15696	-2.8228	3.80322	1.71744	0.451576	6.52357	0.643514	0.464931	0.378255	0.0465957
20190	0.138577	0.114953	3.43555	1.68225	0.48966	1.30499	-2.76371	3.53922	1.65899	0.468746	6.09082	0.680262	0.479047	0.382846	0.0463631
20191	0.0695612	0.137869	3.22769	1.69035	0.523701	1.29085	-2.75456	3.55196	1.57943	0.444664	5.60907	0.745771	0.482293	0.390236	0.0461905
20192	0.11468	0.0989228	3.64048	1.75777	0.482839	1.26169	-2.7558	3.51536	1.65067	0.469559	6.19431	0.657818	0.476315	0.374234	0.0461499
20193	0.0839188	0.0795795	3.4712	1.76763	0.509228	1.21172	-2.75313	3.55432	1.51339	0.42579	6.30862	0.635973	0.467015	0.379544	0.0463344
20194	0.132234	0.0954166	3.71501	1.78959	0.48172	1.19269	-2.78896	3.56935	1.53318	0.429541	7.398	0.562288	0.456152	0.385095	0.0466788
20195	0.0906523	0.156321	3.70456	1.68443	0.454691	1.14801	-2.85671	3.4811	1.59134	0.457136	8.12017	0.559	0.455875	0.409398	0.0468171
20196	0.153296	0.143914	3.71737	1.66013	0.446588	1.09624	-2.89416	3.65734	1.63409	0.446796	10.3808	0.444567	0.446691	0.412045	0.046798
20197	0.209717	0.199018	3.64258	1.67777	0.4606	1.08431	-2.89924	3.62388	1.5706	0.433404	12.5495	0.382453	0.447037	0.425002	0.0470532
20198	0.234309	0.263516	4.11726	1.81372	0.440515	1.05967	-2.92329	3.4427	1.45023	0.421248	14.9082	0.340609	0.431741	0.437653	0.0475018
20199	0.155275	0.184264	3.71532	1.76624	0.475393	0.998519	-2.94162	3.56783	1.63168	0.45733	13.7416	0.355531	0.466545	0.418356	0.0479337
20200	0.228281	0.211337	3.66077	1.76138	0.481149	1.07305	-2.97528	3.5864	1.67434	0.466859	14.2291	0.356822	0.474078	0.425044	0.047952
20201	0.209528	0.284668	3.66842	1.6616	0.452947	1.06678	-2.97717	3.76294	1.64421	0.436947	14.478	0.36744	0.444845	0.445989	0.0479781
20202	0.315568	0.268276	3.75727	1.71135	0.455476	1.00956	-2.97252	3.65155	1.66682	0.456469	21.807	0.240812	0.455965	0.437457	0.0485249
20203	0.208618	0.209821	3.80106	1.82424	0.47993	1.03157	-3.0025	3.91519	1.76059	0.449683	15.2366	0.338626	0.464583	0.418601	0.0488686
20204	0.168127	0.18269	3.63781	1.67613	0.460752	0.903795	-3.04131	3.56732	1.8616	0.521849	19.2055	0.270604	0.491002	0.423594	0.0488897
20205	0.196911	0.215266	3.92643	1.78409	0.454381	1.02167	-3.00246	3.75414	1.803	0.480269	15.2211	0.340112	0.467035	0.419266	0.0491354
20206	0.236388	0.270988	3.75308	1.84428	0.491405	1.0035	-2.99278	3.67008	1.70776	0.46532	18.1019	0.294228	0.478508	0.428604	0.0493901
20207	0.266433	0.315984	3.60853	1.75959	0.48762	1.07069	-3.0277	3.69536	1.51691	0.410492	17.2849	0.323411	0.448597	0.460477	0.0498166
20208	0.289918	0.252141	3.84094	1.76904	0.460574	1.03642	-3.0026	3.73464	1.6257	0.435304	19.0098	0.278629	0.448116	0.438366	0.0501772
20209	0.134128	0.234299	3.80365	1.6653	0.437816	1.01477	-3.03099	3.61492	1.67248	0.46266	13.7482	0.387764	0.449922	0.444133	0.050529
20210	0.215033	0.21317	3.61504	1.6725	0.462651	0.926982	-3.0252	3.971	1.76214	0.443752	20.6899	0.253435	0.452758	0.433014	0.0509779
20211	0.318114	0.251675	3.76996	1.75624	0.465852	1.00878	-3.05041	3.77444	1.6389	0.434209	22.858	0.238511	0.450021	0.44546	0.0509811
20212	0.183593	0.260824	3.27889	1.6019	0.48855	0.929926	-3.11204	3.63366	1.7283	0.475636	20.4237	0.278506	0.481762	0.460756	0.0515981
20213	0.308374	0.272706	3.59421	1.57961	0.439486	0.739075	-3.09816	3.69684	1.81189	0.490118	61.2536	0.0927514	0.465158	0.455933	0.0517945
20214	0.0819194	0.14892	3.86711	1.71831	0.444339	0.920633	-3.16393	3.69895	1.66375	0.449791	15.6018	0.351721	0.447004	0.448023	0.0521126
20215	0.208601	0.173544	3.71783	1.80303	0.484968	0.819707	-3.19094	3.64221	1.72209	0.472815	30.3111	0.186726	0.478954	0.445428	0.0522291
20216	0.199696	0.199957	3.69242	1.75861	0.476277	0.794749	-3.17261	3.59368	1.62536	0.452281	32.1225	0.177044	0.464442	0.456735	0.0523353
20217	0.152634	0.177048	3.91644	1.80534	0.460965	0.844959	-3.17584	3.42031	1.62221	0.474287	23.454	0.239657	0.467176	0.450661	0.0526442
20218	0.183686	0.216043	3.78204	1.82054	0.481365	0.845339	-3.13876	3.48282	1.54912	0.444789	25.7083	0.218892	0.463831	0.455165	0.0525632
20219	0.262084	0.233331	3.41711	1.68812	0.49402	0.961135	-3.07387	3.83064	1.68002	0.438575	22.3822	0.244336	0.464716	0.448198	0.0524216
20220	0.227931	0.196245	4.06163	1.68145	0.413985	0.991179	-3.03742	3.82715	1.66289	0.434499	17.9498	0.291273	0.423937	0.43885	0.0525721
20221	0.203205	0.219441	3.56009	1.69625	0.476462	0.974925	-3.0259	3.78934	1.71937	0.453739	17.6848	0.297776	0.464746	0.435435	0.0527987
20222	0.158578	0.153516	3.64697	1.71189	0.469401	0.923917	-3.04554	3.74539	1.72144	0.459617	17.4718	0.292872	0.464444	0.42712	0.0531068
20223	0.250423	0.180015	3.72405	1.5954	0.428406	1.02114	-3.04487	3.68822	1.66815	0.452293	17.5079	0.297006	0.440292	0.443538	0.0531269
20224	0.300369	0.262991	4.05643	1.68455	0.415279	0.859001	-3.08398	3.74324	1.55698	0.415944	35.8965	0.156035	0.415598	0.463632	0.0533117
20225	0.155609	0.211747	3.81775	1.83884	0.481656	0.943568	-3.06958	3.62096	1.57107	0.433883	17.3418	0.31044	0.458401	0.441277	0.0531479
20226	0.240873	0.232719	3.84739	1.84328	0.479097	0.981884	-3.02624	3.66558	1.7722	0.48347	19.3423	0.274549	0.481231	0.423554	0.05333
20227	0.241853	0.235634	3.55814	1.81284	0.509492	1.01883	-2.95164	3.7225	1.69676	0.455811	16.8276	0.301847	0.482046	0.419954	0.0532436
20228	0.244631	0.22915	3.85537	1.8394	0.477101	1.00083	-2.99275	3.6729	1.61725	0.44032	18.1531	0.285919	0.459156	0.428946	0.0532695
20229	0.205623	0.237926	3.49998	1.65132	0.471808	1.04453	-3.04214	3.52204	1.61934	0.459773	15.2874	0.351885	0.465771	0.45139	0.0534939
20230	0.202124	0.166259	3.6393	1.75882	0.483285	0.850613	-3.08506	3.46229	1.62878	0.470433	25.1371	0.210269	0.477019	0.438367	0.0538484
20231	0.255227	0.195836	3.79845	1.65785	0.436455	0.915861	-3.06409	3.41523	1.55679	0.455837	24.3498	0.218218	0.445631	0.452618	0.0539006
20232	0.208555	0.225844	3.71501	1.46312	0.393841	0.926269	-3.05484	3.61393	1.60658	0.444552	20.8942	0.257557	0.418847	0.467229	0.0545445
20233	0.254762	0.154492	3.76567	1.66538	0.442252	0.937846	-3.03226	3.5095	1.71907	0.489833	21.7645	0.233302	0.465205	0.428744	0.0551251
20234	0.233783	0.205198	3.71566	1.73062	0.465764	0.948507	-3.04309	3.91719	1.8871	0.481747	20.6553	0.255415	0.473966	0.421802	0.0554235
20235	0.306813	0.257898	3.7221	1.77719	0.477469	0.886735	-3.09462	3.77941	1.79143	0.473999	33.4197	0.168155	0.475721	0.440644	0.0557824
20236	0.26542	0.287066	3.58673	1.6905	0.471322	0.919923	-3.04691	3.77129	1.91867	0.508758	25.948	0.214187	0.490509	0.435132	0.0557455
20237	0.175616	0.237136	3.73502	1.70559	0.45665	0.958649	-3.06036	3.75372	1.76851	0.471135	17.7341	0.30657	0.46391	0.439103	0.0560281
20238	0.268597	0.267932	4.00103	1.77902	0.444641	0.999257	-3.05559	3.87126	1.75607	0.453617	20.6903	0.266932	0.449055	0.438689	0.0559431
20239	0.370188	0.26522	3.52596	1.69621	0.481064	0.918813	-3.03257	3.69632	1.71851	0.464924	36.1323	0.150495	0.472804	0.443398	0.0566049
20240	0.235402	0.293332	3.52404	1.59629	0.452971	1.07877	-2.97742	3.44234	1.6603	0.482317	15.0406	0.355631	0.467472	0.451048	0.0566634
20241	0.244257	0.325244	3.62023	1.59472	0.440503	1.01909	-3.01046	3.56714	1.62103	0.454433	18.5335	0.300184	0.447417	0.463941	0.0569352
20242	0.285554	0.316312	3.68588	1.59621	0.43306	0.972037	-3.05396	3.75468	1.71687	0.45726	24.1029	0.23563	0.445272	0.461654	0.0571367
20243	0.21204	0.300912	3.51939	1.77603	0.50464	0.934254	-3.0664	3.51233	1.73196	0.49311	21.7387	0.260797	0.498881	0.447047	0.057254
20244	0.330503	0.323975	3.63651	1.63488	0.449573	0.889043	-3.0711	3.89381	1.7879	0.459166	36.9481	0.155983	0.454534	0.457207	0.0572398
20245	0.369542	0.401292	3.55837	1.69468	0.476251	0.85105	-3.07746	3.56455	1.67919	0.47108	52.1963	0.115925	0.473663	0.4729	0.0573855
20246	0.387313	0.367617	3.67875	1.59304	0.433039	0.927875	-3.06715	3.52557	1.61539	0.458194	40.3741	0.146104	0.445349	0.479092	0.0577768
20247	0.303889	0.329039	3.6648	1.5991	0.436342	0.945487	-3.057	3.58301	1.63108	0.455226	27.852	0.205824	0.445677	0.470282	0.0579863
20248	0.373651	0.323751	3.46754	1.6309	0.470334	0.796252	-3.14978	3.48818	1.69749	0.486643	67.5589	0.0892956	0.478513	0.475534	0.0584454
20249	0.365173	0.335719	3.79971	1.65541	0.435666	0.819492	-3.16595	3.63812	1.59483	0.438366	59.4058	0.103203	0.436987	0.485494	0.0585343
20250	0.430578	0.353509	4.18778	1.80893	0.431954	0.821772	-3.14519	3.59662	1.75222	0.487185	79.989	0.0765163	0.457472	0.462299	0.0583397
20251	0.399127	0.389173	3.79947	1.80629	0.475406	0.82557	-3.19441	3.68831	1.68264	0.45621	70.6174	0.0909268	0.46595	0.479345	0.0589283
20252	0.257509	0.29212	3.69235	1.73062	0.468705	0.797848	-3.19041	3.91169	1.65465	0.423001	41.5392	0.145983	0.445194	0.4726	0.0590754
20253	0.159994	0.249175	3.51856	1.6249	0.461808	0.754543	-3.25705	3.72507	1.61751	0.434224	34.778	0.176744	0.447623	0.486745	0.0589021
20254	0.247498	0.217802	3.52564	1.67891	0.4762	0.644153	-3.24769	3.74087	1.58723	0.424295	76.3317	0.0786676	0.449479	0.479089	0.0587179
20255	0.322375	0.290302	3.55487	1.63161	0.458977	0.767387	-3.21226	3.68961	1.7299	0.468857	61.9484	0.0990176	0.464009	0.477218	0.0588446
20256	0.379194	0.333476	3.76707	1.62468	0.431286	0.814131	-3.1258	3.86539	1.80087	0.465897	63.2583	0.094585	0.448814	0.466316	0.0591234
20257	0.387666	0.318415	3.44162	1.58373	0.460171	0.935616	-3.11785	3.53411	1.65508	0.468316	39.3271	0.150125	0.464297	0.476959	0.0593368
20258	0.34175	0.273871	3.76775	1.66376	0.44158	0.826944	-3.1885	3.8381	1.68772	0.439729	50.9233	0.117706	0.440646	0.472206	0.0595277
20259	0.204159	0.255254	3.54618	1.71876	0.48468	0.802337	-3.12147	3.69984	1.70753	0.461513	31.8662	0.178908	0.472851	0.454264	0.0597442
20260	0.218091	0.260933	3.4321	1.66102	0.483966	0.90783	-3.12453	3.50933	1.60965	0.458677	24.0916	0.23787	0.471181	0.467096	0.059893
20261	0.311689	0.273358	3.53027	1.70271	0.482319	0.803151	-3.11738	3.68799	1.72349	0.467327	47.6	0.120768	0.474659	0.456323	0.0601556
20262	0.2317	0.195875	3.69189	1.69409	0.458866	0.845668	-3.10522	3.60127	1.74638	0.484936	28.9085	0.188478	0.471739	0.442038	0.0601405
20263	0.244526	0.20129	3.75848	1.66442	0.442843	0.878683	-3.11684	4.03235	1.93671	0.480295	27.3774	0.201078	0.462227	0.433339	0.0601816
20264	0.173255	0.172104	3.58187	1.65706	0.462623	1.02425	-2.95863	3.8282	1.77689	0.464157	13.5344	0.362094	0.463416	0.416546	0.060137
20265	0.0549776	0.10804	3.76563	1.79911	0.47777	1.08465	-2.897	3.82293	1.72693	0.451729	8.51735	0.530109	0.464651	0.390458	0.0601129
20266	0.0753837	0.128039	3.6951	1.77852	0.481319	1.12985	-2.92717	3.64802	1.7111	0.46905	8.39486	0.555955	0.475224	0.400858	0.060912
20267	0.151688	0.14036	4.07738	1.80665	0.443092	1.05385	-2.96277	3.84717	1.75707	0.456716	11.8313	0.406947	0.449706	0.403291	0.0609713
20268	0.148488	0.111355	3.7331	1.67328	0.448228	1.03416	-2.96944	3.86892	1.69469	0.438025	12.0999	0.392205	0.443035	0.413448	0.0614187
20269	0.202372	0.120067	3.69709	1.641	0.443862	0.990714	-2.97958	3.47956	1.67887	0.482495	15.4595	0.310741	0.462593	0.419911	0.0613857
20270	0.0515459	0.0411226	3.54914	1.59859	0.450417	1.0193	-3.02016	3.83132	1.75922	0.459168	10.0064	0.468274	0.45496	0.411101	0.0617901
20271	0.218895	0.206973	3.6026	1.63293	0.453266	1.13739	-2.86917	3.89421	1.7132	0.439935	11.2165	0.421818	0.446341	0.414292	0.061751
20272	0.292078	0.233542	3.51573	1.54877	0.440526	1.18313	-2.88958	3.67626	1.66483	0.452861	12.2849	0.396985	0.446831	0.431552	0.0615611
20273	0.29266	0.252665	3.49259	1.7386	0.497796	1.05301	-2.90487	3.57035	1.83821	0.514855	17.2451	0.289069	0.506419	0.410795	0.0617225
20274	0.0974995	0.0905062	3.49783	1.69241	0.483845	1.00468	-3.01842	3.99617	1.71083	0.428117	11.7445	0.41149	0.454128	0.415333	0.0616924
20275	0.110838	0.128151	3.76397	1.65448	0.439556	1.02553	-3.07237	3.63331	1.63362	0.449623	12.2432	0.418326	0.444501	0.437952	0.062013
20276	0.203086	0.177793	3.28345	1.64865	0.502109	0.990425	-3.04866	3.69215	1.56245	0.423183	16.793	0.309951	0.460334	0.447781	0.0620532
20277	0.24955	0.202387	3.82118	1.6909	0.442506	0.896338	-3.09535	3.4585	1.6305	0.471448	25.9961	0.209167	0.456256	0.450239	0.062005
20278	0.158564	0.239138	3.63128	1.699	0.46788	0.951686	-3.00274	3.47512	1.59604	0.459276	16.7076	0.314522	0.463672	0.443762	0.0620068
20279	0.239707	0.223725	3.86275	1.69668	0.439242	0.939474	-3.04634	3.49027	1.58855	0.455136	21.8376	0.244837	0.446787	0.448777	0.0625659
20280	0.197109	0.184548	3.74158	1.64377	0.439325	0.94148	-3.08923	3.84028	1.59981	0.416587	19.3428	0.277044	0.427808	0.452498	0.0625633
20281	0.271508	0.204235	3.85845	1.65402	0.428673	0.870673	-3.08579	3.54707	1.61235	0.45456	30.1513	0.179499	0.441072	0.453217	0.0626767
20282	0.266655	0.200564	3.66828	1.72326	0.469774	1.04302	-3.02873	3.50544	1.62553	0.463717	17.3016	0.301368	0.466814	0.437855	0.0629744
20283	0.207816	0.199772	3.90844	1.7702	0.452918	0.981156	-3.0421	3.5966	1.62928	0.453006	17.5732	0.299027	0.45296	0.436073	0.0630287
20284	0.161732	0.149874	3.89202	1.6711	0.429366	0.9299	-3.04014	3.69784	1.72489	0.466461	17.2454	0.295041	0.447439	0.428411	0.0633193
20285	0.141947	0.126384	3.77153	1.77363	0.470269	0.938785	-3.00392	3.63876	1.7203	0.472771	15.4323	0.317476	0.471498	0.412276	0.0634605
20286	0.0804939	0.0862768	3.82868	1.89412	0.49472	1.07019	-2.94498	3.57009	1.52422	0.42694	9.38074	0.489753	0.462015	0.402034	0.0637971
20287	0.0932674	0.126205	4.00931	1.91165	0.476803	1.06409	-2.99222	3.70904	1.61675	0.435896	10.3178	0.471251	0.457145	0.408061	0.0641443
20288	0.0476948	0.0715732	3.77034	1.84141	0.488393	0.914044	-3.00724	3.37446	1.5792	0.467985	12.6293	0.375281	0.478754	0.409381	0.0643993
20289	0.172356	0.124627	4.10738	1.85664	0.452025	0.924405	-2.99976	3.72515	1.65715	0.444854	17.2599	0.282788	0.448614	0.409989	0.0647939
20290	0.188008	0.158898	3.73129	1.89293	0.507313	1.02804	-2.97758	3.68814	1.69034	0.458318	13.9411	0.352823	0.482958	0.407123	0.0652839
20291	0.270299	0.322861	3.90293	1.83621	0.470471	1.18597	-2.82974	3.42932	1.69454	0.494134	11.854	0.419222	0.481538	0.413176	0.0654034
20292	0.396796	0.404464	3.54382	1.71484	0.483896	1.10719	-2.86401	3.90076	1.8255	0.467985	21.1686	0.25233	0.475559	0.430118	0.0657325
20293	0.353803	0.394669	3.69967	1.6534	0.446905	1.18255	-2.84243	3.91615	1.74261	0.444979	15.2569	0.343413	0.445915	0.435601	0.0658224
20294	0.421722	0.374798	3.8653	1.8074	0.467596	1.14161	-2.83539	3.65458	1.66638	0.455972	19.8854	0.259118	0.461947	0.425954	0.0660082
20295	0.394204	0.399766	3.67661	1.71855	0.467427	1.11051	-2.78821	3.87404	1.70658	0.440517	19.8075	0.256549	0.45362	0.426007	0.0661879
20296	0.416881	0.407595	3.76259	1.76526	0.469161	1.22072	-2.76304	3.78592	1.86084	0.491515	15.5581	0.323077	0.480373	0.409487	0.0659978
20297	0.447943	0.379034	3.67901	1.72624	0.469214	1.24288	-2.80897	3.91972	1.74202	0.444425	16.0833	0.315959	0.456427	0.422953	0.0663936
20298	0.353732	0.348541	3.90177	1.80621	0.462922	1.19271	-2.83026	3.42383	1.72568	0.50402	14.3557	0.351945	0.48213	0.417118	0.0668123
20299	0.292766	0.376147	3.91584	1.80797	0.461708	1.22404	-2.7962	3.62544	1.66321	0.458762	11.6039	0.433638	0.460291	0.420347	0.0670199
20300	0.384726	0.429186	3.69072	1.71311	0.464167	1.18487	-2.86246	3.57199	1.80748	0.506015	16.9235	0.320115	0.484749	0.434959	0.0672411
20301	0.420077	0.35724	3.61739	1.68002	0.46443	1.10679	-2.88398	3.63336	1.94247	0.534621	22.2773	0.235789	0.499603	0.420418	0.0675402
20302	0.396088	0.355382	3.40816	1.58493	0.46504	1.10622	-2.8719	3.81006	1.88813	0.495564	20.6538	0.252142	0.481152	0.428605	0.0678623
20303	0.353543	0.32578	3.93817	1.61542	0.410196	1.20004	-2.82561	3.62738	1.76995	0.487941	13.8596	0.358281	0.447472	0.42322	0.06793
20304	0.259544	0.301394	3.41884	1.64909	0.482352	1.21197	-2.8358	3.79153	1.83692	0.48448	10.8498	0.453556	0.483471	0.413894	0.0679389
20305	0.308859	0.279708	3.70582	1.6228	0.437904	1.16588	-2.85251	3.6407	1.78452	0.490158	13.3575	0.36724	0.463799	0.418671	0.0681681
20306	0.277956	0.272226	3.90839	1.70161	0.435373	1.16398	-2.87432	3.83723	1.71156	0.446041	12.6117	0.392524	0.440658	0.420475	0.0684278
20307	0.234246	0.269666	3.53538	1.6404	0.463994	1.12456	-2.86183	3.6984	1.74001	0.470477	12.3714	0.396328	0.467308	0.420489	0.0687062
20308	0.184818	0.220142	3.59333	1.57579	0.438534	1.16541	-2.88487	3.55998	1.82075	0.511449	10.0264	0.480785	0.474821	0.415198	0.0687718
20309	0.141112	0.253238	3.75181	1.60945	0.428978	1.09472	-2.91281	3.8803	1.86433	0.480459	11.0228	0.454687	0.455152	0.419197	0.0685901
20310	0.283625	0.2481	3.56836	1.60247	0.449077	1.19167	-2.87162	3.48173	1.73776	0.49911	11.8036	0.412272	0.473786	0.421565	0.0691262
20311	0.300148	0.239812	3.79153	1.59857	0.421616	1.17974	-2.86864	4.0445	1.64369	0.406402	12.4888	0.386845	0.413764	0.427071	0.0694201
20312	0.239957	0.222584	3.63316	1.74553	0.480444	1.10847	-2.89155	3.47287	1.59183	0.458361	12.8564	0.377157	0.469652	0.420901	0.0696805
20313	0.221793	0.204987	3.59597	1.68848	0.469548	1.11982	-2.94105	3.45831	1.66453	0.481313	12.2728	0.403229	0.475316	0.424734	0.0698197
20314	0.160672	0.208605	3.81036	1.75596	0.460838	1.1357	-2.88363	3.74841	1.73896	0.46392	10.0581	0.475337	0.462366	0.406292	0.0702388
20315	0.25766	0.266516	3.5742	1.53125	0.428417	1.13804	-2.88581	3.87178	1.84634	0.47687	12.8209	0.387537	0.453612	0.423928	0.0701815
20316	0.193309	0.18489	3.78729	1.60383	0.423477	1.04103	-2.89987	3.77272	1.80174	0.47757	13.2414	0.359319	0.450472	0.411381	0.0701961
20317	0.167588	0.171268	3.46267	1.56071	0.450726	1.03478	-2.92191	3.7251	1.66689	0.447475	12.7225	0.376015	0.449041	0.425768	0.0703446
20318	0.202733	0.193047	3.26163	1.61004	0.493631	1.03936	-2.90157	3.45967	1.65623	0.478724	13.682	0.349973	0.485958	0.423086	0.0705795
20319	0.229794	0.231537	3.87294	1.73076	0.446886	1.08793	-2.91368	3.73205	1.74886	0.468607	13.4336	0.368197	0.457545	0.415578	0.0704426
20320	0.245715	0.208532	3.67155	1.7428	0.474677	1.08749	-2.88461	3.66948	1.66643	0.454133	13.5022	0.354295	0.464408	0.412436	0.070584
20321	0.108157	0.198339	3.66083	1.55225	0.424015	1.09459	-2.88213	3.67975	1.6447	0.446961	9.75212	0.486524	0.435518	0.426088	0.0707877
20322	0.16043	0.205434	3.71405	1.65976	0.446888	1.10003	-2.90225	3.4079	1.7067	0.500808	10.9392	0.441428	0.472689	0.417778	0.0707976
20323	0.184308	0.196693	3.77635	1.70524	0.451557	1.05486	-2.9037	4.23441	1.86888	0.441356	12.6837	0.378929	0.446165	0.402164	0.0713075
20324	0.0411345	0.150311	3.85033	1.7693	0.459521	0.974354	-2.9865	3.82309	1.7899	0.468181	11.2982	0.43545	0.463835	0.408802	0.0712915
20325	0.303506	0.197827	3.39533	1.75329	0.516381	1.05964	-2.97641	3.79588	1.77627	0.467947	17.6231	0.285868	0.490815	0.416579	0.0714064
20326	0.188696	0.16449	3.67595	1.71284	0.465957	0.900566	-3.02339	3.95268	1.84775	0.467466	20.0541	0.253379	0.466739	0.416536	0.0716325
20327	0.178344	0.211092	3.49554	1.61269	0.461357	0.89244	-3.05317	3.48664	1.76966	0.507554	20.8957	0.254967	0.484426	0.440706	0.0717093
20328	0.321171	0.271335	3.60361	1.66765	0.462774	1.02209	-2.93907	3.95746	1.85417	0.468525	20.9788	0.245645	0.465784	0.422632	0.0716212
20329	0.357578	0.318618	3.60412	1.65208	0.458385	1.1296	-2.92098	3.96276	1.89584	0.478412	17.6087	0.298006	0.468873	0.425251	0.0715794
20330	0.32132	0.361524	3.80333	1.71557	0.451071	1.00153	-2.94436	3.72432	1.76516	0.473956	23.6204	0.231343	0.462393	0.439884	0.0715304
20331	0.32618	0.301454	3.81199	1.73654	0.455548	1.15286	-2.85844	3.50853	1.68706	0.480845	14.6106	0.341702	0.467672	0.421795	0.0715791
20332	0.324909	0.293821	3.73738	1.6869	0.451358	1.11421	-2.86492	3.36425	1.64155	0.487939	16.0156	0.311498	0.468687	0.428506	0.0717498
20333	0.363527	0.334369	3.87317	1.66926	0.430981	1.0813	-2.945	3.60564	1.66113	0.460704	20.8742	0.257597	0.445311	0.446807	0.0719164
20334	0.309149	0.280159	3.22792	1.61104	0.499095	0.935414	-3.02594	3.57628	1.63491	0.457154	27.8687	0.196104	0.477051	0.457189	0.0722813
20335	0.266423	0.245521	3.65378	1.61826	0.442899	0.965639	-3.02645	3.78847	1.70982	0.451321	21.8976	0.244451	0.447187	0.445862	0.072944
20336	0.308388	0.296576	3.58787	1.54884	0.431688	1.05123	-2.97967	3.84038	1.83066	0.476687	19.4518	0.275908	0.454952	0.442722	0.0732146
20337	0.152423	0.149198	3.51909	1.68826	0.479743	1.11066	-2.9271	3.85072	1.86033	0.483111	10.3065	0.459107	0.481503	0.400138	0.073429
20338	0.308167	0.300723	3.66496	1.82104	0.496879	1.06605	-2.95867	3.55435	1.66737	0.469106	18.4958	0.287191	0.483205	0.432378	0.0734173
20339	0.319863	0.277512	3.85606	1.79765	0.46619	1.04732	-2.97333	3.87897	1.69524	0.437034	19.9702	0.264594	0.451569	0.430773	0.0736045
20340	0.222611	0.258456	4.00399	1.82753	0.456426	1.01197	-2.94087	3.5444	1.65448	0.466786	16.4274	0.311543	0.461291	0.423719	0.0739356
20341	0.223298	0.283452	3.59226	1.663	0.462941	1.11655	-2.93668	3.5575	1.75238	0.492587	12.9957	0.398947	0.477692	0.431621	0.0742723
