cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.320545	-0.341916	3.83777	1.83864	0.479091	1.38798	-2.57556	3.59937	1.81465	0.504157	1.70918	1.45952	0.491223	0.254614	0.0409076
20171	-0.399432	-0.380239	4.13326	1.78812	0.432618	1.46937	-2.54101	3.81126	1.92285	0.50452	1.33687	1.74622	0.467112	0.239366	0.0410162
20172	-0.285875	-0.330051	4.06973	1.85354	0.455446	1.44614	-2.53944	4.13389	1.98131	0.479285	1.62719	1.49994	0.467458	0.241496	0.0412509
20173	-0.379262	-0.319775	3.90096	1.79692	0.460636	1.48335	-2.4951	3.72376	2.04556	0.549328	1.36396	1.73467	0.503952	0.235491	0.0411315
20174	-0.376183	-0.330753	3.72684	1.72435	0.462683	1.42579	-2.57162	3.59979	1.98678	0.551917	1.54644	1.62356	0.506526	0.252861	0.0412811
20175	-0.338032	-0.348577	3.85424	1.85259	0.480663	1.44405	-2.6057	3.8395	1.97031	0.513169	1.60418	1.58792	0.496885	0.249998	0.0417353
20176	-0.492866	-0.393199	3.97506	1.84658	0.464542	1.35033	-2.66235	3.74703	1.97665	0.527524	1.5156	1.69869	0.495103	0.25198	0.0420641
20177	-0.354777	-0.464152	3.91514	1.75881	0.449232	1.27689	-2.68629	3.83018	1.95677	0.510883	1.85472	1.33117	0.47972	0.249479	0.0420867
20178	-0.514656	-0.522587	3.78594	1.65627	0.437479	1.28871	-2.6679	4.19959	1.96931	0.468931	1.41518	1.62606	0.45402	0.240993	0.0422528
20179	-0.551256	-0.511782	3.55016	1.69637	0.47783	1.37096	-2.65466	4.00896	1.94407	0.484932	1.24277	1.84746	0.481596	0.239832	0.0424802
20180	-0.537939	-0.543049	3.59114	1.75382	0.488375	1.35913	-2.68381	4.06281	2.10344	0.51773	1.27341	1.79944	0.503957	0.229095	0.043151
20181	-0.586974	-0.607735	3.65655	1.66581	0.455569	1.34443	-2.6481	3.7815	2.01602	0.533126	1.11602	1.86516	0.494999	0.220468	0.043228
20182	-0.578072	-0.586981	3.42822	1.69322	0.493907	1.40492	-2.61481	3.70812	1.9203	0.517864	1.04573	1.96613	0.506355	0.22157	0.0433572
20183	-0.526014	-0.525153	3.63998	1.72734	0.474546	1.34437	-2.66297	4.28538	2.12333	0.495483	1.30641	1.74917	0.485867	0.228911	0.043398
20184	-0.507291	-0.511963	3.55422	1.79146	0.504036	1.30176	-2.70034	4.26566	2.01239	0.471766	1.46334	1.63633	0.486433	0.239489	0.0433925
20185	-0.540573	-0.590052	3.67974	1.69202	0.45982	1.24705	-2.72717	3.90164	1.92353	0.493007	1.42924	1.5978	0.476899	0.240101	0.0437245
20186	-0.688236	-0.652409	3.493	1.64681	0.47146	1.19536	-2.75907	3.73025	1.99102	0.53375	1.25087	1.77397	0.503628	0.233801	0.0442518
20187	-0.644756	-0.654387	3.70478	1.6614	0.448448	1.27294	-2.74811	4.00086	1.90501	0.47615	1.19201	1.83877	0.462831	0.235148	0.0445753
20188	-0.573456	-0.61266	3.66468	1.76949	0.48285	1.20135	-2.74739	3.90452	1.97409	0.505591	1.44672	1.57497	0.494581	0.23341	0.0446659
20189	-0.648405	-0.611036	4.08062	1.84711	0.452655	1.25639	-2.73032	3.9347	1.96473	0.499333	1.23788	1.81413	0.47557	0.227628	0.0450817
20190	-0.683647	-0.636449	3.75641	1.88807	0.502627	1.21842	-2.75336	4.11783	2.01712	0.489851	1.23866	1.80894	0.495946	0.223015	0.0458087
20191	-0.65286	-0.607224	3.85637	1.95749	0.507599	1.15477	-2.79375	4.03189	1.9704	0.488703	1.46316	1.63376	0.497941	0.23339	0.0460961
20192	-0.5264	-0.546958	4.03654	1.88069	0.465917	1.21102	-2.86412	4.10908	2.04522	0.497731	1.7787	1.50931	0.481966	0.254888	0.0464711
20193	-0.579455	-0.563969	4.1275	2.03854	0.493891	1.08524	-2.92541	3.98871	1.97949	0.496272	2.01226	1.3856	0.495061	0.257684	0.0466786
20194	-0.452088	-0.486058	4.07347	1.93549	0.475146	1.15092	-2.86548	3.94404	2.07568	0.526283	2.20328	1.28482	0.500302	0.260926	0.0471218
20195	-0.529721	-0.498652	3.87807	2.01294	0.519056	1.2113	-2.83715	3.72742	1.81193	0.486108	1.80412	1.51558	0.502908	0.263414	0.0474025
20196	-0.607981	-0.556337	3.89559	1.9086	0.489937	1.27624	-2.7404	3.97911	1.80321	0.453169	1.34359	1.77515	0.471358	0.243251	0.0476129
20197	-0.586021	-0.63436	3.72569	1.76675	0.474207	1.22391	-2.77193	3.85017	1.67285	0.434488	1.39482	1.63792	0.454021	0.249401	0.0477773
20198	-0.634685	-0.591411	3.66115	1.79626	0.490628	1.32557	-2.75307	3.85794	1.82641	0.473417	1.21605	1.92129	0.481797	0.24393	0.0480479
20199	-0.444042	-0.518528	3.86105	1.88263	0.487595	1.27181	-2.78425	3.97744	1.94814	0.489797	1.74362	1.47207	0.488712	0.251039	0.0482107
20200	-0.5634	-0.518824	3.77876	1.80831	0.478546	1.1771	-2.80614	3.78692	1.90104	0.502002	1.72705	1.51467	0.490287	0.260785	0.0482909
20201	-0.565486	-0.537125	3.55896	1.6169	0.45432	1.17908	-2.83504	4.01669	2.01104	0.50067	1.73498	1.52175	0.478895	0.266891	0.048244
20202	-0.559834	-0.505109	3.60429	1.71515	0.475864	1.23358	-2.84846	4.08106	1.95758	0.479674	1.70732	1.60816	0.477887	0.272185	0.0485647
20203	-0.510763	-0.545747	3.78885	1.7587	0.464178	1.08676	-2.90413	4.0947	2.05731	0.502432	2.17939	1.27603	0.484047	0.267166	0.0486659
20204	-0.542679	-0.548307	3.97712	1.82008	0.457639	1.13853	-2.86829	4.10413	2.00845	0.489372	1.90425	1.41324	0.473755	0.260157	0.0494225
20205	-0.523591	-0.566786	4.062	1.86387	0.458855	1.07336	-2.93322	3.98958	2.00225	0.50187	2.19588	1.27512	0.480169	0.265949	0.0497054
20206	-0.48602	-0.500552	3.93638	1.90009	0.482699	1.13539	-2.84997	4.25955	2.11084	0.495555	2.09959	1.31448	0.48938	0.256073	0.0495961
20207	-0.474175	-0.494113	3.80378	1.81783	0.477902	1.1244	-2.88081	4.18905	2.14495	0.512038	2.2291	1.27771	0.495793	0.264458	0.0498659
20208	-0.499337	-0.523255	3.7159	1.80184	0.4849	1.15616	-2.9168	3.77371	2.09858	0.556106	2.09037	1.37034	0.520778	0.26868	0.0500852
20209	-0.532658	-0.505089	3.80661	1.82843	0.480331	1.07285	-2.96754	4.11968	2.09439	0.508385	2.35241	1.28883	0.494912	0.278827	0.0504864
20210	-0.409609	-0.436879	3.54044	1.79762	0.50774	0.966698	-3.02702	4.1044	1.99983	0.487241	3.54174	0.94711	0.496734	0.306465	0.0505473
20211	-0.400575	-0.39601	3.58213	1.7953	0.501181	0.931861	-3.071	4.19209	1.96842	0.469556	4.03043	0.887693	0.484128	0.322281	0.0507612
20212	-0.434802	-0.360884	3.76459	1.78468	0.47407	0.985004	-3.05198	3.78263	1.87278	0.495099	3.59251	1.00793	0.48461	0.331221	0.0508137
20213	-0.34353	-0.340614	3.78274	1.90867	0.504573	0.944343	-3.00262	3.89093	1.9624	0.504352	4.27241	0.829308	0.504461	0.314069	0.0508492
20214	-0.363118	-0.335344	3.90026	1.84827	0.473885	1.0429	-2.94004	4.1619	1.99253	0.478755	3.43189	0.988437	0.476399	0.306433	0.0508323
20215	-0.380248	-0.308359	3.90255	1.82719	0.468204	1.10078	-2.91835	4.16953	2.08632	0.500373	3.10564	1.09673	0.484821	0.303321	0.0514271
20216	-0.331977	-0.245714	4.19187	1.92636	0.459547	1.02117	-2.97744	4.3158	2.14724	0.497529	4.07553	0.915501	0.478814	0.314222	0.0515131
20217	-0.292266	-0.299271	3.81816	1.87235	0.490379	1.05492	-2.98404	4.06142	2.01045	0.495011	3.97153	0.907457	0.492767	0.317094	0.0517023
20218	-0.259093	-0.240944	3.95208	1.87671	0.474865	1.08035	-2.96534	4.11484	2.0455	0.497104	4.13706	0.897056	0.486209	0.321268	0.0521496
20219	-0.218502	-0.166285	3.72768	1.86198	0.4995	1.02248	-2.96335	3.67295	2.03292	0.553484	5.08012	0.770018	0.526292	0.334407	0.0528576
20220	-0.154575	-0.0964466	3.92102	1.98834	0.507098	1.01676	-2.95142	3.92598	2.00018	0.509474	5.94071	0.686016	0.508287	0.338252	0.0524431
20221	-0.0540015	-0.0363849	3.92729	2.01616	0.513371	1.15686	-2.96366	3.68828	1.81831	0.492997	5.84441	0.733087	0.503504	0.358546	0.052532
20222	0.0267237	0.0270657	3.62164	1.84962	0.510712	1.04625	-2.96297	3.97735	1.85261	0.465789	8.60107	0.519721	0.487199	0.376564	0.052748
20223	-0.00798815	-0.0437004	3.79377	1.79515	0.473182	0.844425	-3.05998	3.91505	1.78883	0.456913	12.5211	0.363305	0.464919	0.388358	0.0529682
20224	-0.0599136	-0.0478346	4.05606	1.81473	0.447412	0.920389	-3.01924	3.67098	1.90925	0.520092	9.18761	0.480497	0.481941	0.372263	0.0531266
20225	-0.0936869	-0.104002	3.87467	1.95821	0.505389	0.896811	-3.01796	3.97983	2.0184	0.507159	8.65484	0.490543	0.506286	0.348146	0.053641
20226	-0.145662	-0.139075	3.83241	1.88112	0.490846	0.996185	-3.0014	3.9743	1.97142	0.496042	6.28378	0.651908	0.493491	0.347225	0.0537132
20227	-0.14342	-0.12685	3.80527	1.8184	0.477863	1.04961	-2.96043	4.06412	1.98852	0.489286	5.64116	0.711661	0.483762	0.345353	0.0542525
20228	-0.124731	-0.121672	3.80323	1.80682	0.475075	1.09537	-2.94155	4.16912	2.07114	0.496783	5.34154	0.744325	0.486427	0.339008	0.0544441
20229	-0.189558	-0.149741	3.63805	1.8448	0.507086	1.03793	-2.91933	4.11743	2.02773	0.492476	5.09091	0.753363	0.499329	0.3313	0.0546644
20230	-0.118747	-0.121484	3.67155	1.86204	0.507154	1.12262	-2.95878	4.11394	2.09953	0.510346	5.22405	0.770498	0.508841	0.336991	0.0551559
20231	-0.100231	-0.130812	3.61188	1.77568	0.491624	1.05342	-2.96701	4.30058	2.3503	0.546508	6.04402	0.665455	0.521454	0.327797	0.055278
20232	-0.0897738	-0.0940369	3.63256	1.70203	0.468548	1.04727	-2.93334	4.02533	2.23796	0.555969	6.23545	0.646438	0.5145	0.33853	0.0556085
20233	-0.101551	-0.106074	3.86318	1.74968	0.452913	1.12061	-2.88605	4.66958	2.33793	0.500673	5.17394	0.746845	0.479049	0.321067	0.0554543
20234	-0.0544255	-0.0877128	3.75595	1.73475	0.461868	1.12378	-2.89635	3.88838	2.07479	0.533588	5.68266	0.694081	0.498349	0.341211	0.0555633
20235	-0.0893404	-0.0613506	3.73874	1.74999	0.468071	1.03739	-2.89024	4.36154	2.14039	0.490742	6.30366	0.634758	0.480278	0.339721	0.0557178
20236	0.00359716	-0.0426686	3.83543	1.80419	0.470402	1.16309	-2.79081	3.97605	1.97686	0.49719	5.61745	0.672213	0.484037	0.333155	0.0560245
20237	-0.0599769	-0.0443628	3.97239	1.97037	0.496016	1.26541	-2.74785	3.92051	1.87068	0.477151	4.16067	0.878324	0.486645	0.322468	0.0563744
20238	0.00723969	-0.0122035	3.85317	1.82755	0.474299	1.33063	-2.74959	4.07048	2.09178	0.513889	4.27858	0.875675	0.494637	0.323506	0.0565719
20239	-0.0442042	0.0341837	3.87895	1.89407	0.488295	1.32265	-2.77298	3.71011	1.82106	0.490837	4.21784	0.93415	0.489538	0.346637	0.0564994
20240	-0.0316086	0.0332577	3.96749	1.87996	0.47384	1.12972	-2.83326	3.68565	1.89223	0.513405	6.09257	0.674339	0.492894	0.352686	0.0566925
20241	0.106674	0.0184257	3.63771	1.8754	0.515546	1.24017	-2.80162	3.84015	2.01445	0.524577	6.18971	0.642409	0.520183	0.338349	0.0568976
20242	0.0600804	0.022599	4.10701	2.01808	0.491376	1.09542	-2.83279	4.19608	2.12693	0.506886	7.60614	0.535964	0.499214	0.329757	0.0572598
20243	-0.0138634	0.0193253	3.64711	1.78156	0.488485	1.19406	-2.88194	4.09865	1.96452	0.479308	5.76898	0.729536	0.483629	0.359806	0.057356
20244	0.045691	0.0294222	3.78325	1.81952	0.48094	1.14409	-2.86875	3.87371	1.83127	0.472744	6.96188	0.603241	0.476793	0.365267	0.05737
20245	0.0751764	0.0154616	4.06893	1.91437	0.470486	1.08541	-2.85419	3.62183	1.70154	0.469801	8.06893	0.510284	0.470164	0.362909	0.0577063
20246	0.0631783	0.00321298	4.04358	1.8486	0.457168	1.01047	-2.91779	3.76524	1.84286	0.48944	9.50825	0.448676	0.472729	0.366337	0.0576097
20247	0.000293913	-0.0276837	3.98226	1.86215	0.467611	1.17655	-2.83056	3.47198	1.88771	0.5437	5.67814	0.691787	0.503051	0.343842	0.0578974
20248	-0.0337838	-0.0373032	3.98668	1.87269	0.469738	1.13885	-2.78947	3.99229	1.99249	0.499084	5.50839	0.687537	0.484421	0.328931	0.0581374
20249	0.0135291	-0.059727	3.83602	1.97021	0.513608	1.31949	-2.75323	4.09229	1.98514	0.485093	4.25375	0.852771	0.498889	0.314497	0.0586922
20250	-0.0852301	-0.109069	3.96641	1.83526	0.4627	1.20569	-2.79134	4.10483	1.85208	0.451195	4.31725	0.833236	0.456849	0.327972	0.0592027
20251	-0.0560898	-0.0395299	3.89022	1.96818	0.505932	1.16082	-2.81748	3.97182	2.03819	0.513163	5.21112	0.740437	0.509585	0.325139	0.0594259
20252	0.0074773	-0.0374484	3.82784	1.89892	0.496081	1.20678	-2.77027	3.95756	1.9602	0.495306	5.19233	0.719167	0.495687	0.326169	0.0595366
20253	-0.15616	-0.0693962	3.83226	1.80865	0.471953	1.20796	-2.73766	3.91336	1.88629	0.482012	3.82608	0.930411	0.477035	0.325217	0.0598306
20254	-0.0422742	-0.0470313	3.85604	1.74521	0.452591	1.17613	-2.79351	4.22847	1.8436	0.435998	5.0812	0.742259	0.443913	0.344574	0.0599458
20255	-0.0843618	-0.0700692	3.65776	1.69954	0.464639	1.2659	-2.74102	3.98836	1.95573	0.49036	3.91286	0.911604	0.478055	0.328033	0.0601849
20256	0.0038663	-0.0741316	3.83008	1.69676	0.443009	1.18261	-2.83396	3.62108	1.93948	0.535609	5.48184	0.694715	0.48801	0.343799	0.0602964
20257	0.00243842	-0.075415	3.82515	1.77428	0.463845	1.11931	-2.83138	4.06277	1.94472	0.478668	6.0889	0.623703	0.47148	0.338113	0.0605338
20258	-0.177485	-0.100299	3.90144	1.78603	0.457787	1.18379	-2.7915	3.72316	1.85185	0.497388	3.90844	0.926528	0.477124	0.332428	0.0606291
20259	-0.0624306	-0.105679	3.66353	1.71533	0.468219	1.27337	-2.78483	4.07066	1.96421	0.482529	4.02263	0.892186	0.475751	0.327926	0.0607735
20260	-0.0817494	-0.0970345	3.8832	1.85065	0.476579	1.2913	-2.73934	3.91602	1.93157	0.493247	3.70331	0.942637	0.484948	0.315873	0.0614603
20261	-0.109005	-0.118455	3.89171	1.78206	0.457913	1.37621	-2.65579	3.81195	1.8944	0.496963	2.91861	1.10294	0.477236	0.304594	0.0615385
20262	-0.105288	-0.140686	3.99234	1.89389	0.474381	1.37658	-2.66569	3.80735	1.88921	0.496202	2.90337	1.09797	0.485032	0.296535	0.0618515
20263	-0.039818	-0.0818651	4.1013	1.99817	0.487204	1.28393	-2.6819	4.02029	2.06409	0.513419	3.85789	0.876151	0.500181	0.293907	0.061803
20264	-0.131454	-0.0682873	3.7591	1.97933	0.526543	1.40262	-2.6891	4.34404	2.15277	0.495569	2.91863	1.17669	0.509938	0.293673	0.0620815
20265	-0.105359	-0.0514646	3.88007	1.84992	0.476773	1.37402	-2.66991	4.11818	1.94283	0.47177	3.13276	1.09428	0.474197	0.31137	0.0624348
20266	-0.0830267	-0.0575418	3.92095	1.80775	0.461049	1.22677	-2.7708	4.24204	2.04861	0.482931	4.29112	0.857788	0.47242	0.323174	0.0625376
20267	-0.0954108	-0.0848417	4.17068	1.87221	0.448899	1.17025	-2.80271	4.34459	1.95083	0.449026	4.61128	0.800949	0.448964	0.325821	0.0626884
20268	-0.000853261	-0.044017	4.06039	2.00032	0.492643	1.18774	-2.79832	3.71781	1.89242	0.509015	5.36974	0.706381	0.500469	0.327705	0.0627158
20269	0.00824237	-0.0551368	4.11866	2.08164	0.505416	1.21677	-2.78753	3.98248	1.96954	0.494552	5.11182	0.730265	0.500075	0.315518	0.0632318
20270	-0.0747562	-0.0802173	4.17227	2.01581	0.483145	1.27749	-2.74743	4.07817	1.97784	0.484982	3.89046	0.91429	0.484053	0.308224	0.0636709
20271	-0.0519212	-0.0460918	3.66275	1.86505	0.509194	1.34678	-2.72466	3.90196	1.92439	0.493185	3.66738	0.978183	0.500936	0.321378	0.0639581
20272	-0.0468721	-0.00046248	3.9429	1.73295	0.439511	1.19624	-2.76207	4.02185	1.94805	0.484367	4.93516	0.772668	0.462161	0.341335	0.0639398
20273	-0.114377	-0.0567435	3.66999	1.59261	0.433955	1.19459	-2.78555	3.92368	1.9135	0.487681	4.34596	0.856704	0.461716	0.346927	0.0641369
20274	-0.113976	-0.0732969	3.77597	1.78261	0.472094	1.2023	-2.79695	3.7395	1.78966	0.478583	4.28162	0.866292	0.475323	0.341852	0.0639849
20275	-0.121084	-0.0766386	3.86154	1.81801	0.470799	1.2346	-2.83586	4.03404	1.9694	0.488195	4.14242	0.918941	0.479687	0.334571	0.0638584
20276	-0.274659	-0.0922581	3.62979	1.83004	0.504173	1.20802	-2.75132	4.10386	2.16643	0.527901	3.21637	1.09916	0.516765	0.306771	0.0643804
20277	-0.0641813	-0.0649231	4.02026	1.91856	0.477224	1.16502	-2.75698	4.26378	2.08261	0.488442	4.79644	0.755471	0.482998	0.311788	0.0647715
20278	-0.0775175	-0.0948073	3.86	1.89071	0.48982	1.16028	-2.86867	4.05531	1.9954	0.492046	5.02197	0.766068	0.490961	0.33121	0.0649215
20279	-0.19778	-0.0699362	3.87864	1.73048	0.446156	1.10976	-2.84454	4.39292	2.17469	0.495043	4.50287	0.854835	0.472119	0.330245	0.0650157
20280	-0.0292164	-0.0586506	3.98625	1.82497	0.457817	1.15488	-2.83081	4.08648	2.09345	0.512288	5.48107	0.701037	0.485391	0.329106	0.0649335
20281	-0.0434494	-0.0502644	3.67854	1.88297	0.511882	1.19204	-2.83755	4.04703	2.1242	0.524879	5.08963	0.763213	0.51869	0.326568	0.065335
20282	-0.0742836	-0.0740928	4.12311	1.88306	0.456709	1.25456	-2.75548	3.89033	2.01623	0.518268	4.07166	0.88291	0.486594	0.315631	0.0653548
20283	-0.070548	-0.0911628	3.97569	1.9958	0.502001	1.3218	-2.71014	3.89972	1.86304	0.477737	3.53806	0.96932	0.489986	0.307764	0.0651539
20284	-0.10364	-0.100087	3.98211	1.85982	0.467044	1.22119	-2.80838	4.21425	2.01273	0.4776	4.17895	0.877592	0.472472	0.32146	0.0655852
20285	-0.0521198	-0.0918679	4.1597	1.88317	0.452718	1.17431	-2.81146	4.05928	2.07854	0.512047	4.91723	0.752066	0.48202	0.318318	0.065759
20286	-0.228236	-0.145334	3.97454	1.90535	0.47939	1.23856	-2.78035	4.1143	2.16203	0.525491	3.2272	1.07574	0.502839	0.299219	0.0661718
20287	-0.215738	-0.163797	3.71918	1.74879	0.470209	1.16347	-2.82488	4.38747	2.30485	0.525325	3.72272	0.951101	0.500039	0.30408	0.0666442
20288	-0.176073	-0.172826	4.10001	1.72227	0.420066	1.23636	-2.80896	3.90923	1.94983	0.498778	3.48339	0.99748	0.458484	0.321273	0.0666864
20289	-0.00569912	-0.11636	3.80878	1.66189	0.436331	1.1968	-2.7823	3.97945	1.9414	0.487856	4.91505	0.723007	0.462658	0.330367	0.0667112
20290	-0.0385067	-0.0483827	3.66235	1.66822	0.455504	1.24355	-2.74736	4.03543	2.03359	0.503933	4.43184	0.821834	0.480892	0.329848	0.0673268
20291	-0.0869143	-0.049419	3.5474	1.76094	0.496402	1.25611	-2.69102	3.98758	2.14716	0.538461	3.8687	0.901862	0.51866	0.308728	0.0674663
20292	-0.0254106	-0.00698587	3.89251	1.83381	0.471113	1.1352	-2.81093	3.89127	1.8606	0.478147	5.83664	0.673511	0.474629	0.347383	0.0679244
20293	0.0326723	0.0475266	3.96751	1.86819	0.470872	1.16735	-2.85254	3.97939	1.83125	0.460182	6.53232	0.643752	0.465519	0.362506	0.0679602
20294	0.0538818	0.0778872	3.89852	1.78374	0.457544	1.08876	-2.9211	3.95489	1.93965	0.490444	8.39781	0.535491	0.474112	0.376629	0.0678788
20295	0.167012	0.114757	3.62204	1.75044	0.483274	1.08552	-2.90161	4.16619	1.98011	0.475281	10.7846	0.421828	0.478998	0.378895	0.0680929
20296	0.0495999	0.0659657	3.64238	1.67491	0.45984	1.06726	-2.89255	3.9145	1.93448	0.494184	8.45173	0.517812	0.47763	0.37755	0.0680576
20297	-0.0191556	0.00524233	3.70053	1.82122	0.492152	1.1687	-2.86138	3.89092	1.99302	0.512222	5.82392	0.705496	0.502439	0.350175	0.0684606
20298	0.0663906	-0.0350105	3.6784	1.76717	0.480418	0.979065	-2.90816	3.70985	1.87493	0.505393	9.91024	0.416487	0.492959	0.361805	0.0686874
20299	-0.0119958	-0.0504918	3.93426	1.81338	0.460921	1.13691	-2.8803	3.90176	1.84161	0.471995	6.06664	0.659987	0.466435	0.354007	0.0688654
20300	0.0194442	-0.021111	3.94192	1.84006	0.466792	1.11707	-2.91485	3.88003	1.91078	0.492466	6.95041	0.602389	0.479527	0.358317	0.0688772
20301	-0.0468474	-0.0604309	4.10553	1.95288	0.475672	0.957494	-2.95051	4.10629	1.88941	0.460127	8.28053	0.504351	0.467899	0.35222	0.0695251
20302	-0.117404	-0.0480376	3.98018	2.07051	0.520206	0.995461	-2.90587	4.30259	1.96486	0.45667	6.5946	0.619235	0.487201	0.33609	0.0697598
20303	-0.0247507	0.00459449	3.84197	1.88412	0.490405	1.15717	-2.8804	3.75456	1.94869	0.51902	5.95816	0.698472	0.504548	0.35198	0.0703354
20304	-0.0136008	-0.0253784	3.89163	1.93272	0.496637	1.03233	-2.92035	3.77819	2.10369	0.556797	7.66091	0.54699	0.526272	0.341819	0.0706704
20305	-0.0690155	-0.0322808	4.15161	1.90158	0.458035	1.18584	-2.88654	4.13845	2.07536	0.501482	5.17369	0.787327	0.479724	0.338792	0.0705939
20306	0.12264	0.0189324	4.22025	1.83543	0.434911	1.1287	-2.91157	4.03147	2.03477	0.50472	8.48468	0.506079	0.469017	0.356921	0.0705331
20307	-0.018349	0.0552133	3.93016	1.79424	0.456531	1.10402	-2.93169	3.71087	2.01036	0.54175	7.08228	0.629851	0.497918	0.369693	0.0708059
20308	0.107633	0.0700357	3.62033	1.80951	0.49982	1.04975	-2.92656	4.0056	1.86998	0.466841	10.1169	0.443793	0.482497	0.379043	0.0708246
20309	0.0666771	0.0516364	4.0118	1.93185	0.481542	1.01592	-2.96292	3.89745	1.88962	0.484834	10.0854	0.450531	0.483164	0.372964	0.071184
20310	0.0568154	0.0675414	3.62365	1.90498	0.525707	1.18022	-2.90502	4.09202	1.86581	0.455963	7.00147	0.631017	0.488718	0.36953	0.0714738
20311	-0.0574629	0.0623264	3.87856	1.91562	0.493901	1.13406	-2.91458	4.17278	2.00295	0.480003	6.24198	0.709868	0.486698	0.361294	0.0718024
20312	0.059856	0.0491669	3.88122	2.01143	0.518246	1.04816	-2.92818	4.37673	2.14029	0.489016	9.07569	0.488369	0.502754	0.348133	0.072397
20313	0.134322	0.0817743	3.8529	1.91254	0.496391	1.17468	-2.83804	4.21523	2.10085	0.498395	7.87673	0.541171	0.497438	0.346968	0.0729992
20314	0.141415	0.131775	4.04502	2.12286	0.524809	1.13854	-2.83314	3.81816	2.03681	0.533454	8.84149	0.497128	0.529007	0.345804	0.0733338
20315	0.0580728	0.0806095	3.85061	1.8046	0.468653	1.12249	-2.86597	3.95659	1.93821	0.489867	7.66322	0.566495	0.479404	0.36718	0.0735643
20316	0.211729	0.126791	3.44921	1.80391	0.522994	1.13144	-2.87705	4.15371	1.97698	0.475956	10.6672	0.422934	0.497295	0.373794	0.0737637
20317	0.239501	0.179324	3.92132	1.71861	0.438273	1.114	-2.84553	4.08496	1.91366	0.468464	11.9644	0.382373	0.453677	0.386529	0.0739457
20318	0.219915	0.226383	3.86862	1.75946	0.454804	1.07686	-2.9182	3.86696	1.84664	0.477545	13.4656	0.367173	0.466172	0.406836	0.0741759
20319	0.178919	0.211512	3.85409	1.89375	0.491361	0.977288	-3.01262	3.95498	1.95871	0.495251	16.3087	0.318697	0.493331	0.402953	0.0742472
20320	0.106049	0.133533	3.82393	1.84947	0.483658	1.0344	-2.9421	4.22437	2.06657	0.489203	10.9761	0.430915	0.486568	0.376636	0.0745019
20321	0.18113	0.181743	3.70899	1.79749	0.484631	0.988794	-2.94866	3.99432	1.99949	0.500584	15.0224	0.32616	0.492903	0.392294	0.0745759
20322	0.205031	0.138232	3.85574	1.78731	0.463546	1.04807	-2.88717	3.85036	1.89339	0.491743	12.8787	0.355356	0.477635	0.383479	0.0744994
20323	0.127326	0.139843	3.74379	1.83216	0.489386	1.10228	-2.93095	4.28636	2.07758	0.484696	9.92055	0.475266	0.486883	0.376275	0.0745982
20324	0.129326	0.186699	3.88136	1.93983	0.499781	0.965074	-2.9645	3.74725	1.9731	0.526546	14.2168	0.349237	0.512928	0.388288	0.0755089
20325	0.197294	0.212163	4.17868	1.96157	0.469423	1.11666	-2.96904	4.5078	2.04693	0.454087	11.9731	0.422617	0.461465	0.38706	0.0755232
20326	0.144341	0.153414	3.89761	1.9225	0.493252	1.03109	-2.96166	4.13265	2.11533	0.511858	12.3406	0.393161	0.502827	0.375428	0.0754481
20327	0.150499	0.0676623	3.83777	1.74986	0.455958	1.11455	-2.96398	3.90388	2.08074	0.532993	9.88916	0.464693	0.494805	0.375051	0.075811
20328	-0.0902507	0.0230643	3.86028	1.83354	0.474977	0.94614	-3.00733	4.48578	2.11472	0.471427	8.54969	0.537053	0.473069	0.367795	0.0762779
20329	0.00674749	-0.00851707	3.70953	1.86168	0.501864	0.884815	-3.04591	4.11145	2.08004	0.505916	11.9659	0.385501	0.503994	0.369256	0.0764143
20330	0.0399252	0.0266633	4.08582	1.9176	0.469331	0.836067	-3.0955	4.29331	2.02146	0.47084	15.3791	0.316921	0.470104	0.382327	0.076444
20331	0.101383	0.0399481	3.83787	2.01432	0.524855	0.830717	-3.14113	4.37611	2.17095	0.496091	19.0237	0.265964	0.50953	0.376853	0.0765899
20332	-0.0646923	-0.0958661	3.96547	1.92963	0.486608	0.809832	-3.19578	4.3254	2.10663	0.487037	12.5648	0.382396	0.486832	0.373234	0.0769431
20333	-0.125364	-0.117739	4.1263	2.03787	0.493873	0.798912	-3.19965	4.21422	2.04794	0.48596	11.1183	0.427142	0.489875	0.367672	0.0774181
20334	-0.134917	-0.080051	4.065	2.01426	0.495512	0.750368	-3.22668	4.10826	2.08071	0.506472	12.6335	0.391864	0.501021	0.376861	0.0774749
20335	-0.0107889	-0.0576752	4.07476	1.96127	0.481321	0.818782	-3.188	3.83521	2.0496	0.534416	14.2388	0.344094	0.507065	0.379299	0.0777075
20336	-0.0922205	-0.130349	4.22011	1.97789	0.468683	0.813226	-3.14999	4.3817	2.20556	0.503358	11.1221	0.409917	0.486346	0.352823	0.0778406
20337	-0.10599	-0.112165	3.75153	1.96806	0.524603	0.915872	-3.11516	4.24609	2.18338	0.514209	8.63624	0.5221	0.519085	0.352052	0.0776933
20338	-0.272372	-0.206598	3.99165	1.91348	0.479371	0.814702	-3.18365	4.07582	2.18569	0.536258	7.4999	0.590865	0.508112	0.350985	0.0778792
