cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.194813	0.186997	4.02442	1.93361	0.48047	0.621319	2.61922	4.0731	2.01266	0.494135	32.5206	0.0909535	0.487343	0.272703	0.038909
20169	0.213608	0.182956	4.16848	2.16344	0.518999	0.671167	2.65614	4.10864	2.11558	0.51491	29.2158	0.10468	0.516969	0.263374	0.0392295
20170	0.108354	0.152899	4.0861	2.13482	0.52246	0.669849	2.68267	4.02354	2.15159	0.534751	20.2989	0.157638	0.528558	0.271904	0.039511
20171	0.219107	0.182289	4.41185	2.02586	0.459185	0.669397	2.65689	4.18811	2.31016	0.551599	30.2014	0.10138	0.50419	0.261036	0.0398672
20172	0.195127	0.233625	4.04186	2.02469	0.500931	0.736173	2.77369	4.48812	2.15465	0.480079	22.0405	0.146365	0.48996	0.27857	0.0402449
20173	0.388815	0.381712	4.00056	2.0038	0.500879	0.93212	2.88348	4.16547	2.17547	0.522263	21.2036	0.14759	0.511787	0.272508	0.0407225
20174	0.485243	0.446836	4.28515	2.16283	0.504726	1.02449	2.99751	3.9742	2.02495	0.509523	22.3734	0.145395	0.507034	0.279842	0.0409022
20175	0.347351	0.398407	4.19191	2.17916	0.519849	1.05895	3.01612	4.05078	1.99547	0.492614	13.5324	0.253185	0.506465	0.291064	0.0412992
20176	0.442651	0.453668	3.87984	2.06982	0.533482	1.07363	3.05742	3.80588	1.97101	0.517887	17.0283	0.199066	0.525759	0.2956	0.041462
20177	0.365424	0.434066	4.30824	2.19369	0.509184	1.02403	3.07559	3.87231	1.92815	0.497933	16.0862	0.216883	0.503858	0.297468	0.0418919
20178	0.379615	0.391375	4.55976	2.20981	0.484633	0.982727	3.05437	4.17198	2.17455	0.521226	19.4959	0.181872	0.502117	0.288038	0.0419928
20179	0.380969	0.392848	4.32822	2.28361	0.527609	0.980206	2.9965	4.26206	2.18895	0.51359	18.8785	0.179543	0.520654	0.274895	0.0423403
20180	0.34572	0.309068	4.17003	2.29843	0.551178	0.94215	2.95213	3.94608	2.14956	0.544732	19.638	0.177864	0.548044	0.28204	0.0426976
20181	0.321186	0.309795	4.19702	2.12324	0.505892	0.997408	2.95098	4.16128	2.17733	0.523237	15.2553	0.228638	0.514528	0.288622	0.0430827
20182	0.26853	0.308593	3.991	2.06703	0.517923	0.947533	2.9913	4.2244	2.20158	0.521157	15.6101	0.230522	0.519586	0.296624	0.0429025
20183	0.290268	0.241866	4.03495	2.16083	0.535528	1.02613	3.00569	4.06707	2.22881	0.548014	14.1067	0.270747	0.541796	0.303262	0.0433062
20184	0.205083	0.205081	4.41658	2.2598	0.511663	1.11245	3.04566	3.95415	2.1332	0.539484	9.8005	0.411658	0.524805	0.314797	0.0437592
20185	0.194831	0.220556	4.03454	2.08358	0.516435	0.921419	2.96764	4.17931	2.22244	0.531771	14.2945	0.263964	0.524238	0.304762	0.0439646
20186	0.357629	0.317471	4.26099	2.2084	0.518284	0.890648	2.94127	4.49562	2.14918	0.47806	24.2312	0.142054	0.497633	0.283236	0.0442579
20187	0.392635	0.399634	4.10207	2.18992	0.533858	0.928809	2.96031	4.03096	2.16824	0.537896	22.8085	0.143741	0.535859	0.273427	0.0441263
20188	0.417108	0.349564	4.12515	2.08133	0.504546	0.973968	3.01157	3.98947	2.06692	0.518093	22.8521	0.155047	0.511206	0.299366	0.0445341
20189	0.321342	0.277591	4.24633	2.16435	0.509698	1.0101	2.936	3.84172	1.90736	0.496485	14.8976	0.237191	0.503422	0.302716	0.0448096
20190	0.323842	0.280218	3.82679	2.18268	0.570368	0.850226	2.90606	4.02662	1.95169	0.484697	24.8846	0.13854	0.526442	0.294355	0.0447517
20191	0.292243	0.327284	4.09037	2.21549	0.541635	0.895538	2.90951	3.97901	2.19887	0.552617	18.3201	0.181982	0.54705	0.274212	0.0451024
20192	0.236365	0.232324	4.0452	1.97765	0.488887	0.840631	2.83926	4.59952	2.29426	0.498804	18.6125	0.182569	0.494163	0.284652	0.0454964
20193	0.239649	0.282847	3.87292	2.01317	0.519808	0.893184	2.84739	4.10242	2.21341	0.539538	15.3986	0.213554	0.529957	0.280168	0.0454767
20194	0.218477	0.22388	4.05864	2.02451	0.498815	0.978351	2.90542	4.14608	2.09491	0.505274	12.4533	0.288704	0.502079	0.303914	0.0459619
20195	0.214315	0.233512	3.91225	1.98053	0.506236	0.98844	2.95487	4.24342	2.37901	0.560636	12.358	0.299635	0.534541	0.298197	0.0459887
20196	0.211636	0.18134	4.4901	2.06055	0.458909	0.992423	2.99605	4.14378	2.20242	0.5315	12.9958	0.304814	0.493749	0.317337	0.046159
20197	0.243431	0.209489	3.86225	2.01436	0.521552	1.03048	3.00901	4.05153	2.13821	0.527753	12.6521	0.309723	0.524726	0.320685	0.0466977
20198	0.288867	0.251291	3.88991	1.92386	0.494578	1.03387	2.95864	4.14793	2.18491	0.526747	13.2061	0.277514	0.511178	0.308535	0.0468593
20199	0.367993	0.279766	4.1637	1.95938	0.470586	0.953731	2.98085	4.26118	2.20383	0.517188	21.2651	0.171545	0.494157	0.30475	0.0472601
20200	0.26236	0.245745	4.50698	2.15079	0.477213	0.924451	2.9595	4.17055	2.12454	0.509416	16.7999	0.219182	0.49269	0.301116	0.0474418
20201	0.171928	0.189716	4.16879	2.23658	0.536506	0.986818	3.00544	4.1146	1.97215	0.479307	11.9394	0.332023	0.508093	0.320273	0.0475165
20202	0.0929466	0.159628	4.18114	2.10981	0.504602	1.05352	3.06632	3.79696	2.09928	0.552883	9.15676	0.461347	0.52758	0.334254	0.047735
20203	0.154721	0.0952736	3.92567	2.06541	0.52613	1.15045	3.1673	4.04211	2.17696	0.538572	9.51845	0.49574	0.532442	0.357497	0.0479945
20204	0.149005	0.142917	4.05203	2.15631	0.532155	1.11731	3.09388	4.1017	2.09422	0.510572	9.28758	0.468807	0.521298	0.338816	0.0484637
20205	0.0639042	0.0761719	3.75112	1.96425	0.523644	1.11109	3.15914	4.28814	2.00036	0.466487	8.66748	0.548295	0.493156	0.374861	0.0486633
20206	-0.0621212	-0.0473788	4.17582	2.04356	0.489378	1.10038	3.13803	3.90239	2.05678	0.527057	7.50825	0.67571	0.50758	0.382322	0.0485942
20207	0.0114786	-0.0411718	4.41479	2.18985	0.496025	1.23544	3.18892	4.29287	2.20933	0.514652	6.96454	0.749045	0.505208	0.372341	0.0491151
20208	0.00107622	0.0028625	4.37955	2.21355	0.505429	1.1243	3.20623	3.8676	2.02645	0.523955	8.13358	0.630816	0.514117	0.377083	0.0496067
20209	-0.0555362	-0.0228406	4.33494	2.19637	0.506666	1.18078	3.22418	4.18702	2.10812	0.50349	6.89783	0.764239	0.505106	0.379899	0.0502211
20210	-0.0846731	-0.0432168	4.32627	2.10721	0.487074	1.25461	3.26287	4.10587	2.10043	0.511568	6.09378	0.896834	0.499001	0.393848	0.0502939
20211	-0.0391555	-0.0401002	4.11058	2.07261	0.504213	1.35634	3.31476	4.31047	2.10209	0.48767	5.77953	0.973702	0.495745	0.402751	0.0505088
20212	-0.0519272	-0.0273654	3.98288	1.92208	0.482586	1.29789	3.27318	3.84886	2.09381	0.544007	5.9789	0.911002	0.512771	0.404228	0.050754
20213	-0.0693586	-0.0335676	4.0347	2.03255	0.503768	1.3552	3.34197	4.05272	2.06108	0.508567	5.61468	1.01469	0.506172	0.410448	0.0507063
20214	-0.00703139	-0.00737699	3.84846	2.04905	0.532435	1.36963	3.35343	3.99412	2.15393	0.539275	5.95983	0.947596	0.535919	0.401979	0.0507589
20215	-0.0369671	-0.0412608	3.95786	2.03637	0.514513	1.27527	3.26892	4.26906	2.16907	0.50809	6.36325	0.860981	0.51118	0.394564	0.050803
20216	0.0178191	-0.00782661	3.9429	1.89462	0.480515	1.17731	3.23496	3.78908	2.07672	0.54808	7.82172	0.672209	0.513626	0.398425	0.0510292
20217	-0.0741006	-0.0217263	3.80657	1.89956	0.499022	1.16261	3.2372	3.80349	2.02473	0.532334	6.94407	0.764723	0.515671	0.403673	0.0515909
20218	0.0317009	0.0187618	4.01742	1.99672	0.497017	1.28915	3.32628	4.03537	1.90362	0.471734	6.91872	0.790587	0.484347	0.412301	0.0516607
20219	0.0440605	-0.0235242	4.17862	2.09711	0.501868	1.41379	3.36488	3.64959	1.91082	0.523572	6.11957	0.938082	0.511986	0.417426	0.052029
20220	0.0251855	-0.0117215	4.04914	2.08818	0.515709	1.34341	3.32503	4.00131	2.03172	0.507764	6.40724	0.868854	0.51176	0.403325	0.0521843
20221	0.0218697	-0.0553867	4.07836	2.24171	0.549659	1.36366	3.35943	3.90495	2.14374	0.548979	6.47688	0.900199	0.549326	0.39943	0.0522312
20222	0.00177653	-0.0415332	4.16829	2.2878	0.548859	1.38883	3.34728	4.49326	2.1131	0.470283	5.96915	0.961952	0.508097	0.394928	0.052361
20223	-0.137197	-0.0978338	4.22315	2.05342	0.486228	1.33772	3.38787	4.12083	2.1125	0.51264	5.5853	1.08769	0.499272	0.421799	0.0526292
20224	-0.120689	-0.134208	4.20814	2.18851	0.520066	1.3527	3.36772	3.91111	1.90468	0.486991	5.64912	1.08544	0.504134	0.428374	0.0528343
20225	-0.179829	-0.133257	4.03696	2.09674	0.519386	1.51676	3.47242	3.94779	2.07338	0.525199	4.5167	1.43921	0.52226	0.438139	0.0534197
20226	-0.184927	-0.192448	3.94862	1.98269	0.502122	1.50632	3.46164	4.08508	2.17566	0.532587	4.66814	1.43016	0.517613	0.445414	0.0540518
20227	-0.134444	-0.142368	3.64684	1.7514	0.480253	1.43775	3.49402	4.29611	2.23671	0.520638	5.34965	1.2359	0.502096	0.453353	0.0541408
20228	-0.145423	-0.178288	3.79759	1.89352	0.498611	1.48948	3.50836	4.14713	2.26419	0.545966	5.08488	1.33645	0.52333	0.449838	0.0541816
20229	-0.1774	-0.239266	3.91642	1.87702	0.479269	1.49508	3.4817	3.55728	2.13807	0.601042	4.94985	1.39859	0.53723	0.463096	0.0542764
20230	-0.145856	-0.167112	4.06031	1.93336	0.47616	1.57538	3.51811	4.14468	2.30794	0.556843	4.58405	1.48132	0.516916	0.444727	0.0545032
20231	-0.289279	-0.210113	3.72874	1.99255	0.534376	1.51393	3.53354	4.32722	2.2263	0.514489	4.31022	1.62578	0.523694	0.453824	0.0547325
20232	-0.135611	-0.166367	3.94677	2.05536	0.52077	1.54327	3.52435	4.09842	2.17041	0.529572	4.83262	1.40932	0.525254	0.446369	0.0550832
20233	-0.0542332	-0.107311	3.93165	2.03508	0.517615	1.49854	3.50023	4.31827	2.18647	0.50633	5.39764	1.20556	0.511708	0.435378	0.0552972
20234	-0.149594	-0.127055	4.16653	1.99493	0.478799	1.53913	3.54671	4.05711	2.16146	0.532759	4.73266	1.42589	0.50542	0.448185	0.0555786
20235	-0.078144	-0.114313	3.82888	2.0723	0.54123	1.47898	3.56024	4.118	2.09992	0.509935	5.56883	1.21231	0.525013	0.447351	0.0560279
20236	-0.0725019	-0.106772	4.16709	2.3257	0.558111	1.49738	3.56069	3.97557	2.07575	0.522126	5.45752	1.23227	0.540542	0.43322	0.0562997
20237	-0.187567	-0.197952	4.06641	2.08553	0.512866	1.43188	3.47009	4.03168	2.0906	0.518543	5.13023	1.3113	0.515692	0.446244	0.0565792
20238	-0.158497	-0.147814	4.1868	2.19511	0.524294	1.34109	3.43275	4.11611	2.01381	0.489251	5.70114	1.12438	0.506922	0.432426	0.0567804
20239	-0.160119	-0.183204	4.12765	2.1247	0.514747	1.36462	3.41525	4.05471	2.11288	0.521093	5.56984	1.16241	0.517892	0.433208	0.0569397
20240	-0.323671	-0.26082	4.53976	2.25567	0.49687	1.41287	3.38173	4.24879	2.16421	0.50937	4.3999	1.50778	0.502913	0.428852	0.0569909
20241	-0.215936	-0.231556	4.18239	2.11765	0.506326	1.34841	3.35986	4.12348	2.20678	0.535176	5.27066	1.22359	0.520649	0.427274	0.0571814
20242	-0.245904	-0.246116	4.44352	2.07155	0.466195	1.3616	3.36277	4.22909	2.15597	0.509796	5.04014	1.29204	0.487457	0.435213	0.0574005
20243	-0.167213	-0.193018	4.01902	2.01119	0.500417	1.46275	3.46168	4.02066	2.16743	0.539074	5.02748	1.32838	0.519749	0.444296	0.0573903
20244	-0.150464	-0.216755	4.12786	2.04659	0.4958	1.4312	3.45484	4.08344	2.1495	0.526393	5.38865	1.25083	0.511014	0.445543	0.0580079
20245	-0.185134	-0.115056	4.14247	2.20237	0.531657	1.46426	3.45674	4.4975	2.11638	0.470567	4.68951	1.36024	0.499857	0.424917	0.0584347
20246	-0.0951741	-0.111521	4.04584	2.14883	0.53112	1.45101	3.44028	4.05775	2.12973	0.524856	5.27685	1.19534	0.527983	0.424457	0.0585189
20247	-0.00970916	-0.0456297	4.14231	2.20575	0.532493	1.26953	3.37776	4.43008	2.13654	0.482281	7.16163	0.81822	0.506544	0.403011	0.058589
20248	-0.0610482	-0.0465561	4.12899	2.15913	0.522919	1.31459	3.39166	4.20708	2.10937	0.501386	6.2468	0.946192	0.512052	0.40923	0.0587284
20249	-0.0702574	-0.0705111	3.84043	2.21309	0.576259	1.41677	3.40128	4.0719	2.05866	0.505577	5.45093	1.10562	0.539884	0.413752	0.0587614
20250	0.0145779	-0.0275727	4.19491	2.19258	0.522675	1.27577	3.31101	4.06415	2.04366	0.502851	7.00749	0.795301	0.51292	0.396905	0.0590345
20251	-0.198041	-0.11624	4.00236	2.0373	0.509024	1.37099	3.33985	4.47842	2.27714	0.50847	4.85185	1.23093	0.508731	0.409148	0.0590554
20252	-0.179981	-0.0959659	4.12165	2.24355	0.544333	1.29821	3.27322	4.32137	2.3096	0.534461	5.19505	1.09252	0.53928	0.384079	0.0591077
20253	-0.054082	-0.119492	3.8585	2.04948	0.53116	1.35215	3.32492	4.13367	2.13099	0.51552	5.99955	0.98874	0.523071	0.415151	0.059518
20254	-0.0688516	-0.0540628	4.28772	2.24113	0.522686	1.35007	3.28933	4.00922	2.03435	0.507418	5.55214	1.00667	0.515308	0.395389	0.0595953
20255	-0.138636	-0.108788	4.10538	2.09854	0.511167	1.18565	3.18558	4.20264	2.19409	0.522074	6.18849	0.87686	0.516684	0.387398	0.0594934
20256	-0.0924961	-0.125001	4.31837	2.25159	0.521399	1.09774	3.15686	4.55329	2.23323	0.490465	7.6028	0.70833	0.505522	0.37527	0.0598056
20257	-0.125767	-0.132853	3.91701	2.16159	0.551849	1.17191	3.13651	4.36497	2.20565	0.505308	6.34731	0.841988	0.527319	0.37972	0.0599755
20258	-0.0943778	-0.117096	4.0858	2.13909	0.523544	1.18855	3.14254	3.67916	2.11532	0.574947	6.45557	0.82295	0.547899	0.384493	0.0605015
20259	-0.12131	-0.155588	3.92892	1.97807	0.503464	1.15795	3.16065	4.03487	2.07639	0.514611	6.72007	0.818251	0.509112	0.404211	0.0604644
20260	-0.177939	-0.164505	3.69004	1.93027	0.523104	1.10911	3.14368	4.13977	2.21335	0.534656	6.6068	0.828242	0.529212	0.397817	0.0605161
20261	-0.111229	-0.149587	4.35803	2.21305	0.50781	1.16326	3.17369	4.53109	2.1173	0.467282	6.79926	0.81216	0.487151	0.38947	0.0611809
20262	-0.289036	-0.236944	4.27762	2.16402	0.505894	1.32995	3.22292	4.1696	2.04156	0.489631	4.56701	1.31056	0.497866	0.415871	0.0612954
20263	-0.320387	-0.318766	4.11557	2.13208	0.518052	1.25109	3.22043	4.44059	2.1804	0.491017	5.07215	1.23477	0.504021	0.420795	0.0617384
20264	-0.323736	-0.297607	3.7656	2.06977	0.549652	1.25555	3.20927	4.18608	2.18891	0.522902	4.93081	1.24708	0.535569	0.419385	0.0620936
20265	-0.27798	-0.287072	4.48445	2.25614	0.503103	1.15027	3.15999	4.47779	2.16473	0.483437	5.82491	1.01995	0.493277	0.402013	0.0622074
20266	-0.30774	-0.318024	4.40261	2.0942	0.475673	1.07534	3.09701	4.34471	2.26653	0.521675	6.09666	0.95646	0.498522	0.400817	0.0622064
20267	-0.385796	-0.307745	4.15335	1.96492	0.473094	1.06328	3.07601	4.27042	2.36255	0.553236	5.45278	1.0499	0.513722	0.398239	0.0628326
20268	-0.171693	-0.234399	4.04465	1.99885	0.494197	1.05505	3.08431	4.31555	2.26188	0.524124	7.31867	0.752448	0.509646	0.392675	0.0630546
20269	-0.252262	-0.222582	3.94552	1.93593	0.490664	1.22945	3.17677	4.01461	2.06177	0.513568	5.26337	1.09773	0.502215	0.419617	0.0634035
20270	-0.301662	-0.273207	3.98285	2.02569	0.508602	1.24118	3.17052	4.32689	2.20706	0.510079	4.98211	1.19018	0.509371	0.41204	0.0636034
20271	-0.176784	-0.274374	4.39383	2.14135	0.487355	1.11629	3.15809	4.1798	2.22805	0.533052	7.04636	0.836023	0.509633	0.402788	0.0638317
20272	-0.181172	-0.231309	4.06907	1.98661	0.488222	1.28554	3.19946	4.21057	2.18473	0.518867	5.47134	1.07562	0.503806	0.413755	0.0637695
20273	-0.260986	-0.223849	3.94978	1.96108	0.496503	1.15901	3.17792	3.9761	2.08467	0.524299	5.73901	1.00819	0.510447	0.417056	0.0638304
20274	-0.250623	-0.170153	3.86844	1.80014	0.465339	1.1892	3.15567	4.01478	2.01061	0.500801	5.33554	1.03655	0.483399	0.420632	0.0642855
20275	-0.208506	-0.198308	3.76117	1.89422	0.503626	1.21676	3.24167	4.16554	2.16038	0.518632	5.82529	1.0157	0.511512	0.421964	0.0645108
20276	-0.117202	-0.218166	3.70297	1.90274	0.513841	1.25741	3.314	4.18953	2.16689	0.517216	6.60267	0.944782	0.515633	0.434006	0.0650352
20277	-0.201646	-0.24804	4.05384	2.10492	0.519242	1.34466	3.37475	4.18241	2.31871	0.554394	5.48899	1.19554	0.537093	0.425981	0.0653741
20278	-0.207938	-0.197484	4.24284	2.09891	0.494694	1.38209	3.38034	4.29757	2.24872	0.523253	5.06322	1.2641	0.509065	0.424112	0.065676
20279	-0.176161	-0.248435	4.33509	2.13858	0.493318	1.34444	3.34462	4.1347	2.20489	0.533265	5.58334	1.15612	0.512819	0.426423	0.0657802
20280	-0.227909	-0.233906	4.01972	2.09622	0.521484	1.31488	3.32798	4.29641	2.1399	0.498067	5.33027	1.19009	0.509386	0.428283	0.0659742
20281	-0.133618	-0.161329	3.98729	2.08216	0.522199	1.3022	3.37168	4.17168	2.17775	0.522032	6.05466	1.03079	0.522114	0.422934	0.0659493
20282	-0.165303	-0.146206	3.8183	1.99688	0.522977	1.34163	3.30295	4.07907	2.1067	0.516465	5.23885	1.13543	0.519613	0.420336	0.0663207
20283	0.00691792	-0.0724236	3.93719	1.94463	0.493913	1.32794	3.26879	3.96696	2.09094	0.527088	6.39724	0.872544	0.510563	0.408959	0.0664811
20284	-0.109658	-0.0799447	4.2932	2.07798	0.484017	1.26439	3.22625	4.11146	2.11731	0.514976	5.78967	0.944	0.499162	0.394565	0.0668443
20285	0.0196006	-0.0321379	4.24818	2.14161	0.504123	1.20752	3.1769	4.30867	2.19468	0.509364	7.29756	0.705574	0.506762	0.372649	0.0666423
20286	-0.035363	-0.0665963	4.13787	2.00979	0.485707	1.16331	3.14184	4.2278	2.24401	0.530776	7.16445	0.718411	0.508484	0.377061	0.067128
20287	0.0190052	-0.0344533	4.33984	2.17191	0.500459	1.04306	3.13642	4.21921	2.04242	0.484078	9.58769	0.524342	0.492384	0.373725	0.067177
20288	-0.0151241	-0.00486786	3.81701	2.02606	0.530797	1.06526	3.12462	4.23549	2.10626	0.497289	8.39058	0.583614	0.513172	0.372176	0.0674571
20289	-0.0284199	-0.0326208	4.26981	2.17283	0.508883	1.14758	3.18177	4.11569	1.99561	0.484878	7.47099	0.691494	0.497101	0.38271	0.0678804
20290	-0.177049	-0.0748354	4.36997	2.18284	0.499508	1.24272	3.23744	4.12209	2.12125	0.514605	5.44277	1.00787	0.506836	0.38934	0.0678765
20291	0.0263717	0.0111113	4.52088	2.32561	0.514416	1.12532	3.09369	3.97431	2.08512	0.52465	7.86822	0.603838	0.519204	0.350167	0.0678227
20292	-0.0312969	-0.00986817	4.1056	2.20441	0.536928	1.0087	3.03391	4.31143	2.26004	0.524197	8.56564	0.540799	0.530407	0.341697	0.0682291
20293	0.0893856	0.0587308	3.97884	2.02364	0.508599	1.13217	3.15548	4.48266	2.25407	0.502843	8.81912	0.543698	0.505549	0.359277	0.0686757
20294	0.109845	0.0350183	4.25289	2.07793	0.488592	1.25146	3.14801	4.33747	2.29348	0.52876	7.43564	0.651642	0.508873	0.356702	0.0690944
20295	0.0144708	-0.00375357	3.92444	2.04226	0.520395	1.11924	3.11576	4.07327	1.99719	0.490317	7.97315	0.610257	0.505076	0.376002	0.0693046
20296	-0.0244405	-0.0169439	3.99558	1.89567	0.474442	1.17033	3.12635	4.13078	2.22945	0.539718	6.92155	0.713734	0.507623	0.374643	0.0696985
20297	0.00962149	-0.0190057	3.99518	2.10957	0.528029	1.13699	3.09204	4.41999	2.16271	0.489302	7.61515	0.635484	0.507688	0.361693	0.0702046
20298	0.0608934	0.0264952	3.79158	1.92172	0.506838	1.09781	3.04562	4.08224	2.16797	0.531074	8.47763	0.537598	0.519403	0.357937	0.0706219
20299	-0.106164	-0.0921282	4.16626	1.98569	0.476612	1.09147	3.03694	4.04173	2.16008	0.534445	6.82625	0.717163	0.50509	0.371354	0.0709134
20300	-0.103264	-0.11089	3.8137	1.92712	0.505314	0.957699	2.97973	4.23764	2.10109	0.495816	8.48577	0.562822	0.500315	0.372298	0.0710792
20301	-0.0985743	-0.0729632	3.85607	2.03965	0.528946	0.949398	2.97173	4.04487	2.07036	0.511848	8.44086	0.549123	0.520193	0.360678	0.0710461
20302	-0.150235	-0.0957137	4.07226	2.06047	0.505977	0.962219	2.94796	4.11136	2.11393	0.514168	7.48567	0.618777	0.510092	0.356948	0.0712296
20303	-0.0854212	-0.0853988	3.74195	2.05584	0.549403	0.925429	2.9556	4.09596	2.02647	0.494749	9.05021	0.510909	0.520842	0.361679	0.0718917
20304	-0.164019	-0.105935	4.20318	1.86326	0.443297	0.902592	2.90108	4.11501	2.14156	0.520426	7.948	0.56883	0.481453	0.360914	0.0722383
20305	-0.00959325	-0.0617304	3.7998	1.83348	0.482521	0.856991	2.91613	4.1344	2.2637	0.547527	11.8083	0.375484	0.516395	0.35122	0.0721833
20306	-0.0795352	-0.0527553	3.81389	2.04276	0.535609	0.94741	2.91485	4.30905	2.16518	0.502473	8.35059	0.527309	0.518031	0.343608	0.0723761
20307	-0.0965668	-0.0946728	4.08262	1.8967	0.46458	0.98724	2.95236	4.18506	2.25744	0.539405	7.90405	0.587319	0.502456	0.358573	0.072354
20308	-0.125782	-0.1065	3.67334	1.77687	0.48372	0.837366	2.86171	4.17039	2.21627	0.531429	9.49735	0.463828	0.509087	0.355614	0.072152
20309	-0.123782	-0.0759391	3.79234	1.91041	0.503754	0.942403	2.88528	4.05035	2.18484	0.53942	7.71392	0.568375	0.522174	0.348777	0.0723476
20310	-0.0948113	-0.0516725	3.97863	1.9914	0.500523	0.850591	2.81886	4.12169	2.09946	0.509368	9.21913	0.446893	0.505023	0.335023	0.072698
20311	-0.0308277	-0.0436081	4.21935	2.1244	0.503491	0.83958	2.85808	3.94547	2.12004	0.537335	11.1136	0.378805	0.519845	0.33163	0.0729969
20312	-0.0919915	-0.0258037	4.01704	2.03513	0.506625	0.845101	2.87297	4.31716	2.15598	0.499399	9.56892	0.439071	0.502881	0.333991	0.0736281
20313	0.016078	-0.0270355	4.29494	2.10822	0.49086	0.85132	2.82832	4.13768	2.22584	0.537944	11.6868	0.348815	0.513963	0.319971	0.0739121
20314	-0.00254581	-0.00224864	4.05507	2.06566	0.509402	0.769599	2.82311	4.21781	2.16117	0.512392	13.389	0.298104	0.510926	0.320826	0.0737731
20315	0.0168091	0.0125506	4.32712	2.13712	0.493889	0.740435	2.77446	4.13205	2.18077	0.527771	14.5677	0.261817	0.51044	0.306461	0.0742068
20316	-0.0654566	-0.0240314	4.3638	2.11613	0.484929	0.733685	2.73292	4.27519	2.26001	0.528634	11.9017	0.319313	0.506558	0.302861	0.0743735
20317	-0.129514	-0.0906515	3.95324	2.1193	0.536092	0.804378	2.78854	4.18346	2.16058	0.516458	9.50489	0.436077	0.525997	0.326358	0.0744541
20318	-0.133942	-0.122066	3.68893	1.97798	0.536193	0.870585	2.82424	4.32377	2.24192	0.51851	8.60263	0.504538	0.526651	0.339729	0.0745658
20319	-0.048888	-0.0924207	4.08046	2.04076	0.50013	0.850536	2.90938	4.41314	2.16546	0.490686	11.1387	0.404481	0.495223	0.348887	0.0749249
20320	-0.12935	-0.0787584	4.18555	1.98656	0.474624	0.963577	2.92233	3.90525	2.19444	0.561919	7.54009	0.597244	0.516759	0.350147	0.075341
20321	-0.056443	-0.0553117	4.25677	2.10248	0.493916	0.853131	2.84338	4.03094	2.23763	0.555112	10.1561	0.413662	0.52368	0.326255	0.0758802
20322	-0.111603	-0.0662054	4.31426	2.13979	0.495982	0.940164	2.90472	4.38013	2.22186	0.50726	7.97892	0.553107	0.501664	0.336061	0.075927
20323	-0.0683131	-0.0514312	4.51336	2.36536	0.52408	0.793876	2.89712	4.20821	2.21651	0.526712	11.6954	0.371685	0.52535	0.321852	0.0760802
20324	-0.0884075	-0.0532297	4.35121	2.31257	0.531478	0.873404	2.83404	4.12655	2.16269	0.524091	9.01146	0.462541	0.527882	0.317836	0.0760572
20325	-0.130682	-0.0640044	4.09842	2.12718	0.519024	0.899114	2.8669	4.34852	2.27625	0.523454	8.10027	0.530241	0.521305	0.327931	0.076195
20326	-0.00915414	-0.0863151	3.79243	2.03574	0.53679	0.725275	2.83302	4.48782	2.30157	0.512848	15.8004	0.269693	0.523814	0.329525	0.0764934
20327	-0.0153937	-0.0622087	4.37498	2.09412	0.478658	0.84074	2.85712	4.55893	2.18361	0.478974	11.6274	0.366483	0.478819	0.332586	0.076647
20328	-0.122321	-0.0881727	4.61328	2.16066	0.468357	0.915559	2.88624	4.14774	2.01584	0.48601	8.21312	0.538597	0.476715	0.346338	0.0764908
20329	-0.0336351	-0.0794162	4.2567	2.10006	0.493353	0.828464	2.82412	4.15509	1.94879	0.469013	11.3433	0.371607	0.48133	0.342455	0.0767594
20330	-0.0483505	-0.0537991	4.04059	2.0945	0.518366	0.852829	2.81969	3.73904	2.08762	0.55833	10.1671	0.406062	0.537573	0.330581	0.0770466
20331	0.00510702	0.00916607	4.05107	1.9813	0.48908	0.780574	2.81022	4.45145	2.27474	0.511011	13.0472	0.300675	0.500562	0.315584	0.0774444
20332	0.0864061	0.0649953	3.93548	1.83824	0.467095	0.751422	2.79879	4.20591	2.22865	0.529885	16.8992	0.221123	0.499533	0.314903	0.0779816
20333	0.0368941	0.0509588	3.74242	1.8985	0.507292	0.828171	2.77531	4.18729	2.27897	0.544258	11.8541	0.313059	0.526812	0.307669	0.0785401
20334	0.0741404	0.0946266	4.10122	2.02385	0.493474	0.789683	2.83194	4.43874	2.29265	0.51651	14.6345	0.256	0.505448	0.30274	0.0789461
20335	0.107517	0.114324	4.16521	1.98457	0.476464	0.821007	2.85966	4.42518	2.30423	0.520708	14.8053	0.254534	0.499255	0.305341	0.0786922
20336	0.0318568	0.115188	4.242	1.93182	0.455403	0.829963	2.86906	4.02142	2.14129	0.532472	11.906	0.318487	0.492909	0.317738	0.079019
20337	0.0520259	0.0795385	3.967	2.0259	0.510687	0.88877	2.91566	4.05894	2.13538	0.526093	11.4885	0.35007	0.518478	0.325911	0.0791142
20338	0.0784644	0.0849137	3.84864	1.89321	0.491916	0.963603	3.00766	4.11198	2.08264	0.506482	10.9034	0.391735	0.49944	0.349558	0.0794725
20339	0.0844294	0.0722152	3.92923	2.03317	0.517448	1.00287	2.98577	4.18406	2.27006	0.542549	10.0635	0.421763	0.530393	0.330392	0.0796141
