cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.0890832	-0.165819	4.16844	1.91636	0.459731	0.808294	-3.18255	3.76694	1.87508	0.497772	11.3012	0.402643	0.477789	0.375149	0.0401283
20168	-0.121313	-0.125982	3.82277	1.85584	0.485471	0.761935	-3.23247	3.98231	1.86547	0.46844	12.3701	0.390064	0.476781	0.393437	0.0403401
20169	0.0253152	-0.0734636	3.93604	1.78104	0.452494	0.788956	-3.20536	3.86811	1.82953	0.472978	16.8204	0.291574	0.462647	0.404588	0.0404876
20170	-0.0979584	-0.0720738	4.17422	1.93885	0.464483	0.807596	-3.20492	3.92726	1.79677	0.457511	11.9687	0.410014	0.461103	0.396559	0.040447
20171	-0.093126	-0.132289	3.97894	1.81658	0.456548	0.803507	-3.25423	3.56698	1.68086	0.471228	12.1233	0.401975	0.463487	0.410738	0.0407606
20172	-0.0398776	-0.0566054	3.62513	1.79559	0.495317	0.758298	-3.1984	3.72416	1.84257	0.49476	15.4938	0.318542	0.495035	0.404275	0.0407233
20173	-0.0385469	-0.0669338	3.74851	1.89229	0.50481	0.760505	-3.21154	4.00175	1.87386	0.468261	15.4875	0.319242	0.485938	0.396404	0.0411515
20174	0.00620998	-0.0480931	4.19295	1.93627	0.461792	0.800144	-3.21873	3.57923	1.76847	0.494091	15.9486	0.315166	0.476666	0.404309	0.0414199
20175	-0.107752	-0.0602328	3.9381	1.80144	0.457438	0.779813	-3.19435	3.74008	1.76517	0.47196	12.469	0.393886	0.464512	0.407886	0.0420015
20176	0.034518	0.00789946	4.07713	1.80525	0.442775	0.82764	-3.17436	3.82959	1.81172	0.473084	16.0987	0.314521	0.457455	0.411868	0.0422768
20177	0.0440398	-0.0105616	3.89875	1.90586	0.488838	0.76239	-3.27078	3.89182	1.83047	0.470338	20.5978	0.258014	0.479596	0.415734	0.0424881
20178	0.121103	0.0733392	4.02719	1.85408	0.460391	0.739974	-3.26714	3.76047	1.85991	0.494596	29.1352	0.191501	0.476908	0.429064	0.0429539
20179	0.054254	0.116813	3.84206	1.89339	0.492806	0.682559	-3.29611	4.19604	1.87568	0.447011	29.5061	0.197384	0.4689	0.435983	0.0430673
20180	-0.0272799	0.0264698	3.73889	1.76901	0.473138	0.615367	-3.30994	3.97112	1.85844	0.467989	26.9534	0.206498	0.470486	0.434249	0.0432668
20181	0.0730734	0.0663041	3.81059	1.82287	0.478368	0.728719	-3.30761	3.92215	2.0625	0.525859	26.4808	0.214936	0.502456	0.422904	0.0434312
20182	0.0678283	0.0561165	3.70915	1.87993	0.506836	0.715662	-3.31077	3.70583	1.95266	0.526915	27.0104	0.209845	0.516871	0.425226	0.0437827
20183	0.0439881	0.02606	3.83747	1.86167	0.485128	0.738087	-3.31097	4.05575	1.93162	0.476267	23.1141	0.240886	0.480575	0.423392	0.0438194
20184	-0.10581	-0.0736357	3.73636	1.90884	0.510882	0.735322	-3.27795	3.7514	1.86312	0.496647	14.5125	0.353751	0.503751	0.405067	0.0441246
20185	-0.0291301	-0.0969215	4.19875	1.99512	0.475171	0.788459	-3.28141	3.95338	1.9214	0.486015	15.1708	0.334226	0.48043	0.393073	0.0445828
20186	-0.0306791	-0.00487673	3.81062	1.7922	0.470318	0.782377	-3.33698	3.82363	1.87518	0.490418	16.7956	0.33053	0.480385	0.430928	0.0446207
20187	0.000695796	0.0276534	3.72942	1.84093	0.493623	0.672008	-3.28865	3.51721	1.69478	0.481854	24.4039	0.22533	0.487911	0.437576	0.0447588
20188	0.0269789	0.0196791	3.91214	2.02815	0.518424	0.684574	-3.29413	3.58242	1.76829	0.493602	25.3943	0.216216	0.506559	0.419783	0.0449063
20189	0.0568721	-0.00818543	4.06536	1.95555	0.481026	0.705019	-3.28765	3.66829	1.76441	0.480991	25.6011	0.210047	0.481009	0.419666	0.0450312
20190	0.00764457	0.0541647	4.22493	1.89171	0.447749	0.832024	-3.24636	3.87901	1.85555	0.478358	16.0292	0.339801	0.4624	0.421003	0.0450961
20191	-0.0538709	-0.0510588	3.96328	1.92842	0.486571	0.782166	-3.31114	3.69834	1.89586	0.512624	15.2057	0.349478	0.499147	0.410075	0.0455589
20192	-0.0598676	0.0111441	3.84962	2.02647	0.526407	0.872026	-3.21629	3.81876	1.99536	0.522516	11.9945	0.434213	0.524469	0.393134	0.0460996
20193	0.0752516	0.0397557	4.06616	1.92632	0.473745	0.878009	-3.14556	3.91413	1.96669	0.50246	15.7448	0.322209	0.487829	0.394634	0.0461312
20194	-0.0100818	-0.0340126	3.96226	1.97822	0.499266	0.85718	-3.128	3.93508	1.97246	0.50125	12.7273	0.376072	0.500255	0.377362	0.0460205
20195	-0.19617	-0.134788	3.91102	2.10766	0.538903	0.725348	-3.2564	3.7082	1.86301	0.502403	11.4749	0.424598	0.521139	0.380358	0.0463541
20196	-0.135955	-0.157638	4.18059	2.0554	0.491653	0.701332	-3.28125	3.47043	1.74381	0.502475	13.9176	0.350525	0.496562	0.39112	0.0466705
20197	-0.19375	-0.167196	3.68962	2.0067	0.543877	0.715498	-3.26544	4.01527	1.69893	0.423117	11.6109	0.413367	0.480945	0.393176	0.0471659
20198	-0.22188	-0.202211	3.74805	1.88855	0.503876	0.792091	-3.21246	3.96636	1.79535	0.452643	8.81358	0.514069	0.477535	0.380901	0.0475658
20199	-0.23051	-0.226746	4.0058	1.83346	0.457701	0.751415	-3.24092	3.95853	1.75977	0.444552	9.4228	0.482088	0.451165	0.387414	0.0476652
20200	-0.214588	-0.203058	3.73845	1.85356	0.49581	0.927863	-3.16397	3.95108	1.89225	0.478919	6.71702	0.652597	0.487131	0.36925	0.0478143
20201	-0.169958	-0.229571	4.02854	1.91412	0.475141	0.83087	-3.20766	3.76532	1.91001	0.507264	8.85434	0.500828	0.49066	0.367127	0.0479547
20202	-0.190678	-0.147021	4.11897	1.8967	0.460479	0.942736	-3.14818	4.09976	1.87263	0.456766	7.01132	0.642314	0.458627	0.374094	0.0483136
20203	-0.150237	-0.152736	3.76895	1.85858	0.493128	0.864927	-3.1508	3.90309	1.93895	0.496774	8.72183	0.51528	0.494983	0.371868	0.0488815
20204	-0.112059	-0.121243	3.99394	2.00198	0.501256	0.941766	-3.07584	3.68388	1.97729	0.536742	7.86067	0.555274	0.518282	0.354305	0.0490458
20205	-0.0942713	-0.078438	3.95511	2.01456	0.509357	0.865065	-3.08396	3.75044	1.91506	0.510623	9.81517	0.460163	0.509973	0.365068	0.0490479
20206	-0.138263	-0.0224851	3.97051	1.95171	0.491551	0.967052	-3.05978	3.75167	1.89801	0.505911	7.55093	0.610862	0.498527	0.374757	0.0494674
20207	0.0701541	0.00564371	4.03175	1.93004	0.47871	0.934609	-2.99092	3.45699	1.6483	0.476801	12.0161	0.373641	0.477828	0.385621	0.0498619
20208	-0.0211057	0.0145815	4.06792	2.00548	0.492999	0.950429	-3.0659	3.62844	1.62905	0.448966	10.0536	0.47194	0.47224	0.395057	0.0502966
20209	0.129746	0.0686821	3.98178	1.97357	0.495649	0.897998	-3.10333	4.01104	1.8596	0.463619	17.0476	0.295105	0.479576	0.396337	0.0507799
20210	0.0532565	0.0536519	4.06154	2.00849	0.494514	0.907604	-3.12214	3.93167	1.84839	0.470129	13.8176	0.364955	0.482519	0.395431	0.0508417
20211	0.0888439	0.046696	3.89453	2.09581	0.538141	0.837109	-3.19708	3.83762	1.98456	0.517132	18.7928	0.27995	0.527714	0.392098	0.0512221
20212	-0.0144454	-0.00572931	4.12398	1.97645	0.479259	0.818062	-3.17183	4.03359	1.91017	0.473566	14.4635	0.346534	0.476444	0.392138	0.0515778
20213	-0.0887055	-0.00358077	4.21688	1.93763	0.459495	0.866996	-3.11167	3.77578	1.9121	0.506412	10.5765	0.456683	0.481659	0.385615	0.0515416
20214	-0.0616105	-0.0351677	4.21042	2.03895	0.484262	0.935293	-3.08669	4.00327	1.95359	0.487998	9.36973	0.496909	0.486083	0.368435	0.0520746
20215	-0.0427777	-0.0935022	4.19644	2.11401	0.503762	0.934799	-3.0857	3.60058	1.81918	0.505247	9.36866	0.477828	0.504448	0.3628	0.0519925
20216	-0.12436	-0.106671	3.83488	2.0027	0.522233	0.935836	-3.07322	3.78426	1.71191	0.452376	7.82943	0.562008	0.487537	0.372088	0.052003
20217	0.000503236	-0.0461312	4.4825	1.96041	0.437347	0.914015	-3.03636	3.71411	1.6564	0.445976	10.7147	0.417252	0.441257	0.382089	0.0521197
20218	-0.0718956	-0.0455644	3.89406	1.99996	0.513593	0.985848	-2.98701	3.61912	1.82014	0.502924	7.73322	0.559411	0.508454	0.361636	0.052216
20219	0.0334219	0.00367289	4.20059	2.07169	0.493189	1.10281	-2.93745	3.61228	1.72207	0.476727	7.56409	0.571793	0.485578	0.363184	0.0524406
20220	0.00457356	0.0117514	4.09766	1.93869	0.473122	1.09254	-2.90287	3.9142	1.77932	0.454581	7.17686	0.591834	0.464064	0.363662	0.0528468
20221	-0.0660951	-0.00469848	3.99456	1.95117	0.488456	1.13735	-2.91327	3.86604	1.77329	0.458683	5.84124	0.724141	0.473813	0.3623	0.0532831
20222	-0.0604944	-0.0392646	3.92531	1.92561	0.490562	1.04103	-2.89316	4.19469	1.90268	0.453592	6.71258	0.606675	0.471464	0.347319	0.0532492
20223	-0.040625	-0.0437432	4.01249	1.99279	0.496646	1.13248	-2.85843	3.73566	1.86937	0.500413	5.75684	0.688093	0.498462	0.339098	0.05357
20224	-0.105743	-0.06567	4.07095	1.96309	0.482218	1.12937	-2.81098	3.77435	1.83247	0.485506	4.9405	0.762747	0.4838	0.331848	0.0538754
20225	0.0600059	0.0197829	4.28978	1.92549	0.448854	1.18326	-2.82971	3.74118	1.81771	0.485867	6.43542	0.630855	0.466096	0.351729	0.0542331
20226	-0.0287726	0.01745	3.67196	1.8475	0.503137	1.15174	-2.83804	3.76615	1.78114	0.472936	5.85087	0.696804	0.487845	0.359815	0.0544487
20227	-0.0517349	-0.00733388	3.63549	1.85854	0.511222	1.13637	-2.81804	4.24872	1.8423	0.433614	5.59655	0.705797	0.4694	0.348081	0.0550388
20228	-0.088374	-0.106766	3.86534	1.87587	0.485305	1.11124	-2.84818	3.94673	1.73	0.438338	5.22237	0.719537	0.461577	0.342673	0.0553941
20229	-0.0745218	-0.0685336	4.12349	1.91898	0.465378	1.20397	-2.80643	3.92906	1.83011	0.465789	4.58607	0.817268	0.465578	0.333382	0.0553095
20230	-0.0414922	-0.0526375	4.07014	1.87619	0.460965	1.20094	-2.79126	3.63864	1.69394	0.465543	4.85867	0.771823	0.463126	0.344459	0.0559335
20231	-0.10124	-0.0378984	4.14832	1.91557	0.461769	1.16429	-2.78997	3.51186	1.6196	0.46118	4.72905	0.800784	0.461499	0.348907	0.0562076
20232	-0.143892	-0.106383	3.74953	1.80999	0.482724	1.28405	-2.74087	3.66709	1.56178	0.42589	3.40385	1.01951	0.454623	0.339874	0.0561229
20233	-0.0964721	-0.0214099	3.74056	1.87371	0.500917	1.28227	-2.78149	3.71183	1.68256	0.453297	4.00757	0.950461	0.477199	0.348876	0.0562493
20234	-0.0663798	-0.0198525	3.55897	1.88178	0.528742	1.21204	-2.79305	3.47014	1.73287	0.499366	4.70562	0.817174	0.51424	0.347332	0.0566859
20235	0.0043645	-0.00932585	4.17747	1.97225	0.472116	1.18407	-2.79053	3.83012	1.7582	0.459045	5.558	0.695851	0.465864	0.341514	0.0566593
20236	-0.0410996	-0.0558674	3.95849	1.9465	0.491726	1.28953	-2.76007	3.78966	1.81255	0.478287	4.1301	0.885292	0.485153	0.327317	0.0568238
20237	-0.104915	-0.0929632	3.75208	1.90993	0.509032	1.31554	-2.6889	3.66845	1.81615	0.495072	3.33992	1.00884	0.502131	0.311471	0.0568415
20238	-0.112252	-0.143848	3.76914	1.87476	0.497398	1.39676	-2.65653	3.86733	1.86541	0.48235	2.77263	1.13856	0.489777	0.296875	0.0571465
20239	-0.303279	-0.221131	3.80756	1.92399	0.505306	1.3596	-2.61773	3.64864	1.92589	0.527838	2.07717	1.38258	0.516332	0.271756	0.0570982
20240	-0.258133	-0.179581	3.78919	1.7952	0.473769	1.27834	-2.70132	3.87544	1.80046	0.464582	2.6937	1.18038	0.469123	0.306693	0.0571888
20241	-0.129783	-0.184294	3.85277	1.78798	0.464076	1.26952	-2.70676	3.94097	1.86527	0.473302	3.24959	0.979022	0.468741	0.303447	0.0576776
20242	-0.173276	-0.177238	3.65725	1.80103	0.492454	1.29309	-2.689	4.09713	1.82821	0.446218	2.93408	1.07511	0.468024	0.303042	0.0579708
20243	-0.147608	-0.207896	4.00156	1.84307	0.460589	1.25725	-2.69998	3.86463	1.7454	0.451634	3.14674	0.986808	0.45619	0.302107	0.0583245
20244	-0.153838	-0.191951	3.87218	1.90097	0.49093	1.27316	-2.73119	3.84653	1.75759	0.456928	3.16637	1.01816	0.473985	0.305948	0.0583428
20245	-0.0647769	-0.115706	3.70602	1.71797	0.463562	1.24027	-2.69976	3.64199	1.76473	0.484551	3.92058	0.851573	0.473965	0.324124	0.0585666
20246	-0.142365	-0.136526	3.75387	1.85752	0.494827	1.34917	-2.64536	3.77075	1.63844	0.434514	2.8293	1.11233	0.464603	0.310504	0.0585446
20247	-0.126162	-0.150375	3.75244	1.88944	0.503523	1.30244	-2.62817	3.58448	1.78862	0.498988	3.00823	1.02045	0.501307	0.294539	0.0584618
20248	-0.146877	-0.137646	3.77082	2.00326	0.531254	1.32273	-2.67151	3.66896	1.87113	0.50999	2.97279	1.07987	0.520767	0.293035	0.058492
20249	-0.13175	-0.0999505	4.02975	1.90828	0.473548	1.3383	-2.68846	3.95853	1.72974	0.436965	3.10052	1.08053	0.45542	0.315384	0.0588935
20250	-0.104887	-0.0409349	3.73928	1.91257	0.511481	1.30203	-2.72171	3.89412	1.8314	0.470298	3.63062	0.989712	0.490472	0.324377	0.0589101
20251	-0.0294363	-0.0444061	3.81186	1.80824	0.474371	1.20917	-2.78742	3.96802	1.87832	0.473364	4.90445	0.767071	0.473858	0.337966	0.0585934
20252	0.0978151	0.0427103	3.78917	1.92028	0.506781	1.30352	-2.76722	3.90741	1.89394	0.484706	5.43141	0.726858	0.495574	0.341142	0.0586736
20253	0.0752235	0.116435	4.08191	1.88618	0.462084	1.25219	-2.74182	3.74041	1.88388	0.503657	5.89756	0.692626	0.481963	0.351497	0.0590512
20254	0.116011	0.113059	3.908	1.84555	0.472248	1.16982	-2.8218	3.85094	1.88428	0.489304	7.75629	0.555253	0.480713	0.366135	0.059209
20255	0.16127	0.12791	3.84677	1.87258	0.486793	1.24487	-2.83013	4.0027	1.92682	0.481379	7.45197	0.587091	0.484033	0.365497	0.0593809
20256	0.0967483	0.111588	4.00133	1.91265	0.478004	1.11677	-2.87947	3.76955	1.921	0.509611	8.59874	0.520218	0.493336	0.36857	0.0597257
20257	0.145539	0.1414	3.93039	1.82469	0.464252	1.13954	-2.84888	4.02596	1.97486	0.490531	9.05	0.494021	0.47755	0.37053	0.0601886
20258	0.118601	0.0896665	4.07989	1.97256	0.483483	1.19177	-2.83571	3.48854	1.82478	0.523077	7.43071	0.575844	0.501734	0.360489	0.0601336
20259	0.193711	0.137318	3.77714	1.9926	0.527542	1.13773	-2.83275	3.9375	1.75349	0.445331	9.89858	0.445584	0.485583	0.370671	0.0604594
20260	0.11076	0.146129	3.87448	1.96227	0.506461	1.14676	-2.85182	3.6946	1.83594	0.496925	8.37387	0.536652	0.501806	0.371809	0.0604826
20261	0.170685	0.202013	4.14633	2.04801	0.493932	1.15266	-2.85742	3.77943	1.74023	0.460448	9.70696	0.482135	0.477965	0.38196	0.0607276
20262	0.244895	0.224036	3.90869	2.03981	0.521865	1.14141	-2.87755	3.80708	1.71197	0.449681	11.9689	0.401868	0.486248	0.390741	0.0612339
20263	0.21515	0.195634	3.90566	2.04419	0.523391	1.19712	-2.86922	3.57256	1.73909	0.486791	9.74151	0.48213	0.505906	0.383107	0.0616984
20264	0.214804	0.200441	3.87495	1.92426	0.49659	1.10347	-2.9061	3.65562	1.75206	0.479279	12.2202	0.394862	0.488187	0.396353	0.0617933
20265	0.189098	0.196188	3.86502	1.93439	0.500488	1.05693	-2.87341	3.72235	1.72746	0.464077	12.5111	0.376563	0.482625	0.391581	0.0617181
20266	0.120603	0.199393	3.93189	1.90208	0.483757	1.1064	-2.87785	3.6737	1.68747	0.459338	9.74428	0.485895	0.471962	0.397533	0.0620058
20267	0.182143	0.184776	4.09745	1.91746	0.467963	1.05254	-2.95397	3.73665	1.77006	0.473702	13.0042	0.378791	0.4707	0.400567	0.0622854
20268	0.178775	0.169241	3.7638	1.85994	0.494166	1.12365	-2.90829	3.75105	1.82631	0.48688	10.6087	0.44639	0.490529	0.391229	0.0623618
20269	0.163628	0.168872	3.63979	1.68693	0.463467	1.09248	-2.87166	4.1932	1.96032	0.4675	10.7152	0.431387	0.465626	0.388006	0.0625032
20270	0.162164	0.15218	3.68814	1.78385	0.483672	1.08077	-2.87302	4.16291	2.12463	0.510371	10.8454	0.421921	0.497829	0.369354	0.0624731
20271	0.176819	0.188865	3.86282	1.72319	0.446098	1.12064	-2.8851	3.92445	1.9711	0.502261	10.6076	0.445402	0.474402	0.390158	0.0628588
20272	0.163405	0.192959	3.74509	1.74658	0.466364	1.19888	-2.86233	3.83568	1.83936	0.47954	8.70608	0.536108	0.473031	0.39435	0.0627925
20273	0.234614	0.198056	3.85452	1.86244	0.483184	1.10243	-2.88236	3.99574	1.8317	0.458414	12.5999	0.376549	0.470576	0.391167	0.0630242
20274	0.210649	0.226477	3.68252	1.8246	0.495475	1.1169	-2.90069	3.86524	1.79256	0.463765	11.907	0.410646	0.479236	0.403421	0.0635534
20275	0.32893	0.250034	3.60754	1.79836	0.4985	1.05306	-2.89543	3.3626	1.7483	0.519927	18.8683	0.262183	0.508837	0.410988	0.0638354
20276	0.185053	0.248217	3.89791	2.02371	0.519179	1.09489	-2.89215	3.514	1.65561	0.471146	11.9134	0.413899	0.496406	0.40135	0.0639913
20277	0.259245	0.279984	4.02387	1.95725	0.486412	0.99888	-2.94371	3.85003	1.70552	0.442988	18.9965	0.27353	0.465179	0.415091	0.0642649
20278	0.266616	0.223712	4.18479	1.8285	0.436939	1.09271	-2.94304	3.78644	1.82853	0.482916	14.6951	0.341213	0.458779	0.406843	0.0648633
20279	0.126714	0.162007	4.01906	1.87178	0.465725	1.12606	-2.96857	3.76054	1.78905	0.475743	9.81327	0.499349	0.470567	0.40106	0.0652499
20280	0.143657	0.146763	4.05086	1.87413	0.46265	0.946139	-3.00844	4.04924	1.89328	0.467564	15.4591	0.321988	0.465106	0.397935	0.0654609
20281	0.274702	0.157378	3.88209	1.92669	0.496304	1.00508	-2.92245	3.96673	1.80205	0.454291	17.7808	0.26673	0.475071	0.388857	0.0656675
20282	0.19182	0.199274	3.88899	1.97586	0.508066	1.17462	-2.9345	3.98588	1.92294	0.482438	10.1673	0.48295	0.495095	0.386515	0.0657884
20283	0.320951	0.195965	4.46714	2.06977	0.463331	1.15881	-2.91113	4.25336	1.94252	0.456703	13.752	0.351007	0.460098	0.375715	0.065947
20284	0.226032	0.202024	4.0994	2.02741	0.494562	1.1309	-2.82948	3.60613	1.79274	0.497137	11.224	0.409392	0.495767	0.37567	0.0658107
20285	0.135375	0.163176	3.93839	1.96708	0.499464	1.13712	-2.87432	3.79666	1.66377	0.438219	9.19434	0.501744	0.469403	0.388602	0.0654329
20286	0.180804	0.130628	4.20765	2.05996	0.489576	1.23157	-2.81928	3.55509	1.72166	0.484281	7.88144	0.552055	0.487151	0.365308	0.0656838
20287	0.0644921	0.0756284	3.85151	1.84405	0.478786	1.19138	-2.83125	3.74506	1.70468	0.455182	6.6542	0.634934	0.46715	0.373268	0.0660257
20288	0.0923325	0.0389552	4.0354	2.04545	0.506878	1.23298	-2.78235	3.66096	1.69695	0.463526	6.11787	0.650534	0.486257	0.347256	0.0662544
20289	-0.0762775	-0.0672086	3.80691	1.99526	0.524116	1.18763	-2.86015	3.54332	1.71134	0.482978	4.8831	0.798728	0.504285	0.344859	0.0665454
20290	-0.0188854	-0.0659068	3.78067	1.83524	0.485427	1.17828	-2.85193	3.85165	1.76632	0.458587	5.41578	0.7166	0.471882	0.350252	0.0668827
20291	-0.0851959	-0.0757211	3.71823	1.80379	0.48512	1.15295	-2.85962	3.81389	1.83086	0.48005	5.05551	0.766499	0.482553	0.347828	0.067105
20292	0.0124026	0.00194238	4.00489	1.89434	0.473007	1.1616	-2.80538	3.47764	1.6138	0.46405	5.96757	0.660323	0.468844	0.359757	0.0668459
20293	0.0094432	0.0396086	3.76504	1.95444	0.519102	1.2507	-2.76133	3.78037	1.82092	0.481678	5.09194	0.770359	0.500352	0.342003	0.067
20294	0.0746613	0.103655	3.98153	1.86449	0.468285	1.30718	-2.7269	4.08326	1.94653	0.476709	5.27417	0.759553	0.47255	0.344626	0.0671901
20295	0.0911621	0.083406	3.91756	1.90293	0.485743	1.16366	-2.77659	4.11029	1.99626	0.485674	7.11109	0.575127	0.485707	0.344134	0.0674766
20296	0.0868505	0.0629387	3.75779	1.90526	0.507016	1.29801	-2.73193	4.04725	1.94377	0.480269	5.32506	0.733448	0.493147	0.336698	0.0679251
20297	0.171524	0.122333	4.03287	1.87698	0.465422	1.23439	-2.74077	3.52855	1.733	0.491136	7.25632	0.564843	0.477421	0.362233	0.0679007
20298	0.145094	0.170209	4.21435	1.94206	0.460822	1.3023	-2.75856	4.03782	1.83892	0.455423	6.4054	0.669568	0.458181	0.362019	0.0682376
20299	0.196642	0.178802	3.95452	2.01716	0.510088	1.24603	-2.74305	3.83083	1.81274	0.473198	7.75253	0.55061	0.491936	0.357968	0.0685686
20300	0.209612	0.179202	3.94549	1.92527	0.487968	1.30627	-2.70643	4.03831	1.89153	0.468398	6.92367	0.601334	0.478069	0.353036	0.0685151
20301	0.139704	0.134078	4.04488	1.96265	0.485218	1.22712	-2.76662	3.66885	1.72623	0.47051	7.11565	0.591237	0.478223	0.363267	0.0686262
20302	0.151761	0.0981034	4.11189	1.99744	0.48577	1.30886	-2.75064	3.49018	1.74288	0.499366	6.06126	0.669444	0.492012	0.351784	0.0686914
20303	0.19534	0.15875	4.05319	1.96905	0.485802	1.26962	-2.83773	3.28865	1.57707	0.479549	7.78007	0.577043	0.483001	0.387751	0.0689289
20304	0.164468	0.191992	3.5851	1.92131	0.535914	1.27503	-2.82711	3.87871	1.70153	0.438686	7.39043	0.616673	0.485387	0.386242	0.0690396
20305	0.238576	0.171165	4.10671	1.93215	0.470485	1.16677	-2.84797	3.81432	1.69621	0.444696	10.58	0.430774	0.458067	0.385887	0.0692512
20306	0.230767	0.155581	3.84591	1.96319	0.510463	1.22789	-2.81466	3.80984	1.71073	0.449029	8.87333	0.497128	0.479891	0.375249	0.0695037
20307	0.130403	0.133942	3.91082	2.1178	0.541523	1.26202	-2.81204	3.56998	1.74673	0.489283	6.77732	0.640282	0.516593	0.359681	0.0697439
20308	0.160976	0.167694	4.03214	2.02996	0.503446	1.16456	-2.81081	3.89747	1.79301	0.460044	8.80828	0.503588	0.482113	0.367262	0.0699829
20309	0.167843	0.172564	4.10122	1.91739	0.467517	1.19401	-2.81111	4.07435	1.74915	0.429309	8.45411	0.526509	0.448476	0.377839	0.070504
20310	0.0686766	0.109569	4.20854	2.15882	0.512963	1.20632	-2.81084	3.71266	1.66037	0.447218	6.5898	0.64712	0.482149	0.358384	0.0707929
20311	0.0612106	0.0841923	4.06966	1.96061	0.481762	1.11501	-2.78851	4.02787	1.72357	0.427911	7.43136	0.555241	0.454975	0.359085	0.0708274
20312	0.0240831	0.0764659	3.85797	1.85295	0.480293	1.28891	-2.74216	3.93323	1.88422	0.479051	4.96606	0.799895	0.479666	0.347143	0.0710759
20313	0.140948	0.144179	3.74214	1.85943	0.496891	1.27018	-2.74366	3.83743	1.88774	0.491928	6.54002	0.637581	0.494378	0.357603	0.0716294
20314	0.162008	0.156608	3.88785	1.97494	0.507977	1.26807	-2.72136	3.98424	1.86	0.46684	6.77036	0.611688	0.487157	0.350742	0.0723636
20315	0.147749	0.179495	4.12504	1.95931	0.474981	1.38928	-2.64085	3.83816	1.84543	0.480811	5.16049	0.770697	0.477791	0.343367	0.0724
20316	0.0924424	0.172968	3.72832	1.88451	0.505458	1.37255	-2.6319	3.83757	1.68576	0.439277	4.80102	0.819334	0.47189	0.355323	0.0723579
20317	0.212266	0.196448	4.13889	1.92362	0.464766	1.2413	-2.73052	3.88322	1.89306	0.487496	8.09055	0.529452	0.475769	0.359567	0.072618
20318	0.0673798	0.10162	4.30944	2.07674	0.481904	1.33499	-2.65907	3.9845	1.91399	0.480358	4.74311	0.80342	0.481162	0.323266	0.072994
20319	0.0954381	0.101902	3.98518	1.95843	0.491428	1.29035	-2.66629	3.76925	1.70963	0.453574	5.36691	0.713903	0.473028	0.3432	0.0733548
20320	0.13879	0.149964	3.98949	2.03024	0.508898	1.1393	-2.77456	3.8671	1.76045	0.455238	8.54411	0.500511	0.482486	0.360757	0.073514
20321	0.200976	0.166589	3.85152	1.97186	0.511971	1.36682	-2.69798	3.75917	1.60776	0.427692	6.03719	0.6796	0.470343	0.364423	0.0740388
20322	0.0602658	0.136974	3.84106	1.89091	0.492289	1.28964	-2.72816	3.86721	1.72844	0.446947	5.43147	0.755686	0.469541	0.361962	0.0736701
20323	0.0937455	0.136526	3.79169	1.96429	0.51805	1.34484	-2.72553	4.01151	1.74556	0.435137	5.23326	0.782623	0.475426	0.355785	0.07382
20324	0.150662	0.112435	3.86643	1.88823	0.488365	1.23109	-2.74442	3.45057	1.72124	0.498827	6.99178	0.583658	0.493299	0.361257	0.0740415
20325	0.122051	0.110199	3.82624	1.92307	0.502601	1.3345	-2.73388	3.8137	1.70786	0.447823	5.5025	0.735012	0.475257	0.357828	0.073998
20326	0.103637	0.0969324	3.6026	1.73737	0.482253	1.21734	-2.76721	3.83804	1.75184	0.456441	6.61381	0.620163	0.468939	0.370299	0.0741863
20327	0.0783859	0.0836026	3.74023	1.86931	0.499785	1.06486	-2.83842	3.80112	1.81422	0.477287	8.77389	0.48657	0.488445	0.366999	0.074165
20328	0.0184454	0.0165428	3.87656	1.85778	0.479234	1.12204	-2.84025	3.86927	1.67367	0.432556	6.70095	0.608963	0.455917	0.366304	0.0748702
20329	0.0151746	0.0146228	4.12671	1.83414	0.444457	1.20071	-2.87361	3.79952	1.79298	0.471896	5.9352	0.702746	0.45761	0.365181	0.0751113
20330	-0.0279264	-0.0417959	3.89149	1.87934	0.482935	1.05765	-2.97082	4.02714	1.84675	0.458577	7.27994	0.589235	0.470547	0.365444	0.075397
20331	-0.0534449	0.00384391	3.98042	1.85655	0.46642	0.962404	-3.05445	3.81077	1.79122	0.470042	9.06361	0.515974	0.468192	0.390742	0.0754486
20332	-0.0882009	0.00138426	3.53267	1.84106	0.521151	0.946303	-3.0313	3.97254	1.73602	0.437006	8.59389	0.535099	0.476613	0.391396	0.0755188
20333	-0.062487	0.0242706	4.00003	1.94905	0.487258	0.908177	-3.03071	3.4802	1.59662	0.458772	9.90558	0.471094	0.474005	0.397002	0.0758223
20334	0.0865554	0.0780823	3.92349	2.02386	0.515832	1.02871	-3.02789	3.79224	1.65648	0.436808	10.8681	0.443827	0.476992	0.396004	0.0761393
20335	0.0613147	0.0390353	4.17893	2.21334	0.529643	1.05187	-2.99658	3.60736	1.60764	0.445655	9.39152	0.490601	0.490732	0.376256	0.0767146
20336	0.114688	0.176442	3.98599	1.91923	0.481494	0.966374	-2.97967	3.71414	1.75345	0.472102	13.7324	0.362685	0.476964	0.40419	0.0767648
