cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.50647	0.437044	4.21201	1.9386	0.460255	0.790107	2.71698	3.42798	1.6956	0.494636	64.6133	0.040225	0.475682	0.263494	0.0432223
20170	0.50853	0.449359	3.71712	1.84324	0.49588	0.681449	2.7661	3.81178	1.82563	0.478945	179.502	0.0149505	0.487306	0.267889	0.0435565
20171	0.305704	0.363566	3.83267	1.71428	0.447282	0.769088	2.77226	3.85637	1.92124	0.498198	27.0198	0.107362	0.472819	0.285289	0.0436648
20172	0.389004	0.415377	3.69051	1.7405	0.471614	0.7359	2.81545	3.70813	1.96063	0.528738	47.8684	0.0601684	0.500244	0.280207	0.0437132
20173	0.374317	0.429047	3.86716	1.82069	0.470807	0.848261	2.85709	4.06787	2.00225	0.49221	26.2458	0.112311	0.481779	0.278354	0.0439918
20174	0.351226	0.421298	3.74259	1.92599	0.514615	0.820376	2.77692	4.06046	1.95125	0.480549	25.2109	0.110051	0.496888	0.263606	0.0442804
20175	0.443387	0.368707	3.64371	1.80904	0.496481	0.78336	2.83068	3.87411	1.85153	0.477923	52.442	0.0577906	0.486918	0.29287	0.0443105
20176	0.459623	0.424666	4.00229	1.91626	0.47879	0.735928	2.76866	4.03533	2.00158	0.496014	71.9671	0.0381723	0.487437	0.259682	0.0445284
20177	0.445611	0.436174	3.87729	1.85577	0.478625	0.843767	2.81812	3.77337	1.8351	0.48633	35.7897	0.0792639	0.482425	0.277716	0.0446579
20178	0.425839	0.375671	3.96906	1.90192	0.479186	0.747017	2.8831	3.58166	1.68779	0.47123	60.949	0.0515777	0.475412	0.30463	0.0446643
20179	0.325507	0.325327	3.90039	1.87194	0.479938	0.845139	2.86497	3.63729	1.57557	0.433173	23.8865	0.135009	0.457371	0.318776	0.0449759
20180	0.382746	0.321026	3.74753	1.93005	0.515021	0.868443	2.87925	3.39443	1.6018	0.471892	27.7426	0.117951	0.494522	0.316698	0.0451926
20181	0.233958	0.258251	3.85816	1.86495	0.48338	0.888467	2.89764	3.56511	1.54565	0.433549	16.262	0.214191	0.459448	0.338141	0.0455394
20182	0.328601	0.325375	3.93164	2.02224	0.514352	0.928785	2.93692	3.67372	1.66876	0.454244	18.9333	0.18011	0.485317	0.316088	0.045825
20183	0.315409	0.359656	4.13509	1.98823	0.480818	0.880178	2.9168	3.90244	1.79277	0.459397	20.5008	0.159482	0.470417	0.301957	0.0459117
20184	0.395543	0.33974	3.82538	1.89085	0.494291	0.90015	2.85956	3.7222	1.7224	0.462737	24.9363	0.127314	0.478729	0.305334	0.0464145
20185	0.363934	0.320328	4.01482	2.00724	0.499957	0.886723	2.91763	3.82903	1.76711	0.461504	24.6826	0.136654	0.481186	0.30894	0.0467343
20186	0.217817	0.305731	3.83632	1.92129	0.500816	0.887472	2.90843	3.51585	1.69397	0.481809	15.1058	0.224219	0.491727	0.319111	0.0471505
20187	0.367789	0.34919	3.89602	1.85306	0.47563	0.866172	2.8746	3.91161	1.92902	0.493153	25.6767	0.124193	0.484409	0.296659	0.0469651
20188	0.46101	0.44611	3.6369	1.92197	0.528464	0.847986	2.84789	3.89475	1.88587	0.484209	38.5211	0.0748754	0.505579	0.274794	0.0469757
20189	0.432174	0.396355	3.97524	1.92967	0.485422	0.862715	2.90642	3.83557	1.86414	0.486015	33.9893	0.0926828	0.485713	0.293479	0.0471279
20190	0.392218	0.435053	3.91454	1.83851	0.469663	0.850208	2.89251	3.94257	1.83939	0.466545	28.7913	0.104877	0.468099	0.291134	0.0472658
20191	0.485337	0.441901	3.82293	1.9456	0.50893	0.87426	2.89341	3.99857	1.89873	0.474853	39.7317	0.0756309	0.491509	0.281105	0.0472985
20192	0.437331	0.359362	3.90492	1.93946	0.49667	0.847263	2.85176	4.00003	1.91694	0.479231	36.9669	0.0840219	0.487846	0.287197	0.0473937
20193	0.521565	0.440283	3.98992	1.99899	0.50101	0.722337	2.77478	3.77648	1.94339	0.514603	135.201	0.0201547	0.507619	0.25693	0.0475603
20194	0.361831	0.422951	4.06859	1.98298	0.487388	0.872066	2.81025	3.70894	1.80114	0.485621	21.8914	0.13017	0.486545	0.27363	0.0478011
20195	0.336393	0.38391	3.87197	2.05675	0.531191	0.777641	2.82299	3.88191	1.89785	0.488897	30.5554	0.09735	0.510017	0.273402	0.0478895
20196	0.432538	0.387566	3.74434	1.87063	0.499587	0.893875	2.89819	3.95041	1.9927	0.50443	29.616	0.106416	0.502073	0.28982	0.0481467
20197	0.463617	0.44938	3.90988	1.88799	0.482876	0.929051	2.91291	4.23678	1.99004	0.469706	28.0156	0.108314	0.476026	0.281319	0.0482966
20198	0.440536	0.384055	3.90737	2.03382	0.520509	0.988716	2.97922	3.68225	1.80949	0.491409	22.4121	0.150251	0.506391	0.304739	0.0485012
20199	0.331318	0.371506	3.88136	1.87557	0.483225	0.865275	2.91698	3.92679	2.01015	0.511906	22.7261	0.142555	0.497649	0.294326	0.048558
20200	0.349416	0.334274	3.6716	1.82514	0.497097	0.856505	2.82104	3.90698	2.04015	0.522181	24.0491	0.12857	0.510029	0.2858	0.04901
20201	0.260293	0.32287	3.70494	1.96644	0.530761	0.899063	2.86735	4.11416	2.01276	0.489227	15.8676	0.204013	0.508907	0.289252	0.0495495
20202	0.29899	0.283531	3.93813	1.97006	0.500251	0.818184	2.87461	4.08414	1.85008	0.45299	24.9058	0.134782	0.476191	0.305353	0.0497917
20203	0.225753	0.297972	3.88744	1.96667	0.505904	0.960765	2.90445	3.89654	1.83779	0.471648	12.5754	0.270121	0.488756	0.308751	0.0501698
20204	0.261533	0.315446	4.25089	2.12337	0.499513	0.78558	2.81081	4.27199	1.9814	0.463813	22.6739	0.137313	0.481618	0.275065	0.0503877
20205	0.348899	0.364957	4.10038	2.09209	0.510219	0.872138	2.84682	3.87396	1.84337	0.475837	22.4986	0.13689	0.493516	0.281344	0.0505586
20206	0.374142	0.389661	3.70927	1.84603	0.497682	0.885871	2.84876	3.80615	1.77642	0.466723	23.0925	0.130933	0.482002	0.294556	0.0509835
20207	0.352691	0.35912	4.24839	1.99529	0.469657	0.890065	2.83664	3.92735	1.75472	0.446796	21.2559	0.144386	0.458675	0.290484	0.0511645
20208	0.270026	0.27852	3.85562	1.72411	0.447169	0.83677	2.88141	3.9533	1.81231	0.45843	21.093	0.160599	0.45287	0.323952	0.0515982
20209	0.159286	0.224545	3.83264	1.87849	0.49013	0.842808	2.87992	3.88139	1.70556	0.439421	15.092	0.233601	0.464615	0.329795	0.0516424
20210	0.250757	0.220407	4.03657	2.03164	0.50331	0.900995	2.90661	4.07604	1.92668	0.472684	17.066	0.211405	0.487923	0.313166	0.0520043
20211	0.308918	0.263864	4.10295	2.19937	0.536047	0.930097	2.92851	4.20094	2.01697	0.480124	18.4012	0.192932	0.507756	0.296375	0.0524331
20212	0.310509	0.288134	4.36471	2.17158	0.497532	1.05645	2.99375	3.86344	1.9786	0.512136	13.1561	0.278212	0.504389	0.306128	0.0527463
20213	0.309121	0.264829	3.98429	2.08117	0.522343	1.0079	2.98165	3.69606	1.82721	0.494366	15.116	0.244148	0.50888	0.320823	0.0529884
20214	0.256558	0.278592	4.0065	2.03575	0.508112	0.924927	2.97414	3.73478	1.70598	0.456782	16.2653	0.223358	0.483348	0.326922	0.0533816
20215	0.277658	0.274233	4.19674	1.95374	0.465538	1.05602	3.04059	3.73412	1.7247	0.461877	12.6316	0.302921	0.463814	0.342264	0.0533856
20216	0.286036	0.236195	3.74275	1.97335	0.527245	0.973828	3.02214	3.79661	1.87313	0.493369	16.4071	0.236529	0.510186	0.335419	0.0536099
20217	0.215192	0.232277	4.05477	1.94664	0.480086	0.963708	2.99412	4.00001	1.91586	0.478964	13.6143	0.280138	0.479529	0.330635	0.0541999
20218	0.164218	0.202438	3.57958	1.79908	0.502596	0.942617	2.96655	3.87695	1.94391	0.501401	12.6097	0.302953	0.501975	0.337995	0.054499
20219	0.103465	0.167618	4.02344	1.85334	0.460637	0.994472	3.01652	3.60098	1.80276	0.50063	10.2234	0.396946	0.479525	0.35702	0.0551102
20220	0.194138	0.163707	3.77721	1.89465	0.501601	0.95712	2.97668	3.9174	1.77814	0.453909	13.5926	0.291071	0.477321	0.350176	0.0555426
20221	0.130748	0.180798	4.06969	1.79414	0.440853	1.08534	3.01601	3.46918	1.58454	0.456748	8.82127	0.455627	0.448168	0.373075	0.0561612
20222	0.172758	0.200025	4.14256	1.86055	0.449129	0.911619	2.97297	3.56581	1.76357	0.494577	14.085	0.272958	0.470153	0.346699	0.056379
20223	0.205061	0.169126	3.75192	1.92993	0.514385	1.02846	2.96265	3.77187	1.6748	0.444023	11.5103	0.33899	0.479111	0.351276	0.0563561
20224	0.216436	0.151089	3.82649	1.86659	0.487808	1.00016	3.02711	3.38359	1.64252	0.485435	13.4666	0.307111	0.486695	0.370905	0.0565292
20225	0.0309858	0.142349	4.12209	1.97124	0.478214	1.02761	3.06411	3.84894	1.69536	0.440475	8.59462	0.49663	0.459991	0.368028	0.0565223
20226	0.157991	0.169852	4.0731	1.97628	0.485202	1.00868	2.98128	3.72052	1.80216	0.484384	10.9222	0.361839	0.484811	0.343504	0.0568073
20227	0.138899	0.166017	3.94433	2.05383	0.520703	0.988125	2.95747	3.61707	1.71717	0.474741	10.8047	0.360593	0.498717	0.340737	0.0571171
20228	0.13763	0.159103	3.91782	1.98373	0.506335	0.892021	2.98089	4.00846	1.816	0.453041	13.9912	0.284552	0.479383	0.343895	0.0572022
20229	0.152791	0.190674	3.72295	2.05053	0.550781	0.929362	2.92707	3.85706	1.82031	0.471942	12.4164	0.301531	0.510664	0.326077	0.057278
20230	0.252024	0.213319	3.82629	2.02021	0.527981	0.863899	2.87809	3.89601	1.88593	0.484067	18.9668	0.187196	0.505826	0.312576	0.0572061
20231	0.176691	0.204851	4.26527	2.0072	0.470591	0.861913	2.88298	4.06425	1.82681	0.449483	15.2757	0.234765	0.460291	0.318762	0.0574554
20232	0.311526	0.228983	4.27976	1.95552	0.456924	0.879388	2.88191	3.78414	1.746	0.461401	21.8255	0.161233	0.459025	0.322302	0.0573197
20233	0.320257	0.279583	3.71158	1.80942	0.487508	0.904216	2.88402	3.63934	1.60678	0.441503	19.8912	0.170504	0.464731	0.331836	0.0575363
20234	0.207834	0.214699	3.95466	1.96731	0.497466	0.983513	2.95983	3.90671	1.6958	0.434074	12.5245	0.300839	0.465963	0.33974	0.0580417
20235	0.253769	0.160053	3.70725	1.76654	0.476511	0.992243	3.01767	3.71855	1.86206	0.500749	14.9741	0.272672	0.488648	0.360162	0.0584551
20236	0.0867159	0.105051	3.8739	1.92479	0.496861	0.945986	2.99669	3.90028	1.77853	0.455999	11.3248	0.369172	0.476361	0.360919	0.0583806
20237	0.163389	0.0858763	3.91584	1.9432	0.496242	1.01326	2.98341	3.61801	1.88041	0.519736	11.624	0.361136	0.507524	0.35451	0.0583962
20238	0.0537103	-4.78112e-05	3.96589	1.87168	0.471944	1.06958	2.99488	3.84896	1.85497	0.48194	8.69155	0.515994	0.476867	0.375788	0.0585488
20239	0.0751344	0.0183762	4.04894	1.86751	0.461233	0.977046	2.97372	3.45248	1.75575	0.508546	10.7371	0.406722	0.483009	0.376146	0.0586963
20240	-0.0362817	-0.0338106	3.60624	1.89704	0.526044	0.897803	2.9386	3.86267	1.76337	0.456518	10.1262	0.436257	0.490087	0.376455	0.0588251
20241	-0.0114043	-0.0164432	4.00833	1.89969	0.473935	0.875065	2.90838	3.86352	1.91744	0.496295	10.8861	0.392913	0.484909	0.359203	0.059094
20242	-0.104516	-0.08894	3.97299	2.09851	0.528196	1.03749	2.95669	4.23316	2.04819	0.483846	7.11239	0.65209	0.505318	0.358772	0.0596336
20243	-0.256715	-0.217189	4.1128	2.13024	0.517953	0.841378	2.85489	4.11252	2.02129	0.491497	7.82685	0.602904	0.504726	0.362493	0.0599022
20244	-0.142846	-0.147748	4.10033	2.09191	0.510181	0.773577	2.87468	3.8596	1.79403	0.464822	10.8772	0.419915	0.488187	0.370274	0.0601112
20245	-0.145649	-0.189912	4.14953	2.10735	0.507853	0.932975	2.90599	3.7475	1.88573	0.503196	8.23824	0.581715	0.505643	0.375147	0.0609408
20246	-0.213454	-0.171026	3.70666	1.93189	0.521194	0.96642	2.9461	3.77748	1.78733	0.473155	6.97973	0.696051	0.496947	0.395206	0.0613147
20247	-0.164377	-0.202831	4.01034	1.84725	0.460623	0.927781	2.94139	3.48627	1.7653	0.506357	8.2881	0.596404	0.481891	0.40635	0.0616746
20248	-0.134179	-0.182045	3.77355	1.90829	0.505702	0.852305	2.90984	3.71466	1.8234	0.490865	9.8235	0.486576	0.498342	0.390528	0.0617312
20249	-0.145498	-0.207831	4.44093	2.15859	0.486068	0.873331	2.91057	3.80682	1.76461	0.463539	9.36829	0.519006	0.47567	0.382709	0.0615844
20250	-0.173161	-0.209329	4.16057	2.07486	0.498697	0.974571	2.93529	4.0023	1.86059	0.464881	7.5068	0.658644	0.482117	0.385934	0.0617109
20251	-0.228009	-0.221607	3.84424	1.97722	0.514335	0.951639	2.99776	3.8188	1.81342	0.474867	7.44794	0.695784	0.494667	0.406136	0.0615461
20252	-0.280164	-0.256264	3.86712	1.95999	0.506834	0.96962	2.96058	3.8014	1.8075	0.475482	6.62508	0.78098	0.491292	0.407237	0.0617144
20253	-0.21109	-0.245932	4.21286	2.0581	0.488527	0.945896	2.96219	3.77282	1.77433	0.470292	7.6886	0.669308	0.479912	0.401813	0.0620846
20254	-0.173724	-0.254068	4.02702	2.05706	0.510814	1.00747	2.99668	3.70675	1.83632	0.495399	7.57401	0.697607	0.503426	0.404367	0.0619182
20255	-0.218527	-0.219893	4.13424	1.95723	0.473419	0.984946	3.02964	3.80766	1.97595	0.518942	7.2907	0.724174	0.495244	0.40174	0.0620783
20256	-0.239798	-0.240506	3.66947	1.84608	0.503091	0.890423	2.93444	4.03515	2.10619	0.521961	7.89125	0.6387	0.512974	0.389479	0.0621381
20257	-0.263829	-0.248804	4.15375	1.95404	0.470428	0.964786	2.94563	3.89779	1.91202	0.490539	6.76014	0.754748	0.480164	0.397664	0.0624338
20258	-0.300155	-0.248143	3.85312	1.91337	0.496576	0.957339	3.00897	3.83027	1.88644	0.492509	6.70895	0.790645	0.494549	0.411187	0.0626252
20259	-0.224799	-0.264559	3.80171	1.92868	0.507319	1.03076	3.00363	3.87975	1.82862	0.471325	6.77549	0.788211	0.489139	0.41556	0.0628699
20260	-0.263585	-0.268259	4.21511	1.98022	0.469791	0.983681	2.99235	4.0305	1.97719	0.490557	6.83405	0.777837	0.479941	0.401899	0.0634059
20261	-0.268299	-0.201367	4.0442	1.94937	0.482016	0.886508	2.96535	3.57894	1.77487	0.49592	7.51968	0.666789	0.488544	0.40245	0.0636552
20262	-0.195644	-0.179883	4.23662	2.05152	0.484235	0.985371	2.92204	3.89606	1.78828	0.458997	6.89845	0.697398	0.472144	0.385286	0.0639577
20263	-0.153758	-0.145995	3.97125	1.93934	0.488345	0.944411	2.93849	3.65843	1.79457	0.49053	7.88908	0.602988	0.489393	0.389246	0.0640955
20264	-0.142085	-0.121521	3.78968	1.9071	0.503236	0.980313	2.92012	3.93715	1.777	0.451341	7.34382	0.629888	0.476793	0.385794	0.0640658
20265	-0.086587	-0.103302	4.07686	2.07687	0.509428	0.920354	2.90678	3.62479	1.6802	0.463531	8.93611	0.506966	0.487827	0.37625	0.0641991
20266	-0.000856311	-0.101385	3.82118	1.8976	0.496601	0.971984	2.92459	3.82482	1.69278	0.442577	9.67493	0.473209	0.469576	0.389459	0.0642136
20267	-0.0821834	-0.0367167	3.8898	1.90365	0.489395	0.848054	2.9421	3.76314	1.66057	0.441272	10.2541	0.432671	0.465732	0.383744	0.0646297
20268	-0.0906328	-0.0846607	4.24167	2.05982	0.485615	0.870542	2.93114	3.66125	1.65301	0.451488	9.84467	0.461929	0.469805	0.379927	0.0649034
20269	-0.112635	-0.0592763	4.07991	2.09839	0.514323	0.886379	2.90199	3.86222	1.7856	0.462324	8.78644	0.499014	0.489036	0.360909	0.0650489
20270	0.00391397	-0.00134861	4.34212	2.06347	0.475223	0.950146	2.94354	3.94007	1.81522	0.460708	9.68593	0.447677	0.468318	0.358667	0.0652469
20271	0.133562	0.0299921	3.91996	1.99532	0.509016	0.944261	2.91462	3.84981	1.79449	0.466124	12.6608	0.328616	0.487763	0.3545	0.0655418
20272	-0.0424082	0.0250052	4.01058	1.99047	0.496303	0.941704	2.9568	3.87138	1.86903	0.482781	8.87521	0.484238	0.489661	0.35776	0.0656458
20273	0.104424	0.134571	3.86923	1.91967	0.496138	0.982974	2.87095	4.05272	1.94481	0.479878	9.70109	0.385925	0.487819	0.326436	0.065925
20274	0.0520905	0.0846213	3.59512	2.03262	0.565384	0.906199	2.8418	3.88864	1.83191	0.471094	10.4209	0.364751	0.51639	0.329772	0.0660434
20275	0.141605	0.129629	4.28389	2.11383	0.493437	0.941711	2.92879	3.64552	1.7026	0.467038	12.2394	0.320085	0.4813	0.339289	0.0659863
20276	0.196138	0.175196	4.19104	2.03236	0.484929	0.876456	2.87384	3.58559	1.76332	0.49178	15.735	0.231416	0.488088	0.324282	0.0662437
20277	0.253562	0.158751	4.00292	2.06343	0.515482	0.784867	2.83578	3.75711	1.84632	0.491421	25.3873	0.141143	0.503832	0.314351	0.0664898
20278	0.269145	0.21061	4.19068	1.85933	0.443682	0.85114	2.87433	4.08278	1.85405	0.454114	20.9477	0.169359	0.44883	0.323378	0.0663443
20279	0.178819	0.174434	3.9096	1.98344	0.507325	0.942153	2.88711	3.79385	1.8001	0.474479	12.6289	0.29134	0.491149	0.327265	0.066474
20280	0.246796	0.203954	4.10902	1.97304	0.480174	0.960764	2.92796	3.82214	1.67765	0.438928	14.5565	0.254875	0.460297	0.337042	0.0667247
20281	0.135047	0.191208	4.01564	1.99976	0.497993	0.912903	2.92622	3.85489	1.77321	0.45999	12.3629	0.30253	0.47938	0.331506	0.0666469
20282	0.251136	0.230681	4.1088	2.0425	0.497104	1.04781	3.01246	3.86843	1.85249	0.478874	12.1924	0.317342	0.488264	0.331967	0.0671924
20283	0.214721	0.224241	4.06562	2.06481	0.507869	1.08264	3.03926	3.9226	1.91565	0.488361	10.5198	0.376638	0.49829	0.332422	0.0677974
20284	0.251273	0.278442	3.86021	1.89849	0.49181	0.969463	3.02451	3.89952	1.89541	0.486064	14.6198	0.257898	0.488922	0.332067	0.0683537
20285	0.305194	0.324221	4.00386	1.98297	0.495265	1.03985	2.99298	3.90787	1.81302	0.463942	13.1961	0.269863	0.479793	0.319404	0.0686898
20286	0.300308	0.279051	3.64751	1.84399	0.505546	1.09225	3.07243	3.6447	1.75994	0.482876	12.4417	0.313583	0.494215	0.351304	0.0689633
20287	0.300008	0.29065	3.72147	1.91495	0.514569	1.16282	3.10687	3.76759	1.74791	0.463933	10.6536	0.372224	0.489095	0.351318	0.0689764
20288	0.269177	0.236182	3.76309	1.87288	0.497698	1.23121	3.11922	3.61475	1.72813	0.478077	8.98099	0.462751	0.488085	0.366022	0.069142
20289	0.223397	0.222153	4.41008	2.09764	0.475648	1.17066	3.08384	3.84796	1.82465	0.474188	9.12649	0.448654	0.474968	0.343069	0.0696308
20290	0.207406	0.24344	4.10024	1.93142	0.471051	1.15774	3.12851	3.92407	1.89796	0.483672	9.21643	0.451564	0.477223	0.352196	0.0698295
20291	0.258965	0.200423	4.1604	1.92517	0.462738	1.09942	3.10159	3.88104	1.85342	0.477557	11.9158	0.353179	0.46989	0.357802	0.070348
20292	0.343873	0.286712	4.13917	1.9969	0.482441	1.09776	3.0957	3.80026	1.834	0.482598	13.883	0.284175	0.482516	0.34001	0.0702779
20293	0.311779	0.310088	3.77557	1.97594	0.523348	1.14795	3.11937	4.0335	1.87884	0.465808	11.2876	0.349591	0.493628	0.338665	0.0703174
20294	0.276435	0.358329	4.20305	2.06049	0.490238	1.16989	3.12557	4.04316	1.94369	0.480736	9.59276	0.399134	0.485579	0.323565	0.0703548
20295	0.322872	0.331737	3.96734	1.96052	0.494166	1.17814	3.20011	3.98537	1.83933	0.461519	11.2477	0.365745	0.477806	0.351315	0.0702982
20296	0.323148	0.310418	3.98772	1.94204	0.487004	1.18594	3.14882	3.69008	1.74402	0.472625	10.8226	0.372209	0.480094	0.353459	0.0707125
20297	0.477128	0.418878	4.07459	1.91745	0.470587	1.13345	3.10501	3.67522	1.81839	0.494771	16.7504	0.215377	0.482056	0.325729	0.0709427
20298	0.320405	0.325076	4.10869	1.89441	0.461075	1.16649	3.14429	3.82594	1.87073	0.48896	11.1027	0.357929	0.474521	0.345548	0.0711527
20299	0.235987	0.311357	3.96657	1.95978	0.494074	1.22232	3.17456	4.02569	1.7565	0.436322	8.42664	0.486429	0.464985	0.355572	0.0714815
20300	0.293279	0.249775	3.91809	1.85024	0.47223	1.21407	3.13364	4.19424	1.92504	0.458973	9.80905	0.42393	0.465376	0.355259	0.0716634
20301	0.240724	0.261273	3.98034	1.94722	0.489209	1.12789	3.09337	4.02072	1.8819	0.468052	10.1907	0.393535	0.478577	0.343803	0.0721137
20302	0.22158	0.28341	4.18055	1.92816	0.461221	1.08218	3.14205	3.94771	1.80656	0.457622	11.0336	0.370315	0.459473	0.35371	0.0726333
20303	0.209503	0.212197	3.75513	1.85722	0.494582	1.09589	3.19361	3.4063	1.87731	0.55113	11.3136	0.392838	0.521479	0.373175	0.0728339
20304	0.149071	0.16623	4.07412	1.86212	0.45706	1.26418	3.3115	3.83207	1.82431	0.476065	7.9557	0.621738	0.466272	0.401636	0.073273
20305	0.170037	0.147582	3.92848	1.90252	0.484289	1.35178	3.35103	3.5897	1.71419	0.47753	7.34826	0.698264	0.481062	0.415104	0.0736052
20306	0.119142	0.159026	3.71152	1.92555	0.518804	1.34759	3.32599	3.90905	1.82179	0.466045	6.64622	0.754538	0.491741	0.401001	0.0739182
20307	0.211013	0.171063	3.74106	1.89817	0.507387	1.29615	3.29137	3.89438	1.74982	0.449319	8.2685	0.588759	0.47777	0.400326	0.0742958
20308	0.136173	0.14757	3.8341	1.94012	0.506018	1.23662	3.27556	3.77404	1.71661	0.454846	8.07964	0.605492	0.480634	0.400932	0.0743388
20309	0.0906361	0.120807	4.06268	2.06627	0.508597	1.18394	3.22552	3.72466	1.71451	0.460313	8.06425	0.597652	0.485503	0.389389	0.0748057
20310	0.118597	0.124254	3.9598	2.0847	0.526465	1.19621	3.24032	3.94899	1.85448	0.469608	8.36147	0.58063	0.498075	0.381396	0.0751008
20311	0.0113326	0.0522926	4.03361	1.94211	0.481482	1.31699	3.30053	4.1967	1.94579	0.463648	6.18924	0.852372	0.472388	0.404335	0.075226
20312	0.0728059	0.0492125	3.82369	1.85431	0.484954	1.24004	3.24632	3.74324	1.74541	0.466283	7.50235	0.681218	0.475718	0.415285	0.0753952
20313	0.115871	0.106566	3.83965	1.98448	0.516837	1.18974	3.25163	3.77634	1.79311	0.474827	8.57744	0.576597	0.496007	0.395749	0.0758769
20314	0.0323047	0.06913	4.12325	1.93671	0.469704	1.23321	3.26718	3.86195	1.83361	0.474789	7.09171	0.721088	0.472163	0.404229	0.0761391
20315	0.0276544	0.0408203	4.00108	1.9871	0.496642	1.25354	3.24154	3.68148	1.83464	0.498343	6.81699	0.751403	0.497457	0.401373	0.0762184
20316	-0.00859762	-0.0117071	3.8117	1.90875	0.50076	1.3359	3.30533	3.78365	1.72414	0.455682	6.08671	0.903835	0.478305	0.431024	0.0765317
20317	0.0592861	0.0617726	3.97413	2.00106	0.503522	1.23947	3.20424	3.9945	1.78817	0.447659	7.08996	0.696413	0.475519	0.394618	0.0763078
20318	0.0693251	0.0620381	4.01519	2.00718	0.499897	1.19156	3.20448	3.73433	1.90282	0.509548	7.84088	0.629709	0.504547	0.387145	0.0763497
20319	0.0960736	0.0518116	4.0917	2.07727	0.50768	1.10678	3.19206	3.40066	1.66457	0.489484	9.65338	0.510764	0.499421	0.397291	0.0764633
20320	0.057437	0.0883123	4.21809	2.10335	0.49865	1.16935	3.18899	3.81362	1.65394	0.433692	7.7762	0.61818	0.467807	0.390252	0.0765692
20321	0.0213759	0.0372716	3.89222	2.0774	0.533731	1.26163	3.16883	3.40659	1.5479	0.454384	6.37528	0.769113	0.496697	0.403556	0.076893
20322	0.0761179	0.0336822	3.76951	1.86658	0.495178	1.22365	3.16967	3.59019	1.59731	0.444909	7.46828	0.658411	0.470656	0.415251	0.07723
20323	0.0659512	0.031978	3.74786	1.80941	0.482786	1.25273	3.20231	3.68838	1.7832	0.483463	7.13624	0.704222	0.483122	0.411686	0.0774548
20324	-0.0117124	-0.0191752	3.9423	1.94848	0.49425	1.09964	3.12502	3.69664	1.7979	0.48636	8.00418	0.617552	0.490432	0.397602	0.0778038
20325	-0.108095	-0.0736954	4.04707	2.02405	0.500128	1.02315	3.02342	3.62324	1.7415	0.480648	7.49548	0.639861	0.490926	0.389183	0.0782102
20326	-0.0743854	-0.0980321	3.88749	2.02787	0.52164	0.981091	3.04623	3.52953	1.78048	0.504453	8.87441	0.557015	0.513461	0.393688	0.078746
20327	-0.137755	-0.0807093	3.89769	1.79171	0.459685	1.16533	3.0589	3.92982	1.77771	0.452365	5.80505	0.849015	0.45601	0.408541	0.0789402
20328	-0.0630418	-0.0236764	4.18164	1.94821	0.465897	1.06068	3.03975	3.82955	1.79255	0.468083	7.43184	0.631377	0.466942	0.38556	0.0793294
20329	-0.0627463	-0.0187356	3.96179	1.97263	0.497915	1.06706	3.04106	4.14052	1.85658	0.448392	7.3346	0.638234	0.472608	0.37948	0.0795186
20330	0.0812244	0.0552357	4.26411	2.08568	0.489124	1.04721	3.02116	3.73766	1.85131	0.495312	9.4271	0.466563	0.492014	0.358511	0.0796735
20331	0.0497142	0.0429267	4.22431	2.1519	0.509408	1.03482	3.03832	3.87713	1.79758	0.463636	9.2458	0.485212	0.487503	0.362339	0.0799002
20332	0.0313851	-0.0228975	4.10913	2.08884	0.50834	0.938157	2.98731	4.05494	1.98061	0.488444	11.0204	0.411117	0.498458	0.357719	0.0802648
20333	-0.0283005	-0.0961415	3.75341	2.04056	0.543656	0.994181	2.99264	3.87071	1.83311	0.473585	9.12568	0.522734	0.508082	0.381204	0.0804682
20334	-0.0152544	-0.0506674	4.39919	2.16642	0.492458	0.999026	3.00964	3.92068	1.76857	0.451087	9.10363	0.514382	0.472962	0.373163	0.0806107
20335	-0.139457	-0.0553974	3.86283	1.92179	0.497508	1.15527	3.05921	4.00499	1.79394	0.447927	5.78698	0.838157	0.472269	0.395043	0.080614
20336	-0.0457263	-0.0131646	3.90751	2.02282	0.517674	1.07893	3.09452	3.7626	1.69766	0.451194	7.63539	0.632429	0.485062	0.393674	0.0808198
20337	0.00445607	-0.0875175	3.93926	1.94473	0.493679	1.1296	3.14953	3.89377	1.80616	0.463859	8.27722	0.632971	0.478856	0.411331	0.0808669
20338	-0.0298939	-0.0242242	3.84515	1.90959	0.496622	1.10608	3.06555	4.18331	1.90363	0.455054	7.39796	0.645223	0.474963	0.385072	0.0809119
20339	-0.0295811	-0.0320723	4.14284	2.01117	0.485458	1.12347	3.08516	4.18609	1.96398	0.469168	7.3087	0.664764	0.47727	0.37943	0.0810854
20340	-0.1393	-0.0371461	4.06951	2.07818	0.510672	1.0224	3.05469	3.75316	1.83317	0.488433	7.08347	0.674772	0.500002	0.379388	0.0813339
20341	0.0252074	0.0267312	3.92032	1.95202	0.497923	1.10938	3.09138	3.64908	1.74995	0.47956	7.99032	0.587716	0.48907	0.388222	0.0812653
20342	0.00829426	-0.0270851	4.21332	2.18315	0.518155	1.05911	3.05954	3.79605	1.73736	0.457676	8.62813	0.552105	0.489491	0.378044	0.0812369
