cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.172505	0.146879	3.85797	1.86073	0.482307	1.1455	-2.85399	3.72207	1.82162	0.489409	9.5119	0.473364	0.485795	0.37953	0.0422871
20172	0.229856	0.112172	3.84485	1.95477	0.508414	1.12048	-2.88855	3.85317	1.8963	0.49214	11.3519	0.396603	0.500268	0.369017	0.0425389
20173	0.0529568	0.0859828	3.89737	1.86345	0.478131	1.03711	-2.86429	3.91703	1.88883	0.48221	8.98659	0.484282	0.480175	0.367172	0.0429036
20174	0.0549084	0.109096	3.7137	1.84554	0.496955	1.12328	-2.8219	3.80566	1.71525	0.450709	7.52643	0.570704	0.47355	0.376345	0.0432615
20175	0.155385	0.100748	3.87395	1.84126	0.475293	1.27744	-2.76963	3.66282	1.87196	0.511073	6.54409	0.629506	0.492681	0.356909	0.0433354
20176	0.0986364	0.0787648	3.81893	1.75772	0.460266	1.36143	-2.73287	3.71901	1.88166	0.505956	4.95739	0.797325	0.482808	0.352042	0.0435205
20177	0.227911	0.125233	3.70661	1.77351	0.478472	1.40705	-2.68451	3.80961	1.76102	0.462257	5.67813	0.69518	0.470254	0.358429	0.043832
20178	0.201896	0.104831	3.89689	1.91355	0.491045	1.3327	-2.73721	3.77219	1.89932	0.503505	6.3166	0.639362	0.497174	0.346348	0.0440736
20179	0.0208489	0.128294	3.92648	1.70089	0.433184	1.24957	-2.71495	3.84292	1.91391	0.498036	5.35457	0.754872	0.465261	0.358716	0.0444135
20180	0.21057	0.12122	3.8426	1.80108	0.468713	1.35567	-2.63643	3.99211	1.86872	0.468102	5.79956	0.655623	0.468402	0.341376	0.0444837
20181	0.197692	0.143271	4.02127	1.95847	0.487027	1.35577	-2.69325	3.51223	1.81962	0.518082	5.99923	0.670576	0.501505	0.347544	0.0446283
20182	0.227834	0.213258	3.75394	1.91212	0.509364	1.26206	-2.73125	4.02664	1.93469	0.480474	8.10574	0.534816	0.494412	0.36051	0.0446953
20183	0.284732	0.247205	4.15408	2.061	0.496138	1.23882	-2.77197	3.82368	1.75595	0.45923	10.0138	0.455144	0.478448	0.373957	0.0449155
20184	0.279538	0.20423	4.21881	1.99974	0.474006	1.263	-2.75361	3.86427	1.75437	0.453997	9.04562	0.483595	0.464441	0.368252	0.0449764
20185	0.278835	0.224385	3.85333	2.01396	0.522656	1.18793	-2.72883	4.06387	1.78011	0.438033	10.5529	0.413225	0.479219	0.365065	0.0452527
20186	0.200192	0.261404	3.78489	1.92849	0.509525	1.20385	-2.75482	3.87438	1.80646	0.466259	9.03136	0.503667	0.487639	0.378594	0.0452759
20187	0.176202	0.16756	3.75711	1.93478	0.514965	1.29872	-2.72491	3.97274	1.79729	0.452406	6.63976	0.630023	0.482813	0.35927	0.045378
20188	0.148786	0.108951	4.03031	2.04351	0.507035	1.25788	-2.73818	3.61845	1.77582	0.49077	6.58993	0.615043	0.49934	0.346776	0.0456688
20189	-0.0174497	0.0373184	3.96567	2.03303	0.512657	1.28145	-2.68676	4.15503	1.98471	0.477665	4.39832	0.843571	0.494753	0.315991	0.0456456
20190	0.0151992	0.038426	4.39507	2.01917	0.459418	1.31944	-2.64622	4.19265	2.02091	0.482012	4.23698	0.850523	0.470449	0.308538	0.0458652
20191	0.0283458	0.0583417	3.90506	1.8519	0.47423	1.21943	-2.6802	4.04068	2.01142	0.497792	5.28634	0.70934	0.486212	0.32685	0.046181
20192	0.132297	0.0535305	3.6489	1.73851	0.476447	1.35873	-2.67415	4.03269	2.01476	0.499608	4.94652	0.75207	0.488606	0.331476	0.046771
20193	0.112857	0.093326	3.98912	1.79768	0.450644	1.39289	-2.5985	3.84435	1.95851	0.509451	4.42236	0.819236	0.479504	0.325467	0.0471502
20194	0.090753	0.188717	3.75465	1.81263	0.482768	1.33472	-2.60465	3.91463	1.87	0.477696	5.0424	0.773727	0.480179	0.346394	0.0472361
20195	0.105868	0.208837	3.97185	1.7847	0.449338	1.29728	-2.63118	3.55736	1.86819	0.525163	5.68219	0.709735	0.485163	0.355788	0.0473387
20196	0.255248	0.229256	3.87733	1.94809	0.50243	1.30153	-2.68097	4.06573	1.8434	0.4534	7.73667	0.547355	0.477334	0.358451	0.047472
20197	0.244536	0.20004	3.83166	1.93783	0.505742	1.40913	-2.63232	4.00879	1.92844	0.481054	5.91492	0.678137	0.493119	0.341669	0.0477103
20198	0.202503	0.19165	3.67271	1.94804	0.530409	1.28905	-2.70973	4.09981	1.90739	0.465239	7.1303	0.590297	0.496033	0.353223	0.0479637
20199	0.09048	0.108871	3.7145	1.93134	0.519947	1.26058	-2.71009	3.90866	1.94577	0.49781	5.8041	0.684563	0.508597	0.338912	0.0483479
20200	0.150817	0.141659	3.75845	1.91748	0.510179	1.28296	-2.76118	3.99729	1.89927	0.475141	6.57424	0.640872	0.492121	0.35576	0.0485251
20201	0.0887725	0.136001	3.70937	1.71168	0.461448	1.20098	-2.76949	3.658	1.63342	0.446534	6.8244	0.618505	0.454043	0.386965	0.0487462
20202	0.141455	0.109298	3.84255	1.8257	0.475127	1.23848	-2.80899	3.52131	1.71308	0.48649	7.07656	0.601735	0.480561	0.375761	0.0493189
20203	0.0796027	0.0953319	3.64459	1.70474	0.467745	1.20574	-2.85352	3.81283	1.66112	0.435666	6.85683	0.634094	0.451344	0.392541	0.0495035
20204	0.164413	0.112232	3.72565	1.792	0.480991	1.1113	-2.89847	3.89607	1.70373	0.437295	10.1098	0.448297	0.458655	0.393413	0.0497305
20205	0.152256	0.0812821	3.58956	1.71587	0.478016	1.1082	-2.87974	3.84078	1.78619	0.465058	9.59437	0.456917	0.471318	0.385072	0.0500108
20206	-0.0274461	0.0242893	3.65238	1.75032	0.479228	1.16133	-2.83102	4.1135	1.80584	0.439004	5.76912	0.706591	0.457922	0.364447	0.0505056
20207	0.092456	0.0444708	3.83161	1.72364	0.449846	1.21888	-2.81068	4.02998	2.02918	0.503521	6.42475	0.634415	0.477361	0.352048	0.0510707
20208	0.0331553	0.0429427	3.74536	1.83425	0.48974	1.18627	-2.86672	3.71693	1.83965	0.494938	6.36712	0.664832	0.492329	0.365638	0.0510241
20209	0.115226	0.152959	3.77955	1.74178	0.460844	1.30171	-2.72938	3.84002	1.92693	0.501802	5.90153	0.703874	0.481485	0.361599	0.0515541
20210	0.127503	0.10215	3.56404	1.73426	0.486601	1.30444	-2.78723	4.04526	1.85321	0.458118	6.02702	0.692593	0.471459	0.367919	0.0518767
20211	0.134115	0.0831293	3.7348	1.71626	0.459532	1.18046	-2.82943	3.74819	1.74887	0.46659	7.74824	0.547415	0.463067	0.379781	0.0520595
20212	-0.0543929	0.0282948	4.0633	1.95492	0.481117	1.21884	-2.83971	4.00534	1.905	0.475614	5.07396	0.810558	0.478385	0.347691	0.0524143
20213	0.0176437	-0.039382	4.21181	1.94676	0.462216	1.09103	-2.92002	3.77893	1.98692	0.52579	7.20221	0.576077	0.492281	0.345393	0.0526411
20214	-0.0524624	-0.0901507	3.73299	1.82401	0.488618	1.05383	-2.95338	4.00586	1.92818	0.481339	6.69843	0.611941	0.48485	0.353376	0.0530242
20215	-0.0626036	-0.0797108	3.78118	1.77863	0.47039	1.00552	-2.99714	3.85107	1.79184	0.465283	7.46039	0.570439	0.467813	0.373534	0.0529525
20216	-0.201605	-0.116733	3.97427	1.86338	0.468862	1.01353	-2.97166	4.11498	1.72583	0.419402	5.51997	0.738282	0.443702	0.362244	0.0531587
20217	-0.135936	-0.162239	3.97728	1.86187	0.468126	1.0524	-2.95926	3.93263	1.85132	0.470758	5.54002	0.706074	0.469435	0.345117	0.0533967
20218	-0.126944	-0.155197	3.95102	1.80922	0.457913	0.988318	-2.97606	3.79127	1.89692	0.500339	6.39751	0.621906	0.478688	0.349396	0.053487
20219	-0.0680646	-0.118067	4.08432	1.89564	0.464125	0.911748	-3.02128	3.56028	1.97361	0.554342	8.77952	0.480016	0.506141	0.352693	0.0536019
20220	-0.0991988	-0.0395609	4.09353	1.93126	0.471783	1.06667	-2.98178	3.86191	1.98402	0.513741	6.36872	0.679621	0.492151	0.356095	0.054253
20221	-0.0853381	-0.101078	3.91406	1.8974	0.484765	1.05361	-2.94812	4.23796	1.91081	0.45088	6.24853	0.648602	0.467149	0.347421	0.054475
20222	0.076319	0.0447288	3.91767	2.01565	0.514503	1.18477	-2.87007	4.00649	1.86696	0.465984	6.91484	0.614335	0.489971	0.353726	0.0545557
20223	0.129845	0.134373	4.09879	1.88495	0.45988	1.10736	-2.82707	4.02377	1.90413	0.473219	9.17822	0.477771	0.466488	0.366662	0.0547951
20224	0.0112062	0.0631493	4.00367	1.98207	0.495063	1.20905	-2.83868	4.14335	1.94733	0.46999	5.86873	0.717414	0.482312	0.348964	0.0551846
20225	0.0457604	0.0164364	3.77571	1.9024	0.503852	1.2101	-2.83858	4.12537	1.88609	0.457192	6.01257	0.677841	0.47949	0.349872	0.0554532
20226	-0.0189279	0.00405987	3.87992	1.86536	0.480772	1.10047	-2.78168	3.91863	1.7932	0.457609	6.19314	0.626526	0.469133	0.346641	0.0558934
20227	0.129262	0.0160841	3.96182	1.88231	0.475113	1.20572	-2.81882	4.09842	1.84836	0.450993	6.93557	0.579382	0.462849	0.350153	0.0563695
20228	0.112401	0.171832	3.90843	1.87846	0.480618	1.48618	-2.55619	3.62953	1.76023	0.484975	3.94332	0.943636	0.482716	0.338438	0.0566719
20229	0.118737	0.16659	3.83507	1.87802	0.489695	1.49993	-2.52331	3.87088	1.7962	0.464029	3.79282	0.953853	0.476803	0.330014	0.0569125
20230	0.1772	0.167167	3.76276	1.82328	0.48456	1.4843	-2.49501	4.10649	1.99411	0.485601	4.14817	0.854253	0.485103	0.317112	0.056919
20231	0.0653376	0.0968887	3.67837	1.97243	0.536223	1.50731	-2.50492	3.8922	2.00518	0.515178	3.25563	1.03965	0.525403	0.298583	0.0570248
20232	0.0219856	0.00680867	3.88816	1.91899	0.493547	1.38295	-2.5902	3.85854	1.97532	0.511935	3.6413	0.926107	0.502706	0.302254	0.0575521
20233	0.0283352	0.0262128	3.82923	1.87788	0.490406	1.33512	-2.62059	4.25997	2.09752	0.492379	4.10237	0.853841	0.491445	0.30593	0.0577155
20234	0.00532385	-0.0346604	3.57481	1.888	0.528141	1.32933	-2.68823	4.19832	2.11436	0.503621	4.0168	0.8765	0.514897	0.30558	0.0582453
20235	-0.0594617	-0.0423021	3.93684	1.94267	0.49346	1.31332	-2.61795	3.8289	1.93939	0.506513	3.52022	0.94227	0.499896	0.299442	0.0583894
20236	0.000996384	-0.0622094	3.60106	1.83577	0.509785	1.37141	-2.62092	3.75472	1.81206	0.482608	3.48608	0.93902	0.495913	0.309829	0.0586777
20237	-0.123925	-0.105794	3.68673	1.92206	0.521347	1.27344	-2.74924	3.71681	1.7615	0.473927	3.57866	0.976317	0.497541	0.321801	0.058761
20238	-0.0523314	-0.13982	3.63266	1.86048	0.512153	1.15675	-2.82603	3.92424	1.92905	0.491572	4.93591	0.730941	0.501466	0.322617	0.0590947
20239	-0.225351	-0.25372	4.06841	1.94733	0.478646	1.13879	-2.85645	3.96963	1.92742	0.485543	3.64033	0.930441	0.482052	0.304248	0.0594024
20240	-0.193998	-0.194277	3.93271	1.95064	0.496003	1.20106	-2.8545	4.17883	1.95166	0.467034	3.63623	0.973094	0.481079	0.312053	0.0596535
20241	-0.181601	-0.22476	3.97422	1.96711	0.494968	1.18706	-2.84977	4.18721	1.88215	0.449499	3.67847	0.936621	0.47164	0.309276	0.0601302
20242	-0.20882	-0.211569	3.64306	1.85791	0.509986	1.17259	-2.82616	4.15463	1.90567	0.458686	3.58232	0.954144	0.482653	0.312395	0.0606449
20243	-0.228586	-0.227976	3.80172	1.89416	0.498238	1.214	-2.8286	3.81219	1.86616	0.489524	3.24992	1.04052	0.493875	0.310283	0.0606944
20244	-0.216181	-0.129799	3.5783	1.80053	0.503181	1.24128	-2.75046	3.8695	2.04632	0.528833	3.23316	1.0621	0.516508	0.308701	0.0611254
20245	-0.133493	-0.123698	4.04753	1.89466	0.468102	1.23764	-2.75199	4.30777	2.03595	0.472623	3.67441	0.940006	0.470433	0.305357	0.061346
20246	-0.0974311	-0.127307	3.75815	1.72663	0.459437	1.24221	-2.7451	3.8008	1.88039	0.494735	3.81849	0.897323	0.477186	0.322127	0.0615862
20247	-0.239507	-0.152191	3.82317	1.86363	0.487456	1.29456	-2.74237	4.13919	2.04158	0.493232	2.85081	1.17669	0.490459	0.300556	0.0614698
20248	-0.122439	-0.163559	3.89287	1.79335	0.460675	1.21466	-2.73541	3.91337	1.9348	0.494406	3.69967	0.893922	0.477585	0.307368	0.062084
20249	-0.0870944	-0.129171	3.96448	1.78551	0.450376	1.27011	-2.70737	3.71876	1.82062	0.489576	3.60865	0.920998	0.46935	0.315562	0.0622162
20250	-0.103598	-0.0888693	3.77095	1.81732	0.481927	1.25597	-2.74719	3.84055	2.00497	0.522052	3.82311	0.924206	0.502173	0.316208	0.0624298
20251	-0.102965	-0.111635	3.4319	1.74201	0.507592	1.18377	-2.78802	3.66318	1.88179	0.513704	4.32634	0.827839	0.510747	0.330841	0.0628715
20252	-0.145429	-0.146446	3.63325	1.76219	0.485018	1.23469	-2.70281	3.72594	1.89489	0.508567	3.43093	0.952365	0.496941	0.308896	0.0627738
20253	-0.128673	-0.108974	3.93534	1.7324	0.440217	1.29952	-2.70304	3.78484	2.01704	0.532926	3.29904	1.01987	0.485668	0.309823	0.0625781
20254	-0.126084	-0.0457427	3.70813	1.88495	0.508329	1.32448	-2.71062	3.66145	2.08733	0.570082	3.37507	1.05206	0.53901	0.308996	0.0629057
20255	-0.0232633	-0.0349195	3.60046	1.80596	0.501591	1.36312	-2.66678	3.89749	1.81374	0.465362	3.60376	0.961034	0.482759	0.323703	0.063072
20256	-0.00399774	0.00128903	3.68055	1.78692	0.485505	1.28877	-2.66457	3.82661	1.88789	0.493357	4.2524	0.835621	0.489508	0.326019	0.0632588
20257	0.0509739	0.0643179	3.84702	1.82623	0.474714	1.34927	-2.62384	3.82291	1.83935	0.48114	4.2871	0.842783	0.477917	0.330246	0.0635783
20258	0.0700086	0.0653007	3.73657	1.70006	0.454979	1.43418	-2.65036	3.66804	1.79481	0.48931	3.9629	0.930481	0.471986	0.345468	0.0635658
20259	0.0538562	0.0512919	3.67141	1.79299	0.488364	1.33024	-2.65407	3.88207	1.84356	0.474891	4.49247	0.814582	0.48144	0.334844	0.0639594
20260	0.129165	0.0328654	3.88024	1.84593	0.475727	1.31622	-2.65381	3.79688	1.85825	0.489414	5.1226	0.704547	0.482496	0.327691	0.0638109
20261	0.0212463	0.00511641	3.69879	1.7671	0.477753	1.29608	-2.70519	3.74126	1.79441	0.479627	4.51995	0.812595	0.478695	0.340323	0.0641843
20262	-0.0940983	-0.0509715	3.64028	1.69043	0.464369	1.22771	-2.73958	3.90802	1.77934	0.455305	4.13731	0.87359	0.459676	0.342576	0.0642693
20263	0.0471991	-0.0110604	3.46289	1.6096	0.464814	1.2882	-2.78306	3.77442	1.80979	0.479489	4.98931	0.770047	0.472467	0.359827	0.06437
20264	-0.0888179	-0.0330955	3.84135	1.69104	0.44022	1.19743	-2.80441	4.01105	1.84884	0.460937	4.64219	0.827217	0.450802	0.351776	0.0642823
20265	0.0301002	-0.0706476	3.65321	1.73677	0.475408	1.20255	-2.79963	3.87949	1.84199	0.474803	5.41768	0.68732	0.475096	0.342325	0.0645373
20266	0.00518949	-0.0109625	3.78988	1.76977	0.466972	1.31246	-2.7456	3.83194	1.94343	0.507166	4.37588	0.854482	0.48718	0.334992	0.0643845
20267	0.06536	0.028279	3.77067	1.82467	0.483911	1.18995	-2.76547	3.97219	1.90803	0.480347	6.17145	0.632351	0.482083	0.343405	0.0642511
20268	-0.111728	-0.0927608	3.77419	1.95568	0.518173	1.08389	-2.94871	3.6422	1.85679	0.5098	5.70579	0.714753	0.514061	0.348585	0.0644753
20269	-0.134894	-0.144979	3.85217	2.0184	0.523965	0.969424	-2.97573	4.05677	1.91642	0.4724	6.57076	0.609759	0.497516	0.337473	0.0648731
20270	-0.16592	-0.0950302	3.78746	1.95152	0.51526	1.08382	-2.91402	3.90176	1.92651	0.493755	5.08799	0.780926	0.504347	0.338863	0.0651652
20271	-0.13519	-0.117468	3.73972	2.01433	0.538631	0.999889	-2.94271	3.96273	1.94928	0.491904	6.19526	0.644202	0.514591	0.334977	0.0653598
20272	-0.0981531	-0.193361	3.86866	1.91061	0.493868	1.07748	-2.91511	4.13361	1.95999	0.47416	5.35986	0.691055	0.483688	0.323736	0.0653411
20273	-0.255744	-0.297987	3.79999	1.94496	0.511833	1.02765	-2.99257	3.80029	1.9897	0.523565	4.40819	0.823555	0.517699	0.315802	0.0657165
20274	-0.277102	-0.232944	3.87998	1.86661	0.481088	0.965682	-3.08281	3.86092	1.97026	0.510309	5.25843	0.772256	0.495662	0.346172	0.0657649
20275	-0.2698	-0.248133	3.93522	1.78122	0.452634	1.03595	-3.04121	3.86417	1.91467	0.495493	4.57558	0.852489	0.473868	0.345534	0.0660097
20276	-0.207751	-0.223776	3.92604	1.74959	0.445639	0.933317	-3.09983	3.90644	1.96828	0.503855	6.3529	0.651019	0.474674	0.357529	0.066586
20277	-0.321538	-0.294941	3.819	1.76367	0.461816	1.00103	-3.02268	3.65069	1.8442	0.505164	4.25375	0.874589	0.483001	0.340298	0.0668988
20278	-0.264381	-0.315125	3.90558	1.79764	0.460274	0.925126	-3.04665	3.86317	1.74699	0.452217	5.27322	0.707463	0.456268	0.344905	0.0670846
20279	-0.308742	-0.271893	4.00746	1.80714	0.450943	0.981609	-3.04574	3.61482	1.79562	0.496738	4.62113	0.832502	0.472661	0.348185	0.0672462
20280	-0.3084	-0.321035	3.78995	1.85803	0.490251	0.991253	-3.00351	3.76871	1.82842	0.485157	4.26006	0.844549	0.487711	0.328059	0.0672342
20281	-0.310476	-0.310009	4.00897	1.79862	0.44865	0.990072	-2.98752	4.17642	2.02131	0.483982	4.23846	0.845712	0.466677	0.31946	0.0672156
20282	-0.374865	-0.376699	3.93634	1.90725	0.484523	0.90177	-3.05872	4.03089	1.92468	0.477483	4.41358	0.814898	0.480961	0.319511	0.067626
20283	-0.377816	-0.38783	3.75351	1.91401	0.509927	1.01494	-3.04908	3.82825	1.94898	0.509106	3.65106	0.969887	0.509512	0.314396	0.0680083
20284	-0.369111	-0.372728	3.70473	1.84421	0.497799	0.912221	-3.07405	3.52914	1.82178	0.51621	4.44456	0.820905	0.506781	0.332386	0.0680355
20285	-0.381318	-0.341784	3.89864	1.81891	0.46655	1.10053	-2.96978	3.71482	1.72154	0.463426	3.14517	1.09794	0.465026	0.327921	0.067952
20286	-0.304954	-0.304414	3.66332	1.84351	0.503235	1.10755	-2.90663	3.5411	1.78848	0.505063	3.39396	0.997582	0.504133	0.318028	0.0683607
20287	-0.324556	-0.334543	3.60143	1.82991	0.508107	1.07536	-2.92911	3.79378	1.77265	0.467251	3.43501	0.979877	0.487148	0.318516	0.0687503
20288	-0.451619	-0.438113	3.96238	1.80979	0.456744	1.12373	-2.91476	3.56239	1.74876	0.490895	2.47158	1.24087	0.472911	0.301254	0.0691709
20289	-0.314222	-0.388166	3.81322	1.82593	0.478843	1.14537	-2.92203	4.00677	1.80738	0.451081	3.01373	1.0652	0.464618	0.306518	0.0693285
20290	-0.414037	-0.401322	4.07157	2.00485	0.492402	0.982278	-2.94685	3.84966	1.89249	0.491599	3.32345	0.974847	0.492012	0.293714	0.0695095
20291	-0.408527	-0.395496	4.05416	1.96191	0.483926	1.05211	-2.90747	3.83676	1.91735	0.499731	2.95763	1.06674	0.491611	0.289194	0.0698449
20292	-0.241328	-0.29058	3.90722	1.81936	0.465641	1.06393	-2.91891	3.95722	1.89644	0.479235	4.05476	0.851854	0.472481	0.317412	0.0703962
20293	-0.240374	-0.25604	3.52942	1.77594	0.503183	1.03172	-2.91603	4.0428	1.85222	0.458152	4.37244	0.809106	0.479141	0.327861	0.0709678
20294	-0.179771	-0.205249	3.64531	1.77755	0.487625	1.13815	-2.90689	3.64508	1.73323	0.475498	4.20222	0.868453	0.481562	0.342108	0.0712658
20295	-0.150715	-0.193214	3.58533	1.69617	0.473086	1.09813	-2.94305	4.14088	1.8766	0.453188	4.84837	0.77981	0.462421	0.34614	0.0715039
20296	-0.176589	-0.196619	3.80505	1.72033	0.452118	1.1629	-2.92692	3.71517	1.7712	0.476748	4.15475	0.897109	0.464286	0.34812	0.0718168
20297	-0.209878	-0.183788	3.78733	1.72809	0.456281	1.07012	-2.97386	3.76618	1.82395	0.484298	4.7513	0.8192	0.470251	0.354074	0.0718582
20298	-0.120567	-0.0945107	3.60669	1.6843	0.466993	1.06784	-2.95915	3.81742	1.73175	0.453644	5.81038	0.706162	0.460129	0.375335	0.0718791
20299	0.00612479	-0.0304426	4.15483	1.9457	0.468298	0.974005	-2.98247	3.83484	1.76077	0.459152	9.30246	0.468396	0.463908	0.370309	0.0719119
20300	0.0205145	-0.0284342	4.11752	2.02041	0.490687	0.819523	-3.11601	3.69934	1.82962	0.494581	14.9325	0.319207	0.49253	0.382463	0.0722103
20301	-0.17469	-0.107662	4.09329	1.98824	0.485731	0.934804	-3.12776	3.9635	1.79851	0.453769	7.40955	0.615488	0.470008	0.375962	0.0720787
20302	-0.118462	-0.204995	4.10598	2.04529	0.498124	0.858075	-3.15136	4.0906	1.86346	0.455546	9.1032	0.476812	0.476875	0.357124	0.072132
20303	-0.363175	-0.35801	4.09654	2.05509	0.501665	0.77081	-3.25667	4.14937	2.01352	0.485259	6.53402	0.642962	0.493409	0.340606	0.0722534
20304	-0.314694	-0.303182	4.31176	1.86682	0.43296	0.788715	-3.22031	3.97075	1.86833	0.470524	6.98936	0.608756	0.450968	0.362996	0.072584
20305	-0.236968	-0.267421	3.95876	1.78022	0.44969	0.811307	-3.22592	3.93658	1.71679	0.436113	7.96513	0.549441	0.442921	0.38501	0.0727052
20306	-0.312795	-0.328319	3.95333	1.87607	0.474553	0.726275	-3.24378	3.9023	1.8599	0.476617	7.87273	0.539832	0.475578	0.362681	0.0728654
20307	-0.287365	-0.317206	3.8033	1.68026	0.441791	0.875717	-3.20024	3.95646	1.87509	0.473931	6.1444	0.676379	0.458178	0.368988	0.0729029
20308	-0.194402	-0.271031	3.8432	1.83921	0.478562	0.780521	-3.21415	3.58572	1.63931	0.457178	9.11328	0.475238	0.468241	0.383797	0.0732377
20309	-0.359879	-0.284155	3.79077	1.91574	0.505371	0.887902	-3.16186	3.88282	1.7538	0.451681	5.31884	0.778479	0.478204	0.360805	0.0737045
20310	-0.192251	-0.239092	3.92208	1.93054	0.492224	0.765413	-3.22105	3.75239	1.6816	0.448141	9.69567	0.458559	0.47067	0.381088	0.074121
20311	-0.272837	-0.262563	4.35204	1.95968	0.45029	0.788949	-3.21953	3.83212	1.7253	0.45022	7.75565	0.563694	0.450257	0.372447	0.0740826
20312	-0.170834	-0.201729	3.81712	1.82365	0.477754	0.799456	-3.26446	3.54678	1.72413	0.48611	9.96354	0.470732	0.481779	0.398073	0.0739456
20313	-0.267513	-0.236333	3.71655	1.74034	0.468268	0.714421	-3.28335	3.7297	1.86519	0.500091	9.62908	0.482098	0.484207	0.391756	0.0743222
20314	-0.178104	-0.216948	3.54948	1.66756	0.469805	0.773203	-3.28088	3.9793	1.76723	0.444106	10.3733	0.452493	0.456222	0.406042	0.0748486
20315	-0.184759	-0.241381	3.82819	1.69381	0.442458	0.753307	-3.23164	3.43174	1.72672	0.503162	10.1614	0.439984	0.471152	0.395353	0.0753253
20316	-0.217973	-0.195794	3.54425	1.80092	0.508124	0.664094	-3.23635	3.85926	1.64033	0.425038	11.8823	0.389021	0.464813	0.401901	0.0754447
20317	-0.108688	-0.122444	3.54477	1.77149	0.499747	0.798884	-3.22522	3.62813	1.82629	0.503369	11.6879	0.411844	0.501579	0.400948	0.0755018
20318	-0.0642003	-0.102588	3.9086	1.82628	0.467247	0.75256	-3.27265	3.81683	1.67149	0.437926	15.0642	0.333549	0.452761	0.418138	0.0754199
20319	-0.216324	-0.188674	4.24857	1.92298	0.452619	0.788696	-3.29856	3.82422	1.6946	0.443124	9.57503	0.505033	0.448121	0.400729	0.075527
20320	-0.200636	-0.238051	3.99647	1.91351	0.4788	0.656106	-3.31304	3.69246	1.63899	0.443874	12.8821	0.367003	0.462028	0.399669	0.0757981
20321	-0.190591	-0.157407	4.19002	1.80244	0.430175	0.659535	-3.33176	3.59194	1.78884	0.498014	13.9426	0.361357	0.461488	0.412389	0.0757995
20322	-0.129745	-0.121636	3.7289	1.84579	0.494998	0.638887	-3.37411	3.8486	1.80951	0.470173	17.9056	0.295398	0.482389	0.41991	0.0761246
20323	-0.125123	-0.0953913	3.59986	1.76944	0.491529	0.628984	-3.35992	3.72329	1.6524	0.443803	18.7402	0.284339	0.467264	0.437887	0.076459
20324	-0.124568	-0.134983	3.88439	1.78	0.458244	0.67264	-3.35043	3.55028	1.66056	0.467726	16.2682	0.317771	0.462772	0.429107	0.0765399
20325	-0.0949194	-0.109677	3.60639	1.7682	0.490297	0.643407	-3.37915	3.59737	1.72653	0.479941	19.6091	0.272563	0.485125	0.433449	0.0766973
20326	-0.0389616	-0.0947178	4.00048	1.89579	0.473891	0.570942	-3.41391	3.82008	1.82371	0.4774	29.6171	0.185991	0.475605	0.425573	0.0771851
20327	-0.0627133	-0.0839598	3.83479	1.78207	0.464711	0.604294	-3.39603	3.83576	1.79563	0.46813	24.6568	0.222449	0.466421	0.434044	0.0771084
20328	-0.0529602	-0.0621017	3.9598	1.87207	0.472769	0.579041	-3.44603	3.46676	1.6608	0.479065	28.6687	0.199713	0.475708	0.447734	0.0774429
20329	-0.0541	-0.0861765	3.87116	1.84443	0.476453	0.538934	-3.39516	3.67157	1.68942	0.460135	31.1336	0.175845	0.46851	0.436618	0.0779529
20330	-0.166257	-0.153158	3.99917	1.85346	0.46346	0.578118	-3.44755	4.06348	1.75869	0.432803	19.587	0.277047	0.448009	0.429069	0.0781761
20331	-0.152147	-0.209255	3.86704	1.82436	0.471773	0.533913	-3.44525	3.69982	1.72705	0.466793	22.248	0.235339	0.469338	0.424466	0.078438
20332	-0.260465	-0.195354	3.84592	1.80836	0.470203	0.614182	-3.41173	3.49792	1.75485	0.501683	13.5228	0.382504	0.485197	0.420689	0.0787101
20333	-0.12591	-0.148062	3.66077	1.74473	0.476601	0.611657	-3.42746	3.65365	1.74919	0.478753	19.7691	0.272002	0.477676	0.434996	0.0790849
20334	-0.19719	-0.213426	3.59235	1.6956	0.472004	0.617287	-3.4033	3.73664	1.96945	0.527063	15.3388	0.331686	0.500076	0.409829	0.079207
20335	-0.21268	-0.215966	3.641	1.79943	0.494213	0.684587	-3.32727	3.71187	1.96288	0.528811	12.0238	0.402544	0.511679	0.391563	0.0794355
20336	-0.162607	-0.158522	3.94887	1.82091	0.461122	0.598266	-3.37135	3.82649	1.88321	0.492151	17.8299	0.289464	0.476392	0.410732	0.0791861
20337	-0.12446	-0.0961926	3.84797	1.76878	0.459666	0.640613	-3.34487	3.83676	1.74662	0.455233	18.0305	0.292669	0.457453	0.428873	0.0795284
20338	-0.0902943	-0.10418	3.95514	1.91814	0.484973	0.633549	-3.41248	3.78337	1.81312	0.479234	20.8891	0.261975	0.482167	0.423195	0.0796971
20339	-0.125516	-0.15938	4.02586	1.90535	0.473277	0.653514	-3.29009	4.18811	1.9839	0.473699	16.1502	0.303444	0.473492	0.386633	0.0799009
20340	-0.145933	-0.151887	3.70111	1.72075	0.464929	0.750387	-3.25971	3.95097	1.83621	0.464748	12.0223	0.401694	0.464836	0.404475	0.0804497
