cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.0949964	-0.0332599	3.81234	1.96418	0.515216	0.814847	-3.21892	3.58204	1.93594	0.540457	12.2593	0.413907	0.527444	0.39425	0.0423105
20168	-0.0467256	-0.0349687	3.91164	1.88234	0.481216	0.873419	-3.21145	3.94231	1.90562	0.483376	11.9174	0.423333	0.4823	0.399854	0.0424598
20169	-0.00158303	-0.0244993	4.04903	1.92093	0.474418	0.701949	-3.29595	4.18281	1.98388	0.474294	21.6229	0.247479	0.474355	0.406722	0.0427004
20170	0.0376	0.012446	4.06758	2.02248	0.49722	0.735158	-3.31144	3.99546	1.95398	0.489051	22.7055	0.243294	0.493172	0.410011	0.0427337
20171	-0.0609706	0.00277473	3.81913	1.77057	0.463606	0.73476	-3.22609	3.65313	2.02488	0.554287	16.4652	0.316594	0.507939	0.407252	0.0431452
20172	0.0267129	0.00296367	3.97648	2.06671	0.519732	0.689563	-3.28448	4.0729	2.01692	0.495204	24.5973	0.219685	0.507321	0.3983	0.043346
20173	-0.0590542	-0.0358725	3.9577	1.97088	0.497985	0.743765	-3.30644	3.80808	1.93355	0.50775	16.5963	0.322259	0.502773	0.406615	0.0437832
20174	-0.139931	-0.0967334	3.96759	2.00103	0.504343	0.793248	-3.27995	3.71344	1.85118	0.498508	11.636	0.435412	0.501522	0.396838	0.044012
20175	-0.149252	-0.092058	4.01116	1.97804	0.493134	0.770193	-3.30122	3.89025	2.04372	0.525345	12.1824	0.422689	0.508993	0.390433	0.0440771
20176	-0.100641	-0.0746716	3.77606	1.83042	0.484743	0.6327	-3.28636	4.0852	2.0036	0.490452	19.1803	0.268895	0.48771	0.402246	0.044187
20177	-0.0618389	-0.0521648	3.82131	1.89072	0.494785	0.784601	-3.20084	4.28326	2.06512	0.482138	13.8377	0.35823	0.488101	0.385321	0.0444255
20178	-0.0462937	-0.0438033	4.00728	1.92469	0.480299	0.900636	-3.11767	3.87593	1.96082	0.505897	10.5374	0.448338	0.492885	0.378204	0.0443841
20179	-0.0577215	-0.0562565	3.90524	1.8563	0.475335	0.894925	-3.07282	4.02636	1.89671	0.471072	10.0268	0.453768	0.473171	0.377514	0.0445732
20180	-0.128135	-0.0530756	3.73893	1.89506	0.506844	0.99378	-3.0158	3.95803	1.95732	0.494519	6.97366	0.629347	0.500506	0.363023	0.0449321
20181	-0.13554	-0.0582331	3.91515	1.9101	0.487873	0.927171	-3.06567	3.80793	1.82097	0.478206	8.00874	0.564677	0.483107	0.377468	0.0452737
20182	-0.102025	-0.0693356	4.20602	1.92254	0.457091	1.03617	-2.98299	3.91907	1.79657	0.458417	6.55311	0.647738	0.457731	0.363441	0.045439
20183	-0.105635	-0.117807	3.96438	1.87123	0.472011	1.05383	-3.02374	4.12617	1.94245	0.470763	6.28137	0.672182	0.471375	0.356433	0.0454046
20184	-0.0911259	-0.0600794	3.78881	1.89537	0.500255	1.05186	-2.96487	4.23001	2.02298	0.478245	6.45875	0.653208	0.488645	0.350068	0.0456269
20185	-0.149783	-0.102805	4.0511	1.98041	0.488857	1.06706	-2.95778	4.13513	1.94716	0.470882	5.50473	0.740354	0.479777	0.341709	0.0456046
20186	-0.0393021	-0.116838	3.7227	2.0247	0.543879	1.10015	-2.97393	3.89975	1.94004	0.497477	6.28721	0.649174	0.520139	0.339926	0.0455435
20187	-0.162243	-0.177553	3.71123	2.01624	0.543282	1.0161	-2.98428	4.42641	1.98843	0.44922	5.67356	0.694249	0.492118	0.329772	0.0454281
20188	-0.0620149	-0.110917	4.12472	1.98834	0.482055	1.09519	-2.99839	3.63829	1.81919	0.500012	6.22608	0.669564	0.490471	0.353884	0.0454068
20189	-0.193021	-0.150647	3.92875	1.84253	0.468987	1.11043	-2.97993	4.00672	1.95864	0.488839	4.71154	0.849493	0.47901	0.345008	0.0455976
20190	-0.0739444	-0.0939337	3.3872	1.74007	0.51372	0.96893	-3.01523	4.00241	2.02404	0.505706	7.84672	0.543793	0.509379	0.361872	0.0458653
20191	0.010732	-0.0327129	3.98465	1.93394	0.485349	0.982883	-3.02111	3.7955	1.89626	0.499608	9.44953	0.472539	0.492305	0.368366	0.0459684
20192	-0.0731236	-0.136305	3.94623	2.00501	0.508082	1.08998	-2.96821	3.80791	1.87893	0.49343	5.92814	0.676407	0.500887	0.340572	0.0461525
20193	-0.0972237	-0.145237	3.98061	1.87501	0.471037	0.982608	-2.97777	4.10684	2.0847	0.507616	6.88077	0.583018	0.489612	0.336345	0.0465883
20194	-0.0993329	-0.10729	4.01958	1.81372	0.451223	1.06872	-2.97561	4.387	2.14886	0.489824	6.03019	0.682172	0.471367	0.34181	0.0464973
20195	-0.0336571	-0.0899533	4.10082	1.89995	0.463309	0.880433	-3.01989	4.05323	1.98184	0.488952	10.274	0.41778	0.476056	0.356146	0.0467072
20196	-0.104476	-0.0447651	3.79373	1.75371	0.462264	1.06643	-2.9941	3.96075	1.93842	0.489407	6.3446	0.685512	0.476128	0.370789	0.0468555
20197	-0.0166717	-0.0233989	3.67651	1.75312	0.476844	1.01915	-2.98987	3.9726	1.92384	0.484278	8.20181	0.536465	0.480705	0.374459	0.0471575
20198	0.0235339	0.066786	3.99058	1.97426	0.494731	1.03541	-2.96139	3.59917	1.77906	0.494297	8.95588	0.511945	0.494525	0.379301	0.0473918
20199	-0.057344	-0.00307489	3.91167	1.8204	0.465377	0.986165	-3.00652	3.75155	1.86205	0.496343	8.28415	0.544456	0.480536	0.379929	0.0478642
20200	0.0986265	0.101403	3.71299	1.88474	0.507606	1.05801	-2.94263	3.96	1.95303	0.493189	10.0674	0.460206	0.500165	0.376527	0.0479946
20201	0.0449373	0.0804989	3.58338	1.83205	0.511264	1.07128	-2.93702	3.75439	1.8034	0.480345	8.644	0.526689	0.495444	0.38517	0.048588
20202	0.100142	0.0870517	3.86758	1.88653	0.487781	0.969315	-2.99488	3.98814	2.04652	0.513153	12.5729	0.377731	0.500662	0.376579	0.0490097
20203	0.0647086	0.0862109	3.86656	1.93236	0.499762	0.982212	-3.0322	4.14525	2.02158	0.487686	11.5519	0.420906	0.493514	0.38087	0.049362
20204	0.113294	0.0823672	3.58832	1.82895	0.509693	0.88931	-3.0859	3.9739	2.05993	0.518366	16.6688	0.3011	0.514251	0.392327	0.0494794
20205	0.0955938	0.0873574	3.71994	1.84125	0.494968	0.963469	-3.0823	4.09207	2.02792	0.495574	13.3386	0.376604	0.495285	0.393748	0.0499227
20206	0.0591258	0.0305849	3.8253	1.81559	0.474627	0.909712	-3.0951	4.13031	2.11565	0.512226	13.5037	0.361749	0.494148	0.383329	0.0500207
20207	0.0273361	0.00773383	4.12369	1.93155	0.468403	0.831212	-3.15476	4.0748	2.04718	0.5024	15.4767	0.323109	0.4853	0.386029	0.0503113
20208	0.0658484	0.055571	3.83516	1.96901	0.513409	0.984119	-3.1185	3.94304	1.83305	0.464881	11.9479	0.421611	0.488809	0.398599	0.0504664
20209	0.0855239	0.0201226	4.12887	1.98662	0.481154	0.941043	-3.0569	3.74946	1.79199	0.477934	12.936	0.365956	0.479621	0.385273	0.0504781
20210	-0.0446754	0.0138445	4.03286	1.91816	0.475633	0.88009	-3.05022	3.99015	1.94037	0.486289	10.9782	0.427595	0.480932	0.378341	0.050579
20211	0.0435196	0.0584046	3.78927	1.88427	0.497264	0.92406	-3.05869	3.97727	1.85855	0.467292	12.5315	0.387675	0.481915	0.39369	0.0505387
20212	0.045036	0.0394366	4.18802	1.97739	0.472154	0.942287	-3.04921	3.68775	1.76119	0.477577	11.8498	0.40253	0.474693	0.389591	0.0506976
20213	0.0214777	0.0413932	4.0514	1.92671	0.475566	0.832381	-3.07072	4.02239	1.95188	0.485255	14.729	0.328782	0.480393	0.38446	0.0507916
20214	0.0406737	0.0600462	3.87708	1.83748	0.473934	0.892144	-3.09684	4.1886	1.99275	0.475756	13.7461	0.362501	0.47488	0.394235	0.0511665
20215	0.0968085	0.0738567	3.94185	1.8603	0.471936	0.953508	-3.08339	4.0955	1.90572	0.46532	13.5819	0.366967	0.468565	0.398334	0.0513785
20216	0.0103469	-0.0100447	3.71645	1.83577	0.493958	0.846259	-3.1422	4.01305	1.91991	0.478418	14.04	0.349374	0.48589	0.395173	0.0515869
20217	-0.0176326	-0.00356868	3.73404	1.90144	0.509217	0.892912	-3.07464	4.11509	1.90145	0.462068	11.3757	0.414546	0.484498	0.382843	0.0517226
20218	-0.11731	-0.0747435	3.71675	1.91037	0.51399	0.917702	-3.04707	3.72967	2.03212	0.544853	8.24712	0.535625	0.529448	0.359182	0.0515913
20219	-0.0781148	-0.0733935	3.59779	1.81511	0.504506	0.890759	-3.10602	4.14224	2.14797	0.518552	9.79724	0.469358	0.512023	0.367268	0.0518892
20220	-0.0761562	-0.0447932	3.87611	1.80324	0.465218	0.794154	-3.11758	4.33873	2.10226	0.484533	12.4657	0.37872	0.47542	0.376834	0.0521491
20221	0.00538225	0.0068922	3.8054	1.78512	0.469101	0.853342	-3.15803	3.87502	2.20434	0.568858	13.9308	0.359518	0.519432	0.385754	0.0523982
20222	0.0466547	0.0521134	3.92136	1.827	0.465911	0.821797	-3.16427	4.2127	2.06501	0.490187	17.2177	0.300423	0.478483	0.399343	0.0520955
20223	-0.0884642	-0.0859104	4.22595	1.83064	0.43319	0.754505	-3.22715	3.95941	2.03702	0.514475	13.886	0.355299	0.472509	0.389549	0.0520955
20224	-0.00537247	0.00469167	3.98443	1.98505	0.498202	0.779526	-3.21176	3.8447	1.92774	0.501403	16.793	0.308033	0.499774	0.398076	0.0525009
20225	0.108716	0.0139612	4.08495	1.86523	0.45661	0.791493	-3.19698	4.35172	2.2248	0.511245	22.116	0.233092	0.484791	0.386697	0.0527557
20226	-0.00889859	0.0858749	3.94519	1.97466	0.500523	0.77915	-3.24772	4.16089	1.91155	0.459407	17.8945	0.31051	0.479418	0.416994	0.0527564
20227	0.0533188	0.0422102	4.01406	1.92451	0.479442	0.737859	-3.18471	4.20581	1.91442	0.455184	22.2218	0.234298	0.46703	0.404216	0.0531865
20228	-0.0351552	-0.0281194	3.86201	1.87203	0.484729	0.7917	-3.20364	3.68261	1.89821	0.515453	14.7493	0.341845	0.499726	0.400834	0.0531278
20229	-0.038251	0.0296972	3.98514	1.84841	0.463825	0.805166	-3.2073	4.31998	2.1262	0.492178	14.7299	0.355676	0.478573	0.397372	0.053306
20230	0.0752818	0.0725706	3.61672	1.81503	0.501845	0.86725	-3.15979	4.01608	2.07967	0.517836	16.6581	0.313606	0.510259	0.401556	0.0537074
20231	0.114442	0.0807034	3.95108	1.84077	0.465891	0.862299	-3.15026	4.08141	2.10507	0.515769	18.665	0.279645	0.491235	0.398218	0.0540051
20232	0.0269882	0.0468809	4.20869	1.88672	0.448292	0.866935	-3.10157	4.25031	2.16175	0.50861	14.0504	0.352756	0.478599	0.379819	0.0542866
20233	0.153246	0.10025	4.15384	1.98495	0.47786	0.942305	-3.07368	4.27792	2.04682	0.478462	16.1799	0.311307	0.478166	0.384602	0.0545295
20234	0.0489307	0.0529322	3.86902	1.81998	0.470397	0.802509	-3.12314	4.47229	2.21156	0.494502	17.7633	0.28394	0.483321	0.384936	0.0548757
20235	0.000917353	0.00665839	3.91606	1.96942	0.502909	0.798144	-3.09749	3.65096	1.9358	0.530217	15.1608	0.317785	0.516085	0.381632	0.0550898
20236	-0.0384671	-0.0321433	3.90527	1.84501	0.472441	0.878999	-3.16099	3.89566	2.06922	0.531161	11.6303	0.420872	0.501765	0.384833	0.0550882
20237	0.0516326	-0.030157	4.00868	1.99549	0.497792	0.811144	-3.20329	3.96133	2.0412	0.515282	17.4546	0.288429	0.506485	0.384195	0.0553068
20238	-0.0629322	-0.0523393	3.80909	1.88091	0.493794	0.692072	-3.33777	4.20067	1.97294	0.469672	18.936	0.285015	0.481144	0.41196	0.0554538
20239	-0.0260179	-0.0264989	3.63669	1.69401	0.46581	0.72553	-3.30241	4.45424	2.28947	0.513998	18.9999	0.282412	0.492338	0.402573	0.0555514
20240	-0.0783823	-0.0626716	3.68821	1.70113	0.461234	0.720073	-3.26829	4.24025	2.22868	0.5256	16.1184	0.318766	0.495658	0.395423	0.0557256
20241	-0.129421	-0.12968	3.80222	1.89639	0.498758	0.684891	-3.37704	3.70854	1.94696	0.524996	15.903	0.331553	0.511713	0.406982	0.0558466
20242	-0.0782077	-0.138039	4.05858	1.93381	0.476475	0.608096	-3.38725	4.20922	1.94563	0.46223	22.4142	0.235506	0.469223	0.405003	0.055782
20243	-0.125316	-0.125487	4.01283	1.8816	0.468895	0.602469	-3.37637	4.40207	2.0804	0.472595	19.9525	0.264836	0.470831	0.400187	0.0556875
20244	-0.0532818	-0.182314	3.89198	1.92466	0.494521	0.610571	-3.37803	3.84702	1.90872	0.496155	23.1736	0.22035	0.495333	0.399891	0.0559942
20245	-0.118627	-0.138835	4.17135	2.01076	0.482041	0.530756	-3.43138	3.72333	1.90975	0.512916	25.7077	0.210849	0.496602	0.408857	0.0560429
20246	-0.211121	-0.186203	3.8903	1.87946	0.483114	0.569922	-3.43363	4.35764	2.09281	0.480262	17.2873	0.305014	0.481607	0.399054	0.0559319
20247	-0.174759	-0.200065	3.74406	1.90989	0.510112	0.51498	-3.45576	4.25661	2.15549	0.506385	22.2802	0.23787	0.508129	0.394727	0.0561736
20248	-0.253571	-0.209225	4.11825	1.88898	0.458684	0.512401	-3.43349	3.68976	1.93107	0.52336	17.7189	0.293357	0.489248	0.405007	0.0564306
20249	-0.295939	-0.280745	4.2325	2.10355	0.496999	0.486062	-3.49898	3.80318	1.96106	0.515636	16.9364	0.305762	0.50582	0.389255	0.0569289
20250	-0.269471	-0.256787	4.10495	1.99612	0.48627	0.482458	-3.51257	3.95908	2.00495	0.506418	18.7481	0.282699	0.496162	0.398555	0.0570188
20251	-0.13955	-0.164819	3.66604	1.83653	0.500956	0.475064	-3.5385	4.04792	2.19829	0.543067	30.1303	0.188876	0.523054	0.413687	0.0571572
20252	-0.203993	-0.218161	3.78384	1.83871	0.485939	0.44848	-3.49975	3.84408	1.81903	0.473202	25.2955	0.212861	0.47952	0.424095	0.0570562
20253	-0.214871	-0.234049	4.14779	2.03178	0.489845	0.37875	-3.56501	3.7801	1.8667	0.493824	31.4863	0.176193	0.491742	0.415844	0.0573008
20254	-0.147446	-0.207164	4.00208	1.96134	0.490081	0.350209	-3.63916	3.75382	1.99922	0.532581	47.5593	0.12383	0.510651	0.426561	0.0573791
20255	-0.223166	-0.226738	3.96834	1.89497	0.477522	0.336088	-3.66807	3.95997	2.02725	0.511935	37.8646	0.156383	0.49471	0.430274	0.0575854
20256	-0.24576	-0.27326	3.94368	1.87078	0.474375	0.305984	-3.67708	3.68945	1.96008	0.531266	38.059	0.152211	0.501873	0.430677	0.0582009
20257	-0.273099	-0.228379	3.67245	1.73773	0.473181	0.312609	-3.68442	3.75827	1.97934	0.526662	34.8174	0.171527	0.50023	0.445596	0.0583568
20258	-0.331007	-0.203609	3.79587	2.02489	0.533446	0.430871	-3.61731	4.15783	2.10235	0.505638	20.0762	0.290229	0.518909	0.413914	0.0588361
20259	-0.244795	-0.227879	4.0272	2.09908	0.521226	0.459264	-3.52584	3.78041	2.03349	0.537901	21.9418	0.24785	0.5293	0.396975	0.0592447
20260	-0.337247	-0.267641	4.0233	2.1662	0.538413	0.478089	-3.4594	3.94564	1.87209	0.474471	15.3245	0.332386	0.506753	0.386874	0.0597102
20261	-0.307974	-0.30825	4.22595	2.21504	0.524153	0.617273	-3.40566	3.75324	1.85689	0.494743	11.2068	0.428041	0.510319	0.370802	0.0600932
20262	-0.258465	-0.265106	4.12563	2.16946	0.525849	0.668371	-3.34187	4.17212	1.96284	0.470467	11.02	0.429513	0.498003	0.364271	0.0604542
20263	-0.149368	-0.225107	3.66184	1.92893	0.526764	0.468034	-3.43583	4.11939	1.80448	0.438047	27.0439	0.190592	0.479797	0.40851	0.0606166
20264	-0.249973	-0.244734	3.71111	1.75651	0.473313	0.60613	-3.41127	3.57803	1.9234	0.537557	13.6809	0.366457	0.504849	0.405306	0.0608094
20265	-0.285535	-0.287396	3.96455	1.95734	0.493711	0.661907	-3.38938	4.13249	1.92356	0.465473	10.7195	0.448823	0.479299	0.382778	0.0609405
20266	-0.412188	-0.378972	4.04698	2.03924	0.503892	0.658741	-3.36493	4.0911	1.74684	0.426985	7.77404	0.573445	0.46523	0.370684	0.0609734
20267	-0.314866	-0.353895	4.05453	2.08732	0.514811	0.729085	-3.30597	4.20297	1.84439	0.438831	7.9964	0.544917	0.476138	0.356669	0.0609338
20268	-0.294311	-0.321065	3.87438	2.08765	0.538835	0.695508	-3.32723	3.91051	2.04196	0.522173	9.22391	0.489871	0.530465	0.353739	0.0614419
20269	-0.273819	-0.375249	4.25661	2.05053	0.481729	0.704892	-3.30706	3.97741	2.00536	0.504187	8.97355	0.478937	0.492577	0.346441	0.0613949
20270	-0.496105	-0.378111	3.88509	2.03234	0.523114	0.655272	-3.37395	4.00933	2.02517	0.505114	6.77019	0.662834	0.513972	0.356195	0.0615147
20271	-0.495834	-0.462501	4.13851	1.96228	0.474151	0.717015	-3.27291	4.02684	2.01864	0.501297	5.3694	0.735501	0.487538	0.331669	0.0617943
20272	-0.291392	-0.432447	3.88528	1.91747	0.493521	0.73688	-3.20623	3.87191	2.07373	0.535584	7.2766	0.528671	0.514517	0.325312	0.0619516
20273	-0.381455	-0.378183	4.07771	2.07303	0.508381	0.790791	-3.22707	3.78697	1.90151	0.502119	5.90626	0.68708	0.505366	0.338084	0.062119
20274	-0.322734	-0.33474	3.86759	2.02301	0.523069	0.814306	-3.19233	3.87943	1.946	0.501619	6.31607	0.64643	0.512328	0.339762	0.0628382
20275	-0.238785	-0.352576	3.57267	1.99017	0.557054	0.850269	-3.18151	3.94474	1.99001	0.504472	6.74755	0.59302	0.529462	0.334629	0.0631675
20276	-0.331323	-0.312214	4.18972	1.90358	0.454346	0.850066	-3.14271	4.15185	2.02513	0.487765	5.74037	0.69784	0.47098	0.337781	0.0635681
20277	-0.214299	-0.225656	3.72058	1.94942	0.523956	0.930525	-3.11711	4.07268	2.01269	0.494193	6.37905	0.655311	0.508402	0.345461	0.0645051
20278	-0.219064	-0.194321	3.6909	1.86283	0.504709	0.906853	-3.09048	4.14396	1.91756	0.462737	6.61655	0.633845	0.482509	0.356898	0.0643962
20279	-0.152831	-0.132102	3.81739	1.87854	0.492101	0.889789	-3.14882	3.96303	1.88851	0.476533	8.37177	0.543528	0.484171	0.37666	0.0649506
20280	-0.0827051	-0.0994259	3.66933	1.74724	0.476175	0.80851	-3.13817	4.16054	1.97111	0.473764	11.6258	0.397132	0.474894	0.383153	0.065482
20281	-0.0413063	-0.0510612	3.8002	1.75044	0.460619	0.864679	-3.06928	3.75627	1.96161	0.522222	11.0983	0.410404	0.491241	0.380354	0.0658615
20282	-0.0260883	-0.0295687	4.03598	1.90982	0.473197	0.915425	-3.09859	4.10594	1.83244	0.44629	10.6254	0.443224	0.459628	0.38633	0.0664232
20283	-0.0729793	-0.0277314	4.21392	1.87759	0.445568	0.829451	-3.12992	3.9903	1.8017	0.45152	11.817	0.40719	0.448463	0.395489	0.0667196
20284	-0.0825686	-0.0636688	4.04391	1.979	0.489376	0.910144	-3.11389	3.84517	1.85237	0.481739	9.44098	0.492739	0.485654	0.377874	0.0669057
20285	-0.0281502	-0.0800366	3.97137	1.99376	0.502032	0.803698	-3.12534	4.04822	1.91681	0.473494	13.4021	0.345985	0.487626	0.372321	0.067022
20286	-0.104858	-0.107592	3.84623	1.95486	0.508252	0.941448	-3.11296	3.76699	1.75298	0.465353	8.25046	0.547378	0.487026	0.378612	0.0668588
20287	-0.1186	-0.136738	3.77105	1.90075	0.504038	0.904921	-3.0597	4.13577	1.92326	0.46503	8.15552	0.523798	0.483634	0.358496	0.0668911
20288	-0.134252	-0.132223	4.01535	1.99377	0.496537	0.895322	-3.10373	4.2012	2.12034	0.5047	8.32986	0.530011	0.500711	0.349309	0.067016
20289	-0.142232	-0.130615	4.04668	1.99626	0.493308	0.934774	-3.14064	3.91595	1.92834	0.492432	7.81094	0.57997	0.492877	0.366059	0.0668861
20290	-0.180941	-0.153962	3.97497	2.05513	0.517017	0.890809	-3.10327	3.8238	1.91674	0.501267	7.57273	0.574324	0.509295	0.353911	0.0672276
20291	-0.0897375	-0.133481	4.2427	2.10682	0.496576	0.932285	-3.10909	4.05002	2.04448	0.504807	8.47675	0.522265	0.500596	0.347891	0.0672958
20292	-0.116896	-0.116612	4.27687	2.25373	0.526957	0.92958	-3.07225	4.17573	1.96601	0.470819	7.97708	0.547556	0.499224	0.341158	0.0676061
20293	-0.070608	-0.106951	4.08381	2.0822	0.509868	0.901188	-3.04594	4.11752	1.90649	0.463019	9.14633	0.472193	0.486347	0.351347	0.0677437
20294	-0.135518	-0.126358	4.01124	1.99322	0.496909	0.85277	-3.12849	3.95844	1.90789	0.481979	9.22767	0.488356	0.489493	0.366233	0.0682903
20295	-0.0908638	-0.104623	4.15183	1.93541	0.466158	0.75084	-3.20532	3.82963	1.87099	0.488556	13.5707	0.354233	0.476905	0.387171	0.068597
20296	-0.133369	-0.079201	3.74083	1.96395	0.525003	0.819885	-3.22797	4.16995	2.02251	0.48502	10.911	0.454347	0.503927	0.383511	0.068628
20297	-0.0338969	-0.0440561	4.13181	2.02235	0.489458	0.683817	-3.22381	3.87368	2.04439	0.527766	19.6284	0.257557	0.507994	0.383427	0.0691422
20298	-0.0258497	-0.0563814	3.85548	1.92998	0.500581	0.726478	-3.30586	3.88461	2.00404	0.515892	18.6558	0.282998	0.508265	0.401681	0.0694808
20299	0.0127322	-0.0987767	3.47581	1.68484	0.484732	0.742831	-3.28704	3.95824	2.02744	0.512207	19.0698	0.266522	0.499361	0.406492	0.069845
20300	-0.0432818	-0.0920883	3.82764	1.92891	0.503942	0.847022	-3.20755	4.25425	2.14941	0.50524	12.2453	0.39632	0.504625	0.373151	0.0699436
20301	-0.161535	-0.143453	3.81117	2.06469	0.541747	0.845364	-3.19444	4.13615	2.02863	0.490463	9.18141	0.506923	0.515057	0.362572	0.0704065
20302	-0.0662442	-0.106171	4.26374	2.04308	0.479175	0.806798	-3.14909	3.96881	1.95508	0.492612	12.1482	0.381101	0.485653	0.366795	0.0705353
20303	-0.135609	-0.141826	3.8476	1.97301	0.512789	0.884439	-3.12414	3.60848	1.93403	0.535968	8.54804	0.520249	0.524007	0.362814	0.0709171
20304	-0.0428289	-0.135776	3.6694	1.81335	0.494183	0.917591	-3.09758	3.47821	1.80407	0.518677	9.51023	0.461203	0.506102	0.377551	0.0710883
20305	-0.182141	-0.201956	3.86797	1.89142	0.488994	0.980042	-3.03874	3.74847	1.84935	0.493361	5.95805	0.675334	0.491144	0.34984	0.0712934
20306	-0.214151	-0.215088	3.68244	1.84668	0.501481	0.862696	-3.07026	4.20157	2.11106	0.502446	7.03003	0.5798	0.501996	0.340021	0.0714265
20307	-0.257021	-0.2936	3.71865	1.91496	0.514961	0.966803	-3.05969	4.24244	2.08636	0.491784	5.10851	0.748873	0.50261	0.32354	0.0718527
20308	-0.332604	-0.306359	4.11567	1.99147	0.483876	0.904758	-3.07474	4.30185	1.96869	0.457638	5.00563	0.765532	0.470467	0.326171	0.0721933
20309	-0.292418	-0.33373	3.98287	1.99979	0.502097	0.830287	-3.06618	4.20328	1.93147	0.459515	5.92341	0.630234	0.480233	0.322051	0.0723481
20310	-0.293859	-0.324433	4.06427	2.09453	0.515352	0.899886	-3.11505	4.23738	2.02489	0.477864	5.46481	0.712514	0.496217	0.321042	0.0728731
20311	-0.253542	-0.320958	4.07075	2.06392	0.507012	1.00328	-3.03004	4.0128	2.00352	0.499283	4.6462	0.7898	0.503175	0.31097	0.073282
20312	-0.299669	-0.320216	4.0229	2.01429	0.500706	1.01907	-2.95915	3.96385	1.9642	0.495529	4.00442	0.869539	0.498136	0.304504	0.0732809
20313	-0.345707	-0.328355	3.8901	1.90672	0.490147	1.03464	-2.94548	3.78415	1.89067	0.499629	3.59477	0.952682	0.494823	0.310891	0.0737675
20314	-0.373305	-0.376388	3.69543	1.88048	0.508866	1.13938	-2.87157	4.14718	2.07891	0.501284	2.72087	1.14411	0.504856	0.282284	0.0739678
20315	-0.46826	-0.4111	3.91399	1.87126	0.478095	1.06158	-2.9709	4.10278	2.04094	0.497454	2.79973	1.17021	0.488002	0.295247	0.0743538
20316	-0.334685	-0.326782	3.73185	1.69713	0.45477	1.13766	-2.98944	4.09148	2.0309	0.496371	3.27048	1.0839	0.476527	0.322343	0.0749402
20317	-0.310145	-0.285337	3.65561	1.76824	0.483706	1.03936	-3.01935	3.55812	1.93065	0.542606	4.10441	0.910588	0.512758	0.335752	0.0750595
20318	-0.196588	-0.240497	3.66666	1.83029	0.499169	0.932994	-2.95933	4.08242	2.05171	0.502572	5.79335	0.637978	0.500962	0.322624	0.0752607
20319	-0.191569	-0.158582	3.76891	1.91072	0.506969	1.19198	-2.90364	3.86761	2.05655	0.531737	3.93653	0.957103	0.519513	0.322071	0.0755831
20320	0.034254	-0.0306184	4.03174	1.91357	0.474628	1.01135	-2.94663	4.19435	2.07698	0.495185	8.90641	0.477358	0.485109	0.347671	0.0757059
20321	-0.115548	-0.021566	3.9128	1.96156	0.501319	1.00393	-3.02356	3.77044	2.00204	0.530984	7.19099	0.626616	0.515877	0.362531	0.0760365
20322	0.0520071	-0.039298	4.1662	2.06776	0.496317	1.02739	-3.01796	3.92235	1.87721	0.478594	9.32587	0.475688	0.487723	0.360017	0.0763488
20323	-0.0194456	-0.0797621	4.00754	2.0581	0.513558	0.834514	-3.08625	3.72234	1.97116	0.529548	12.3949	0.364624	0.521258	0.359431	0.0764278
20324	0.00908352	-0.118956	3.96616	2.09884	0.529188	0.939201	-3.07244	4.0748	2.08287	0.51116	10.0831	0.432559	0.520052	0.342866	0.0764084
20325	-0.0772547	-0.0727599	4.01817	2.01473	0.501405	0.92596	-3.08023	3.77963	1.98696	0.525703	8.98698	0.50322	0.513182	0.361164	0.0767915
20326	-0.0480874	-0.0879272	3.97462	1.93204	0.486094	0.819079	-3.1362	3.59149	1.80412	0.502332	12.3567	0.375989	0.493802	0.383505	0.076824
20327	-0.133018	-0.177756	3.82376	2.02256	0.528945	0.907973	-3.09892	3.94015	1.9097	0.484677	7.87443	0.541831	0.506479	0.351822	0.0773731
20328	-0.19048	-0.146344	4.25952	2.0001	0.469559	0.965465	-3.02232	3.99351	1.92643	0.482389	6.19009	0.668104	0.475768	0.345074	0.077259
20329	-0.122554	-0.124515	3.87011	1.99512	0.51552	0.916467	-3.08687	4.01088	1.89867	0.473379	8.12878	0.539783	0.494074	0.360497	0.0774107
20330	-0.0999403	-0.101422	4.03684	1.93356	0.478977	0.851857	-3.12433	3.81537	1.84083	0.482478	10.087	0.452959	0.480678	0.377166	0.0776697
20331	-0.0440661	-0.0723451	3.85582	2.03515	0.527814	0.825467	-3.17967	3.97724	1.89822	0.47727	12.7703	0.378044	0.50215	0.38042	0.0779412
20332	-0.0865688	-0.0667091	3.71046	1.90551	0.513551	0.839763	-3.15759	3.78644	1.87393	0.494905	11.1335	0.429046	0.504133	0.387351	0.0784882
20333	-0.100182	-0.0542154	3.95815	1.88865	0.477154	0.832321	-3.2229	3.89363	1.87801	0.482329	11.5467	0.434781	0.47972	0.400027	0.0787935
20334	-0.0648725	-0.0980544	4.11598	1.9421	0.471844	0.762869	-3.21287	3.98568	1.89457	0.475343	14.1604	0.342578	0.473566	0.387446	0.0788384
20335	-0.00224036	-0.00773688	3.74892	1.75957	0.469354	0.763695	-3.2084	3.98891	1.95094	0.489091	17.4621	0.293328	0.479529	0.408482	0.0790497
