cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0435099	0.00321602	3.73101	1.72894	0.463396	1.25123	-2.78557	3.39677	1.63499	0.481337	5.33209	0.729296	0.471946	0.366401	0.0428272
20171	0.0637634	0.0355771	3.89619	1.71278	0.439605	1.1974	-2.81664	3.77256	1.51733	0.402201	6.33021	0.642566	0.421205	0.386484	0.0430887
20172	0.00237698	0.0126441	3.60343	1.65792	0.460096	1.24808	-2.76855	3.7385	1.55953	0.417155	4.98463	0.775891	0.43823	0.375517	0.0434108
20173	-0.0041573	0.0753922	3.74642	1.70442	0.454945	1.30038	-2.74306	3.76942	1.82442	0.484005	4.66778	0.850906	0.46952	0.360226	0.0435141
20174	0.0389551	0.0673639	3.86225	1.67305	0.43318	1.24963	-2.68849	3.53687	1.60521	0.453851	5.18149	0.732871	0.443061	0.366874	0.0438312
20175	0.0514955	0.101632	3.7559	1.67617	0.446277	1.27843	-2.73602	3.67003	1.71019	0.465987	5.34906	0.752682	0.456018	0.372947	0.0439839
20176	0.0816885	0.0912162	3.57479	1.6217	0.453649	1.30348	-2.73377	3.75123	1.50858	0.402156	5.34616	0.746383	0.427282	0.389383	0.0440424
20177	0.0801897	0.0829692	3.82083	1.66297	0.435237	1.36147	-2.6973	3.72485	1.63292	0.438385	4.70858	0.820834	0.436791	0.369731	0.0442605
20178	0.201247	0.117688	3.65687	1.70423	0.466035	1.40089	-2.61684	3.55466	1.65282	0.464972	5.19592	0.719566	0.465511	0.357797	0.0447362
20179	0.186344	0.141955	3.34696	1.63898	0.489691	1.42957	-2.60742	3.54167	1.62782	0.459618	4.89064	0.772808	0.474229	0.366594	0.0448183
20180	0.140125	0.0929529	3.61512	1.5983	0.442115	1.39612	-2.63378	3.51756	1.66948	0.474614	4.71314	0.78876	0.458142	0.362692	0.044705
20181	0.0383841	0.0774686	3.39831	1.60336	0.471812	1.30317	-2.66537	3.72105	1.63885	0.440426	4.70294	0.799839	0.455407	0.367243	0.0447369
20182	0.104117	0.0921669	3.75754	1.63044	0.433912	1.2929	-2.68277	3.52098	1.69545	0.481526	5.4488	0.706605	0.456945	0.36673	0.0454041
20183	0.174416	0.153941	3.54559	1.59131	0.448814	1.35956	-2.63865	3.57181	1.55466	0.435259	5.55229	0.702282	0.442011	0.382729	0.0455302
20184	0.234459	0.221987	3.89704	1.59306	0.408786	1.392	-2.62906	3.75907	1.75039	0.465646	6.06645	0.669953	0.436704	0.378146	0.0458809
20185	0.0547129	0.0898547	3.32463	1.53826	0.462686	1.30866	-2.74975	3.73972	1.6732	0.447413	5.12811	0.786191	0.454601	0.385755	0.0459543
20186	-0.00874079	0.0490887	3.21658	1.47485	0.458516	1.32434	-2.73389	3.53864	1.52319	0.430447	4.35823	0.888548	0.443812	0.392525	0.0461476
20187	0.0301023	0.0515274	3.62966	1.51234	0.416662	1.25954	-2.71838	3.66538	1.69489	0.462405	5.07595	0.755757	0.439645	0.374355	0.0461139
20188	0.0426093	0.0327324	3.43951	1.52657	0.443834	1.26456	-2.71951	3.77426	1.58354	0.419562	5.07302	0.74658	0.431135	0.37857	0.0465929
20189	-0.0052512	-0.00805859	3.43696	1.60058	0.465697	1.23788	-2.77364	3.64524	1.64598	0.451543	4.94921	0.772693	0.458412	0.370776	0.0464619
20190	0.0235774	0.0408373	3.40001	1.54569	0.454613	1.26241	-2.70551	3.76843	1.78106	0.472625	4.91457	0.767355	0.464082	0.361873	0.0465671
20191	-0.0021106	0.047426	3.56709	1.56682	0.439243	1.26463	-2.76139	4.13108	1.84009	0.445427	4.91671	0.802311	0.442561	0.366776	0.0468544
20192	0.0769421	0.000876887	3.66889	1.63664	0.446085	1.19209	-2.77768	3.87788	1.7644	0.45499	6.20835	0.621772	0.450661	0.362157	0.0472308
20193	-0.101454	-0.0376672	3.42955	1.54871	0.451576	1.24879	-2.74769	3.78089	1.72662	0.45667	4.02829	0.911583	0.454247	0.359325	0.0477642
20194	-0.0108415	0.0141407	3.66159	1.57027	0.42885	1.20572	-2.80143	3.65438	1.65667	0.453339	5.3563	0.740012	0.441082	0.380601	0.0481128
20195	-0.00981606	-0.08309	3.70663	1.63456	0.440981	1.19323	-2.82613	3.57352	1.56402	0.437668	5.19873	0.723664	0.439355	0.370432	0.048466
20196	0.0164134	-0.0864439	3.86663	1.63914	0.423918	1.2393	-2.80312	3.72295	1.53175	0.411433	4.93519	0.747727	0.417794	0.367959	0.0486732
20197	-0.103792	-0.101895	3.9333	1.5446	0.392699	1.23448	-2.84677	3.55465	1.46723	0.412764	4.20682	0.89549	0.402224	0.384883	0.048717
20198	-0.113924	-0.0881388	3.59591	1.60076	0.445162	1.14231	-2.84034	3.37602	1.59737	0.473153	4.79978	0.789058	0.458716	0.37202	0.0486274
20199	0.0522661	0.038747	3.5569	1.51682	0.426445	1.09871	-2.87171	3.80529	1.69744	0.446074	7.7355	0.547527	0.436591	0.39729	0.0489328
20200	0.0797337	0.0385564	3.65306	1.5382	0.421071	1.21818	-2.81444	3.84544	1.66574	0.433172	6.28028	0.648029	0.427277	0.388545	0.0487147
20201	0.00403389	0.0571286	3.56353	1.58685	0.445302	1.10577	-2.87186	3.71786	1.73961	0.467906	7.06774	0.606911	0.456844	0.392125	0.0490222
20202	0.0880784	0.0524395	3.83022	1.66494	0.434687	1.15208	-2.83954	3.669	1.73213	0.472098	7.38765	0.56605	0.45299	0.381114	0.0490955
20203	0.0942962	0.0453316	3.79528	1.64165	0.432551	1.03209	-2.85242	3.8817	1.90538	0.490861	9.54794	0.439728	0.462034	0.37191	0.0496385
20204	0.00226242	0.063371	3.60333	1.67348	0.464427	1.10587	-2.89254	3.50549	1.68801	0.481532	7.17381	0.60898	0.472862	0.393992	0.0499414
20205	-0.0426913	0.0458107	3.72598	1.61406	0.43319	1.09241	-2.90633	3.65647	1.73981	0.475816	6.76405	0.644226	0.454303	0.393925	0.0499981
20206	0.0582676	0.0700624	3.63359	1.76791	0.486546	1.1137	-2.90443	3.7768	1.72048	0.455538	7.94264	0.556969	0.470742	0.388152	0.0502928
20207	0.0524427	0.0496411	3.72071	1.68887	0.453912	1.18036	-2.85513	3.41963	1.69457	0.495541	6.63245	0.636093	0.473849	0.384148	0.0504207
20208	0.0377423	0.0271518	3.71878	1.69555	0.455941	1.01012	-2.88482	3.54053	1.61608	0.456451	8.96819	0.472759	0.45619	0.390414	0.0504026
20209	0.0890823	0.0152351	3.3346	1.62638	0.487728	0.979567	-2.98965	3.45607	1.69619	0.490784	11.3868	0.396481	0.489283	0.404668	0.0505127
20210	0.168533	0.112858	3.47069	1.51113	0.435398	1.01618	-3.00448	3.67003	1.73982	0.474062	13.525	0.359253	0.45527	0.427812	0.0507327
20211	0.162548	0.167849	3.45947	1.6369	0.473166	1.07094	-2.9928	3.80716	1.62987	0.428107	12.1063	0.412584	0.449559	0.433387	0.0509118
20212	0.18116	0.195304	3.79294	1.55851	0.410897	0.978903	-3.04276	3.97477	1.73455	0.436389	16.4758	0.318197	0.423941	0.44333	0.051308
20213	0.130107	0.179827	3.45439	1.51983	0.439971	0.934954	-3.03579	3.80424	1.71777	0.45154	15.9625	0.323889	0.446034	0.444088	0.051516
20214	0.0908005	0.124277	3.43448	1.48086	0.431175	0.96273	-3.06271	3.60132	1.71443	0.476056	13.3597	0.380131	0.454148	0.442919	0.0514742
20215	0.104119	0.0989278	3.8819	1.68839	0.43494	0.956177	-3.03172	3.60469	1.7215	0.477571	13.4999	0.363001	0.455466	0.418243	0.0516677
20216	0.109058	0.0945757	3.71622	1.57131	0.422825	0.853871	-3.0693	3.76281	1.60803	0.427348	18.0445	0.277373	0.425101	0.440564	0.0518965
20217	0.0423978	0.0267955	3.48287	1.57595	0.452485	0.917577	-3.07693	3.58179	1.67637	0.468027	12.5769	0.382969	0.460365	0.425568	0.0517863
20218	-0.0504271	0.0678866	3.55691	1.63573	0.459874	0.875038	-3.07454	3.64038	1.66282	0.45677	11.5295	0.428243	0.458304	0.428179	0.0522079
20219	0.02459	0.0924809	3.69395	1.57147	0.425418	0.807957	-3.12377	3.6441	1.54055	0.422752	16.8566	0.306832	0.424094	0.453972	0.0524121
20220	0.000989863	0.0737751	3.81977	1.68285	0.440562	0.91981	-3.08538	3.76031	1.67702	0.44598	11.8217	0.422116	0.44325	0.42627	0.0528284
20221	-0.049833	0.0183159	3.70906	1.76704	0.476414	0.929176	-3.09293	3.51254	1.598	0.454942	10.0994	0.47923	0.46597	0.418438	0.0532167
20222	-0.0629549	0.00577654	3.75388	1.74514	0.464889	0.886668	-3.07421	3.57203	1.67416	0.468685	10.5195	0.450892	0.46674	0.409658	0.0534432
20223	0.0102925	-0.0142952	3.64508	1.62255	0.445134	0.91109	-3.12827	3.74794	1.80761	0.482293	11.9502	0.405718	0.463972	0.414207	0.0536194
20224	-0.0542038	0.0102374	3.65423	1.6744	0.458208	0.817862	-3.16138	3.81032	1.80729	0.474315	13.2271	0.38025	0.46643	0.4195	0.0538125
20225	0.0604716	0.0657672	3.70392	1.67216	0.451457	0.839532	-3.16912	3.8455	1.72637	0.448932	17.2416	0.303468	0.450171	0.435082	0.0539911
20226	-0.0595122	0.0280098	3.73912	1.6866	0.451068	0.847871	-3.19295	3.86761	1.66393	0.430222	12.6006	0.411672	0.440469	0.436457	0.0543548
20227	0.0465942	0.0531666	3.80347	1.72339	0.45311	0.77158	-3.20883	3.64374	1.71703	0.471226	20.2445	0.262802	0.461974	0.436173	0.0550149
20228	0.0963441	0.082182	4.10268	1.69036	0.412014	0.820589	-3.16352	3.63383	1.71645	0.472351	20.0839	0.262266	0.440354	0.436125	0.0552517
20229	0.0769223	0.102327	3.82996	1.83865	0.480069	0.962713	-3.13834	3.72745	1.74881	0.469172	13.3846	0.392313	0.474694	0.422705	0.0555287
20230	-0.0194413	0.041736	3.82246	1.76562	0.461906	0.842456	-3.11489	3.51322	1.66955	0.475221	13.4133	0.371433	0.468283	0.420468	0.0557126
20231	0.0973567	0.140491	3.55473	1.74617	0.491224	0.816932	-3.16571	3.75829	1.60635	0.427415	21.1109	0.258894	0.458432	0.4492	0.0560453
20232	0.072572	0.0862657	3.559	1.7123	0.481118	0.930742	-3.09457	3.19699	1.4168	0.443168	13.7384	0.368228	0.46316	0.447135	0.0559811
20233	0.0072062	0.0989377	3.48148	1.65452	0.475233	0.993822	-3.02284	3.53901	1.58681	0.448376	10.0117	0.486705	0.461695	0.429235	0.0559333
20234	0.00571742	0.0731092	3.64875	1.69906	0.465656	0.927525	-3.0216	3.57376	1.57863	0.441728	11.271	0.424864	0.453816	0.42225	0.0562358
20235	-0.0112375	-0.00790552	3.4281	1.68288	0.490909	0.939669	-3.059	3.57878	1.65055	0.461204	10.2952	0.452112	0.475737	0.411251	0.0561773
20236	-0.0044385	0.00862503	3.59297	1.58704	0.441706	0.902207	-3.09104	3.80064	1.80578	0.475126	11.6884	0.411003	0.458885	0.414628	0.0563136
20237	0.041922	-0.00328027	3.55365	1.70553	0.479936	0.923966	-3.07103	3.69336	1.68496	0.456214	12.0965	0.389001	0.467846	0.409779	0.0570316
20238	0.111801	0.0457321	3.48034	1.74289	0.500783	1.02873	-3.02399	3.63595	1.68772	0.464176	11.2079	0.420382	0.482079	0.407247	0.057426
20239	0.0848023	0.12625	3.53465	1.81035	0.512171	0.923916	-3.03397	3.77046	1.70609	0.45249	14.1838	0.352056	0.481367	0.415334	0.0575603
20240	0.102951	0.0566989	3.8321	1.81139	0.472689	0.948494	-3.11366	3.80526	1.72863	0.454274	14.0587	0.357472	0.463514	0.415266	0.0578938
20241	0.0513237	0.0376016	3.8191	1.88878	0.494561	0.848862	-3.09788	3.69729	1.56224	0.422536	15.4563	0.318034	0.459132	0.416077	0.0581471
20242	0.014171	0.0414554	3.83124	1.86399	0.486524	0.721711	-3.26032	3.71838	1.66102	0.446704	21.7768	0.250306	0.466912	0.436162	0.0583983
20243	0.0927732	0.021929	3.88015	1.85667	0.478505	0.628723	-3.27731	3.71939	1.72048	0.46257	37.8947	0.143621	0.470706	0.432176	0.0588032
20244	-0.0669177	-0.014091	3.50717	1.60502	0.457639	0.750794	-3.23203	3.78378	1.69735	0.448586	15.4866	0.334326	0.452941	0.43956	0.0592746
20245	-0.0486912	-0.049684	3.78793	1.56803	0.413953	0.757786	-3.19398	3.58177	1.67468	0.467555	15.2006	0.325202	0.440005	0.432656	0.0591723
20246	-0.0394333	-0.0649967	3.43635	1.54835	0.45058	0.856193	-3.18097	3.6594	1.57672	0.43087	12.1041	0.401073	0.440415	0.437289	0.0594496
20247	-0.0756704	-0.0711462	3.51811	1.49112	0.423842	0.863096	-3.20059	3.72698	1.76227	0.47284	11.1127	0.440641	0.449048	0.429527	0.0597118
20248	-0.0586779	0.00322544	3.46082	1.61488	0.466619	0.765749	-3.18853	3.80709	1.68734	0.443209	14.9884	0.33984	0.454356	0.435549	0.059876
20249	0.0894499	0.12178	3.57019	1.69822	0.475666	0.911384	-3.07155	3.55067	1.67039	0.470444	15.0943	0.337788	0.473062	0.430903	0.0598064
20250	0.174824	0.1775	3.65715	1.73358	0.474024	0.899026	-3.1206	3.75846	1.63305	0.4345	20.7399	0.262234	0.453992	0.446947	0.0601519
20251	0.238345	0.167786	4.0983	1.71558	0.418608	0.870595	-3.17661	3.82996	1.63591	0.427135	27.9806	0.19987	0.422727	0.454966	0.0603415
20252	0.286271	0.192392	3.61349	1.62542	0.44982	0.779309	-3.171	3.57136	1.552	0.434568	46.5366	0.121543	0.442239	0.471042	0.0608818
20253	0.12813	0.186166	3.73359	1.73836	0.4656	0.831876	-3.11518	3.84983	1.52481	0.396072	22.0064	0.247629	0.430303	0.455162	0.0612333
20254	0.110775	0.126836	3.42314	1.5891	0.464221	0.916749	-3.06465	3.76746	1.55378	0.412422	15.6799	0.324797	0.437081	0.447702	0.0611833
20255	0.0265423	0.0534637	3.60731	1.51245	0.419272	0.931169	-3.07973	3.47504	1.54255	0.443894	11.996	0.409175	0.431353	0.4456	0.0613189
20256	0.0292894	0.0303585	3.51287	1.56466	0.44541	0.902547	-3.0774	3.61481	1.66229	0.459854	12.6651	0.38129	0.452735	0.428119	0.0614144
20257	0.00415667	0.0673477	3.51516	1.48054	0.421187	0.850484	-3.12848	3.74881	1.60972	0.429395	14.259	0.358135	0.425423	0.452554	0.0614208
20258	0.110552	0.101519	3.73391	1.50027	0.401797	0.766108	-3.21662	3.35418	1.53021	0.45621	25.6194	0.214876	0.427546	0.476091	0.0612694
20259	0.0992396	0.128962	3.3641	1.41769	0.421416	0.880601	-3.18209	3.63677	1.60103	0.440233	17.9568	0.305263	0.431191	0.475996	0.0613627
20260	0.151511	0.115167	3.85109	1.63745	0.425191	0.904179	-3.12721	3.39118	1.47755	0.435703	18.5576	0.283255	0.430114	0.457749	0.0617361
20261	0.104512	0.114547	3.5725	1.68454	0.471531	0.852927	-3.15112	3.24103	1.4967	0.461799	19.0396	0.280063	0.466901	0.456079	0.0616725
20262	0.163482	0.11436	3.44454	1.61712	0.469473	0.789809	-3.21586	3.62932	1.50002	0.413306	28.2711	0.196143	0.440656	0.470875	0.0621532
20263	0.135529	0.106113	3.48624	1.58982	0.456028	0.728301	-3.20797	3.281	1.4803	0.451174	31.2573	0.175689	0.453675	0.47224	0.0623691
20264	0.117539	0.161614	3.64289	1.57774	0.433101	0.807491	-3.20518	3.54005	1.59807	0.451426	23.8119	0.238017	0.442133	0.471671	0.0624573
20265	0.0948257	0.126671	3.53207	1.68753	0.477774	0.787645	-3.19118	3.67864	1.65193	0.44906	22.9336	0.239999	0.463125	0.451906	0.062873
20266	0.0530451	0.13107	3.84328	1.67225	0.435111	0.803515	-3.19059	3.5257	1.57105	0.4456	19.5905	0.281602	0.44013	0.459724	0.0630284
20267	0.129704	0.0685449	3.51535	1.48425	0.42222	0.799089	-3.16077	3.4627	1.60479	0.46345	23.274	0.224038	0.442679	0.457822	0.0632559
20268	0.0141719	0.0805773	3.60703	1.58183	0.438541	0.807317	-3.2106	3.5308	1.61367	0.457028	17.2186	0.31454	0.447686	0.458832	0.0630006
20269	0.0688507	0.136457	3.61656	1.70237	0.470714	0.666636	-3.27551	3.76516	1.73979	0.462077	32.5776	0.178674	0.466308	0.458269	0.0634497
20270	0.144182	0.124675	3.71611	1.75356	0.471882	0.750427	-3.26505	3.44978	1.67374	0.485174	31.2631	0.183766	0.478281	0.456095	0.0636928
20271	0.128504	0.133259	3.6825	1.70439	0.462836	0.746567	-3.28184	3.6563	1.7188	0.470092	30.5309	0.191001	0.466451	0.460096	0.0643668
20272	0.101833	0.116002	3.59855	1.70568	0.473991	0.75192	-3.31483	3.76566	1.69399	0.449853	27.852	0.211306	0.461648	0.464095	0.0644143
20273	0.225998	0.190901	3.59211	1.66476	0.463449	0.657917	-3.34493	3.49386	1.72742	0.494417	67.0158	0.0932772	0.478718	0.479668	0.064727
20274	0.228847	0.193916	3.81671	1.65288	0.433065	0.760369	-3.24668	3.48482	1.63097	0.468021	41.9012	0.141258	0.449749	0.474143	0.0650422
20275	0.19607	0.194426	3.59315	1.62791	0.453059	0.757397	-3.20826	3.71203	1.61626	0.43541	36.7461	0.157544	0.444091	0.47165	0.0652653
20276	0.209737	0.212299	3.5407	1.47095	0.415441	0.861362	-3.21191	3.5568	1.66597	0.46839	27.6137	0.212308	0.441975	0.483183	0.0655858
20277	0.197317	0.232812	3.20429	1.59414	0.497503	0.789413	-3.17152	3.72622	1.69107	0.453832	33.0582	0.175289	0.474023	0.468758	0.0660746
20278	0.152026	0.208848	3.72489	1.61586	0.4338	0.837858	-3.16838	3.33245	1.67358	0.502208	24.2486	0.235183	0.466102	0.46446	0.0665827
20279	0.138311	0.214906	3.56552	1.61616	0.453274	0.806762	-3.15679	3.63886	1.65027	0.453514	25.4423	0.223414	0.453396	0.465391	0.066627
20280	0.190072	0.181134	3.85051	1.67679	0.435473	0.90625	-3.15166	3.73053	1.56044	0.418289	21.6558	0.256455	0.427017	0.461851	0.0667206
20281	0.225065	0.261414	3.50107	1.65699	0.473282	0.838514	-3.13553	3.89579	1.62502	0.417121	30.6634	0.18816	0.443703	0.46792	0.0669565
20282	0.288977	0.262372	3.45958	1.60865	0.464983	0.774838	-3.12438	3.73206	1.73943	0.466079	48.5895	0.11803	0.465552	0.461467	0.0673928
20283	0.277942	0.251565	3.67041	1.65728	0.451523	0.984313	-3.04722	3.54008	1.72452	0.487141	21.8093	0.24948	0.46901	0.44594	0.067546
20284	0.220203	0.249686	3.33453	1.57066	0.471029	1.00382	-3.00966	3.76009	1.65197	0.439343	17.3001	0.307032	0.454236	0.451914	0.0677801
20285	0.26844	0.228033	3.47949	1.45343	0.417712	0.893701	-3.05393	3.51248	1.42804	0.406563	27.5513	0.195476	0.412111	0.483203	0.0682783
20286	0.249591	0.179289	3.71465	1.62681	0.437944	1.00642	-3.03285	3.52969	1.57536	0.446317	18.0133	0.286394	0.442023	0.446271	0.0684569
20287	0.222862	0.160781	3.95257	1.79871	0.455074	1.03022	-3.03978	3.71183	1.60339	0.431967	15.7153	0.325912	0.443884	0.429588	0.0685778
20288	0.130263	0.208533	3.69125	1.66464	0.450968	0.944795	-3.02544	3.83335	1.71228	0.446678	15.7636	0.331731	0.448783	0.436511	0.0688229
20289	0.118658	0.1537	3.58092	1.60569	0.448401	0.97468	-2.9924	3.60723	1.65511	0.458832	13.5075	0.366387	0.453635	0.431572	0.0691991
20290	0.145114	0.106772	3.51854	1.61033	0.45767	0.910982	-3.05388	3.58545	1.64797	0.459628	17.0312	0.293276	0.458658	0.434026	0.0694806
20291	0.0989115	0.113712	3.58094	1.55446	0.434092	0.977943	-2.99546	3.41145	1.48958	0.436642	12.5106	0.386348	0.435336	0.442686	0.069386
20292	0.183642	0.128305	3.76286	1.68598	0.448059	0.8642	-3.06518	3.74531	1.59216	0.425109	22.019	0.23158	0.436611	0.437614	0.0692731
20293	0.148448	0.164201	3.94581	1.66388	0.421683	0.863462	-3.12278	3.52993	1.64911	0.467178	21.1331	0.255623	0.443165	0.449248	0.0695165
20294	0.0539209	0.105451	3.46567	1.61179	0.465072	0.912034	-3.09074	3.43355	1.66438	0.484741	13.8732	0.368179	0.474861	0.43818	0.0696676
20295	0.166547	0.176902	3.60926	1.64496	0.455761	0.920357	-3.11167	3.93737	1.64227	0.417099	19.0323	0.284115	0.43559	0.451421	0.0694811
20296	0.157164	0.153384	3.74871	1.72788	0.460927	0.867456	-3.16175	3.57699	1.69863	0.474877	21.7835	0.252257	0.467738	0.445136	0.0700968
20297	0.108281	0.105616	3.62777	1.63176	0.449797	0.820017	-3.09427	3.75062	1.62503	0.433268	20.213	0.253285	0.441395	0.440211	0.0704772
20298	0.121621	0.156043	3.78207	1.73966	0.459975	0.892872	-3.08187	3.52381	1.68961	0.479484	17.6254	0.297414	0.469385	0.433329	0.0707516
20299	0.181285	0.203596	3.72664	1.80656	0.484769	0.977077	-3.0184	4.10368	1.73235	0.422146	16.3927	0.316642	0.45195	0.42321	0.0709025
20300	0.265106	0.226072	3.69725	1.72047	0.465337	0.935725	-3.03389	3.64117	1.65128	0.453502	23.6305	0.224865	0.459464	0.44083	0.0710812
20301	0.239702	0.215182	3.37923	1.61693	0.478491	0.982471	-3.01924	3.68488	1.61191	0.437439	18.9621	0.275852	0.457077	0.447638	0.0714304
20302	0.307129	0.267563	3.53088	1.76615	0.500201	1.0267	-2.9684	3.81348	1.64985	0.432635	20.2235	0.258893	0.465118	0.433985	0.0718172
20303	0.297757	0.288152	3.97141	1.76738	0.445027	0.962728	-2.99952	3.83114	1.76977	0.461943	24.4439	0.221094	0.453333	0.433212	0.0720421
20304	0.254684	0.311541	3.79784	1.71225	0.450849	0.966936	-3.00954	3.44061	1.61032	0.468033	21.7416	0.253652	0.459017	0.453646	0.0719812
20305	0.287751	0.286904	3.72304	1.70676	0.458431	0.981328	-2.99126	3.55626	1.67652	0.471428	22.3394	0.240525	0.464781	0.442734	0.0718112
20306	0.271299	0.297384	3.63407	1.71343	0.471489	1.12271	-2.93439	3.64151	1.75383	0.48162	14.408	0.362448	0.47656	0.429695	0.07219
20307	0.37881	0.315769	3.66466	1.88576	0.51458	1.08138	-2.91342	3.49208	1.68446	0.482368	21.1256	0.246801	0.498862	0.422148	0.0723439
20308	0.304414	0.331408	3.82922	1.81333	0.473551	1.18279	-2.85712	3.83994	1.78054	0.463689	13.1771	0.385772	0.468613	0.414375	0.0725619
20309	0.286251	0.291823	4.11609	1.83149	0.444959	1.10533	-2.83684	4.2634	1.80819	0.424119	14.5904	0.335445	0.434356	0.402159	0.0728679
20310	0.300509	0.308594	3.59473	1.70611	0.474614	1.0795	-2.90431	3.60905	1.63711	0.453613	17.0112	0.303411	0.464092	0.435763	0.0732862
20311	0.176092	0.175416	4.02272	1.81692	0.451664	0.888898	-3.07894	3.7178	1.59723	0.429618	20.8444	0.254046	0.441075	0.436905	0.0736814
20312	0.118126	0.187787	3.75468	1.69481	0.451385	0.901966	-3.0539	3.70465	1.61272	0.435322	17.1036	0.307203	0.443408	0.4428	0.0735502
20313	0.149592	0.17379	3.75808	1.63507	0.435082	0.981296	-3.01314	3.50768	1.49467	0.426114	14.6827	0.345866	0.430752	0.448031	0.0733783
20314	0.139164	0.21098	3.56805	1.51109	0.423507	0.979961	-3.0012	3.52818	1.61363	0.457355	14.5954	0.353469	0.440336	0.452334	0.0733344
20315	0.282476	0.256284	3.71167	1.65114	0.444851	1.01694	-2.94321	3.51566	1.54469	0.439373	18.9767	0.26972	0.442186	0.444812	0.0732987
20316	0.23352	0.215198	3.80115	1.64105	0.431725	1.07899	-2.95333	3.71457	1.52689	0.411054	14.0447	0.357413	0.421509	0.442174	0.0733084
20317	0.220627	0.242436	3.76268	1.77594	0.471988	0.914005	-3.06492	3.75916	1.51645	0.403402	22.7522	0.240387	0.437711	0.453855	0.0733937
20318	0.16288	0.233686	3.81545	1.84983	0.484825	0.994351	-3.06218	3.55379	1.57734	0.443846	15.7125	0.345673	0.465063	0.442213	0.0737767
20319	0.23754	0.252418	3.59263	1.66213	0.462649	0.914949	-3.01751	3.56433	1.68424	0.472528	23.3009	0.229442	0.467569	0.444199	0.0739225
20320	0.241835	0.228303	3.45659	1.67678	0.485097	1.05683	-3.02307	3.788	1.76547	0.46607	15.9157	0.332105	0.475148	0.434438	0.0739709
20321	0.285563	0.290026	3.66258	1.69186	0.46193	0.88302	-3.075	3.50985	1.73979	0.495688	31.7223	0.178478	0.47845	0.452157	0.0739587
20322	0.293101	0.31689	3.78183	1.73694	0.459285	0.914587	-3.05735	3.64773	1.59142	0.436276	29.4773	0.193123	0.447988	0.461095	0.0741129
20323	0.260134	0.32351	3.9012	1.90194	0.487527	1.01157	-3.02236	3.78792	1.67433	0.442017	19.826	0.282327	0.465108	0.439138	0.0743455
20324	0.341668	0.360918	4.00586	1.75029	0.436932	1.04557	-2.99531	3.7122	1.6844	0.453748	22.7342	0.247738	0.44502	0.45064	0.0746978
20325	0.305778	0.308143	3.6845	1.66546	0.452018	0.960651	-3.01747	3.72209	1.66878	0.448345	25.7887	0.214429	0.450172	0.453452	0.0746882
20326	0.175165	0.236527	3.51174	1.59506	0.454207	1.01629	-2.9676	3.87533	1.65519	0.427109	14.5111	0.353745	0.439991	0.44136	0.074934
20327	0.253388	0.196819	3.57511	1.586	0.443623	0.986737	-3.0083	3.91757	1.72804	0.441099	19.1014	0.2689	0.442303	0.436725	0.0752243
20328	0.057411	0.134974	3.51664	1.642	0.466922	1.00699	-3.01765	3.71619	1.61043	0.433354	11.0226	0.450849	0.449675	0.43322	0.0747557
20329	0.242088	0.202319	3.79352	1.61696	0.426243	1.02168	-2.99014	3.92643	1.64406	0.418716	16.7693	0.303884	0.422415	0.438747	0.0747669
20330	0.216547	0.220631	3.91965	1.7505	0.446596	0.943916	-3.00732	3.57875	1.65529	0.462534	19.6945	0.264532	0.454203	0.433501	0.0750995
20331	0.247269	0.172361	3.74848	1.79684	0.479352	0.932511	-3.04438	3.96319	1.77042	0.446716	22.0366	0.234778	0.46258	0.420467	0.0752423
20332	0.244708	0.179332	3.78219	1.73575	0.458928	0.959839	-3.01538	3.40325	1.73762	0.510577	19.9569	0.255706	0.483391	0.423621	0.0754246
20333	0.0581993	0.138742	3.52367	1.64297	0.466268	0.991069	-2.94821	3.5128	1.71	0.486792	10.9501	0.435123	0.476514	0.415501	0.0752555
20334	0.196064	0.139198	3.76601	1.63711	0.434708	1.07809	-2.93603	3.75565	1.60483	0.427311	12.1559	0.388989	0.431015	0.421844	0.0755788
20335	0.228292	0.119336	3.72729	1.69537	0.454853	1.16041	-2.96525	3.44948	1.60813	0.466194	10.951	0.43442	0.460304	0.418741	0.0758081
20336	0.279056	0.194987	3.46249	1.60203	0.462682	1.06773	-2.93992	3.89245	1.68452	0.432765	15.8001	0.311	0.446849	0.427898	0.0762107
20337	0.113866	0.162263	3.81457	1.58974	0.416755	1.11702	-2.87491	3.50559	1.68097	0.479512	9.16648	0.50316	0.446809	0.413637	0.0761802
20338	0.155973	0.124376	3.42616	1.71826	0.501511	1.12627	-2.86201	3.56883	1.69095	0.473811	9.47295	0.470735	0.487379	0.395525	0.0764685
20339	0.0284672	0.0796865	3.97391	1.79666	0.452115	1.09555	-2.8534	3.80007	1.69623	0.446367	7.55535	0.569331	0.449305	0.38121	0.0769135
20340	0.120987	0.0787806	4.03488	1.89277	0.469103	1.20275	-2.86539	3.61692	1.47068	0.40661	7.40728	0.585108	0.439563	0.391953	0.0770576
20341	0.010323	0.00596722	3.57713	1.88598	0.527233	1.11391	-2.88475	3.63775	1.60046	0.43996	6.86117	0.608952	0.48323	0.374803	0.0772904
