cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0781043	-0.0661637	4.18029	1.93336	0.462494	1.20437	-2.7946	3.60504	1.72485	0.478455	4.52618	0.822369	0.469885	0.337309	0.0381303
20169	-0.21444	-0.133019	4.29408	2.13769	0.497823	1.10054	-2.87159	3.8922	1.83887	0.47245	4.33722	0.864585	0.485759	0.32053	0.0386284
20170	-0.131303	-0.111243	4.10333	2.02591	0.493723	1.15702	-2.85181	4.21473	1.86602	0.442738	4.52515	0.829887	0.467889	0.325553	0.0389615
20171	-0.0598582	-0.0774923	3.96731	2.01231	0.507222	1.23833	-2.83837	3.80794	1.79059	0.470224	4.52291	0.842651	0.489102	0.333932	0.0392935
20172	-0.155024	-0.11121	3.98366	1.87573	0.470856	1.1307	-2.88042	3.65833	1.8951	0.518022	4.6389	0.826545	0.493435	0.337162	0.0392395
20173	-0.124552	-0.167856	3.95244	1.8995	0.480589	1.0833	-2.8547	3.892	1.86505	0.4792	4.94834	0.729448	0.4799	0.324167	0.0398153
20174	-0.0421724	-0.180354	3.97072	1.9266	0.485201	1.17144	-2.85178	3.78816	1.9198	0.506789	4.84539	0.736422	0.495741	0.316975	0.0401604
20175	-0.216596	-0.160089	3.93312	2.00462	0.509676	1.1974	-2.85361	4.05624	1.85422	0.457129	3.62865	0.99969	0.482998	0.31985	0.040543
20176	-0.160251	-0.142909	3.83121	1.95034	0.509067	1.32344	-2.68162	3.80266	1.7861	0.469697	2.92779	1.10067	0.489456	0.301405	0.0410373
20177	0.00233442	-0.0761776	4.27751	1.98023	0.462941	1.35242	-2.68995	3.68323	1.88687	0.512286	3.74815	0.911361	0.485772	0.306463	0.0414798
20178	0.0428402	-0.0444862	3.94639	2.01374	0.510274	1.35931	-2.66568	4.28294	1.9159	0.447332	3.96437	0.866552	0.477516	0.304262	0.0415224
20179	0.0761594	-0.0110522	3.90673	1.90207	0.486872	1.37462	-2.62585	3.71274	1.89078	0.509267	4.05525	0.842999	0.497784	0.310766	0.0418466
20180	-0.214688	-0.086391	3.82617	1.91298	0.499973	1.29231	-2.69958	3.65477	1.84295	0.50426	3.00686	1.13553	0.502067	0.3126	0.0416206
20181	-0.108518	-0.0950575	3.93308	1.93466	0.491894	1.33091	-2.7261	3.73485	1.86595	0.499604	3.34099	1.03597	0.495649	0.312986	0.0420762
20182	-0.0341152	-0.0669825	3.6662	1.89688	0.517398	1.25024	-2.75512	3.80233	1.88028	0.494507	4.38056	0.824789	0.505744	0.323645	0.0423604
20183	-0.102289	-0.0581699	4.24058	2.03098	0.478939	1.18977	-2.75357	3.62749	1.88331	0.519177	4.35194	0.834703	0.497491	0.317055	0.042628
20184	-0.0224138	0.0194949	4.09965	1.95666	0.477275	1.04044	-2.83287	4.29004	1.94527	0.45344	7.20215	0.564829	0.465087	0.342771	0.0430525
20185	0.0136872	0.0255105	3.68173	1.96753	0.534403	1.18101	-2.80605	3.93358	1.85879	0.472543	5.88398	0.681318	0.50245	0.343882	0.0431105
20186	0.0544752	0.0153924	3.96688	1.7462	0.440196	1.11956	-2.85907	3.77549	1.75783	0.465589	7.28355	0.567204	0.452579	0.370989	0.0431221
20187	0.00117633	0.0413141	3.90397	1.89661	0.485815	1.13685	-2.86997	4.06131	1.9731	0.48583	6.57145	0.644879	0.485823	0.353935	0.0435505
20188	0.101942	0.0440005	3.71306	1.76141	0.474381	1.15199	-2.81895	3.7958	1.90473	0.501799	7.43373	0.551305	0.488241	0.358651	0.0437283
20189	0.115915	0.0879566	4.06018	2.00572	0.493998	1.18606	-2.81391	3.70257	1.96297	0.530164	7.35312	0.572603	0.511248	0.346712	0.0439015
20190	0.0954983	0.0668449	4.20809	1.99782	0.474758	1.21363	-2.82737	3.90144	1.84283	0.472346	6.70004	0.625107	0.473597	0.35297	0.0445197
20191	0.20792	0.0783208	3.71472	1.8457	0.49686	1.16738	-2.84398	4.0483	1.98806	0.491085	9.27682	0.460278	0.493848	0.357807	0.0450831
20192	0.0585057	0.094395	3.92589	1.85577	0.472699	1.15187	-2.86374	4.14294	2.1263	0.513235	7.31992	0.597724	0.493512	0.354693	0.0457107
20193	0.0897788	0.122366	4.22126	1.9484	0.461569	1.11098	-2.87391	4.27713	2.16842	0.506979	8.60884	0.521421	0.484423	0.352941	0.0461356
20194	0.194086	0.149443	3.74384	2.02071	0.539742	1.11975	-2.8292	3.9131	2.04345	0.522209	10.3546	0.428423	0.530782	0.353186	0.0464122
20195	0.011489	0.0714853	4.03881	1.99006	0.492734	1.18801	-2.88356	4.06551	2.06745	0.508533	6.3085	0.692107	0.500659	0.349933	0.0462728
20196	0.0774972	0.0200636	3.9509	1.91571	0.484879	1.204	-2.85863	3.92906	1.91031	0.486201	6.53016	0.634507	0.485538	0.351387	0.0465987
20197	-0.0223015	0.0231094	3.91306	1.77891	0.454609	1.21776	-2.79392	3.80491	1.68921	0.443957	5.16058	0.768871	0.449357	0.364	0.0466985
20198	-0.00474454	0.0504943	3.68741	1.88814	0.51205	1.21023	-2.82552	3.80561	1.73757	0.456582	5.60337	0.738081	0.483879	0.363309	0.04688
20199	0.169892	0.112718	3.86267	1.90416	0.492964	1.18677	-2.78757	3.84299	1.81608	0.47257	8.13475	0.51702	0.482793	0.361245	0.0471554
20200	0.146709	0.0974713	3.8879	1.72226	0.44298	1.22137	-2.7675	3.8573	1.82265	0.47252	7.10721	0.577444	0.457691	0.366748	0.0474564
20201	0.1193	0.133183	3.83841	1.7664	0.46019	1.26057	-2.71413	3.66414	1.77738	0.485076	6.2243	0.651252	0.472344	0.363955	0.0478857
20202	0.193783	0.106498	3.6544	1.76681	0.483476	1.24943	-2.7164	3.93171	1.86316	0.473879	7.15077	0.557197	0.478502	0.354461	0.048317
20203	0.0700319	0.101081	3.92451	1.74118	0.443669	1.28542	-2.7161	3.63884	1.85633	0.510142	5.37276	0.738586	0.47565	0.355588	0.0486125
20204	0.110633	0.182353	3.62482	1.78537	0.492541	1.15227	-2.77286	3.78239	1.81436	0.479686	8.04901	0.542506	0.485977	0.377655	0.0486824
20205	0.270995	0.237861	3.88271	1.91635	0.493561	1.12261	-2.79201	3.78879	1.7609	0.464766	12.658	0.362621	0.47934	0.384399	0.0486862
20206	0.237957	0.232832	4.00171	1.91873	0.479478	1.24529	-2.78575	3.85903	1.79966	0.466351	8.97961	0.507363	0.473034	0.380008	0.049061
20207	0.220337	0.226304	3.78187	1.96592	0.519829	1.14421	-2.82559	3.95073	1.78895	0.452815	10.9122	0.426771	0.48559	0.382884	0.049111
20208	0.227799	0.229031	3.77941	1.89725	0.501995	1.18899	-2.81295	3.82107	1.82994	0.478906	10.0159	0.461947	0.490388	0.383096	0.0494278
20209	0.205791	0.185771	3.82369	1.91982	0.502085	1.22333	-2.86924	3.8876	1.8067	0.464736	9.01406	0.517697	0.483256	0.38516	0.0495415
20210	0.20712	0.193628	4.37268	2.03109	0.464495	1.11534	-2.83909	3.7602	1.75365	0.46637	11.1503	0.412429	0.465362	0.378046	0.0499048
20211	0.121297	0.172002	3.92931	1.84695	0.470045	1.18902	-2.8156	3.78876	1.70465	0.449924	7.82934	0.57002	0.460168	0.385978	0.0500852
20212	0.0453765	0.114154	3.96831	1.93002	0.486357	1.23343	-2.78081	3.72657	1.81178	0.486178	5.93768	0.705731	0.48627	0.359067	0.0508053
20213	0.158024	0.181121	3.8351	1.87841	0.489794	1.27821	-2.75114	4.23547	1.83749	0.433834	6.85216	0.627404	0.460426	0.366591	0.0510376
20214	0.147697	0.162873	3.94204	1.81199	0.459658	1.29462	-2.72193	3.6623	1.89606	0.517724	6.32647	0.657718	0.487623	0.359533	0.0514663
20215	0.155464	0.0841055	3.80477	1.79965	0.472999	1.15696	-2.81111	4.10158	1.81432	0.442346	8.35722	0.501497	0.457097	0.367145	0.0517757
20216	0.0439725	0.0636691	3.93062	1.81001	0.460491	1.15743	-2.77483	3.78904	1.94424	0.513121	6.4988	0.619892	0.486324	0.349297	0.0521151
20217	0.0212738	0.0326161	3.63536	1.73855	0.478231	1.22834	-2.74796	3.71378	1.74446	0.469727	5.30647	0.728509	0.473934	0.357009	0.0525017
20218	0.0612631	-0.0310228	3.95586	1.80717	0.456834	1.22538	-2.8011	3.86457	1.75264	0.453515	5.66226	0.677583	0.455193	0.350293	0.0529314
20219	0.0739444	-0.0197827	3.8936	1.8435	0.473468	1.09186	-2.85732	3.89403	1.69523	0.435342	7.77064	0.518079	0.454404	0.362694	0.0533836
20220	-0.0849536	-0.00398163	3.77235	2.02635	0.537157	1.16986	-2.93272	3.84602	1.6998	0.441963	5.44758	0.787279	0.4891	0.365395	0.053745
20221	-0.00963513	0.0602649	4.20678	2.19052	0.520711	1.14041	-2.9498	3.69489	1.76995	0.479027	6.8505	0.661301	0.501219	0.363956	0.0538793
20222	0.101463	0.109112	4.1928	2.08254	0.496694	1.09137	-2.90166	3.86863	1.78522	0.46146	9.25045	0.489963	0.479785	0.369567	0.0548307
20223	0.120152	0.0870873	4.14797	1.97851	0.476983	1.12615	-2.80516	3.77627	1.72915	0.457899	8.26562	0.506019	0.467889	0.360746	0.0552544
20224	0.110462	0.131326	3.77124	1.93731	0.513705	1.29386	-2.81588	3.95198	1.8758	0.474649	6.20241	0.700215	0.49372	0.362964	0.0554673
20225	0.0491979	0.0561426	3.85185	1.83389	0.476106	1.31284	-2.75366	3.79904	1.89327	0.498356	4.94432	0.79839	0.487154	0.34633	0.0557028
20226	0.0215665	0.0561162	3.67311	1.87313	0.509957	1.26297	-2.73097	3.96571	1.89804	0.478613	5.04054	0.770538	0.493684	0.340025	0.0560723
20227	0.0459801	0.0238667	4.14903	2.00142	0.482384	1.36103	-2.6392	3.92845	1.92331	0.489585	4.10091	0.864674	0.485886	0.311281	0.0563076
20228	0.0467777	0.00639665	3.68103	1.94251	0.527708	1.30524	-2.68552	3.73693	1.86371	0.498728	4.57556	0.79186	0.513109	0.322583	0.0562712
20229	-0.10261	-0.0943507	3.85578	2.01052	0.52143	1.26913	-2.71066	4.18789	1.87613	0.44799	3.63775	0.940838	0.483194	0.305803	0.0565196
20230	-0.109208	-0.0688693	4.59647	2.09524	0.455836	1.35946	-2.65307	3.68529	1.82561	0.495378	3.09605	1.07849	0.473432	0.298748	0.0566614
20231	-0.0846082	-0.0660166	4.15198	2.10335	0.50659	1.4792	-2.59891	3.71708	1.77861	0.478497	2.62344	1.22274	0.49332	0.292472	0.056946
20232	-0.105816	-0.0996846	3.81985	2.02104	0.529089	1.40541	-2.65765	3.74106	1.7023	0.455032	2.86502	1.14191	0.492446	0.305341	0.0572989
20233	-0.0918317	-0.083429	3.82998	1.91627	0.500335	1.30827	-2.66166	3.86733	1.92988	0.499021	3.39095	0.980147	0.499675	0.301817	0.0575702
20234	-0.103142	-0.135752	3.9181	1.89608	0.483929	1.3142	-2.73627	3.53293	1.72642	0.488664	3.36644	1.00443	0.486174	0.318312	0.0581154
20235	-0.0734319	-0.122364	3.89965	1.9001	0.487248	1.25023	-2.74788	3.64944	1.76441	0.483474	3.93436	0.876046	0.485424	0.319966	0.0583829
20236	-0.0979655	-0.151109	3.60836	1.76687	0.489661	1.11672	-2.81246	3.62613	1.76	0.485366	4.80041	0.73773	0.487508	0.334359	0.0589652
20237	-0.171112	-0.180954	3.80028	1.96452	0.516941	1.11717	-2.85648	3.63571	1.7899	0.49231	4.31318	0.829832	0.504898	0.322909	0.0592865
20238	-0.189715	-0.20316	3.95604	2.0116	0.508487	1.10494	-2.92464	3.85011	1.97075	0.511869	4.4188	0.838064	0.510155	0.317494	0.0595437
20239	-0.175448	-0.119205	3.73448	1.82883	0.489714	1.02905	-2.96688	3.75241	1.82084	0.485246	5.58946	0.725408	0.487475	0.357227	0.0595347
20240	-0.0918797	-0.0978824	4.0245	1.92455	0.478209	1.14182	-2.94391	3.63217	1.8023	0.496206	5.32184	0.761004	0.486746	0.352171	0.0594257
20241	-0.266834	-0.155456	3.76361	1.97894	0.525811	0.956386	-3.05149	3.57658	1.78318	0.498571	5.6053	0.748133	0.512538	0.357991	0.0593459
20242	-0.135173	-0.112366	3.85522	1.90291	0.493593	0.908366	-3.08371	3.93583	1.9821	0.503604	8.10752	0.544487	0.498651	0.362416	0.0594432
20243	-0.0904542	-0.125595	3.58105	1.91176	0.533855	0.854981	-3.13533	3.79166	1.87841	0.495405	10.1343	0.446924	0.514081	0.374139	0.0592711
20244	-0.012197	-0.0533843	4.20113	1.95543	0.465453	0.848664	-3.12981	3.95021	1.78048	0.45073	12.7711	0.370541	0.458318	0.387876	0.0594132
20245	0.0143785	0.0401418	4.02321	1.88224	0.467845	0.916878	-3.08543	3.74742	1.86063	0.49651	11.994	0.407253	0.481669	0.394983	0.0597826
20246	0.10666	0.0657866	3.93566	1.88545	0.479069	0.957777	-3.07393	4.16451	1.93439	0.464495	13.6082	0.362201	0.471576	0.39228	0.0602894
20247	-0.0128103	0.0344182	4.0013	1.82394	0.455837	0.905678	-3.09176	3.42964	1.7298	0.504368	11.5846	0.42181	0.478236	0.407533	0.0602334
20248	-0.0180915	-0.0316834	4.27095	1.88352	0.441007	0.841273	-3.08529	3.73335	1.83891	0.492564	12.6261	0.369253	0.465054	0.385202	0.0603908
20249	0.0756486	-0.0259575	3.99646	2.03307	0.508717	0.947221	-3.11029	3.88746	1.79331	0.461306	12.5232	0.379819	0.48534	0.383423	0.060991
20250	0.0822471	0.0651564	4.18237	1.94184	0.464291	0.766687	-3.20187	3.86072	1.80862	0.468467	22.7842	0.234229	0.466296	0.41583	0.0612228
20251	-0.0554862	0.0305437	3.85803	1.95403	0.506483	0.922778	-3.13748	3.85178	1.87979	0.488031	10.4873	0.478501	0.497264	0.395694	0.0617581
20252	0.0591209	0.103204	4.03561	1.95551	0.484564	0.779989	-3.18737	3.81891	1.79706	0.470568	20.8368	0.259825	0.477759	0.419187	0.0617416
20253	0.150418	0.152775	3.94538	1.84547	0.467755	0.786161	-3.20011	3.81825	1.87833	0.491935	27.8147	0.202085	0.479647	0.430234	0.0616538
20254	0.100257	0.134534	3.84753	2.04979	0.532756	0.837353	-3.15131	3.90223	1.86643	0.4783	19.8722	0.271655	0.505336	0.408136	0.061991
20255	0.141591	0.13238	3.91518	2.00188	0.511313	0.852881	-3.20953	3.62375	1.75486	0.484267	22.0748	0.252967	0.498313	0.426471	0.0619916
20256	0.222097	0.193346	4.0444	1.99564	0.493433	0.811431	-3.22528	3.88432	1.88374	0.484959	33.6495	0.173658	0.489282	0.42972	0.0620214
20257	0.188965	0.109134	3.7863	2.02241	0.534139	0.842661	-3.13859	3.81697	1.94131	0.5086	24.6835	0.213659	0.521318	0.399616	0.0622668
20258	0.107485	0.0392579	3.85103	2.04426	0.530835	0.821652	-3.14985	3.92457	1.98336	0.50537	19.9406	0.255017	0.517982	0.387107	0.0623874
20259	-0.0713125	-0.0234363	4.06722	1.9728	0.48505	0.852736	-3.16747	3.79146	1.86225	0.491168	11.5767	0.426933	0.488002	0.391988	0.0626397
20260	-0.0225343	-0.0132675	3.8756	1.77947	0.459146	0.796319	-3.1388	3.7698	1.89047	0.501477	14.5692	0.33526	0.480019	0.39969	0.0626176
20261	-0.0659654	-0.071427	3.78388	1.75617	0.46412	0.881685	-3.13303	4.00511	1.83482	0.45812	10.4376	0.44902	0.461035	0.394999	0.0628708
20262	-0.143899	-0.117114	3.9191	1.93658	0.494138	0.96702	-3.0844	3.73516	1.76577	0.472742	7.13434	0.617071	0.483697	0.372977	0.0631
20263	-0.102376	-0.103386	3.97868	1.91111	0.480337	1.10614	-2.99731	3.77024	1.76456	0.468023	5.73411	0.730262	0.474346	0.363015	0.0634739
20264	-0.0539396	-0.0735482	4.09048	1.86424	0.455751	1.01218	-3.02071	3.6378	1.73759	0.477649	7.64174	0.568309	0.466059	0.376236	0.0638532
20265	-0.0362427	-0.0469552	4.28891	1.94585	0.453695	1.022	-2.96678	3.77809	1.8458	0.488553	7.61278	0.559939	0.47002	0.359958	0.0641849
20266	-0.0457939	-0.0730601	4.21527	1.98041	0.469819	1.01495	-2.93463	3.66592	1.83387	0.500248	7.27756	0.562592	0.483973	0.349371	0.0643533
20267	-0.0973339	-0.0926601	4.00259	1.97673	0.493862	1.06841	-2.90047	3.94535	1.84888	0.468622	5.80131	0.679483	0.481333	0.340133	0.0643452
20268	-0.132894	-0.055152	3.99284	2.00431	0.501976	1.05853	-2.92506	4.48028	2.01115	0.448888	5.80236	0.709744	0.473905	0.339083	0.0645488
20269	-0.0898096	-0.079831	4.02101	1.99899	0.497135	1.18375	-2.91152	3.82448	1.80992	0.473247	4.94371	0.810978	0.48549	0.344933	0.0645761
20270	-0.0542241	-0.0626005	4.19246	1.9417	0.463141	1.20659	-2.88557	3.84415	1.86814	0.485971	5.01315	0.794823	0.474061	0.343484	0.0647942
20271	-0.124541	-0.0753235	3.97529	2.053	0.516441	1.15133	-2.88439	3.88684	1.93112	0.496836	4.84744	0.81392	0.506749	0.331279	0.0648165
20272	-0.124738	-0.0488476	3.92035	2.04628	0.521964	1.12029	-2.85773	3.67883	1.83907	0.499906	5.08991	0.775043	0.511286	0.336833	0.0649739
20273	-0.016641	-0.0260055	4.02742	2.07852	0.516092	1.10512	-2.89884	3.67912	1.80405	0.490349	6.55881	0.62917	0.503802	0.347128	0.0652803
20274	-0.0698646	-0.0653668	4.03804	2.04018	0.505239	1.07169	-2.91052	3.97369	1.80136	0.453322	6.21186	0.651568	0.479489	0.345149	0.0656085
20275	0.0401391	-0.0313695	4.31809	2.06044	0.477165	1.05668	-2.96049	3.75644	1.86586	0.49671	8.30281	0.516678	0.486258	0.353409	0.0662015
20276	0.0963853	0.0422796	3.99711	2.09523	0.524186	0.929721	-3.07087	3.80612	1.79221	0.470877	13.9559	0.347225	0.498184	0.384077	0.066599
20277	0.0314834	0.0632528	3.72348	2.00785	0.539239	0.910071	-3.02012	3.56875	1.86299	0.522029	12.3164	0.385958	0.530816	0.38055	0.066706
20278	0.00525551	-0.0203839	3.96636	1.97999	0.499195	1.03846	-3.00908	3.75742	1.7083	0.454648	8.36747	0.533752	0.477524	0.377239	0.0669213
20279	0.013437	-0.00967403	3.83875	1.96403	0.511632	1.10593	-2.94815	4.05716	1.82504	0.449833	7.23444	0.596775	0.479878	0.363055	0.0669498
20280	0.018612	-0.0347587	3.67034	1.75306	0.477628	1.10701	-2.89225	3.96789	1.88406	0.474827	6.89274	0.592307	0.476173	0.3596	0.0670736
20281	-0.0171055	-0.0567231	3.87125	1.89864	0.490447	1.14338	-2.8708	3.92379	1.86593	0.475542	5.88017	0.673365	0.482944	0.344758	0.067438
20282	-0.06705	-0.129585	4.16265	2.06414	0.495873	1.07745	-2.86934	3.90681	1.85091	0.473765	5.73044	0.654944	0.485169	0.324123	0.0677961
20283	-0.166614	-0.171888	4.11189	1.98736	0.483319	1.1478	-2.81468	3.76607	1.97011	0.523122	4.0426	0.863843	0.502347	0.306246	0.0679367
20284	-0.209528	-0.184488	3.92086	1.8739	0.477931	1.19743	-2.85147	3.72685	1.83393	0.492087	3.59319	0.989759	0.484829	0.324241	0.0682995
20285	-0.214402	-0.201979	4.1358	1.89887	0.45913	1.15817	-2.80629	3.61177	1.81	0.501141	3.60012	0.941975	0.478714	0.313849	0.0682182
20286	-0.258806	-0.220945	3.95619	2.12951	0.538273	1.30809	-2.76979	3.86521	1.83419	0.474538	2.64613	1.22757	0.506776	0.290762	0.0684474
20287	-0.275123	-0.273756	4.00737	1.97615	0.49313	1.1755	-2.83399	3.68379	1.79359	0.486887	3.11493	1.05216	0.49014	0.303095	0.0685761
20288	-0.253129	-0.286121	4.03654	1.92876	0.477826	1.26359	-2.77236	3.84097	1.96646	0.511969	2.68705	1.15022	0.494474	0.284143	0.0689494
20289	-0.312535	-0.307753	3.84196	1.8887	0.491598	1.25302	-2.78128	3.7246	1.83771	0.493399	2.49628	1.22549	0.492485	0.29112	0.0688293
20290	-0.262258	-0.241759	4.06845	1.99707	0.490866	1.19985	-2.87731	4.06118	1.79696	0.442472	3.24928	1.06887	0.466691	0.314097	0.0689552
20291	-0.164273	-0.151817	3.97788	1.96227	0.493294	1.06177	-2.90321	4.05627	2.02919	0.500261	5.0361	0.751588	0.496811	0.32175	0.0695771
20292	-0.146422	-0.106964	4.10414	2.02834	0.494217	1.10324	-2.83276	3.59172	1.86154	0.518285	4.75771	0.780833	0.50545	0.323299	0.0699098
20293	-0.0355705	-0.0668821	4.0413	1.98194	0.490422	1.2035	-2.74865	3.77046	1.85422	0.491775	4.68435	0.767651	0.491075	0.31923	0.070043
20294	-0.102908	-0.106991	3.8856	2.03722	0.5243	1.27492	-2.70007	3.82373	1.85165	0.484251	3.54195	0.949201	0.504437	0.301909	0.0705204
20295	-0.0439231	-0.0386344	3.7836	2.05177	0.542279	1.2904	-2.70621	3.68156	1.83685	0.498932	3.99677	0.890216	0.520902	0.313996	0.0706654
20296	-0.00700657	-0.0503337	4.05771	2.03418	0.501313	1.30597	-2.68998	3.64934	1.83013	0.501496	4.04184	0.861951	0.5014	0.310821	0.0711098
20297	-0.0906173	-0.0798372	3.91788	2.042	0.521199	1.28004	-2.72142	4.0371	1.92085	0.4758	3.71425	0.939351	0.498159	0.305764	0.0713331
20298	-0.0847422	-0.0831055	3.99169	1.88742	0.472838	1.33589	-2.67707	4.01459	1.88122	0.468596	3.33401	1.0091	0.470711	0.308715	0.0717102
20299	-0.00521083	-0.0551905	4.01917	1.86647	0.464392	1.3971	-2.64851	3.98035	1.85534	0.466124	3.41995	0.983244	0.465254	0.311283	0.0717063
20300	-0.036552	-0.0660636	3.89456	1.84375	0.473415	1.35924	-2.64456	3.87372	1.8974	0.489814	3.41263	0.97412	0.481593	0.307725	0.0718573
20301	-0.184539	-0.11605	3.81769	1.84783	0.484017	1.27175	-2.65386	3.66487	1.82509	0.497996	3.03685	1.06039	0.490864	0.304878	0.0717159
20302	-0.167176	-0.138568	4.01166	1.87712	0.467917	1.4375	-2.67415	3.67698	1.8285	0.497282	2.49678	1.28749	0.481961	0.302631	0.0722121
20303	-0.12155	-0.110184	3.60681	1.74652	0.48423	1.23953	-2.74678	3.49324	1.7881	0.511874	3.75247	0.926275	0.497831	0.329726	0.0727414
20304	-0.0383761	-0.105799	3.48916	1.8133	0.519694	1.2794	-2.74419	3.66212	1.90496	0.520179	4.00865	0.868261	0.519943	0.318926	0.0726806
20305	-0.101429	-0.131534	3.6945	1.72475	0.466842	1.26127	-2.74297	4.23656	1.86087	0.439241	3.67246	0.928476	0.452098	0.322365	0.072757
20306	-0.0396101	-0.0736957	3.6944	1.66986	0.451997	1.1554	-2.7689	3.56793	1.77071	0.496284	5.08677	0.714021	0.473755	0.34559	0.0728077
20307	-0.167479	-0.12475	3.86531	1.87103	0.484056	1.28009	-2.74198	3.87969	1.91527	0.493667	3.2689	1.04773	0.48887	0.311535	0.0727393
20308	-0.117919	-0.104276	3.91517	1.74883	0.446681	1.29125	-2.75603	3.969	1.95352	0.492193	3.54113	0.992875	0.469592	0.32206	0.0734803
20309	-0.129489	-0.0788433	3.88074	1.8003	0.463906	1.212	-2.79494	3.98454	1.77896	0.446466	4.09937	0.899796	0.455071	0.340165	0.0739367
20310	-0.178715	-0.100059	3.81862	1.79196	0.469268	1.23767	-2.7904	3.94539	1.77602	0.45015	3.60785	1.00308	0.459553	0.336606	0.0740328
20311	-0.0537686	-0.0880454	3.87875	1.79161	0.461904	1.1796	-2.80656	3.71358	1.7726	0.477328	4.85825	0.760594	0.469448	0.341512	0.0742475
20312	-0.105254	-0.163134	3.83948	1.81051	0.471551	1.22118	-2.74289	3.90057	1.86005	0.476865	3.78255	0.879712	0.474229	0.312007	0.0744282
20313	-0.167921	-0.192503	3.85969	1.7643	0.457111	1.14314	-2.80136	4.00603	1.96454	0.490395	3.95961	0.859447	0.474062	0.313444	0.0746199
20314	-0.204932	-0.190481	3.79504	1.79754	0.473655	1.14642	-2.83232	3.80915	1.9339	0.507699	3.82185	0.91308	0.490708	0.318725	0.0748449
20315	-0.106998	-0.155314	3.98472	1.79509	0.450494	1.13415	-2.89538	4.0437	1.99087	0.492338	4.87385	0.770228	0.47157	0.331561	0.0749213
20316	-0.143029	-0.10735	3.9457	1.81339	0.459587	1.00605	-2.93804	3.70569	1.87449	0.505839	6.06856	0.66019	0.481988	0.352104	0.0749985
20317	-0.215372	-0.213612	3.8539	1.96842	0.51076	1.02892	-2.982	3.61654	1.75423	0.485057	4.95003	0.774134	0.498317	0.339909	0.0752039
20318	-0.143898	-0.192708	3.9636	1.89822	0.478912	1.04043	-2.94627	3.59757	1.75859	0.488826	5.40562	0.701315	0.483629	0.341505	0.0755035
20319	-0.128756	-0.143084	3.91061	1.77237	0.453221	1.04414	-2.94761	4.27361	1.9219	0.449713	5.71739	0.687844	0.451389	0.347486	0.0754593
20320	-0.102496	-0.170046	4.03443	1.8819	0.46646	1.06103	-2.94578	3.94926	1.84761	0.467837	5.69118	0.6769	0.467141	0.340686	0.0754822
20321	-0.260402	-0.208711	3.72989	1.79555	0.481395	1.13842	-2.89442	4.31203	1.99782	0.463313	3.6863	0.978358	0.471699	0.322314	0.0758871
20322	-0.201394	-0.265708	3.63472	1.72272	0.473963	1.13617	-2.8217	3.97021	1.87259	0.47166	3.65162	0.894545	0.472761	0.31248	0.0762894
20323	-0.213918	-0.250873	3.58169	1.70602	0.476316	1.13647	-2.86319	3.96546	1.79279	0.452103	3.74226	0.911774	0.463594	0.32789	0.0765746
20324	-0.376854	-0.333131	3.92304	1.82561	0.465355	1.12467	-2.8846	3.92486	1.8818	0.479457	2.88745	1.12729	0.472408	0.305172	0.0768848
20325	-0.386201	-0.367077	3.8818	1.80378	0.464677	1.12903	-2.85505	3.70226	1.64383	0.444006	2.69609	1.14796	0.454586	0.30991	0.076935
20326	-0.425545	-0.405139	3.75998	1.88348	0.500929	0.977248	-2.94651	3.92783	1.8608	0.473748	3.28208	0.983914	0.487042	0.301405	0.0774641
20327	-0.455639	-0.411557	3.80008	1.81727	0.478218	1.10734	-2.94159	3.8978	1.79539	0.460616	2.62027	1.22145	0.469305	0.307087	0.0779811
20328	-0.268062	-0.388552	3.95882	1.86803	0.471866	0.97287	-2.9883	3.60994	1.84573	0.511292	4.38901	0.769956	0.49067	0.312811	0.0779923
20329	-0.376149	-0.363357	3.59944	1.91133	0.531008	1.10168	-2.89231	3.99875	1.9953	0.49898	2.9284	1.09199	0.514152	0.29052	0.0782508
20330	-0.373645	-0.33513	4.00445	1.98209	0.494971	1.2137	-2.81238	3.92343	1.78259	0.454345	2.43554	1.25984	0.474866	0.289635	0.0784398
20331	-0.313531	-0.301213	4.14466	2.05999	0.497022	1.16299	-2.84517	4.10639	1.90303	0.463431	2.96851	1.09006	0.480304	0.290005	0.0788282
20332	-0.32068	-0.366294	4.01649	1.90259	0.473694	1.14458	-2.86113	3.77047	1.86655	0.495043	2.89902	1.0735	0.484031	0.292309	0.0793203
20333	-0.326887	-0.34652	4.016	1.93561	0.481975	1.18715	-2.84723	4.13006	2.00182	0.484695	2.72805	1.14615	0.483354	0.284311	0.0793578
20334	-0.413008	-0.365972	3.88799	1.89261	0.486782	1.13618	-2.82328	4.122	1.78655	0.433418	2.51599	1.2	0.459321	0.291039	0.0799009
20335	-0.287688	-0.276605	3.87374	1.8493	0.477393	1.18425	-2.85011	3.79992	1.78995	0.471049	3.05682	1.0833	0.474252	0.312806	0.0799482
20336	-0.179682	-0.273391	3.93435	1.99168	0.506228	1.18946	-2.84138	3.7989	1.90119	0.500457	3.51796	0.937276	0.503393	0.297613	0.0799912
