cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.122612	0.144373	4.2929	2.19092	0.510359	1.02717	2.94828	3.85994	1.8447	0.477909	9.60842	0.409115	0.494996	0.327629	0.041821
20171	0.0846849	0.162185	4.03589	2.00207	0.496067	0.961035	2.94621	4.22996	2.06886	0.489095	10.0923	0.383995	0.492499	0.322596	0.0418836
20172	0.141175	0.143772	3.94258	2.06527	0.523838	0.932564	2.9155	3.87492	2.01855	0.520927	12.2665	0.313148	0.522395	0.319976	0.0421372
20173	0.240258	0.181457	3.99543	2.02455	0.506715	0.957104	2.97563	4.06292	2.10344	0.517717	15.1934	0.256934	0.512262	0.321146	0.0422857
20174	0.312014	0.223667	4.65418	2.34947	0.504809	0.904072	2.91673	3.72735	2.04531	0.54873	20.6902	0.175267	0.524341	0.292174	0.0425117
20175	0.124381	0.229645	4.0229	2.0067	0.49882	0.8555	2.9108	4.08943	2.03541	0.497725	13.4484	0.267267	0.498268	0.307877	0.0429183
20176	0.140464	0.134941	4.04286	2.07782	0.513947	0.857969	2.83961	4.27077	2.0018	0.468722	14.2095	0.257407	0.490715	0.309632	0.0432427
20177	0.153822	0.155099	3.89511	2.02227	0.519181	0.844301	2.87317	3.92094	1.98741	0.50687	15.496	0.238381	0.513005	0.315471	0.0436521
20178	0.147411	0.117331	3.87771	2.00638	0.517413	0.928543	2.87222	3.75028	1.9814	0.528334	12.4383	0.305083	0.522782	0.322508	0.0440102
20179	0.220933	0.189423	4.10897	1.98274	0.482539	0.949037	2.88849	4.08008	2.14451	0.525604	13.7417	0.265068	0.503996	0.306276	0.0441503
20180	0.137339	0.125462	3.89174	1.94465	0.499686	0.802796	2.84455	4.09834	1.95544	0.47713	16.6958	0.221416	0.488116	0.32165	0.0441991
20181	0.171839	0.165238	4.17885	1.90112	0.454938	0.855001	2.75908	4.06925	2.12661	0.522605	14.4158	0.233355	0.488322	0.294689	0.0443398
20182	0.208308	0.144845	3.96511	1.82844	0.461133	0.722221	2.75878	4.0599	2.07831	0.511911	25.8708	0.132053	0.486822	0.304325	0.044453
20183	0.0450378	0.110192	3.75989	1.91792	0.5101	0.826476	2.74181	4.26237	2.12886	0.499456	11.3412	0.305323	0.504445	0.299745	0.0444886
20184	0.165078	0.0767218	4.17388	1.9728	0.472653	0.772311	2.74066	3.9596	1.87783	0.474246	19.2458	0.184366	0.473429	0.315523	0.0448749
20185	0.124697	0.0591113	4.04515	2.0744	0.512811	0.654803	2.68489	3.97711	2.04067	0.513104	24.5352	0.140506	0.512956	0.295317	0.0448669
20186	0.0379016	0.0715141	4.15218	2.14864	0.517472	0.732553	2.7118	4.03508	2.05561	0.509434	14.4467	0.24127	0.51351	0.293155	0.0452122
20187	0.0518152	0.0751347	3.9658	2.0165	0.508471	0.838198	2.74765	4.22406	2.19225	0.518991	11.5497	0.309199	0.513897	0.297983	0.0455173
20188	0.0289463	0.0244525	4.47622	2.22235	0.496478	0.625644	2.68572	3.76683	2.021	0.536524	19.8915	0.178024	0.514778	0.294518	0.0455193
20189	0.105619	0.133961	4.43008	2.30232	0.5197	0.679634	2.65684	4.09163	1.92152	0.469622	19.3174	0.164746	0.495656	0.273739	0.0459001
20190	0.14586	0.144356	4.56284	2.19655	0.4814	0.630132	2.6856	4.13802	2.02525	0.489424	27.5369	0.117259	0.485216	0.276728	0.046165
20191	0.165118	0.133555	4.27653	2.15684	0.504342	0.74448	2.78375	3.98782	1.93992	0.486462	20.9245	0.16783	0.495715	0.300121	0.0462935
20192	0.0966976	0.128256	4.01234	2.03879	0.50813	0.7754	2.75681	3.96654	1.81501	0.457581	14.9995	0.230319	0.483	0.309601	0.0468962
20193	0.0263825	0.0604613	3.97154	1.9494	0.490843	0.750632	2.74881	3.92418	1.95633	0.498534	13.7783	0.262268	0.494665	0.316396	0.0472086
20194	0.0199419	0.0600819	4.12505	2.02193	0.490161	0.831994	2.79128	3.90973	1.89197	0.483913	11.312	0.329714	0.48712	0.322819	0.0475127
20195	-0.0381259	-0.0456795	3.73465	1.92199	0.514638	0.731972	2.71629	3.87271	2.03026	0.524246	12.8631	0.296526	0.519529	0.325592	0.0478275
20196	-0.0659764	-0.0649915	3.79555	1.88414	0.496407	0.765756	2.71585	3.96431	1.91493	0.483042	11.1785	0.34589	0.489579	0.337368	0.0479684
20197	-0.0681664	0.00783636	3.92415	2.0861	0.531605	0.804798	2.80625	3.85106	1.95926	0.508758	10.2762	0.381033	0.520289	0.326237	0.0482234
20198	-0.000589322	0.00183541	3.96551	2.0771	0.52379	0.726483	2.76793	3.89977	1.85087	0.47461	14.4737	0.264317	0.499406	0.327604	0.048353
20199	0.0487569	0.0152709	3.89262	1.95386	0.501939	0.56897	2.65672	3.7723	2.03483	0.539415	25.7824	0.135311	0.520383	0.304365	0.0487972
20200	0.0564734	0.0320228	4.2198	2.01299	0.477035	0.682299	2.67432	4.17489	2.13016	0.510231	17.8261	0.195829	0.493544	0.296514	0.0489616
20201	0.00289214	0.0354073	3.95027	2.07236	0.524613	0.74964	2.6985	4.11665	2.01965	0.490607	12.7182	0.278816	0.507259	0.302409	0.0489108
20202	0.112077	0.0890518	4.1858	1.99016	0.475455	0.56603	2.65517	4.11612	2.00987	0.488291	31.9546	0.103036	0.481819	0.291667	0.0492902
20203	-0.0119173	0.0293232	4.14059	2.01869	0.487538	0.677601	2.68461	3.91192	2.03835	0.521062	14.8296	0.237718	0.503824	0.30298	0.0497089
20204	0.0584963	0.0338707	3.99861	2.01915	0.504964	0.70745	2.68171	3.84732	1.83395	0.476683	16.6477	0.21057	0.491096	0.312773	0.0500199
20205	0.071903	0.0660578	3.87211	1.97794	0.510816	0.655123	2.65838	3.79419	1.7618	0.464341	19.7566	0.170073	0.487815	0.310089	0.0507105
20206	0.00906008	0.0617138	3.99081	2.09173	0.524137	0.730883	2.6463	3.77031	1.88783	0.50071	12.821	0.260514	0.512756	0.295705	0.0508141
20207	-0.0631603	-0.00741332	4.20944	2.23723	0.531478	0.756466	2.73488	3.70044	1.89306	0.511578	11.1943	0.335894	0.522168	0.31291	0.05105
20208	-0.00449685	-0.0325868	4.16696	2.19582	0.526959	0.739635	2.71572	4.18234	1.99735	0.477569	13.6405	0.276866	0.502218	0.310608	0.0510209
20209	-0.0303419	-0.0393604	4.03111	2.0158	0.500059	0.753951	2.72911	3.95914	1.90012	0.479932	12.4601	0.307558	0.490086	0.32866	0.05107
20210	0.0183866	-0.0536894	3.91917	1.96714	0.501929	0.773049	2.78562	4.00992	1.91202	0.476822	14.1553	0.284758	0.489232	0.342022	0.0513219
20211	-0.0387654	-0.0562837	3.83779	1.88945	0.492328	0.923993	2.83373	4.06108	2.06101	0.507503	9.01087	0.463452	0.50013	0.345902	0.051387
20212	-0.0160762	-0.0716662	3.80519	1.96166	0.515523	0.800881	2.85704	3.89964	1.85779	0.476401	12.8514	0.33371	0.495722	0.359673	0.0517895
20213	-0.0803857	-0.0556969	4.112	2.08092	0.50606	0.857184	2.86032	3.87454	1.93283	0.498854	9.67324	0.439519	0.502564	0.346359	0.0519253
20214	-0.0687279	-0.0749031	4.16605	2.11612	0.507944	0.792223	2.77252	3.73019	1.87296	0.50211	10.9382	0.370619	0.505188	0.337037	0.052232
20215	-0.123988	-0.0696198	4.15617	1.99187	0.479257	0.655653	2.75199	3.57186	1.84038	0.515244	13.098	0.30392	0.49589	0.341947	0.0527401
20216	-0.020772	-0.0296041	3.65274	1.93819	0.530613	0.852571	2.86369	3.70903	1.92721	0.5196	10.9753	0.381364	0.525064	0.35136	0.0531099
20217	-0.0956844	0.0271776	4.09851	1.99016	0.485581	0.91504	2.89059	3.97936	1.9478	0.489476	8.02605	0.510782	0.487499	0.342442	0.0530865
20218	0.0431001	0.0387164	3.87828	2.08493	0.537592	0.827142	2.88247	3.73852	1.88957	0.505432	13.1554	0.307361	0.521807	0.337279	0.0533474
20219	0.02343	0.00602108	3.88584	1.97036	0.507061	0.919006	2.90495	3.94767	1.8945	0.479905	10.4778	0.401029	0.493376	0.352279	0.0534805
20220	0.0607406	0.076425	4.06146	2.10408	0.518061	1.00382	2.97759	3.97345	1.95218	0.491306	9.46344	0.444699	0.50483	0.341677	0.0534568
20221	0.147864	0.0612878	3.71692	1.91717	0.515795	0.856592	2.91271	4.2056	1.96902	0.46819	16.1869	0.251147	0.490524	0.343533	0.0537916
20222	-0.000750619	0.0419684	4.05592	1.99351	0.491507	0.963759	2.92394	3.65102	2.05446	0.562708	8.92824	0.46514	0.525237	0.339155	0.0540666
20223	-0.0177267	0.042636	3.86579	1.87206	0.484264	0.969014	2.9187	3.62884	1.85994	0.512544	8.49551	0.486829	0.497957	0.356659	0.0544423
20224	0.085357	0.110149	3.97292	1.98412	0.499411	0.876297	2.88859	4.27494	1.93023	0.451522	12.34	0.312793	0.47459	0.330337	0.0545004
20225	0.135166	0.15231	4.02032	1.96118	0.487817	0.888062	2.93979	4.25275	2.00412	0.471251	13.7074	0.283427	0.479302	0.328915	0.054962
20226	0.0532992	0.0160339	3.67213	1.88183	0.512464	0.880623	2.835	3.94982	1.88855	0.478135	11.6099	0.342232	0.494674	0.345195	0.0547577
20227	-0.0186304	0.0357717	3.88566	1.90429	0.490081	0.814219	2.79015	3.68387	1.70725	0.463439	10.9374	0.346819	0.477115	0.344445	0.0545333
20228	0.107483	0.100122	4.14673	1.94103	0.468086	0.786954	2.8191	3.94043	1.89471	0.480839	16.0129	0.230841	0.4743	0.325273	0.0550333
20229	0.0284291	0.0290403	3.84313	1.89837	0.493966	0.894347	2.86532	4.06123	1.83552	0.451962	10.7286	0.374907	0.472385	0.350177	0.0547872
20230	0.0346047	0.0344807	4.19807	1.98938	0.473881	0.889376	2.85712	4.05388	1.98362	0.489315	10.9047	0.365317	0.481463	0.33404	0.0552376
20231	0.097499	-0.00505151	3.91395	2.10709	0.538355	0.918707	2.90089	3.88738	1.94609	0.500616	12.5219	0.337191	0.51955	0.342589	0.0552914
20232	-0.251078	-0.249013	3.98038	2.0412	0.512815	0.73238	2.70449	4.13385	2.01913	0.488438	9.01908	0.483595	0.500396	0.349537	0.0555404
20233	-0.260778	-0.214696	3.91427	2.13663	0.545858	0.585443	2.66043	3.92116	1.87242	0.477518	11.5438	0.358045	0.511658	0.340256	0.0555061
20234	-0.287673	-0.27868	4.37016	2.22821	0.509869	0.642206	2.62359	3.96075	1.92801	0.48678	9.74143	0.432337	0.498892	0.336392	0.055569
20235	-0.181832	-0.235865	4.01048	2.12392	0.529592	0.706785	2.6678	4.13727	1.97543	0.477472	10.6774	0.39482	0.503126	0.339691	0.055852
20236	-0.264705	-0.298357	3.66964	1.99041	0.5424	0.672285	2.70031	3.70485	1.84032	0.496731	10.2421	0.438975	0.519456	0.369932	0.0559633
20237	-0.238542	-0.239436	3.97589	2.04284	0.513806	0.839171	2.71764	3.99862	1.91744	0.479527	7.52866	0.580733	0.496618	0.355784	0.0557069
20238	-0.263981	-0.274535	3.83931	1.88516	0.491015	0.681557	2.74211	4.00992	1.9762	0.492827	10.1787	0.447021	0.491941	0.370862	0.0562663
20239	-0.314886	-0.282742	4.03753	2.00082	0.495556	0.697286	2.71905	3.74332	1.90847	0.509834	8.79532	0.512246	0.502425	0.365694	0.0568088
20240	-0.339233	-0.330112	3.68861	2.0229	0.548417	0.668662	2.68412	3.86479	1.88851	0.488645	8.94382	0.507927	0.517834	0.36749	0.0570772
20241	-0.286232	-0.319371	3.72164	1.90871	0.512867	0.68886	2.70749	3.78123	1.84333	0.487495	9.63592	0.475403	0.50008	0.379177	0.0572747
20242	-0.331632	-0.334175	4.03254	2.02784	0.50287	0.710227	2.67664	3.81656	1.97457	0.517369	8.35121	0.542735	0.50992	0.361636	0.0574732
20243	-0.306705	-0.297906	3.94236	2.1016	0.533081	0.666277	2.68823	3.94181	1.948	0.49419	9.41913	0.473347	0.513637	0.355157	0.0575748
20244	-0.399407	-0.35535	4.15451	2.1153	0.509158	0.704103	2.71872	3.91452	1.91239	0.488539	7.76021	0.608868	0.499155	0.369821	0.0579472
20245	-0.361995	-0.333356	3.85192	1.89229	0.491258	0.715432	2.66449	3.92169	1.98965	0.507347	7.7418	0.580425	0.499375	0.366713	0.058115
20246	-0.376949	-0.35906	4.08805	1.93921	0.474362	0.768004	2.72396	4.10925	1.81177	0.440901	7.25067	0.655458	0.457588	0.387937	0.0588537
20247	-0.442213	-0.397292	3.87896	1.88697	0.486462	0.779225	2.74226	3.82883	1.86213	0.486344	6.6068	0.745956	0.486404	0.39672	0.0587978
20248	-0.359898	-0.41528	3.86713	1.84002	0.47581	0.777815	2.72435	3.7071	1.86052	0.501879	7.61537	0.647196	0.488569	0.399857	0.059197
20249	-0.435693	-0.429448	4.01322	1.86455	0.464602	0.755069	2.73828	3.8567	1.84566	0.478558	7.07694	0.708956	0.471441	0.403512	0.0593445
20250	-0.515866	-0.510873	3.98369	1.84416	0.462927	0.760437	2.78656	3.64022	1.92941	0.530026	6.67489	0.814475	0.494965	0.418843	0.0595161
20251	-0.479157	-0.485387	3.98763	2.06367	0.517517	0.719544	2.80718	4.21855	1.97172	0.467392	7.5448	0.718442	0.49175	0.401899	0.0597055
20252	-0.35874	-0.438657	4.20334	2.16719	0.515588	0.812189	2.79604	3.9758	1.93059	0.485585	7.63144	0.685537	0.501004	0.389749	0.0598617
20253	-0.346595	-0.353618	4.44648	2.23217	0.502008	0.794277	2.83553	3.80461	1.94847	0.512134	7.81402	0.650795	0.506677	0.378304	0.0599394
20254	-0.414307	-0.393286	4.03213	2.12197	0.526266	0.779436	2.78215	4.18264	1.86432	0.445728	7.07594	0.712511	0.485259	0.387516	0.0600398
20255	-0.457581	-0.448451	3.80148	2.0652	0.543262	0.710022	2.7329	4.05293	1.88276	0.464544	7.4239	0.681648	0.502643	0.390697	0.0604034
20256	-0.46589	-0.461642	4.1648	2.12712	0.510737	0.813451	2.69338	3.95728	2.00192	0.505882	6.08181	0.818357	0.508372	0.376168	0.0608219
20257	-0.510501	-0.476237	4.18747	2.1848	0.521747	0.713094	2.69094	4.00702	2.05595	0.513088	6.6999	0.748593	0.517513	0.371717	0.0605676
20258	-0.462079	-0.421124	4.13814	2.10122	0.50777	0.755274	2.74196	3.7426	2.05608	0.549372	6.75131	0.740973	0.527527	0.375764	0.0607184
20259	-0.360834	-0.364759	3.72734	1.92926	0.517598	0.768794	2.77437	3.82246	1.85017	0.484026	7.72233	0.63803	0.5006	0.39473	0.0606451
20260	-0.431772	-0.419198	3.96725	1.94893	0.491254	0.687617	2.71982	3.94822	1.9216	0.4867	7.86369	0.626516	0.488982	0.389037	0.0608764
20261	-0.387042	-0.359305	3.78402	1.94743	0.514646	0.783108	2.7662	4.21963	1.97648	0.468402	7.1344	0.684625	0.490265	0.383743	0.0612328
20262	-0.308484	-0.321522	4.29869	2.14071	0.49799	0.834684	2.74344	4.02708	2.02359	0.502496	7.18835	0.653416	0.50017	0.360712	0.0617189
20263	-0.30294	-0.286133	3.9168	2.16423	0.552551	0.754671	2.74376	4.10931	1.9343	0.470712	8.20733	0.559271	0.51065	0.359077	0.0623392
20264	-0.240496	-0.257966	3.9272	2.1016	0.535139	0.816869	2.77198	3.82325	1.95151	0.510433	8.21143	0.55901	0.522952	0.361654	0.0624776
20265	-0.239194	-0.177872	4.02918	1.92161	0.476924	0.823544	2.83544	3.85135	1.92097	0.498778	8.03964	0.564706	0.487604	0.371483	0.0630284
20266	-0.186065	-0.187161	3.91446	1.97751	0.50518	0.815585	2.81021	3.96082	2.02941	0.512371	8.95466	0.501651	0.508797	0.359313	0.0630923
20267	-0.146716	-0.144395	3.74274	1.86279	0.497707	0.781242	2.81425	4.24149	2.03125	0.4789	10.1655	0.430553	0.487716	0.359904	0.0633807
20268	-0.161657	-0.178847	3.813	1.85938	0.487642	0.894737	2.80058	4.21018	2.08734	0.495784	7.95449	0.557985	0.491915	0.360034	0.0634701
20269	-0.11386	-0.092789	3.72823	1.85568	0.497739	0.819906	2.83091	3.97201	1.97325	0.496789	9.80365	0.435959	0.497249	0.358315	0.0639949
20270	-0.0640622	-0.138179	3.84388	1.91729	0.49879	0.864543	2.87888	4.12058	1.9572	0.474981	10.5562	0.431153	0.486472	0.370134	0.0642492
20271	-0.0921199	-0.0853369	3.88625	1.96002	0.504346	0.915837	2.92248	4.26357	2.0759	0.486893	8.90468	0.507988	0.495215	0.359255	0.0643925
20272	-0.150386	-0.123847	3.84889	1.96753	0.511193	0.878759	2.93437	4.06095	2.01702	0.496686	8.83047	0.52957	0.503745	0.369922	0.064824
20273	-0.0975409	-0.065766	4.33685	2.1044	0.485236	0.938259	2.90024	3.95743	2.1244	0.536812	8.19962	0.53644	0.509845	0.342252	0.0645648
20274	0.119356	-0.0424716	3.88173	2.00457	0.516412	0.870859	2.85735	3.91093	1.96305	0.501941	14.8895	0.282378	0.509149	0.346454	0.0644688
20275	0.0168772	0.00958863	4.19302	1.99396	0.475542	0.941908	2.8809	3.65534	1.86899	0.511303	9.63494	0.427841	0.492198	0.348036	0.0644018
20276	0.11232	0.0661197	4.33247	2.2605	0.521757	0.706821	2.77634	3.82273	1.89154	0.494812	20.7829	0.176716	0.509127	0.306756	0.0646191
20277	0.0499699	0.0546877	4.29915	2.07919	0.483628	0.806418	2.80467	3.86955	1.93388	0.499769	13.216	0.286107	0.491274	0.32035	0.0648398
20278	0.00513895	0.049602	4.30094	2.03679	0.473569	0.79507	2.82305	4.13267	1.90458	0.46086	12.3271	0.311995	0.467341	0.328022	0.064989
20279	0.137977	0.0567687	4.00216	1.99306	0.497996	0.836991	2.81562	4.07032	1.86842	0.459034	15.5771	0.24431	0.47835	0.330215	0.0651057
20280	-0.00805522	0.0150241	3.95899	2.09023	0.527969	0.895735	2.86912	3.78549	1.7676	0.466941	9.97246	0.408418	0.498139	0.345611	0.0655712
20281	0.00450909	-0.00475991	4.1562	2.17541	0.523413	0.910555	2.93623	3.66832	1.84804	0.503784	10.5362	0.41046	0.514211	0.34968	0.0658317
20282	-0.0734254	-0.0333377	3.72274	2.00136	0.537604	1.04966	2.98387	3.82017	1.87676	0.491276	7.21746	0.630663	0.514141	0.369939	0.0663805
20283	-0.00888117	0.0309639	4.11129	2.0134	0.489724	0.961803	2.97487	3.62143	1.84799	0.510293	9.19796	0.471114	0.499357	0.359543	0.0666565
20284	0.105395	0.0536958	4.35624	2.09672	0.481314	1.03963	3.03581	3.66431	1.71914	0.469157	10.189	0.4364	0.47576	0.368258	0.066792
20285	-0.0228229	0.0279069	3.94843	2.1473	0.543835	1.15429	3.09022	4.04368	1.77258	0.438357	6.76806	0.692794	0.490468	0.37437	0.0672867
20286	0.0254149	0.0672841	4.36706	2.16135	0.49492	1.12676	3.08304	3.86882	1.71695	0.443793	7.49802	0.606478	0.470903	0.369703	0.0678351
20287	-0.0738065	-0.017556	4.16888	2.05567	0.493099	0.995509	3.05234	3.89991	1.78439	0.457547	8.24205	0.571718	0.475915	0.380366	0.0681482
20288	0.0730279	0.0796624	3.98045	2.12662	0.534268	1.086	3.07247	3.85074	1.90498	0.494704	8.72896	0.513056	0.514813	0.357201	0.0684557
20289	0.113342	0.100228	4.26974	2.27036	0.531733	1.03676	3.06183	3.65485	1.85161	0.506616	10.2863	0.426347	0.520149	0.347359	0.0688354
20290	0.0692076	0.0841065	4.06334	2.13528	0.525498	1.01949	3.05012	4.05985	1.74559	0.429964	9.74192	0.451515	0.477751	0.361834	0.0688174
20291	0.114783	0.097785	4.3241	2.3441	0.542102	1.15999	3.10986	3.76012	1.83286	0.487448	8.30483	0.546224	0.516681	0.352032	0.0691065
20292	0.121174	0.158969	4.27931	2.14249	0.500663	1.14628	3.09418	3.97761	1.87507	0.471407	8.19861	0.525423	0.486569	0.34912	0.0694842
20293	0.230498	0.197376	4.12139	2.12495	0.51559	1.14794	3.12704	4.14745	1.93105	0.465599	10.197	0.420852	0.490516	0.346102	0.0700463
20294	0.189881	0.173169	3.83188	2.04517	0.533725	1.2288	3.13227	4.1144	1.91429	0.465265	8.11251	0.539678	0.498278	0.356146	0.0702459
20295	0.205713	0.132156	3.90035	1.95758	0.5019	1.11059	3.1507	3.98765	1.97395	0.495018	11.1279	0.409404	0.498421	0.366961	0.0704923
20296	-0.062757	0.0963245	3.92186	2.00295	0.510714	1.18716	3.13055	4.29176	2.07963	0.484563	5.89292	0.781151	0.497049	0.360635	0.0706013
20297	0.0908169	0.109209	3.81123	1.7987	0.471947	1.13251	3.12078	4.01079	1.97577	0.492613	8.35809	0.542561	0.482544	0.375397	0.0710021
20298	0.144094	0.107721	3.63075	1.83652	0.505825	1.09235	3.07268	4.00094	1.95704	0.489146	9.77646	0.449598	0.497081	0.366938	0.0711892
20299	0.00867711	0.0797211	3.98412	1.93121	0.484726	1.04457	3.06188	4.09039	2.08242	0.509099	8.2877	0.536533	0.497073	0.35659	0.0717003
20300	0.0506928	0.0865335	3.97713	2.0458	0.51439	0.968133	3.03697	4.05457	2.05314	0.506377	10.3423	0.420848	0.510345	0.346917	0.0718028
20301	0.0623479	0.0965871	3.93991	2.01157	0.510564	1.07682	3.1457	4.13635	2.13755	0.516773	9.03372	0.514576	0.513744	0.359164	0.0725877
20302	0.0332289	0.0630686	3.89856	2.11202	0.541743	1.15189	3.1745	3.89152	1.97545	0.507629	7.7361	0.625701	0.524702	0.372021	0.0728799
20303	0.152942	0.152046	3.99703	1.9628	0.491066	1.19833	3.18416	3.98268	1.93441	0.485705	8.41275	0.546417	0.488391	0.371092	0.0735137
20304	0.243036	0.244917	4.07436	2.00198	0.491361	1.11904	3.12132	3.78606	1.8998	0.501789	10.7816	0.383693	0.496384	0.34657	0.0737744
20305	0.231375	0.247122	4.27015	2.08757	0.488875	1.11666	3.09073	4.08571	1.8912	0.462882	10.3175	0.391865	0.476165	0.337016	0.0737811
20306	0.208185	0.206685	3.77204	1.93016	0.511702	1.08973	3.06719	3.88104	1.84146	0.474475	10.5293	0.388559	0.492824	0.351763	0.0735713
20307	0.107294	0.132689	4.05481	1.81999	0.448848	1.00996	3.0124	3.76491	1.93838	0.514854	10.1776	0.407402	0.480628	0.355626	0.07389
20308	0.164581	0.110086	3.66148	1.81164	0.494784	1.11574	3.14742	3.83018	1.87757	0.490203	10.1972	0.452351	0.492442	0.384795	0.0739747
20309	0.0901345	0.130858	3.95209	1.88393	0.476691	1.22378	3.13408	3.83173	1.97655	0.515836	7.01809	0.642577	0.495961	0.368836	0.0740266
20310	0.239067	0.177881	4.04219	1.84037	0.45529	1.11389	3.13977	4.49014	2.02638	0.451294	11.4631	0.382654	0.453187	0.362032	0.074145
20311	0.209208	0.164345	3.61229	1.77297	0.490817	1.09494	3.10764	4.01002	1.98658	0.495405	11.0425	0.392257	0.493231	0.365624	0.0741218
20312	0.326903	0.209068	3.9076	1.86724	0.477849	1.03528	3.02252	4.02627	1.94173	0.482265	15.7744	0.250897	0.48009	0.342015	0.0743242
20313	0.155385	0.231071	4.10188	2.01662	0.491634	1.01501	3.03627	4.26314	2.1775	0.510773	10.6489	0.36948	0.501388	0.3194	0.0743737
20314	0.154727	0.225382	4.07477	2.06191	0.506018	1.08906	3.09874	4.01305	2.028	0.505352	9.4574	0.436493	0.505687	0.335513	0.0751231
20315	0.167356	0.148403	4.08655	2.00521	0.490685	1.12586	3.12897	3.77725	1.89081	0.500579	9.66961	0.459367	0.495437	0.363196	0.0752897
20316	0.249737	0.197233	3.95437	2.03897	0.515625	1.04014	3.18914	4.28646	2.03825	0.47551	14.3283	0.312371	0.494759	0.354483	0.0755416
20317	0.196635	0.12994	4.171	2.03055	0.486827	1.0648	3.11153	3.89547	2.02018	0.518598	11.7948	0.376857	0.50217	0.354394	0.0759637
20318	0.144117	0.150193	3.78338	1.98393	0.524381	1.02642	3.0196	3.9868	2.00318	0.502452	10.5767	0.389228	0.51313	0.340594	0.0761405
20319	0.0379528	0.0927666	4.11263	1.99925	0.486125	1.00996	3.0528	3.82647	1.95772	0.511625	9.27366	0.472403	0.498416	0.356435	0.07652
20320	0.157797	0.126879	3.72678	1.89302	0.507951	1.09487	3.08758	4.16197	1.94727	0.467872	9.98255	0.439055	0.486806	0.363435	0.0769226
20321	0.116936	0.10918	4.09809	1.80807	0.441199	1.05635	3.04934	3.93295	1.95222	0.496376	9.79562	0.441247	0.46822	0.365085	0.0770757
20322	0.0819708	0.0883131	4.01885	1.98131	0.493005	1.0323	3.10228	3.98159	2.02671	0.50902	10.0585	0.451558	0.500975	0.361796	0.0770477
20323	0.107514	0.0891471	4.1391	2.09705	0.506643	1.1713	3.14828	4.27221	2.37532	0.555993	8.26965	0.565823	0.531708	0.343565	0.0770753
20324	0.00281677	-0.0196802	3.89789	1.93288	0.495878	1.09032	3.16466	4.06728	2.11621	0.520301	8.57382	0.591335	0.508349	0.385138	0.0772917
20325	-0.0117548	-0.012362	4.18741	1.98033	0.472925	1.07274	3.08394	3.97694	2.08445	0.524135	8.15145	0.588059	0.49787	0.371044	0.0775047
20326	-0.0618936	-0.0132517	4.13743	2.10146	0.507914	1.08001	3.10677	4.30307	2.10534	0.489266	7.46541	0.651975	0.498407	0.366603	0.0775457
20327	0.0797314	0.0700861	4.04808	1.96776	0.486096	1.11776	3.09284	4.12906	2.00032	0.484449	8.47979	0.538756	0.485264	0.365462	0.0776464
20328	0.00992567	0.0486662	4.07279	2.13639	0.524552	1.1017	3.10769	3.9627	1.88782	0.476397	7.85052	0.59599	0.500804	0.367739	0.0776592
20329	0.185797	0.116286	3.94424	2.08312	0.528141	1.02991	3.07971	4.03072	1.86111	0.461731	12.325	0.356264	0.494576	0.357701	0.077596
20330	0.152649	0.13781	4.1288	1.88215	0.455859	1.15916	3.13441	3.9194	1.89093	0.482455	8.86385	0.50653	0.468811	0.373149	0.07807
20331	0.122532	0.160871	3.84275	1.95625	0.509074	1.13259	3.13224	3.73385	2.00059	0.535797	8.65404	0.51011	0.522244	0.358198	0.0782257
20332	0.139971	0.164153	3.99203	1.98162	0.496394	1.16045	3.16587	4.04785	2.00574	0.495507	8.65227	0.520692	0.495947	0.36111	0.0786253
20333	0.206331	0.220762	3.76809	1.88092	0.499172	1.1327	3.1894	3.99006	1.96864	0.493387	10.2694	0.429081	0.496196	0.364116	0.0786653
20334	0.210699	0.24977	3.65706	1.77958	0.486616	1.11105	3.12925	4.17353	1.93931	0.464669	10.2283	0.405317	0.474919	0.358012	0.078813
20335	0.252972	0.289452	3.84867	1.78009	0.46252	1.07405	3.07675	3.95979	1.89284	0.478015	11.5239	0.337082	0.470378	0.346007	0.0790008
20336	0.193972	0.248159	3.98127	1.99306	0.50061	1.06637	3.03355	4.22797	1.95247	0.461798	10.194	0.380537	0.480621	0.329686	0.0791426
20337	0.27294	0.282127	4.12315	2.05186	0.497644	1.05225	3.0424	3.89479	1.93518	0.496864	12.5454	0.30366	0.497265	0.323401	0.0793767
20338	0.419155	0.372169	3.78859	1.86725	0.492863	1.03253	3.00251	3.66821	1.96649	0.53609	18.3893	0.188117	0.514128	0.311008	0.0797456
20339	0.378916	0.388196	3.78296	1.92917	0.509964	0.999458	2.98517	4.12413	2.04637	0.496194	17.5143	0.192536	0.502782	0.297912	0.0800098
20340	0.431965	0.309396	3.80015	1.9211	0.505534	0.985372	3.00559	3.91708	1.95541	0.499202	23.7363	0.15313	0.50232	0.319288	0.0798543
20341	0.344649	0.348666	4.07607	1.96506	0.482097	0.901633	2.93465	3.83163	1.96203	0.512061	21.5558	0.155115	0.496616	0.298702	0.0799758
20342	0.435192	0.41094	3.64428	1.9149	0.525452	0.890667	2.86449	4.16975	2.06783	0.495911	29.0176	0.103729	0.509688	0.274345	0.0800379
