cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.154974	-0.0858321	4.25403	2.11459	0.49708	0.705012	2.76414	3.57478	1.83095	0.512186	10.9824	0.369788	0.503977	0.339894	0.0448277
20171	-0.10514	-0.140534	3.84029	1.95752	0.509732	0.70837	2.71333	3.97678	1.84874	0.464885	12.3067	0.330899	0.486917	0.348625	0.0447278
20172	-0.225991	-0.223615	3.81381	1.92906	0.505809	0.74694	2.78709	3.59116	1.79829	0.500755	9.57575	0.473297	0.503358	0.378212	0.0448245
20173	-0.105849	-0.193075	4.29831	2.08123	0.484197	0.698965	2.70602	3.88105	1.85954	0.479134	12.9758	0.323863	0.481794	0.34788	0.0449011
20174	-0.196151	-0.149087	4.01346	2.04879	0.510478	0.722868	2.72762	3.51403	1.86077	0.529526	9.79812	0.422297	0.51937	0.346168	0.0448841
20175	-0.173894	-0.14284	3.7868	2.12571	0.561349	0.809209	2.78662	3.73808	1.75318	0.469006	8.87926	0.483246	0.515477	0.356243	0.0452868
20176	-0.203936	-0.145071	3.91922	2.03196	0.518461	0.81089	2.75764	3.71973	1.74065	0.467951	8.18133	0.514935	0.493866	0.35841	0.0453993
20177	-0.193401	-0.149488	4.23308	2.12161	0.501197	0.781878	2.73909	3.98517	1.86574	0.46817	8.77222	0.475584	0.485182	0.343577	0.0454463
20178	-0.14984	-0.115531	3.79475	2.04995	0.540206	0.702825	2.68212	4.16817	1.96289	0.470922	10.7654	0.363519	0.50394	0.327893	0.0459004
20179	-0.0178619	-0.0703594	4.04482	1.84674	0.456569	0.686673	2.69284	3.79296	1.80979	0.477144	15.3823	0.248185	0.466526	0.343096	0.0462058
20180	0.000143368	-0.0311951	3.71574	1.91039	0.514134	0.60454	2.67963	3.7776	1.72697	0.457159	20.1168	0.182647	0.485411	0.335694	0.0462968
20181	-0.0259731	-0.0284168	3.6644	1.79666	0.490301	0.677102	2.65397	3.86921	1.92463	0.497422	14.5559	0.247157	0.493958	0.325974	0.0462487
20182	-0.00366797	-0.0306956	4.04174	1.86362	0.461092	0.563849	2.60323	3.78238	1.86669	0.493522	21.5401	0.161038	0.476769	0.317489	0.0462111
20183	-0.0239754	-0.0183959	3.88905	1.92655	0.495379	0.674248	2.67138	3.87537	1.8857	0.486584	14.8404	0.243758	0.49099	0.321891	0.0462451
20184	0.0692212	0.0270233	3.63613	1.72793	0.475211	0.770256	2.78166	4.05258	1.84451	0.455145	15.4401	0.245725	0.464635	0.346951	0.0464125
20185	0.0093871	0.0263843	3.95978	1.89758	0.479213	0.755951	2.78207	3.86629	1.84046	0.476028	13.6246	0.278679	0.477639	0.336926	0.0468857
20186	0.0666426	0.0775365	4.09349	2.01534	0.492329	0.729681	2.73271	3.79675	1.81613	0.478337	16.0365	0.21981	0.485596	0.315178	0.047161
20187	-0.0073258	0.0888295	4.00083	1.96478	0.491094	0.797024	2.79116	3.98807	1.90602	0.477929	11.2872	0.323489	0.484522	0.320598	0.0472898
20188	-2.04608e-05	0.0605904	4.04021	2.01691	0.499209	0.824547	2.78045	3.68015	1.94391	0.528216	10.8803	0.339956	0.513036	0.318411	0.0475076
20189	0.0807574	0.0826094	3.98764	2.00314	0.502336	0.896307	2.86295	3.91004	1.85201	0.473654	11.6224	0.33256	0.488136	0.334022	0.047618
20190	0.137273	0.0792069	4.23189	2.1072	0.497934	0.888905	2.88012	4.08808	2.02119	0.494411	13.8864	0.282476	0.496203	0.322175	0.047799
20191	0.0860945	0.0559306	3.88866	1.81319	0.466277	0.808356	2.82731	3.85219	1.92941	0.500862	14.7233	0.260831	0.483488	0.339195	0.0477578
20192	0.128123	0.126731	4.04472	2.00967	0.496862	0.857819	2.85817	4.02491	1.82989	0.454642	14.012	0.266228	0.475803	0.327065	0.0477819
20193	0.198724	0.126005	3.86531	1.91255	0.494797	0.915509	2.90394	4.25022	2.07006	0.487048	15.0199	0.256891	0.490739	0.326444	0.0480796
20194	0.0751474	0.0830432	4.12444	1.99636	0.484031	0.827877	2.8406	4.22364	1.83983	0.435602	13.4206	0.283301	0.459529	0.331462	0.0483538
20195	0.0438459	0.0771054	4.02984	1.94112	0.481686	0.78152	2.7924	3.77385	1.83326	0.48578	13.5489	0.272081	0.483666	0.328223	0.0485681
20196	0.0489825	0.0454408	4.04263	1.95634	0.483927	0.744334	2.78569	4.08217	1.93336	0.473612	15.53	0.241757	0.478745	0.325628	0.0487521
20197	0.153545	0.0683694	3.69739	1.8196	0.492132	0.804044	2.82214	3.92296	1.94411	0.495573	17.921	0.211575	0.493904	0.335089	0.0490564
20198	0.026623	0.0394931	3.84822	1.97876	0.5142	0.843462	2.77522	3.71572	1.9266	0.518501	11.2169	0.333613	0.516313	0.324022	0.0494316
20199	-0.00737576	-0.00459735	4.02797	1.94578	0.483066	0.778758	2.78815	3.97865	1.93503	0.486353	12.6203	0.309003	0.484699	0.334526	0.0497702
20200	0.0493826	-0.0364542	3.92956	1.86514	0.474642	0.720282	2.7983	3.89989	1.85531	0.475734	17.8532	0.225053	0.475186	0.350754	0.0499103
20201	-0.013251	-0.0413933	4.16803	2.07422	0.497649	0.733064	2.70242	3.69694	1.84222	0.498309	13.5165	0.278493	0.49796	0.324695	0.0502523
20202	0.00833513	-0.0586497	4.30963	2.0221	0.469205	0.732341	2.71075	3.82505	1.87288	0.489635	14.6314	0.262092	0.478811	0.329992	0.0505973
20203	-0.0126897	-0.0522718	3.93879	2.07636	0.527155	0.805552	2.7198	3.78388	1.81795	0.480446	11.4774	0.33476	0.504269	0.330456	0.0509358
20204	-0.0705503	-0.0411411	4.36991	2.14574	0.491027	0.728689	2.68456	3.87007	1.84181	0.475911	11.6306	0.319392	0.483927	0.317882	0.051227
20205	-0.0652384	-0.0162727	3.96954	1.95183	0.491701	0.630009	2.66644	3.44796	1.63669	0.474683	14.8891	0.241685	0.48379	0.33406	0.0515629
20206	-0.0322443	-0.0228183	3.68574	2.03271	0.551506	0.752218	2.76088	3.68257	1.67441	0.454686	12.5922	0.30769	0.503117	0.343331	0.0517975
20207	0.0126765	-0.0398872	4.19241	2.12126	0.505976	0.763956	2.73714	3.55347	1.79554	0.505293	13.6634	0.282211	0.505662	0.329974	0.0520019
20208	0.119391	0.146557	3.93625	1.94307	0.493635	0.863082	2.82099	3.71716	1.8453	0.496428	12.9323	0.276538	0.494992	0.320765	0.05222
20209	0.171039	0.059324	3.75665	1.99095	0.529979	0.839362	2.83148	4.1937	2.03	0.484059	17.2053	0.223328	0.505757	0.323429	0.0525672
20210	-0.0595768	0.0107958	3.93582	2.00575	0.509615	0.936803	2.89847	4.18136	2.00843	0.480329	8.39937	0.496386	0.494529	0.341926	0.0526608
20211	-0.0289692	-0.0389159	4.16099	2.04504	0.491481	0.860754	2.85942	4.06165	1.92514	0.47398	10.6118	0.395804	0.482836	0.346076	0.0534878
20212	-0.0616226	-0.0518752	4.29996	1.97372	0.459009	0.914686	2.88671	3.93478	1.91973	0.487888	9.05945	0.476589	0.472808	0.35681	0.0537565
20213	-0.0466	-0.0501544	3.74101	1.94198	0.519105	0.792082	2.8569	4.06645	1.91031	0.469773	12.0147	0.351694	0.493411	0.354303	0.0540063
20214	0.0560344	-0.0293191	3.77355	1.9151	0.507507	0.911848	2.85097	3.79879	1.95589	0.514871	11.327	0.366209	0.511201	0.348981	0.0543668
20215	0.062822	-0.00890371	3.94962	1.98051	0.501444	0.869965	2.88813	3.73469	1.75157	0.469001	12.8827	0.32574	0.485676	0.359996	0.0547713
20216	-0.0252228	-0.0275013	4.04862	2.03701	0.503138	0.875192	2.84967	3.78704	1.72521	0.455556	10.2105	0.405374	0.480141	0.354987	0.0551643
20217	-0.0718631	-0.0577549	4.35534	2.1928	0.503473	0.869087	2.87099	3.32509	1.83488	0.551827	9.68792	0.442693	0.524407	0.347548	0.0557813
20218	-0.0763385	-0.121679	4.18839	2.14794	0.512832	0.860805	2.9199	3.70143	1.88965	0.51052	10.5338	0.439119	0.511748	0.364313	0.0559882
20219	-0.136055	-0.155126	4.02573	2.02463	0.502922	0.861662	2.90458	3.93429	1.81062	0.460214	9.40472	0.497719	0.481813	0.379096	0.0563654
20220	-0.0442887	-0.125298	3.75246	1.9254	0.513104	0.863924	2.86998	4.07495	1.82002	0.446636	10.8767	0.412425	0.478501	0.374665	0.0565467
20221	-0.177194	-0.105029	4.02631	2.02508	0.502962	0.818678	2.85121	3.76442	1.71389	0.455286	8.81194	0.49588	0.479925	0.368939	0.0567818
20222	-0.0303178	-0.0548474	3.90499	1.9285	0.493857	0.780513	2.88036	3.65058	1.69985	0.465637	13.1044	0.328723	0.480222	0.372614	0.0567501
20223	-0.0658934	0.00525185	3.90408	1.95971	0.501965	0.90392	2.92348	3.85664	1.78949	0.464003	9.05443	0.470269	0.4831	0.362302	0.057093
20224	0.0574755	0.0190942	3.96374	1.95911	0.494257	0.964881	2.91525	3.89886	1.73176	0.444172	10.1869	0.411692	0.469421	0.362418	0.0574698
20225	-0.10882	-0.0435625	3.89249	1.93187	0.496307	0.892975	2.921	3.77838	1.72541	0.456653	8.75716	0.501796	0.476775	0.375415	0.0576585
20226	-0.0774268	-0.0839102	4.04574	1.98028	0.489472	0.831643	2.81647	3.96817	1.84312	0.464476	10.1793	0.413204	0.477095	0.354974	0.0580849
20227	-0.0908317	-0.118747	3.93223	1.90027	0.483254	0.925538	2.87566	3.85879	1.81354	0.469976	8.67996	0.516504	0.476677	0.376517	0.0583799
20228	-0.0697943	-0.108854	3.66017	2.00393	0.547497	0.859031	2.88862	3.69686	1.85999	0.503127	10.4146	0.431359	0.525202	0.367737	0.0582179
20229	0.0197798	-0.0467498	4.20819	1.97651	0.469682	0.955242	2.93116	4.00886	1.90554	0.475331	10.1337	0.437545	0.472438	0.363613	0.0586892
20230	-0.074611	-0.0511382	4.11272	1.98242	0.482021	0.982501	2.9146	4.17084	1.92659	0.461919	7.87087	0.558743	0.471899	0.360124	0.0585835
20231	0.108442	0.0656799	3.81894	1.84512	0.483148	0.906226	2.89528	3.96079	1.91921	0.484552	12.5799	0.318229	0.483863	0.347262	0.0585755
20232	0.0487046	0.123036	3.92843	1.86872	0.47569	0.880413	2.8544	3.57809	1.82982	0.511395	10.7849	0.34587	0.49271	0.33534	0.0582345
20233	0.126587	0.164254	3.90703	1.97854	0.506404	0.799478	2.88268	3.94792	1.71618	0.434705	16.321	0.226391	0.470368	0.333457	0.0585372
20234	0.250428	0.204328	4.06012	1.97216	0.48574	0.842245	2.80945	3.71064	1.86719	0.503198	19.3769	0.175123	0.494077	0.306585	0.0588335
20235	0.0822196	0.122926	3.67583	1.81836	0.494681	0.91918	2.83572	4.08116	1.97565	0.48409	10.5057	0.350251	0.489109	0.326676	0.0592103
20236	0.143302	0.134019	3.62464	1.93353	0.533439	0.796824	2.82481	3.86426	1.97866	0.51204	16.9527	0.213546	0.522397	0.316432	0.0595408
20237	0.219256	0.161321	3.62105	1.86666	0.515502	0.772956	2.81081	3.72835	1.7834	0.478336	22.8968	0.153292	0.496647	0.324798	0.0598355
20238	0.137356	0.159959	4.24683	1.97074	0.464049	0.790972	2.82743	4.15342	1.92978	0.464625	16.6554	0.213607	0.464334	0.31332	0.0600671
20239	0.160711	0.170241	3.93157	1.94461	0.494613	0.762476	2.78625	3.95363	1.95049	0.493343	18.8984	0.18106	0.493976	0.305293	0.0601327
20240	0.13207	0.217096	3.70613	1.91287	0.516137	0.889211	2.85729	3.88324	1.81693	0.46789	12.1596	0.286632	0.491451	0.31855	0.0602449
20241	0.245617	0.296316	3.7589	1.96824	0.523622	0.767186	2.78477	4.18451	2.00713	0.479656	22.7633	0.136017	0.500461	0.280378	0.0602733
20242	0.289714	0.245619	3.94908	2.06627	0.523229	0.724866	2.73903	3.89358	1.94035	0.498345	32.8328	0.0946783	0.510875	0.279602	0.0606933
20243	0.175021	0.200849	3.99075	1.96104	0.491395	0.755055	2.73071	3.79269	1.8906	0.498486	19.0233	0.16822	0.49485	0.293599	0.060689
20244	0.161241	0.183972	3.84227	1.87728	0.488585	0.768164	2.73263	3.98717	1.91132	0.479368	17.6342	0.184178	0.483891	0.300135	0.0607628
20245	0.0341277	0.101569	3.83233	1.91657	0.500106	0.711707	2.67912	3.69739	1.8389	0.49735	14.4708	0.229557	0.498753	0.306755	0.0611046
20246	0.0966221	0.104982	4.11648	1.94693	0.472961	0.67206	2.64587	3.77419	1.86024	0.492885	19.4973	0.165564	0.482491	0.29783	0.0612122
20247	0.138211	0.107286	3.8575	1.87938	0.487201	0.550927	2.62848	3.91991	1.77953	0.453972	37.3173	0.0851671	0.470453	0.302907	0.0614204
20248	0.0454483	0.0784119	3.72444	1.9285	0.517797	0.530557	2.60537	3.96783	1.90129	0.479176	27.1343	0.117665	0.497875	0.294305	0.0617068
20249	0.0413254	-0.00113915	3.88048	1.91057	0.492353	0.651827	2.59111	3.54917	1.76755	0.498018	18.0293	0.186356	0.495059	0.313642	0.0621614
20250	-0.174705	-0.183657	3.77265	1.75982	0.466466	0.41858	2.46268	3.67448	1.69534	0.461383	19.8959	0.175994	0.463959	0.336416	0.0622008
20251	-0.109826	-0.15942	3.95109	1.81713	0.459907	0.482994	2.50705	3.90107	1.80103	0.461676	20.2315	0.175718	0.460786	0.329544	0.0620566
20252	-0.116219	-0.151377	4.0639	2.03637	0.501087	0.651468	2.54662	3.82893	1.80608	0.471693	12.3514	0.294671	0.486828	0.3215	0.0624181
20253	-0.118801	-0.124381	4.18477	2.11847	0.506234	0.534361	2.56353	3.95637	1.93773	0.489774	16.9351	0.21331	0.498235	0.308208	0.0627395
20254	-0.167133	-0.126059	3.88368	1.89681	0.488405	0.570473	2.57674	3.64923	1.98388	0.543644	13.427	0.272031	0.515165	0.320118	0.0628043
20255	-0.156618	-0.135294	4.03009	1.83792	0.45605	0.625063	2.6045	3.88543	1.93939	0.499143	12.2851	0.305513	0.477203	0.332026	0.0628268
20256	-0.128906	-0.131239	3.90574	1.9753	0.505744	0.54436	2.61428	3.65841	1.93739	0.529571	16.6293	0.226644	0.517268	0.325177	0.0629433
20257	-0.219149	-0.132995	3.88016	1.98702	0.512098	0.454712	2.51387	3.63402	1.93925	0.533636	15.4285	0.227044	0.522514	0.308588	0.0628379
20258	-0.172846	-0.167046	4.10204	2.08651	0.50865	0.555653	2.5135	3.99204	1.90388	0.47692	13.5391	0.265355	0.493001	0.310531	0.0632909
20259	-0.177279	-0.188901	3.95048	2.00358	0.507172	0.485981	2.56268	4.01543	1.96771	0.490036	17.2106	0.219957	0.498535	0.322887	0.0637628
20260	-0.264905	-0.195784	3.72983	1.91558	0.513583	0.50167	2.53494	3.78298	1.89787	0.501687	12.6896	0.293819	0.507593	0.328452	0.0640866
20261	-0.145511	-0.183421	3.76214	1.97076	0.52384	0.50009	2.59576	3.83273	1.99711	0.521066	18.5312	0.208401	0.52244	0.327457	0.0637861
20262	-0.102605	-0.0347316	4.06856	1.89068	0.464706	0.639535	2.70608	3.99882	1.90438	0.476236	13.6391	0.275386	0.470421	0.33115	0.0642961
20263	-0.127229	-0.0846817	4.0533	1.92235	0.474268	0.619025	2.69354	4.19694	1.96233	0.467563	13.8599	0.278448	0.470857	0.331986	0.0651634
20264	-0.0365833	-0.0646204	3.72532	1.93567	0.519598	0.667569	2.65768	3.89237	2.02959	0.521428	14.9465	0.247915	0.520533	0.318557	0.0649853
20265	-0.0561138	-0.0600105	3.81454	1.92204	0.503873	0.691405	2.69398	3.71911	1.85935	0.499945	13.5732	0.279392	0.501934	0.334082	0.065388
20266	0.0352651	0.000685038	4.1104	1.8976	0.461657	0.733086	2.70013	4.02323	1.90513	0.473533	14.9644	0.243477	0.467532	0.324006	0.0654651
20267	0.0155591	-0.00157079	3.68887	1.77131	0.480176	0.616703	2.64523	3.75657	1.92644	0.51282	19.3859	0.180687	0.496646	0.321515	0.0657687
20268	0.00131199	-0.000579017	3.74805	1.87838	0.501161	0.691469	2.68984	3.8654	1.90205	0.49207	15.1965	0.238158	0.496546	0.323828	0.0662941
20269	0.0566041	0.0511721	3.81715	1.82441	0.477952	0.643259	2.69697	3.70196	1.7617	0.475884	20.3398	0.172082	0.476934	0.328072	0.0664063
20270	-0.0873589	0.00505237	3.84047	1.8494	0.481556	0.646183	2.67085	4.10788	1.82807	0.445017	13.2071	0.269041	0.462671	0.325851	0.0666191
20271	-0.0693298	-0.0286468	3.72861	1.7405	0.466796	0.5722	2.64025	3.82124	1.82528	0.477666	17.3074	0.20578	0.472298	0.333179	0.0670368
20272	-0.0690008	-0.0566799	3.89136	1.9264	0.495045	0.693425	2.66651	4.01464	1.88449	0.469406	12.7573	0.290647	0.482025	0.327382	0.0671438
20273	-0.0774716	-0.0863765	3.86523	1.87253	0.484456	0.588136	2.64569	4.00214	1.92069	0.479916	16.848	0.221516	0.482147	0.329844	0.0674188
20274	-0.113912	-0.0920977	4.14863	2.00762	0.483922	0.576091	2.61368	3.96358	1.87924	0.474127	15.3774	0.238053	0.479137	0.320252	0.0675415
20275	-0.0164831	-0.0805276	3.97845	1.95323	0.490951	0.55399	2.6306	3.66372	1.86114	0.507992	22.5854	0.16272	0.49912	0.32523	0.0676719
20276	-0.149085	-0.085815	4.13854	2.01829	0.487683	0.688556	2.65288	3.60734	1.7034	0.472203	10.6898	0.350821	0.480473	0.335144	0.0677138
20277	-0.0751419	-0.0976789	3.72109	1.98715	0.534024	0.70395	2.66218	3.78824	1.73846	0.45891	12.5486	0.303492	0.496131	0.338347	0.0677717
20278	-0.169036	-0.149009	3.89328	1.88093	0.483123	0.658906	2.64445	3.96538	2.00129	0.50469	11.3838	0.342744	0.494005	0.334559	0.0687243
20279	-0.106923	-0.105826	3.92787	1.91565	0.487709	0.512214	2.57324	3.86119	1.91801	0.49674	18.7237	0.191665	0.492185	0.318933	0.0689032
20280	-0.206174	-0.128163	3.99094	2.02034	0.50623	0.598878	2.62908	3.87087	1.93411	0.499657	11.7301	0.324055	0.502994	0.324719	0.0690031
20281	-0.127416	-0.111378	4.22947	2.10378	0.49741	0.712586	2.70491	3.8009	1.82812	0.48097	11.2407	0.352802	0.489629	0.335352	0.0694176
20282	-0.092256	-0.0469796	4.1195	2.01568	0.489303	0.677598	2.69719	3.83273	1.84202	0.480603	12.7058	0.296338	0.48511	0.328073	0.0697979
20283	-0.0293635	-0.0222313	4.09293	2.04214	0.498943	0.644462	2.65021	3.66896	1.81753	0.495379	15.7297	0.227021	0.497258	0.316394	0.0692978
20284	0.00845577	0.0670622	3.86559	1.87316	0.484572	0.659167	2.60623	4.02708	1.91314	0.475068	15.2267	0.211713	0.479723	0.298697	0.0690278
20285	0.0151803	-0.0017779	4.01991	1.92879	0.47981	0.563146	2.60142	3.6748	1.81437	0.493733	22.5689	0.150133	0.486459	0.311688	0.0689981
20286	-0.0162346	0.0474466	3.87181	1.93067	0.498648	0.565237	2.63318	3.85765	1.77276	0.459544	19.7748	0.169055	0.479132	0.311089	0.0697287
20287	0.113484	0.105049	3.86575	1.82931	0.473209	0.763673	2.70726	3.84305	1.84099	0.479042	16.0179	0.211373	0.476117	0.315756	0.0694617
20288	0.207386	0.165806	3.71016	1.75631	0.473379	0.741364	2.82576	3.69895	1.90714	0.515589	24.8142	0.142566	0.494452	0.325725	0.0694578
20289	0.124909	0.134084	3.75067	1.88373	0.502238	0.910352	2.85308	4.04101	2.04404	0.505824	11.9836	0.30846	0.504098	0.320093	0.0696268
20290	0.174911	0.161446	3.57937	1.72877	0.482982	0.8113	2.81262	3.9065	1.98027	0.506918	17.3553	0.202495	0.495473	0.321571	0.0698267
20291	0.0756024	0.102899	3.84707	1.97842	0.514267	0.82366	2.80985	3.81771	1.88075	0.492638	13.0945	0.279795	0.503494	0.321998	0.0699453
20292	0.121464	0.180005	3.91824	1.99196	0.508381	0.825224	2.82337	4.14439	1.98198	0.478232	14.108	0.247639	0.492884	0.305457	0.0701595
20293	0.237888	0.192295	3.83183	1.84573	0.481684	0.930215	2.95042	3.84483	1.88746	0.490908	15.871	0.239658	0.486304	0.337612	0.0706285
20294	0.234179	0.237783	3.71989	1.6376	0.440229	1.02119	2.96942	4.04422	2.0596	0.50927	12.0471	0.309694	0.476191	0.335464	0.0707896
20295	0.198934	0.244879	3.77419	1.71578	0.454608	1.05035	3.00138	4.21957	2.16999	0.514268	10.4817	0.362455	0.4861	0.328453	0.0708497
20296	0.230336	0.273529	3.73156	1.84361	0.494058	0.968898	2.95161	4.0872	2.08741	0.510719	13.1484	0.272738	0.502768	0.313353	0.0711932
20297	0.188636	0.229429	3.9041	1.82676	0.467909	0.918211	2.98844	4.06807	2.08627	0.512841	14.301	0.26614	0.490837	0.327313	0.0710038
20298	0.14618	0.214359	3.80926	1.89206	0.4967	0.942785	2.94635	3.99999	2.03131	0.507828	11.7617	0.31729	0.5024	0.322417	0.071149
20299	0.128024	0.161217	3.66382	1.86611	0.509334	0.901569	2.92488	4.00741	1.87262	0.467289	12.7644	0.299185	0.48737	0.338178	0.0713734
20300	0.299855	0.179299	3.9557	1.89647	0.479427	0.808185	2.88778	4.19264	2.02266	0.482431	28.3897	0.129199	0.480973	0.318887	0.0713565
20301	0.159725	0.182251	4.04267	1.90636	0.471559	0.886954	2.91576	4.13513	2.02438	0.489558	14.1286	0.264431	0.48066	0.32225	0.0720131
20302	0.174155	0.171326	3.93858	1.86069	0.472427	0.987319	2.92184	4.12933	2.0484	0.49606	11.4412	0.330617	0.484523	0.326178	0.0724131
20303	0.165876	0.215202	3.92335	1.85255	0.472187	1.02816	2.95116	4.25974	2.01295	0.472553	10.0674	0.371767	0.472377	0.32631	0.0728295
20304	0.316563	0.276408	3.94869	1.82267	0.46159	0.8588	2.88829	3.96022	1.99931	0.504848	23.2022	0.14701	0.483251	0.308653	0.0732038
20305	0.306426	0.278699	3.95486	1.81154	0.458055	0.955513	2.90824	4.09478	2.07547	0.506857	16.4118	0.210657	0.48288	0.30793	0.0735947
20306	0.273655	0.260632	3.81478	1.93671	0.507685	0.852334	2.90494	3.86518	2.00041	0.517547	20.8809	0.167435	0.512649	0.307587	0.0737226
20307	0.266462	0.236847	4.14442	2.01181	0.485428	0.944906	2.89104	4.25794	2.05992	0.483782	15.3051	0.230143	0.484594	0.302044	0.0741264
20308	0.218079	0.161706	3.92108	1.95025	0.497376	0.815364	2.82924	3.74182	2.01266	0.537882	19.946	0.178375	0.517155	0.309926	0.0745957
20309	0.153904	0.17948	4.09113	1.95368	0.477541	0.757214	2.83095	4.22876	2.02882	0.479767	19.3149	0.181991	0.478673	0.306299	0.075007
20310	0.189837	0.216263	4.00896	1.96093	0.489137	0.730368	2.77761	3.94587	2.02874	0.514143	22.4541	0.146087	0.501541	0.291433	0.0750902
20311	0.223416	0.239621	3.99118	2.02835	0.508207	0.818798	2.79393	4.03417	1.94097	0.481133	18.4059	0.17724	0.494597	0.291353	0.0752002
20312	0.232095	0.252901	4.03192	1.9058	0.472678	0.785881	2.7853	3.70858	1.79328	0.483549	20.9113	0.153339	0.477886	0.302474	0.0755419
20313	0.218952	0.219787	3.89483	1.86852	0.479745	0.771689	2.81572	4.12931	2.04413	0.495029	22.0571	0.152759	0.48761	0.301088	0.0761151
20314	0.144897	0.128606	3.79694	1.85722	0.489135	0.778273	2.83423	3.8812	2.08407	0.536966	18.2478	0.200583	0.513313	0.317207	0.0764586
20315	0.101863	0.104942	3.89769	1.95768	0.502268	0.832285	2.76428	3.78037	1.89962	0.502496	13.2556	0.266758	0.50238	0.314405	0.0766044
20316	0.0161881	0.0292511	3.98925	1.77008	0.443712	0.837875	2.84643	3.68652	1.68109	0.456009	11.7548	0.337584	0.449618	0.365161	0.0765396
20317	0.0114941	0.0398277	3.70042	1.78906	0.483474	0.859474	2.87861	3.68481	1.93048	0.523903	11.2071	0.359535	0.503646	0.351457	0.076625
20318	0.0912634	0.0863435	3.91941	1.67833	0.428211	0.842971	2.81197	4.01309	1.89659	0.472601	13.1472	0.282532	0.450668	0.342012	0.0770184
20319	0.0318187	0.0236408	3.60161	1.81974	0.505258	0.819558	2.77617	3.58603	1.84094	0.513364	12.2095	0.310267	0.509302	0.341098	0.0773522
20320	-0.0350323	-0.0228063	3.82655	1.86481	0.487335	0.760151	2.76095	3.79728	1.90455	0.501557	12.2554	0.316159	0.494419	0.339596	0.0775559
20321	-0.0186967	0.0414675	3.80422	1.88634	0.495855	0.825384	2.80552	3.96859	1.84011	0.463668	10.7232	0.356237	0.479421	0.338977	0.0778475
20322	0.085284	0.0984306	4.29786	2.15109	0.500503	0.834882	2.80605	4.14159	2.03576	0.491541	13.0473	0.280949	0.496105	0.304576	0.0773302
20323	0.13208	0.0724819	3.78988	1.93933	0.511711	0.841494	2.83546	3.87001	1.91016	0.493579	15.169	0.251634	0.50255	0.331566	0.0774166
20324	0.181308	0.172463	3.6463	1.80664	0.495471	0.916865	2.86114	3.82822	1.95286	0.510122	13.3611	0.270522	0.502975	0.32476	0.0775512
20325	0.0244054	0.0676575	4.2127	1.83688	0.436034	0.921614	2.89453	3.9425	1.97515	0.50099	9.92715	0.402492	0.467436	0.343978	0.0781737
20326	0.11255	0.0694159	3.62549	1.85503	0.511664	0.853476	2.87785	4.2313	2.02241	0.477965	14.3674	0.274486	0.493515	0.337218	0.0784514
20327	0.161737	0.139163	3.98199	1.88995	0.474624	0.798692	2.84216	4.10199	1.88598	0.459773	18.0084	0.202856	0.467088	0.326135	0.0786866
20328	0.243353	0.148254	4.05185	1.89847	0.468545	0.839421	2.78767	3.79408	1.90371	0.501758	19.6075	0.177648	0.484606	0.314264	0.0789036
20329	0.249063	0.168572	3.51365	1.8713	0.532581	0.881009	2.8481	4.06172	2.07762	0.511511	17.9786	0.199678	0.521284	0.312608	0.0789574
20330	0.344241	0.222184	4.0156	1.95944	0.487958	0.914997	2.87383	4.13106	2.12298	0.513906	21.584	0.162881	0.501116	0.301088	0.0793274
20331	0.14964	0.163687	4.09143	1.90256	0.46501	0.90584	2.87	4.25127	2.05721	0.483905	12.808	0.285919	0.474639	0.316305	0.0797035
20332	0.101806	0.15846	3.76572	1.89051	0.502031	0.824851	2.91052	3.99963	1.99078	0.497741	14.4872	0.261397	0.499822	0.327996	0.0797626
20333	0.140618	0.144409	3.94917	1.87838	0.475639	0.953086	3.0129	3.87892	1.93582	0.499062	12.4651	0.330052	0.487246	0.350475	0.079662
20334	0.252373	0.185889	3.7092	1.91046	0.515061	0.980126	3.00982	3.90428	1.91998	0.491764	15.057	0.264812	0.503114	0.342422	0.0799979
20335	0.248539	0.156433	4.07371	1.76651	0.433638	1.0854	3.07852	3.75319	1.82086	0.48515	12.1922	0.350167	0.458339	0.373175	0.0803043
20336	0.2552	0.199837	3.94217	1.85044	0.469396	1.04222	3.0968	4.17175	2.16295	0.518476	13.5493	0.309698	0.49463	0.343417	0.0806707
20337	0.189914	0.0940097	3.84237	1.80391	0.469479	1.08342	3.10438	3.86922	2.04508	0.528551	11.3513	0.399176	0.499118	0.370638	0.0809868
20338	0.0487322	0.0842789	3.82102	1.87537	0.490804	1.04665	3.06923	4.27908	1.94409	0.454324	8.94705	0.497925	0.471533	0.368481	0.0814063
20339	-0.0327893	0.0194125	4.01192	1.92954	0.480953	1.17619	3.10905	3.88932	1.92928	0.496046	6.53096	0.730816	0.488382	0.382241	0.0817399
20340	0.042063	0.0192347	3.72888	1.83193	0.49128	1.09628	3.1213	3.8784	1.91997	0.495042	8.65846	0.555688	0.493198	0.390807	0.0821749
20341	-0.0631539	-0.0258382	3.82583	1.90912	0.499008	1.04252	3.0758	4.33968	1.98266	0.456867	7.86921	0.611253	0.476612	0.382064	0.0825633
