cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0258802	-0.0504688	3.65714	1.89197	0.517335	1.28342	-2.74194	4.15011	2.03748	0.490947	4.58077	0.790699	0.503308	0.315589	0.039625
20171	-0.0174499	-0.049851	4.017	2.04346	0.508703	1.18802	-2.75302	4.05777	2.02951	0.500153	5.02847	0.726576	0.504406	0.309744	0.039805
20172	0.0226948	-0.0639547	3.79834	2.03007	0.534463	1.21795	-2.78546	3.96688	2.02875	0.511422	5.18439	0.714318	0.522693	0.313391	0.0400071
20173	0.0206234	-0.0131178	3.64886	1.76862	0.484705	1.13933	-2.79004	3.88525	1.97356	0.50796	6.1616	0.625756	0.496698	0.340117	0.0399817
20174	-0.0753946	-0.0643242	3.9438	1.83757	0.465938	1.02255	-2.86667	3.79371	1.97133	0.519632	6.51447	0.602747	0.492264	0.340241	0.040105
20175	-0.00936297	-0.0470877	3.80651	1.81647	0.477201	1.05728	-2.89498	3.89587	1.83874	0.471971	7.12875	0.56886	0.474556	0.356914	0.0402505
20176	-0.150719	-0.0391429	3.71399	1.85397	0.499185	1.08327	-2.93641	3.81907	1.88415	0.493353	5.51253	0.761368	0.496229	0.359659	0.0405994
20177	0.126945	0.0731154	3.84692	1.77371	0.461073	1.05359	-3.00785	3.87814	1.88918	0.487135	11.0547	0.429335	0.474157	0.393277	0.0407327
20178	0.0495355	0.0789856	4.12948	2.04277	0.49468	0.999507	-3.02738	3.83731	1.71357	0.446555	10.6926	0.451223	0.4715	0.391186	0.0407976
20179	0.0543514	0.0604034	3.89042	2.05636	0.528572	0.889249	-2.99827	3.79276	1.76797	0.466143	13.4215	0.348527	0.497754	0.379607	0.0409285
20180	0.0999582	0.0775131	4.07251	1.95053	0.478952	0.979315	-3.01569	3.86932	1.84887	0.477828	12.3733	0.386634	0.478404	0.386459	0.0412374
20181	0.078252	0.0640008	3.97917	1.84464	0.463575	1.0251	-2.94896	3.57459	1.76905	0.494895	10.1258	0.448259	0.478396	0.385878	0.0417778
20182	-0.0428984	0.00619573	3.84792	1.67237	0.434615	0.867267	-3.10956	3.9284	1.9129	0.486942	11.7189	0.4142	0.461049	0.403793	0.0418542
20183	-0.0132762	0.020701	3.70035	1.76885	0.478021	0.923156	-3.11605	3.89149	1.90995	0.490801	11.2204	0.438452	0.484572	0.400831	0.0418117
20184	0.0139365	0.00157323	3.75727	1.65849	0.441407	0.877817	-3.11407	3.78769	1.85575	0.489942	13.0073	0.373145	0.465772	0.408603	0.0417304
20185	0.0180345	0.0341281	3.83685	1.78632	0.46557	0.976386	-3.04758	3.86092	1.78234	0.461636	10.3403	0.459219	0.463597	0.399628	0.0415219
20186	0.0855197	0.00941052	3.70346	1.73085	0.467361	1.07077	-3.00334	3.86316	1.78194	0.461264	9.35041	0.485362	0.464248	0.392576	0.0416571
20187	-0.00683557	-0.021779	3.59655	1.70896	0.475168	0.980172	-2.99608	3.64294	1.75245	0.481054	9.08088	0.487092	0.47813	0.389966	0.041848
20188	-0.0196008	-0.0205717	3.97169	1.73277	0.43628	1.04882	-3.01774	4.06668	1.94346	0.4779	7.86924	0.570766	0.457336	0.37934	0.0422356
20189	0.0149443	0.0271732	3.71873	1.70759	0.459185	1.04675	-2.98759	4.01434	1.91224	0.476351	8.53702	0.532316	0.468096	0.385758	0.0425846
20190	0.0942567	0.0884675	3.75372	1.69519	0.451601	0.95172	-3.01297	4.05355	1.96926	0.48581	13.0827	0.367621	0.469363	0.39634	0.0428135
20191	0.217312	0.189236	3.55404	1.72497	0.485356	0.906236	-3.06512	3.74728	1.96055	0.523192	22.3145	0.237308	0.504775	0.418188	0.0430275
20192	0.217591	0.237476	4.11037	1.75236	0.426327	0.904282	-3.10854	3.91383	1.8903	0.482979	23.7428	0.235773	0.453959	0.434634	0.0432684
20193	0.256305	0.239435	3.57049	1.60433	0.44933	0.916863	-3.12578	3.89185	1.85847	0.477529	25.9539	0.218168	0.464037	0.449946	0.0436662
20194	0.195291	0.267114	3.57862	1.68019	0.469509	0.913904	-3.09461	3.77768	1.8868	0.49946	21.8844	0.258202	0.484889	0.442109	0.0438822
20195	0.237414	0.231492	3.82074	1.69702	0.444159	0.94593	-3.04122	3.81271	1.91024	0.501019	21.3361	0.250997	0.472559	0.426167	0.0439472
20196	0.147449	0.183383	3.58513	1.80973	0.504787	1.03271	-3.01566	3.79914	1.81416	0.477518	13.0586	0.391845	0.490757	0.413956	0.0442315
20197	0.137733	0.151442	3.74978	1.86463	0.497264	0.980481	-2.9961	3.66009	1.80251	0.492477	13.9491	0.355112	0.4949	0.403244	0.0444645
20198	0.073638	0.121828	3.71677	1.98649	0.534466	1.00397	-2.98798	3.75035	1.83428	0.489095	11.1737	0.432756	0.511678	0.387669	0.0447211
20199	0.219121	0.154103	3.83573	2.00865	0.523669	1.01425	-3.00568	3.71713	1.85941	0.500228	15.7921	0.316115	0.512132	0.392328	0.0451437
20200	0.194062	0.152274	3.74126	1.84485	0.493108	1.03819	-3.02619	3.57849	1.87124	0.522913	14.1782	0.356273	0.507679	0.40476	0.0453819
20201	-0.00438224	0.103474	3.79175	1.93299	0.50979	1.07165	-2.9887	3.6112	1.81035	0.501314	8.25811	0.578919	0.505655	0.389831	0.0453821
20202	0.122535	0.144208	3.75018	1.75354	0.467587	1.12452	-2.90834	3.74152	1.87966	0.502379	9.28121	0.501984	0.484963	0.390799	0.0455048
20203	0.107933	0.0562846	3.57534	1.73651	0.48569	1.06589	-2.91933	3.68034	1.74441	0.47398	9.64846	0.458845	0.47975	0.388841	0.0454963
20204	0.0459655	0.0613861	3.66297	1.78205	0.486505	1.02809	-2.96874	3.81956	1.9195	0.502545	9.51897	0.482282	0.494693	0.382881	0.0455471
20205	-0.0117691	0.0346893	3.71243	1.92948	0.519736	1.01565	-2.96994	3.83274	1.91887	0.500651	8.55245	0.527792	0.510041	0.369788	0.0459782
20206	-0.00893291	0.0109762	3.91602	1.87735	0.479403	0.914671	-3.03463	3.98643	1.91792	0.481112	10.8737	0.426522	0.480265	0.379387	0.0464853
20207	0.0975107	0.0432176	3.65416	1.79243	0.490517	0.941439	-3.02838	3.9584	1.93597	0.48908	13.247	0.356108	0.48977	0.387608	0.0465801
20208	-0.0375625	0.00885192	3.95718	1.95785	0.494759	0.870329	-3.07703	4.16634	2.10327	0.504823	11.5529	0.412134	0.499921	0.369682	0.0466678
20209	0.0478025	0.0226627	4.05526	1.91638	0.472567	1.01932	-2.91695	4.2691	2.05258	0.480799	9.15545	0.471921	0.476789	0.352574	0.0470174
20210	-0.0408589	-0.00445699	3.79345	1.81259	0.477821	0.989304	-2.94899	4.16628	2.06816	0.496406	8.16997	0.530618	0.487548	0.35849	0.0470826
20211	-0.0681421	-0.0588519	3.80746	1.77744	0.466832	1.00438	-2.98049	3.8735	1.88838	0.487513	7.42067	0.57515	0.477261	0.368059	0.047257
20212	0.0114534	-0.058731	3.88182	1.84714	0.475845	1.08864	-2.88967	3.75432	1.94639	0.518441	6.90684	0.580165	0.496787	0.345727	0.0471949
20213	-0.0558855	-0.0228872	4.05387	1.96729	0.485287	1.15444	-2.80145	3.95121	1.99934	0.506007	5.27031	0.732443	0.495514	0.327428	0.0472991
20214	-0.0692571	0.000173824	3.92683	1.78992	0.455817	1.21469	-2.78915	4.04923	2.04746	0.505643	4.71954	0.824266	0.481112	0.336487	0.0477209
20215	0.0371382	0.0591469	4.01562	1.80736	0.450083	1.16095	-2.82097	3.7883	2.05021	0.541197	6.56802	0.631473	0.494313	0.349742	0.0479767
20216	0.0454054	0.107604	3.84444	1.66521	0.433148	1.16393	-2.79924	4.28067	2.18824	0.51119	6.75389	0.625545	0.474264	0.3542	0.0479666
20217	0.136927	0.16571	3.55769	1.68306	0.473076	1.15196	-2.85849	4.10306	1.94813	0.474799	8.87688	0.515147	0.473999	0.386498	0.04839
20218	0.199443	0.203567	3.72165	1.79729	0.482929	1.11502	-2.88542	3.92976	1.94765	0.495617	11.3827	0.419138	0.489445	0.389238	0.0483228
20219	0.120498	0.116996	3.72677	1.85347	0.497338	1.04334	-2.92518	4.04712	1.90433	0.470539	10.8671	0.425822	0.483386	0.381196	0.0486455
20220	0.186765	0.154904	3.74749	1.82822	0.487851	0.926404	-3.01332	4.0523	1.90494	0.470089	18.3482	0.273533	0.478623	0.402104	0.0487811
20221	0.155685	0.14877	3.9711	1.84694	0.465094	1.02281	-2.986	3.99358	1.77876	0.445403	13.0692	0.375952	0.455221	0.404024	0.049427
20222	0.130521	0.111378	3.86348	1.78805	0.462808	1.05775	-2.93567	3.71597	1.67783	0.451519	10.7989	0.42988	0.457273	0.401213	0.0496928
20223	0.0817081	0.0958491	3.91247	1.82411	0.466229	1.09766	-2.94852	3.69958	1.67799	0.453561	8.9794	0.516079	0.460072	0.398296	0.0496295
20224	0.0321845	0.0277595	3.60989	1.78163	0.493542	1.00328	-2.97771	3.44014	1.55576	0.452237	9.57864	0.47151	0.473387	0.40369	0.0498947
20225	0.082375	0.120961	3.76722	1.75439	0.465699	0.984826	-2.9926	3.81748	1.7056	0.446786	11.9033	0.407209	0.45618	0.412042	0.0501608
20226	0.172025	0.152777	3.87123	1.80016	0.46501	0.990576	-2.98307	3.43611	1.78938	0.520756	14.6763	0.335013	0.491223	0.406605	0.0504627
20227	0.114955	0.129091	3.89875	1.82613	0.468389	1.00766	-2.96649	4.00167	2.09988	0.52475	12.0244	0.398465	0.496937	0.379078	0.0506896
20228	0.132838	0.145283	3.703	1.77487	0.479305	0.935221	-3.03524	4.14472	2.11189	0.509538	15.7121	0.32191	0.495272	0.394299	0.0507411
20229	0.188603	0.139294	3.94117	1.74831	0.443603	0.949917	-2.99718	4.03681	2.12723	0.526958	16.9729	0.289799	0.48578	0.388344	0.051257
20230	0.0340036	0.0572382	3.70098	1.86518	0.503969	1.04357	-3.02634	3.8269	1.96667	0.513908	9.32904	0.509616	0.509022	0.38297	0.0511617
20231	0.0302328	0.0314906	3.97747	1.83542	0.461455	0.988779	-3.02023	4.34876	2.05131	0.4717	10.1359	0.459406	0.466806	0.374737	0.0511987
20232	0.0672422	0.0637335	3.66598	1.76217	0.480682	0.993397	-3.05041	3.97999	1.99255	0.500643	11.306	0.428882	0.491072	0.392479	0.0515154
20233	-0.015568	0.0333472	3.82896	1.93136	0.504408	0.904121	-3.10164	4.15828	2.07682	0.499443	11.6196	0.422913	0.501823	0.380157	0.0516518
20234	0.00892193	0.0488344	3.56654	1.88549	0.528662	0.955634	-3.03347	3.99322	2.0044	0.501951	10.6002	0.448132	0.514553	0.379229	0.051787
20235	0.0793639	0.103269	3.79107	1.75867	0.463899	0.960257	-3.06845	3.74325	2.07542	0.554444	12.9642	0.387986	0.508884	0.396235	0.052127
20236	0.103125	0.114799	3.83321	1.83972	0.479942	0.845599	-3.11741	3.97142	2.07522	0.522537	18.9511	0.275634	0.501617	0.400288	0.0520803
20237	0.149256	0.163898	3.58587	1.73989	0.485207	0.833333	-3.132	3.90191	1.98356	0.508355	23.2133	0.233981	0.49727	0.421874	0.0522522
20238	0.232554	0.163626	4.12279	1.73228	0.420173	0.827587	-3.12591	3.96238	2.04198	0.515343	30.5624	0.177032	0.466814	0.41763	0.0525935
20239	0.259355	0.235309	3.70834	1.79604	0.484326	0.909139	-3.08507	3.92453	1.92065	0.489395	26.1118	0.21111	0.486933	0.425931	0.0530242
20240	0.326352	0.286418	3.67257	1.92909	0.525269	0.784412	-3.16405	3.87443	1.90123	0.490711	56.743	0.104909	0.507528	0.4374	0.0531435
20241	0.21737	0.305205	3.91988	1.88805	0.481659	0.853594	-3.13149	3.6832	1.90996	0.518561	29.1785	0.202391	0.499536	0.437516	0.0531622
20242	0.284492	0.294822	3.89281	1.88453	0.484104	0.905545	-3.17274	3.72116	1.84857	0.496774	31.174	0.192853	0.490296	0.446178	0.0531967
20243	0.438521	0.381112	3.61115	1.79577	0.497286	0.774671	-3.24175	3.71195	1.88638	0.508193	116.155	0.0564984	0.502814	0.471341	0.0536525
20244	0.315856	0.392961	3.80698	1.74153	0.457456	0.789887	-3.20125	3.80652	1.88127	0.494224	57.4899	0.112353	0.475839	0.471433	0.0540036
20245	0.328553	0.361108	3.70035	1.79513	0.485124	0.789299	-3.23296	4.03626	1.97804	0.490068	60.8485	0.106144	0.487703	0.461293	0.0543046
20246	0.404062	0.403953	3.64904	1.81359	0.497004	0.787884	-3.23535	3.83991	2.02427	0.527167	89.9035	0.0736596	0.51247	0.463285	0.0545329
20247	0.371048	0.347844	4.01444	1.89934	0.473129	0.765946	-3.27526	3.60528	1.85835	0.515452	84.177	0.0779721	0.493154	0.466317	0.0544204
20248	0.328059	0.350403	3.76939	1.92034	0.509457	0.810262	-3.21209	3.54019	1.88717	0.533069	54.5816	0.11626	0.520893	0.454663	0.0544839
20249	0.297422	0.370506	4.03223	1.93991	0.4811	0.706132	-3.26872	3.78195	1.794	0.474357	79.2843	0.0835218	0.477837	0.470109	0.0548378
20250	0.382996	0.400924	3.85556	1.93282	0.501308	0.652264	-3.31614	4.17206	1.9259	0.461619	190.56	0.0362525	0.480681	0.472463	0.0548176
20251	0.390297	0.369141	3.73139	1.78999	0.47971	0.672922	-3.33249	4.06579	1.91586	0.471213	171.539	0.0399385	0.475279	0.48047	0.0549881
20252	0.365067	0.348648	3.61195	1.70378	0.471708	0.651076	-3.34869	4.00095	2.00718	0.501676	167.116	0.0409007	0.487458	0.479547	0.0552009
20253	0.446969	0.40572	3.67869	1.66858	0.453578	0.703765	-3.32882	3.9048	1.94072	0.49701	211.494	0.032972	0.475941	0.491486	0.0555001
20254	0.380636	0.420133	3.72126	1.84518	0.495848	0.767861	-3.245	3.81375	1.95464	0.512525	89.5884	0.0749717	0.504289	0.469284	0.0556956
20255	0.404933	0.469125	3.70992	1.83347	0.494209	0.818461	-3.24622	4.01091	1.96425	0.489726	80.721	0.085503	0.49188	0.476205	0.0557229
20256	0.552891	0.529711	3.8249	1.80721	0.472486	0.708964	-3.26206	4.18918	2.05898	0.491498	590.243	0.0121793	0.482424	0.481909	0.0560449
20257	0.537604	0.581412	3.81465	1.91197	0.501219	0.669874	-3.26618	3.95243	1.96224	0.496465	846.167	0.00874766	0.498799	0.488692	0.0562241
20258	0.632812	0.595059	4.04694	1.86069	0.459778	0.739671	-3.23874	3.78109	1.8699	0.49454	1287.16	0.00570947	0.476568	0.496337	0.0564039
20259	0.606609	0.619758	4.1289	1.84624	0.447149	0.731553	-3.28641	3.86886	1.80591	0.46678	977.4	0.00780548	0.456645	0.511	0.0569517
20260	0.525774	0.551955	3.78146	1.73309	0.458313	0.709463	-3.32035	3.48162	1.76351	0.50652	444.399	0.0168708	0.481422	0.517521	0.0569066
20261	0.530045	0.542477	4.13277	1.85622	0.449146	0.726944	-3.293	4.05731	1.80513	0.444907	379.45	0.0193844	0.447046	0.50124	0.057027
20262	0.492364	0.516834	3.85579	1.81064	0.469589	0.688339	-3.30343	3.87877	1.91815	0.494525	380.003	0.019203	0.482094	0.494691	0.0572565
20263	0.500775	0.513047	3.86737	1.83417	0.474268	0.691051	-3.36022	3.89998	1.92084	0.492525	414.37	0.0181024	0.483434	0.499829	0.0577128
20264	0.583099	0.546422	4.0354	1.7106	0.423898	0.66156	-3.36087	4.23479	1.98684	0.46917	2479.99	0.00307803	0.44708	0.508064	0.0578629
20265	0.548531	0.526744	3.81276	1.86405	0.488899	0.654631	-3.36385	4.2594	1.98976	0.467146	1344.61	0.00562868	0.477421	0.495567	0.0582216
20266	0.565031	0.500008	3.67452	1.76528	0.480412	0.547558	-3.39234	4.04716	1.94071	0.479524	49620.3	0.000152663	0.479946	0.50557	0.058437
20267	0.56336	0.515146	3.94975	1.85549	0.469774	0.695807	-3.35813	3.94956	1.8781	0.475522	855.214	0.00877106	0.472648	0.501259	0.0585035
20268	0.433601	0.452546	4.104	1.85595	0.452229	0.672758	-3.37075	3.95154	2.05044	0.518895	255.568	0.0285982	0.484931	0.483461	0.0585578
20269	0.434843	0.465125	4.04393	1.90551	0.471203	0.576144	-3.43301	4.00707	2.13476	0.532749	761.059	0.00998308	0.501835	0.484727	0.0589712
20270	0.35887	0.453374	3.81533	1.81968	0.47694	0.616149	-3.4522	4.14997	2.12701	0.512535	230.442	0.0330962	0.495485	0.491536	0.0592623
20271	0.420825	0.445667	4.02598	1.76814	0.439183	0.519253	-3.42939	4.02379	1.99283	0.495263	1549.97	0.00484399	0.467216	0.499662	0.0592055
20272	0.47631	0.486781	3.80904	1.84071	0.483248	0.56083	-3.44109	3.97204	1.84412	0.464275	2159.71	0.00357182	0.473563	0.511543	0.0592272
20273	0.436026	0.414642	3.82803	1.80878	0.47251	0.504757	-3.45411	3.9711	1.86473	0.469576	3168.37	0.00236198	0.471016	0.50473	0.0597228
20274	0.273685	0.296488	4.03891	1.845	0.456807	0.599554	-3.35576	3.99735	1.92557	0.481712	125.613	0.0530953	0.469195	0.469454	0.0601223
20275	0.19933	0.238383	4.07763	1.94696	0.477474	0.700488	-3.29709	3.82662	1.82429	0.476736	49.7676	0.12558	0.477116	0.45326	0.060354
20276	0.32848	0.305894	3.82018	1.85232	0.484879	0.610777	-3.32038	3.80565	1.84379	0.484488	165.011	0.0398456	0.484684	0.470867	0.0607649
20277	0.312533	0.299191	4.01619	1.90084	0.473294	0.707476	-3.32012	4.19684	1.93127	0.460171	83.9812	0.0779902	0.466588	0.46092	0.0609088
20278	0.358667	0.361516	3.98691	1.85501	0.465274	0.694657	-3.264	3.81204	1.8175	0.476779	116.436	0.0564446	0.470898	0.47236	0.0612637
20279	0.315593	0.386588	3.9403	1.90058	0.482343	0.69739	-3.31656	3.60193	1.70055	0.472122	94.076	0.0728843	0.477462	0.487835	0.0613933
20280	0.389644	0.411263	3.7848	1.80983	0.478185	0.784628	-3.34907	3.70385	1.92103	0.518658	90.6345	0.0780064	0.498202	0.486649	0.0616102
20281	0.330018	0.390095	3.73078	1.88777	0.505999	0.722415	-3.34906	4.06254	1.92408	0.473615	90.8016	0.076988	0.489118	0.478466	0.0617255
20282	0.345527	0.405755	3.74449	1.87578	0.500943	0.715011	-3.32981	3.89528	1.87145	0.48044	102.216	0.0682595	0.490489	0.482254	0.0619908
20283	0.457967	0.378888	3.94986	1.8989	0.480751	0.721193	-3.29365	4.06571	1.73673	0.427164	194.66	0.0346439	0.45357	0.481306	0.0620841
20284	0.369063	0.419201	3.90945	1.83215	0.468648	0.686482	-3.30101	3.6128	1.64261	0.454665	137.363	0.0503774	0.461932	0.49906	0.0622565
20285	0.423812	0.459184	4.08624	1.89465	0.463666	0.790912	-3.28132	3.81108	1.72943	0.45379	103.822	0.0673812	0.4589	0.491262	0.0625527
20286	0.460735	0.467825	3.76107	1.92654	0.512233	0.73858	-3.31905	3.95292	1.86362	0.471453	185.763	0.0385988	0.491336	0.486224	0.0628971
20287	0.418196	0.43826	4.17096	1.98861	0.476776	0.686882	-3.31788	3.77824	1.84589	0.48856	195.432	0.036096	0.482377	0.47925	0.0632327
20288	0.49164	0.47763	3.91054	1.86601	0.477174	0.719139	-3.30914	3.78976	1.87724	0.495345	277.063	0.0258779	0.486117	0.489321	0.0633984
20289	0.535944	0.51111	3.82639	1.96666	0.513972	0.672149	-3.29835	3.68213	1.74796	0.474713	782.244	0.00927585	0.49472	0.494227	0.0633054
20290	0.529755	0.532702	3.89505	1.97874	0.508014	0.763117	-3.26552	3.88686	1.78698	0.459749	264.911	0.027229	0.483907	0.489335	0.0631227
20291	0.624532	0.610789	3.9466	1.82871	0.463364	0.730006	-3.34013	3.84139	1.78891	0.465695	1403.14	0.00556243	0.464513	0.519061	0.0632567
20292	0.550735	0.591355	3.72542	1.71128	0.459353	0.577791	-3.37821	3.65462	1.77165	0.48477	21526.8	0.000365997	0.47194	0.530872	0.0635759
20293	0.569367	0.579663	3.83752	1.80069	0.469232	0.578586	-3.40503	3.59723	1.78129	0.495184	186803.0	4.24987e-05	0.481789	0.525779	0.0640438
20294	0.589255	0.580055	3.81226	1.85878	0.487578	0.637434	-3.40183	3.84268	1.81673	0.472778	6830.81	0.00116058	0.480148	0.518997	0.0641134
20295	0.642064	0.572926	3.91335	1.80224	0.460536	0.707309	-3.33064	3.85785	1.92566	0.499153	3579.58	0.00212843	0.479706	0.505535	0.064594
20296	0.652179	0.532104	3.72057	1.90222	0.51127	0.667263	-3.35078	4.01691	1.84274	0.458746	66265.8	0.00011376	0.484002	0.501738	0.0646758
20297	0.543424	0.542722	3.87299	1.78088	0.459821	0.69141	-3.34196	3.84399	1.83352	0.476985	689.085	0.0109499	0.46837	0.510839	0.0651188
20298	0.477781	0.534024	4.07436	1.96312	0.481823	0.65902	-3.32376	4.3967	2.1104	0.479998	453.077	0.0164238	0.480876	0.477486	0.0654384
20299	0.386032	0.461343	3.92426	2.00201	0.510163	0.682114	-3.34577	4.36308	1.94029	0.444706	165.336	0.0438323	0.475702	0.479059	0.0652896
20300	0.392382	0.40147	3.87102	2.11746	0.547003	0.731368	-3.30355	3.7551	1.93987	0.516596	119.459	0.0574558	0.53203	0.458362	0.0659081
20301	0.44047	0.403049	4.17494	2.02778	0.485702	0.713083	-3.28109	4.03308	2.06818	0.512804	182.632	0.037159	0.499019	0.453206	0.0663064
20302	0.463405	0.418238	3.78579	1.92194	0.507672	0.664605	-3.36283	3.98163	1.89664	0.476349	353.159	0.0202408	0.491615	0.483591	0.0666787
20303	0.470779	0.397712	3.54346	1.78651	0.504172	0.588931	-3.41753	3.7519	1.84754	0.492428	1042.7	0.00698001	0.498132	0.500467	0.0670835
20304	0.377459	0.321533	4.06831	2.01441	0.495147	0.511761	-3.43182	4.01664	1.89997	0.473025	781.049	0.00901844	0.484156	0.473737	0.0672754
20305	0.323807	0.311775	3.73268	1.96666	0.526876	0.55701	-3.40674	3.75697	1.88392	0.501447	254.257	0.0271917	0.51412	0.473184	0.067418
20306	0.320313	0.283501	3.69555	1.91765	0.518909	0.728118	-3.37011	3.90829	1.90031	0.486224	80.2674	0.0831524	0.502109	0.46653	0.067165
20307	0.385023	0.313238	4.0707	1.97448	0.485047	0.546902	-3.36647	3.71934	1.90792	0.512973	516.708	0.0131024	0.49838	0.465907	0.0674797
20308	0.279584	0.311326	3.78796	1.83642	0.484804	0.543947	-3.36485	3.92752	1.89335	0.482071	193.371	0.0349438	0.483413	0.475421	0.0674761
20309	0.20207	0.284091	3.91894	1.8788	0.479416	0.647412	-3.39485	3.80427	1.8888	0.496496	68.243	0.099165	0.487829	0.47328	0.0678259
20310	0.286243	0.342349	3.92516	1.84959	0.471214	0.52721	-3.42387	3.95407	1.86917	0.47272	244.284	0.0290327	0.47197	0.488242	0.0680497
20311	0.453115	0.419842	4.10679	1.9019	0.463111	0.63193	-3.47622	4.0323	1.92576	0.477584	474.726	0.0159874	0.470281	0.497971	0.0684282
20312	0.447042	0.495621	3.99481	2.07017	0.518215	0.645884	-3.35271	4.01885	1.98376	0.493613	374.565	0.0197691	0.505877	0.477465	0.0684797
20313	0.453447	0.430716	4.23313	2.00717	0.474157	0.53728	-3.3932	3.99457	2.06601	0.517204	2080.61	0.00351396	0.495057	0.473109	0.0689595
20314	0.438238	0.4644	3.89499	1.88431	0.483777	0.612252	-3.33842	3.95273	1.98804	0.502953	477.579	0.0151403	0.493435	0.482964	0.0691092
20315	0.467109	0.444556	3.71213	1.92966	0.519825	0.688072	-3.3075	4.03097	1.9735	0.489586	288.336	0.0244124	0.504083	0.474279	0.0694704
20316	0.54177	0.454438	3.82299	1.93916	0.507236	0.713586	-3.23004	4.09842	2.0306	0.495459	459.856	0.0147604	0.501143	0.461019	0.0695194
20317	0.47542	0.431236	4.09907	1.97738	0.482398	0.737013	-3.2815	4.00997	1.84653	0.460485	201.436	0.0342154	0.471562	0.474141	0.0698485
20318	0.508718	0.460265	3.93597	1.86802	0.474601	0.751696	-3.27687	3.58445	1.86558	0.520464	236.56	0.0295193	0.496461	0.483375	0.0700346
20319	0.466605	0.468418	3.94442	2.01002	0.509586	0.755475	-3.28797	4.0151	2.01905	0.502864	169.096	0.0417232	0.506195	0.466945	0.0701943
20320	0.342298	0.381729	3.97206	1.8732	0.471594	0.69083	-3.27072	3.77364	1.97246	0.522694	109.821	0.060737	0.49649	0.464574	0.0705946
20321	0.36681	0.393948	3.92319	1.91969	0.489319	0.752714	-3.24701	4.37983	2.07121	0.472898	89.0168	0.074461	0.480657	0.453802	0.0709421
20322	0.460068	0.374487	4.01081	1.97699	0.492916	0.642003	-3.33841	4.28286	2.04465	0.477404	416.478	0.0165502	0.484905	0.46161	0.0713579
20323	0.391419	0.402399	3.95259	1.79381	0.453831	0.700218	-3.35296	3.90028	2.06161	0.528581	147.894	0.0476786	0.490957	0.477788	0.0716354
20324	0.463286	0.419004	4.07847	1.987	0.487193	0.790483	-3.26024	3.60921	1.90877	0.528859	126.444	0.053529	0.506755	0.46499	0.0723865
20325	0.410764	0.404336	3.71196	1.90998	0.514546	0.812567	-3.25216	3.63252	1.69452	0.466487	82.814	0.0807227	0.490777	0.481267	0.0722337
20326	0.458059	0.415328	3.82695	1.82343	0.476472	0.708574	-3.22819	3.8934	1.82135	0.467805	211.532	0.0313788	0.472102	0.476718	0.0725849
20327	0.432937	0.425208	3.91133	1.9066	0.487456	0.735106	-3.25762	3.67159	1.83776	0.500535	148.546	0.0456531	0.493788	0.475349	0.0729901
20328	0.396406	0.402829	4.0506	2.03621	0.502693	0.767631	-3.21072	3.67576	1.77905	0.483997	94.7534	0.0689037	0.493798	0.461222	0.07326
20329	0.437436	0.432568	4.0164	1.98405	0.493988	0.69468	-3.2309	3.61048	1.85676	0.51427	202.812	0.0330873	0.503589	0.466387	0.0735896
20330	0.445274	0.450617	3.88616	1.92328	0.494906	0.784358	-3.23048	3.85439	2.0563	0.533494	117.853	0.0574889	0.514121	0.459949	0.0743059
20331	0.363101	0.414912	3.96624	1.84327	0.464739	0.821855	-3.224	3.86793	2.01685	0.521427	62.9191	0.105228	0.492727	0.461794	0.0747214
20332	0.446848	0.423442	3.90165	1.98377	0.508443	0.782351	-3.22358	4.01415	1.9264	0.479903	118.164	0.0562811	0.49397	0.459699	0.074477
20333	0.655853	0.587401	3.84597	1.91157	0.497031	0.942405	-3.11617	3.84937	1.93405	0.502433	167.045	0.041056	0.499733	0.471497	0.0748893
20334	0.620155	0.602115	3.8717	1.85459	0.479012	0.804521	-3.13511	4.0149	1.94318	0.483992	410.899	0.0169955	0.481547	0.479131	0.0751414
20335	0.440845	0.487385	3.96743	1.87919	0.473654	0.861529	-3.13217	3.82001	1.90014	0.497417	74.0285	0.0884872	0.48531	0.464401	0.0750308
20336	0.340018	0.42757	3.90513	1.86343	0.477176	1.00484	-3.02676	3.72044	1.84019	0.494616	26.997	0.220995	0.485685	0.446246	0.0754896
20337	0.351896	0.355719	4.08305	1.96189	0.480495	0.980981	-3.09138	4.22771	1.88954	0.446941	30.0254	0.197874	0.463426	0.435567	0.0753096
20338	0.346669	0.37353	3.96774	2.11258	0.532439	0.985533	-3.04226	3.9527	1.8323	0.463557	28.5868	0.204074	0.498063	0.425217	0.0758273
20339	0.256198	0.346829	3.89149	1.93825	0.498075	0.908924	-3.0051	3.81916	1.93437	0.506491	26.3712	0.213025	0.502244	0.420517	0.0764079
20340	0.315294	0.306833	3.93244	1.81516	0.461587	1.0287	-2.97607	3.86331	1.86657	0.483154	21.1759	0.254475	0.472275	0.422694	0.0769002
20341	0.291873	0.296651	3.94002	1.85817	0.471614	0.954444	-3.05657	4.16	2.05584	0.494193	25.613	0.2195	0.48321	0.418116	0.0770733
20342	0.363319	0.305691	3.89854	1.89687	0.486559	1.09846	-3.02235	3.92216	2.04907	0.522434	20.4945	0.270215	0.504551	0.412482	0.0772741
