cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.0816267	0.109162	3.66262	1.64456	0.449012	1.1122	-2.87081	3.62356	1.73445	0.478659	8.36111	0.531046	0.463756	0.396625	0.0390963
20168	0.0407908	0.105182	3.8349	1.65755	0.432227	1.13179	-2.90829	4.03595	1.79993	0.445973	7.62935	0.595136	0.439275	0.396482	0.0394356
20169	0.106649	0.112827	3.74765	1.58053	0.421739	1.04588	-2.97541	3.96307	1.92085	0.484687	10.8113	0.441076	0.454092	0.405222	0.0397506
20170	0.202986	0.252342	3.67105	1.64968	0.449375	1.14144	-2.8669	3.62852	1.76019	0.4851	11.0478	0.440344	0.467133	0.416468	0.0400733
20171	0.206916	0.248946	3.49112	1.76468	0.505476	1.0733	-2.912	3.7688	1.75018	0.464385	13.3109	0.375315	0.484145	0.415554	0.0401258
20172	0.214332	0.260012	3.81288	1.73656	0.455446	1.14192	-2.92035	3.5709	1.65702	0.464033	11.7555	0.43021	0.459599	0.427101	0.0404742
20173	0.237558	0.237722	3.81543	1.7198	0.45075	1.10232	-2.93467	3.89817	1.74206	0.446891	13.4581	0.373904	0.448799	0.42101	0.0406894
20174	0.213623	0.24626	3.72117	1.80368	0.484707	1.16304	-2.93092	3.66926	1.83317	0.499601	11.1987	0.450697	0.492102	0.409768	0.0405762
20175	0.205395	0.171373	3.60659	1.76745	0.49006	1.07495	-2.93967	3.88707	1.72518	0.443825	12.8002	0.378065	0.466077	0.40938	0.040777
20176	0.215596	0.197189	3.47244	1.6645	0.479347	1.0199	-2.97012	3.62068	1.79518	0.495813	15.5077	0.323449	0.487752	0.420383	0.0409022
20177	0.265103	0.176316	3.71042	1.70345	0.4591	0.968593	-3.01136	3.74734	1.7277	0.461047	20.5321	0.247449	0.460078	0.425531	0.0408192
20178	0.201367	0.170431	3.83316	1.71515	0.44745	1.08189	-2.95976	3.62967	1.67866	0.462482	12.6376	0.387658	0.454761	0.419322	0.041149
20179	0.221329	0.160432	3.65781	1.75845	0.480739	1.06634	-2.98988	3.73939	1.62568	0.434746	13.8989	0.357022	0.457489	0.423141	0.0416356
20180	0.0252928	0.074577	3.87133	1.66011	0.428821	0.924691	-3.04714	3.75778	1.73094	0.46063	12.0471	0.404459	0.444489	0.418199	0.0416007
20181	0.060834	0.0821354	3.44325	1.67556	0.486621	0.86593	-3.04608	3.73653	1.71122	0.457971	15.0973	0.32409	0.471711	0.41952	0.0421125
20182	0.156415	0.0989314	3.76347	1.77959	0.472858	0.976887	-3.0701	3.85795	1.76931	0.458615	14.9186	0.336587	0.465648	0.414455	0.0422043
20183	0.0843375	0.121636	3.50984	1.8508	0.527317	0.878759	-3.04654	3.78193	1.75843	0.464957	15.9044	0.315553	0.494973	0.41024	0.0427524
20184	0.144923	0.112646	3.9074	1.78838	0.457691	0.838354	-3.07935	3.83824	1.75674	0.457695	21.1894	0.240423	0.457693	0.418223	0.0431667
20185	0.104299	0.133227	4.16548	1.82725	0.438666	1.00528	-3.05251	3.72163	1.66047	0.446167	12.5022	0.405886	0.442206	0.421243	0.0435184
20186	0.162028	0.18448	4.0599	1.77828	0.438011	0.881579	-3.06618	3.95446	1.65756	0.419162	20.4089	0.258877	0.42871	0.434788	0.0438492
20187	0.0786404	0.127264	3.66614	1.63817	0.446839	0.968834	-3.04313	3.55166	1.76124	0.495892	12.6841	0.396222	0.470977	0.425146	0.0441515
20188	0.163302	0.0865355	3.74629	1.63797	0.437225	0.836577	-3.09735	3.97778	1.94198	0.488208	22.363	0.226649	0.463481	0.41461	0.0441729
20189	0.0882293	0.115076	4.0037	1.84696	0.461313	1.01048	-3.01913	3.83637	1.84215	0.480181	11.5493	0.425276	0.470546	0.399769	0.0445516
20190	0.0510884	0.0869514	3.76556	1.7471	0.463968	0.967369	-2.99584	4.00208	1.76986	0.442235	11.3196	0.419785	0.452771	0.403304	0.0449557
20191	0.0345311	0.067253	3.7048	1.68281	0.454225	1.02401	-3.00667	4.00852	1.84285	0.459733	9.6511	0.489529	0.457087	0.401323	0.0452533
20192	0.125486	0.145709	3.96147	1.83968	0.464394	1.01667	-2.994	4.02293	1.81511	0.451191	12.412	0.397105	0.457742	0.402857	0.0454879
20193	0.117919	0.159916	3.62299	1.80942	0.499427	0.978714	-3.00745	3.75532	1.72869	0.460331	13.5393	0.370484	0.479528	0.414938	0.0456712
20194	0.278824	0.239699	4.02555	2.0106	0.49946	0.959894	-2.9544	3.91973	1.78217	0.454667	21.9945	0.231929	0.477362	0.402207	0.0457681
20195	0.122154	0.205857	3.59865	1.85918	0.516631	1.10924	-2.91991	3.61053	1.70189	0.47137	10.0277	0.487171	0.493963	0.406972	0.0459734
20196	0.215735	0.262863	3.67795	1.67629	0.455769	1.04078	-2.99072	3.95188	1.65727	0.419363	15.5512	0.340353	0.436912	0.442673	0.0465073
20197	0.292103	0.2833	3.54925	1.62687	0.45837	1.04659	-2.94524	3.59133	1.76487	0.491427	18.3107	0.284628	0.474996	0.434607	0.0468424
20198	0.413617	0.354347	3.6756	1.69069	0.459976	1.0875	-2.96959	4.00652	1.79932	0.4491	24.3296	0.227061	0.454304	0.441914	0.0470924
20199	0.420498	0.416968	3.82369	1.77218	0.463473	1.07215	-2.92415	3.90742	1.84897	0.473194	26.2878	0.212324	0.468386	0.43537	0.0476198
20200	0.404902	0.401305	3.59192	1.72603	0.480531	1.09858	-2.86499	3.82251	1.88416	0.492912	22.1712	0.240597	0.486914	0.425009	0.0478633
20201	0.459154	0.430225	3.50951	1.62636	0.463416	1.14681	-2.8505	3.88664	1.89574	0.487759	22.761	0.236438	0.476208	0.43322	0.0481765
20202	0.362011	0.409301	3.81021	1.77489	0.465825	1.09859	-2.88923	3.78807	1.89725	0.500848	20.054	0.271275	0.483286	0.425651	0.0483165
20203	0.380841	0.3978	4.00149	1.90603	0.476329	1.14791	-2.8673	3.93379	1.85449	0.471426	18.1186	0.294197	0.473898	0.414895	0.0485537
20204	0.489598	0.438972	3.90689	1.79432	0.459272	1.08833	-2.95323	3.77412	1.83411	0.48597	32.0992	0.179242	0.47239	0.442349	0.0488644
20205	0.371085	0.413477	3.75102	1.85529	0.494611	1.03085	-2.9324	3.69738	1.7607	0.476202	25.7182	0.217645	0.485473	0.43642	0.0492106
20206	0.307478	0.403534	3.613	1.85096	0.512305	1.07325	-2.92959	3.62342	1.83878	0.50747	18.9452	0.293206	0.509884	0.429589	0.0490556
20207	0.558109	0.57467	3.75942	1.78335	0.474369	1.05799	-2.99172	3.69616	1.83738	0.497104	50.9001	0.124942	0.48564	0.467704	0.0492885
20208	0.483701	0.537013	3.62944	1.85466	0.511003	1.04131	-2.99822	3.83479	1.78496	0.465464	40.195	0.155466	0.487607	0.462045	0.0496133
20209	0.540299	0.566476	3.80213	1.70668	0.448875	1.08913	-2.92125	3.89714	1.8435	0.47304	40.3832	0.15061	0.461107	0.461503	0.0498577
20210	0.610331	0.583675	3.60361	1.75212	0.486213	1.22625	-2.82738	3.65111	1.75442	0.480516	30.6713	0.189678	0.483346	0.45354	0.0497946
20211	0.646889	0.611762	3.84048	1.71845	0.447457	1.18469	-2.82796	3.76847	1.88675	0.500668	40.9073	0.144615	0.473811	0.450811	0.0501927
20212	0.541164	0.575149	3.82496	1.79241	0.468608	1.14048	-2.82241	4.1396	1.79403	0.433383	32.138	0.179591	0.450299	0.446001	0.050705
20213	0.554647	0.570149	3.76408	1.88165	0.499896	1.1559	-2.84146	3.79217	1.72154	0.453973	32.196	0.180754	0.476849	0.44689	0.0509571
20214	0.587625	0.593688	3.60224	1.80772	0.501831	1.16303	-2.83054	3.94055	1.80923	0.459131	35.4146	0.165544	0.479524	0.447774	0.0510431
20215	0.558167	0.587913	3.77227	1.84335	0.488658	1.14478	-2.88689	3.88853	1.89302	0.486821	35.0875	0.17206	0.487725	0.446993	0.0512577
20216	0.643484	0.656464	3.37817	1.6885	0.499828	1.19637	-2.76783	3.70582	1.81764	0.490483	38.3597	0.15284	0.494939	0.455488	0.0518327
20217	0.619038	0.645475	3.80875	1.80217	0.473166	1.27191	-2.76665	3.90099	1.75858	0.450802	27.3145	0.213121	0.46185	0.449895	0.052084
20218	0.522947	0.670065	3.89195	1.85083	0.475554	1.21467	-2.7612	3.89128	1.81996	0.467702	24.6061	0.23924	0.471628	0.445135	0.0518386
20219	0.642266	0.655088	3.83302	1.79961	0.469501	1.20468	-2.69334	3.70468	1.76539	0.476529	35.4466	0.158153	0.472956	0.440293	0.0521967
20220	0.620128	0.619702	3.78615	1.73183	0.457413	1.20945	-2.71047	3.95464	1.76656	0.446706	31.9319	0.173652	0.451943	0.442247	0.052624
20221	0.614749	0.576839	3.63954	1.61715	0.444329	1.32117	-2.73886	3.84999	1.67909	0.436128	22.0305	0.249514	0.440113	0.454813	0.0529619
20222	0.707096	0.614513	3.93482	1.78597	0.453889	1.19831	-2.76784	3.78215	1.7129	0.452891	47.4124	0.120647	0.4534	0.449896	0.0529635
20223	0.675432	0.64612	4.02252	1.8023	0.448052	1.24776	-2.77977	3.48751	1.69176	0.485091	35.8311	0.163778	0.465252	0.456576	0.0533804
20224	0.749075	0.640171	3.67881	1.74456	0.474219	1.21352	-2.8221	3.91045	1.83382	0.468953	55.5728	0.107852	0.471505	0.455901	0.0536918
20225	0.609726	0.596368	3.76481	1.65205	0.438813	1.24773	-2.79641	3.89209	1.84938	0.475163	28.2793	0.203522	0.45729	0.451238	0.0543076
20226	0.549953	0.557194	3.58694	1.69444	0.472392	1.0784	-2.86807	3.48756	1.70274	0.488234	42.0136	0.139626	0.480202	0.463468	0.0543341
20227	0.469605	0.523453	3.67721	1.65633	0.450431	1.14315	-2.88902	3.47773	1.5631	0.44946	25.6684	0.226835	0.449959	0.47499	0.0546683
20228	0.448377	0.433981	3.83531	1.85117	0.482666	1.1858	-2.84509	3.69736	1.82954	0.494822	19.7728	0.271896	0.488633	0.422192	0.0547934
20229	0.452301	0.425112	3.95342	2.01909	0.51072	1.23238	-2.82237	3.85395	1.88692	0.489606	17.3305	0.304264	0.500298	0.403103	0.0549474
20230	0.44689	0.43789	3.72387	1.81067	0.486235	1.12324	-2.90804	3.92293	1.96765	0.501578	24.4733	0.228724	0.494106	0.425659	0.0552891
20231	0.339977	0.363471	3.89182	1.75895	0.45196	1.2251	-2.86644	3.77715	1.82096	0.482099	13.316	0.391722	0.466804	0.421597	0.0555576
20232	0.353637	0.377544	3.80882	1.72317	0.452417	1.1503	-2.84645	3.76574	1.90952	0.507078	16.3769	0.31734	0.479592	0.417139	0.0558765
20233	0.397462	0.428064	3.72622	1.6011	0.429686	1.14396	-2.80124	3.55255	1.68794	0.475136	18.7138	0.278627	0.451869	0.442293	0.05638
20234	0.391922	0.425788	3.52155	1.65633	0.470341	1.19661	-2.86767	3.85008	1.94052	0.50402	16.7511	0.323766	0.487931	0.42997	0.0567578
20235	0.463851	0.4581	3.56301	1.70262	0.477861	1.08022	-2.8831	3.56943	1.92793	0.540123	29.3844	0.189959	0.50902	0.434745	0.0573067
20236	0.540589	0.511523	3.70736	1.7678	0.476835	1.00878	-2.89855	4.16881	1.98824	0.476933	53.0491	0.109602	0.476887	0.436423	0.0574416
20237	0.48969	0.47739	3.78639	1.77356	0.468404	0.956807	-3.01945	3.81456	1.91389	0.501732	56.0401	0.109099	0.48513	0.453383	0.0575689
20238	0.574431	0.489394	3.85973	1.806	0.46791	1.04314	-2.9703	3.75898	1.69471	0.450844	54.4837	0.109845	0.45949	0.46098	0.0575601
20239	0.451404	0.474068	3.56282	1.76342	0.494949	1.09592	-2.97792	3.82987	1.75956	0.45943	28.6859	0.207701	0.476548	0.458296	0.0576328
20240	0.458458	0.442587	3.41018	1.70591	0.50024	0.993368	-3.01234	3.91011	1.88423	0.481886	41.7172	0.143065	0.490436	0.454034	0.0578105
20241	0.435865	0.488525	3.55088	1.82331	0.513481	1.06635	-2.97745	3.95127	1.99957	0.506058	30.22	0.198759	0.509571	0.440087	0.0579302
20242	0.468695	0.453075	3.74446	1.73706	0.463903	1.00013	-2.97727	3.85364	1.83707	0.476709	41.6661	0.141209	0.470398	0.451603	0.0577889
20243	0.624697	0.55055	3.52414	1.62522	0.461168	1.03645	-3.01271	3.63905	1.94348	0.534063	74.8906	0.084769	0.4982	0.470872	0.0578565
20244	0.665064	0.599847	3.66611	1.65123	0.450403	0.989319	-2.99015	3.98247	1.84995	0.464523	122.579	0.0525706	0.457755	0.479365	0.0582021
20245	0.575426	0.499812	3.79891	1.68177	0.442697	1.03794	-2.97021	3.76851	1.75644	0.466085	56.2877	0.10696	0.454344	0.466943	0.058833
20246	0.490456	0.518675	3.75112	1.78757	0.476543	0.958618	-3.0322	3.40167	1.6979	0.499139	57.5276	0.109588	0.487289	0.475018	0.059095
20247	0.481701	0.502103	3.81924	1.7244	0.451502	0.900209	-3.05212	3.77635	1.67095	0.442477	72.1245	0.0875742	0.447015	0.482026	0.0592451
20248	0.411741	0.442866	3.60353	1.64523	0.456561	0.904346	-3.0668	3.83247	1.81774	0.4743	50.7614	0.12133	0.465704	0.470814	0.0592544
20249	0.334791	0.360364	3.67799	1.57963	0.429482	0.884568	-3.04518	4.05376	1.90425	0.469748	38.3706	0.151128	0.450594	0.454344	0.0594662
20250	0.398979	0.352234	3.57469	1.62428	0.454383	0.928588	-3.09619	3.75112	1.78045	0.474645	42.3966	0.140242	0.464758	0.46627	0.0594311
20251	0.252977	0.262265	3.75897	1.58677	0.422128	0.861603	-3.09168	3.45203	1.77468	0.514098	30.3676	0.185213	0.466156	0.455645	0.0597136
20252	0.254555	0.318637	3.57991	1.67917	0.469053	0.855343	-3.10937	3.7449	1.65594	0.442186	32.5567	0.180473	0.455317	0.468456	0.0600494
20253	0.250846	0.260632	3.95458	1.79756	0.454551	0.961406	-3.07483	3.33068	1.55541	0.466993	22.035	0.252447	0.460239	0.453531	0.0599371
20254	0.21816	0.217913	3.77524	1.71572	0.454466	0.868702	-3.12924	3.60548	1.58838	0.440547	26.4728	0.211603	0.447666	0.458909	0.0599214
20255	0.26979	0.308459	3.54864	1.64797	0.464395	0.912869	-3.06961	3.90802	1.71646	0.439215	27.5935	0.206776	0.451198	0.458981	0.0603692
20256	0.341553	0.333272	3.53088	1.68383	0.476885	0.954949	-3.07837	3.90225	1.73371	0.444284	30.9346	0.188127	0.45977	0.460004	0.0604846
20257	0.382591	0.366133	3.40779	1.65183	0.484721	0.921182	-3.103	3.87219	1.74336	0.450225	41.4882	0.14504	0.466373	0.469951	0.0606816
20258	0.421369	0.386812	3.46739	1.70864	0.492773	0.759625	-3.12575	3.93301	1.74937	0.444793	107.834	0.0572087	0.467274	0.471582	0.061129
20259	0.377914	0.371374	4.02504	1.88522	0.468374	0.963028	-3.08427	3.78608	1.70007	0.449032	34.88	0.171179	0.458999	0.454472	0.0614403
20260	0.431478	0.370639	3.96678	1.85079	0.466573	0.829756	-3.09854	3.85815	1.69799	0.440104	75.8717	0.0793128	0.453522	0.458952	0.0616226
20261	0.453079	0.421433	3.82284	1.86973	0.489095	0.89346	-3.1352	4.16388	1.82128	0.4374	65.2262	0.0969676	0.462144	0.46156	0.0619128
20262	0.505877	0.451406	3.76345	1.69365	0.450024	0.917097	-3.05845	3.79348	1.89123	0.498547	72.8503	0.0845509	0.474382	0.462231	0.0618502
20263	0.464649	0.485974	3.55585	1.6661	0.468553	0.932557	-3.05204	4.15675	1.9377	0.466159	57.174	0.109469	0.467263	0.464895	0.0621413
20264	0.477932	0.500127	3.77491	1.72173	0.456099	0.986567	-3.01321	3.86752	1.92837	0.498606	47.7117	0.129355	0.47761	0.458243	0.0624142
20265	0.498107	0.496321	3.79149	1.72666	0.455404	0.873365	-3.03772	4.00896	1.90078	0.474134	88.692	0.0704091	0.46503	0.46271	0.0628283
20266	0.401714	0.456606	3.84966	1.76129	0.45752	0.917018	-3.06268	3.82234	1.83305	0.479562	46.6424	0.132769	0.468502	0.462908	0.0629875
20267	0.429595	0.399587	3.95655	1.7771	0.449153	0.940177	-3.0389	3.70113	1.74366	0.471116	45.3527	0.130347	0.459768	0.456508	0.0630633
20268	0.467929	0.401128	3.51517	1.7154	0.487998	1.05695	-3.00015	3.69168	1.87152	0.506958	33.3447	0.173471	0.49771	0.446509	0.0627733
20269	0.347751	0.401506	3.73568	1.77935	0.47631	1.12577	-2.9642	4.03541	1.8476	0.457847	18.7144	0.302655	0.466723	0.438585	0.0627047
20270	0.431099	0.418209	3.74051	1.72176	0.460301	1.03186	-2.94758	3.90908	1.89322	0.484313	31.3887	0.180456	0.472571	0.439411	0.062765
20271	0.463099	0.416904	3.67553	1.73612	0.472346	1.12203	-2.9404	4.1814	1.81598	0.434299	25.9597	0.217096	0.452098	0.442492	0.063069
20272	0.421538	0.416366	3.80128	1.73111	0.455402	0.942152	-3.03461	3.77918	1.85172	0.48998	43.9391	0.13552	0.47264	0.453972	0.063476
20273	0.379388	0.38637	3.70935	1.68195	0.453436	0.901708	-3.09829	4.08891	1.82143	0.445457	44.5089	0.136409	0.449253	0.464365	0.0636734
20274	0.442445	0.398817	3.89977	1.75867	0.450968	0.969373	-3.074	4.05454	1.86336	0.459574	43.4371	0.138827	0.455355	0.454403	0.0639498
20275	0.432415	0.38122	3.50291	1.57783	0.450434	1.02002	-3.02137	4.2821	1.93262	0.451324	33.5306	0.172643	0.450924	0.452032	0.064182
20276	0.436195	0.379517	3.75075	1.87587	0.500132	1.05674	-2.98717	3.7821	1.70954	0.452009	29.435	0.192536	0.47597	0.441566	0.0643133
20277	0.387939	0.414913	4.03633	1.84342	0.456707	0.97832	-3.00319	3.62513	1.63714	0.451609	33.5201	0.174275	0.454295	0.456407	0.0643375
20278	0.336723	0.414442	3.80217	1.79913	0.473185	1.02965	-3.0014	3.45293	1.73753	0.503205	24.3008	0.240074	0.487472	0.452115	0.0644352
20279	0.429452	0.388295	4.01655	1.86223	0.46364	1.05261	-2.95742	3.39523	1.75013	0.515467	28.8257	0.194163	0.487381	0.436643	0.0645402
20280	0.319599	0.355691	3.90732	2.03252	0.520183	0.917896	-3.00454	3.79595	1.86374	0.490982	31.5431	0.178979	0.505794	0.420239	0.0649152
20281	0.441564	0.367199	3.74369	1.88982	0.504802	0.872901	-3.08086	3.77246	1.89537	0.502422	63.9023	0.0930257	0.503607	0.439974	0.0653464
20282	0.453754	0.369113	3.92953	1.77853	0.452607	0.787198	-3.18252	3.94036	1.87132	0.47491	113.452	0.0555924	0.463774	0.463649	0.0658339
20283	0.240269	0.222438	3.69319	1.68282	0.455654	0.928232	-3.12571	3.70101	1.77794	0.480393	23.6852	0.236647	0.468037	0.447576	0.0657409
20284	0.233475	0.220267	3.7733	1.68659	0.446979	0.857698	-3.15461	4.07574	1.8684	0.458421	29.2306	0.194827	0.45292	0.444868	0.066018
20285	0.234696	0.291007	3.72233	1.62542	0.436667	0.909514	-3.13401	3.69978	1.80767	0.488588	25.7604	0.22769	0.462548	0.460821	0.0664491
20286	0.267149	0.234176	3.67872	1.70302	0.462938	0.865882	-3.16813	4.07815	1.93932	0.47554	32.291	0.179241	0.469564	0.442872	0.0665925
20287	0.22376	0.213437	3.76014	1.62962	0.433392	0.857465	-3.20795	3.5063	1.83138	0.522311	29.1495	0.200791	0.476299	0.458283	0.0664907
20288	0.0516342	0.13453	3.57101	1.61342	0.45181	0.707685	-3.25474	3.70827	1.77475	0.478592	26.6894	0.215201	0.465454	0.45888	0.0669114
20289	0.0614049	0.0649085	3.68083	1.79999	0.489017	0.753558	-3.26712	3.87454	1.88408	0.486272	23.1746	0.239538	0.48761	0.429804	0.0667941
20290	0.151934	0.136011	3.75425	1.71463	0.456717	0.768095	-3.20357	3.95406	1.86922	0.472733	29.3761	0.189827	0.464933	0.437691	0.0669674
20291	0.110999	0.153731	3.57832	1.54271	0.431127	0.833552	-3.20319	3.67107	1.78241	0.48553	21.5846	0.261041	0.458677	0.458781	0.0673747
20292	0.0985234	0.125891	3.72629	1.60525	0.43079	0.846472	-3.1575	3.65353	1.73565	0.475061	19.2709	0.279713	0.452707	0.446633	0.0676158
20293	0.090324	0.103535	3.96267	1.72119	0.434352	0.792837	-3.20103	3.98642	1.95761	0.491071	22.1269	0.246762	0.462796	0.426103	0.067671
20294	0.0656617	0.112009	3.44698	1.67789	0.486771	0.759522	-3.23494	3.64831	1.71458	0.469966	23.2678	0.240721	0.47813	0.452331	0.0680586
20295	0.0930442	0.0810881	3.91846	1.75773	0.448576	0.773697	-3.22371	3.81599	1.80073	0.471889	23.5743	0.231644	0.460078	0.43429	0.068347
20296	0.0540599	0.0865995	3.91895	1.68306	0.429468	0.887507	-3.19538	3.69501	1.60362	0.433995	15.5066	0.347317	0.431665	0.450469	0.0689314
20297	0.0635382	0.0402438	3.47098	1.61944	0.466565	0.748354	-3.21748	3.86158	1.78567	0.462421	22.6298	0.234487	0.464383	0.438066	0.0689518
20298	-0.0633371	-0.0368109	3.70462	1.62616	0.438954	0.819531	-3.21102	3.73341	1.81654	0.486564	12.9265	0.389728	0.462851	0.422644	0.0690355
20299	-0.019664	-0.0510067	3.77133	1.57657	0.418042	0.848159	-3.17877	3.77416	1.74253	0.461699	12.9899	0.376558	0.439879	0.424373	0.0694149
20300	-0.068404	-0.0195799	3.82152	1.77488	0.464445	0.795868	-3.17861	3.71158	1.71559	0.462225	13.36	0.373483	0.463351	0.416952	0.0696345
20301	0.052146	-0.00118311	3.73232	1.68804	0.452278	0.93562	-3.15646	3.57736	1.74479	0.48773	12.7552	0.390263	0.469628	0.420426	0.0697918
20302	0.00508373	-0.0232266	3.59987	1.61509	0.448651	0.927864	-3.09117	4.12439	1.91425	0.464128	11.0534	0.425762	0.456915	0.400138	0.069827
20303	-0.0700475	-0.0713533	3.53216	1.53925	0.435781	0.879416	-3.10697	3.9659	1.84045	0.464069	10.222	0.45074	0.450743	0.405463	0.0699552
20304	-0.0865134	-0.0784516	3.56583	1.60762	0.45084	0.883045	-3.05862	4.09823	1.87236	0.456871	9.44785	0.470022	0.454065	0.389631	0.0699714
20305	-0.174966	-0.136342	3.30689	1.5544	0.470049	0.917031	-3.09221	3.61365	1.85993	0.514696	7.32701	0.596229	0.493362	0.390266	0.0705534
20306	-0.03148	-0.0975528	3.51163	1.66295	0.473556	0.944982	-3.112	3.78963	1.80027	0.475052	9.53024	0.476739	0.474332	0.396239	0.0707177
20307	-0.0251296	-0.0715493	3.47406	1.65024	0.475019	0.933242	-3.09104	3.35072	1.60562	0.479184	9.92656	0.459238	0.477064	0.41191	0.0708899
20308	-0.0711584	-0.0991347	3.71052	1.81978	0.490438	0.889401	-3.08876	3.92937	1.69949	0.432509	9.68691	0.461337	0.460644	0.388469	0.0705828
20309	-0.0871772	-0.0510206	3.56438	1.61736	0.453758	0.976695	-3.07592	4.17776	1.83821	0.439998	8.08433	0.565912	0.446333	0.398427	0.0709217
20310	-0.0152082	0.00496158	3.89311	1.65401	0.424854	0.872639	-3.12802	3.82681	1.80094	0.470613	12.452	0.394137	0.447537	0.415413	0.0708202
20311	-0.0584025	-0.0392409	3.8151	1.70285	0.446345	0.845241	-3.13448	3.86255	1.67627	0.43398	11.7326	0.408285	0.440124	0.414916	0.0710781
20312	0.000451298	-0.0527953	3.74122	1.74656	0.466843	0.864964	-3.14527	3.88692	1.69992	0.437343	12.7958	0.373691	0.451811	0.4097	0.0712745
20313	-0.0591341	-0.0596364	3.39484	1.71549	0.505323	0.783636	-3.13525	3.86392	1.82607	0.472595	13.3181	0.355131	0.487901	0.400506	0.071146
20314	-0.105011	-0.102243	3.66776	1.63548	0.445906	0.863766	-3.10637	4.32087	1.97368	0.45678	9.61588	0.469264	0.451787	0.384783	0.0712843
20315	-0.114535	-0.134973	3.80512	1.8054	0.474467	0.946014	-3.08736	4.04229	1.94959	0.482299	7.74969	0.562382	0.478501	0.367338	0.0716587
20316	-0.237048	-0.163172	3.8063	1.79159	0.470692	0.892519	-3.11687	3.5263	1.87812	0.532605	6.83769	0.637961	0.500466	0.372901	0.0718871
20317	-0.102427	-0.132041	3.62532	1.70104	0.469212	0.915093	-3.12477	3.75381	1.79393	0.477896	8.65063	0.517673	0.47363	0.390609	0.0718978
20318	-0.115659	-0.086216	3.54751	1.76787	0.49834	0.814666	-3.16534	3.47575	1.67432	0.481716	10.9543	0.432752	0.490113	0.407911	0.0719748
20319	-0.135266	-0.0522629	3.71022	1.63348	0.440264	0.818951	-3.14199	3.68127	1.7457	0.474212	10.4844	0.455265	0.457172	0.414046	0.0721496
20320	-0.0539399	-0.0502729	3.31799	1.61652	0.487199	0.865614	-3.14337	3.52506	1.66657	0.472779	11.3145	0.422789	0.479771	0.421594	0.0724817
20321	-0.0540701	-0.00763784	3.77974	1.66489	0.440477	0.824171	-3.11415	3.61926	1.71094	0.472733	12.5117	0.385654	0.456255	0.416918	0.0723969
20322	-0.0023789	-0.00955036	3.6537	1.79681	0.491778	0.730259	-3.16954	3.75661	1.78599	0.475427	18.6034	0.268379	0.483489	0.410766	0.0726866
20323	0.0276423	0.0124538	3.70678	1.79299	0.483705	0.786345	-3.21951	3.818	1.79938	0.471289	18.1464	0.287815	0.477405	0.42106	0.072847
20324	0.0337307	0.0322086	3.79327	1.73719	0.457966	0.74729	-3.22714	3.41674	1.75511	0.513679	20.8642	0.254584	0.484368	0.432097	0.0730739
20325	0.0232076	0.0179058	3.74174	1.61205	0.430828	0.820407	-3.15348	3.82881	1.79681	0.469286	15.8258	0.317763	0.450278	0.424621	0.0732479
20326	-0.0855588	0.0285588	3.65424	1.68983	0.46243	0.852916	-3.13479	3.56649	1.69703	0.475826	11.3618	0.440368	0.469047	0.424962	0.0733725
20327	0.0280102	0.0236621	3.72152	1.66149	0.446454	0.936911	-3.13466	3.7729	1.56537	0.414899	12.0748	0.41305	0.430568	0.436047	0.0734215
20328	0.0361503	0.0343002	3.53625	1.73064	0.489399	0.880098	-3.10382	3.43778	1.61057	0.468491	13.8263	0.356124	0.479093	0.424365	0.0739139
20329	0.0619908	0.0480531	3.9766	1.74543	0.438925	0.98162	-3.04684	3.68181	1.62734	0.441995	11.3257	0.422859	0.440401	0.415318	0.0742129
20330	0.0309283	0.0456764	3.47158	1.61881	0.466304	1.00548	-2.97422	3.74576	1.74376	0.465529	9.60224	0.474878	0.465902	0.404186	0.0744706
20331	0.0498051	0.0242006	3.63028	1.58467	0.436513	0.998764	-2.98604	3.48932	1.66157	0.476187	10.0625	0.450262	0.455958	0.411141	0.074659
20332	0.0803996	0.0803774	3.76155	1.68421	0.447744	1.0586	-2.93375	3.56588	1.72539	0.483862	9.49436	0.478438	0.465321	0.399926	0.074871
20333	0.0585082	0.0690199	3.77065	1.75552	0.465575	1.0335	-2.95456	3.66224	1.6976	0.463542	9.61702	0.475305	0.464574	0.398387	0.0755329
20334	-0.0227508	0.0196079	3.81914	1.76325	0.461686	1.08885	-2.92216	3.64125	1.78506	0.490232	7.00357	0.617829	0.475619	0.378895	0.075545
20335	0.027087	0.00838371	3.79397	1.66662	0.439283	1.08984	-2.95749	3.93093	1.64764	0.419146	7.78834	0.564717	0.429036	0.398988	0.0756188
20336	0.0341325	-0.0503109	3.96095	1.6983	0.42876	1.0732	-2.92986	3.93054	1.69823	0.432061	7.68002	0.539829	0.430404	0.379121	0.075968
20337	-0.0822606	-0.0834377	3.76478	1.73326	0.460387	0.978912	-3.04344	3.80965	1.72508	0.452819	7.7806	0.563043	0.456581	0.387887	0.0764337
20338	-0.0281421	-0.0509208	3.67805	1.75475	0.477088	0.982957	-3.00926	3.72898	1.72325	0.462123	8.56066	0.511161	0.469554	0.386275	0.0762858
