cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.333959	0.31031	3.95125	1.78922	0.452823	0.837069	2.82155	3.9234	1.93581	0.493401	24.9144	0.12656	0.47304	0.297482	0.0417046
20169	0.371746	0.328161	3.8792	1.79105	0.461704	0.807077	2.81707	3.94022	1.89649	0.481316	32.6874	0.0947567	0.471587	0.295867	0.0420115
20170	0.34781	0.343495	4.04374	2.01141	0.497412	0.858743	2.80654	3.839	1.74584	0.454766	23.2391	0.130526	0.476643	0.287679	0.0422386
20171	0.354573	0.372489	3.897	2.01383	0.516764	0.716647	2.76831	3.62198	1.7758	0.490283	43.7839	0.0655489	0.504008	0.274759	0.0425398
20172	0.337082	0.315329	3.70013	1.82894	0.494291	0.76359	2.74823	3.52794	1.84395	0.52267	32.5382	0.0909545	0.508142	0.287286	0.0431299
20173	0.257831	0.306498	3.80616	1.68584	0.442924	0.833062	2.76924	3.53897	1.83064	0.51728	18.3295	0.165446	0.47875	0.301386	0.0434975
20174	0.20902	0.243707	3.55214	1.56693	0.441122	0.751172	2.73922	3.79061	1.83967	0.485324	21.1874	0.146964	0.463941	0.313777	0.0437521
20175	0.327091	0.286236	3.77201	1.74832	0.463498	0.739956	2.75768	4.03583	1.89711	0.470066	35.8335	0.0852284	0.466893	0.295325	0.043855
20176	0.217847	0.253327	3.52671	1.68519	0.477836	0.708235	2.68309	4.24242	2.04758	0.482645	24.5498	0.12024	0.480462	0.283461	0.0440323
20177	0.331584	0.316573	3.91792	1.80084	0.459642	0.733276	2.69479	4.22737	2.10077	0.496944	35.0524	0.0806782	0.479002	0.266104	0.044464
20178	0.386615	0.34423	3.70527	1.94049	0.523711	0.737832	2.73096	4.0663	1.97063	0.484625	46.1801	0.0616766	0.50326	0.267024	0.0444605
20179	0.442355	0.491816	4.12393	1.93978	0.47037	0.654423	2.67099	3.99946	1.87615	0.469101	105.592	0.0224864	0.469745	0.237381	0.0448035
20180	0.591024	0.515711	4.10088	1.96483	0.479124	0.699361	2.71093	3.80455	1.97407	0.518871	410.582	0.00586846	0.498253	0.234309	0.0447958
20181	0.476515	0.518547	4.05908	2.03538	0.501438	0.668261	2.72925	4.12543	1.88101	0.455954	132.925	0.0183833	0.478512	0.237879	0.0450256
20182	0.485843	0.498198	4.10054	2.00799	0.48969	0.831938	2.84584	3.84845	1.9989	0.519405	46.0122	0.0598907	0.504076	0.255976	0.0453461
20183	0.571364	0.529062	3.92792	2.0045	0.510321	0.872547	2.91277	3.96813	2.04926	0.516431	62.6391	0.0453556	0.513391	0.259585	0.0457475
20184	0.441497	0.536272	3.74363	1.85119	0.494492	0.921233	2.94637	4.11742	2.02794	0.492528	25.2384	0.115074	0.493463	0.27248	0.0458803
20185	0.591878	0.600252	3.68865	1.85472	0.50282	0.842248	2.88975	4.59881	2.06004	0.447951	83.621	0.0313427	0.472372	0.250888	0.0460489
20186	0.605778	0.578481	3.85125	1.97046	0.511642	0.892654	2.89628	3.89366	1.99681	0.512837	65.2777	0.0411489	0.512243	0.253008	0.0463233
20187	0.528793	0.522671	3.88133	1.99158	0.513119	0.975911	2.96521	4.17811	2.01557	0.482411	29.8428	0.099957	0.497199	0.271347	0.0468063
20188	0.563986	0.521851	3.75724	1.80691	0.480913	0.898354	2.94222	4.11937	2.0209	0.490584	52.3979	0.0559009	0.485971	0.276829	0.0472984
20189	0.603461	0.526869	3.89296	1.87315	0.481164	0.928542	2.90463	3.61642	1.78798	0.494406	53.5001	0.0528386	0.487541	0.278634	0.0473183
20190	0.549041	0.50812	3.94628	1.78132	0.451393	0.922873	2.91126	3.96569	1.85699	0.468265	41.3243	0.0698751	0.459849	0.284192	0.0474424
20191	0.547615	0.585733	4.28278	2.0868	0.487254	0.989199	2.89413	3.70052	1.90664	0.515236	27.3271	0.0974981	0.500225	0.250238	0.0480046
20192	0.713787	0.660931	3.99423	1.99446	0.499335	1.0317	2.99937	3.84797	1.77672	0.461729	54.1043	0.0505348	0.480883	0.266156	0.0484132
20193	0.68897	0.666533	3.99626	1.9623	0.491033	1.04353	3.00129	3.90305	1.79726	0.460477	43.3625	0.062855	0.475935	0.266143	0.0486625
20194	0.710871	0.740495	3.86315	1.95511	0.506091	0.947322	2.9494	3.72298	1.71639	0.461028	87.272	0.0279544	0.483976	0.249478	0.0491688
20195	0.728242	0.711351	4.10812	1.88412	0.458633	0.999298	2.94061	4.00255	1.84773	0.461638	67.6402	0.0367355	0.460116	0.24986	0.0493729
20196	0.632819	0.679335	3.86747	2.01735	0.52162	0.960412	2.92277	3.85092	1.93727	0.503068	46.8983	0.0536587	0.512364	0.241465	0.0496096
20197	0.719922	0.710523	3.80129	1.91569	0.503957	0.944574	2.96476	3.85568	1.98269	0.514225	100.689	0.0252341	0.509128	0.245876	0.0495715
20198	0.74015	0.7351	4.04997	1.9228	0.474769	1.01436	2.95545	3.98859	2.03456	0.510093	65.5671	0.0375949	0.492296	0.237572	0.049834
20199	0.772838	0.767964	3.93138	1.92665	0.490069	0.946701	2.96263	4.21703	2.21577	0.525434	159.34	0.0151141	0.508372	0.225305	0.0501938
20200	0.712487	0.72588	3.90315	2.00317	0.51322	0.910421	2.91242	4.00401	2.09031	0.522055	122.032	0.019589	0.517694	0.226086	0.0503704
20201	0.598189	0.674275	3.80331	1.86865	0.491322	0.896582	2.91636	3.85757	1.89063	0.49011	56.4582	0.0445192	0.490712	0.250638	0.0504736
20202	0.592496	0.647976	3.97121	1.78619	0.449784	1.00521	2.97327	3.9304	1.86108	0.473508	31.7439	0.0851661	0.461585	0.270502	0.0508704
20203	0.726942	0.68651	3.76914	1.88564	0.500284	1.04859	2.98667	3.81125	1.86721	0.48992	51.1401	0.051728	0.495073	0.260697	0.0513038
20204	0.661259	0.68216	3.75942	1.93684	0.515196	0.899454	2.94437	3.87244	1.80706	0.466646	90.1978	0.0283686	0.490562	0.254787	0.0518777
20205	0.785869	0.753896	3.77347	1.75214	0.464331	0.977197	2.9549	3.97918	1.89916	0.477273	132.339	0.0183031	0.470974	0.24917	0.0519275
20206	0.852949	0.807296	3.44998	1.76379	0.511246	1.06843	3.07264	3.85572	1.97709	0.512769	110.517	0.0232172	0.51205	0.255467	0.0522822
20207	0.80079	0.817985	3.77858	1.66924	0.441763	1.15886	3.09215	3.90508	1.89877	0.486232	40.3379	0.0641065	0.464364	0.266086	0.052824
20208	0.814994	0.804498	3.91391	1.7189	0.439178	1.05591	3.05101	4.10038	1.9306	0.470835	86.951	0.0290211	0.455375	0.256999	0.0532949
20209	0.709214	0.80814	3.94047	1.73552	0.440435	1.243	3.17691	4.29542	2.03313	0.473326	19.6931	0.142463	0.457589	0.271353	0.0534648
20210	0.789929	0.828964	3.9136	1.89029	0.483005	1.20846	3.14068	3.9214	1.9623	0.500407	30.5082	0.0875835	0.491715	0.257585	0.0539694
20211	0.837792	0.857146	3.80538	1.85837	0.488353	1.12381	3.11565	3.6119	2.03628	0.563769	62.3544	0.0409019	0.525077	0.246755	0.0538935
20212	0.830229	0.747336	4.05291	1.75219	0.432327	1.21854	3.11586	3.89701	2.06096	0.528856	37.205	0.075392	0.479645	0.268998	0.0538579
20213	0.747257	0.729899	3.55717	1.76927	0.497381	1.18143	3.14833	3.91353	1.90218	0.486052	31.0263	0.0942551	0.491446	0.284928	0.0540808
20214	0.628137	0.708792	3.65943	1.71314	0.468144	1.07671	3.03851	3.78181	1.90331	0.50328	26.9739	0.100608	0.486001	0.272934	0.0543682
20215	0.717337	0.748776	3.53165	1.83938	0.520829	1.09629	3.06708	4.11273	1.96799	0.478512	37.4253	0.0718035	0.498062	0.260945	0.0550005
20216	0.804983	0.806671	3.75808	1.8901	0.502942	1.05513	3.06016	3.89674	1.9834	0.508989	81.1536	0.0312877	0.50602	0.246942	0.05519
20217	0.849046	0.804486	3.67606	1.7888	0.486608	1.05795	3.11743	4.23409	2.02552	0.478383	122.583	0.0218207	0.482205	0.259703	0.0557299
20218	0.750727	0.823554	3.69637	1.80441	0.488156	1.05472	3.0939	4.02862	1.90427	0.472687	55.7769	0.0462061	0.480089	0.257958	0.0558674
20219	0.941012	0.85414	3.47971	1.73434	0.498414	1.13263	3.05827	3.82247	1.85747	0.485935	132.309	0.0183592	0.491882	0.25279	0.0558403
20220	0.901387	0.838634	3.94059	1.87514	0.475851	1.07676	2.97255	3.75141	1.76024	0.469222	148.056	0.0153781	0.472618	0.238561	0.0560081
20221	0.687346	0.754963	3.64273	2.01411	0.552911	1.05067	2.99563	4.2174	2.01212	0.4771	38.0328	0.0660036	0.512234	0.237747	0.0562537
20222	0.66318	0.723446	3.9432	1.72338	0.437051	1.05509	2.98835	4.32709	2.10022	0.485366	33.3987	0.076796	0.46233	0.251256	0.0565144
20223	0.765426	0.751795	3.96378	1.83125	0.461997	0.975561	3.00097	4.05947	2.02037	0.497693	114.565	0.0220782	0.480058	0.247281	0.0567747
20224	0.742483	0.734571	3.75313	1.95889	0.521937	0.941663	2.9487	4.02728	1.93708	0.48099	123.57	0.0198365	0.500742	0.239391	0.0571275
20225	0.8101	0.779175	3.67963	1.95468	0.531217	1.00967	2.96811	3.79835	2.02937	0.534277	120.302	0.0199141	0.532771	0.23125	0.0575237
20226	0.900576	0.863515	3.87672	1.91469	0.493893	1.04638	2.93636	3.9298	1.94309	0.494451	202.107	0.0106297	0.494174	0.217884	0.0576395
20227	0.88296	0.869629	3.93879	1.81164	0.459949	0.893951	2.93413	3.74309	1.91841	0.512521	35283.5	6.03988e-05	0.485566	0.222278	0.0576471
20228	0.786013	0.792596	3.52407	1.72889	0.490594	1.01505	2.96123	3.95161	1.91204	0.483863	89.6529	0.0262287	0.487036	0.244191	0.0578495
20229	0.749426	0.780966	3.83932	1.85505	0.483171	0.973725	2.92131	4.30172	1.95355	0.454131	91.0568	0.0251549	0.467826	0.231275	0.0582038
20230	0.76194	0.786232	3.99384	1.74694	0.437408	0.906345	2.94595	3.81663	1.95653	0.512634	223.681	0.0104265	0.474168	0.239558	0.0585989
20231	0.872099	0.785538	3.78512	1.93914	0.512307	1.01347	2.95232	3.79055	1.98657	0.524084	234.91	0.00999306	0.518199	0.230258	0.0587403
20232	0.6895	0.728506	4.05259	2.07504	0.512028	0.879043	2.88591	4.13567	2.04034	0.493351	129.552	0.0179633	0.502595	0.220506	0.0590137
20233	0.82613	0.827304	4.04222	2.01855	0.499367	0.849848	2.87567	3.6538	1.94775	0.533076	7458.69	0.000281268	0.515371	0.209234	0.0590833
20234	0.899183	0.826811	4.27008	2.12348	0.497293	0.926178	2.91125	3.91551	2.01597	0.514869	5962.47	0.000364354	0.5057	0.207945	0.0592328
20235	0.627841	0.642012	4.09809	1.95408	0.476826	0.687936	2.7207	3.71186	2.0024	0.53946	1196.48	0.0018057	0.506594	0.214557	0.0596327
20236	0.674697	0.658644	3.91673	1.86632	0.4765	0.692094	2.68571	3.99798	2.03117	0.50805	13577.6	0.000151316	0.492437	0.208673	0.0598451
20237	0.643748	0.689454	3.94	1.89323	0.480515	0.720187	2.65193	4.21115	2.01347	0.478129	659.155	0.00292141	0.479282	0.197805	0.059883
20238	0.726028	0.710639	3.88338	2.02647	0.521831	0.669868	2.63941	3.958	2.02408	0.511389	1179.55	0.00157695	0.51656	0.186809	0.0602152
20239	0.81559	0.757523	4.15626	2.00857	0.483264	0.666493	2.6307	3.91295	1.9071	0.487382	157.841	0.011115	0.485261	0.183096	0.0603123
20240	0.646356	0.665392	4.23483	2.063	0.48715	0.64391	2.64256	3.96644	2.0153	0.508089	653292.0	2.99192e-06	0.497277	0.193388	0.0608817
20241	0.636515	0.615166	3.9397	1.88276	0.477894	0.660067	2.64183	4.2505	2.27262	0.534672	7404.44	0.000277359	0.50736	0.198227	0.0608892
20242	0.649259	0.571907	3.99663	1.94931	0.487739	0.726205	2.69287	4.39199	2.11977	0.482646	759.796	0.00296033	0.485072	0.216621	0.0606325
20243	0.572025	0.600088	4.14379	1.77608	0.428612	0.728672	2.73459	4.22655	2.04714	0.484353	185.675	0.0122691	0.456758	0.229627	0.0609634
20244	0.700928	0.629521	3.91653	1.74985	0.446788	0.725569	2.73325	4.02539	1.96994	0.489378	7288.81	0.000303593	0.468375	0.22934	0.060703
20245	0.570102	0.596542	3.87161	1.64239	0.424213	0.829534	2.79833	4.04612	1.9967	0.493484	72.0292	0.0336523	0.459612	0.249931	0.0610791
20246	0.598535	0.599444	3.86354	1.8211	0.471355	0.656494	2.7096	4.17371	2.18865	0.52439	1325.52	0.00167964	0.498896	0.217381	0.0608993
20247	0.585785	0.519061	3.92247	1.87983	0.479246	0.614271	2.6948	4.20028	2.14252	0.51009	5833.87	0.000405721	0.495195	0.227423	0.0613292
20248	0.529081	0.492146	3.66021	1.83635	0.501705	0.711545	2.73091	3.88373	2.03985	0.525231	150.544	0.0166465	0.513816	0.244382	0.0616072
20249	0.458891	0.512538	3.88497	1.79914	0.463103	0.704457	2.68864	4.06209	2.01783	0.496747	78.5272	0.0301514	0.4803	0.236822	0.0621485
20250	0.385307	0.466251	3.90586	1.93683	0.495878	0.664761	2.6975	3.59234	1.86449	0.519018	63.7489	0.0390475	0.506964	0.24675	0.0624719
20251	0.487478	0.46565	3.9794	1.91599	0.481478	0.640105	2.60771	3.9007	2.06036	0.528201	196.968	0.0116476	0.504606	0.223979	0.0624127
20252	0.336183	0.40869	3.9187	1.90967	0.487322	0.717286	2.76083	4.27432	2.05373	0.480482	38.0924	0.07262	0.483754	0.258793	0.0625266
20253	0.277428	0.286231	3.88583	1.97887	0.509252	0.759556	2.73886	4.04026	2.0292	0.502245	25.8785	0.116224	0.50568	0.272935	0.0628366
20254	0.332	0.292071	4.04482	2.03063	0.502032	0.739927	2.74195	3.74945	1.88039	0.501512	36.0681	0.0832025	0.501782	0.277376	0.0631319
20255	0.22545	0.208123	4.11442	2.04114	0.496094	0.703868	2.74725	4.34055	2.03501	0.468837	28.1678	0.114442	0.482101	0.283471	0.063451
20256	0.244104	0.264029	4.355	2.21889	0.509505	0.795348	2.83111	3.98018	2.00949	0.504873	21.6866	0.151935	0.507293	0.280481	0.0635612
20257	0.272074	0.294458	3.84646	2.00874	0.52223	0.884521	2.86593	4.08349	2.07284	0.507614	17.6289	0.187546	0.514704	0.288368	0.0638352
20258	0.205154	0.180026	4.21298	2.00126	0.475022	0.885302	2.87944	3.83739	2.12376	0.553438	15.7519	0.231301	0.5124	0.306445	0.0639509
20259	0.187944	0.189109	3.83383	1.82267	0.475417	0.77401	2.78571	4.21505	2.05218	0.486871	19.6298	0.171737	0.481415	0.303244	0.0638608
20260	0.17358	0.212703	3.46002	1.71558	0.495828	0.880795	2.84306	3.91073	1.94339	0.496938	13.8333	0.250076	0.496417	0.321096	0.0640597
20261	0.143947	0.15463	3.47186	1.68062	0.484069	0.82332	2.79047	3.83007	2.03497	0.531314	15.053	0.230774	0.508851	0.318663	0.0643038
20262	0.135893	0.148018	3.64927	1.63871	0.44905	0.824344	2.81006	3.98945	2.07304	0.519631	14.9515	0.236982	0.485912	0.323199	0.0642977
20263	0.0256105	0.0906383	3.68442	1.71112	0.46442	0.791975	2.77108	3.99128	2.24678	0.562922	12.2333	0.293657	0.51564	0.312267	0.064608
20264	0.0515508	0.0770339	3.80725	1.82516	0.479391	0.714761	2.71567	4.11124	2.03201	0.494257	15.8291	0.219924	0.487109	0.311053	0.0643632
20265	0.0665649	0.104582	3.77873	1.89998	0.502809	0.631762	2.65899	3.9183	2.03417	0.519147	20.4259	0.159724	0.511126	0.293209	0.0646602
20266	0.159918	0.150963	4.03965	1.95828	0.484764	0.695113	2.67581	3.80131	1.94972	0.512906	22.2559	0.143217	0.498407	0.28978	0.0649149
20267	0.095956	0.140835	3.84268	1.76879	0.4603	0.804843	2.71418	4.0286	2.00745	0.498299	13.1778	0.251261	0.479749	0.304893	0.0649737
20268	0.0100113	0.0851071	3.88531	1.95648	0.503558	0.616434	2.66928	4.27379	2.07354	0.485176	18.1589	0.183874	0.493929	0.293021	0.0654079
20269	0.0671237	0.104392	3.84912	1.92025	0.498881	0.664347	2.69915	4.22369	2.10938	0.499415	18.8764	0.178338	0.49916	0.294738	0.0653832
20270	0.134857	0.0761067	3.66714	1.81551	0.495074	0.712029	2.68814	4.12229	2.17227	0.526958	20.4808	0.166564	0.511948	0.299691	0.0652573
20271	0.0152203	0.0183096	3.87953	1.7814	0.459179	0.783203	2.7848	4.1328	1.88768	0.456755	12.9764	0.294899	0.457929	0.34286	0.0653903
20272	0.00801963	0.0188223	3.81827	1.71309	0.448657	0.739406	2.76871	3.97719	1.90513	0.479014	14.1363	0.267463	0.464145	0.343293	0.0655962
20273	-0.0365816	-0.00523924	3.8769	1.83695	0.473819	0.822988	2.76406	3.99457	1.88526	0.471957	10.3795	0.36943	0.472874	0.340083	0.0657663
20274	0.0585541	0.0627037	3.82407	1.81754	0.47529	0.761662	2.81744	3.84135	1.88112	0.489703	15.3503	0.24718	0.482513	0.339142	0.0659657
20275	0.0189976	0.0155228	3.76395	1.67031	0.443766	0.832334	2.86467	4.00845	1.92232	0.479566	12.2713	0.330758	0.462229	0.36109	0.0660488
20276	0.122514	0.0753989	3.80463	1.82196	0.478879	0.900582	2.92809	4.16045	1.91529	0.460357	13.4423	0.302695	0.469204	0.352603	0.0661743
20277	0.0470534	0.0791169	3.83284	1.86486	0.486546	0.796683	2.86157	3.77212	1.82894	0.484856	13.7772	0.280972	0.485708	0.34394	0.0659695
20278	0.0905704	0.105378	3.90586	1.80945	0.463265	0.789118	2.78697	3.9796	2.03289	0.510827	14.7364	0.243984	0.487268	0.318851	0.0662716
20279	0.0982848	0.0450438	3.95848	1.84447	0.465955	0.70706	2.70767	3.93931	1.9154	0.486229	19.1297	0.185304	0.476067	0.320483	0.0666013
20280	0.0259374	0.069792	4.02357	1.87614	0.466287	0.7038	2.71059	3.66187	1.83029	0.499822	15.177	0.229749	0.482265	0.320015	0.0668527
20281	-0.040628	0.0417344	3.95002	1.84811	0.467873	0.512408	2.64384	3.99356	1.89452	0.474394	22.1382	0.152925	0.471151	0.311537	0.0673052
20282	0.0393102	0.0629462	3.57721	1.81325	0.50689	0.583777	2.58269	4.00158	1.87964	0.469724	21.4175	0.148222	0.487266	0.300715	0.0675676
20283	0.0615591	0.0769107	3.94517	1.96725	0.498649	0.621853	2.58268	3.90859	1.97217	0.504573	20.0009	0.156965	0.501597	0.285031	0.0681118
20284	0.0733241	0.0395889	3.9247	1.85892	0.473647	0.592731	2.57451	3.78838	1.89998	0.501529	23.8184	0.134892	0.487342	0.299517	0.0685716
20285	0.0955874	0.0598697	3.75931	1.73586	0.461749	0.645405	2.61095	3.96522	2.00325	0.505205	21.5284	0.15115	0.484056	0.303306	0.069124
20286	0.306306	0.28295	3.90288	1.83718	0.470723	0.689232	2.67641	4.17147	1.89885	0.455199	39.0682	0.0733161	0.462703	0.277212	0.0697351
20287	0.264623	0.304621	3.88107	1.85136	0.477023	0.665161	2.68034	4.04278	1.93346	0.47825	35.1808	0.0802152	0.477649	0.271666	0.0695664
20288	0.227851	0.231813	4.03642	1.8674	0.462638	0.812066	2.71298	4.02694	1.93911	0.481535	18.037	0.170654	0.472075	0.288013	0.0697307
20289	0.274182	0.249969	3.75687	1.87053	0.497897	0.682461	2.71705	4.02001	1.85305	0.460956	36.5133	0.0833461	0.478802	0.290201	0.0701268
20290	0.263376	0.256806	3.57731	1.83259	0.512283	0.657057	2.66718	3.64051	1.77664	0.488018	37.487	0.0774923	0.500044	0.287056	0.0705557
20291	0.254148	0.257344	3.81593	1.88809	0.494791	0.742288	2.6837	3.65922	1.86976	0.510973	24.707	0.11914	0.502712	0.281535	0.0707942
20292	0.177859	0.270819	3.6497	1.77422	0.486127	0.793503	2.72819	3.92919	1.89291	0.481756	15.9324	0.189509	0.483861	0.291726	0.0712526
20293	0.27096	0.318894	4.07046	2.02609	0.497755	0.747999	2.7409	3.89846	1.95325	0.50103	25.7777	0.113783	0.499357	0.269391	0.0713515
20294	0.146981	0.202994	3.77347	1.80947	0.479524	0.67598	2.62737	3.96446	2.01766	0.508937	21.0034	0.13992	0.494593	0.277526	0.0711978
20295	0.236579	0.214306	3.83657	1.9283	0.50261	0.680952	2.66154	4.00323	2.04487	0.510804	30.3289	0.0987337	0.506794	0.273798	0.0710249
20296	0.166221	0.196873	3.75823	1.96035	0.521616	0.576644	2.60505	4.05317	2.04685	0.504999	34.4279	0.0842238	0.512993	0.265778	0.0714276
20297	0.196426	0.215517	3.70158	1.89252	0.511275	0.54013	2.55846	3.88909	1.98479	0.510347	46.4681	0.0590664	0.5108	0.261514	0.0718152
20298	0.175076	0.113011	3.83853	1.80022	0.468988	0.531627	2.51295	3.84272	1.89194	0.492343	45.3059	0.0635646	0.480672	0.280674	0.0720024
20299	0.0552446	0.105216	3.90898	1.94774	0.498273	0.514071	2.53968	3.87712	1.89039	0.487575	28.1521	0.105261	0.492946	0.278618	0.0723424
20300	0.199816	0.203607	3.98226	1.83268	0.460212	0.523339	2.55844	3.80355	1.86189	0.489513	52.9796	0.0523337	0.474527	0.272947	0.0723106
20301	0.110763	0.204334	3.84282	1.8853	0.490602	0.556606	2.60677	4.29174	2.04708	0.476981	29.0363	0.0993879	0.483416	0.268535	0.0726634
20302	0.167298	0.179606	3.73151	1.87646	0.50287	0.716683	2.69186	3.81216	1.99979	0.524583	20.911	0.150912	0.513842	0.2894	0.0726355
20303	0.165221	0.195572	3.89637	1.87742	0.481839	0.711584	2.70831	4.0183	2.0228	0.503398	21.1512	0.149256	0.492785	0.288213	0.0730589
20304	0.180984	0.167999	3.60234	1.8222	0.505837	0.717317	2.76177	3.96695	1.92851	0.486144	23.388	0.143827	0.495517	0.309701	0.0732162
20305	0.108178	0.153982	3.66397	1.79518	0.489955	0.813499	2.7316	4.08978	1.98915	0.486371	13.3557	0.248739	0.488064	0.305142	0.0733357
20306	0.0209016	0.0763897	3.85059	1.80541	0.468866	0.741467	2.76724	3.85771	1.99533	0.517231	13.9454	0.259607	0.493071	0.322726	0.0738369
20307	0.139019	0.123648	3.64999	1.75632	0.481185	0.767957	2.77467	4.05448	2.06894	0.510285	17.7669	0.197782	0.496499	0.314853	0.074238
20308	0.123219	0.07975	4.09164	1.94328	0.474938	0.690599	2.76987	4.20647	2.12101	0.504225	22.4799	0.16096	0.489784	0.308133	0.0744664
20309	0.0962903	0.111038	3.94229	1.91826	0.486585	0.798872	2.84434	3.9681	1.95299	0.492173	15.135	0.24681	0.489388	0.325557	0.0744296
20310	0.176703	0.130057	3.97757	1.8936	0.476069	1.00955	2.92556	4.32622	2.04474	0.472638	11.2664	0.346821	0.474282	0.331695	0.0750381
20311	0.135869	0.139794	3.97303	1.9144	0.48185	0.862326	2.95202	4.08431	2.16509	0.5301	14.9859	0.26387	0.506308	0.326554	0.0751298
20312	0.234547	0.17736	4.15628	1.83577	0.441687	1.02117	2.97966	4.13211	2.04211	0.494204	12.6911	0.309386	0.467869	0.336216	0.0751493
20313	0.219484	0.213905	3.53795	1.71525	0.484815	0.966396	3.00571	4.10696	2.06582	0.503004	13.9711	0.278939	0.494587	0.340195	0.0749748
20314	0.32689	0.242401	3.90033	1.7002	0.435913	0.971952	3.01545	3.87818	2.05049	0.528725	18.4804	0.208052	0.482187	0.33898	0.074783
20315	0.275675	0.242503	3.76521	1.77947	0.472609	0.899008	2.97175	4.00158	1.9064	0.476411	19.1711	0.194272	0.474568	0.33576	0.0752134
20316	0.280438	0.241007	3.70406	1.80729	0.487923	1.02001	2.9587	3.66096	1.94845	0.532223	13.5033	0.273484	0.509943	0.329706	0.0753928
20317	0.223112	0.226672	3.81712	1.86531	0.48867	0.905137	2.90073	3.86036	1.84489	0.477905	15.3724	0.232579	0.483257	0.325263	0.0760401
20318	0.165538	0.174912	3.96975	1.85814	0.468075	0.858503	2.91053	3.7546	1.75773	0.468154	15.5843	0.240101	0.468113	0.341096	0.0763592
20319	0.175734	0.140119	3.70356	1.78564	0.482143	0.930199	2.91821	3.92897	1.97134	0.501746	13.5586	0.284608	0.492234	0.339419	0.0767738
20320	0.162872	0.142003	3.63355	1.75815	0.483865	0.922581	2.88751	4.17696	1.92053	0.45979	13.0602	0.288579	0.47099	0.338852	0.0767639
20321	0.168399	0.181159	3.55451	1.68694	0.474591	0.863647	2.80421	3.82873	1.80246	0.470773	14.2343	0.241685	0.472611	0.330296	0.076984
20322	0.0392347	0.097238	3.88389	1.88971	0.486551	0.740395	2.77868	3.91112	1.90291	0.486538	14.6252	0.245813	0.486544	0.321663	0.0773187
20323	0.171762	0.100215	3.87194	1.93324	0.499295	0.79143	2.79881	4.0925	1.98863	0.48592	18.9652	0.191994	0.492422	0.317149	0.0778359
20324	0.124063	0.0821774	4.08438	1.9473	0.476768	0.769922	2.79272	4.20379	2.1301	0.50671	17.6131	0.208567	0.491955	0.310677	0.078031
20325	-0.0137468	0.0287408	3.85381	1.90361	0.493957	0.662139	2.69304	4.40833	2.19197	0.497234	15.5389	0.228411	0.495706	0.302416	0.0781621
20326	0.0158521	0.0432499	4.06699	2.0058	0.493192	0.726273	2.72645	3.98012	1.97421	0.496017	14.2651	0.252349	0.494589	0.311512	0.0786853
20327	-0.0248723	0.0756172	3.67338	1.92055	0.522827	0.662895	2.70265	4.29089	2.0349	0.474236	14.5898	0.236512	0.496648	0.30382	0.0790886
20328	0.0450996	0.082526	3.76631	1.94704	0.516961	0.63243	2.61418	4.14183	2.06205	0.49786	18.58	0.172479	0.506957	0.285649	0.0793702
20329	0.128614	0.0659532	3.91736	1.84759	0.47164	0.682404	2.68185	3.86694	2.0355	0.526384	22.3126	0.153341	0.498835	0.305931	0.0792593
20330	0.0777319	0.076102	3.47746	1.91053	0.549402	0.586709	2.67509	4.0761	1.99149	0.488576	26.0742	0.129529	0.516579	0.302158	0.0795639
20331	-0.01107	0.0371855	4.22869	2.07796	0.491395	0.686743	2.68922	4.07679	1.9134	0.469339	14.4438	0.243471	0.480569	0.305919	0.0798955
20332	-0.0278254	0.02196	4.0648	1.90636	0.468992	0.668598	2.7049	4.03721	2.08746	0.517054	14.8414	0.242503	0.492941	0.310729	0.0798735
20333	-0.0572306	-0.050665	4.15281	1.9591	0.471754	0.679192	2.70741	4.0437	1.96349	0.485568	14.0268	0.271159	0.478569	0.326627	0.0800936
20334	0.0498345	0.050814	3.78553	1.98892	0.525399	0.789747	2.76706	3.79647	1.85661	0.489035	13.4765	0.273735	0.507191	0.324274	0.0803429
20335	0.0772537	0.0802257	4.06507	1.84263	0.453283	0.770259	2.75509	3.92221	1.86042	0.474329	14.898	0.240128	0.463618	0.325819	0.0807231
20336	0.0217972	0.0734936	3.70396	1.95709	0.528379	0.752741	2.74939	3.78625	1.81819	0.480207	13.402	0.26714	0.504029	0.321759	0.0812154
20337	0.0864798	0.0997608	3.80134	1.871	0.492195	0.83266	2.75741	3.70925	1.73435	0.467575	12.6855	0.278392	0.480036	0.328863	0.0810837
20338	0.043976	0.0267377	3.74323	1.83998	0.49155	0.734441	2.74259	3.76991	1.79167	0.475254	15.4714	0.238371	0.483373	0.336871	0.0811813
20339	0.00840049	0.0162531	3.8804	1.92652	0.496475	0.749216	2.69447	3.88551	1.86163	0.47912	13.0699	0.274404	0.487792	0.321395	0.0814305
20340	0.0637911	-0.001715	3.6939	1.72894	0.468052	0.707179	2.6619	3.84551	1.88102	0.489146	17.1394	0.206974	0.478811	0.329572	0.081526
20341	-0.00533058	0.0104079	3.44809	1.64223	0.476273	0.808073	2.68986	4.00983	1.88052	0.468977	10.8513	0.330813	0.47235	0.337644	0.0818783
20342	0.0596008	0.0294488	3.58743	1.70821	0.476165	0.617687	2.6342	3.84278	1.99587	0.519381	21.7837	0.15573	0.498516	0.314201	0.0819781
