cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.291361	-0.28946	3.75167	1.82896	0.487505	1.42619	-2.62865	3.92556	1.8753	0.477716	1.85485	1.47499	0.4825	0.269793	0.0410039
20169	-0.34575	-0.344408	3.83537	1.82697	0.476348	1.34672	-2.63549	3.83398	1.83696	0.479126	1.83247	1.43223	0.477737	0.263806	0.0412736
20170	-0.318107	-0.350894	3.83845	1.86902	0.486921	1.40803	-2.59978	3.79733	1.91987	0.505584	1.6974	1.48977	0.496202	0.250302	0.041968
20171	-0.419767	-0.36764	3.8938	1.82306	0.468195	1.45618	-2.5443	3.83379	1.88773	0.492393	1.34629	1.75959	0.4802	0.242052	0.0420203
20172	-0.348408	-0.3362	3.88806	1.91475	0.492469	1.47839	-2.48649	4.04868	1.83087	0.452213	1.38552	1.6686	0.471933	0.235922	0.0422131
20173	-0.285121	-0.303364	3.79094	1.90028	0.50127	1.64032	-2.34989	3.9273	1.93446	0.492568	1.12973	1.85366	0.496842	0.214567	0.042795
20174	-0.310003	-0.237038	3.85034	1.91918	0.498444	1.72421	-2.26401	3.65418	1.83711	0.502741	0.99289	2.06901	0.500536	0.214815	0.0429934
20175	-0.400176	-0.321067	3.8199	1.83753	0.481042	1.75303	-2.20517	3.98635	1.81434	0.455139	0.765667	2.31814	0.467814	0.195584	0.0432997
20176	-0.308204	-0.325868	3.51687	1.90349	0.541245	1.78976	-2.20507	3.78248	1.81875	0.480834	0.802326	2.20072	0.50994	0.191789	0.0433734
20177	-0.248598	-0.242501	3.751	1.80764	0.481908	1.77243	-2.2854	3.79389	1.91429	0.504573	1.02175	2.04228	0.493305	0.219035	0.0433062
20178	-0.297572	-0.268739	3.9393	1.85339	0.470488	1.621	-2.35864	3.97113	1.98104	0.498861	1.18658	1.84045	0.484732	0.221735	0.0436117
20179	-0.282323	-0.229705	3.77766	1.79615	0.475465	1.57609	-2.37866	3.80987	1.95494	0.513125	1.33711	1.72686	0.494375	0.235434	0.0437532
20180	-0.202758	-0.182022	3.83174	1.88819	0.492775	1.58734	-2.41422	3.82241	1.91421	0.500787	1.55492	1.60223	0.496776	0.246855	0.0441848
20181	-0.184096	-0.217558	3.90219	1.92667	0.493741	1.56028	-2.45798	4.0925	1.94432	0.475093	1.64961	1.52142	0.484195	0.244906	0.0445786
20182	-0.226133	-0.209857	4.14612	1.79641	0.433274	1.55544	-2.46522	3.8795	1.90839	0.491917	1.60261	1.587	0.461622	0.255632	0.0448552
20183	-0.25114	-0.236363	3.78109	1.81678	0.48049	1.51171	-2.45728	3.96178	1.88075	0.474725	1.58721	1.55381	0.47754	0.250186	0.0452042
20184	-0.25578	-0.28112	3.73487	1.70605	0.456789	1.51977	-2.45079	3.86887	1.81468	0.469048	1.4932	1.5763	0.463026	0.250619	0.0455056
20185	-0.234397	-0.252431	3.79821	1.70727	0.449495	1.46572	-2.54669	3.86858	1.90203	0.491661	1.82108	1.4452	0.470771	0.267276	0.0453196
20186	-0.2946	-0.289361	3.79522	1.80101	0.474546	1.5471	-2.50461	3.76174	1.82906	0.486228	1.44679	1.69594	0.480361	0.252691	0.0454708
20187	-0.3531	-0.334373	3.93589	1.87425	0.476193	1.52827	-2.48405	3.61911	1.83746	0.507712	1.30556	1.76978	0.491292	0.237461	0.0454221
20188	-0.401607	-0.389853	3.75498	1.74789	0.465487	1.45498	-2.50913	3.47651	1.75283	0.504192	1.303	1.72345	0.484094	0.242942	0.045702
20189	-0.38208	-0.341546	3.70688	1.86062	0.501937	1.49941	-2.47834	3.64003	1.846	0.507138	1.28979	1.77	0.504514	0.235537	0.0459638
20190	-0.289987	-0.306188	4.23718	2.17384	0.513039	1.51574	-2.50365	4.01274	2.10813	0.52536	1.48094	1.63033	0.519032	0.220011	0.0458517
20191	-0.425523	-0.377348	3.96672	1.99407	0.502701	1.52868	-2.45353	4.15443	2.02143	0.486571	1.12872	1.90946	0.49445	0.211668	0.0458907
20192	-0.320032	-0.340597	3.97665	2.10148	0.528455	1.50987	-2.46954	4.12848	1.95576	0.473724	1.35353	1.67428	0.500577	0.218394	0.04611
20193	-0.333481	-0.324719	4.21906	2.05065	0.486044	1.48542	-2.52999	4.12806	1.98474	0.480794	1.46996	1.6542	0.483447	0.231619	0.0463721
20194	-0.300162	-0.320783	3.89039	1.97757	0.508322	1.51331	-2.5167	4.18883	2.00121	0.477749	1.46625	1.64435	0.492471	0.232621	0.0464701
20195	-0.285791	-0.316898	4.3181	2.02604	0.469197	1.40412	-2.56901	3.78831	1.76897	0.466954	1.77602	1.42791	0.468149	0.250538	0.0470474
20196	-0.262498	-0.317831	3.81068	1.86153	0.488503	1.41687	-2.53304	4.02075	1.75424	0.436297	1.73994	1.41014	0.4617	0.253429	0.0470224
20197	-0.261513	-0.292498	3.74319	2.00228	0.534914	1.38552	-2.59226	3.79613	1.73006	0.455743	1.94967	1.35636	0.495051	0.261687	0.0473639
20198	-0.398364	-0.289378	4.23703	1.98003	0.467317	1.42137	-2.56608	3.51161	1.85692	0.528794	1.56531	1.65571	0.495178	0.252558	0.0476507
20199	-0.177297	-0.190847	3.49041	1.94272	0.556588	1.45705	-2.49024	3.73683	1.67682	0.448727	1.9794	1.33555	0.500818	0.267597	0.0480846
20200	-0.197311	-0.148266	3.83787	1.89735	0.494377	1.44096	-2.53999	3.9491	1.84456	0.467084	2.13132	1.34197	0.480536	0.276605	0.048542
20201	-0.141489	-0.167792	4.20156	1.80426	0.429425	1.36413	-2.55917	4.25046	1.89278	0.445312	2.52271	1.13344	0.437414	0.278968	0.0488213
20202	-0.206147	-0.194594	3.85987	1.82286	0.472259	1.42715	-2.60305	3.82253	1.86215	0.487151	2.17444	1.33383	0.479669	0.282499	0.0491142
20203	-0.256466	-0.229198	4.02161	1.93933	0.482228	1.31202	-2.60466	3.92469	2.15712	0.549628	2.2937	1.23007	0.515517	0.256254	0.0493753
20204	-0.232727	-0.317221	3.87538	1.86698	0.481755	1.38696	-2.60137	4.30196	2.08016	0.483537	1.98878	1.31169	0.482693	0.248468	0.049561
20205	-0.328798	-0.279286	3.80429	1.91151	0.502461	1.38003	-2.63079	4.17369	2.11973	0.507878	1.89362	1.46005	0.505295	0.255449	0.0497314
20206	-0.22373	-0.234976	3.74781	1.90869	0.509281	1.35706	-2.62493	3.70548	1.98863	0.536673	2.28575	1.24945	0.522899	0.268247	0.0498839
20207	-0.275637	-0.265417	3.99798	1.97883	0.494957	1.48425	-2.55458	3.87152	1.85642	0.479508	1.69193	1.54861	0.487357	0.254708	0.0499463
20208	-0.229862	-0.246275	3.81507	1.92159	0.503684	1.35775	-2.6846	3.88786	1.87326	0.481822	2.35882	1.26025	0.49265	0.281543	0.0501729
20209	-0.266155	-0.203223	3.93793	1.95516	0.496496	1.38674	-2.72804	4.23376	1.94965	0.4605	2.33331	1.36602	0.477846	0.289943	0.0504756
20210	-0.166592	-0.21309	4.01933	1.85293	0.461004	1.31177	-2.77134	3.96145	1.93708	0.488982	2.99451	1.09277	0.474891	0.301636	0.0510849
20211	-0.194455	-0.238933	3.84437	1.88174	0.48948	1.24138	-2.71976	3.89979	1.94871	0.499696	2.98527	1.03081	0.494624	0.286674	0.0515264
20212	-0.224335	-0.199671	3.96117	1.90881	0.48188	1.22489	-2.73103	3.97027	1.88702	0.475288	3.05094	1.05013	0.47858	0.296883	0.0514435
20213	-0.231258	-0.211815	3.94198	1.90589	0.483485	1.34938	-2.6538	3.61002	1.93643	0.536404	2.38684	1.2492	0.508781	0.27964	0.0514588
20214	-0.0724632	-0.170429	3.83782	1.93487	0.504158	1.38796	-2.64922	3.76286	1.78296	0.473831	2.88087	1.06642	0.489144	0.292476	0.0517311
20215	-0.187661	-0.159078	3.6607	1.90989	0.521728	1.39654	-2.59566	3.97356	1.76571	0.444366	2.36559	1.25485	0.481462	0.287753	0.0519266
20216	-0.0937508	-0.134907	3.76737	1.95079	0.517811	1.38728	-2.63736	3.55646	1.72745	0.485721	2.85497	1.09673	0.502228	0.298661	0.0522733
20217	-0.095631	-0.0851402	3.67337	1.88432	0.512968	1.40258	-2.66804	4.02413	1.94112	0.482371	2.97215	1.12232	0.496972	0.303721	0.0521728
20218	-0.132194	-0.116064	3.95536	1.85244	0.468336	1.26343	-2.69424	4.17507	1.90748	0.456874	3.41264	0.97388	0.46245	0.306608	0.0523031
20219	-0.0699632	-0.0279635	3.98536	1.98184	0.497278	1.19788	-2.7642	3.94083	1.95159	0.495223	4.65777	0.80371	0.496257	0.322537	0.0521552
20220	-0.0650638	-0.0521872	3.88138	1.94218	0.500383	1.25832	-2.71605	4.10871	1.93226	0.470283	4.05184	0.875672	0.484905	0.314182	0.0521061
20221	0.0869138	0.013478	3.85633	1.90307	0.493493	1.32168	-2.6906	3.42751	1.76037	0.513601	4.79591	0.762322	0.502955	0.332994	0.0519362
20222	-0.0396267	-0.0689971	3.8895	1.89107	0.486199	1.24038	-2.73789	4.00291	1.74939	0.437029	4.34747	0.819209	0.461261	0.328588	0.0522112
20223	-0.0202077	-0.019177	4.02183	1.97652	0.491449	1.22994	-2.69633	3.56368	1.7416	0.488707	4.58593	0.781429	0.490161	0.325304	0.0527097
20224	0.0687579	0.00377396	3.8449	2.0504	0.533278	1.33075	-2.64555	3.80425	1.80297	0.473936	4.40712	0.796314	0.503765	0.312999	0.0532908
20225	0.025392	0.0294603	4.27651	2.04394	0.477947	1.29868	-2.69666	3.97075	1.87333	0.471782	4.58393	0.810631	0.474979	0.321818	0.0536908
20226	-0.0135622	0.0463936	3.8484	1.7909	0.465362	1.30835	-2.73875	3.8506	1.87298	0.486411	4.43907	0.873725	0.47589	0.346216	0.0535647
20227	0.0427009	0.0561369	3.62685	1.86999	0.515597	1.3268	-2.73463	3.86852	1.8572	0.480081	4.72338	0.824453	0.497266	0.343257	0.0541333
20228	-0.00618111	0.0107582	3.58934	1.95488	0.544634	1.25151	-2.73554	3.78032	1.85787	0.491458	4.76809	0.790899	0.517357	0.331006	0.0543209
20229	-0.0881465	-0.00486719	3.97438	1.79661	0.452048	1.21459	-2.78441	3.92073	1.9727	0.503147	4.55235	0.848557	0.477424	0.338919	0.0546332
20230	-0.0748875	-0.0551554	4.04882	1.91253	0.472368	1.22481	-2.80367	3.88654	1.98524	0.510798	4.47212	0.844602	0.49119	0.326495	0.0549303
20231	-0.012884	-0.0119863	3.64524	1.78444	0.489524	1.23809	-2.76769	4.4038	1.99616	0.453281	4.85253	0.782471	0.469695	0.334405	0.0550643
20232	0.01679	0.0239328	4.26337	1.88155	0.441329	1.29014	-2.74261	3.97986	2.03653	0.511708	4.72041	0.810708	0.475308	0.328231	0.0552944
20233	-0.0694575	-0.0261134	3.75561	1.73655	0.462388	1.26393	-2.72057	3.77135	1.84518	0.489263	4.08346	0.888967	0.475854	0.33643	0.0552848
20234	0.0515564	-0.00530772	3.5926	1.864	0.518844	1.31897	-2.7353	3.82173	1.97073	0.515666	4.63965	0.803169	0.517206	0.327108	0.0556029
20235	0.0262851	0.00973386	3.87255	1.86037	0.480399	1.28856	-2.70185	4.00846	2.11927	0.5287	4.61464	0.796668	0.504966	0.316063	0.0555054
20236	0.0734995	0.0123734	4.23455	1.98611	0.469026	1.30331	-2.65337	4.11322	2.07252	0.503868	4.69852	0.756214	0.486194	0.30456	0.0556777
20237	0.00129245	0.00597453	3.76496	1.81824	0.482937	1.31173	-2.66884	3.87748	1.96686	0.507251	4.16631	0.858626	0.495273	0.321016	0.0563358
20238	-0.0335777	0.0044587	3.87506	1.88459	0.486337	1.37914	-2.64686	4.00336	1.97769	0.494007	3.5222	0.997883	0.490235	0.312826	0.0564823
20239	0.0316943	0.0347057	4.08828	1.79832	0.439873	1.23789	-2.66834	4.10725	1.98482	0.483248	5.02194	0.727457	0.461611	0.325724	0.0568801
20240	0.160115	0.0765655	3.7069	1.83525	0.495091	1.39058	-2.59007	4.30451	2.11082	0.490373	4.69668	0.757019	0.492556	0.310694	0.0568577
20241	0.0348431	0.0674268	3.9685	2.00147	0.50434	1.36366	-2.58348	3.93068	1.92675	0.490183	3.97978	0.882879	0.497295	0.309133	0.0566799
20242	0.101518	0.128258	4.06665	2.07925	0.511294	1.49584	-2.53066	3.98238	1.96922	0.494484	3.63652	0.972064	0.502977	0.304006	0.0566549
20243	0.000919222	0.0999506	3.67914	1.92786	0.523997	1.34294	-2.62357	4.0245	1.81943	0.452089	4.11855	0.900505	0.486431	0.331152	0.0566395
20244	0.139304	0.134758	4.05894	2.03678	0.501801	1.40641	-2.53218	3.73212	1.91082	0.511993	4.42995	0.802782	0.506683	0.310659	0.0568808
20245	0.113511	0.0958491	3.71643	1.85118	0.498108	1.38932	-2.60241	3.69641	1.93215	0.52271	4.47295	0.813849	0.510376	0.324935	0.0568055
20246	-0.0303493	-0.00564831	3.87308	1.91272	0.493849	1.43117	-2.58977	3.82309	1.96308	0.513479	3.12622	1.06802	0.5036	0.301162	0.0568985
20247	-0.080419	-0.063938	3.95225	1.89762	0.480137	1.47634	-2.54207	3.98198	1.86518	0.468405	2.53399	1.21176	0.474249	0.289884	0.0568141
20248	-0.0434049	-0.050491	4.10238	2.11373	0.515245	1.46531	-2.56052	3.88587	2.09731	0.539726	2.76785	1.13811	0.527154	0.272313	0.0568524
20249	-0.0707695	-0.0790474	3.75772	2.01988	0.537529	1.43685	-2.56266	3.97446	2.06149	0.518685	2.71385	1.13646	0.527843	0.274323	0.0571807
20250	-0.00749547	-0.0487297	3.79115	1.80604	0.476384	1.34653	-2.59558	3.76975	1.96696	0.521776	3.53799	0.916687	0.499016	0.300704	0.0575476
20251	-0.0309501	-0.0784836	3.92274	1.95281	0.497818	1.43208	-2.53101	4.06737	2.04927	0.503831	2.81009	1.07023	0.500879	0.273215	0.0580415
20252	0.0256806	-0.048584	3.90189	1.96679	0.504061	1.56522	-2.47862	4.22966	1.9341	0.45727	2.4914	1.18509	0.479722	0.274644	0.0582007
20253	-0.0539039	-0.0585702	3.83838	1.8944	0.493542	1.51399	-2.46857	3.78238	1.95139	0.515915	2.36267	1.22914	0.504646	0.27418	0.0581507
20254	-0.0804344	-0.08249	3.97347	1.78559	0.449378	1.54713	-2.46088	4.11876	2.01486	0.48919	2.13546	1.32448	0.469641	0.271294	0.058284
20255	-0.193534	-0.166957	3.85774	1.73078	0.448652	1.30337	-2.70294	3.82904	2.06702	0.539826	2.87015	1.12036	0.494068	0.297538	0.0585005
20256	-0.13517	-0.188031	3.533	1.72589	0.488505	1.30848	-2.62747	4.05179	1.94964	0.481181	2.85533	1.04207	0.484593	0.288239	0.0587091
20257	-0.217484	-0.21596	3.77587	1.71217	0.45345	1.38159	-2.64234	4.19229	1.97638	0.471433	2.3024	1.27852	0.462911	0.285319	0.059083
20258	-0.239251	-0.136443	4.13834	1.87418	0.452882	1.25149	-2.70563	3.67786	1.94985	0.530158	2.97022	1.11115	0.489244	0.301552	0.0591972
20259	-0.0648245	-0.162559	3.75372	1.97504	0.526157	1.28193	-2.70579	3.86718	1.9063	0.492943	3.56609	0.906878	0.509302	0.294193	0.0594554
20260	0.0132279	-0.0344347	3.60938	1.7507	0.485043	1.40394	-2.59461	3.89576	1.93221	0.495977	3.38894	0.967043	0.490719	0.30803	0.0595331
20261	-0.051422	-0.0275401	3.47916	1.75888	0.505546	1.44712	-2.53521	3.84175	1.79959	0.46843	2.8003	1.12281	0.486069	0.306524	0.060019
20262	-0.0247849	-0.0397548	3.78716	1.97159	0.5206	1.60511	-2.44125	4.08732	1.88394	0.460923	2.17094	1.32827	0.489624	0.272273	0.0603557
20263	0.109805	0.0382422	3.84841	1.68446	0.437704	1.53933	-2.44035	3.88347	1.83451	0.472391	3.00627	1.02177	0.455126	0.303945	0.060825
20264	0.0558309	0.0595038	3.88968	1.87405	0.481801	1.50798	-2.45981	3.86242	1.87029	0.484228	3.00985	1.05436	0.48301	0.297744	0.061207
20265	0.0642736	0.0455196	3.71648	1.91355	0.514882	1.56245	-2.39399	4.08969	1.81094	0.442807	2.65141	1.12227	0.477121	0.285543	0.0613482
20266	0.00334592	0.00315994	4.01751	1.90377	0.473869	1.62198	-2.41721	3.92363	2.02954	0.517261	2.23598	1.30998	0.495308	0.271419	0.0613566
20267	0.123141	0.0727855	3.89762	1.80931	0.464209	1.52092	-2.49491	3.9044	1.9618	0.502459	3.37452	0.976887	0.483351	0.304248	0.0612297
20268	-0.0159898	0.0633965	3.6792	1.91194	0.519661	1.56327	-2.46031	4.08733	2.02624	0.495738	2.5537	1.24703	0.507071	0.288012	0.0613414
20269	0.0555132	0.0340617	4.04036	1.94691	0.481866	1.5706	-2.47082	4.05012	2.01608	0.497782	2.73338	1.14774	0.489834	0.283674	0.0615258
20270	0.00301955	-0.0341896	3.62421	1.86281	0.513991	1.59725	-2.46744	3.57875	1.898	0.530353	2.32956	1.27078	0.52212	0.282525	0.0618322
20271	-0.0584723	-0.014798	4.05349	1.89022	0.466318	1.54995	-2.42876	3.97853	1.88058	0.472681	2.25248	1.29351	0.46947	0.278776	0.0617566
20272	0.08752	0.019684	3.78917	2.01053	0.530598	1.51657	-2.44985	4.08902	1.99565	0.488051	2.9863	1.02109	0.508515	0.275764	0.0622284
20273	0.0456354	0.0225114	3.76671	1.81823	0.482709	1.54318	-2.45674	4.01088	1.97621	0.492714	2.74083	1.12132	0.487869	0.288349	0.062662
20274	-0.0110474	-0.0174579	3.98634	1.89	0.47412	1.47786	-2.52886	4.14035	1.99958	0.48295	2.84509	1.10842	0.478619	0.288554	0.0628628
20275	-0.0896339	-0.0710593	3.97213	1.84361	0.464136	1.53166	-2.46438	4.05372	1.77297	0.437369	2.17911	1.31429	0.450616	0.283745	0.0628863
20276	-0.141161	-0.0882401	4.15926	1.98505	0.47726	1.42486	-2.50576	3.96836	1.79336	0.451915	2.38313	1.22621	0.464885	0.278963	0.0629141
20277	-0.058512	-0.0729574	4.15515	1.97544	0.475418	1.57627	-2.46252	3.74279	1.88806	0.504454	2.13655	1.33626	0.489178	0.269896	0.0633148
20278	0.0469151	-0.0187445	3.73242	1.89056	0.506524	1.55634	-2.50271	3.94037	1.96566	0.498853	2.70812	1.13918	0.502584	0.28582	0.0636935
20279	-0.0399365	0.0094479	4.10337	1.79836	0.438264	1.3868	-2.54819	3.96549	1.8694	0.471418	3.21358	1.01779	0.454557	0.308487	0.0639338
20280	-0.0136227	-0.0256434	3.88811	1.78364	0.458743	1.37859	-2.59244	3.80229	1.82164	0.479089	3.39916	0.969133	0.468803	0.313701	0.0638679
20281	0.0545102	0.0339695	3.8631	1.82531	0.472498	1.32511	-2.58761	4.07973	2.09292	0.513005	4.25704	0.807212	0.493304	0.30494	0.0639125
20282	0.0906011	0.161034	3.80424	1.7567	0.461775	1.46909	-2.59764	4.06198	1.84477	0.454156	4.00493	0.950112	0.457841	0.34578	0.0642854
20283	0.15128	0.162998	3.78243	1.80252	0.476551	1.41208	-2.61126	3.68979	1.82518	0.494657	4.84173	0.794812	0.485492	0.346689	0.0646312
20284	0.0851021	0.0686326	3.8057	1.79499	0.471658	1.42554	-2.5758	3.56292	1.81035	0.508109	3.89199	0.898388	0.489283	0.326668	0.0647132
20285	0.0420869	0.0950813	4.02807	1.85079	0.459475	1.37669	-2.58644	3.91305	1.98016	0.506041	4.03698	0.890585	0.48242	0.319485	0.0647322
20286	0.0143695	0.111336	4.12556	1.98136	0.480265	1.39432	-2.60365	3.6693	1.93382	0.527026	3.87089	0.952125	0.502277	0.32015	0.0650056
20287	0.15832	0.139849	3.99757	2.04447	0.511427	1.48078	-2.57294	3.9563	1.87352	0.473555	4.20791	0.874453	0.49259	0.319642	0.0652161
20288	0.195806	0.175031	3.69712	1.8743	0.506962	1.43831	-2.58209	3.56247	1.76542	0.49556	4.924	0.771907	0.501367	0.343142	0.065322
20289	0.11776	0.200736	4.03973	1.83689	0.454707	1.34747	-2.61039	3.69551	1.88817	0.510937	5.22581	0.756094	0.481571	0.34667	0.0659057
20290	0.200227	0.231031	3.85146	1.87893	0.487849	1.46646	-2.54437	3.54786	1.85195	0.521991	4.80423	0.801674	0.504219	0.34055	0.0660204
20291	0.228354	0.265823	3.79304	1.86628	0.492028	1.39001	-2.56603	3.84115	1.91053	0.497386	5.94275	0.67472	0.494724	0.346873	0.0661629
20292	0.241775	0.229666	3.82717	1.88634	0.492883	1.38767	-2.58074	4.28332	1.93881	0.452642	6.01522	0.656533	0.471631	0.340575	0.0668453
20293	0.230009	0.22265	3.74467	1.73045	0.462109	1.37476	-2.58865	3.85348	1.77899	0.461659	6.03099	0.655234	0.461881	0.360324	0.067624
20294	0.202327	0.209832	3.60344	1.71985	0.477281	1.35587	-2.57336	4.02839	1.92686	0.47832	5.8213	0.665328	0.47783	0.346961	0.0679387
20295	0.11694	0.161642	3.7248	1.86819	0.501555	1.47599	-2.57148	3.65252	1.91111	0.52323	4.04433	0.923507	0.512286	0.330827	0.0681173
20296	0.12479	0.145368	3.64638	1.92664	0.52837	1.36681	-2.64735	3.7468	1.77625	0.474073	5.05588	0.77131	0.500853	0.345049	0.0682385
20297	0.0562565	0.14273	3.94722	1.83661	0.465293	1.32516	-2.66786	4.13827	1.80312	0.435719	4.90607	0.805063	0.450157	0.35185	0.068655
20298	0.171466	0.130857	3.78553	1.79532	0.47426	1.47683	-2.61109	3.71378	2.00036	0.538631	4.41219	0.851991	0.506138	0.331299	0.0689415
20299	0.14888	0.121057	3.82891	1.82171	0.475776	1.34954	-2.6273	3.90543	1.96161	0.502276	5.23966	0.720794	0.489157	0.333057	0.0693864
20300	0.0287109	0.045191	3.86546	1.90268	0.492226	1.33954	-2.67159	3.85116	1.90931	0.495775	4.29555	0.859134	0.493997	0.326282	0.0697247
20301	0.0993398	0.0683786	3.97631	1.85735	0.467103	1.38441	-2.66993	3.78489	1.82258	0.48154	4.5406	0.825701	0.474144	0.337601	0.0699556
20302	0.0486697	0.0576475	3.92471	1.75459	0.447061	1.34355	-2.68775	3.97806	2.03131	0.510629	4.49523	0.838355	0.479059	0.332427	0.0699666
20303	0.00827269	0.0947837	3.70381	1.87272	0.505622	1.29117	-2.70519	4.04616	2.03028	0.50178	4.76348	0.822911	0.503616	0.334406	0.0699557
20304	-0.063947	0.0509175	3.92525	1.91356	0.4875	1.36041	-2.65283	4.00478	2.07297	0.517625	3.60325	1.0144	0.502713	0.314441	0.07012
20305	0.143184	0.0492021	4.18176	1.95036	0.466396	1.32833	-2.60842	4.07831	2.02862	0.497417	5.02855	0.702286	0.481712	0.307474	0.0700588
20306	0.0663833	0.0458877	3.77015	1.79448	0.475971	1.32849	-2.68028	3.7678	2.06405	0.547813	4.66565	0.796457	0.511881	0.325131	0.0702095
20307	0.0999822	0.0540182	4.12897	1.88479	0.45648	1.37267	-2.67886	3.98994	2.01691	0.505498	4.61103	0.809864	0.480569	0.323771	0.0707415
20308	0.050531	0.0263662	3.78965	1.78185	0.470189	1.34848	-2.7145	4.12064	2.06525	0.501196	4.45925	0.842337	0.486341	0.328151	0.0708907
20309	-0.0519183	-0.0671829	3.51099	1.69826	0.483698	1.28555	-2.69787	3.9841	2.05602	0.516056	3.86876	0.89441	0.500898	0.315572	0.0712993
20310	0.0124882	-0.0447272	3.86265	1.8077	0.467994	1.24963	-2.74185	3.75244	1.92499	0.512996	4.75295	0.76526	0.49017	0.327712	0.071409
20311	-0.00859944	-0.0112872	3.85544	1.86277	0.483155	1.24978	-2.74619	3.74505	1.86508	0.498013	4.72345	0.79176	0.490476	0.334158	0.0716678
20312	-0.0382115	0.0224343	3.89439	1.80486	0.463451	1.05196	-2.8375	3.80224	1.99413	0.524462	6.8821	0.594238	0.493591	0.350024	0.0718625
20313	-0.0893941	-0.0580952	3.80744	1.86033	0.488603	1.21066	-2.81358	3.64191	1.88066	0.516395	4.49237	0.845068	0.50219	0.336718	0.0717003
20314	-0.0520595	-0.0303069	4.00299	1.82102	0.454914	1.16361	-2.79965	3.97135	1.89951	0.478302	5.18947	0.738925	0.466562	0.340192	0.0718471
20315	0.00548249	0.0279402	3.9425	1.90339	0.482789	1.278	-2.83466	3.75838	1.71251	0.455651	5.06048	0.809656	0.469544	0.361774	0.0720762
20316	-0.0200263	0.0456661	3.87774	1.88874	0.487071	1.23377	-2.76534	3.89223	1.8571	0.477129	5.02659	0.785997	0.482091	0.345393	0.0721154
20317	0.146041	0.0723206	3.32696	1.75097	0.526298	1.15438	-2.78844	4.09346	2.01907	0.493243	8.04921	0.508369	0.508063	0.351898	0.0725067
20318	-0.0303615	-0.0163305	3.70408	1.72943	0.4669	1.24054	-2.75778	4.41059	1.94002	0.439855	4.65308	0.80759	0.4522	0.338752	0.0724665
20319	-0.0861485	-0.0739742	3.4896	1.77071	0.507425	1.24884	-2.71025	3.97365	1.93962	0.488119	3.89966	0.891094	0.497146	0.319041	0.0727284
20320	-0.101902	-0.119723	4.06296	1.99291	0.490508	1.28884	-2.73936	3.90112	2.07095	0.530861	3.54803	0.967087	0.510275	0.296952	0.0728941
20321	-0.15747	-0.0953832	4.22821	1.9184	0.453714	1.41325	-2.71849	4.14365	1.99295	0.480965	2.78891	1.23358	0.467202	0.305561	0.0729877
20322	-0.129398	-0.0791114	3.88084	1.82578	0.470462	1.33865	-2.66721	3.90708	1.9192	0.491211	3.10802	1.07758	0.480871	0.309093	0.0731594
20323	-0.0552431	-0.101618	3.95849	1.89661	0.479124	1.33543	-2.71791	4.1082	2.15406	0.524332	3.53935	0.966982	0.502147	0.297097	0.0732694
20324	-0.111716	-0.119477	3.77674	1.83821	0.486718	1.3691	-2.66439	3.78431	1.93821	0.512168	2.95353	1.09641	0.499456	0.300193	0.0731847
20325	-0.0435664	-0.0114074	3.76432	1.8638	0.495123	1.27419	-2.74085	3.8936	1.91657	0.492236	4.29021	0.868237	0.493655	0.330169	0.0732443
20326	-0.0352529	-0.0509232	3.80462	1.8043	0.474239	1.18497	-2.70636	3.8272	2.03502	0.531725	4.73576	0.744476	0.503067	0.314778	0.0734681
20327	-0.0263883	-0.018933	3.71041	1.61034	0.434006	1.28287	-2.65308	3.93983	1.94868	0.49461	4.04788	0.857084	0.465217	0.327799	0.0733498
20328	-0.0534279	-0.00305935	3.70459	1.71917	0.464066	1.30779	-2.68862	3.85511	1.92698	0.499852	3.89236	0.926461	0.482315	0.330995	0.0735782
20329	-0.044617	0.00104743	4.04182	1.9269	0.476741	1.34791	-2.67569	4.06628	2.03304	0.499976	3.69494	0.96956	0.488394	0.311562	0.0737905
20330	-0.0138426	-0.0174961	3.86681	1.85258	0.479099	1.39054	-2.63804	3.93612	1.90022	0.482764	3.48185	0.986151	0.480948	0.31399	0.0742035
20331	-0.0429652	-0.0155751	3.36418	1.80616	0.53688	1.34979	-2.60767	3.9533	1.82675	0.462083	3.46383	0.969878	0.49647	0.316286	0.0744556
20332	0.0269504	0.00116614	3.81884	1.89829	0.497086	1.49993	-2.62573	4.00872	1.81707	0.453278	3.1805	1.08483	0.474651	0.317202	0.0746625
20333	0.0116045	-0.0141451	4.04034	1.8926	0.468427	1.29253	-2.69451	3.51079	1.76899	0.503873	4.37862	0.820391	0.484907	0.329204	0.0748282
20334	0.0571765	-0.0330074	4.11572	1.84464	0.448195	1.34954	-2.64393	4.44517	1.94517	0.437592	4.08152	0.835096	0.442689	0.310303	0.0748747
20335	0.0554413	-0.00556856	3.91693	1.87769	0.47938	1.19242	-2.70743	3.76053	1.89751	0.504586	5.64706	0.646358	0.491726	0.325992	0.0749321
20336	-0.0742156	-0.0574159	4.21911	2.00726	0.475755	1.27486	-2.70058	3.77757	1.94996	0.516195	3.83862	0.910001	0.494858	0.306319	0.0750099
