cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.102194	0.121755	3.55409	1.70002	0.478327	1.07078	-2.86855	3.65632	1.76376	0.482387	9.53138	0.469077	0.480385	0.39236	0.0397628
20170	0.279307	0.203799	3.86174	1.72967	0.447899	1.0502	-2.84915	3.64792	1.78959	0.49058	15.684	0.297134	0.468632	0.398473	0.0401777
20171	0.149338	0.241657	3.95273	1.7918	0.453306	1.14096	-2.87034	3.46014	1.76465	0.509993	9.84881	0.491661	0.479766	0.405157	0.040598
20172	0.198543	0.232838	3.4283	1.69444	0.494249	1.20069	-2.83848	3.80807	1.75669	0.461307	9.39272	0.502145	0.476914	0.40606	0.0406984
20173	0.155428	0.189358	3.5516	1.82304	0.513302	1.06749	-2.8582	4.09176	1.85053	0.452257	11.165	0.415925	0.480623	0.387395	0.0409896
20174	0.112337	0.135365	3.76638	1.82577	0.484754	0.998223	-3.01316	3.82746	1.90417	0.497502	12.6316	0.392397	0.49118	0.399315	0.0413105
20175	-0.000258441	0.0787083	3.81898	1.83437	0.48033	0.906026	-3.07224	3.87866	2.07167	0.534118	12.088	0.410676	0.507433	0.388669	0.0416823
20176	0.0181076	0.0978873	3.79832	1.83427	0.482915	0.972488	-3.05312	3.75751	1.99287	0.530368	10.9008	0.455421	0.506514	0.393538	0.041729
20177	0.144102	0.127887	3.6257	1.75686	0.484558	0.933475	-3.07469	4.34497	2.12057	0.48805	16.4602	0.311555	0.486461	0.39818	0.0418644
20178	0.127483	0.0975157	3.82019	1.81916	0.476197	0.916652	-3.10082	4.13391	2.27375	0.550024	16.4251	0.311394	0.514566	0.384665	0.0424101
20179	0.0601031	0.135973	3.76784	1.72525	0.457889	0.999542	-3.05803	4.22535	1.95889	0.463605	11.5593	0.441273	0.46091	0.409197	0.0427995
20180	0.0577204	0.0762636	3.87328	1.77704	0.458793	0.835564	-3.10991	3.43349	1.77362	0.516564	16.7785	0.30252	0.48594	0.416955	0.0433066
20181	0.135752	0.102958	3.91998	1.7081	0.435742	0.881016	-3.10441	3.62785	1.73034	0.476961	18.5215	0.277709	0.455554	0.428025	0.0435274
20182	0.178779	0.138562	3.49307	1.77008	0.50674	0.902714	-3.14335	3.75007	1.74538	0.465425	20.552	0.262041	0.485349	0.433862	0.0434676
20183	0.0659218	0.0738878	3.79421	1.83966	0.48486	0.794473	-3.14115	3.55469	1.86003	0.523262	19.4739	0.265393	0.503435	0.411356	0.0434893
20184	0.116358	0.0709697	3.92785	1.85743	0.472887	0.920508	-3.08585	3.62262	1.78344	0.492306	15.4108	0.323328	0.482204	0.406395	0.0439069
20185	0.00383497	0.0365358	3.79948	1.8125	0.47704	0.87931	-3.09653	3.74288	1.86952	0.499487	12.8071	0.383228	0.488179	0.400056	0.0440984
20186	0.0428109	0.0614323	3.78735	1.80739	0.477217	0.938564	-3.06599	3.85712	1.88937	0.48984	12.1898	0.401187	0.483586	0.398233	0.0443811
20187	0.0440437	0.126052	3.88893	1.91278	0.491854	0.86474	-3.11115	3.86214	1.90056	0.492102	15.5588	0.336771	0.491977	0.407362	0.0447988
20188	0.132185	0.0976316	3.91021	1.93156	0.49398	0.885654	-3.16044	3.67808	1.89723	0.51582	18.6978	0.283858	0.504566	0.409491	0.0448986
20189	0.114226	0.089882	4.1219	1.97299	0.478661	0.867193	-3.15675	3.58691	1.704	0.47506	18.5915	0.28348	0.476986	0.417596	0.0450846
20190	0.0674007	0.102974	4.08578	1.93503	0.473601	0.812538	-3.17462	3.86593	1.71407	0.443377	19.348	0.277615	0.458907	0.424078	0.0454522
20191	-0.00602037	0.0453608	3.9326	1.98707	0.50528	0.880066	-3.14131	3.6477	1.55143	0.425317	12.9336	0.392575	0.466801	0.417865	0.0456037
20192	-0.00180244	0.0559575	3.84896	1.77563	0.461327	0.765626	-3.14594	3.54208	1.73997	0.491227	17.4077	0.294473	0.475656	0.42177	0.0458024
20193	-0.00198492	0.0360526	3.82185	1.78113	0.466038	0.914034	-3.09552	3.62266	1.84628	0.509649	11.6874	0.419545	0.48726	0.403419	0.0459153
20194	-0.145041	-0.075688	3.62357	1.84344	0.508737	0.951331	-3.15899	3.98759	1.97305	0.494799	7.9089	0.601016	0.501435	0.383877	0.0461885
20195	-0.00591043	-0.0670697	3.90892	1.76715	0.452083	0.793278	-3.19611	3.99441	1.83395	0.459129	15.3293	0.319351	0.455644	0.404781	0.0462301
20196	-0.0572638	-0.0540699	3.79555	1.77292	0.467105	0.630734	-3.36178	3.81256	1.75326	0.459865	23.1143	0.236671	0.463477	0.436963	0.0462571
20197	-0.0551578	-0.0988667	3.94515	1.89112	0.479354	0.662584	-3.36376	3.95939	1.85268	0.467921	20.692	0.257577	0.473627	0.415945	0.0464992
20198	-0.0449936	-0.0944101	3.66504	1.85075	0.504975	0.646101	-3.36292	3.88146	1.86918	0.481566	22.3679	0.238806	0.492935	0.418039	0.0468806
20199	-0.0902793	-0.0700522	3.99591	1.79015	0.447997	0.575957	-3.4266	3.66231	1.76557	0.482091	25.3821	0.221936	0.464302	0.442128	0.0470766
20200	-0.0810669	-0.078303	3.85847	1.91207	0.495552	0.595676	-3.41652	3.84263	1.81027	0.471101	24.3323	0.22899	0.483352	0.428182	0.0471604
20201	-0.147246	-0.0672767	4.13424	2.07526	0.501968	0.577284	-3.43143	3.57467	1.84572	0.516333	21.5595	0.262472	0.508629	0.419268	0.0473711
20202	-0.0824716	-0.0947774	3.79724	1.77497	0.467436	0.557166	-3.42358	3.82701	1.79833	0.469904	27.0837	0.204568	0.468675	0.436826	0.0475924
20203	-0.192472	-0.142133	3.78936	1.83448	0.484115	0.614508	-3.39416	3.82586	1.90341	0.497512	16.2399	0.325608	0.490845	0.414411	0.0476321
20204	-0.167037	-0.249258	4.02227	1.82175	0.452916	0.551686	-3.40986	3.68587	2.00429	0.543777	19.3382	0.258281	0.496364	0.395057	0.0480046
20205	-0.227477	-0.219845	3.88771	1.82461	0.469327	0.645437	-3.38164	3.91717	1.97091	0.503145	13.1197	0.380989	0.4863	0.397155	0.0482486
20206	-0.237417	-0.236066	3.88443	1.76716	0.454933	0.468859	-3.44796	3.80795	1.87893	0.493423	20.681	0.249413	0.473987	0.414419	0.0486473
20207	-0.160662	-0.164169	3.83082	1.82475	0.476333	0.590371	-3.44963	3.80678	1.72289	0.452585	19.1371	0.282025	0.464496	0.432156	0.0489098
20208	-0.143978	-0.0781674	3.61066	1.69147	0.468466	0.644404	-3.41803	3.73085	1.74292	0.467166	17.9467	0.310773	0.467805	0.448243	0.0491851
20209	0.0233031	0.0186852	3.9995	1.90631	0.476636	0.707727	-3.38468	3.67371	1.88132	0.512104	24.7267	0.234218	0.493617	0.433397	0.049322
20210	0.0986497	0.0230643	4.06297	2.00771	0.494149	0.609946	-3.38578	3.84531	1.85731	0.483007	44.4496	0.130712	0.488731	0.429224	0.0494723
20211	0.0495832	-0.00457444	3.8542	1.90316	0.493789	0.53896	-3.45709	3.83161	1.8224	0.475623	49.7719	0.119745	0.484732	0.444528	0.0499723
20212	0.0452383	0.0800977	3.46946	1.78353	0.514066	0.539401	-3.47802	4.04917	1.78682	0.44128	51.8443	0.122098	0.474867	0.470038	0.0501052
20213	0.188704	0.100637	3.75467	1.94584	0.518244	0.557991	-3.43308	3.74533	1.82777	0.488014	91.5657	0.0681867	0.503148	0.452859	0.0508148
20214	0.0364308	0.127193	3.80589	1.94256	0.510408	0.613172	-3.38168	3.80274	1.72174	0.452763	37.0146	0.166315	0.481597	0.456649	0.0511821
20215	0.111969	0.100052	3.76012	1.78674	0.475181	0.556937	-3.46692	3.85848	1.757	0.455361	64.2605	0.098998	0.465143	0.473141	0.0511474
20216	0.125866	0.136203	4.02277	1.80616	0.448984	0.605345	-3.47921	3.48597	1.62777	0.466948	56.8559	0.11495	0.457324	0.487731	0.0511986
20217	0.202162	0.194534	3.94228	1.82149	0.46204	0.482701	-3.50444	3.85217	1.88432	0.489158	173.85	0.0393512	0.475442	0.480114	0.0512459
20218	0.109368	0.120809	4.10661	1.96524	0.478555	0.454934	-3.54955	4.26873	1.90696	0.446727	112.812	0.0597079	0.462333	0.465297	0.0516136
20219	0.0494219	0.107381	3.56845	1.81451	0.508486	0.415117	-3.53554	3.84354	1.91447	0.498101	99.2337	0.0668666	0.503101	0.470943	0.0517219
20220	0.0293761	0.0104847	3.50672	1.76568	0.503512	0.405406	-3.58712	3.93761	1.87963	0.477353	91.5336	0.0706993	0.489676	0.47036	0.0520292
20221	-0.00185761	-0.0186608	3.95056	2.02783	0.513301	0.388556	-3.57673	3.74491	1.75266	0.468011	83.0576	0.0762115	0.491261	0.455814	0.0523893
20222	-0.027379	-0.0165843	3.94649	1.91292	0.484715	0.456641	-3.55277	3.88428	1.81258	0.466646	53.3755	0.117138	0.475752	0.456386	0.0527829
20223	0.0877548	0.0429223	3.96136	1.93046	0.487321	0.51055	-3.48603	3.99071	1.87814	0.470628	69.6678	0.089378	0.478944	0.449906	0.0528283
20224	0.0819119	0.11646	3.84565	1.77422	0.461358	0.472102	-3.4674	4.13768	1.90538	0.460493	84.3624	0.0761243	0.46091	0.466123	0.0533663
20225	0.293373	0.237967	3.68739	1.91938	0.520526	0.582835	-3.36705	3.71651	1.85271	0.498509	155.107	0.0418941	0.509474	0.462875	0.0532674
20226	0.24906	0.25731	3.49879	1.63747	0.468009	0.524668	-3.46225	3.73401	1.96677	0.526717	182.137	0.0379799	0.498318	0.489827	0.0533126
20227	0.22129	0.18729	3.60577	1.7743	0.492073	0.511277	-3.50239	3.98751	1.92746	0.483373	161.89	0.0420463	0.487504	0.479132	0.0537526
20228	0.273267	0.247201	3.99303	1.86516	0.467103	0.573967	-3.45597	3.73248	1.89058	0.50652	151.663	0.0452103	0.486147	0.477341	0.0537381
20229	0.203905	0.247611	3.57453	1.67717	0.469201	0.504226	-3.47408	4.05925	1.90264	0.468716	153.571	0.0450964	0.468943	0.491814	0.0537904
20230	0.334884	0.258325	3.62687	1.80658	0.498109	0.497276	-3.46584	3.83834	1.8311	0.477056	525.932	0.0131855	0.487284	0.488138	0.0542024
20231	0.231354	0.284958	4.04337	1.83057	0.452733	0.609611	-3.40245	3.78646	1.79903	0.475121	95.0318	0.071539	0.46356	0.483739	0.0545215
20232	0.287218	0.325686	3.97937	1.83722	0.461686	0.662985	-3.31971	4.02803	1.83297	0.455053	94.1136	0.0706003	0.458349	0.475243	0.0549213
20233	0.305035	0.281614	3.87502	1.89485	0.488992	0.699746	-3.34589	3.81102	1.8974	0.497872	84.4611	0.0778983	0.493395	0.464643	0.0555609
20234	0.22245	0.318114	3.88631	1.80865	0.46539	0.710374	-3.2789	3.93308	1.84885	0.470078	54.3473	0.119035	0.467748	0.469446	0.0554441
20235	0.299787	0.282278	3.84224	1.72156	0.448062	0.730033	-3.29704	3.90686	1.86233	0.476681	69.2094	0.092556	0.462491	0.472054	0.0557644
20236	0.266294	0.307578	3.70895	1.77987	0.479886	0.699496	-3.29925	3.97395	1.86081	0.46825	69.3218	0.093832	0.473867	0.471953	0.056412
20237	0.248929	0.329916	3.63229	1.81872	0.500709	0.730355	-3.2574	4.16935	1.89119	0.453595	55.524	0.115885	0.47553	0.464561	0.0564836
20238	0.407316	0.386744	3.91093	1.84773	0.472453	0.712127	-3.28949	4.02233	1.87061	0.465055	145.46	0.046455	0.468702	0.476195	0.0564982
20239	0.330792	0.365331	3.97836	1.90972	0.480028	0.754849	-3.2982	3.94795	1.78772	0.452822	74.6365	0.0899123	0.466477	0.475874	0.0567415
20240	0.367939	0.300024	3.78756	1.77879	0.46964	0.675816	-3.27018	3.84822	1.77703	0.46178	134.472	0.0473941	0.465679	0.472744	0.0572829
20241	0.237703	0.262486	3.53274	1.67582	0.474369	0.728471	-3.22396	3.84828	1.87005	0.485945	50.4675	0.120427	0.480404	0.461622	0.0573918
20242	0.29506	0.277239	3.53329	1.80283	0.510242	0.87513	-3.17542	3.84148	1.96319	0.511051	35.428	0.168241	0.510663	0.441882	0.0577797
20243	0.29139	0.305387	3.77769	1.70041	0.450119	0.707862	-3.25763	3.83316	1.94681	0.507886	73.1921	0.0867244	0.479213	0.465419	0.0579611
20244	0.217772	0.319971	4.00881	1.85811	0.463507	0.78391	-3.23694	4.05057	1.98196	0.489304	39.4731	0.160256	0.476472	0.451775	0.0581459
20245	0.310628	0.291372	3.79823	1.79396	0.472315	0.610941	-3.30382	3.59635	1.69745	0.471992	143.316	0.045094	0.472158	0.480784	0.0582378
20246	0.373744	0.357572	4.04264	1.89588	0.468971	0.799476	-3.25909	3.82487	1.80573	0.472102	72.1674	0.0906242	0.470493	0.469174	0.0586101
20247	0.402841	0.404324	3.80067	1.86974	0.49195	0.812886	-3.20045	3.81154	1.832	0.480645	77.2846	0.0840683	0.486289	0.467526	0.0587038
20248	0.409129	0.408456	3.78702	1.75995	0.464732	0.746799	-3.21169	3.74544	1.76251	0.470574	114.938	0.0570108	0.467637	0.482026	0.0589059
20249	0.382399	0.390723	3.71104	1.71349	0.461728	0.856779	-3.16606	3.56655	1.75106	0.490969	56.2161	0.112518	0.476058	0.477349	0.0593298
20250	0.396315	0.38409	3.81356	1.90736	0.500153	0.838856	-3.16932	3.81373	1.82019	0.477272	64.4739	0.0979211	0.488712	0.458662	0.0595352
20251	0.406042	0.34658	3.79439	2.03444	0.536171	0.902873	-3.15916	3.91094	1.74339	0.445773	49.7899	0.123421	0.490288	0.448646	0.0598291
20252	0.377855	0.361946	3.97458	2.00162	0.503606	0.817457	-3.18795	3.37653	1.78494	0.528631	65.2097	0.0966247	0.515101	0.454274	0.0600728
20253	0.359607	0.392662	3.87799	2.00939	0.518153	0.90516	-3.13421	3.9235	1.79851	0.458395	41.7931	0.148814	0.4881	0.449658	0.06016
20254	0.397364	0.384512	3.73649	1.82775	0.489161	0.869729	-3.17199	3.73052	1.83589	0.492126	56.688	0.111564	0.490643	0.463392	0.0604682
20255	0.494072	0.423666	3.7707	1.80096	0.47762	0.748952	-3.20679	3.96223	1.83336	0.462708	202.885	0.032482	0.469979	0.475644	0.0610905
20256	0.470466	0.485448	3.74066	1.86487	0.49854	0.786513	-3.18255	3.75095	1.79517	0.47859	134.696	0.0499428	0.488551	0.479019	0.0612311
20257	0.47711	0.450012	4.14602	2.00963	0.484713	0.874959	-3.19592	3.73672	1.8325	0.490402	83.9805	0.0791421	0.48741	0.463913	0.0614554
20258	0.344095	0.297986	4.0847	2.02595	0.495984	0.721824	-3.34276	4.00758	1.82639	0.455736	92.9014	0.0713394	0.476052	0.462546	0.0617765
20259	0.297825	0.32433	3.94396	1.80342	0.457261	0.670931	-3.33853	3.89498	1.70779	0.438458	96.3777	0.0696041	0.447918	0.488686	0.0618058
20260	0.232226	0.278989	3.55244	1.7364	0.488792	0.644883	-3.30288	3.55233	1.64439	0.462903	75.3427	0.0851431	0.475848	0.48697	0.062043
20261	0.394038	0.370575	4.01765	1.85099	0.460715	0.876745	-3.12147	3.8123	1.5988	0.419379	52.335	0.116503	0.440589	0.469256	0.0622449
20262	0.293525	0.385728	3.56771	1.70992	0.479277	0.909793	-3.13121	3.87861	1.76772	0.455763	32.5679	0.189893	0.467029	0.47079	0.0622717
20263	0.457808	0.4253	3.59306	1.73971	0.484186	0.925364	-3.09312	3.71888	1.82667	0.491187	56.6277	0.109304	0.487747	0.464729	0.0626383
20264	0.416333	0.408021	4.01392	1.96477	0.489488	0.949447	-3.09875	3.61423	1.89555	0.524468	43.2688	0.142105	0.506062	0.443455	0.0630556
20265	0.383533	0.405608	3.87881	1.99677	0.514789	0.97304	-3.04939	4.06144	1.87325	0.461228	34.3493	0.173759	0.487393	0.435509	0.0633102
20266	0.368438	0.398486	3.87859	1.97543	0.509316	0.912217	-3.06991	3.98997	1.80534	0.452469	40.6829	0.147848	0.48049	0.443162	0.0637037
20267	0.433122	0.359346	4.03345	1.91331	0.474361	0.974299	-3.02307	3.62492	1.70569	0.470544	39.0637	0.146436	0.472554	0.441565	0.0639785
20268	0.276637	0.38303	3.96547	1.95614	0.493294	0.975806	-3.06886	3.50114	1.677	0.478985	24.3753	0.244419	0.486585	0.45065	0.0638872
20269	0.308547	0.305804	3.84508	1.98272	0.515652	1.00369	-3.08171	3.64479	1.72226	0.472526	23.7472	0.241612	0.494666	0.436525	0.0641063
20270	0.255952	0.315745	4.05467	1.96249	0.484007	0.911572	-3.07164	3.61617	1.70743	0.472164	26.6947	0.214919	0.478424	0.438846	0.0644092
20271	0.257638	0.237783	4.05114	1.88315	0.464845	0.927411	-3.05509	3.77485	1.82972	0.484713	24.171	0.224298	0.474428	0.42212	0.0645963
20272	0.212941	0.24782	3.8482	1.87396	0.486971	0.98928	-3.0662	3.7108	1.80727	0.487028	18.2225	0.301351	0.486999	0.427339	0.0649042
20273	0.289508	0.242825	3.91921	1.87493	0.478396	0.996682	-3.056	3.94788	1.77201	0.448851	21.7604	0.250048	0.46357	0.42738	0.0651186
20274	0.246226	0.290397	4.08314	1.99353	0.488234	1.02417	-2.98923	3.89978	1.60037	0.410374	17.7726	0.302599	0.450198	0.428109	0.0653988
20275	0.162037	0.206599	3.92707	2.04151	0.519857	0.984461	-3.06316	3.99266	1.81875	0.455524	15.8067	0.33819	0.487424	0.409243	0.0657278
20276	0.102686	0.179827	3.63019	2.03681	0.561075	0.882534	-3.09582	3.8298	1.82772	0.477236	17.6431	0.304082	0.518034	0.409846	0.0658209
20277	0.222964	0.206583	4.2044	1.95168	0.464199	0.866726	-3.08728	3.89389	1.80564	0.463712	26.1794	0.207215	0.463965	0.419365	0.0659085
20278	0.139764	0.151345	3.90106	1.89941	0.486895	0.865646	-3.11947	3.80917	1.64758	0.432529	20.3039	0.263453	0.460036	0.430009	0.0660254
20279	0.151878	0.0814758	3.82304	2.04164	0.534036	0.907825	-3.07953	3.77927	1.8189	0.481283	17.485	0.285728	0.507811	0.392975	0.0665913
20280	0.0872557	0.107678	4.12082	2.03765	0.494477	0.89668	-3.11551	3.68318	1.80428	0.489869	15.8569	0.327584	0.492303	0.403471	0.0669393
20281	0.193095	0.133306	3.82494	1.97424	0.516149	0.918674	-3.08792	3.84702	1.76423	0.458597	19.7094	0.263232	0.48729	0.409763	0.0670315
20282	0.110484	0.148006	3.85069	1.97753	0.513552	0.906444	-3.09501	3.55375	1.69513	0.476997	16.6003	0.316776	0.496007	0.41734	0.0673526
20283	0.154416	0.162795	3.88804	2.10778	0.54212	0.927807	-3.13855	3.98071	1.73794	0.436591	18.2214	0.299067	0.488734	0.414814	0.0677127
20284	0.107232	0.150971	4.05758	1.89565	0.467188	0.755562	-3.18113	3.70642	1.72958	0.466643	26.4145	0.210166	0.466928	0.433765	0.0679488
20285	0.0748414	0.124234	4.10639	1.92284	0.468256	0.803635	-3.2123	3.95931	1.9215	0.485313	20.9596	0.26557	0.476629	0.420059	0.0678962
20286	0.13006	0.154667	3.8423	1.91933	0.499526	0.79687	-3.14125	4.03642	1.96237	0.486165	24.4313	0.222318	0.492681	0.411759	0.0681524
20287	0.165384	0.166665	3.74295	1.84218	0.492175	0.850181	-3.17862	3.8174	1.81182	0.474621	23.864	0.234474	0.483311	0.433764	0.0686474
20288	0.160614	0.201029	3.59681	1.84574	0.51316	0.847178	-3.21451	4.02722	1.84557	0.458273	24.749	0.235685	0.484167	0.441494	0.068832
20289	0.23254	0.209541	3.7017	1.95129	0.527133	0.72118	-3.21726	3.9766	1.81708	0.456942	49.1814	0.119384	0.490781	0.438025	0.0689025
20290	0.263555	0.255875	3.71397	1.98291	0.533907	0.880621	-3.13421	3.74555	1.74578	0.466094	30.1828	0.190385	0.499857	0.435329	0.0692154
20291	0.187993	0.204466	4.06649	1.91081	0.469892	0.876255	-3.0856	3.61845	1.82364	0.503984	22.8509	0.236852	0.485944	0.420291	0.069701
20292	0.239555	0.216342	3.72946	1.84882	0.495733	0.899658	-3.0933	4.29771	1.83234	0.426353	25.1385	0.217868	0.458587	0.426697	0.0697459
20293	0.155364	0.181905	3.95589	1.80083	0.455229	0.971809	-3.08992	3.59806	1.86101	0.517224	16.0593	0.333291	0.484758	0.422367	0.0697864
20294	0.0992775	0.130511	4.15037	1.85164	0.446138	0.940803	-3.05858	3.53996	1.72571	0.487496	14.3614	0.354083	0.465176	0.415579	0.0699119
20295	0.168442	0.156085	3.60622	1.82992	0.507434	0.927515	-3.08055	3.70778	1.79251	0.483447	18.1811	0.288096	0.495274	0.419733	0.0705442
20296	0.161676	0.153222	4.1913	1.9522	0.465775	0.886	-3.03488	3.85756	1.85638	0.48123	19.3731	0.262323	0.473182	0.400304	0.070643
20297	0.206462	0.173426	3.67524	1.90585	0.518565	0.997479	-3.018	3.84463	1.93326	0.502847	16.2779	0.312854	0.510529	0.398888	0.0710818
20298	0.174664	0.178159	4.2481	1.90573	0.448607	0.934101	-3.01197	3.90844	2.03678	0.521125	17.6455	0.288373	0.483356	0.39234	0.0711662
20299	0.189304	0.153684	3.94113	1.89146	0.479927	0.917715	-3.07427	3.65758	1.73319	0.473862	19.6382	0.265291	0.477008	0.418276	0.07141
20300	0.171776	0.166971	3.96167	1.78603	0.450827	0.875465	-3.14094	3.81038	1.78453	0.468333	22.0976	0.247589	0.45941	0.433918	0.0718414
20301	0.198947	0.149788	3.90136	1.87406	0.48036	0.978599	-3.0109	3.83343	1.71764	0.44807	16.4347	0.303929	0.464357	0.410273	0.0718453
20302	0.247076	0.225992	3.9253	1.94359	0.495144	1.02054	-2.97664	3.77674	1.63544	0.433031	17.1451	0.29912	0.464687	0.417526	0.0718556
20303	0.234308	0.210522	3.92991	1.92975	0.491042	0.999182	-3.04562	3.86424	1.71246	0.443157	18.1229	0.292516	0.467301	0.421334	0.0722982
20304	0.20282	0.171119	3.72721	1.92849	0.517408	1.0056	-3.03778	3.47218	1.58767	0.457255	15.9779	0.322227	0.488397	0.422796	0.0722082
20305	0.0693428	0.139089	4.04951	2.05481	0.507423	0.89127	-3.10454	3.57119	1.67897	0.470143	15.5738	0.337782	0.489953	0.413423	0.0723446
20306	0.0693675	0.12752	4.05153	1.97056	0.486375	0.89817	-3.15903	4.13746	1.81556	0.438811	15.7246	0.343457	0.462344	0.416427	0.0721182
20307	0.0637546	0.0922298	4.25237	1.9071	0.448478	0.836353	-3.18511	3.71148	1.86975	0.503776	17.9943	0.298454	0.474249	0.415659	0.0724475
20308	0.0795605	0.141942	3.93739	1.7831	0.452865	0.706192	-3.24051	3.81469	1.78362	0.467565	29.1366	0.196334	0.460099	0.445162	0.0721803
20309	0.123259	0.114747	3.93812	1.84178	0.467681	0.645336	-3.31227	3.54571	1.78901	0.504556	43.0888	0.136282	0.485151	0.447232	0.0724665
20310	0.126527	0.0569137	3.36639	1.75552	0.521486	0.694658	-3.30412	3.633	1.76223	0.485062	34.9986	0.161386	0.50258	0.445439	0.0726566
20311	0.0828275	0.0428422	3.71409	1.85102	0.498378	0.59402	-3.25989	4.00035	1.83538	0.458805	41.7424	0.130659	0.477857	0.425326	0.0726671
20312	0.0193615	0.0061361	4.02035	1.80357	0.44861	0.719468	-3.25801	3.79829	1.83745	0.483757	21.7376	0.245075	0.465685	0.422612	0.0726141
20313	0.0511613	0.0214658	3.91943	1.84488	0.4707	0.767863	-3.24291	3.57978	1.82472	0.509731	20.7455	0.256831	0.489332	0.420739	0.0729339
20314	0.0565403	0.069186	3.70847	1.88477	0.508234	0.740986	-3.24159	3.72224	1.78954	0.48077	23.3981	0.234233	0.494476	0.42732	0.0728265
20315	-0.00136163	0.0796082	3.58304	1.67718	0.468088	0.793515	-3.23109	3.68236	1.68023	0.456292	17.3476	0.315914	0.462109	0.449511	0.073019
20316	0.113021	0.108225	3.96964	1.832	0.461502	0.794012	-3.21775	3.40849	1.67374	0.491049	23.8537	0.231874	0.475152	0.441108	0.0733775
20317	0.161004	0.144794	3.77639	1.77916	0.471127	0.721478	-3.21384	4.10783	1.83866	0.447598	35.9099	0.157066	0.458868	0.438169	0.0737204
20318	0.00714526	0.0818254	4.12641	1.88483	0.456773	0.7198	-3.27279	3.79697	1.90281	0.501138	22.1578	0.253938	0.478033	0.426325	0.0742221
20319	0.0935309	0.0805131	4.03958	1.91396	0.473801	0.773995	-3.23052	3.91772	1.79263	0.457569	23.6765	0.231515	0.465809	0.425219	0.074162
20320	-0.0108511	0.0467254	4.00415	1.93144	0.482359	0.858733	-3.21233	3.94794	1.94081	0.491601	14.0462	0.378088	0.486947	0.40691	0.0744826
20321	0.113029	0.075332	3.54057	1.85459	0.523811	0.802292	-3.21561	3.81756	1.867	0.489057	22.7966	0.237542	0.50578	0.421261	0.0744303
20322	0.0709023	0.111887	4.11255	1.94176	0.472156	0.837555	-3.14209	3.4974	1.64087	0.469168	18.0148	0.293878	0.470782	0.425035	0.0742726
20323	0.170468	0.120562	3.73715	1.86571	0.499234	0.835208	-3.13659	3.90077	1.70991	0.438351	24.009	0.220939	0.46814	0.425992	0.0747301
20324	0.109999	0.184783	4.07191	1.98979	0.488663	0.911025	-3.11567	4.13657	1.85791	0.449142	16.9768	0.320821	0.468747	0.414559	0.074896
20325	0.13705	0.161054	4.01377	1.86005	0.463417	0.914509	-3.03337	3.81504	1.77174	0.46441	16.8822	0.302221	0.4639	0.412726	0.0755804
20326	0.172172	0.147611	3.51663	1.69389	0.481679	0.903731	-3.04577	3.76397	1.655	0.439694	19.0547	0.26759	0.459974	0.432352	0.0759796
20327	0.0962832	0.10503	3.8899	1.72896	0.444474	0.868049	-3.06554	3.46433	1.68546	0.486519	16.8774	0.297811	0.46428	0.424097	0.0760695
20328	0.229526	0.21811	3.63084	1.74615	0.480923	0.895257	-3.07468	3.79265	1.75323	0.462272	24.4642	0.221598	0.471394	0.436615	0.0763225
20329	0.285733	0.260284	3.81509	1.82985	0.479633	1.02919	-3.046	3.92511	1.7577	0.447808	19.7776	0.276361	0.463494	0.432511	0.0768665
20330	0.25389	0.278687	3.9081	1.81744	0.465044	1.04828	-3.00465	3.95424	1.65516	0.418577	17.0828	0.31553	0.441674	0.437091	0.0770991
20331	0.304515	0.274085	3.82813	1.82559	0.476888	1.07016	-3.01303	3.83716	1.74844	0.455661	18.4323	0.293103	0.466262	0.430584	0.0775817
20332	0.28292	0.258712	3.66993	1.89268	0.515725	1.11697	-2.97848	3.58515	1.70661	0.476021	15.0643	0.347822	0.496105	0.421378	0.0776836
20333	0.215411	0.169467	4.02385	1.88633	0.468787	0.934129	-3.07198	3.45626	1.85	0.535261	20.3405	0.258278	0.499502	0.412933	0.0777176
20334	0.212811	0.124074	4.02924	1.83221	0.454729	0.908823	-3.14344	3.81931	1.83271	0.479855	22.0394	0.242217	0.466956	0.421518	0.0779277
20335	-0.0981235	0.0705475	3.74915	1.91077	0.509653	0.818337	-3.10055	4.13477	1.99222	0.48182	11.9727	0.41995	0.495056	0.391889	0.0779446
20336	0.11172	0.0839608	4.08843	1.85126	0.452804	0.951034	-3.0618	3.81516	1.90531	0.499406	14.0476	0.352225	0.4753	0.397189	0.0783342
20337	0.0771573	0.0621913	3.91744	1.98787	0.50744	0.997681	-3.0798	4.29843	1.83181	0.426157	11.6504	0.423682	0.464914	0.392636	0.0785787
20338	0.0694276	0.0687508	4.10316	1.87618	0.457252	0.898744	-3.05716	3.82703	2.02455	0.529013	14.2073	0.343883	0.491883	0.385207	0.0785695
20339	0.0575885	0.0075942	3.91947	1.91635	0.488931	0.889886	-3.10976	4.1528	1.82374	0.43916	14.0286	0.346359	0.463326	0.393903	0.0786318
20340	-0.0274576	0.041365	3.73528	1.77063	0.474028	0.804257	-3.1607	3.49718	1.61806	0.462675	14.8222	0.345875	0.468539	0.430786	0.0786654
