cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.074967	0.0687237	3.74872	1.87541	0.50028	0.880699	2.87584	3.5127	1.74689	0.497306	12.1378	0.324602	0.498841	0.352382	0.0396087
20169	0.0913418	0.0415661	3.64428	1.82261	0.50013	0.836162	2.85857	3.92816	1.82104	0.463587	14.3044	0.277379	0.481174	0.352644	0.0397539
20170	0.0912251	0.0549591	3.72749	1.79987	0.482863	0.877982	2.85832	3.59292	1.77959	0.495306	12.6963	0.309493	0.48897	0.354489	0.0398891
20171	0.0392057	0.0857216	3.78471	1.8981	0.501519	0.892968	2.87269	3.86425	1.78016	0.460673	10.6559	0.364455	0.480884	0.345625	0.040121
20172	0.14535	0.145464	4.01596	1.99125	0.495834	0.821298	2.88598	3.99538	1.76063	0.440666	16.4376	0.228453	0.468321	0.333642	0.0404373
20173	-0.0547463	-0.0344076	4.02889	1.92451	0.477678	0.954344	2.95505	3.99634	1.8037	0.451339	8.77656	0.509131	0.464562	0.374832	0.0406562
20174	0.0111534	-0.0316703	3.61874	1.85776	0.513371	0.957144	3.03041	4.03323	1.86591	0.462634	10.4776	0.447449	0.486628	0.386438	0.040893
20175	-0.1001	-0.0640188	3.85978	1.95252	0.505864	1.03899	2.98958	3.87077	1.80072	0.46521	7.18638	0.648759	0.485508	0.38325	0.0409265
20176	-0.0119479	-0.0347837	3.60058	1.84352	0.512005	0.960892	2.96234	3.58777	1.80143	0.502102	9.49134	0.473209	0.507062	0.381349	0.0410844
20177	-0.125439	-0.0617894	3.82491	1.94956	0.5097	1.00383	2.96116	3.96583	1.8268	0.460636	7.16587	0.637622	0.484724	0.37705	0.0413067
20178	-0.0401786	-0.0303535	3.85533	1.8587	0.482112	0.950885	2.90716	3.96471	1.8442	0.465155	8.78528	0.491103	0.473515	0.368237	0.0415868
20179	-0.162665	-0.0533228	3.98004	1.90543	0.478746	0.871645	2.91668	3.81303	1.76732	0.463494	8.24539	0.534899	0.471283	0.375285	0.0415384
20180	0.0207653	-0.0137717	4.1701	1.94307	0.465954	0.933578	2.93452	3.87157	1.86937	0.482845	10.4322	0.416613	0.474086	0.363175	0.041901
20181	-0.0572655	-0.00597909	4.20414	1.97008	0.468604	0.878383	2.85641	3.67359	1.87751	0.511084	9.35902	0.437719	0.488413	0.347526	0.0421058
20182	-0.123866	-0.118218	3.87039	1.94678	0.502992	0.876216	2.87689	3.74346	1.72796	0.461593	8.96923	0.500081	0.482638	0.379113	0.0423629
20183	-0.225225	-0.188554	4.08505	1.95814	0.479343	0.926274	2.86059	3.43306	1.75292	0.5106	7.0118	0.662975	0.493616	0.385234	0.0427552
20184	-0.0714092	-0.115468	3.77796	1.97248	0.522102	0.777065	2.7972	3.83321	1.86038	0.485331	11.7843	0.359955	0.503583	0.356345	0.0428173
20185	-0.0384776	-0.121735	3.98998	2.00721	0.503061	0.7924	2.79284	3.80929	1.75543	0.460828	12.3049	0.345179	0.482434	0.360899	0.0429996
20186	-0.0673216	-0.103606	4.13039	1.95407	0.473097	0.843559	2.79797	3.63741	1.79495	0.49347	10.1472	0.414852	0.482637	0.359673	0.0433472
20187	-0.199798	-0.103896	3.83509	1.97962	0.516186	0.859739	2.81582	3.97811	1.90358	0.478513	7.59363	0.56131	0.497005	0.354463	0.0435732
20188	-0.0489957	-0.0409259	4.11015	1.88787	0.45932	0.773596	2.86779	4.29938	1.91041	0.444345	12.5035	0.338329	0.451664	0.357801	0.0440257
20189	-0.00971091	-0.0264353	3.86604	1.79389	0.464012	0.923037	2.93003	3.98548	1.84106	0.461941	10.0466	0.435009	0.462961	0.375569	0.0442182
20190	-0.053098	-0.0504485	3.80492	1.75035	0.460023	0.944236	2.91275	3.83413	1.90936	0.49799	8.82756	0.497338	0.479079	0.375044	0.0445738
20191	-0.0589731	-0.0961483	3.80568	1.87642	0.493057	0.839036	2.86526	3.74127	1.95438	0.522386	10.8752	0.40321	0.507596	0.364118	0.0449841
20192	-0.209615	-0.116583	3.84364	1.93542	0.503539	0.860384	2.85241	4.1819	1.84736	0.441751	7.69929	0.57245	0.471343	0.368232	0.0450136
20193	-0.0771256	-0.0835233	4.07266	1.93306	0.474644	0.732724	2.7489	3.95789	1.97263	0.498404	12.2323	0.327928	0.486354	0.339401	0.0454073
20194	-0.0134942	-0.0902755	3.82879	1.92641	0.503139	0.739365	2.82153	3.8765	2.0038	0.51691	14.9588	0.283399	0.510067	0.350478	0.0456854
20195	-0.0598727	-0.0789959	4.06285	1.93992	0.477477	0.777278	2.81276	3.89255	1.88622	0.484573	11.932	0.350411	0.480949	0.353446	0.0460539
20196	-0.0429544	-0.0344347	3.83418	1.85965	0.485021	0.826461	2.86304	4.0138	1.96622	0.489864	11.1067	0.377942	0.487498	0.354367	0.0464586
20197	-0.0511024	-0.0505327	4.0732	1.95685	0.480421	0.955732	2.8758	3.90438	1.88346	0.482396	8.44758	0.506858	0.481387	0.358049	0.0464458
20198	0.0290022	-0.037939	4.11509	2.02251	0.491487	0.879677	2.89367	3.8379	1.71193	0.446059	11.8764	0.361824	0.469564	0.365333	0.0468507
20199	-0.0105819	-0.092762	3.82596	1.86333	0.487022	0.824246	2.84223	3.71675	1.73363	0.466437	12.36	0.348469	0.476878	0.374614	0.0469795
20200	-0.116753	-0.079041	3.77978	1.90861	0.504954	0.920577	2.84043	4.02916	1.83691	0.455905	7.92093	0.538026	0.479647	0.362727	0.0473155
20201	-0.0752559	-0.111048	3.92572	1.8409	0.468933	0.841855	2.87084	3.99461	1.91647	0.479762	10.5716	0.420546	0.474395	0.371824	0.0476757
20202	-0.142806	-0.10739	3.94285	2.01236	0.510382	0.881619	2.90687	3.90191	1.9001	0.486967	8.65768	0.524723	0.498736	0.367431	0.047878
20203	-0.187993	-0.143777	3.8365	1.87108	0.487704	0.805717	2.93308	3.9124	2.05283	0.524697	9.58729	0.493729	0.506382	0.376351	0.0479496
20204	-0.0669459	-0.0824921	3.75896	1.84482	0.490779	0.950721	2.98432	3.84468	2.00126	0.520528	9.08162	0.517823	0.505821	0.379524	0.0484358
20205	-0.120359	-0.0756127	3.80904	1.75853	0.461673	0.929551	3.00997	3.93874	2.00165	0.508195	8.63716	0.551156	0.485324	0.38775	0.048999
20206	-0.0737985	-0.104935	3.51247	1.74514	0.496841	1.03511	3.01234	4.01117	1.99285	0.496825	7.90247	0.614835	0.496833	0.394026	0.04934
20207	-0.0415857	-0.075994	3.67411	1.77742	0.48377	0.931946	2.95421	3.99854	1.94318	0.485973	9.68817	0.473882	0.484918	0.38168	0.0493941
20208	-0.0302467	-0.0426702	3.92861	1.96174	0.499348	0.974726	2.94783	3.85902	1.79602	0.465408	8.85483	0.504985	0.48253	0.373148	0.0498178
20209	-0.0837466	-0.0829571	3.61016	1.92836	0.534149	0.923719	2.90196	3.58801	1.77528	0.49478	8.77816	0.507493	0.514525	0.37567	0.0498055
20210	0.0306983	0.000808837	3.90171	1.92699	0.493884	0.878293	2.90857	3.72304	1.89316	0.508499	11.769	0.359209	0.50102	0.356332	0.0498144
20211	0.0351817	0.0132333	3.60226	1.8455	0.512317	0.940304	2.94057	3.66885	1.89701	0.517058	10.46	0.409623	0.514709	0.364158	0.0501456
20212	0.106838	0.0331609	3.83447	1.73372	0.452139	0.884306	2.92261	3.87546	1.94596	0.502122	13.8123	0.302228	0.477264	0.362049	0.0504281
20213	0.0970051	0.057881	3.69757	1.80199	0.487345	0.84027	2.88944	4.17009	1.99798	0.479121	14.5132	0.276221	0.482986	0.345443	0.050658
20214	0.154086	0.0973032	3.90355	1.82996	0.468793	0.845772	2.91499	3.8304	1.98539	0.518324	16.5946	0.239215	0.493324	0.342316	0.0509722
20215	0.0397457	0.0929148	3.85017	1.78005	0.462331	0.947246	2.90144	4.03434	1.86518	0.462325	9.57774	0.411778	0.462328	0.351171	0.0512734
20216	0.102312	0.0591806	3.99771	1.90977	0.477716	0.981539	2.97908	3.61206	1.68701	0.467049	11.0289	0.38652	0.472653	0.372213	0.0518647
20217	0.120059	0.11691	3.8556	1.8386	0.476865	0.893687	2.94516	3.62571	1.61965	0.446713	13.3651	0.29925	0.462252	0.366504	0.0522076
20218	0.168473	0.152477	3.95423	1.8129	0.458472	0.947125	3.02277	3.9381	1.84889	0.469489	13.5883	0.303149	0.46397	0.360102	0.0526851
20219	0.147946	0.183716	3.79742	1.94779	0.512925	1.02966	2.97361	3.87054	1.88585	0.487232	10.012	0.388708	0.499956	0.336797	0.0528122
20220	0.152769	0.133293	3.90147	1.78657	0.457923	1.00763	3.00039	3.96002	1.89941	0.479647	11.2485	0.365393	0.468866	0.358075	0.0533098
20221	0.11403	0.111352	3.66222	1.87211	0.511195	1.06386	2.95475	3.95576	1.8624	0.470808	8.96155	0.45109	0.490224	0.351282	0.0535936
20222	0.0514712	0.0551265	4.08056	2.02917	0.497277	0.981306	2.91385	4.07456	1.80584	0.443199	9.45217	0.432296	0.470258	0.347688	0.0539169
20223	0.0585128	0.109852	3.79926	1.83992	0.484284	0.812223	2.81835	3.73335	1.74745	0.468064	12.9136	0.28404	0.476245	0.338401	0.0539905
20224	0.177108	0.153521	3.95291	1.86704	0.47232	0.808401	2.78974	3.88532	1.88857	0.486078	17.4382	0.199265	0.47914	0.316403	0.0542153
20225	0.1528	0.127262	3.69051	1.79525	0.48645	0.776427	2.73957	4.03232	1.69431	0.420184	17.5469	0.194455	0.451851	0.328473	0.0546196
20226	0.17501	0.123652	3.65631	1.82655	0.499562	0.798031	2.7098	3.98846	1.85631	0.465421	17.2306	0.194078	0.48175	0.312352	0.0552271
20227	0.145485	0.116728	3.85414	1.87799	0.487265	0.729239	2.70851	3.77902	1.84845	0.489135	19.7123	0.170384	0.488191	0.310763	0.0551409
20228	0.143075	0.14979	3.71326	1.83821	0.495041	0.943225	2.81185	3.74038	1.82046	0.486704	11.0686	0.32012	0.490857	0.32636	0.0551889
20229	0.110713	0.139395	3.78344	1.73701	0.459109	0.818416	2.82236	3.54268	1.65662	0.467617	14.3724	0.250422	0.463223	0.346638	0.0553868
20230	0.231161	0.154659	4.11625	1.8678	0.453761	0.897497	2.85046	4.16104	1.90103	0.456865	16.3678	0.222001	0.455321	0.325377	0.0555417
20231	0.207896	0.159959	4.14965	2.01399	0.48534	0.786401	2.78735	3.69793	1.86788	0.505116	20.627	0.167334	0.494659	0.307864	0.0561526
20232	0.212697	0.138986	3.77276	2.02233	0.536036	0.67082	2.75815	3.85312	1.77203	0.459894	32.686	0.104939	0.497564	0.311397	0.0563949
20233	0.0715052	0.11976	3.94049	1.95022	0.494919	0.813263	2.84226	3.46365	1.75298	0.506109	13.4714	0.275102	0.500154	0.333613	0.0566578
20234	0.196275	0.138648	3.98053	1.88277	0.472994	0.897787	2.88041	4.0113	1.83442	0.457314	15.2753	0.246059	0.465124	0.335913	0.0567733
20235	0.0799917	0.151671	3.96956	1.8963	0.47771	1.00102	2.91844	3.68054	1.68586	0.458046	9.02398	0.424148	0.468249	0.348328	0.0572642
20236	0.199666	0.149646	3.79342	1.82348	0.480697	0.882335	2.89263	3.68766	1.70398	0.462077	16.1445	0.233019	0.471519	0.3479	0.0577175
20237	0.170985	0.127271	3.81219	1.70677	0.447714	0.887157	2.84842	3.91189	1.82975	0.46774	14.4367	0.256451	0.457856	0.343704	0.0582483
20238	0.241106	0.159141	3.67947	1.74424	0.474045	0.972155	2.9026	3.76879	1.83156	0.485981	14.0832	0.267216	0.480085	0.344897	0.0582197
20239	0.0311278	0.107343	3.97421	1.83096	0.46071	0.90591	2.97646	3.78119	1.81249	0.479344	10.7571	0.382622	0.469795	0.361072	0.0587861
20240	-0.0872527	-0.106457	4.04797	1.92397	0.475293	0.838941	2.79779	3.43578	1.71557	0.499325	9.83248	0.428917	0.486326	0.366954	0.0589843
20241	-0.0677859	-0.12741	3.78971	1.90083	0.501576	0.920638	2.85652	3.68573	1.7247	0.46794	9.11358	0.488491	0.484992	0.380526	0.0593802
20242	0.0126398	-0.095038	3.77652	1.86775	0.49457	0.860234	2.86339	3.58729	1.6146	0.450088	12.1828	0.359208	0.4729	0.385993	0.0592608
20243	-0.0845462	-0.0622929	4.02601	1.91929	0.476723	0.877111	2.83154	3.76848	1.72346	0.457337	9.05536	0.462392	0.46735	0.365083	0.0594493
20244	-0.00739678	-0.087037	3.95096	1.92378	0.486915	0.818049	2.83092	3.84377	1.85916	0.483682	12.4963	0.34068	0.485321	0.360193	0.0596958
20245	-0.0520693	-0.111398	4.16033	2.09711	0.504073	0.821102	2.84288	4.02789	1.97213	0.489618	11.4473	0.381214	0.496963	0.349158	0.0596897
20246	0.0176184	-0.0424055	3.86173	1.93143	0.500147	0.817043	2.76572	3.84865	1.90163	0.494103	12.339	0.31954	0.49713	0.339747	0.0601014
20247	-0.00766862	-0.0362668	3.95142	1.90431	0.48193	0.889783	2.8661	3.89982	1.90889	0.489481	10.4588	0.40271	0.485681	0.355898	0.0609287
20248	0.0021659	-0.004242	3.89324	1.82694	0.469259	0.80753	2.8143	4.0449	1.93095	0.477377	12.2479	0.324306	0.473396	0.345877	0.0613881
20249	0.0481523	0.0573369	3.72899	1.85613	0.497758	0.85947	2.82466	3.84584	1.93622	0.503458	11.6343	0.329119	0.500652	0.335588	0.0614472
20250	0.0798803	0.041919	3.5857	1.76216	0.491441	0.787578	2.82665	3.49621	1.81624	0.519489	15.4836	0.250418	0.505288	0.35151	0.0616736
20251	0.0459597	0.0456736	3.48706	1.75878	0.504374	0.837798	2.81728	3.85652	1.7388	0.450872	12.2515	0.313504	0.476277	0.35457	0.0618541
20252	-0.00567445	0.0428693	3.74166	1.92507	0.514495	0.746417	2.81209	4.19289	1.87751	0.447784	13.5574	0.282821	0.479243	0.335294	0.0622653
20253	-0.00941744	0.0412007	3.66425	1.94314	0.530296	0.800715	2.82973	4.091	1.87627	0.458634	11.8478	0.328158	0.492493	0.337409	0.0625727
20254	0.138063	0.0987503	3.85467	1.93575	0.502184	0.705681	2.80016	3.77333	1.81692	0.481517	22.65	0.161095	0.491961	0.327235	0.0632974
20255	0.122642	0.0601242	3.86957	1.76523	0.456183	0.762579	2.73747	3.99175	1.88189	0.471445	17.5039	0.20476	0.463933	0.329581	0.0635333
20256	0.122576	0.0171198	3.68682	1.85919	0.504279	0.911843	2.85221	3.99379	1.95672	0.48994	12.9028	0.311471	0.496823	0.345059	0.063798
20257	0.0450666	0.0359026	3.86427	1.76009	0.455477	0.730572	2.73459	3.74396	1.88619	0.503796	15.4983	0.234959	0.479255	0.333151	0.0639395
20258	0.0344697	0.0555792	3.80006	1.76222	0.463734	0.711889	2.67037	3.95529	1.94413	0.491526	14.8991	0.229448	0.477908	0.315729	0.0640074
20259	0.0257585	0.040501	3.70345	1.85232	0.500161	0.765001	2.69396	3.67291	1.81413	0.493923	12.884	0.27324	0.497055	0.324473	0.0643167
20260	-0.0808789	0.0180039	3.99204	1.86814	0.467965	0.697515	2.70017	3.81037	1.81286	0.47577	11.8734	0.302948	0.471777	0.328334	0.0645286
20261	0.129623	0.0525066	3.76548	1.71739	0.456087	0.79407	2.76266	3.51223	1.73987	0.495374	16.6367	0.220745	0.475047	0.346999	0.0648869
20262	0.0929532	0.0737301	3.93967	1.74143	0.442025	0.794	2.83439	3.64703	1.762	0.483133	15.5071	0.245733	0.461786	0.352379	0.065069
20263	0.0405201	0.0653797	3.77139	1.79745	0.476601	0.865686	2.84507	3.73175	1.89791	0.508585	11.3477	0.340449	0.492509	0.343396	0.0652149
20264	0.0661189	0.110348	4.01338	1.88159	0.468829	0.847069	2.8592	3.87631	1.92853	0.497519	12.3896	0.304942	0.482925	0.331571	0.0655255
20265	0.180236	0.0987389	3.92879	1.9263	0.490305	0.813096	2.89532	4.15879	2.01913	0.48551	19.5272	0.200256	0.487839	0.331467	0.0659636
20266	0.0638975	0.0471026	3.8318	1.79401	0.468191	0.877722	2.90858	4.00866	1.94949	0.48632	12.3629	0.331155	0.47746	0.353626	0.0662174
20267	0.0252604	0.0281441	3.64425	1.8258	0.501009	0.964096	2.97931	3.79711	1.8447	0.485817	9.88118	0.440706	0.493257	0.37245	0.0663923
20268	0.0979169	0.0654583	3.86443	1.83742	0.475469	0.978738	2.91838	3.84029	1.87346	0.487843	10.4907	0.387923	0.481637	0.354257	0.0664217
20269	0.0674182	0.0747343	3.89537	1.93788	0.497483	0.916877	2.87206	4.29535	1.98383	0.461856	10.8443	0.36079	0.478799	0.332923	0.0668235
20270	-0.00589374	0.0956927	4.11101	2.00274	0.487165	0.916655	2.90809	4.06614	1.91437	0.470807	9.29341	0.425548	0.479031	0.335576	0.0671176
20271	0.198277	0.115316	4.22326	2.04239	0.483605	0.861097	2.83516	3.64643	1.89835	0.520605	16.8383	0.219665	0.500749	0.319513	0.0672644
20272	0.0713676	0.191937	3.66759	1.85875	0.506803	0.778591	2.7844	3.95453	1.8341	0.463797	13.4373	0.250083	0.484491	0.312819	0.0676947
20273	0.155402	0.180381	3.9127	1.84033	0.470347	0.7085	2.68594	3.65274	1.84285	0.504512	20.5214	0.152959	0.486843	0.298899	0.0676853
20274	0.27196	0.184886	3.71976	1.83523	0.493374	0.719412	2.76412	3.81515	1.77653	0.46565	33.2268	0.100107	0.479337	0.315398	0.067856
20275	0.264053	0.197373	3.49879	1.78695	0.510734	0.817788	2.80073	3.6469	1.66419	0.45633	22.1037	0.153311	0.482968	0.329402	0.0680729
20276	0.125518	0.209701	4.18511	1.81196	0.432955	0.839416	2.83747	3.66203	1.84816	0.504682	13.5489	0.254825	0.466428	0.320599	0.0685087
20277	0.320036	0.296519	3.92013	1.96008	0.500004	0.902193	2.8573	3.31269	1.72656	0.521195	19.3493	0.169453	0.509709	0.307915	0.0681174
20278	0.328073	0.294333	4.21905	2.02908	0.480933	0.930766	2.89143	4.11071	1.99157	0.484484	18.5688	0.18162	0.482685	0.295577	0.0685406
20279	0.283448	0.350956	3.97953	1.94345	0.48836	0.99379	2.95194	3.93463	1.78135	0.452737	13.4073	0.252292	0.47065	0.312377	0.0687714
20280	0.415611	0.385642	3.62004	1.9118	0.528115	0.908888	2.92069	4.01125	1.93952	0.483521	26.4115	0.121661	0.504675	0.294468	0.0690886
20281	0.391488	0.412288	3.85221	2.00585	0.520701	1.05328	2.94325	3.50704	1.85517	0.528985	14.6263	0.218982	0.524649	0.293276	0.0692665
20282	0.39	0.372839	4.16835	2.10496	0.504986	0.911336	2.94116	3.75871	1.90442	0.506669	24.2697	0.135896	0.505784	0.291538	0.0696809
20283	0.408666	0.401092	4.10385	2.07653	0.505996	0.889754	2.88877	3.47532	1.87451	0.539377	26.7387	0.115723	0.521303	0.281493	0.0698438
20284	0.270903	0.291003	3.9812	1.93768	0.486708	0.900511	2.88597	3.99436	1.80276	0.451327	16.9873	0.198203	0.468988	0.310486	0.0699179
20285	0.319533	0.341585	3.89327	1.90874	0.490266	0.832904	2.85946	4.02351	1.8654	0.463623	24.0551	0.131775	0.476726	0.295851	0.070324
20286	0.255499	0.345737	4.02531	2.07582	0.515692	0.915509	2.91135	3.63664	1.72444	0.474186	15.1106	0.217807	0.495992	0.302279	0.0705465
20287	0.441551	0.43356	3.70746	1.86311	0.502529	0.851345	2.87167	3.70413	1.75671	0.474258	35.3978	0.0839657	0.4884	0.291157	0.0708853
20288	0.440031	0.457983	3.54183	1.73531	0.489948	0.836114	2.86005	4.07775	1.86775	0.458036	36.7787	0.0784409	0.47287	0.285994	0.0711427
20289	0.599411	0.640126	3.70825	1.75881	0.474298	1.00836	2.98532	3.9492	2.01893	0.511226	32.8871	0.0836185	0.493343	0.266944	0.07123
20290	0.659813	0.646088	3.82532	1.8415	0.481398	0.899823	2.92773	3.85305	2.1127	0.54832	90.373	0.0288023	0.51498	0.247726	0.071254
20291	0.567868	0.564067	3.76331	1.89689	0.504049	0.853042	2.90232	4.04303	1.95169	0.482729	67.2301	0.0406622	0.493007	0.262177	0.0715415
20292	0.572997	0.55331	3.9847	1.89327	0.475136	0.840727	2.92739	3.66968	1.88095	0.512566	78.6314	0.0358396	0.493081	0.271946	0.0717931
20293	0.472261	0.501918	4.06616	2.06979	0.50903	0.982847	2.95238	3.63615	1.68038	0.462131	23.0333	0.130349	0.48689	0.285968	0.0719982
20294	0.519699	0.505599	4.14227	2.0051	0.484058	0.987319	2.97015	3.56777	1.69126	0.474039	27.7771	0.109334	0.479422	0.29129	0.0724162
20295	0.482972	0.494696	4.01418	1.87285	0.466559	0.912487	2.95387	4.03648	1.87829	0.46533	32.7809	0.0922418	0.465943	0.287368	0.0728699
20296	0.368798	0.426041	3.98948	1.96941	0.493651	0.981187	3.00074	3.75182	1.70809	0.45527	17.6766	0.18751	0.47505	0.310761	0.0726353
20297	0.348982	0.401537	4.02096	2.02141	0.502717	0.942641	2.98933	3.34517	1.59401	0.476509	19.0014	0.176216	0.490815	0.316612	0.0731174
20298	0.360717	0.408283	4.1664	2.00156	0.480404	1.00744	3.00045	3.78002	1.71431	0.453521	16.0652	0.209126	0.467616	0.311434	0.0731478
20299	0.425858	0.383124	4.07261	1.93978	0.476299	1.04465	3.06102	4.07317	1.84758	0.453598	18.7285	0.191449	0.464948	0.321388	0.0730277
20300	0.320624	0.402323	3.83404	1.87691	0.489539	1.01833	3.07292	3.80071	1.8771	0.493883	14.6509	0.2434	0.491701	0.322126	0.0735107
20301	0.381197	0.405189	3.76009	1.87383	0.498346	0.90715	2.97941	3.82154	1.93729	0.50694	23.9551	0.138313	0.502678	0.303091	0.0738138
20302	0.355727	0.318105	3.52406	1.80003	0.510782	1.01476	2.99748	3.92126	1.89561	0.483417	16.5291	0.217163	0.49637	0.327001	0.0742299
20303	0.380342	0.345258	3.6682	1.78964	0.487879	0.906812	2.93927	4.08602	1.93815	0.474337	24.2771	0.138585	0.480743	0.311053	0.0743822
20304	0.288084	0.337988	3.66885	1.79253	0.48858	0.938225	2.99794	3.63055	1.74429	0.480449	16.7391	0.211342	0.484536	0.333498	0.0744507
20305	0.428762	0.35503	3.46155	1.91174	0.55228	0.933622	2.97448	3.72496	1.7846	0.479091	26.9201	0.127442	0.514344	0.317083	0.0749556
20306	0.338996	0.344321	3.72301	1.85985	0.499557	0.95064	2.95271	3.72498	1.84863	0.49628	18.1865	0.187054	0.497918	0.314546	0.0754676
20307	0.409142	0.408314	3.8852	1.7935	0.461625	1.04629	3.00537	3.97587	1.87134	0.470674	16.6142	0.20298	0.466201	0.315221	0.0756321
20308	0.44942	0.463184	3.93277	1.80838	0.459823	0.889038	2.97961	3.86192	1.64879	0.426935	32.7656	0.0966319	0.443529	0.314198	0.0755166
20309	0.410529	0.449983	3.76265	1.78263	0.47377	1.00131	3.00134	3.62768	1.66846	0.459925	18.6505	0.174511	0.466974	0.320552	0.0757942
20310	0.379439	0.442565	3.91188	1.94038	0.496023	0.982164	3.01354	3.66338	1.84358	0.503246	18.1952	0.181638	0.499516	0.304069	0.0761469
20311	0.427189	0.420423	3.69441	1.85944	0.503312	0.972981	2.9528	3.88252	1.72997	0.445579	21.5279	0.148944	0.473729	0.308858	0.076535
20312	0.372646	0.435613	3.7615	1.83199	0.487037	0.951907	2.96456	3.73057	1.72682	0.462885	19.0603	0.167772	0.475011	0.310107	0.0769725
20313	0.466071	0.432395	3.70237	1.85657	0.501456	1.00456	3.00527	3.3788	1.7172	0.508229	22.8292	0.144983	0.504688	0.316615	0.0771341
20314	0.575093	0.430136	3.66322	1.87719	0.512444	0.986042	2.98632	3.81231	1.74304	0.457213	38.691	0.0844396	0.484278	0.311033	0.0771389
20315	0.455235	0.433686	3.81964	1.8399	0.481693	1.00214	3.00715	3.78669	1.77699	0.469273	22.142	0.149551	0.47551	0.314125	0.0772835
20316	0.382738	0.410801	3.75089	1.85885	0.495574	1.05585	3.01159	3.70279	1.92389	0.519579	14.9292	0.226541	0.507499	0.30904	0.0778567
20317	0.300564	0.347002	3.87935	1.82874	0.471405	1.07305	3.02678	3.72561	1.83606	0.49282	12.0341	0.298369	0.481896	0.328914	0.0777227
20318	0.321402	0.349684	4.0164	1.95828	0.48757	0.924746	2.98462	3.82361	1.86221	0.487028	19.0726	0.182012	0.487306	0.3125	0.0777435
20319	0.3504	0.380119	3.75712	1.95245	0.519667	1.02841	3.00119	3.49028	1.83594	0.526016	14.9445	0.229851	0.522725	0.312046	0.0777376
20320	0.52552	0.48004	3.71573	1.80701	0.486313	1.01126	3.02789	4.22976	1.95853	0.463036	27.5129	0.117972	0.473922	0.301285	0.0777524
20321	0.414863	0.380261	3.78398	1.75715	0.464365	1.02919	3.01206	4.16325	1.94499	0.467182	18.3532	0.188697	0.46584	0.318783	0.0780303
20322	0.481453	0.472862	3.74248	1.71367	0.457897	0.9899	2.94854	4.16504	1.93463	0.464493	23.7082	0.129259	0.461371	0.295874	0.0780721
20323	0.451262	0.441009	3.60518	1.85447	0.51439	1.07153	3.07991	4.0878	1.9557	0.478424	18.1006	0.192364	0.495279	0.31373	0.0787717
20324	0.460162	0.419586	3.74198	1.83436	0.490209	1.06992	3.1481	3.71821	1.82304	0.490299	20.0235	0.185901	0.490254	0.337371	0.078737
20325	0.3831	0.31976	3.93555	1.84437	0.468643	1.01341	3.05616	3.86373	1.83234	0.474242	18.8477	0.198642	0.471417	0.337484	0.0788689
20326	0.324375	0.316312	3.84848	1.8819	0.488998	1.13035	3.07037	3.86552	1.87821	0.485888	11.6762	0.324798	0.48744	0.335348	0.0790747
20327	0.238229	0.293963	3.82322	1.8512	0.484199	1.07444	3.07701	3.85438	1.76684	0.458398	11.0768	0.349621	0.471246	0.348728	0.0789397
20328	0.332401	0.335099	4.07441	1.98068	0.486128	0.975553	3.0526	3.96749	1.77132	0.446459	17.8531	0.206822	0.466557	0.329896	0.079482
20329	0.396035	0.381874	3.98427	1.83796	0.461303	1.12278	3.05905	3.79241	1.82699	0.48175	13.5702	0.264082	0.471274	0.328477	0.0796453
20330	0.43345	0.379319	3.832	1.71783	0.448287	1.07513	3.0623	3.64545	1.78466	0.48956	17.4821	0.205879	0.468408	0.339524	0.0802874
20331	0.450686	0.465235	3.40364	1.6718	0.491181	1.04044	3.05682	3.69456	1.72371	0.466553	19.3107	0.173902	0.478363	0.330991	0.0809264
20332	0.471237	0.478151	3.82307	1.84072	0.481478	1.05101	3.0449	3.74756	1.68123	0.44862	19.5999	0.168067	0.465213	0.318748	0.0810412
20333	0.56798	0.51496	3.74695	1.69211	0.451597	1.14139	3.08916	3.74038	1.7015	0.454899	20.1539	0.164397	0.453246	0.32814	0.0809132
20334	0.49505	0.587665	3.57689	1.84584	0.516046	1.22054	3.10239	3.86171	1.92507	0.498501	12.0148	0.263168	0.506938	0.295507	0.0813486
20335	0.622225	0.623663	3.86991	1.86962	0.483116	1.04648	3.03081	3.75162	1.84479	0.491732	32.1919	0.0899974	0.487357	0.280673	0.0815433
20336	0.563653	0.56668	3.6233	1.76226	0.486369	0.9677	3.02308	3.75091	1.71569	0.457407	36.96	0.0816273	0.471637	0.302621	0.0818038
20337	0.644461	0.581675	4.00625	1.81032	0.451874	0.957609	3.01924	3.54557	1.67897	0.473541	60.5921	0.0490306	0.462047	0.298701	0.0824535
20338	0.518248	0.602181	3.58491	1.74028	0.485446	0.908293	2.90485	3.74248	1.79788	0.480399	34.8524	0.0760677	0.482868	0.272641	0.0825083
20339	0.565153	0.535809	3.71656	1.82258	0.490394	0.887285	2.89924	3.77234	1.80881	0.479493	53.8289	0.0518846	0.484903	0.277844	0.0827124
20340	0.526271	0.530832	4.12388	1.91642	0.464711	0.853014	2.87539	3.74204	1.79471	0.479607	51.4887	0.0533804	0.471798	0.270334	0.0826853
