cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.395415	-0.418287	4.013	2.17896	0.542974	0.680045	2.61992	3.7979	2.03157	0.534918	7.98081	0.578307	0.539057	0.35415	0.0418832
20171	-0.478	-0.438776	4.07329	2.0088	0.493164	0.543612	2.56214	4.23036	1.97363	0.46654	8.62853	0.521845	0.479601	0.361271	0.0422233
20172	-0.463841	-0.46849	4.29024	2.16398	0.504395	0.513523	2.53886	4.18757	1.84198	0.439868	9.46793	0.47762	0.472522	0.360901	0.0422355
20173	-0.470447	-0.449418	4.30519	2.11271	0.490735	0.626184	2.57357	3.93208	1.84845	0.470095	7.59894	0.6013	0.480882	0.365902	0.0425232
20174	-0.453963	-0.429774	3.69309	1.92526	0.521313	0.543874	2.55308	3.88252	1.93287	0.49784	8.93603	0.49784	0.509283	0.365814	0.0427827
20175	-0.530932	-0.484371	3.96304	1.97028	0.497164	0.593085	2.53389	3.88884	2.00741	0.516198	7.21054	0.631707	0.506591	0.364211	0.0432146
20176	-0.505692	-0.44888	4.20917	2.05518	0.488263	0.482873	2.5518	4.01209	1.92056	0.478693	9.21359	0.48863	0.483592	0.361623	0.0433031
20177	-0.48989	-0.48297	3.90733	2.0992	0.537247	0.541795	2.59034	3.86783	1.98576	0.513404	8.874	0.532188	0.525386	0.366423	0.0438942
20178	-0.423387	-0.494354	3.96152	2.10853	0.532254	0.596421	2.57767	3.6888	1.83359	0.497071	9.07425	0.520005	0.515289	0.374527	0.0442243
20179	-0.431521	-0.36869	4.16526	2.11474	0.507709	0.575245	2.62059	3.92908	1.90621	0.485154	8.81606	0.506789	0.49676	0.357266	0.0442655
20180	-0.506533	-0.421637	4.13432	2.14941	0.519896	0.718483	2.70362	4.09393	1.91302	0.467283	6.50859	0.750332	0.493718	0.375534	0.0446749
20181	-0.377618	-0.445888	3.87619	1.97369	0.509183	0.693266	2.71232	3.97684	2.03648	0.512085	8.69756	0.573396	0.510653	0.383524	0.0449491
20182	-0.389946	-0.41521	4.064	2.01973	0.496982	0.599269	2.67324	4.18921	2.1227	0.506706	9.74763	0.489273	0.501918	0.365461	0.0452111
20183	-0.473366	-0.499489	4.16215	1.97794	0.47522	0.706285	2.72532	4.21911	2.09448	0.496427	7.47312	0.695789	0.485895	0.38977	0.0454316
20184	-0.579945	-0.547246	3.9327	1.97273	0.501621	0.786352	2.72758	4.13132	2.1297	0.5155	5.74496	0.933383	0.508731	0.395359	0.0455985
20185	-0.528467	-0.527687	3.85349	1.89877	0.492741	0.642884	2.6491	3.85138	1.97342	0.512392	7.35533	0.686032	0.502564	0.394635	0.0457052
20186	-0.585577	-0.570465	4.00675	1.94965	0.48659	0.763232	2.71736	4.09178	2.19031	0.535294	5.94179	0.909643	0.511198	0.395076	0.0460998
20187	-0.45477	-0.48968	3.69107	1.73258	0.469398	0.734417	2.76584	4.07092	1.97175	0.484349	7.49445	0.707082	0.47724	0.417123	0.04587
20188	-0.593886	-0.548737	3.78539	1.79503	0.4742	0.824568	2.81633	3.791	2.00266	0.528268	5.62803	1.00601	0.501254	0.427198	0.0463201
20189	-0.51309	-0.553121	3.94401	1.94684	0.493618	0.831241	2.83778	4.36105	2.20653	0.505962	6.36235	0.903614	0.5001	0.40914	0.0463479
20190	-0.517	-0.524898	4.14538	1.94493	0.469181	0.903822	2.83963	4.09868	2.12991	0.519658	5.60749	1.00937	0.494277	0.409979	0.0467154
20191	-0.398837	-0.489905	3.72204	1.70841	0.458998	0.885919	2.81862	4.17184	2.09538	0.502267	6.63175	0.825299	0.481865	0.418537	0.0469721
20192	-0.502407	-0.511823	3.8237	1.8582	0.485971	0.755138	2.83309	3.95403	1.94978	0.493111	7.07493	0.79071	0.489601	0.4236	0.0470869
20193	-0.499348	-0.546298	3.69994	1.79523	0.485205	0.77821	2.76199	4.12161	1.93268	0.468913	6.70573	0.816077	0.47662	0.423413	0.047251
20194	-0.631654	-0.568894	4.10943	1.98462	0.482943	0.685877	2.74736	3.85429	2.00396	0.519929	6.33538	0.867945	0.500843	0.408165	0.0475866
20195	-0.51649	-0.449929	3.83586	1.85613	0.483889	0.802563	2.78168	3.96828	1.82989	0.461129	6.00224	0.86995	0.472316	0.414746	0.0475077
20196	-0.559438	-0.531832	3.76591	1.88948	0.501733	0.865192	2.88337	3.8609	1.8659	0.483281	5.74682	1.01479	0.492392	0.437205	0.0476317
20197	-0.538984	-0.547436	3.88721	1.91371	0.492309	0.953853	2.90959	3.57552	1.72968	0.483756	5.36265	1.11428	0.488211	0.450687	0.0475906
20198	-0.590836	-0.542348	3.87888	1.77034	0.456404	0.969588	2.89617	3.9231	1.91727	0.488713	4.85576	1.21746	0.47265	0.44505	0.047636
20199	-0.597218	-0.58623	3.89314	1.91133	0.490949	0.911146	2.84542	3.97875	1.8752	0.471303	5.17601	1.13758	0.481019	0.437538	0.0479892
20200	-0.519466	-0.536043	3.8675	1.92641	0.498103	0.788593	2.80946	3.67878	1.81716	0.493958	6.54137	0.855508	0.496082	0.427857	0.0481581
20201	-0.486839	-0.495747	4.06875	2.00853	0.493649	0.736884	2.76389	3.73323	1.89957	0.508828	7.09531	0.748749	0.500912	0.404773	0.048547
20202	-0.588412	-0.545307	4.29217	1.98889	0.463376	0.724128	2.81039	3.87902	1.81223	0.467187	6.53643	0.86138	0.465185	0.425614	0.0487215
20203	-0.485801	-0.565505	4.03707	2.01113	0.498165	0.74685	2.74151	3.80348	1.85583	0.487929	7.19769	0.759714	0.493199	0.414312	0.0487537
20204	-0.559256	-0.536637	4.0324	1.90552	0.472552	0.72455	2.71727	3.91785	1.831	0.467348	6.42408	0.824079	0.469988	0.414781	0.0487195
20205	-0.57932	-0.547949	4.02077	1.97369	0.490874	0.692734	2.76615	3.9757	1.86315	0.468635	6.78768	0.809061	0.479817	0.417251	0.0489861
20206	-0.40815	-0.46697	4.25201	2.03914	0.47957	0.851088	2.75335	3.81522	1.96819	0.515879	6.54008	0.792841	0.496741	0.392944	0.0493057
20207	-0.392419	-0.399009	3.79809	1.92799	0.507622	0.881071	2.86676	3.95775	1.91918	0.484917	6.57629	0.810889	0.496036	0.409474	0.0492893
20208	-0.365975	-0.35189	4.18009	1.96869	0.470968	0.873389	2.88255	4.0029	1.99401	0.498141	6.81083	0.768012	0.48426	0.397712	0.0495774
20209	-0.421904	-0.360467	3.6442	1.93848	0.531936	0.845109	2.84509	4.01647	2.0246	0.504074	6.40095	0.802661	0.517328	0.3934	0.0497204
20210	-0.21086	-0.262359	3.81315	1.7773	0.466098	0.934867	2.95686	3.93231	1.84509	0.469212	7.89473	0.656346	0.467679	0.417109	0.0500865
20211	-0.277652	-0.253249	3.62366	1.76057	0.485854	0.912797	2.94282	3.85245	1.86534	0.484197	7.20792	0.708584	0.485001	0.413368	0.050456
20212	-0.368443	-0.334555	3.98646	2.04801	0.513741	0.979934	2.95348	4.20151	1.99504	0.474839	5.94634	0.90906	0.493779	0.40078	0.0507886
20213	-0.330758	-0.298117	3.98884	1.96167	0.49179	1.01406	2.94925	3.65918	1.84218	0.503441	5.83084	0.904275	0.497365	0.409478	0.0508681
20214	-0.213374	-0.251671	4.18243	1.86394	0.445659	0.877354	2.89478	3.6714	1.91172	0.520707	8.32166	0.594843	0.480741	0.396082	0.0508287
20215	-0.256285	-0.303319	3.88994	2.07775	0.534133	0.866654	2.9119	4.06064	1.86413	0.459074	8.198	0.630497	0.495798	0.396119	0.0507081
20216	-0.350817	-0.34294	4.18538	2.02944	0.484888	0.973031	2.9869	3.93643	1.98185	0.503464	6.3266	0.876286	0.493891	0.408768	0.0512951
20217	-0.325664	-0.288572	4.16997	2.04972	0.491544	0.92891	2.97456	4.01908	1.90424	0.473801	6.76512	0.786978	0.482836	0.40248	0.0515121
20218	-0.293798	-0.309773	3.9514	2.08479	0.527609	1.01674	2.95664	3.74475	1.91024	0.510113	6.21213	0.858757	0.519096	0.40048	0.0515835
20219	-0.287346	-0.354455	4.06291	1.99157	0.490184	0.983361	2.9816	3.91106	2.04805	0.523655	6.89249	0.807348	0.506601	0.40797	0.0517766
20220	-0.241692	-0.283234	4.07535	2.01455	0.494326	1.088	3.15673	4.00571	1.89851	0.473951	6.69275	0.884044	0.484226	0.430652	0.0521258
20221	-0.227831	-0.219485	4.04958	1.99606	0.492906	1.10036	3.11087	3.70762	1.94573	0.524793	6.28728	0.882039	0.508147	0.413073	0.0522774
20222	-0.141995	-0.270406	3.91874	1.91858	0.48959	1.15246	3.13848	3.69179	1.79557	0.486369	6.93506	0.83781	0.488028	0.439012	0.0522151
20223	-0.311935	-0.343359	4.01697	1.97041	0.490522	1.17541	3.14136	3.74625	1.85201	0.494364	5.48925	1.1061	0.492376	0.442776	0.0523685
20224	-0.280745	-0.372765	4.16398	1.98493	0.476692	1.18255	3.1507	4.25707	1.92581	0.452379	5.79801	1.07061	0.464401	0.442597	0.0528358
20225	-0.350135	-0.315315	3.8975	1.88874	0.484603	1.15157	3.11896	4.12622	1.96345	0.475846	5.22998	1.12756	0.4801	0.433687	0.0528753
20226	-0.438088	-0.379004	3.93303	1.99291	0.506711	1.10849	3.08972	3.66206	1.70833	0.466496	5.03033	1.19595	0.487321	0.448461	0.0529242
20227	-0.335994	-0.311373	3.92622	2.06564	0.526114	1.07797	3.05085	3.83149	1.84534	0.481624	5.65427	0.999648	0.50414	0.41961	0.0531508
20228	-0.292991	-0.301229	4.12388	1.98775	0.482009	1.16739	3.1043	3.81709	1.93529	0.507006	5.43794	1.06636	0.494025	0.425103	0.0534508
20229	-0.285929	-0.30408	4.14732	2.05304	0.495027	1.09859	3.12087	4.25612	2.05689	0.483279	6.11939	0.958453	0.489077	0.416532	0.0538896
20230	-0.337037	-0.314338	4.11541	2.17848	0.529347	1.10091	3.13688	4.41002	2.10185	0.476609	5.76045	1.03385	0.502067	0.410385	0.0539786
20231	-0.308482	-0.276344	3.91468	2.13243	0.544728	1.11734	3.07635	3.96901	2.09309	0.527357	5.52913	1.01648	0.535982	0.399533	0.0542059
20232	-0.29107	-0.28238	4.03676	1.97975	0.49043	0.956961	3.00304	3.97748	1.86745	0.469506	6.92995	0.778791	0.480046	0.412376	0.0540236
20233	-0.313652	-0.266846	3.98223	1.8379	0.461524	1.13344	3.06473	3.86608	1.95692	0.506175	5.3004	1.04703	0.483519	0.422496	0.0542264
20234	-0.281047	-0.3029	3.87861	1.86569	0.48102	0.951107	3.0331	3.983	1.84476	0.463159	7.33031	0.759102	0.471971	0.42864	0.0543028
20235	-0.245573	-0.272015	3.59169	1.8599	0.517833	1.1616	3.08762	4.23161	1.8415	0.435177	5.70017	0.99007	0.473125	0.432701	0.0547381
20236	-0.347574	-0.319476	4.21423	2.09223	0.496469	1.24025	3.14344	3.7469	1.74682	0.466203	4.75642	1.26059	0.482224	0.438612	0.0551788
20237	-0.293295	-0.353128	4.38894	2.10917	0.480564	1.10278	3.08468	3.55491	1.76912	0.497655	6.06381	0.97451	0.488213	0.432533	0.0553933
20238	-0.36779	-0.34077	3.8926	1.88925	0.485343	1.01689	3.04607	3.82101	1.88566	0.493498	5.98257	0.958675	0.489382	0.431834	0.0557773
20239	-0.413194	-0.329776	3.84186	1.93421	0.503456	1.0027	3.03034	3.86177	1.82705	0.473112	5.63177	1.00238	0.488244	0.428837	0.0559638
20240	-0.312058	-0.336013	3.71647	1.81145	0.487413	1.02307	2.99258	3.84851	1.84985	0.480665	6.21551	0.891281	0.48398	0.430818	0.0564194
20241	-0.388381	-0.350076	4.06658	1.89897	0.46697	0.974552	2.99154	3.90515	1.93521	0.495552	6.01124	0.928793	0.480972	0.421446	0.0568921
20242	-0.265035	-0.339173	4.00532	1.92117	0.479653	0.983025	2.9234	3.93471	1.89459	0.481508	6.83362	0.778826	0.480572	0.410984	0.0574882
20243	-0.399162	-0.359839	3.63268	1.71355	0.471703	0.984288	2.92232	3.89631	1.97901	0.507919	5.62851	0.956967	0.490445	0.421869	0.0577062
20244	-0.298641	-0.276875	4.10503	1.91052	0.465409	0.934912	2.92648	3.79671	1.99555	0.5256	6.74364	0.760826	0.49433	0.396534	0.0580667
20245	-0.15697	-0.251484	3.97452	1.95656	0.492275	0.966228	2.94695	3.90432	1.8934	0.484949	8.1089	0.630788	0.488645	0.399264	0.0580916
20246	-0.301413	-0.26586	3.58033	1.76743	0.49365	0.975758	2.92852	4.12245	1.95434	0.474073	6.2557	0.815582	0.483173	0.406801	0.0583373
20247	-0.236428	-0.26463	3.97235	1.77299	0.446332	0.990817	3.01631	3.91546	1.87332	0.478442	7.14714	0.753066	0.462271	0.424763	0.0580175
20248	-0.220903	-0.281643	3.78759	1.81886	0.480215	0.962251	2.9818	4.15949	1.93912	0.466191	7.608	0.699926	0.472875	0.414812	0.058302
20249	-0.281354	-0.321708	3.88873	1.79922	0.462676	0.907311	3.01152	3.92016	1.96941	0.50238	7.8634	0.706463	0.482608	0.424428	0.0585608
20250	-0.354305	-0.291839	4.03778	1.90049	0.470678	0.993596	3.00672	3.66452	1.8826	0.513737	5.98868	0.908418	0.491164	0.418395	0.0588455
20251	-0.277691	-0.275412	3.91151	1.90727	0.487605	1.09092	3.00804	3.68804	1.72898	0.468806	5.75575	0.936544	0.478482	0.425812	0.0589476
20252	-0.268818	-0.296443	3.85651	1.79093	0.464391	1.00692	2.99102	3.71298	1.75433	0.472485	6.64046	0.813756	0.468362	0.432619	0.0591596
20253	-0.256144	-0.191068	3.78925	1.87274	0.494225	0.896903	2.92977	3.98132	1.81236	0.455215	7.32568	0.664759	0.474238	0.39798	0.0592422
20254	-0.225644	-0.253349	3.88351	1.96098	0.50495	0.961078	2.99179	3.7998	1.81861	0.478606	7.4777	0.704155	0.491921	0.410695	0.0597819
20255	-0.243197	-0.265284	3.85802	1.96489	0.509299	0.971147	2.99271	3.95928	1.83509	0.463491	7.19809	0.737316	0.486098	0.411307	0.0599284
20256	-0.279791	-0.258539	3.93108	2.03383	0.517372	1.05881	2.98238	4.33682	1.85231	0.427112	5.86182	0.895929	0.470027	0.403357	0.0600596
20257	-0.14825	-0.142719	3.89821	2.08016	0.533618	0.949787	2.93985	3.78521	2.02432	0.534798	7.8812	0.602843	0.5342	0.366713	0.0606565
20258	-0.161047	-0.132645	4.16103	1.93195	0.464295	0.825422	2.87802	4.11289	1.95331	0.474923	9.31448	0.486561	0.469578	0.3685	0.0609229
20259	-0.0748112	-0.0640209	4.10568	2.09537	0.51036	0.907288	2.87219	4.02015	1.99583	0.496457	8.93847	0.482259	0.503482	0.345157	0.0613919
20260	-0.0325008	-0.0512782	3.83241	1.90996	0.498371	0.827207	2.8514	3.61358	1.89408	0.524157	11.3998	0.369549	0.510885	0.3565	0.0614278
20261	-0.0514783	-0.0601899	3.89035	1.78995	0.460099	0.93901	2.8829	3.90691	1.99144	0.509721	8.82895	0.490533	0.484963	0.364251	0.0614307
20262	-0.189278	-0.127765	3.6876	1.77947	0.482554	0.850664	2.80814	3.71545	1.97073	0.530415	7.97012	0.540739	0.506574	0.365036	0.0621444
20263	-0.142538	-0.133578	4.08267	1.86097	0.455823	0.880523	2.85613	3.88894	1.86123	0.478595	8.53995	0.523327	0.466932	0.375251	0.0625946
20264	-0.126774	-0.148798	4.08789	1.90055	0.464921	0.755787	2.81578	3.75267	1.93383	0.51532	11.2833	0.389457	0.489043	0.364397	0.0629931
20265	-0.236523	-0.146792	3.97507	1.87391	0.471416	0.872311	2.85163	3.85	1.85623	0.482138	7.31228	0.614757	0.476691	0.376116	0.0631171
20266	-0.196268	-0.197106	3.82949	1.99254	0.520315	0.844487	2.86949	4.0662	2.02758	0.498643	8.68194	0.541585	0.509154	0.369125	0.0631853
20267	-0.277014	-0.202781	4.04606	1.96957	0.486786	0.920727	2.90694	3.86819	1.99333	0.515315	6.7409	0.717292	0.50073	0.379022	0.0634444
20268	-0.199013	-0.220564	3.76674	1.89529	0.503166	0.78526	2.75022	3.85361	1.92709	0.500074	9.10984	0.484396	0.501603	0.366092	0.0637335
20269	-0.20287	-0.184068	3.71285	1.90949	0.514292	0.780968	2.78242	4.08479	1.95094	0.47761	9.09157	0.483969	0.495076	0.363129	0.0641349
20270	-0.126522	-0.166288	3.89998	2.06777	0.5302	0.833711	2.85	3.99029	1.73254	0.434188	9.86714	0.461024	0.481645	0.374532	0.0644913
20271	-0.216957	-0.137005	3.99876	2.12779	0.532111	0.746716	2.83734	3.68991	1.77328	0.480574	9.5263	0.464332	0.507378	0.361931	0.0645573
20272	-0.191289	-0.10422	4.04739	2.08092	0.514139	0.843532	2.82378	3.88905	1.8196	0.467878	8.00593	0.535428	0.49147	0.354741	0.0644295
20273	-0.0638982	-0.0647469	4.13046	2.05228	0.496866	0.756228	2.8376	4.16454	1.99742	0.479626	12.5238	0.336303	0.48821	0.342224	0.0646722
20274	-0.0233697	-0.0283916	3.8983	1.89616	0.486408	0.790113	2.78784	3.8707	1.8783	0.485262	11.9851	0.330877	0.485837	0.344512	0.0651527
20275	-0.0529819	-0.0201907	3.99175	1.95467	0.489678	0.726013	2.75103	3.79848	1.82109	0.479426	12.6554	0.303416	0.484679	0.337195	0.0653564
20276	-0.0223794	0.00591528	3.96458	2.01193	0.507476	0.802219	2.79804	3.97386	1.78609	0.449459	11.4653	0.339981	0.478434	0.339244	0.0654725
20277	-0.072034	-0.00557662	3.93765	2.06413	0.524205	0.895035	2.81001	4.06435	1.84756	0.454578	8.47662	0.467611	0.48884	0.33639	0.0655091
20278	0.0333874	0.0523703	4.0295	2.03909	0.506041	0.785248	2.76411	3.50656	1.76078	0.502139	13.0083	0.282647	0.504225	0.326165	0.065674
20279	0.0712098	0.0941613	3.52753	1.91288	0.542271	0.796406	2.79613	3.85344	1.78313	0.462737	13.8819	0.262955	0.500748	0.330685	0.0658826
20280	0.11979	0.0811045	3.64132	1.88645	0.518067	0.81411	2.82061	4.04917	1.88186	0.464751	15.5677	0.24104	0.489995	0.332508	0.0661599
20281	0.205675	0.199655	3.86731	1.98965	0.514479	0.776884	2.78643	3.51636	1.6158	0.45951	20.5081	0.16314	0.488301	0.317038	0.0662593
20282	0.144653	0.0989066	3.88185	1.89491	0.488145	0.668957	2.73718	3.52982	1.61948	0.458799	25.3205	0.137447	0.474169	0.331278	0.0666405
20283	0.160452	0.119228	3.80243	2.07629	0.546045	0.800754	2.74903	3.71455	1.76301	0.474623	16.8685	0.204994	0.510751	0.31061	0.0669954
20284	0.191198	0.111386	4.11704	2.22498	0.540433	0.875693	2.84999	3.77499	1.8414	0.487788	16.0072	0.234267	0.515252	0.315689	0.0668932
20285	0.0877928	0.0758886	4.26172	2.09977	0.492706	0.797651	2.80954	3.45704	1.82234	0.52714	14.8301	0.251949	0.508128	0.322753	0.0669359
20286	0.0757374	0.0869343	3.91047	2.01754	0.515932	0.805769	2.81128	4.07896	1.9494	0.477915	13.9265	0.266473	0.496523	0.318792	0.0670954
20287	0.12147	0.0971691	3.68438	1.93951	0.526415	0.756943	2.74541	3.6882	2.03473	0.551687	17.3669	0.201913	0.539057	0.306223	0.0674223
20288	0.0775723	0.0771457	3.81347	1.86257	0.48842	0.744849	2.73941	3.6294	1.81347	0.499661	15.918	0.222629	0.493901	0.325353	0.0676693
20289	0.11172	0.109686	3.98077	1.96649	0.493997	0.669656	2.69424	3.83663	1.89035	0.492712	21.4587	0.155646	0.493367	0.302265	0.0679
20290	0.118766	0.14242	4.01038	2.05605	0.512682	0.804926	2.77715	4.02518	1.97546	0.490776	14.7442	0.235408	0.501709	0.301036	0.0679432
20291	0.105545	0.125987	4.12592	2.05674	0.498493	0.820628	2.83363	4.08188	2.03046	0.497434	14.3374	0.255671	0.497966	0.309705	0.0680868
20292	0.175663	0.12445	3.66428	1.88627	0.514773	0.895013	2.87223	3.84642	1.92721	0.50104	14.5909	0.258733	0.50774	0.331202	0.0684509
20293	0.112902	0.0840392	3.65836	1.8932	0.517501	0.925457	2.9321	4.03638	1.95764	0.485001	12.2855	0.330122	0.500452	0.345063	0.0686296
20294	0.198927	0.128794	3.98622	2.04235	0.512352	0.778312	2.85997	3.78734	1.91203	0.504848	22.2211	0.167844	0.508696	0.32057	0.0687559
20295	0.127173	0.0956034	3.8479	2.01984	0.524919	0.8811	2.84312	4.09957	2.05985	0.502454	13.2807	0.284203	0.513331	0.316388	0.0688473
20296	0.135554	0.0962008	4.07384	2.04468	0.501905	0.920724	2.8361	3.94382	2.02709	0.513992	12.1771	0.308245	0.507851	0.315608	0.0688843
20297	0.127436	0.146528	4.19726	2.06006	0.490811	0.955089	2.90381	3.90673	1.904	0.487365	11.0985	0.342505	0.48915	0.324192	0.069374
20298	0.0455581	0.0577479	4.05545	2.04464	0.504172	0.844086	2.89741	3.83724	2.02637	0.52808	12.646	0.318823	0.515795	0.331299	0.0693879
20299	0.0789755	0.0508756	3.90262	2.05772	0.527267	0.865708	2.87023	3.98447	1.9776	0.496327	12.8424	0.309474	0.511636	0.330071	0.0698108
20300	0.0426924	0.0579759	3.85001	1.88267	0.489005	0.919106	2.86522	4.11791	1.92016	0.466295	10.2599	0.38405	0.477268	0.341384	0.0696944
20301	0.13149	0.0310759	4.17884	1.94578	0.465626	0.886422	2.8486	3.77684	1.99543	0.528335	13.929	0.284961	0.495396	0.335021	0.0699291
20302	0.0480201	0.0856533	4.27513	2.08962	0.488784	0.899533	2.85433	3.82727	1.92559	0.503123	10.5721	0.362537	0.495558	0.323191	0.0701696
20303	0.0917431	0.0853213	3.83671	2.00303	0.522068	0.798032	2.78709	3.78141	1.87988	0.497138	14.6329	0.249422	0.509694	0.319827	0.0703486
20304	0.10394	0.084276	4.10064	1.95917	0.477772	0.767906	2.84028	4.13009	1.98903	0.481594	17.2293	0.220425	0.47969	0.324868	0.0705038
20305	-0.0640145	0.0373969	3.99574	1.94679	0.487215	0.900622	2.89275	3.7944	1.93048	0.508772	8.76177	0.465262	0.497715	0.344673	0.0706805
20306	-0.032675	-0.023394	3.96222	2.04881	0.517086	0.886911	2.86949	4.04501	1.97901	0.489248	9.89639	0.422819	0.503023	0.341973	0.0708519
20307	-0.0337084	-0.0258614	4.03459	2.11233	0.523556	0.970051	2.91957	3.66064	1.96413	0.536553	8.61068	0.503767	0.529739	0.347394	0.0710705
20308	-0.0627821	-0.0144421	4.50225	2.06915	0.459582	0.951975	2.91693	3.70126	1.85453	0.501053	8.34481	0.514866	0.478293	0.353913	0.0712095
20309	-0.107698	-0.113793	4.00628	1.94383	0.485196	1.02012	2.9675	3.7694	1.73841	0.46119	7.46434	0.635982	0.473559	0.392071	0.0713773
20310	-0.100211	-0.147336	3.68235	1.98172	0.538166	0.971126	2.98526	4.00159	1.92392	0.480791	8.54983	0.573881	0.508287	0.385921	0.0713428
20311	-0.0578256	-0.160002	4.35653	2.15476	0.494604	1.00493	2.99655	3.8129	2.03545	0.533833	8.8219	0.564721	0.512913	0.372949	0.0714095
20312	-0.215918	-0.212833	4.26387	2.13057	0.49968	1.01513	2.97046	4.26686	2.02897	0.475519	6.68657	0.757738	0.487595	0.37863	0.0718957
20313	-0.20263	-0.209473	4.14336	2.12245	0.512253	1.06192	3.01087	3.80873	1.85362	0.486675	6.4853	0.799546	0.500003	0.394816	0.0720217
20314	-0.224486	-0.185573	4.19328	2.02914	0.483903	1.01147	2.99944	3.89617	1.8672	0.479241	6.64068	0.763798	0.481658	0.394384	0.0723879
20315	-0.201913	-0.200513	3.7371	2.00099	0.535438	0.98802	2.99166	3.8828	1.8002	0.463635	7.19661	0.707971	0.49885	0.401384	0.0726735
20316	-0.275539	-0.275319	3.97587	1.98011	0.498031	1.04309	3.02132	3.69149	1.81543	0.491787	6.25028	0.869386	0.495025	0.417313	0.0727136
20317	-0.21058	-0.23849	4.04123	2.02561	0.501236	0.955186	3.04502	3.93742	2.03922	0.517907	7.93332	0.679505	0.509463	0.398831	0.073001
20318	-0.345376	-0.230307	4.36836	2.1245	0.486337	1.0438	3.03258	3.77497	1.95264	0.51726	5.51683	0.964907	0.500672	0.395091	0.0733024
20319	-0.205718	-0.159766	4.53054	2.29043	0.505555	1.03231	2.99471	3.89112	1.81296	0.465923	6.49224	0.766355	0.487243	0.377549	0.0735713
20320	-0.160754	-0.0965458	4.36571	2.19682	0.503198	1.0258	2.98182	4.05397	2.04118	0.503501	6.73085	0.70395	0.503344	0.358683	0.0738135
20321	-0.0599172	-0.0561172	4.06275	2.05294	0.505309	0.958494	2.9538	4.01093	1.99563	0.497549	8.735	0.51858	0.501454	0.358856	0.0737492
20322	-0.0547936	-0.0386701	3.94982	2.05871	0.521217	1.00785	2.92641	3.84095	1.93142	0.502849	7.78568	0.564608	0.512161	0.355303	0.0742294
20323	0.00551796	0.0014336	4.07453	1.97802	0.48546	0.880268	2.91181	3.99148	2.03131	0.50891	11.0695	0.382594	0.497065	0.345731	0.074409
20324	0.00477836	0.0312453	3.98791	2.17398	0.545142	0.887686	2.9378	4.06916	1.96682	0.483348	10.8375	0.389763	0.513934	0.337883	0.0743549
20325	0.00193218	0.0491408	4.25799	2.10514	0.494398	0.990574	3.01362	4.0605	1.99353	0.490958	8.99121	0.488707	0.492719	0.349087	0.0746961
20326	0.0722005	0.0675511	3.96042	2.02328	0.510875	0.878149	2.9127	3.79702	1.84745	0.486551	12.4623	0.324776	0.498969	0.34344	0.0751535
20327	0.0527602	0.0819523	4.11901	2.09717	0.509144	0.872507	2.89099	3.76337	1.70964	0.454284	11.7424	0.335993	0.482952	0.341436	0.0752771
20328	0.0845112	0.0974331	4.08449	1.92422	0.471104	0.920288	2.87708	4.16337	1.96148	0.471129	11.0611	0.349262	0.471117	0.332157	0.075584
20329	0.107293	0.139827	3.99299	1.9385	0.485476	0.881094	2.91607	4.12475	1.99363	0.483335	12.8723	0.299385	0.484388	0.328986	0.0760396
20330	0.158083	0.16436	4.10702	2.01736	0.491197	0.992883	2.95727	4.14528	1.97609	0.476708	11.1931	0.348445	0.483919	0.328213	0.0760683
20331	0.237149	0.242049	3.98403	1.90943	0.479272	0.94028	2.961	3.86129	1.88051	0.487016	14.9531	0.247197	0.483083	0.32791	0.0763423
20332	0.319328	0.268899	3.83222	2.01443	0.525656	0.93752	2.99539	3.76446	1.82738	0.485429	19.4519	0.191081	0.505722	0.326137	0.0765577
20333	0.34802	0.308024	4.22015	1.90085	0.450422	1.00416	2.99811	3.65555	1.84129	0.503696	16.8088	0.215261	0.475149	0.326006	0.0764452
20334	0.238075	0.265821	3.98766	2.064	0.517598	1.00667	2.96794	4.13553	2.04629	0.494807	12.3597	0.295371	0.505995	0.307631	0.076825
20335	0.269299	0.310629	4.0406	1.99385	0.493454	1.11879	3.06838	4.1455	1.90616	0.459814	10.5388	0.360819	0.476418	0.327846	0.0776394
20336	0.305124	0.306092	4.38397	1.99031	0.453996	1.01417	3.06459	3.75787	1.84385	0.490664	15.1355	0.251372	0.47092	0.33173	0.0779652
20337	0.276216	0.298192	4.03736	2.01784	0.499794	1.08193	3.07758	3.82676	1.90233	0.497113	11.8996	0.324589	0.498489	0.330158	0.0781144
20338	0.345403	0.284882	4.23268	2.14776	0.507423	1.09184	3.08063	3.63368	1.92098	0.52866	14.0285	0.278584	0.517233	0.324552	0.078419
20339	0.306661	0.37563	4.43062	2.2909	0.517061	1.1086	3.12875	3.92452	1.98346	0.505401	11.7861	0.321552	0.511584	0.307261	0.0786395
20340	0.362217	0.329473	4.05171	2.20835	0.545041	1.13293	3.11917	3.82921	1.90045	0.496305	13.1019	0.296996	0.521361	0.321463	0.0790702
20341	0.244174	0.297974	4.12742	2.04566	0.495628	1.15789	3.17565	3.8673	1.86461	0.482148	9.91873	0.417443	0.489107	0.346279	0.0792681
