cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.35023	-0.320988	4.02018	2.06512	0.513688	1.30085	-2.75494	3.85428	2.22173	0.576431	2.17313	1.36303	0.544398	0.256867	0.0799176
20341	-0.302676	-0.359508	3.73794	1.80467	0.482798	1.30899	-2.72448	4.33078	2.26683	0.523424	2.15328	1.29874	0.504603	0.255732	0.0801941
20342	-0.245874	-0.282498	3.94153	1.92265	0.487791	1.18166	-2.78116	3.72216	2.07592	0.557719	3.06366	1.01893	0.521754	0.280857	0.0803005
20343	-0.313259	-0.237196	3.89935	1.90422	0.488343	1.17211	-2.78299	3.87866	1.99895	0.515373	2.9375	1.10316	0.501822	0.293447	0.0803024
20344	-0.174498	-0.146132	3.76275	1.746	0.464022	1.19541	-2.81382	3.88647	1.99999	0.514605	3.79219	0.938318	0.489722	0.322118	0.0808557
20345	-0.0537453	-0.0590919	3.4741	1.67534	0.482238	1.14411	-2.81305	4.32367	2.05781	0.47594	5.28571	0.71743	0.478746	0.336938	0.0809401
20346	-0.0811825	-0.0636651	3.65426	1.79229	0.490466	1.25394	-2.81963	4.28073	2.03184	0.474649	4.26097	0.891273	0.481933	0.331904	0.080798
20347	0.0209899	0.042235	4.10997	1.92381	0.468084	1.24049	-2.76463	4.053	2.13313	0.526309	5.29755	0.743596	0.496993	0.326933	0.0808569
20348	0.0684432	-0.00321573	3.94261	1.92049	0.487111	1.25632	-2.74432	3.89849	1.84937	0.474383	5.3249	0.705522	0.480783	0.332675	0.0810331
20349	-0.0448245	-0.0414842	3.8953	2.00853	0.51563	1.2622	-2.71786	4.06806	2.00537	0.492954	4.19305	0.854152	0.504046	0.30861	0.0809253
20350	0.0377875	-0.0115491	4.08752	1.9846	0.485527	1.29673	-2.70218	3.92416	2.10064	0.535309	4.56771	0.792463	0.50991	0.307119	0.0809015
20351	0.00659468	0.0216815	3.90745	2.01349	0.515296	1.3716	-2.68292	4.32524	2.22718	0.514927	3.92591	0.931615	0.515102	0.301407	0.081392
20352	0.00887508	0.029751	4.3745	2.17553	0.49732	1.37254	-2.70036	4.09635	2.07553	0.506677	4.00817	0.929791	0.501845	0.304857	0.0819399
20353	-0.162296	-0.0462325	4.04825	2.18502	0.539745	1.22767	-2.71821	4.03996	1.9192	0.475053	3.69535	0.966008	0.507433	0.303186	0.0822446
20354	-0.115936	-0.0693058	3.97788	2.11293	0.531171	1.43477	-2.65078	3.69704	1.95582	0.529023	2.77125	1.20235	0.530136	0.290613	0.0822134
20355	-0.143733	-0.148214	3.89651	2.01281	0.516568	1.27658	-2.67019	3.97486	2.0131	0.506457	3.15292	1.00864	0.511462	0.283237	0.0822388
20356	-0.230608	-0.199444	3.86419	1.92782	0.498893	1.31308	-2.69778	3.98851	1.92406	0.482401	2.61927	1.19149	0.490517	0.288413	0.0820193
20357	-0.305881	-0.29171	3.84652	1.9065	0.495643	1.29624	-2.69595	3.9632	1.95494	0.493273	2.25199	1.28339	0.49444	0.272422	0.0824979
20358	-0.321675	-0.252244	4.02318	1.94324	0.48301	1.21112	-2.69745	3.95122	2.04523	0.517619	2.54485	1.17473	0.500158	0.272704	0.0827554
20359	-0.142672	-0.173211	3.98859	1.98293	0.49715	1.33136	-2.66745	4.06061	2.06032	0.507392	2.86328	1.08638	0.502317	0.277906	0.0832603
20360	-0.124849	-0.171038	4.05008	2.11689	0.522679	1.42121	-2.60803	3.80878	1.86291	0.489109	2.48458	1.19515	0.506409	0.271802	0.0834548
20361	-0.108218	-0.113215	3.83512	2.03152	0.529715	1.31978	-2.65381	3.83357	1.89202	0.49354	3.1653	1.01959	0.511631	0.291525	0.0838887
20362	-0.169558	-0.106585	4.06338	1.97289	0.485529	1.38113	-2.71256	3.68607	1.95394	0.530086	2.82418	1.20231	0.506723	0.301953	0.0839999
20363	-0.241423	-0.169183	4.14115	2.03008	0.490221	1.34441	-2.70472	4.13486	1.94343	0.470012	2.5564	1.25743	0.480124	0.2881	0.0841986
20364	-0.0729202	-0.12014	3.85059	2.0768	0.539346	1.34229	-2.74034	3.90435	2.01916	0.517157	3.42791	1.00141	0.528175	0.295401	0.0845117
20365	-0.0284616	-0.0721295	3.70087	1.91012	0.516128	1.22855	-2.78275	4.02236	2.01535	0.501038	4.65003	0.790043	0.508269	0.318879	0.0846386
20366	-0.0942022	-0.0801066	3.70385	1.89533	0.511719	1.24352	-2.78368	4.07249	2.1228	0.521253	4.08457	0.894745	0.516712	0.312714	0.0849031
20367	-0.0660375	-0.105705	3.45374	1.77365	0.513546	1.26006	-2.72121	4.07333	2.10738	0.51736	3.8901	0.879263	0.51561	0.305979	0.0848656
20368	-0.130712	-0.0780888	3.96437	1.83218	0.462161	1.24283	-2.77299	3.94032	2.10049	0.533074	3.8495	0.943302	0.49751	0.315963	0.0849402
20369	-0.0480399	-0.0349199	4.0128	2.01108	0.501165	1.19858	-2.7408	3.93512	2.07495	0.527291	4.71136	0.777037	0.5141	0.309489	0.0856672
20370	-0.0668599	-0.102649	4.214	2.22609	0.52826	1.20867	-2.80439	4.05876	2.07835	0.512065	4.48651	0.813486	0.520315	0.297832	0.0861045
20371	-0.0668518	-0.0990576	3.83217	2.04853	0.534562	1.29221	-2.71492	3.99233	1.91952	0.480803	3.70468	0.923525	0.507132	0.301349	0.0863994
20372	-0.135195	-0.158736	4.07827	2.12862	0.521941	1.33442	-2.69787	3.81352	1.83548	0.481308	2.98513	1.07989	0.502306	0.289169	0.086841
20373	-0.0487564	-0.0831862	4.06514	2.15129	0.529205	1.38274	-2.62193	3.7398	1.86781	0.499441	3.14525	1.02459	0.514944	0.286281	0.0873245
20374	-0.120724	-0.11501	3.50758	1.92167	0.547863	1.41146	-2.60533	4.32138	1.90574	0.441003	2.64172	1.1738	0.488879	0.288401	0.0874845
20375	-0.225638	-0.163346	3.99755	1.79681	0.449478	1.38479	-2.64813	3.79527	1.82102	0.479812	2.38064	1.29674	0.464251	0.299162	0.0876411
20376	-0.166872	-0.186919	3.96769	1.8212	0.459008	1.28932	-2.66103	3.75208	1.90197	0.506912	2.88668	1.06025	0.482291	0.291397	0.0880396
20377	-0.243639	-0.202673	3.84437	1.82674	0.475172	1.38294	-2.61994	4.0932	1.93787	0.473435	2.20851	1.32288	0.474277	0.279657	0.0883536
20378	-0.154885	-0.195702	4.06488	1.93694	0.476505	1.44478	-2.54453	3.96987	2.06339	0.519763	2.15598	1.27947	0.497878	0.256482	0.0888282
20379	-0.276368	-0.1954	4.11514	2.01648	0.490016	1.45979	-2.55006	3.92269	1.99634	0.508921	1.83941	1.50711	0.499242	0.256832	0.0887785
20380	-0.160519	-0.209598	3.76001	1.87238	0.497971	1.4268	-2.55815	4.09751	2.20386	0.537853	2.18912	1.2598	0.518769	0.252869	0.0890236
20381	-0.253791	-0.243629	3.64155	1.96435	0.539428	1.49212	-2.55536	3.96522	2.08398	0.525565	1.75319	1.52411	0.532201	0.248224	0.0891761
20382	-0.310264	-0.262581	3.74861	1.82828	0.487721	1.37198	-2.59744	3.87792	1.97768	0.509987	1.92639	1.41497	0.499043	0.263771	0.08951
20383	-0.231512	-0.26642	4.14452	2.16893	0.523325	1.38408	-2.65618	3.73721	1.92853	0.516035	2.18799	1.30507	0.519869	0.258501	0.0901981
20384	-0.240973	-0.207603	3.91184	1.97048	0.503721	1.43915	-2.62897	3.73846	1.82886	0.489201	2.077	1.41141	0.496626	0.278492	0.0906948
20385	-0.218407	-0.177774	4.18475	1.99243	0.476117	1.41837	-2.62202	3.64602	1.86745	0.512189	2.23002	1.33952	0.492912	0.279094	0.0908946
20386	-0.16706	-0.184189	3.91521	1.97288	0.503901	1.37781	-2.67979	3.91297	2.05646	0.52555	2.60956	1.19331	0.514723	0.278816	0.090853
20387	-0.319421	-0.250691	3.90932	1.96957	0.503814	1.23652	-2.74834	3.95467	1.96549	0.497006	2.57678	1.21048	0.50039	0.283936	0.0910032
20388	-0.202478	-0.246563	3.97384	1.91567	0.482071	1.28163	-2.7316	4.09821	1.93705	0.472657	2.80371	1.10129	0.477291	0.286183	0.0909436
20389	-0.285634	-0.294598	4.20279	1.96997	0.46873	1.18275	-2.77502	4.10322	1.84593	0.449874	2.85346	1.07808	0.459415	0.287386	0.0908056
20390	-0.322476	-0.30814	3.79509	1.89737	0.499953	1.19987	-2.71055	4.14995	1.9141	0.461234	2.49037	1.15878	0.479729	0.274708	0.0913156
20391	-0.277404	-0.244793	3.76274	1.87929	0.499447	1.38581	-2.64715	3.76422	1.88769	0.501483	2.08632	1.38314	0.500465	0.277046	0.0913741
20392	-0.287646	-0.218414	4.09012	1.99635	0.48809	1.37689	-2.66074	3.53566	1.73858	0.491725	2.15287	1.38535	0.489775	0.285442	0.0922589
20393	-0.271149	-0.28144	3.96683	2.03672	0.513437	1.34595	-2.69924	3.93025	1.90943	0.485829	2.23548	1.3075	0.499697	0.270356	0.0927084
20394	-0.19039	-0.232544	4.56753	2.14047	0.468628	1.41939	-2.62281	4.24598	2.03563	0.479425	2.20476	1.29569	0.473829	0.254954	0.0929964
20395	-0.220189	-0.220588	4.15902	2.04412	0.491492	1.37201	-2.59824	4.19463	2.10124	0.500937	2.23	1.26754	0.496234	0.254348	0.0931807
20396	-0.19423	-0.159494	3.88377	1.96065	0.504832	1.41337	-2.61912	4.41682	2.17004	0.491313	2.34091	1.29218	0.497638	0.268113	0.093471
20397	-0.0725621	-0.108284	3.88438	2.02437	0.521158	1.32195	-2.6173	3.92395	2.04948	0.522301	3.23713	0.972336	0.521732	0.278763	0.0936824
20398	-0.219382	-0.186318	3.97856	1.96614	0.494183	1.35833	-2.69216	3.92566	2.04647	0.521306	2.52264	1.24458	0.507654	0.281308	0.0939321
20399	-0.195073	-0.235364	3.91891	2.00302	0.511116	1.27946	-2.71573	3.98034	2.05961	0.517445	2.82961	1.08712	0.514305	0.274719	0.0939655
20400	-0.254464	-0.25726	3.89245	1.91641	0.492341	1.31157	-2.66868	3.98975	1.95082	0.488959	2.37106	1.22624	0.490629	0.273309	0.094247
20401	-0.187088	-0.27632	3.68469	1.7859	0.484681	1.2658	-2.74085	3.98745	2.03023	0.509154	2.87744	1.05544	0.4974	0.28475	0.0944747
20402	-0.338307	-0.340748	3.85005	1.91532	0.497478	1.22905	-2.73686	4.29137	2.10917	0.491492	2.33711	1.22831	0.494322	0.262988	0.0946473
20403	-0.214148	-0.254404	3.86858	1.93032	0.498975	1.24845	-2.8055	3.82955	1.99118	0.519953	3.0423	1.0696	0.50941	0.293338	0.0947389
20404	-0.237927	-0.252169	4.10832	1.91514	0.466162	1.22595	-2.75853	4.24112	2.09097	0.493022	2.93144	1.07147	0.479806	0.28172	0.0945666
20405	-0.339804	-0.222173	4.06161	1.78019	0.438297	1.23517	-2.80102	3.91381	2.05679	0.525521	2.68104	1.24028	0.4811	0.302422	0.0946272
20406	-0.150531	-0.200032	3.70956	1.62807	0.438885	1.31156	-2.82336	4.14672	2.05688	0.496027	3.21927	1.06886	0.469046	0.318394	0.0953449
20407	-0.299683	-0.29162	3.73923	1.70482	0.455929	1.06391	-2.88837	4.06639	2.08955	0.513859	3.62653	0.929695	0.486108	0.307722	0.0954639
20408	-0.241682	-0.274874	3.80115	1.79721	0.472808	1.06654	-2.91632	4.23136	2.13196	0.503847	4.07682	0.855723	0.489158	0.307557	0.0956376
20409	-0.295225	-0.247357	4.00922	1.91165	0.476813	1.11811	-2.87845	4.16428	2.21231	0.53126	3.46567	0.998752	0.504553	0.295711	0.095754
20410	-0.289044	-0.254887	3.85477	1.81366	0.470498	0.987908	-2.99922	4.42839	2.09093	0.472164	4.61873	0.815303	0.471389	0.325442	0.0960057
20411	-0.199156	-0.240747	3.9056	1.86324	0.477068	1.1453	-2.97921	4.07246	2.16877	0.532546	4.14876	0.903783	0.505387	0.317504	0.0963295
20412	-0.209845	-0.240688	3.86424	1.98014	0.512426	1.06198	-2.98047	3.95746	2.18126	0.551176	4.64064	0.808771	0.532032	0.310906	0.0964128
20413	-0.223846	-0.276525	3.91524	1.88947	0.482594	0.988268	-2.98885	3.96111	2.05671	0.519227	5.0072	0.73461	0.501017	0.318009	0.0964596
20414	-0.276263	-0.375338	3.93155	1.79935	0.45767	0.946308	-3.11225	3.73744	1.99752	0.534463	5.01157	0.74734	0.495095	0.330414	0.0962517
20415	-0.299218	-0.336792	4.03169	1.92167	0.476641	0.834291	-3.08028	4.1844	2.03747	0.486921	5.85809	0.642421	0.481876	0.322269	0.0964615
20416	-0.298216	-0.304568	3.97154	1.84548	0.464676	0.911397	-3.11622	3.79284	2.02171	0.533034	5.40296	0.731582	0.498069	0.338323	0.096831
20417	-0.31767	-0.31807	3.70642	1.8067	0.487452	0.846345	-3.12616	3.75554	1.90794	0.508033	5.81976	0.677465	0.49781	0.346815	0.0973221
20418	-0.339276	-0.285664	4.22597	1.87349	0.443328	0.798205	-3.12071	4.13258	2.02435	0.489852	6.212	0.646932	0.46633	0.340268	0.0974535
20419	-0.388958	-0.360893	3.78736	1.86811	0.493248	0.87757	-3.16081	3.75347	1.93497	0.515516	4.88719	0.802047	0.504332	0.340194	0.0978205
20420	-0.347285	-0.393617	4.0842	2.07304	0.507575	0.902662	-3.11347	4.04262	1.9332	0.478205	4.73486	0.781184	0.492965	0.31594	0.097595
20421	-0.317978	-0.289603	3.85618	1.93493	0.501774	0.940501	-3.0471	4.3971	2.07259	0.471353	4.80108	0.791885	0.485567	0.321842	0.0975404
20422	-0.211273	-0.312592	3.82811	1.86768	0.487885	1.00386	-3.02851	3.97265	2.15989	0.543691	4.99559	0.738272	0.516305	0.31417	0.0977707
20423	-0.312205	-0.270471	4.02335	1.89101	0.470009	0.962277	-3.06139	4.22806	2.03648	0.481659	4.79543	0.812151	0.475978	0.331578	0.0981273
20424	-0.283695	-0.302212	3.66601	1.90768	0.520369	0.943292	-3.06	3.96433	1.99345	0.502847	5.05176	0.752748	0.511266	0.327789	0.0984628
20425	-0.220947	-0.282392	3.80501	1.84511	0.484916	0.883957	-3.04091	4.0749	2.05277	0.50376	6.23307	0.610407	0.494661	0.328089	0.0985887
20426	-0.289406	-0.29946	4.03738	2.0046	0.496511	0.89369	-3.13091	4.10464	2.10772	0.513498	5.72767	0.699858	0.505075	0.327789	0.0988418
20427	-0.304301	-0.317299	3.63623	1.82401	0.501622	0.952254	-3.12371	4.05841	2.06886	0.509771	4.98817	0.789465	0.50592	0.336011	0.0993011
20428	-0.297185	-0.301871	3.84146	1.75584	0.457078	0.889683	-3.11909	3.8926	1.91227	0.491257	5.63424	0.704328	0.474281	0.351153	0.099392
20429	-0.333067	-0.272456	3.81282	1.95557	0.512893	0.956967	-3.09111	4.2057	2.01133	0.47824	4.77398	0.832094	0.494718	0.333752	0.0993594
20430	-0.370522	-0.27479	4.18857	1.95192	0.466012	0.816107	-3.17166	3.85238	1.9907	0.516746	5.95976	0.704044	0.490319	0.347425	0.0996738
20431	-0.217812	-0.272964	3.7092	1.77078	0.477403	0.90863	-3.11086	3.93516	2.01142	0.511141	6.3471	0.634436	0.494771	0.347516	0.10004
20432	-0.14343	-0.201829	3.72751	1.79495	0.481541	0.941867	-3.07408	3.6676	1.92129	0.523856	7.00405	0.588935	0.502527	0.357022	0.100591
20433	-0.165061	-0.178033	3.8265	1.85909	0.485847	0.903603	-3.05364	3.79999	1.86251	0.490136	7.24062	0.571021	0.487984	0.357226	0.100754
20434	-0.0952527	-0.144192	4.07076	1.96018	0.481527	0.936577	-3.0164	4.2652	2.06044	0.483081	7.74847	0.532336	0.482322	0.339154	0.10121
20435	-0.00850706	-0.036954	3.96541	1.85066	0.466701	0.925389	-3.1043	3.9788	2.05789	0.517215	10.7877	0.436081	0.492001	0.375817	0.10134
20436	-0.0254089	0.00848077	3.76842	1.87534	0.497647	0.967691	-3.08185	4.09168	2.04303	0.499312	9.68334	0.493123	0.498514	0.378737	0.101599
20437	0.0703704	0.00675993	3.80255	1.82006	0.478641	0.904321	-3.07804	4.15787	2.06733	0.49721	13.6827	0.347737	0.48834	0.379762	0.102271
20438	0.0696825	-0.0175041	3.62927	1.81358	0.49971	0.966823	-3.04682	4.16699	2.08546	0.500472	11.4017	0.402431	0.500117	0.370551	0.10264
20439	0.0692575	0.0135476	4.04305	1.78119	0.440555	0.909967	-3.1032	4.00733	2.06516	0.515346	13.7439	0.353397	0.477785	0.387142	0.102493
20440	-0.072849	-0.0371822	3.36575	1.68846	0.501659	0.861401	-3.12724	3.88772	1.96487	0.505403	10.9397	0.436411	0.503666	0.395308	0.102698
20441	-0.0737442	-0.0635239	3.56682	1.74872	0.490273	0.923691	-3.10681	3.76598	1.7579	0.466784	9.30926	0.497438	0.47821	0.397816	0.103106
20442	-0.0635909	-0.0738468	3.4939	1.78844	0.511876	0.941665	-3.08598	3.76577	1.91806	0.50934	8.97833	0.505269	0.51056	0.379756	0.103771
20443	-0.0869964	-0.0716824	3.80152	1.80195	0.474009	0.904554	-3.05273	4.17644	2.0122	0.481798	9.03876	0.491586	0.478086	0.368196	0.104214
20444	-0.0148274	-0.0837627	3.83696	1.75485	0.457356	0.945661	-3.08828	4.11069	2.0976	0.51028	9.78508	0.461269	0.484729	0.369521	0.104188
20445	-0.118875	-0.0998036	4.00691	1.72362	0.430163	0.87491	-3.08963	4.1323	2.07942	0.503212	9.05124	0.493805	0.46725	0.370246	0.104676
20446	-0.00647628	0.0186814	3.67603	1.77308	0.482337	1.00954	-3.04762	4.18939	1.9806	0.472766	9.1081	0.516147	0.477239	0.385188	0.105222
20447	-0.0627271	-0.0138842	3.67042	1.9302	0.525879	1.01232	-3.02875	4.25795	2.11883	0.497617	7.86474	0.577859	0.510701	0.359587	0.105407
20448	0.112975	0.0300843	3.93025	1.75238	0.445869	1.026	-2.98491	3.64376	1.99614	0.547823	10.9045	0.416811	0.494918	0.377551	0.105321
20449	0.0232009	-0.00796737	3.9861	1.89521	0.475455	1.17752	-2.90987	3.55696	1.89188	0.531881	6.31997	0.666224	0.502063	0.357402	0.105488
20450	0.0741031	0.025776	3.93675	1.85475	0.471137	1.03632	-2.92928	4.34805	2.12523	0.488777	9.4315	0.462934	0.480395	0.354335	0.10577
20451	0.149433	0.0846695	3.8522	1.74875	0.453963	1.11532	-2.85581	4.07147	2.08571	0.512274	9.26801	0.466467	0.483925	0.36062	0.105893
20452	0.0433905	0.0964197	3.67447	1.69855	0.462258	1.17109	-2.8359	4.1521	2.06054	0.496265	6.76139	0.635852	0.480299	0.363921	0.106156
20453	0.112217	0.114073	4.06677	1.91855	0.471762	1.10821	-2.86079	3.90849	1.98961	0.509048	8.92108	0.496006	0.490035	0.361591	0.106351
20454	0.257135	0.186109	3.92934	1.97567	0.502798	1.11815	-2.88466	3.95723	1.96048	0.495418	12.7195	0.370675	0.499095	0.374691	0.106689
20455	0.124909	0.217119	3.72447	1.8847	0.506031	1.10964	-2.86275	4.18976	1.94474	0.464165	9.78195	0.484853	0.483867	0.382551	0.10688
20456	0.372155	0.286806	3.99649	1.85455	0.464044	1.10098	-2.86827	3.6589	1.87081	0.511304	18.7401	0.265593	0.486632	0.400608	0.106899
20457	0.289216	0.332846	4.07705	1.94217	0.476368	1.15896	-2.86624	4.1122	2.01994	0.491207	13.5292	0.378226	0.483819	0.392494	0.107245
20458	0.357849	0.364283	3.79421	1.82414	0.480771	1.14274	-2.87508	4.09336	1.97166	0.481672	17.0334	0.308027	0.481239	0.408799	0.107639
20459	0.377723	0.394561	3.74587	1.86194	0.497065	1.13006	-2.8475	4.04945	1.99586	0.492872	18.5703	0.283005	0.494887	0.40529	0.107854
20460	0.416763	0.443697	4.03997	1.77561	0.43951	1.21247	-2.84134	3.9878	2.07195	0.519572	17.044	0.316577	0.47928	0.412297	0.107938
20461	0.43025	0.426403	4.05973	1.84497	0.454456	1.14999	-2.88982	4.22727	1.98515	0.469606	21.2296	0.25901	0.462184	0.417988	0.10811
20462	0.368853	0.460994	4.0071	1.79563	0.448113	1.1952	-2.88762	3.91108	1.96743	0.50304	16.4211	0.341428	0.475244	0.427041	0.108525
20463	0.335782	0.37946	3.67296	1.76694	0.481068	1.03181	-2.92866	4.11638	1.99809	0.485399	22.5895	0.242229	0.483357	0.420971	0.108833
20464	0.413822	0.430249	3.56325	1.78003	0.499553	1.02672	-2.94788	4.29993	2.10764	0.490156	30.3789	0.187823	0.494414	0.423368	0.108921
20465	0.476847	0.397071	3.97916	1.94199	0.48804	1.18756	-2.88301	4.10004	1.9435	0.474019	21.2999	0.252559	0.480925	0.409193	0.109023
20466	0.400558	0.368587	3.81632	1.93636	0.507389	1.12135	-2.85783	3.8848	2.04848	0.527307	20.0363	0.259772	0.517437	0.39519	0.109536
20467	0.354887	0.37867	3.78717	1.90874	0.504001	1.16898	-2.76023	3.88576	1.98418	0.510629	14.8665	0.331372	0.507358	0.387649	0.109745
20468	0.244988	0.33867	3.574	1.7501	0.489677	1.33064	-2.67167	3.92491	1.84777	0.470781	7.68869	0.589319	0.479787	0.386505	0.109804
20469	0.344817	0.352304	3.93198	1.80536	0.459148	1.35082	-2.67887	4.15956	1.9886	0.478079	9.07861	0.506025	0.46888	0.377234	0.110402
20470	0.279097	0.336267	3.69691	1.76285	0.476843	1.34344	-2.67495	3.72393	1.96012	0.526359	8.00431	0.566408	0.501691	0.378568	0.110525
20471	0.481226	0.409605	3.78452	1.93389	0.511001	1.20867	-2.77083	4.05325	2.09961	0.518006	19.1147	0.264591	0.514624	0.38547	0.110613
20472	0.375476	0.386177	3.95756	1.94826	0.492287	1.20148	-2.78185	4.07811	2.08674	0.511694	14.7099	0.341144	0.502136	0.383532	0.110487
20473	0.38886	0.317228	4.03987	1.94938	0.482536	1.25509	-2.72707	4.13297	1.96693	0.475911	12.3512	0.375176	0.479186	0.371824	0.110613
20474	0.327137	0.315767	3.72404	1.9142	0.514012	1.35984	-2.71924	4.05997	1.945	0.479068	8.63706	0.533243	0.495786	0.373829	0.110563
20475	0.325081	0.34966	3.87271	1.83129	0.47287	1.25899	-2.67397	3.75042	1.88535	0.502704	10.4821	0.436095	0.487548	0.380908	0.110629
20476	0.275292	0.369546	3.62399	1.82385	0.503271	1.23577	-2.69811	3.97004	1.92283	0.484335	10.2008	0.461264	0.493371	0.385839	0.110806
20477	0.360211	0.380116	3.81035	1.77867	0.466798	1.12664	-2.77195	3.88413	1.94774	0.501461	16.9141	0.293704	0.484296	0.400082	0.111015
20478	0.430756	0.442507	4.08698	1.92715	0.471535	1.27768	-2.76522	3.70336	1.9464	0.525577	14.3452	0.358641	0.497225	0.39919	0.110655
20479	0.357602	0.434849	3.98578	1.90934	0.479039	1.13695	-2.80066	3.88026	2.0039	0.516435	17.2355	0.303689	0.497486	0.400882	0.111211
20480	0.412001	0.419358	3.47508	1.81353	0.521869	1.23051	-2.81677	3.65543	1.93676	0.52983	15.6317	0.334977	0.52595	0.411233	0.111047
20481	0.556366	0.472696	3.8113	1.87229	0.491246	1.12345	-2.86471	3.57492	1.90004	0.531492	34.6357	0.160792	0.510725	0.4248	0.111198
20482	0.498812	0.420594	3.6312	1.78579	0.49179	1.07765	-2.86338	4.0816	1.94197	0.475785	32.1868	0.16753	0.48332	0.419825	0.111342
20483	0.33804	0.427248	3.65119	1.7775	0.486827	1.17939	-2.80529	3.7982	1.90822	0.502402	14.7616	0.353935	0.494768	0.414905	0.111538
20484	0.479437	0.493054	3.84642	1.91117	0.496871	1.11697	-2.89382	3.98074	1.88855	0.474422	28.2226	0.203222	0.485454	0.430231	0.112154
20485	0.514968	0.512212	3.62324	1.9476	0.53753	1.10091	-2.89809	4.17244	1.97031	0.472219	33.8749	0.171663	0.502574	0.426107	0.112848
20486	0.502999	0.533227	3.62402	1.80589	0.498311	1.02418	-2.95613	4.02814	1.98133	0.491872	44.825	0.135813	0.494922	0.445717	0.113265
20487	0.463276	0.484752	3.67461	1.80311	0.490696	0.941357	-3.01244	3.82288	1.86612	0.488145	53.5101	0.114281	0.489395	0.45466	0.113398
20488	0.500198	0.490566	4.10425	1.92726	0.469575	1.02264	-2.99813	4.00058	1.92819	0.481978	44.592	0.136471	0.475698	0.441217	0.113254
20489	0.531927	0.54827	3.85982	1.97808	0.512481	1.09633	-2.97265	3.72551	1.91753	0.514703	38.9161	0.159277	0.513572	0.443197	0.113039
20490	0.495593	0.497438	4.05061	1.83896	0.453996	1.09142	-2.92387	3.80689	1.89426	0.497587	32.9715	0.177507	0.475115	0.439543	0.113265
20491	0.441898	0.455802	3.5685	1.74899	0.490119	1.13944	-2.90645	3.93904	1.95258	0.495701	23.2337	0.243283	0.493048	0.433071	0.113378
20492	0.429392	0.431746	3.93202	1.80582	0.45926	1.15017	-2.87906	4.08584	2.06062	0.504331	21.0992	0.259761	0.482228	0.414901	0.113564
20493	0.397886	0.363733	3.83887	1.79842	0.468476	1.15783	-2.86548	3.9617	2.13354	0.538542	18.0562	0.288761	0.504061	0.398803	0.11384
20494	0.344776	0.402149	3.80163	1.84787	0.486072	1.17551	-2.86425	4.27503	2.1096	0.493471	15.4603	0.345057	0.489989	0.402749	0.114296
20495	0.373832	0.35241	3.79588	1.73176	0.456222	1.114	-2.85775	4.17229	1.99301	0.477677	18.8101	0.273925	0.467456	0.408986	0.114531
20496	0.310366	0.356574	3.78174	1.80159	0.476393	1.19577	-2.81685	3.80658	1.95532	0.51367	12.846	0.391974	0.495092	0.401368	0.114724
20497	0.423084	0.416005	3.51878	1.73369	0.492697	1.25277	-2.78082	4.01479	1.8637	0.464208	14.846	0.344189	0.477514	0.4154	0.114689
20498	0.330374	0.408755	4.04072	1.85452	0.458958	1.21247	-2.76811	3.90639	1.88265	0.481943	12.9709	0.389044	0.470256	0.403156	0.114904
20499	0.508876	0.424011	4.11714	1.99747	0.485159	1.17548	-2.80324	4.00752	1.89468	0.472783	23.4383	0.222182	0.479054	0.400953	0.115221
20500	0.343829	0.353895	4.04819	2.00926	0.496336	1.12911	-2.8366	3.86068	1.9533	0.505946	16.5071	0.30833	0.501027	0.391186	0.114826
