cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.343763	0.375676	4.08124	1.97245	0.483297	0.824038	2.82933	4.01232	2.11832	0.527955	26.1002	0.115332	0.505436	0.269064	0.042544
20173	0.418917	0.33968	3.82778	2.07585	0.542311	0.763836	2.76975	4.04856	2.04398	0.504866	49.6366	0.0594845	0.523063	0.263905	0.0429583
20174	0.312951	0.281378	4.06886	1.86616	0.458645	0.871212	2.78193	4.14361	2.05644	0.496292	20.0631	0.155828	0.47764	0.285054	0.0431306
20175	0.283172	0.323276	3.98556	2.02916	0.509128	0.746177	2.75724	3.75634	1.93257	0.514483	27.6347	0.107187	0.511726	0.272211	0.0432523
20176	0.282166	0.310441	4.12167	2.08445	0.50573	0.796213	2.81951	3.72104	2.01855	0.542468	23.8243	0.132122	0.523161	0.277341	0.0435544
20177	0.210314	0.248882	4.15682	2.02456	0.487044	0.826504	2.83967	3.82399	2.06923	0.541118	17.6781	0.189845	0.512954	0.290833	0.0436283
20178	0.280301	0.250507	4.01744	1.98903	0.495098	0.774143	2.80462	4.11299	1.99741	0.485634	26.7487	0.12194	0.49031	0.290433	0.0439938
20179	0.211146	0.269019	4.23839	2.00273	0.472522	0.931209	2.94077	3.95796	1.94301	0.490913	13.7674	0.259245	0.481403	0.311533	0.0444542
20180	0.25514	0.262716	3.96735	1.92272	0.484637	0.893818	2.9449	3.87204	1.9636	0.507122	17.6365	0.203955	0.495743	0.316481	0.0448118
20181	0.143761	0.185258	3.65905	1.82156	0.497823	0.967663	2.93704	4.03249	2.09944	0.520631	11.1551	0.339408	0.509781	0.325711	0.0453034
20182	0.147624	0.16952	3.8683	1.86067	0.481004	0.931516	2.93228	3.9612	2.13678	0.539427	12.4215	0.307244	0.510562	0.323225	0.0455136
20183	0.191032	0.220254	3.84902	1.98612	0.516007	1.01775	2.9467	3.82834	1.94868	0.509015	10.8762	0.341734	0.51252	0.320897	0.0458217
20184	0.12633	0.164049	4.16402	2.03711	0.489217	0.956975	2.90744	4.08599	1.84564	0.451699	10.908	0.344985	0.470635	0.326524	0.0461903
20185	0.105247	0.201992	4.16387	2.14518	0.515189	0.99695	2.98042	4.42557	1.95252	0.441189	9.70865	0.397567	0.477062	0.320288	0.0462882
20186	0.244209	0.153716	4.13239	2.0954	0.507067	1.10573	3.0606	3.92633	1.92696	0.49078	11.3849	0.371107	0.499132	0.344456	0.0464838
20187	0.268664	0.22556	4.04953	2.15581	0.532361	1.08576	3.1343	4.2363	2.0623	0.486816	12.6726	0.33382	0.509075	0.33409	0.0468223
20188	0.317055	0.296534	3.94997	2.01619	0.510431	0.973097	3.01823	3.81528	1.97571	0.517841	17.2114	0.215196	0.514072	0.317009	0.0470998
20189	0.33774	0.287762	3.95186	1.90238	0.48139	1.06213	3.01401	3.77875	1.97774	0.523385	14.1639	0.262371	0.501917	0.323921	0.0472521
20190	0.18368	0.265797	3.85462	1.92178	0.498564	1.02863	3.00796	3.90487	1.88677	0.483184	10.5323	0.356971	0.490824	0.330582	0.0472562
20191	0.209185	0.290833	3.843	2.03967	0.53075	1.03692	3.0578	3.96114	1.89372	0.478076	11.1743	0.342576	0.504014	0.327438	0.047684
20192	0.272416	0.266505	4.06577	2.12101	0.521674	0.978747	3.06878	3.89095	1.99031	0.511523	15.74	0.249452	0.51671	0.323294	0.0479362
20193	0.244023	0.224169	3.83008	1.91203	0.499216	1.02381	3.09837	3.97391	2.00412	0.504319	13.5857	0.304034	0.501814	0.345393	0.0481914
20194	0.149209	0.171932	4.22445	1.99158	0.471441	1.02877	3.08074	3.87596	2.0411	0.526604	10.9369	0.386817	0.497836	0.344177	0.0482613
20195	0.179243	0.230062	3.67952	1.97597	0.537017	1.15795	3.13393	3.77349	1.88505	0.499551	8.80331	0.478935	0.518048	0.353283	0.0485951
20196	0.209291	0.206514	3.8572	1.94293	0.503715	1.18617	3.14448	4.26563	2.07833	0.487226	9.04508	0.477145	0.495056	0.349337	0.0488173
20197	0.234086	0.192886	3.902	1.8807	0.481983	1.16342	3.2088	3.86331	2.05663	0.532351	10.5315	0.431835	0.507041	0.366214	0.0489583
20198	0.124267	0.164729	3.86828	1.74899	0.452136	1.25734	3.30451	4.12814	1.99669	0.483678	7.67867	0.641923	0.468419	0.396974	0.0490112
20199	0.171699	0.204586	4.02259	1.9214	0.477652	1.20767	3.26641	3.85927	2.02734	0.525318	8.73512	0.536613	0.500991	0.372579	0.048624
20200	-0.00300715	0.136894	3.88812	1.84241	0.473858	1.28468	3.28811	4.0352	2.04976	0.507971	5.98875	0.829066	0.491231	0.389554	0.0491185
20201	0.065791	0.0841254	4.07574	1.89428	0.464769	1.3898	3.3344	4.02207	2.1297	0.529504	6.02646	0.876494	0.496922	0.396377	0.0492876
20202	0.0551057	0.111972	3.89383	1.81945	0.467263	1.36757	3.38864	4.28714	2.1666	0.505372	6.23292	0.861278	0.487234	0.402529	0.049611
20203	0.0979353	0.122517	3.92444	1.8556	0.472832	1.33882	3.34034	4.08084	2.01742	0.494364	6.72456	0.769893	0.483808	0.400731	0.050028
20204	0.0811868	0.0652928	3.87925	1.81583	0.468088	1.27925	3.32443	4.19217	2.09898	0.50069	7.40022	0.71768	0.485021	0.404287	0.0506071
20205	0.0796416	0.109896	4.01527	1.9566	0.48729	1.33138	3.33157	3.85736	2.06735	0.53595	6.62424	0.783425	0.511132	0.392156	0.0510963
20206	0.145304	0.128641	4.06623	2.1403	0.526361	1.39243	3.35017	3.85393	1.92364	0.499138	6.67272	0.777662	0.513114	0.38978	0.0515274
20207	0.129996	0.120928	4.14778	2.09554	0.505219	1.38518	3.37876	3.83826	1.90207	0.495555	6.73665	0.787741	0.500574	0.399064	0.0517177
20208	-0.036183	-0.0427299	4.06225	2.03568	0.501121	1.30985	3.32177	3.97809	1.99665	0.501912	6.24787	0.905896	0.501513	0.412514	0.0522895
20209	-0.0461675	-0.0744618	4.04717	1.9577	0.483721	1.3526	3.32438	4.20007	2.03906	0.485483	5.90438	0.978269	0.484618	0.419602	0.0524707
20210	-0.00470357	-0.0217422	4.05045	2.09846	0.51808	1.44358	3.41253	3.99461	1.90292	0.476372	5.62294	1.04876	0.497371	0.424379	0.053018
20211	0.024775	-0.0173003	3.93044	2.02889	0.516198	1.4381	3.40906	3.99062	1.91799	0.480624	5.87738	0.998742	0.498276	0.426605	0.053334
20212	-0.0176232	-0.00622295	3.92716	2.05463	0.523183	1.41642	3.44525	4.03904	1.94281	0.481009	5.79272	1.02825	0.5018	0.427063	0.0535438
20213	-0.0411431	-0.0201417	3.97441	2.07592	0.52232	1.54921	3.47106	3.77355	1.90262	0.504199	4.81907	1.26461	0.513495	0.433836	0.0537209
20214	-0.0355932	-0.0439295	4.24273	2.22897	0.525363	1.4694	3.51417	3.78784	1.89534	0.500375	5.58938	1.13251	0.513577	0.434321	0.0542425
20215	-0.185044	-0.126211	4.10364	2.20085	0.536315	1.3679	3.45049	3.94844	1.98407	0.502494	5.30458	1.20582	0.519731	0.4333	0.0545776
20216	-0.0610623	-0.132308	4.13419	2.03373	0.491928	1.40564	3.44811	3.89561	2.05715	0.528068	5.95914	1.07561	0.509461	0.439401	0.054444
20217	-0.123584	-0.151605	4.19197	2.03757	0.486065	1.55913	3.52392	4.27607	2.04626	0.478537	4.7711	1.41577	0.482264	0.452782	0.0545625
20218	0.000457166	0.023676	3.92928	2.14907	0.546936	1.63378	3.64193	3.89658	2.04142	0.523901	4.9074	1.33388	0.535467	0.438653	0.0547886
20219	-0.0405462	0.0246269	4.07732	2.06873	0.507373	1.61406	3.61842	4.18064	2.36282	0.56518	4.71758	1.36885	0.536638	0.421621	0.055168
20220	0.0578292	0.042739	3.86154	1.9633	0.508423	1.53818	3.55774	4.09613	2.15151	0.525254	5.63797	1.09572	0.517087	0.428909	0.0553592
20221	0.0703567	-0.0176507	3.98289	1.97041	0.494718	1.60916	3.57799	4.06304	2.29083	0.563821	5.45997	1.18395	0.529614	0.431458	0.0554408
20222	-0.099005	-0.00841738	4.12267	1.96761	0.477266	1.53118	3.57679	4.17752	2.17697	0.521116	4.83677	1.32875	0.499336	0.436849	0.0561302
20223	-0.102786	-0.0833362	3.93245	1.93267	0.491467	1.44667	3.46682	4.16121	2.13482	0.513029	5.24971	1.20041	0.502552	0.436633	0.05641
20224	-0.0496972	-0.101058	3.95861	2.01118	0.508053	1.49374	3.42621	4.13516	2.0128	0.486753	5.22277	1.19109	0.497171	0.436097	0.0564475
20225	-0.0633207	-0.0937559	4.05609	1.9379	0.477777	1.54623	3.46998	4.22454	1.95145	0.461932	4.90229	1.29533	0.469693	0.449567	0.0566274
20226	-0.127315	-0.122019	3.73053	1.83644	0.492274	1.47942	3.4852	4.03583	2.05475	0.509127	5.04032	1.29079	0.501032	0.45546	0.0567191
20227	-0.137872	-0.141559	4.07632	1.98051	0.485857	1.37841	3.4175	3.9811	1.94355	0.488194	5.5095	1.14955	0.487012	0.446721	0.0570616
20228	-0.166499	-0.163891	4.18601	2.16887	0.518123	1.43774	3.41066	3.81041	2.05177	0.538464	4.96483	1.2868	0.527816	0.43092	0.057071
20229	-0.147797	-0.0666444	4.55027	2.15515	0.473631	1.42	3.45742	4.31295	1.99204	0.461875	5.05249	1.229	0.46791	0.42825	0.0574206
20230	-0.0438501	-0.074583	4.23167	2.13858	0.505376	1.45215	3.45599	3.80618	1.99022	0.522893	5.56967	1.119	0.513671	0.430243	0.0575288
20231	-0.0707997	-0.0672203	3.94651	2.05131	0.519777	1.39079	3.38837	3.83187	1.80023	0.469805	5.58972	1.06813	0.49516	0.436769	0.0575008
20232	-0.0795508	-0.0481986	3.97817	2.08374	0.523795	1.33192	3.36374	3.44463	1.82078	0.528583	5.84331	0.996124	0.526017	0.42718	0.0574598
20233	-0.125394	-0.0856985	3.95539	2.01005	0.50818	1.34527	3.30605	3.93039	2.01906	0.513704	5.31889	1.08143	0.510933	0.416624	0.057669
20234	-0.0768682	-0.0882989	4.2028	2.04149	0.485745	1.41146	3.39836	4.22857	2.1092	0.498798	5.48811	1.10756	0.492291	0.422827	0.057873
20235	-0.0427704	-0.0748529	3.71833	1.91424	0.514813	1.28554	3.36022	3.76163	1.93653	0.51481	6.68765	0.882202	0.514812	0.433891	0.0580647
20236	-0.105371	-0.0952581	3.8503	1.97531	0.513027	1.45948	3.4066	4.35426	2.05432	0.471795	5.00782	1.22438	0.491145	0.4322	0.0581173
20237	-0.0874438	-0.0647351	4.33103	2.18175	0.50375	1.33897	3.40869	3.91811	1.83336	0.46792	5.92954	1.01734	0.486732	0.429086	0.0584158
20238	-0.185159	-0.106135	4.1254	2.24189	0.543436	1.46044	3.4078	4.03584	1.96266	0.486308	4.55973	1.354	0.515185	0.423485	0.0584751
20239	-0.185489	-0.184723	4.1931	2.26975	0.541306	1.32246	3.41175	4.31173	2.20391	0.511142	5.68832	1.13695	0.526014	0.419679	0.0588186
20240	-0.161789	-0.113945	4.13016	2.03725	0.493262	1.47461	3.461	4.01407	2.23349	0.556414	4.77263	1.33891	0.524388	0.428082	0.059156
20241	-0.16437	-0.154599	4.2295	2.05633	0.486187	1.58783	3.50699	4.1802	2.06636	0.494319	4.36692	1.53509	0.490229	0.448557	0.059479
20242	-0.149176	-0.167952	3.98195	2.06888	0.519564	1.42145	3.40788	4.29182	2.13119	0.496571	5.18329	1.23344	0.507637	0.432293	0.0597678
20243	-0.193681	-0.161019	4.12491	1.92031	0.465539	1.36337	3.36562	4.05637	2.11073	0.520349	5.13	1.2122	0.492715	0.435578	0.060273
20244	-0.0212106	-0.0853414	4.2203	1.93748	0.459086	1.37754	3.37108	3.90675	2.07065	0.530019	6.10626	0.978248	0.493184	0.427111	0.0605229
20245	-0.183914	-0.113591	3.81428	1.90951	0.500621	1.44162	3.40471	4.10163	2.03056	0.495062	4.68461	1.32118	0.497741	0.440031	0.0605462
20246	-0.134156	-0.150786	3.95929	1.86514	0.471079	1.38626	3.39526	3.84	2.0766	0.540782	5.43953	1.15584	0.505397	0.4438	0.0610033
20247	-0.093601	-0.157693	4.20723	1.92103	0.456602	1.35885	3.33825	4.22324	2.223	0.526371	5.79328	1.05481	0.491553	0.424517	0.0612612
20248	-0.206352	-0.133656	3.88633	1.87435	0.482293	1.2284	3.31062	4.11776	2.2124	0.537282	5.76295	1.02925	0.510583	0.420648	0.0614686
20249	-0.157642	-0.167869	4.20684	1.93206	0.459266	1.38691	3.31917	4.2763	2.24114	0.524083	5.09689	1.19283	0.49194	0.42156	0.0617735
20250	-0.183575	-0.169127	4.10714	2.09621	0.510383	1.36882	3.35862	4.30174	2.03389	0.472806	5.16406	1.20496	0.49116	0.429772	0.0618292
20251	-0.293831	-0.239175	4.32316	2.10421	0.486729	1.18879	3.29271	4.11548	2.07388	0.503923	5.67483	1.09908	0.495115	0.427519	0.061978
20252	-0.17899	-0.23066	4.36232	2.11406	0.48462	1.31661	3.32561	4.31684	2.28868	0.530173	5.654	1.11842	0.507277	0.418095	0.0619649
20253	-0.237613	-0.233243	4.01667	2.11019	0.525357	1.24073	3.24724	4.23706	2.27686	0.537368	5.54282	1.09274	0.531523	0.408515	0.0620448
20254	-0.136413	-0.200227	3.90329	2.04523	0.523977	1.21495	3.20456	4.30032	2.11523	0.491878	6.34797	0.913094	0.507151	0.410704	0.0623283
20255	-0.307699	-0.258935	4.05864	2.11136	0.520213	1.25195	3.26298	4.07613	2.18246	0.535426	5.09925	1.21625	0.527836	0.419467	0.0627082
20256	-0.246214	-0.276946	3.95117	2.05133	0.519171	1.26676	3.26057	4.0204	1.97511	0.491271	5.46683	1.14454	0.5051	0.437374	0.0631042
20257	-0.216077	-0.240884	3.93228	1.92151	0.488649	1.21351	3.24502	3.94752	2.01421	0.510248	5.9458	1.02186	0.499469	0.435749	0.0633208
20258	-0.299206	-0.280164	4.17086	1.94203	0.465619	1.14233	3.22471	3.89848	1.94096	0.497875	5.91146	1.03901	0.481202	0.441744	0.0636052
20259	-0.322902	-0.292406	4.12756	1.88208	0.455979	1.21168	3.22464	3.93358	1.9704	0.500917	5.25262	1.17747	0.477907	0.445402	0.0635671
20260	-0.212834	-0.268234	3.90887	2.03148	0.519709	1.30736	3.25622	4.15881	2.01286	0.483999	5.37506	1.1555	0.501301	0.434464	0.063888
20261	-0.282957	-0.325041	4.29584	2.12111	0.493757	1.23262	3.17274	4.23722	2.23161	0.526669	5.32638	1.14848	0.5101	0.412816	0.0639026
20262	-0.339615	-0.374939	3.69371	1.85599	0.502472	1.1465	3.20673	4.34424	2.16646	0.498697	5.80851	1.10427	0.500432	0.443733	0.0639065
20263	-0.307266	-0.352967	3.90132	1.84579	0.47312	1.22776	3.28571	3.95926	2.15691	0.544776	5.61897	1.17815	0.509212	0.45276	0.0645801
20264	-0.388525	-0.385459	4.10805	1.80591	0.439602	1.37634	3.34301	3.96774	2.02801	0.511125	4.46315	1.55737	0.474742	0.475598	0.0650102
20265	-0.270328	-0.294046	4.16074	1.91382	0.459971	1.37447	3.31946	4.22727	2.26617	0.536084	4.82647	1.35269	0.498329	0.438624	0.0652049
20266	-0.279708	-0.275495	4.23723	1.80455	0.425879	1.29422	3.24352	4.17393	2.28975	0.548584	4.99889	1.23862	0.48677	0.430692	0.0652647
20267	-0.373684	-0.325154	4.09439	1.92399	0.469908	1.16867	3.22556	3.985	2.05746	0.5163	5.29986	1.18942	0.49279	0.441977	0.0655888
20268	-0.335737	-0.319635	3.78692	1.96692	0.519399	1.11194	3.17989	4.08783	2.06213	0.504457	5.84355	1.04788	0.511642	0.431908	0.0657815
20269	-0.323218	-0.328395	4.11783	2.01239	0.488703	1.16198	3.21397	3.94089	2.00024	0.507561	5.68874	1.10291	0.497925	0.438894	0.066073
20270	-0.276642	-0.404539	3.82483	1.99984	0.522856	1.38754	3.27699	4.16213	2.08873	0.50184	4.89387	1.38476	0.511904	0.453303	0.0665067
20271	-0.424057	-0.471005	4.05963	2.06226	0.507992	1.24036	3.26728	3.91451	2.16221	0.552358	5.0445	1.38515	0.529771	0.452783	0.0670464
20272	-0.387817	-0.390178	3.60299	1.97146	0.547175	1.3202	3.29964	3.91204	2.09429	0.535345	4.66687	1.45866	0.541017	0.455806	0.0672618
20273	-0.36103	-0.385733	4.02057	1.9472	0.484309	1.43673	3.40115	4.18801	2.02308	0.483064	4.4371	1.61597	0.483674	0.474636	0.0674926
20274	-0.341358	-0.341749	3.76992	1.98586	0.526766	1.36822	3.36936	4.2501	2.09242	0.492322	4.71224	1.46133	0.508512	0.457898	0.0675629
20275	-0.370026	-0.378734	3.62284	1.93075	0.532938	1.37657	3.41439	4.1029	2.0873	0.508738	4.71636	1.5253	0.520086	0.472474	0.0676613
20276	-0.415085	-0.367255	3.60465	1.94082	0.538422	1.44668	3.43809	4.28663	2.146	0.500628	4.17772	1.73308	0.517892	0.469849	0.0676824
20277	-0.381313	-0.405192	3.59841	1.75591	0.487969	1.31557	3.4203	4.03648	1.98751	0.492387	5.08239	1.43971	0.490305	0.494395	0.0680201
20278	-0.310336	-0.341883	3.75485	1.81325	0.48291	1.41619	3.43795	4.25606	2.14733	0.504535	4.79289	1.49045	0.494399	0.474316	0.0679238
20279	-0.402195	-0.377968	3.68544	1.71974	0.466632	1.4287	3.40308	3.90567	2.01383	0.515618	4.26479	1.67609	0.491836	0.489212	0.0682551
20280	-0.458166	-0.373323	3.9648	1.73134	0.436678	1.43381	3.39768	4.13722	1.99754	0.482823	3.97266	1.78979	0.460241	0.488197	0.0687562
20281	-0.224938	-0.288467	3.59558	1.70984	0.47554	1.32944	3.33469	4.17549	2.15863	0.516977	5.43325	1.20805	0.497805	0.459101	0.0689642
20282	-0.358095	-0.331201	4.21231	1.92475	0.456935	1.28143	3.24687	4.04942	2.03411	0.502322	4.76279	1.34403	0.479181	0.447173	0.0691677
20283	-0.301549	-0.263152	3.95785	1.98257	0.500922	1.20452	3.17867	3.69504	1.78205	0.482282	5.22259	1.13412	0.491922	0.440424	0.0696382
20284	-0.198008	-0.191825	3.93959	1.99381	0.506096	1.19352	3.16537	3.94808	1.80118	0.456216	5.82064	0.968172	0.481129	0.426226	0.0697468
20285	-0.204434	-0.251749	3.82001	1.8788	0.491833	1.17411	3.15616	3.9583	1.93631	0.489177	6.11136	0.950188	0.490481	0.432278	0.0701829
20286	-0.174568	-0.208855	3.41266	1.82344	0.534317	1.14876	3.17155	4.06784	2.01842	0.49619	6.52538	0.875594	0.513584	0.426594	0.0705508
20287	-0.213565	-0.239074	3.98811	1.9272	0.483236	1.17191	3.15637	4.19472	1.95991	0.467233	6.0062	0.959764	0.475032	0.425903	0.0706482
20288	-0.331259	-0.290057	3.68901	1.82684	0.495213	1.04186	3.07925	3.77356	1.91165	0.50659	6.02096	0.942723	0.500966	0.431664	0.0711688
20289	-0.201314	-0.260062	3.67762	1.79943	0.489293	1.08099	3.06791	3.83608	1.86337	0.485747	6.73557	0.822157	0.487483	0.430627	0.0714951
20290	-0.363988	-0.260727	3.79852	1.86887	0.491999	0.987445	3.00301	3.85392	1.88768	0.489808	5.83231	0.913185	0.490896	0.414947	0.0719442
20291	-0.233328	-0.286519	3.7804	2.00404	0.530112	0.89898	2.90759	3.65751	1.88873	0.516397	7.95738	0.641061	0.523368	0.395967	0.071819
20292	-0.147778	-0.0963299	4.15935	1.94901	0.468584	0.943123	2.98641	4.23811	2.02095	0.476852	7.98554	0.595032	0.472757	0.374512	0.0719885
20293	-0.0446887	-0.147652	3.69151	1.88014	0.509314	0.97041	3.00538	4.21775	1.90496	0.451653	9.64806	0.515213	0.478565	0.396484	0.0721289
20294	-0.204857	-0.144567	3.88809	1.89813	0.48819	0.952361	2.99084	3.94211	2.00466	0.508525	7.34103	0.669576	0.498428	0.386519	0.0724165
20295	-0.10553	-0.152326	3.95362	1.96625	0.49733	0.94982	2.95899	3.69082	1.99936	0.54171	8.69151	0.556882	0.518757	0.379102	0.0726
20296	-0.0314422	-0.0666664	3.87199	1.9374	0.500362	1.14656	3.08486	4.03365	2.13191	0.528531	7.15731	0.693845	0.514734	0.379071	0.07272
20297	-0.136502	-0.0655703	3.68982	1.89415	0.513345	0.907472	3.01372	3.91915	2.01451	0.514018	8.70005	0.544941	0.513692	0.377636	0.0729831
20298	-0.064424	-0.117639	3.992	1.92238	0.481559	1.08437	3.056	4.232	1.96991	0.46548	7.63181	0.659868	0.473285	0.392925	0.0732297
20299	-0.150511	-0.115589	4.0046	1.98815	0.496467	0.980525	3.04935	3.83903	2.04732	0.53329	7.83028	0.639622	0.51449	0.383044	0.073534
20300	-0.181962	-0.132706	3.9924	1.91176	0.47885	0.987444	3.01774	3.81898	2.04114	0.534472	7.25793	0.683755	0.506044	0.385763	0.0741558
20301	-0.239643	-0.218198	4.24511	2.00293	0.47182	0.928191	3.01023	3.80061	2.12009	0.557829	7.64222	0.681918	0.512449	0.387368	0.0744514
20302	-0.128034	-0.17597	3.89362	1.91628	0.49216	0.862129	2.97091	4.35274	2.09707	0.481782	10.1006	0.490212	0.486682	0.381639	0.0749338
20303	-0.143389	-0.10482	4.05682	2.08824	0.514749	0.962164	2.94513	4.31223	2.15929	0.500737	7.6107	0.611125	0.507529	0.353913	0.0756779
20304	-0.0808244	-0.0554144	4.28567	2.18837	0.510625	0.956732	2.92608	4.1035	1.99751	0.486783	8.25741	0.538262	0.498963	0.346907	0.0759084
20305	-0.107049	-0.0410207	4.1227	1.95972	0.475349	0.885856	2.87565	3.98417	2.02722	0.508819	8.62898	0.492931	0.491798	0.34798	0.075822
20306	-0.145743	-0.110344	4.24732	2.127	0.500786	0.923421	2.89094	4.12417	2.13488	0.51765	7.87999	0.571555	0.509094	0.345829	0.0759425
20307	-0.0265262	-0.0606131	3.83701	2.02566	0.527926	0.980316	2.95473	3.96877	2.07034	0.521658	8.96915	0.506865	0.524739	0.357007	0.0759219
20308	-0.0776101	-0.0785639	4.0381	2.05629	0.509221	0.95328	2.93007	4.30603	2.15482	0.500419	8.51753	0.531368	0.504679	0.349657	0.0761217
20309	-0.00618102	-0.0749772	3.83631	2.11876	0.552292	0.876818	2.94387	4.22483	2.08327	0.493101	11.6886	0.389844	0.52127	0.351692	0.0763414
20310	-0.204903	-0.170646	4.18023	2.1377	0.511385	0.996885	2.96555	4.21286	2.25518	0.535308	6.81007	0.722147	0.523393	0.358989	0.0769489
20311	-0.120631	-0.116702	4.23973	2.07443	0.489284	0.928236	2.89996	4.14113	2.18993	0.528824	8.27205	0.550061	0.508821	0.348013	0.0771204
20312	-0.15595	-0.110946	3.78704	1.85036	0.488604	0.842747	2.9009	4.05022	2.16316	0.534084	9.0949	0.498698	0.512107	0.361155	0.0772262
20313	-0.128523	-0.0961152	3.92106	2.06979	0.527865	0.909578	2.95595	4.17451	2.27646	0.545325	8.64391	0.538826	0.536868	0.348993	0.0771452
20314	0.0330624	-0.00417636	3.80405	2.05907	0.541283	0.89769	2.95122	4.13193	2.0992	0.508043	11.6835	0.37379	0.523976	0.344427	0.0771524
20315	0.071682	-0.00862118	3.79374	2.00598	0.52876	0.996931	2.92396	4.21364	2.19738	0.521491	10.0458	0.428042	0.524935	0.338516	0.0771483
20316	0.074864	0.0409122	4.06645	1.91993	0.472138	0.958326	2.97546	4.0396	2.1142	0.523368	11.0333	0.390252	0.497668	0.348083	0.0775347
20317	-0.000648596	0.027497	3.77349	1.95773	0.51881	0.99291	2.94998	4.24617	2.04391	0.481353	8.65202	0.493579	0.498977	0.348049	0.0778836
20318	0.0761989	0.0786185	3.70981	2.03303	0.548015	0.96373	2.97277	4.00654	2.0521	0.512187	10.6335	0.393855	0.529412	0.338999	0.0776232
20319	0.0765854	0.0734385	3.74666	1.90554	0.508598	1.08564	3.0332	4.09986	1.95513	0.476876	8.60375	0.509091	0.492023	0.362064	0.0779628
20320	-0.111339	0.00812937	3.83952	1.81424	0.472517	0.960297	3.00607	4.62004	2.28097	0.493712	7.82621	0.574202	0.484092	0.354399	0.0782175
20321	-0.00934968	-0.0389175	3.9667	1.92	0.48403	1.06223	3.06222	4.29438	2.06796	0.481551	8.37515	0.574144	0.482741	0.376241	0.0783339
20322	0.00384388	-0.0162805	3.71774	1.968	0.529354	1.15619	3.08706	3.73723	1.93905	0.518847	7.25258	0.663953	0.524087	0.381399	0.0781565
20323	0.0298594	0.0156335	3.93433	2.09222	0.531785	1.08299	3.08913	3.78666	1.93515	0.511044	8.51733	0.554538	0.521613	0.369753	0.0784174
20324	0.210211	0.103486	4.34707	2.09641	0.482258	1.15098	3.1425	3.82829	1.83753	0.479986	10.4352	0.442521	0.481194	0.369964	0.0785939
20325	0.0790368	0.0914353	4.33209	2.12837	0.491303	1.07356	3.07114	4.08691	2.01518	0.493083	8.97666	0.494542	0.492167	0.348941	0.0788978
20326	0.133671	0.132411	3.98858	1.86922	0.468643	1.09924	3.06121	3.87922	2.0366	0.525004	9.2006	0.466158	0.496432	0.354555	0.079041
20327	0.0767692	0.10428	3.82349	1.94388	0.508404	1.03721	3.03918	3.6317	1.93046	0.531559	9.33781	0.461223	0.519684	0.357364	0.0794939
20328	0.120744	0.085473	4.00177	2.03848	0.509396	1.02569	3.04621	4.17573	1.98629	0.475674	10.7042	0.409464	0.492177	0.352656	0.0800017
20329	0.0202497	-0.00443012	3.96017	1.9948	0.503715	0.989606	3.00602	4.18909	2.05634	0.49088	9.64484	0.469826	0.497117	0.358791	0.0800536
20330	0.0657667	0.0381278	3.7099	1.9643	0.529475	1.03586	3.01137	4.22107	2.0194	0.478408	9.39375	0.470536	0.502296	0.356934	0.079935
20331	0.0854631	0.0448041	4.10676	1.89719	0.461968	1.11965	3.04023	3.91735	2.06784	0.527866	8.38916	0.534773	0.494139	0.361437	0.080039
20332	-0.0773869	0.0347498	3.82768	1.91274	0.499713	1.09421	3.07538	4.01496	2.12532	0.52935	6.73556	0.686316	0.514885	0.364143	0.0805021
20333	0.148763	0.124474	3.96291	1.91986	0.484457	1.05473	3.04626	4.14711	2.07382	0.500063	10.4009	0.410388	0.492437	0.348392	0.081078
20334	0.0735262	0.0685625	4.10182	2.01634	0.491571	0.953349	2.96772	3.98933	1.98942	0.498685	10.8581	0.387044	0.495079	0.344189	0.0810031
20335	0.0209036	0.0329823	3.97658	1.94171	0.488286	0.962944	2.93111	3.75253	1.93929	0.516795	9.46446	0.443721	0.502127	0.351203	0.0812993
20336	-0.0439416	0.0377695	3.86877	2.00146	0.517338	0.915647	2.98933	4.15591	2.05312	0.494025	9.4609	0.460405	0.505264	0.349559	0.0816865
20337	0.0900152	0.0776118	4.11134	2.03345	0.494594	1.00686	2.94127	4.17598	1.96521	0.470598	9.75553	0.420303	0.482503	0.339046	0.0819862
20338	0.155923	0.184363	3.82531	2.03133	0.531024	0.904909	2.95074	4.31174	2.11188	0.489798	13.6419	0.28049	0.509179	0.316006	0.0821492
20339	0.143883	0.173675	3.72715	1.90255	0.510457	0.952461	2.92724	4.23668	2.20786	0.52113	11.5971	0.326899	0.516135	0.315718	0.0822637
20340	0.146794	0.203105	4.01751	2.00818	0.499857	0.925408	2.95542	3.78901	2.06781	0.545739	12.4954	0.30312	0.522126	0.31734	0.0822482
20341	0.102635	0.152841	4.05712	1.95185	0.481093	1.00434	2.95838	3.91989	2.08401	0.531651	9.68063	0.406535	0.505937	0.327872	0.0824551
20342	0.216743	0.279924	4.27595	2.07284	0.484766	1.01456	3.01688	3.83145	2.05042	0.535155	11.7687	0.318256	0.508579	0.312438	0.0826534
20343	0.236562	0.273867	3.9119	2.07398	0.530172	1.04184	2.98185	4.27122	2.19616	0.514176	11.3084	0.324235	0.521823	0.300476	0.0825792
