cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.271273	0.182091	4.16241	1.82971	0.439581	1.42628	-2.59562	3.74673	1.74604	0.466017	5.78366	0.667023	0.452104	0.350528	0.0412165
20171	0.223051	0.20771	3.65911	1.78038	0.486562	1.4363	-2.60315	3.93358	1.81011	0.460169	5.36758	0.735987	0.472888	0.355006	0.0415674
20172	0.128431	0.144862	3.65311	1.69984	0.465314	1.36296	-2.65048	3.80822	1.83152	0.480939	5.12704	0.76203	0.473289	0.356275	0.0418522
20173	0.126294	0.148561	4.02453	1.85406	0.460689	1.2398	-2.74951	3.87555	1.784	0.460323	6.77378	0.619952	0.460509	0.366061	0.041956
20174	0.112956	0.114077	3.67263	1.74184	0.474275	1.24058	-2.80033	3.62545	1.67837	0.462942	6.67989	0.635772	0.468645	0.383159	0.0421784
20175	0.0672541	0.0585412	3.84481	1.80605	0.469738	1.10904	-2.83616	3.7857	1.78417	0.471292	7.72054	0.542662	0.470509	0.368596	0.0423823
20176	0.0449716	0.0274574	3.70319	1.9087	0.51542	1.18321	-2.83549	3.95077	1.75804	0.444987	6.32643	0.647795	0.479065	0.358611	0.0422265
20177	0.0504106	0.0317278	3.8309	1.85295	0.483687	1.10014	-2.79702	3.68233	1.69777	0.461059	7.26167	0.550961	0.472597	0.36048	0.0424578
20178	0.0317104	-0.00545302	3.79406	1.74324	0.459464	1.23741	-2.76653	3.73511	1.70608	0.456767	5.24417	0.72686	0.458126	0.356009	0.0426807
20179	-0.109571	-0.0872118	4.06527	1.96558	0.483506	1.2241	-2.7729	3.68257	1.74063	0.472666	4.0552	0.889343	0.478353	0.327409	0.0424995
20180	-0.00673925	-0.0812485	4.025	1.79309	0.445489	1.11198	-2.82188	3.91435	1.91427	0.489038	6.00149	0.625764	0.46696	0.336319	0.0427431
20181	-0.0221136	-0.052049	4.07676	1.83775	0.450786	1.27115	-2.83605	3.86526	1.92371	0.497692	4.63409	0.836267	0.473615	0.340107	0.0431306
20182	-0.10062	-0.124311	3.9858	1.94887	0.488954	1.19867	-2.83169	3.87651	1.86984	0.482353	4.34196	0.844077	0.485699	0.324373	0.0433008
20183	-0.102803	-0.12114	3.70577	1.78504	0.481692	1.15368	-2.8687	4.03246	1.92098	0.47638	4.78168	0.789376	0.478924	0.337529	0.043216
20184	-0.146284	-0.18969	3.68838	1.57429	0.426826	1.16761	-2.82902	3.89775	1.89429	0.485997	4.03519	0.863162	0.457228	0.334368	0.0434771
20185	-0.242497	-0.272881	3.75705	1.6357	0.435368	1.0962	-2.80584	4.10051	1.97236	0.481003	3.58008	0.896052	0.459183	0.30785	0.043468
20186	-0.317437	-0.276118	3.72961	1.76138	0.472268	1.13798	-2.86321	3.83041	1.89585	0.494947	3.15972	1.05912	0.483759	0.314012	0.0432799
20187	-0.297847	-0.306027	3.73186	1.687	0.452055	0.967399	-2.99425	4.00097	1.82416	0.455929	4.5142	0.800424	0.454059	0.339846	0.0436004
20188	-0.299315	-0.284153	3.91996	1.87689	0.478804	0.926388	-3.03734	3.66817	1.77085	0.48276	5.04546	0.751174	0.480717	0.342002	0.0436882
20189	-0.392844	-0.33224	3.69741	1.71885	0.46488	0.949559	-3.07771	3.68339	1.63076	0.442733	4.18281	0.901022	0.453827	0.360145	0.0439921
20190	-0.271307	-0.291407	3.61909	1.76391	0.487391	0.873098	-3.08908	4.04581	1.73692	0.429313	5.97633	0.654832	0.456735	0.358652	0.0443218
20191	-0.359657	-0.29411	3.94506	1.85306	0.469717	0.933189	-3.12804	3.89282	1.75131	0.449881	4.80489	0.835726	0.459865	0.357872	0.0442453
20192	-0.361621	-0.340876	3.81347	1.75101	0.459165	0.862281	-3.12301	3.79964	1.65238	0.434879	5.16728	0.748968	0.447044	0.362592	0.0448529
20193	-0.450085	-0.367147	3.92259	1.70528	0.434733	0.804822	-3.22394	3.62094	1.64832	0.455219	5.18244	0.787395	0.444566	0.37838	0.044956
20194	-0.430741	-0.404435	4.10863	1.86223	0.453248	0.824769	-3.18027	3.80299	1.64164	0.431672	4.88818	0.788153	0.442877	0.354856	0.0449973
20195	-0.405434	-0.425262	3.85221	1.82207	0.472994	0.722897	-3.22408	3.65184	1.75189	0.479727	6.15285	0.636565	0.476271	0.354098	0.0448044
20196	-0.383361	-0.383787	3.84711	1.88565	0.490146	0.791741	-3.17939	3.83886	1.80241	0.469517	5.65979	0.690432	0.479843	0.346423	0.0450194
20197	-0.294189	-0.310272	3.62924	1.82594	0.503118	0.829013	-3.19516	4.18019	1.86011	0.444983	6.59694	0.630791	0.472	0.360919	0.045164
20198	-0.340922	-0.270296	4.12635	1.93914	0.46994	0.891448	-3.12256	3.76006	1.73801	0.462228	5.3567	0.759368	0.466263	0.356244	0.0450813
20199	-0.285031	-0.277341	3.83834	1.80869	0.471216	0.943732	-2.9977	3.77845	1.71532	0.453975	4.90137	0.754929	0.462664	0.344374	0.0451666
20200	-0.344817	-0.302563	3.86696	1.78492	0.461581	1.02109	-2.97031	3.7304	1.78855	0.479453	3.81458	0.932852	0.470357	0.332508	0.0453753
20201	-0.294632	-0.303768	3.91624	1.80714	0.461447	0.988781	-2.93948	3.84469	1.76422	0.45887	4.21758	0.823575	0.46017	0.327298	0.0458079
20202	-0.242072	-0.329566	3.71971	1.78446	0.479731	1.08195	-2.92994	3.91824	1.84849	0.471767	3.85729	0.876514	0.475645	0.317663	0.0458712
20203	-0.337906	-0.31684	3.73928	1.79979	0.481319	1.09496	-2.96688	3.88748	1.89701	0.48798	3.42055	1.02655	0.484714	0.322106	0.0460651
20204	-0.340721	-0.359134	3.73717	1.65554	0.442993	1.05622	-2.95721	3.56454	1.75243	0.491629	3.459	0.975716	0.466736	0.331287	0.0463337
20205	-0.388263	-0.333779	3.52607	1.72142	0.488198	0.988046	-2.98407	3.56981	1.76733	0.495078	3.70813	0.947113	0.491659	0.334923	0.0466163
20206	-0.381111	-0.333484	3.45411	1.68482	0.487773	0.974216	-3.01602	3.85373	1.7914	0.464849	3.91744	0.918456	0.475684	0.34114	0.0468888
20207	-0.333148	-0.331935	4.12398	1.8655	0.452355	0.939147	-3.00667	4.19106	1.92269	0.458759	4.41962	0.809368	0.455583	0.320825	0.0475055
20208	-0.371265	-0.337455	3.55774	1.7213	0.483818	0.923718	-3.05563	4.16479	1.82625	0.438498	4.40583	0.83849	0.459377	0.34251	0.0476303
20209	-0.30847	-0.278229	3.82837	1.73669	0.453636	1.01979	-3.02319	3.80564	1.87394	0.492411	4.27077	0.882138	0.472965	0.342958	0.048079
20210	-0.227774	-0.230697	3.84048	1.77227	0.46147	1.09961	-2.99099	3.97147	1.97767	0.497969	4.32431	0.880977	0.480026	0.336963	0.0482581
20211	-0.242297	-0.228208	3.42555	1.6037	0.468157	1.01558	-2.99985	3.8543	1.8383	0.476948	4.85508	0.79113	0.472811	0.35825	0.0483637
20212	-0.249337	-0.207578	3.80894	1.80552	0.474022	1.09401	-2.94425	3.72481	1.7801	0.477903	4.1502	0.902288	0.475941	0.34316	0.0482565
20213	-0.103917	-0.144474	3.72369	1.85257	0.49751	1.08741	-2.94548	3.82354	1.87669	0.490825	5.52794	0.709634	0.494123	0.344784	0.0485798
20214	-0.127777	-0.143722	3.75493	1.72523	0.459457	0.960856	-3.04386	3.66159	1.79517	0.49027	7.09698	0.592561	0.474669	0.374056	0.0490465
20215	-0.198504	-0.190115	3.92232	1.83066	0.466728	0.935618	-3.12618	3.97411	1.79095	0.450654	6.70213	0.643116	0.458639	0.373187	0.0492946
20216	-0.210756	-0.182801	3.85353	1.80058	0.467255	0.756374	-3.16674	4.08218	1.89028	0.463056	9.51941	0.46767	0.465095	0.376328	0.0492905
20217	-0.230785	-0.180675	3.98681	1.91473	0.480265	0.974726	-3.10943	3.91015	1.94444	0.497281	5.90232	0.726629	0.488691	0.357302	0.0495864
20218	-0.302851	-0.240221	3.70139	1.7002	0.45934	0.798357	-3.13848	3.90091	1.75818	0.450711	6.92683	0.606329	0.454912	0.377922	0.0497751
20219	-0.366055	-0.265334	3.97989	1.83324	0.460627	0.797915	-3.15765	3.89497	1.71531	0.440391	6.1746	0.677413	0.450618	0.370933	0.0500083
20220	-0.235694	-0.238811	3.61375	1.76437	0.488238	0.762736	-3.14433	3.73621	1.90012	0.508569	8.46864	0.498431	0.498573	0.365573	0.0498934
20221	-0.285954	-0.243267	3.86677	1.78817	0.462445	0.76931	-3.12951	3.90019	1.95868	0.502202	7.48072	0.556791	0.482409	0.357369	0.0502266
20222	-0.26491	-0.235583	3.89608	1.7928	0.460156	0.889632	-3.06714	3.80892	1.94463	0.510547	6.01492	0.666483	0.485067	0.349203	0.0506202
20223	-0.176238	-0.163088	3.69169	1.72609	0.467561	0.994203	-3.02615	4.01997	2.08703	0.519165	5.98359	0.684967	0.494461	0.349677	0.0509561
20224	-0.207114	-0.169144	3.90362	1.88054	0.481742	1.01412	-2.98726	3.94027	1.8881	0.479181	5.32497	0.74571	0.480456	0.345163	0.0510595
20225	-0.167031	-0.139019	3.74908	1.91794	0.511575	0.983958	-2.98228	3.97323	1.79145	0.450879	6.10226	0.662388	0.480346	0.352799	0.0515692
20226	-0.0090798	0.00626933	4.00212	1.90849	0.476869	0.95882	-2.94091	3.7943	1.93198	0.509181	9.27153	0.468415	0.492594	0.361307	0.0516628
20227	-0.0493252	0.0197053	3.96645	2.03822	0.513864	1.03256	-3.02379	3.9574	1.87185	0.473001	7.91375	0.58524	0.493456	0.372073	0.0518188
20228	0.00527425	0.0272281	3.85745	1.89818	0.492082	0.853862	-3.10636	3.82564	1.88885	0.493735	13.6361	0.36005	0.492905	0.393405	0.0519007
20229	0.106982	0.0497192	3.77969	1.78662	0.47269	0.891522	-3.08251	3.44356	1.69454	0.492091	15.9396	0.307751	0.481939	0.413462	0.0519119
20230	0.0316747	0.0346753	3.91696	1.9878	0.507486	0.871658	-3.10969	3.67354	1.79211	0.487843	14.0128	0.352786	0.497979	0.395496	0.0519221
20231	-0.0150521	-0.0212537	3.52846	1.79935	0.509953	0.701467	-3.16627	3.48188	1.75677	0.504546	19.266	0.2567	0.507267	0.410277	0.0525218
20232	0.024759	-0.00180712	3.76103	1.91598	0.509429	0.896509	-3.2124	3.62649	1.68414	0.464398	13.564	0.379974	0.487324	0.417305	0.0529003
20233	0.0114246	-0.00718884	4.46133	2.01757	0.452234	0.822048	-3.22797	3.55989	1.66631	0.468078	15.7865	0.328556	0.459266	0.413259	0.052937
20234	-0.0126035	0.0130342	3.89839	1.86089	0.477349	0.891228	-3.09521	3.69446	1.64046	0.444031	11.8265	0.408456	0.461137	0.408341	0.0533975
20235	-0.0833395	-0.00269257	3.8807	1.93825	0.499459	0.899311	-3.06694	3.70729	1.63821	0.441888	9.7241	0.482801	0.471331	0.396382	0.0536968
20236	0.0271095	-0.00437787	3.88262	1.893	0.487557	0.934398	-3.10166	3.7697	1.6989	0.450672	11.6539	0.411586	0.469387	0.400489	0.0539808
20237	-0.0562255	-0.0644003	3.65769	1.73102	0.473254	0.925712	-3.10864	3.66511	1.81692	0.495734	9.61148	0.482101	0.484506	0.395163	0.054209
20238	0.0439046	-0.0222265	3.81878	1.84081	0.482041	0.940106	-3.11065	4.03482	1.7756	0.440069	11.8758	0.401589	0.460478	0.397485	0.0544598
20239	-0.1382	-0.0665885	3.79527	1.82136	0.479902	0.860627	-3.12052	3.96236	1.78259	0.449881	9.34842	0.498827	0.464568	0.392942	0.0549811
20240	0.0136938	-0.042481	3.9524	1.95704	0.495152	0.968981	-3.08995	3.72999	1.73277	0.464552	10.1768	0.456287	0.480295	0.386334	0.0556095
20241	-0.148617	-0.0630714	3.63564	1.79205	0.492912	0.934121	-3.1176	3.5363	1.78833	0.505708	7.95871	0.586161	0.499222	0.394602	0.0555347
20242	-0.084094	-0.0975101	4.07646	1.79758	0.440966	0.933422	-3.10404	3.80018	1.93915	0.510279	8.73067	0.51767	0.474407	0.376969	0.055855
20243	-0.117833	-0.0890604	3.82658	1.77914	0.464943	0.874168	-3.15361	3.73525	1.90546	0.510129	9.54353	0.492033	0.487263	0.389324	0.0562065
20244	0.03556	-0.0189759	3.9008	1.77172	0.454195	0.870268	-3.14897	3.62779	1.90053	0.52388	14.0611	0.348368	0.487774	0.400223	0.0563258
20245	-0.0476813	-0.0578136	3.59734	1.79455	0.498855	0.800981	-3.17696	3.8884	1.8621	0.478886	13.5083	0.360114	0.488482	0.399577	0.0565461
20246	-0.0988297	-0.0167478	3.85464	1.84276	0.478064	0.858884	-3.1496	3.87429	1.87696	0.484464	10.7006	0.458608	0.481272	0.397581	0.0569435
20247	-0.101537	-0.0383085	3.98989	1.79071	0.448813	0.83839	-3.13809	3.55186	1.76794	0.497749	10.8761	0.441732	0.47186	0.403113	0.0572212
20248	-0.0219395	-0.0187652	3.94291	1.83416	0.46518	0.873206	-3.09508	3.8266	1.85124	0.483782	11.8107	0.400642	0.474341	0.391096	0.0572876
20249	0.0076021	-0.00393536	3.84933	1.64252	0.426702	0.787191	-3.14491	3.59015	1.70846	0.475873	16.233	0.303879	0.450431	0.424097	0.0578145
20250	0.0845334	0.0551427	3.82497	1.78953	0.467855	0.909331	-3.16172	3.66675	1.76583	0.48158	15.2115	0.340146	0.474572	0.421301	0.0580019
20251	0.154801	0.207189	3.93106	1.89191	0.481273	0.916076	-3.1127	3.78058	1.78205	0.471368	19.0179	0.28977	0.476417	0.428689	0.0584872
20252	0.168707	0.189417	4.09565	1.90381	0.464836	0.946538	-3.11716	3.86991	1.82171	0.470738	18.0712	0.30251	0.467703	0.423317	0.058563
20253	0.281562	0.281996	3.9389	1.97322	0.500958	0.906842	-3.14131	3.84645	1.8968	0.49313	29.9738	0.195487	0.49709	0.430983	0.0585952
20254	0.299809	0.362086	3.87175	1.66113	0.429039	0.81868	-3.17374	4.07002	1.93803	0.476171	46.4367	0.134614	0.453193	0.464907	0.0593222
20255	0.397748	0.347889	3.89134	1.75007	0.449736	0.695656	-3.26173	3.78381	1.86006	0.491584	146.81	0.0443747	0.470367	0.474438	0.0595293
20256	0.321633	0.302824	4.0998	1.73008	0.421991	0.645653	-3.32989	3.42066	1.80846	0.528687	125.695	0.0524946	0.470521	0.48262	0.0596245
20257	0.241529	0.306125	3.70477	1.80325	0.486737	0.683195	-3.29713	3.69833	1.68149	0.454663	66.5582	0.0975343	0.470714	0.482379	0.0596767
20258	0.336762	0.259795	3.89123	1.85529	0.476787	0.748467	-3.27316	3.66839	1.66555	0.454029	73.6382	0.0847506	0.465743	0.46998	0.05994
20259	0.362023	0.308309	3.70957	1.72447	0.46487	0.662294	-3.22994	3.99526	1.75991	0.440499	138.851	0.0450814	0.452233	0.47332	0.0601092
20260	0.365545	0.281694	3.56957	1.67717	0.469851	0.738032	-3.21308	4.02028	1.65599	0.411909	88.0269	0.0693734	0.439159	0.47822	0.0596577
20261	0.27859	0.271226	3.54114	1.71224	0.483528	0.847462	-3.19689	3.62479	1.6936	0.467227	37.1671	0.161807	0.475282	0.469024	0.0600382
20262	0.188993	0.216244	3.55919	1.69657	0.476672	0.80125	-3.2082	3.54654	1.70341	0.480303	31.2832	0.187429	0.478484	0.463145	0.0605188
20263	0.247723	0.195036	3.7516	1.74605	0.465416	0.786821	-3.21264	3.81041	1.73531	0.455413	39.9559	0.145313	0.460375	0.454835	0.0606592
20264	0.207185	0.221546	3.77687	1.76307	0.466808	0.787255	-3.26231	3.62484	1.69533	0.467699	36.0712	0.168241	0.467245	0.467466	0.0607493
20265	0.247864	0.28612	3.86155	1.78615	0.462547	0.754563	-3.19331	3.71261	1.7509	0.47161	47.1539	0.128372	0.466989	0.461241	0.0611361
20266	0.162232	0.187003	3.7893	1.83889	0.485284	0.853661	-3.22334	3.64332	1.68213	0.461702	24.3276	0.239037	0.473724	0.452415	0.0614538
20267	0.1634	0.152944	3.69217	1.78525	0.483524	0.734287	-3.27821	3.62531	1.65208	0.455708	36.1227	0.162956	0.469743	0.461403	0.0617298
20268	0.238841	0.195759	3.38073	1.69445	0.501208	0.750398	-3.28224	3.61178	1.68815	0.4674	46.2244	0.130845	0.483745	0.472148	0.0623382
20269	0.123474	0.184474	3.82611	1.77155	0.463017	0.783953	-3.22249	3.77599	1.81877	0.481666	26.6082	0.218117	0.47228	0.4471	0.0630157
20270	0.215211	0.168502	3.8356	1.85193	0.482827	0.717734	-3.22895	3.54562	1.84207	0.519534	45.7083	0.126265	0.50046	0.438697	0.0633348
20271	0.246861	0.285614	3.97806	1.99905	0.502519	0.9294	-3.09724	3.93541	1.80036	0.457478	24.5646	0.23293	0.48012	0.429669	0.0633151
20272	0.265222	0.285396	3.85606	1.86863	0.484596	0.908805	-3.07325	4.04655	1.96935	0.486674	27.2345	0.207099	0.48566	0.423685	0.0638202
20273	0.266155	0.225455	3.59901	1.77436	0.493014	0.875585	-3.0903	4.10843	1.95764	0.476494	29.6018	0.185702	0.484208	0.424246	0.0640306
20274	0.300207	0.257155	3.54822	1.71155	0.482369	0.969212	-3.07751	3.87084	1.90378	0.491827	24.8453	0.223784	0.487303	0.434814	0.064256
20275	0.269603	0.271559	3.40588	1.58824	0.466323	0.896415	-3.05459	3.90978	1.86131	0.476064	28.1584	0.196447	0.471529	0.44512	0.0645162
20276	0.283425	0.298515	3.79346	1.63911	0.432088	0.875951	-3.10173	3.66563	1.70364	0.464761	32.931	0.175544	0.448144	0.46384	0.064819
20277	0.339838	0.353178	3.62434	1.68985	0.466249	0.822855	-3.11231	3.82481	1.73576	0.453816	51.4759	0.116653	0.459865	0.467206	0.0648774
20278	0.353231	0.34691	3.59619	1.71594	0.477156	0.951149	-3.1132	3.95997	1.75203	0.442437	33.4886	0.178753	0.45896	0.463375	0.0651607
20279	0.386519	0.323955	3.73595	1.80832	0.484031	0.829233	-3.13902	3.69041	1.66551	0.451307	61.186	0.0979977	0.46777	0.463367	0.0653008
20280	0.283177	0.30573	3.92507	1.80982	0.461093	0.895238	-3.0978	3.82143	1.72439	0.451242	30.9221	0.187309	0.456233	0.450498	0.0657165
20281	0.38281	0.298528	3.88205	1.70175	0.438364	0.917399	-3.06618	3.98184	1.85104	0.464869	39.6145	0.142893	0.451785	0.44353	0.065788
20282	0.190863	0.273762	3.96143	1.94752	0.491621	0.948141	-3.02151	3.78875	1.81009	0.477754	18.9353	0.286735	0.484842	0.419554	0.0659802
20283	0.234653	0.298822	3.95093	1.7401	0.440428	0.905385	-3.04903	3.65753	1.79702	0.49132	24.9135	0.224941	0.464893	0.442144	0.0664999
20284	0.393409	0.30207	3.70667	1.7257	0.465565	0.855705	-3.11898	3.92009	1.83343	0.467702	54.7619	0.106859	0.466664	0.451301	0.0663597
20285	0.362256	0.330995	3.45975	1.79066	0.517569	0.808358	-3.16928	4.14691	2.00665	0.483891	61.5655	0.0995035	0.499209	0.446604	0.0665826
20286	0.334915	0.310467	3.67013	1.62569	0.44295	0.844379	-3.15664	3.89135	1.88071	0.483304	46.3135	0.129777	0.463718	0.461641	0.0668784
20287	0.215676	0.298038	3.9667	1.70705	0.430346	0.823118	-3.19283	3.76668	1.76244	0.467902	33.0261	0.184493	0.448638	0.46767	0.0672671
20288	0.274943	0.184859	3.85418	1.82312	0.473024	0.8042	-3.26473	3.56722	1.73245	0.485659	42.4814	0.140057	0.479097	0.455667	0.0673061
20289	0.250238	0.191743	4.062	1.86179	0.458343	0.688986	-3.26291	3.65565	1.65928	0.453894	61.9982	0.0962499	0.456235	0.458816	0.067345
20290	0.203568	0.274015	3.98747	2.03751	0.510978	0.739468	-3.21867	3.75454	1.72702	0.459981	42.4766	0.143595	0.486247	0.447673	0.0677841
20291	0.158416	0.192741	3.96939	1.96444	0.494897	0.772681	-3.21176	3.98549	1.61541	0.405322	30.7182	0.18866	0.450019	0.447466	0.0681063
20292	0.247149	0.203487	4.04092	1.95544	0.48391	0.768482	-3.26801	3.523	1.5482	0.439456	44.3407	0.135894	0.463205	0.462464	0.0681242
20293	0.125183	0.176107	3.89088	1.90825	0.490441	0.704856	-3.19136	3.54986	1.62696	0.458317	33.7474	0.16801	0.475116	0.44516	0.0678974
20294	0.126427	0.164988	4.22224	1.95532	0.4631	0.776585	-3.20862	3.57717	1.73526	0.485093	26.9247	0.211352	0.473187	0.435459	0.0680555
20295	0.134247	0.151567	3.76524	1.78847	0.474996	0.881062	-3.17027	3.65167	1.65027	0.451924	19.7848	0.278866	0.463636	0.445255	0.0680726
20296	0.228246	0.171075	3.59586	1.78574	0.496611	0.78759	-3.19985	3.78415	1.77538	0.469163	36.3196	0.156433	0.482537	0.443864	0.0681168
20297	0.173745	0.138766	3.59171	1.61021	0.448314	0.827339	-3.15761	3.79899	1.94707	0.512522	25.4365	0.213593	0.481319	0.433118	0.0682512
20298	0.127086	0.125024	3.80816	1.7594	0.462009	0.840936	-3.20498	3.81873	1.88274	0.493028	21.7608	0.254791	0.47754	0.432313	0.0682086
20299	0.191904	0.15385	3.70347	1.79097	0.483591	0.913086	-3.12252	3.73661	1.77328	0.47457	20.6394	0.260052	0.47906	0.429652	0.0683519
20300	0.222132	0.179973	4.03289	1.88347	0.467027	0.829516	-3.16767	3.91498	1.91447	0.489012	30.3775	0.184458	0.477856	0.424644	0.0686563
20301	0.293175	0.258787	3.55547	1.72137	0.484147	0.710001	-3.23417	3.82799	1.80657	0.471937	70.2228	0.0868717	0.477817	0.46381	0.0688678
20302	0.283616	0.190546	3.7053	1.79081	0.483311	0.782963	-3.21682	3.40266	1.63597	0.480792	46.5623	0.124673	0.482105	0.45871	0.0688648
20303	0.14172	0.112884	3.57983	1.67833	0.468828	0.785481	-3.27014	3.80677	1.66999	0.438688	27.6161	0.207214	0.453295	0.460903	0.0688132
20304	0.108708	0.146771	3.86163	1.71307	0.443612	0.754791	-3.23188	3.75818	1.70734	0.454299	27.3471	0.208712	0.448883	0.454973	0.0692661
20305	0.12852	0.136653	3.7239	1.62544	0.43649	0.767449	-3.20988	3.99225	1.77649	0.444985	27.4337	0.204115	0.440885	0.45158	0.069085
20306	0.127638	0.135663	3.78328	1.7155	0.453444	0.854616	-3.15175	4.10173	1.80003	0.438846	20.4486	0.264249	0.44585	0.434679	0.0692861
20307	0.219748	0.178086	3.59908	1.7192	0.477678	0.848821	-3.19603	4.0096	1.80935	0.451253	28.7685	0.197866	0.463753	0.4466	0.0694975
20308	0.24321	0.159745	3.8961	1.68686	0.43296	0.678414	-3.23335	3.81862	1.91615	0.501793	60.7862	0.0947013	0.467031	0.444213	0.0695261
20309	0.157133	0.108253	3.42841	1.66082	0.48443	0.615067	-3.25719	3.90319	1.94352	0.497932	54.0106	0.104851	0.491618	0.440085	0.069778
20310	0.146407	0.150893	3.70721	1.67116	0.450786	0.639862	-3.29711	4.14016	1.87209	0.452179	48.8246	0.121749	0.451521	0.456299	0.0701943
20311	0.0327904	0.069897	3.64154	1.69613	0.465772	0.809546	-3.27598	3.94391	1.83859	0.466184	18.5546	0.301674	0.465986	0.44202	0.0709027
20312	0.122316	0.147574	3.63828	1.75115	0.481312	0.755293	-3.22711	3.71397	1.73802	0.467968	28.4244	0.20033	0.474572	0.44946	0.0712337
20313	0.0989429	0.0986857	3.68902	1.69314	0.458967	0.902796	-3.1639	4.16655	1.74436	0.41866	16.4729	0.32309	0.437588	0.43647	0.0716592
20314	0.0907277	0.0528741	3.65282	1.66922	0.456967	0.859452	-3.10718	3.59231	1.67896	0.467377	16.8985	0.295469	0.462129	0.427262	0.0718585
20315	0.0308369	0.0803532	3.55646	1.74237	0.489917	0.85318	-3.1452	3.51005	1.67123	0.476126	15.3852	0.338124	0.483067	0.432575	0.0720189
20316	0.0605653	0.062767	3.88725	1.80491	0.464315	0.842916	-3.14618	3.71608	1.67203	0.449944	16.8237	0.306036	0.457292	0.425542	0.0721509
20317	0.0367914	0.0416854	3.78589	1.81428	0.479223	0.898441	-3.14142	3.58579	1.70042	0.47421	13.6471	0.37122	0.476784	0.418962	0.07253
20318	0.013774	0.0371054	3.56963	1.8313	0.513023	0.982623	-3.06979	4.06309	1.74721	0.43002	10.2835	0.469334	0.468838	0.402877	0.0730078
20319	0.0552152	0.0791254	4.03951	1.87723	0.464718	0.864033	-3.08087	3.40473	1.66287	0.488401	15.2641	0.327093	0.475549	0.413671	0.0731511
20320	0.0429214	0.0679643	3.6927	1.79382	0.485773	0.955182	-3.04548	3.81229	1.73468	0.455024	11.6478	0.416109	0.470153	0.407284	0.0734276
20321	0.164445	0.0837682	3.55016	1.83999	0.518284	0.926925	-3.04724	4.11371	1.78591	0.434135	16.8621	0.290688	0.473116	0.403432	0.0734787
20322	0.0545382	0.0959009	3.99549	1.78709	0.447276	1.01489	-3.02659	3.61204	1.73004	0.478965	10.5717	0.461133	0.462322	0.409465	0.0736788
20323	0.0675189	0.0286213	4.11681	1.76173	0.427934	0.996139	-3.00724	3.96879	1.72202	0.433892	10.6878	0.431167	0.430858	0.398213	0.0739957
20324	-0.0132323	-0.0271351	3.8174	1.6434	0.430503	0.990641	-3.02614	3.73144	1.80834	0.484622	8.92475	0.503881	0.457255	0.394577	0.0742207
20325	-0.00109314	-0.00887965	3.60815	1.70712	0.473128	0.931155	-3.03606	3.77492	1.71737	0.454941	10.5442	0.434543	0.463829	0.400956	0.0745782
20326	-0.0815296	-0.0707674	3.79144	1.80216	0.475322	0.952007	-3.05479	3.8083	1.8476	0.485152	8.3359	0.534099	0.480248	0.378973	0.0746474
20327	-0.144395	-0.0499006	3.89787	1.82028	0.466994	0.967213	-3.09926	3.80661	1.84987	0.485963	7.52512	0.617836	0.476366	0.387896	0.07496
20328	0.056766	-0.0326577	3.42181	1.66538	0.486694	0.905217	-3.10598	3.81434	1.66542	0.43662	13.1208	0.359935	0.460299	0.414963	0.0752854
20329	0.0429427	-0.0246411	3.7075	1.7541	0.473121	0.81346	-3.17437	3.51879	1.7185	0.488377	16.7101	0.296849	0.48055	0.416766	0.0757347
20330	-0.000656132	-0.0012452	3.88286	1.91045	0.492021	0.910951	-3.0594	3.76611	1.6216	0.430578	11.2539	0.415514	0.461768	0.39842	0.0756784
20331	-0.00165245	-0.0164121	3.84417	1.73875	0.452309	0.857351	-3.08102	3.88175	1.64434	0.423609	12.728	0.368944	0.437889	0.409811	0.0758703
20332	-0.00663443	-0.011218	3.84617	1.75799	0.457076	0.975911	-3.04329	3.80483	1.78081	0.468039	9.52299	0.482698	0.462528	0.393866	0.0758298
20333	-0.0241294	-0.00520595	3.67682	1.79537	0.488295	0.886445	-3.06095	3.95081	1.87569	0.47476	11.2617	0.414572	0.481285	0.38883	0.0759558
20334	0.0404944	-0.0378292	3.61416	1.72859	0.478282	0.938292	-3.02096	3.81454	1.78429	0.467761	11.0404	0.40302	0.472879	0.387867	0.0759852
20335	-0.0988722	-0.0666829	3.76362	1.73716	0.461566	0.988894	-3.03413	3.59202	1.69739	0.472544	7.44207	0.591617	0.466927	0.390722	0.0760207
20336	-0.10238	-0.104614	3.89885	1.6342	0.419151	1.02292	-3.00114	3.79274	1.84048	0.485265	6.6255	0.633149	0.451752	0.376537	0.0763895
20337	-0.0493226	-0.115395	3.71984	1.82534	0.490703	0.941322	-3.03956	3.69066	1.69737	0.45991	8.71299	0.490688	0.475367	0.377774	0.0763616
20338	-0.1166	-0.14442	3.86635	1.80944	0.467998	1.04636	-3.0173	3.6789	1.5913	0.432549	6.10245	0.67624	0.450714	0.377738	0.0765447
20339	-0.150663	-0.179776	3.89929	1.84652	0.473553	1.03109	-2.97898	4.02598	1.94693	0.483592	5.61068	0.698273	0.478653	0.34065	0.0771023
20340	-0.18037	-0.163618	3.69383	1.80851	0.489603	1.08486	-3.01054	3.85982	1.81482	0.470183	5.06305	0.800401	0.47968	0.358768	0.0772816
