cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.275113	-0.260292	3.9044	1.77303	0.454112	0.876341	-3.20638	3.96844	1.84495	0.464905	6.54632	0.662924	0.459553	0.375016	0.0430575
20170	-0.311156	-0.302137	3.70653	1.80521	0.487037	0.810927	-3.15974	3.89484	1.83539	0.471236	6.48564	0.629535	0.478941	0.359398	0.0432234
20171	-0.286904	-0.320276	3.67263	1.66913	0.454477	0.84001	-3.15689	3.69311	1.64577	0.445633	6.33606	0.634968	0.450043	0.377776	0.0431237
20172	-0.189295	-0.241546	3.72277	1.71806	0.4615	0.781618	-3.18326	3.95404	1.83106	0.463087	9.17992	0.471336	0.462317	0.378831	0.0432294
20173	-0.206314	-0.222447	3.91462	1.77025	0.452214	0.849825	-3.14422	3.85209	1.90242	0.493868	7.65335	0.557715	0.472873	0.367646	0.0431707
20174	-0.342599	-0.313256	3.94742	1.87438	0.474836	0.943153	-3.1527	3.97303	1.81006	0.455586	4.87699	0.826579	0.46518	0.353727	0.0432091
20175	-0.290099	-0.31514	3.96056	1.82429	0.460614	0.821139	-3.18054	4.12456	1.90392	0.461606	6.64897	0.617425	0.46112	0.355188	0.0432577
20176	-0.34521	-0.364762	3.55695	1.76206	0.495384	0.859208	-3.12553	3.60043	1.80319	0.500827	5.25418	0.725311	0.498122	0.348416	0.0432138
20177	-0.323076	-0.290368	3.66557	1.74443	0.475895	0.880458	-3.14727	4.34702	1.90901	0.439154	5.63473	0.724247	0.455962	0.358475	0.0436716
20178	-0.392189	-0.336269	3.758	1.79023	0.476379	0.724758	-3.20644	3.7059	1.73076	0.467028	6.60315	0.623786	0.471736	0.369167	0.0439288
20179	-0.29123	-0.281801	3.65902	1.77034	0.483828	0.803216	-3.17711	3.50682	1.57516	0.449172	6.99846	0.598906	0.466868	0.385274	0.0442262
20180	-0.187354	-0.248604	3.51046	1.7143	0.48834	0.767668	-3.16291	3.52175	1.64473	0.46702	9.31205	0.456033	0.477663	0.387418	0.0443367
20181	-0.210894	-0.193489	3.87598	1.71194	0.441679	0.827865	-3.15789	3.62176	1.68299	0.464688	8.14414	0.53951	0.452794	0.392998	0.0448363
20182	-0.182294	-0.207226	3.74228	1.7014	0.454642	0.817344	-3.1589	3.75826	1.74018	0.463029	8.7187	0.499639	0.458844	0.387703	0.045113
20183	-0.200641	-0.154174	3.98574	1.88764	0.473599	0.776941	-3.17842	3.5003	1.67346	0.47809	9.57032	0.477834	0.475699	0.391136	0.0452284
20184	-0.111563	-0.076169	3.93908	1.8684	0.474324	0.869161	-3.15362	3.76204	1.50182	0.399204	9.84668	0.48091	0.437628	0.41276	0.0455123
20185	-0.00922876	-0.0565038	3.88927	1.84938	0.475507	0.857735	-3.16133	3.52635	1.6219	0.459937	12.8254	0.375813	0.468103	0.409895	0.0457624
20186	-0.0494475	-0.0731556	3.67101	1.85343	0.504881	0.959031	-3.09454	3.61133	1.67174	0.462916	8.97593	0.508514	0.484071	0.393102	0.0458845
20187	-0.124547	-0.106053	3.86876	1.63757	0.423279	0.909858	-3.06027	4.13254	1.85102	0.447914	8.15652	0.534996	0.436003	0.384895	0.046061
20188	-0.151661	-0.126892	3.87616	1.65391	0.426688	0.893559	-3.03232	3.61377	1.66551	0.460879	7.72689	0.546242	0.443185	0.388784	0.0461951
20189	-0.0505741	-0.102387	3.50707	1.66117	0.473663	1.06352	-2.95555	4.0164	1.746	0.434717	6.55861	0.620599	0.452872	0.374064	0.0464206
20190	-0.154179	-0.0973476	3.73919	1.57101	0.420149	1.01687	-2.99312	3.61885	1.65318	0.456825	6.1147	0.685682	0.438187	0.394132	0.046249
20191	-0.189281	-0.160913	3.70314	1.57565	0.42549	1.07517	-2.93534	3.8517	1.81085	0.470142	4.81438	0.79942	0.448255	0.36246	0.0465407
20192	-0.190231	-0.218099	3.70037	1.60978	0.435032	1.02241	-3.02014	3.6563	1.90368	0.520658	5.3393	0.735248	0.477588	0.358541	0.0469294
20193	-0.230576	-0.163347	3.62582	1.72376	0.475413	0.953226	-2.96327	3.83195	1.70132	0.443983	5.59416	0.700693	0.459264	0.364071	0.0469143
20194	-0.0939932	-0.0945582	3.52599	1.75799	0.49858	1.03516	-3.02323	3.67094	1.63722	0.445995	6.72721	0.637493	0.471758	0.387208	0.047361
20195	-0.074562	-0.0915805	3.71076	1.7612	0.474619	0.956968	-3.04711	3.40355	1.62729	0.478116	8.20929	0.532027	0.476292	0.392021	0.0475013
20196	-0.108324	-0.127369	3.59457	1.79117	0.498298	0.913235	-3.1093	3.6013	1.71113	0.475142	8.52057	0.521791	0.486709	0.388394	0.0476495
20197	-0.0646887	-0.079903	3.52719	1.82533	0.517503	0.936478	-3.16696	3.663	1.62053	0.442406	9.50773	0.501167	0.479245	0.408896	0.0477275
20198	-0.103359	-0.0625826	3.80356	1.92962	0.507321	0.829986	-3.15126	3.65643	1.75087	0.478847	10.9512	0.435566	0.493365	0.393325	0.0481135
20199	-0.0817586	-0.0947987	3.73953	1.71097	0.457537	0.915205	-3.11027	3.59758	1.70809	0.474788	9.14856	0.496969	0.465996	0.399477	0.0483572
20200	-0.0283243	-0.0209487	4.02586	1.89191	0.469939	0.855415	-3.09445	3.51392	1.67976	0.478032	12.0954	0.390497	0.473711	0.398147	0.0485473
20201	0.0157368	-0.00654153	4.24388	1.83944	0.433434	1.00521	-3.04135	3.88123	1.69336	0.436296	9.40711	0.489526	0.434801	0.394702	0.0487392
20202	-0.0632848	-0.0330903	3.37555	1.68622	0.499538	0.954715	-3.10614	3.8972	1.72271	0.442039	9.11262	0.518162	0.468726	0.409302	0.0490628
20203	0.0653057	0.068787	3.62087	1.6606	0.458619	0.999367	-3.07212	3.66998	1.70345	0.464158	11.3073	0.436236	0.461407	0.423136	0.0490711
20204	0.102302	0.0954108	3.6195	1.63323	0.45123	0.859162	-3.07468	3.82576	1.64358	0.429609	17.5434	0.286419	0.44012	0.4341	0.0490464
20205	0.11364	0.119522	3.85777	1.69061	0.438236	0.902527	-3.02415	3.78329	1.70792	0.451439	15.8798	0.311172	0.444773	0.421077	0.0493303
20206	0.176701	0.183176	3.9592	1.81653	0.458813	1.03221	-2.99305	3.69798	1.82214	0.492739	13.7839	0.365949	0.475197	0.409501	0.0496375
20207	0.171712	0.169923	3.95046	1.7977	0.455059	1.03951	-3.02198	4.0056	1.76365	0.440295	13.529	0.376534	0.447626	0.417098	0.049842
20208	0.152077	0.211586	3.86704	1.60912	0.416111	0.947168	-3.00181	3.5958	1.722	0.478893	16.3341	0.316085	0.446361	0.436729	0.0499836
20209	0.250807	0.232813	3.58349	1.65089	0.460694	0.978271	-2.99762	3.92181	1.64104	0.418439	19.7196	0.264602	0.438614	0.44225	0.0501255
20210	0.170901	0.215026	3.7682	1.52764	0.405402	1.00486	-2.98599	3.5217	1.73758	0.493394	14.733	0.34774	0.44791	0.439748	0.0503327
20211	0.199569	0.163305	3.76369	1.55488	0.413126	1.03083	-3.03749	3.74289	1.67889	0.448555	14.8265	0.345499	0.430791	0.442099	0.050594
20212	0.16198	0.134785	3.55389	1.57715	0.443783	0.907426	-3.09905	3.75025	1.72663	0.460403	18.8193	0.277845	0.452316	0.441883	0.0504537
20213	0.139529	0.090084	3.6077	1.60854	0.445864	0.832593	-3.09779	3.79555	1.76299	0.46449	21.1571	0.240168	0.455413	0.429851	0.0505118
20214	0.0370365	0.0898255	3.87877	1.67256	0.43121	0.860998	-3.14023	3.62878	1.75477	0.483569	15.3676	0.339456	0.456518	0.432274	0.0507436
20215	0.08827	0.069275	3.52227	1.64387	0.466707	0.807537	-3.18916	3.53489	1.78585	0.505207	20.5229	0.258673	0.485991	0.436402	0.0507934
20216	0.00253134	0.0798648	3.82992	1.66001	0.433433	0.738668	-3.24505	4.24435	1.70713	0.402211	20.4006	0.270949	0.417021	0.450916	0.0510514
20217	0.117636	0.109737	3.56403	1.6306	0.457515	0.813722	-3.20777	3.75177	1.75196	0.466969	22.7142	0.242268	0.462364	0.448681	0.0511067
20218	0.050222	0.0850891	3.66594	1.74182	0.475136	0.830598	-3.15636	3.60755	1.75712	0.487069	17.2533	0.304493	0.481054	0.428931	0.0512803
20219	-0.0130943	0.0297625	3.73723	1.75707	0.470153	0.895441	-3.13058	3.6083	1.66717	0.462037	12.1	0.412718	0.466166	0.421819	0.0512815
20220	-0.0500758	-0.0303629	3.82205	1.79362	0.469283	0.875138	-3.10244	3.53762	1.62198	0.458494	11.025	0.42801	0.464097	0.408677	0.0514899
20221	-0.0418916	-0.0371113	3.62488	1.6866	0.465284	0.810849	-3.10557	3.56213	1.69977	0.477177	12.9482	0.363583	0.471178	0.410186	0.051905
20222	-0.0508844	-0.0464808	3.59826	1.71039	0.47534	0.930227	-3.07441	3.67388	1.74388	0.474669	9.5248	0.48129	0.475001	0.398997	0.0520255
20223	-0.0110544	-0.0334129	3.6171	1.72208	0.476093	0.943125	-3.03783	3.77987	1.78366	0.471885	9.91425	0.45523	0.473943	0.391734	0.0523501
20224	-0.158008	-0.0387605	3.70342	1.75748	0.474555	0.966076	-3.06235	3.75239	1.83505	0.489034	7.23516	0.631782	0.481842	0.388942	0.0527996
20225	-0.0850962	-0.0290926	3.77825	1.81458	0.480269	0.870676	-3.07036	3.84753	1.79873	0.467502	10.1251	0.456751	0.473828	0.390344	0.0529686
20226	0.109963	-0.0129342	3.7916	1.68616	0.44471	0.855403	-3.09858	3.78381	1.74165	0.46029	17.1343	0.277841	0.452492	0.409944	0.0530942
20227	-0.0624556	-0.0429249	3.80681	1.83139	0.481083	0.990536	-3.05978	3.62401	1.70671	0.470945	8.20842	0.554396	0.476138	0.391514	0.0528655
20228	-0.189441	-0.107119	3.88898	1.69129	0.434892	0.907676	-3.0757	3.74857	1.68457	0.44939	7.32136	0.601832	0.442008	0.395016	0.0535084
20229	-0.0617657	-0.103394	3.58217	1.63382	0.456098	0.936747	-3.0773	3.82533	1.78352	0.466241	8.8705	0.498514	0.461336	0.392956	0.0538151
20230	-0.122498	-0.10669	3.31768	1.63715	0.493463	0.970949	-3.05468	3.66956	1.74839	0.476458	7.26872	0.597813	0.484532	0.391012	0.0540058
20231	-0.0142117	0.00442143	3.39224	1.6676	0.491592	1.01358	-3.03229	3.91945	1.7827	0.454835	8.72959	0.528182	0.471888	0.400663	0.054488
20232	-0.047174	-0.0153113	3.89892	1.77207	0.454504	1.00721	-3.0248	3.7978	1.70423	0.448741	8.14676	0.555868	0.45166	0.394551	0.0544213
20233	0.0900016	0.0203043	3.6445	1.86599	0.512	0.970736	-3.03364	3.53219	1.82875	0.517736	12.0235	0.387847	0.514823	0.387025	0.0547638
20234	-0.0275255	-0.0292901	4.14812	1.9086	0.460111	0.985039	-3.0589	3.84408	1.83862	0.478299	8.95219	0.512643	0.468859	0.379908	0.0552939
20235	-0.0752718	-0.0785888	3.94529	1.76498	0.447365	0.770143	-3.18577	3.83902	1.9314	0.503096	13.5081	0.357363	0.47485	0.39515	0.055592
20236	-0.0515141	-0.0191407	3.8702	1.73213	0.447556	0.851108	-3.17221	3.77343	1.86958	0.495458	12.2027	0.407364	0.471204	0.408432	0.0557087
20237	0.107697	-0.00184517	3.73235	1.77511	0.4756	0.748336	-3.20316	3.81044	1.82317	0.478467	24.9707	0.205209	0.477048	0.416022	0.0557805
20238	0.0315639	-0.00563975	3.72807	1.75101	0.469683	0.693533	-3.27742	3.75081	1.75549	0.46803	24.4283	0.219102	0.468854	0.43297	0.0561005
20239	-0.0199293	-0.0262785	3.53304	1.81289	0.513127	0.647086	-3.2991	3.80213	1.89812	0.499224	24.0753	0.222455	0.50592	0.419264	0.0566432
20240	-0.0131643	-0.0470681	3.47949	1.80082	0.517553	0.71286	-3.2854	3.86051	1.91764	0.496732	19.8949	0.263556	0.506602	0.413629	0.0566567
20241	-0.0655092	-0.0693281	3.88198	1.75061	0.45096	0.829072	-3.19208	3.67875	1.71404	0.465928	12.1853	0.400137	0.458243	0.413146	0.0569886
20242	0.0161556	-0.0273315	3.939	1.68107	0.426776	0.854632	-3.1774	3.63466	1.80643	0.497001	14.1143	0.351521	0.460477	0.415778	0.0572376
20243	-0.0557814	0.00331377	3.99161	1.8417	0.461393	0.905	-3.14439	3.89425	1.81193	0.465284	10.7334	0.46155	0.463314	0.404158	0.057608
20244	0.00553645	-0.00371556	3.52907	1.67209	0.473804	0.905453	-3.09937	3.88908	1.77179	0.455581	11.8332	0.404925	0.46425	0.41038	0.0576259
20245	0.0478445	0.0350924	3.38512	1.65731	0.489586	0.887467	-3.10466	3.65057	1.70404	0.466787	13.9837	0.352483	0.477756	0.423152	0.0578588
20246	0.120978	0.0365628	3.73669	1.63173	0.436679	0.854011	-3.15688	3.83181	1.7047	0.444882	18.9789	0.268669	0.440832	0.433276	0.0580723
20247	0.0678426	0.082978	3.49609	1.61079	0.460741	0.856004	-3.20472	3.48361	1.78659	0.512855	17.4002	0.310599	0.486751	0.443142	0.0581174
20248	0.0524394	0.0516726	3.71837	1.72456	0.463795	0.84951	-3.17634	3.8334	1.74445	0.455067	16.4013	0.317661	0.459365	0.429001	0.0584916
20249	0.04528	0.0130256	3.42964	1.63926	0.477969	0.810291	-3.13678	3.70658	1.66263	0.448562	16.9524	0.292621	0.462695	0.429079	0.0590715
20250	0.0478953	0.03786	3.69442	1.64246	0.44458	0.807735	-3.17172	3.76441	1.64593	0.437234	17.8423	0.288678	0.440873	0.439322	0.059424
20251	0.0391321	-0.00420107	3.33864	1.6614	0.497629	0.963949	-3.18471	3.87579	1.67393	0.431895	11.8272	0.427643	0.462315	0.431365	0.0596187
20252	-0.0573087	-0.0467523	3.78363	1.7017	0.449754	0.732735	-3.23094	3.69537	1.67883	0.454307	16.2441	0.312085	0.452004	0.428632	0.0599031
20253	-0.163163	-0.102315	3.68416	1.59323	0.432454	0.776527	-3.22626	3.90731	1.65889	0.42456	11.0519	0.441509	0.428391	0.428761	0.0603196
20254	-0.177483	-0.119946	4.10214	1.777	0.433188	0.792262	-3.22685	3.71871	1.64846	0.443289	10.2646	0.470203	0.437991	0.413437	0.060673
20255	-0.106419	-0.072821	4.00564	1.6926	0.422554	0.695319	-3.23537	3.55788	1.74304	0.48991	15.56	0.321391	0.454238	0.421349	0.06105
20256	-0.161718	-0.129504	3.71978	1.68095	0.451895	0.645672	-3.29239	3.65272	1.83187	0.501507	15.3462	0.325939	0.476475	0.415994	0.0611701
20257	-0.118448	-0.120245	3.77045	1.7083	0.453076	0.792575	-3.29414	3.7392	1.703	0.455444	12.1374	0.414981	0.454255	0.424832	0.0616349
20258	-0.283995	-0.269031	3.82767	1.84071	0.480895	0.588328	-3.38466	3.42769	1.63562	0.477177	12.7566	0.380474	0.479138	0.411224	0.0618643
20259	-0.294986	-0.296176	3.89738	1.80052	0.461982	0.641854	-3.37436	4.12265	1.64804	0.399754	10.7959	0.438834	0.429994	0.407316	0.0622606
20260	-0.34709	-0.364215	3.71954	1.67089	0.44922	0.590631	-3.34043	3.66608	1.82044	0.496565	10.0735	0.43966	0.472721	0.388227	0.0625371
20261	-0.405741	-0.402689	3.75076	1.80655	0.48165	0.742823	-3.31296	3.98108	1.81935	0.457	6.42033	0.6596	0.468958	0.368792	0.0627572
20262	-0.356215	-0.365935	3.96137	1.71106	0.431936	0.763998	-3.23728	4.00668	1.88742	0.471068	6.57006	0.627439	0.451613	0.364301	0.0632286
20263	-0.304122	-0.345214	3.50705	1.57107	0.447975	0.656491	-3.26171	3.8746	1.75762	0.453627	9.21777	0.461389	0.450942	0.38993	0.0635017
20264	-0.207495	-0.311012	3.90232	1.76776	0.453001	0.614097	-3.27383	3.63187	1.70912	0.470589	13.0046	0.337506	0.46148	0.38707	0.0638819
20265	-0.394297	-0.326008	3.89285	1.85459	0.476409	0.670027	-3.34159	3.8525	1.79514	0.465967	8.02778	0.566392	0.471215	0.38394	0.0639825
20266	-0.359528	-0.381194	3.83048	1.94083	0.50668	0.718303	-3.33877	3.66016	1.76606	0.482508	7.52958	0.580859	0.494869	0.37116	0.0640981
20267	-0.349946	-0.355834	4.10586	1.96649	0.478949	0.526773	-3.43428	3.60562	1.82473	0.50608	12.3294	0.384318	0.491634	0.384703	0.0647341
20268	-0.334986	-0.364131	3.66104	1.65883	0.453103	0.643165	-3.43002	3.98264	1.72128	0.432197	9.82426	0.47839	0.44221	0.410226	0.0650118
20269	-0.330893	-0.359617	3.83921	1.79195	0.46675	0.534579	-3.45314	3.87683	1.75864	0.453628	12.7762	0.374521	0.460157	0.402686	0.0655376
20270	-0.302375	-0.315155	3.66949	1.66379	0.453411	0.499692	-3.47136	3.57853	1.65579	0.462702	15.4849	0.321656	0.457998	0.428764	0.0660987
20271	-0.252062	-0.239453	3.70701	1.62602	0.438634	0.51407	-3.51824	3.79264	1.61474	0.425757	18.3155	0.293479	0.432122	0.45347	0.066508
20272	-0.297876	-0.31187	3.71864	1.80409	0.485148	0.457027	-3.52891	3.70218	1.76001	0.475399	18.1606	0.284939	0.480285	0.420729	0.0668608
20273	-0.357424	-0.29732	3.72577	1.77033	0.475159	0.472044	-3.53864	3.67604	1.82626	0.496799	15.2702	0.344009	0.485907	0.422184	0.0667864
20274	-0.348153	-0.295807	3.75967	1.81195	0.481942	0.415331	-3.556	3.68016	1.79853	0.488711	18.2342	0.291454	0.48529	0.424077	0.0667827
20275	-0.316427	-0.286552	3.59557	1.87978	0.522803	0.527017	-3.49427	3.85227	1.7573	0.456173	14.4637	0.355699	0.48834	0.414387	0.0670458
20276	-0.194441	-0.238106	3.8383	1.72414	0.449194	0.461788	-3.50499	3.65579	1.70368	0.466022	24.7831	0.215318	0.457403	0.437812	0.0672343
20277	-0.29249	-0.274025	3.85375	1.76098	0.456953	0.564784	-3.45243	3.66111	1.77958	0.486077	13.7461	0.367459	0.471142	0.41646	0.0677778
20278	-0.268035	-0.292721	3.59056	1.72152	0.479455	0.552801	-3.36073	3.99229	1.7794	0.44571	13.9701	0.336886	0.461689	0.40209	0.0679976
20279	-0.262147	-0.231029	3.73665	1.67637	0.448628	0.654431	-3.35847	3.75726	1.81768	0.483779	11.6423	0.420058	0.466252	0.411825	0.0682262
20280	-0.172589	-0.227491	3.52264	1.71705	0.487434	0.600502	-3.37928	3.52113	1.7804	0.505632	16.6209	0.298835	0.496531	0.415352	0.0688611
20281	-0.159239	-0.184727	3.5128	1.65334	0.470663	0.576384	-3.42114	3.86858	1.78033	0.460203	19.3561	0.270571	0.465181	0.432786	0.0691869
20282	-0.0892998	-0.161906	3.55358	1.66333	0.468073	0.542521	-3.36365	3.87532	1.7917	0.462336	25.6794	0.199599	0.46508	0.425989	0.0692605
20283	-0.0905293	-0.126361	3.48829	1.56905	0.449806	0.601172	-3.3458	3.8238	1.77173	0.463342	21.6632	0.239225	0.456885	0.436941	0.0693908
20284	-0.0504863	-0.0843431	3.44958	1.63204	0.473113	0.647954	-3.34708	3.61173	1.73238	0.479653	21.8225	0.24391	0.476458	0.441786	0.0698876
20285	0.00653349	-0.0443353	3.67384	1.64536	0.447857	0.679439	-3.30156	3.58501	1.69516	0.472845	23.4309	0.226401	0.460199	0.442711	0.0701007
20286	-0.0650948	-0.175825	3.69923	1.70201	0.4601	0.634387	-3.3786	3.55342	1.64363	0.462549	20.9652	0.244638	0.4613	0.434032	0.0699983
20287	-0.143711	-0.189496	3.60589	1.52813	0.423787	0.634829	-3.38326	3.67135	1.65268	0.450157	16.8284	0.303063	0.437091	0.445089	0.070196
20288	-0.166212	-0.117474	3.84183	1.73877	0.452589	0.629683	-3.40248	3.59555	1.71486	0.476939	17.0357	0.316724	0.464361	0.438689	0.0704794
20289	-0.0712182	-0.134491	3.95525	1.80968	0.457539	0.65067	-3.36652	3.45826	1.75175	0.50654	20.0452	0.260561	0.480397	0.423179	0.0707146
20290	-0.124374	-0.0850219	3.68277	1.55721	0.422838	0.674299	-3.34375	3.7503	1.63296	0.43542	16.6479	0.318939	0.429186	0.45433	0.0706324
20291	-0.131162	-0.069961	3.94209	1.6893	0.42853	0.696338	-3.31465	3.67223	1.61548	0.439917	15.3748	0.342378	0.434022	0.443462	0.0710648
20292	-0.0516241	-0.0664399	4.0056	1.77399	0.442876	0.689265	-3.27106	3.4755	1.77016	0.509327	18.7088	0.274458	0.473747	0.420211	0.0713697
20293	-0.0321492	-0.0499608	4.07029	1.8568	0.456182	0.693202	-3.29072	3.73919	1.75071	0.468206	19.9616	0.263067	0.461939	0.421359	0.0715803
20294	-0.105862	-0.0201368	3.52774	1.71858	0.487161	0.839141	-3.22306	3.45423	1.71057	0.495209	11.4876	0.446515	0.491143	0.42801	0.0719349
20295	-0.113113	-0.0369188	3.82296	1.6781	0.438953	0.774456	-3.18208	3.60082	1.75813	0.488259	12.5569	0.393889	0.462868	0.418621	0.0721779
20296	-0.102476	-0.0776506	3.73361	1.75213	0.469284	0.73947	-3.26884	3.47878	1.64318	0.472344	14.3661	0.354436	0.47076	0.428641	0.072629
20297	-0.0523581	-0.0489519	3.79617	1.72721	0.454988	0.77758	-3.28019	3.7472	1.68282	0.449086	15.1581	0.344399	0.452056	0.433696	0.073135
20298	-0.0361395	-0.0215239	3.96795	1.84657	0.46537	0.650111	-3.33037	3.6806	1.74753	0.474795	23.2481	0.23547	0.469905	0.432444	0.0730404
20299	-0.034783	-0.00608358	3.56598	1.68283	0.471912	0.658203	-3.32737	3.60484	1.7266	0.478968	22.9702	0.240114	0.475459	0.447288	0.0728926
20300	-0.00903828	-0.0234709	3.74453	1.67382	0.447006	0.779874	-3.298	3.77366	1.82747	0.48427	17.2282	0.311192	0.46571	0.433747	0.0733421
20301	0.0313789	0.011674	3.83715	1.5975	0.416326	0.674395	-3.30502	3.78123	1.771	0.468367	26.6052	0.206735	0.442155	0.44959	0.0738788
20302	-0.00087319	0.0072785	3.70666	1.63455	0.440975	0.779035	-3.22161	3.70051	1.69165	0.45714	17.1404	0.304129	0.449051	0.439462	0.0738427
20303	-0.0494621	-0.0140705	3.73222	1.58487	0.424644	0.834721	-3.22393	3.54113	1.82607	0.515675	13.1791	0.39089	0.468964	0.430373	0.0738542
20304	0.0508284	0.0020137	4.07204	1.74882	0.42947	0.730873	-3.18032	3.57079	1.78679	0.500391	21.8986	0.23123	0.462605	0.417401	0.0740622
20305	0.00733844	0.0303703	3.88325	1.80561	0.464975	0.866435	-3.17059	3.66904	1.81422	0.494466	13.8828	0.369023	0.479302	0.414518	0.0741966
20306	0.0197725	-0.000928851	3.73505	1.77447	0.475086	0.888931	-3.1594	3.88759	1.71864	0.442085	13.2055	0.377718	0.458255	0.416681	0.0745068
20307	0.0570952	-0.0246546	3.85368	1.83575	0.476363	0.922794	-3.10192	3.85302	1.79474	0.4658	12.6356	0.374717	0.471082	0.394824	0.0746732
20308	0.102159	0.0484368	3.70145	1.69067	0.456759	0.922857	-3.10913	3.52561	1.66733	0.47292	14.8026	0.336773	0.464643	0.426159	0.0748943
20309	0.0712369	0.0388624	3.65452	1.62565	0.444832	0.991325	-3.06477	3.83158	1.77449	0.463123	11.3784	0.423281	0.454194	0.414725	0.075485
20310	0.0517363	0.0565062	3.97039	1.75361	0.441671	0.979207	-3.08498	3.98083	1.73695	0.436328	11.4728	0.430101	0.438996	0.41424	0.0755476
20311	0.0250265	0.0705093	3.66604	1.61911	0.441651	0.926992	-3.13088	4.04855	1.7538	0.433193	12.5978	0.406771	0.437213	0.431826	0.075341
20312	-0.103236	-0.0357307	3.75256	1.69884	0.452715	0.878172	-3.08454	3.77953	1.82797	0.48365	9.65076	0.48158	0.468238	0.39731	0.0757034
20313	-0.104351	-0.0618948	3.81383	1.76189	0.461974	0.932843	-3.03817	3.63549	1.79279	0.493136	8.2343	0.537885	0.477182	0.383974	0.075893
20314	-0.0346543	-0.0495491	3.62465	1.6566	0.457038	0.969255	-3.02266	3.95696	1.76265	0.445454	8.77068	0.503917	0.450993	0.392695	0.0760789
20315	-0.0817568	-0.0381556	3.53123	1.68645	0.47758	0.942625	-3.04187	3.56733	1.83615	0.514713	8.59795	0.524679	0.496241	0.390481	0.0763828
20316	-0.0324474	0.0442185	3.53979	1.63716	0.462503	0.964507	-3.0848	3.77996	1.90789	0.504737	9.85064	0.496959	0.484312	0.408563	0.0766816
20317	0.0824863	0.0452238	3.55128	1.52925	0.430619	0.893526	-3.10492	3.69469	1.92964	0.522273	15.0861	0.328893	0.477353	0.417792	0.0771724
20318	0.0218243	0.0697593	3.56673	1.63291	0.457816	0.883368	-3.10661	3.97296	1.91914	0.483051	13.5928	0.371129	0.471114	0.415363	0.0775743
20319	0.0361333	0.0263957	3.61511	1.72146	0.476183	0.973757	-3.08326	3.85794	1.7071	0.44249	10.9994	0.439569	0.458789	0.413647	0.0780495
20320	0.0181885	-0.0198773	3.68426	1.70506	0.462796	0.866557	-3.08285	3.9811	1.68202	0.422501	13.0352	0.359865	0.441869	0.409269	0.0783313
20321	-0.043413	-0.0183539	3.76885	1.7438	0.462688	0.906584	-3.15183	3.51273	1.70965	0.486702	10.8795	0.451247	0.474272	0.415595	0.0790114
20322	0.0234114	-0.0258393	3.7713	1.78404	0.473057	0.871588	-3.12444	3.57181	1.62674	0.455438	13.3462	0.359702	0.464487	0.41318	0.079204
20323	-0.0614323	-0.0354271	3.98511	1.79014	0.449207	0.865542	-3.13312	3.96907	1.74023	0.438447	11.1671	0.42964	0.443838	0.40471	0.0797753
20324	0.00981593	-0.0126249	3.95953	1.73052	0.437052	0.963559	-3.15218	3.92098	1.71274	0.436814	10.8361	0.454813	0.436933	0.417255	0.0803158
20325	0.0476022	-0.00492312	3.73209	1.7748	0.47555	0.802823	-3.17307	4.06481	1.78178	0.438345	17.598	0.285179	0.456153	0.413795	0.0809684
20326	0.0142789	0.048008	3.59758	1.70723	0.47455	0.79259	-3.20381	3.73125	1.84053	0.493273	17.4561	0.302884	0.484082	0.427104	0.0808158
20327	-0.00689937	0.0308897	3.56494	1.55852	0.437178	0.746511	-3.19722	3.68351	1.74767	0.474458	18.3583	0.283814	0.456123	0.44083	0.0810237
20328	-0.0261433	-0.0139199	3.64842	1.70585	0.467557	0.857338	-3.19457	3.75039	1.67639	0.446991	12.961	0.390269	0.457132	0.427965	0.0812153
20329	-0.09605	-0.104662	3.82532	1.70227	0.445	0.856899	-3.16923	3.50308	1.62107	0.462757	10.3419	0.454056	0.453488	0.414122	0.0812399
20330	-0.0317876	-0.0541641	3.71748	1.56715	0.421562	0.800421	-3.1996	3.61655	1.63018	0.450755	14.2856	0.346286	0.435958	0.436298	0.0817899
20331	-0.0962673	-0.0917376	3.95824	1.6692	0.421702	0.8109	-3.20693	3.32126	1.56353	0.470763	11.7922	0.411476	0.444086	0.428852	0.0818589
20332	-0.144715	-0.14103	3.847	1.69948	0.441767	0.851755	-3.1896	3.52572	1.53186	0.434482	9.35973	0.496476	0.438283	0.418399	0.082201
20333	-0.250141	-0.154404	3.89655	1.76115	0.451977	0.834359	-3.20042	3.66158	1.63628	0.446877	7.88872	0.58807	0.449506	0.405852	0.0824198
20334	-0.139903	-0.126769	4.05907	1.82729	0.450174	0.771036	-3.20951	3.41746	1.58873	0.464886	11.4524	0.414905	0.456899	0.410323	0.0827377
20335	-0.0385595	-0.0762317	4.22556	1.86777	0.442019	0.809312	-3.16713	3.46938	1.64154	0.473151	13.2896	0.359443	0.456055	0.405093	0.0835673
20336	-0.0992591	-0.0536577	3.88122	1.85135	0.477002	0.730922	-3.24093	3.6607	1.72909	0.472338	14.7399	0.3446	0.474738	0.415094	0.0837592
20337	-0.117333	-0.0742112	3.74918	1.88494	0.502761	0.732218	-3.25859	3.8062	1.72473	0.453139	14.0498	0.360869	0.477763	0.412679	0.0840883
