cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0576243	0.00887938	4.0602	2.0097	0.494976	1.52996	-2.54518	3.95799	1.91712	0.484368	2.58813	1.26022	0.48974	0.293539	0.0431379
20172	0.0662661	0.0337244	4.34562	2.15932	0.496896	1.49608	-2.54202	4.04707	1.93442	0.477981	3.24524	1.02218	0.487775	0.288439	0.0430919
20173	0.105253	0.0700762	4.07469	2.05465	0.504248	1.41452	-2.54179	3.83259	1.7061	0.445156	3.97964	0.857095	0.475607	0.312108	0.0433286
20174	-0.00381366	0.0335511	4.10635	2.09276	0.50964	1.5342	-2.55203	3.92318	1.82386	0.464894	2.82616	1.18274	0.487777	0.299197	0.0433613
20175	-0.0177924	-0.0150356	4.06429	2.0166	0.496176	1.51713	-2.43188	4.12551	1.79978	0.436257	2.47929	1.17799	0.465993	0.276844	0.0435642
20176	-0.047985	-0.0247041	4.0307	2.08472	0.51721	1.51603	-2.46089	3.81822	1.88317	0.493206	2.42628	1.22307	0.505533	0.272265	0.0440023
20177	-0.0970804	-0.0592511	3.89139	1.85499	0.47669	1.52164	-2.47065	3.52904	1.87923	0.532505	2.21918	1.31013	0.503235	0.280311	0.0443117
20178	-0.155609	-0.121467	3.96157	1.95108	0.492501	1.51905	-2.48263	3.95804	1.80094	0.455008	1.98792	1.40224	0.473763	0.270956	0.0446484
20179	-0.0799271	-0.0717799	3.9274	1.95603	0.498046	1.43676	-2.45669	3.99503	1.91702	0.479852	2.4726	1.15017	0.488871	0.268644	0.044705
20180	-0.159245	-0.113241	4.0696	1.88294	0.462683	1.57497	-2.41743	3.90853	1.89179	0.484015	1.76535	1.50375	0.473134	0.260252	0.0447511
20181	-0.195817	-0.177193	4.05456	2.09498	0.516697	1.47963	-2.54651	3.97011	1.76135	0.443651	1.9998	1.40356	0.480558	0.266921	0.0449921
20182	-0.146256	-0.232546	3.75019	1.82744	0.487293	1.46913	-2.48843	3.84386	1.8374	0.478009	1.9502	1.30474	0.482594	0.257788	0.0453624
20183	-0.208556	-0.205391	4.02006	2.06052	0.512559	1.47506	-2.49795	3.65864	1.81736	0.49673	1.85421	1.41727	0.505017	0.253177	0.0455342
20184	-0.32727	-0.278348	4.13173	1.8786	0.454675	1.52277	-2.47836	3.67289	1.86858	0.50875	1.41413	1.71132	0.480123	0.244185	0.0456982
20185	-0.300609	-0.286782	4.10043	2.04117	0.497796	1.59002	-2.4714	3.71306	1.75757	0.473349	1.33518	1.78725	0.486178	0.239107	0.0458823
20186	-0.292703	-0.326462	4.06724	1.87292	0.460488	1.49102	-2.53146	3.81665	1.85389	0.485738	1.52813	1.59083	0.472712	0.246031	0.0459137
20187	-0.410417	-0.318205	3.87803	1.9224	0.495716	1.52329	-2.52272	3.99133	1.80932	0.453313	1.2997	1.86961	0.474209	0.245705	0.0460774
20188	-0.211372	-0.265769	3.99592	1.93589	0.484466	1.45512	-2.5331	4.07612	2.02716	0.497327	1.85106	1.38861	0.49096	0.244973	0.0459995
20189	-0.120617	-0.242065	3.76006	1.9441	0.517041	1.44298	-2.53498	3.92676	1.91546	0.487796	2.15044	1.22242	0.502101	0.254132	0.0463261
20190	-0.238299	-0.244121	3.96543	1.90361	0.480052	1.37287	-2.59703	3.87272	1.91647	0.494864	2.13267	1.29794	0.487371	0.266048	0.0462663
20191	-0.242308	-0.227729	3.71948	1.64387	0.441962	1.46241	-2.60213	3.75558	1.82751	0.486612	1.94001	1.45303	0.464395	0.288875	0.0465689
20192	-0.236655	-0.246293	4.05522	1.93393	0.476899	1.3454	-2.59974	4.00471	1.81004	0.451978	2.21292	1.25145	0.464516	0.270087	0.0469809
20193	-0.225143	-0.233141	4.11559	2.03458	0.494359	1.33092	-2.6862	3.67008	1.8632	0.507672	2.4852	1.21067	0.500635	0.278578	0.0470196
20194	-0.275507	-0.256752	3.89108	1.97348	0.507179	1.32033	-2.68897	4.08364	1.96395	0.480931	2.32289	1.27334	0.493738	0.273147	0.0473827
20195	-0.331365	-0.209907	4.17349	1.94214	0.465352	1.2989	-2.73583	4.02752	2.0554	0.51034	2.40063	1.32888	0.487445	0.285312	0.0475042
20196	-0.118977	-0.145665	3.91046	1.95422	0.499741	1.29616	-2.7671	4.37669	2.17448	0.496833	3.43148	1.00131	0.498205	0.293943	0.0478246
20197	-0.1607	-0.134787	3.80794	1.98888	0.522298	1.2908	-2.75463	3.74358	1.82308	0.486988	3.25774	1.05343	0.504793	0.310516	0.0482805
20198	-0.185272	-0.0979785	3.98951	2.04076	0.511531	1.21098	-2.78973	3.73704	1.81178	0.484818	3.71656	0.974763	0.498611	0.319919	0.0486811
20199	-0.139269	-0.137244	3.82408	1.91076	0.499665	1.19716	-2.78405	3.62692	1.98849	0.548258	3.92243	0.893017	0.523318	0.310054	0.0489042
20200	-0.170711	-0.134771	3.79551	1.82925	0.481952	1.25858	-2.71652	3.96324	1.86202	0.469823	3.26277	1.02144	0.475756	0.311132	0.0490035
20201	-0.193858	-0.135585	4.25111	2.0595	0.484461	1.28098	-2.68617	3.89493	1.76444	0.453008	2.99082	1.08758	0.469422	0.298505	0.0490783
20202	-0.119431	-0.131577	3.79338	1.88345	0.49651	1.31716	-2.75883	3.86247	1.80216	0.466583	3.34452	1.0319	0.481412	0.319003	0.0490724
20203	-0.117465	-0.0776768	3.74091	1.9103	0.510652	1.2516	-2.81447	3.52622	1.69859	0.481702	3.99609	0.937173	0.496605	0.341725	0.0493223
20204	-0.125887	-0.100087	3.87453	1.84973	0.477408	1.27383	-2.80216	3.80558	1.7837	0.468707	3.72661	0.979601	0.473097	0.334492	0.0494551
20205	-0.16501	-0.10682	4.12543	1.8672	0.452606	1.14167	-2.8576	3.87185	1.74258	0.450063	4.43173	0.853704	0.451375	0.343965	0.0495184
20206	-0.00280228	-0.062658	3.71695	1.86008	0.500431	1.01106	-2.91752	3.67924	1.66482	0.452491	7.92885	0.51396	0.476583	0.366421	0.0495796
20207	-0.0761843	-0.0735123	3.60485	1.93713	0.537367	1.05351	-2.9357	3.62147	1.76412	0.487129	6.41907	0.638108	0.51219	0.356339	0.0495908
20208	-0.152464	-0.14479	4.11753	1.90916	0.463665	1.07094	-2.97542	3.66529	1.75241	0.478111	5.35342	0.748353	0.470468	0.35373	0.0501044
20209	-0.197339	-0.153186	3.79739	1.90491	0.501637	1.16292	-2.84113	3.46506	1.63813	0.472757	3.90479	0.925154	0.487858	0.337775	0.050293
20210	-0.213963	-0.202128	3.97434	1.84002	0.462976	1.17277	-2.82299	3.9842	1.73013	0.434248	3.57192	0.961515	0.448594	0.324888	0.050726
20211	-0.148118	-0.201132	3.73942	1.88976	0.505362	1.20857	-2.7946	3.78256	1.79752	0.475213	3.65426	0.920306	0.490201	0.31331	0.0507405
20212	-0.22758	-0.236032	3.90784	1.82762	0.467681	1.1547	-2.82408	3.8014	1.66955	0.439194	3.50552	0.955347	0.453634	0.323892	0.0510702
20213	-0.230896	-0.243454	3.82307	1.92461	0.503421	1.32959	-2.72699	3.87691	1.87917	0.484707	2.53293	1.21756	0.493999	0.288553	0.0514456
20214	-0.261011	-0.242472	4.02175	1.86268	0.463151	1.28036	-2.75821	4.08014	1.98956	0.48762	2.66389	1.18791	0.475474	0.29125	0.0519906
20215	-0.203896	-0.221411	3.83598	2.02464	0.527801	1.3552	-2.68047	3.72939	1.76151	0.472333	2.48767	1.21539	0.500458	0.28545	0.0522642
20216	-0.207152	-0.163514	4.14829	2.07448	0.500081	1.36014	-2.70355	3.93093	1.95115	0.496359	2.62653	1.22819	0.49827	0.286158	0.0523532
20217	-0.185049	-0.187584	3.91089	2.04143	0.521987	1.21041	-2.76838	3.78934	1.94985	0.514561	3.42035	0.973655	0.518333	0.294482	0.0525145
20218	-0.11178	-0.122688	4.14342	2.15133	0.519216	1.2945	-2.77561	3.95582	1.8848	0.476463	3.55878	0.988819	0.498335	0.303696	0.0527859
20219	-0.14874	-0.118851	4.16134	2.04899	0.492388	1.16809	-2.77629	4.12224	1.82211	0.442019	4.07255	0.867025	0.467322	0.313329	0.053062
20220	-0.0686302	-0.0713484	3.8022	1.99454	0.524576	1.22604	-2.75611	3.5523	1.84835	0.520324	4.30022	0.838091	0.522522	0.319334	0.053428
20221	-0.0717541	-0.126755	3.87992	1.89279	0.487841	1.24303	-2.74433	3.83927	1.70672	0.444542	3.96363	0.864325	0.466306	0.322547	0.0536921
20222	-0.056557	-0.0962386	3.86459	1.99931	0.517339	1.19439	-2.79939	3.7619	1.78021	0.473222	4.66944	0.782433	0.495577	0.325952	0.0542859
20223	-0.0527019	-0.0207734	3.72083	1.95528	0.525496	1.20216	-2.80417	4.19957	2.00892	0.478363	4.91995	0.787335	0.500505	0.328329	0.0542591
20224	-0.035308	-0.0684852	3.86037	1.89973	0.49211	1.18051	-2.79557	4.03915	1.82921	0.452868	5.03104	0.739109	0.472045	0.332821	0.0545812
20225	-0.0556959	-0.116663	3.98384	1.83467	0.460528	1.16912	-2.84237	3.41917	1.67495	0.489872	4.95239	0.750088	0.474081	0.346185	0.0547053
20226	-0.09356	-0.0789542	4.09248	2.00926	0.490963	1.23213	-2.74271	3.64865	1.78208	0.488422	4.03745	0.878724	0.489766	0.318855	0.0552869
20227	-0.106025	-0.0907217	3.89378	2.04088	0.524137	1.33699	-2.73536	3.98639	1.87952	0.471485	3.35887	1.04114	0.497502	0.308548	0.0555221
20228	-0.0227707	-0.00941336	3.98305	1.7719	0.444859	1.27859	-2.74367	3.49012	1.84801	0.529499	4.41448	0.846774	0.484387	0.340621	0.0559535
20229	0.0278958	0.0177833	4.0565	1.96938	0.485487	1.30857	-2.75034	3.77768	1.86986	0.494976	4.67191	0.820063	0.490063	0.332982	0.0565114
20230	0.0532823	0.0458219	4.03583	1.7693	0.438399	1.24339	-2.78408	3.86674	1.96119	0.507195	5.65418	0.708182	0.472061	0.349361	0.0567011
20231	0.0406748	0.0445793	3.99511	1.93606	0.484607	1.23362	-2.76583	4.11837	1.93084	0.468836	5.55009	0.711557	0.476602	0.338142	0.0568968
20232	-0.013734	0.0339034	3.77968	1.87235	0.495373	1.2363	-2.78815	3.70586	1.85832	0.501455	5.09668	0.781293	0.498384	0.348089	0.0569438
20233	-0.0162871	0.00426947	4.14446	2.09749	0.506096	1.20204	-2.82113	4.05851	1.83377	0.451832	5.37812	0.742162	0.479248	0.33683	0.0572329
20234	-0.0368234	-0.0110451	3.96869	2.00039	0.504043	1.23055	-2.80485	3.83526	1.7645	0.460075	4.85937	0.803122	0.482434	0.34148	0.0576647
20235	-0.0622508	-0.0624532	4.08492	1.96297	0.48054	1.22139	-2.86337	3.60536	1.77995	0.493694	4.76119	0.823861	0.486707	0.343944	0.0583117
20236	0.0262636	-0.00701055	3.79165	1.79361	0.473042	1.19365	-2.87035	3.98938	1.93254	0.484421	6.01615	0.681392	0.478876	0.354986	0.0585361
20237	-0.0859556	-0.0325189	3.9298	1.86575	0.47477	1.11353	-2.89504	3.74847	1.83699	0.490063	5.69515	0.719385	0.482236	0.356299	0.0588305
20238	0.0121909	-0.0534284	3.88774	1.9558	0.503067	1.04053	-2.94999	3.78174	1.82369	0.482236	7.93408	0.528736	0.492795	0.357017	0.0589637
20239	-0.0429574	-0.0827295	3.66891	1.9208	0.523536	1.01952	-2.93682	4.43782	1.84697	0.41619	7.216	0.564429	0.464772	0.350971	0.0591983
20240	-0.0231489	-0.0636604	3.80059	2.05699	0.54123	1.01185	-2.93293	3.75413	1.88263	0.501482	7.68537	0.535609	0.521478	0.343268	0.0597017
20241	-0.140789	-0.0544948	3.8116	1.84163	0.483164	1.02725	-2.95361	4.03749	2.04881	0.507446	6.16049	0.682158	0.495654	0.350805	0.0598611
20242	0.0587123	-0.0063419	4.09973	2.03685	0.496824	1.02729	-3.00885	3.93197	1.90835	0.485342	9.60956	0.469068	0.491203	0.363687	0.0602443
20243	-0.0549049	-0.00908116	3.96567	2.012	0.507355	1.03581	-2.98347	3.84715	1.93356	0.502596	7.43656	0.594832	0.505012	0.359322	0.0600703
20244	-0.0749694	-0.0812986	3.90301	2.04996	0.525224	0.935135	-3.04978	4.0885	1.92633	0.471158	8.63645	0.510155	0.497564	0.356625	0.0602528
20245	0.00910237	-0.0117589	3.80888	1.97223	0.517798	0.981308	-2.9825	3.99627	1.90001	0.475447	9.33714	0.472592	0.496114	0.363084	0.0606204
20246	-0.047029	-0.0173453	3.79251	1.91624	0.50527	0.962986	-2.94489	3.75112	1.99704	0.532384	8.40138	0.510066	0.518753	0.353922	0.0608796
20247	-0.0595828	-0.0819963	3.91904	1.87815	0.479237	1.15823	-2.82298	3.92926	1.89619	0.482583	5.06589	0.741528	0.480912	0.332392	0.0612195
20248	-0.0891244	-0.0724717	3.98015	1.95194	0.490419	1.13434	-2.79815	3.92993	1.87833	0.477954	4.96328	0.748429	0.484226	0.326668	0.0612173
20249	-0.0428289	-0.0434977	3.76839	1.9018	0.504672	1.2793	-2.73047	4.14816	1.9973	0.481491	4.13025	0.874015	0.492525	0.316541	0.0611346
20250	-0.00505304	0.0358601	3.99668	1.84971	0.46281	1.30553	-2.66139	4.05629	1.9803	0.488205	4.2356	0.858808	0.475602	0.322087	0.0612323
20251	-0.0411398	-0.0452638	3.81301	1.69886	0.445543	1.45028	-2.58843	4.10814	1.93717	0.471543	2.90772	1.11216	0.459028	0.30792	0.0611747
20252	0.00759987	-0.0305984	4.14907	1.95482	0.471147	1.3775	-2.62641	3.72796	1.91653	0.514096	3.5906	0.938317	0.491474	0.303307	0.0614547
20253	-0.0119197	-0.0256982	3.96378	1.99798	0.504059	1.32776	-2.64427	3.7966	1.87801	0.494656	3.82054	0.897376	0.499459	0.306755	0.061686
20254	-0.16999	-0.118738	4.07861	2.07565	0.50891	1.27363	-2.65866	3.92917	1.88531	0.479823	3.09553	1.04201	0.494638	0.289459	0.0619882
20255	-0.147769	-0.1227	3.79661	1.87464	0.493767	1.30896	-2.69203	3.74113	2.0238	0.540961	3.11088	1.06103	0.51719	0.297531	0.0624435
20256	-0.184889	-0.17641	4.09057	1.95053	0.476837	1.26829	-2.72401	3.75005	1.82725	0.487259	3.07344	1.05587	0.481822	0.300562	0.0626318
20257	-0.126976	-0.13544	3.78949	1.85762	0.490203	1.28955	-2.76984	3.94519	1.94949	0.494143	3.45872	1.00327	0.492213	0.313167	0.0626355
20258	-0.136285	-0.189063	3.84147	1.79922	0.468368	1.21622	-2.78866	4.16078	1.96559	0.472409	3.69434	0.914631	0.470469	0.309859	0.0629848
20259	-0.261367	-0.271632	3.95672	1.83553	0.463901	1.13097	-2.85385	3.8147	1.8128	0.475214	3.43952	0.969301	0.469454	0.313724	0.0633528
20260	-0.306196	-0.296287	3.79213	1.91959	0.506203	1.20758	-2.78289	3.60954	1.76151	0.488015	2.69829	1.14576	0.497333	0.295843	0.0634949
20261	-0.218113	-0.295348	3.99677	1.89702	0.474639	1.22419	-2.73409	4.00221	1.92867	0.481903	2.85904	1.04011	0.478273	0.279978	0.0632995
20262	-0.204977	-0.263379	4.02971	1.86507	0.462828	1.20287	-2.78012	3.62215	1.90551	0.526073	3.19573	0.991011	0.492766	0.29586	0.0633961
20263	-0.359569	-0.313387	4.1051	2.07697	0.505949	1.18247	-2.80249	3.53765	1.82803	0.516735	2.60553	1.18894	0.510941	0.284101	0.0643073
20264	-0.391763	-0.344168	4.1214	2.1342	0.517834	1.18437	-2.76837	3.81753	1.79437	0.470034	2.36566	1.24209	0.494849	0.272283	0.0645945
20265	-0.355719	-0.335635	3.91569	1.9971	0.510024	1.32905	-2.70437	3.90001	1.9294	0.494717	1.97674	1.41923	0.502386	0.263311	0.0649033
20266	-0.24145	-0.304097	3.70762	1.77492	0.478722	1.32986	-2.74925	4.14401	1.98021	0.477848	2.4215	1.23451	0.47826	0.284815	0.0652011
20267	-0.247293	-0.335661	3.8973	1.89147	0.485328	1.19811	-2.79541	3.91548	1.83658	0.469056	2.89604	1.04459	0.477173	0.28873	0.0653918
20268	-0.343161	-0.320359	3.70528	1.86714	0.503912	1.1627	-2.83461	3.82776	1.96509	0.51338	2.78769	1.13381	0.508723	0.292082	0.0653986
20269	-0.395251	-0.327025	4.06349	1.73601	0.42722	1.2097	-2.79363	3.90536	1.85963	0.476174	2.36198	1.28793	0.451212	0.297374	0.0656841
20270	-0.384464	-0.396392	3.84159	1.8563	0.483211	1.13077	-2.83848	3.9033	1.88031	0.481722	2.59754	1.14797	0.48246	0.285312	0.0658873
20271	-0.45868	-0.450959	4.14266	1.89886	0.458367	1.12004	-2.85678	3.94132	1.89998	0.482067	2.32229	1.24618	0.469922	0.275936	0.0664232
20272	-0.367045	-0.407609	3.85599	1.92125	0.498251	1.16679	-2.84448	3.72005	1.94197	0.522026	2.5241	1.17633	0.509925	0.277707	0.066772
20273	-0.401421	-0.372305	3.91523	1.83011	0.467435	1.14445	-2.79321	4.19601	1.96514	0.468336	2.45251	1.19486	0.467901	0.278632	0.0670512
20274	-0.344262	-0.360091	4.05483	1.78866	0.441118	1.23683	-2.74428	3.76299	1.97085	0.523745	2.27389	1.24992	0.480889	0.27441	0.0672242
20275	-0.391197	-0.365589	3.65766	1.82822	0.499832	1.35786	-2.69505	4.12798	1.8962	0.459353	1.7738	1.5296	0.47837	0.267092	0.06709
20276	-0.46883	-0.397305	3.82886	1.87589	0.489935	1.26798	-2.72561	3.93162	1.91409	0.486846	1.79711	1.50826	0.48837	0.263497	0.0671317
20277	-0.464452	-0.40121	3.78453	1.84984	0.48879	1.30423	-2.73394	3.96817	2.01027	0.506597	1.73952	1.56412	0.497905	0.260685	0.067856
20278	-0.357456	-0.346906	3.75057	1.71103	0.456205	1.25873	-2.72568	3.92318	2.0777	0.529596	2.16633	1.30602	0.493726	0.271969	0.0680561
20279	-0.348796	-0.325703	3.87113	1.95217	0.50429	1.29625	-2.71808	3.84085	1.93521	0.503851	2.11496	1.35309	0.504071	0.269147	0.0680411
20280	-0.26847	-0.330252	3.83429	1.90866	0.497787	1.14093	-2.7968	4.00753	1.884	0.470115	3.06275	0.993198	0.483645	0.28634	0.0683535
20281	-0.342982	-0.342918	4.08658	1.93148	0.472641	1.11986	-2.91765	3.80144	1.84732	0.485953	3.0979	1.06995	0.479056	0.304976	0.0685612
20282	-0.340586	-0.329889	3.53627	1.88956	0.534338	1.10678	-2.90703	3.66335	1.97045	0.537883	3.17045	1.04743	0.536142	0.300882	0.0689207
20283	-0.255912	-0.317336	3.6775	1.83483	0.498934	1.13431	-2.86647	4.24043	1.97412	0.465548	3.36216	0.966359	0.481054	0.299089	0.0693072
20284	-0.324423	-0.334366	4.06398	2.02081	0.497249	1.09123	-2.89566	4.05999	2.11673	0.521363	3.27344	1.00204	0.5093	0.283966	0.0698425
20285	-0.322603	-0.301304	4.06264	1.95895	0.482185	1.09323	-2.94052	3.86022	1.86394	0.482859	3.47478	1.00229	0.482513	0.313063	0.0699879
20286	-0.156369	-0.196051	4.06436	1.87909	0.462332	1.07139	-2.94182	3.93971	1.82447	0.463098	5.0015	0.753699	0.462709	0.337386	0.0698567
20287	-0.105211	-0.131972	3.83901	1.79051	0.466399	1.10259	-2.96055	3.91048	1.99525	0.51023	5.48455	0.729397	0.488517	0.345813	0.0703844
20288	-0.0207822	-0.0655413	3.81763	1.73949	0.455646	0.964398	-2.9736	3.7154	1.90007	0.511404	8.71316	0.48529	0.483147	0.367563	0.0702622
20289	-0.135429	-0.107598	3.81513	1.73751	0.455427	0.961966	-3.03464	4.0175	1.89607	0.471954	7.11429	0.602138	0.463904	0.370976	0.0701626
20290	-0.0954911	-0.0954324	3.59156	1.71678	0.478004	1.08477	-3.00771	3.75254	1.82363	0.485973	6.08843	0.696513	0.482076	0.374685	0.0704208
20291	0.00622851	0.00124505	3.80589	1.79821	0.47248	1.07667	-2.97653	4.07784	1.96693	0.482346	7.73853	0.572922	0.477583	0.370698	0.0705716
20292	-0.0105466	-0.0401881	4.21096	1.90829	0.453172	1.15063	-2.86161	3.97125	1.89825	0.477997	5.90386	0.674169	0.465221	0.343433	0.0707596
20293	0.0917246	-0.0278947	3.8376	1.84601	0.481032	0.985283	-2.9317	3.80534	1.95962	0.514964	10.5606	0.399223	0.497926	0.356582	0.0712002
20294	-0.0788287	-0.0083118	3.68741	1.90967	0.517889	1.03409	-2.97734	3.81529	2.03298	0.532851	7.1171	0.619294	0.525498	0.358662	0.0713215
20295	-0.0444239	0.0213454	3.89692	2.00212	0.513771	1.0503	-2.95851	3.54909	1.83127	0.515984	7.40935	0.59921	0.514826	0.36684	0.0716293
20296	-0.00773102	0.0190656	4.16039	2.13047	0.512084	0.990289	-3.006	4.14159	1.84855	0.446338	9.18735	0.498022	0.479285	0.365177	0.0721275
20297	-0.0253054	-0.0415232	3.70108	1.9273	0.520741	0.930802	-3.05305	3.99176	1.8368	0.460149	9.92109	0.457071	0.4893	0.376035	0.0723735
20298	-0.0107751	-0.0500004	3.99975	1.84741	0.461883	0.918371	-3.06538	3.82571	1.79919	0.47029	10.5321	0.431656	0.465993	0.38411	0.0724089
20299	-0.0365508	0.00377851	4.07486	1.83649	0.450688	0.94057	-3.0582	3.71845	1.76236	0.47395	9.81989	0.477382	0.461787	0.394535	0.0726895
20300	-0.0446279	0.00970953	3.77549	1.7309	0.458457	0.987601	-3.04616	3.63812	1.77579	0.488107	8.76428	0.532749	0.473007	0.39979	0.0729757
20301	-0.0287697	-0.0449025	3.76845	1.81476	0.481567	0.982996	-3.00909	3.68865	1.72287	0.467072	8.58327	0.511835	0.474397	0.383187	0.0728354
20302	-0.0295905	-0.0421618	3.76764	1.85868	0.493327	0.992029	-3.00751	3.98451	1.81435	0.455351	8.42503	0.521853	0.473808	0.374532	0.0731483
20303	-0.0262169	-0.0130809	3.80989	1.88785	0.495512	1.06062	-2.9309	4.01738	1.92106	0.478188	7.20753	0.590608	0.48662	0.358595	0.0733242
20304	-0.0156388	-0.0160593	3.83023	1.84649	0.482084	1.12057	-2.94133	4.02864	1.91199	0.474598	6.62851	0.645486	0.478247	0.362846	0.0736599
20305	-0.0139977	0.0436192	4.10681	1.90762	0.464501	1.07848	-2.952	3.78375	1.91507	0.506131	7.51881	0.596754	0.484464	0.369947	0.0741314
20306	0.0513999	0.133707	4.33316	1.99947	0.461435	1.07865	-2.87018	3.989	1.94056	0.486477	8.55102	0.527617	0.473438	0.364203	0.0745019
20307	0.127706	0.0374519	3.90859	1.97653	0.50569	1.14431	-2.84161	3.67336	1.81407	0.493845	8.02045	0.516743	0.499951	0.353569	0.074705
20308	-0.053708	-0.00135575	3.91165	1.92553	0.492256	1.15081	-2.84533	3.55516	1.75034	0.492338	5.5747	0.725437	0.492295	0.354989	0.0748605
20309	-0.0568103	-0.00272161	3.93749	1.91222	0.485644	1.14636	-2.86013	3.9367	2.03381	0.516629	5.64018	0.723807	0.501135	0.341038	0.0753314
20310	0.0274872	0.00368208	3.89756	1.80813	0.463912	1.09425	-2.95232	4.11166	2.0524	0.499167	7.67847	0.568989	0.482011	0.361485	0.0756605
20311	-0.0531137	-0.0797734	4.01729	1.95433	0.48648	1.09097	-2.95877	4.20866	2.02316	0.480714	6.33232	0.654468	0.48353	0.342637	0.0757877
20312	-0.0956833	-0.0390787	4.40749	2.05338	0.465884	0.9459	-3.08692	3.98406	1.94574	0.488381	8.56244	0.542448	0.476565	0.36749	0.0762195
20313	0.0530519	0.089952	3.9365	2.05616	0.522331	1.02824	-2.99892	3.86027	1.92977	0.499905	10.0328	0.475497	0.511228	0.374502	0.0762732
20314	0.189998	0.149589	3.76627	2.0049	0.532329	1.07034	-2.93101	4.20536	1.80614	0.429486	12.2451	0.387505	0.478075	0.3838	0.0765479
20315	0.132345	0.0965634	3.99658	1.8769	0.469628	1.03379	-3.01264	3.91219	1.85201	0.473394	11.8964	0.406304	0.471491	0.393368	0.0768436
20316	0.110921	0.0849696	4.04273	1.87307	0.463319	0.954795	-3.05477	3.88765	1.90053	0.488863	13.843	0.356062	0.475841	0.39519	0.0768255
20317	0.14038	0.138803	3.86695	1.89339	0.489633	0.95704	-3.07047	3.97053	1.92708	0.485345	15.443	0.333467	0.487461	0.402736	0.0770325
20318	0.252843	0.198362	3.91303	1.77415	0.453396	0.929898	-3.07318	3.92981	1.91386	0.487011	23.3485	0.229202	0.47024	0.420589	0.0770351
20319	0.171093	0.156581	3.9322	1.86913	0.475339	0.982399	-3.03713	3.70588	1.88682	0.509141	15.4961	0.329109	0.491739	0.404496	0.0770973
20320	0.117928	0.0911154	3.62794	1.70679	0.470457	0.809463	-3.09144	3.9162	1.81826	0.464293	21.1798	0.239111	0.467257	0.418162	0.07735
20321	0.072317	0.138596	3.59775	1.69289	0.470541	1.01328	-2.99704	4.05098	1.82881	0.451447	11.1046	0.44271	0.460428	0.411185	0.0776506
20322	0.211621	0.162801	3.96401	1.69297	0.427084	1.13775	-2.93197	3.95605	1.91751	0.484704	11.1665	0.428856	0.455865	0.398862	0.0782676
20323	0.199582	0.192274	3.81745	1.79116	0.469203	1.09948	-2.91967	3.90975	1.95102	0.499014	11.9585	0.404907	0.484287	0.392941	0.0784838
20324	0.230349	0.232002	3.71597	1.64062	0.441504	1.07112	-2.87384	3.59049	1.78344	0.496712	13.6458	0.353451	0.468634	0.413371	0.0789399
20325	0.33029	0.334815	3.55072	1.6897	0.475875	1.14264	-2.87062	4.21024	2.05664	0.488485	15.5699	0.329957	0.482716	0.40688	0.0791707
20326	0.334136	0.361411	3.80592	1.75385	0.460822	1.14062	-2.8048	3.90208	1.897	0.486152	15.413	0.32521	0.473645	0.407169	0.0794195
20327	0.431979	0.35914	3.40144	1.65913	0.487773	1.17294	-2.83803	3.89977	1.97845	0.507324	18.6182	0.274514	0.498216	0.412757	0.0796262
20328	0.223508	0.29296	3.61248	1.68526	0.46651	1.15558	-2.84149	4.11296	1.99354	0.484697	11.3089	0.434382	0.476192	0.400479	0.0799509
20329	0.0953609	0.208771	3.80819	1.81589	0.476838	1.15147	-2.8588	3.86574	1.94204	0.502373	8.43675	0.557678	0.489701	0.385116	0.0803798
20330	0.298007	0.252484	3.75883	1.81295	0.482318	1.0956	-2.89721	3.89794	1.9066	0.48913	15.5947	0.318076	0.485786	0.400163	0.0806701
20331	0.233204	0.219775	4.16985	1.9598	0.469993	1.05255	-2.85356	3.90936	1.8524	0.473836	14.0696	0.335666	0.471853	0.382612	0.0810219
20332	0.14099	0.256302	4.16431	2.05365	0.493154	1.1234	-2.86791	4.06113	1.90199	0.468341	10.1133	0.482567	0.480903	0.381645	0.0812763
20333	0.184827	0.201277	3.9839	1.85136	0.46471	1.07622	-2.92342	3.71558	1.75461	0.472231	12.2879	0.397289	0.46834	0.403787	0.0812305
20334	0.206236	0.223749	3.92458	1.80428	0.45974	0.928532	-2.98075	3.71787	1.81095	0.487094	19.6829	0.260856	0.473047	0.415363	0.0814965
20335	0.13748	0.224006	3.67137	1.72922	0.471003	1.04135	-2.93198	4.01821	1.94279	0.483495	12.1915	0.408491	0.477531	0.404215	0.0817463
20336	0.326799	0.292468	3.8934	1.84368	0.47354	1.04295	-2.97509	3.75351	1.75695	0.468082	20.8179	0.256436	0.470861	0.425846	0.081757
20337	0.251601	0.290344	4.01851	1.94098	0.483011	0.934381	-2.98768	4.00928	1.85593	0.462907	23.0495	0.233095	0.472971	0.414474	0.0817442
20338	0.31107	0.270896	3.84124	1.8709	0.487057	1.04284	-2.97939	4.06518	1.80031	0.442862	19.7287	0.26774	0.464333	0.418525	0.0817467
20339	0.257376	0.296053	4.34184	2.08665	0.480592	0.992197	-2.98963	3.99371	1.86167	0.46615	19.9935	0.269981	0.473673	0.406142	0.0818494
