cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0502611	-0.0482662	4.05308	1.98731	0.490322	1.36995	-2.63915	3.89949	1.94732	0.499378	3.32806	1.0085	0.494762	0.299095	0.0407175
20172	-0.0123462	-0.0473145	3.94334	1.88941	0.479139	1.2865	-2.69338	3.71595	1.9109	0.514242	4.15037	0.843495	0.496169	0.315457	0.0408063
20173	-0.000928899	-0.0245415	3.79157	1.96633	0.518606	1.27577	-2.69723	3.7796	1.75543	0.464447	4.38245	0.814984	0.491569	0.324357	0.0409705
20174	0.0468077	-0.0347228	4.15692	2.12878	0.512105	1.20022	-2.74913	4.04271	2.03158	0.50253	5.53832	0.665185	0.507384	0.306986	0.0413848
20175	-0.0562038	-0.0689602	4.16389	2.14216	0.514461	1.22751	-2.77738	4.01415	2.12211	0.528658	4.45138	0.823962	0.521429	0.300833	0.0415327
20176	-0.1175	-0.107146	3.97115	2.27395	0.572618	1.18474	-2.75336	4.08178	2.14667	0.525915	4.12921	0.847917	0.548946	0.283774	0.0417563
20177	-0.228192	-0.208376	3.91941	2.14283	0.546722	1.27326	-2.69271	4.3186	2.12534	0.492137	2.73778	1.12718	0.518107	0.265618	0.041712
20178	-0.428141	-0.426426	3.90428	1.91317	0.49002	1.10562	-2.90918	3.87374	2.00418	0.517377	2.62031	1.17621	0.503645	0.282422	0.0419933
20179	-0.443619	-0.397434	3.86423	1.85811	0.480848	1.20459	-2.81315	3.95973	2.11095	0.533104	2.14816	1.3583	0.507295	0.268876	0.0419517
20180	-0.365851	-0.386024	3.81155	1.98822	0.521632	1.0985	-2.84843	4.20423	2.07996	0.494731	2.82767	1.07216	0.507523	0.271561	0.0423771
20181	-0.401627	-0.358385	4.04791	1.98366	0.490046	1.15676	-2.84207	3.91562	1.93021	0.492951	2.54004	1.21429	0.491474	0.282755	0.042656
20182	-0.337848	-0.270157	3.87917	1.98657	0.512112	1.15589	-2.82058	4.10942	1.85453	0.451288	2.91527	1.11562	0.480823	0.297542	0.0431
20183	-0.229882	-0.258165	4.13176	1.88853	0.457077	1.23473	-2.7838	4.27282	1.9511	0.456631	2.9737	1.07254	0.45685	0.293554	0.0431189
20184	-0.369262	-0.296006	3.94285	1.91001	0.484423	1.25	-2.75849	3.98888	1.82597	0.457767	2.31267	1.311	0.471017	0.28875	0.0431779
20185	-0.343483	-0.316271	4.02239	2.10727	0.523885	1.21411	-2.70797	4.13913	1.92329	0.464659	2.35779	1.21304	0.493848	0.261982	0.0432836
20186	-0.369334	-0.324454	4.02956	1.94552	0.482813	1.26314	-2.74572	3.93241	1.98213	0.50405	2.19986	1.33248	0.493302	0.271851	0.043275
20187	-0.240241	-0.308954	4.01207	1.93082	0.481254	1.29082	-2.78689	4.00423	2.05248	0.512578	2.61936	1.17207	0.496901	0.278271	0.0433395
20188	-0.272911	-0.325425	3.97754	1.97891	0.49752	1.23677	-2.72801	3.9975	2.04482	0.511523	2.53271	1.13957	0.504539	0.264071	0.0438218
20189	-0.381283	-0.348799	4.12449	2.06826	0.50146	1.34595	-2.68269	3.87451	2.02907	0.523697	1.82583	1.49166	0.512231	0.249543	0.0440843
20190	-0.31695	-0.289625	4.32011	2.07892	0.481219	1.27542	-2.71242	4.01979	1.99743	0.4969	2.31498	1.26782	0.488777	0.264804	0.0444575
20191	-0.258628	-0.191095	3.94523	1.99362	0.505324	1.22503	-2.71904	4.09	2.14232	0.523796	2.90316	1.10061	0.514726	0.278745	0.0446209
20192	-0.240009	-0.144095	3.9769	2.00539	0.50426	1.19055	-2.75055	3.89782	2.11646	0.542985	3.31966	1.02324	0.523428	0.291913	0.0450483
20193	-0.132056	-0.183374	3.76313	1.99144	0.529197	1.23988	-2.73722	4.09409	2.11273	0.516044	3.46517	0.9411	0.522344	0.28443	0.0454252
20194	-0.139967	-0.179762	4.19584	2.02332	0.48222	1.18304	-2.79784	4.12759	1.99645	0.483685	3.91597	0.875176	0.482946	0.298985	0.0458328
20195	-0.157795	-0.143144	4.11915	2.03626	0.494339	1.19367	-2.80199	3.99702	1.94123	0.485669	3.8706	0.913222	0.490069	0.30775	0.0458994
20196	-0.207569	-0.188678	4.02122	2.05859	0.511933	1.24192	-2.81025	4.21478	1.93751	0.459695	3.2711	1.05051	0.4852	0.300784	0.0460029
20197	-0.204839	-0.25145	4.04497	1.93332	0.477957	1.24143	-2.73332	3.87845	1.86239	0.480188	2.94483	1.04584	0.479049	0.288713	0.0461139
20198	-0.291395	-0.256231	4.18517	1.93294	0.461854	1.18467	-2.74282	3.86472	2.01127	0.520419	2.83791	1.08938	0.489971	0.281665	0.0458682
20199	-0.33924	-0.275508	3.3571	1.78363	0.531301	1.22276	-2.78478	3.86403	1.98546	0.51383	2.58067	1.21993	0.521953	0.294706	0.0463115
20200	-0.203981	-0.235876	3.77522	1.9285	0.510832	1.17469	-2.82176	4.02427	2.04747	0.508781	3.51803	0.950366	0.509774	0.296103	0.0468288
20201	-0.323519	-0.277528	3.83095	1.89607	0.494934	1.08146	-2.83081	4.0365	2.12361	0.526102	3.30259	0.986989	0.510925	0.288591	0.0469388
20202	-0.253378	-0.223532	3.87242	1.90401	0.491683	1.21391	-2.75114	3.99811	2.02958	0.507636	2.9675	1.07646	0.499787	0.288886	0.0469119
20203	-0.256932	-0.212023	4.03373	2.10378	0.521546	1.18067	-2.77536	4.16533	2.20614	0.529643	3.17929	1.03336	0.525659	0.276059	0.047239
20204	-0.071335	-0.192659	3.98815	2.16126	0.541921	1.20382	-2.8028	4.01227	2.10528	0.524711	4.1899	0.813004	0.53329	0.285408	0.0475608
20205	-0.225516	-0.204105	3.8747	1.95306	0.504055	1.29921	-2.77071	4.23362	2.02202	0.47761	2.83356	1.1624	0.490247	0.293039	0.0477621
20206	-0.250289	-0.203179	3.7737	1.79237	0.474963	1.27139	-2.76165	3.94612	2.13176	0.540216	2.82692	1.15776	0.508318	0.294399	0.0480485
20207	-0.287296	-0.278434	4.0192	1.9498	0.485122	1.30762	-2.6674	4.01868	2.0816	0.51798	2.24359	1.27188	0.50155	0.2615	0.0482195
20208	-0.338037	-0.30529	3.61074	2.01365	0.557684	1.3425	-2.64352	4.36434	2.12074	0.485923	1.93589	1.4121	0.518413	0.248554	0.0482719
20209	-0.321383	-0.294304	4.05185	1.9055	0.470278	1.36477	-2.62816	4.07572	2.06473	0.506594	1.91582	1.42155	0.488489	0.255484	0.0485566
20210	-0.347049	-0.392678	4.11994	1.89508	0.459977	1.43953	-2.60675	4.1422	2.01231	0.485807	1.53581	1.59594	0.472927	0.238849	0.0492878
20211	-0.373619	-0.368544	3.80788	1.89044	0.496455	1.45801	-2.58456	4.14091	1.98055	0.478288	1.46377	1.67743	0.486991	0.240876	0.049596
20212	-0.295713	-0.313954	4.04665	1.88054	0.464717	1.5357	-2.54797	4.01209	1.93899	0.483287	1.48799	1.67703	0.473962	0.246322	0.0497266
20213	-0.376983	-0.327635	3.9772	1.91287	0.480959	1.43112	-2.54895	4.2169	2.09615	0.497083	1.50929	1.63461	0.489257	0.235386	0.0500478
20214	-0.406504	-0.378742	3.92341	1.87994	0.479159	1.37428	-2.57682	3.94616	2.03899	0.516702	1.52358	1.58559	0.497984	0.235691	0.050037
20215	-0.318844	-0.374741	4.06055	1.95679	0.481902	1.49163	-2.56202	4.22262	2.04655	0.484664	1.45958	1.6389	0.48331	0.230126	0.0502826
20216	-0.372303	-0.376371	4.07027	2.02729	0.498072	1.34637	-2.60459	4.18513	2.05163	0.49022	1.68084	1.47693	0.494091	0.233398	0.0506546
20217	-0.289231	-0.331324	4.24872	2.1102	0.496667	1.31604	-2.63352	3.94404	2.0398	0.517186	2.05679	1.28844	0.506545	0.242104	0.0509632
20218	-0.224679	-0.268004	3.9213	1.94193	0.495225	1.43033	-2.61814	3.97734	2.03073	0.510574	2.01643	1.36953	0.502954	0.25802	0.0510145
20219	-0.20953	-0.177744	3.90496	1.90511	0.487869	1.26532	-2.75968	3.76416	2.03823	0.541484	3.06473	1.0876	0.514184	0.297184	0.051371
20220	-0.120088	-0.156218	4.2061	1.94874	0.463312	1.25792	-2.79807	3.78865	1.97915	0.522391	3.67548	0.949453	0.491309	0.307691	0.0516289
20221	-0.13761	-0.157629	4.05172	2.00337	0.49445	1.20913	-2.83507	4.09983	2.06058	0.502601	3.95253	0.90685	0.49855	0.30614	0.051817
20222	-0.198446	-0.158525	4.05229	2.09655	0.517376	1.20738	-2.83248	3.77035	1.80548	0.478863	3.61779	0.988177	0.498813	0.314282	0.0518336
20223	-0.141204	-0.122871	3.61531	1.97518	0.546338	1.13039	-2.82422	4.12175	1.88215	0.456639	4.51298	0.808476	0.498553	0.321198	0.0521706
20224	-0.0774016	-0.1008	3.98623	1.91949	0.481531	1.24231	-2.74187	3.94364	1.89893	0.481517	4.00495	0.870826	0.481524	0.313617	0.0523827
20225	-0.12101	-0.0810892	3.89685	1.94462	0.499024	1.2836	-2.7245	3.99103	1.92117	0.481373	3.54174	0.986468	0.490093	0.311349	0.0525728
20226	-0.0659354	-0.0658024	4.05865	1.99684	0.491996	1.33328	-2.74432	3.95475	1.94237	0.49115	3.66453	0.978905	0.491578	0.312975	0.0528444
20227	-0.00465415	0.0421608	3.67222	1.91575	0.521686	1.18383	-2.83044	3.82159	1.84361	0.482421	5.84202	0.706249	0.501662	0.354433	0.0530744
20228	-0.0635725	-0.0489595	3.90294	1.89916	0.486598	1.11339	-2.86884	3.94848	2.01633	0.510659	5.74027	0.692626	0.498698	0.336854	0.0535206
20229	-0.0923007	-0.0540272	3.92157	1.94223	0.495269	1.11241	-2.899	4.27023	1.99421	0.467004	5.57692	0.725659	0.480535	0.339626	0.0535388
20230	-0.057818	-0.0653072	4.01279	2.00095	0.498644	1.1352	-2.83601	3.85644	1.87255	0.485564	5.39371	0.711641	0.492234	0.331423	0.0534647
20231	-0.149475	-0.0931446	4.05776	2.05133	0.505534	1.20715	-2.84772	3.82918	1.91662	0.500531	4.12276	0.92022	0.503105	0.323547	0.0536098
20232	-0.056572	-0.0759007	4.26494	2.10486	0.493526	1.15092	-2.86057	4.06598	1.89146	0.465191	5.31834	0.729022	0.479697	0.326753	0.0542454
20233	-0.179612	-0.126287	4.52984	2.24994	0.496692	1.06815	-2.91029	4.05394	2.01168	0.496229	4.97822	0.778459	0.496473	0.312671	0.0542454
20234	-0.151685	-0.13879	4.08916	2.14011	0.523361	1.13445	-2.85546	3.95978	2.03598	0.514164	4.46169	0.827072	0.518837	0.306538	0.054467
20235	-0.10064	-0.111446	4.01194	2.1384	0.533009	1.12046	-2.86411	3.929	2.04133	0.519554	5.08167	0.745539	0.526352	0.311975	0.0547353
20236	-0.194572	-0.0922448	3.9348	2.0679	0.525541	1.02897	-2.9254	3.98598	2.0587	0.516485	5.36172	0.748526	0.520984	0.327291	0.054958
20237	-0.0925841	-0.0781526	3.93074	2.09765	0.533653	1.12514	-2.91488	3.62121	1.99428	0.550722	5.42672	0.741423	0.541838	0.329707	0.0548253
20238	-0.0855578	-0.0925005	4.03684	1.9427	0.481243	1.07713	-2.90393	4.15901	2.06372	0.496204	5.84688	0.675925	0.488835	0.330415	0.0549859
20239	-0.111084	-0.0703245	3.85092	1.88015	0.488234	1.11794	-2.8688	3.99368	2.05255	0.513949	5.18467	0.75525	0.501325	0.332484	0.0553008
20240	-0.104657	-0.101596	4.12735	2.01152	0.487364	1.1925	-2.83669	3.86335	2.03886	0.527745	4.4459	0.841306	0.506887	0.315987	0.0554143
20241	-0.0642583	-0.0785924	3.9335	2.06914	0.52603	1.0882	-2.92508	4.16561	1.95432	0.469155	6.10054	0.664078	0.496777	0.334976	0.055295
20242	-0.0402368	-0.0889302	4.31798	2.14155	0.495961	1.09528	-2.91291	3.76247	1.94719	0.51753	6.18497	0.644696	0.506004	0.327891	0.0556361
20243	-0.0540676	-0.11759	4.12003	2.04577	0.496543	1.05916	-2.93739	4.02374	1.9962	0.496107	6.41612	0.619635	0.496327	0.329778	0.0559894
20244	-0.0670126	-0.0712777	4.07893	2.1705	0.532125	1.0435	-2.94436	4.38692	2.04845	0.466945	6.69337	0.616624	0.498349	0.32858	0.0566225
20245	0.0854329	0.0275806	4.17957	2.13556	0.510951	1.05342	-2.99884	4.09159	2.13211	0.521097	9.77496	0.468503	0.51597	0.349303	0.057123
20246	0.0332856	-0.0115438	4.20049	1.91214	0.455217	1.01767	-2.9857	4.18465	2.1146	0.505325	9.12853	0.484504	0.480223	0.354611	0.0574683
20247	-0.0119131	-0.0594225	4.07775	2.09992	0.51497	0.985127	-3.01625	4.19144	2.05603	0.490532	8.7948	0.497045	0.502583	0.344771	0.0575028
20248	-0.148332	-0.139243	4.22522	2.10246	0.497598	1.06407	-2.94475	4.58129	2.1447	0.468142	5.35466	0.734956	0.482275	0.316723	0.0575849
20249	-0.157345	-0.078671	3.81918	1.93977	0.507904	1.19338	-2.88809	4.12242	2.18421	0.529837	4.32609	0.912233	0.519289	0.323735	0.05765
20250	-0.13683	-0.0865319	3.99377	1.84897	0.462963	1.08903	-2.95307	4.09588	2.21877	0.541708	5.4681	0.751363	0.502832	0.335666	0.0576603
20251	-0.080055	-0.0773353	3.91163	1.98983	0.508695	1.03958	-2.92489	3.67363	1.94992	0.53079	6.46835	0.626786	0.519396	0.339843	0.057704
20252	-0.0660352	-0.134893	3.71355	1.99629	0.53757	1.08066	-2.94561	4.20936	2.08153	0.4945	6.00813	0.657452	0.514687	0.326407	0.0575756
20253	-0.0905238	-0.0545174	3.79843	1.86283	0.490421	1.03062	-2.92732	4.21038	2.12373	0.504404	6.56577	0.628484	0.497772	0.341155	0.057582
20254	-0.133916	-0.151468	4.01023	2.01042	0.501323	0.965192	-3.00467	3.92719	2.08743	0.531534	6.73881	0.604019	0.51627	0.33195	0.0577745
20255	-0.0839223	-0.0835075	3.89345	1.91076	0.490763	0.978352	-3.00476	4.17348	1.91545	0.458958	7.56247	0.564213	0.474308	0.358094	0.0580163
20256	-0.106444	-0.108428	4.00176	2.00155	0.500168	1.0929	-2.91479	4.00003	2.04914	0.512281	5.47523	0.719207	0.506223	0.327193	0.0584847
20257	-0.0480472	-0.00601087	4.00916	2.10457	0.524941	1.04988	-2.88318	4.00107	1.86845	0.466988	6.8672	0.602727	0.495994	0.342605	0.0587483
20258	0.127566	0.136039	3.8216	1.98238	0.518731	1.18682	-2.80055	3.48998	1.78304	0.510904	7.68578	0.561009	0.514995	0.364206	0.0589498
20259	0.158654	0.176605	3.86893	1.89013	0.488542	1.19414	-2.78316	3.60533	1.77407	0.492069	8.17014	0.536111	0.490243	0.374213	0.0594203
20260	0.147476	0.151189	4.04516	2.00091	0.494643	1.25294	-2.80027	3.80652	1.83605	0.482342	7.12827	0.611024	0.48868	0.362189	0.0594734
20261	0.143407	0.0843625	3.84636	1.91933	0.498998	1.25954	-2.82684	3.87532	1.92931	0.497844	6.80326	0.622871	0.498419	0.355173	0.0597574
20262	0.0654669	0.0401314	4.00324	2.00636	0.501183	1.20837	-2.8899	3.97949	2.01321	0.505897	6.57239	0.653118	0.503533	0.348204	0.059668
20263	0.00929735	-0.0118264	4.00474	1.94662	0.486078	1.07986	-2.94182	3.75633	1.9143	0.509619	7.49049	0.573051	0.497472	0.357393	0.0599456
20264	-0.0908575	-0.0410521	3.52978	1.81632	0.51457	1.0178	-2.96653	4.31008	1.84501	0.428069	6.96302	0.614561	0.467015	0.368954	0.0603881
20265	0.00860163	0.0506301	3.94001	1.97147	0.500372	1.09281	-2.92143	4.02859	1.93677	0.480756	7.51427	0.587757	0.490455	0.361151	0.0605957
20266	0.00658899	-0.010645	4.09695	2.07303	0.505994	1.02431	-2.9329	4.04562	1.93098	0.477301	8.2447	0.517882	0.491738	0.347877	0.0607879
20267	0.00419832	0.0206431	3.83615	2.12257	0.553309	0.978822	-2.97828	4.22742	1.90606	0.450881	9.46797	0.474946	0.49961	0.358308	0.0611629
20268	-0.0591859	-0.0430969	4.07727	2.18051	0.534797	1.02095	-2.974	3.90766	1.87684	0.480297	7.36288	0.583345	0.508126	0.346219	0.0614275
20269	-0.0464439	-0.0397822	4.03945	2.05759	0.509375	1.06573	-2.98679	4.00432	2.02609	0.505977	7.02126	0.618469	0.507683	0.347236	0.0619693
20270	-0.073729	-0.0939373	4.00695	1.92974	0.481598	0.991481	-2.93975	3.87825	1.98334	0.511401	7.13746	0.567336	0.496256	0.341095	0.0623755
20271	-0.0661581	-0.0846542	4.25969	2.02333	0.474994	1.13674	-2.89916	3.80345	1.96201	0.515849	5.47452	0.723481	0.494266	0.332069	0.0627505
20272	-0.0736685	-0.0293795	3.99666	2.06518	0.516726	1.07039	-2.95416	3.97405	1.96793	0.495195	6.53574	0.654429	0.505991	0.346629	0.0629219
20273	-0.028278	-0.0335458	3.98992	1.92768	0.483136	1.24927	-2.81843	3.96242	2.0627	0.520566	4.75178	0.816068	0.501786	0.327113	0.0631959
20274	-0.124129	-0.0999952	4.04977	2.05209	0.506717	1.1953	-2.76993	4.37199	1.9582	0.447896	4.09478	0.870445	0.476181	0.307774	0.0636151
20275	-0.164441	-0.134083	3.81635	1.93454	0.50691	1.21743	-2.76841	3.78787	1.84308	0.486575	3.63416	0.954782	0.49678	0.31483	0.0638038
20276	-0.117789	-0.11238	4.09123	1.95456	0.477745	1.21567	-2.80303	4.23002	2.07087	0.489565	4.07149	0.88906	0.483753	0.310269	0.0639563
20277	-0.222174	-0.102316	3.83034	1.91947	0.501122	1.24603	-2.75329	4.07867	2.01986	0.495225	3.26014	1.07781	0.498081	0.308541	0.0645859
20278	-0.126292	-0.0692372	4.08674	2.01736	0.493637	1.17217	-2.71577	3.64161	1.81734	0.499049	4.15432	0.842995	0.496187	0.313591	0.0645713
20279	-0.0867035	-0.0545317	4.095	2.02959	0.495627	1.33855	-2.68899	4.01907	2.07539	0.516387	3.41663	1.01567	0.50591	0.297205	0.0648181
20280	-0.0515343	-0.0571131	4.08353	1.92811	0.472168	1.44269	-2.59873	3.93717	2.09917	0.533167	2.89326	1.11636	0.502111	0.286328	0.0651573
20281	-0.125777	-0.0674787	4.02493	2.04279	0.507534	1.45815	-2.58713	4.12625	1.90373	0.461371	2.53052	1.25441	0.484166	0.28692	0.065481
20282	-0.0362155	-0.0553992	4.03476	1.9913	0.493535	1.38558	-2.58478	3.60306	1.71047	0.474727	3.16487	1.01075	0.484663	0.301819	0.0656533
20283	0.0124999	-0.035378	4.26414	2.11009	0.494844	1.34793	-2.56573	3.93877	1.86113	0.472516	3.59023	0.89168	0.484123	0.287379	0.0658731
20284	-0.0560731	-0.0233171	4.02504	2.17074	0.53931	1.42348	-2.55235	3.77808	1.80819	0.4786	2.92177	1.09454	0.509916	0.286767	0.0658945
20285	0.010898	0.0161318	4.22342	2.1249	0.503123	1.49255	-2.55334	3.78635	1.90222	0.502387	3.00741	1.09765	0.502775	0.290811	0.0664535
20286	0.0238335	-0.0179994	4.28167	2.03941	0.476312	1.4373	-2.52097	3.90562	1.95909	0.501608	3.13574	0.998942	0.488379	0.281555	0.0667671
20287	-0.125326	-0.0359201	3.9676	2.11678	0.533516	1.50114	-2.49262	3.93487	2.05106	0.521251	2.28146	1.3227	0.527409	0.265895	0.0675181
20288	-0.136047	-0.0669979	3.92744	1.91297	0.487079	1.45064	-2.54409	3.97663	2.03844	0.512605	2.43728	1.25878	0.499922	0.279752	0.0678401
20289	0.0766749	-0.0183423	3.85547	1.94067	0.503356	1.51506	-2.50063	3.94051	2.08154	0.528241	2.97819	1.03448	0.515934	0.277025	0.0681574
20290	-0.0352828	-0.00682503	4.09279	1.90535	0.465539	1.58236	-2.45297	3.96225	2.1468	0.541815	2.28664	1.30839	0.503059	0.269725	0.0686854
20291	0.00174349	0.0589301	3.89858	1.77232	0.454606	1.45995	-2.48489	4.19221	2.12434	0.506736	3.04324	1.06318	0.481617	0.293471	0.0685822
20292	0.0847526	0.0731254	3.76276	1.76944	0.470249	1.45823	-2.52562	4.09705	2.00585	0.489584	3.58002	0.943214	0.480328	0.309124	0.0686618
20293	0.110317	0.0671411	3.89042	1.98122	0.509256	1.42931	-2.61365	4.09985	2.09322	0.510559	4.13089	0.869866	0.509924	0.306124	0.0691083
20294	0.110147	0.10024	3.99185	1.96059	0.491147	1.34785	-2.69265	3.93722	1.97202	0.500866	5.09183	0.765957	0.495973	0.331604	0.0693124
20295	0.104112	0.0551583	3.86716	2.09606	0.542015	1.35501	-2.65642	3.78112	1.95545	0.517161	4.69895	0.782375	0.529728	0.312208	0.0697253
20296	0.156217	0.0523841	4.28217	2.09134	0.488383	1.38646	-2.71065	3.80099	1.93726	0.509673	5.04416	0.756753	0.498394	0.321573	0.0698591
20297	0.120567	0.10637	3.9644	2.11966	0.534673	1.19347	-2.73592	4.02255	2.0071	0.498963	7.01805	0.57556	0.516688	0.328701	0.0702188
20298	0.188	0.136537	4.11751	1.99955	0.485622	1.24454	-2.77311	3.80518	1.91147	0.502333	7.58418	0.558138	0.493648	0.351254	0.0704479
20299	0.160526	0.212425	4.05632	2.13876	0.527266	1.14951	-2.8402	4.04764	1.95312	0.482532	9.52719	0.489049	0.504923	0.362901	0.0705541
20300	0.217389	0.195229	3.9784	2.06839	0.519905	1.09399	-2.90611	3.96258	2.14501	0.541318	12.5169	0.384215	0.53059	0.363456	0.0706641
20301	0.196948	0.191568	3.82448	1.94575	0.508762	1.09407	-2.90555	3.77375	1.82064	0.482448	11.9184	0.40241	0.495693	0.389132	0.0705964
20302	0.193943	0.258066	4.1428	1.89308	0.456956	1.07824	-2.95058	3.93429	1.95125	0.49596	13.1657	0.390993	0.475955	0.401145	0.0707294
20303	0.377815	0.329644	4.1297	1.99829	0.483882	0.999639	-2.98143	4.10179	2.12072	0.517023	28.3532	0.193332	0.500396	0.399665	0.0706769
20304	0.474948	0.386449	4.18673	2.0377	0.486705	1.07253	-2.97485	4.00955	2.14145	0.534086	31.639	0.178551	0.509883	0.403417	0.071129
20305	0.320226	0.331323	3.82634	1.96236	0.512856	1.09685	-2.96274	4.19915	2.16181	0.514822	17.9903	0.301575	0.513885	0.396895	0.0707766
20306	0.292696	0.302284	4.18308	2.08199	0.497718	0.906782	-3.05835	3.97261	2.00389	0.504427	29.9491	0.188551	0.500985	0.408765	0.0707976
20307	0.229701	0.29993	4.05106	2.11884	0.523033	0.949906	-3.06145	4.33438	2.09773	0.483974	21.7833	0.259348	0.502844	0.401286	0.0707571
20308	0.228536	0.231631	4.10843	2.00686	0.488475	0.911898	-3.09658	4.14151	2.09366	0.505531	23.7203	0.233492	0.497037	0.403226	0.0709754
20309	0.329605	0.333283	3.95964	1.95491	0.49371	0.816752	-3.09155	3.95422	2.05504	0.519707	49.4265	0.118656	0.5067	0.422513	0.0711483
20310	0.388571	0.327985	4.10668	2.04101	0.496997	0.911583	-3.12773	4.05235	1.97132	0.486464	43.657	0.136771	0.491766	0.426754	0.071417
20311	0.258393	0.310578	4.04639	2.19948	0.543565	0.767659	-3.19306	3.99135	1.90192	0.476509	47.3312	0.129676	0.510267	0.428122	0.0717143
20312	0.298159	0.244744	4.01258	2.17903	0.54305	0.796948	-3.1913	3.57078	1.84133	0.515666	47.4551	0.124395	0.530156	0.423474	0.0718251
20313	0.28348	0.206099	4.0393	2.11209	0.522885	0.798796	-3.21814	3.85334	1.71125	0.444096	44.1551	0.132775	0.484419	0.434096	0.0718943
20314	0.362557	0.270499	4.06972	2.09653	0.515153	0.815324	-3.1799	3.92925	1.92035	0.488733	58.075	0.102499	0.502175	0.425724	0.0719096
20315	0.314002	0.299242	3.93018	2.0513	0.521935	0.817766	-3.09785	3.59849	1.88464	0.523731	45.4737	0.126889	0.522793	0.423089	0.0718384
20316	0.196412	0.287812	3.99856	1.9489	0.4874	0.865831	-3.11964	3.8111	1.85168	0.485866	25.9098	0.224061	0.486652	0.433148	0.0719257
20317	0.257497	0.231227	4.14355	2.07205	0.500066	0.872518	-3.13308	4.00394	2.05584	0.513454	29.9235	0.189125	0.506645	0.406822	0.0720567
20318	0.269894	0.312921	4.04516	2.2298	0.551227	0.814986	-3.20069	4.13176	1.94803	0.471476	41.5498	0.148563	0.510929	0.424997	0.0722393
20319	0.228823	0.312097	4.24172	2.13267	0.502785	0.889803	-3.1718	3.92691	2.00914	0.511635	27.7815	0.218447	0.507039	0.422963	0.0723787
20320	0.307639	0.327394	4.06258	1.96097	0.482691	0.825067	-3.17833	3.97772	1.98975	0.500225	45.9044	0.133866	0.491366	0.437602	0.0726335
20321	0.277007	0.309929	3.96873	1.9379	0.488292	0.871007	-3.13467	4.28279	2.08631	0.487137	33.6282	0.176418	0.487693	0.424456	0.0724543
20322	0.255965	0.243787	4.00699	2.11215	0.527117	0.853389	-3.16519	4.03802	1.93746	0.479804	32.56	0.178457	0.503369	0.417854	0.0726171
20323	0.23778	0.265517	3.94667	1.97594	0.500659	0.871468	-3.12388	4.23528	1.99892	0.471967	28.6085	0.20078	0.485807	0.419585	0.0729355
20324	0.148671	0.176272	3.94353	1.91636	0.48595	0.863206	-3.10311	4.20278	2.00465	0.476982	21.0637	0.255281	0.481323	0.40689	0.0735613
20325	0.196873	0.164056	3.65614	1.96108	0.536381	0.965125	-3.04558	4.03963	1.96124	0.4855	17.4544	0.295106	0.509672	0.396478	0.0736111
20326	0.106997	0.0997846	4.15287	1.95069	0.469722	0.965616	-2.97947	4.06601	1.97394	0.485473	12.8615	0.368613	0.477514	0.376674	0.0742496
20327	0.0274703	0.0549094	3.88724	1.9625	0.504858	1.08279	-2.93831	3.94286	1.98512	0.503471	8.0447	0.556847	0.504159	0.362112	0.074264
20328	0.0158036	0.0637933	3.97551	1.89721	0.477225	1.06703	-2.98938	3.86457	1.97854	0.51197	8.43549	0.552539	0.494351	0.375623	0.0742519
20329	0.0726551	0.114489	3.86248	1.83606	0.475358	1.07638	-2.96189	3.93339	2.08202	0.529319	9.39406	0.503729	0.502584	0.376627	0.0744914
20330	0.085917	0.128637	3.73541	1.77972	0.476446	1.02795	-2.9053	3.78885	1.92742	0.508708	10.3725	0.443709	0.492692	0.383118	0.075048
20331	-0.00120704	0.0790711	3.9057	2.00515	0.51339	1.10025	-2.89284	3.70582	1.83111	0.494118	7.28014	0.606599	0.504007	0.365428	0.0756907
20332	0.123638	0.0733704	4.15094	2.05164	0.494258	1.19593	-2.84733	3.81771	1.99502	0.52257	7.41908	0.574901	0.507822	0.345237	0.0760465
20333	0.136784	0.097672	4.10021	1.96019	0.47807	1.08399	-2.90061	4.0411	1.93667	0.479244	10.0197	0.448601	0.478653	0.365892	0.0760651
20334	0.0810275	0.085282	3.70237	1.86019	0.502432	1.21081	-2.83305	3.93499	2.0547	0.522161	6.6724	0.638201	0.512597	0.352389	0.0768234
20335	0.101623	0.0612702	4.09808	2.02098	0.493154	1.1773	-2.84496	3.91381	2.04338	0.522094	7.29948	0.578545	0.507291	0.342012	0.0772172
20336	0.0801992	0.109031	3.66407	1.88363	0.514081	1.25431	-2.80548	3.77362	1.85956	0.492778	6.16191	0.689265	0.503273	0.362085	0.0774353
20337	0.127238	0.0965937	3.98052	1.92503	0.483614	1.20577	-2.81326	3.95358	1.93447	0.489297	7.27906	0.581615	0.486446	0.354314	0.0778106
20338	0.12496	0.0809714	3.78529	1.86247	0.49203	1.25919	-2.76876	4.21531	2.04913	0.486116	6.31253	0.643243	0.488914	0.341798	0.0779042
20339	0.128949	0.104217	3.87335	1.80619	0.466311	1.17668	-2.78522	4.21771	2.00404	0.475148	7.60554	0.548867	0.470918	0.354033	0.078133
20340	0.155372	0.161558	3.82112	1.73526	0.454124	1.05019	-2.8725	3.96562	1.94946	0.491591	11.4968	0.400351	0.473205	0.384571	0.0784841
