cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.30833	-0.298059	3.59991	1.68256	0.467391	1.15776	-2.82939	3.54949	1.56419	0.440679	2.98111	1.07471	0.454129	0.330493	0.0406298
20169	-0.291572	-0.276651	4.15856	1.6642	0.400186	1.14675	-2.82147	3.5501	1.57597	0.443922	3.13039	1.03439	0.420328	0.333299	0.041033
20170	-0.222031	-0.209388	3.62339	1.56133	0.430903	1.18435	-2.80581	3.6928	1.61472	0.437262	3.40834	0.988958	0.434113	0.346793	0.0411942
20171	-0.205901	-0.176967	3.77109	1.6894	0.447988	1.29137	-2.78289	3.63883	1.66908	0.458686	3.02915	1.12091	0.453242	0.335879	0.0412175
20172	-0.156765	-0.14584	3.61275	1.62325	0.44931	1.11601	-2.86717	3.54638	1.66489	0.469463	4.57151	0.809976	0.459293	0.360343	0.0415947
20173	-0.14823	-0.115761	3.63718	1.61399	0.443746	1.13329	-2.9311	3.90618	1.62294	0.41548	4.82627	0.821146	0.429109	0.379834	0.0417342
20174	-0.0843129	-0.0586674	3.76818	1.62236	0.430543	1.11972	-2.92471	3.85051	1.69446	0.440063	5.66615	0.724849	0.435354	0.382503	0.0418318
20175	-0.0938254	-0.0753178	3.32806	1.51771	0.456035	1.07004	-2.84406	3.75264	1.784	0.4754	5.65925	0.677292	0.466298	0.367385	0.0423981
20176	0.00548728	-0.115403	3.68911	1.53251	0.415415	1.19552	-2.84331	3.69344	1.76829	0.478766	5.25466	0.708084	0.447109	0.36057	0.0427472
20177	-0.090471	-0.0882489	3.8759	1.61982	0.417922	1.17086	-2.84225	3.52818	1.64515	0.46629	4.76725	0.795481	0.44097	0.367504	0.0430331
20178	0.0335613	0.0224564	3.69649	1.60218	0.433434	1.10456	-2.94012	3.52237	1.64515	0.467057	7.65176	0.57352	0.44984	0.403355	0.0432722
20179	0.130322	0.0563029	3.27752	1.5314	0.467244	1.13478	-2.93308	3.48616	1.68509	0.483365	8.85732	0.504465	0.475553	0.410004	0.0432216
20180	0.0427412	0.0819615	3.766	1.52745	0.40559	1.0888	-2.9201	3.8029	1.81495	0.477254	8.23625	0.547117	0.441597	0.402783	0.0435275
20181	0.129283	0.139751	3.50049	1.61127	0.460299	1.07136	-2.93246	3.47627	1.7461	0.50229	10.6349	0.443752	0.481222	0.412859	0.0438238
20182	0.0888466	0.101176	3.39609	1.55639	0.458288	1.03963	-2.97524	3.54882	1.78772	0.503749	10.4695	0.451997	0.481519	0.414483	0.0443179
20183	0.200177	0.15143	3.57912	1.65293	0.461827	1.02198	-3.07864	3.49709	1.68242	0.481092	15.4487	0.337676	0.471348	0.438964	0.0445551
20184	0.0404882	0.0767651	3.62597	1.71068	0.471786	0.916848	-3.06574	3.8573	1.71076	0.443512	12.8584	0.384003	0.457212	0.419259	0.0447282
20185	0.149488	0.156802	3.68668	1.65825	0.449795	0.926457	-2.9759	4.25364	1.93132	0.454039	16.2567	0.30184	0.452069	0.406119	0.0450689
20186	0.0407778	0.100032	3.86926	1.75107	0.452559	1.09121	-2.97222	3.95774	1.90625	0.481652	8.55417	0.551702	0.46727	0.392287	0.0454969
20187	0.157332	0.142132	3.69502	1.73248	0.468869	1.07104	-2.91878	4.17192	1.88177	0.451058	11.2223	0.417434	0.459423	0.39335	0.0459169
20188	0.136888	0.179532	3.61956	1.69745	0.468967	1.09236	-2.92836	3.80449	1.83335	0.48189	10.5803	0.456462	0.475589	0.406265	0.0462842
20189	0.281771	0.25655	3.71388	1.64263	0.442293	1.17316	-2.90155	4.03069	1.94351	0.482178	12.5522	0.397283	0.463051	0.410251	0.046344
20190	0.262069	0.256374	3.78517	1.7485	0.461934	1.23535	-2.86653	4.00252	1.84279	0.460408	10.2954	0.473636	0.46115	0.404492	0.0465323
20191	0.256859	0.273457	3.73935	1.72849	0.462244	1.0726	-2.8524	3.63803	1.72341	0.473721	14.6834	0.33272	0.467904	0.414521	0.0466737
20192	0.314778	0.324946	3.58333	1.73144	0.483193	1.14361	-2.80211	3.84221	1.76388	0.45908	14.2343	0.343482	0.470716	0.411678	0.0468233
20193	0.329156	0.263955	4.09904	1.73943	0.424352	1.17693	-2.81065	3.78738	1.66067	0.438473	13.1529	0.359358	0.431133	0.410173	0.0468443
20194	0.314366	0.298922	3.57572	1.54995	0.433466	1.13247	-2.86178	3.731	1.6904	0.453068	14.9263	0.334645	0.443475	0.435392	0.0470683
20195	0.279781	0.265543	3.3999	1.52832	0.449519	1.2083	-2.82555	3.56499	1.56919	0.440166	11.0827	0.43107	0.444732	0.435526	0.0471042
20196	0.298891	0.291003	3.64889	1.4975	0.410398	1.25193	-2.81798	3.69616	1.67821	0.454042	10.6418	0.454143	0.432361	0.432236	0.0474821
20197	0.220679	0.216056	3.735	1.71688	0.459674	1.19735	-2.77559	3.8969	1.66124	0.426297	9.3826	0.476942	0.442631	0.39856	0.047549
20198	0.287311	0.239503	3.63212	1.54035	0.424091	1.14986	-2.8337	3.83941	1.71612	0.446974	12.6944	0.371997	0.43585	0.420433	0.0481011
20199	0.19395	0.235827	3.69676	1.64866	0.445973	1.1421	-2.88074	3.93079	1.79936	0.457762	10.8045	0.44949	0.452048	0.413351	0.0483642
20200	0.172296	0.159647	3.92946	1.78448	0.454129	1.14746	-2.86539	3.70358	1.73884	0.469502	9.62292	0.475473	0.461588	0.393805	0.0484131
20201	0.0735366	0.161485	3.86004	1.77649	0.460225	1.07586	-2.85734	3.69059	1.7906	0.485178	9.07111	0.502324	0.472422	0.389881	0.0488954
20202	0.108627	0.180821	3.74089	1.73245	0.463113	1.32655	-2.75351	3.80072	1.71822	0.452078	5.80466	0.741672	0.457552	0.384284	0.0490288
20203	0.102743	0.144886	3.68858	1.7129	0.464378	1.37541	-2.72013	3.84858	1.70332	0.442585	5.06789	0.809837	0.45325	0.375386	0.0491981
20204	0.0980698	0.131083	3.8502	1.62241	0.421383	1.21204	-2.74386	3.70003	1.76134	0.476034	6.66057	0.620464	0.448165	0.379255	0.04938
20205	0.0874065	0.10834	3.64752	1.6266	0.445947	1.28943	-2.69524	3.74503	1.88934	0.504493	5.44003	0.722426	0.475606	0.358631	0.0497682
20206	0.0364002	0.0904948	3.73717	1.59596	0.42705	1.26917	-2.73695	3.6489	1.95935	0.536968	5.26046	0.759861	0.481352	0.359971	0.0497606
20207	0.0393135	0.109849	3.6423	1.54086	0.423047	1.3234	-2.75033	4.11064	2.01259	0.489605	4.96133	0.824438	0.458336	0.365413	0.0501695
20208	0.195227	0.181182	3.47858	1.55062	0.445761	1.17849	-2.78009	3.75265	1.85655	0.494731	9.07008	0.483408	0.471174	0.391636	0.0506917
20209	0.218159	0.16804	3.55426	1.61853	0.455378	1.21539	-2.78227	3.73701	1.86049	0.497854	8.75274	0.497234	0.477148	0.384918	0.0507358
20210	0.0407584	0.127693	3.51169	1.6642	0.473903	1.3082	-2.76468	3.759	1.80181	0.479333	5.20778	0.803206	0.47671	0.37645	0.051108
20211	0.116593	0.13745	3.4565	1.55285	0.449255	1.33294	-2.71469	3.73101	1.94123	0.520296	5.49826	0.739753	0.486132	0.368019	0.0513578
20212	0.20957	0.164802	3.42378	1.58008	0.461502	1.36869	-2.74358	3.57242	1.8782	0.525749	6.29575	0.671775	0.494308	0.37957	0.0513771
20213	0.157455	0.18827	3.39682	1.51217	0.445171	1.16085	-2.81677	4.00064	1.82367	0.455844	8.96924	0.503402	0.450943	0.403733	0.0515062
20214	0.207564	0.1975	3.80138	1.58445	0.416809	1.07704	-2.85758	4.05093	1.77238	0.437526	12.3461	0.377995	0.427497	0.41019	0.0518129
20215	0.20525	0.187147	3.69163	1.67473	0.453656	1.12125	-2.83682	3.93278	1.71084	0.43502	10.8985	0.419526	0.444043	0.403194	0.0516998
20216	0.12955	0.185291	3.59901	1.64465	0.456973	1.17957	-2.78318	3.62789	1.79849	0.49574	7.99218	0.551276	0.476434	0.390292	0.0516967
20217	0.116648	0.201782	3.37209	1.52515	0.452285	1.20726	-2.75111	3.59764	1.77457	0.493261	7.33091	0.594714	0.473436	0.397939	0.0519944
20218	0.173752	0.224777	3.89502	1.69837	0.436038	1.33613	-2.70075	3.779	1.64243	0.434621	6.33453	0.67556	0.43534	0.390537	0.0524403
20219	0.169803	0.181643	3.695	1.66464	0.450511	1.32323	-2.66632	4.13816	1.71329	0.414023	6.09665	0.665193	0.431235	0.375229	0.0524107
20220	0.213159	0.148015	3.80316	1.69118	0.444677	1.29843	-2.68986	3.6825	1.72667	0.468884	6.83773	0.588903	0.456585	0.370821	0.0525223
20221	0.0995769	0.144451	3.66462	1.70327	0.464789	1.32812	-2.68827	3.93107	1.68892	0.429633	5.31648	0.754664	0.446594	0.371732	0.0526292
20222	0.100544	0.12498	3.90255	1.779	0.455856	1.24846	-2.69867	3.87576	1.87733	0.484377	6.0506	0.65886	0.470068	0.352928	0.052955
20223	0.00979698	0.0399706	3.54745	1.67639	0.472563	1.36434	-2.68655	3.66177	1.79452	0.490068	4.05163	0.9174	0.481454	0.348837	0.0530803
20224	0.0121059	0.0298496	3.70453	1.71385	0.462635	1.25617	-2.72975	3.72394	1.618	0.434485	4.92048	0.773848	0.448523	0.363745	0.0531921
20225	-0.0374798	0.0212414	3.75398	1.81064	0.482325	1.29358	-2.7074	3.48253	1.58704	0.455715	4.20238	0.885866	0.469519	0.354051	0.0533656
20226	0.00953297	0.0324981	3.82914	1.6998	0.443911	1.27227	-2.70626	3.8311	1.64295	0.428845	4.70415	0.797252	0.436376	0.35949	0.0535245
20227	0.151052	0.112591	3.55455	1.69436	0.476673	1.28657	-2.73284	3.79432	1.6126	0.425004	6.27927	0.644701	0.449995	0.379801	0.0537559
20228	0.196158	0.147222	3.6214	1.62741	0.449386	1.30499	-2.69739	3.71698	1.6073	0.43242	6.58141	0.614749	0.440793	0.384882	0.0543209
20229	0.117122	0.0889642	3.40961	1.49145	0.437425	1.36495	-2.62566	3.73102	1.67362	0.448569	4.73272	0.778533	0.443248	0.368033	0.0545307
20230	0.239913	0.134157	3.82327	1.65783	0.433616	1.44623	-2.58771	3.99133	1.76821	0.443014	5.09114	0.727595	0.438416	0.351019	0.0547498
20231	0.103126	0.128121	3.62818	1.61515	0.445169	1.39826	-2.6184	3.70707	1.80813	0.48775	4.4971	0.838692	0.466689	0.355322	0.0547687
20232	0.102408	0.0888244	3.56425	1.68939	0.473981	1.45603	-2.52051	3.90458	1.79104	0.458702	3.71589	0.916149	0.465994	0.328548	0.0552068
20233	0.0548238	0.0589533	3.74778	1.73033	0.461695	1.4207	-2.52406	3.68473	1.72025	0.466861	3.57627	0.932807	0.464256	0.325979	0.055324
20234	0.047348	0.0819967	3.81629	1.74536	0.457345	1.45706	-2.56812	3.94164	1.72115	0.436658	3.53401	0.993646	0.446834	0.33632	0.0553753
20235	0.0593577	0.0808465	3.65938	1.73163	0.473202	1.41351	-2.60694	3.49116	1.73836	0.497932	3.93959	0.91687	0.485276	0.342424	0.0554807
20236	0.0904983	0.0791687	3.53936	1.74993	0.49442	1.36013	-2.62913	3.72635	1.88353	0.505462	4.5503	0.805977	0.500083	0.335516	0.0556419
20237	-0.0751384	0.0566169	3.63885	1.68458	0.462943	1.35472	-2.64458	3.73908	1.79987	0.481368	3.56884	1.02224	0.472281	0.34373	0.0555898
20238	0.0489931	0.0722332	3.49222	1.645	0.471047	1.27468	-2.72555	4.1031	1.85686	0.45255	5.21037	0.751154	0.461055	0.358602	0.0557057
20239	0.134482	0.111815	3.84221	1.7303	0.450341	1.28207	-2.76931	3.62363	1.67267	0.461601	6.30306	0.65848	0.455806	0.378932	0.0556007
20240	0.193688	0.14995	3.83306	1.70814	0.445634	1.20349	-2.80481	3.6173	1.75446	0.485018	8.56184	0.509855	0.464756	0.386753	0.0560556
20241	0.128799	0.0638166	3.85221	1.75828	0.456435	1.20745	-2.77896	3.49114	1.58911	0.455185	6.94583	0.581742	0.45584	0.376503	0.0564676
20242	-0.0641298	0.0126864	3.83916	1.70327	0.443656	1.34683	-2.69609	3.63415	1.66504	0.458166	3.68569	0.995402	0.450712	0.352696	0.0567189
20243	-0.0579557	0.0111333	3.51593	1.71106	0.486661	1.34186	-2.72391	3.8001	1.72343	0.453524	3.81754	0.979747	0.469449	0.352659	0.0567323
20244	0.011033	0.045784	3.97792	1.84402	0.463565	1.35612	-2.65142	3.61605	1.75145	0.484354	4.02096	0.904624	0.473464	0.33603	0.0568048
20245	0.155701	0.11899	3.68674	1.73812	0.471453	1.2824	-2.6909	3.87511	1.81022	0.467139	6.21959	0.634727	0.469242	0.357557	0.0569722
20246	0.0709745	0.0790442	3.66647	1.71562	0.46792	1.26113	-2.6905	3.90589	1.78872	0.457953	5.41513	0.708238	0.462779	0.353789	0.0573542
20247	0.0490094	0.0677555	3.5119	1.68526	0.479873	1.26738	-2.73181	3.7801	1.66357	0.440085	5.2799	0.74221	0.459247	0.369241	0.0577355
20248	0.0867396	0.106823	3.55373	1.58728	0.446651	1.28947	-2.72509	3.82664	1.64832	0.430747	5.54396	0.723284	0.438405	0.3827	0.0580038
20249	0.159932	0.142943	3.5952	1.71482	0.476976	1.24389	-2.71182	3.48526	1.7197	0.493423	6.93614	0.587479	0.485071	0.372456	0.0583973
20250	0.108665	0.08902	3.29912	1.59963	0.484864	1.27235	-2.72326	3.69519	1.73634	0.469892	5.84043	0.677083	0.476954	0.372252	0.0589392
20251	0.112803	0.0841105	3.59815	1.63628	0.454756	1.22076	-2.79557	4.04978	1.84146	0.454708	6.75527	0.613784	0.45473	0.373596	0.0593057
20252	0.0135944	0.0631101	3.44477	1.70039	0.493616	1.06231	-2.89546	3.78836	1.75988	0.46455	7.95872	0.549907	0.478392	0.387524	0.0597783
20253	0.118877	0.0846663	3.51476	1.64896	0.469152	1.13765	-2.87022	4.10835	1.82025	0.44306	8.41251	0.518952	0.45509	0.386323	0.0603398
20254	0.0858143	0.113633	3.73311	1.66641	0.446388	1.14896	-2.80071	3.50126	1.69776	0.484899	7.51446	0.565135	0.465026	0.387059	0.0605745
20255	0.120749	0.126077	3.88344	1.79216	0.461487	1.1829	-2.79569	3.5747	1.7043	0.476767	7.56692	0.56408	0.468811	0.379147	0.0606061
20256	0.0818543	0.1371	4.05684	1.75096	0.431607	1.2112	-2.77028	3.63272	1.72367	0.474485	6.6275	0.637709	0.451863	0.378298	0.0607786
20257	0.133187	0.110324	3.55258	1.80764	0.508825	1.28452	-2.80263	3.55481	1.60782	0.452293	6.4013	0.662781	0.48055	0.383252	0.0612664
20258	0.0648816	0.0770661	3.51928	1.62909	0.462906	1.2485	-2.7826	3.51882	1.69164	0.480741	5.8372	0.700481	0.471823	0.381173	0.0611662
20259	0.121691	0.119563	3.69123	1.68889	0.457542	1.14439	-2.78624	3.88532	1.75697	0.452206	8.07303	0.522957	0.454806	0.38	0.0615036
20260	0.151978	0.0910095	3.81539	1.66939	0.43754	1.11584	-2.88193	3.87996	1.82564	0.47053	9.51346	0.464518	0.454174	0.387452	0.06131
20261	0.122571	0.0996171	3.53924	1.61533	0.456407	1.08862	-2.8877	4.02345	1.76455	0.438567	9.56239	0.466622	0.446916	0.397741	0.0616565
20262	0.0830174	0.0878546	3.47534	1.53372	0.441315	1.01264	-2.94121	3.63618	1.76304	0.484862	10.6171	0.432099	0.463581	0.410421	0.0617621
20263	0.0373666	0.0391661	3.65597	1.67942	0.459364	1.06634	-2.95304	3.67548	1.63919	0.445979	8.45625	0.52939	0.452654	0.402919	0.0620972
20264	0.0127152	0.0239282	3.57037	1.74088	0.487591	1.06304	-2.89169	3.71116	1.69827	0.457612	7.70576	0.551589	0.472312	0.38205	0.0619917
20265	-0.0113267	-0.0376865	3.74872	1.74914	0.466595	1.15196	-2.89091	3.75981	1.65844	0.441097	6.01581	0.676623	0.453827	0.374046	0.0623621
20266	-1.71947e-05	-0.0086203	3.9405	1.78211	0.452256	1.0306	-2.97362	3.66995	1.72833	0.470942	8.27668	0.531084	0.461267	0.385141	0.0625394
20267	0.0140098	0.0258518	3.5269	1.57916	0.447747	1.09146	-2.98048	3.7782	1.61674	0.427912	7.78543	0.580445	0.437488	0.414299	0.0627039
20268	0.10363	0.0632354	3.42734	1.63047	0.475724	0.954311	-3.02709	3.57832	1.57427	0.439945	13.197	0.361829	0.457449	0.427057	0.0628049
20269	-0.0339291	0.0506024	3.83658	1.70391	0.444123	1.00457	-3.00412	3.33576	1.52502	0.457173	8.65224	0.539244	0.450192	0.419563	0.0632104
20270	0.0618598	0.031584	3.96394	1.69491	0.427583	0.8354	-3.04259	3.31184	1.48003	0.446891	15.7939	0.299182	0.436372	0.426777	0.0632106
20271	-0.0908741	-0.0870558	3.80305	1.94934	0.512573	0.879772	-3.03684	3.58057	1.4031	0.391866	9.23543	0.471077	0.454038	0.393643	0.0633117
20272	-0.103295	-0.092156	3.82579	1.88827	0.493562	0.977059	-2.99565	3.62217	1.52291	0.420443	7.22287	0.583582	0.458002	0.382011	0.0637154
20273	-0.0781234	-0.0477721	3.74249	1.75607	0.469224	1.05022	-2.99137	3.6574	1.5953	0.436183	6.80578	0.636575	0.452893	0.39272	0.0638564
20274	0.0123664	-0.043814	3.95706	1.91768	0.484621	0.932909	-3.02165	3.73937	1.67275	0.447335	10.4644	0.423699	0.466505	0.381858	0.0642861
20275	-0.122541	-0.0483502	3.9337	1.99697	0.507658	0.898538	-3.11029	3.74653	1.70192	0.454267	8.9924	0.521302	0.481613	0.387999	0.064523
20276	-0.063696	-0.0957449	3.75698	1.74552	0.464607	0.831561	-3.09495	3.70872	1.78397	0.481021	11.2232	0.400743	0.472761	0.3893	0.0646634
20277	-0.126494	-0.0776496	3.97561	1.7577	0.442121	0.941255	-3.04524	3.77137	1.68852	0.447721	7.72451	0.570044	0.444847	0.389939	0.0648861
20278	-0.202032	-0.0951434	3.85103	1.7951	0.466137	0.982609	-3.05537	3.34437	1.60093	0.478693	6.24419	0.701688	0.471973	0.392249	0.0651408
20279	-0.140541	-0.128139	4.07251	1.75214	0.430237	0.988458	-3.02888	3.6357	1.6556	0.455373	6.60134	0.63732	0.442093	0.381801	0.0653699
20280	-0.150051	-0.109698	3.62779	1.73872	0.479279	0.933705	-3.00795	3.79767	1.78984	0.4713	7.15171	0.587263	0.475198	0.373211	0.0654025
20281	-0.0421235	-0.0618621	3.96481	1.82315	0.459833	0.975817	-3.02708	3.85344	1.79965	0.467024	8.48531	0.518101	0.463378	0.377742	0.0654217
20282	-0.0876906	-0.0865935	3.53452	1.84531	0.522081	0.897812	-3.09504	3.43901	1.66768	0.484931	9.31901	0.485608	0.50376	0.391881	0.0657767
20283	-0.149926	-0.148633	4.25106	1.86545	0.43882	0.872013	-3.14821	3.77914	1.69176	0.447658	8.61532	0.522179	0.442979	0.387502	0.065921
20284	-0.0944646	-0.146952	3.81646	1.82901	0.479242	0.892256	-3.11656	3.85535	1.7588	0.456198	9.05755	0.486809	0.467662	0.380725	0.0657714
20285	-0.18113	-0.140251	3.98396	1.72866	0.433905	0.83804	-3.1173	3.46035	1.73507	0.501415	8.53258	0.519353	0.465286	0.390247	0.0658338
20286	-0.0739613	-0.0636009	3.50418	1.64445	0.469281	0.882398	-3.13639	3.91494	1.63053	0.416488	10.3234	0.457312	0.441423	0.418987	0.0663287
20287	-0.0461132	-0.0459779	3.74433	1.65843	0.442917	0.845027	-3.11477	3.60194	1.67428	0.464828	11.8588	0.397066	0.45366	0.414107	0.0668141
20288	-0.0597425	-0.0476873	3.64935	1.74701	0.478718	0.983368	-3.10772	3.53076	1.76109	0.498786	8.6058	0.54404	0.488586	0.400347	0.066683
20289	-0.0234443	-0.00461874	3.60088	1.58256	0.439493	0.78796	-3.17626	3.53943	1.70134	0.480682	15.2789	0.329188	0.45991	0.433808	0.066676
20290	0.0118157	-0.0250191	3.59731	1.55832	0.433191	0.907973	-3.16777	3.6051	1.64651	0.456716	12.2985	0.401549	0.444966	0.4353	0.0667104
20291	0.0510567	0.0202738	3.65115	1.66954	0.457265	0.83227	-3.2157	3.64585	1.77792	0.487657	17.1582	0.305147	0.47245	0.431736	0.0667522
20292	-0.0317301	0.037174	3.68475	1.68113	0.456239	0.787591	-3.2063	3.53485	1.6716	0.472891	15.6716	0.335644	0.464392	0.439725	0.0671536
20293	0.0893672	0.0735145	3.54855	1.69556	0.477817	0.91178	-3.16216	4.06728	1.75678	0.431929	15.4792	0.338181	0.45331	0.431343	0.0673063
20294	0.0980054	0.163661	3.4311	1.63937	0.477796	0.869103	-3.19392	3.86122	1.83833	0.476102	18.9598	0.297296	0.476899	0.44776	0.0673092
20295	0.178579	0.162422	3.68105	1.69921	0.461611	0.770442	-3.22357	3.73793	1.86614	0.499245	32.7287	0.175151	0.480573	0.445773	0.0674562
20296	0.194373	0.121289	3.56523	1.59294	0.446797	0.900911	-3.174	3.77119	1.75187	0.464542	21.7529	0.249598	0.455919	0.448133	0.0679513
20297	0.168383	0.113923	3.6039	1.61267	0.447479	0.89566	-3.11776	3.64038	1.62348	0.445964	19.7451	0.264466	0.446718	0.446661	0.0680555
20298	0.220988	0.220035	3.5229	1.64135	0.465908	0.879074	-3.11942	3.52965	1.62016	0.459016	25.7506	0.216539	0.462459	0.460988	0.0680396
20299	0.172171	0.19119	3.01116	1.56596	0.520051	0.74616	-3.20885	3.51566	1.60403	0.456253	35.0881	0.164732	0.485686	0.477029	0.0681606
20300	0.125197	0.201224	3.76618	1.6352	0.434179	0.845899	-3.1386	3.87627	1.58163	0.408028	21.4751	0.259706	0.420915	0.464472	0.0683583
20301	0.198247	0.189885	3.83255	1.63664	0.427037	0.824361	-3.13001	3.59055	1.58623	0.441778	28.1152	0.19601	0.434167	0.461029	0.0685537
20302	0.135287	0.206259	3.76643	1.79529	0.476656	0.938466	-3.10482	3.65916	1.68683	0.460988	16.9947	0.322549	0.468935	0.44056	0.0690786
20303	0.211043	0.180305	3.73642	1.86118	0.49812	0.87104	-3.10516	3.93216	1.77636	0.451753	24.7805	0.217798	0.474345	0.426026	0.0691538
20304	0.0777319	0.110173	3.86975	1.76579	0.456306	0.826922	-3.16685	3.83886	1.70999	0.445443	19.1326	0.280643	0.450896	0.435918	0.0695874
20305	0.105461	0.120413	3.87386	1.75868	0.453987	0.749256	-3.19048	3.80306	1.74311	0.458345	26.4481	0.207236	0.456146	0.439145	0.0698052
20306	0.129483	0.0834998	3.84158	1.67616	0.436321	0.897712	-3.08879	3.74585	1.88708	0.503779	17.0516	0.295088	0.469624	0.413976	0.070075
20307	0.0680016	0.108645	3.84238	1.63156	0.424621	0.836234	-3.14843	3.87404	1.7468	0.450897	17.9751	0.29509	0.437813	0.439911	0.0705608
20308	0.0139365	0.113587	3.76279	1.755	0.466409	0.884426	-3.09194	3.937	1.87616	0.476546	13.5604	0.378876	0.471592	0.414452	0.07065
20309	0.101102	0.112048	3.66877	1.69235	0.461285	1.0225	-3.06228	3.99003	1.84715	0.462942	11.869	0.424483	0.462148	0.41591	0.0707663
20310	0.207651	0.151629	3.5097	1.67509	0.477275	0.937817	-3.04283	3.82953	1.92386	0.502377	19.1404	0.266572	0.490373	0.414934	0.070418
20311	0.137711	0.142376	3.78373	1.59972	0.42279	1.00271	-3.04169	3.87642	1.83941	0.474513	13.5499	0.374111	0.448964	0.424411	0.0706973
20312	0.105211	0.150222	3.79221	1.66325	0.438596	1.15326	-2.89111	3.67509	1.85033	0.503478	8.42097	0.549206	0.470528	0.397035	0.0710268
20313	0.105155	0.156785	3.66453	1.65045	0.450387	1.05763	-2.91808	4.03809	1.8412	0.455957	10.4218	0.453607	0.453307	0.403803	0.0717175
20314	0.0918051	0.107311	3.50521	1.81539	0.517914	1.04849	-2.92369	3.62787	1.72055	0.474259	10.0378	0.457619	0.495711	0.39389	0.0719266
20315	0.0609048	0.0917865	3.73837	1.79736	0.480787	0.971619	-3.00443	3.43909	1.65019	0.479833	11.5584	0.4147	0.48033	0.41021	0.0721239
20316	0.101978	0.0907392	3.8194	1.8444	0.482904	0.917173	-3.01422	3.6858	1.73661	0.471162	14.5073	0.332272	0.477137	0.402408	0.0725341
20317	0.143123	0.0866716	3.91522	1.61096	0.41146	1.03074	-3.00478	3.77854	1.77198	0.468959	12.1302	0.393936	0.439699	0.414047	0.0728918
20318	0.0339325	0.0684845	3.49944	1.69933	0.4856	1.03137	-2.97685	3.58715	1.80861	0.504193	9.32174	0.497443	0.495012	0.398049	0.073155
20319	0.034979	0.0599616	3.82792	1.64214	0.42899	0.961521	-2.96703	3.63937	1.76323	0.484488	10.6732	0.42924	0.456038	0.402272	0.073671
20320	0.0360342	0.0665359	3.47368	1.59328	0.458673	1.03444	-2.9454	3.47515	1.6957	0.487949	9.10066	0.498411	0.473314	0.408249	0.0737209
20321	0.0718133	0.077889	3.35536	1.65182	0.492294	1.09083	-2.90447	3.76065	1.66485	0.442702	8.56569	0.519193	0.466086	0.401475	0.0740573
20322	0.0366826	0.0504581	3.67796	1.51615	0.412224	1.13194	-2.86688	3.6534	1.75946	0.481595	7.09485	0.599793	0.446793	0.393899	0.0739193
20323	0.152248	0.106832	3.51993	1.62324	0.461158	1.23509	-2.83593	3.46842	1.7088	0.492673	7.38548	0.586275	0.476799	0.393964	0.0742753
20324	0.102052	0.0745845	3.42868	1.51096	0.440683	1.17066	-2.8466	3.39515	1.62274	0.477958	7.47279	0.570959	0.459229	0.405155	0.0743485
20325	0.0474878	0.0286419	3.5174	1.50923	0.429074	1.14167	-2.90011	3.52289	1.60064	0.454354	7.16453	0.598614	0.441724	0.408246	0.0746853
20326	-0.0115832	-0.0354232	3.69725	1.71852	0.46481	1.11767	-2.88292	3.39992	1.65299	0.486186	6.35837	0.637605	0.47505	0.375598	0.0748942
20327	-0.0264894	-0.0558821	3.84217	1.84259	0.479571	1.04894	-2.90218	3.80023	1.77438	0.466913	7.00484	0.578272	0.473277	0.359072	0.0749466
20328	-0.0338681	-0.0594702	3.65798	1.60505	0.43878	1.10883	-2.90246	3.66302	1.7703	0.483289	6.18995	0.652879	0.46105	0.374589	0.0750476
20329	0.0873509	-0.00843311	3.81799	1.63607	0.428516	1.1832	-2.80522	3.65237	1.8707	0.512188	6.51359	0.600438	0.469424	0.358117	0.0746792
20330	-0.0175281	-0.012134	3.72176	1.68539	0.452849	1.17225	-2.80861	3.83225	1.7244	0.449972	5.5245	0.707783	0.451389	0.364537	0.0746896
20331	0.00834154	0.0166929	3.7201	1.66748	0.448235	1.22498	-2.75224	3.81768	1.79276	0.469594	5.17962	0.74011	0.459053	0.356587	0.0749846
20332	-0.0193796	-0.0328515	3.85518	1.69891	0.440683	1.29681	-2.74943	3.61567	1.65207	0.456921	4.25998	0.86618	0.448542	0.355191	0.075038
20333	-0.166232	-0.062724	4.01891	1.78913	0.445178	1.16571	-2.78247	3.74742	1.72556	0.460465	4.16952	0.887033	0.452554	0.344869	0.0748803
20334	0.00985359	-0.0521549	3.67361	1.65689	0.451025	1.15794	-2.85403	3.78303	1.78712	0.472405	5.95588	0.659053	0.461872	0.363118	0.0748549
20335	-0.0794133	-0.0114452	3.70392	1.73219	0.467664	1.10196	-2.87865	3.87447	1.76683	0.456019	5.89039	0.697821	0.46171	0.370144	0.0751717
20336	0.12709	0.0334657	3.56847	1.69386	0.474675	1.07319	-2.87162	3.77262	1.67497	0.44398	9.42849	0.447554	0.458901	0.385224	0.0755171
20337	0.030949	0.0435559	3.59719	1.65148	0.459102	1.05677	-2.90263	3.74087	1.66739	0.445722	8.24857	0.526153	0.452281	0.395466	0.0758195
20338	0.0702176	0.146811	3.62061	1.72684	0.476948	1.13248	-2.85836	3.83997	1.65519	0.431042	8.00335	0.564203	0.45332	0.400447	0.0761347
