cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0224778	-0.0567139	4.1865	2.04037	0.487368	1.12863	3.10679	4.1865	2.13881	0.510882	7.55273	0.662528	0.499125	0.374597	0.0410782
20169	-0.225747	-0.166893	4.09913	2.06901	0.504743	1.11907	3.10863	4.03212	2.11025	0.523361	5.93246	0.904268	0.513976	0.391033	0.0413012
20170	-0.157093	-0.0776752	3.89805	1.9692	0.505176	0.989252	3.09459	4.1332	1.94514	0.470614	7.65786	0.657054	0.487389	0.391372	0.04129
20171	-0.214159	-0.158408	3.67962	1.84593	0.501662	1.08609	3.06912	3.99051	2.11473	0.529941	6.16155	0.845319	0.516375	0.396811	0.0416294
20172	-0.194106	-0.161057	3.91354	2.00787	0.513057	1.09077	3.07504	3.96453	1.97942	0.499282	6.3434	0.825453	0.506125	0.396477	0.041751
20173	-0.189707	-0.199598	3.81909	1.84296	0.482564	1.1182	3.01711	4.05856	2.09734	0.51677	6.04879	0.85531	0.500187	0.396436	0.041823
20174	-0.200294	-0.185687	4.03795	2.08932	0.51742	1.08992	3.08098	3.97973	2.01339	0.505911	6.41038	0.83233	0.511707	0.39415	0.0419006
20175	-0.26665	-0.182743	3.98049	2.11572	0.531523	1.07798	3.09698	3.87342	2.05165	0.529676	5.94933	0.904016	0.530612	0.392322	0.0419995
20176	-0.212336	-0.189383	4.07543	2.04495	0.501777	0.976816	3.02679	4.06266	2.03986	0.5021	7.31486	0.70704	0.501938	0.387773	0.0420209
20177	-0.202085	-0.198553	4.15229	1.98638	0.478383	1.07009	3.05156	4.57129	2.09984	0.459353	6.52678	0.80922	0.468411	0.392686	0.0423372
20178	-0.228177	-0.21476	4.08833	2.0155	0.49299	1.03875	3.09338	3.75963	1.98131	0.526996	6.81815	0.802551	0.509281	0.406485	0.0425274
20179	-0.23559	-0.251261	3.77934	1.89682	0.501892	0.999948	2.99075	3.95852	2.13873	0.540285	6.88521	0.763277	0.521533	0.394473	0.0425515
20180	-0.204283	-0.197074	3.98927	2.01861	0.506011	0.856777	2.9182	4.09344	2.06093	0.503471	8.62011	0.562924	0.504724	0.373053	0.0430249
20181	-0.233545	-0.286068	3.96785	1.92418	0.484943	0.954757	2.97743	4.20535	2.05262	0.488097	7.54247	0.70603	0.486566	0.401151	0.0433649
20182	-0.36871	-0.328805	4.01172	2.10642	0.525068	1.06588	2.96811	4.07277	2.04225	0.50144	5.28154	1.02902	0.513164	0.395893	0.0436661
20183	-0.360971	-0.365378	3.93565	2.13345	0.542084	0.987587	2.93807	4.13746	2.12164	0.512788	6.00063	0.909304	0.52707	0.390794	0.0443397
20184	-0.313748	-0.285198	4.13191	2.03876	0.493419	0.890832	2.82297	4.31816	2.28905	0.530099	6.65793	0.725505	0.512163	0.358291	0.044655
20185	-0.390639	-0.364108	4.06	2.00446	0.493708	0.870642	2.82486	4.33485	2.33037	0.537589	6.39258	0.795415	0.516367	0.369799	0.0447165
20186	-0.36461	-0.380008	3.83974	1.90598	0.496382	0.970535	2.96094	4.06385	2.12693	0.523377	6.26157	0.891307	0.510263	0.40908	0.0446944
20187	-0.337159	-0.343988	3.91907	1.88695	0.481478	0.888276	2.92399	4.07515	2.04874	0.502739	7.11176	0.750845	0.492316	0.40431	0.0450015
20188	-0.488893	-0.405507	3.81708	2.03953	0.534316	0.952635	2.9634	4.14821	2.02451	0.488043	5.46175	1.039	0.510218	0.411252	0.0453928
20189	-0.483151	-0.428244	3.81311	2.06603	0.541823	0.98649	2.96142	4.12261	1.99453	0.483801	5.31974	1.07992	0.511681	0.414437	0.0454408
20190	-0.388121	-0.33491	4.01418	2.05926	0.512996	1.03844	2.9859	3.99767	2.06352	0.516181	5.41881	1.01755	0.514585	0.400855	0.0454599
20191	-0.356652	-0.368475	4.30876	2.10133	0.487688	1.03323	2.99817	4.36279	2.35379	0.539514	5.86732	0.965884	0.513762	0.388882	0.045653
20192	-0.31841	-0.353263	3.86155	1.96242	0.508195	1.06307	3.08376	4.29976	2.23429	0.519632	6.1898	0.954242	0.51422	0.413168	0.0457064
20193	-0.418634	-0.435597	3.90127	1.96765	0.504362	1.07585	3.08508	4.10758	2.14906	0.523194	5.54971	1.11674	0.514021	0.429585	0.0458847
20194	-0.414474	-0.461898	4.19107	1.92402	0.459077	1.09006	3.13539	4.34328	2.1894	0.504089	5.7167	1.13181	0.481985	0.440363	0.0458695
20195	-0.50553	-0.487178	3.97324	1.86807	0.470163	1.18067	3.15116	4.24388	2.23789	0.527322	4.65575	1.42163	0.499684	0.446411	0.0459937
20196	-0.494171	-0.433838	4.19386	2.00606	0.478333	1.11753	3.12073	4.0925	2.10628	0.514668	4.86415	1.29878	0.496279	0.434548	0.0463694
20197	-0.5098	-0.483998	3.91263	1.84822	0.472371	1.12185	3.10981	4.29673	2.00565	0.466787	4.85127	1.33114	0.469448	0.456002	0.0462462
20198	-0.459787	-0.501359	4.15803	2.12116	0.510136	1.08262	3.14556	3.78209	2.17107	0.574039	5.59052	1.18951	0.540574	0.436634	0.0462815
20199	-0.397436	-0.476572	4.32233	2.04179	0.472381	1.20956	3.20265	3.95458	2.01389	0.509256	5.24179	1.29123	0.49	0.454994	0.0462635
20200	-0.501508	-0.555158	4.20441	2.04801	0.487109	1.20648	3.14921	4.05749	2.09609	0.516598	4.70391	1.45861	0.501591	0.453026	0.0463511
20201	-0.512746	-0.549081	4.33015	2.13326	0.492653	1.16009	3.13737	3.95497	2.07954	0.525803	4.85636	1.39919	0.508477	0.446557	0.0466303
20202	-0.36418	-0.507136	4.12274	1.98394	0.48122	1.10411	3.09595	4.37147	2.20986	0.505519	6.0218	1.07794	0.493725	0.436391	0.0471142
20203	-0.46189	-0.447302	3.90812	2.04873	0.524223	1.11608	3.0878	4.24252	2.22871	0.525327	5.01888	1.24499	0.524797	0.422221	0.0470237
20204	-0.433567	-0.473031	3.97276	2.19155	0.551643	1.08872	3.05827	3.98682	2.14229	0.537344	5.3812	1.15867	0.544481	0.418505	0.0471091
20205	-0.401646	-0.463731	4.35513	2.06742	0.474708	1.13759	3.12955	4.50867	2.18043	0.48361	5.44969	1.18462	0.479236	0.431907	0.0477832
20206	-0.498038	-0.467899	4.14232	2.20523	0.532365	1.17568	3.14247	3.94253	2.24069	0.568337	4.65309	1.40066	0.549907	0.423076	0.0479907
20207	-0.397983	-0.421438	3.7668	1.89834	0.503966	1.12312	3.14197	3.9686	2.10059	0.529304	5.48797	1.15688	0.516966	0.442656	0.0481788
20208	-0.266431	-0.330807	3.80892	1.90816	0.50097	1.23087	3.26213	4.11771	2.12923	0.517091	5.75808	1.12096	0.509345	0.444368	0.0483802
20209	-0.408679	-0.331568	4.06143	2.05247	0.505357	1.25562	3.28658	4.09915	2.13011	0.519647	4.72617	1.38495	0.512535	0.439104	0.0486178
20210	-0.177509	-0.264676	3.70971	2.02415	0.545637	1.31288	3.246	3.71023	1.96395	0.529333	5.5486	1.11062	0.537484	0.43598	0.0489987
20211	-0.240004	-0.191749	3.76961	1.92697	0.511186	1.24492	3.23043	3.86515	2.00298	0.518214	5.31123	1.10251	0.514744	0.427059	0.0494727
20212	-0.238481	-0.216106	4.09861	2.03529	0.496582	1.21762	3.21643	4.0378	2.10586	0.521536	5.55711	1.06011	0.508966	0.415769	0.0494983
20213	-0.334916	-0.282242	3.98162	2.00504	0.503575	1.09604	3.14849	4.3987	2.25969	0.513718	5.7481	1.02381	0.508899	0.40839	0.0495149
20214	-0.30595	-0.286756	3.5092	2.01658	0.574657	1.06059	3.14272	4.05261	2.19141	0.540741	6.29816	0.93371	0.55648	0.411452	0.049733
20215	-0.365899	-0.273043	4.14057	2.07303	0.500663	1.23868	3.18028	4.06676	2.11918	0.521097	4.63182	1.28734	0.510788	0.415725	0.0501629
20216	-0.337851	-0.331184	4.38632	2.04527	0.466283	1.36694	3.25788	4.15084	2.14016	0.515596	4.43221	1.45315	0.490259	0.434966	0.0507829
20217	-0.408417	-0.396052	4.01817	2.10178	0.523068	1.26548	3.29174	3.97282	2.22405	0.559815	4.8537	1.40097	0.541337	0.440202	0.050835
20218	-0.455389	-0.445582	3.88913	1.86624	0.479859	1.39211	3.35124	4.10397	2.19718	0.53538	4.22348	1.70663	0.508366	0.470163	0.0506735
20219	-0.420003	-0.370877	3.87025	2.0064	0.518416	1.42102	3.35149	4.26895	2.0969	0.491197	4.08811	1.69468	0.50414	0.457884	0.0507731
20220	-0.383003	-0.370521	4.06776	1.90501	0.468321	1.44666	3.45718	4.20935	2.02185	0.480324	4.37657	1.67383	0.474425	0.482731	0.0510045
20221	-0.275898	-0.265224	4.2608	2.16922	0.50911	1.42836	3.43273	4.32969	2.10921	0.487151	4.70814	1.45225	0.498043	0.444277	0.0512936
20222	-0.252984	-0.247857	4.2168	1.98888	0.471656	1.31339	3.36733	3.94595	2.18432	0.553559	5.32686	1.22676	0.511249	0.439254	0.0518075
20223	-0.337881	-0.367275	4.023	2.05221	0.51012	1.37939	3.38155	4.10166	2.1264	0.518425	4.76556	1.4745	0.514313	0.456885	0.0520398
20224	-0.359725	-0.344977	3.79119	1.89978	0.501104	1.38918	3.40249	4.00538	2.00775	0.501263	4.59139	1.52933	0.501186	0.473391	0.0522267
20225	-0.287546	-0.324011	3.95151	2.09638	0.530525	1.40159	3.42398	4.0806	1.90366	0.466514	4.92346	1.42658	0.498005	0.467631	0.0524324
20226	-0.39737	-0.368252	3.95654	2.11356	0.534195	1.42702	3.41862	3.72254	1.90109	0.510697	4.30849	1.66421	0.522804	0.471864	0.0526693
20227	-0.29527	-0.307578	3.92995	2.00154	0.509305	1.47622	3.42362	4.18759	1.92988	0.460858	4.43628	1.56909	0.484313	0.469703	0.0529413
20228	-0.336302	-0.344198	3.93649	2.02046	0.513263	1.4496	3.44409	4.0928	2.02761	0.49541	4.49956	1.59472	0.504163	0.469984	0.0531744
20229	-0.309232	-0.298121	4.06691	1.97428	0.48545	1.51923	3.47502	4.02923	1.88391	0.46756	4.25825	1.67165	0.476547	0.479966	0.0533665
20230	-0.322763	-0.292302	4.25717	2.07987	0.488558	1.39692	3.39197	3.84081	1.91052	0.497426	4.58995	1.47865	0.492764	0.459703	0.0533583
20231	-0.360969	-0.327575	3.98287	2.04149	0.512569	1.4019	3.39381	4.07416	2.09063	0.513143	4.45623	1.55386	0.512859	0.456015	0.0535065
20232	-0.356077	-0.340233	3.90752	1.95465	0.500228	1.40757	3.42186	4.32919	2.0455	0.472489	4.55024	1.55523	0.485649	0.469495	0.0536095
20233	-0.463282	-0.396111	3.90825	2.02468	0.518053	1.40832	3.39588	4.07575	2.13639	0.524171	4.10496	1.75144	0.521176	0.463618	0.0540051
20234	-0.402947	-0.358071	3.68922	1.76181	0.477556	1.47355	3.40881	3.9436	2.139	0.542397	4.02966	1.76062	0.511057	0.476397	0.054265
20235	-0.36058	-0.32276	3.85279	2.00699	0.520918	1.4408	3.39031	4.08001	2.04685	0.501678	4.24869	1.62249	0.511022	0.459653	0.0548166
20236	-0.291768	-0.296838	3.60868	1.81624	0.503299	1.46901	3.40697	4.15597	2.10413	0.50629	4.42473	1.55017	0.5049	0.466735	0.0550984
20237	-0.166872	-0.188077	4.01604	2.00568	0.499417	1.32462	3.3307	4.42496	2.17913	0.492462	5.566	1.11227	0.495771	0.425306	0.0555593
20238	-0.231545	-0.268714	4.28865	2.08425	0.485992	1.34023	3.35133	4.10925	2.21434	0.538868	5.30455	1.23523	0.511865	0.432634	0.0554879
20239	-0.290045	-0.288117	3.80762	2.05828	0.540569	1.26526	3.26013	4.42955	2.21909	0.500975	5.20471	1.20949	0.519277	0.424036	0.0557935
20240	-0.267426	-0.290568	4.06965	2.21571	0.544447	1.25869	3.21558	4.31154	2.25667	0.523403	5.27821	1.16451	0.533621	0.407411	0.0560578
20241	-0.332193	-0.312729	3.911	2.16209	0.552823	1.18844	3.18713	4.31919	2.15607	0.499184	5.29724	1.15617	0.524674	0.415038	0.0561683
20242	-0.251839	-0.265317	3.98444	2.07978	0.521976	1.26752	3.20412	4.14444	2.2203	0.535729	5.21428	1.15423	0.528988	0.41182	0.0563757
20243	-0.176285	-0.254717	4.03227	2.31464	0.57403	1.0954	3.19274	4.108	2.02128	0.492035	7.34914	0.808593	0.532651	0.40674	0.0561482
20244	-0.253308	-0.26762	3.90868	2.22733	0.569843	1.21058	3.15718	4.29282	2.11939	0.493705	5.47338	1.07148	0.529991	0.402964	0.0566037
20245	-0.220162	-0.285287	4.41141	2.28686	0.518396	1.18942	3.19733	4.19844	2.13839	0.509329	6.10424	0.993458	0.513975	0.406717	0.0568082
20246	-0.2297	-0.247683	4.18753	2.1313	0.508963	1.18449	3.22059	3.61021	2.07325	0.574275	6.01467	0.999967	0.539202	0.417111	0.0567098
20247	-0.216973	-0.215099	4.27892	2.12249	0.496033	1.26011	3.27639	3.96215	2.06543	0.52129	5.5874	1.09089	0.508176	0.421325	0.0566868
20248	-0.229133	-0.196463	4.1117	2.17901	0.529954	1.34876	3.30526	4.0229	2.04339	0.507939	4.92501	1.24488	0.519067	0.420752	0.0567162
20249	-0.0846308	-0.122225	3.94621	2.05331	0.520324	1.24695	3.31908	4.41447	2.05008	0.4644	6.67898	0.886554	0.490796	0.419237	0.0567478
20250	-0.20277	-0.12086	4.02836	2.1605	0.536323	1.20299	3.23636	3.88843	1.98578	0.51069	5.70345	0.988081	0.523733	0.404734	0.0574
20251	-0.0324723	-0.117036	3.91356	1.89188	0.483416	1.18328	3.24249	4.19406	2.16285	0.515694	7.63604	0.739021	0.500114	0.410456	0.0575439
20252	-0.156515	-0.164689	4.27892	2.08674	0.48768	1.2287	3.21235	4.3844	2.10364	0.479801	5.94339	0.959417	0.483692	0.405021	0.0576718
20253	-0.0350152	-0.10778	4.36571	2.1879	0.501155	1.22621	3.25944	4.0469	1.96799	0.486294	7.12781	0.795348	0.494006	0.40561	0.0579354
20254	-0.183604	-0.136722	4.28039	2.01576	0.470929	1.14632	3.1854	3.95054	2.02828	0.513418	6.23988	0.884351	0.491322	0.405685	0.05871
20255	-0.149054	-0.135156	4.16568	2.09601	0.503161	1.24179	3.21866	4.09344	2.01242	0.491622	5.81464	0.967223	0.497442	0.406456	0.0586919
20256	-0.162825	-0.054119	4.0545	2.07655	0.51216	1.12937	3.18349	3.87279	1.98861	0.513481	6.2776	0.834883	0.512805	0.39208	0.0591713
20257	-0.147077	-0.116617	3.87924	2.04566	0.527334	1.26735	3.28099	4.24213	2.10438	0.496066	5.77015	1.00029	0.511001	0.410289	0.0591797
20258	-0.0877181	-0.103076	3.8141	2.01639	0.528667	1.18916	3.22008	3.85506	1.8831	0.488474	6.77333	0.815208	0.508463	0.414641	0.0594112
20259	-0.124775	-0.11517	4.15041	1.97871	0.476751	1.22382	3.29544	4.00543	1.98618	0.495873	6.39587	0.909358	0.486142	0.423239	0.0597222
20260	-0.151012	-0.139515	3.75533	1.99788	0.532013	1.39074	3.32827	4.19679	2.08141	0.495954	5.05914	1.1885	0.512983	0.424412	0.0595764
20261	-0.176739	-0.127673	4.0904	2.16518	0.529333	1.40478	3.40374	3.92532	2.04911	0.522024	4.98598	1.2506	0.525754	0.425342	0.0599267
20262	-0.127896	-0.141632	3.91462	2.05483	0.524911	1.30725	3.34218	4.18762	2.01117	0.480265	5.89269	1.02983	0.501836	0.427465	0.0602952
20263	-0.227876	-0.149492	3.84895	1.9773	0.513726	1.4645	3.37736	4.1423	2.06952	0.499606	4.34288	1.43207	0.506407	0.434647	0.0604685
20264	-0.161412	-0.110471	4.25853	1.97814	0.464513	1.39854	3.44289	4.23843	2.13449	0.503604	5.18871	1.21672	0.484012	0.434364	0.0604775
20265	-0.1134	-0.0818265	4.05776	2.06909	0.509909	1.43436	3.43404	3.77001	2.02305	0.536617	5.16011	1.19778	0.522772	0.430383	0.0609093
20266	-0.115835	-0.0498519	4.01307	2.13048	0.530886	1.48994	3.50175	3.96018	2.04923	0.517459	4.89195	1.28925	0.524217	0.43015	0.0612966
20267	-0.0353078	-0.0166262	3.94275	1.97545	0.501033	1.4695	3.49706	4.20457	1.998	0.475198	5.45208	1.13223	0.4877	0.437307	0.0612983
20268	-0.0538018	-0.0408021	4.07117	1.93113	0.474341	1.47418	3.47133	4.0437	2.05893	0.509171	5.28331	1.16736	0.491697	0.436063	0.0614539
20269	-0.0887535	-0.0228262	4.07835	2.0454	0.501526	1.51822	3.54171	3.92567	2.08792	0.531862	4.92024	1.29119	0.516405	0.434674	0.0619206
20270	0.00435896	-0.0127576	3.857	2.06646	0.535769	1.6166	3.54394	4.11486	2.22029	0.539577	4.86667	1.29966	0.537735	0.424663	0.0620109
20271	-0.135387	-0.146548	3.6032	2.03868	0.565798	1.48327	3.49598	4.17001	2.21354	0.530823	5.06403	1.31002	0.547036	0.438345	0.0623255
20272	-0.127491	-0.170977	3.91533	2.0316	0.518884	1.5296	3.47292	3.87995	2.02015	0.520663	4.83548	1.37297	0.51977	0.450454	0.0625801
20273	-0.294663	-0.187296	3.74368	1.89534	0.506276	1.5168	3.45681	3.81107	1.94151	0.50944	4.04689	1.6407	0.507872	0.464006	0.0627584
20274	-0.190414	-0.165445	3.95427	2.04946	0.51829	1.44735	3.43919	3.9175	1.99226	0.508555	4.8442	1.34113	0.513445	0.445709	0.0629021
20275	-0.228068	-0.190791	4.0477	2.12697	0.525477	1.50599	3.48865	3.80276	1.98721	0.522571	4.50233	1.50348	0.524069	0.451475	0.0632233
20276	-0.168267	-0.148222	4.1038	2.05991	0.501952	1.48157	3.48563	4.04158	2.03603	0.503771	4.85122	1.36099	0.502855	0.446406	0.0632755
20277	-0.162326	-0.155747	3.91765	2.11678	0.54032	1.51743	3.50133	3.96643	2.15325	0.54287	4.73996	1.41079	0.541603	0.439279	0.0637299
20278	-0.273965	-0.220502	4.27448	2.09042	0.489047	1.54991	3.48358	4.22556	2.14138	0.506768	4.1245	1.66326	0.497857	0.447803	0.0641503
20279	-0.200117	-0.147246	4.18523	2.01528	0.481522	1.45197	3.36091	3.98963	2.0514	0.514183	4.50915	1.36469	0.497462	0.430837	0.0643389
20280	-0.132736	-0.118508	4.11695	2.03095	0.493315	1.37211	3.31455	3.76775	2.09463	0.555937	5.20451	1.13228	0.523239	0.416758	0.0646763
20281	-0.144974	-0.106389	4.12072	2.02876	0.492331	1.44001	3.37659	4.40413	2.18515	0.496159	4.82893	1.25609	0.494309	0.418628	0.0647866
20282	-0.21806	-0.154418	4.14719	2.07565	0.500496	1.28048	3.34347	3.99169	2.03611	0.510087	5.44844	1.12282	0.5052	0.4267	0.0646956
20283	-0.155625	-0.128925	3.75116	2.03338	0.542065	1.31302	3.30259	3.912	2.03165	0.519338	5.4593	1.07846	0.530463	0.420137	0.0648887
20284	0.00604453	-0.0206075	4.09857	1.92625	0.469981	1.26324	3.33203	4.15494	2.00427	0.482384	7.11156	0.790276	0.476225	0.417007	0.0649392
20285	-0.0406971	-0.0448559	3.99212	1.96012	0.490997	1.31959	3.29426	4.06552	2.10422	0.517577	6.02562	0.925192	0.504408	0.40694	0.0651227
20286	-0.014006	-0.0173907	4.00673	1.96561	0.490579	1.35061	3.32352	4.1519	2.04409	0.492328	5.9939	0.931089	0.491469	0.41047	0.0652457
20287	0.0519627	0.00865507	3.93806	1.90961	0.484912	1.23814	3.26854	4.35215	2.30461	0.529533	7.55281	0.703503	0.508337	0.386779	0.0655961
20288	0.0694966	0.0563586	4.0184	2.18856	0.544633	1.36487	3.28432	4.38562	2.0956	0.477835	6.20962	0.838997	0.509775	0.378242	0.0658672
20289	0.0599826	0.0643413	4.29025	2.17498	0.50696	1.29333	3.25782	3.79042	2.02257	0.5336	6.70441	0.760567	0.519456	0.377993	0.0660628
20290	0.127054	0.0902161	4.24634	2.20013	0.518123	1.35551	3.303	4.17056	2.01661	0.483535	6.83973	0.754558	0.500985	0.379756	0.0662474
20291	0.173222	0.0933857	4.55176	2.3309	0.512087	1.26226	3.25124	3.98644	2.12637	0.5334	8.40809	0.593002	0.522038	0.358807	0.0665712
20292	0.242786	0.137531	4.45096	2.34023	0.525781	1.24151	3.22366	4.11125	2.09553	0.509706	9.54848	0.498729	0.518062	0.349405	0.066839
20293	0.0362444	0.0822876	4.15681	2.18629	0.525954	1.28405	3.17366	3.96773	2.12758	0.53622	6.1377	0.778513	0.530968	0.356543	0.0669747
20294	0.12048	0.0991704	3.99691	2.16693	0.542151	1.1112	3.20167	4.21127	2.1786	0.517328	9.80679	0.490758	0.529415	0.356515	0.0668147
20295	-0.000762837	0.0899524	4.12021	2.12294	0.515251	1.25249	3.26562	4.18211	2.12091	0.507137	6.42088	0.785317	0.511164	0.372798	0.0666988
20296	0.109877	0.13534	3.90954	2.06353	0.52782	1.32062	3.34777	3.97233	2.01004	0.506012	7.03985	0.73295	0.516829	0.387874	0.0666985
20297	0.16856	0.133246	4.11298	2.00185	0.486715	1.32217	3.38589	3.88532	1.88907	0.486206	7.94978	0.665409	0.486468	0.404801	0.0667746
20298	0.216598	0.201144	4.32672	1.88966	0.436742	1.46352	3.4317	3.79849	1.92077	0.505666	6.71237	0.777406	0.468964	0.406554	0.0670439
20299	0.206643	0.203137	3.8757	1.94951	0.50301	1.3587	3.3777	3.83895	1.93556	0.504189	7.59313	0.663618	0.503596	0.393508	0.0670097
20300	0.13637	0.199785	3.75075	1.97421	0.526349	1.40042	3.35519	4.10983	2.07491	0.504866	6.23135	0.798911	0.515117	0.380823	0.0675334
20301	0.0897323	0.138025	4.07385	2.02702	0.497568	1.36286	3.32023	4.0004	2.05554	0.513834	6.24756	0.810431	0.505627	0.382874	0.0677849
20302	0.0807441	0.0950969	4.08573	1.8897	0.462511	1.23742	3.27226	3.88752	2.11033	0.542847	7.54494	0.66895	0.501681	0.386958	0.0680184
20303	0.142899	0.116161	4.2216	2.08606	0.494139	1.20824	3.22544	3.94959	1.99875	0.506066	8.51812	0.567473	0.499904	0.37185	0.0684429
20304	0.18729	0.131716	3.89571	1.98175	0.508701	1.30681	3.27659	3.99954	2.00053	0.500191	7.8912	0.626663	0.50439	0.383173	0.0688811
20305	0.092184	0.0774351	3.71506	1.84206	0.495836	1.30747	3.31068	4.19666	2.13316	0.508299	7.0782	0.738454	0.502447	0.396779	0.0688622
20306	0.118956	0.149073	3.63398	1.91049	0.52573	1.37681	3.29932	3.87169	2.01211	0.519698	6.27235	0.791093	0.522619	0.387558	0.0692916
20307	0.224509	0.215498	4.01992	1.9702	0.490108	1.34975	3.36105	3.96706	2.09862	0.52901	7.8145	0.633086	0.50943	0.378207	0.0696101
20308	0.233056	0.251012	4.05164	2.01378	0.49703	1.321	3.39022	3.89142	2.10551	0.541063	8.32581	0.591813	0.518602	0.374366	0.0692142
20309	0.228161	0.223206	3.93825	2.00528	0.509181	1.38435	3.40347	4.12893	2.01162	0.4872	7.56607	0.668382	0.497931	0.386422	0.0692891
20310	0.246629	0.245052	4.05135	2.07575	0.512361	1.37795	3.40831	3.81267	1.89063	0.495881	7.81811	0.639939	0.504371	0.386881	0.0694173
20311	0.278341	0.256995	3.86667	1.9964	0.516309	1.44336	3.43974	3.8032	1.9938	0.524244	7.46347	0.678632	0.520243	0.388376	0.0697122
20312	0.266928	0.31217	3.86191	1.95981	0.507473	1.46329	3.42477	3.75825	1.74147	0.463373	6.76892	0.715645	0.485723	0.395666	0.0699866
20313	0.319871	0.300463	4.1093	2.08543	0.50749	1.60539	3.5354	3.4468	1.72562	0.500643	6.33248	0.82628	0.504366	0.40717	0.0703902
20314	0.299968	0.290547	3.96702	2.07771	0.523746	1.46275	3.52693	3.78718	1.92895	0.509337	7.74678	0.676036	0.516708	0.39536	0.0708542
20315	0.371455	0.328448	4.00871	1.99657	0.498059	1.55751	3.56676	3.90153	1.88339	0.482732	7.45464	0.703365	0.490499	0.403353	0.0713489
20316	0.171297	0.245125	3.69663	2.00272	0.541768	1.54537	3.55018	4.01606	1.99091	0.495737	5.78546	0.944036	0.5178	0.406226	0.0719107
20317	0.30253	0.303836	3.85995	2.05201	0.531616	1.51363	3.51159	3.48656	1.85202	0.531189	7.0152	0.733383	0.531413	0.397315	0.0721037
20318	0.194629	0.218488	3.95367	2.06479	0.522247	1.45033	3.45975	3.7039	1.90068	0.513157	6.66273	0.788397	0.51785	0.398553	0.0721083
20319	0.203531	0.211585	4.22176	2.08954	0.494945	1.50715	3.48284	4.0314	1.96489	0.487396	6.29695	0.849706	0.491258	0.397653	0.0723512
20320	0.0791616	0.145578	3.97056	1.9803	0.498744	1.46327	3.54549	3.67547	2.01611	0.548532	6.03386	0.957878	0.522677	0.419777	0.0726962
20321	0.145193	0.193003	4.00096	2.01037	0.502472	1.57383	3.59287	3.80725	1.92706	0.506155	5.66347	1.0205	0.504268	0.423396	0.0728137
20322	0.128026	0.18948	4.05193	2.11104	0.520997	1.63677	3.57451	4.05885	1.99429	0.491344	5.0338	1.13815	0.506158	0.411116	0.0728168
20323	0.237133	0.188672	3.98001	2.14897	0.539942	1.5255	3.58635	3.98374	2.0508	0.514791	6.95478	0.829949	0.527361	0.407421	0.0730411
20324	0.096478	0.0898227	4.21728	2.08579	0.494581	1.64839	3.63865	4.04732	1.99306	0.492438	5.22918	1.20422	0.493532	0.435764	0.0732384
20325	0.121974	0.0989533	3.81903	2.02698	0.530757	1.67362	3.63933	4.0221	1.98634	0.493857	5.20613	1.2038	0.511829	0.438575	0.0736813
20326	0.125141	0.080881	3.85606	2.14906	0.55732	1.60645	3.62873	4.34238	2.04762	0.471543	5.73638	1.09714	0.511887	0.42864	0.0740339
20327	0.0981169	0.150778	4.1722	2.18305	0.523238	1.57413	3.61282	3.99148	2.10003	0.526127	5.50155	1.0893	0.524651	0.411746	0.0743796
20328	0.228233	0.188151	4.51745	2.18941	0.484656	1.5656	3.62365	3.87743	2.04445	0.527268	6.59898	0.894281	0.504338	0.410819	0.0745688
20329	0.111578	0.100563	3.94649	2.07862	0.5267	1.55662	3.56983	3.97764	2.00955	0.505211	5.76389	1.04407	0.515913	0.42409	0.0748243
20330	0.201745	0.101653	3.82268	2.15303	0.563225	1.43352	3.49637	4.18979	2.01633	0.481248	7.59529	0.758634	0.520358	0.408755	0.0750959
20331	0.0915098	0.080208	4.24275	2.17111	0.511722	1.50939	3.49613	4.19707	2.05682	0.49006	5.80407	1.0052	0.500949	0.408393	0.0748488
20332	0.0490871	0.0398706	4.12394	2.03891	0.494407	1.55952	3.47419	3.84174	1.87736	0.488674	5.16984	1.14071	0.491642	0.429646	0.0752021
20333	0.0353789	0.0524261	3.96571	2.01858	0.509009	1.35109	3.48196	4.08382	2.06015	0.504467	6.79433	0.865551	0.506705	0.419035	0.0755051
20334	0.00197361	0.0264464	4.27836	2.12129	0.495819	1.41027	3.45837	3.80828	2.04259	0.536356	5.93866	0.991646	0.514909	0.414353	0.075631
20335	0.17283	0.127671	3.8766	2.10209	0.542251	1.5893	3.57554	4.24361	2.15167	0.507038	5.92497	1.00319	0.523849	0.411423	0.0760416
20336	0.158088	0.11289	4.17677	2.22131	0.531824	1.60131	3.53882	3.97006	2.0391	0.513619	5.63497	1.04145	0.522952	0.407959	0.0762336
20337	0.095311	0.0727019	3.71976	1.97663	0.531385	1.63144	3.61216	3.97707	1.92884	0.48499	5.30907	1.17985	0.507412	0.445166	0.0761193
20338	0.107937	0.0745232	4.107	2.16357	0.526799	1.58241	3.57722	4.3306	1.94795	0.44981	5.64327	1.08704	0.487284	0.427388	0.0761806
20339	0.106439	0.0777314	4.10839	2.08414	0.50729	1.52824	3.53025	3.92745	1.93566	0.492854	5.89653	1.01075	0.500234	0.425846	0.0765163
