cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0102521	0.0185537	3.85456	1.93923	0.5031	1.33749	-2.68312	3.76562	1.75805	0.466868	4.01839	0.908203	0.485196	0.33056	0.0434624
20169	0.0228936	0.0182209	3.96326	1.97835	0.499171	1.27387	-2.73533	3.77917	1.74539	0.461844	4.8449	0.782476	0.480951	0.337436	0.0436045
20170	0.0229877	0.000517019	3.76873	1.92903	0.511851	1.24156	-2.70032	3.83127	1.74102	0.454424	4.91239	0.742459	0.482901	0.332061	0.0438242
20171	0.00980106	-0.0136815	3.9961	1.92843	0.482578	1.22514	-2.70657	3.66792	1.76239	0.480487	4.90957	0.738522	0.481577	0.329508	0.0435987
20172	0.0973309	0.0687692	3.80391	1.8081	0.475328	1.20586	-2.73668	3.59054	1.64688	0.458673	6.40485	0.614421	0.467241	0.362973	0.0439048
20173	0.215784	0.178155	3.89544	1.91948	0.49275	1.36254	-2.63235	3.73516	1.71994	0.460472	6.00652	0.657529	0.47695	0.351856	0.0439992
20174	0.163523	0.19176	3.98697	1.89881	0.476253	1.42643	-2.64005	3.8679	1.90195	0.491725	5.02789	0.797469	0.483872	0.345437	0.0440444
20175	0.185278	0.173248	3.82244	1.85468	0.485209	1.29123	-2.65826	3.74604	1.75663	0.468929	6.55483	0.611567	0.477151	0.357037	0.0443638
20176	0.135698	0.155135	4.14837	1.92925	0.465061	1.3702	-2.64776	4.2113	1.79665	0.426626	5.15504	0.761996	0.445699	0.345293	0.0446466
20177	0.0568067	0.0692405	3.86909	1.944	0.502445	1.42162	-2.65913	3.62498	1.72872	0.476891	3.99636	0.931351	0.490084	0.336414	0.0449084
20178	-0.0472169	0.0327348	3.93993	1.86003	0.472097	1.40037	-2.55725	3.79207	1.85424	0.488979	3.20113	1.04776	0.480376	0.311166	0.0452222
20179	0.0539193	0.00531296	3.93094	1.85286	0.471354	1.40715	-2.60512	4.00749	1.92067	0.479269	3.7212	0.915611	0.47535	0.311144	0.045402
20180	0.0958268	0.063663	3.72405	1.74251	0.467908	1.44652	-2.61017	4.11703	1.93258	0.469412	3.91883	0.91218	0.468698	0.327316	0.0458209
20181	0.0335733	0.0281899	3.63959	1.65908	0.455843	1.2744	-2.64403	3.92827	1.81469	0.461955	4.63793	0.76982	0.459016	0.339569	0.0460562
20182	0.0497426	0.0383961	3.48706	1.71851	0.492826	1.33444	-2.68076	3.82062	1.82279	0.477093	4.47986	0.82523	0.4846	0.34307	0.0463928
20183	0.0384818	0.0722591	3.82933	1.71276	0.447273	1.38785	-2.6747	3.8016	1.83634	0.483044	4.14423	0.910399	0.465094	0.347171	0.0465327
20184	0.138648	0.110248	3.71466	1.8388	0.495013	1.39475	-2.67213	3.75087	1.86218	0.496465	4.90659	0.7889	0.495743	0.343489	0.0467777
20185	0.0613024	0.0602518	3.86961	1.73685	0.448843	1.35854	-2.65505	3.88827	1.79187	0.46084	4.38125	0.841411	0.454856	0.343232	0.0468481
20186	0.0815851	0.0913483	4.00367	1.93804	0.484066	1.37597	-2.60776	3.68244	1.8648	0.506404	4.34828	0.837711	0.494768	0.323946	0.047085
20187	0.171412	0.127852	4.38367	2.01086	0.458717	1.30067	-2.65271	3.66298	1.811	0.494407	6.06288	0.63761	0.474964	0.335987	0.0473896
20188	0.0436673	0.0413609	3.72783	1.85859	0.498573	1.43029	-2.59086	3.80528	1.91014	0.50197	3.60352	0.961365	0.500289	0.314994	0.0474584
20189	0.0390339	0.0586577	4.27288	1.96721	0.460395	1.40989	-2.57124	3.80558	1.93918	0.509563	3.68037	0.939628	0.483557	0.306928	0.047361
20190	0.0907692	0.0395302	4.3179	1.93537	0.448221	1.56179	-2.511	4.05657	1.79908	0.443497	3.00625	1.08194	0.445932	0.303477	0.0475382
20191	-0.0333058	-0.00704383	3.9746	1.93696	0.487335	1.56849	-2.52263	3.93557	1.97541	0.501937	2.4664	1.28288	0.4946	0.288039	0.047641
20192	0.0971586	0.0697271	4.0043	1.87265	0.46766	1.55896	-2.50497	3.87658	1.969	0.507922	3.10222	1.06844	0.487465	0.301485	0.0479408
20193	0.0997452	0.0558257	3.64687	1.86872	0.512417	1.59457	-2.4469	3.66127	1.89365	0.517213	2.80314	1.11725	0.514819	0.29399	0.0481021
20194	0.0959735	0.113152	3.68657	1.78737	0.484832	1.54726	-2.46937	3.86592	1.7836	0.461366	3.1665	1.05312	0.47282	0.318407	0.0485516
20195	0.0700878	0.101628	4.12313	1.88957	0.458286	1.51925	-2.46353	3.83359	1.85834	0.484751	3.13326	1.05003	0.471037	0.305138	0.0487993
20196	0.111734	0.0652713	4.10181	1.86961	0.455802	1.49588	-2.50569	3.64336	1.83813	0.504516	3.45008	0.957928	0.478717	0.30839	0.0492188
20197	0.0174698	0.041089	4.0689	1.81926	0.447114	1.51164	-2.46548	3.79628	1.8939	0.498884	2.81424	1.11627	0.472102	0.29737	0.0494927
20198	0.0696476	0.0209887	4.19428	1.99335	0.475253	1.66043	-2.38674	3.86764	1.89098	0.488924	2.29084	1.26529	0.481811	0.271826	0.0497082
20199	-0.110326	-0.0866254	4.12382	2.09889	0.508967	1.57599	-2.54316	4.07788	1.97838	0.48515	2.12211	1.42183	0.497125	0.270178	0.0503035
20200	-0.0845289	-0.0639309	4.27153	2.02233	0.473444	1.53489	-2.49831	4.13624	2.00773	0.485401	2.25974	1.31126	0.479326	0.268904	0.0505722
20201	-0.0723413	-0.0312608	4.04503	1.82168	0.45035	1.38673	-2.54107	4.07998	1.94518	0.476762	2.95886	1.06445	0.463613	0.294916	0.0506065
20202	0.0373486	-0.0342838	4.07987	1.87054	0.458481	1.46372	-2.53211	3.91308	1.9351	0.494521	3.06662	1.01726	0.476125	0.290813	0.0511559
20203	-0.0808829	-0.110402	3.86255	1.8558	0.48046	1.48967	-2.52672	4.01918	1.93288	0.480914	2.36703	1.23332	0.480691	0.278218	0.0510578
20204	-0.132849	-0.140142	4.119	2.00894	0.487726	1.50047	-2.46382	4.38439	1.9915	0.454226	2.024	1.33387	0.470453	0.252392	0.0512831
20205	0.001269	-0.0687944	4.11233	1.98054	0.481609	1.56464	-2.49834	3.99013	1.85852	0.46578	2.41505	1.22207	0.473814	0.277758	0.0515385
20206	-0.0993743	-0.0445522	3.89683	1.90547	0.488979	1.50711	-2.54191	3.82184	1.94756	0.509587	2.41662	1.29039	0.499183	0.28819	0.0516791
20207	-0.0251091	0.0045506	3.87287	1.94216	0.501478	1.49048	-2.50232	4.06047	2.00059	0.4927	2.7359	1.14851	0.496985	0.285039	0.0515087
20208	0.0278104	0.0505549	3.76553	1.92009	0.509913	1.50866	-2.49366	4.28927	2.05102	0.478175	2.9518	1.09646	0.493012	0.289628	0.0517451
20209	-0.0115765	0.0175286	3.95645	1.80095	0.455193	1.64154	-2.38839	3.70926	1.9902	0.53655	2.11813	1.3664	0.49456	0.276357	0.0521295
20210	0.0204368	0.0284388	3.98494	1.8149	0.45544	1.65097	-2.37216	4.03358	1.93356	0.479365	2.16761	1.32932	0.467475	0.27774	0.052032
20211	-0.00605961	0.0613175	4.09463	1.8294	0.44678	1.57501	-2.41888	3.68201	1.90561	0.517546	2.46076	1.2499	0.480285	0.291757	0.0523089
20212	-0.000553562	0.0592056	3.70584	1.79328	0.483906	1.65566	-2.38941	3.7827	1.76553	0.466739	2.18578	1.37153	0.475235	0.296468	0.0529942
20213	0.0385182	0.0466986	3.8984	1.77308	0.454824	1.54537	-2.44616	3.65369	1.8484	0.505901	2.73685	1.1353	0.479535	0.30031	0.0530802
20214	-0.0292129	-0.003191	3.71916	1.8091	0.486427	1.45412	-2.51403	3.89319	1.94788	0.500331	2.86523	1.10014	0.493538	0.295634	0.0530701
20215	0.0550544	-0.0142446	3.78347	1.88393	0.497936	1.49759	-2.56236	3.76529	1.80023	0.478113	3.12023	1.04045	0.488049	0.305949	0.0534652
20216	0.0194973	0.0342397	3.89798	1.9031	0.488226	1.41053	-2.57114	3.72203	1.74824	0.469699	3.50805	0.96749	0.479177	0.317404	0.0535552
20217	-0.0165892	0.0659354	3.68122	1.89838	0.515692	1.4402	-2.54165	3.68461	1.81672	0.493055	3.20393	1.06112	0.504368	0.314029	0.0538603
20218	0.0811984	0.0743783	4.07251	1.93031	0.473984	1.32381	-2.66748	3.90349	1.96142	0.50248	4.86874	0.772046	0.48793	0.32577	0.0542318
20219	0.0933045	0.0517931	3.78376	1.95119	0.515675	1.3577	-2.63942	4.18527	1.98548	0.474397	4.53035	0.799346	0.493996	0.315152	0.0539753
20220	0.0806327	0.0606017	4.08314	1.89875	0.465021	1.29345	-2.66558	3.78734	1.747	0.461274	5.05268	0.73546	0.463218	0.337703	0.0544013
20221	0.134991	0.105999	3.62676	1.75361	0.483519	1.47212	-2.62782	3.90839	1.71978	0.440022	4.18017	0.893958	0.460958	0.34989	0.0548502
20222	0.0612687	0.0957854	3.84337	1.73107	0.450405	1.27883	-2.76455	3.99485	1.77525	0.444385	5.51888	0.74123	0.447337	0.36854	0.0548925
20223	0.0852777	0.0644649	3.68069	1.80975	0.491688	1.19919	-2.84084	3.90644	1.88491	0.482513	6.80269	0.620403	0.486964	0.363639	0.0553105
20224	-0.019005	0.044265	3.7017	1.78644	0.482599	1.06455	-2.9838	3.66241	1.86927	0.510393	7.80962	0.587045	0.496422	0.385508	0.0555021
20225	0.0403016	0.0554599	3.72099	1.76529	0.474413	1.04473	-2.99558	3.81925	1.813	0.474701	9.22697	0.504436	0.474559	0.394194	0.0554038
20226	0.0402668	0.0826269	3.71044	1.86081	0.501507	0.906941	-3.03082	3.71812	1.89612	0.509968	12.9054	0.375562	0.505742	0.392232	0.0554229
20227	0.0986682	0.14617	3.9516	1.87621	0.474799	0.918973	-3.10239	3.96153	2.03608	0.513964	15.6831	0.33645	0.494406	0.402877	0.0558606
20228	0.163146	0.164475	4.10366	1.75053	0.426578	0.936864	-3.01648	3.58533	1.8117	0.505308	16.9025	0.299319	0.463289	0.415369	0.0557611
20229	0.160494	0.127522	3.86063	1.88282	0.487698	1.14841	-2.94638	3.86627	1.78392	0.461407	9.68132	0.487994	0.474543	0.39193	0.0561407
20230	0.0848568	0.12083	3.77893	1.76942	0.468234	1.07633	-2.94278	3.67953	1.80148	0.489596	9.54779	0.491512	0.478772	0.396654	0.0562928
20231	0.206712	0.152154	3.62921	1.75329	0.483105	1.08606	-2.94435	4.10431	1.88582	0.459473	12.4	0.386627	0.470563	0.397238	0.0564114
20232	0.170367	0.194079	3.67127	1.77037	0.482222	0.995983	-2.98209	3.69482	1.94327	0.525943	14.7997	0.340821	0.504152	0.404572	0.0567027
20233	0.20943	0.158062	3.83479	1.73496	0.452426	0.959332	-3.0022	3.83522	1.9001	0.495433	17.7598	0.281177	0.473931	0.407307	0.057026
20234	0.245167	0.166171	3.99211	1.84315	0.461698	1.04219	-2.9984	3.76861	1.91086	0.507047	15.7649	0.31762	0.48372	0.400211	0.0572006
20235	0.252235	0.172867	3.64824	1.84724	0.506337	1.01234	-2.94479	3.70338	1.82955	0.494022	16.8234	0.288877	0.500133	0.398032	0.0574183
20236	0.229039	0.212622	3.80645	1.84647	0.485091	1.00837	-2.97929	4.03659	1.88181	0.466188	16.7749	0.303678	0.475362	0.406006	0.0574369
20237	0.247507	0.276993	3.70761	2.02074	0.545024	1.12066	-2.94585	3.71823	1.93137	0.519432	13.6237	0.381201	0.53221	0.396634	0.0576618
20238	0.238906	0.304197	3.85137	1.80682	0.469137	1.04661	-2.89817	3.94825	2.09233	0.529939	15.7195	0.326193	0.499916	0.396811	0.057868
20239	0.226389	0.276944	3.77029	1.94955	0.517084	1.10202	-2.85352	4.05719	1.98547	0.48937	12.7812	0.383369	0.502719	0.383825	0.0578902
20240	0.180388	0.199209	3.96803	1.88228	0.47436	1.11898	-2.85794	3.97221	2.0566	0.517747	10.6093	0.440473	0.496065	0.37245	0.0581592
20241	0.260952	0.225943	3.83448	1.85512	0.4838	1.07908	-2.87857	4.0516	1.94196	0.479307	14.3994	0.334668	0.481492	0.388336	0.0583791
20242	0.305243	0.276362	4.20353	1.95974	0.466212	1.07044	-2.87331	3.69063	1.84066	0.498738	16.9427	0.292764	0.481418	0.39501	0.0586333
20243	0.293023	0.249428	3.73557	1.88119	0.503589	1.10981	-2.86293	3.92969	1.8874	0.480292	14.5198	0.33357	0.491645	0.391328	0.0586211
20244	0.426286	0.279727	3.92873	1.88315	0.479328	1.08795	-2.87396	3.81568	1.84829	0.484392	22.7176	0.2189	0.481823	0.400006	0.0587841
20245	0.299453	0.310697	3.96732	2.06408	0.520272	1.0906	-2.92809	3.93865	1.82772	0.464048	16.7592	0.312954	0.492262	0.40269	0.058738
20246	0.400809	0.379981	3.82782	1.99701	0.52171	1.08218	-2.95246	3.55641	1.80555	0.507689	23.9195	0.232135	0.514957	0.422124	0.0588037
20247	0.287833	0.318515	4.07559	2.11936	0.520013	0.935474	-3.05665	3.91396	1.90674	0.487164	27.1595	0.209719	0.503921	0.414425	0.0591277
20248	0.207189	0.329871	3.71742	2.0205	0.54352	0.954854	-3.05121	3.96518	1.80058	0.454098	20.4502	0.279502	0.497367	0.428021	0.0593345
20249	0.365211	0.378358	3.69067	1.75026	0.47424	1.01048	-3.01354	3.74479	1.86573	0.498222	27.631	0.208189	0.486319	0.443151	0.0595303
20250	0.389507	0.398913	3.55366	1.79006	0.503721	1.02087	-3.00453	3.76576	1.69771	0.450827	29.0585	0.199312	0.476508	0.453763	0.0599103
20251	0.373928	0.37483	3.80072	1.78798	0.470432	1.06015	-3.00047	3.77579	1.77276	0.469505	24.1934	0.235449	0.46997	0.444531	0.0601618
20252	0.369658	0.35931	4.20776	1.90955	0.453816	1.03576	-3.00574	3.78049	1.83685	0.485877	25.5214	0.221845	0.468989	0.430527	0.060367
20253	0.347938	0.326404	3.54748	1.86022	0.524379	1.06994	-2.91634	3.71561	1.93473	0.520702	20.172	0.260643	0.522498	0.409356	0.060646
20254	0.186647	0.287661	3.89767	1.87373	0.480731	1.19804	-2.87848	3.9188	1.8982	0.484383	9.79996	0.511455	0.482562	0.399307	0.0608111
20255	0.29474	0.294676	4.0947	1.96323	0.479456	1.21072	-2.85198	4.0416	2.00572	0.496269	11.8011	0.419513	0.487808	0.384234	0.0609923
20256	0.297015	0.315031	4.00414	1.86126	0.464834	1.35279	-2.75094	4.13062	2.04264	0.494513	8.43332	0.557325	0.479904	0.375888	0.0614052
20257	0.243964	0.289802	3.6982	1.75855	0.475515	1.28053	-2.74569	3.99332	1.893	0.474042	8.57567	0.537229	0.47475	0.386938	0.0616834
20258	0.45514	0.395603	3.74635	1.83857	0.490762	1.22866	-2.7488	4.11403	1.96166	0.476822	16.5246	0.299168	0.483466	0.39422	0.0618489
20259	0.472727	0.43841	3.76123	1.90778	0.507222	1.21505	-2.74982	3.9755	2.02778	0.510069	18.4464	0.275522	0.508685	0.392476	0.0620681
20260	0.445434	0.407883	3.83169	1.89367	0.494212	1.36115	-2.69785	3.93442	1.93732	0.492403	11.5029	0.41927	0.493296	0.386414	0.0625111
20261	0.369027	0.383569	3.95231	1.9492	0.493179	1.26254	-2.66761	3.61618	1.87856	0.519488	11.661	0.399181	0.505749	0.378241	0.0629225
20262	0.514788	0.476095	3.83528	1.91134	0.498357	1.33817	-2.6625	4.00582	1.97701	0.493534	14.5299	0.338983	0.495893	0.38788	0.0631237
20263	0.487181	0.473977	3.7301	1.98539	0.532262	1.33286	-2.68495	4.03332	1.9279	0.477993	13.953	0.357587	0.504068	0.38943	0.0635484
20264	0.417164	0.46647	3.98464	2.01873	0.506628	1.3428	-2.69995	4.14781	1.93348	0.466144	11.7019	0.4284	0.48598	0.388204	0.0635488
20265	0.526883	0.50211	4.17101	1.86144	0.446282	1.25213	-2.7102	4.02186	2.01181	0.500219	19.6182	0.262994	0.472759	0.399894	0.063485
20266	0.513696	0.521454	3.9059	1.88163	0.481741	1.25212	-2.75485	3.97146	1.88637	0.474982	19.6862	0.272632	0.478333	0.416074	0.0641742
20267	0.489535	0.523655	3.73623	2.00747	0.537298	1.20243	-2.7603	3.83343	1.82156	0.475177	21.2196	0.254113	0.505838	0.413308	0.0642042
20268	0.433853	0.458851	3.72106	2.00773	0.539557	1.26766	-2.7518	4.16544	1.95431	0.469171	14.8269	0.347621	0.502381	0.394221	0.0643719
20269	0.476009	0.476795	3.99414	2.05606	0.514771	1.32317	-2.67984	3.81763	1.93046	0.505671	13.8842	0.358838	0.510324	0.384687	0.0644691
20270	0.36684	0.441126	4.20182	2.08851	0.497049	1.3672	-2.60496	3.92661	1.94629	0.495667	9.27192	0.500361	0.496381	0.36516	0.0645073
20271	0.352603	0.395094	3.88078	1.92659	0.496444	1.4159	-2.6239	3.80361	1.90806	0.501644	8.06147	0.565301	0.499018	0.372846	0.0647971
20272	0.391309	0.380184	3.6418	1.75258	0.481239	1.36069	-2.61865	3.84239	1.83145	0.476642	9.57016	0.469845	0.478879	0.385603	0.0646006
20273	0.368597	0.352333	3.94624	1.90516	0.482779	1.529	-2.55369	3.84811	1.94379	0.505128	6.27167	0.673262	0.493813	0.354338	0.0647776
20274	0.37881	0.344262	3.88947	1.85845	0.477817	1.40733	-2.60845	4.05268	2.02831	0.500486	8.24167	0.528927	0.489384	0.35941	0.06486
20275	0.399083	0.40291	3.9115	1.99212	0.509298	1.29846	-2.63575	4.23845	1.93785	0.457207	11.4152	0.404437	0.482207	0.370146	0.064884
20276	0.310009	0.38968	3.98984	1.97083	0.493961	1.34711	-2.64259	3.97815	1.89896	0.477348	8.54861	0.537787	0.485667	0.372765	0.065133
20277	0.418472	0.386307	4.17367	1.92237	0.460595	1.41397	-2.65016	3.85043	1.89656	0.492558	9.30371	0.49551	0.475933	0.376514	0.0656677
20278	0.422485	0.418844	3.71555	1.78431	0.480227	1.2798	-2.65243	3.8815	1.89176	0.487377	12.8338	0.367496	0.48388	0.390919	0.0656183
20279	0.473477	0.46426	3.54627	1.69823	0.47888	1.27345	-2.6957	3.80233	1.91542	0.503748	15.6033	0.319975	0.491747	0.408687	0.0659642
20280	0.430372	0.437589	3.90461	1.83719	0.470519	1.38925	-2.7188	3.72929	1.85111	0.496371	10.8357	0.459721	0.483148	0.403212	0.0658984
20281	0.461793	0.428793	3.84902	1.90016	0.493674	1.20734	-2.75366	4.05058	1.89072	0.466778	18.2213	0.277918	0.479883	0.400571	0.0661262
20282	0.431435	0.495814	3.83553	1.73939	0.453494	1.25152	-2.7319	3.90754	1.87311	0.479357	15.4907	0.336271	0.466546	0.419057	0.0664687
20283	0.389262	0.470154	3.88801	1.87162	0.481382	1.22937	-2.75223	3.80514	1.86258	0.489489	14.7124	0.352892	0.485392	0.410214	0.0665542
20284	0.459233	0.476733	3.90814	2.01188	0.514792	1.23631	-2.74841	3.80332	1.85474	0.487664	17.2254	0.301925	0.501412	0.402221	0.0669316
20285	0.438555	0.437814	3.8703	1.9294	0.498515	1.2937	-2.70838	3.82908	2.00122	0.522637	13.536	0.36564	0.510511	0.386464	0.0668201
20286	0.360066	0.356334	3.7122	1.8046	0.486127	1.28752	-2.71113	3.88794	2.04961	0.527171	10.9389	0.430085	0.507124	0.379127	0.0667354
20287	0.315442	0.33129	3.82051	1.9199	0.502526	1.25703	-2.74968	4.23163	2.02487	0.478507	10.7066	0.443294	0.489903	0.375734	0.0671702
20288	0.342016	0.317974	3.74627	1.8981	0.506664	1.19458	-2.80467	3.69339	1.86008	0.503625	13.415	0.363432	0.505155	0.39356	0.0674764
20289	0.351425	0.307216	3.93177	1.95013	0.495993	1.12402	-2.82476	4.0396	1.95563	0.484114	16.4338	0.298448	0.489973	0.38582	0.0675967
20290	0.36243	0.341187	3.82546	1.89079	0.494266	1.15033	-2.82154	3.96675	1.98603	0.500669	16.1133	0.310392	0.497525	0.392232	0.0676756
20291	0.303466	0.323227	4.08138	1.96445	0.48132	1.08962	-2.86739	4.3107	1.88653	0.437638	16.4716	0.309019	0.458882	0.398027	0.0680063
20292	0.274697	0.290723	3.89596	1.87488	0.481237	1.07995	-2.87912	4.0419	1.98905	0.492106	15.4957	0.324214	0.486772	0.394099	0.0683549
20293	0.211742	0.28459	3.58208	1.68535	0.470495	1.10745	-2.92885	4.20053	1.99526	0.475002	12.871	0.401142	0.472928	0.412367	0.068299
20294	0.34973	0.326399	3.66636	1.67732	0.457489	1.0989	-2.86568	3.87483	1.71038	0.441407	18.1548	0.280625	0.449226	0.429327	0.0683936
20295	0.253538	0.289942	3.62087	1.82193	0.503174	1.0604	-2.87149	3.8934	1.86783	0.479744	15.352	0.325516	0.491034	0.403885	0.068574
20296	0.425355	0.263757	3.98109	1.75218	0.440127	1.12037	-2.87572	3.71745	1.8325	0.492945	20.4047	0.24152	0.465632	0.407489	0.0686426
20297	0.248118	0.287845	3.42912	1.58194	0.461325	1.14702	-2.98334	3.68996	1.86369	0.505071	13.2431	0.404008	0.483999	0.437185	0.0690279
20298	0.227753	0.272278	3.58287	1.64951	0.460388	0.861679	-2.9949	4.02893	1.77839	0.441405	26.5625	0.200931	0.45034	0.437851	0.0689104
20299	0.34378	0.289765	3.84227	1.73469	0.451475	0.975309	-3.01774	3.78502	1.80986	0.478165	27.4293	0.199414	0.46472	0.435654	0.0693722
20300	0.14816	0.124877	3.62602	1.74796	0.482062	0.8941	-3.13104	3.78303	1.80189	0.476308	19.0519	0.278213	0.479124	0.427575	0.069565
20301	0.143486	0.105487	3.97846	2.03219	0.510797	0.866817	-3.06416	3.93069	1.76974	0.450238	19.202	0.261604	0.4807	0.397938	0.0697557
20302	0.154663	0.0837787	3.7842	1.84412	0.487322	0.979724	-3.00794	4.04369	1.79016	0.442705	14.042	0.340363	0.464274	0.396815	0.0700458
20303	-0.0269868	-0.0625764	3.89521	1.83675	0.471541	0.95537	-2.9798	3.71435	1.89999	0.511528	8.81865	0.482512	0.491059	0.362913	0.0700134
20304	0.0435308	-0.00259671	3.70195	1.75133	0.473082	0.930792	-3.02676	3.47734	1.93675	0.556962	11.6174	0.393616	0.51371	0.382813	0.0703149
20305	0.0282939	0.0460426	3.85407	1.78298	0.462622	1.0722	-3.00114	4.1013	1.94966	0.475376	8.52076	0.544865	0.469197	0.383558	0.0702309
20306	0.00384232	0.0789613	3.63243	1.71856	0.473115	0.965075	-3.03087	4.05793	1.93641	0.477191	10.4669	0.461984	0.475266	0.398254	0.070406
20307	0.114098	0.123583	4.12658	1.95594	0.473986	0.999309	-3.00382	4.19956	1.86799	0.444807	12.4817	0.391799	0.459268	0.390154	0.0706156
20308	0.0814622	0.115706	3.70318	1.87117	0.505287	1.01128	-2.98131	3.99534	1.83715	0.459823	11.094	0.432285	0.481692	0.392815	0.0711495
20309	0.0804142	0.140582	3.93527	1.83888	0.467282	0.962079	-3.0122	3.67998	1.93955	0.527055	12.7873	0.388666	0.496167	0.396868	0.0714364
20310	0.0518415	0.111995	3.86299	1.86105	0.481764	1.01323	-2.99935	3.87923	1.83439	0.472875	10.4737	0.462135	0.47731	0.395851	0.0717746
20311	0.128318	0.125447	3.77548	1.74894	0.463237	0.899985	-3.08684	3.7608	1.82197	0.484462	17.3289	0.297735	0.473829	0.419544	0.0718174
20312	0.00414623	0.0921651	3.87706	1.90668	0.491785	0.961269	-3.04768	4.03053	2.00444	0.497314	10.7617	0.458042	0.494603	0.386685	0.0722297
20313	0.082342	0.112659	3.65325	1.99259	0.54543	0.870188	-3.13382	3.72592	1.89825	0.509472	16.9802	0.310351	0.527274	0.403892	0.0724381
20314	0.0991084	0.149897	3.97346	1.86874	0.470305	0.811039	-3.18088	3.95311	1.99525	0.50473	21.8885	0.253423	0.487473	0.417978	0.0725603
20315	0.102869	0.090609	4.27242	1.92088	0.449599	0.770935	-3.13593	3.92474	1.98256	0.505144	23.3257	0.223156	0.476194	0.400152	0.0728739
20316	0.195405	0.194589	3.82373	1.77652	0.464602	0.91365	-3.05589	3.97394	2.03849	0.512965	20.4809	0.257938	0.48925	0.409235	0.07281
20317	0.212636	0.177582	3.823	1.78073	0.465795	0.838661	-3.10918	3.76784	2.01546	0.534911	27.5646	0.195954	0.500102	0.415812	0.0727563
20318	0.176402	0.173118	3.68462	1.80141	0.488898	0.917411	-3.09801	4.16497	1.89259	0.454406	19.4872	0.274548	0.470597	0.420132	0.0728442
20319	0.194425	0.130028	3.66837	1.87395	0.510839	0.992337	-3.06805	4.08554	1.92109	0.470216	16.0646	0.318331	0.489435	0.402662	0.0728509
20320	-0.0167455	0.0117272	3.62396	1.76177	0.486145	0.886566	-3.14013	3.86736	1.96143	0.507177	12.1747	0.407986	0.497003	0.400257	0.0727511
20321	0.0955219	0.0785106	3.95705	1.7898	0.452306	0.747985	-3.21318	3.70599	1.78688	0.482159	25.4522	0.212854	0.466743	0.431085	0.0728819
20322	-0.00236387	0.0998193	3.55554	1.76846	0.497381	0.893202	-3.17367	3.9429	1.83808	0.466176	13.3607	0.401019	0.480972	0.426333	0.0729055
20323	0.0593213	0.0494002	3.95093	1.94648	0.492663	0.896547	-3.147	3.9884	1.84139	0.461686	14.5759	0.350474	0.477102	0.402863	0.0733141
20324	0.0726473	0.0573225	3.85429	1.91798	0.497623	0.818017	-3.19551	3.71595	1.8122	0.487682	19.045	0.277788	0.492743	0.415033	0.0735799
20325	0.116052	0.111057	3.99631	1.95566	0.489366	0.801651	-3.19305	3.85574	1.96164	0.508758	23.2257	0.235023	0.498888	0.410751	0.0732089
20326	0.158883	0.137981	3.86777	1.9942	0.515595	0.899488	-3.12901	4.07992	1.84642	0.452563	19.4591	0.274247	0.483238	0.410066	0.0732806
20327	0.218923	0.144154	4.0984	2.03241	0.495904	0.881374	-3.14767	3.86206	1.91736	0.496459	24.6926	0.21942	0.496173	0.406955	0.0735304
20328	0.211687	0.175493	3.86902	1.84264	0.476256	0.87163	-3.2343	4.22605	1.87215	0.443003	26.6959	0.217762	0.458896	0.439101	0.0735734
20329	0.1657	0.0902749	3.81446	1.87812	0.492367	0.819472	-3.1708	3.9154	1.79837	0.459308	24.8811	0.213709	0.475622	0.41979	0.0741446
20330	0.0247484	0.0536642	3.9161	2.0806	0.531293	0.838992	-3.22766	4.26247	1.87987	0.441028	16.2401	0.331496	0.484249	0.404762	0.0740212
20331	0.101278	0.0537662	3.87028	1.89414	0.489407	0.764874	-3.20965	3.80533	1.66929	0.43867	24.1844	0.22018	0.464253	0.427766	0.0738892
20332	0.0310853	0.0196835	3.95883	1.96752	0.496995	0.840453	-3.19459	3.68124	1.85724	0.504515	15.7715	0.327538	0.500618	0.403214	0.0735908
20333	-0.0131663	-0.0418837	4.13692	2.06044	0.498062	0.840672	-3.18644	3.73514	1.74531	0.467268	13.5634	0.36452	0.483451	0.393897	0.0738702
20334	0.00228432	-0.0681559	3.9437	1.96018	0.497039	0.764038	-3.23742	3.88001	1.88499	0.48582	17.3096	0.290134	0.491475	0.395174	0.0739585
20335	-0.114599	-0.0971413	3.78833	1.82925	0.482863	0.750287	-3.27716	3.72246	1.71186	0.459872	13.5189	0.374014	0.471468	0.416669	0.0743101
20336	-0.0983199	-0.123231	3.70165	1.84234	0.497707	0.699184	-3.29574	3.56828	1.82399	0.511169	15.8248	0.318006	0.504314	0.407106	0.0746059
20337	-0.126168	-0.089998	3.85643	1.86633	0.483953	0.732608	-3.3174	3.81462	1.8013	0.47221	14.1236	0.368748	0.478113	0.415327	0.0746968
20338	-0.116448	-0.00292564	3.91202	1.87233	0.478609	0.645528	-3.29296	3.66908	1.72207	0.469347	18.6431	0.290304	0.474127	0.429626	0.0749166
20339	-0.0976969	0.00152982	3.83785	1.83187	0.477317	0.774832	-3.20045	3.77466	1.80188	0.477362	13.4672	0.380653	0.477339	0.413741	0.0752567
