cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.185854	0.222675	4.03603	1.95046	0.483261	0.748702	2.77261	3.80242	1.7849	0.469412	20.5247	0.158399	0.476543	0.303328	0.0432012
20170	0.253327	0.268096	3.80119	1.79464	0.472125	0.796936	2.82898	3.7553	1.71238	0.455992	22.1925	0.147755	0.464107	0.318677	0.0434175
20171	0.221605	0.265334	3.54359	1.71155	0.482999	0.957104	2.88281	4.0038	1.74456	0.435726	12.6649	0.27048	0.457921	0.331476	0.0431806
20172	0.314395	0.331466	3.52169	1.5683	0.445325	0.932572	2.85794	3.62281	1.86338	0.514346	16.7034	0.191071	0.480324	0.31752	0.0432326
20173	0.253871	0.262412	3.64071	1.67816	0.460943	0.947365	2.92489	4.01248	1.88438	0.469631	14.7397	0.240467	0.465498	0.332311	0.0433441
20174	0.230497	0.235038	3.50439	1.66903	0.476269	0.923782	2.89283	3.76716	1.87175	0.49686	14.6966	0.240322	0.486937	0.332888	0.0434263
20175	0.27443	0.223923	3.5807	1.62478	0.45376	0.888258	2.91632	3.8265	1.81069	0.473198	19.2391	0.188393	0.463802	0.345454	0.0436813
20176	0.160371	0.173836	3.66236	1.61666	0.441426	0.926017	2.93677	3.99317	1.83557	0.459677	13.0223	0.293106	0.450946	0.356124	0.0438702
20177	0.167247	0.190318	3.39277	1.60225	0.472255	0.939375	2.94687	3.73395	1.74233	0.46662	12.7454	0.298091	0.469302	0.362351	0.0443028
20178	0.218698	0.188374	3.48654	1.56142	0.447841	0.959425	2.94198	3.68932	1.67977	0.455305	13.8194	0.274338	0.451678	0.36914	0.0446892
20179	0.191185	0.115895	3.82255	1.66473	0.435501	0.903696	2.90895	3.45917	1.57897	0.456459	15.3665	0.253836	0.445457	0.375607	0.0450302
20180	0.216675	0.127152	3.77698	1.6307	0.431748	0.900538	2.90703	3.50143	1.50808	0.430705	16.5239	0.233835	0.431246	0.381115	0.0451533
20181	0.118331	0.13651	3.62806	1.76656	0.486915	1.03895	2.96152	3.60947	1.51567	0.419915	9.41629	0.42377	0.453501	0.378177	0.0453693
20182	0.0850184	0.0954978	3.77465	1.78123	0.471895	0.907728	2.96109	3.53566	1.63584	0.46267	12.1321	0.338425	0.467433	0.375422	0.0459471
20183	0.0799893	0.117342	3.61478	1.64646	0.45548	1.00052	2.99579	3.37174	1.53346	0.454799	9.77779	0.423689	0.455151	0.394569	0.0462387
20184	0.151039	0.136631	3.75958	1.73251	0.460824	1.05208	3.02805	3.51948	1.56694	0.445219	10.2975	0.405939	0.453279	0.387923	0.0464762
20185	0.0623109	0.129508	3.83359	1.70927	0.445865	0.997967	3.05509	3.67357	1.62721	0.442951	9.77669	0.437726	0.444439	0.390854	0.0467359
20186	0.240211	0.122527	3.92776	1.77381	0.451609	1.0227	3.05658	3.8713	1.59851	0.412914	14.0597	0.306148	0.432401	0.389687	0.0471032
20187	0.202905	0.186317	3.67818	1.67704	0.455943	1.07794	3.09749	3.39664	1.64491	0.484275	11.0684	0.382841	0.469545	0.389542	0.0471337
20188	0.317267	0.240872	3.66878	1.70323	0.464249	1.08874	3.10385	3.70066	1.65979	0.448511	13.7719	0.297586	0.456346	0.378738	0.0472478
20189	0.335424	0.271854	3.85537	1.74465	0.452525	1.20889	3.15871	3.58831	1.6026	0.446616	10.9234	0.381472	0.449676	0.383765	0.0473535
20190	0.31213	0.229799	4.0503	1.78895	0.441682	1.09082	3.10964	3.37198	1.53931	0.456499	13.6776	0.303177	0.448414	0.383961	0.0473072
20191	0.0924619	0.113289	3.63548	1.83105	0.503662	0.972578	2.99378	3.85226	1.59703	0.41457	10.7116	0.387302	0.457826	0.3771	0.0473704
20192	0.112044	0.100291	3.51295	1.72015	0.48966	0.984886	2.99279	3.59326	1.69594	0.471979	10.9819	0.380926	0.480719	0.379882	0.0474256
20193	0.189869	0.0806911	3.74778	1.72668	0.460722	0.960235	2.93521	3.53196	1.72443	0.488237	13.73	0.296732	0.474071	0.37129	0.0479129
20194	0.0872578	0.114051	3.94786	1.74152	0.441129	0.864241	2.87606	3.85611	1.76437	0.457553	12.6365	0.301851	0.449244	0.352442	0.0479583
20195	0.199224	0.172344	3.77111	1.6941	0.44923	0.863582	2.82653	3.71663	1.63882	0.440943	15.9609	0.220686	0.445117	0.345842	0.0479106
20196	0.269439	0.23451	3.79745	1.80404	0.475065	0.820502	2.8262	3.71656	1.72364	0.463772	22.1189	0.151835	0.469479	0.322608	0.0480386
20197	0.225289	0.180447	3.72136	1.74902	0.469996	0.810931	2.79588	3.65899	1.62169	0.443207	19.9444	0.171489	0.456715	0.336695	0.0480328
20198	0.111572	0.109206	3.53964	1.60891	0.454542	0.693173	2.7018	3.72196	1.57304	0.422638	19.8711	0.169129	0.438189	0.345706	0.0482182
20199	0.0522391	0.0923486	3.70511	1.75465	0.473574	0.609361	2.62469	3.24846	1.5554	0.478811	20.6607	0.155192	0.476021	0.326411	0.0484467
20200	0.108987	0.0901728	4.12602	1.75888	0.42629	0.543922	2.59645	3.6379	1.52005	0.417837	33.2053	0.0945843	0.422329	0.323941	0.0485046
20201	-0.0168717	0.0397457	3.8189	1.76144	0.461244	0.707436	2.61037	3.74965	1.66466	0.443951	12.596	0.262311	0.452677	0.325432	0.0488623
20202	0.113948	0.0681094	3.84583	1.66695	0.433444	0.59602	2.56169	3.78326	1.75319	0.463408	26.7561	0.116197	0.448303	0.312591	0.0493793
20203	0.0720239	-0.00113077	4.04662	1.65502	0.408988	0.47354	2.53855	3.99455	1.81706	0.454885	40.0085	0.0806075	0.431788	0.317242	0.0496737
20204	-0.0787903	-0.0593124	3.30952	1.57269	0.475201	0.604804	2.56608	3.64779	1.8093	0.496	14.75	0.233651	0.486106	0.337646	0.0499356
20205	-0.00430624	-0.0245727	3.76712	1.57443	0.41794	0.591863	2.53971	3.6447	1.69789	0.465851	18.5009	0.177709	0.4415	0.334492	0.0505147
20206	-0.0785832	-0.101091	3.53524	1.5639	0.442375	0.485826	2.52632	3.88157	1.76311	0.454226	21.6704	0.159279	0.448577	0.341668	0.050803
20207	-0.104278	-0.145624	3.70426	1.69219	0.456823	0.582293	2.55756	3.82892	1.68875	0.44105	15.5017	0.23569	0.448806	0.350899	0.0512803
20208	-0.108759	-0.125682	3.88242	1.68545	0.434124	0.67395	2.57308	3.85251	1.65927	0.430697	11.8885	0.306316	0.432417	0.352608	0.0519514
20209	-0.178286	-0.117556	3.83293	1.8335	0.478355	0.589894	2.57934	3.68082	1.82618	0.496134	12.3254	0.29505	0.487065	0.332041	0.0523346
20210	-0.1359	-0.152787	3.85619	1.88202	0.488051	0.478929	2.49227	3.56291	1.6742	0.469897	18.5081	0.189007	0.479332	0.329797	0.0524223
20211	-0.0779098	-0.0959571	3.79825	1.78544	0.47007	0.433224	2.44937	3.3861	1.52851	0.451407	24.7981	0.130629	0.461274	0.328404	0.0525782
20212	-0.0688531	-0.128523	3.63899	1.63767	0.450033	0.388165	2.44318	3.57727	1.62649	0.454673	31.6647	0.104433	0.452333	0.336338	0.0531103
20213	-0.0903112	-0.0796264	3.58294	1.7079	0.476676	0.459188	2.43208	3.72356	1.62417	0.436188	20.8931	0.150975	0.456042	0.321374	0.0533884
20214	-0.131449	-0.0839204	3.62208	1.62969	0.449932	0.430048	2.45032	3.60587	1.64311	0.455677	20.3705	0.157639	0.452798	0.329234	0.0532243
20215	-0.122292	-0.10883	3.78977	1.70029	0.448653	0.425372	2.39858	3.86154	1.64013	0.424735	20.9615	0.149968	0.436582	0.320083	0.0533935
20216	-0.126644	-0.134896	3.84089	1.77192	0.46133	0.408751	2.44383	3.49817	1.6137	0.461297	23.1985	0.143324	0.461314	0.329435	0.0533379
20217	-0.171986	-0.19146	3.79628	1.86594	0.491518	0.515941	2.50436	3.61718	1.605	0.443715	15.3567	0.236622	0.468194	0.343708	0.0535621
20218	-0.280931	-0.210879	3.58313	1.75255	0.489111	0.513085	2.53313	3.63838	1.53619	0.422219	11.943	0.315231	0.455409	0.364136	0.0536275
20219	-0.205042	-0.213756	3.69572	1.79755	0.486387	0.501847	2.55306	3.66225	1.61683	0.441485	15.32	0.249846	0.464038	0.359302	0.0535259
20220	-0.195597	-0.194355	3.73444	1.84843	0.494969	0.575169	2.5353	3.30051	1.56655	0.47464	12.5421	0.297041	0.485431	0.353059	0.0534978
20221	-0.263583	-0.231741	3.62957	1.83171	0.504664	0.51117	2.56677	3.63658	1.6556	0.455264	13.0475	0.300122	0.47994	0.359681	0.0540448
20222	-0.219029	-0.241894	3.84578	1.92662	0.50097	0.505738	2.51922	3.52876	1.67555	0.474828	14.5135	0.262644	0.488461	0.346138	0.0542047
20223	-0.228153	-0.220309	3.77495	1.89597	0.50225	0.61725	2.53313	3.62718	1.73747	0.479014	10.6077	0.357353	0.490864	0.342928	0.0545941
20224	-0.231567	-0.272743	3.61752	1.83202	0.506431	0.460375	2.4488	4.0846	1.71529	0.419941	15.47	0.239392	0.460563	0.343082	0.0551661
20225	-0.198777	-0.222531	3.64822	1.66227	0.45564	0.412413	2.46759	3.43602	1.71574	0.499339	19.3728	0.186777	0.476835	0.348894	0.0554116
20226	-0.229507	-0.276906	3.51068	1.62595	0.463144	0.489613	2.49078	3.69622	1.7623	0.476784	14.8126	0.258567	0.47014	0.361218	0.0557347
20227	-0.380768	-0.302604	3.85891	1.58034	0.409531	0.514948	2.53376	3.68296	1.66544	0.452202	10.0273	0.401153	0.430369	0.3827	0.056071
20228	-0.229712	-0.242487	3.62047	1.58303	0.437244	0.568008	2.5681	3.66989	1.57566	0.429348	12.4135	0.318179	0.43327	0.384815	0.056091
20229	-0.223619	-0.258751	3.65707	1.74168	0.476249	0.571332	2.55413	3.53046	1.70245	0.482217	12.5205	0.315974	0.47918	0.364926	0.0564304
20230	-0.242965	-0.235471	3.74816	1.77025	0.4723	0.647959	2.58037	3.7299	1.80559	0.484087	9.98928	0.396873	0.478179	0.356755	0.0569815
20231	-0.0818077	-0.176479	3.74875	1.82633	0.487183	0.724271	2.62454	3.60135	1.60702	0.446226	12.0747	0.324882	0.467115	0.363695	0.0572078
20232	-0.181549	-0.150739	3.54919	1.74672	0.492144	0.686487	2.65709	3.76991	1.74565	0.463048	10.4632	0.376743	0.477157	0.360879	0.0573784
20233	-0.193222	-0.164784	3.71316	1.86545	0.502389	0.580042	2.64562	3.4848	1.70526	0.489342	13.2094	0.298969	0.496073	0.356199	0.0575491
20234	-0.177142	-0.171903	3.79214	1.72227	0.454168	0.699378	2.64393	3.46533	1.71125	0.493821	10.3202	0.384143	0.473101	0.366128	0.0579328
20235	-0.176296	-0.208503	3.84325	1.78977	0.465691	0.606864	2.61309	3.74715	1.7089	0.456053	12.9803	0.30667	0.460933	0.362721	0.0583102
20236	-0.167733	-0.163867	3.74095	1.64345	0.439314	0.543628	2.62527	3.59255	1.72051	0.478909	15.373	0.253017	0.458711	0.366456	0.0584154
20237	-0.149163	-0.213225	3.53516	1.64948	0.466592	0.69651	2.71662	3.66875	1.65067	0.449928	12.0029	0.357582	0.458106	0.39416	0.0583548
20238	-0.251393	-0.19528	3.68543	1.7813	0.483337	0.679899	2.70378	3.50068	1.65537	0.472871	9.69045	0.433652	0.478239	0.379535	0.0588702
20239	-0.143371	-0.182716	4.14992	1.82169	0.43897	0.666028	2.65997	3.70755	1.60928	0.434055	12.3348	0.327563	0.436651	0.370717	0.0594813
20240	-0.2506	-0.243654	3.89726	1.79395	0.46031	0.61738	2.61847	3.89225	1.57333	0.404222	10.8732	0.376694	0.432284	0.378299	0.0595089
20241	-0.261446	-0.229533	3.54395	1.75073	0.494006	0.672011	2.64963	3.5227	1.52707	0.433495	9.51354	0.435672	0.463842	0.387467	0.0595656
20242	-0.244072	-0.193876	3.64155	1.6259	0.446485	0.708378	2.69678	3.13424	1.38235	0.441048	9.21103	0.453581	0.44397	0.409947	0.0598421
20243	-0.126616	-0.166523	3.95571	1.73707	0.43913	0.667467	2.73935	3.63712	1.56985	0.431618	13.3913	0.315283	0.435532	0.389755	0.0600786
20244	-0.0969077	-0.153183	3.67093	1.84684	0.503097	0.751946	2.75294	3.46651	1.48761	0.429138	11.721	0.360276	0.467177	0.387826	0.0604623
20245	-0.0886766	-0.17097	3.25888	1.51914	0.466154	0.763329	2.75092	3.55476	1.6431	0.462225	11.761	0.362957	0.464104	0.403089	0.0607353
20246	-0.125424	-0.130846	3.46142	1.55918	0.450445	0.73566	2.79751	3.85477	1.61177	0.418124	11.5653	0.370733	0.433416	0.40349	0.061045
20247	-0.180679	-0.149765	3.81387	1.73103	0.453878	0.745021	2.80847	3.48299	1.65676	0.475673	10.2123	0.42846	0.464281	0.392506	0.0612866
20248	-0.202194	-0.173627	4.07055	1.9091	0.469003	0.752199	2.79244	3.34348	1.5858	0.474297	9.65841	0.455433	0.47139	0.386362	0.0617221
20249	-0.141206	-0.121086	3.54073	1.72008	0.485797	0.862233	2.85273	3.64264	1.58099	0.434023	8.78309	0.503444	0.459543	0.401229	0.0623056
20250	-0.119373	-0.096296	3.48745	1.64749	0.472405	0.771849	2.83324	3.826	1.69125	0.442041	10.805	0.397138	0.45652	0.391336	0.0625492
20251	0.00755263	-0.0581442	3.84444	1.69016	0.439637	0.815259	2.82855	3.61596	1.8204	0.503436	12.7731	0.326194	0.47056	0.372538	0.0627629
20252	-0.0666085	-0.105662	3.81501	1.67375	0.438726	0.955249	2.90023	3.88102	1.82963	0.471431	8.65302	0.522096	0.455219	0.392129	0.0629032
20253	0.0303594	-0.128961	3.77994	1.74307	0.461136	0.816879	2.82594	3.66801	1.90472	0.519279	14.1145	0.309307	0.489771	0.374494	0.0631285
20254	-0.0843602	-0.142784	4.04315	1.8064	0.446782	0.799173	2.76295	3.63501	1.69555	0.466451	10.816	0.390316	0.456094	0.376192	0.0633699
20255	-0.0557892	-0.0703211	4.01715	1.82928	0.455366	0.646998	2.72118	3.80432	1.78627	0.469538	15.7772	0.246955	0.462259	0.350265	0.063579
20256	-0.0897373	-0.0554526	3.9649	1.78218	0.44949	0.766405	2.72167	3.5613	1.63677	0.459599	10.522	0.36649	0.454273	0.360706	0.0636858
20257	-0.171493	-0.0596688	3.77851	1.728	0.457324	0.684254	2.71349	3.77233	1.639	0.434478	10.5017	0.366152	0.44591	0.363584	0.0639646
20258	-0.101398	-0.0936028	3.61614	1.74953	0.483812	0.679333	2.70719	3.65846	1.62229	0.443435	12.8694	0.304771	0.463506	0.367852	0.0640063
20259	-0.237492	-0.095334	3.45999	1.65324	0.477816	0.67426	2.67406	3.85951	1.81967	0.471477	9.22603	0.415646	0.474474	0.355824	0.0642527
20260	-0.0545432	-0.0500931	3.87367	1.72133	0.444368	0.713513	2.6369	3.87244	1.70813	0.441099	12.239	0.294955	0.442734	0.34494	0.0643483
20261	-0.0523759	-0.068374	3.40843	1.62043	0.475416	0.560607	2.67806	3.66468	1.76401	0.481354	20.0744	0.187874	0.478493	0.357927	0.0645529
20262	0.0649081	-0.0674625	3.69005	1.78607	0.484022	0.768112	2.74591	3.33358	1.62724	0.488137	16.0063	0.247248	0.485975	0.367092	0.0647356
20263	-0.13499	-0.0597229	3.85432	1.67366	0.43423	0.747917	2.78041	3.66964	1.64754	0.448964	10.3478	0.389762	0.441416	0.377913	0.0651065
20264	-0.115126	-0.0826292	3.67728	1.74617	0.474854	0.775306	2.74465	3.71526	1.63027	0.438805	10.0818	0.396435	0.456736	0.371921	0.0653468
20265	-0.143687	-0.138004	3.87596	1.84557	0.476159	0.78313	2.79502	3.51995	1.66964	0.474337	10.0148	0.429494	0.475292	0.379699	0.065265
20266	-0.0889095	-0.0731028	4.13462	1.7793	0.430342	0.789928	2.79885	3.43757	1.6067	0.467395	10.6791	0.386177	0.447163	0.378608	0.0655547
20267	-0.0710034	-0.0860685	3.92907	1.73065	0.440475	0.931965	2.82253	3.5553	1.63695	0.460426	8.40995	0.502972	0.449952	0.385882	0.0658138
20268	-0.0985925	-0.103135	3.89321	1.75819	0.451605	0.851705	2.83703	3.55653	1.6904	0.475295	9.57249	0.451532	0.462915	0.385367	0.0661339
20269	-0.0785432	-0.0560587	3.80889	1.67788	0.440517	0.83404	2.80535	3.64742	1.60943	0.441253	9.83137	0.416404	0.440877	0.38385	0.0661809
20270	0.00358694	0.0461682	3.81927	1.70654	0.446823	0.747417	2.75199	3.28866	1.67736	0.510042	13.2328	0.276642	0.476073	0.351146	0.0664947
20271	0.0412157	0.0412481	3.63823	1.74357	0.479237	0.780147	2.80547	3.87124	1.64407	0.424688	13.9939	0.27301	0.451116	0.360681	0.0669703
20272	-0.0322052	0.0225518	3.58658	1.56965	0.437646	0.811756	2.77337	3.85078	1.70252	0.442123	10.6238	0.356135	0.439964	0.366456	0.0670971
20273	0.0592563	0.00968935	3.61721	1.53417	0.42413	0.871346	2.77683	3.6021	1.61345	0.447918	11.6106	0.329745	0.435999	0.378291	0.0672015
20274	0.11062	0.00252767	3.4608	1.66023	0.479726	0.815076	2.727	3.72787	1.57316	0.422	14.9575	0.248129	0.449791	0.364757	0.0674366
20275	-0.0325422	-0.052539	4.02777	1.72389	0.428001	0.670801	2.71828	3.82542	1.61068	0.421045	15.5197	0.247345	0.424613	0.365436	0.0676234
20276	-0.0974958	-0.0795439	3.82383	1.70903	0.446942	0.837245	2.76474	3.9395	1.685	0.427719	9.25897	0.43687	0.437187	0.373509	0.0676562
20277	-0.106911	-0.110612	3.71066	1.72928	0.466031	0.785708	2.79093	3.56762	1.66901	0.467822	10.5663	0.398384	0.466909	0.382586	0.0681065
20278	-0.102286	-0.184851	3.50809	1.63619	0.466406	0.792341	2.79139	3.61764	1.56066	0.431403	11.0675	0.400179	0.448635	0.409353	0.0685189
20279	-0.275484	-0.185729	3.90063	1.75585	0.450145	0.722539	2.68384	3.74732	1.69689	0.452829	8.2671	0.498025	0.45146	0.373639	0.0687289
20280	-0.19152	-0.138408	3.60548	1.63613	0.453788	0.710226	2.69112	3.90055	1.75332	0.449505	9.84603	0.406572	0.451562	0.371395	0.0687874
20281	-0.113671	-0.0762384	3.64276	1.69551	0.465447	0.789656	2.73383	3.52794	1.78799	0.506809	9.67705	0.408	0.485797	0.361833	0.069026
20282	-0.0370143	-0.0353413	3.35702	1.72028	0.512443	0.778172	2.78301	3.63963	1.76192	0.484094	11.953	0.332264	0.497696	0.363279	0.0692516
20283	0.00124451	-0.00599009	3.96065	1.86745	0.471502	0.759055	2.76527	3.81731	1.79141	0.469285	13.3732	0.287138	0.470414	0.344267	0.0694168
20284	-0.0646462	-0.0563432	4.05544	1.85462	0.457315	0.744094	2.73266	3.45944	1.63603	0.472919	11.8927	0.327031	0.464498	0.357895	0.0693856
20285	-0.0841134	-0.106564	3.97999	1.78351	0.44812	0.78768	2.8238	3.47621	1.68945	0.486002	11.2984	0.380012	0.465782	0.382122	0.0698392
20286	-0.0428266	-0.0420648	3.85845	1.91265	0.495703	0.840373	2.79907	3.52546	1.62413	0.460685	10.3483	0.390021	0.478984	0.363409	0.0699497
20287	-0.0064902	-0.0232761	3.5024	1.76406	0.503671	0.840913	2.80563	3.42435	1.52553	0.445494	11.1444	0.359046	0.47491	0.378299	0.0702163
20288	-0.0672259	-0.0707492	3.80771	1.76869	0.464502	0.815727	2.82363	3.56258	1.67565	0.470349	10.7457	0.389803	0.467328	0.37825	0.0708011
20289	-0.048514	-0.0209167	3.95925	1.86159	0.470186	0.86152	2.83269	3.92087	1.76665	0.450576	9.83268	0.414081	0.460429	0.359537	0.0711079
20290	-0.0291596	-0.0510615	4.02197	1.89666	0.471574	0.924659	2.9223	3.68344	1.75249	0.475777	9.71771	0.454885	0.473583	0.377328	0.0712673
20291	-0.0551119	-0.0615289	3.96125	1.85536	0.468377	0.904678	2.92072	3.98179	1.73933	0.436823	9.65464	0.460599	0.452559	0.382277	0.0715143
20292	-0.139879	-0.114844	3.64725	1.84489	0.505831	0.85655	2.83541	3.54899	1.728	0.486897	8.76652	0.496436	0.496494	0.378626	0.0716207
20293	-0.0149071	-0.0743133	3.53668	1.82764	0.516766	0.883122	2.8813	3.58046	1.61789	0.451866	10.8321	0.403228	0.484117	0.388063	0.0711253
20294	-0.182448	-0.0722184	3.99972	1.75009	0.437552	0.868751	2.8086	3.59522	1.61701	0.449767	7.51037	0.55251	0.443334	0.381379	0.0716306
20295	0.015949	-0.0021164	3.54027	1.5972	0.451151	0.730337	2.77466	3.68977	1.66606	0.451535	15.1082	0.255175	0.451347	0.371464	0.0716755
20296	-0.144181	-0.052162	3.64746	1.53686	0.42135	0.808359	2.76556	3.39994	1.68628	0.495974	8.75044	0.453666	0.457351	0.381239	0.0719156
20297	-0.0855063	-0.0694569	3.88169	1.72861	0.445323	0.731108	2.7441	3.92611	1.77576	0.452295	11.8707	0.33343	0.448829	0.361029	0.0720248
20298	0.036485	0.0175779	3.63091	1.62265	0.4469	0.808429	2.80618	3.71801	1.76849	0.475656	13.0498	0.297949	0.461448	0.364502	0.0722219
20299	-0.0161468	-0.0369515	3.80399	1.74639	0.459093	0.788309	2.80992	3.53422	1.7494	0.494988	12.5237	0.323574	0.476381	0.367046	0.072679
20300	-0.037465	-0.0494283	3.67439	1.69489	0.46127	0.707569	2.70384	3.6764	1.81233	0.492963	13.6567	0.277538	0.477121	0.350911	0.0726869
20301	0.0095552	-0.0182434	3.61903	1.60064	0.442285	0.694147	2.65176	4.00887	1.86401	0.464971	15.2112	0.234333	0.454208	0.339787	0.0729147
20302	-0.101891	-0.0462326	3.73668	1.81351	0.485328	0.675464	2.60621	3.85276	1.78847	0.464205	11.6427	0.30214	0.474605	0.328204	0.0728985
20303	0.0284815	0.0559258	3.58076	1.81786	0.507673	0.568868	2.60712	3.97329	1.94334	0.489101	22.2884	0.146009	0.497904	0.302081	0.0730596
20304	-0.128773	-0.0162688	3.49496	1.62861	0.465987	0.676096	2.63019	3.84606	1.84528	0.479783	10.8114	0.323907	0.473215	0.335231	0.0730807
20305	0.0192193	0.0438939	3.60533	1.68066	0.46616	0.640212	2.64866	3.63407	1.83609	0.505242	17.594	0.192816	0.485779	0.325492	0.0732674
20306	-0.000402712	0.0290302	3.48949	1.64492	0.471392	0.652574	2.59582	3.67305	1.74558	0.475239	15.4521	0.213189	0.473365	0.327073	0.0736589
20307	0.0772535	0.0616263	3.57749	1.60812	0.449511	0.646146	2.6123	3.6655	1.6603	0.452952	20.1026	0.161819	0.451252	0.332393	0.0740603
20308	0.194274	0.111928	3.49175	1.67583	0.479941	0.66785	2.62288	3.46044	1.7396	0.502711	28.1123	0.112137	0.491275	0.315879	0.0746172
20309	0.0891165	0.131838	3.83798	1.91534	0.499049	0.701759	2.64785	3.44197	1.60773	0.467096	16.8659	0.187665	0.483942	0.310073	0.0746125
20310	0.125095	0.128158	3.76744	1.82381	0.484098	0.695388	2.64705	3.7841	1.72047	0.454658	19.5085	0.162617	0.469345	0.309279	0.0746722
20311	0.186226	0.155417	3.24353	1.62747	0.50176	0.582578	2.65647	4.03609	1.77485	0.439744	39.8181	0.0785478	0.467376	0.315003	0.0746543
20312	0.217679	0.209336	3.90105	1.68665	0.432358	0.659184	2.63435	4.01518	1.82007	0.453297	30.1688	0.0974632	0.442978	0.295504	0.0749486
20313	0.199226	0.160363	3.79978	1.79701	0.472923	0.762133	2.71834	3.62244	1.70334	0.470219	20.65	0.158432	0.471603	0.318598	0.0755138
20314	0.15934	0.162304	3.74769	1.77441	0.473467	0.688926	2.6765	3.75717	1.72921	0.460243	22.5386	0.140231	0.466847	0.31095	0.0759687
20315	0.102995	0.121673	3.60859	1.70041	0.471211	0.689518	2.70081	3.78955	1.72591	0.45544	19.3366	0.172004	0.463133	0.326871	0.0762516
20316	0.167855	0.164686	3.65598	1.69109	0.462556	0.709203	2.73879	3.81657	1.85373	0.485707	22.6099	0.146529	0.47438	0.318585	0.0767786
20317	0.114778	0.172855	3.48485	1.52408	0.437343	0.686671	2.66532	3.90684	1.81546	0.464688	18.9945	0.163531	0.451796	0.317544	0.0768718
20318	0.117999	0.151975	3.53296	1.71042	0.484132	0.57731	2.6354	3.88927	1.82417	0.469025	29.2341	0.105483	0.476216	0.303833	0.0772984
20319	0.0675404	0.0912388	3.76909	1.75686	0.466123	0.614086	2.65601	3.86995	1.75412	0.453267	22.0214	0.149356	0.45961	0.319091	0.0773395
20320	0.0647011	0.0755734	3.76008	1.79947	0.478572	0.729904	2.73672	3.91809	1.82418	0.465578	16.004	0.221248	0.471941	0.328327	0.0773392
20321	0.00132337	0.0709298	3.53764	1.80845	0.511202	0.639805	2.74114	3.73442	1.76367	0.472275	17.4902	0.20383	0.491212	0.333002	0.0773038
20322	0.0441227	0.101176	3.85059	1.84496	0.479137	0.679703	2.7492	3.74763	1.68572	0.449809	17.3581	0.201981	0.464672	0.331888	0.0773216
20323	0.205952	0.134888	3.6199	1.78324	0.492621	0.770991	2.66239	3.84388	1.70755	0.444226	20.009	0.159635	0.467697	0.314006	0.0775019
20324	0.139633	0.160846	4.0014	1.76498	0.441089	0.660222	2.67901	3.8257	1.84258	0.481633	23.3981	0.135506	0.460906	0.30539	0.0776612
20325	0.14849	0.148475	3.56359	1.69521	0.475702	0.718955	2.68032	3.49758	1.72212	0.492375	19.6977	0.162715	0.483961	0.319351	0.0776045
20326	0.183622	0.141975	3.7855	1.74552	0.461106	0.73651	2.67921	3.73895	1.79266	0.479455	21.0594	0.152843	0.470224	0.312758	0.0780634
20327	0.162618	0.123227	3.82695	1.87162	0.489064	0.721454	2.68276	3.57954	1.75658	0.490728	20.9774	0.156149	0.489868	0.311121	0.0782475
20328	0.172634	0.106034	3.65838	1.79811	0.491504	0.614818	2.65067	3.48375	1.69281	0.485917	33.1166	0.0977632	0.488779	0.316915	0.0784958
20329	0.0216212	0.0994663	3.21482	1.60503	0.499259	0.658583	2.67342	3.70822	1.6364	0.441289	16.3296	0.20286	0.468209	0.338292	0.0787463
20330	0.155908	0.090844	3.5357	1.64426	0.465045	0.738188	2.7025	3.56733	1.77644	0.497974	20.1172	0.169525	0.481583	0.332773	0.0789102
20331	0.0133481	0.0416805	3.70906	1.64851	0.444455	0.773129	2.74007	3.54023	1.69176	0.477867	12.6135	0.288634	0.460772	0.35285	0.0787324
20332	-0.0586693	-0.00348087	3.71608	1.68219	0.452679	0.748281	2.77749	3.77756	1.66382	0.440449	11.8768	0.325584	0.446514	0.366338	0.0788709
20333	0.104603	0.0722016	3.82977	1.6432	0.42906	0.821039	2.78885	3.66926	1.70925	0.465829	14.3784	0.25664	0.447051	0.355101	0.079303
20334	0.0604089	0.0431188	3.61171	1.61233	0.446417	0.894781	2.85462	3.73459	1.65249	0.442483	11.3542	0.348088	0.444417	0.377173	0.0795336
20335	0.0477195	0.0595458	3.81743	1.74491	0.457091	0.801375	2.82025	3.59953	1.83016	0.508444	13.4182	0.283998	0.482013	0.347781	0.079698
20336	0.0683586	0.0647982	4.017	1.74012	0.433189	0.792066	2.78942	3.92199	1.85065	0.471864	14.1738	0.261876	0.452295	0.340852	0.0799201
20337	0.0346183	0.0526316	3.53773	1.69508	0.479143	0.791845	2.79186	3.68564	1.83913	0.498998	13.086	0.286696	0.489274	0.346847	0.0799113
20338	0.116768	0.10312	3.761	1.76009	0.467984	0.901788	2.8948	3.66608	1.66703	0.454716	12.6465	0.308128	0.461435	0.362571	0.0798654
20339	0.0528679	0.0798082	3.75609	1.59936	0.425806	0.923344	2.87045	3.64362	1.61521	0.443299	10.2776	0.378864	0.434419	0.377318	0.0801968
20340	0.00420316	0.0986882	3.6983	1.71049	0.462507	0.846121	2.88418	3.65998	1.69338	0.462673	10.9462	0.354413	0.46259	0.363118	0.0807491
