cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.402197	-0.341168	3.85788	1.8474	0.478864	1.13272	3.13505	3.88498	2.05048	0.527796	5.1291	1.17799	0.503415	0.436757	0.042226
20171	-0.363037	-0.367887	3.8131	1.94186	0.509259	1.20505	3.1687	4.40377	2.08245	0.472879	5.08657	1.22945	0.489762	0.437374	0.042457
20172	-0.391132	-0.404802	4.01984	1.92971	0.480046	1.25362	3.2281	4.42548	2.13034	0.481381	4.87874	1.3526	0.480746	0.448452	0.0428109
20173	-0.362098	-0.359065	4.21598	2.02173	0.479539	1.28093	3.23877	4.04485	2.07168	0.512177	4.79504	1.34977	0.49552	0.441641	0.0429191
20174	-0.271357	-0.224354	4.00926	2.08498	0.520041	1.42256	3.46259	3.95421	2.11241	0.534218	4.73752	1.43467	0.527081	0.447529	0.0430828
20175	-0.275267	-0.221329	4.21732	2.21041	0.524127	1.51838	3.48022	4.27213	2.06057	0.482328	4.25884	1.60859	0.503092	0.445187	0.0435977
20176	-0.132109	-0.214334	4.20875	2.06068	0.489618	1.33456	3.4441	4.22678	2.07815	0.491663	6.22193	1.07556	0.490643	0.447164	0.0439045
20177	-0.153835	-0.232675	3.93212	2.10395	0.535067	1.41255	3.39888	4.43797	2.20352	0.496515	5.37511	1.22678	0.514626	0.433688	0.043996
20178	-0.205664	-0.255334	3.81165	2.02057	0.530103	1.37579	3.37049	4.15303	2.31796	0.558137	5.25657	1.25049	0.544721	0.431148	0.0439901
20179	-0.270528	-0.293597	3.9447	1.98422	0.50301	1.40127	3.43084	4.11238	2.26824	0.551565	4.96311	1.39745	0.527792	0.449309	0.0442188
20180	-0.179512	-0.23098	4.02859	2.05716	0.51064	1.41975	3.43465	4.01789	2.22783	0.554479	5.25361	1.27882	0.53253	0.439569	0.0442326
20181	-0.122959	-0.140674	3.52959	1.8074	0.512071	1.33044	3.33262	4.33669	2.21729	0.511287	5.71101	1.05619	0.511639	0.428485	0.044835
20182	-0.174499	-0.227881	4.12816	2.00352	0.48533	1.39282	3.39103	4.15995	2.17054	0.521772	5.33144	1.22824	0.503621	0.439711	0.0451585
20183	-0.132765	-0.180376	4.13849	2.04189	0.493391	1.43168	3.41549	4.16789	2.05153	0.492224	5.28306	1.22375	0.492805	0.441369	0.0453975
20184	-0.194835	-0.162829	4.09157	2.00378	0.489734	1.41965	3.43025	3.98498	1.94046	0.486944	4.95299	1.30328	0.488358	0.450158	0.0457499
20185	-0.300763	-0.2301	4.02356	1.98903	0.494347	1.52394	3.55817	4.17307	1.90444	0.456363	4.31018	1.66478	0.475009	0.479692	0.046005
20186	-0.17257	-0.165923	4.18258	1.9507	0.466387	1.55358	3.54521	3.89019	1.92809	0.495628	4.62226	1.4898	0.480478	0.470373	0.0459796
20187	-0.160493	-0.141065	4.04466	1.86301	0.460609	1.48679	3.51931	4.43928	2.02576	0.456326	4.93758	1.35677	0.458368	0.462879	0.0460596
20188	-0.149225	-0.120134	3.83643	1.87754	0.489399	1.51745	3.49877	3.95532	2.14837	0.54316	4.71465	1.38891	0.51669	0.448631	0.0463154
20189	-0.0939573	-0.0401163	4.14487	1.94883	0.470178	1.52069	3.49921	4.3091	2.09696	0.486637	4.80495	1.30354	0.478567	0.436446	0.0464625
20190	-0.132227	-0.108694	4.06948	1.91218	0.469883	1.6152	3.51326	4.36415	2.27326	0.520894	4.29625	1.52675	0.49628	0.439454	0.0467938
20191	-0.072351	-0.0909335	3.82226	1.76434	0.461596	1.41413	3.46144	4.2046	2.11707	0.503514	5.71106	1.10481	0.483553	0.448493	0.0471215
20192	-0.133952	-0.0580688	3.79232	1.80058	0.474797	1.49745	3.43548	4.63047	2.24567	0.484977	4.58577	1.33073	0.480394	0.430025	0.0473969
20193	-0.0681541	-0.138573	4.07725	1.87392	0.459604	1.41949	3.40561	3.92399	2.05303	0.523199	5.67586	1.10655	0.490792	0.44447	0.04751
20194	-0.131374	-0.099462	3.59166	1.72913	0.48143	1.33516	3.38133	4.27169	2.06014	0.482277	5.63338	1.07537	0.48189	0.444369	0.0475176
20195	-0.113144	-0.103461	3.61419	1.75244	0.484877	1.3667	3.42395	4.12703	2.06277	0.499821	5.68174	1.09497	0.492844	0.44926	0.047718
20196	-0.11281	-0.0756942	4.05447	1.87728	0.463016	1.46509	3.46299	4.19455	2.01148	0.479547	5.02952	1.24488	0.471422	0.446116	0.047684
20197	-0.0729591	-0.11319	3.8592	1.83942	0.476633	1.44395	3.48081	4.03883	2.11402	0.523423	5.61352	1.15051	0.50056	0.449709	0.0477872
20198	-0.0980281	-0.0640978	4.08218	1.97474	0.483747	1.46699	3.47533	4.03131	2.03591	0.505025	5.11475	1.22465	0.494319	0.438607	0.0480514
20199	-0.00735058	-0.0586576	3.97809	1.87667	0.471751	1.65019	3.59062	3.88216	1.9907	0.512781	4.8471	1.37373	0.492015	0.462742	0.0483811
20200	0.00480692	0.000230034	3.61114	1.80785	0.500632	1.60961	3.53281	4.41393	2.2182	0.502545	4.84554	1.28769	0.501684	0.436711	0.0487419
20201	0.0147969	0.0418183	4.06184	1.95469	0.481233	1.58484	3.5481	4.15125	2.10388	0.506807	4.98733	1.23252	0.494159	0.431063	0.0490156
20202	0.057275	0.0569077	3.92635	2.07963	0.52966	1.5946	3.57721	3.79348	1.91537	0.504911	5.24358	1.18168	0.517498	0.436902	0.0488871
20203	-0.0332896	0.0771601	4.0273	1.90938	0.47411	1.62308	3.58923	3.94704	1.87903	0.476061	4.49586	1.37178	0.475076	0.448847	0.0494382
20204	0.122507	0.106081	3.93726	1.87471	0.476147	1.53137	3.58251	4.17259	2.03536	0.487792	6.08873	0.99245	0.482138	0.436018	0.0494192
20205	0.0095109	-0.0210251	3.85247	1.70188	0.441764	1.60283	3.57076	3.98479	2.05069	0.514629	5.08181	1.26933	0.478811	0.462338	0.0495756
20206	0.00857781	-0.0292603	3.96204	1.8834	0.47536	1.53276	3.52024	4.13511	2.05767	0.497609	5.42328	1.16156	0.486722	0.444324	0.049791
20207	-0.0404002	-0.0791465	3.84508	1.89735	0.493449	1.48817	3.49919	4.38096	2.18815	0.499469	5.48013	1.16826	0.496655	0.439438	0.0499578
20208	-0.191327	-0.200307	3.87578	1.80289	0.465168	1.41618	3.42926	4.06014	2.02982	0.499939	5.09805	1.29204	0.482958	0.462287	0.0506251
20209	-0.162099	-0.220646	3.92063	1.92149	0.490098	1.36204	3.36132	4.27508	2.06232	0.482405	5.52325	1.1615	0.486085	0.446157	0.0510262
20210	-0.200872	-0.202107	3.82914	1.98725	0.518981	1.38113	3.35279	4.25563	2.11225	0.496342	5.04942	1.25136	0.507064	0.435362	0.0512139
20211	-0.230599	-0.221785	3.7986	1.89473	0.498797	1.34598	3.30583	4.02023	2.00255	0.498119	5.00646	1.2428	0.498448	0.444028	0.0513403
20212	-0.320851	-0.247057	3.93201	1.84964	0.470406	1.29702	3.32161	4.12746	2.06676	0.500734	4.86543	1.30876	0.485938	0.448537	0.0516223
20213	-0.167488	-0.248882	3.82805	1.96406	0.51307	1.25996	3.2622	4.62602	2.27256	0.491256	6.05003	1.01881	0.501133	0.421233	0.052005
20214	-0.245528	-0.247874	3.37835	1.77276	0.524742	1.26449	3.23631	4.31292	2.1297	0.493796	5.32402	1.14007	0.507389	0.437593	0.0526061
20215	-0.281955	-0.259381	3.66483	1.95706	0.534011	1.23894	3.25045	4.44658	1.98309	0.44598	5.32568	1.15656	0.485753	0.438839	0.0529281
20216	-0.38201	-0.318629	4.03173	2.09229	0.518955	1.30927	3.26217	4.036	2.05538	0.509261	4.48259	1.43022	0.514106	0.43606	0.0533667
20217	-0.375988	-0.369059	3.98576	2.00351	0.502667	1.26016	3.25987	4.15413	2.18475	0.525923	4.9194	1.33849	0.514535	0.440237	0.0540188
20218	-0.426043	-0.451612	4.27213	2.13738	0.500309	1.27152	3.25936	4.03832	2.06091	0.510339	4.77886	1.44086	0.505183	0.45069	0.0545489
20219	-0.499822	-0.438263	3.86072	1.91365	0.495671	1.34774	3.32759	4.06913	2.11277	0.51922	4.15458	1.70675	0.507755	0.468362	0.0550383
20220	-0.502221	-0.468927	3.88769	1.98348	0.510195	1.2274	3.28047	4.2523	2.27454	0.534895	4.69915	1.4958	0.523098	0.452294	0.0553212
20221	-0.365084	-0.442508	4.0242	2.05248	0.510033	1.29053	3.24728	4.10761	2.14225	0.521531	4.96687	1.37053	0.515841	0.448067	0.0550001
20222	-0.475319	-0.443088	4.11149	2.04547	0.497502	1.18797	3.23412	4.15464	2.22589	0.535761	4.88764	1.38327	0.516731	0.441908	0.0555298
20223	-0.486875	-0.481146	4.02874	2.05328	0.509659	1.23125	3.23675	4.18373	2.274	0.543533	4.68255	1.47598	0.526916	0.44413	0.0562183
20224	-0.377803	-0.408098	3.93394	2.11894	0.53863	1.3173	3.29342	4.1796	2.09456	0.50114	4.76834	1.43668	0.519317	0.448532	0.0565631
20225	-0.439872	-0.414389	3.91407	1.99813	0.510499	1.38542	3.37046	4.32486	2.10943	0.487746	4.29963	1.66585	0.498555	0.465901	0.0567206
20226	-0.401485	-0.414195	4.03425	1.98263	0.49145	1.31377	3.30389	3.83362	2.05679	0.536513	4.69874	1.47105	0.513407	0.461209	0.0567638
20227	-0.462173	-0.422904	3.87731	2.00955	0.518284	1.27739	3.2956	3.72195	1.92171	0.516318	4.56938	1.51304	0.517321	0.468016	0.0569986
20228	-0.397965	-0.407191	3.95394	1.93838	0.490238	1.17724	3.26995	4.18946	1.88261	0.449369	5.44938	1.24063	0.469213	0.46953	0.0572428
20229	-0.337026	-0.378355	3.74324	1.84266	0.492264	1.29611	3.22638	4.30287	2.03015	0.471813	4.87193	1.33357	0.481327	0.456293	0.0569547
20230	-0.352942	-0.371139	3.73056	1.9005	0.509441	1.16188	3.20659	3.95425	1.95217	0.493689	5.57819	1.14734	0.501336	0.453856	0.0574306
20231	-0.359425	-0.333325	3.79471	1.94676	0.51302	1.2375	3.20831	4.20948	2.08324	0.494891	4.91856	1.27508	0.503486	0.437729	0.0576574
20232	-0.351572	-0.323577	3.76359	1.95025	0.518188	1.27453	3.25118	4.26109	1.93834	0.454893	4.83279	1.3221	0.484578	0.451145	0.0577638
20233	-0.27597	-0.327994	3.95577	1.82447	0.461217	1.21845	3.21467	4.18253	2.14592	0.513069	5.61972	1.11665	0.487865	0.441544	0.0583087
20234	-0.37271	-0.338971	3.86539	1.94697	0.503693	1.1471	3.14917	4.30488	2.00682	0.466173	5.26751	1.15492	0.483924	0.434938	0.0587309
20235	-0.322206	-0.319781	4.11732	1.99096	0.483558	1.11911	3.11883	3.68707	1.94545	0.527641	5.69175	1.0387	0.504385	0.429001	0.0588461
20236	-0.329559	-0.343678	3.87688	1.93248	0.498462	1.11485	3.0789	4.19383	2.04725	0.488158	5.61469	1.04316	0.493108	0.424038	0.0590257
20237	-0.343936	-0.32826	3.71258	1.93419	0.520983	0.970828	3.07135	3.94556	1.94543	0.493069	6.68592	0.864303	0.506601	0.426973	0.059417
20238	-0.428616	-0.375294	4.15566	1.84534	0.444054	1.12308	3.0294	4.0371	1.98589	0.491909	4.81439	1.20388	0.467635	0.43078	0.0594345
20239	-0.292204	-0.377953	4.15663	1.87638	0.451418	1.02154	3.02272	4.20593	2.17236	0.516499	6.70048	0.862964	0.48415	0.41672	0.0601205
20240	-0.319792	-0.318666	3.76446	1.97297	0.524104	1.05097	3.05435	4.23244	2.19078	0.517617	6.05502	0.939488	0.520671	0.405983	0.059975
20241	-0.295428	-0.318888	4.15044	1.98153	0.477427	1.10846	3.10368	4.35114	2.26726	0.521073	5.94346	0.985452	0.499765	0.408144	0.0602445
20242	-0.400776	-0.363855	4.00358	1.93629	0.483641	1.11289	3.09595	3.90186	1.96469	0.503526	5.22447	1.14559	0.493456	0.434234	0.0600285
20243	-0.385687	-0.354096	3.66902	1.92133	0.523664	1.10579	3.13397	3.99155	1.96238	0.491632	5.46933	1.11226	0.506974	0.439328	0.0603926
20244	-0.356958	-0.351866	3.78766	1.8666	0.49281	1.12421	3.153	4.21508	1.99873	0.474186	5.59932	1.09693	0.483001	0.442867	0.0606118
20245	-0.336464	-0.334577	3.70672	1.76109	0.475107	1.15774	3.11346	3.93721	1.94686	0.494477	5.32502	1.11633	0.485084	0.445057	0.0611104
20246	-0.287416	-0.331709	3.98921	1.89863	0.475942	1.14377	3.12552	3.62977	1.89202	0.52125	5.83533	1.02415	0.497527	0.440928	0.0615487
20247	-0.461993	-0.366985	4.25314	2.0526	0.482608	1.12557	3.16623	4.03978	1.87204	0.463401	4.95309	1.26018	0.473251	0.443085	0.0618465
20248	-0.337312	-0.367786	3.88558	1.85561	0.477563	1.14409	3.18395	4.09429	2.02797	0.495317	5.74825	1.09728	0.486672	0.448266	0.0620938
20249	-0.291875	-0.356921	3.95321	1.86588	0.471992	1.25737	3.24604	3.93375	2.09545	0.532685	5.40852	1.20008	0.502264	0.450447	0.0620815
20250	-0.33077	-0.342823	3.49593	1.77932	0.508968	1.23662	3.28788	4.19503	2.27409	0.542091	5.36572	1.22835	0.527035	0.448558	0.0625078
20251	-0.31444	-0.332154	4.05922	1.97071	0.48549	1.30912	3.3145	4.13366	2.20484	0.533387	5.04492	1.31797	0.509656	0.443389	0.062489
20252	-0.281937	-0.319449	4.18287	2.10566	0.503402	1.31858	3.29475	4.12269	2.05303	0.497984	5.09923	1.28082	0.500712	0.439977	0.0628956
20253	-0.298262	-0.279084	4.13522	1.99702	0.482929	1.17228	3.25004	4.20321	1.94982	0.46389	5.75946	1.08124	0.473332	0.441121	0.0633959
20254	-0.233671	-0.270708	3.87101	1.99903	0.516411	1.31535	3.32197	3.80578	1.98042	0.520372	5.37926	1.19973	0.518375	0.447904	0.0634604
20255	-0.221771	-0.209626	3.65471	1.86829	0.5112	1.45421	3.39562	3.74364	1.98917	0.531347	4.62734	1.40445	0.521394	0.457348	0.063423
20256	-0.13838	-0.200821	3.6723	1.94343	0.529215	1.31714	3.34791	4.06245	2.13993	0.526759	5.94438	1.05928	0.527925	0.435478	0.0637197
20257	-0.235008	-0.247078	3.80466	2.00416	0.526765	1.47045	3.37629	4.11777	2.1206	0.514986	4.51381	1.45429	0.520643	0.443247	0.0639893
20258	-0.140006	-0.208301	4.03812	1.96855	0.487492	1.3644	3.35316	4.42632	2.2166	0.500777	5.60436	1.13162	0.494439	0.431191	0.0642467
20259	-0.232891	-0.231286	4.07349	2.04444	0.501889	1.36162	3.39054	4.08212	2.05999	0.504637	5.15944	1.27123	0.503264	0.444257	0.064685
20260	-0.187138	-0.234959	3.99476	2.04639	0.512268	1.39465	3.40775	4.16029	1.99808	0.480275	5.30334	1.25103	0.495947	0.450737	0.0650656
20261	-0.244782	-0.238232	4.2451	2.11492	0.498204	1.35623	3.43132	3.98363	1.95514	0.490792	5.25335	1.28162	0.494616	0.452812	0.0653087
20262	-0.190766	-0.197087	4.22143	2.06981	0.49031	1.33906	3.38794	4.22184	2.02195	0.478927	5.49163	1.17018	0.484618	0.439981	0.0657268
20263	-0.103407	-0.151412	3.7639	1.90373	0.505787	1.38599	3.33776	3.82638	1.88202	0.491855	5.4881	1.10916	0.498763	0.445787	0.0660425
20264	-0.193101	-0.196756	3.94381	1.95928	0.4968	1.37588	3.3784	4.25514	2.11474	0.496986	5.19223	1.23086	0.496896	0.439693	0.066217
20265	-0.119004	-0.19994	3.8806	1.96475	0.506301	1.26608	3.32763	4.18092	1.97364	0.47206	6.48638	0.959223	0.488543	0.441433	0.0664085
20266	-0.245026	-0.253324	4.01621	1.92511	0.479335	1.3245	3.35653	4.01848	2.0316	0.505564	5.28984	1.2317	0.492453	0.451683	0.0664832
20267	-0.295861	-0.25708	4.08903	1.97038	0.481868	1.37197	3.40228	4.14273	1.93335	0.466684	4.81401	1.39083	0.474227	0.461788	0.066452
20268	-0.242801	-0.193921	4.04576	1.82022	0.449907	1.46059	3.41733	3.91607	1.98354	0.506512	4.49458	1.45077	0.477749	0.461658	0.0670055
20269	-0.179763	-0.12374	4.08252	1.84687	0.452385	1.34938	3.31828	4.12539	1.99913	0.484591	5.06676	1.16914	0.468572	0.435189	0.066952
20270	-0.148972	-0.141731	3.76647	1.84697	0.490372	1.3424	3.29955	4.18277	1.99692	0.477416	5.32433	1.1121	0.483554	0.435218	0.06709
20271	-0.251667	-0.200256	3.82109	1.73744	0.454699	1.37383	3.3707	3.76409	1.91539	0.508858	4.82611	1.32112	0.481575	0.466145	0.0672002
20272	-0.114907	-0.152616	3.76131	1.93815	0.515286	1.43243	3.37117	3.83856	1.8303	0.47682	5.18616	1.19713	0.495858	0.451802	0.0672914
20273	-0.0785527	-0.130503	3.89424	1.83629	0.471541	1.31273	3.31318	3.81539	1.83063	0.479801	6.12653	0.967835	0.475628	0.447182	0.0673682
20274	-0.198809	-0.289907	3.67296	1.83323	0.499114	1.03724	3.11149	3.91869	1.9582	0.499707	7.57262	0.763904	0.49942	0.432867	0.0678552
20275	-0.280932	-0.243903	4.30816	2.04236	0.474069	1.06528	3.09614	4.1137	1.94381	0.472522	6.15567	0.906147	0.473313	0.411768	0.067579
20276	-0.156826	-0.214378	3.99062	1.9661	0.492681	1.10987	3.10314	3.97873	2.01611	0.506721	6.85936	0.802257	0.499691	0.408735	0.0677413
20277	-0.341366	-0.291818	3.8815	1.90594	0.491031	1.15753	3.1548	4.09755	2.08669	0.509254	5.28743	1.12334	0.500389	0.426669	0.0679931
20278	-0.232695	-0.254218	3.93976	1.89407	0.480759	1.23722	3.17511	4.15892	2.04635	0.492039	5.44289	1.08033	0.486552	0.427427	0.0684831
20279	-0.247401	-0.229678	4.07521	1.87162	0.459269	1.02668	3.07268	3.75841	1.91078	0.508401	6.71826	0.811635	0.482842	0.419	0.0685444
20280	-0.199611	-0.24085	4.09355	1.95138	0.476696	1.11819	3.08663	3.88441	2.01826	0.519581	6.37575	0.868301	0.497576	0.410951	0.069043
20281	-0.251922	-0.211936	3.81065	1.91382	0.502229	1.10584	3.09162	3.77238	1.92415	0.510063	5.91996	0.921755	0.506126	0.415631	0.0688786
20282	-0.204483	-0.241741	4.04084	1.87917	0.465045	0.950217	2.97714	4.14393	2.02725	0.48921	7.77089	0.666666	0.477279	0.398828	0.0690867
20283	-0.210015	-0.232747	3.85853	1.89865	0.492065	0.990637	2.96969	3.85997	2.03095	0.526157	7.11424	0.720782	0.509114	0.394961	0.06925
20284	-0.258678	-0.18159	3.88564	1.96338	0.50529	0.870001	2.91428	4.18458	2.05416	0.490889	7.5236	0.636958	0.497823	0.373712	0.0701321
20285	-0.192171	-0.192191	3.97339	1.8848	0.474356	0.90705	2.89669	4.11649	2.025	0.491924	7.89645	0.604143	0.483295	0.379031	0.0705257
20286	-0.0796124	-0.164344	3.98688	2.00827	0.503718	0.898005	2.90748	3.91334	2.00283	0.511796	9.87309	0.477868	0.50772	0.370442	0.0707262
20287	-0.270083	-0.163419	3.72844	1.87044	0.501669	0.872397	2.89494	3.88736	1.80179	0.4635	7.16605	0.652631	0.482186	0.389162	0.0707203
20288	-0.172907	-0.140065	4.02571	1.90217	0.472505	0.860173	2.84218	3.97488	2.00156	0.503553	8.3333	0.533628	0.48793	0.362998	0.0705828
20289	-0.0663409	-0.0577253	3.7974	1.82682	0.481072	0.805133	2.82862	3.61872	1.98049	0.547291	10.9695	0.379733	0.513383	0.353718	0.071207
20290	-0.131697	-0.0792356	3.64383	1.96828	0.540167	0.803789	2.8193	3.72623	1.87676	0.503663	9.60026	0.437567	0.521711	0.353392	0.0715702
20291	-0.0781146	-0.0425521	3.80842	1.963	0.515436	0.801156	2.79241	3.83418	1.92342	0.501652	10.3956	0.386558	0.508521	0.340914	0.0721075
20292	-0.0411103	-0.0598892	3.94877	2.14817	0.544011	0.757246	2.84062	3.83945	1.92417	0.501158	13.1994	0.318686	0.522885	0.340686	0.0725458
20293	0.0429721	0.0314465	3.90539	1.76346	0.451544	0.746644	2.74668	3.96452	1.85602	0.468157	14.8892	0.247577	0.459913	0.337519	0.0729969
20294	0.0275285	-0.0298148	3.93121	1.81911	0.462734	0.840201	2.73533	3.78407	1.84393	0.487288	11.5772	0.330218	0.474777	0.343012	0.0731572
20295	-0.00194821	-0.0297668	3.97807	1.93445	0.486279	0.684883	2.68386	4.10677	2.15619	0.525033	15.6099	0.235869	0.505964	0.31047	0.0731888
20296	-0.0917309	-0.0774764	3.80288	1.96789	0.517475	0.629266	2.61806	4.36015	2.32683	0.533658	13.9774	0.259918	0.526119	0.297343	0.0734846
20297	0.00792594	-0.0846546	3.94683	1.96737	0.498468	0.674148	2.62159	4.09134	2.08663	0.510012	16.5005	0.221926	0.504344	0.31123	0.0739202
20298	-0.0432678	-0.0826646	3.75404	1.9131	0.509611	0.60158	2.62474	4.17704	2.21392	0.530021	17.6276	0.207914	0.52036	0.307599	0.0742299
20299	-0.0620048	-0.0640312	3.68757	1.83902	0.498708	0.618667	2.65699	4.25985	2.18719	0.513442	15.9804	0.231657	0.506605	0.315052	0.0745107
20300	0.102221	-0.0105926	3.697	1.93847	0.524337	0.779791	2.69722	4.0013	2.14147	0.535195	15.9708	0.229551	0.52998	0.310112	0.0747524
20301	0.0309432	0.0825404	4.16328	2.04323	0.490775	0.678161	2.69172	3.97503	1.94163	0.488456	16.252	0.209446	0.489642	0.299386	0.0746294
20302	0.178367	0.144465	3.78428	2.03928	0.538882	0.792891	2.77864	4.13688	1.96138	0.474119	18.3743	0.18882	0.505059	0.302566	0.0750441
20303	0.176055	0.161014	4.16825	2.01906	0.484391	0.738083	2.80594	3.97982	1.91297	0.480666	22.1467	0.157938	0.482572	0.307962	0.0754852
20304	0.212985	0.107984	3.69159	1.85762	0.503203	0.745017	2.76272	4.39208	2.10702	0.479732	24.8981	0.141529	0.490451	0.30778	0.075539
20305	0.164889	0.135368	3.87676	1.84979	0.477149	0.722128	2.78842	4.26674	2.02705	0.475082	22.6678	0.155258	0.476066	0.312299	0.0756671
20306	0.214989	0.228138	4.16151	1.99533	0.479472	0.879506	2.85483	3.804	1.93322	0.508207	15.6245	0.220791	0.493195	0.305209	0.0759592
20307	0.149529	0.200255	3.82558	2.0596	0.538375	0.872104	2.90025	4.36636	2.10027	0.481012	13.9624	0.261057	0.5078	0.30475	0.0760672
20308	0.0607462	0.163804	3.74254	1.88296	0.503124	1.02296	2.97995	4.19657	2.0763	0.494761	8.56578	0.462928	0.498703	0.333786	0.0760937
20309	0.105136	0.123432	4.2059	1.87994	0.446978	1.00236	3.05923	4.2243	2.09874	0.496826	10.7067	0.402503	0.471956	0.351424	0.0760519
20310	0.132549	0.11336	4.19414	1.89245	0.451213	1.11305	3.06184	3.81335	2.00197	0.524989	9.04273	0.480693	0.486347	0.358298	0.0766651
20311	0.1588	0.105076	3.73171	1.84189	0.493577	1.08551	3.10394	3.91379	1.99658	0.510138	10.4718	0.429399	0.502055	0.369491	0.0766394
20312	0.0732775	0.127432	4.07832	1.9305	0.473357	1.03818	3.05961	3.81179	2.05888	0.540135	9.23457	0.465514	0.505618	0.350249	0.0767239
20313	0.134226	0.168049	3.823	1.87657	0.490863	1.0703	3.02314	4.18822	2.11059	0.503934	9.303	0.438113	0.497697	0.338348	0.0768967
20314	0.229759	0.181228	3.88459	1.8518	0.476704	1.00364	2.94215	4.03471	2.21983	0.550184	12.728	0.299446	0.51414	0.318927	0.0767143
20315	0.219717	0.196904	3.91745	1.89527	0.483801	0.914917	2.92686	4.32191	2.05384	0.475217	15.4203	0.241652	0.479298	0.320666	0.0770557
20316	0.204663	0.192289	4.15822	1.85985	0.44727	0.863133	2.85921	3.77213	1.84589	0.489351	16.4039	0.216792	0.467286	0.324355	0.0771916
20317	0.228615	0.213039	3.87691	1.89201	0.488019	0.93454	2.91397	3.85012	1.85181	0.480975	14.6389	0.249165	0.484509	0.327677	0.0772613
20318	0.221798	0.170557	3.63943	1.7513	0.481201	0.902564	2.92294	4.38987	2.20888	0.503177	16.3463	0.231722	0.493216	0.323627	0.07748
20319	0.224689	0.205437	4.10471	1.89558	0.461805	0.839126	2.85739	4.31644	2.21955	0.514208	18.6285	0.188766	0.488666	0.29946	0.0774652
20320	0.16381	0.280979	4.0383	2.01123	0.498039	0.833927	2.85297	4.0073	2.08646	0.520664	14.7312	0.224528	0.509308	0.287644	0.0775244
20321	0.231533	0.265243	4.01189	2.02813	0.505531	0.828127	2.84487	4.2735	2.18492	0.511272	18.6963	0.177962	0.508492	0.28319	0.0776607
20322	0.117383	0.21805	4.02528	2.00437	0.497945	0.855219	2.85562	4.37206	2.28214	0.521983	12.7787	0.272201	0.51046	0.288732	0.0776651
20323	0.195243	0.14038	4.06315	2.06206	0.507503	0.905333	2.87473	4.4243	2.20193	0.497691	14.8279	0.252114	0.502388	0.30487	0.077998
20324	0.245346	0.220993	3.54478	1.95669	0.551991	0.95565	2.94655	4.31046	2.01757	0.468063	14.7239	0.252266	0.505937	0.318585	0.0779918
20325	0.222355	0.230699	4.0191	1.9655	0.48904	0.994346	2.95656	4.06673	2.15266	0.529335	12.4676	0.297985	0.509306	0.310961	0.0778553
20326	0.267334	0.271632	3.95733	1.90161	0.480529	1.02205	3.00068	4.22568	2.19196	0.518724	13.0756	0.284794	0.500253	0.312748	0.0779248
20327	0.417054	0.368494	4.23329	1.94241	0.458841	1.15969	3.10424	3.75878	1.93896	0.515848	13.5707	0.275753	0.485652	0.325376	0.0780472
20328	0.260409	0.320076	3.91229	1.81725	0.464497	1.13466	3.13176	4.08581	1.97652	0.483753	10.3433	0.38216	0.474334	0.342632	0.0784538
20329	0.237251	0.239439	3.92708	1.85613	0.472649	1.0626	3.07132	4.41837	2.13222	0.482579	11.7726	0.340603	0.477907	0.334637	0.0788321
20330	0.306633	0.294666	3.87501	1.87275	0.483289	1.11379	3.11875	4.30158	2.22295	0.516774	12.2415	0.325754	0.500905	0.327533	0.0790074
20331	0.296004	0.253119	3.62025	1.88012	0.519333	1.13786	3.10898	4.35353	2.16979	0.498399	11.508	0.35436	0.507903	0.33498	0.0793862
20332	0.25246	0.247421	4.51571	2.14062	0.474039	1.0954	3.08483	4.0803	1.95506	0.479146	11.3305	0.355276	0.476463	0.329612	0.079423
20333	0.157893	0.190068	4.3079	2.20546	0.511956	0.991011	3.06196	3.93768	1.95957	0.497645	11.8829	0.347042	0.505121	0.331242	0.0792674
20334	0.0625016	0.0482874	3.9495	2.11927	0.536591	1.10136	3.10525	3.97284	1.99421	0.50196	8.65901	0.539613	0.519225	0.362341	0.079811
20335	0.0180855	0.0409923	3.83642	1.92759	0.502444	1.06865	3.09003	3.78062	1.73325	0.458457	8.42333	0.551839	0.480612	0.38845	0.0799653
20336	0.00503653	0.00563709	4.12042	1.94784	0.472729	1.189	3.15595	4.02927	1.98893	0.493621	7.07998	0.700882	0.483058	0.386712	0.0803562
20337	-0.0401569	-0.00154365	3.84556	1.86641	0.485343	1.22121	3.13611	4.00224	2.04988	0.512183	6.18763	0.795526	0.499031	0.386039	0.0806199
20338	0.0511076	0.0264987	4.12737	1.998	0.484085	1.11571	3.08987	3.9755	2.03898	0.512886	8.27995	0.566686	0.498216	0.367663	0.0811669
20339	0.0138087	0.0412797	4.17288	1.98654	0.476059	0.974846	2.91718	4.30496	2.2446	0.521398	8.955	0.461796	0.499082	0.328377	0.0815736
20340	0.0944554	0.0549845	4.1246	1.90176	0.461077	0.953198	2.86853	3.96129	2.02794	0.511939	10.7345	0.368719	0.485994	0.335042	0.0815624
20341	-0.0295578	0.0380155	3.79252	1.80064	0.474786	0.791546	2.82354	3.8116	2.06439	0.541607	11.5085	0.337106	0.50828	0.334279	0.0818209
