cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.070555	-0.0179084	3.67329	1.76	0.479134	1.1525	-2.84959	3.77061	1.88501	0.499922	5.36044	0.747926	0.489664	0.354936	0.0397242
20168	-0.00908425	0.00180257	3.58562	1.58348	0.441621	1.09422	-2.83968	3.98456	1.89248	0.474954	6.63282	0.608643	0.459166	0.367487	0.0402839
20169	-0.0586335	-0.0236409	3.70898	1.74136	0.4695	1.15607	-2.83123	3.82555	1.90035	0.496752	5.34225	0.737754	0.483337	0.351239	0.0402945
20170	-0.0819317	-0.0225664	3.80283	1.86768	0.491129	1.13362	-2.88096	3.86101	1.76581	0.457344	5.52962	0.738787	0.474108	0.359977	0.0404568
20171	-0.00875977	-0.034726	3.65274	1.70271	0.466146	1.19207	-2.88615	3.8495	1.76558	0.458652	5.63851	0.720992	0.462301	0.369627	0.0404895
20172	-0.106638	-0.122951	3.65703	1.8084	0.494499	1.10952	-2.85434	3.9285	1.81814	0.462809	5.04413	0.739522	0.478087	0.33974	0.0407284
20173	-0.197243	-0.134553	3.63288	1.91545	0.527253	1.21178	-2.82418	3.80111	1.92506	0.506446	3.64373	0.992674	0.516614	0.320256	0.0410101
20174	-0.0876396	-0.0978021	3.84972	1.8035	0.468475	1.13796	-2.86764	3.88226	1.81338	0.467095	5.10758	0.751042	0.467782	0.346644	0.0412028
20175	-0.0545102	-0.037424	4.02093	1.89464	0.471194	1.04243	-2.9038	3.78842	1.84947	0.488191	6.82807	0.601642	0.479439	0.354371	0.0412477
20176	-0.104586	-0.0572877	4.2011	1.94984	0.464125	1.10933	-2.90767	3.62814	1.83624	0.506111	5.51352	0.736794	0.483582	0.349276	0.0414339
20177	-0.0765452	-0.0935001	3.83612	1.85217	0.482824	1.14417	-2.83108	3.85382	1.75362	0.455034	5.02928	0.745071	0.468897	0.342047	0.0416462
20178	-0.104815	-0.125525	3.49847	1.67396	0.478482	1.28631	-2.8078	3.87984	1.60183	0.41286	3.71767	0.967618	0.443975	0.354567	0.0422218
20179	-0.0372765	-0.0525351	3.88727	1.72597	0.444005	1.22239	-2.77918	3.5739	1.66549	0.466014	4.68541	0.793376	0.454547	0.354136	0.0423559
20180	-0.0772268	-0.0527455	3.87344	1.70579	0.440381	1.1424	-2.82751	3.51584	1.56782	0.445931	5.17601	0.743749	0.443022	0.370387	0.0424459
20181	-0.0999487	-0.084246	3.70333	1.72274	0.465188	1.20499	-2.79554	3.98791	1.68728	0.423098	4.3169	0.851433	0.443364	0.350313	0.0425618
20182	-0.126246	-0.0510352	3.59747	1.62935	0.452914	1.20323	-2.75273	3.66035	1.64831	0.450316	4.12966	0.883749	0.451604	0.357745	0.0428213
20183	-0.183204	-0.0825802	3.36862	1.64782	0.489167	1.2131	-2.86509	3.72398	1.76036	0.472708	3.97113	0.974828	0.480525	0.36233	0.0431782
20184	-0.0910287	-0.0780072	3.92904	1.66343	0.423367	1.08746	-2.87973	3.71405	1.81395	0.488402	5.65197	0.694418	0.45497	0.360868	0.0432556
20185	-0.0275288	-0.0430338	3.90706	1.87615	0.480195	1.11174	-2.87102	3.91233	1.71893	0.439362	6.16171	0.648968	0.459765	0.3575	0.0433427
20186	-0.0689199	-0.0478537	3.6684	1.57714	0.429927	1.09823	-2.86831	3.60909	1.80511	0.500156	5.83959	0.681124	0.464755	0.370391	0.043483
20187	0.0533584	0.0107338	3.5461	1.67783	0.473149	1.07901	-2.83873	3.78051	1.78774	0.472883	7.71839	0.52598	0.473012	0.369489	0.0438687
20188	-0.089852	-0.0394167	3.76751	1.76671	0.468934	1.09975	-2.84857	3.52529	1.64133	0.465587	5.5763	0.707577	0.467316	0.366754	0.0441246
20189	0.0629218	-0.0414369	3.73077	1.73509	0.465076	1.13534	-2.8242	3.61533	1.60456	0.443822	6.73324	0.575041	0.454616	0.367078	0.0442725
20190	-0.0841568	-0.0312599	3.81447	1.81209	0.475056	1.25091	-2.84184	3.74012	1.69742	0.453841	4.43186	0.891202	0.464553	0.360202	0.0445608
20191	-0.0978677	-0.041094	3.71153	1.77393	0.477952	1.01781	-2.91388	3.71382	1.5933	0.429018	6.63023	0.62237	0.453477	0.380054	0.0447945
20192	-0.0321691	-0.0399305	3.93211	1.70097	0.432586	1.00266	-2.92177	3.40174	1.49761	0.440248	7.75542	0.535431	0.43614	0.393733	0.0449495
20193	-0.0718062	-0.0815204	3.9382	1.84536	0.468579	1.04937	-2.90917	3.62434	1.67683	0.462657	6.36074	0.628513	0.465741	0.362165	0.0453963
20194	-0.0472928	-0.0572187	3.52327	1.81995	0.516551	1.14577	-2.86462	3.82419	1.70411	0.445613	5.53713	0.711694	0.479629	0.358728	0.0453935
20195	-0.0905081	-0.0713705	3.79153	1.80591	0.476301	1.17597	-2.84207	3.63127	1.68694	0.464559	4.78617	0.801978	0.470557	0.354731	0.045478
20196	-0.120462	-0.0775036	3.83805	1.86514	0.48596	1.1072	-2.81968	3.72769	1.84286	0.494369	4.98921	0.753581	0.490103	0.336534	0.045783
20197	-0.0510819	-0.097439	4.05335	1.80526	0.445373	1.03381	-2.93089	3.93766	1.89703	0.481766	6.82118	0.588493	0.463306	0.351659	0.0459648
20198	-0.177797	-0.128085	3.82879	1.82909	0.47772	1.06131	-2.93264	3.69063	1.80419	0.488856	5.12281	0.767697	0.483186	0.351275	0.0463147
20199	-0.0195421	-0.0372726	3.73039	1.89661	0.508422	0.988332	-2.94403	4.07625	1.81098	0.444275	8.31775	0.507905	0.474928	0.363062	0.0468741
20200	0.0691112	-0.00698165	3.79375	1.91007	0.503477	1.06643	-2.95331	3.61004	1.79701	0.497779	8.72749	0.497327	0.500699	0.36937	0.0469315
20201	0.098438	0.0741174	3.72874	1.87778	0.503597	1.0513	-2.98984	3.74525	1.71067	0.456758	10.3396	0.453976	0.480126	0.395536	0.0468852
20202	0.0435581	0.0418544	3.91261	1.85289	0.473567	1.02601	-2.95621	3.61571	1.68597	0.466289	9.31229	0.48261	0.470072	0.388491	0.0468589
20203	0.131022	0.0764582	3.76257	1.76872	0.470084	1.0611	-2.91823	3.8052	1.72418	0.453111	10.3671	0.432527	0.46155	0.391062	0.047197
20204	0.067127	0.0317037	3.41903	1.61035	0.470995	1.20434	-2.94505	3.65172	1.75413	0.480359	6.85178	0.646624	0.475831	0.397138	0.0476291
20205	0.0446294	0.05688	4.00633	1.80184	0.44975	0.983529	-2.95036	3.67282	1.75895	0.47891	10.2588	0.440767	0.463697	0.388474	0.0476016
20206	0.0715434	0.0533561	3.82688	1.75195	0.457801	1.04519	-2.94166	3.8791	1.75952	0.453591	9.46222	0.473998	0.455682	0.389854	0.0476604
20207	0.195195	0.100888	3.80834	1.79554	0.471476	0.867416	-3.02355	4.0987	1.71231	0.41777	21.6033	0.22594	0.443637	0.410406	0.0482296
20208	0.0742157	0.0605387	3.51944	1.72734	0.490799	1.14494	-2.9817	3.80429	1.80435	0.474294	8.0729	0.573229	0.482226	0.395947	0.048345
20209	0.0218406	0.0235936	3.92408	1.75582	0.447447	1.03239	-3.01135	3.57718	1.86417	0.521128	9.01959	0.510603	0.482584	0.388914	0.0487333
20210	0.0344061	0.0618677	3.84176	1.71237	0.445726	0.981355	-3.03562	3.69484	1.84537	0.499446	10.6995	0.448356	0.472062	0.402817	0.0488581
20211	0.0498373	0.0572833	3.91704	1.88188	0.480433	0.963077	-3.05466	3.74704	1.81165	0.483488	11.6117	0.417003	0.481927	0.396067	0.0491026
20212	0.122625	0.0490237	3.92864	1.83819	0.467894	0.814961	-3.14358	3.87943	1.76625	0.455287	21.2646	0.239665	0.46163	0.414283	0.0495067
20213	0.067221	0.0711716	3.88425	1.77555	0.457114	0.985776	-3.09155	3.69706	1.83478	0.496282	11.8553	0.421871	0.476215	0.409332	0.0499698
20214	0.161475	0.0884447	3.67872	1.80056	0.489453	0.96003	-3.08833	4.15211	1.90513	0.458835	15.8256	0.318845	0.473219	0.405178	0.0502503
20215	0.0760559	0.0457178	3.65446	1.77665	0.48616	0.984887	-3.0778	3.76619	1.84754	0.49056	11.8119	0.412987	0.488393	0.402392	0.0502225
20216	0.0773067	0.044357	3.92405	1.8821	0.479633	0.860069	-3.12225	3.91992	1.81037	0.46184	16.3655	0.306358	0.470741	0.404495	0.050444
20217	-0.0458963	0.0279876	3.88582	1.62944	0.419329	0.884783	-3.16503	3.66247	1.66251	0.453932	11.7707	0.433082	0.436118	0.436508	0.0508447
20218	0.0304352	0.0462271	3.66974	1.67746	0.457105	0.918795	-3.1744	3.65228	1.70529	0.46691	13.1433	0.394592	0.461996	0.434054	0.0508975
20219	0.0616358	0.0550318	3.61729	1.68553	0.465965	0.8167	-3.15019	3.92383	1.76648	0.450192	18.0197	0.285061	0.457758	0.426734	0.051114
20220	0.00667773	-0.00332773	3.77156	1.79062	0.474769	0.789246	-3.13343	3.78544	1.75427	0.463426	15.9983	0.306207	0.469087	0.408743	0.0514284
20221	-0.0072169	-9.3491e-05	3.47803	1.71811	0.49399	0.999206	-3.05675	3.48855	1.78878	0.512757	9.2243	0.506444	0.503388	0.399901	0.0516366
20222	-0.0975874	-0.046291	3.56945	1.67552	0.469406	1.02814	-3.03108	3.9354	1.84436	0.46866	7.03011	0.633629	0.469015	0.387659	0.0517497
20223	-0.0280584	-0.0263114	3.66712	1.80376	0.491873	1.0277	-2.98473	3.77381	1.86025	0.492935	7.85221	0.557312	0.492412	0.374013	0.0518257
20224	-0.101247	-0.0571112	3.69585	1.76673	0.47803	1.04311	-2.92169	3.83507	1.74146	0.454089	6.26607	0.654781	0.465838	0.369106	0.0521537
20225	-0.00613843	-0.0660406	4.09171	1.86843	0.456638	1.09998	-2.95536	3.68092	1.76649	0.479906	6.82324	0.611747	0.467657	0.364859	0.0527518
20226	-0.0815027	-0.0829672	4.03081	1.89533	0.470212	1.02727	-2.98372	3.596	1.75822	0.488936	6.84436	0.614694	0.47904	0.365505	0.0529205
20227	-0.113297	-0.0634519	3.83784	1.82605	0.475801	1.05594	-3.00354	3.95592	1.72416	0.435842	6.32293	0.683552	0.455519	0.378499	0.0531279
20228	-0.0331821	-0.108704	3.70767	1.77702	0.479283	1.03471	-2.98931	3.80076	1.75672	0.462204	7.27637	0.570196	0.470638	0.370016	0.0534535
20229	-0.0769459	-0.0983355	4.02004	1.77748	0.442155	0.947077	-3.00646	3.66254	1.68809	0.460907	8.06505	0.524312	0.451095	0.379033	0.053226
20230	-0.122985	-0.153162	3.73124	1.73265	0.464364	0.925155	-2.99505	3.66025	1.68827	0.461244	7.35148	0.549299	0.462819	0.371271	0.0532287
20231	-0.062692	-0.0900273	3.75231	1.75436	0.467542	1.08932	-3.0124	3.41716	1.58368	0.463449	6.43509	0.663571	0.465591	0.390221	0.0534689
20232	-0.066963	-0.110726	4.06088	1.68665	0.41534	0.966008	-2.99096	3.78719	1.68231	0.444212	7.7746	0.533515	0.429272	0.381153	0.0537811
20233	-0.146452	-0.143644	3.79881	1.75575	0.462183	0.963068	-3.03264	3.71865	1.63185	0.438829	6.77992	0.615517	0.45063	0.381286	0.0539403
20234	-0.276633	-0.183839	3.9526	1.80954	0.457809	0.970664	-3.03193	3.79185	1.67378	0.441413	5.21398	0.777875	0.449781	0.368077	0.0542236
20235	-0.211919	-0.225847	3.98461	1.86031	0.466873	0.949277	-3.10131	3.71835	1.56102	0.419815	6.13204	0.674188	0.444157	0.376744	0.0542839
20236	-0.176253	-0.204384	3.57537	1.71489	0.47964	0.876635	-3.15301	3.62939	1.77311	0.488543	7.84289	0.554287	0.484125	0.384038	0.054365
20237	-0.232462	-0.279426	3.82045	1.63409	0.427722	0.801263	-3.19199	3.7167	1.70599	0.459007	7.93852	0.534294	0.443149	0.388476	0.0549436
20238	-0.250141	-0.249217	3.67692	1.68595	0.458522	0.763356	-3.22869	3.84721	1.91784	0.498502	8.64242	0.513588	0.478965	0.381241	0.0555137
20239	-0.325029	-0.33865	3.97823	1.66635	0.418866	0.644362	-3.34013	3.55157	1.59437	0.448919	9.58677	0.46986	0.433041	0.408655	0.0554839
20240	-0.312004	-0.33494	3.6066	1.57459	0.436586	0.665208	-3.36115	3.55781	1.70272	0.478588	9.59002	0.477472	0.457444	0.411396	0.05587
20241	-0.43843	-0.39985	3.36638	1.6586	0.492697	0.675788	-3.33248	3.93219	1.80851	0.459923	6.92745	0.62074	0.475039	0.382885	0.0564182
20242	-0.493289	-0.412643	3.65096	1.67966	0.460061	0.613534	-3.3665	3.78093	1.79639	0.475117	7.12233	0.612529	0.467721	0.385689	0.0565736
20243	-0.263184	-0.353848	3.89307	1.90324	0.488879	0.624454	-3.39589	3.69654	1.83601	0.496684	11.7452	0.393951	0.49268	0.382342	0.0565339
20244	-0.411592	-0.40942	3.74375	1.74457	0.465994	0.647078	-3.37268	3.86886	1.92567	0.497735	7.83461	0.56039	0.482126	0.37438	0.0568622
20245	-0.570215	-0.518709	3.87451	1.87767	0.484623	0.463492	-3.43687	3.66419	1.94313	0.530303	7.96935	0.534275	0.506826	0.357933	0.0569015
20246	-0.531454	-0.548035	4.18891	1.82504	0.435684	0.577111	-3.44311	4.16242	1.87864	0.451334	6.82023	0.614457	0.443484	0.361445	0.0572039
20247	-0.571027	-0.548574	3.51199	1.58266	0.450645	0.61676	-3.38277	3.97973	1.8376	0.46174	5.69353	0.705419	0.456539	0.370052	0.0574474
20248	-0.441301	-0.474807	3.89463	1.66531	0.427592	0.691475	-3.32765	3.95717	1.96034	0.495389	6.3426	0.641591	0.461761	0.359578	0.0575691
20249	-0.553196	-0.604392	3.93565	1.61949	0.411493	0.699436	-3.35117	3.54852	1.73274	0.4883	4.80839	0.784544	0.44791	0.360184	0.0578102
20250	-0.577697	-0.605786	3.58093	1.72834	0.482652	0.598639	-3.40262	3.90623	1.74204	0.445965	5.65289	0.691884	0.463511	0.360526	0.0579136
20251	-0.602542	-0.617132	4.03094	1.88912	0.468654	0.481219	-3.42157	3.51091	1.77403	0.505291	6.69615	0.587269	0.48571	0.349393	0.0579894
20252	-0.625035	-0.612805	3.82129	1.86012	0.486779	0.559486	-3.49305	3.49236	1.76536	0.505491	5.91252	0.701546	0.495714	0.364003	0.0583367
20253	-0.565011	-0.561728	3.64647	1.7354	0.475912	0.50635	-3.50189	3.9637	1.8191	0.45894	7.53131	0.573907	0.467072	0.378227	0.0585699
20254	-0.557346	-0.545365	3.4723	1.63438	0.470692	0.454669	-3.50311	3.66852	1.72917	0.471354	8.54178	0.512087	0.471032	0.394141	0.0588644
20255	-0.552462	-0.521993	3.94275	1.74363	0.442237	0.521372	-3.45723	3.87954	1.88451	0.485755	7.47159	0.57656	0.46382	0.372634	0.059519
20256	-0.62084	-0.592171	3.44015	1.68567	0.49	0.624303	-3.37516	4.00333	1.98814	0.496622	4.99556	0.775191	0.493561	0.345252	0.0599456
20257	-0.669577	-0.636642	3.76741	1.57991	0.419362	0.632037	-3.36913	3.73611	1.91813	0.513404	4.40708	0.847099	0.466187	0.348061	0.0601446
20258	-0.531748	-0.572282	3.32819	1.61381	0.484892	0.690744	-3.3089	3.86845	1.85051	0.478359	5.01115	0.747244	0.48138	0.350951	0.0605034
20259	-0.550858	-0.540966	4.0147	1.86336	0.464134	0.702195	-3.27029	3.99264	1.88323	0.471676	4.7443	0.785071	0.467894	0.332139	0.0610691
20260	-0.580573	-0.539628	4.03561	1.83208	0.453978	0.676088	-3.28484	3.7818	1.87154	0.49488	4.77217	0.789599	0.473765	0.337292	0.0609712
20261	-0.511202	-0.540277	3.61841	1.82342	0.503927	0.718852	-3.29925	3.50866	1.79255	0.510892	5.0309	0.756516	0.507356	0.344922	0.061224
20262	-0.521431	-0.479536	3.68675	1.68761	0.457749	0.586751	-3.34947	3.81797	1.83171	0.479758	6.70691	0.614034	0.468946	0.36924	0.0612801
20263	-0.544402	-0.566348	3.48788	1.57352	0.451139	0.774455	-3.26927	3.81336	1.77949	0.466647	4.20023	0.869692	0.459238	0.352748	0.0616786
20264	-0.504925	-0.53775	3.79599	1.68624	0.444215	0.619592	-3.3593	3.76735	1.81865	0.482741	6.29571	0.632269	0.463405	0.362304	0.062349
20265	-0.544806	-0.535824	3.54931	1.74815	0.492533	0.703363	-3.32475	3.81512	1.73614	0.455069	4.99261	0.778963	0.473125	0.358301	0.0624522
20266	-0.561418	-0.520003	3.67127	1.75592	0.478288	0.603152	-3.34583	3.76231	1.64733	0.437851	5.88789	0.678112	0.457822	0.369835	0.0626888
20267	-0.526625	-0.50565	3.52149	1.78203	0.506045	0.590201	-3.45054	3.72253	1.72116	0.462363	6.95292	0.623651	0.483598	0.382412	0.063001
20268	-0.40291	-0.493415	3.64555	1.74219	0.477895	0.634488	-3.42752	3.98038	1.78108	0.447464	7.99947	0.538097	0.462011	0.379334	0.0634396
20269	-0.457018	-0.47771	3.8471	1.83934	0.478111	0.572753	-3.44988	3.74569	1.82071	0.486082	8.3304	0.530214	0.482043	0.37644	0.0639118
20270	-0.454044	-0.468753	3.59844	1.66212	0.461899	0.614437	-3.40492	4.02923	1.94659	0.483118	7.55141	0.570826	0.473108	0.374037	0.0640725
20271	-0.426192	-0.494163	4.01509	1.75978	0.438293	0.601651	-3.36948	3.50936	1.87141	0.533264	7.8256	0.52823	0.482587	0.362846	0.0642456
20272	-0.452784	-0.416414	3.9372	1.83995	0.467325	0.683112	-3.27937	3.90659	1.91764	0.490873	6.35263	0.64513	0.479053	0.353004	0.0644517
20273	-0.437549	-0.388821	3.64739	1.68036	0.460703	0.834454	-3.25364	4.33445	1.94497	0.448724	5.07246	0.808996	0.454198	0.36153	0.0645142
20274	-0.317314	-0.332331	3.65867	1.74367	0.476586	0.651477	-3.27737	3.59771	1.70046	0.472652	9.24106	0.469278	0.474635	0.386459	0.064885
20275	-0.267956	-0.300382	3.84332	1.71163	0.445352	0.82378	-3.2689	3.71077	1.84095	0.49611	7.3934	0.595943	0.470286	0.38288	0.0647923
20276	-0.325866	-0.308662	3.6221	1.7698	0.488612	0.722668	-3.26862	3.82722	1.94144	0.50727	7.96906	0.549712	0.498198	0.371262	0.0650511
20277	-0.313312	-0.267541	3.63995	1.7883	0.491298	0.682646	-3.308	3.73691	1.84342	0.4933	9.31957	0.495966	0.492312	0.389008	0.0654229
20278	-0.388862	-0.391269	3.93542	1.74136	0.442484	0.802313	-3.24084	4.02787	1.87201	0.464764	5.72278	0.70945	0.453753	0.359831	0.0657483
20279	-0.398541	-0.413225	3.74012	1.63493	0.437134	0.741749	-3.22199	3.6625	1.84138	0.502767	6.06735	0.65013	0.469606	0.362095	0.0657442
20280	-0.329065	-0.380542	3.75878	1.82927	0.486667	0.84131	-3.22251	3.88524	1.7411	0.448132	5.89643	0.684889	0.467081	0.36136	0.065846
20281	-0.417621	-0.367667	3.63787	1.78687	0.491185	0.723627	-3.19908	3.48428	1.75631	0.504067	6.15526	0.651223	0.497487	0.361406	0.0661488
20282	-0.437667	-0.395304	3.47024	1.78401	0.514087	0.592278	-3.23736	3.41892	1.72673	0.505051	7.61441	0.530394	0.509603	0.365269	0.0665779
20283	-0.394352	-0.416883	3.8622	1.81358	0.469571	0.837271	-3.16942	3.7239	1.72053	0.462024	4.99472	0.758448	0.465866	0.349052	0.0668945
20284	-0.386136	-0.380983	4.02952	1.81812	0.451199	0.814798	-3.16523	3.5284	1.66602	0.472174	5.37499	0.721121	0.460991	0.35754	0.067225
20285	-0.376346	-0.344453	3.87928	1.82192	0.469656	0.88113	-3.11725	4.21673	1.80884	0.428968	4.86225	0.790622	0.448464	0.346259	0.0675725
20286	-0.293993	-0.317712	3.9587	1.84299	0.465553	0.937704	-3.0836	3.71584	1.87806	0.505419	5.04268	0.758538	0.484855	0.3396	0.0681201
20287	-0.296228	-0.359326	4.15105	1.70617	0.41102	0.967693	-3.06764	4.12953	1.89051	0.457802	4.59152	0.798748	0.43435	0.337791	0.0684604
20288	-0.323148	-0.30049	3.83315	1.8236	0.475746	1.03977	-3.00262	3.83335	1.83921	0.479792	3.93074	0.928772	0.477769	0.332713	0.0684178
20289	-0.275051	-0.341333	3.79783	1.88341	0.495918	0.950927	-2.99278	3.75376	1.95156	0.519896	4.67735	0.751511	0.507837	0.314374	0.0684285
20290	-0.375796	-0.356661	3.75774	1.88867	0.502609	1.00032	-2.98669	3.65487	1.77798	0.486467	3.6527	0.946842	0.49465	0.320586	0.0688552
20291	-0.356665	-0.372789	3.91248	1.91943	0.490593	1.04242	-2.95995	3.91154	1.73139	0.442638	3.41947	0.97872	0.466618	0.314401	0.0692949
20292	-0.310398	-0.338587	3.87125	1.70322	0.439967	1.07556	-2.88325	3.68982	1.73765	0.470932	3.37103	0.960436	0.455078	0.320054	0.0692158
20293	-0.380361	-0.330724	3.68054	1.85556	0.504154	1.17576	-2.85631	3.61275	1.69831	0.470087	2.63414	1.21075	0.487279	0.309836	0.0694125
20294	-0.363721	-0.346369	4.00047	1.55669	0.389128	1.11387	-2.88351	3.78369	1.76654	0.466883	2.94836	1.09163	0.426923	0.326368	0.0698142
20295	-0.310803	-0.345094	3.78197	1.56583	0.414024	0.998073	-2.98057	4.01858	1.8349	0.456603	4.05436	0.856578	0.435959	0.338127	0.0694227
20296	-0.319789	-0.290455	3.64199	1.59336	0.437497	1.07687	-2.94286	3.8045	2.00687	0.5275	3.6066	0.975329	0.48348	0.328305	0.0694408
20297	-0.141434	-0.239511	3.58571	1.54175	0.42997	1.15586	-2.87863	3.91684	1.88317	0.480787	4.13846	0.841491	0.4565	0.337159	0.0696617
20298	-0.184254	-0.227417	3.60866	1.5951	0.44202	1.11006	-2.92688	3.9567	1.80292	0.455662	4.34983	0.837631	0.449155	0.349127	0.0699297
20299	-0.261174	-0.291782	3.57149	1.52975	0.428323	1.15918	-2.85915	3.77752	1.7538	0.464272	3.26727	1.0087	0.446802	0.334265	0.0700746
20300	-0.198578	-0.273928	3.94537	1.63467	0.414327	1.10363	-2.85967	3.60758	1.8207	0.504686	3.94284	0.847877	0.457486	0.32614	0.0705651
20301	-0.3471	-0.260842	3.6815	1.74169	0.473094	1.08176	-2.87707	3.93987	1.83164	0.464899	3.35253	1.02081	0.468857	0.323917	0.0709523
20302	-0.310956	-0.289489	4.0254	1.60406	0.398485	1.13516	-2.86116	3.94302	1.78818	0.453504	3.16245	1.04562	0.42571	0.327795	0.0712792
20303	-0.344191	-0.313478	3.86264	1.66969	0.432265	1.20981	-2.80008	3.78356	1.70677	0.451102	2.56041	1.20746	0.441586	0.31415	0.071733
20304	-0.287882	-0.290045	3.77742	1.71171	0.453142	1.20173	-2.8602	3.56807	1.74188	0.488185	2.97695	1.10947	0.470164	0.3236	0.0719206
20305	-0.25689	-0.265542	3.49094	1.76832	0.506545	1.20615	-2.91106	3.5341	1.53762	0.435081	3.26972	1.07024	0.470593	0.346202	0.0718611
20306	-0.240074	-0.273669	3.48055	1.67603	0.48154	1.00161	-2.94408	3.67375	1.669	0.454304	4.62522	0.770891	0.467555	0.347781	0.0722066
20307	-0.281015	-0.260407	3.7296	1.56712	0.420185	1.09651	-2.93141	3.8345	1.87741	0.489611	3.75967	0.948787	0.45538	0.341262	0.072509
20308	-0.325822	-0.325974	3.7522	1.55768	0.415138	1.13835	-2.81097	3.83355	1.79	0.466929	2.88051	1.0719	0.441312	0.315718	0.072663
20309	-0.390254	-0.322775	3.76865	1.66123	0.440803	1.12974	-2.85632	3.63078	1.70518	0.469646	2.77828	1.15519	0.454956	0.322917	0.0728177
20310	-0.351525	-0.322705	3.6478	1.71208	0.469348	1.26721	-2.81534	3.98827	1.80884	0.453539	2.37118	1.31016	0.461091	0.306223	0.0729966
20311	-0.334839	-0.325802	3.69492	1.65442	0.447755	1.20743	-2.79195	3.86768	1.90516	0.492584	2.55693	1.1893	0.470682	0.299408	0.0731109
20312	-0.314543	-0.287245	4.0111	1.78102	0.444022	1.12775	-2.81753	3.90586	1.89709	0.485704	3.07773	1.0401	0.464586	0.303321	0.0732323
20313	-0.257436	-0.247746	3.72728	1.81506	0.486968	1.18334	-2.76922	3.83222	1.88905	0.49294	3.06277	1.03792	0.489995	0.300367	0.0733738
20314	-0.232934	-0.208366	3.77158	1.70082	0.450956	1.27081	-2.74482	3.92116	1.82735	0.466023	2.84518	1.13062	0.458636	0.313235	0.0732455
20315	-0.227837	-0.285983	3.649	1.72138	0.471742	1.17159	-2.81825	3.69794	1.73628	0.469525	3.27432	0.979192	0.470626	0.316878	0.0733576
20316	-0.309975	-0.279736	3.58157	1.82709	0.510135	1.21117	-2.76795	3.79738	1.79458	0.472585	2.67569	1.15694	0.490811	0.299518	0.0737002
20317	-0.216704	-0.276008	3.53926	1.69836	0.479864	1.16941	-2.79837	3.99176	1.74177	0.436342	3.31143	0.960661	0.456795	0.316282	0.0738725
20318	-0.292422	-0.226503	3.56847	1.77238	0.496678	1.28391	-2.75552	3.76254	1.9409	0.515848	2.57399	1.24241	0.506517	0.301103	0.0744284
20319	-0.245499	-0.221816	3.7729	1.92382	0.509906	1.17624	-2.82675	3.8696	1.91054	0.49373	3.357	1.01067	0.501715	0.306829	0.0746716
20320	-0.252844	-0.225825	3.70072	1.86878	0.504978	1.08272	-2.84021	3.80553	1.7936	0.471314	3.83188	0.89186	0.487911	0.318244	0.0748341
20321	-0.236641	-0.204883	3.9524	1.83029	0.463082	1.08981	-2.87241	4.11747	1.853	0.450033	4.04422	0.879734	0.456424	0.325788	0.0751673
20322	-0.3137	-0.26558	3.79061	1.80943	0.477345	1.10703	-2.80674	3.57065	1.81152	0.507338	3.19919	1.00923	0.491893	0.308468	0.0754915
20323	-0.235612	-0.238288	3.81321	1.81109	0.474951	1.13708	-2.83178	3.58525	1.81012	0.504879	3.56963	0.942143	0.489454	0.317217	0.0752325
20324	-0.281329	-0.251603	3.52639	1.62262	0.460137	1.28837	-2.75729	4.1684	2.00829	0.481789	2.54815	1.23197	0.471866	0.301925	0.0753639
20325	-0.302332	-0.267281	3.67341	1.6934	0.460988	1.22111	-2.76836	4.03166	1.82229	0.451995	2.69526	1.16045	0.456283	0.307979	0.0753507
20326	-0.298661	-0.239113	3.74005	1.66852	0.446123	1.22086	-2.79558	3.84772	1.95368	0.507751	2.83052	1.15447	0.477375	0.310961	0.0754085
20327	-0.25106	-0.25364	3.77337	1.73062	0.458639	1.26267	-2.77838	3.79088	1.91992	0.506457	2.78186	1.1457	0.482604	0.303986	0.075719
20328	-0.170188	-0.204018	3.8239	1.73298	0.453198	1.25418	-2.77044	4.01827	1.83641	0.457015	3.24648	1.01441	0.455154	0.315795	0.0762624
20329	-0.241614	-0.228468	3.88723	1.81644	0.467284	1.29629	-2.7755	4.12342	1.82164	0.441778	2.7429	1.18258	0.454155	0.308447	0.0766466
20330	-0.275096	-0.256619	3.66442	1.70368	0.464925	1.26849	-2.73158	3.7628	1.84446	0.490181	2.57082	1.19133	0.477721	0.301583	0.0769692
20331	-0.145094	-0.211604	3.7374	1.66852	0.446438	1.21207	-2.76	3.80329	1.75282	0.460868	3.52587	0.92095	0.453716	0.321934	0.0769298
20332	-0.278589	-0.260699	3.41065	1.5962	0.468006	1.2919	-2.74374	3.78052	1.68486	0.445668	2.49977	1.23321	0.456262	0.319735	0.0768442
20333	-0.314837	-0.276657	3.49082	1.73028	0.495666	1.21211	-2.73892	3.5366	1.70688	0.482633	2.60028	1.16578	0.489107	0.306128	0.077098
20334	-0.249828	-0.245321	3.36633	1.57954	0.469219	1.28496	-2.70749	3.67118	1.80782	0.492434	2.57359	1.17779	0.481329	0.309223	0.0773174
20335	-0.283211	-0.314322	3.6409	1.60984	0.442155	1.2871	-2.77195	3.92282	1.92268	0.490127	2.44941	1.23293	0.467035	0.299556	0.0772782
